sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.3,0,535,8,False
70,0.2,0.8,1,1,1.3,0,536,9,False
70,0.2,0.8,1,1,1.3,0,537,9,False
70,0.2,0.8,1,1,1.3,0,538,8,False
70,0.2,0.8,1,1,1.3,0,539,9,False
70,0.2,0.8,1,1,1.3,0,540,7,False
70,0.2,0.8,1,1,1.3,0,541,8,False
70,0.2,0.8,1,1,1.3,0,542,9,False
70,0.2,0.8,1,1,1.3,0,543,8,False
70,0.2,0.8,1,1,1.3,0,544,8,False
70,0.2,0.8,1,1,1.3,0,545,8,False
70,0.2,0.8,1,1,1.3,0,546,7,False
70,0.2,0.8,1,1,1.3,0,547,8,False
70,0.2,0.8,1,1,1.3,0,548,8,False
70,0.2,0.8,1,1,1.3,0,549,7,False
70,0.2,0.8,1,1,1.3,0,550,9,False
70,0.2,0.8,1,1,1.3,0,551,8,False
70,0.2,0.8,1,1,1.3,0,552,7,False
70,0.2,0.8,1,1,1.3,0,553,8,False
70,0.2,0.8,1,1,1.3,0,554,9,False
70,0.2,0.8,1,1,1.3,0,555,9,False
70,0.2,0.8,1,1,1.3,0,556,9,False
70,0.2,0.8,1,1,1.3,0,557,7,False
70,0.2,0.8,1,1,1.3,0,558,9,False
70,0.2,0.8,1,1,1.3,0,559,8,False
70,0.2,0.8,1,1,1.3,0,560,8,False
70,0.2,0.8,1,1,1.3,0,561,9,False
70,0.2,0.8,1,1,1.3,0,562,9,False
70,0.2,0.8,1,1,1.3,0,563,8,False
70,0.2,0.8,1,1,1.3,0,564,8,False
70,0.2,0.8,1,1,1.3,0,565,7,False
70,0.2,0.8,1,1,1.3,0,566,8,False
70,0.2,0.8,1,1,1.3,0,567,9,False
70,0.2,0.8,1,1,1.3,0,568,8,False
70,0.2,0.8,1,1,1.3,0,569,9,False
70,0.2,0.8,1,1,1.3,0,570,10,False
70,0.2,0.8,1,1,1.3,0,571,8,False
70,0.2,0.8,1,1,1.3,0,572,8,False
70,0.2,0.8,1,1,1.3,0,573,7,False
70,0.2,0.8,1,1,1.3,0,574,8,False
70,0.2,0.8,1,1,1.3,0,575,8,False
70,0.2,0.8,1,1,1.3,0,576,8,False
70,0.2,0.8,1,1,1.3,0,577,7,False
70,0.2,0.8,1,1,1.3,0,578,8,False
70,0.2,0.8,1,1,1.3,0,579,8,False
70,0.2,0.8,1,1,1.3,0,580,8,False
70,0.2,0.8,1,1,1.3,0,581,8,False
70,0.2,0.8,1,1,1.3,0,582,8,False
70,0.2,0.8,1,1,1.3,0,583,9,False
70,0.2,0.8,1,1,1.3,0,584,9,False
70,0.2,0.8,1,1,1.3,0,585,8,False
70,0.2,0.8,1,1,1.3,0,586,8,False
70,0.2,0.8,1,1,1.3,0,587,7,False
70,0.2,0.8,1,1,1.3,0,588,7,False
70,0.2,0.8,1,1,1.3,0,589,9,False
70,0.2,0.8,1,1,1.3,0,590,7,False
70,0.2,0.8,1,1,1.3,0,591,8,False
70,0.2,0.8,1,1,1.3,0,592,7,False
70,0.2,0.8,1,1,1.3,0,593,8,False
70,0.2,0.8,1,1,1.3,0,594,9,False
70,0.2,0.8,1,1,1.3,0,595,9,False
70,0.2,0.8,1,1,1.3,0,596,9,False
70,0.2,0.8,1,1,1.3,0,597,8,False
70,0.2,0.8,1,1,1.3,0,598,7,False
70,0.2,0.8,1,1,1.3,0,599,8,False
70,0.2,0.8,1,1,1.3,0,600,9,False
70,0.2,0.8,1,1,1.3,0,601,8,False
70,0.2,0.8,1,1,1.3,0,602,8,False
70,0.2,0.8,1,1,1.3,0,603,8,False
70,0.2,0.8,1,1,1.3,0,604,8,False
70,0.2,0.8,1,1,1.3,0,605,8,False
70,0.2,0.8,1,1,1.3,0,606,7,False
70,0.2,0.8,1,1,1.3,0,607,8,False
70,0.2,0.8,1,1,1.3,0,608,8,False
70,0.2,0.8,1,1,1.3,0,609,8,False
70,0.2,0.8,1,1,1.3,0,610,9,False
70,0.2,0.8,1,1,1.3,0,611,8,False
70,0.2,0.8,1,1,1.3,0,612,8,False
70,0.2,0.8,1,1,1.3,0,613,7,False
70,0.2,0.8,1,1,1.3,0,614,7,False
70,0.2,0.8,1,1,1.3,0,615,8,False
70,0.2,0.8,1,1,1.3,0,616,8,False
70,0.2,0.8,1,1,1.3,0,617,8,False
70,0.2,0.8,1,1,1.3,0,618,8,False
70,0.2,0.8,1,1,1.3,0,619,7,False
70,0.2,0.8,1,1,1.3,0,620,8,False
70,0.2,0.8,1,1,1.3,0,621,8,False
70,0.2,0.8,1,1,1.3,0,622,8,False
70,0.2,0.8,1,1,1.3,0,623,8,False
70,0.2,0.8,1,1,1.3,0,624,8,False
70,0.2,0.8,1,1,1.3,0,625,8,False
70,0.2,0.8,1,1,1.3,0,626,8,False
70,0.2,0.8,1,1,1.3,0,627,7,False
70,0.2,0.8,1,1,1.3,0,628,8,False
70,0.2,0.8,1,1,1.3,0,629,8,False
70,0.2,0.8,1,1,1.3,0,630,8,False
70,0.2,0.8,1,1,1.3,0,631,7,False
70,0.2,0.8,1,1,1.3,0,632,8,False
70,0.2,0.8,1,1,1.3,0,633,9,False
70,0.2,0.8,1,1,1.3,0,634,8,False
70,0.2,0.8,1,1,1.3,0,635,8,False
70,0.2,0.8,1,1,1.3,0,636,9,False
70,0.2,0.8,1,1,1.3,0,637,7,False
70,0.2,0.8,1,1,1.3,0,638,8,False
70,0.2,0.8,1,1,1.3,0,639,8,False
70,0.2,0.8,1,1,1.3,0,640,9,False
70,0.2,0.8,1,1,1.3,0,641,8,False
70,0.2,0.8,1,1,1.3,0,642,8,False
70,0.2,0.8,1,1,1.3,0,643,8,False
70,0.2,0.8,1,1,1.3,0,644,8,False
70,0.2,0.8,1,1,1.3,0,645,7,False
70,0.2,0.8,1,1,1.3,0,646,8,False
70,0.2,0.8,1,1,1.3,0,647,9,False
70,0.2,0.8,1,1,1.3,0,648,7,False
70,0.2,0.8,1,1,1.3,0,649,8,False
70,0.2,0.8,1,1,1.3,0,650,8,False
70,0.2,0.8,1,1,1.3,0,651,9,False
70,0.2,0.8,1,1,1.3,0,652,9,False
70,0.2,0.8,1,1,1.3,0,653,8,False
70,0.2,0.8,1,1,1.3,0,654,8,False
70,0.2,0.8,1,1,1.3,0,655,7,False
70,0.2,0.8,1,1,1.3,0,656,9,False
70,0.2,0.8,1,1,1.3,0,657,8,False
70,0.2,0.8,1,1,1.3,0,658,8,False
70,0.2,0.8,1,1,1.3,0,659,8,False
70,0.2,0.8,1,1,1.3,0,660,8,False
70,0.2,0.8,1,1,1.3,0,661,8,False
70,0.2,0.8,1,1,1.3,0,662,8,False
70,0.2,0.8,1,1,1.3,0,663,9,False
70,0.2,0.8,1,1,1.3,0,664,7,False
70,0.2,0.8,1,1,1.3,0,665,8,False
70,0.2,0.8,1,1,1.3,0,666,7,False
70,0.2,0.8,1,1,1.3,0,667,8,False
70,0.2,0.8,1,1,1.3,0,668,8,False
70,0.2,0.8,1,1,1.3,0,669,7,False
70,0.2,0.8,1,1,1.3,0,670,9,False
70,0.2,0.8,1,1,1.3,0,671,7,False
70,0.2,0.8,1,1,1.3,0,672,11,False
70,0.2,0.8,1,1,1.3,0,673,7,False
70,0.2,0.8,1,1,1.3,0,674,8,False
70,0.2,0.8,1,1,1.3,0,675,8,False
70,0.2,0.8,1,1,1.3,0,676,8,False
70,0.2,0.8,1,1,1.3,0,677,7,False
70,0.2,0.8,1,1,1.3,0,678,7,False
70,0.2,0.8,1,1,1.3,0,679,8,False
70,0.2,0.8,1,1,1.3,0,680,8,False
70,0.2,0.8,1,1,1.3,0,681,9,False
70,0.2,0.8,1,1,1.3,0,682,9,False
70,0.2,0.8,1,1,1.3,0,683,8,False
70,0.2,0.8,1,1,1.3,0,684,8,False
70,0.2,0.8,1,1,1.3,0,685,7,False
70,0.2,0.8,1,1,1.3,0,686,7,False
70,0.2,0.8,1,1,1.3,0,687,8,False
70,0.2,0.8,1,1,1.3,0,688,10,False
70,0.2,0.8,1,1,1.3,0,689,9,False
70,0.2,0.8,1,1,1.3,0,690,8,False
70,0.2,0.8,1,1,1.3,0,691,8,False
70,0.2,0.8,1,1,1.3,0,692,9,False
70,0.2,0.8,1,1,1.3,0,693,7,False
70,0.2,0.8,1,1,1.3,0,694,7,False
70,0.2,0.8,1,1,1.3,0,695,8,False
70,0.2,0.8,1,1,1.3,0,696,8,False
70,0.2,0.8,1,1,1.3,0,697,8,False
70,0.2,0.8,1,1,1.3,0,698,8,False
70,0.2,0.8,1,1,1.3,0,699,8,False
70,0.2,0.8,1,1,1.3,0,700,7,False
70,0.2,0.8,1,1,1.3,0,701,8,False
70,0.2,0.8,1,1,1.3,0,702,9,False
70,0.2,0.8,1,1,1.3,0,703,8,False
70,0.2,0.8,1,1,1.3,0,704,7,False
70,0.2,0.8,1,1,1.3,0,705,9,False
70,0.2,0.8,1,1,1.3,0,706,7,False
70,0.2,0.8,1,1,1.3,0,707,9,False
70,0.2,0.8,1,1,1.3,0,708,8,False
70,0.2,0.8,1,1,1.3,0,709,7,False
70,0.2,0.8,1,1,1.3,0,710,9,False
70,0.2,0.8,1,1,1.3,0,711,8,False
70,0.2,0.8,1,1,1.3,0,712,8,False
70,0.2,0.8,1,1,1.3,0,713,7,False
70,0.2,0.8,1,1,1.3,0,714,9,False
70,0.2,0.8,1,1,1.3,0,715,9,False
70,0.2,0.8,1,1,1.3,0,716,7,False
70,0.2,0.8,1,1,1.3,0,717,8,False
70,0.2,0.8,1,1,1.3,0,718,10,False
70,0.2,0.8,1,1,1.3,0,719,8,False
70,0.2,0.8,1,1,1.3,0,720,9,False
70,0.2,0.8,1,1,1.3,0,721,8,False
70,0.2,0.8,1,1,1.3,0,722,8,False
70,0.2,0.8,1,1,1.3,0,723,8,False
70,0.2,0.8,1,1,1.3,0,724,8,False
70,0.2,0.8,1,1,1.3,0,725,9,False
70,0.2,0.8,1,1,1.3,0,726,8,False
70,0.2,0.8,1,1,1.3,0,727,7,False
70,0.2,0.8,1,1,1.3,0,728,9,False
70,0.2,0.8,1,1,1.3,0,729,9,False
70,0.2,0.8,1,1,1.3,0,730,7,False
70,0.2,0.8,1,1,1.3,0,731,8,False
70,0.2,0.8,1,1,1.3,0,732,8,False
70,0.2,0.8,1,1,1.3,0,733,8,False
70,0.2,0.8,1,1,1.3,0,734,9,False
70,0.2,0.8,1,1,1.3,0,735,8,False
70,0.2,0.8,1,1,1.3,0,736,8,False
70,0.2,0.8,1,1,1.3,0,737,8,False
70,0.2,0.8,1,1,1.3,0,738,9,False
70,0.2,0.8,1,1,1.3,0,739,8,False
70,0.2,0.8,1,1,1.3,0,740,7,False
70,0.2,0.8,1,1,1.3,0,741,8,False
70,0.2,0.8,1,1,1.3,0,742,8,False
70,0.2,0.8,1,1,1.3,0,743,8,False
70,0.2,0.8,1,1,1.3,0,744,8,False
70,0.2,0.8,1,1,1.3,0,745,8,False
70,0.2,0.8,1,1,1.3,0,746,8,False
70,0.2,0.8,1,1,1.3,0,747,8,False
70,0.2,0.8,1,1,1.3,0,748,7,False
70,0.2,0.8,1,1,1.3,0,749,7,False
70,0.2,0.8,1,1,1.3,0,750,8,False
70,0.2,0.8,1,1,1.3,0,751,8,False
70,0.2,0.8,1,1,1.3,0,752,9,False
70,0.2,0.8,1,1,1.3,0,753,7,False
70,0.2,0.8,1,1,1.3,0,754,7,False
70,0.2,0.8,1,1,1.3,0,755,8,False
70,0.2,0.8,1,1,1.3,0,756,9,False
70,0.2,0.8,1,1,1.3,0,757,9,False
70,0.2,0.8,1,1,1.3,0,758,10,False
70,0.2,0.8,1,1,1.3,0,759,8,False
70,0.2,0.8,1,1,1.3,0,760,8,False
70,0.2,0.8,1,1,1.3,0,761,8,False
70,0.2,0.8,1,1,1.3,0,762,10,False
70,0.2,0.8,1,1,1.3,0,763,7,False
70,0.2,0.8,1,1,1.3,0,764,7,False
70,0.2,0.8,1,1,1.3,0,765,8,False
70,0.2,0.8,1,1,1.3,0,766,8,False
70,0.2,0.8,1,1,1.3,0,767,7,False
70,0.2,0.8,1,1,1.3,0,768,9,False
70,0.2,0.8,1,1,1.3,0,769,7,False
70,0.2,0.8,1,1,1.3,0,770,8,False
70,0.2,0.8,1,1,1.3,0,771,7,False
70,0.2,0.8,1,1,1.3,0,772,7,False
70,0.2,0.8,1,1,1.3,0,773,8,False
70,0.2,0.8,1,1,1.3,0,774,8,False
70,0.2,0.8,1,1,1.3,0,775,8,False
70,0.2,0.8,1,1,1.3,0,776,8,False
70,0.2,0.8,1,1,1.3,0,777,8,False
70,0.2,0.8,1,1,1.3,0,778,8,False
70,0.2,0.8,1,1,1.3,0,779,8,False
70,0.2,0.8,1,1,1.3,0,780,10,False
70,0.2,0.8,1,1,1.3,0,781,8,False
70,0.2,0.8,1,1,1.3,0,782,7,False
70,0.2,0.8,1,1,1.3,0,783,10,False
70,0.2,0.8,1,1,1.3,0,784,8,False
70,0.2,0.8,1,1,1.3,0,785,10,False
70,0.2,0.8,1,1,1.3,0,786,9,False
70,0.2,0.8,1,1,1.3,0,787,8,False
70,0.2,0.8,1,1,1.3,0,788,7,False
70,0.2,0.8,1,1,1.3,0,789,8,False
70,0.2,0.8,1,1,1.3,0,790,8,False
70,0.2,0.8,1,1,1.3,0,791,9,False
70,0.2,0.8,1,1,1.3,0,792,9,False
70,0.2,0.8,1,1,1.3,0,793,9,False
70,0.2,0.8,1,1,1.3,0,794,8,False
70,0.2,0.8,1,1,1.3,0,795,7,False
70,0.2,0.8,1,1,1.3,0,796,8,False
70,0.2,0.8,1,1,1.3,0,797,9,False
70,0.2,0.8,1,1,1.3,0,798,7,False
70,0.2,0.8,1,1,1.3,0,799,9,False
70,0.2,0.8,1,1,1.3,0,800,8,False
70,0.2,0.8,1,1,1.3,0,801,8,False
70,0.2,0.8,1,1,1.3,0,802,8,False
70,0.2,0.8,1,1,1.3,0,803,8,False
70,0.2,0.8,1,1,1.3,0,804,9,False
70,0.2,0.8,1,1,1.3,0,805,8,False
70,0.2,0.8,1,1,1.3,0,806,7,False
70,0.2,0.8,1,1,1.3,0,807,8,False
70,0.2,0.8,1,1,1.3,0,808,9,False
70,0.2,0.8,1,1,1.3,0,809,8,False
70,0.2,0.8,1,1,1.3,0,810,8,False
70,0.2,0.8,1,1,1.3,0,811,7,False
70,0.2,0.8,1,1,1.3,0,812,8,False
70,0.2,0.8,1,1,1.3,0,813,8,False
70,0.2,0.8,1,1,1.3,0,814,8,False
70,0.2,0.8,1,1,1.3,0,815,8,False
70,0.2,0.8,1,1,1.3,0,816,9,False
70,0.2,0.8,1,1,1.3,0,817,8,False
70,0.2,0.8,1,1,1.3,0,818,8,False
70,0.2,0.8,1,1,1.3,0,819,8,False
70,0.2,0.8,1,1,1.3,0,820,8,False
70,0.2,0.8,1,1,1.3,0,821,7,False
70,0.2,0.8,1,1,1.3,0,822,8,False
70,0.2,0.8,1,1,1.3,0,823,8,False
70,0.2,0.8,1,1,1.3,0,824,8,False
70,0.2,0.8,1,1,1.3,0,825,7,False
70,0.2,0.8,1,1,1.3,0,826,8,False
70,0.2,0.8,1,1,1.3,0,827,8,False
70,0.2,0.8,1,1,1.3,0,828,8,False
70,0.2,0.8,1,1,1.3,0,829,9,False
70,0.2,0.8,1,1,1.3,0,830,8,False
70,0.2,0.8,1,1,1.3,0,831,9,False
70,0.2,0.8,1,1,1.3,0,832,9,False
70,0.2,0.8,1,1,1.3,0,833,9,False
70,0.2,0.8,1,1,1.3,0,834,9,False
70,0.2,0.8,1,1,1.3,0,835,8,False
70,0.2,0.8,1,1,1.3,0,836,8,False
70,0.2,0.8,1,1,1.3,0,837,8,False
70,0.2,0.8,1,1,1.3,0,838,8,False
70,0.2,0.8,1,1,1.3,0,839,8,False
70,0.2,0.8,1,1,1.3,0,840,8,False
70,0.2,0.8,1,1,1.3,0,841,8,False
70,0.2,0.8,1,1,1.3,0,842,8,False
70,0.2,0.8,1,1,1.3,0,843,9,False
70,0.2,0.8,1,1,1.3,0,844,8,False
70,0.2,0.8,1,1,1.3,0,845,9,False
70,0.2,0.8,1,1,1.3,0,846,10,False
70,0.2,0.8,1,1,1.3,0,847,8,False
70,0.2,0.8,1,1,1.3,0,848,9,False
70,0.2,0.8,1,1,1.3,0,849,7,False
70,0.2,0.8,1,1,1.3,0,850,7,False
70,0.2,0.8,1,1,1.3,0,851,9,False
70,0.2,0.8,1,1,1.3,0,852,7,False
70,0.2,0.8,1,1,1.3,0,853,9,False
70,0.2,0.8,1,1,1.3,0,854,8,False
70,0.2,0.8,1,1,1.3,0,855,8,False
70,0.2,0.8,1,1,1.3,0,856,7,False
70,0.2,0.8,1,1,1.3,0,857,8,False
70,0.2,0.8,1,1,1.3,0,858,7,False
70,0.2,0.8,1,1,1.3,0,859,8,False
70,0.2,0.8,1,1,1.3,0,860,7,False
70,0.2,0.8,1,1,1.3,0,861,10,False
70,0.2,0.8,1,1,1.3,0,862,8,False
70,0.2,0.8,1,1,1.3,0,863,9,False
70,0.2,0.8,1,1,1.3,0,864,10,False
70,0.2,0.8,1,1,1.3,0,865,9,False
70,0.2,0.8,1,1,1.3,0,866,8,False
70,0.2,0.8,1,1,1.3,0,867,7,False
70,0.2,0.8,1,1,1.3,0,868,8,False
70,0.2,0.8,1,1,1.3,0,869,7,False
70,0.2,0.8,1,1,1.3,0,870,8,False
70,0.2,0.8,1,1,1.3,0,871,8,False
70,0.2,0.8,1,1,1.3,0,872,8,False
70,0.2,0.8,1,1,1.3,0,873,8,False
70,0.2,0.8,1,1,1.3,0,874,8,False
70,0.2,0.8,1,1,1.3,0,875,9,False
70,0.2,0.8,1,1,1.3,0,876,8,False
70,0.2,0.8,1,1,1.3,0,877,9,False
70,0.2,0.8,1,1,1.3,0,878,8,False
70,0.2,0.8,1,1,1.3,0,879,10,False
70,0.2,0.8,1,1,1.3,0,880,8,False
70,0.2,0.8,1,1,1.3,0,881,9,False
70,0.2,0.8,1,1,1.3,0,882,9,False
70,0.2,0.8,1,1,1.3,0,883,8,False
70,0.2,0.8,1,1,1.3,0,884,8,False
70,0.2,0.8,1,1,1.3,0,885,9,False
70,0.2,0.8,1,1,1.3,0,886,8,False
70,0.2,0.8,1,1,1.3,0,887,8,False
70,0.2,0.8,1,1,1.3,0,888,8,False
70,0.2,0.8,1,1,1.3,0,889,8,False
70,0.2,0.8,1,1,1.3,0,890,8,False
70,0.2,0.8,1,1,1.3,0,891,8,False
70,0.2,0.8,1,1,1.3,0,892,9,False
70,0.2,0.8,1,1,1.3,0,893,10,False
70,0.2,0.8,1,1,1.3,0,894,7,False
70,0.2,0.8,1,1,1.3,0,895,7,False
70,0.2,0.8,1,1,1.3,0,896,7,False
70,0.2,0.8,1,1,1.3,0,897,9,False
70,0.2,0.8,1,1,1.3,0,898,8,False
70,0.2,0.8,1,1,1.3,0,899,8,False
70,0.2,0.8,1,1,1.3,0,900,10,False
70,0.2,0.8,1,1,1.3,0,901,9,False
70,0.2,0.8,1,1,1.3,0,902,8,False
70,0.2,0.8,1,1,1.3,0,903,8,False
70,0.2,0.8,1,1,1.3,0,904,7,False
70,0.2,0.8,1,1,1.3,0,905,9,False
70,0.2,0.8,1,1,1.3,0,906,7,False
70,0.2,0.8,1,1,1.3,0,907,8,False
70,0.2,0.8,1,1,1.3,0,908,8,False
70,0.2,0.8,1,1,1.3,0,909,8,False
70,0.2,0.8,1,1,1.3,0,910,8,False
70,0.2,0.8,1,1,1.3,0,911,8,False
70,0.2,0.8,1,1,1.3,0,912,9,False
70,0.2,0.8,1,1,1.3,0,913,7,False
70,0.2,0.8,1,1,1.3,0,914,10,False
70,0.2,0.8,1,1,1.3,0,915,9,False
70,0.2,0.8,1,1,1.3,0,916,8,False
70,0.2,0.8,1,1,1.3,0,917,8,False
70,0.2,0.8,1,1,1.3,0,918,8,False
70,0.2,0.8,1,1,1.3,0,919,7,False
70,0.2,0.8,1,1,1.3,0,920,9,False
70,0.2,0.8,1,1,1.3,0,921,8,False
70,0.2,0.8,1,1,1.3,0,922,9,False
70,0.2,0.8,1,1,1.3,0,923,9,False
70,0.2,0.8,1,1,1.3,0,924,8,False
70,0.2,0.8,1,1,1.3,0,925,8,False
70,0.2,0.8,1,1,1.3,0,926,8,False
70,0.2,0.8,1,1,1.3,0,927,8,False
70,0.2,0.8,1,1,1.3,0,928,8,False
70,0.2,0.8,1,1,1.3,0,929,7,False
70,0.2,0.8,1,1,1.3,0,930,7,False
70,0.2,0.8,1,1,1.3,0,931,8,False
70,0.2,0.8,1,1,1.3,0,932,8,False
70,0.2,0.8,1,1,1.3,0,933,7,False
70,0.2,0.8,1,1,1.3,0,934,8,False
70,0.2,0.8,1,1,1.3,0,935,8,False
70,0.2,0.8,1,1,1.3,0,936,8,False
70,0.2,0.8,1,1,1.3,0,937,9,False
70,0.2,0.8,1,1,1.3,0,938,7,False
70,0.2,0.8,1,1,1.3,0,939,8,False
70,0.2,0.8,1,1,1.3,0,940,8,False
70,0.2,0.8,1,1,1.3,0,941,9,False
70,0.2,0.8,1,1,1.3,0,942,8,False
70,0.2,0.8,1,1,1.3,0,943,8,False
70,0.2,0.8,1,1,1.3,0,944,8,False
70,0.2,0.8,1,1,1.3,0,945,8,False
70,0.2,0.8,1,1,1.3,0,946,7,False
70,0.2,0.8,1,1,1.3,0,947,8,False
70,0.2,0.8,1,1,1.3,0,948,7,False
70,0.2,0.8,1,1,1.3,0,949,8,False
70,0.2,0.8,1,1,1.3,0,950,8,False
70,0.2,0.8,1,1,1.3,0,951,8,False
70,0.2,0.8,1,1,1.3,0,952,8,False
70,0.2,0.8,1,1,1.3,0,953,9,False
70,0.2,0.8,1,1,1.3,0,954,9,False
70,0.2,0.8,1,1,1.3,0,955,8,False
70,0.2,0.8,1,1,1.3,0,956,8,False
70,0.2,0.8,1,1,1.3,0,957,7,False
70,0.2,0.8,1,1,1.3,0,958,8,False
70,0.2,0.8,1,1,1.3,0,959,8,False
70,0.2,0.8,1,1,1.3,0,960,8,False
70,0.2,0.8,1,1,1.3,0,961,9,False
70,0.2,0.8,1,1,1.3,0,962,7,False
70,0.2,0.8,1,1,1.3,0,963,7,False
70,0.2,0.8,1,1,1.3,0,964,8,False
70,0.2,0.8,1,1,1.3,0,965,9,False
70,0.2,0.8,1,1,1.3,0,966,8,False
70,0.2,0.8,1,1,1.3,0,967,8,False
70,0.2,0.8,1,1,1.3,0,968,8,False
70,0.2,0.8,1,1,1.3,0,969,8,False
70,0.2,0.8,1,1,1.3,0,970,8,False
70,0.2,0.8,1,1,1.3,0,971,8,False
70,0.2,0.8,1,1,1.3,0,972,8,False
70,0.2,0.8,1,1,1.3,0,973,9,False
70,0.2,0.8,1,1,1.3,0,974,7,False
70,0.2,0.8,1,1,1.3,0,975,8,False
70,0.2,0.8,1,1,1.3,0,976,8,False
70,0.2,0.8,1,1,1.3,0,977,8,False
70,0.2,0.8,1,1,1.3,0,978,8,False
70,0.2,0.8,1,1,1.3,0,979,9,False
70,0.2,0.8,1,1,1.3,0,980,9,False
70,0.2,0.8,1,1,1.3,0,981,8,False
70,0.2,0.8,1,1,1.3,0,982,7,False
70,0.2,0.8,1,1,1.3,0,983,8,False
70,0.2,0.8,1,1,1.3,0,984,8,False
70,0.2,0.8,1,1,1.3,0,985,7,False
70,0.2,0.8,1,1,1.3,0,986,9,False
70,0.2,0.8,1,1,1.3,0,987,8,False
70,0.2,0.8,1,1,1.3,0,988,8,False
70,0.2,0.8,1,1,1.3,0,989,7,False
70,0.2,0.8,1,1,1.3,0,990,8,False
70,0.2,0.8,1,1,1.3,0,991,9,False
70,0.2,0.8,1,1,1.3,0,992,8,False
70,0.2,0.8,1,1,1.3,0,993,10,False
70,0.2,0.8,1,1,1.3,0,994,8,False
70,0.2,0.8,1,1,1.3,0,995,8,False
70,0.2,0.8,1,1,1.3,0,996,8,False
70,0.2,0.8,1,1,1.3,0,997,7,False
70,0.2,0.8,1,1,1.3,0,998,9,False
70,0.2,0.8,1,1,1.3,0,999,7,False
70,0.2,0.8,1,1,1.3,0,1000,7,False
70,0.2,0.8,1,1,1.3,0,1001,8,False
70,0.2,0.8,1,1,1.3,0,1002,9,False
70,0.2,0.8,1,1,1.3,0,1003,9,False
70,0.2,0.8,1,1,1.3,0,1004,9,False
70,0.2,0.8,1,1,1.3,0,1005,8,False
70,0.2,0.8,1,1,1.3,0,1006,7,False
70,0.2,0.8,1,1,1.3,0,1007,8,False
70,0.2,0.8,1,1,1.3,0,1008,7,False
70,0.2,0.8,1,1,1.3,0,1009,10,False
70,0.2,0.8,1,1,1.3,0,1010,9,False
70,0.2,0.8,1,1,1.3,0,1011,8,False
70,0.2,0.8,1,1,1.3,0,1012,9,False
70,0.2,0.8,1,1,1.3,0,1013,7,False
70,0.2,0.8,1,1,1.3,0,1014,8,False
70,0.2,0.8,1,1,1.3,0,1015,7,False
70,0.2,0.8,1,1,1.3,0,1016,8,False
70,0.2,0.8,1,1,1.3,0,1017,7,False
70,0.2,0.8,1,1,1.3,0,1018,9,False
70,0.2,0.8,1,1,1.3,0,1019,8,False
70,0.2,0.8,1,1,1.3,0,1020,7,False
70,0.2,0.8,1,1,1.3,0,1021,8,False
70,0.2,0.8,1,1,1.3,0,1022,8,False
70,0.2,0.8,1,1,1.3,0,1023,7,False
70,0.2,0.8,1,1,1.3,0,1024,8,False
70,0.2,0.8,1,1,1.3,0,1025,8,False
70,0.2,0.8,1,1,1.3,0,1026,8,False
70,0.2,0.8,1,1,1.3,0,1027,8,False
70,0.2,0.8,1,1,1.3,0,1028,8,False
70,0.2,0.8,1,1,1.3,0,1029,7,False
70,0.2,0.8,1,1,1.3,0,1030,8,False
70,0.2,0.8,1,1,1.3,0,1031,9,False
70,0.2,0.8,1,1,1.3,0,1032,8,False
70,0.2,0.8,1,1,1.3,0,1033,8,False
70,0.2,0.8,1,1,1.3,0,1034,8,False
70,0.2,0.8,1,1,1.3,0,1035,8,False
70,0.2,0.8,1,1,1.3,0,1036,8,False
70,0.2,0.8,1,1,1.3,0,1037,8,False
70,0.2,0.8,1,1,1.3,0,1038,9,False
70,0.2,0.8,1,1,1.3,0,1039,9,False
70,0.2,0.8,1,1,1.3,0,1040,8,False
70,0.2,0.8,1,1,1.3,0,1041,7,False
70,0.2,0.8,1,1,1.3,0,1042,7,False
70,0.2,0.8,1,1,1.3,0,1043,8,False
70,0.2,0.8,1,1,1.3,0,1044,9,False
70,0.2,0.8,1,1,1.3,0,1045,9,False
70,0.2,0.8,1,1,1.3,0,1046,7,False
70,0.2,0.8,1,1,1.3,0,1047,9,False
70,0.2,0.8,1,1,1.3,0,1048,9,False
70,0.2,0.8,1,1,1.3,0,1049,7,False
70,0.2,0.8,1,1,1.3,0,1050,7,False
70,0.2,0.8,1,1,1.3,0,1051,9,False
70,0.2,0.8,1,1,1.3,0,1052,8,False
70,0.2,0.8,1,1,1.3,0,1053,7,False
70,0.2,0.8,1,1,1.3,0,1054,8,False
70,0.2,0.8,1,1,1.3,0,1055,8,False
70,0.2,0.8,1,1,1.3,0,1056,9,False
70,0.2,0.8,1,1,1.3,0,1057,9,False
70,0.2,0.8,1,1,1.3,0,1058,8,False
70,0.2,0.8,1,1,1.3,0,1059,9,False
70,0.2,0.8,1,1,1.3,0,1060,9,False
70,0.2,0.8,1,1,1.3,0,1061,7,False
70,0.2,0.8,1,1,1.3,0,1062,8,False
70,0.2,0.8,1,1,1.3,0,1063,9,False
70,0.2,0.8,1,1,1.3,0,1064,8,False
70,0.2,0.8,1,1,1.3,0,1065,8,False
70,0.2,0.8,1,1,1.3,0,1066,8,False
70,0.2,0.8,1,1,1.3,0,1067,8,False
70,0.2,0.8,1,1,1.3,0,1068,8,False
