sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.4,23,535,14,True
70,0.2,0.8,1,1,1.4,23,536,11,True
70,0.2,0.8,1,1,1.4,23,537,8,True
70,0.2,0.8,1,1,1.4,23,538,7,True
70,0.2,0.8,1,1,1.4,23,539,10,True
70,0.2,0.8,1,1,1.4,23,540,13,True
70,0.2,0.8,1,1,1.4,23,541,13,True
70,0.2,0.8,1,1,1.4,23,542,9,True
70,0.2,0.8,1,1,1.4,23,543,12,True
70,0.2,0.8,1,1,1.4,23,544,9,True
70,0.2,0.8,1,1,1.4,23,545,8,True
70,0.2,0.8,1,1,1.4,23,546,10,True
70,0.2,0.8,1,1,1.4,23,547,12,True
70,0.2,0.8,1,1,1.4,23,548,9,True
70,0.2,0.8,1,1,1.4,23,549,12,True
70,0.2,0.8,1,1,1.4,23,550,20,True
70,0.2,0.8,1,1,1.4,23,551,7,True
70,0.2,0.8,1,1,1.4,23,552,12,True
70,0.2,0.8,1,1,1.4,23,553,9,True
70,0.2,0.8,1,1,1.4,23,554,11,True
70,0.2,0.8,1,1,1.4,23,555,6,True
70,0.2,0.8,1,1,1.4,23,556,6,True
70,0.2,0.8,1,1,1.4,23,557,11,True
70,0.2,0.8,1,1,1.4,23,558,10,True
70,0.2,0.8,1,1,1.4,23,559,14,True
70,0.2,0.8,1,1,1.4,23,560,13,True
70,0.2,0.8,1,1,1.4,23,561,8,True
70,0.2,0.8,1,1,1.4,23,562,10,True
70,0.2,0.8,1,1,1.4,23,563,7,True
70,0.2,0.8,1,1,1.4,23,564,8,True
70,0.2,0.8,1,1,1.4,23,565,8,True
70,0.2,0.8,1,1,1.4,23,566,7,True
70,0.2,0.8,1,1,1.4,23,567,15,True
70,0.2,0.8,1,1,1.4,23,568,11,True
70,0.2,0.8,1,1,1.4,23,569,8,True
70,0.2,0.8,1,1,1.4,23,570,11,True
70,0.2,0.8,1,1,1.4,23,571,12,True
70,0.2,0.8,1,1,1.4,23,572,12,True
70,0.2,0.8,1,1,1.4,23,573,11,True
70,0.2,0.8,1,1,1.4,23,574,8,True
70,0.2,0.8,1,1,1.4,23,575,9,True
70,0.2,0.8,1,1,1.4,23,576,12,True
70,0.2,0.8,1,1,1.4,23,577,10,True
70,0.2,0.8,1,1,1.4,23,578,9,True
70,0.2,0.8,1,1,1.4,23,579,8,True
70,0.2,0.8,1,1,1.4,23,580,13,True
70,0.2,0.8,1,1,1.4,23,581,9,True
70,0.2,0.8,1,1,1.4,23,582,14,True
70,0.2,0.8,1,1,1.4,23,583,11,True
70,0.2,0.8,1,1,1.4,23,584,8,True
70,0.2,0.8,1,1,1.4,23,585,10,True
70,0.2,0.8,1,1,1.4,23,586,10,True
70,0.2,0.8,1,1,1.4,23,587,15,True
70,0.2,0.8,1,1,1.4,23,588,11,True
70,0.2,0.8,1,1,1.4,23,589,11,True
70,0.2,0.8,1,1,1.4,23,590,9,True
70,0.2,0.8,1,1,1.4,23,591,7,True
70,0.2,0.8,1,1,1.4,23,592,10,True
70,0.2,0.8,1,1,1.4,23,593,15,True
70,0.2,0.8,1,1,1.4,23,594,7,True
70,0.2,0.8,1,1,1.4,23,595,22,True
70,0.2,0.8,1,1,1.4,23,596,9,True
70,0.2,0.8,1,1,1.4,23,597,8,True
70,0.2,0.8,1,1,1.4,23,598,13,True
70,0.2,0.8,1,1,1.4,23,599,10,True
70,0.2,0.8,1,1,1.4,23,600,12,True
70,0.2,0.8,1,1,1.4,23,601,11,True
70,0.2,0.8,1,1,1.4,23,602,18,True
70,0.2,0.8,1,1,1.4,23,603,9,True
70,0.2,0.8,1,1,1.4,23,604,13,True
70,0.2,0.8,1,1,1.4,23,605,13,True
70,0.2,0.8,1,1,1.4,23,606,8,True
70,0.2,0.8,1,1,1.4,23,607,9,True
70,0.2,0.8,1,1,1.4,23,608,8,True
70,0.2,0.8,1,1,1.4,23,609,8,True
70,0.2,0.8,1,1,1.4,23,610,11,True
70,0.2,0.8,1,1,1.4,23,611,7,True
70,0.2,0.8,1,1,1.4,23,612,8,True
70,0.2,0.8,1,1,1.4,23,613,8,True
70,0.2,0.8,1,1,1.4,23,614,7,True
70,0.2,0.8,1,1,1.4,23,615,6,True
70,0.2,0.8,1,1,1.4,23,616,18,True
70,0.2,0.8,1,1,1.4,23,617,9,True
70,0.2,0.8,1,1,1.4,23,618,9,True
70,0.2,0.8,1,1,1.4,23,619,9,True
70,0.2,0.8,1,1,1.4,23,620,9,True
70,0.2,0.8,1,1,1.4,23,621,8,True
70,0.2,0.8,1,1,1.4,23,622,12,True
70,0.2,0.8,1,1,1.4,23,623,15,True
70,0.2,0.8,1,1,1.4,23,624,9,True
70,0.2,0.8,1,1,1.4,23,625,16,True
70,0.2,0.8,1,1,1.4,23,626,11,True
70,0.2,0.8,1,1,1.4,23,627,9,True
70,0.2,0.8,1,1,1.4,23,628,5,True
70,0.2,0.8,1,1,1.4,23,629,9,True
70,0.2,0.8,1,1,1.4,23,630,11,True
70,0.2,0.8,1,1,1.4,23,631,7,True
70,0.2,0.8,1,1,1.4,23,632,14,True
70,0.2,0.8,1,1,1.4,23,633,10,True
70,0.2,0.8,1,1,1.4,23,634,9,True
70,0.2,0.8,1,1,1.4,23,635,14,True
70,0.2,0.8,1,1,1.4,23,636,7,True
70,0.2,0.8,1,1,1.4,23,637,16,True
70,0.2,0.8,1,1,1.4,23,638,9,True
70,0.2,0.8,1,1,1.4,23,639,8,True
70,0.2,0.8,1,1,1.4,23,640,10,True
70,0.2,0.8,1,1,1.4,23,641,7,True
70,0.2,0.8,1,1,1.4,23,642,11,True
70,0.2,0.8,1,1,1.4,23,643,11,True
70,0.2,0.8,1,1,1.4,23,644,16,True
70,0.2,0.8,1,1,1.4,23,645,14,True
70,0.2,0.8,1,1,1.4,23,646,9,True
70,0.2,0.8,1,1,1.4,23,647,10,True
70,0.2,0.8,1,1,1.4,23,648,8,True
70,0.2,0.8,1,1,1.4,23,649,9,True
70,0.2,0.8,1,1,1.4,23,650,15,True
70,0.2,0.8,1,1,1.4,23,651,19,True
70,0.2,0.8,1,1,1.4,23,652,10,True
70,0.2,0.8,1,1,1.4,23,653,7,True
70,0.2,0.8,1,1,1.4,23,654,7,True
70,0.2,0.8,1,1,1.4,23,655,9,True
70,0.2,0.8,1,1,1.4,23,656,8,True
70,0.2,0.8,1,1,1.4,23,657,6,True
70,0.2,0.8,1,1,1.4,23,658,9,True
70,0.2,0.8,1,1,1.4,23,659,7,True
70,0.2,0.8,1,1,1.4,23,660,12,True
70,0.2,0.8,1,1,1.4,23,661,9,True
70,0.2,0.8,1,1,1.4,23,662,6,True
70,0.2,0.8,1,1,1.4,23,663,10,True
70,0.2,0.8,1,1,1.4,23,664,10,True
70,0.2,0.8,1,1,1.4,23,665,7,True
70,0.2,0.8,1,1,1.4,23,666,11,True
70,0.2,0.8,1,1,1.4,23,667,8,True
70,0.2,0.8,1,1,1.4,23,668,9,True
70,0.2,0.8,1,1,1.4,23,669,11,True
70,0.2,0.8,1,1,1.4,23,670,10,True
70,0.2,0.8,1,1,1.4,23,671,8,True
70,0.2,0.8,1,1,1.4,23,672,11,True
70,0.2,0.8,1,1,1.4,23,673,7,True
70,0.2,0.8,1,1,1.4,23,674,6,True
70,0.2,0.8,1,1,1.4,23,675,13,True
70,0.2,0.8,1,1,1.4,23,676,14,True
70,0.2,0.8,1,1,1.4,23,677,8,True
70,0.2,0.8,1,1,1.4,23,678,10,True
70,0.2,0.8,1,1,1.4,23,679,14,True
70,0.2,0.8,1,1,1.4,23,680,7,True
70,0.2,0.8,1,1,1.4,23,681,13,True
70,0.2,0.8,1,1,1.4,23,682,13,True
70,0.2,0.8,1,1,1.4,23,683,15,True
70,0.2,0.8,1,1,1.4,23,684,8,True
70,0.2,0.8,1,1,1.4,23,685,8,True
70,0.2,0.8,1,1,1.4,23,686,14,True
70,0.2,0.8,1,1,1.4,23,687,6,True
70,0.2,0.8,1,1,1.4,23,688,15,True
70,0.2,0.8,1,1,1.4,23,689,9,True
70,0.2,0.8,1,1,1.4,23,690,20,True
70,0.2,0.8,1,1,1.4,23,691,11,True
70,0.2,0.8,1,1,1.4,23,692,13,True
70,0.2,0.8,1,1,1.4,23,693,8,True
70,0.2,0.8,1,1,1.4,23,694,19,True
70,0.2,0.8,1,1,1.4,23,695,10,True
70,0.2,0.8,1,1,1.4,23,696,13,True
70,0.2,0.8,1,1,1.4,23,697,9,True
70,0.2,0.8,1,1,1.4,23,698,12,True
70,0.2,0.8,1,1,1.4,23,699,8,True
70,0.2,0.8,1,1,1.4,23,700,5,True
70,0.2,0.8,1,1,1.4,23,701,15,True
70,0.2,0.8,1,1,1.4,23,702,9,True
70,0.2,0.8,1,1,1.4,23,703,15,True
70,0.2,0.8,1,1,1.4,23,704,8,True
70,0.2,0.8,1,1,1.4,23,705,8,True
70,0.2,0.8,1,1,1.4,23,706,11,True
70,0.2,0.8,1,1,1.4,23,707,7,True
70,0.2,0.8,1,1,1.4,23,708,7,True
70,0.2,0.8,1,1,1.4,23,709,14,True
70,0.2,0.8,1,1,1.4,23,710,9,True
70,0.2,0.8,1,1,1.4,23,711,11,True
70,0.2,0.8,1,1,1.4,23,712,7,True
70,0.2,0.8,1,1,1.4,23,713,20,True
70,0.2,0.8,1,1,1.4,23,714,9,True
70,0.2,0.8,1,1,1.4,23,715,14,True
70,0.2,0.8,1,1,1.4,23,716,15,True
70,0.2,0.8,1,1,1.4,23,717,10,True
70,0.2,0.8,1,1,1.4,23,718,8,True
70,0.2,0.8,1,1,1.4,23,719,8,True
70,0.2,0.8,1,1,1.4,23,720,8,True
70,0.2,0.8,1,1,1.4,23,721,10,True
70,0.2,0.8,1,1,1.4,23,722,10,True
70,0.2,0.8,1,1,1.4,23,723,16,True
70,0.2,0.8,1,1,1.4,23,724,8,True
70,0.2,0.8,1,1,1.4,23,725,20,True
70,0.2,0.8,1,1,1.4,23,726,9,True
70,0.2,0.8,1,1,1.4,23,727,7,True
70,0.2,0.8,1,1,1.4,23,728,9,True
70,0.2,0.8,1,1,1.4,23,729,10,True
70,0.2,0.8,1,1,1.4,23,730,9,True
70,0.2,0.8,1,1,1.4,23,731,9,True
70,0.2,0.8,1,1,1.4,23,732,10,True
70,0.2,0.8,1,1,1.4,23,733,8,True
70,0.2,0.8,1,1,1.4,23,734,11,True
70,0.2,0.8,1,1,1.4,23,735,15,True
70,0.2,0.8,1,1,1.4,23,736,12,True
70,0.2,0.8,1,1,1.4,23,737,6,True
70,0.2,0.8,1,1,1.4,23,738,9,True
70,0.2,0.8,1,1,1.4,23,739,10,True
70,0.2,0.8,1,1,1.4,23,740,11,True
70,0.2,0.8,1,1,1.4,23,741,6,True
70,0.2,0.8,1,1,1.4,23,742,8,True
70,0.2,0.8,1,1,1.4,23,743,9,True
70,0.2,0.8,1,1,1.4,23,744,9,True
70,0.2,0.8,1,1,1.4,23,745,7,True
70,0.2,0.8,1,1,1.4,23,746,11,True
70,0.2,0.8,1,1,1.4,23,747,14,True
70,0.2,0.8,1,1,1.4,23,748,9,True
70,0.2,0.8,1,1,1.4,23,749,7,True
70,0.2,0.8,1,1,1.4,23,750,19,True
70,0.2,0.8,1,1,1.4,23,751,7,True
70,0.2,0.8,1,1,1.4,23,752,13,True
70,0.2,0.8,1,1,1.4,23,753,9,True
70,0.2,0.8,1,1,1.4,23,754,10,True
70,0.2,0.8,1,1,1.4,23,755,9,True
70,0.2,0.8,1,1,1.4,23,756,9,True
70,0.2,0.8,1,1,1.4,23,757,7,True
70,0.2,0.8,1,1,1.4,23,758,8,True
70,0.2,0.8,1,1,1.4,23,759,8,True
70,0.2,0.8,1,1,1.4,23,760,21,True
70,0.2,0.8,1,1,1.4,23,761,10,True
70,0.2,0.8,1,1,1.4,23,762,9,True
70,0.2,0.8,1,1,1.4,23,763,6,True
70,0.2,0.8,1,1,1.4,23,764,8,True
70,0.2,0.8,1,1,1.4,23,765,5,True
70,0.2,0.8,1,1,1.4,23,766,7,True
70,0.2,0.8,1,1,1.4,23,767,6,True
70,0.2,0.8,1,1,1.4,23,768,6,True
70,0.2,0.8,1,1,1.4,23,769,11,True
70,0.2,0.8,1,1,1.4,23,770,8,True
70,0.2,0.8,1,1,1.4,23,771,11,True
70,0.2,0.8,1,1,1.4,23,772,6,True
70,0.2,0.8,1,1,1.4,23,773,18,True
70,0.2,0.8,1,1,1.4,23,774,7,True
70,0.2,0.8,1,1,1.4,23,775,7,True
70,0.2,0.8,1,1,1.4,23,776,6,True
70,0.2,0.8,1,1,1.4,23,777,8,True
70,0.2,0.8,1,1,1.4,23,778,6,True
70,0.2,0.8,1,1,1.4,23,779,13,True
70,0.2,0.8,1,1,1.4,23,780,6,True
70,0.2,0.8,1,1,1.4,23,781,22,True
70,0.2,0.8,1,1,1.4,23,782,12,True
70,0.2,0.8,1,1,1.4,23,783,6,True
70,0.2,0.8,1,1,1.4,23,784,8,True
70,0.2,0.8,1,1,1.4,23,785,11,True
70,0.2,0.8,1,1,1.4,23,786,7,True
70,0.2,0.8,1,1,1.4,23,787,8,True
70,0.2,0.8,1,1,1.4,23,788,12,True
70,0.2,0.8,1,1,1.4,23,789,21,True
70,0.2,0.8,1,1,1.4,23,790,16,True
70,0.2,0.8,1,1,1.4,23,791,15,True
70,0.2,0.8,1,1,1.4,23,792,12,True
70,0.2,0.8,1,1,1.4,23,793,5,True
70,0.2,0.8,1,1,1.4,23,794,11,True
70,0.2,0.8,1,1,1.4,23,795,7,True
70,0.2,0.8,1,1,1.4,23,796,20,True
70,0.2,0.8,1,1,1.4,23,797,24,True
70,0.2,0.8,1,1,1.4,23,798,9,True
70,0.2,0.8,1,1,1.4,23,799,7,True
70,0.2,0.8,1,1,1.4,23,800,8,True
70,0.2,0.8,1,1,1.4,23,801,9,True
70,0.2,0.8,1,1,1.4,23,802,12,True
70,0.2,0.8,1,1,1.4,23,803,9,True
70,0.2,0.8,1,1,1.4,23,804,7,True
70,0.2,0.8,1,1,1.4,23,805,12,True
70,0.2,0.8,1,1,1.4,23,806,11,True
70,0.2,0.8,1,1,1.4,23,807,10,True
70,0.2,0.8,1,1,1.4,23,808,10,True
70,0.2,0.8,1,1,1.4,23,809,6,True
70,0.2,0.8,1,1,1.4,23,810,9,True
70,0.2,0.8,1,1,1.4,23,811,6,True
70,0.2,0.8,1,1,1.4,23,812,7,True
70,0.2,0.8,1,1,1.4,23,813,10,True
70,0.2,0.8,1,1,1.4,23,814,8,True
70,0.2,0.8,1,1,1.4,23,815,12,True
70,0.2,0.8,1,1,1.4,23,816,7,True
70,0.2,0.8,1,1,1.4,23,817,13,True
70,0.2,0.8,1,1,1.4,23,818,9,True
70,0.2,0.8,1,1,1.4,23,819,10,True
70,0.2,0.8,1,1,1.4,23,820,9,True
70,0.2,0.8,1,1,1.4,23,821,7,True
70,0.2,0.8,1,1,1.4,23,822,8,True
70,0.2,0.8,1,1,1.4,23,823,10,True
70,0.2,0.8,1,1,1.4,23,824,6,True
70,0.2,0.8,1,1,1.4,23,825,16,True
70,0.2,0.8,1,1,1.4,23,826,10,True
70,0.2,0.8,1,1,1.4,23,827,19,True
70,0.2,0.8,1,1,1.4,23,828,6,True
70,0.2,0.8,1,1,1.4,23,829,8,True
70,0.2,0.8,1,1,1.4,23,830,18,True
70,0.2,0.8,1,1,1.4,23,831,8,True
70,0.2,0.8,1,1,1.4,23,832,9,True
70,0.2,0.8,1,1,1.4,23,833,13,True
70,0.2,0.8,1,1,1.4,23,834,13,True
70,0.2,0.8,1,1,1.4,23,835,14,True
70,0.2,0.8,1,1,1.4,23,836,16,True
70,0.2,0.8,1,1,1.4,23,837,9,True
70,0.2,0.8,1,1,1.4,23,838,8,True
70,0.2,0.8,1,1,1.4,23,839,7,True
70,0.2,0.8,1,1,1.4,23,840,15,True
70,0.2,0.8,1,1,1.4,23,841,10,True
70,0.2,0.8,1,1,1.4,23,842,12,True
70,0.2,0.8,1,1,1.4,23,843,14,True
70,0.2,0.8,1,1,1.4,23,844,10,True
70,0.2,0.8,1,1,1.4,23,845,14,True
70,0.2,0.8,1,1,1.4,23,846,8,True
70,0.2,0.8,1,1,1.4,23,847,8,True
70,0.2,0.8,1,1,1.4,23,848,8,True
70,0.2,0.8,1,1,1.4,23,849,13,True
70,0.2,0.8,1,1,1.4,23,850,16,True
70,0.2,0.8,1,1,1.4,23,851,19,True
70,0.2,0.8,1,1,1.4,23,852,13,True
70,0.2,0.8,1,1,1.4,23,853,11,True
70,0.2,0.8,1,1,1.4,23,854,9,True
70,0.2,0.8,1,1,1.4,23,855,6,True
70,0.2,0.8,1,1,1.4,23,856,10,True
70,0.2,0.8,1,1,1.4,23,857,9,True
70,0.2,0.8,1,1,1.4,23,858,14,True
70,0.2,0.8,1,1,1.4,23,859,12,True
70,0.2,0.8,1,1,1.4,23,860,12,True
70,0.2,0.8,1,1,1.4,23,861,14,True
70,0.2,0.8,1,1,1.4,23,862,12,True
70,0.2,0.8,1,1,1.4,23,863,6,True
70,0.2,0.8,1,1,1.4,23,864,9,True
70,0.2,0.8,1,1,1.4,23,865,11,True
70,0.2,0.8,1,1,1.4,23,866,6,True
70,0.2,0.8,1,1,1.4,23,867,9,True
70,0.2,0.8,1,1,1.4,23,868,18,True
70,0.2,0.8,1,1,1.4,23,869,9,True
70,0.2,0.8,1,1,1.4,23,870,12,True
70,0.2,0.8,1,1,1.4,23,871,13,True
70,0.2,0.8,1,1,1.4,23,872,6,True
70,0.2,0.8,1,1,1.4,23,873,11,True
70,0.2,0.8,1,1,1.4,23,874,8,True
70,0.2,0.8,1,1,1.4,23,875,8,True
70,0.2,0.8,1,1,1.4,23,876,6,True
70,0.2,0.8,1,1,1.4,23,877,9,True
70,0.2,0.8,1,1,1.4,23,878,16,True
70,0.2,0.8,1,1,1.4,23,879,8,True
70,0.2,0.8,1,1,1.4,23,880,7,True
70,0.2,0.8,1,1,1.4,23,881,10,True
70,0.2,0.8,1,1,1.4,23,882,9,True
70,0.2,0.8,1,1,1.4,23,883,8,True
70,0.2,0.8,1,1,1.4,23,884,14,True
70,0.2,0.8,1,1,1.4,23,885,11,True
70,0.2,0.8,1,1,1.4,23,886,13,True
70,0.2,0.8,1,1,1.4,23,887,11,True
70,0.2,0.8,1,1,1.4,23,888,7,True
70,0.2,0.8,1,1,1.4,23,889,7,True
70,0.2,0.8,1,1,1.4,23,890,19,True
70,0.2,0.8,1,1,1.4,23,891,17,True
70,0.2,0.8,1,1,1.4,23,892,10,True
70,0.2,0.8,1,1,1.4,23,893,6,True
70,0.2,0.8,1,1,1.4,23,894,15,True
70,0.2,0.8,1,1,1.4,23,895,9,True
70,0.2,0.8,1,1,1.4,23,896,13,True
70,0.2,0.8,1,1,1.4,23,897,9,True
70,0.2,0.8,1,1,1.4,23,898,12,True
70,0.2,0.8,1,1,1.4,23,899,16,True
70,0.2,0.8,1,1,1.4,23,900,7,True
70,0.2,0.8,1,1,1.4,23,901,5,True
70,0.2,0.8,1,1,1.4,23,902,11,True
70,0.2,0.8,1,1,1.4,23,903,11,True
70,0.2,0.8,1,1,1.4,23,904,7,True
70,0.2,0.8,1,1,1.4,23,905,6,True
70,0.2,0.8,1,1,1.4,23,906,12,True
70,0.2,0.8,1,1,1.4,23,907,14,True
70,0.2,0.8,1,1,1.4,23,908,13,True
70,0.2,0.8,1,1,1.4,23,909,6,True
70,0.2,0.8,1,1,1.4,23,910,6,True
70,0.2,0.8,1,1,1.4,23,911,19,True
70,0.2,0.8,1,1,1.4,23,912,7,True
70,0.2,0.8,1,1,1.4,23,913,8,True
70,0.2,0.8,1,1,1.4,23,914,6,True
70,0.2,0.8,1,1,1.4,23,915,13,True
70,0.2,0.8,1,1,1.4,23,916,7,True
70,0.2,0.8,1,1,1.4,23,917,9,True
70,0.2,0.8,1,1,1.4,23,918,13,True
70,0.2,0.8,1,1,1.4,23,919,8,True
70,0.2,0.8,1,1,1.4,23,920,11,True
70,0.2,0.8,1,1,1.4,23,921,8,True
70,0.2,0.8,1,1,1.4,23,922,8,True
70,0.2,0.8,1,1,1.4,23,923,9,True
70,0.2,0.8,1,1,1.4,23,924,12,True
70,0.2,0.8,1,1,1.4,23,925,12,True
70,0.2,0.8,1,1,1.4,23,926,12,True
70,0.2,0.8,1,1,1.4,23,927,4,True
70,0.2,0.8,1,1,1.4,23,928,10,True
70,0.2,0.8,1,1,1.4,23,929,10,True
70,0.2,0.8,1,1,1.4,23,930,5,True
70,0.2,0.8,1,1,1.4,23,931,11,True
70,0.2,0.8,1,1,1.4,23,932,7,True
70,0.2,0.8,1,1,1.4,23,933,7,True
70,0.2,0.8,1,1,1.4,23,934,8,True
70,0.2,0.8,1,1,1.4,23,935,18,True
70,0.2,0.8,1,1,1.4,23,936,9,True
70,0.2,0.8,1,1,1.4,23,937,16,True
70,0.2,0.8,1,1,1.4,23,938,11,True
70,0.2,0.8,1,1,1.4,23,939,9,True
70,0.2,0.8,1,1,1.4,23,940,6,True
70,0.2,0.8,1,1,1.4,23,941,13,True
70,0.2,0.8,1,1,1.4,23,942,6,True
70,0.2,0.8,1,1,1.4,23,943,8,True
70,0.2,0.8,1,1,1.4,23,944,17,True
70,0.2,0.8,1,1,1.4,23,945,16,True
70,0.2,0.8,1,1,1.4,23,946,10,True
70,0.2,0.8,1,1,1.4,23,947,14,True
70,0.2,0.8,1,1,1.4,23,948,21,True
70,0.2,0.8,1,1,1.4,23,949,8,True
70,0.2,0.8,1,1,1.4,23,950,8,True
70,0.2,0.8,1,1,1.4,23,951,9,True
70,0.2,0.8,1,1,1.4,23,952,9,True
70,0.2,0.8,1,1,1.4,23,953,12,True
70,0.2,0.8,1,1,1.4,23,954,11,True
70,0.2,0.8,1,1,1.4,23,955,10,True
70,0.2,0.8,1,1,1.4,23,956,24,True
70,0.2,0.8,1,1,1.4,23,957,14,True
70,0.2,0.8,1,1,1.4,23,958,16,True
70,0.2,0.8,1,1,1.4,23,959,8,True
70,0.2,0.8,1,1,1.4,23,960,13,True
70,0.2,0.8,1,1,1.4,23,961,13,True
70,0.2,0.8,1,1,1.4,23,962,10,True
70,0.2,0.8,1,1,1.4,23,963,6,True
70,0.2,0.8,1,1,1.4,23,964,9,True
70,0.2,0.8,1,1,1.4,23,965,11,True
70,0.2,0.8,1,1,1.4,23,966,7,True
70,0.2,0.8,1,1,1.4,23,967,15,True
70,0.2,0.8,1,1,1.4,23,968,13,True
70,0.2,0.8,1,1,1.4,23,969,6,True
70,0.2,0.8,1,1,1.4,23,970,12,True
70,0.2,0.8,1,1,1.4,23,971,13,True
70,0.2,0.8,1,1,1.4,23,972,7,True
70,0.2,0.8,1,1,1.4,23,973,10,True
70,0.2,0.8,1,1,1.4,23,974,11,True
70,0.2,0.8,1,1,1.4,23,975,9,True
70,0.2,0.8,1,1,1.4,23,976,12,True
70,0.2,0.8,1,1,1.4,23,977,10,True
70,0.2,0.8,1,1,1.4,23,978,8,True
70,0.2,0.8,1,1,1.4,23,979,6,True
70,0.2,0.8,1,1,1.4,23,980,16,True
70,0.2,0.8,1,1,1.4,23,981,9,True
70,0.2,0.8,1,1,1.4,23,982,8,True
70,0.2,0.8,1,1,1.4,23,983,14,True
70,0.2,0.8,1,1,1.4,23,984,6,True
70,0.2,0.8,1,1,1.4,23,985,7,True
70,0.2,0.8,1,1,1.4,23,986,15,True
70,0.2,0.8,1,1,1.4,23,987,10,True
70,0.2,0.8,1,1,1.4,23,988,11,True
70,0.2,0.8,1,1,1.4,23,989,12,True
70,0.2,0.8,1,1,1.4,23,990,8,True
70,0.2,0.8,1,1,1.4,23,991,9,True
70,0.2,0.8,1,1,1.4,23,992,14,True
70,0.2,0.8,1,1,1.4,23,993,10,True
70,0.2,0.8,1,1,1.4,23,994,20,True
70,0.2,0.8,1,1,1.4,23,995,11,True
70,0.2,0.8,1,1,1.4,23,996,13,True
70,0.2,0.8,1,1,1.4,23,997,12,True
70,0.2,0.8,1,1,1.4,23,998,11,True
70,0.2,0.8,1,1,1.4,23,999,10,True
70,0.2,0.8,1,1,1.4,23,1000,17,True
70,0.2,0.8,1,1,1.4,23,1001,7,True
70,0.2,0.8,1,1,1.4,23,1002,7,True
70,0.2,0.8,1,1,1.4,23,1003,13,True
70,0.2,0.8,1,1,1.4,23,1004,12,True
70,0.2,0.8,1,1,1.4,23,1005,15,True
70,0.2,0.8,1,1,1.4,23,1006,10,True
70,0.2,0.8,1,1,1.4,23,1007,13,True
70,0.2,0.8,1,1,1.4,23,1008,11,True
70,0.2,0.8,1,1,1.4,23,1009,17,True
70,0.2,0.8,1,1,1.4,23,1010,12,True
70,0.2,0.8,1,1,1.4,23,1011,9,True
70,0.2,0.8,1,1,1.4,23,1012,9,True
70,0.2,0.8,1,1,1.4,23,1013,9,True
70,0.2,0.8,1,1,1.4,23,1014,14,True
70,0.2,0.8,1,1,1.4,23,1015,9,True
70,0.2,0.8,1,1,1.4,23,1016,12,True
70,0.2,0.8,1,1,1.4,23,1017,14,True
70,0.2,0.8,1,1,1.4,23,1018,10,True
70,0.2,0.8,1,1,1.4,23,1019,10,True
70,0.2,0.8,1,1,1.4,23,1020,12,True
70,0.2,0.8,1,1,1.4,23,1021,7,True
70,0.2,0.8,1,1,1.4,23,1022,12,True
70,0.2,0.8,1,1,1.4,23,1023,7,True
70,0.2,0.8,1,1,1.4,23,1024,8,True
70,0.2,0.8,1,1,1.4,23,1025,5,True
70,0.2,0.8,1,1,1.4,23,1026,12,True
70,0.2,0.8,1,1,1.4,23,1027,9,True
70,0.2,0.8,1,1,1.4,23,1028,6,True
70,0.2,0.8,1,1,1.4,23,1029,23,True
70,0.2,0.8,1,1,1.4,23,1030,15,True
70,0.2,0.8,1,1,1.4,23,1031,7,True
70,0.2,0.8,1,1,1.4,23,1032,14,True
70,0.2,0.8,1,1,1.4,23,1033,13,True
70,0.2,0.8,1,1,1.4,23,1034,5,True
70,0.2,0.8,1,1,1.4,23,1035,6,True
70,0.2,0.8,1,1,1.4,23,1036,7,True
70,0.2,0.8,1,1,1.4,23,1037,14,True
70,0.2,0.8,1,1,1.4,23,1038,10,True
70,0.2,0.8,1,1,1.4,23,1039,9,True
70,0.2,0.8,1,1,1.4,23,1040,8,True
70,0.2,0.8,1,1,1.4,23,1041,17,True
70,0.2,0.8,1,1,1.4,23,1042,10,True
70,0.2,0.8,1,1,1.4,23,1043,10,True
70,0.2,0.8,1,1,1.4,23,1044,5,True
70,0.2,0.8,1,1,1.4,23,1045,11,True
70,0.2,0.8,1,1,1.4,23,1046,7,True
70,0.2,0.8,1,1,1.4,23,1047,18,True
70,0.2,0.8,1,1,1.4,23,1048,10,True
70,0.2,0.8,1,1,1.4,23,1049,11,True
70,0.2,0.8,1,1,1.4,23,1050,11,True
70,0.2,0.8,1,1,1.4,23,1051,11,True
70,0.2,0.8,1,1,1.4,23,1052,7,True
70,0.2,0.8,1,1,1.4,23,1053,9,True
70,0.2,0.8,1,1,1.4,23,1054,11,True
70,0.2,0.8,1,1,1.4,23,1055,8,True
70,0.2,0.8,1,1,1.4,23,1056,7,True
70,0.2,0.8,1,1,1.4,23,1057,15,True
70,0.2,0.8,1,1,1.4,23,1058,11,True
70,0.2,0.8,1,1,1.4,23,1059,12,True
70,0.2,0.8,1,1,1.4,23,1060,23,True
70,0.2,0.8,1,1,1.4,23,1061,8,True
70,0.2,0.8,1,1,1.4,23,1062,7,True
70,0.2,0.8,1,1,1.4,23,1063,11,True
70,0.2,0.8,1,1,1.4,23,1064,10,True
70,0.2,0.8,1,1,1.4,23,1065,10,True
70,0.2,0.8,1,1,1.4,23,1066,8,True
70,0.2,0.8,1,1,1.4,23,1067,9,True
70,0.2,0.8,1,1,1.4,23,1068,7,True
