sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.1,15,535,8,False
70,0.2,0.8,1,1,1.1,15,536,9,False
70,0.2,0.8,1,1,1.1,15,537,9,False
70,0.2,0.8,1,1,1.1,15,538,8,False
70,0.2,0.8,1,1,1.1,15,539,9,False
70,0.2,0.8,1,1,1.1,15,540,7,False
70,0.2,0.8,1,1,1.1,15,541,8,False
70,0.2,0.8,1,1,1.1,15,542,9,False
70,0.2,0.8,1,1,1.1,15,543,8,False
70,0.2,0.8,1,1,1.1,15,544,8,False
70,0.2,0.8,1,1,1.1,15,545,8,False
70,0.2,0.8,1,1,1.1,15,546,7,False
70,0.2,0.8,1,1,1.1,15,547,8,False
70,0.2,0.8,1,1,1.1,15,548,8,False
70,0.2,0.8,1,1,1.1,15,549,7,False
70,0.2,0.8,1,1,1.1,15,550,9,False
70,0.2,0.8,1,1,1.1,15,551,8,False
70,0.2,0.8,1,1,1.1,15,552,7,False
70,0.2,0.8,1,1,1.1,15,553,8,False
70,0.2,0.8,1,1,1.1,15,554,9,False
70,0.2,0.8,1,1,1.1,15,555,9,False
70,0.2,0.8,1,1,1.1,15,556,9,False
70,0.2,0.8,1,1,1.1,15,557,7,False
70,0.2,0.8,1,1,1.1,15,558,9,False
70,0.2,0.8,1,1,1.1,15,559,8,False
70,0.2,0.8,1,1,1.1,15,560,8,False
70,0.2,0.8,1,1,1.1,15,561,9,False
70,0.2,0.8,1,1,1.1,15,562,9,False
70,0.2,0.8,1,1,1.1,15,563,8,False
70,0.2,0.8,1,1,1.1,15,564,8,False
70,0.2,0.8,1,1,1.1,15,565,7,False
70,0.2,0.8,1,1,1.1,15,566,8,False
70,0.2,0.8,1,1,1.1,15,567,9,False
70,0.2,0.8,1,1,1.1,15,568,8,False
70,0.2,0.8,1,1,1.1,15,569,9,False
70,0.2,0.8,1,1,1.1,15,570,10,False
70,0.2,0.8,1,1,1.1,15,571,8,False
70,0.2,0.8,1,1,1.1,15,572,8,False
70,0.2,0.8,1,1,1.1,15,573,7,False
70,0.2,0.8,1,1,1.1,15,574,8,False
70,0.2,0.8,1,1,1.1,15,575,8,False
70,0.2,0.8,1,1,1.1,15,576,8,False
70,0.2,0.8,1,1,1.1,15,577,7,False
70,0.2,0.8,1,1,1.1,15,578,8,False
70,0.2,0.8,1,1,1.1,15,579,8,False
70,0.2,0.8,1,1,1.1,15,580,8,False
70,0.2,0.8,1,1,1.1,15,581,8,False
70,0.2,0.8,1,1,1.1,15,582,8,False
70,0.2,0.8,1,1,1.1,15,583,9,False
70,0.2,0.8,1,1,1.1,15,584,9,False
70,0.2,0.8,1,1,1.1,15,585,8,False
70,0.2,0.8,1,1,1.1,15,586,8,False
70,0.2,0.8,1,1,1.1,15,587,7,False
70,0.2,0.8,1,1,1.1,15,588,7,False
70,0.2,0.8,1,1,1.1,15,589,9,False
70,0.2,0.8,1,1,1.1,15,590,7,False
70,0.2,0.8,1,1,1.1,15,591,8,False
70,0.2,0.8,1,1,1.1,15,592,7,False
70,0.2,0.8,1,1,1.1,15,593,8,False
70,0.2,0.8,1,1,1.1,15,594,9,False
70,0.2,0.8,1,1,1.1,15,595,9,False
70,0.2,0.8,1,1,1.1,15,596,9,False
70,0.2,0.8,1,1,1.1,15,597,8,False
70,0.2,0.8,1,1,1.1,15,598,7,False
70,0.2,0.8,1,1,1.1,15,599,8,False
70,0.2,0.8,1,1,1.1,15,600,9,False
70,0.2,0.8,1,1,1.1,15,601,8,False
70,0.2,0.8,1,1,1.1,15,602,8,False
70,0.2,0.8,1,1,1.1,15,603,8,False
70,0.2,0.8,1,1,1.1,15,604,8,False
70,0.2,0.8,1,1,1.1,15,605,8,False
70,0.2,0.8,1,1,1.1,15,606,7,False
70,0.2,0.8,1,1,1.1,15,607,8,False
70,0.2,0.8,1,1,1.1,15,608,8,False
70,0.2,0.8,1,1,1.1,15,609,8,False
70,0.2,0.8,1,1,1.1,15,610,9,False
70,0.2,0.8,1,1,1.1,15,611,8,False
70,0.2,0.8,1,1,1.1,15,612,8,False
70,0.2,0.8,1,1,1.1,15,613,7,False
70,0.2,0.8,1,1,1.1,15,614,7,False
70,0.2,0.8,1,1,1.1,15,615,8,False
70,0.2,0.8,1,1,1.1,15,616,8,False
70,0.2,0.8,1,1,1.1,15,617,8,False
70,0.2,0.8,1,1,1.1,15,618,8,False
70,0.2,0.8,1,1,1.1,15,619,7,False
70,0.2,0.8,1,1,1.1,15,620,8,False
70,0.2,0.8,1,1,1.1,15,621,8,False
70,0.2,0.8,1,1,1.1,15,622,8,False
70,0.2,0.8,1,1,1.1,15,623,8,False
70,0.2,0.8,1,1,1.1,15,624,8,False
70,0.2,0.8,1,1,1.1,15,625,8,False
70,0.2,0.8,1,1,1.1,15,626,8,False
70,0.2,0.8,1,1,1.1,15,627,7,False
70,0.2,0.8,1,1,1.1,15,628,8,False
70,0.2,0.8,1,1,1.1,15,629,8,False
70,0.2,0.8,1,1,1.1,15,630,8,False
70,0.2,0.8,1,1,1.1,15,631,7,False
70,0.2,0.8,1,1,1.1,15,632,8,False
70,0.2,0.8,1,1,1.1,15,633,9,False
70,0.2,0.8,1,1,1.1,15,634,8,False
70,0.2,0.8,1,1,1.1,15,635,8,False
70,0.2,0.8,1,1,1.1,15,636,9,False
70,0.2,0.8,1,1,1.1,15,637,7,False
70,0.2,0.8,1,1,1.1,15,638,8,False
70,0.2,0.8,1,1,1.1,15,639,8,False
70,0.2,0.8,1,1,1.1,15,640,9,False
70,0.2,0.8,1,1,1.1,15,641,8,False
70,0.2,0.8,1,1,1.1,15,642,8,False
70,0.2,0.8,1,1,1.1,15,643,8,False
70,0.2,0.8,1,1,1.1,15,644,8,False
70,0.2,0.8,1,1,1.1,15,645,7,False
70,0.2,0.8,1,1,1.1,15,646,8,False
70,0.2,0.8,1,1,1.1,15,647,9,False
70,0.2,0.8,1,1,1.1,15,648,7,False
70,0.2,0.8,1,1,1.1,15,649,8,False
70,0.2,0.8,1,1,1.1,15,650,8,False
70,0.2,0.8,1,1,1.1,15,651,9,False
70,0.2,0.8,1,1,1.1,15,652,9,False
70,0.2,0.8,1,1,1.1,15,653,8,False
70,0.2,0.8,1,1,1.1,15,654,8,False
70,0.2,0.8,1,1,1.1,15,655,7,False
70,0.2,0.8,1,1,1.1,15,656,9,False
70,0.2,0.8,1,1,1.1,15,657,8,False
70,0.2,0.8,1,1,1.1,15,658,8,False
70,0.2,0.8,1,1,1.1,15,659,8,False
70,0.2,0.8,1,1,1.1,15,660,8,False
70,0.2,0.8,1,1,1.1,15,661,8,False
70,0.2,0.8,1,1,1.1,15,662,8,False
70,0.2,0.8,1,1,1.1,15,663,9,False
70,0.2,0.8,1,1,1.1,15,664,7,False
70,0.2,0.8,1,1,1.1,15,665,8,False
70,0.2,0.8,1,1,1.1,15,666,7,False
70,0.2,0.8,1,1,1.1,15,667,8,False
70,0.2,0.8,1,1,1.1,15,668,8,False
70,0.2,0.8,1,1,1.1,15,669,7,False
70,0.2,0.8,1,1,1.1,15,670,9,False
70,0.2,0.8,1,1,1.1,15,671,7,False
70,0.2,0.8,1,1,1.1,15,672,11,False
70,0.2,0.8,1,1,1.1,15,673,7,False
70,0.2,0.8,1,1,1.1,15,674,8,False
70,0.2,0.8,1,1,1.1,15,675,8,False
70,0.2,0.8,1,1,1.1,15,676,8,False
70,0.2,0.8,1,1,1.1,15,677,7,False
70,0.2,0.8,1,1,1.1,15,678,7,False
70,0.2,0.8,1,1,1.1,15,679,8,False
70,0.2,0.8,1,1,1.1,15,680,8,False
70,0.2,0.8,1,1,1.1,15,681,9,False
70,0.2,0.8,1,1,1.1,15,682,9,False
70,0.2,0.8,1,1,1.1,15,683,8,False
70,0.2,0.8,1,1,1.1,15,684,8,False
70,0.2,0.8,1,1,1.1,15,685,7,False
70,0.2,0.8,1,1,1.1,15,686,7,False
70,0.2,0.8,1,1,1.1,15,687,8,False
70,0.2,0.8,1,1,1.1,15,688,10,False
70,0.2,0.8,1,1,1.1,15,689,9,False
70,0.2,0.8,1,1,1.1,15,690,8,False
70,0.2,0.8,1,1,1.1,15,691,8,False
70,0.2,0.8,1,1,1.1,15,692,9,False
70,0.2,0.8,1,1,1.1,15,693,7,False
70,0.2,0.8,1,1,1.1,15,694,7,False
70,0.2,0.8,1,1,1.1,15,695,8,False
70,0.2,0.8,1,1,1.1,15,696,8,False
70,0.2,0.8,1,1,1.1,15,697,8,False
70,0.2,0.8,1,1,1.1,15,698,8,False
70,0.2,0.8,1,1,1.1,15,699,8,False
70,0.2,0.8,1,1,1.1,15,700,7,False
70,0.2,0.8,1,1,1.1,15,701,8,False
70,0.2,0.8,1,1,1.1,15,702,9,False
70,0.2,0.8,1,1,1.1,15,703,8,False
70,0.2,0.8,1,1,1.1,15,704,7,False
70,0.2,0.8,1,1,1.1,15,705,9,False
70,0.2,0.8,1,1,1.1,15,706,7,False
70,0.2,0.8,1,1,1.1,15,707,9,False
70,0.2,0.8,1,1,1.1,15,708,8,False
70,0.2,0.8,1,1,1.1,15,709,7,False
70,0.2,0.8,1,1,1.1,15,710,9,False
70,0.2,0.8,1,1,1.1,15,711,8,False
70,0.2,0.8,1,1,1.1,15,712,8,False
70,0.2,0.8,1,1,1.1,15,713,7,False
70,0.2,0.8,1,1,1.1,15,714,9,False
70,0.2,0.8,1,1,1.1,15,715,9,False
70,0.2,0.8,1,1,1.1,15,716,7,False
70,0.2,0.8,1,1,1.1,15,717,8,False
70,0.2,0.8,1,1,1.1,15,718,10,False
70,0.2,0.8,1,1,1.1,15,719,8,False
70,0.2,0.8,1,1,1.1,15,720,9,False
70,0.2,0.8,1,1,1.1,15,721,8,False
70,0.2,0.8,1,1,1.1,15,722,8,False
70,0.2,0.8,1,1,1.1,15,723,8,False
70,0.2,0.8,1,1,1.1,15,724,8,False
70,0.2,0.8,1,1,1.1,15,725,9,False
70,0.2,0.8,1,1,1.1,15,726,8,False
70,0.2,0.8,1,1,1.1,15,727,7,False
70,0.2,0.8,1,1,1.1,15,728,9,False
70,0.2,0.8,1,1,1.1,15,729,9,False
70,0.2,0.8,1,1,1.1,15,730,7,False
70,0.2,0.8,1,1,1.1,15,731,8,False
70,0.2,0.8,1,1,1.1,15,732,8,False
70,0.2,0.8,1,1,1.1,15,733,8,False
70,0.2,0.8,1,1,1.1,15,734,9,False
70,0.2,0.8,1,1,1.1,15,735,8,False
70,0.2,0.8,1,1,1.1,15,736,8,False
70,0.2,0.8,1,1,1.1,15,737,8,False
70,0.2,0.8,1,1,1.1,15,738,9,False
70,0.2,0.8,1,1,1.1,15,739,8,False
70,0.2,0.8,1,1,1.1,15,740,7,False
70,0.2,0.8,1,1,1.1,15,741,8,False
70,0.2,0.8,1,1,1.1,15,742,8,False
70,0.2,0.8,1,1,1.1,15,743,8,False
70,0.2,0.8,1,1,1.1,15,744,8,False
70,0.2,0.8,1,1,1.1,15,745,8,False
70,0.2,0.8,1,1,1.1,15,746,8,False
70,0.2,0.8,1,1,1.1,15,747,8,False
70,0.2,0.8,1,1,1.1,15,748,7,False
70,0.2,0.8,1,1,1.1,15,749,7,False
70,0.2,0.8,1,1,1.1,15,750,8,False
70,0.2,0.8,1,1,1.1,15,751,8,False
70,0.2,0.8,1,1,1.1,15,752,9,False
70,0.2,0.8,1,1,1.1,15,753,7,False
70,0.2,0.8,1,1,1.1,15,754,7,False
70,0.2,0.8,1,1,1.1,15,755,8,False
70,0.2,0.8,1,1,1.1,15,756,9,False
70,0.2,0.8,1,1,1.1,15,757,9,False
70,0.2,0.8,1,1,1.1,15,758,10,False
70,0.2,0.8,1,1,1.1,15,759,8,False
70,0.2,0.8,1,1,1.1,15,760,8,False
70,0.2,0.8,1,1,1.1,15,761,8,False
70,0.2,0.8,1,1,1.1,15,762,10,False
70,0.2,0.8,1,1,1.1,15,763,7,False
70,0.2,0.8,1,1,1.1,15,764,7,False
70,0.2,0.8,1,1,1.1,15,765,8,False
70,0.2,0.8,1,1,1.1,15,766,8,False
70,0.2,0.8,1,1,1.1,15,767,7,False
70,0.2,0.8,1,1,1.1,15,768,9,False
70,0.2,0.8,1,1,1.1,15,769,7,False
70,0.2,0.8,1,1,1.1,15,770,8,False
70,0.2,0.8,1,1,1.1,15,771,7,False
70,0.2,0.8,1,1,1.1,15,772,7,False
70,0.2,0.8,1,1,1.1,15,773,8,False
70,0.2,0.8,1,1,1.1,15,774,8,False
70,0.2,0.8,1,1,1.1,15,775,8,False
70,0.2,0.8,1,1,1.1,15,776,8,False
70,0.2,0.8,1,1,1.1,15,777,8,False
70,0.2,0.8,1,1,1.1,15,778,8,False
70,0.2,0.8,1,1,1.1,15,779,8,False
70,0.2,0.8,1,1,1.1,15,780,10,False
70,0.2,0.8,1,1,1.1,15,781,8,False
70,0.2,0.8,1,1,1.1,15,782,7,False
70,0.2,0.8,1,1,1.1,15,783,10,False
70,0.2,0.8,1,1,1.1,15,784,8,False
70,0.2,0.8,1,1,1.1,15,785,10,False
70,0.2,0.8,1,1,1.1,15,786,9,False
70,0.2,0.8,1,1,1.1,15,787,8,False
70,0.2,0.8,1,1,1.1,15,788,7,False
70,0.2,0.8,1,1,1.1,15,789,8,False
70,0.2,0.8,1,1,1.1,15,790,8,False
70,0.2,0.8,1,1,1.1,15,791,9,False
70,0.2,0.8,1,1,1.1,15,792,9,False
70,0.2,0.8,1,1,1.1,15,793,9,False
70,0.2,0.8,1,1,1.1,15,794,8,False
70,0.2,0.8,1,1,1.1,15,795,7,False
70,0.2,0.8,1,1,1.1,15,796,8,False
70,0.2,0.8,1,1,1.1,15,797,9,False
70,0.2,0.8,1,1,1.1,15,798,7,False
70,0.2,0.8,1,1,1.1,15,799,9,False
70,0.2,0.8,1,1,1.1,15,800,8,False
70,0.2,0.8,1,1,1.1,15,801,8,False
70,0.2,0.8,1,1,1.1,15,802,8,False
70,0.2,0.8,1,1,1.1,15,803,8,False
70,0.2,0.8,1,1,1.1,15,804,9,False
70,0.2,0.8,1,1,1.1,15,805,8,False
70,0.2,0.8,1,1,1.1,15,806,7,False
70,0.2,0.8,1,1,1.1,15,807,8,False
70,0.2,0.8,1,1,1.1,15,808,9,False
70,0.2,0.8,1,1,1.1,15,809,8,False
70,0.2,0.8,1,1,1.1,15,810,8,False
70,0.2,0.8,1,1,1.1,15,811,7,False
70,0.2,0.8,1,1,1.1,15,812,8,False
70,0.2,0.8,1,1,1.1,15,813,8,False
70,0.2,0.8,1,1,1.1,15,814,8,False
70,0.2,0.8,1,1,1.1,15,815,8,False
70,0.2,0.8,1,1,1.1,15,816,9,False
70,0.2,0.8,1,1,1.1,15,817,8,False
70,0.2,0.8,1,1,1.1,15,818,8,False
70,0.2,0.8,1,1,1.1,15,819,8,False
70,0.2,0.8,1,1,1.1,15,820,8,False
70,0.2,0.8,1,1,1.1,15,821,7,False
70,0.2,0.8,1,1,1.1,15,822,8,False
70,0.2,0.8,1,1,1.1,15,823,8,False
70,0.2,0.8,1,1,1.1,15,824,8,False
70,0.2,0.8,1,1,1.1,15,825,7,False
70,0.2,0.8,1,1,1.1,15,826,8,False
70,0.2,0.8,1,1,1.1,15,827,8,False
70,0.2,0.8,1,1,1.1,15,828,8,False
70,0.2,0.8,1,1,1.1,15,829,9,False
70,0.2,0.8,1,1,1.1,15,830,8,False
70,0.2,0.8,1,1,1.1,15,831,9,False
70,0.2,0.8,1,1,1.1,15,832,9,False
70,0.2,0.8,1,1,1.1,15,833,9,False
70,0.2,0.8,1,1,1.1,15,834,9,False
70,0.2,0.8,1,1,1.1,15,835,8,False
70,0.2,0.8,1,1,1.1,15,836,8,False
70,0.2,0.8,1,1,1.1,15,837,8,False
70,0.2,0.8,1,1,1.1,15,838,8,False
70,0.2,0.8,1,1,1.1,15,839,8,False
70,0.2,0.8,1,1,1.1,15,840,8,False
70,0.2,0.8,1,1,1.1,15,841,8,False
70,0.2,0.8,1,1,1.1,15,842,8,False
70,0.2,0.8,1,1,1.1,15,843,9,False
70,0.2,0.8,1,1,1.1,15,844,8,False
70,0.2,0.8,1,1,1.1,15,845,9,False
70,0.2,0.8,1,1,1.1,15,846,10,False
70,0.2,0.8,1,1,1.1,15,847,8,False
70,0.2,0.8,1,1,1.1,15,848,9,False
70,0.2,0.8,1,1,1.1,15,849,7,False
70,0.2,0.8,1,1,1.1,15,850,7,False
70,0.2,0.8,1,1,1.1,15,851,9,False
70,0.2,0.8,1,1,1.1,15,852,7,False
70,0.2,0.8,1,1,1.1,15,853,9,False
70,0.2,0.8,1,1,1.1,15,854,8,False
70,0.2,0.8,1,1,1.1,15,855,8,False
70,0.2,0.8,1,1,1.1,15,856,7,False
70,0.2,0.8,1,1,1.1,15,857,8,False
70,0.2,0.8,1,1,1.1,15,858,7,False
70,0.2,0.8,1,1,1.1,15,859,8,False
70,0.2,0.8,1,1,1.1,15,860,7,False
70,0.2,0.8,1,1,1.1,15,861,10,False
70,0.2,0.8,1,1,1.1,15,862,8,False
70,0.2,0.8,1,1,1.1,15,863,9,False
70,0.2,0.8,1,1,1.1,15,864,10,False
70,0.2,0.8,1,1,1.1,15,865,9,False
70,0.2,0.8,1,1,1.1,15,866,8,False
70,0.2,0.8,1,1,1.1,15,867,7,False
70,0.2,0.8,1,1,1.1,15,868,8,False
70,0.2,0.8,1,1,1.1,15,869,7,False
70,0.2,0.8,1,1,1.1,15,870,8,False
70,0.2,0.8,1,1,1.1,15,871,8,False
70,0.2,0.8,1,1,1.1,15,872,8,False
70,0.2,0.8,1,1,1.1,15,873,8,False
70,0.2,0.8,1,1,1.1,15,874,8,False
70,0.2,0.8,1,1,1.1,15,875,9,False
70,0.2,0.8,1,1,1.1,15,876,8,False
70,0.2,0.8,1,1,1.1,15,877,9,False
70,0.2,0.8,1,1,1.1,15,878,8,False
70,0.2,0.8,1,1,1.1,15,879,10,False
70,0.2,0.8,1,1,1.1,15,880,8,False
70,0.2,0.8,1,1,1.1,15,881,9,False
70,0.2,0.8,1,1,1.1,15,882,9,False
70,0.2,0.8,1,1,1.1,15,883,8,False
70,0.2,0.8,1,1,1.1,15,884,8,False
70,0.2,0.8,1,1,1.1,15,885,9,False
70,0.2,0.8,1,1,1.1,15,886,8,False
70,0.2,0.8,1,1,1.1,15,887,8,False
70,0.2,0.8,1,1,1.1,15,888,8,False
70,0.2,0.8,1,1,1.1,15,889,8,False
70,0.2,0.8,1,1,1.1,15,890,8,False
70,0.2,0.8,1,1,1.1,15,891,8,False
70,0.2,0.8,1,1,1.1,15,892,9,False
70,0.2,0.8,1,1,1.1,15,893,10,False
70,0.2,0.8,1,1,1.1,15,894,7,False
70,0.2,0.8,1,1,1.1,15,895,7,False
70,0.2,0.8,1,1,1.1,15,896,7,False
70,0.2,0.8,1,1,1.1,15,897,9,False
70,0.2,0.8,1,1,1.1,15,898,8,False
70,0.2,0.8,1,1,1.1,15,899,8,False
70,0.2,0.8,1,1,1.1,15,900,10,False
70,0.2,0.8,1,1,1.1,15,901,9,False
70,0.2,0.8,1,1,1.1,15,902,8,False
70,0.2,0.8,1,1,1.1,15,903,8,False
70,0.2,0.8,1,1,1.1,15,904,7,False
70,0.2,0.8,1,1,1.1,15,905,9,False
70,0.2,0.8,1,1,1.1,15,906,7,False
70,0.2,0.8,1,1,1.1,15,907,8,False
70,0.2,0.8,1,1,1.1,15,908,8,False
70,0.2,0.8,1,1,1.1,15,909,8,False
70,0.2,0.8,1,1,1.1,15,910,8,False
70,0.2,0.8,1,1,1.1,15,911,8,False
70,0.2,0.8,1,1,1.1,15,912,9,False
70,0.2,0.8,1,1,1.1,15,913,7,False
70,0.2,0.8,1,1,1.1,15,914,10,False
70,0.2,0.8,1,1,1.1,15,915,9,False
70,0.2,0.8,1,1,1.1,15,916,8,False
70,0.2,0.8,1,1,1.1,15,917,8,False
70,0.2,0.8,1,1,1.1,15,918,8,False
70,0.2,0.8,1,1,1.1,15,919,7,False
70,0.2,0.8,1,1,1.1,15,920,9,False
70,0.2,0.8,1,1,1.1,15,921,8,False
70,0.2,0.8,1,1,1.1,15,922,9,False
70,0.2,0.8,1,1,1.1,15,923,9,False
70,0.2,0.8,1,1,1.1,15,924,8,False
70,0.2,0.8,1,1,1.1,15,925,8,False
70,0.2,0.8,1,1,1.1,15,926,8,False
70,0.2,0.8,1,1,1.1,15,927,8,False
70,0.2,0.8,1,1,1.1,15,928,8,False
70,0.2,0.8,1,1,1.1,15,929,7,False
70,0.2,0.8,1,1,1.1,15,930,7,False
70,0.2,0.8,1,1,1.1,15,931,8,False
70,0.2,0.8,1,1,1.1,15,932,8,False
70,0.2,0.8,1,1,1.1,15,933,7,False
70,0.2,0.8,1,1,1.1,15,934,8,False
70,0.2,0.8,1,1,1.1,15,935,8,False
70,0.2,0.8,1,1,1.1,15,936,8,False
70,0.2,0.8,1,1,1.1,15,937,9,False
70,0.2,0.8,1,1,1.1,15,938,7,False
70,0.2,0.8,1,1,1.1,15,939,8,False
70,0.2,0.8,1,1,1.1,15,940,8,False
70,0.2,0.8,1,1,1.1,15,941,9,False
70,0.2,0.8,1,1,1.1,15,942,8,False
70,0.2,0.8,1,1,1.1,15,943,8,False
70,0.2,0.8,1,1,1.1,15,944,8,False
70,0.2,0.8,1,1,1.1,15,945,8,False
70,0.2,0.8,1,1,1.1,15,946,7,False
70,0.2,0.8,1,1,1.1,15,947,8,False
70,0.2,0.8,1,1,1.1,15,948,7,False
70,0.2,0.8,1,1,1.1,15,949,8,False
70,0.2,0.8,1,1,1.1,15,950,8,False
70,0.2,0.8,1,1,1.1,15,951,8,False
70,0.2,0.8,1,1,1.1,15,952,8,False
70,0.2,0.8,1,1,1.1,15,953,9,False
70,0.2,0.8,1,1,1.1,15,954,9,False
70,0.2,0.8,1,1,1.1,15,955,8,False
70,0.2,0.8,1,1,1.1,15,956,8,False
70,0.2,0.8,1,1,1.1,15,957,7,False
70,0.2,0.8,1,1,1.1,15,958,8,False
70,0.2,0.8,1,1,1.1,15,959,8,False
70,0.2,0.8,1,1,1.1,15,960,8,False
70,0.2,0.8,1,1,1.1,15,961,9,False
70,0.2,0.8,1,1,1.1,15,962,7,False
70,0.2,0.8,1,1,1.1,15,963,7,False
70,0.2,0.8,1,1,1.1,15,964,8,False
70,0.2,0.8,1,1,1.1,15,965,9,False
70,0.2,0.8,1,1,1.1,15,966,8,False
70,0.2,0.8,1,1,1.1,15,967,8,False
70,0.2,0.8,1,1,1.1,15,968,8,False
70,0.2,0.8,1,1,1.1,15,969,8,False
70,0.2,0.8,1,1,1.1,15,970,8,False
70,0.2,0.8,1,1,1.1,15,971,8,False
70,0.2,0.8,1,1,1.1,15,972,8,False
70,0.2,0.8,1,1,1.1,15,973,9,False
70,0.2,0.8,1,1,1.1,15,974,7,False
70,0.2,0.8,1,1,1.1,15,975,8,False
70,0.2,0.8,1,1,1.1,15,976,8,False
70,0.2,0.8,1,1,1.1,15,977,8,False
70,0.2,0.8,1,1,1.1,15,978,8,False
70,0.2,0.8,1,1,1.1,15,979,9,False
70,0.2,0.8,1,1,1.1,15,980,9,False
70,0.2,0.8,1,1,1.1,15,981,8,False
70,0.2,0.8,1,1,1.1,15,982,7,False
70,0.2,0.8,1,1,1.1,15,983,8,False
70,0.2,0.8,1,1,1.1,15,984,8,False
70,0.2,0.8,1,1,1.1,15,985,7,False
70,0.2,0.8,1,1,1.1,15,986,9,False
70,0.2,0.8,1,1,1.1,15,987,8,False
70,0.2,0.8,1,1,1.1,15,988,8,False
70,0.2,0.8,1,1,1.1,15,989,7,False
70,0.2,0.8,1,1,1.1,15,990,8,False
70,0.2,0.8,1,1,1.1,15,991,9,False
70,0.2,0.8,1,1,1.1,15,992,8,False
70,0.2,0.8,1,1,1.1,15,993,10,False
70,0.2,0.8,1,1,1.1,15,994,8,False
70,0.2,0.8,1,1,1.1,15,995,8,False
70,0.2,0.8,1,1,1.1,15,996,8,False
70,0.2,0.8,1,1,1.1,15,997,7,False
70,0.2,0.8,1,1,1.1,15,998,9,False
70,0.2,0.8,1,1,1.1,15,999,7,False
70,0.2,0.8,1,1,1.1,15,1000,7,False
70,0.2,0.8,1,1,1.1,15,1001,8,False
70,0.2,0.8,1,1,1.1,15,1002,9,False
70,0.2,0.8,1,1,1.1,15,1003,9,False
70,0.2,0.8,1,1,1.1,15,1004,9,False
70,0.2,0.8,1,1,1.1,15,1005,8,False
70,0.2,0.8,1,1,1.1,15,1006,7,False
70,0.2,0.8,1,1,1.1,15,1007,8,False
70,0.2,0.8,1,1,1.1,15,1008,7,False
70,0.2,0.8,1,1,1.1,15,1009,10,False
70,0.2,0.8,1,1,1.1,15,1010,9,False
70,0.2,0.8,1,1,1.1,15,1011,8,False
70,0.2,0.8,1,1,1.1,15,1012,9,False
70,0.2,0.8,1,1,1.1,15,1013,7,False
70,0.2,0.8,1,1,1.1,15,1014,8,False
70,0.2,0.8,1,1,1.1,15,1015,7,False
70,0.2,0.8,1,1,1.1,15,1016,8,False
70,0.2,0.8,1,1,1.1,15,1017,7,False
70,0.2,0.8,1,1,1.1,15,1018,9,False
70,0.2,0.8,1,1,1.1,15,1019,8,False
70,0.2,0.8,1,1,1.1,15,1020,7,False
70,0.2,0.8,1,1,1.1,15,1021,8,False
70,0.2,0.8,1,1,1.1,15,1022,8,False
70,0.2,0.8,1,1,1.1,15,1023,7,False
70,0.2,0.8,1,1,1.1,15,1024,8,False
70,0.2,0.8,1,1,1.1,15,1025,8,False
70,0.2,0.8,1,1,1.1,15,1026,8,False
70,0.2,0.8,1,1,1.1,15,1027,8,False
70,0.2,0.8,1,1,1.1,15,1028,8,False
70,0.2,0.8,1,1,1.1,15,1029,7,False
70,0.2,0.8,1,1,1.1,15,1030,8,False
70,0.2,0.8,1,1,1.1,15,1031,9,False
70,0.2,0.8,1,1,1.1,15,1032,8,False
70,0.2,0.8,1,1,1.1,15,1033,8,False
70,0.2,0.8,1,1,1.1,15,1034,8,False
70,0.2,0.8,1,1,1.1,15,1035,8,False
70,0.2,0.8,1,1,1.1,15,1036,8,False
70,0.2,0.8,1,1,1.1,15,1037,8,False
70,0.2,0.8,1,1,1.1,15,1038,9,False
70,0.2,0.8,1,1,1.1,15,1039,9,False
70,0.2,0.8,1,1,1.1,15,1040,8,False
70,0.2,0.8,1,1,1.1,15,1041,7,False
70,0.2,0.8,1,1,1.1,15,1042,7,False
70,0.2,0.8,1,1,1.1,15,1043,8,False
70,0.2,0.8,1,1,1.1,15,1044,9,False
70,0.2,0.8,1,1,1.1,15,1045,9,False
70,0.2,0.8,1,1,1.1,15,1046,7,False
70,0.2,0.8,1,1,1.1,15,1047,9,False
70,0.2,0.8,1,1,1.1,15,1048,9,False
70,0.2,0.8,1,1,1.1,15,1049,7,False
70,0.2,0.8,1,1,1.1,15,1050,7,False
70,0.2,0.8,1,1,1.1,15,1051,9,False
70,0.2,0.8,1,1,1.1,15,1052,8,False
70,0.2,0.8,1,1,1.1,15,1053,7,False
70,0.2,0.8,1,1,1.1,15,1054,8,False
70,0.2,0.8,1,1,1.1,15,1055,8,False
70,0.2,0.8,1,1,1.1,15,1056,9,False
70,0.2,0.8,1,1,1.1,15,1057,9,False
70,0.2,0.8,1,1,1.1,15,1058,8,False
70,0.2,0.8,1,1,1.1,15,1059,9,False
70,0.2,0.8,1,1,1.1,15,1060,9,False
70,0.2,0.8,1,1,1.1,15,1061,7,False
70,0.2,0.8,1,1,1.1,15,1062,8,False
70,0.2,0.8,1,1,1.1,15,1063,9,False
70,0.2,0.8,1,1,1.1,15,1064,8,False
70,0.2,0.8,1,1,1.1,15,1065,8,False
70,0.2,0.8,1,1,1.1,15,1066,8,False
70,0.2,0.8,1,1,1.1,15,1067,8,False
70,0.2,0.8,1,1,1.1,15,1068,8,False
