sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.1,52,535,3,True
70,0.2,0.8,1,1,1.1,52,536,3,True
70,0.2,0.8,1,1,1.1,52,537,3,True
70,0.2,0.8,1,1,1.1,52,538,3,True
70,0.2,0.8,1,1,1.1,52,539,2,True
70,0.2,0.8,1,1,1.1,52,540,5,True
70,0.2,0.8,1,1,1.1,52,541,2,True
70,0.2,0.8,1,1,1.1,52,542,5,True
70,0.2,0.8,1,1,1.1,52,543,3,True
70,0.2,0.8,1,1,1.1,52,544,3,True
70,0.2,0.8,1,1,1.1,52,545,3,True
70,0.2,0.8,1,1,1.1,52,546,2,True
70,0.2,0.8,1,1,1.1,52,547,2,True
70,0.2,0.8,1,1,1.1,52,548,4,True
70,0.2,0.8,1,1,1.1,52,549,3,True
70,0.2,0.8,1,1,1.1,52,550,4,True
70,0.2,0.8,1,1,1.1,52,551,3,True
70,0.2,0.8,1,1,1.1,52,552,4,True
70,0.2,0.8,1,1,1.1,52,553,2,True
70,0.2,0.8,1,1,1.1,52,554,3,True
70,0.2,0.8,1,1,1.1,52,555,2,True
70,0.2,0.8,1,1,1.1,52,556,2,True
70,0.2,0.8,1,1,1.1,52,557,2,True
70,0.2,0.8,1,1,1.1,52,558,4,True
70,0.2,0.8,1,1,1.1,52,559,3,True
70,0.2,0.8,1,1,1.1,52,560,2,True
70,0.2,0.8,1,1,1.1,52,561,4,True
70,0.2,0.8,1,1,1.1,52,562,3,True
70,0.2,0.8,1,1,1.1,52,563,2,True
70,0.2,0.8,1,1,1.1,52,564,2,True
70,0.2,0.8,1,1,1.1,52,565,2,True
70,0.2,0.8,1,1,1.1,52,566,3,True
70,0.2,0.8,1,1,1.1,52,567,3,True
70,0.2,0.8,1,1,1.1,52,568,3,True
70,0.2,0.8,1,1,1.1,52,569,3,True
70,0.2,0.8,1,1,1.1,52,570,4,True
70,0.2,0.8,1,1,1.1,52,571,3,True
70,0.2,0.8,1,1,1.1,52,572,2,True
70,0.2,0.8,1,1,1.1,52,573,2,True
70,0.2,0.8,1,1,1.1,52,574,3,True
70,0.2,0.8,1,1,1.1,52,575,2,True
70,0.2,0.8,1,1,1.1,52,576,2,True
70,0.2,0.8,1,1,1.1,52,577,3,True
70,0.2,0.8,1,1,1.1,52,578,3,True
70,0.2,0.8,1,1,1.1,52,579,3,True
70,0.2,0.8,1,1,1.1,52,580,2,True
70,0.2,0.8,1,1,1.1,52,581,4,True
70,0.2,0.8,1,1,1.1,52,582,2,True
70,0.2,0.8,1,1,1.1,52,583,3,True
70,0.2,0.8,1,1,1.1,52,584,4,True
70,0.2,0.8,1,1,1.1,52,585,3,True
70,0.2,0.8,1,1,1.1,52,586,1,True
70,0.2,0.8,1,1,1.1,52,587,3,True
70,0.2,0.8,1,1,1.1,52,588,3,True
70,0.2,0.8,1,1,1.1,52,589,3,True
70,0.2,0.8,1,1,1.1,52,590,4,True
70,0.2,0.8,1,1,1.1,52,591,2,True
70,0.2,0.8,1,1,1.1,52,592,3,True
70,0.2,0.8,1,1,1.1,52,593,3,True
70,0.2,0.8,1,1,1.1,52,594,3,True
70,0.2,0.8,1,1,1.1,52,595,4,True
70,0.2,0.8,1,1,1.1,52,596,3,True
70,0.2,0.8,1,1,1.1,52,597,2,True
70,0.2,0.8,1,1,1.1,52,598,4,True
70,0.2,0.8,1,1,1.1,52,599,2,True
70,0.2,0.8,1,1,1.1,52,600,3,True
70,0.2,0.8,1,1,1.1,52,601,2,True
70,0.2,0.8,1,1,1.1,52,602,4,True
70,0.2,0.8,1,1,1.1,52,603,2,True
70,0.2,0.8,1,1,1.1,52,604,2,True
70,0.2,0.8,1,1,1.1,52,605,3,True
70,0.2,0.8,1,1,1.1,52,606,3,True
70,0.2,0.8,1,1,1.1,52,607,3,True
70,0.2,0.8,1,1,1.1,52,608,5,True
70,0.2,0.8,1,1,1.1,52,609,3,True
70,0.2,0.8,1,1,1.1,52,610,2,True
70,0.2,0.8,1,1,1.1,52,611,4,True
70,0.2,0.8,1,1,1.1,52,612,3,True
70,0.2,0.8,1,1,1.1,52,613,3,True
70,0.2,0.8,1,1,1.1,52,614,3,True
70,0.2,0.8,1,1,1.1,52,615,4,True
70,0.2,0.8,1,1,1.1,52,616,2,True
70,0.2,0.8,1,1,1.1,52,617,3,True
70,0.2,0.8,1,1,1.1,52,618,4,True
70,0.2,0.8,1,1,1.1,52,619,3,True
70,0.2,0.8,1,1,1.1,52,620,3,True
70,0.2,0.8,1,1,1.1,52,621,3,True
70,0.2,0.8,1,1,1.1,52,622,2,True
70,0.2,0.8,1,1,1.1,52,623,4,True
70,0.2,0.8,1,1,1.1,52,624,3,True
70,0.2,0.8,1,1,1.1,52,625,4,True
70,0.2,0.8,1,1,1.1,52,626,3,True
70,0.2,0.8,1,1,1.1,52,627,3,True
70,0.2,0.8,1,1,1.1,52,628,4,True
70,0.2,0.8,1,1,1.1,52,629,4,True
70,0.2,0.8,1,1,1.1,52,630,3,True
70,0.2,0.8,1,1,1.1,52,631,2,True
70,0.2,0.8,1,1,1.1,52,632,2,True
70,0.2,0.8,1,1,1.1,52,633,3,True
70,0.2,0.8,1,1,1.1,52,634,3,True
70,0.2,0.8,1,1,1.1,52,635,3,True
70,0.2,0.8,1,1,1.1,52,636,3,True
70,0.2,0.8,1,1,1.1,52,637,4,True
70,0.2,0.8,1,1,1.1,52,638,2,True
70,0.2,0.8,1,1,1.1,52,639,4,True
70,0.2,0.8,1,1,1.1,52,640,2,True
70,0.2,0.8,1,1,1.1,52,641,3,True
70,0.2,0.8,1,1,1.1,52,642,5,True
70,0.2,0.8,1,1,1.1,52,643,5,True
70,0.2,0.8,1,1,1.1,52,644,3,True
70,0.2,0.8,1,1,1.1,52,645,2,True
70,0.2,0.8,1,1,1.1,52,646,3,True
70,0.2,0.8,1,1,1.1,52,647,2,True
70,0.2,0.8,1,1,1.1,52,648,2,True
70,0.2,0.8,1,1,1.1,52,649,3,True
70,0.2,0.8,1,1,1.1,52,650,3,True
70,0.2,0.8,1,1,1.1,52,651,2,True
70,0.2,0.8,1,1,1.1,52,652,5,True
70,0.2,0.8,1,1,1.1,52,653,2,True
70,0.2,0.8,1,1,1.1,52,654,3,True
70,0.2,0.8,1,1,1.1,52,655,2,True
70,0.2,0.8,1,1,1.1,52,656,3,True
70,0.2,0.8,1,1,1.1,52,657,2,True
70,0.2,0.8,1,1,1.1,52,658,4,True
70,0.2,0.8,1,1,1.1,52,659,4,True
70,0.2,0.8,1,1,1.1,52,660,3,True
70,0.2,0.8,1,1,1.1,52,661,2,True
70,0.2,0.8,1,1,1.1,52,662,3,True
70,0.2,0.8,1,1,1.1,52,663,2,True
70,0.2,0.8,1,1,1.1,52,664,6,True
70,0.2,0.8,1,1,1.1,52,665,2,True
70,0.2,0.8,1,1,1.1,52,666,4,True
70,0.2,0.8,1,1,1.1,52,667,2,True
70,0.2,0.8,1,1,1.1,52,668,3,True
70,0.2,0.8,1,1,1.1,52,669,3,True
70,0.2,0.8,1,1,1.1,52,670,3,True
70,0.2,0.8,1,1,1.1,52,671,3,True
70,0.2,0.8,1,1,1.1,52,672,3,True
70,0.2,0.8,1,1,1.1,52,673,2,True
70,0.2,0.8,1,1,1.1,52,674,3,True
70,0.2,0.8,1,1,1.1,52,675,3,True
70,0.2,0.8,1,1,1.1,52,676,2,True
70,0.2,0.8,1,1,1.1,52,677,3,True
70,0.2,0.8,1,1,1.1,52,678,3,True
70,0.2,0.8,1,1,1.1,52,679,2,True
70,0.2,0.8,1,1,1.1,52,680,4,True
70,0.2,0.8,1,1,1.1,52,681,4,True
70,0.2,0.8,1,1,1.1,52,682,3,True
70,0.2,0.8,1,1,1.1,52,683,2,True
70,0.2,0.8,1,1,1.1,52,684,2,True
70,0.2,0.8,1,1,1.1,52,685,3,True
70,0.2,0.8,1,1,1.1,52,686,3,True
70,0.2,0.8,1,1,1.1,52,687,4,True
70,0.2,0.8,1,1,1.1,52,688,3,True
70,0.2,0.8,1,1,1.1,52,689,3,True
70,0.2,0.8,1,1,1.1,52,690,2,True
70,0.2,0.8,1,1,1.1,52,691,3,True
70,0.2,0.8,1,1,1.1,52,692,3,True
70,0.2,0.8,1,1,1.1,52,693,3,True
70,0.2,0.8,1,1,1.1,52,694,3,True
70,0.2,0.8,1,1,1.1,52,695,2,True
70,0.2,0.8,1,1,1.1,52,696,3,True
70,0.2,0.8,1,1,1.1,52,697,3,True
70,0.2,0.8,1,1,1.1,52,698,3,True
70,0.2,0.8,1,1,1.1,52,699,2,True
70,0.2,0.8,1,1,1.1,52,700,4,True
70,0.2,0.8,1,1,1.1,52,701,2,True
70,0.2,0.8,1,1,1.1,52,702,3,True
70,0.2,0.8,1,1,1.1,52,703,5,True
70,0.2,0.8,1,1,1.1,52,704,3,True
70,0.2,0.8,1,1,1.1,52,705,2,True
70,0.2,0.8,1,1,1.1,52,706,3,True
70,0.2,0.8,1,1,1.1,52,707,6,True
70,0.2,0.8,1,1,1.1,52,708,2,True
70,0.2,0.8,1,1,1.1,52,709,2,True
70,0.2,0.8,1,1,1.1,52,710,3,True
70,0.2,0.8,1,1,1.1,52,711,3,True
70,0.2,0.8,1,1,1.1,52,712,3,True
70,0.2,0.8,1,1,1.1,52,713,3,True
70,0.2,0.8,1,1,1.1,52,714,3,True
70,0.2,0.8,1,1,1.1,52,715,3,True
70,0.2,0.8,1,1,1.1,52,716,3,True
70,0.2,0.8,1,1,1.1,52,717,3,True
70,0.2,0.8,1,1,1.1,52,718,2,True
70,0.2,0.8,1,1,1.1,52,719,2,True
70,0.2,0.8,1,1,1.1,52,720,3,True
70,0.2,0.8,1,1,1.1,52,721,3,True
70,0.2,0.8,1,1,1.1,52,722,3,True
70,0.2,0.8,1,1,1.1,52,723,4,True
70,0.2,0.8,1,1,1.1,52,724,2,True
70,0.2,0.8,1,1,1.1,52,725,5,True
70,0.2,0.8,1,1,1.1,52,726,4,True
70,0.2,0.8,1,1,1.1,52,727,2,True
70,0.2,0.8,1,1,1.1,52,728,3,True
70,0.2,0.8,1,1,1.1,52,729,2,True
70,0.2,0.8,1,1,1.1,52,730,5,True
70,0.2,0.8,1,1,1.1,52,731,4,True
70,0.2,0.8,1,1,1.1,52,732,3,True
70,0.2,0.8,1,1,1.1,52,733,2,True
70,0.2,0.8,1,1,1.1,52,734,3,True
70,0.2,0.8,1,1,1.1,52,735,4,True
70,0.2,0.8,1,1,1.1,52,736,2,True
70,0.2,0.8,1,1,1.1,52,737,2,True
70,0.2,0.8,1,1,1.1,52,738,2,True
70,0.2,0.8,1,1,1.1,52,739,2,True
70,0.2,0.8,1,1,1.1,52,740,3,True
70,0.2,0.8,1,1,1.1,52,741,3,True
70,0.2,0.8,1,1,1.1,52,742,4,True
70,0.2,0.8,1,1,1.1,52,743,4,True
70,0.2,0.8,1,1,1.1,52,744,4,True
70,0.2,0.8,1,1,1.1,52,745,2,True
70,0.2,0.8,1,1,1.1,52,746,3,True
70,0.2,0.8,1,1,1.1,52,747,2,True
70,0.2,0.8,1,1,1.1,52,748,2,True
70,0.2,0.8,1,1,1.1,52,749,6,True
70,0.2,0.8,1,1,1.1,52,750,3,True
70,0.2,0.8,1,1,1.1,52,751,2,True
70,0.2,0.8,1,1,1.1,52,752,3,True
70,0.2,0.8,1,1,1.1,52,753,3,True
70,0.2,0.8,1,1,1.1,52,754,3,True
70,0.2,0.8,1,1,1.1,52,755,5,True
70,0.2,0.8,1,1,1.1,52,756,2,True
70,0.2,0.8,1,1,1.1,52,757,3,True
70,0.2,0.8,1,1,1.1,52,758,2,True
70,0.2,0.8,1,1,1.1,52,759,3,True
70,0.2,0.8,1,1,1.1,52,760,2,True
70,0.2,0.8,1,1,1.1,52,761,4,True
70,0.2,0.8,1,1,1.1,52,762,2,True
70,0.2,0.8,1,1,1.1,52,763,3,True
70,0.2,0.8,1,1,1.1,52,764,3,True
70,0.2,0.8,1,1,1.1,52,765,3,True
70,0.2,0.8,1,1,1.1,52,766,2,True
70,0.2,0.8,1,1,1.1,52,767,3,True
70,0.2,0.8,1,1,1.1,52,768,3,True
70,0.2,0.8,1,1,1.1,52,769,5,True
70,0.2,0.8,1,1,1.1,52,770,3,True
70,0.2,0.8,1,1,1.1,52,771,3,True
70,0.2,0.8,1,1,1.1,52,772,2,True
70,0.2,0.8,1,1,1.1,52,773,4,True
70,0.2,0.8,1,1,1.1,52,774,3,True
70,0.2,0.8,1,1,1.1,52,775,2,True
70,0.2,0.8,1,1,1.1,52,776,3,True
70,0.2,0.8,1,1,1.1,52,777,3,True
70,0.2,0.8,1,1,1.1,52,778,2,True
70,0.2,0.8,1,1,1.1,52,779,3,True
70,0.2,0.8,1,1,1.1,52,780,3,True
70,0.2,0.8,1,1,1.1,52,781,2,True
70,0.2,0.8,1,1,1.1,52,782,3,True
70,0.2,0.8,1,1,1.1,52,783,3,True
70,0.2,0.8,1,1,1.1,52,784,1,True
70,0.2,0.8,1,1,1.1,52,785,3,True
70,0.2,0.8,1,1,1.1,52,786,2,True
70,0.2,0.8,1,1,1.1,52,787,4,True
70,0.2,0.8,1,1,1.1,52,788,4,True
70,0.2,0.8,1,1,1.1,52,789,4,True
70,0.2,0.8,1,1,1.1,52,790,3,True
70,0.2,0.8,1,1,1.1,52,791,4,True
70,0.2,0.8,1,1,1.1,52,792,4,True
70,0.2,0.8,1,1,1.1,52,793,3,True
70,0.2,0.8,1,1,1.1,52,794,2,True
70,0.2,0.8,1,1,1.1,52,795,3,True
70,0.2,0.8,1,1,1.1,52,796,2,True
70,0.2,0.8,1,1,1.1,52,797,3,True
70,0.2,0.8,1,1,1.1,52,798,2,True
70,0.2,0.8,1,1,1.1,52,799,3,True
70,0.2,0.8,1,1,1.1,52,800,2,True
70,0.2,0.8,1,1,1.1,52,801,2,True
70,0.2,0.8,1,1,1.1,52,802,3,True
70,0.2,0.8,1,1,1.1,52,803,2,True
70,0.2,0.8,1,1,1.1,52,804,3,True
70,0.2,0.8,1,1,1.1,52,805,4,True
70,0.2,0.8,1,1,1.1,52,806,6,True
70,0.2,0.8,1,1,1.1,52,807,3,True
70,0.2,0.8,1,1,1.1,52,808,1,True
70,0.2,0.8,1,1,1.1,52,809,3,True
70,0.2,0.8,1,1,1.1,52,810,3,True
70,0.2,0.8,1,1,1.1,52,811,3,True
70,0.2,0.8,1,1,1.1,52,812,2,True
70,0.2,0.8,1,1,1.1,52,813,4,True
70,0.2,0.8,1,1,1.1,52,814,3,True
70,0.2,0.8,1,1,1.1,52,815,3,True
70,0.2,0.8,1,1,1.1,52,816,4,True
70,0.2,0.8,1,1,1.1,52,817,2,True
70,0.2,0.8,1,1,1.1,52,818,5,True
70,0.2,0.8,1,1,1.1,52,819,2,True
70,0.2,0.8,1,1,1.1,52,820,4,True
70,0.2,0.8,1,1,1.1,52,821,2,True
70,0.2,0.8,1,1,1.1,52,822,4,True
70,0.2,0.8,1,1,1.1,52,823,3,True
70,0.2,0.8,1,1,1.1,52,824,3,True
70,0.2,0.8,1,1,1.1,52,825,4,True
70,0.2,0.8,1,1,1.1,52,826,6,True
70,0.2,0.8,1,1,1.1,52,827,3,True
70,0.2,0.8,1,1,1.1,52,828,3,True
70,0.2,0.8,1,1,1.1,52,829,2,True
70,0.2,0.8,1,1,1.1,52,830,2,True
70,0.2,0.8,1,1,1.1,52,831,3,True
70,0.2,0.8,1,1,1.1,52,832,5,True
70,0.2,0.8,1,1,1.1,52,833,2,True
70,0.2,0.8,1,1,1.1,52,834,2,True
70,0.2,0.8,1,1,1.1,52,835,2,True
70,0.2,0.8,1,1,1.1,52,836,3,True
70,0.2,0.8,1,1,1.1,52,837,2,True
70,0.2,0.8,1,1,1.1,52,838,2,True
70,0.2,0.8,1,1,1.1,52,839,2,True
70,0.2,0.8,1,1,1.1,52,840,2,True
70,0.2,0.8,1,1,1.1,52,841,2,True
70,0.2,0.8,1,1,1.1,52,842,3,True
70,0.2,0.8,1,1,1.1,52,843,2,True
70,0.2,0.8,1,1,1.1,52,844,3,True
70,0.2,0.8,1,1,1.1,52,845,3,True
70,0.2,0.8,1,1,1.1,52,846,3,True
70,0.2,0.8,1,1,1.1,52,847,4,True
70,0.2,0.8,1,1,1.1,52,848,3,True
70,0.2,0.8,1,1,1.1,52,849,2,True
70,0.2,0.8,1,1,1.1,52,850,3,True
70,0.2,0.8,1,1,1.1,52,851,4,True
70,0.2,0.8,1,1,1.1,52,852,2,True
70,0.2,0.8,1,1,1.1,52,853,2,True
70,0.2,0.8,1,1,1.1,52,854,3,True
70,0.2,0.8,1,1,1.1,52,855,2,True
70,0.2,0.8,1,1,1.1,52,856,2,True
70,0.2,0.8,1,1,1.1,52,857,2,True
70,0.2,0.8,1,1,1.1,52,858,3,True
70,0.2,0.8,1,1,1.1,52,859,3,True
70,0.2,0.8,1,1,1.1,52,860,5,True
70,0.2,0.8,1,1,1.1,52,861,4,True
70,0.2,0.8,1,1,1.1,52,862,3,True
70,0.2,0.8,1,1,1.1,52,863,3,True
70,0.2,0.8,1,1,1.1,52,864,3,True
70,0.2,0.8,1,1,1.1,52,865,2,True
70,0.2,0.8,1,1,1.1,52,866,3,True
70,0.2,0.8,1,1,1.1,52,867,4,True
70,0.2,0.8,1,1,1.1,52,868,3,True
70,0.2,0.8,1,1,1.1,52,869,3,True
70,0.2,0.8,1,1,1.1,52,870,3,True
70,0.2,0.8,1,1,1.1,52,871,3,True
70,0.2,0.8,1,1,1.1,52,872,2,True
70,0.2,0.8,1,1,1.1,52,873,4,True
70,0.2,0.8,1,1,1.1,52,874,2,True
70,0.2,0.8,1,1,1.1,52,875,2,True
70,0.2,0.8,1,1,1.1,52,876,3,True
70,0.2,0.8,1,1,1.1,52,877,3,True
70,0.2,0.8,1,1,1.1,52,878,3,True
70,0.2,0.8,1,1,1.1,52,879,2,True
70,0.2,0.8,1,1,1.1,52,880,4,True
70,0.2,0.8,1,1,1.1,52,881,2,True
70,0.2,0.8,1,1,1.1,52,882,3,True
70,0.2,0.8,1,1,1.1,52,883,3,True
70,0.2,0.8,1,1,1.1,52,884,3,True
70,0.2,0.8,1,1,1.1,52,885,3,True
70,0.2,0.8,1,1,1.1,52,886,3,True
70,0.2,0.8,1,1,1.1,52,887,3,True
70,0.2,0.8,1,1,1.1,52,888,4,True
70,0.2,0.8,1,1,1.1,52,889,1,True
70,0.2,0.8,1,1,1.1,52,890,2,True
70,0.2,0.8,1,1,1.1,52,891,3,True
70,0.2,0.8,1,1,1.1,52,892,2,True
70,0.2,0.8,1,1,1.1,52,893,4,True
70,0.2,0.8,1,1,1.1,52,894,3,True
70,0.2,0.8,1,1,1.1,52,895,4,True
70,0.2,0.8,1,1,1.1,52,896,3,True
70,0.2,0.8,1,1,1.1,52,897,2,True
70,0.2,0.8,1,1,1.1,52,898,2,True
70,0.2,0.8,1,1,1.1,52,899,3,True
70,0.2,0.8,1,1,1.1,52,900,5,True
70,0.2,0.8,1,1,1.1,52,901,3,True
70,0.2,0.8,1,1,1.1,52,902,6,True
70,0.2,0.8,1,1,1.1,52,903,3,True
70,0.2,0.8,1,1,1.1,52,904,3,True
70,0.2,0.8,1,1,1.1,52,905,3,True
70,0.2,0.8,1,1,1.1,52,906,2,True
70,0.2,0.8,1,1,1.1,52,907,3,True
70,0.2,0.8,1,1,1.1,52,908,4,True
70,0.2,0.8,1,1,1.1,52,909,2,True
70,0.2,0.8,1,1,1.1,52,910,4,True
70,0.2,0.8,1,1,1.1,52,911,3,True
70,0.2,0.8,1,1,1.1,52,912,3,True
70,0.2,0.8,1,1,1.1,52,913,4,True
70,0.2,0.8,1,1,1.1,52,914,3,True
70,0.2,0.8,1,1,1.1,52,915,2,True
70,0.2,0.8,1,1,1.1,52,916,4,True
70,0.2,0.8,1,1,1.1,52,917,3,True
70,0.2,0.8,1,1,1.1,52,918,2,True
70,0.2,0.8,1,1,1.1,52,919,4,True
70,0.2,0.8,1,1,1.1,52,920,3,True
70,0.2,0.8,1,1,1.1,52,921,2,True
70,0.2,0.8,1,1,1.1,52,922,1,True
70,0.2,0.8,1,1,1.1,52,923,3,True
70,0.2,0.8,1,1,1.1,52,924,3,True
70,0.2,0.8,1,1,1.1,52,925,2,True
70,0.2,0.8,1,1,1.1,52,926,2,True
70,0.2,0.8,1,1,1.1,52,927,3,True
70,0.2,0.8,1,1,1.1,52,928,3,True
70,0.2,0.8,1,1,1.1,52,929,3,True
70,0.2,0.8,1,1,1.1,52,930,3,True
70,0.2,0.8,1,1,1.1,52,931,5,True
70,0.2,0.8,1,1,1.1,52,932,3,True
70,0.2,0.8,1,1,1.1,52,933,3,True
70,0.2,0.8,1,1,1.1,52,934,4,True
70,0.2,0.8,1,1,1.1,52,935,3,True
70,0.2,0.8,1,1,1.1,52,936,2,True
70,0.2,0.8,1,1,1.1,52,937,3,True
70,0.2,0.8,1,1,1.1,52,938,3,True
70,0.2,0.8,1,1,1.1,52,939,5,True
70,0.2,0.8,1,1,1.1,52,940,3,True
70,0.2,0.8,1,1,1.1,52,941,3,True
70,0.2,0.8,1,1,1.1,52,942,2,True
70,0.2,0.8,1,1,1.1,52,943,2,True
70,0.2,0.8,1,1,1.1,52,944,3,True
70,0.2,0.8,1,1,1.1,52,945,3,True
70,0.2,0.8,1,1,1.1,52,946,5,True
70,0.2,0.8,1,1,1.1,52,947,2,True
70,0.2,0.8,1,1,1.1,52,948,3,True
70,0.2,0.8,1,1,1.1,52,949,2,True
70,0.2,0.8,1,1,1.1,52,950,2,True
70,0.2,0.8,1,1,1.1,52,951,2,True
70,0.2,0.8,1,1,1.1,52,952,2,True
70,0.2,0.8,1,1,1.1,52,953,2,True
70,0.2,0.8,1,1,1.1,52,954,3,True
70,0.2,0.8,1,1,1.1,52,955,3,True
70,0.2,0.8,1,1,1.1,52,956,4,True
70,0.2,0.8,1,1,1.1,52,957,4,True
70,0.2,0.8,1,1,1.1,52,958,4,True
70,0.2,0.8,1,1,1.1,52,959,3,True
70,0.2,0.8,1,1,1.1,52,960,3,True
70,0.2,0.8,1,1,1.1,52,961,4,True
70,0.2,0.8,1,1,1.1,52,962,3,True
70,0.2,0.8,1,1,1.1,52,963,2,True
70,0.2,0.8,1,1,1.1,52,964,1,True
70,0.2,0.8,1,1,1.1,52,965,2,True
70,0.2,0.8,1,1,1.1,52,966,2,True
70,0.2,0.8,1,1,1.1,52,967,2,True
70,0.2,0.8,1,1,1.1,52,968,3,True
70,0.2,0.8,1,1,1.1,52,969,4,True
70,0.2,0.8,1,1,1.1,52,970,3,True
70,0.2,0.8,1,1,1.1,52,971,2,True
70,0.2,0.8,1,1,1.1,52,972,2,True
70,0.2,0.8,1,1,1.1,52,973,2,True
70,0.2,0.8,1,1,1.1,52,974,3,True
70,0.2,0.8,1,1,1.1,52,975,3,True
70,0.2,0.8,1,1,1.1,52,976,3,True
70,0.2,0.8,1,1,1.1,52,977,2,True
70,0.2,0.8,1,1,1.1,52,978,3,True
70,0.2,0.8,1,1,1.1,52,979,2,True
70,0.2,0.8,1,1,1.1,52,980,2,True
70,0.2,0.8,1,1,1.1,52,981,3,True
70,0.2,0.8,1,1,1.1,52,982,2,True
70,0.2,0.8,1,1,1.1,52,983,4,True
70,0.2,0.8,1,1,1.1,52,984,2,True
70,0.2,0.8,1,1,1.1,52,985,3,True
70,0.2,0.8,1,1,1.1,52,986,3,True
70,0.2,0.8,1,1,1.1,52,987,4,True
70,0.2,0.8,1,1,1.1,52,988,2,True
70,0.2,0.8,1,1,1.1,52,989,2,True
70,0.2,0.8,1,1,1.1,52,990,2,True
70,0.2,0.8,1,1,1.1,52,991,2,True
70,0.2,0.8,1,1,1.1,52,992,3,True
70,0.2,0.8,1,1,1.1,52,993,3,True
70,0.2,0.8,1,1,1.1,52,994,3,True
70,0.2,0.8,1,1,1.1,52,995,3,True
70,0.2,0.8,1,1,1.1,52,996,3,True
70,0.2,0.8,1,1,1.1,52,997,5,True
70,0.2,0.8,1,1,1.1,52,998,3,True
70,0.2,0.8,1,1,1.1,52,999,3,True
70,0.2,0.8,1,1,1.1,52,1000,2,True
70,0.2,0.8,1,1,1.1,52,1001,3,True
70,0.2,0.8,1,1,1.1,52,1002,2,True
70,0.2,0.8,1,1,1.1,52,1003,3,True
70,0.2,0.8,1,1,1.1,52,1004,2,True
70,0.2,0.8,1,1,1.1,52,1005,2,True
70,0.2,0.8,1,1,1.1,52,1006,3,True
70,0.2,0.8,1,1,1.1,52,1007,3,True
70,0.2,0.8,1,1,1.1,52,1008,3,True
70,0.2,0.8,1,1,1.1,52,1009,2,True
70,0.2,0.8,1,1,1.1,52,1010,3,True
70,0.2,0.8,1,1,1.1,52,1011,2,True
70,0.2,0.8,1,1,1.1,52,1012,2,True
70,0.2,0.8,1,1,1.1,52,1013,2,True
70,0.2,0.8,1,1,1.1,52,1014,3,True
70,0.2,0.8,1,1,1.1,52,1015,5,True
70,0.2,0.8,1,1,1.1,52,1016,2,True
70,0.2,0.8,1,1,1.1,52,1017,3,True
70,0.2,0.8,1,1,1.1,52,1018,4,True
70,0.2,0.8,1,1,1.1,52,1019,3,True
70,0.2,0.8,1,1,1.1,52,1020,2,True
70,0.2,0.8,1,1,1.1,52,1021,2,True
70,0.2,0.8,1,1,1.1,52,1022,5,True
70,0.2,0.8,1,1,1.1,52,1023,2,True
70,0.2,0.8,1,1,1.1,52,1024,2,True
70,0.2,0.8,1,1,1.1,52,1025,3,True
70,0.2,0.8,1,1,1.1,52,1026,1,True
70,0.2,0.8,1,1,1.1,52,1027,2,True
70,0.2,0.8,1,1,1.1,52,1028,5,True
70,0.2,0.8,1,1,1.1,52,1029,3,True
70,0.2,0.8,1,1,1.1,52,1030,3,True
70,0.2,0.8,1,1,1.1,52,1031,3,True
70,0.2,0.8,1,1,1.1,52,1032,3,True
70,0.2,0.8,1,1,1.1,52,1033,3,True
70,0.2,0.8,1,1,1.1,52,1034,2,True
70,0.2,0.8,1,1,1.1,52,1035,2,True
70,0.2,0.8,1,1,1.1,52,1036,2,True
70,0.2,0.8,1,1,1.1,52,1037,2,True
70,0.2,0.8,1,1,1.1,52,1038,2,True
70,0.2,0.8,1,1,1.1,52,1039,3,True
70,0.2,0.8,1,1,1.1,52,1040,5,True
70,0.2,0.8,1,1,1.1,52,1041,2,True
70,0.2,0.8,1,1,1.1,52,1042,3,True
70,0.2,0.8,1,1,1.1,52,1043,3,True
70,0.2,0.8,1,1,1.1,52,1044,2,True
70,0.2,0.8,1,1,1.1,52,1045,3,True
70,0.2,0.8,1,1,1.1,52,1046,3,True
70,0.2,0.8,1,1,1.1,52,1047,4,True
70,0.2,0.8,1,1,1.1,52,1048,4,True
70,0.2,0.8,1,1,1.1,52,1049,3,True
70,0.2,0.8,1,1,1.1,52,1050,2,True
70,0.2,0.8,1,1,1.1,52,1051,3,True
70,0.2,0.8,1,1,1.1,52,1052,4,True
70,0.2,0.8,1,1,1.1,52,1053,3,True
70,0.2,0.8,1,1,1.1,52,1054,3,True
70,0.2,0.8,1,1,1.1,52,1055,2,True
70,0.2,0.8,1,1,1.1,52,1056,3,True
70,0.2,0.8,1,1,1.1,52,1057,2,True
70,0.2,0.8,1,1,1.1,52,1058,6,True
70,0.2,0.8,1,1,1.1,52,1059,3,True
70,0.2,0.8,1,1,1.1,52,1060,3,True
70,0.2,0.8,1,1,1.1,52,1061,3,True
70,0.2,0.8,1,1,1.1,52,1062,3,True
70,0.2,0.8,1,1,1.1,52,1063,3,True
70,0.2,0.8,1,1,1.1,52,1064,3,True
70,0.2,0.8,1,1,1.1,52,1065,2,True
70,0.2,0.8,1,1,1.1,52,1066,4,True
70,0.2,0.8,1,1,1.1,52,1067,3,True
70,0.2,0.8,1,1,1.1,52,1068,2,True
