sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.2,7,1069,8,False
70,0.2,0.8,1,1,1.2,7,1070,8,False
70,0.2,0.8,1,1,1.2,7,1071,8,False
70,0.2,0.8,1,1,1.2,7,1072,8,False
70,0.2,0.8,1,1,1.2,7,1073,9,False
70,0.2,0.8,1,1,1.2,7,1074,8,False
70,0.2,0.8,1,1,1.2,7,1075,9,False
70,0.2,0.8,1,1,1.2,7,1076,9,False
70,0.2,0.8,1,1,1.2,7,1077,7,False
70,0.2,0.8,1,1,1.2,7,1078,8,False
70,0.2,0.8,1,1,1.2,7,1079,7,False
70,0.2,0.8,1,1,1.2,7,1080,8,False
70,0.2,0.8,1,1,1.2,7,1081,9,False
70,0.2,0.8,1,1,1.2,7,1082,8,False
70,0.2,0.8,1,1,1.2,7,1083,8,False
70,0.2,0.8,1,1,1.2,7,1084,9,False
70,0.2,0.8,1,1,1.2,7,1085,8,False
70,0.2,0.8,1,1,1.2,7,1086,7,False
70,0.2,0.8,1,1,1.2,7,1087,8,False
70,0.2,0.8,1,1,1.2,7,1088,9,False
70,0.2,0.8,1,1,1.2,7,1089,8,False
70,0.2,0.8,1,1,1.2,7,1090,9,False
70,0.2,0.8,1,1,1.2,7,1091,8,False
70,0.2,0.8,1,1,1.2,7,1092,9,False
70,0.2,0.8,1,1,1.2,7,1093,11,False
70,0.2,0.8,1,1,1.2,7,1094,8,False
70,0.2,0.8,1,1,1.2,7,1095,7,False
70,0.2,0.8,1,1,1.2,7,1096,8,False
70,0.2,0.8,1,1,1.2,7,1097,8,False
70,0.2,0.8,1,1,1.2,7,1098,8,False
70,0.2,0.8,1,1,1.2,7,1099,8,False
70,0.2,0.8,1,1,1.2,7,1100,8,False
70,0.2,0.8,1,1,1.2,7,1101,8,False
70,0.2,0.8,1,1,1.2,7,1102,7,False
70,0.2,0.8,1,1,1.2,7,1103,10,False
70,0.2,0.8,1,1,1.2,7,1104,7,False
70,0.2,0.8,1,1,1.2,7,1105,7,False
70,0.2,0.8,1,1,1.2,7,1106,9,False
70,0.2,0.8,1,1,1.2,7,1107,8,False
70,0.2,0.8,1,1,1.2,7,1108,8,False
70,0.2,0.8,1,1,1.2,7,1109,8,False
70,0.2,0.8,1,1,1.2,7,1110,8,False
70,0.2,0.8,1,1,1.2,7,1111,8,False
70,0.2,0.8,1,1,1.2,7,1112,8,False
70,0.2,0.8,1,1,1.2,7,1113,9,False
70,0.2,0.8,1,1,1.2,7,1114,8,False
70,0.2,0.8,1,1,1.2,7,1115,8,False
70,0.2,0.8,1,1,1.2,7,1116,9,False
70,0.2,0.8,1,1,1.2,7,1117,10,False
70,0.2,0.8,1,1,1.2,7,1118,8,False
70,0.2,0.8,1,1,1.2,7,1119,8,False
70,0.2,0.8,1,1,1.2,7,1120,8,False
70,0.2,0.8,1,1,1.2,7,1121,8,False
70,0.2,0.8,1,1,1.2,7,1122,8,False
70,0.2,0.8,1,1,1.2,7,1123,8,False
70,0.2,0.8,1,1,1.2,7,1124,7,False
70,0.2,0.8,1,1,1.2,7,1125,8,False
70,0.2,0.8,1,1,1.2,7,1126,8,False
70,0.2,0.8,1,1,1.2,7,1127,8,False
70,0.2,0.8,1,1,1.2,7,1128,8,False
70,0.2,0.8,1,1,1.2,7,1129,8,False
70,0.2,0.8,1,1,1.2,7,1130,8,False
70,0.2,0.8,1,1,1.2,7,1131,7,False
70,0.2,0.8,1,1,1.2,7,1132,10,False
70,0.2,0.8,1,1,1.2,7,1133,8,False
70,0.2,0.8,1,1,1.2,7,1134,8,False
70,0.2,0.8,1,1,1.2,7,1135,8,False
70,0.2,0.8,1,1,1.2,7,1136,9,False
70,0.2,0.8,1,1,1.2,7,1137,8,False
70,0.2,0.8,1,1,1.2,7,1138,9,False
70,0.2,0.8,1,1,1.2,7,1139,9,False
70,0.2,0.8,1,1,1.2,7,1140,9,False
70,0.2,0.8,1,1,1.2,7,1141,7,False
70,0.2,0.8,1,1,1.2,7,1142,8,False
70,0.2,0.8,1,1,1.2,7,1143,8,False
70,0.2,0.8,1,1,1.2,7,1144,8,False
70,0.2,0.8,1,1,1.2,7,1145,8,False
70,0.2,0.8,1,1,1.2,7,1146,8,False
70,0.2,0.8,1,1,1.2,7,1147,9,False
70,0.2,0.8,1,1,1.2,7,1148,8,False
70,0.2,0.8,1,1,1.2,7,1149,8,False
70,0.2,0.8,1,1,1.2,7,1150,7,False
70,0.2,0.8,1,1,1.2,7,1151,8,False
70,0.2,0.8,1,1,1.2,7,1152,7,False
70,0.2,0.8,1,1,1.2,7,1153,8,False
70,0.2,0.8,1,1,1.2,7,1154,8,False
70,0.2,0.8,1,1,1.2,7,1155,8,False
70,0.2,0.8,1,1,1.2,7,1156,9,False
70,0.2,0.8,1,1,1.2,7,1157,8,False
70,0.2,0.8,1,1,1.2,7,1158,8,False
70,0.2,0.8,1,1,1.2,7,1159,8,False
70,0.2,0.8,1,1,1.2,7,1160,8,False
70,0.2,0.8,1,1,1.2,7,1161,8,False
70,0.2,0.8,1,1,1.2,7,1162,8,False
70,0.2,0.8,1,1,1.2,7,1163,7,False
70,0.2,0.8,1,1,1.2,7,1164,9,False
70,0.2,0.8,1,1,1.2,7,1165,7,False
70,0.2,0.8,1,1,1.2,7,1166,8,False
70,0.2,0.8,1,1,1.2,7,1167,8,False
70,0.2,0.8,1,1,1.2,7,1168,8,False
70,0.2,0.8,1,1,1.2,7,1169,9,False
70,0.2,0.8,1,1,1.2,7,1170,8,False
70,0.2,0.8,1,1,1.2,7,1171,9,False
70,0.2,0.8,1,1,1.2,7,1172,9,False
70,0.2,0.8,1,1,1.2,7,1173,8,False
70,0.2,0.8,1,1,1.2,7,1174,8,False
70,0.2,0.8,1,1,1.2,7,1175,8,False
70,0.2,0.8,1,1,1.2,7,1176,7,False
70,0.2,0.8,1,1,1.2,7,1177,8,False
70,0.2,0.8,1,1,1.2,7,1178,9,False
70,0.2,0.8,1,1,1.2,7,1179,8,False
70,0.2,0.8,1,1,1.2,7,1180,7,False
70,0.2,0.8,1,1,1.2,7,1181,8,False
70,0.2,0.8,1,1,1.2,7,1182,9,False
70,0.2,0.8,1,1,1.2,7,1183,7,False
70,0.2,0.8,1,1,1.2,7,1184,7,False
70,0.2,0.8,1,1,1.2,7,1185,8,False
70,0.2,0.8,1,1,1.2,7,1186,8,False
70,0.2,0.8,1,1,1.2,7,1187,8,False
70,0.2,0.8,1,1,1.2,7,1188,7,False
70,0.2,0.8,1,1,1.2,7,1189,8,False
70,0.2,0.8,1,1,1.2,7,1190,8,False
70,0.2,0.8,1,1,1.2,7,1191,8,False
70,0.2,0.8,1,1,1.2,7,1192,7,False
70,0.2,0.8,1,1,1.2,7,1193,8,False
70,0.2,0.8,1,1,1.2,7,1194,7,False
70,0.2,0.8,1,1,1.2,7,1195,7,False
70,0.2,0.8,1,1,1.2,7,1196,8,False
70,0.2,0.8,1,1,1.2,7,1197,7,False
70,0.2,0.8,1,1,1.2,7,1198,9,False
70,0.2,0.8,1,1,1.2,7,1199,8,False
70,0.2,0.8,1,1,1.2,7,1200,9,False
70,0.2,0.8,1,1,1.2,7,1201,8,False
70,0.2,0.8,1,1,1.2,7,1202,7,False
70,0.2,0.8,1,1,1.2,7,1203,8,False
70,0.2,0.8,1,1,1.2,7,1204,8,False
70,0.2,0.8,1,1,1.2,7,1205,10,False
70,0.2,0.8,1,1,1.2,7,1206,10,False
70,0.2,0.8,1,1,1.2,7,1207,9,False
70,0.2,0.8,1,1,1.2,7,1208,8,False
70,0.2,0.8,1,1,1.2,7,1209,9,False
70,0.2,0.8,1,1,1.2,7,1210,8,False
70,0.2,0.8,1,1,1.2,7,1211,8,False
70,0.2,0.8,1,1,1.2,7,1212,8,False
70,0.2,0.8,1,1,1.2,7,1213,7,False
70,0.2,0.8,1,1,1.2,7,1214,8,False
70,0.2,0.8,1,1,1.2,7,1215,7,False
70,0.2,0.8,1,1,1.2,7,1216,7,False
70,0.2,0.8,1,1,1.2,7,1217,8,False
70,0.2,0.8,1,1,1.2,7,1218,8,False
70,0.2,0.8,1,1,1.2,7,1219,8,False
70,0.2,0.8,1,1,1.2,7,1220,7,False
70,0.2,0.8,1,1,1.2,7,1221,8,False
70,0.2,0.8,1,1,1.2,7,1222,8,False
70,0.2,0.8,1,1,1.2,7,1223,7,False
70,0.2,0.8,1,1,1.2,7,1224,8,False
70,0.2,0.8,1,1,1.2,7,1225,8,False
70,0.2,0.8,1,1,1.2,7,1226,8,False
70,0.2,0.8,1,1,1.2,7,1227,8,False
70,0.2,0.8,1,1,1.2,7,1228,8,False
70,0.2,0.8,1,1,1.2,7,1229,8,False
70,0.2,0.8,1,1,1.2,7,1230,8,False
70,0.2,0.8,1,1,1.2,7,1231,8,False
70,0.2,0.8,1,1,1.2,7,1232,9,False
70,0.2,0.8,1,1,1.2,7,1233,7,False
70,0.2,0.8,1,1,1.2,7,1234,7,False
70,0.2,0.8,1,1,1.2,7,1235,7,False
70,0.2,0.8,1,1,1.2,7,1236,8,False
70,0.2,0.8,1,1,1.2,7,1237,9,False
70,0.2,0.8,1,1,1.2,7,1238,8,False
70,0.2,0.8,1,1,1.2,7,1239,7,False
70,0.2,0.8,1,1,1.2,7,1240,8,False
70,0.2,0.8,1,1,1.2,7,1241,8,False
70,0.2,0.8,1,1,1.2,7,1242,8,False
70,0.2,0.8,1,1,1.2,7,1243,8,False
70,0.2,0.8,1,1,1.2,7,1244,8,False
70,0.2,0.8,1,1,1.2,7,1245,8,False
70,0.2,0.8,1,1,1.2,7,1246,7,False
70,0.2,0.8,1,1,1.2,7,1247,7,False
70,0.2,0.8,1,1,1.2,7,1248,8,False
70,0.2,0.8,1,1,1.2,7,1249,8,False
70,0.2,0.8,1,1,1.2,7,1250,8,False
70,0.2,0.8,1,1,1.2,7,1251,7,False
70,0.2,0.8,1,1,1.2,7,1252,8,False
70,0.2,0.8,1,1,1.2,7,1253,8,False
70,0.2,0.8,1,1,1.2,7,1254,8,False
70,0.2,0.8,1,1,1.2,7,1255,8,False
70,0.2,0.8,1,1,1.2,7,1256,8,False
70,0.2,0.8,1,1,1.2,7,1257,8,False
70,0.2,0.8,1,1,1.2,7,1258,8,False
70,0.2,0.8,1,1,1.2,7,1259,9,False
70,0.2,0.8,1,1,1.2,7,1260,8,False
70,0.2,0.8,1,1,1.2,7,1261,9,False
70,0.2,0.8,1,1,1.2,7,1262,8,False
70,0.2,0.8,1,1,1.2,7,1263,8,False
70,0.2,0.8,1,1,1.2,7,1264,8,False
70,0.2,0.8,1,1,1.2,7,1265,7,False
70,0.2,0.8,1,1,1.2,7,1266,9,False
70,0.2,0.8,1,1,1.2,7,1267,8,False
70,0.2,0.8,1,1,1.2,7,1268,7,False
70,0.2,0.8,1,1,1.2,7,1269,8,False
70,0.2,0.8,1,1,1.2,7,1270,8,False
70,0.2,0.8,1,1,1.2,7,1271,9,False
70,0.2,0.8,1,1,1.2,7,1272,9,False
70,0.2,0.8,1,1,1.2,7,1273,8,False
70,0.2,0.8,1,1,1.2,7,1274,9,False
70,0.2,0.8,1,1,1.2,7,1275,7,False
70,0.2,0.8,1,1,1.2,7,1276,8,False
70,0.2,0.8,1,1,1.2,7,1277,8,False
70,0.2,0.8,1,1,1.2,7,1278,8,False
70,0.2,0.8,1,1,1.2,7,1279,9,False
70,0.2,0.8,1,1,1.2,7,1280,7,False
70,0.2,0.8,1,1,1.2,7,1281,9,False
70,0.2,0.8,1,1,1.2,7,1282,8,False
70,0.2,0.8,1,1,1.2,7,1283,7,False
70,0.2,0.8,1,1,1.2,7,1284,8,False
70,0.2,0.8,1,1,1.2,7,1285,7,False
70,0.2,0.8,1,1,1.2,7,1286,8,False
70,0.2,0.8,1,1,1.2,7,1287,8,False
70,0.2,0.8,1,1,1.2,7,1288,8,False
70,0.2,0.8,1,1,1.2,7,1289,8,False
70,0.2,0.8,1,1,1.2,7,1290,8,False
70,0.2,0.8,1,1,1.2,7,1291,9,False
70,0.2,0.8,1,1,1.2,7,1292,9,False
70,0.2,0.8,1,1,1.2,7,1293,8,False
70,0.2,0.8,1,1,1.2,7,1294,7,False
70,0.2,0.8,1,1,1.2,7,1295,8,False
70,0.2,0.8,1,1,1.2,7,1296,9,False
70,0.2,0.8,1,1,1.2,7,1297,8,False
70,0.2,0.8,1,1,1.2,7,1298,10,False
70,0.2,0.8,1,1,1.2,7,1299,10,False
70,0.2,0.8,1,1,1.2,7,1300,8,False
70,0.2,0.8,1,1,1.2,7,1301,8,False
70,0.2,0.8,1,1,1.2,7,1302,8,False
70,0.2,0.8,1,1,1.2,7,1303,8,False
70,0.2,0.8,1,1,1.2,7,1304,8,False
70,0.2,0.8,1,1,1.2,7,1305,8,False
70,0.2,0.8,1,1,1.2,7,1306,8,False
70,0.2,0.8,1,1,1.2,7,1307,7,False
70,0.2,0.8,1,1,1.2,7,1308,8,False
70,0.2,0.8,1,1,1.2,7,1309,7,False
70,0.2,0.8,1,1,1.2,7,1310,8,False
70,0.2,0.8,1,1,1.2,7,1311,9,False
70,0.2,0.8,1,1,1.2,7,1312,8,False
70,0.2,0.8,1,1,1.2,7,1313,9,False
70,0.2,0.8,1,1,1.2,7,1314,8,False
70,0.2,0.8,1,1,1.2,7,1315,7,False
70,0.2,0.8,1,1,1.2,7,1316,9,False
70,0.2,0.8,1,1,1.2,7,1317,9,False
70,0.2,0.8,1,1,1.2,7,1318,7,False
70,0.2,0.8,1,1,1.2,7,1319,7,False
70,0.2,0.8,1,1,1.2,7,1320,8,False
70,0.2,0.8,1,1,1.2,7,1321,8,False
70,0.2,0.8,1,1,1.2,7,1322,9,False
70,0.2,0.8,1,1,1.2,7,1323,8,False
70,0.2,0.8,1,1,1.2,7,1324,9,False
70,0.2,0.8,1,1,1.2,7,1325,8,False
70,0.2,0.8,1,1,1.2,7,1326,8,False
70,0.2,0.8,1,1,1.2,7,1327,8,False
70,0.2,0.8,1,1,1.2,7,1328,8,False
70,0.2,0.8,1,1,1.2,7,1329,8,False
70,0.2,0.8,1,1,1.2,7,1330,8,False
70,0.2,0.8,1,1,1.2,7,1331,7,False
70,0.2,0.8,1,1,1.2,7,1332,9,False
70,0.2,0.8,1,1,1.2,7,1333,8,False
70,0.2,0.8,1,1,1.2,7,1334,10,False
70,0.2,0.8,1,1,1.2,7,1335,9,False
70,0.2,0.8,1,1,1.2,7,1336,8,False
70,0.2,0.8,1,1,1.2,7,1337,8,False
70,0.2,0.8,1,1,1.2,7,1338,8,False
70,0.2,0.8,1,1,1.2,7,1339,8,False
70,0.2,0.8,1,1,1.2,7,1340,7,False
70,0.2,0.8,1,1,1.2,7,1341,8,False
70,0.2,0.8,1,1,1.2,7,1342,9,False
70,0.2,0.8,1,1,1.2,7,1343,9,False
70,0.2,0.8,1,1,1.2,7,1344,8,False
70,0.2,0.8,1,1,1.2,7,1345,8,False
70,0.2,0.8,1,1,1.2,7,1346,7,False
70,0.2,0.8,1,1,1.2,7,1347,7,False
70,0.2,0.8,1,1,1.2,7,1348,8,False
70,0.2,0.8,1,1,1.2,7,1349,8,False
70,0.2,0.8,1,1,1.2,7,1350,8,False
70,0.2,0.8,1,1,1.2,7,1351,9,False
70,0.2,0.8,1,1,1.2,7,1352,8,False
70,0.2,0.8,1,1,1.2,7,1353,8,False
70,0.2,0.8,1,1,1.2,7,1354,8,False
70,0.2,0.8,1,1,1.2,7,1355,8,False
70,0.2,0.8,1,1,1.2,7,1356,8,False
70,0.2,0.8,1,1,1.2,7,1357,9,False
70,0.2,0.8,1,1,1.2,7,1358,8,False
70,0.2,0.8,1,1,1.2,7,1359,8,False
70,0.2,0.8,1,1,1.2,7,1360,7,False
70,0.2,0.8,1,1,1.2,7,1361,8,False
70,0.2,0.8,1,1,1.2,7,1362,8,False
70,0.2,0.8,1,1,1.2,7,1363,8,False
70,0.2,0.8,1,1,1.2,7,1364,8,False
70,0.2,0.8,1,1,1.2,7,1365,8,False
70,0.2,0.8,1,1,1.2,7,1366,7,False
70,0.2,0.8,1,1,1.2,7,1367,8,False
70,0.2,0.8,1,1,1.2,7,1368,8,False
70,0.2,0.8,1,1,1.2,7,1369,8,False
70,0.2,0.8,1,1,1.2,7,1370,8,False
70,0.2,0.8,1,1,1.2,7,1371,8,False
70,0.2,0.8,1,1,1.2,7,1372,8,False
70,0.2,0.8,1,1,1.2,7,1373,9,False
70,0.2,0.8,1,1,1.2,7,1374,10,False
70,0.2,0.8,1,1,1.2,7,1375,8,False
70,0.2,0.8,1,1,1.2,7,1376,8,False
70,0.2,0.8,1,1,1.2,7,1377,9,False
70,0.2,0.8,1,1,1.2,7,1378,7,False
70,0.2,0.8,1,1,1.2,7,1379,8,False
70,0.2,0.8,1,1,1.2,7,1380,8,False
70,0.2,0.8,1,1,1.2,7,1381,7,False
70,0.2,0.8,1,1,1.2,7,1382,8,False
70,0.2,0.8,1,1,1.2,7,1383,8,False
70,0.2,0.8,1,1,1.2,7,1384,9,False
70,0.2,0.8,1,1,1.2,7,1385,9,False
70,0.2,0.8,1,1,1.2,7,1386,7,False
70,0.2,0.8,1,1,1.2,7,1387,8,False
70,0.2,0.8,1,1,1.2,7,1388,7,False
70,0.2,0.8,1,1,1.2,7,1389,8,False
70,0.2,0.8,1,1,1.2,7,1390,10,False
70,0.2,0.8,1,1,1.2,7,1391,7,False
70,0.2,0.8,1,1,1.2,7,1392,8,False
70,0.2,0.8,1,1,1.2,7,1393,8,False
70,0.2,0.8,1,1,1.2,7,1394,8,False
70,0.2,0.8,1,1,1.2,7,1395,7,False
70,0.2,0.8,1,1,1.2,7,1396,8,False
70,0.2,0.8,1,1,1.2,7,1397,8,False
70,0.2,0.8,1,1,1.2,7,1398,9,False
70,0.2,0.8,1,1,1.2,7,1399,7,False
70,0.2,0.8,1,1,1.2,7,1400,9,False
70,0.2,0.8,1,1,1.2,7,1401,8,False
70,0.2,0.8,1,1,1.2,7,1402,7,False
70,0.2,0.8,1,1,1.2,7,1403,8,False
70,0.2,0.8,1,1,1.2,7,1404,8,False
70,0.2,0.8,1,1,1.2,7,1405,8,False
70,0.2,0.8,1,1,1.2,7,1406,9,False
70,0.2,0.8,1,1,1.2,7,1407,8,False
70,0.2,0.8,1,1,1.2,7,1408,9,False
70,0.2,0.8,1,1,1.2,7,1409,7,False
70,0.2,0.8,1,1,1.2,7,1410,8,False
70,0.2,0.8,1,1,1.2,7,1411,8,False
70,0.2,0.8,1,1,1.2,7,1412,8,False
70,0.2,0.8,1,1,1.2,7,1413,8,False
70,0.2,0.8,1,1,1.2,7,1414,8,False
70,0.2,0.8,1,1,1.2,7,1415,8,False
70,0.2,0.8,1,1,1.2,7,1416,8,False
70,0.2,0.8,1,1,1.2,7,1417,8,False
70,0.2,0.8,1,1,1.2,7,1418,9,False
70,0.2,0.8,1,1,1.2,7,1419,7,False
70,0.2,0.8,1,1,1.2,7,1420,8,False
70,0.2,0.8,1,1,1.2,7,1421,8,False
70,0.2,0.8,1,1,1.2,7,1422,8,False
70,0.2,0.8,1,1,1.2,7,1423,7,False
70,0.2,0.8,1,1,1.2,7,1424,8,False
70,0.2,0.8,1,1,1.2,7,1425,9,False
70,0.2,0.8,1,1,1.2,7,1426,8,False
70,0.2,0.8,1,1,1.2,7,1427,8,False
70,0.2,0.8,1,1,1.2,7,1428,8,False
70,0.2,0.8,1,1,1.2,7,1429,9,False
70,0.2,0.8,1,1,1.2,7,1430,8,False
70,0.2,0.8,1,1,1.2,7,1431,9,False
70,0.2,0.8,1,1,1.2,7,1432,8,False
70,0.2,0.8,1,1,1.2,7,1433,8,False
70,0.2,0.8,1,1,1.2,7,1434,8,False
70,0.2,0.8,1,1,1.2,7,1435,8,False
70,0.2,0.8,1,1,1.2,7,1436,8,False
70,0.2,0.8,1,1,1.2,7,1437,7,False
70,0.2,0.8,1,1,1.2,7,1438,9,False
70,0.2,0.8,1,1,1.2,7,1439,8,False
70,0.2,0.8,1,1,1.2,7,1440,9,False
70,0.2,0.8,1,1,1.2,7,1441,9,False
70,0.2,0.8,1,1,1.2,7,1442,7,False
70,0.2,0.8,1,1,1.2,7,1443,8,False
70,0.2,0.8,1,1,1.2,7,1444,8,False
70,0.2,0.8,1,1,1.2,7,1445,9,False
70,0.2,0.8,1,1,1.2,7,1446,7,False
70,0.2,0.8,1,1,1.2,7,1447,8,False
70,0.2,0.8,1,1,1.2,7,1448,7,False
70,0.2,0.8,1,1,1.2,7,1449,8,False
70,0.2,0.8,1,1,1.2,7,1450,7,False
70,0.2,0.8,1,1,1.2,7,1451,8,False
70,0.2,0.8,1,1,1.2,7,1452,8,False
70,0.2,0.8,1,1,1.2,7,1453,8,False
70,0.2,0.8,1,1,1.2,7,1454,8,False
70,0.2,0.8,1,1,1.2,7,1455,8,False
70,0.2,0.8,1,1,1.2,7,1456,7,False
70,0.2,0.8,1,1,1.2,7,1457,7,False
70,0.2,0.8,1,1,1.2,7,1458,9,False
70,0.2,0.8,1,1,1.2,7,1459,8,False
70,0.2,0.8,1,1,1.2,7,1460,9,False
70,0.2,0.8,1,1,1.2,7,1461,7,False
70,0.2,0.8,1,1,1.2,7,1462,8,False
70,0.2,0.8,1,1,1.2,7,1463,7,False
70,0.2,0.8,1,1,1.2,7,1464,8,False
70,0.2,0.8,1,1,1.2,7,1465,9,False
70,0.2,0.8,1,1,1.2,7,1466,9,False
70,0.2,0.8,1,1,1.2,7,1467,9,False
70,0.2,0.8,1,1,1.2,7,1468,7,False
70,0.2,0.8,1,1,1.2,7,1469,8,False
70,0.2,0.8,1,1,1.2,7,1470,7,False
70,0.2,0.8,1,1,1.2,7,1471,10,False
70,0.2,0.8,1,1,1.2,7,1472,8,False
70,0.2,0.8,1,1,1.2,7,1473,8,False
70,0.2,0.8,1,1,1.2,7,1474,9,False
70,0.2,0.8,1,1,1.2,7,1475,9,False
70,0.2,0.8,1,1,1.2,7,1476,8,False
70,0.2,0.8,1,1,1.2,7,1477,8,False
70,0.2,0.8,1,1,1.2,7,1478,8,False
70,0.2,0.8,1,1,1.2,7,1479,8,False
70,0.2,0.8,1,1,1.2,7,1480,8,False
70,0.2,0.8,1,1,1.2,7,1481,8,False
70,0.2,0.8,1,1,1.2,7,1482,9,False
70,0.2,0.8,1,1,1.2,7,1483,8,False
70,0.2,0.8,1,1,1.2,7,1484,7,False
70,0.2,0.8,1,1,1.2,7,1485,8,False
70,0.2,0.8,1,1,1.2,7,1486,8,False
70,0.2,0.8,1,1,1.2,7,1487,8,False
70,0.2,0.8,1,1,1.2,7,1488,9,False
70,0.2,0.8,1,1,1.2,7,1489,7,False
70,0.2,0.8,1,1,1.2,7,1490,8,False
70,0.2,0.8,1,1,1.2,7,1491,7,False
70,0.2,0.8,1,1,1.2,7,1492,8,False
70,0.2,0.8,1,1,1.2,7,1493,8,False
70,0.2,0.8,1,1,1.2,7,1494,9,False
70,0.2,0.8,1,1,1.2,7,1495,8,False
70,0.2,0.8,1,1,1.2,7,1496,7,False
70,0.2,0.8,1,1,1.2,7,1497,7,False
70,0.2,0.8,1,1,1.2,7,1498,8,False
70,0.2,0.8,1,1,1.2,7,1499,9,False
70,0.2,0.8,1,1,1.2,7,1500,9,False
70,0.2,0.8,1,1,1.2,7,1501,9,False
70,0.2,0.8,1,1,1.2,7,1502,7,False
70,0.2,0.8,1,1,1.2,7,1503,9,False
70,0.2,0.8,1,1,1.2,7,1504,8,False
70,0.2,0.8,1,1,1.2,7,1505,8,False
70,0.2,0.8,1,1,1.2,7,1506,8,False
70,0.2,0.8,1,1,1.2,7,1507,8,False
70,0.2,0.8,1,1,1.2,7,1508,7,False
70,0.2,0.8,1,1,1.2,7,1509,8,False
70,0.2,0.8,1,1,1.2,7,1510,7,False
70,0.2,0.8,1,1,1.2,7,1511,8,False
70,0.2,0.8,1,1,1.2,7,1512,8,False
70,0.2,0.8,1,1,1.2,7,1513,7,False
70,0.2,0.8,1,1,1.2,7,1514,9,False
70,0.2,0.8,1,1,1.2,7,1515,7,False
70,0.2,0.8,1,1,1.2,7,1516,7,False
70,0.2,0.8,1,1,1.2,7,1517,9,False
70,0.2,0.8,1,1,1.2,7,1518,8,False
70,0.2,0.8,1,1,1.2,7,1519,8,False
70,0.2,0.8,1,1,1.2,7,1520,9,False
70,0.2,0.8,1,1,1.2,7,1521,8,False
70,0.2,0.8,1,1,1.2,7,1522,7,False
70,0.2,0.8,1,1,1.2,7,1523,8,False
70,0.2,0.8,1,1,1.2,7,1524,8,False
70,0.2,0.8,1,1,1.2,7,1525,9,False
70,0.2,0.8,1,1,1.2,7,1526,8,False
70,0.2,0.8,1,1,1.2,7,1527,9,False
70,0.2,0.8,1,1,1.2,7,1528,8,False
70,0.2,0.8,1,1,1.2,7,1529,8,False
70,0.2,0.8,1,1,1.2,7,1530,9,False
70,0.2,0.8,1,1,1.2,7,1531,9,False
70,0.2,0.8,1,1,1.2,7,1532,8,False
70,0.2,0.8,1,1,1.2,7,1533,7,False
70,0.2,0.8,1,1,1.2,7,1534,8,False
70,0.2,0.8,1,1,1.2,7,1535,9,False
70,0.2,0.8,1,1,1.2,7,1536,7,False
70,0.2,0.8,1,1,1.2,7,1537,8,False
70,0.2,0.8,1,1,1.2,7,1538,7,False
70,0.2,0.8,1,1,1.2,7,1539,9,False
70,0.2,0.8,1,1,1.2,7,1540,8,False
70,0.2,0.8,1,1,1.2,7,1541,9,False
70,0.2,0.8,1,1,1.2,7,1542,8,False
70,0.2,0.8,1,1,1.2,7,1543,8,False
70,0.2,0.8,1,1,1.2,7,1544,10,False
70,0.2,0.8,1,1,1.2,7,1545,8,False
70,0.2,0.8,1,1,1.2,7,1546,9,False
70,0.2,0.8,1,1,1.2,7,1547,8,False
70,0.2,0.8,1,1,1.2,7,1548,7,False
70,0.2,0.8,1,1,1.2,7,1549,7,False
70,0.2,0.8,1,1,1.2,7,1550,8,False
70,0.2,0.8,1,1,1.2,7,1551,10,False
70,0.2,0.8,1,1,1.2,7,1552,9,False
70,0.2,0.8,1,1,1.2,7,1553,8,False
70,0.2,0.8,1,1,1.2,7,1554,7,False
70,0.2,0.8,1,1,1.2,7,1555,8,False
70,0.2,0.8,1,1,1.2,7,1556,7,False
70,0.2,0.8,1,1,1.2,7,1557,8,False
70,0.2,0.8,1,1,1.2,7,1558,7,False
70,0.2,0.8,1,1,1.2,7,1559,9,False
70,0.2,0.8,1,1,1.2,7,1560,8,False
70,0.2,0.8,1,1,1.2,7,1561,10,False
70,0.2,0.8,1,1,1.2,7,1562,8,False
70,0.2,0.8,1,1,1.2,7,1563,8,False
70,0.2,0.8,1,1,1.2,7,1564,7,False
70,0.2,0.8,1,1,1.2,7,1565,8,False
70,0.2,0.8,1,1,1.2,7,1566,8,False
70,0.2,0.8,1,1,1.2,7,1567,9,False
70,0.2,0.8,1,1,1.2,7,1568,8,False
70,0.2,0.8,1,1,1.2,7,1569,8,False
70,0.2,0.8,1,1,1.2,7,1570,8,False
70,0.2,0.8,1,1,1.2,7,1571,9,False
70,0.2,0.8,1,1,1.2,7,1572,8,False
70,0.2,0.8,1,1,1.2,7,1573,8,False
70,0.2,0.8,1,1,1.2,7,1574,8,False
70,0.2,0.8,1,1,1.2,7,1575,8,False
70,0.2,0.8,1,1,1.2,7,1576,9,False
70,0.2,0.8,1,1,1.2,7,1577,8,False
70,0.2,0.8,1,1,1.2,7,1578,8,False
70,0.2,0.8,1,1,1.2,7,1579,8,False
70,0.2,0.8,1,1,1.2,7,1580,8,False
70,0.2,0.8,1,1,1.2,7,1581,8,False
70,0.2,0.8,1,1,1.2,7,1582,8,False
70,0.2,0.8,1,1,1.2,7,1583,9,False
70,0.2,0.8,1,1,1.2,7,1584,10,False
