sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.1,27,535,24,False
70,0.2,0.8,1,1,1.1,27,536,36,False
70,0.2,0.8,1,1,1.1,27,537,22,False
70,0.2,0.8,1,1,1.1,27,538,27,False
70,0.2,0.8,1,1,1.1,27,539,31,False
70,0.2,0.8,1,1,1.1,27,540,24,False
70,0.2,0.8,1,1,1.1,27,541,23,False
70,0.2,0.8,1,1,1.1,27,542,23,False
70,0.2,0.8,1,1,1.1,27,543,28,False
70,0.2,0.8,1,1,1.1,27,544,25,False
70,0.2,0.8,1,1,1.1,27,545,27,False
70,0.2,0.8,1,1,1.1,27,546,20,False
70,0.2,0.8,1,1,1.1,27,547,27,False
70,0.2,0.8,1,1,1.1,27,548,30,False
70,0.2,0.8,1,1,1.1,27,549,25,False
70,0.2,0.8,1,1,1.1,27,550,28,False
70,0.2,0.8,1,1,1.1,27,551,27,False
70,0.2,0.8,1,1,1.1,27,552,28,False
70,0.2,0.8,1,1,1.1,27,553,23,False
70,0.2,0.8,1,1,1.1,27,554,30,False
70,0.2,0.8,1,1,1.1,27,555,28,False
70,0.2,0.8,1,1,1.1,27,556,25,False
70,0.2,0.8,1,1,1.1,27,557,23,False
70,0.2,0.8,1,1,1.1,27,558,22,False
70,0.2,0.8,1,1,1.1,27,559,28,False
70,0.2,0.8,1,1,1.1,27,560,22,False
70,0.2,0.8,1,1,1.1,27,561,23,False
70,0.2,0.8,1,1,1.1,27,562,25,False
70,0.2,0.8,1,1,1.1,27,563,30,False
70,0.2,0.8,1,1,1.1,27,564,27,False
70,0.2,0.8,1,1,1.1,27,565,23,False
70,0.2,0.8,1,1,1.1,27,566,24,False
70,0.2,0.8,1,1,1.1,27,567,31,False
70,0.2,0.8,1,1,1.1,27,568,24,False
70,0.2,0.8,1,1,1.1,27,569,25,False
70,0.2,0.8,1,1,1.1,27,570,28,False
70,0.2,0.8,1,1,1.1,27,571,28,False
70,0.2,0.8,1,1,1.1,27,572,27,False
70,0.2,0.8,1,1,1.1,27,573,24,False
70,0.2,0.8,1,1,1.1,27,574,22,False
70,0.2,0.8,1,1,1.1,27,575,27,False
70,0.2,0.8,1,1,1.1,27,576,30,False
70,0.2,0.8,1,1,1.1,27,577,24,False
70,0.2,0.8,1,1,1.1,27,578,24,False
70,0.2,0.8,1,1,1.1,27,579,25,False
70,0.2,0.8,1,1,1.1,27,580,29,False
70,0.2,0.8,1,1,1.1,27,581,26,False
70,0.2,0.8,1,1,1.1,27,582,29,False
70,0.2,0.8,1,1,1.1,27,583,22,False
70,0.2,0.8,1,1,1.1,27,584,29,False
70,0.2,0.8,1,1,1.1,27,585,23,False
70,0.2,0.8,1,1,1.1,27,586,26,False
70,0.2,0.8,1,1,1.1,27,587,23,False
70,0.2,0.8,1,1,1.1,27,588,24,False
70,0.2,0.8,1,1,1.1,27,589,21,False
70,0.2,0.8,1,1,1.1,27,590,27,False
70,0.2,0.8,1,1,1.1,27,591,30,False
70,0.2,0.8,1,1,1.1,27,592,20,False
70,0.2,0.8,1,1,1.1,27,593,23,False
70,0.2,0.8,1,1,1.1,27,594,24,False
70,0.2,0.8,1,1,1.1,27,595,28,False
70,0.2,0.8,1,1,1.1,27,596,24,False
70,0.2,0.8,1,1,1.1,27,597,28,False
70,0.2,0.8,1,1,1.1,27,598,24,False
70,0.2,0.8,1,1,1.1,27,599,30,False
70,0.2,0.8,1,1,1.1,27,600,24,False
70,0.2,0.8,1,1,1.1,27,601,22,False
70,0.2,0.8,1,1,1.1,27,602,26,False
70,0.2,0.8,1,1,1.1,27,603,25,False
70,0.2,0.8,1,1,1.1,27,604,27,False
70,0.2,0.8,1,1,1.1,27,605,30,False
70,0.2,0.8,1,1,1.1,27,606,26,False
70,0.2,0.8,1,1,1.1,27,607,28,False
70,0.2,0.8,1,1,1.1,27,608,27,False
70,0.2,0.8,1,1,1.1,27,609,24,False
70,0.2,0.8,1,1,1.1,27,610,27,False
70,0.2,0.8,1,1,1.1,27,611,22,False
70,0.2,0.8,1,1,1.1,27,612,27,False
70,0.2,0.8,1,1,1.1,27,613,21,False
70,0.2,0.8,1,1,1.1,27,614,23,False
70,0.2,0.8,1,1,1.1,27,615,28,False
70,0.2,0.8,1,1,1.1,27,616,24,False
70,0.2,0.8,1,1,1.1,27,617,31,False
70,0.2,0.8,1,1,1.1,27,618,28,False
70,0.2,0.8,1,1,1.1,27,619,25,False
70,0.2,0.8,1,1,1.1,27,620,26,False
70,0.2,0.8,1,1,1.1,27,621,25,False
70,0.2,0.8,1,1,1.1,27,622,21,False
70,0.2,0.8,1,1,1.1,27,623,25,False
70,0.2,0.8,1,1,1.1,27,624,23,False
70,0.2,0.8,1,1,1.1,27,625,21,False
70,0.2,0.8,1,1,1.1,27,626,23,False
70,0.2,0.8,1,1,1.1,27,627,32,False
70,0.2,0.8,1,1,1.1,27,628,29,False
70,0.2,0.8,1,1,1.1,27,629,22,False
70,0.2,0.8,1,1,1.1,27,630,22,False
70,0.2,0.8,1,1,1.1,27,631,25,False
70,0.2,0.8,1,1,1.1,27,632,28,False
70,0.2,0.8,1,1,1.1,27,633,25,False
70,0.2,0.8,1,1,1.1,27,634,32,False
70,0.2,0.8,1,1,1.1,27,635,28,False
70,0.2,0.8,1,1,1.1,27,636,22,False
70,0.2,0.8,1,1,1.1,27,637,29,False
70,0.2,0.8,1,1,1.1,27,638,27,False
70,0.2,0.8,1,1,1.1,27,639,28,False
70,0.2,0.8,1,1,1.1,27,640,27,False
70,0.2,0.8,1,1,1.1,27,641,24,False
70,0.2,0.8,1,1,1.1,27,642,31,False
70,0.2,0.8,1,1,1.1,27,643,27,False
70,0.2,0.8,1,1,1.1,27,644,24,False
70,0.2,0.8,1,1,1.1,27,645,28,False
70,0.2,0.8,1,1,1.1,27,646,26,False
70,0.2,0.8,1,1,1.1,27,647,26,False
70,0.2,0.8,1,1,1.1,27,648,26,False
70,0.2,0.8,1,1,1.1,27,649,23,False
70,0.2,0.8,1,1,1.1,27,650,23,False
70,0.2,0.8,1,1,1.1,27,651,25,False
70,0.2,0.8,1,1,1.1,27,652,23,False
70,0.2,0.8,1,1,1.1,27,653,22,False
70,0.2,0.8,1,1,1.1,27,654,28,False
70,0.2,0.8,1,1,1.1,27,655,25,False
70,0.2,0.8,1,1,1.1,27,656,27,False
70,0.2,0.8,1,1,1.1,27,657,23,False
70,0.2,0.8,1,1,1.1,27,658,25,False
70,0.2,0.8,1,1,1.1,27,659,26,False
70,0.2,0.8,1,1,1.1,27,660,26,False
70,0.2,0.8,1,1,1.1,27,661,24,False
70,0.2,0.8,1,1,1.1,27,662,23,False
70,0.2,0.8,1,1,1.1,27,663,29,False
70,0.2,0.8,1,1,1.1,27,664,23,False
70,0.2,0.8,1,1,1.1,27,665,33,False
70,0.2,0.8,1,1,1.1,27,666,22,False
70,0.2,0.8,1,1,1.1,27,667,26,False
70,0.2,0.8,1,1,1.1,27,668,25,False
70,0.2,0.8,1,1,1.1,27,669,27,False
70,0.2,0.8,1,1,1.1,27,670,29,False
70,0.2,0.8,1,1,1.1,27,671,22,False
70,0.2,0.8,1,1,1.1,27,672,28,False
70,0.2,0.8,1,1,1.1,27,673,35,False
70,0.2,0.8,1,1,1.1,27,674,24,False
70,0.2,0.8,1,1,1.1,27,675,24,False
70,0.2,0.8,1,1,1.1,27,676,23,False
70,0.2,0.8,1,1,1.1,27,677,23,False
70,0.2,0.8,1,1,1.1,27,678,23,False
70,0.2,0.8,1,1,1.1,27,679,24,False
70,0.2,0.8,1,1,1.1,27,680,29,False
70,0.2,0.8,1,1,1.1,27,681,28,False
70,0.2,0.8,1,1,1.1,27,682,27,False
70,0.2,0.8,1,1,1.1,27,683,25,False
70,0.2,0.8,1,1,1.1,27,684,25,False
70,0.2,0.8,1,1,1.1,27,685,25,False
70,0.2,0.8,1,1,1.1,27,686,24,False
70,0.2,0.8,1,1,1.1,27,687,32,False
70,0.2,0.8,1,1,1.1,27,688,27,False
70,0.2,0.8,1,1,1.1,27,689,28,False
70,0.2,0.8,1,1,1.1,27,690,20,False
70,0.2,0.8,1,1,1.1,27,691,24,False
70,0.2,0.8,1,1,1.1,27,692,34,False
70,0.2,0.8,1,1,1.1,27,693,24,False
70,0.2,0.8,1,1,1.1,27,694,21,False
70,0.2,0.8,1,1,1.1,27,695,24,False
70,0.2,0.8,1,1,1.1,27,696,33,False
70,0.2,0.8,1,1,1.1,27,697,26,False
70,0.2,0.8,1,1,1.1,27,698,24,False
70,0.2,0.8,1,1,1.1,27,699,26,False
70,0.2,0.8,1,1,1.1,27,700,26,False
70,0.2,0.8,1,1,1.1,27,701,27,False
70,0.2,0.8,1,1,1.1,27,702,25,False
70,0.2,0.8,1,1,1.1,27,703,23,False
70,0.2,0.8,1,1,1.1,27,704,22,False
70,0.2,0.8,1,1,1.1,27,705,30,False
70,0.2,0.8,1,1,1.1,27,706,25,False
70,0.2,0.8,1,1,1.1,27,707,23,False
70,0.2,0.8,1,1,1.1,27,708,26,False
70,0.2,0.8,1,1,1.1,27,709,23,False
70,0.2,0.8,1,1,1.1,27,710,24,False
70,0.2,0.8,1,1,1.1,27,711,29,False
70,0.2,0.8,1,1,1.1,27,712,24,False
70,0.2,0.8,1,1,1.1,27,713,27,False
70,0.2,0.8,1,1,1.1,27,714,28,False
70,0.2,0.8,1,1,1.1,27,715,26,False
70,0.2,0.8,1,1,1.1,27,716,23,False
70,0.2,0.8,1,1,1.1,27,717,29,False
70,0.2,0.8,1,1,1.1,27,718,29,False
70,0.2,0.8,1,1,1.1,27,719,27,False
70,0.2,0.8,1,1,1.1,27,720,28,False
70,0.2,0.8,1,1,1.1,27,721,31,False
70,0.2,0.8,1,1,1.1,27,722,22,False
70,0.2,0.8,1,1,1.1,27,723,32,False
70,0.2,0.8,1,1,1.1,27,724,27,False
70,0.2,0.8,1,1,1.1,27,725,26,False
70,0.2,0.8,1,1,1.1,27,726,28,False
70,0.2,0.8,1,1,1.1,27,727,30,False
70,0.2,0.8,1,1,1.1,27,728,22,False
70,0.2,0.8,1,1,1.1,27,729,23,False
70,0.2,0.8,1,1,1.1,27,730,28,False
70,0.2,0.8,1,1,1.1,27,731,31,False
70,0.2,0.8,1,1,1.1,27,732,23,False
70,0.2,0.8,1,1,1.1,27,733,25,False
70,0.2,0.8,1,1,1.1,27,734,23,False
70,0.2,0.8,1,1,1.1,27,735,26,False
70,0.2,0.8,1,1,1.1,27,736,27,False
70,0.2,0.8,1,1,1.1,27,737,29,False
70,0.2,0.8,1,1,1.1,27,738,28,False
70,0.2,0.8,1,1,1.1,27,739,25,False
70,0.2,0.8,1,1,1.1,27,740,24,False
70,0.2,0.8,1,1,1.1,27,741,27,False
70,0.2,0.8,1,1,1.1,27,742,25,False
70,0.2,0.8,1,1,1.1,27,743,24,False
70,0.2,0.8,1,1,1.1,27,744,24,False
70,0.2,0.8,1,1,1.1,27,745,30,False
70,0.2,0.8,1,1,1.1,27,746,27,False
70,0.2,0.8,1,1,1.1,27,747,32,False
70,0.2,0.8,1,1,1.1,27,748,28,False
70,0.2,0.8,1,1,1.1,27,749,23,False
70,0.2,0.8,1,1,1.1,27,750,28,False
70,0.2,0.8,1,1,1.1,27,751,23,False
70,0.2,0.8,1,1,1.1,27,752,27,False
70,0.2,0.8,1,1,1.1,27,753,24,False
70,0.2,0.8,1,1,1.1,27,754,24,False
70,0.2,0.8,1,1,1.1,27,755,22,False
70,0.2,0.8,1,1,1.1,27,756,22,False
70,0.2,0.8,1,1,1.1,27,757,30,False
70,0.2,0.8,1,1,1.1,27,758,25,False
70,0.2,0.8,1,1,1.1,27,759,32,False
70,0.2,0.8,1,1,1.1,27,760,27,False
70,0.2,0.8,1,1,1.1,27,761,26,False
70,0.2,0.8,1,1,1.1,27,762,29,False
70,0.2,0.8,1,1,1.1,27,763,24,False
70,0.2,0.8,1,1,1.1,27,764,25,False
70,0.2,0.8,1,1,1.1,27,765,29,False
70,0.2,0.8,1,1,1.1,27,766,28,False
70,0.2,0.8,1,1,1.1,27,767,23,False
70,0.2,0.8,1,1,1.1,27,768,27,False
70,0.2,0.8,1,1,1.1,27,769,21,False
70,0.2,0.8,1,1,1.1,27,770,23,False
70,0.2,0.8,1,1,1.1,27,771,27,False
70,0.2,0.8,1,1,1.1,27,772,21,False
70,0.2,0.8,1,1,1.1,27,773,24,False
70,0.2,0.8,1,1,1.1,27,774,21,False
70,0.2,0.8,1,1,1.1,27,775,28,False
70,0.2,0.8,1,1,1.1,27,776,33,False
70,0.2,0.8,1,1,1.1,27,777,26,False
70,0.2,0.8,1,1,1.1,27,778,32,False
70,0.2,0.8,1,1,1.1,27,779,25,False
70,0.2,0.8,1,1,1.1,27,780,29,False
70,0.2,0.8,1,1,1.1,27,781,23,False
70,0.2,0.8,1,1,1.1,27,782,24,False
70,0.2,0.8,1,1,1.1,27,783,28,False
70,0.2,0.8,1,1,1.1,27,784,28,False
70,0.2,0.8,1,1,1.1,27,785,28,False
70,0.2,0.8,1,1,1.1,27,786,31,False
70,0.2,0.8,1,1,1.1,27,787,20,False
70,0.2,0.8,1,1,1.1,27,788,22,False
70,0.2,0.8,1,1,1.1,27,789,23,False
70,0.2,0.8,1,1,1.1,27,790,26,False
70,0.2,0.8,1,1,1.1,27,791,24,False
70,0.2,0.8,1,1,1.1,27,792,29,False
70,0.2,0.8,1,1,1.1,27,793,25,False
70,0.2,0.8,1,1,1.1,27,794,30,False
70,0.2,0.8,1,1,1.1,27,795,21,False
70,0.2,0.8,1,1,1.1,27,796,25,False
70,0.2,0.8,1,1,1.1,27,797,26,False
70,0.2,0.8,1,1,1.1,27,798,23,False
70,0.2,0.8,1,1,1.1,27,799,28,False
70,0.2,0.8,1,1,1.1,27,800,27,False
70,0.2,0.8,1,1,1.1,27,801,24,False
70,0.2,0.8,1,1,1.1,27,802,26,False
70,0.2,0.8,1,1,1.1,27,803,27,False
70,0.2,0.8,1,1,1.1,27,804,27,False
70,0.2,0.8,1,1,1.1,27,805,26,False
70,0.2,0.8,1,1,1.1,27,806,22,False
70,0.2,0.8,1,1,1.1,27,807,23,False
70,0.2,0.8,1,1,1.1,27,808,30,False
70,0.2,0.8,1,1,1.1,27,809,31,False
70,0.2,0.8,1,1,1.1,27,810,24,False
70,0.2,0.8,1,1,1.1,27,811,26,False
70,0.2,0.8,1,1,1.1,27,812,27,False
70,0.2,0.8,1,1,1.1,27,813,26,False
70,0.2,0.8,1,1,1.1,27,814,26,False
70,0.2,0.8,1,1,1.1,27,815,29,False
70,0.2,0.8,1,1,1.1,27,816,34,False
70,0.2,0.8,1,1,1.1,27,817,28,False
70,0.2,0.8,1,1,1.1,27,818,30,False
70,0.2,0.8,1,1,1.1,27,819,22,False
70,0.2,0.8,1,1,1.1,27,820,27,False
70,0.2,0.8,1,1,1.1,27,821,23,False
70,0.2,0.8,1,1,1.1,27,822,25,False
70,0.2,0.8,1,1,1.1,27,823,25,False
70,0.2,0.8,1,1,1.1,27,824,28,False
70,0.2,0.8,1,1,1.1,27,825,22,False
70,0.2,0.8,1,1,1.1,27,826,27,False
70,0.2,0.8,1,1,1.1,27,827,26,False
70,0.2,0.8,1,1,1.1,27,828,26,False
70,0.2,0.8,1,1,1.1,27,829,25,False
70,0.2,0.8,1,1,1.1,27,830,25,False
70,0.2,0.8,1,1,1.1,27,831,22,False
70,0.2,0.8,1,1,1.1,27,832,23,False
70,0.2,0.8,1,1,1.1,27,833,34,False
70,0.2,0.8,1,1,1.1,27,834,29,False
70,0.2,0.8,1,1,1.1,27,835,26,False
70,0.2,0.8,1,1,1.1,27,836,26,False
70,0.2,0.8,1,1,1.1,27,837,25,False
70,0.2,0.8,1,1,1.1,27,838,23,False
70,0.2,0.8,1,1,1.1,27,839,21,False
70,0.2,0.8,1,1,1.1,27,840,24,False
70,0.2,0.8,1,1,1.1,27,841,23,False
70,0.2,0.8,1,1,1.1,27,842,26,False
70,0.2,0.8,1,1,1.1,27,843,26,False
70,0.2,0.8,1,1,1.1,27,844,26,False
70,0.2,0.8,1,1,1.1,27,845,31,False
70,0.2,0.8,1,1,1.1,27,846,24,False
70,0.2,0.8,1,1,1.1,27,847,23,False
70,0.2,0.8,1,1,1.1,27,848,25,False
70,0.2,0.8,1,1,1.1,27,849,27,False
70,0.2,0.8,1,1,1.1,27,850,24,False
70,0.2,0.8,1,1,1.1,27,851,22,False
70,0.2,0.8,1,1,1.1,27,852,32,False
70,0.2,0.8,1,1,1.1,27,853,26,False
70,0.2,0.8,1,1,1.1,27,854,34,False
70,0.2,0.8,1,1,1.1,27,855,32,False
70,0.2,0.8,1,1,1.1,27,856,28,False
70,0.2,0.8,1,1,1.1,27,857,23,False
70,0.2,0.8,1,1,1.1,27,858,27,False
70,0.2,0.8,1,1,1.1,27,859,25,False
70,0.2,0.8,1,1,1.1,27,860,24,False
70,0.2,0.8,1,1,1.1,27,861,27,False
70,0.2,0.8,1,1,1.1,27,862,27,False
70,0.2,0.8,1,1,1.1,27,863,26,False
70,0.2,0.8,1,1,1.1,27,864,30,False
70,0.2,0.8,1,1,1.1,27,865,30,False
70,0.2,0.8,1,1,1.1,27,866,28,False
70,0.2,0.8,1,1,1.1,27,867,23,False
70,0.2,0.8,1,1,1.1,27,868,21,False
70,0.2,0.8,1,1,1.1,27,869,26,False
70,0.2,0.8,1,1,1.1,27,870,27,False
70,0.2,0.8,1,1,1.1,27,871,27,False
70,0.2,0.8,1,1,1.1,27,872,22,False
70,0.2,0.8,1,1,1.1,27,873,22,False
70,0.2,0.8,1,1,1.1,27,874,29,False
70,0.2,0.8,1,1,1.1,27,875,26,False
70,0.2,0.8,1,1,1.1,27,876,27,False
70,0.2,0.8,1,1,1.1,27,877,32,False
70,0.2,0.8,1,1,1.1,27,878,22,False
70,0.2,0.8,1,1,1.1,27,879,27,False
70,0.2,0.8,1,1,1.1,27,880,24,False
70,0.2,0.8,1,1,1.1,27,881,27,False
70,0.2,0.8,1,1,1.1,27,882,27,False
70,0.2,0.8,1,1,1.1,27,883,23,False
70,0.2,0.8,1,1,1.1,27,884,27,False
70,0.2,0.8,1,1,1.1,27,885,25,False
70,0.2,0.8,1,1,1.1,27,886,23,False
70,0.2,0.8,1,1,1.1,27,887,24,False
70,0.2,0.8,1,1,1.1,27,888,26,False
70,0.2,0.8,1,1,1.1,27,889,24,False
70,0.2,0.8,1,1,1.1,27,890,25,False
70,0.2,0.8,1,1,1.1,27,891,21,False
70,0.2,0.8,1,1,1.1,27,892,26,False
70,0.2,0.8,1,1,1.1,27,893,26,False
70,0.2,0.8,1,1,1.1,27,894,26,False
70,0.2,0.8,1,1,1.1,27,895,25,False
70,0.2,0.8,1,1,1.1,27,896,21,False
70,0.2,0.8,1,1,1.1,27,897,28,False
70,0.2,0.8,1,1,1.1,27,898,24,False
70,0.2,0.8,1,1,1.1,27,899,28,False
70,0.2,0.8,1,1,1.1,27,900,27,False
70,0.2,0.8,1,1,1.1,27,901,25,False
70,0.2,0.8,1,1,1.1,27,902,30,False
70,0.2,0.8,1,1,1.1,27,903,24,False
70,0.2,0.8,1,1,1.1,27,904,24,False
70,0.2,0.8,1,1,1.1,27,905,22,False
70,0.2,0.8,1,1,1.1,27,906,27,False
70,0.2,0.8,1,1,1.1,27,907,30,False
70,0.2,0.8,1,1,1.1,27,908,21,False
70,0.2,0.8,1,1,1.1,27,909,25,False
70,0.2,0.8,1,1,1.1,27,910,27,False
70,0.2,0.8,1,1,1.1,27,911,24,False
70,0.2,0.8,1,1,1.1,27,912,28,False
70,0.2,0.8,1,1,1.1,27,913,20,False
70,0.2,0.8,1,1,1.1,27,914,25,False
70,0.2,0.8,1,1,1.1,27,915,25,False
70,0.2,0.8,1,1,1.1,27,916,22,False
70,0.2,0.8,1,1,1.1,27,917,26,False
70,0.2,0.8,1,1,1.1,27,918,23,False
70,0.2,0.8,1,1,1.1,27,919,23,False
70,0.2,0.8,1,1,1.1,27,920,27,False
70,0.2,0.8,1,1,1.1,27,921,25,False
70,0.2,0.8,1,1,1.1,27,922,28,False
70,0.2,0.8,1,1,1.1,27,923,26,False
70,0.2,0.8,1,1,1.1,27,924,24,False
70,0.2,0.8,1,1,1.1,27,925,29,False
70,0.2,0.8,1,1,1.1,27,926,32,False
70,0.2,0.8,1,1,1.1,27,927,27,False
70,0.2,0.8,1,1,1.1,27,928,22,False
70,0.2,0.8,1,1,1.1,27,929,29,False
70,0.2,0.8,1,1,1.1,27,930,24,False
70,0.2,0.8,1,1,1.1,27,931,31,False
70,0.2,0.8,1,1,1.1,27,932,27,False
70,0.2,0.8,1,1,1.1,27,933,26,False
70,0.2,0.8,1,1,1.1,27,934,25,False
70,0.2,0.8,1,1,1.1,27,935,26,False
70,0.2,0.8,1,1,1.1,27,936,27,False
70,0.2,0.8,1,1,1.1,27,937,28,False
70,0.2,0.8,1,1,1.1,27,938,26,False
70,0.2,0.8,1,1,1.1,27,939,29,False
70,0.2,0.8,1,1,1.1,27,940,27,False
70,0.2,0.8,1,1,1.1,27,941,28,False
70,0.2,0.8,1,1,1.1,27,942,22,False
70,0.2,0.8,1,1,1.1,27,943,24,False
70,0.2,0.8,1,1,1.1,27,944,27,False
70,0.2,0.8,1,1,1.1,27,945,31,False
70,0.2,0.8,1,1,1.1,27,946,22,False
70,0.2,0.8,1,1,1.1,27,947,29,False
70,0.2,0.8,1,1,1.1,27,948,20,False
70,0.2,0.8,1,1,1.1,27,949,29,False
70,0.2,0.8,1,1,1.1,27,950,27,False
70,0.2,0.8,1,1,1.1,27,951,30,False
70,0.2,0.8,1,1,1.1,27,952,22,False
70,0.2,0.8,1,1,1.1,27,953,24,False
70,0.2,0.8,1,1,1.1,27,954,26,False
70,0.2,0.8,1,1,1.1,27,955,24,False
70,0.2,0.8,1,1,1.1,27,956,28,False
70,0.2,0.8,1,1,1.1,27,957,27,False
70,0.2,0.8,1,1,1.1,27,958,22,False
70,0.2,0.8,1,1,1.1,27,959,23,False
70,0.2,0.8,1,1,1.1,27,960,24,False
70,0.2,0.8,1,1,1.1,27,961,21,False
70,0.2,0.8,1,1,1.1,27,962,25,False
70,0.2,0.8,1,1,1.1,27,963,22,False
70,0.2,0.8,1,1,1.1,27,964,23,False
70,0.2,0.8,1,1,1.1,27,965,25,False
70,0.2,0.8,1,1,1.1,27,966,24,False
70,0.2,0.8,1,1,1.1,27,967,26,False
70,0.2,0.8,1,1,1.1,27,968,23,False
70,0.2,0.8,1,1,1.1,27,969,27,False
70,0.2,0.8,1,1,1.1,27,970,27,False
70,0.2,0.8,1,1,1.1,27,971,25,False
70,0.2,0.8,1,1,1.1,27,972,27,False
70,0.2,0.8,1,1,1.1,27,973,22,False
70,0.2,0.8,1,1,1.1,27,974,28,False
70,0.2,0.8,1,1,1.1,27,975,25,False
70,0.2,0.8,1,1,1.1,27,976,20,False
70,0.2,0.8,1,1,1.1,27,977,26,False
70,0.2,0.8,1,1,1.1,27,978,28,False
70,0.2,0.8,1,1,1.1,27,979,26,False
70,0.2,0.8,1,1,1.1,27,980,25,False
70,0.2,0.8,1,1,1.1,27,981,31,False
70,0.2,0.8,1,1,1.1,27,982,25,False
70,0.2,0.8,1,1,1.1,27,983,29,False
70,0.2,0.8,1,1,1.1,27,984,22,False
70,0.2,0.8,1,1,1.1,27,985,22,False
70,0.2,0.8,1,1,1.1,27,986,34,False
70,0.2,0.8,1,1,1.1,27,987,31,False
70,0.2,0.8,1,1,1.1,27,988,23,False
70,0.2,0.8,1,1,1.1,27,989,27,False
70,0.2,0.8,1,1,1.1,27,990,25,False
70,0.2,0.8,1,1,1.1,27,991,26,False
70,0.2,0.8,1,1,1.1,27,992,20,False
70,0.2,0.8,1,1,1.1,27,993,37,False
70,0.2,0.8,1,1,1.1,27,994,25,False
70,0.2,0.8,1,1,1.1,27,995,27,False
70,0.2,0.8,1,1,1.1,27,996,22,False
70,0.2,0.8,1,1,1.1,27,997,22,False
70,0.2,0.8,1,1,1.1,27,998,29,False
70,0.2,0.8,1,1,1.1,27,999,26,False
70,0.2,0.8,1,1,1.1,27,1000,26,False
70,0.2,0.8,1,1,1.1,27,1001,23,False
70,0.2,0.8,1,1,1.1,27,1002,25,False
70,0.2,0.8,1,1,1.1,27,1003,25,False
70,0.2,0.8,1,1,1.1,27,1004,27,False
70,0.2,0.8,1,1,1.1,27,1005,26,False
70,0.2,0.8,1,1,1.1,27,1006,25,False
70,0.2,0.8,1,1,1.1,27,1007,25,False
70,0.2,0.8,1,1,1.1,27,1008,25,False
70,0.2,0.8,1,1,1.1,27,1009,24,False
70,0.2,0.8,1,1,1.1,27,1010,28,False
70,0.2,0.8,1,1,1.1,27,1011,24,False
70,0.2,0.8,1,1,1.1,27,1012,31,False
70,0.2,0.8,1,1,1.1,27,1013,21,False
70,0.2,0.8,1,1,1.1,27,1014,23,False
70,0.2,0.8,1,1,1.1,27,1015,28,False
70,0.2,0.8,1,1,1.1,27,1016,22,False
70,0.2,0.8,1,1,1.1,27,1017,30,False
70,0.2,0.8,1,1,1.1,27,1018,30,False
70,0.2,0.8,1,1,1.1,27,1019,24,False
70,0.2,0.8,1,1,1.1,27,1020,25,False
70,0.2,0.8,1,1,1.1,27,1021,31,False
70,0.2,0.8,1,1,1.1,27,1022,25,False
70,0.2,0.8,1,1,1.1,27,1023,27,False
70,0.2,0.8,1,1,1.1,27,1024,27,False
70,0.2,0.8,1,1,1.1,27,1025,31,False
70,0.2,0.8,1,1,1.1,27,1026,21,False
70,0.2,0.8,1,1,1.1,27,1027,31,False
70,0.2,0.8,1,1,1.1,27,1028,24,False
70,0.2,0.8,1,1,1.1,27,1029,22,False
70,0.2,0.8,1,1,1.1,27,1030,26,False
70,0.2,0.8,1,1,1.1,27,1031,30,False
70,0.2,0.8,1,1,1.1,27,1032,23,False
70,0.2,0.8,1,1,1.1,27,1033,28,False
70,0.2,0.8,1,1,1.1,27,1034,29,False
70,0.2,0.8,1,1,1.1,27,1035,25,False
70,0.2,0.8,1,1,1.1,27,1036,25,False
70,0.2,0.8,1,1,1.1,27,1037,25,False
70,0.2,0.8,1,1,1.1,27,1038,24,False
70,0.2,0.8,1,1,1.1,27,1039,27,False
70,0.2,0.8,1,1,1.1,27,1040,24,False
70,0.2,0.8,1,1,1.1,27,1041,23,False
70,0.2,0.8,1,1,1.1,27,1042,25,False
70,0.2,0.8,1,1,1.1,27,1043,25,False
70,0.2,0.8,1,1,1.1,27,1044,24,False
70,0.2,0.8,1,1,1.1,27,1045,23,False
70,0.2,0.8,1,1,1.1,27,1046,30,False
70,0.2,0.8,1,1,1.1,27,1047,28,False
70,0.2,0.8,1,1,1.1,27,1048,27,False
70,0.2,0.8,1,1,1.1,27,1049,25,False
70,0.2,0.8,1,1,1.1,27,1050,30,False
70,0.2,0.8,1,1,1.1,27,1051,27,False
70,0.2,0.8,1,1,1.1,27,1052,25,False
70,0.2,0.8,1,1,1.1,27,1053,28,False
70,0.2,0.8,1,1,1.1,27,1054,25,False
70,0.2,0.8,1,1,1.1,27,1055,25,False
70,0.2,0.8,1,1,1.1,27,1056,30,False
70,0.2,0.8,1,1,1.1,27,1057,31,False
70,0.2,0.8,1,1,1.1,27,1058,25,False
70,0.2,0.8,1,1,1.1,27,1059,29,False
70,0.2,0.8,1,1,1.1,27,1060,26,False
70,0.2,0.8,1,1,1.1,27,1061,24,False
70,0.2,0.8,1,1,1.1,27,1062,30,False
70,0.2,0.8,1,1,1.1,27,1063,28,False
70,0.2,0.8,1,1,1.1,27,1064,25,False
70,0.2,0.8,1,1,1.1,27,1065,25,False
70,0.2,0.8,1,1,1.1,27,1066,29,False
70,0.2,0.8,1,1,1.1,27,1067,25,False
70,0.2,0.8,1,1,1.1,27,1068,28,False
