sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.3,43,535,3,True
70,0.2,0.8,1,1,1.3,43,536,3,True
70,0.2,0.8,1,1,1.3,43,537,3,True
70,0.2,0.8,1,1,1.3,43,538,3,True
70,0.2,0.8,1,1,1.3,43,539,2,True
70,0.2,0.8,1,1,1.3,43,540,5,True
70,0.2,0.8,1,1,1.3,43,541,2,True
70,0.2,0.8,1,1,1.3,43,542,5,True
70,0.2,0.8,1,1,1.3,43,543,3,True
70,0.2,0.8,1,1,1.3,43,544,3,True
70,0.2,0.8,1,1,1.3,43,545,3,True
70,0.2,0.8,1,1,1.3,43,546,2,True
70,0.2,0.8,1,1,1.3,43,547,2,True
70,0.2,0.8,1,1,1.3,43,548,4,True
70,0.2,0.8,1,1,1.3,43,549,3,True
70,0.2,0.8,1,1,1.3,43,550,4,True
70,0.2,0.8,1,1,1.3,43,551,3,True
70,0.2,0.8,1,1,1.3,43,552,4,True
70,0.2,0.8,1,1,1.3,43,553,2,True
70,0.2,0.8,1,1,1.3,43,554,3,True
70,0.2,0.8,1,1,1.3,43,555,2,True
70,0.2,0.8,1,1,1.3,43,556,2,True
70,0.2,0.8,1,1,1.3,43,557,2,True
70,0.2,0.8,1,1,1.3,43,558,4,True
70,0.2,0.8,1,1,1.3,43,559,3,True
70,0.2,0.8,1,1,1.3,43,560,2,True
70,0.2,0.8,1,1,1.3,43,561,4,True
70,0.2,0.8,1,1,1.3,43,562,3,True
70,0.2,0.8,1,1,1.3,43,563,2,True
70,0.2,0.8,1,1,1.3,43,564,2,True
70,0.2,0.8,1,1,1.3,43,565,2,True
70,0.2,0.8,1,1,1.3,43,566,3,True
70,0.2,0.8,1,1,1.3,43,567,3,True
70,0.2,0.8,1,1,1.3,43,568,3,True
70,0.2,0.8,1,1,1.3,43,569,3,True
70,0.2,0.8,1,1,1.3,43,570,4,True
70,0.2,0.8,1,1,1.3,43,571,3,True
70,0.2,0.8,1,1,1.3,43,572,2,True
70,0.2,0.8,1,1,1.3,43,573,2,True
70,0.2,0.8,1,1,1.3,43,574,3,True
70,0.2,0.8,1,1,1.3,43,575,2,True
70,0.2,0.8,1,1,1.3,43,576,2,True
70,0.2,0.8,1,1,1.3,43,577,3,True
70,0.2,0.8,1,1,1.3,43,578,3,True
70,0.2,0.8,1,1,1.3,43,579,3,True
70,0.2,0.8,1,1,1.3,43,580,2,True
70,0.2,0.8,1,1,1.3,43,581,4,True
70,0.2,0.8,1,1,1.3,43,582,2,True
70,0.2,0.8,1,1,1.3,43,583,3,True
70,0.2,0.8,1,1,1.3,43,584,4,True
70,0.2,0.8,1,1,1.3,43,585,3,True
70,0.2,0.8,1,1,1.3,43,586,1,True
70,0.2,0.8,1,1,1.3,43,587,3,True
70,0.2,0.8,1,1,1.3,43,588,3,True
70,0.2,0.8,1,1,1.3,43,589,3,True
70,0.2,0.8,1,1,1.3,43,590,4,True
70,0.2,0.8,1,1,1.3,43,591,2,True
70,0.2,0.8,1,1,1.3,43,592,3,True
70,0.2,0.8,1,1,1.3,43,593,3,True
70,0.2,0.8,1,1,1.3,43,594,3,True
70,0.2,0.8,1,1,1.3,43,595,4,True
70,0.2,0.8,1,1,1.3,43,596,3,True
70,0.2,0.8,1,1,1.3,43,597,2,True
70,0.2,0.8,1,1,1.3,43,598,4,True
70,0.2,0.8,1,1,1.3,43,599,2,True
70,0.2,0.8,1,1,1.3,43,600,3,True
70,0.2,0.8,1,1,1.3,43,601,2,True
70,0.2,0.8,1,1,1.3,43,602,4,True
70,0.2,0.8,1,1,1.3,43,603,2,True
70,0.2,0.8,1,1,1.3,43,604,2,True
70,0.2,0.8,1,1,1.3,43,605,3,True
70,0.2,0.8,1,1,1.3,43,606,3,True
70,0.2,0.8,1,1,1.3,43,607,3,True
70,0.2,0.8,1,1,1.3,43,608,5,True
70,0.2,0.8,1,1,1.3,43,609,3,True
70,0.2,0.8,1,1,1.3,43,610,2,True
70,0.2,0.8,1,1,1.3,43,611,4,True
70,0.2,0.8,1,1,1.3,43,612,3,True
70,0.2,0.8,1,1,1.3,43,613,3,True
70,0.2,0.8,1,1,1.3,43,614,3,True
70,0.2,0.8,1,1,1.3,43,615,4,True
70,0.2,0.8,1,1,1.3,43,616,2,True
70,0.2,0.8,1,1,1.3,43,617,3,True
70,0.2,0.8,1,1,1.3,43,618,4,True
70,0.2,0.8,1,1,1.3,43,619,3,True
70,0.2,0.8,1,1,1.3,43,620,3,True
70,0.2,0.8,1,1,1.3,43,621,3,True
70,0.2,0.8,1,1,1.3,43,622,2,True
70,0.2,0.8,1,1,1.3,43,623,4,True
70,0.2,0.8,1,1,1.3,43,624,3,True
70,0.2,0.8,1,1,1.3,43,625,4,True
70,0.2,0.8,1,1,1.3,43,626,3,True
70,0.2,0.8,1,1,1.3,43,627,3,True
70,0.2,0.8,1,1,1.3,43,628,4,True
70,0.2,0.8,1,1,1.3,43,629,4,True
70,0.2,0.8,1,1,1.3,43,630,3,True
70,0.2,0.8,1,1,1.3,43,631,2,True
70,0.2,0.8,1,1,1.3,43,632,2,True
70,0.2,0.8,1,1,1.3,43,633,3,True
70,0.2,0.8,1,1,1.3,43,634,3,True
70,0.2,0.8,1,1,1.3,43,635,3,True
70,0.2,0.8,1,1,1.3,43,636,3,True
70,0.2,0.8,1,1,1.3,43,637,4,True
70,0.2,0.8,1,1,1.3,43,638,2,True
70,0.2,0.8,1,1,1.3,43,639,4,True
70,0.2,0.8,1,1,1.3,43,640,2,True
70,0.2,0.8,1,1,1.3,43,641,3,True
70,0.2,0.8,1,1,1.3,43,642,5,True
70,0.2,0.8,1,1,1.3,43,643,5,True
70,0.2,0.8,1,1,1.3,43,644,3,True
70,0.2,0.8,1,1,1.3,43,645,2,True
70,0.2,0.8,1,1,1.3,43,646,3,True
70,0.2,0.8,1,1,1.3,43,647,2,True
70,0.2,0.8,1,1,1.3,43,648,2,True
70,0.2,0.8,1,1,1.3,43,649,3,True
70,0.2,0.8,1,1,1.3,43,650,3,True
70,0.2,0.8,1,1,1.3,43,651,2,True
70,0.2,0.8,1,1,1.3,43,652,5,True
70,0.2,0.8,1,1,1.3,43,653,2,True
70,0.2,0.8,1,1,1.3,43,654,3,True
70,0.2,0.8,1,1,1.3,43,655,2,True
70,0.2,0.8,1,1,1.3,43,656,3,True
70,0.2,0.8,1,1,1.3,43,657,2,True
70,0.2,0.8,1,1,1.3,43,658,4,True
70,0.2,0.8,1,1,1.3,43,659,4,True
70,0.2,0.8,1,1,1.3,43,660,3,True
70,0.2,0.8,1,1,1.3,43,661,2,True
70,0.2,0.8,1,1,1.3,43,662,3,True
70,0.2,0.8,1,1,1.3,43,663,2,True
70,0.2,0.8,1,1,1.3,43,664,6,True
70,0.2,0.8,1,1,1.3,43,665,2,True
70,0.2,0.8,1,1,1.3,43,666,4,True
70,0.2,0.8,1,1,1.3,43,667,2,True
70,0.2,0.8,1,1,1.3,43,668,3,True
70,0.2,0.8,1,1,1.3,43,669,3,True
70,0.2,0.8,1,1,1.3,43,670,3,True
70,0.2,0.8,1,1,1.3,43,671,3,True
70,0.2,0.8,1,1,1.3,43,672,3,True
70,0.2,0.8,1,1,1.3,43,673,2,True
70,0.2,0.8,1,1,1.3,43,674,3,True
70,0.2,0.8,1,1,1.3,43,675,3,True
70,0.2,0.8,1,1,1.3,43,676,2,True
70,0.2,0.8,1,1,1.3,43,677,3,True
70,0.2,0.8,1,1,1.3,43,678,3,True
70,0.2,0.8,1,1,1.3,43,679,2,True
70,0.2,0.8,1,1,1.3,43,680,4,True
70,0.2,0.8,1,1,1.3,43,681,4,True
70,0.2,0.8,1,1,1.3,43,682,3,True
70,0.2,0.8,1,1,1.3,43,683,2,True
70,0.2,0.8,1,1,1.3,43,684,2,True
70,0.2,0.8,1,1,1.3,43,685,3,True
70,0.2,0.8,1,1,1.3,43,686,3,True
70,0.2,0.8,1,1,1.3,43,687,4,True
70,0.2,0.8,1,1,1.3,43,688,3,True
70,0.2,0.8,1,1,1.3,43,689,3,True
70,0.2,0.8,1,1,1.3,43,690,2,True
70,0.2,0.8,1,1,1.3,43,691,3,True
70,0.2,0.8,1,1,1.3,43,692,3,True
70,0.2,0.8,1,1,1.3,43,693,3,True
70,0.2,0.8,1,1,1.3,43,694,3,True
70,0.2,0.8,1,1,1.3,43,695,2,True
70,0.2,0.8,1,1,1.3,43,696,3,True
70,0.2,0.8,1,1,1.3,43,697,3,True
70,0.2,0.8,1,1,1.3,43,698,3,True
70,0.2,0.8,1,1,1.3,43,699,2,True
70,0.2,0.8,1,1,1.3,43,700,4,True
70,0.2,0.8,1,1,1.3,43,701,2,True
70,0.2,0.8,1,1,1.3,43,702,3,True
70,0.2,0.8,1,1,1.3,43,703,5,True
70,0.2,0.8,1,1,1.3,43,704,3,True
70,0.2,0.8,1,1,1.3,43,705,2,True
70,0.2,0.8,1,1,1.3,43,706,3,True
70,0.2,0.8,1,1,1.3,43,707,6,True
70,0.2,0.8,1,1,1.3,43,708,2,True
70,0.2,0.8,1,1,1.3,43,709,2,True
70,0.2,0.8,1,1,1.3,43,710,3,True
70,0.2,0.8,1,1,1.3,43,711,3,True
70,0.2,0.8,1,1,1.3,43,712,3,True
70,0.2,0.8,1,1,1.3,43,713,3,True
70,0.2,0.8,1,1,1.3,43,714,3,True
70,0.2,0.8,1,1,1.3,43,715,3,True
70,0.2,0.8,1,1,1.3,43,716,3,True
70,0.2,0.8,1,1,1.3,43,717,3,True
70,0.2,0.8,1,1,1.3,43,718,2,True
70,0.2,0.8,1,1,1.3,43,719,2,True
70,0.2,0.8,1,1,1.3,43,720,3,True
70,0.2,0.8,1,1,1.3,43,721,3,True
70,0.2,0.8,1,1,1.3,43,722,3,True
70,0.2,0.8,1,1,1.3,43,723,4,True
70,0.2,0.8,1,1,1.3,43,724,2,True
70,0.2,0.8,1,1,1.3,43,725,5,True
70,0.2,0.8,1,1,1.3,43,726,4,True
70,0.2,0.8,1,1,1.3,43,727,2,True
70,0.2,0.8,1,1,1.3,43,728,3,True
70,0.2,0.8,1,1,1.3,43,729,2,True
70,0.2,0.8,1,1,1.3,43,730,5,True
70,0.2,0.8,1,1,1.3,43,731,4,True
70,0.2,0.8,1,1,1.3,43,732,3,True
70,0.2,0.8,1,1,1.3,43,733,2,True
70,0.2,0.8,1,1,1.3,43,734,3,True
70,0.2,0.8,1,1,1.3,43,735,4,True
70,0.2,0.8,1,1,1.3,43,736,2,True
70,0.2,0.8,1,1,1.3,43,737,2,True
70,0.2,0.8,1,1,1.3,43,738,2,True
70,0.2,0.8,1,1,1.3,43,739,2,True
70,0.2,0.8,1,1,1.3,43,740,3,True
70,0.2,0.8,1,1,1.3,43,741,3,True
70,0.2,0.8,1,1,1.3,43,742,4,True
70,0.2,0.8,1,1,1.3,43,743,4,True
70,0.2,0.8,1,1,1.3,43,744,4,True
70,0.2,0.8,1,1,1.3,43,745,2,True
70,0.2,0.8,1,1,1.3,43,746,3,True
70,0.2,0.8,1,1,1.3,43,747,2,True
70,0.2,0.8,1,1,1.3,43,748,2,True
70,0.2,0.8,1,1,1.3,43,749,6,True
70,0.2,0.8,1,1,1.3,43,750,3,True
70,0.2,0.8,1,1,1.3,43,751,2,True
70,0.2,0.8,1,1,1.3,43,752,3,True
70,0.2,0.8,1,1,1.3,43,753,3,True
70,0.2,0.8,1,1,1.3,43,754,3,True
70,0.2,0.8,1,1,1.3,43,755,5,True
70,0.2,0.8,1,1,1.3,43,756,2,True
70,0.2,0.8,1,1,1.3,43,757,3,True
70,0.2,0.8,1,1,1.3,43,758,2,True
70,0.2,0.8,1,1,1.3,43,759,3,True
70,0.2,0.8,1,1,1.3,43,760,2,True
70,0.2,0.8,1,1,1.3,43,761,4,True
70,0.2,0.8,1,1,1.3,43,762,2,True
70,0.2,0.8,1,1,1.3,43,763,3,True
70,0.2,0.8,1,1,1.3,43,764,3,True
70,0.2,0.8,1,1,1.3,43,765,3,True
70,0.2,0.8,1,1,1.3,43,766,2,True
70,0.2,0.8,1,1,1.3,43,767,3,True
70,0.2,0.8,1,1,1.3,43,768,3,True
70,0.2,0.8,1,1,1.3,43,769,5,True
70,0.2,0.8,1,1,1.3,43,770,3,True
70,0.2,0.8,1,1,1.3,43,771,3,True
70,0.2,0.8,1,1,1.3,43,772,2,True
70,0.2,0.8,1,1,1.3,43,773,4,True
70,0.2,0.8,1,1,1.3,43,774,3,True
70,0.2,0.8,1,1,1.3,43,775,2,True
70,0.2,0.8,1,1,1.3,43,776,3,True
70,0.2,0.8,1,1,1.3,43,777,3,True
70,0.2,0.8,1,1,1.3,43,778,2,True
70,0.2,0.8,1,1,1.3,43,779,3,True
70,0.2,0.8,1,1,1.3,43,780,3,True
70,0.2,0.8,1,1,1.3,43,781,2,True
70,0.2,0.8,1,1,1.3,43,782,3,True
70,0.2,0.8,1,1,1.3,43,783,3,True
70,0.2,0.8,1,1,1.3,43,784,1,True
70,0.2,0.8,1,1,1.3,43,785,3,True
70,0.2,0.8,1,1,1.3,43,786,2,True
70,0.2,0.8,1,1,1.3,43,787,4,True
70,0.2,0.8,1,1,1.3,43,788,4,True
70,0.2,0.8,1,1,1.3,43,789,4,True
70,0.2,0.8,1,1,1.3,43,790,3,True
70,0.2,0.8,1,1,1.3,43,791,4,True
70,0.2,0.8,1,1,1.3,43,792,4,True
70,0.2,0.8,1,1,1.3,43,793,3,True
70,0.2,0.8,1,1,1.3,43,794,2,True
70,0.2,0.8,1,1,1.3,43,795,3,True
70,0.2,0.8,1,1,1.3,43,796,2,True
70,0.2,0.8,1,1,1.3,43,797,3,True
70,0.2,0.8,1,1,1.3,43,798,2,True
70,0.2,0.8,1,1,1.3,43,799,3,True
70,0.2,0.8,1,1,1.3,43,800,2,True
70,0.2,0.8,1,1,1.3,43,801,2,True
70,0.2,0.8,1,1,1.3,43,802,3,True
70,0.2,0.8,1,1,1.3,43,803,2,True
70,0.2,0.8,1,1,1.3,43,804,3,True
70,0.2,0.8,1,1,1.3,43,805,4,True
70,0.2,0.8,1,1,1.3,43,806,6,True
70,0.2,0.8,1,1,1.3,43,807,3,True
70,0.2,0.8,1,1,1.3,43,808,1,True
70,0.2,0.8,1,1,1.3,43,809,3,True
70,0.2,0.8,1,1,1.3,43,810,3,True
70,0.2,0.8,1,1,1.3,43,811,3,True
70,0.2,0.8,1,1,1.3,43,812,2,True
70,0.2,0.8,1,1,1.3,43,813,4,True
70,0.2,0.8,1,1,1.3,43,814,3,True
70,0.2,0.8,1,1,1.3,43,815,3,True
70,0.2,0.8,1,1,1.3,43,816,4,True
70,0.2,0.8,1,1,1.3,43,817,2,True
70,0.2,0.8,1,1,1.3,43,818,5,True
70,0.2,0.8,1,1,1.3,43,819,2,True
70,0.2,0.8,1,1,1.3,43,820,4,True
70,0.2,0.8,1,1,1.3,43,821,2,True
70,0.2,0.8,1,1,1.3,43,822,4,True
70,0.2,0.8,1,1,1.3,43,823,3,True
70,0.2,0.8,1,1,1.3,43,824,3,True
70,0.2,0.8,1,1,1.3,43,825,4,True
70,0.2,0.8,1,1,1.3,43,826,6,True
70,0.2,0.8,1,1,1.3,43,827,3,True
70,0.2,0.8,1,1,1.3,43,828,3,True
70,0.2,0.8,1,1,1.3,43,829,2,True
70,0.2,0.8,1,1,1.3,43,830,2,True
70,0.2,0.8,1,1,1.3,43,831,3,True
70,0.2,0.8,1,1,1.3,43,832,5,True
70,0.2,0.8,1,1,1.3,43,833,2,True
70,0.2,0.8,1,1,1.3,43,834,2,True
70,0.2,0.8,1,1,1.3,43,835,2,True
70,0.2,0.8,1,1,1.3,43,836,3,True
70,0.2,0.8,1,1,1.3,43,837,2,True
70,0.2,0.8,1,1,1.3,43,838,2,True
70,0.2,0.8,1,1,1.3,43,839,2,True
70,0.2,0.8,1,1,1.3,43,840,2,True
70,0.2,0.8,1,1,1.3,43,841,2,True
70,0.2,0.8,1,1,1.3,43,842,3,True
70,0.2,0.8,1,1,1.3,43,843,2,True
70,0.2,0.8,1,1,1.3,43,844,3,True
70,0.2,0.8,1,1,1.3,43,845,3,True
70,0.2,0.8,1,1,1.3,43,846,3,True
70,0.2,0.8,1,1,1.3,43,847,4,True
70,0.2,0.8,1,1,1.3,43,848,3,True
70,0.2,0.8,1,1,1.3,43,849,2,True
70,0.2,0.8,1,1,1.3,43,850,3,True
70,0.2,0.8,1,1,1.3,43,851,4,True
70,0.2,0.8,1,1,1.3,43,852,2,True
70,0.2,0.8,1,1,1.3,43,853,2,True
70,0.2,0.8,1,1,1.3,43,854,3,True
70,0.2,0.8,1,1,1.3,43,855,2,True
70,0.2,0.8,1,1,1.3,43,856,2,True
70,0.2,0.8,1,1,1.3,43,857,2,True
70,0.2,0.8,1,1,1.3,43,858,3,True
70,0.2,0.8,1,1,1.3,43,859,3,True
70,0.2,0.8,1,1,1.3,43,860,5,True
70,0.2,0.8,1,1,1.3,43,861,4,True
70,0.2,0.8,1,1,1.3,43,862,3,True
70,0.2,0.8,1,1,1.3,43,863,3,True
70,0.2,0.8,1,1,1.3,43,864,3,True
70,0.2,0.8,1,1,1.3,43,865,2,True
70,0.2,0.8,1,1,1.3,43,866,3,True
70,0.2,0.8,1,1,1.3,43,867,4,True
70,0.2,0.8,1,1,1.3,43,868,3,True
70,0.2,0.8,1,1,1.3,43,869,3,True
70,0.2,0.8,1,1,1.3,43,870,3,True
70,0.2,0.8,1,1,1.3,43,871,3,True
70,0.2,0.8,1,1,1.3,43,872,2,True
70,0.2,0.8,1,1,1.3,43,873,4,True
70,0.2,0.8,1,1,1.3,43,874,2,True
70,0.2,0.8,1,1,1.3,43,875,2,True
70,0.2,0.8,1,1,1.3,43,876,3,True
70,0.2,0.8,1,1,1.3,43,877,3,True
70,0.2,0.8,1,1,1.3,43,878,3,True
70,0.2,0.8,1,1,1.3,43,879,2,True
70,0.2,0.8,1,1,1.3,43,880,4,True
70,0.2,0.8,1,1,1.3,43,881,2,True
70,0.2,0.8,1,1,1.3,43,882,3,True
70,0.2,0.8,1,1,1.3,43,883,3,True
70,0.2,0.8,1,1,1.3,43,884,3,True
70,0.2,0.8,1,1,1.3,43,885,3,True
70,0.2,0.8,1,1,1.3,43,886,3,True
70,0.2,0.8,1,1,1.3,43,887,3,True
70,0.2,0.8,1,1,1.3,43,888,4,True
70,0.2,0.8,1,1,1.3,43,889,1,True
70,0.2,0.8,1,1,1.3,43,890,2,True
70,0.2,0.8,1,1,1.3,43,891,3,True
70,0.2,0.8,1,1,1.3,43,892,2,True
70,0.2,0.8,1,1,1.3,43,893,4,True
70,0.2,0.8,1,1,1.3,43,894,3,True
70,0.2,0.8,1,1,1.3,43,895,4,True
70,0.2,0.8,1,1,1.3,43,896,3,True
70,0.2,0.8,1,1,1.3,43,897,2,True
70,0.2,0.8,1,1,1.3,43,898,2,True
70,0.2,0.8,1,1,1.3,43,899,3,True
70,0.2,0.8,1,1,1.3,43,900,5,True
70,0.2,0.8,1,1,1.3,43,901,3,True
70,0.2,0.8,1,1,1.3,43,902,6,True
70,0.2,0.8,1,1,1.3,43,903,3,True
70,0.2,0.8,1,1,1.3,43,904,3,True
70,0.2,0.8,1,1,1.3,43,905,3,True
70,0.2,0.8,1,1,1.3,43,906,2,True
70,0.2,0.8,1,1,1.3,43,907,3,True
70,0.2,0.8,1,1,1.3,43,908,4,True
70,0.2,0.8,1,1,1.3,43,909,2,True
70,0.2,0.8,1,1,1.3,43,910,4,True
70,0.2,0.8,1,1,1.3,43,911,3,True
70,0.2,0.8,1,1,1.3,43,912,3,True
70,0.2,0.8,1,1,1.3,43,913,4,True
70,0.2,0.8,1,1,1.3,43,914,3,True
70,0.2,0.8,1,1,1.3,43,915,2,True
70,0.2,0.8,1,1,1.3,43,916,4,True
70,0.2,0.8,1,1,1.3,43,917,3,True
70,0.2,0.8,1,1,1.3,43,918,2,True
70,0.2,0.8,1,1,1.3,43,919,4,True
70,0.2,0.8,1,1,1.3,43,920,3,True
70,0.2,0.8,1,1,1.3,43,921,2,True
70,0.2,0.8,1,1,1.3,43,922,1,True
70,0.2,0.8,1,1,1.3,43,923,3,True
70,0.2,0.8,1,1,1.3,43,924,3,True
70,0.2,0.8,1,1,1.3,43,925,2,True
70,0.2,0.8,1,1,1.3,43,926,2,True
70,0.2,0.8,1,1,1.3,43,927,3,True
70,0.2,0.8,1,1,1.3,43,928,3,True
70,0.2,0.8,1,1,1.3,43,929,3,True
70,0.2,0.8,1,1,1.3,43,930,3,True
70,0.2,0.8,1,1,1.3,43,931,5,True
70,0.2,0.8,1,1,1.3,43,932,3,True
70,0.2,0.8,1,1,1.3,43,933,3,True
70,0.2,0.8,1,1,1.3,43,934,4,True
70,0.2,0.8,1,1,1.3,43,935,3,True
70,0.2,0.8,1,1,1.3,43,936,2,True
70,0.2,0.8,1,1,1.3,43,937,3,True
70,0.2,0.8,1,1,1.3,43,938,3,True
70,0.2,0.8,1,1,1.3,43,939,5,True
70,0.2,0.8,1,1,1.3,43,940,3,True
70,0.2,0.8,1,1,1.3,43,941,3,True
70,0.2,0.8,1,1,1.3,43,942,2,True
70,0.2,0.8,1,1,1.3,43,943,2,True
70,0.2,0.8,1,1,1.3,43,944,3,True
70,0.2,0.8,1,1,1.3,43,945,3,True
70,0.2,0.8,1,1,1.3,43,946,5,True
70,0.2,0.8,1,1,1.3,43,947,2,True
70,0.2,0.8,1,1,1.3,43,948,3,True
70,0.2,0.8,1,1,1.3,43,949,2,True
70,0.2,0.8,1,1,1.3,43,950,2,True
70,0.2,0.8,1,1,1.3,43,951,2,True
70,0.2,0.8,1,1,1.3,43,952,2,True
70,0.2,0.8,1,1,1.3,43,953,2,True
70,0.2,0.8,1,1,1.3,43,954,3,True
70,0.2,0.8,1,1,1.3,43,955,3,True
70,0.2,0.8,1,1,1.3,43,956,4,True
70,0.2,0.8,1,1,1.3,43,957,4,True
70,0.2,0.8,1,1,1.3,43,958,4,True
70,0.2,0.8,1,1,1.3,43,959,3,True
70,0.2,0.8,1,1,1.3,43,960,3,True
70,0.2,0.8,1,1,1.3,43,961,4,True
70,0.2,0.8,1,1,1.3,43,962,3,True
70,0.2,0.8,1,1,1.3,43,963,2,True
70,0.2,0.8,1,1,1.3,43,964,1,True
70,0.2,0.8,1,1,1.3,43,965,2,True
70,0.2,0.8,1,1,1.3,43,966,2,True
70,0.2,0.8,1,1,1.3,43,967,2,True
70,0.2,0.8,1,1,1.3,43,968,3,True
70,0.2,0.8,1,1,1.3,43,969,4,True
70,0.2,0.8,1,1,1.3,43,970,3,True
70,0.2,0.8,1,1,1.3,43,971,2,True
70,0.2,0.8,1,1,1.3,43,972,2,True
70,0.2,0.8,1,1,1.3,43,973,2,True
70,0.2,0.8,1,1,1.3,43,974,3,True
70,0.2,0.8,1,1,1.3,43,975,3,True
70,0.2,0.8,1,1,1.3,43,976,3,True
70,0.2,0.8,1,1,1.3,43,977,2,True
70,0.2,0.8,1,1,1.3,43,978,3,True
70,0.2,0.8,1,1,1.3,43,979,2,True
70,0.2,0.8,1,1,1.3,43,980,2,True
70,0.2,0.8,1,1,1.3,43,981,3,True
70,0.2,0.8,1,1,1.3,43,982,2,True
70,0.2,0.8,1,1,1.3,43,983,4,True
70,0.2,0.8,1,1,1.3,43,984,2,True
70,0.2,0.8,1,1,1.3,43,985,3,True
70,0.2,0.8,1,1,1.3,43,986,3,True
70,0.2,0.8,1,1,1.3,43,987,4,True
70,0.2,0.8,1,1,1.3,43,988,2,True
70,0.2,0.8,1,1,1.3,43,989,2,True
70,0.2,0.8,1,1,1.3,43,990,2,True
70,0.2,0.8,1,1,1.3,43,991,2,True
70,0.2,0.8,1,1,1.3,43,992,3,True
70,0.2,0.8,1,1,1.3,43,993,3,True
70,0.2,0.8,1,1,1.3,43,994,3,True
70,0.2,0.8,1,1,1.3,43,995,3,True
70,0.2,0.8,1,1,1.3,43,996,3,True
70,0.2,0.8,1,1,1.3,43,997,5,True
70,0.2,0.8,1,1,1.3,43,998,3,True
70,0.2,0.8,1,1,1.3,43,999,3,True
70,0.2,0.8,1,1,1.3,43,1000,2,True
70,0.2,0.8,1,1,1.3,43,1001,3,True
70,0.2,0.8,1,1,1.3,43,1002,2,True
70,0.2,0.8,1,1,1.3,43,1003,3,True
70,0.2,0.8,1,1,1.3,43,1004,2,True
70,0.2,0.8,1,1,1.3,43,1005,2,True
70,0.2,0.8,1,1,1.3,43,1006,3,True
70,0.2,0.8,1,1,1.3,43,1007,3,True
70,0.2,0.8,1,1,1.3,43,1008,3,True
70,0.2,0.8,1,1,1.3,43,1009,2,True
70,0.2,0.8,1,1,1.3,43,1010,3,True
70,0.2,0.8,1,1,1.3,43,1011,2,True
70,0.2,0.8,1,1,1.3,43,1012,2,True
70,0.2,0.8,1,1,1.3,43,1013,2,True
70,0.2,0.8,1,1,1.3,43,1014,3,True
70,0.2,0.8,1,1,1.3,43,1015,5,True
70,0.2,0.8,1,1,1.3,43,1016,2,True
70,0.2,0.8,1,1,1.3,43,1017,3,True
70,0.2,0.8,1,1,1.3,43,1018,4,True
70,0.2,0.8,1,1,1.3,43,1019,3,True
70,0.2,0.8,1,1,1.3,43,1020,2,True
70,0.2,0.8,1,1,1.3,43,1021,2,True
70,0.2,0.8,1,1,1.3,43,1022,5,True
70,0.2,0.8,1,1,1.3,43,1023,2,True
70,0.2,0.8,1,1,1.3,43,1024,2,True
70,0.2,0.8,1,1,1.3,43,1025,3,True
70,0.2,0.8,1,1,1.3,43,1026,1,True
70,0.2,0.8,1,1,1.3,43,1027,2,True
70,0.2,0.8,1,1,1.3,43,1028,5,True
70,0.2,0.8,1,1,1.3,43,1029,3,True
70,0.2,0.8,1,1,1.3,43,1030,3,True
70,0.2,0.8,1,1,1.3,43,1031,3,True
70,0.2,0.8,1,1,1.3,43,1032,3,True
70,0.2,0.8,1,1,1.3,43,1033,3,True
70,0.2,0.8,1,1,1.3,43,1034,2,True
70,0.2,0.8,1,1,1.3,43,1035,2,True
70,0.2,0.8,1,1,1.3,43,1036,2,True
70,0.2,0.8,1,1,1.3,43,1037,2,True
70,0.2,0.8,1,1,1.3,43,1038,2,True
70,0.2,0.8,1,1,1.3,43,1039,3,True
70,0.2,0.8,1,1,1.3,43,1040,5,True
70,0.2,0.8,1,1,1.3,43,1041,2,True
70,0.2,0.8,1,1,1.3,43,1042,3,True
70,0.2,0.8,1,1,1.3,43,1043,3,True
70,0.2,0.8,1,1,1.3,43,1044,2,True
70,0.2,0.8,1,1,1.3,43,1045,3,True
70,0.2,0.8,1,1,1.3,43,1046,3,True
70,0.2,0.8,1,1,1.3,43,1047,4,True
70,0.2,0.8,1,1,1.3,43,1048,4,True
70,0.2,0.8,1,1,1.3,43,1049,3,True
70,0.2,0.8,1,1,1.3,43,1050,2,True
70,0.2,0.8,1,1,1.3,43,1051,3,True
70,0.2,0.8,1,1,1.3,43,1052,4,True
70,0.2,0.8,1,1,1.3,43,1053,3,True
70,0.2,0.8,1,1,1.3,43,1054,3,True
70,0.2,0.8,1,1,1.3,43,1055,2,True
70,0.2,0.8,1,1,1.3,43,1056,3,True
70,0.2,0.8,1,1,1.3,43,1057,2,True
70,0.2,0.8,1,1,1.3,43,1058,6,True
70,0.2,0.8,1,1,1.3,43,1059,3,True
70,0.2,0.8,1,1,1.3,43,1060,3,True
70,0.2,0.8,1,1,1.3,43,1061,3,True
70,0.2,0.8,1,1,1.3,43,1062,3,True
70,0.2,0.8,1,1,1.3,43,1063,3,True
70,0.2,0.8,1,1,1.3,43,1064,3,True
70,0.2,0.8,1,1,1.3,43,1065,2,True
70,0.2,0.8,1,1,1.3,43,1066,4,True
70,0.2,0.8,1,1,1.3,43,1067,3,True
70,0.2,0.8,1,1,1.3,43,1068,2,True
