sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.2,34,535,14,True
70,0.2,0.8,1,1,1.2,34,536,11,True
70,0.2,0.8,1,1,1.2,34,537,8,True
70,0.2,0.8,1,1,1.2,34,538,7,True
70,0.2,0.8,1,1,1.2,34,539,10,True
70,0.2,0.8,1,1,1.2,34,540,13,True
70,0.2,0.8,1,1,1.2,34,541,13,True
70,0.2,0.8,1,1,1.2,34,542,9,True
70,0.2,0.8,1,1,1.2,34,543,12,True
70,0.2,0.8,1,1,1.2,34,544,9,True
70,0.2,0.8,1,1,1.2,34,545,8,True
70,0.2,0.8,1,1,1.2,34,546,10,True
70,0.2,0.8,1,1,1.2,34,547,12,True
70,0.2,0.8,1,1,1.2,34,548,9,True
70,0.2,0.8,1,1,1.2,34,549,12,True
70,0.2,0.8,1,1,1.2,34,550,20,True
70,0.2,0.8,1,1,1.2,34,551,7,True
70,0.2,0.8,1,1,1.2,34,552,12,True
70,0.2,0.8,1,1,1.2,34,553,9,True
70,0.2,0.8,1,1,1.2,34,554,11,True
70,0.2,0.8,1,1,1.2,34,555,6,True
70,0.2,0.8,1,1,1.2,34,556,6,True
70,0.2,0.8,1,1,1.2,34,557,11,True
70,0.2,0.8,1,1,1.2,34,558,10,True
70,0.2,0.8,1,1,1.2,34,559,14,True
70,0.2,0.8,1,1,1.2,34,560,13,True
70,0.2,0.8,1,1,1.2,34,561,8,True
70,0.2,0.8,1,1,1.2,34,562,10,True
70,0.2,0.8,1,1,1.2,34,563,7,True
70,0.2,0.8,1,1,1.2,34,564,8,True
70,0.2,0.8,1,1,1.2,34,565,8,True
70,0.2,0.8,1,1,1.2,34,566,7,True
70,0.2,0.8,1,1,1.2,34,567,15,True
70,0.2,0.8,1,1,1.2,34,568,11,True
70,0.2,0.8,1,1,1.2,34,569,8,True
70,0.2,0.8,1,1,1.2,34,570,11,True
70,0.2,0.8,1,1,1.2,34,571,12,True
70,0.2,0.8,1,1,1.2,34,572,12,True
70,0.2,0.8,1,1,1.2,34,573,11,True
70,0.2,0.8,1,1,1.2,34,574,8,True
70,0.2,0.8,1,1,1.2,34,575,9,True
70,0.2,0.8,1,1,1.2,34,576,12,True
70,0.2,0.8,1,1,1.2,34,577,10,True
70,0.2,0.8,1,1,1.2,34,578,9,True
70,0.2,0.8,1,1,1.2,34,579,8,True
70,0.2,0.8,1,1,1.2,34,580,13,True
70,0.2,0.8,1,1,1.2,34,581,9,True
70,0.2,0.8,1,1,1.2,34,582,14,True
70,0.2,0.8,1,1,1.2,34,583,11,True
70,0.2,0.8,1,1,1.2,34,584,8,True
70,0.2,0.8,1,1,1.2,34,585,10,True
70,0.2,0.8,1,1,1.2,34,586,10,True
70,0.2,0.8,1,1,1.2,34,587,15,True
70,0.2,0.8,1,1,1.2,34,588,11,True
70,0.2,0.8,1,1,1.2,34,589,11,True
70,0.2,0.8,1,1,1.2,34,590,9,True
70,0.2,0.8,1,1,1.2,34,591,7,True
70,0.2,0.8,1,1,1.2,34,592,10,True
70,0.2,0.8,1,1,1.2,34,593,15,True
70,0.2,0.8,1,1,1.2,34,594,7,True
70,0.2,0.8,1,1,1.2,34,595,22,True
70,0.2,0.8,1,1,1.2,34,596,9,True
70,0.2,0.8,1,1,1.2,34,597,8,True
70,0.2,0.8,1,1,1.2,34,598,13,True
70,0.2,0.8,1,1,1.2,34,599,10,True
70,0.2,0.8,1,1,1.2,34,600,12,True
70,0.2,0.8,1,1,1.2,34,601,11,True
70,0.2,0.8,1,1,1.2,34,602,18,True
70,0.2,0.8,1,1,1.2,34,603,9,True
70,0.2,0.8,1,1,1.2,34,604,13,True
70,0.2,0.8,1,1,1.2,34,605,13,True
70,0.2,0.8,1,1,1.2,34,606,8,True
70,0.2,0.8,1,1,1.2,34,607,9,True
70,0.2,0.8,1,1,1.2,34,608,8,True
70,0.2,0.8,1,1,1.2,34,609,8,True
70,0.2,0.8,1,1,1.2,34,610,11,True
70,0.2,0.8,1,1,1.2,34,611,7,True
70,0.2,0.8,1,1,1.2,34,612,8,True
70,0.2,0.8,1,1,1.2,34,613,8,True
70,0.2,0.8,1,1,1.2,34,614,7,True
70,0.2,0.8,1,1,1.2,34,615,6,True
70,0.2,0.8,1,1,1.2,34,616,18,True
70,0.2,0.8,1,1,1.2,34,617,9,True
70,0.2,0.8,1,1,1.2,34,618,9,True
70,0.2,0.8,1,1,1.2,34,619,9,True
70,0.2,0.8,1,1,1.2,34,620,9,True
70,0.2,0.8,1,1,1.2,34,621,8,True
70,0.2,0.8,1,1,1.2,34,622,12,True
70,0.2,0.8,1,1,1.2,34,623,15,True
70,0.2,0.8,1,1,1.2,34,624,9,True
70,0.2,0.8,1,1,1.2,34,625,16,True
70,0.2,0.8,1,1,1.2,34,626,11,True
70,0.2,0.8,1,1,1.2,34,627,9,True
70,0.2,0.8,1,1,1.2,34,628,5,True
70,0.2,0.8,1,1,1.2,34,629,9,True
70,0.2,0.8,1,1,1.2,34,630,11,True
70,0.2,0.8,1,1,1.2,34,631,7,True
70,0.2,0.8,1,1,1.2,34,632,14,True
70,0.2,0.8,1,1,1.2,34,633,10,True
70,0.2,0.8,1,1,1.2,34,634,9,True
70,0.2,0.8,1,1,1.2,34,635,14,True
70,0.2,0.8,1,1,1.2,34,636,7,True
70,0.2,0.8,1,1,1.2,34,637,16,True
70,0.2,0.8,1,1,1.2,34,638,9,True
70,0.2,0.8,1,1,1.2,34,639,8,True
70,0.2,0.8,1,1,1.2,34,640,10,True
70,0.2,0.8,1,1,1.2,34,641,7,True
70,0.2,0.8,1,1,1.2,34,642,11,True
70,0.2,0.8,1,1,1.2,34,643,11,True
70,0.2,0.8,1,1,1.2,34,644,16,True
70,0.2,0.8,1,1,1.2,34,645,14,True
70,0.2,0.8,1,1,1.2,34,646,9,True
70,0.2,0.8,1,1,1.2,34,647,10,True
70,0.2,0.8,1,1,1.2,34,648,8,True
70,0.2,0.8,1,1,1.2,34,649,9,True
70,0.2,0.8,1,1,1.2,34,650,15,True
70,0.2,0.8,1,1,1.2,34,651,19,True
70,0.2,0.8,1,1,1.2,34,652,10,True
70,0.2,0.8,1,1,1.2,34,653,7,True
70,0.2,0.8,1,1,1.2,34,654,7,True
70,0.2,0.8,1,1,1.2,34,655,9,True
70,0.2,0.8,1,1,1.2,34,656,8,True
70,0.2,0.8,1,1,1.2,34,657,6,True
70,0.2,0.8,1,1,1.2,34,658,9,True
70,0.2,0.8,1,1,1.2,34,659,7,True
70,0.2,0.8,1,1,1.2,34,660,12,True
70,0.2,0.8,1,1,1.2,34,661,9,True
70,0.2,0.8,1,1,1.2,34,662,6,True
70,0.2,0.8,1,1,1.2,34,663,10,True
70,0.2,0.8,1,1,1.2,34,664,10,True
70,0.2,0.8,1,1,1.2,34,665,7,True
70,0.2,0.8,1,1,1.2,34,666,11,True
70,0.2,0.8,1,1,1.2,34,667,8,True
70,0.2,0.8,1,1,1.2,34,668,9,True
70,0.2,0.8,1,1,1.2,34,669,11,True
70,0.2,0.8,1,1,1.2,34,670,10,True
70,0.2,0.8,1,1,1.2,34,671,8,True
70,0.2,0.8,1,1,1.2,34,672,11,True
70,0.2,0.8,1,1,1.2,34,673,7,True
70,0.2,0.8,1,1,1.2,34,674,6,True
70,0.2,0.8,1,1,1.2,34,675,13,True
70,0.2,0.8,1,1,1.2,34,676,14,True
70,0.2,0.8,1,1,1.2,34,677,8,True
70,0.2,0.8,1,1,1.2,34,678,10,True
70,0.2,0.8,1,1,1.2,34,679,14,True
70,0.2,0.8,1,1,1.2,34,680,7,True
70,0.2,0.8,1,1,1.2,34,681,13,True
70,0.2,0.8,1,1,1.2,34,682,13,True
70,0.2,0.8,1,1,1.2,34,683,15,True
70,0.2,0.8,1,1,1.2,34,684,8,True
70,0.2,0.8,1,1,1.2,34,685,8,True
70,0.2,0.8,1,1,1.2,34,686,14,True
70,0.2,0.8,1,1,1.2,34,687,6,True
70,0.2,0.8,1,1,1.2,34,688,15,True
70,0.2,0.8,1,1,1.2,34,689,9,True
70,0.2,0.8,1,1,1.2,34,690,20,True
70,0.2,0.8,1,1,1.2,34,691,11,True
70,0.2,0.8,1,1,1.2,34,692,13,True
70,0.2,0.8,1,1,1.2,34,693,8,True
70,0.2,0.8,1,1,1.2,34,694,19,True
70,0.2,0.8,1,1,1.2,34,695,10,True
70,0.2,0.8,1,1,1.2,34,696,13,True
70,0.2,0.8,1,1,1.2,34,697,9,True
70,0.2,0.8,1,1,1.2,34,698,12,True
70,0.2,0.8,1,1,1.2,34,699,8,True
70,0.2,0.8,1,1,1.2,34,700,5,True
70,0.2,0.8,1,1,1.2,34,701,15,True
70,0.2,0.8,1,1,1.2,34,702,9,True
70,0.2,0.8,1,1,1.2,34,703,15,True
70,0.2,0.8,1,1,1.2,34,704,8,True
70,0.2,0.8,1,1,1.2,34,705,8,True
70,0.2,0.8,1,1,1.2,34,706,11,True
70,0.2,0.8,1,1,1.2,34,707,7,True
70,0.2,0.8,1,1,1.2,34,708,7,True
70,0.2,0.8,1,1,1.2,34,709,14,True
70,0.2,0.8,1,1,1.2,34,710,9,True
70,0.2,0.8,1,1,1.2,34,711,11,True
70,0.2,0.8,1,1,1.2,34,712,7,True
70,0.2,0.8,1,1,1.2,34,713,20,True
70,0.2,0.8,1,1,1.2,34,714,9,True
70,0.2,0.8,1,1,1.2,34,715,14,True
70,0.2,0.8,1,1,1.2,34,716,15,True
70,0.2,0.8,1,1,1.2,34,717,10,True
70,0.2,0.8,1,1,1.2,34,718,8,True
70,0.2,0.8,1,1,1.2,34,719,8,True
70,0.2,0.8,1,1,1.2,34,720,8,True
70,0.2,0.8,1,1,1.2,34,721,10,True
70,0.2,0.8,1,1,1.2,34,722,10,True
70,0.2,0.8,1,1,1.2,34,723,16,True
70,0.2,0.8,1,1,1.2,34,724,8,True
70,0.2,0.8,1,1,1.2,34,725,20,True
70,0.2,0.8,1,1,1.2,34,726,9,True
70,0.2,0.8,1,1,1.2,34,727,7,True
70,0.2,0.8,1,1,1.2,34,728,9,True
70,0.2,0.8,1,1,1.2,34,729,10,True
70,0.2,0.8,1,1,1.2,34,730,9,True
70,0.2,0.8,1,1,1.2,34,731,9,True
70,0.2,0.8,1,1,1.2,34,732,10,True
70,0.2,0.8,1,1,1.2,34,733,8,True
70,0.2,0.8,1,1,1.2,34,734,11,True
70,0.2,0.8,1,1,1.2,34,735,15,True
70,0.2,0.8,1,1,1.2,34,736,12,True
70,0.2,0.8,1,1,1.2,34,737,6,True
70,0.2,0.8,1,1,1.2,34,738,9,True
70,0.2,0.8,1,1,1.2,34,739,10,True
70,0.2,0.8,1,1,1.2,34,740,11,True
70,0.2,0.8,1,1,1.2,34,741,6,True
70,0.2,0.8,1,1,1.2,34,742,8,True
70,0.2,0.8,1,1,1.2,34,743,9,True
70,0.2,0.8,1,1,1.2,34,744,9,True
70,0.2,0.8,1,1,1.2,34,745,7,True
70,0.2,0.8,1,1,1.2,34,746,11,True
70,0.2,0.8,1,1,1.2,34,747,14,True
70,0.2,0.8,1,1,1.2,34,748,9,True
70,0.2,0.8,1,1,1.2,34,749,7,True
70,0.2,0.8,1,1,1.2,34,750,19,True
70,0.2,0.8,1,1,1.2,34,751,7,True
70,0.2,0.8,1,1,1.2,34,752,13,True
70,0.2,0.8,1,1,1.2,34,753,9,True
70,0.2,0.8,1,1,1.2,34,754,10,True
70,0.2,0.8,1,1,1.2,34,755,9,True
70,0.2,0.8,1,1,1.2,34,756,9,True
70,0.2,0.8,1,1,1.2,34,757,7,True
70,0.2,0.8,1,1,1.2,34,758,8,True
70,0.2,0.8,1,1,1.2,34,759,8,True
70,0.2,0.8,1,1,1.2,34,760,21,True
70,0.2,0.8,1,1,1.2,34,761,10,True
70,0.2,0.8,1,1,1.2,34,762,9,True
70,0.2,0.8,1,1,1.2,34,763,6,True
70,0.2,0.8,1,1,1.2,34,764,8,True
70,0.2,0.8,1,1,1.2,34,765,5,True
70,0.2,0.8,1,1,1.2,34,766,7,True
70,0.2,0.8,1,1,1.2,34,767,6,True
70,0.2,0.8,1,1,1.2,34,768,6,True
70,0.2,0.8,1,1,1.2,34,769,11,True
70,0.2,0.8,1,1,1.2,34,770,8,True
70,0.2,0.8,1,1,1.2,34,771,11,True
70,0.2,0.8,1,1,1.2,34,772,6,True
70,0.2,0.8,1,1,1.2,34,773,18,True
70,0.2,0.8,1,1,1.2,34,774,7,True
70,0.2,0.8,1,1,1.2,34,775,7,True
70,0.2,0.8,1,1,1.2,34,776,6,True
70,0.2,0.8,1,1,1.2,34,777,8,True
70,0.2,0.8,1,1,1.2,34,778,6,True
70,0.2,0.8,1,1,1.2,34,779,13,True
70,0.2,0.8,1,1,1.2,34,780,6,True
70,0.2,0.8,1,1,1.2,34,781,22,True
70,0.2,0.8,1,1,1.2,34,782,12,True
70,0.2,0.8,1,1,1.2,34,783,6,True
70,0.2,0.8,1,1,1.2,34,784,8,True
70,0.2,0.8,1,1,1.2,34,785,11,True
70,0.2,0.8,1,1,1.2,34,786,7,True
70,0.2,0.8,1,1,1.2,34,787,8,True
70,0.2,0.8,1,1,1.2,34,788,12,True
70,0.2,0.8,1,1,1.2,34,789,21,True
70,0.2,0.8,1,1,1.2,34,790,16,True
70,0.2,0.8,1,1,1.2,34,791,15,True
70,0.2,0.8,1,1,1.2,34,792,12,True
70,0.2,0.8,1,1,1.2,34,793,5,True
70,0.2,0.8,1,1,1.2,34,794,11,True
70,0.2,0.8,1,1,1.2,34,795,7,True
70,0.2,0.8,1,1,1.2,34,796,20,True
70,0.2,0.8,1,1,1.2,34,797,24,True
70,0.2,0.8,1,1,1.2,34,798,9,True
70,0.2,0.8,1,1,1.2,34,799,7,True
70,0.2,0.8,1,1,1.2,34,800,8,True
70,0.2,0.8,1,1,1.2,34,801,9,True
70,0.2,0.8,1,1,1.2,34,802,12,True
70,0.2,0.8,1,1,1.2,34,803,9,True
70,0.2,0.8,1,1,1.2,34,804,7,True
70,0.2,0.8,1,1,1.2,34,805,12,True
70,0.2,0.8,1,1,1.2,34,806,11,True
70,0.2,0.8,1,1,1.2,34,807,10,True
70,0.2,0.8,1,1,1.2,34,808,10,True
70,0.2,0.8,1,1,1.2,34,809,6,True
70,0.2,0.8,1,1,1.2,34,810,9,True
70,0.2,0.8,1,1,1.2,34,811,6,True
70,0.2,0.8,1,1,1.2,34,812,7,True
70,0.2,0.8,1,1,1.2,34,813,10,True
70,0.2,0.8,1,1,1.2,34,814,8,True
70,0.2,0.8,1,1,1.2,34,815,12,True
70,0.2,0.8,1,1,1.2,34,816,7,True
70,0.2,0.8,1,1,1.2,34,817,13,True
70,0.2,0.8,1,1,1.2,34,818,9,True
70,0.2,0.8,1,1,1.2,34,819,10,True
70,0.2,0.8,1,1,1.2,34,820,9,True
70,0.2,0.8,1,1,1.2,34,821,7,True
70,0.2,0.8,1,1,1.2,34,822,8,True
70,0.2,0.8,1,1,1.2,34,823,10,True
70,0.2,0.8,1,1,1.2,34,824,6,True
70,0.2,0.8,1,1,1.2,34,825,16,True
70,0.2,0.8,1,1,1.2,34,826,10,True
70,0.2,0.8,1,1,1.2,34,827,19,True
70,0.2,0.8,1,1,1.2,34,828,6,True
70,0.2,0.8,1,1,1.2,34,829,8,True
70,0.2,0.8,1,1,1.2,34,830,18,True
70,0.2,0.8,1,1,1.2,34,831,8,True
70,0.2,0.8,1,1,1.2,34,832,9,True
70,0.2,0.8,1,1,1.2,34,833,13,True
70,0.2,0.8,1,1,1.2,34,834,13,True
70,0.2,0.8,1,1,1.2,34,835,14,True
70,0.2,0.8,1,1,1.2,34,836,16,True
70,0.2,0.8,1,1,1.2,34,837,9,True
70,0.2,0.8,1,1,1.2,34,838,8,True
70,0.2,0.8,1,1,1.2,34,839,7,True
70,0.2,0.8,1,1,1.2,34,840,15,True
70,0.2,0.8,1,1,1.2,34,841,10,True
70,0.2,0.8,1,1,1.2,34,842,12,True
70,0.2,0.8,1,1,1.2,34,843,14,True
70,0.2,0.8,1,1,1.2,34,844,10,True
70,0.2,0.8,1,1,1.2,34,845,14,True
70,0.2,0.8,1,1,1.2,34,846,8,True
70,0.2,0.8,1,1,1.2,34,847,8,True
70,0.2,0.8,1,1,1.2,34,848,8,True
70,0.2,0.8,1,1,1.2,34,849,13,True
70,0.2,0.8,1,1,1.2,34,850,16,True
70,0.2,0.8,1,1,1.2,34,851,19,True
70,0.2,0.8,1,1,1.2,34,852,13,True
70,0.2,0.8,1,1,1.2,34,853,11,True
70,0.2,0.8,1,1,1.2,34,854,9,True
70,0.2,0.8,1,1,1.2,34,855,6,True
70,0.2,0.8,1,1,1.2,34,856,10,True
70,0.2,0.8,1,1,1.2,34,857,9,True
70,0.2,0.8,1,1,1.2,34,858,14,True
70,0.2,0.8,1,1,1.2,34,859,12,True
70,0.2,0.8,1,1,1.2,34,860,12,True
70,0.2,0.8,1,1,1.2,34,861,14,True
70,0.2,0.8,1,1,1.2,34,862,12,True
70,0.2,0.8,1,1,1.2,34,863,6,True
70,0.2,0.8,1,1,1.2,34,864,9,True
70,0.2,0.8,1,1,1.2,34,865,11,True
70,0.2,0.8,1,1,1.2,34,866,6,True
70,0.2,0.8,1,1,1.2,34,867,9,True
70,0.2,0.8,1,1,1.2,34,868,18,True
70,0.2,0.8,1,1,1.2,34,869,9,True
70,0.2,0.8,1,1,1.2,34,870,12,True
70,0.2,0.8,1,1,1.2,34,871,13,True
70,0.2,0.8,1,1,1.2,34,872,6,True
70,0.2,0.8,1,1,1.2,34,873,11,True
70,0.2,0.8,1,1,1.2,34,874,8,True
70,0.2,0.8,1,1,1.2,34,875,8,True
70,0.2,0.8,1,1,1.2,34,876,6,True
70,0.2,0.8,1,1,1.2,34,877,9,True
70,0.2,0.8,1,1,1.2,34,878,16,True
70,0.2,0.8,1,1,1.2,34,879,8,True
70,0.2,0.8,1,1,1.2,34,880,7,True
70,0.2,0.8,1,1,1.2,34,881,10,True
70,0.2,0.8,1,1,1.2,34,882,9,True
70,0.2,0.8,1,1,1.2,34,883,8,True
70,0.2,0.8,1,1,1.2,34,884,14,True
70,0.2,0.8,1,1,1.2,34,885,11,True
70,0.2,0.8,1,1,1.2,34,886,13,True
70,0.2,0.8,1,1,1.2,34,887,11,True
70,0.2,0.8,1,1,1.2,34,888,7,True
70,0.2,0.8,1,1,1.2,34,889,7,True
70,0.2,0.8,1,1,1.2,34,890,19,True
70,0.2,0.8,1,1,1.2,34,891,17,True
70,0.2,0.8,1,1,1.2,34,892,10,True
70,0.2,0.8,1,1,1.2,34,893,6,True
70,0.2,0.8,1,1,1.2,34,894,15,True
70,0.2,0.8,1,1,1.2,34,895,9,True
70,0.2,0.8,1,1,1.2,34,896,13,True
70,0.2,0.8,1,1,1.2,34,897,9,True
70,0.2,0.8,1,1,1.2,34,898,12,True
70,0.2,0.8,1,1,1.2,34,899,16,True
70,0.2,0.8,1,1,1.2,34,900,7,True
70,0.2,0.8,1,1,1.2,34,901,5,True
70,0.2,0.8,1,1,1.2,34,902,11,True
70,0.2,0.8,1,1,1.2,34,903,11,True
70,0.2,0.8,1,1,1.2,34,904,7,True
70,0.2,0.8,1,1,1.2,34,905,6,True
70,0.2,0.8,1,1,1.2,34,906,12,True
70,0.2,0.8,1,1,1.2,34,907,14,True
70,0.2,0.8,1,1,1.2,34,908,13,True
70,0.2,0.8,1,1,1.2,34,909,6,True
70,0.2,0.8,1,1,1.2,34,910,6,True
70,0.2,0.8,1,1,1.2,34,911,19,True
70,0.2,0.8,1,1,1.2,34,912,7,True
70,0.2,0.8,1,1,1.2,34,913,8,True
70,0.2,0.8,1,1,1.2,34,914,6,True
70,0.2,0.8,1,1,1.2,34,915,13,True
70,0.2,0.8,1,1,1.2,34,916,7,True
70,0.2,0.8,1,1,1.2,34,917,9,True
70,0.2,0.8,1,1,1.2,34,918,13,True
70,0.2,0.8,1,1,1.2,34,919,8,True
70,0.2,0.8,1,1,1.2,34,920,11,True
70,0.2,0.8,1,1,1.2,34,921,8,True
70,0.2,0.8,1,1,1.2,34,922,8,True
70,0.2,0.8,1,1,1.2,34,923,9,True
70,0.2,0.8,1,1,1.2,34,924,12,True
70,0.2,0.8,1,1,1.2,34,925,12,True
70,0.2,0.8,1,1,1.2,34,926,12,True
70,0.2,0.8,1,1,1.2,34,927,4,True
70,0.2,0.8,1,1,1.2,34,928,10,True
70,0.2,0.8,1,1,1.2,34,929,10,True
70,0.2,0.8,1,1,1.2,34,930,5,True
70,0.2,0.8,1,1,1.2,34,931,11,True
70,0.2,0.8,1,1,1.2,34,932,7,True
70,0.2,0.8,1,1,1.2,34,933,7,True
70,0.2,0.8,1,1,1.2,34,934,8,True
70,0.2,0.8,1,1,1.2,34,935,18,True
70,0.2,0.8,1,1,1.2,34,936,9,True
70,0.2,0.8,1,1,1.2,34,937,16,True
70,0.2,0.8,1,1,1.2,34,938,11,True
70,0.2,0.8,1,1,1.2,34,939,9,True
70,0.2,0.8,1,1,1.2,34,940,6,True
70,0.2,0.8,1,1,1.2,34,941,13,True
70,0.2,0.8,1,1,1.2,34,942,6,True
70,0.2,0.8,1,1,1.2,34,943,8,True
70,0.2,0.8,1,1,1.2,34,944,17,True
70,0.2,0.8,1,1,1.2,34,945,16,True
70,0.2,0.8,1,1,1.2,34,946,10,True
70,0.2,0.8,1,1,1.2,34,947,14,True
70,0.2,0.8,1,1,1.2,34,948,21,True
70,0.2,0.8,1,1,1.2,34,949,8,True
70,0.2,0.8,1,1,1.2,34,950,8,True
70,0.2,0.8,1,1,1.2,34,951,9,True
70,0.2,0.8,1,1,1.2,34,952,9,True
70,0.2,0.8,1,1,1.2,34,953,12,True
70,0.2,0.8,1,1,1.2,34,954,11,True
70,0.2,0.8,1,1,1.2,34,955,10,True
70,0.2,0.8,1,1,1.2,34,956,24,True
70,0.2,0.8,1,1,1.2,34,957,14,True
70,0.2,0.8,1,1,1.2,34,958,16,True
70,0.2,0.8,1,1,1.2,34,959,8,True
70,0.2,0.8,1,1,1.2,34,960,13,True
70,0.2,0.8,1,1,1.2,34,961,13,True
70,0.2,0.8,1,1,1.2,34,962,10,True
70,0.2,0.8,1,1,1.2,34,963,6,True
70,0.2,0.8,1,1,1.2,34,964,9,True
70,0.2,0.8,1,1,1.2,34,965,11,True
70,0.2,0.8,1,1,1.2,34,966,7,True
70,0.2,0.8,1,1,1.2,34,967,15,True
70,0.2,0.8,1,1,1.2,34,968,13,True
70,0.2,0.8,1,1,1.2,34,969,6,True
70,0.2,0.8,1,1,1.2,34,970,12,True
70,0.2,0.8,1,1,1.2,34,971,13,True
70,0.2,0.8,1,1,1.2,34,972,7,True
70,0.2,0.8,1,1,1.2,34,973,10,True
70,0.2,0.8,1,1,1.2,34,974,11,True
70,0.2,0.8,1,1,1.2,34,975,9,True
70,0.2,0.8,1,1,1.2,34,976,12,True
70,0.2,0.8,1,1,1.2,34,977,10,True
70,0.2,0.8,1,1,1.2,34,978,8,True
70,0.2,0.8,1,1,1.2,34,979,6,True
70,0.2,0.8,1,1,1.2,34,980,16,True
70,0.2,0.8,1,1,1.2,34,981,9,True
70,0.2,0.8,1,1,1.2,34,982,8,True
70,0.2,0.8,1,1,1.2,34,983,14,True
70,0.2,0.8,1,1,1.2,34,984,6,True
70,0.2,0.8,1,1,1.2,34,985,7,True
70,0.2,0.8,1,1,1.2,34,986,15,True
70,0.2,0.8,1,1,1.2,34,987,10,True
70,0.2,0.8,1,1,1.2,34,988,11,True
70,0.2,0.8,1,1,1.2,34,989,12,True
70,0.2,0.8,1,1,1.2,34,990,8,True
70,0.2,0.8,1,1,1.2,34,991,9,True
70,0.2,0.8,1,1,1.2,34,992,14,True
70,0.2,0.8,1,1,1.2,34,993,10,True
70,0.2,0.8,1,1,1.2,34,994,20,True
70,0.2,0.8,1,1,1.2,34,995,11,True
70,0.2,0.8,1,1,1.2,34,996,13,True
70,0.2,0.8,1,1,1.2,34,997,12,True
70,0.2,0.8,1,1,1.2,34,998,11,True
70,0.2,0.8,1,1,1.2,34,999,10,True
70,0.2,0.8,1,1,1.2,34,1000,17,True
70,0.2,0.8,1,1,1.2,34,1001,7,True
70,0.2,0.8,1,1,1.2,34,1002,7,True
70,0.2,0.8,1,1,1.2,34,1003,13,True
70,0.2,0.8,1,1,1.2,34,1004,12,True
70,0.2,0.8,1,1,1.2,34,1005,15,True
70,0.2,0.8,1,1,1.2,34,1006,10,True
70,0.2,0.8,1,1,1.2,34,1007,13,True
70,0.2,0.8,1,1,1.2,34,1008,11,True
70,0.2,0.8,1,1,1.2,34,1009,17,True
70,0.2,0.8,1,1,1.2,34,1010,12,True
70,0.2,0.8,1,1,1.2,34,1011,9,True
70,0.2,0.8,1,1,1.2,34,1012,9,True
70,0.2,0.8,1,1,1.2,34,1013,9,True
70,0.2,0.8,1,1,1.2,34,1014,14,True
70,0.2,0.8,1,1,1.2,34,1015,9,True
70,0.2,0.8,1,1,1.2,34,1016,12,True
70,0.2,0.8,1,1,1.2,34,1017,14,True
70,0.2,0.8,1,1,1.2,34,1018,10,True
70,0.2,0.8,1,1,1.2,34,1019,10,True
70,0.2,0.8,1,1,1.2,34,1020,12,True
70,0.2,0.8,1,1,1.2,34,1021,7,True
70,0.2,0.8,1,1,1.2,34,1022,12,True
70,0.2,0.8,1,1,1.2,34,1023,7,True
70,0.2,0.8,1,1,1.2,34,1024,8,True
70,0.2,0.8,1,1,1.2,34,1025,5,True
70,0.2,0.8,1,1,1.2,34,1026,12,True
70,0.2,0.8,1,1,1.2,34,1027,9,True
70,0.2,0.8,1,1,1.2,34,1028,6,True
70,0.2,0.8,1,1,1.2,34,1029,23,True
70,0.2,0.8,1,1,1.2,34,1030,15,True
70,0.2,0.8,1,1,1.2,34,1031,7,True
70,0.2,0.8,1,1,1.2,34,1032,14,True
70,0.2,0.8,1,1,1.2,34,1033,13,True
70,0.2,0.8,1,1,1.2,34,1034,5,True
70,0.2,0.8,1,1,1.2,34,1035,6,True
70,0.2,0.8,1,1,1.2,34,1036,7,True
70,0.2,0.8,1,1,1.2,34,1037,14,True
70,0.2,0.8,1,1,1.2,34,1038,10,True
70,0.2,0.8,1,1,1.2,34,1039,9,True
70,0.2,0.8,1,1,1.2,34,1040,8,True
70,0.2,0.8,1,1,1.2,34,1041,17,True
70,0.2,0.8,1,1,1.2,34,1042,10,True
70,0.2,0.8,1,1,1.2,34,1043,10,True
70,0.2,0.8,1,1,1.2,34,1044,5,True
70,0.2,0.8,1,1,1.2,34,1045,11,True
70,0.2,0.8,1,1,1.2,34,1046,7,True
70,0.2,0.8,1,1,1.2,34,1047,18,True
70,0.2,0.8,1,1,1.2,34,1048,10,True
70,0.2,0.8,1,1,1.2,34,1049,11,True
70,0.2,0.8,1,1,1.2,34,1050,11,True
70,0.2,0.8,1,1,1.2,34,1051,11,True
70,0.2,0.8,1,1,1.2,34,1052,7,True
70,0.2,0.8,1,1,1.2,34,1053,9,True
70,0.2,0.8,1,1,1.2,34,1054,11,True
70,0.2,0.8,1,1,1.2,34,1055,8,True
70,0.2,0.8,1,1,1.2,34,1056,7,True
70,0.2,0.8,1,1,1.2,34,1057,15,True
70,0.2,0.8,1,1,1.2,34,1058,11,True
70,0.2,0.8,1,1,1.2,34,1059,12,True
70,0.2,0.8,1,1,1.2,34,1060,23,True
70,0.2,0.8,1,1,1.2,34,1061,8,True
70,0.2,0.8,1,1,1.2,34,1062,7,True
70,0.2,0.8,1,1,1.2,34,1063,11,True
70,0.2,0.8,1,1,1.2,34,1064,10,True
70,0.2,0.8,1,1,1.2,34,1065,10,True
70,0.2,0.8,1,1,1.2,34,1066,8,True
70,0.2,0.8,1,1,1.2,34,1067,9,True
70,0.2,0.8,1,1,1.2,34,1068,7,True
