sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.3,28,535,14,True
70,0.2,0.8,1,1,1.3,28,536,11,True
70,0.2,0.8,1,1,1.3,28,537,8,True
70,0.2,0.8,1,1,1.3,28,538,7,True
70,0.2,0.8,1,1,1.3,28,539,10,True
70,0.2,0.8,1,1,1.3,28,540,13,True
70,0.2,0.8,1,1,1.3,28,541,13,True
70,0.2,0.8,1,1,1.3,28,542,9,True
70,0.2,0.8,1,1,1.3,28,543,12,True
70,0.2,0.8,1,1,1.3,28,544,9,True
70,0.2,0.8,1,1,1.3,28,545,8,True
70,0.2,0.8,1,1,1.3,28,546,10,True
70,0.2,0.8,1,1,1.3,28,547,12,True
70,0.2,0.8,1,1,1.3,28,548,9,True
70,0.2,0.8,1,1,1.3,28,549,12,True
70,0.2,0.8,1,1,1.3,28,550,20,True
70,0.2,0.8,1,1,1.3,28,551,7,True
70,0.2,0.8,1,1,1.3,28,552,12,True
70,0.2,0.8,1,1,1.3,28,553,9,True
70,0.2,0.8,1,1,1.3,28,554,11,True
70,0.2,0.8,1,1,1.3,28,555,6,True
70,0.2,0.8,1,1,1.3,28,556,6,True
70,0.2,0.8,1,1,1.3,28,557,11,True
70,0.2,0.8,1,1,1.3,28,558,10,True
70,0.2,0.8,1,1,1.3,28,559,14,True
70,0.2,0.8,1,1,1.3,28,560,13,True
70,0.2,0.8,1,1,1.3,28,561,8,True
70,0.2,0.8,1,1,1.3,28,562,10,True
70,0.2,0.8,1,1,1.3,28,563,7,True
70,0.2,0.8,1,1,1.3,28,564,8,True
70,0.2,0.8,1,1,1.3,28,565,8,True
70,0.2,0.8,1,1,1.3,28,566,7,True
70,0.2,0.8,1,1,1.3,28,567,15,True
70,0.2,0.8,1,1,1.3,28,568,11,True
70,0.2,0.8,1,1,1.3,28,569,8,True
70,0.2,0.8,1,1,1.3,28,570,11,True
70,0.2,0.8,1,1,1.3,28,571,12,True
70,0.2,0.8,1,1,1.3,28,572,12,True
70,0.2,0.8,1,1,1.3,28,573,11,True
70,0.2,0.8,1,1,1.3,28,574,8,True
70,0.2,0.8,1,1,1.3,28,575,9,True
70,0.2,0.8,1,1,1.3,28,576,12,True
70,0.2,0.8,1,1,1.3,28,577,10,True
70,0.2,0.8,1,1,1.3,28,578,9,True
70,0.2,0.8,1,1,1.3,28,579,8,True
70,0.2,0.8,1,1,1.3,28,580,13,True
70,0.2,0.8,1,1,1.3,28,581,9,True
70,0.2,0.8,1,1,1.3,28,582,14,True
70,0.2,0.8,1,1,1.3,28,583,11,True
70,0.2,0.8,1,1,1.3,28,584,8,True
70,0.2,0.8,1,1,1.3,28,585,10,True
70,0.2,0.8,1,1,1.3,28,586,10,True
70,0.2,0.8,1,1,1.3,28,587,15,True
70,0.2,0.8,1,1,1.3,28,588,11,True
70,0.2,0.8,1,1,1.3,28,589,11,True
70,0.2,0.8,1,1,1.3,28,590,9,True
70,0.2,0.8,1,1,1.3,28,591,7,True
70,0.2,0.8,1,1,1.3,28,592,10,True
70,0.2,0.8,1,1,1.3,28,593,15,True
70,0.2,0.8,1,1,1.3,28,594,7,True
70,0.2,0.8,1,1,1.3,28,595,22,True
70,0.2,0.8,1,1,1.3,28,596,9,True
70,0.2,0.8,1,1,1.3,28,597,8,True
70,0.2,0.8,1,1,1.3,28,598,13,True
70,0.2,0.8,1,1,1.3,28,599,10,True
70,0.2,0.8,1,1,1.3,28,600,12,True
70,0.2,0.8,1,1,1.3,28,601,11,True
70,0.2,0.8,1,1,1.3,28,602,18,True
70,0.2,0.8,1,1,1.3,28,603,9,True
70,0.2,0.8,1,1,1.3,28,604,13,True
70,0.2,0.8,1,1,1.3,28,605,13,True
70,0.2,0.8,1,1,1.3,28,606,8,True
70,0.2,0.8,1,1,1.3,28,607,9,True
70,0.2,0.8,1,1,1.3,28,608,8,True
70,0.2,0.8,1,1,1.3,28,609,8,True
70,0.2,0.8,1,1,1.3,28,610,11,True
70,0.2,0.8,1,1,1.3,28,611,7,True
70,0.2,0.8,1,1,1.3,28,612,8,True
70,0.2,0.8,1,1,1.3,28,613,8,True
70,0.2,0.8,1,1,1.3,28,614,7,True
70,0.2,0.8,1,1,1.3,28,615,6,True
70,0.2,0.8,1,1,1.3,28,616,18,True
70,0.2,0.8,1,1,1.3,28,617,9,True
70,0.2,0.8,1,1,1.3,28,618,9,True
70,0.2,0.8,1,1,1.3,28,619,9,True
70,0.2,0.8,1,1,1.3,28,620,9,True
70,0.2,0.8,1,1,1.3,28,621,8,True
70,0.2,0.8,1,1,1.3,28,622,12,True
70,0.2,0.8,1,1,1.3,28,623,15,True
70,0.2,0.8,1,1,1.3,28,624,9,True
70,0.2,0.8,1,1,1.3,28,625,16,True
70,0.2,0.8,1,1,1.3,28,626,11,True
70,0.2,0.8,1,1,1.3,28,627,9,True
70,0.2,0.8,1,1,1.3,28,628,5,True
70,0.2,0.8,1,1,1.3,28,629,9,True
70,0.2,0.8,1,1,1.3,28,630,11,True
70,0.2,0.8,1,1,1.3,28,631,7,True
70,0.2,0.8,1,1,1.3,28,632,14,True
70,0.2,0.8,1,1,1.3,28,633,10,True
70,0.2,0.8,1,1,1.3,28,634,9,True
70,0.2,0.8,1,1,1.3,28,635,14,True
70,0.2,0.8,1,1,1.3,28,636,7,True
70,0.2,0.8,1,1,1.3,28,637,16,True
70,0.2,0.8,1,1,1.3,28,638,9,True
70,0.2,0.8,1,1,1.3,28,639,8,True
70,0.2,0.8,1,1,1.3,28,640,10,True
70,0.2,0.8,1,1,1.3,28,641,7,True
70,0.2,0.8,1,1,1.3,28,642,11,True
70,0.2,0.8,1,1,1.3,28,643,11,True
70,0.2,0.8,1,1,1.3,28,644,16,True
70,0.2,0.8,1,1,1.3,28,645,14,True
70,0.2,0.8,1,1,1.3,28,646,9,True
70,0.2,0.8,1,1,1.3,28,647,10,True
70,0.2,0.8,1,1,1.3,28,648,8,True
70,0.2,0.8,1,1,1.3,28,649,9,True
70,0.2,0.8,1,1,1.3,28,650,15,True
70,0.2,0.8,1,1,1.3,28,651,19,True
70,0.2,0.8,1,1,1.3,28,652,10,True
70,0.2,0.8,1,1,1.3,28,653,7,True
70,0.2,0.8,1,1,1.3,28,654,7,True
70,0.2,0.8,1,1,1.3,28,655,9,True
70,0.2,0.8,1,1,1.3,28,656,8,True
70,0.2,0.8,1,1,1.3,28,657,6,True
70,0.2,0.8,1,1,1.3,28,658,9,True
70,0.2,0.8,1,1,1.3,28,659,7,True
70,0.2,0.8,1,1,1.3,28,660,12,True
70,0.2,0.8,1,1,1.3,28,661,9,True
70,0.2,0.8,1,1,1.3,28,662,6,True
70,0.2,0.8,1,1,1.3,28,663,10,True
70,0.2,0.8,1,1,1.3,28,664,10,True
70,0.2,0.8,1,1,1.3,28,665,7,True
70,0.2,0.8,1,1,1.3,28,666,11,True
70,0.2,0.8,1,1,1.3,28,667,8,True
70,0.2,0.8,1,1,1.3,28,668,9,True
70,0.2,0.8,1,1,1.3,28,669,11,True
70,0.2,0.8,1,1,1.3,28,670,10,True
70,0.2,0.8,1,1,1.3,28,671,8,True
70,0.2,0.8,1,1,1.3,28,672,11,True
70,0.2,0.8,1,1,1.3,28,673,7,True
70,0.2,0.8,1,1,1.3,28,674,6,True
70,0.2,0.8,1,1,1.3,28,675,13,True
70,0.2,0.8,1,1,1.3,28,676,14,True
70,0.2,0.8,1,1,1.3,28,677,8,True
70,0.2,0.8,1,1,1.3,28,678,10,True
70,0.2,0.8,1,1,1.3,28,679,14,True
70,0.2,0.8,1,1,1.3,28,680,7,True
70,0.2,0.8,1,1,1.3,28,681,13,True
70,0.2,0.8,1,1,1.3,28,682,13,True
70,0.2,0.8,1,1,1.3,28,683,15,True
70,0.2,0.8,1,1,1.3,28,684,8,True
70,0.2,0.8,1,1,1.3,28,685,8,True
70,0.2,0.8,1,1,1.3,28,686,14,True
70,0.2,0.8,1,1,1.3,28,687,6,True
70,0.2,0.8,1,1,1.3,28,688,15,True
70,0.2,0.8,1,1,1.3,28,689,9,True
70,0.2,0.8,1,1,1.3,28,690,20,True
70,0.2,0.8,1,1,1.3,28,691,11,True
70,0.2,0.8,1,1,1.3,28,692,13,True
70,0.2,0.8,1,1,1.3,28,693,8,True
70,0.2,0.8,1,1,1.3,28,694,19,True
70,0.2,0.8,1,1,1.3,28,695,10,True
70,0.2,0.8,1,1,1.3,28,696,13,True
70,0.2,0.8,1,1,1.3,28,697,9,True
70,0.2,0.8,1,1,1.3,28,698,12,True
70,0.2,0.8,1,1,1.3,28,699,8,True
70,0.2,0.8,1,1,1.3,28,700,5,True
70,0.2,0.8,1,1,1.3,28,701,15,True
70,0.2,0.8,1,1,1.3,28,702,9,True
70,0.2,0.8,1,1,1.3,28,703,15,True
70,0.2,0.8,1,1,1.3,28,704,8,True
70,0.2,0.8,1,1,1.3,28,705,8,True
70,0.2,0.8,1,1,1.3,28,706,11,True
70,0.2,0.8,1,1,1.3,28,707,7,True
70,0.2,0.8,1,1,1.3,28,708,7,True
70,0.2,0.8,1,1,1.3,28,709,14,True
70,0.2,0.8,1,1,1.3,28,710,9,True
70,0.2,0.8,1,1,1.3,28,711,11,True
70,0.2,0.8,1,1,1.3,28,712,7,True
70,0.2,0.8,1,1,1.3,28,713,20,True
70,0.2,0.8,1,1,1.3,28,714,9,True
70,0.2,0.8,1,1,1.3,28,715,14,True
70,0.2,0.8,1,1,1.3,28,716,15,True
70,0.2,0.8,1,1,1.3,28,717,10,True
70,0.2,0.8,1,1,1.3,28,718,8,True
70,0.2,0.8,1,1,1.3,28,719,8,True
70,0.2,0.8,1,1,1.3,28,720,8,True
70,0.2,0.8,1,1,1.3,28,721,10,True
70,0.2,0.8,1,1,1.3,28,722,10,True
70,0.2,0.8,1,1,1.3,28,723,16,True
70,0.2,0.8,1,1,1.3,28,724,8,True
70,0.2,0.8,1,1,1.3,28,725,20,True
70,0.2,0.8,1,1,1.3,28,726,9,True
70,0.2,0.8,1,1,1.3,28,727,7,True
70,0.2,0.8,1,1,1.3,28,728,9,True
70,0.2,0.8,1,1,1.3,28,729,10,True
70,0.2,0.8,1,1,1.3,28,730,9,True
70,0.2,0.8,1,1,1.3,28,731,9,True
70,0.2,0.8,1,1,1.3,28,732,10,True
70,0.2,0.8,1,1,1.3,28,733,8,True
70,0.2,0.8,1,1,1.3,28,734,11,True
70,0.2,0.8,1,1,1.3,28,735,15,True
70,0.2,0.8,1,1,1.3,28,736,12,True
70,0.2,0.8,1,1,1.3,28,737,6,True
70,0.2,0.8,1,1,1.3,28,738,9,True
70,0.2,0.8,1,1,1.3,28,739,10,True
70,0.2,0.8,1,1,1.3,28,740,11,True
70,0.2,0.8,1,1,1.3,28,741,6,True
70,0.2,0.8,1,1,1.3,28,742,8,True
70,0.2,0.8,1,1,1.3,28,743,9,True
70,0.2,0.8,1,1,1.3,28,744,9,True
70,0.2,0.8,1,1,1.3,28,745,7,True
70,0.2,0.8,1,1,1.3,28,746,11,True
70,0.2,0.8,1,1,1.3,28,747,14,True
70,0.2,0.8,1,1,1.3,28,748,9,True
70,0.2,0.8,1,1,1.3,28,749,7,True
70,0.2,0.8,1,1,1.3,28,750,19,True
70,0.2,0.8,1,1,1.3,28,751,7,True
70,0.2,0.8,1,1,1.3,28,752,13,True
70,0.2,0.8,1,1,1.3,28,753,9,True
70,0.2,0.8,1,1,1.3,28,754,10,True
70,0.2,0.8,1,1,1.3,28,755,9,True
70,0.2,0.8,1,1,1.3,28,756,9,True
70,0.2,0.8,1,1,1.3,28,757,7,True
70,0.2,0.8,1,1,1.3,28,758,8,True
70,0.2,0.8,1,1,1.3,28,759,8,True
70,0.2,0.8,1,1,1.3,28,760,21,True
70,0.2,0.8,1,1,1.3,28,761,10,True
70,0.2,0.8,1,1,1.3,28,762,9,True
70,0.2,0.8,1,1,1.3,28,763,6,True
70,0.2,0.8,1,1,1.3,28,764,8,True
70,0.2,0.8,1,1,1.3,28,765,5,True
70,0.2,0.8,1,1,1.3,28,766,7,True
70,0.2,0.8,1,1,1.3,28,767,6,True
70,0.2,0.8,1,1,1.3,28,768,6,True
70,0.2,0.8,1,1,1.3,28,769,11,True
70,0.2,0.8,1,1,1.3,28,770,8,True
70,0.2,0.8,1,1,1.3,28,771,11,True
70,0.2,0.8,1,1,1.3,28,772,6,True
70,0.2,0.8,1,1,1.3,28,773,18,True
70,0.2,0.8,1,1,1.3,28,774,7,True
70,0.2,0.8,1,1,1.3,28,775,7,True
70,0.2,0.8,1,1,1.3,28,776,6,True
70,0.2,0.8,1,1,1.3,28,777,8,True
70,0.2,0.8,1,1,1.3,28,778,6,True
70,0.2,0.8,1,1,1.3,28,779,13,True
70,0.2,0.8,1,1,1.3,28,780,6,True
70,0.2,0.8,1,1,1.3,28,781,22,True
70,0.2,0.8,1,1,1.3,28,782,12,True
70,0.2,0.8,1,1,1.3,28,783,6,True
70,0.2,0.8,1,1,1.3,28,784,8,True
70,0.2,0.8,1,1,1.3,28,785,11,True
70,0.2,0.8,1,1,1.3,28,786,7,True
70,0.2,0.8,1,1,1.3,28,787,8,True
70,0.2,0.8,1,1,1.3,28,788,12,True
70,0.2,0.8,1,1,1.3,28,789,21,True
70,0.2,0.8,1,1,1.3,28,790,16,True
70,0.2,0.8,1,1,1.3,28,791,15,True
70,0.2,0.8,1,1,1.3,28,792,12,True
70,0.2,0.8,1,1,1.3,28,793,5,True
70,0.2,0.8,1,1,1.3,28,794,11,True
70,0.2,0.8,1,1,1.3,28,795,7,True
70,0.2,0.8,1,1,1.3,28,796,20,True
70,0.2,0.8,1,1,1.3,28,797,24,True
70,0.2,0.8,1,1,1.3,28,798,9,True
70,0.2,0.8,1,1,1.3,28,799,7,True
70,0.2,0.8,1,1,1.3,28,800,8,True
70,0.2,0.8,1,1,1.3,28,801,9,True
70,0.2,0.8,1,1,1.3,28,802,12,True
70,0.2,0.8,1,1,1.3,28,803,9,True
70,0.2,0.8,1,1,1.3,28,804,7,True
70,0.2,0.8,1,1,1.3,28,805,12,True
70,0.2,0.8,1,1,1.3,28,806,11,True
70,0.2,0.8,1,1,1.3,28,807,10,True
70,0.2,0.8,1,1,1.3,28,808,10,True
70,0.2,0.8,1,1,1.3,28,809,6,True
70,0.2,0.8,1,1,1.3,28,810,9,True
70,0.2,0.8,1,1,1.3,28,811,6,True
70,0.2,0.8,1,1,1.3,28,812,7,True
70,0.2,0.8,1,1,1.3,28,813,10,True
70,0.2,0.8,1,1,1.3,28,814,8,True
70,0.2,0.8,1,1,1.3,28,815,12,True
70,0.2,0.8,1,1,1.3,28,816,7,True
70,0.2,0.8,1,1,1.3,28,817,13,True
70,0.2,0.8,1,1,1.3,28,818,9,True
70,0.2,0.8,1,1,1.3,28,819,10,True
70,0.2,0.8,1,1,1.3,28,820,9,True
70,0.2,0.8,1,1,1.3,28,821,7,True
70,0.2,0.8,1,1,1.3,28,822,8,True
70,0.2,0.8,1,1,1.3,28,823,10,True
70,0.2,0.8,1,1,1.3,28,824,6,True
70,0.2,0.8,1,1,1.3,28,825,16,True
70,0.2,0.8,1,1,1.3,28,826,10,True
70,0.2,0.8,1,1,1.3,28,827,19,True
70,0.2,0.8,1,1,1.3,28,828,6,True
70,0.2,0.8,1,1,1.3,28,829,8,True
70,0.2,0.8,1,1,1.3,28,830,18,True
70,0.2,0.8,1,1,1.3,28,831,8,True
70,0.2,0.8,1,1,1.3,28,832,9,True
70,0.2,0.8,1,1,1.3,28,833,13,True
70,0.2,0.8,1,1,1.3,28,834,13,True
70,0.2,0.8,1,1,1.3,28,835,14,True
70,0.2,0.8,1,1,1.3,28,836,16,True
70,0.2,0.8,1,1,1.3,28,837,9,True
70,0.2,0.8,1,1,1.3,28,838,8,True
70,0.2,0.8,1,1,1.3,28,839,7,True
70,0.2,0.8,1,1,1.3,28,840,15,True
70,0.2,0.8,1,1,1.3,28,841,10,True
70,0.2,0.8,1,1,1.3,28,842,12,True
70,0.2,0.8,1,1,1.3,28,843,14,True
70,0.2,0.8,1,1,1.3,28,844,10,True
70,0.2,0.8,1,1,1.3,28,845,14,True
70,0.2,0.8,1,1,1.3,28,846,8,True
70,0.2,0.8,1,1,1.3,28,847,8,True
70,0.2,0.8,1,1,1.3,28,848,8,True
70,0.2,0.8,1,1,1.3,28,849,13,True
70,0.2,0.8,1,1,1.3,28,850,16,True
70,0.2,0.8,1,1,1.3,28,851,19,True
70,0.2,0.8,1,1,1.3,28,852,13,True
70,0.2,0.8,1,1,1.3,28,853,11,True
70,0.2,0.8,1,1,1.3,28,854,9,True
70,0.2,0.8,1,1,1.3,28,855,6,True
70,0.2,0.8,1,1,1.3,28,856,10,True
70,0.2,0.8,1,1,1.3,28,857,9,True
70,0.2,0.8,1,1,1.3,28,858,14,True
70,0.2,0.8,1,1,1.3,28,859,12,True
70,0.2,0.8,1,1,1.3,28,860,12,True
70,0.2,0.8,1,1,1.3,28,861,14,True
70,0.2,0.8,1,1,1.3,28,862,12,True
70,0.2,0.8,1,1,1.3,28,863,6,True
70,0.2,0.8,1,1,1.3,28,864,9,True
70,0.2,0.8,1,1,1.3,28,865,11,True
70,0.2,0.8,1,1,1.3,28,866,6,True
70,0.2,0.8,1,1,1.3,28,867,9,True
70,0.2,0.8,1,1,1.3,28,868,18,True
70,0.2,0.8,1,1,1.3,28,869,9,True
70,0.2,0.8,1,1,1.3,28,870,12,True
70,0.2,0.8,1,1,1.3,28,871,13,True
70,0.2,0.8,1,1,1.3,28,872,6,True
70,0.2,0.8,1,1,1.3,28,873,11,True
70,0.2,0.8,1,1,1.3,28,874,8,True
70,0.2,0.8,1,1,1.3,28,875,8,True
70,0.2,0.8,1,1,1.3,28,876,6,True
70,0.2,0.8,1,1,1.3,28,877,9,True
70,0.2,0.8,1,1,1.3,28,878,16,True
70,0.2,0.8,1,1,1.3,28,879,8,True
70,0.2,0.8,1,1,1.3,28,880,7,True
70,0.2,0.8,1,1,1.3,28,881,10,True
70,0.2,0.8,1,1,1.3,28,882,9,True
70,0.2,0.8,1,1,1.3,28,883,8,True
70,0.2,0.8,1,1,1.3,28,884,14,True
70,0.2,0.8,1,1,1.3,28,885,11,True
70,0.2,0.8,1,1,1.3,28,886,13,True
70,0.2,0.8,1,1,1.3,28,887,11,True
70,0.2,0.8,1,1,1.3,28,888,7,True
70,0.2,0.8,1,1,1.3,28,889,7,True
70,0.2,0.8,1,1,1.3,28,890,19,True
70,0.2,0.8,1,1,1.3,28,891,17,True
70,0.2,0.8,1,1,1.3,28,892,10,True
70,0.2,0.8,1,1,1.3,28,893,6,True
70,0.2,0.8,1,1,1.3,28,894,15,True
70,0.2,0.8,1,1,1.3,28,895,9,True
70,0.2,0.8,1,1,1.3,28,896,13,True
70,0.2,0.8,1,1,1.3,28,897,9,True
70,0.2,0.8,1,1,1.3,28,898,12,True
70,0.2,0.8,1,1,1.3,28,899,16,True
70,0.2,0.8,1,1,1.3,28,900,7,True
70,0.2,0.8,1,1,1.3,28,901,5,True
70,0.2,0.8,1,1,1.3,28,902,11,True
70,0.2,0.8,1,1,1.3,28,903,11,True
70,0.2,0.8,1,1,1.3,28,904,7,True
70,0.2,0.8,1,1,1.3,28,905,6,True
70,0.2,0.8,1,1,1.3,28,906,12,True
70,0.2,0.8,1,1,1.3,28,907,14,True
70,0.2,0.8,1,1,1.3,28,908,13,True
70,0.2,0.8,1,1,1.3,28,909,6,True
70,0.2,0.8,1,1,1.3,28,910,6,True
70,0.2,0.8,1,1,1.3,28,911,19,True
70,0.2,0.8,1,1,1.3,28,912,7,True
70,0.2,0.8,1,1,1.3,28,913,8,True
70,0.2,0.8,1,1,1.3,28,914,6,True
70,0.2,0.8,1,1,1.3,28,915,13,True
70,0.2,0.8,1,1,1.3,28,916,7,True
70,0.2,0.8,1,1,1.3,28,917,9,True
70,0.2,0.8,1,1,1.3,28,918,13,True
70,0.2,0.8,1,1,1.3,28,919,8,True
70,0.2,0.8,1,1,1.3,28,920,11,True
70,0.2,0.8,1,1,1.3,28,921,8,True
70,0.2,0.8,1,1,1.3,28,922,8,True
70,0.2,0.8,1,1,1.3,28,923,9,True
70,0.2,0.8,1,1,1.3,28,924,12,True
70,0.2,0.8,1,1,1.3,28,925,12,True
70,0.2,0.8,1,1,1.3,28,926,12,True
70,0.2,0.8,1,1,1.3,28,927,4,True
70,0.2,0.8,1,1,1.3,28,928,10,True
70,0.2,0.8,1,1,1.3,28,929,10,True
70,0.2,0.8,1,1,1.3,28,930,5,True
70,0.2,0.8,1,1,1.3,28,931,11,True
70,0.2,0.8,1,1,1.3,28,932,7,True
70,0.2,0.8,1,1,1.3,28,933,7,True
70,0.2,0.8,1,1,1.3,28,934,8,True
70,0.2,0.8,1,1,1.3,28,935,18,True
70,0.2,0.8,1,1,1.3,28,936,9,True
70,0.2,0.8,1,1,1.3,28,937,16,True
70,0.2,0.8,1,1,1.3,28,938,11,True
70,0.2,0.8,1,1,1.3,28,939,9,True
70,0.2,0.8,1,1,1.3,28,940,6,True
70,0.2,0.8,1,1,1.3,28,941,13,True
70,0.2,0.8,1,1,1.3,28,942,6,True
70,0.2,0.8,1,1,1.3,28,943,8,True
70,0.2,0.8,1,1,1.3,28,944,17,True
70,0.2,0.8,1,1,1.3,28,945,16,True
70,0.2,0.8,1,1,1.3,28,946,10,True
70,0.2,0.8,1,1,1.3,28,947,14,True
70,0.2,0.8,1,1,1.3,28,948,21,True
70,0.2,0.8,1,1,1.3,28,949,8,True
70,0.2,0.8,1,1,1.3,28,950,8,True
70,0.2,0.8,1,1,1.3,28,951,9,True
70,0.2,0.8,1,1,1.3,28,952,9,True
70,0.2,0.8,1,1,1.3,28,953,12,True
70,0.2,0.8,1,1,1.3,28,954,11,True
70,0.2,0.8,1,1,1.3,28,955,10,True
70,0.2,0.8,1,1,1.3,28,956,24,True
70,0.2,0.8,1,1,1.3,28,957,14,True
70,0.2,0.8,1,1,1.3,28,958,16,True
70,0.2,0.8,1,1,1.3,28,959,8,True
70,0.2,0.8,1,1,1.3,28,960,13,True
70,0.2,0.8,1,1,1.3,28,961,13,True
70,0.2,0.8,1,1,1.3,28,962,10,True
70,0.2,0.8,1,1,1.3,28,963,6,True
70,0.2,0.8,1,1,1.3,28,964,9,True
70,0.2,0.8,1,1,1.3,28,965,11,True
70,0.2,0.8,1,1,1.3,28,966,7,True
70,0.2,0.8,1,1,1.3,28,967,15,True
70,0.2,0.8,1,1,1.3,28,968,13,True
70,0.2,0.8,1,1,1.3,28,969,6,True
70,0.2,0.8,1,1,1.3,28,970,12,True
70,0.2,0.8,1,1,1.3,28,971,13,True
70,0.2,0.8,1,1,1.3,28,972,7,True
70,0.2,0.8,1,1,1.3,28,973,10,True
70,0.2,0.8,1,1,1.3,28,974,11,True
70,0.2,0.8,1,1,1.3,28,975,9,True
70,0.2,0.8,1,1,1.3,28,976,12,True
70,0.2,0.8,1,1,1.3,28,977,10,True
70,0.2,0.8,1,1,1.3,28,978,8,True
70,0.2,0.8,1,1,1.3,28,979,6,True
70,0.2,0.8,1,1,1.3,28,980,16,True
70,0.2,0.8,1,1,1.3,28,981,9,True
70,0.2,0.8,1,1,1.3,28,982,8,True
70,0.2,0.8,1,1,1.3,28,983,14,True
70,0.2,0.8,1,1,1.3,28,984,6,True
70,0.2,0.8,1,1,1.3,28,985,7,True
70,0.2,0.8,1,1,1.3,28,986,15,True
70,0.2,0.8,1,1,1.3,28,987,10,True
70,0.2,0.8,1,1,1.3,28,988,11,True
70,0.2,0.8,1,1,1.3,28,989,12,True
70,0.2,0.8,1,1,1.3,28,990,8,True
70,0.2,0.8,1,1,1.3,28,991,9,True
70,0.2,0.8,1,1,1.3,28,992,14,True
70,0.2,0.8,1,1,1.3,28,993,10,True
70,0.2,0.8,1,1,1.3,28,994,20,True
70,0.2,0.8,1,1,1.3,28,995,11,True
70,0.2,0.8,1,1,1.3,28,996,13,True
70,0.2,0.8,1,1,1.3,28,997,12,True
70,0.2,0.8,1,1,1.3,28,998,11,True
70,0.2,0.8,1,1,1.3,28,999,10,True
70,0.2,0.8,1,1,1.3,28,1000,17,True
70,0.2,0.8,1,1,1.3,28,1001,7,True
70,0.2,0.8,1,1,1.3,28,1002,7,True
70,0.2,0.8,1,1,1.3,28,1003,13,True
70,0.2,0.8,1,1,1.3,28,1004,12,True
70,0.2,0.8,1,1,1.3,28,1005,15,True
70,0.2,0.8,1,1,1.3,28,1006,10,True
70,0.2,0.8,1,1,1.3,28,1007,13,True
70,0.2,0.8,1,1,1.3,28,1008,11,True
70,0.2,0.8,1,1,1.3,28,1009,17,True
70,0.2,0.8,1,1,1.3,28,1010,12,True
70,0.2,0.8,1,1,1.3,28,1011,9,True
70,0.2,0.8,1,1,1.3,28,1012,9,True
70,0.2,0.8,1,1,1.3,28,1013,9,True
70,0.2,0.8,1,1,1.3,28,1014,14,True
70,0.2,0.8,1,1,1.3,28,1015,9,True
70,0.2,0.8,1,1,1.3,28,1016,12,True
70,0.2,0.8,1,1,1.3,28,1017,14,True
70,0.2,0.8,1,1,1.3,28,1018,10,True
70,0.2,0.8,1,1,1.3,28,1019,10,True
70,0.2,0.8,1,1,1.3,28,1020,12,True
70,0.2,0.8,1,1,1.3,28,1021,7,True
70,0.2,0.8,1,1,1.3,28,1022,12,True
70,0.2,0.8,1,1,1.3,28,1023,7,True
70,0.2,0.8,1,1,1.3,28,1024,8,True
70,0.2,0.8,1,1,1.3,28,1025,5,True
70,0.2,0.8,1,1,1.3,28,1026,12,True
70,0.2,0.8,1,1,1.3,28,1027,9,True
70,0.2,0.8,1,1,1.3,28,1028,6,True
70,0.2,0.8,1,1,1.3,28,1029,23,True
70,0.2,0.8,1,1,1.3,28,1030,15,True
70,0.2,0.8,1,1,1.3,28,1031,7,True
70,0.2,0.8,1,1,1.3,28,1032,14,True
70,0.2,0.8,1,1,1.3,28,1033,13,True
70,0.2,0.8,1,1,1.3,28,1034,5,True
70,0.2,0.8,1,1,1.3,28,1035,6,True
70,0.2,0.8,1,1,1.3,28,1036,7,True
70,0.2,0.8,1,1,1.3,28,1037,14,True
70,0.2,0.8,1,1,1.3,28,1038,10,True
70,0.2,0.8,1,1,1.3,28,1039,9,True
70,0.2,0.8,1,1,1.3,28,1040,8,True
70,0.2,0.8,1,1,1.3,28,1041,17,True
70,0.2,0.8,1,1,1.3,28,1042,10,True
70,0.2,0.8,1,1,1.3,28,1043,10,True
70,0.2,0.8,1,1,1.3,28,1044,5,True
70,0.2,0.8,1,1,1.3,28,1045,11,True
70,0.2,0.8,1,1,1.3,28,1046,7,True
70,0.2,0.8,1,1,1.3,28,1047,18,True
70,0.2,0.8,1,1,1.3,28,1048,10,True
70,0.2,0.8,1,1,1.3,28,1049,11,True
70,0.2,0.8,1,1,1.3,28,1050,11,True
70,0.2,0.8,1,1,1.3,28,1051,11,True
70,0.2,0.8,1,1,1.3,28,1052,7,True
70,0.2,0.8,1,1,1.3,28,1053,9,True
70,0.2,0.8,1,1,1.3,28,1054,11,True
70,0.2,0.8,1,1,1.3,28,1055,8,True
70,0.2,0.8,1,1,1.3,28,1056,7,True
70,0.2,0.8,1,1,1.3,28,1057,15,True
70,0.2,0.8,1,1,1.3,28,1058,11,True
70,0.2,0.8,1,1,1.3,28,1059,12,True
70,0.2,0.8,1,1,1.3,28,1060,23,True
70,0.2,0.8,1,1,1.3,28,1061,8,True
70,0.2,0.8,1,1,1.3,28,1062,7,True
70,0.2,0.8,1,1,1.3,28,1063,11,True
70,0.2,0.8,1,1,1.3,28,1064,10,True
70,0.2,0.8,1,1,1.3,28,1065,10,True
70,0.2,0.8,1,1,1.3,28,1066,8,True
70,0.2,0.8,1,1,1.3,28,1067,9,True
70,0.2,0.8,1,1,1.3,28,1068,7,True
