sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.1,39,535,14,True
70,0.2,0.8,1,1,1.1,39,536,11,True
70,0.2,0.8,1,1,1.1,39,537,8,True
70,0.2,0.8,1,1,1.1,39,538,7,True
70,0.2,0.8,1,1,1.1,39,539,10,True
70,0.2,0.8,1,1,1.1,39,540,13,True
70,0.2,0.8,1,1,1.1,39,541,13,True
70,0.2,0.8,1,1,1.1,39,542,9,True
70,0.2,0.8,1,1,1.1,39,543,12,True
70,0.2,0.8,1,1,1.1,39,544,9,True
70,0.2,0.8,1,1,1.1,39,545,8,True
70,0.2,0.8,1,1,1.1,39,546,10,True
70,0.2,0.8,1,1,1.1,39,547,12,True
70,0.2,0.8,1,1,1.1,39,548,9,True
70,0.2,0.8,1,1,1.1,39,549,12,True
70,0.2,0.8,1,1,1.1,39,550,20,True
70,0.2,0.8,1,1,1.1,39,551,7,True
70,0.2,0.8,1,1,1.1,39,552,12,True
70,0.2,0.8,1,1,1.1,39,553,9,True
70,0.2,0.8,1,1,1.1,39,554,11,True
70,0.2,0.8,1,1,1.1,39,555,6,True
70,0.2,0.8,1,1,1.1,39,556,6,True
70,0.2,0.8,1,1,1.1,39,557,11,True
70,0.2,0.8,1,1,1.1,39,558,10,True
70,0.2,0.8,1,1,1.1,39,559,14,True
70,0.2,0.8,1,1,1.1,39,560,13,True
70,0.2,0.8,1,1,1.1,39,561,8,True
70,0.2,0.8,1,1,1.1,39,562,10,True
70,0.2,0.8,1,1,1.1,39,563,7,True
70,0.2,0.8,1,1,1.1,39,564,8,True
70,0.2,0.8,1,1,1.1,39,565,8,True
70,0.2,0.8,1,1,1.1,39,566,7,True
70,0.2,0.8,1,1,1.1,39,567,15,True
70,0.2,0.8,1,1,1.1,39,568,11,True
70,0.2,0.8,1,1,1.1,39,569,8,True
70,0.2,0.8,1,1,1.1,39,570,11,True
70,0.2,0.8,1,1,1.1,39,571,12,True
70,0.2,0.8,1,1,1.1,39,572,12,True
70,0.2,0.8,1,1,1.1,39,573,11,True
70,0.2,0.8,1,1,1.1,39,574,8,True
70,0.2,0.8,1,1,1.1,39,575,9,True
70,0.2,0.8,1,1,1.1,39,576,12,True
70,0.2,0.8,1,1,1.1,39,577,10,True
70,0.2,0.8,1,1,1.1,39,578,9,True
70,0.2,0.8,1,1,1.1,39,579,8,True
70,0.2,0.8,1,1,1.1,39,580,13,True
70,0.2,0.8,1,1,1.1,39,581,9,True
70,0.2,0.8,1,1,1.1,39,582,14,True
70,0.2,0.8,1,1,1.1,39,583,11,True
70,0.2,0.8,1,1,1.1,39,584,8,True
70,0.2,0.8,1,1,1.1,39,585,10,True
70,0.2,0.8,1,1,1.1,39,586,10,True
70,0.2,0.8,1,1,1.1,39,587,15,True
70,0.2,0.8,1,1,1.1,39,588,11,True
70,0.2,0.8,1,1,1.1,39,589,11,True
70,0.2,0.8,1,1,1.1,39,590,9,True
70,0.2,0.8,1,1,1.1,39,591,7,True
70,0.2,0.8,1,1,1.1,39,592,10,True
70,0.2,0.8,1,1,1.1,39,593,15,True
70,0.2,0.8,1,1,1.1,39,594,7,True
70,0.2,0.8,1,1,1.1,39,595,22,True
70,0.2,0.8,1,1,1.1,39,596,9,True
70,0.2,0.8,1,1,1.1,39,597,8,True
70,0.2,0.8,1,1,1.1,39,598,13,True
70,0.2,0.8,1,1,1.1,39,599,10,True
70,0.2,0.8,1,1,1.1,39,600,12,True
70,0.2,0.8,1,1,1.1,39,601,11,True
70,0.2,0.8,1,1,1.1,39,602,18,True
70,0.2,0.8,1,1,1.1,39,603,9,True
70,0.2,0.8,1,1,1.1,39,604,13,True
70,0.2,0.8,1,1,1.1,39,605,13,True
70,0.2,0.8,1,1,1.1,39,606,8,True
70,0.2,0.8,1,1,1.1,39,607,9,True
70,0.2,0.8,1,1,1.1,39,608,8,True
70,0.2,0.8,1,1,1.1,39,609,8,True
70,0.2,0.8,1,1,1.1,39,610,11,True
70,0.2,0.8,1,1,1.1,39,611,7,True
70,0.2,0.8,1,1,1.1,39,612,8,True
70,0.2,0.8,1,1,1.1,39,613,8,True
70,0.2,0.8,1,1,1.1,39,614,7,True
70,0.2,0.8,1,1,1.1,39,615,6,True
70,0.2,0.8,1,1,1.1,39,616,18,True
70,0.2,0.8,1,1,1.1,39,617,9,True
70,0.2,0.8,1,1,1.1,39,618,9,True
70,0.2,0.8,1,1,1.1,39,619,9,True
70,0.2,0.8,1,1,1.1,39,620,9,True
70,0.2,0.8,1,1,1.1,39,621,8,True
70,0.2,0.8,1,1,1.1,39,622,12,True
70,0.2,0.8,1,1,1.1,39,623,15,True
70,0.2,0.8,1,1,1.1,39,624,9,True
70,0.2,0.8,1,1,1.1,39,625,16,True
70,0.2,0.8,1,1,1.1,39,626,11,True
70,0.2,0.8,1,1,1.1,39,627,9,True
70,0.2,0.8,1,1,1.1,39,628,5,True
70,0.2,0.8,1,1,1.1,39,629,9,True
70,0.2,0.8,1,1,1.1,39,630,11,True
70,0.2,0.8,1,1,1.1,39,631,7,True
70,0.2,0.8,1,1,1.1,39,632,14,True
70,0.2,0.8,1,1,1.1,39,633,10,True
70,0.2,0.8,1,1,1.1,39,634,9,True
70,0.2,0.8,1,1,1.1,39,635,14,True
70,0.2,0.8,1,1,1.1,39,636,7,True
70,0.2,0.8,1,1,1.1,39,637,16,True
70,0.2,0.8,1,1,1.1,39,638,9,True
70,0.2,0.8,1,1,1.1,39,639,8,True
70,0.2,0.8,1,1,1.1,39,640,10,True
70,0.2,0.8,1,1,1.1,39,641,7,True
70,0.2,0.8,1,1,1.1,39,642,11,True
70,0.2,0.8,1,1,1.1,39,643,11,True
70,0.2,0.8,1,1,1.1,39,644,16,True
70,0.2,0.8,1,1,1.1,39,645,14,True
70,0.2,0.8,1,1,1.1,39,646,9,True
70,0.2,0.8,1,1,1.1,39,647,10,True
70,0.2,0.8,1,1,1.1,39,648,8,True
70,0.2,0.8,1,1,1.1,39,649,9,True
70,0.2,0.8,1,1,1.1,39,650,15,True
70,0.2,0.8,1,1,1.1,39,651,19,True
70,0.2,0.8,1,1,1.1,39,652,10,True
70,0.2,0.8,1,1,1.1,39,653,7,True
70,0.2,0.8,1,1,1.1,39,654,7,True
70,0.2,0.8,1,1,1.1,39,655,9,True
70,0.2,0.8,1,1,1.1,39,656,8,True
70,0.2,0.8,1,1,1.1,39,657,6,True
70,0.2,0.8,1,1,1.1,39,658,9,True
70,0.2,0.8,1,1,1.1,39,659,7,True
70,0.2,0.8,1,1,1.1,39,660,12,True
70,0.2,0.8,1,1,1.1,39,661,9,True
70,0.2,0.8,1,1,1.1,39,662,6,True
70,0.2,0.8,1,1,1.1,39,663,10,True
70,0.2,0.8,1,1,1.1,39,664,10,True
70,0.2,0.8,1,1,1.1,39,665,7,True
70,0.2,0.8,1,1,1.1,39,666,11,True
70,0.2,0.8,1,1,1.1,39,667,8,True
70,0.2,0.8,1,1,1.1,39,668,9,True
70,0.2,0.8,1,1,1.1,39,669,11,True
70,0.2,0.8,1,1,1.1,39,670,10,True
70,0.2,0.8,1,1,1.1,39,671,8,True
70,0.2,0.8,1,1,1.1,39,672,11,True
70,0.2,0.8,1,1,1.1,39,673,7,True
70,0.2,0.8,1,1,1.1,39,674,6,True
70,0.2,0.8,1,1,1.1,39,675,13,True
70,0.2,0.8,1,1,1.1,39,676,14,True
70,0.2,0.8,1,1,1.1,39,677,8,True
70,0.2,0.8,1,1,1.1,39,678,10,True
70,0.2,0.8,1,1,1.1,39,679,14,True
70,0.2,0.8,1,1,1.1,39,680,7,True
70,0.2,0.8,1,1,1.1,39,681,13,True
70,0.2,0.8,1,1,1.1,39,682,13,True
70,0.2,0.8,1,1,1.1,39,683,15,True
70,0.2,0.8,1,1,1.1,39,684,8,True
70,0.2,0.8,1,1,1.1,39,685,8,True
70,0.2,0.8,1,1,1.1,39,686,14,True
70,0.2,0.8,1,1,1.1,39,687,6,True
70,0.2,0.8,1,1,1.1,39,688,15,True
70,0.2,0.8,1,1,1.1,39,689,9,True
70,0.2,0.8,1,1,1.1,39,690,20,True
70,0.2,0.8,1,1,1.1,39,691,11,True
70,0.2,0.8,1,1,1.1,39,692,13,True
70,0.2,0.8,1,1,1.1,39,693,8,True
70,0.2,0.8,1,1,1.1,39,694,19,True
70,0.2,0.8,1,1,1.1,39,695,10,True
70,0.2,0.8,1,1,1.1,39,696,13,True
70,0.2,0.8,1,1,1.1,39,697,9,True
70,0.2,0.8,1,1,1.1,39,698,12,True
70,0.2,0.8,1,1,1.1,39,699,8,True
70,0.2,0.8,1,1,1.1,39,700,5,True
70,0.2,0.8,1,1,1.1,39,701,15,True
70,0.2,0.8,1,1,1.1,39,702,9,True
70,0.2,0.8,1,1,1.1,39,703,15,True
70,0.2,0.8,1,1,1.1,39,704,8,True
70,0.2,0.8,1,1,1.1,39,705,8,True
70,0.2,0.8,1,1,1.1,39,706,11,True
70,0.2,0.8,1,1,1.1,39,707,7,True
70,0.2,0.8,1,1,1.1,39,708,7,True
70,0.2,0.8,1,1,1.1,39,709,14,True
70,0.2,0.8,1,1,1.1,39,710,9,True
70,0.2,0.8,1,1,1.1,39,711,11,True
70,0.2,0.8,1,1,1.1,39,712,7,True
70,0.2,0.8,1,1,1.1,39,713,20,True
70,0.2,0.8,1,1,1.1,39,714,9,True
70,0.2,0.8,1,1,1.1,39,715,14,True
70,0.2,0.8,1,1,1.1,39,716,15,True
70,0.2,0.8,1,1,1.1,39,717,10,True
70,0.2,0.8,1,1,1.1,39,718,8,True
70,0.2,0.8,1,1,1.1,39,719,8,True
70,0.2,0.8,1,1,1.1,39,720,8,True
70,0.2,0.8,1,1,1.1,39,721,10,True
70,0.2,0.8,1,1,1.1,39,722,10,True
70,0.2,0.8,1,1,1.1,39,723,16,True
70,0.2,0.8,1,1,1.1,39,724,8,True
70,0.2,0.8,1,1,1.1,39,725,20,True
70,0.2,0.8,1,1,1.1,39,726,9,True
70,0.2,0.8,1,1,1.1,39,727,7,True
70,0.2,0.8,1,1,1.1,39,728,9,True
70,0.2,0.8,1,1,1.1,39,729,10,True
70,0.2,0.8,1,1,1.1,39,730,9,True
70,0.2,0.8,1,1,1.1,39,731,9,True
70,0.2,0.8,1,1,1.1,39,732,10,True
70,0.2,0.8,1,1,1.1,39,733,8,True
70,0.2,0.8,1,1,1.1,39,734,11,True
70,0.2,0.8,1,1,1.1,39,735,15,True
70,0.2,0.8,1,1,1.1,39,736,12,True
70,0.2,0.8,1,1,1.1,39,737,6,True
70,0.2,0.8,1,1,1.1,39,738,9,True
70,0.2,0.8,1,1,1.1,39,739,10,True
70,0.2,0.8,1,1,1.1,39,740,11,True
70,0.2,0.8,1,1,1.1,39,741,6,True
70,0.2,0.8,1,1,1.1,39,742,8,True
70,0.2,0.8,1,1,1.1,39,743,9,True
70,0.2,0.8,1,1,1.1,39,744,9,True
70,0.2,0.8,1,1,1.1,39,745,7,True
70,0.2,0.8,1,1,1.1,39,746,11,True
70,0.2,0.8,1,1,1.1,39,747,14,True
70,0.2,0.8,1,1,1.1,39,748,9,True
70,0.2,0.8,1,1,1.1,39,749,7,True
70,0.2,0.8,1,1,1.1,39,750,19,True
70,0.2,0.8,1,1,1.1,39,751,7,True
70,0.2,0.8,1,1,1.1,39,752,13,True
70,0.2,0.8,1,1,1.1,39,753,9,True
70,0.2,0.8,1,1,1.1,39,754,10,True
70,0.2,0.8,1,1,1.1,39,755,9,True
70,0.2,0.8,1,1,1.1,39,756,9,True
70,0.2,0.8,1,1,1.1,39,757,7,True
70,0.2,0.8,1,1,1.1,39,758,8,True
70,0.2,0.8,1,1,1.1,39,759,8,True
70,0.2,0.8,1,1,1.1,39,760,21,True
70,0.2,0.8,1,1,1.1,39,761,10,True
70,0.2,0.8,1,1,1.1,39,762,9,True
70,0.2,0.8,1,1,1.1,39,763,6,True
70,0.2,0.8,1,1,1.1,39,764,8,True
70,0.2,0.8,1,1,1.1,39,765,5,True
70,0.2,0.8,1,1,1.1,39,766,7,True
70,0.2,0.8,1,1,1.1,39,767,6,True
70,0.2,0.8,1,1,1.1,39,768,6,True
70,0.2,0.8,1,1,1.1,39,769,11,True
70,0.2,0.8,1,1,1.1,39,770,8,True
70,0.2,0.8,1,1,1.1,39,771,11,True
70,0.2,0.8,1,1,1.1,39,772,6,True
70,0.2,0.8,1,1,1.1,39,773,18,True
70,0.2,0.8,1,1,1.1,39,774,7,True
70,0.2,0.8,1,1,1.1,39,775,7,True
70,0.2,0.8,1,1,1.1,39,776,6,True
70,0.2,0.8,1,1,1.1,39,777,8,True
70,0.2,0.8,1,1,1.1,39,778,6,True
70,0.2,0.8,1,1,1.1,39,779,13,True
70,0.2,0.8,1,1,1.1,39,780,6,True
70,0.2,0.8,1,1,1.1,39,781,22,True
70,0.2,0.8,1,1,1.1,39,782,12,True
70,0.2,0.8,1,1,1.1,39,783,6,True
70,0.2,0.8,1,1,1.1,39,784,8,True
70,0.2,0.8,1,1,1.1,39,785,11,True
70,0.2,0.8,1,1,1.1,39,786,7,True
70,0.2,0.8,1,1,1.1,39,787,8,True
70,0.2,0.8,1,1,1.1,39,788,12,True
70,0.2,0.8,1,1,1.1,39,789,21,True
70,0.2,0.8,1,1,1.1,39,790,16,True
70,0.2,0.8,1,1,1.1,39,791,15,True
70,0.2,0.8,1,1,1.1,39,792,12,True
70,0.2,0.8,1,1,1.1,39,793,5,True
70,0.2,0.8,1,1,1.1,39,794,11,True
70,0.2,0.8,1,1,1.1,39,795,7,True
70,0.2,0.8,1,1,1.1,39,796,20,True
70,0.2,0.8,1,1,1.1,39,797,24,True
70,0.2,0.8,1,1,1.1,39,798,9,True
70,0.2,0.8,1,1,1.1,39,799,7,True
70,0.2,0.8,1,1,1.1,39,800,8,True
70,0.2,0.8,1,1,1.1,39,801,9,True
70,0.2,0.8,1,1,1.1,39,802,12,True
70,0.2,0.8,1,1,1.1,39,803,9,True
70,0.2,0.8,1,1,1.1,39,804,7,True
70,0.2,0.8,1,1,1.1,39,805,12,True
70,0.2,0.8,1,1,1.1,39,806,11,True
70,0.2,0.8,1,1,1.1,39,807,10,True
70,0.2,0.8,1,1,1.1,39,808,10,True
70,0.2,0.8,1,1,1.1,39,809,6,True
70,0.2,0.8,1,1,1.1,39,810,9,True
70,0.2,0.8,1,1,1.1,39,811,6,True
70,0.2,0.8,1,1,1.1,39,812,7,True
70,0.2,0.8,1,1,1.1,39,813,10,True
70,0.2,0.8,1,1,1.1,39,814,8,True
70,0.2,0.8,1,1,1.1,39,815,12,True
70,0.2,0.8,1,1,1.1,39,816,7,True
70,0.2,0.8,1,1,1.1,39,817,13,True
70,0.2,0.8,1,1,1.1,39,818,9,True
70,0.2,0.8,1,1,1.1,39,819,10,True
70,0.2,0.8,1,1,1.1,39,820,9,True
70,0.2,0.8,1,1,1.1,39,821,7,True
70,0.2,0.8,1,1,1.1,39,822,8,True
70,0.2,0.8,1,1,1.1,39,823,10,True
70,0.2,0.8,1,1,1.1,39,824,6,True
70,0.2,0.8,1,1,1.1,39,825,16,True
70,0.2,0.8,1,1,1.1,39,826,10,True
70,0.2,0.8,1,1,1.1,39,827,19,True
70,0.2,0.8,1,1,1.1,39,828,6,True
70,0.2,0.8,1,1,1.1,39,829,8,True
70,0.2,0.8,1,1,1.1,39,830,18,True
70,0.2,0.8,1,1,1.1,39,831,8,True
70,0.2,0.8,1,1,1.1,39,832,9,True
70,0.2,0.8,1,1,1.1,39,833,13,True
70,0.2,0.8,1,1,1.1,39,834,13,True
70,0.2,0.8,1,1,1.1,39,835,14,True
70,0.2,0.8,1,1,1.1,39,836,16,True
70,0.2,0.8,1,1,1.1,39,837,9,True
70,0.2,0.8,1,1,1.1,39,838,8,True
70,0.2,0.8,1,1,1.1,39,839,7,True
70,0.2,0.8,1,1,1.1,39,840,15,True
70,0.2,0.8,1,1,1.1,39,841,10,True
70,0.2,0.8,1,1,1.1,39,842,12,True
70,0.2,0.8,1,1,1.1,39,843,14,True
70,0.2,0.8,1,1,1.1,39,844,10,True
70,0.2,0.8,1,1,1.1,39,845,14,True
70,0.2,0.8,1,1,1.1,39,846,8,True
70,0.2,0.8,1,1,1.1,39,847,8,True
70,0.2,0.8,1,1,1.1,39,848,8,True
70,0.2,0.8,1,1,1.1,39,849,13,True
70,0.2,0.8,1,1,1.1,39,850,16,True
70,0.2,0.8,1,1,1.1,39,851,19,True
70,0.2,0.8,1,1,1.1,39,852,13,True
70,0.2,0.8,1,1,1.1,39,853,11,True
70,0.2,0.8,1,1,1.1,39,854,9,True
70,0.2,0.8,1,1,1.1,39,855,6,True
70,0.2,0.8,1,1,1.1,39,856,10,True
70,0.2,0.8,1,1,1.1,39,857,9,True
70,0.2,0.8,1,1,1.1,39,858,14,True
70,0.2,0.8,1,1,1.1,39,859,12,True
70,0.2,0.8,1,1,1.1,39,860,12,True
70,0.2,0.8,1,1,1.1,39,861,14,True
70,0.2,0.8,1,1,1.1,39,862,12,True
70,0.2,0.8,1,1,1.1,39,863,6,True
70,0.2,0.8,1,1,1.1,39,864,9,True
70,0.2,0.8,1,1,1.1,39,865,11,True
70,0.2,0.8,1,1,1.1,39,866,6,True
70,0.2,0.8,1,1,1.1,39,867,9,True
70,0.2,0.8,1,1,1.1,39,868,18,True
70,0.2,0.8,1,1,1.1,39,869,9,True
70,0.2,0.8,1,1,1.1,39,870,12,True
70,0.2,0.8,1,1,1.1,39,871,13,True
70,0.2,0.8,1,1,1.1,39,872,6,True
70,0.2,0.8,1,1,1.1,39,873,11,True
70,0.2,0.8,1,1,1.1,39,874,8,True
70,0.2,0.8,1,1,1.1,39,875,8,True
70,0.2,0.8,1,1,1.1,39,876,6,True
70,0.2,0.8,1,1,1.1,39,877,9,True
70,0.2,0.8,1,1,1.1,39,878,16,True
70,0.2,0.8,1,1,1.1,39,879,8,True
70,0.2,0.8,1,1,1.1,39,880,7,True
70,0.2,0.8,1,1,1.1,39,881,10,True
70,0.2,0.8,1,1,1.1,39,882,9,True
70,0.2,0.8,1,1,1.1,39,883,8,True
70,0.2,0.8,1,1,1.1,39,884,14,True
70,0.2,0.8,1,1,1.1,39,885,11,True
70,0.2,0.8,1,1,1.1,39,886,13,True
70,0.2,0.8,1,1,1.1,39,887,11,True
70,0.2,0.8,1,1,1.1,39,888,7,True
70,0.2,0.8,1,1,1.1,39,889,7,True
70,0.2,0.8,1,1,1.1,39,890,19,True
70,0.2,0.8,1,1,1.1,39,891,17,True
70,0.2,0.8,1,1,1.1,39,892,10,True
70,0.2,0.8,1,1,1.1,39,893,6,True
70,0.2,0.8,1,1,1.1,39,894,15,True
70,0.2,0.8,1,1,1.1,39,895,9,True
70,0.2,0.8,1,1,1.1,39,896,13,True
70,0.2,0.8,1,1,1.1,39,897,9,True
70,0.2,0.8,1,1,1.1,39,898,12,True
70,0.2,0.8,1,1,1.1,39,899,16,True
70,0.2,0.8,1,1,1.1,39,900,7,True
70,0.2,0.8,1,1,1.1,39,901,5,True
70,0.2,0.8,1,1,1.1,39,902,11,True
70,0.2,0.8,1,1,1.1,39,903,11,True
70,0.2,0.8,1,1,1.1,39,904,7,True
70,0.2,0.8,1,1,1.1,39,905,6,True
70,0.2,0.8,1,1,1.1,39,906,12,True
70,0.2,0.8,1,1,1.1,39,907,14,True
70,0.2,0.8,1,1,1.1,39,908,13,True
70,0.2,0.8,1,1,1.1,39,909,6,True
70,0.2,0.8,1,1,1.1,39,910,6,True
70,0.2,0.8,1,1,1.1,39,911,19,True
70,0.2,0.8,1,1,1.1,39,912,7,True
70,0.2,0.8,1,1,1.1,39,913,8,True
70,0.2,0.8,1,1,1.1,39,914,6,True
70,0.2,0.8,1,1,1.1,39,915,13,True
70,0.2,0.8,1,1,1.1,39,916,7,True
70,0.2,0.8,1,1,1.1,39,917,9,True
70,0.2,0.8,1,1,1.1,39,918,13,True
70,0.2,0.8,1,1,1.1,39,919,8,True
70,0.2,0.8,1,1,1.1,39,920,11,True
70,0.2,0.8,1,1,1.1,39,921,8,True
70,0.2,0.8,1,1,1.1,39,922,8,True
70,0.2,0.8,1,1,1.1,39,923,9,True
70,0.2,0.8,1,1,1.1,39,924,12,True
70,0.2,0.8,1,1,1.1,39,925,12,True
70,0.2,0.8,1,1,1.1,39,926,12,True
70,0.2,0.8,1,1,1.1,39,927,4,True
70,0.2,0.8,1,1,1.1,39,928,10,True
70,0.2,0.8,1,1,1.1,39,929,10,True
70,0.2,0.8,1,1,1.1,39,930,5,True
70,0.2,0.8,1,1,1.1,39,931,11,True
70,0.2,0.8,1,1,1.1,39,932,7,True
70,0.2,0.8,1,1,1.1,39,933,7,True
70,0.2,0.8,1,1,1.1,39,934,8,True
70,0.2,0.8,1,1,1.1,39,935,18,True
70,0.2,0.8,1,1,1.1,39,936,9,True
70,0.2,0.8,1,1,1.1,39,937,16,True
70,0.2,0.8,1,1,1.1,39,938,11,True
70,0.2,0.8,1,1,1.1,39,939,9,True
70,0.2,0.8,1,1,1.1,39,940,6,True
70,0.2,0.8,1,1,1.1,39,941,13,True
70,0.2,0.8,1,1,1.1,39,942,6,True
70,0.2,0.8,1,1,1.1,39,943,8,True
70,0.2,0.8,1,1,1.1,39,944,17,True
70,0.2,0.8,1,1,1.1,39,945,16,True
70,0.2,0.8,1,1,1.1,39,946,10,True
70,0.2,0.8,1,1,1.1,39,947,14,True
70,0.2,0.8,1,1,1.1,39,948,21,True
70,0.2,0.8,1,1,1.1,39,949,8,True
70,0.2,0.8,1,1,1.1,39,950,8,True
70,0.2,0.8,1,1,1.1,39,951,9,True
70,0.2,0.8,1,1,1.1,39,952,9,True
70,0.2,0.8,1,1,1.1,39,953,12,True
70,0.2,0.8,1,1,1.1,39,954,11,True
70,0.2,0.8,1,1,1.1,39,955,10,True
70,0.2,0.8,1,1,1.1,39,956,24,True
70,0.2,0.8,1,1,1.1,39,957,14,True
70,0.2,0.8,1,1,1.1,39,958,16,True
70,0.2,0.8,1,1,1.1,39,959,8,True
70,0.2,0.8,1,1,1.1,39,960,13,True
70,0.2,0.8,1,1,1.1,39,961,13,True
70,0.2,0.8,1,1,1.1,39,962,10,True
70,0.2,0.8,1,1,1.1,39,963,6,True
70,0.2,0.8,1,1,1.1,39,964,9,True
70,0.2,0.8,1,1,1.1,39,965,11,True
70,0.2,0.8,1,1,1.1,39,966,7,True
70,0.2,0.8,1,1,1.1,39,967,15,True
70,0.2,0.8,1,1,1.1,39,968,13,True
70,0.2,0.8,1,1,1.1,39,969,6,True
70,0.2,0.8,1,1,1.1,39,970,12,True
70,0.2,0.8,1,1,1.1,39,971,13,True
70,0.2,0.8,1,1,1.1,39,972,7,True
70,0.2,0.8,1,1,1.1,39,973,10,True
70,0.2,0.8,1,1,1.1,39,974,11,True
70,0.2,0.8,1,1,1.1,39,975,9,True
70,0.2,0.8,1,1,1.1,39,976,12,True
70,0.2,0.8,1,1,1.1,39,977,10,True
70,0.2,0.8,1,1,1.1,39,978,8,True
70,0.2,0.8,1,1,1.1,39,979,6,True
70,0.2,0.8,1,1,1.1,39,980,16,True
70,0.2,0.8,1,1,1.1,39,981,9,True
70,0.2,0.8,1,1,1.1,39,982,8,True
70,0.2,0.8,1,1,1.1,39,983,14,True
70,0.2,0.8,1,1,1.1,39,984,6,True
70,0.2,0.8,1,1,1.1,39,985,7,True
70,0.2,0.8,1,1,1.1,39,986,15,True
70,0.2,0.8,1,1,1.1,39,987,10,True
70,0.2,0.8,1,1,1.1,39,988,11,True
70,0.2,0.8,1,1,1.1,39,989,12,True
70,0.2,0.8,1,1,1.1,39,990,8,True
70,0.2,0.8,1,1,1.1,39,991,9,True
70,0.2,0.8,1,1,1.1,39,992,14,True
70,0.2,0.8,1,1,1.1,39,993,10,True
70,0.2,0.8,1,1,1.1,39,994,20,True
70,0.2,0.8,1,1,1.1,39,995,11,True
70,0.2,0.8,1,1,1.1,39,996,13,True
70,0.2,0.8,1,1,1.1,39,997,12,True
70,0.2,0.8,1,1,1.1,39,998,11,True
70,0.2,0.8,1,1,1.1,39,999,10,True
70,0.2,0.8,1,1,1.1,39,1000,17,True
70,0.2,0.8,1,1,1.1,39,1001,7,True
70,0.2,0.8,1,1,1.1,39,1002,7,True
70,0.2,0.8,1,1,1.1,39,1003,13,True
70,0.2,0.8,1,1,1.1,39,1004,12,True
70,0.2,0.8,1,1,1.1,39,1005,15,True
70,0.2,0.8,1,1,1.1,39,1006,10,True
70,0.2,0.8,1,1,1.1,39,1007,13,True
70,0.2,0.8,1,1,1.1,39,1008,11,True
70,0.2,0.8,1,1,1.1,39,1009,17,True
70,0.2,0.8,1,1,1.1,39,1010,12,True
70,0.2,0.8,1,1,1.1,39,1011,9,True
70,0.2,0.8,1,1,1.1,39,1012,9,True
70,0.2,0.8,1,1,1.1,39,1013,9,True
70,0.2,0.8,1,1,1.1,39,1014,14,True
70,0.2,0.8,1,1,1.1,39,1015,9,True
70,0.2,0.8,1,1,1.1,39,1016,12,True
70,0.2,0.8,1,1,1.1,39,1017,14,True
70,0.2,0.8,1,1,1.1,39,1018,10,True
70,0.2,0.8,1,1,1.1,39,1019,10,True
70,0.2,0.8,1,1,1.1,39,1020,12,True
70,0.2,0.8,1,1,1.1,39,1021,7,True
70,0.2,0.8,1,1,1.1,39,1022,12,True
70,0.2,0.8,1,1,1.1,39,1023,7,True
70,0.2,0.8,1,1,1.1,39,1024,8,True
70,0.2,0.8,1,1,1.1,39,1025,5,True
70,0.2,0.8,1,1,1.1,39,1026,12,True
70,0.2,0.8,1,1,1.1,39,1027,9,True
70,0.2,0.8,1,1,1.1,39,1028,6,True
70,0.2,0.8,1,1,1.1,39,1029,23,True
70,0.2,0.8,1,1,1.1,39,1030,15,True
70,0.2,0.8,1,1,1.1,39,1031,7,True
70,0.2,0.8,1,1,1.1,39,1032,14,True
70,0.2,0.8,1,1,1.1,39,1033,13,True
70,0.2,0.8,1,1,1.1,39,1034,5,True
70,0.2,0.8,1,1,1.1,39,1035,6,True
70,0.2,0.8,1,1,1.1,39,1036,7,True
70,0.2,0.8,1,1,1.1,39,1037,14,True
70,0.2,0.8,1,1,1.1,39,1038,10,True
70,0.2,0.8,1,1,1.1,39,1039,9,True
70,0.2,0.8,1,1,1.1,39,1040,8,True
70,0.2,0.8,1,1,1.1,39,1041,17,True
70,0.2,0.8,1,1,1.1,39,1042,10,True
70,0.2,0.8,1,1,1.1,39,1043,10,True
70,0.2,0.8,1,1,1.1,39,1044,5,True
70,0.2,0.8,1,1,1.1,39,1045,11,True
70,0.2,0.8,1,1,1.1,39,1046,7,True
70,0.2,0.8,1,1,1.1,39,1047,18,True
70,0.2,0.8,1,1,1.1,39,1048,10,True
70,0.2,0.8,1,1,1.1,39,1049,11,True
70,0.2,0.8,1,1,1.1,39,1050,11,True
70,0.2,0.8,1,1,1.1,39,1051,11,True
70,0.2,0.8,1,1,1.1,39,1052,7,True
70,0.2,0.8,1,1,1.1,39,1053,9,True
70,0.2,0.8,1,1,1.1,39,1054,11,True
70,0.2,0.8,1,1,1.1,39,1055,8,True
70,0.2,0.8,1,1,1.1,39,1056,7,True
70,0.2,0.8,1,1,1.1,39,1057,15,True
70,0.2,0.8,1,1,1.1,39,1058,11,True
70,0.2,0.8,1,1,1.1,39,1059,12,True
70,0.2,0.8,1,1,1.1,39,1060,23,True
70,0.2,0.8,1,1,1.1,39,1061,8,True
70,0.2,0.8,1,1,1.1,39,1062,7,True
70,0.2,0.8,1,1,1.1,39,1063,11,True
70,0.2,0.8,1,1,1.1,39,1064,10,True
70,0.2,0.8,1,1,1.1,39,1065,10,True
70,0.2,0.8,1,1,1.1,39,1066,8,True
70,0.2,0.8,1,1,1.1,39,1067,9,True
70,0.2,0.8,1,1,1.1,39,1068,7,True
