sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.4,7,535,24,False
70,0.2,0.8,1,1,1.4,7,536,36,False
70,0.2,0.8,1,1,1.4,7,537,22,False
70,0.2,0.8,1,1,1.4,7,538,27,False
70,0.2,0.8,1,1,1.4,7,539,31,False
70,0.2,0.8,1,1,1.4,7,540,24,False
70,0.2,0.8,1,1,1.4,7,541,23,False
70,0.2,0.8,1,1,1.4,7,542,23,False
70,0.2,0.8,1,1,1.4,7,543,28,False
70,0.2,0.8,1,1,1.4,7,544,25,False
70,0.2,0.8,1,1,1.4,7,545,27,False
70,0.2,0.8,1,1,1.4,7,546,20,False
70,0.2,0.8,1,1,1.4,7,547,27,False
70,0.2,0.8,1,1,1.4,7,548,30,False
70,0.2,0.8,1,1,1.4,7,549,25,False
70,0.2,0.8,1,1,1.4,7,550,28,False
70,0.2,0.8,1,1,1.4,7,551,27,False
70,0.2,0.8,1,1,1.4,7,552,28,False
70,0.2,0.8,1,1,1.4,7,553,23,False
70,0.2,0.8,1,1,1.4,7,554,30,False
70,0.2,0.8,1,1,1.4,7,555,28,False
70,0.2,0.8,1,1,1.4,7,556,25,False
70,0.2,0.8,1,1,1.4,7,557,23,False
70,0.2,0.8,1,1,1.4,7,558,22,False
70,0.2,0.8,1,1,1.4,7,559,28,False
70,0.2,0.8,1,1,1.4,7,560,22,False
70,0.2,0.8,1,1,1.4,7,561,23,False
70,0.2,0.8,1,1,1.4,7,562,25,False
70,0.2,0.8,1,1,1.4,7,563,30,False
70,0.2,0.8,1,1,1.4,7,564,27,False
70,0.2,0.8,1,1,1.4,7,565,23,False
70,0.2,0.8,1,1,1.4,7,566,24,False
70,0.2,0.8,1,1,1.4,7,567,31,False
70,0.2,0.8,1,1,1.4,7,568,24,False
70,0.2,0.8,1,1,1.4,7,569,25,False
70,0.2,0.8,1,1,1.4,7,570,28,False
70,0.2,0.8,1,1,1.4,7,571,28,False
70,0.2,0.8,1,1,1.4,7,572,27,False
70,0.2,0.8,1,1,1.4,7,573,24,False
70,0.2,0.8,1,1,1.4,7,574,22,False
70,0.2,0.8,1,1,1.4,7,575,27,False
70,0.2,0.8,1,1,1.4,7,576,30,False
70,0.2,0.8,1,1,1.4,7,577,24,False
70,0.2,0.8,1,1,1.4,7,578,24,False
70,0.2,0.8,1,1,1.4,7,579,25,False
70,0.2,0.8,1,1,1.4,7,580,29,False
70,0.2,0.8,1,1,1.4,7,581,26,False
70,0.2,0.8,1,1,1.4,7,582,29,False
70,0.2,0.8,1,1,1.4,7,583,22,False
70,0.2,0.8,1,1,1.4,7,584,29,False
70,0.2,0.8,1,1,1.4,7,585,23,False
70,0.2,0.8,1,1,1.4,7,586,26,False
70,0.2,0.8,1,1,1.4,7,587,23,False
70,0.2,0.8,1,1,1.4,7,588,24,False
70,0.2,0.8,1,1,1.4,7,589,21,False
70,0.2,0.8,1,1,1.4,7,590,27,False
70,0.2,0.8,1,1,1.4,7,591,30,False
70,0.2,0.8,1,1,1.4,7,592,20,False
70,0.2,0.8,1,1,1.4,7,593,23,False
70,0.2,0.8,1,1,1.4,7,594,24,False
70,0.2,0.8,1,1,1.4,7,595,28,False
70,0.2,0.8,1,1,1.4,7,596,24,False
70,0.2,0.8,1,1,1.4,7,597,28,False
70,0.2,0.8,1,1,1.4,7,598,24,False
70,0.2,0.8,1,1,1.4,7,599,30,False
70,0.2,0.8,1,1,1.4,7,600,24,False
70,0.2,0.8,1,1,1.4,7,601,22,False
70,0.2,0.8,1,1,1.4,7,602,26,False
70,0.2,0.8,1,1,1.4,7,603,25,False
70,0.2,0.8,1,1,1.4,7,604,27,False
70,0.2,0.8,1,1,1.4,7,605,30,False
70,0.2,0.8,1,1,1.4,7,606,26,False
70,0.2,0.8,1,1,1.4,7,607,28,False
70,0.2,0.8,1,1,1.4,7,608,27,False
70,0.2,0.8,1,1,1.4,7,609,24,False
70,0.2,0.8,1,1,1.4,7,610,27,False
70,0.2,0.8,1,1,1.4,7,611,22,False
70,0.2,0.8,1,1,1.4,7,612,27,False
70,0.2,0.8,1,1,1.4,7,613,21,False
70,0.2,0.8,1,1,1.4,7,614,23,False
70,0.2,0.8,1,1,1.4,7,615,28,False
70,0.2,0.8,1,1,1.4,7,616,24,False
70,0.2,0.8,1,1,1.4,7,617,31,False
70,0.2,0.8,1,1,1.4,7,618,28,False
70,0.2,0.8,1,1,1.4,7,619,25,False
70,0.2,0.8,1,1,1.4,7,620,26,False
70,0.2,0.8,1,1,1.4,7,621,25,False
70,0.2,0.8,1,1,1.4,7,622,21,False
70,0.2,0.8,1,1,1.4,7,623,25,False
70,0.2,0.8,1,1,1.4,7,624,23,False
70,0.2,0.8,1,1,1.4,7,625,21,False
70,0.2,0.8,1,1,1.4,7,626,23,False
70,0.2,0.8,1,1,1.4,7,627,32,False
70,0.2,0.8,1,1,1.4,7,628,29,False
70,0.2,0.8,1,1,1.4,7,629,22,False
70,0.2,0.8,1,1,1.4,7,630,22,False
70,0.2,0.8,1,1,1.4,7,631,25,False
70,0.2,0.8,1,1,1.4,7,632,28,False
70,0.2,0.8,1,1,1.4,7,633,25,False
70,0.2,0.8,1,1,1.4,7,634,32,False
70,0.2,0.8,1,1,1.4,7,635,28,False
70,0.2,0.8,1,1,1.4,7,636,22,False
70,0.2,0.8,1,1,1.4,7,637,29,False
70,0.2,0.8,1,1,1.4,7,638,27,False
70,0.2,0.8,1,1,1.4,7,639,28,False
70,0.2,0.8,1,1,1.4,7,640,27,False
70,0.2,0.8,1,1,1.4,7,641,24,False
70,0.2,0.8,1,1,1.4,7,642,31,False
70,0.2,0.8,1,1,1.4,7,643,27,False
70,0.2,0.8,1,1,1.4,7,644,24,False
70,0.2,0.8,1,1,1.4,7,645,28,False
70,0.2,0.8,1,1,1.4,7,646,26,False
70,0.2,0.8,1,1,1.4,7,647,26,False
70,0.2,0.8,1,1,1.4,7,648,26,False
70,0.2,0.8,1,1,1.4,7,649,23,False
70,0.2,0.8,1,1,1.4,7,650,23,False
70,0.2,0.8,1,1,1.4,7,651,25,False
70,0.2,0.8,1,1,1.4,7,652,23,False
70,0.2,0.8,1,1,1.4,7,653,22,False
70,0.2,0.8,1,1,1.4,7,654,28,False
70,0.2,0.8,1,1,1.4,7,655,25,False
70,0.2,0.8,1,1,1.4,7,656,27,False
70,0.2,0.8,1,1,1.4,7,657,23,False
70,0.2,0.8,1,1,1.4,7,658,25,False
70,0.2,0.8,1,1,1.4,7,659,26,False
70,0.2,0.8,1,1,1.4,7,660,26,False
70,0.2,0.8,1,1,1.4,7,661,24,False
70,0.2,0.8,1,1,1.4,7,662,23,False
70,0.2,0.8,1,1,1.4,7,663,29,False
70,0.2,0.8,1,1,1.4,7,664,23,False
70,0.2,0.8,1,1,1.4,7,665,33,False
70,0.2,0.8,1,1,1.4,7,666,22,False
70,0.2,0.8,1,1,1.4,7,667,26,False
70,0.2,0.8,1,1,1.4,7,668,25,False
70,0.2,0.8,1,1,1.4,7,669,27,False
70,0.2,0.8,1,1,1.4,7,670,29,False
70,0.2,0.8,1,1,1.4,7,671,22,False
70,0.2,0.8,1,1,1.4,7,672,28,False
70,0.2,0.8,1,1,1.4,7,673,35,False
70,0.2,0.8,1,1,1.4,7,674,24,False
70,0.2,0.8,1,1,1.4,7,675,24,False
70,0.2,0.8,1,1,1.4,7,676,23,False
70,0.2,0.8,1,1,1.4,7,677,23,False
70,0.2,0.8,1,1,1.4,7,678,23,False
70,0.2,0.8,1,1,1.4,7,679,24,False
70,0.2,0.8,1,1,1.4,7,680,29,False
70,0.2,0.8,1,1,1.4,7,681,28,False
70,0.2,0.8,1,1,1.4,7,682,27,False
70,0.2,0.8,1,1,1.4,7,683,25,False
70,0.2,0.8,1,1,1.4,7,684,25,False
70,0.2,0.8,1,1,1.4,7,685,25,False
70,0.2,0.8,1,1,1.4,7,686,24,False
70,0.2,0.8,1,1,1.4,7,687,32,False
70,0.2,0.8,1,1,1.4,7,688,27,False
70,0.2,0.8,1,1,1.4,7,689,28,False
70,0.2,0.8,1,1,1.4,7,690,20,False
70,0.2,0.8,1,1,1.4,7,691,24,False
70,0.2,0.8,1,1,1.4,7,692,34,False
70,0.2,0.8,1,1,1.4,7,693,24,False
70,0.2,0.8,1,1,1.4,7,694,21,False
70,0.2,0.8,1,1,1.4,7,695,24,False
70,0.2,0.8,1,1,1.4,7,696,33,False
70,0.2,0.8,1,1,1.4,7,697,26,False
70,0.2,0.8,1,1,1.4,7,698,24,False
70,0.2,0.8,1,1,1.4,7,699,26,False
70,0.2,0.8,1,1,1.4,7,700,26,False
70,0.2,0.8,1,1,1.4,7,701,27,False
70,0.2,0.8,1,1,1.4,7,702,25,False
70,0.2,0.8,1,1,1.4,7,703,23,False
70,0.2,0.8,1,1,1.4,7,704,22,False
70,0.2,0.8,1,1,1.4,7,705,30,False
70,0.2,0.8,1,1,1.4,7,706,25,False
70,0.2,0.8,1,1,1.4,7,707,23,False
70,0.2,0.8,1,1,1.4,7,708,26,False
70,0.2,0.8,1,1,1.4,7,709,23,False
70,0.2,0.8,1,1,1.4,7,710,24,False
70,0.2,0.8,1,1,1.4,7,711,29,False
70,0.2,0.8,1,1,1.4,7,712,24,False
70,0.2,0.8,1,1,1.4,7,713,27,False
70,0.2,0.8,1,1,1.4,7,714,28,False
70,0.2,0.8,1,1,1.4,7,715,26,False
70,0.2,0.8,1,1,1.4,7,716,23,False
70,0.2,0.8,1,1,1.4,7,717,29,False
70,0.2,0.8,1,1,1.4,7,718,29,False
70,0.2,0.8,1,1,1.4,7,719,27,False
70,0.2,0.8,1,1,1.4,7,720,28,False
70,0.2,0.8,1,1,1.4,7,721,31,False
70,0.2,0.8,1,1,1.4,7,722,22,False
70,0.2,0.8,1,1,1.4,7,723,32,False
70,0.2,0.8,1,1,1.4,7,724,27,False
70,0.2,0.8,1,1,1.4,7,725,26,False
70,0.2,0.8,1,1,1.4,7,726,28,False
70,0.2,0.8,1,1,1.4,7,727,30,False
70,0.2,0.8,1,1,1.4,7,728,22,False
70,0.2,0.8,1,1,1.4,7,729,23,False
70,0.2,0.8,1,1,1.4,7,730,28,False
70,0.2,0.8,1,1,1.4,7,731,31,False
70,0.2,0.8,1,1,1.4,7,732,23,False
70,0.2,0.8,1,1,1.4,7,733,25,False
70,0.2,0.8,1,1,1.4,7,734,23,False
70,0.2,0.8,1,1,1.4,7,735,26,False
70,0.2,0.8,1,1,1.4,7,736,27,False
70,0.2,0.8,1,1,1.4,7,737,29,False
70,0.2,0.8,1,1,1.4,7,738,28,False
70,0.2,0.8,1,1,1.4,7,739,25,False
70,0.2,0.8,1,1,1.4,7,740,24,False
70,0.2,0.8,1,1,1.4,7,741,27,False
70,0.2,0.8,1,1,1.4,7,742,25,False
70,0.2,0.8,1,1,1.4,7,743,24,False
70,0.2,0.8,1,1,1.4,7,744,24,False
70,0.2,0.8,1,1,1.4,7,745,30,False
70,0.2,0.8,1,1,1.4,7,746,27,False
70,0.2,0.8,1,1,1.4,7,747,32,False
70,0.2,0.8,1,1,1.4,7,748,28,False
70,0.2,0.8,1,1,1.4,7,749,23,False
70,0.2,0.8,1,1,1.4,7,750,28,False
70,0.2,0.8,1,1,1.4,7,751,23,False
70,0.2,0.8,1,1,1.4,7,752,27,False
70,0.2,0.8,1,1,1.4,7,753,24,False
70,0.2,0.8,1,1,1.4,7,754,24,False
70,0.2,0.8,1,1,1.4,7,755,22,False
70,0.2,0.8,1,1,1.4,7,756,22,False
70,0.2,0.8,1,1,1.4,7,757,30,False
70,0.2,0.8,1,1,1.4,7,758,25,False
70,0.2,0.8,1,1,1.4,7,759,32,False
70,0.2,0.8,1,1,1.4,7,760,27,False
70,0.2,0.8,1,1,1.4,7,761,26,False
70,0.2,0.8,1,1,1.4,7,762,29,False
70,0.2,0.8,1,1,1.4,7,763,24,False
70,0.2,0.8,1,1,1.4,7,764,25,False
70,0.2,0.8,1,1,1.4,7,765,29,False
70,0.2,0.8,1,1,1.4,7,766,28,False
70,0.2,0.8,1,1,1.4,7,767,23,False
70,0.2,0.8,1,1,1.4,7,768,27,False
70,0.2,0.8,1,1,1.4,7,769,21,False
70,0.2,0.8,1,1,1.4,7,770,23,False
70,0.2,0.8,1,1,1.4,7,771,27,False
70,0.2,0.8,1,1,1.4,7,772,21,False
70,0.2,0.8,1,1,1.4,7,773,24,False
70,0.2,0.8,1,1,1.4,7,774,21,False
70,0.2,0.8,1,1,1.4,7,775,28,False
70,0.2,0.8,1,1,1.4,7,776,33,False
70,0.2,0.8,1,1,1.4,7,777,26,False
70,0.2,0.8,1,1,1.4,7,778,32,False
70,0.2,0.8,1,1,1.4,7,779,25,False
70,0.2,0.8,1,1,1.4,7,780,29,False
70,0.2,0.8,1,1,1.4,7,781,23,False
70,0.2,0.8,1,1,1.4,7,782,24,False
70,0.2,0.8,1,1,1.4,7,783,28,False
70,0.2,0.8,1,1,1.4,7,784,28,False
70,0.2,0.8,1,1,1.4,7,785,28,False
70,0.2,0.8,1,1,1.4,7,786,31,False
70,0.2,0.8,1,1,1.4,7,787,20,False
70,0.2,0.8,1,1,1.4,7,788,22,False
70,0.2,0.8,1,1,1.4,7,789,23,False
70,0.2,0.8,1,1,1.4,7,790,26,False
70,0.2,0.8,1,1,1.4,7,791,24,False
70,0.2,0.8,1,1,1.4,7,792,29,False
70,0.2,0.8,1,1,1.4,7,793,25,False
70,0.2,0.8,1,1,1.4,7,794,30,False
70,0.2,0.8,1,1,1.4,7,795,21,False
70,0.2,0.8,1,1,1.4,7,796,25,False
70,0.2,0.8,1,1,1.4,7,797,26,False
70,0.2,0.8,1,1,1.4,7,798,23,False
70,0.2,0.8,1,1,1.4,7,799,28,False
70,0.2,0.8,1,1,1.4,7,800,27,False
70,0.2,0.8,1,1,1.4,7,801,24,False
70,0.2,0.8,1,1,1.4,7,802,26,False
70,0.2,0.8,1,1,1.4,7,803,27,False
70,0.2,0.8,1,1,1.4,7,804,27,False
70,0.2,0.8,1,1,1.4,7,805,26,False
70,0.2,0.8,1,1,1.4,7,806,22,False
70,0.2,0.8,1,1,1.4,7,807,23,False
70,0.2,0.8,1,1,1.4,7,808,30,False
70,0.2,0.8,1,1,1.4,7,809,31,False
70,0.2,0.8,1,1,1.4,7,810,24,False
70,0.2,0.8,1,1,1.4,7,811,26,False
70,0.2,0.8,1,1,1.4,7,812,27,False
70,0.2,0.8,1,1,1.4,7,813,26,False
70,0.2,0.8,1,1,1.4,7,814,26,False
70,0.2,0.8,1,1,1.4,7,815,29,False
70,0.2,0.8,1,1,1.4,7,816,34,False
70,0.2,0.8,1,1,1.4,7,817,28,False
70,0.2,0.8,1,1,1.4,7,818,30,False
70,0.2,0.8,1,1,1.4,7,819,22,False
70,0.2,0.8,1,1,1.4,7,820,27,False
70,0.2,0.8,1,1,1.4,7,821,23,False
70,0.2,0.8,1,1,1.4,7,822,25,False
70,0.2,0.8,1,1,1.4,7,823,25,False
70,0.2,0.8,1,1,1.4,7,824,28,False
70,0.2,0.8,1,1,1.4,7,825,22,False
70,0.2,0.8,1,1,1.4,7,826,27,False
70,0.2,0.8,1,1,1.4,7,827,26,False
70,0.2,0.8,1,1,1.4,7,828,26,False
70,0.2,0.8,1,1,1.4,7,829,25,False
70,0.2,0.8,1,1,1.4,7,830,25,False
70,0.2,0.8,1,1,1.4,7,831,22,False
70,0.2,0.8,1,1,1.4,7,832,23,False
70,0.2,0.8,1,1,1.4,7,833,34,False
70,0.2,0.8,1,1,1.4,7,834,29,False
70,0.2,0.8,1,1,1.4,7,835,26,False
70,0.2,0.8,1,1,1.4,7,836,26,False
70,0.2,0.8,1,1,1.4,7,837,25,False
70,0.2,0.8,1,1,1.4,7,838,23,False
70,0.2,0.8,1,1,1.4,7,839,21,False
70,0.2,0.8,1,1,1.4,7,840,24,False
70,0.2,0.8,1,1,1.4,7,841,23,False
70,0.2,0.8,1,1,1.4,7,842,26,False
70,0.2,0.8,1,1,1.4,7,843,26,False
70,0.2,0.8,1,1,1.4,7,844,26,False
70,0.2,0.8,1,1,1.4,7,845,31,False
70,0.2,0.8,1,1,1.4,7,846,24,False
70,0.2,0.8,1,1,1.4,7,847,23,False
70,0.2,0.8,1,1,1.4,7,848,25,False
70,0.2,0.8,1,1,1.4,7,849,27,False
70,0.2,0.8,1,1,1.4,7,850,24,False
70,0.2,0.8,1,1,1.4,7,851,22,False
70,0.2,0.8,1,1,1.4,7,852,32,False
70,0.2,0.8,1,1,1.4,7,853,26,False
70,0.2,0.8,1,1,1.4,7,854,34,False
70,0.2,0.8,1,1,1.4,7,855,32,False
70,0.2,0.8,1,1,1.4,7,856,28,False
70,0.2,0.8,1,1,1.4,7,857,23,False
70,0.2,0.8,1,1,1.4,7,858,27,False
70,0.2,0.8,1,1,1.4,7,859,25,False
70,0.2,0.8,1,1,1.4,7,860,24,False
70,0.2,0.8,1,1,1.4,7,861,27,False
70,0.2,0.8,1,1,1.4,7,862,27,False
70,0.2,0.8,1,1,1.4,7,863,26,False
70,0.2,0.8,1,1,1.4,7,864,30,False
70,0.2,0.8,1,1,1.4,7,865,30,False
70,0.2,0.8,1,1,1.4,7,866,28,False
70,0.2,0.8,1,1,1.4,7,867,23,False
70,0.2,0.8,1,1,1.4,7,868,21,False
70,0.2,0.8,1,1,1.4,7,869,26,False
70,0.2,0.8,1,1,1.4,7,870,27,False
70,0.2,0.8,1,1,1.4,7,871,27,False
70,0.2,0.8,1,1,1.4,7,872,22,False
70,0.2,0.8,1,1,1.4,7,873,22,False
70,0.2,0.8,1,1,1.4,7,874,29,False
70,0.2,0.8,1,1,1.4,7,875,26,False
70,0.2,0.8,1,1,1.4,7,876,27,False
70,0.2,0.8,1,1,1.4,7,877,32,False
70,0.2,0.8,1,1,1.4,7,878,22,False
70,0.2,0.8,1,1,1.4,7,879,27,False
70,0.2,0.8,1,1,1.4,7,880,24,False
70,0.2,0.8,1,1,1.4,7,881,27,False
70,0.2,0.8,1,1,1.4,7,882,27,False
70,0.2,0.8,1,1,1.4,7,883,23,False
70,0.2,0.8,1,1,1.4,7,884,27,False
70,0.2,0.8,1,1,1.4,7,885,25,False
70,0.2,0.8,1,1,1.4,7,886,23,False
70,0.2,0.8,1,1,1.4,7,887,24,False
70,0.2,0.8,1,1,1.4,7,888,26,False
70,0.2,0.8,1,1,1.4,7,889,24,False
70,0.2,0.8,1,1,1.4,7,890,25,False
70,0.2,0.8,1,1,1.4,7,891,21,False
70,0.2,0.8,1,1,1.4,7,892,26,False
70,0.2,0.8,1,1,1.4,7,893,26,False
70,0.2,0.8,1,1,1.4,7,894,26,False
70,0.2,0.8,1,1,1.4,7,895,25,False
70,0.2,0.8,1,1,1.4,7,896,21,False
70,0.2,0.8,1,1,1.4,7,897,28,False
70,0.2,0.8,1,1,1.4,7,898,24,False
70,0.2,0.8,1,1,1.4,7,899,28,False
70,0.2,0.8,1,1,1.4,7,900,27,False
70,0.2,0.8,1,1,1.4,7,901,25,False
70,0.2,0.8,1,1,1.4,7,902,30,False
70,0.2,0.8,1,1,1.4,7,903,24,False
70,0.2,0.8,1,1,1.4,7,904,24,False
70,0.2,0.8,1,1,1.4,7,905,22,False
70,0.2,0.8,1,1,1.4,7,906,27,False
70,0.2,0.8,1,1,1.4,7,907,30,False
70,0.2,0.8,1,1,1.4,7,908,21,False
70,0.2,0.8,1,1,1.4,7,909,25,False
70,0.2,0.8,1,1,1.4,7,910,27,False
70,0.2,0.8,1,1,1.4,7,911,24,False
70,0.2,0.8,1,1,1.4,7,912,28,False
70,0.2,0.8,1,1,1.4,7,913,20,False
70,0.2,0.8,1,1,1.4,7,914,25,False
70,0.2,0.8,1,1,1.4,7,915,25,False
70,0.2,0.8,1,1,1.4,7,916,22,False
70,0.2,0.8,1,1,1.4,7,917,26,False
70,0.2,0.8,1,1,1.4,7,918,23,False
70,0.2,0.8,1,1,1.4,7,919,23,False
70,0.2,0.8,1,1,1.4,7,920,27,False
70,0.2,0.8,1,1,1.4,7,921,25,False
70,0.2,0.8,1,1,1.4,7,922,28,False
70,0.2,0.8,1,1,1.4,7,923,26,False
70,0.2,0.8,1,1,1.4,7,924,24,False
70,0.2,0.8,1,1,1.4,7,925,29,False
70,0.2,0.8,1,1,1.4,7,926,32,False
70,0.2,0.8,1,1,1.4,7,927,27,False
70,0.2,0.8,1,1,1.4,7,928,22,False
70,0.2,0.8,1,1,1.4,7,929,29,False
70,0.2,0.8,1,1,1.4,7,930,24,False
70,0.2,0.8,1,1,1.4,7,931,31,False
70,0.2,0.8,1,1,1.4,7,932,27,False
70,0.2,0.8,1,1,1.4,7,933,26,False
70,0.2,0.8,1,1,1.4,7,934,25,False
70,0.2,0.8,1,1,1.4,7,935,26,False
70,0.2,0.8,1,1,1.4,7,936,27,False
70,0.2,0.8,1,1,1.4,7,937,28,False
70,0.2,0.8,1,1,1.4,7,938,26,False
70,0.2,0.8,1,1,1.4,7,939,29,False
70,0.2,0.8,1,1,1.4,7,940,27,False
70,0.2,0.8,1,1,1.4,7,941,28,False
70,0.2,0.8,1,1,1.4,7,942,22,False
70,0.2,0.8,1,1,1.4,7,943,24,False
70,0.2,0.8,1,1,1.4,7,944,27,False
70,0.2,0.8,1,1,1.4,7,945,31,False
70,0.2,0.8,1,1,1.4,7,946,22,False
70,0.2,0.8,1,1,1.4,7,947,29,False
70,0.2,0.8,1,1,1.4,7,948,20,False
70,0.2,0.8,1,1,1.4,7,949,29,False
70,0.2,0.8,1,1,1.4,7,950,27,False
70,0.2,0.8,1,1,1.4,7,951,30,False
70,0.2,0.8,1,1,1.4,7,952,22,False
70,0.2,0.8,1,1,1.4,7,953,24,False
70,0.2,0.8,1,1,1.4,7,954,26,False
70,0.2,0.8,1,1,1.4,7,955,24,False
70,0.2,0.8,1,1,1.4,7,956,28,False
70,0.2,0.8,1,1,1.4,7,957,27,False
70,0.2,0.8,1,1,1.4,7,958,22,False
70,0.2,0.8,1,1,1.4,7,959,23,False
70,0.2,0.8,1,1,1.4,7,960,24,False
70,0.2,0.8,1,1,1.4,7,961,21,False
70,0.2,0.8,1,1,1.4,7,962,25,False
70,0.2,0.8,1,1,1.4,7,963,22,False
70,0.2,0.8,1,1,1.4,7,964,23,False
70,0.2,0.8,1,1,1.4,7,965,25,False
70,0.2,0.8,1,1,1.4,7,966,24,False
70,0.2,0.8,1,1,1.4,7,967,26,False
70,0.2,0.8,1,1,1.4,7,968,23,False
70,0.2,0.8,1,1,1.4,7,969,27,False
70,0.2,0.8,1,1,1.4,7,970,27,False
70,0.2,0.8,1,1,1.4,7,971,25,False
70,0.2,0.8,1,1,1.4,7,972,27,False
70,0.2,0.8,1,1,1.4,7,973,22,False
70,0.2,0.8,1,1,1.4,7,974,28,False
70,0.2,0.8,1,1,1.4,7,975,25,False
70,0.2,0.8,1,1,1.4,7,976,20,False
70,0.2,0.8,1,1,1.4,7,977,26,False
70,0.2,0.8,1,1,1.4,7,978,28,False
70,0.2,0.8,1,1,1.4,7,979,26,False
70,0.2,0.8,1,1,1.4,7,980,25,False
70,0.2,0.8,1,1,1.4,7,981,31,False
70,0.2,0.8,1,1,1.4,7,982,25,False
70,0.2,0.8,1,1,1.4,7,983,29,False
70,0.2,0.8,1,1,1.4,7,984,22,False
70,0.2,0.8,1,1,1.4,7,985,22,False
70,0.2,0.8,1,1,1.4,7,986,34,False
70,0.2,0.8,1,1,1.4,7,987,31,False
70,0.2,0.8,1,1,1.4,7,988,23,False
70,0.2,0.8,1,1,1.4,7,989,27,False
70,0.2,0.8,1,1,1.4,7,990,25,False
70,0.2,0.8,1,1,1.4,7,991,26,False
70,0.2,0.8,1,1,1.4,7,992,20,False
70,0.2,0.8,1,1,1.4,7,993,37,False
70,0.2,0.8,1,1,1.4,7,994,25,False
70,0.2,0.8,1,1,1.4,7,995,27,False
70,0.2,0.8,1,1,1.4,7,996,22,False
70,0.2,0.8,1,1,1.4,7,997,22,False
70,0.2,0.8,1,1,1.4,7,998,29,False
70,0.2,0.8,1,1,1.4,7,999,26,False
70,0.2,0.8,1,1,1.4,7,1000,26,False
70,0.2,0.8,1,1,1.4,7,1001,23,False
70,0.2,0.8,1,1,1.4,7,1002,25,False
70,0.2,0.8,1,1,1.4,7,1003,25,False
70,0.2,0.8,1,1,1.4,7,1004,27,False
70,0.2,0.8,1,1,1.4,7,1005,26,False
70,0.2,0.8,1,1,1.4,7,1006,25,False
70,0.2,0.8,1,1,1.4,7,1007,25,False
70,0.2,0.8,1,1,1.4,7,1008,25,False
70,0.2,0.8,1,1,1.4,7,1009,24,False
70,0.2,0.8,1,1,1.4,7,1010,28,False
70,0.2,0.8,1,1,1.4,7,1011,24,False
70,0.2,0.8,1,1,1.4,7,1012,31,False
70,0.2,0.8,1,1,1.4,7,1013,21,False
70,0.2,0.8,1,1,1.4,7,1014,23,False
70,0.2,0.8,1,1,1.4,7,1015,28,False
70,0.2,0.8,1,1,1.4,7,1016,22,False
70,0.2,0.8,1,1,1.4,7,1017,30,False
70,0.2,0.8,1,1,1.4,7,1018,30,False
70,0.2,0.8,1,1,1.4,7,1019,24,False
70,0.2,0.8,1,1,1.4,7,1020,25,False
70,0.2,0.8,1,1,1.4,7,1021,31,False
70,0.2,0.8,1,1,1.4,7,1022,25,False
70,0.2,0.8,1,1,1.4,7,1023,27,False
70,0.2,0.8,1,1,1.4,7,1024,27,False
70,0.2,0.8,1,1,1.4,7,1025,31,False
70,0.2,0.8,1,1,1.4,7,1026,21,False
70,0.2,0.8,1,1,1.4,7,1027,31,False
70,0.2,0.8,1,1,1.4,7,1028,24,False
70,0.2,0.8,1,1,1.4,7,1029,22,False
70,0.2,0.8,1,1,1.4,7,1030,26,False
70,0.2,0.8,1,1,1.4,7,1031,30,False
70,0.2,0.8,1,1,1.4,7,1032,23,False
70,0.2,0.8,1,1,1.4,7,1033,28,False
70,0.2,0.8,1,1,1.4,7,1034,29,False
70,0.2,0.8,1,1,1.4,7,1035,25,False
70,0.2,0.8,1,1,1.4,7,1036,25,False
70,0.2,0.8,1,1,1.4,7,1037,25,False
70,0.2,0.8,1,1,1.4,7,1038,24,False
70,0.2,0.8,1,1,1.4,7,1039,27,False
70,0.2,0.8,1,1,1.4,7,1040,24,False
70,0.2,0.8,1,1,1.4,7,1041,23,False
70,0.2,0.8,1,1,1.4,7,1042,25,False
70,0.2,0.8,1,1,1.4,7,1043,25,False
70,0.2,0.8,1,1,1.4,7,1044,24,False
70,0.2,0.8,1,1,1.4,7,1045,23,False
70,0.2,0.8,1,1,1.4,7,1046,30,False
70,0.2,0.8,1,1,1.4,7,1047,28,False
70,0.2,0.8,1,1,1.4,7,1048,27,False
70,0.2,0.8,1,1,1.4,7,1049,25,False
70,0.2,0.8,1,1,1.4,7,1050,30,False
70,0.2,0.8,1,1,1.4,7,1051,27,False
70,0.2,0.8,1,1,1.4,7,1052,25,False
70,0.2,0.8,1,1,1.4,7,1053,28,False
70,0.2,0.8,1,1,1.4,7,1054,25,False
70,0.2,0.8,1,1,1.4,7,1055,25,False
70,0.2,0.8,1,1,1.4,7,1056,30,False
70,0.2,0.8,1,1,1.4,7,1057,31,False
70,0.2,0.8,1,1,1.4,7,1058,25,False
70,0.2,0.8,1,1,1.4,7,1059,29,False
70,0.2,0.8,1,1,1.4,7,1060,26,False
70,0.2,0.8,1,1,1.4,7,1061,24,False
70,0.2,0.8,1,1,1.4,7,1062,30,False
70,0.2,0.8,1,1,1.4,7,1063,28,False
70,0.2,0.8,1,1,1.4,7,1064,25,False
70,0.2,0.8,1,1,1.4,7,1065,25,False
70,0.2,0.8,1,1,1.4,7,1066,29,False
70,0.2,0.8,1,1,1.4,7,1067,25,False
70,0.2,0.8,1,1,1.4,7,1068,28,False
