sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.4,38,535,3,True
70,0.2,0.8,1,1,1.4,38,536,3,True
70,0.2,0.8,1,1,1.4,38,537,3,True
70,0.2,0.8,1,1,1.4,38,538,3,True
70,0.2,0.8,1,1,1.4,38,539,2,True
70,0.2,0.8,1,1,1.4,38,540,5,True
70,0.2,0.8,1,1,1.4,38,541,2,True
70,0.2,0.8,1,1,1.4,38,542,5,True
70,0.2,0.8,1,1,1.4,38,543,3,True
70,0.2,0.8,1,1,1.4,38,544,3,True
70,0.2,0.8,1,1,1.4,38,545,3,True
70,0.2,0.8,1,1,1.4,38,546,2,True
70,0.2,0.8,1,1,1.4,38,547,2,True
70,0.2,0.8,1,1,1.4,38,548,4,True
70,0.2,0.8,1,1,1.4,38,549,3,True
70,0.2,0.8,1,1,1.4,38,550,4,True
70,0.2,0.8,1,1,1.4,38,551,3,True
70,0.2,0.8,1,1,1.4,38,552,4,True
70,0.2,0.8,1,1,1.4,38,553,2,True
70,0.2,0.8,1,1,1.4,38,554,3,True
70,0.2,0.8,1,1,1.4,38,555,2,True
70,0.2,0.8,1,1,1.4,38,556,2,True
70,0.2,0.8,1,1,1.4,38,557,2,True
70,0.2,0.8,1,1,1.4,38,558,4,True
70,0.2,0.8,1,1,1.4,38,559,3,True
70,0.2,0.8,1,1,1.4,38,560,2,True
70,0.2,0.8,1,1,1.4,38,561,4,True
70,0.2,0.8,1,1,1.4,38,562,3,True
70,0.2,0.8,1,1,1.4,38,563,2,True
70,0.2,0.8,1,1,1.4,38,564,2,True
70,0.2,0.8,1,1,1.4,38,565,2,True
70,0.2,0.8,1,1,1.4,38,566,3,True
70,0.2,0.8,1,1,1.4,38,567,3,True
70,0.2,0.8,1,1,1.4,38,568,3,True
70,0.2,0.8,1,1,1.4,38,569,3,True
70,0.2,0.8,1,1,1.4,38,570,4,True
70,0.2,0.8,1,1,1.4,38,571,3,True
70,0.2,0.8,1,1,1.4,38,572,2,True
70,0.2,0.8,1,1,1.4,38,573,2,True
70,0.2,0.8,1,1,1.4,38,574,3,True
70,0.2,0.8,1,1,1.4,38,575,2,True
70,0.2,0.8,1,1,1.4,38,576,2,True
70,0.2,0.8,1,1,1.4,38,577,3,True
70,0.2,0.8,1,1,1.4,38,578,3,True
70,0.2,0.8,1,1,1.4,38,579,3,True
70,0.2,0.8,1,1,1.4,38,580,2,True
70,0.2,0.8,1,1,1.4,38,581,4,True
70,0.2,0.8,1,1,1.4,38,582,2,True
70,0.2,0.8,1,1,1.4,38,583,3,True
70,0.2,0.8,1,1,1.4,38,584,4,True
70,0.2,0.8,1,1,1.4,38,585,3,True
70,0.2,0.8,1,1,1.4,38,586,1,True
70,0.2,0.8,1,1,1.4,38,587,3,True
70,0.2,0.8,1,1,1.4,38,588,3,True
70,0.2,0.8,1,1,1.4,38,589,3,True
70,0.2,0.8,1,1,1.4,38,590,4,True
70,0.2,0.8,1,1,1.4,38,591,2,True
70,0.2,0.8,1,1,1.4,38,592,3,True
70,0.2,0.8,1,1,1.4,38,593,3,True
70,0.2,0.8,1,1,1.4,38,594,3,True
70,0.2,0.8,1,1,1.4,38,595,4,True
70,0.2,0.8,1,1,1.4,38,596,3,True
70,0.2,0.8,1,1,1.4,38,597,2,True
70,0.2,0.8,1,1,1.4,38,598,4,True
70,0.2,0.8,1,1,1.4,38,599,2,True
70,0.2,0.8,1,1,1.4,38,600,3,True
70,0.2,0.8,1,1,1.4,38,601,2,True
70,0.2,0.8,1,1,1.4,38,602,4,True
70,0.2,0.8,1,1,1.4,38,603,2,True
70,0.2,0.8,1,1,1.4,38,604,2,True
70,0.2,0.8,1,1,1.4,38,605,3,True
70,0.2,0.8,1,1,1.4,38,606,3,True
70,0.2,0.8,1,1,1.4,38,607,3,True
70,0.2,0.8,1,1,1.4,38,608,5,True
70,0.2,0.8,1,1,1.4,38,609,3,True
70,0.2,0.8,1,1,1.4,38,610,2,True
70,0.2,0.8,1,1,1.4,38,611,4,True
70,0.2,0.8,1,1,1.4,38,612,3,True
70,0.2,0.8,1,1,1.4,38,613,3,True
70,0.2,0.8,1,1,1.4,38,614,3,True
70,0.2,0.8,1,1,1.4,38,615,4,True
70,0.2,0.8,1,1,1.4,38,616,2,True
70,0.2,0.8,1,1,1.4,38,617,3,True
70,0.2,0.8,1,1,1.4,38,618,4,True
70,0.2,0.8,1,1,1.4,38,619,3,True
70,0.2,0.8,1,1,1.4,38,620,3,True
70,0.2,0.8,1,1,1.4,38,621,3,True
70,0.2,0.8,1,1,1.4,38,622,2,True
70,0.2,0.8,1,1,1.4,38,623,4,True
70,0.2,0.8,1,1,1.4,38,624,3,True
70,0.2,0.8,1,1,1.4,38,625,4,True
70,0.2,0.8,1,1,1.4,38,626,3,True
70,0.2,0.8,1,1,1.4,38,627,3,True
70,0.2,0.8,1,1,1.4,38,628,4,True
70,0.2,0.8,1,1,1.4,38,629,4,True
70,0.2,0.8,1,1,1.4,38,630,3,True
70,0.2,0.8,1,1,1.4,38,631,2,True
70,0.2,0.8,1,1,1.4,38,632,2,True
70,0.2,0.8,1,1,1.4,38,633,3,True
70,0.2,0.8,1,1,1.4,38,634,3,True
70,0.2,0.8,1,1,1.4,38,635,3,True
70,0.2,0.8,1,1,1.4,38,636,3,True
70,0.2,0.8,1,1,1.4,38,637,4,True
70,0.2,0.8,1,1,1.4,38,638,2,True
70,0.2,0.8,1,1,1.4,38,639,4,True
70,0.2,0.8,1,1,1.4,38,640,2,True
70,0.2,0.8,1,1,1.4,38,641,3,True
70,0.2,0.8,1,1,1.4,38,642,5,True
70,0.2,0.8,1,1,1.4,38,643,5,True
70,0.2,0.8,1,1,1.4,38,644,3,True
70,0.2,0.8,1,1,1.4,38,645,2,True
70,0.2,0.8,1,1,1.4,38,646,3,True
70,0.2,0.8,1,1,1.4,38,647,2,True
70,0.2,0.8,1,1,1.4,38,648,2,True
70,0.2,0.8,1,1,1.4,38,649,3,True
70,0.2,0.8,1,1,1.4,38,650,3,True
70,0.2,0.8,1,1,1.4,38,651,2,True
70,0.2,0.8,1,1,1.4,38,652,5,True
70,0.2,0.8,1,1,1.4,38,653,2,True
70,0.2,0.8,1,1,1.4,38,654,3,True
70,0.2,0.8,1,1,1.4,38,655,2,True
70,0.2,0.8,1,1,1.4,38,656,3,True
70,0.2,0.8,1,1,1.4,38,657,2,True
70,0.2,0.8,1,1,1.4,38,658,4,True
70,0.2,0.8,1,1,1.4,38,659,4,True
70,0.2,0.8,1,1,1.4,38,660,3,True
70,0.2,0.8,1,1,1.4,38,661,2,True
70,0.2,0.8,1,1,1.4,38,662,3,True
70,0.2,0.8,1,1,1.4,38,663,2,True
70,0.2,0.8,1,1,1.4,38,664,6,True
70,0.2,0.8,1,1,1.4,38,665,2,True
70,0.2,0.8,1,1,1.4,38,666,4,True
70,0.2,0.8,1,1,1.4,38,667,2,True
70,0.2,0.8,1,1,1.4,38,668,3,True
70,0.2,0.8,1,1,1.4,38,669,3,True
70,0.2,0.8,1,1,1.4,38,670,3,True
70,0.2,0.8,1,1,1.4,38,671,3,True
70,0.2,0.8,1,1,1.4,38,672,3,True
70,0.2,0.8,1,1,1.4,38,673,2,True
70,0.2,0.8,1,1,1.4,38,674,3,True
70,0.2,0.8,1,1,1.4,38,675,3,True
70,0.2,0.8,1,1,1.4,38,676,2,True
70,0.2,0.8,1,1,1.4,38,677,3,True
70,0.2,0.8,1,1,1.4,38,678,3,True
70,0.2,0.8,1,1,1.4,38,679,2,True
70,0.2,0.8,1,1,1.4,38,680,4,True
70,0.2,0.8,1,1,1.4,38,681,4,True
70,0.2,0.8,1,1,1.4,38,682,3,True
70,0.2,0.8,1,1,1.4,38,683,2,True
70,0.2,0.8,1,1,1.4,38,684,2,True
70,0.2,0.8,1,1,1.4,38,685,3,True
70,0.2,0.8,1,1,1.4,38,686,3,True
70,0.2,0.8,1,1,1.4,38,687,4,True
70,0.2,0.8,1,1,1.4,38,688,3,True
70,0.2,0.8,1,1,1.4,38,689,3,True
70,0.2,0.8,1,1,1.4,38,690,2,True
70,0.2,0.8,1,1,1.4,38,691,3,True
70,0.2,0.8,1,1,1.4,38,692,3,True
70,0.2,0.8,1,1,1.4,38,693,3,True
70,0.2,0.8,1,1,1.4,38,694,3,True
70,0.2,0.8,1,1,1.4,38,695,2,True
70,0.2,0.8,1,1,1.4,38,696,3,True
70,0.2,0.8,1,1,1.4,38,697,3,True
70,0.2,0.8,1,1,1.4,38,698,3,True
70,0.2,0.8,1,1,1.4,38,699,2,True
70,0.2,0.8,1,1,1.4,38,700,4,True
70,0.2,0.8,1,1,1.4,38,701,2,True
70,0.2,0.8,1,1,1.4,38,702,3,True
70,0.2,0.8,1,1,1.4,38,703,5,True
70,0.2,0.8,1,1,1.4,38,704,3,True
70,0.2,0.8,1,1,1.4,38,705,2,True
70,0.2,0.8,1,1,1.4,38,706,3,True
70,0.2,0.8,1,1,1.4,38,707,6,True
70,0.2,0.8,1,1,1.4,38,708,2,True
70,0.2,0.8,1,1,1.4,38,709,2,True
70,0.2,0.8,1,1,1.4,38,710,3,True
70,0.2,0.8,1,1,1.4,38,711,3,True
70,0.2,0.8,1,1,1.4,38,712,3,True
70,0.2,0.8,1,1,1.4,38,713,3,True
70,0.2,0.8,1,1,1.4,38,714,3,True
70,0.2,0.8,1,1,1.4,38,715,3,True
70,0.2,0.8,1,1,1.4,38,716,3,True
70,0.2,0.8,1,1,1.4,38,717,3,True
70,0.2,0.8,1,1,1.4,38,718,2,True
70,0.2,0.8,1,1,1.4,38,719,2,True
70,0.2,0.8,1,1,1.4,38,720,3,True
70,0.2,0.8,1,1,1.4,38,721,3,True
70,0.2,0.8,1,1,1.4,38,722,3,True
70,0.2,0.8,1,1,1.4,38,723,4,True
70,0.2,0.8,1,1,1.4,38,724,2,True
70,0.2,0.8,1,1,1.4,38,725,5,True
70,0.2,0.8,1,1,1.4,38,726,4,True
70,0.2,0.8,1,1,1.4,38,727,2,True
70,0.2,0.8,1,1,1.4,38,728,3,True
70,0.2,0.8,1,1,1.4,38,729,2,True
70,0.2,0.8,1,1,1.4,38,730,5,True
70,0.2,0.8,1,1,1.4,38,731,4,True
70,0.2,0.8,1,1,1.4,38,732,3,True
70,0.2,0.8,1,1,1.4,38,733,2,True
70,0.2,0.8,1,1,1.4,38,734,3,True
70,0.2,0.8,1,1,1.4,38,735,4,True
70,0.2,0.8,1,1,1.4,38,736,2,True
70,0.2,0.8,1,1,1.4,38,737,2,True
70,0.2,0.8,1,1,1.4,38,738,2,True
70,0.2,0.8,1,1,1.4,38,739,2,True
70,0.2,0.8,1,1,1.4,38,740,3,True
70,0.2,0.8,1,1,1.4,38,741,3,True
70,0.2,0.8,1,1,1.4,38,742,4,True
70,0.2,0.8,1,1,1.4,38,743,4,True
70,0.2,0.8,1,1,1.4,38,744,4,True
70,0.2,0.8,1,1,1.4,38,745,2,True
70,0.2,0.8,1,1,1.4,38,746,3,True
70,0.2,0.8,1,1,1.4,38,747,2,True
70,0.2,0.8,1,1,1.4,38,748,2,True
70,0.2,0.8,1,1,1.4,38,749,6,True
70,0.2,0.8,1,1,1.4,38,750,3,True
70,0.2,0.8,1,1,1.4,38,751,2,True
70,0.2,0.8,1,1,1.4,38,752,3,True
70,0.2,0.8,1,1,1.4,38,753,3,True
70,0.2,0.8,1,1,1.4,38,754,3,True
70,0.2,0.8,1,1,1.4,38,755,5,True
70,0.2,0.8,1,1,1.4,38,756,2,True
70,0.2,0.8,1,1,1.4,38,757,3,True
70,0.2,0.8,1,1,1.4,38,758,2,True
70,0.2,0.8,1,1,1.4,38,759,3,True
70,0.2,0.8,1,1,1.4,38,760,2,True
70,0.2,0.8,1,1,1.4,38,761,4,True
70,0.2,0.8,1,1,1.4,38,762,2,True
70,0.2,0.8,1,1,1.4,38,763,3,True
70,0.2,0.8,1,1,1.4,38,764,3,True
70,0.2,0.8,1,1,1.4,38,765,3,True
70,0.2,0.8,1,1,1.4,38,766,2,True
70,0.2,0.8,1,1,1.4,38,767,3,True
70,0.2,0.8,1,1,1.4,38,768,3,True
70,0.2,0.8,1,1,1.4,38,769,5,True
70,0.2,0.8,1,1,1.4,38,770,3,True
70,0.2,0.8,1,1,1.4,38,771,3,True
70,0.2,0.8,1,1,1.4,38,772,2,True
70,0.2,0.8,1,1,1.4,38,773,4,True
70,0.2,0.8,1,1,1.4,38,774,3,True
70,0.2,0.8,1,1,1.4,38,775,2,True
70,0.2,0.8,1,1,1.4,38,776,3,True
70,0.2,0.8,1,1,1.4,38,777,3,True
70,0.2,0.8,1,1,1.4,38,778,2,True
70,0.2,0.8,1,1,1.4,38,779,3,True
70,0.2,0.8,1,1,1.4,38,780,3,True
70,0.2,0.8,1,1,1.4,38,781,2,True
70,0.2,0.8,1,1,1.4,38,782,3,True
70,0.2,0.8,1,1,1.4,38,783,3,True
70,0.2,0.8,1,1,1.4,38,784,1,True
70,0.2,0.8,1,1,1.4,38,785,3,True
70,0.2,0.8,1,1,1.4,38,786,2,True
70,0.2,0.8,1,1,1.4,38,787,4,True
70,0.2,0.8,1,1,1.4,38,788,4,True
70,0.2,0.8,1,1,1.4,38,789,4,True
70,0.2,0.8,1,1,1.4,38,790,3,True
70,0.2,0.8,1,1,1.4,38,791,4,True
70,0.2,0.8,1,1,1.4,38,792,4,True
70,0.2,0.8,1,1,1.4,38,793,3,True
70,0.2,0.8,1,1,1.4,38,794,2,True
70,0.2,0.8,1,1,1.4,38,795,3,True
70,0.2,0.8,1,1,1.4,38,796,2,True
70,0.2,0.8,1,1,1.4,38,797,3,True
70,0.2,0.8,1,1,1.4,38,798,2,True
70,0.2,0.8,1,1,1.4,38,799,3,True
70,0.2,0.8,1,1,1.4,38,800,2,True
70,0.2,0.8,1,1,1.4,38,801,2,True
70,0.2,0.8,1,1,1.4,38,802,3,True
70,0.2,0.8,1,1,1.4,38,803,2,True
70,0.2,0.8,1,1,1.4,38,804,3,True
70,0.2,0.8,1,1,1.4,38,805,4,True
70,0.2,0.8,1,1,1.4,38,806,6,True
70,0.2,0.8,1,1,1.4,38,807,3,True
70,0.2,0.8,1,1,1.4,38,808,1,True
70,0.2,0.8,1,1,1.4,38,809,3,True
70,0.2,0.8,1,1,1.4,38,810,3,True
70,0.2,0.8,1,1,1.4,38,811,3,True
70,0.2,0.8,1,1,1.4,38,812,2,True
70,0.2,0.8,1,1,1.4,38,813,4,True
70,0.2,0.8,1,1,1.4,38,814,3,True
70,0.2,0.8,1,1,1.4,38,815,3,True
70,0.2,0.8,1,1,1.4,38,816,4,True
70,0.2,0.8,1,1,1.4,38,817,2,True
70,0.2,0.8,1,1,1.4,38,818,5,True
70,0.2,0.8,1,1,1.4,38,819,2,True
70,0.2,0.8,1,1,1.4,38,820,4,True
70,0.2,0.8,1,1,1.4,38,821,2,True
70,0.2,0.8,1,1,1.4,38,822,4,True
70,0.2,0.8,1,1,1.4,38,823,3,True
70,0.2,0.8,1,1,1.4,38,824,3,True
70,0.2,0.8,1,1,1.4,38,825,4,True
70,0.2,0.8,1,1,1.4,38,826,6,True
70,0.2,0.8,1,1,1.4,38,827,3,True
70,0.2,0.8,1,1,1.4,38,828,3,True
70,0.2,0.8,1,1,1.4,38,829,2,True
70,0.2,0.8,1,1,1.4,38,830,2,True
70,0.2,0.8,1,1,1.4,38,831,3,True
70,0.2,0.8,1,1,1.4,38,832,5,True
70,0.2,0.8,1,1,1.4,38,833,2,True
70,0.2,0.8,1,1,1.4,38,834,2,True
70,0.2,0.8,1,1,1.4,38,835,2,True
70,0.2,0.8,1,1,1.4,38,836,3,True
70,0.2,0.8,1,1,1.4,38,837,2,True
70,0.2,0.8,1,1,1.4,38,838,2,True
70,0.2,0.8,1,1,1.4,38,839,2,True
70,0.2,0.8,1,1,1.4,38,840,2,True
70,0.2,0.8,1,1,1.4,38,841,2,True
70,0.2,0.8,1,1,1.4,38,842,3,True
70,0.2,0.8,1,1,1.4,38,843,2,True
70,0.2,0.8,1,1,1.4,38,844,3,True
70,0.2,0.8,1,1,1.4,38,845,3,True
70,0.2,0.8,1,1,1.4,38,846,3,True
70,0.2,0.8,1,1,1.4,38,847,4,True
70,0.2,0.8,1,1,1.4,38,848,3,True
70,0.2,0.8,1,1,1.4,38,849,2,True
70,0.2,0.8,1,1,1.4,38,850,3,True
70,0.2,0.8,1,1,1.4,38,851,4,True
70,0.2,0.8,1,1,1.4,38,852,2,True
70,0.2,0.8,1,1,1.4,38,853,2,True
70,0.2,0.8,1,1,1.4,38,854,3,True
70,0.2,0.8,1,1,1.4,38,855,2,True
70,0.2,0.8,1,1,1.4,38,856,2,True
70,0.2,0.8,1,1,1.4,38,857,2,True
70,0.2,0.8,1,1,1.4,38,858,3,True
70,0.2,0.8,1,1,1.4,38,859,3,True
70,0.2,0.8,1,1,1.4,38,860,5,True
70,0.2,0.8,1,1,1.4,38,861,4,True
70,0.2,0.8,1,1,1.4,38,862,3,True
70,0.2,0.8,1,1,1.4,38,863,3,True
70,0.2,0.8,1,1,1.4,38,864,3,True
70,0.2,0.8,1,1,1.4,38,865,2,True
70,0.2,0.8,1,1,1.4,38,866,3,True
70,0.2,0.8,1,1,1.4,38,867,4,True
70,0.2,0.8,1,1,1.4,38,868,3,True
70,0.2,0.8,1,1,1.4,38,869,3,True
70,0.2,0.8,1,1,1.4,38,870,3,True
70,0.2,0.8,1,1,1.4,38,871,3,True
70,0.2,0.8,1,1,1.4,38,872,2,True
70,0.2,0.8,1,1,1.4,38,873,4,True
70,0.2,0.8,1,1,1.4,38,874,2,True
70,0.2,0.8,1,1,1.4,38,875,2,True
70,0.2,0.8,1,1,1.4,38,876,3,True
70,0.2,0.8,1,1,1.4,38,877,3,True
70,0.2,0.8,1,1,1.4,38,878,3,True
70,0.2,0.8,1,1,1.4,38,879,2,True
70,0.2,0.8,1,1,1.4,38,880,4,True
70,0.2,0.8,1,1,1.4,38,881,2,True
70,0.2,0.8,1,1,1.4,38,882,3,True
70,0.2,0.8,1,1,1.4,38,883,3,True
70,0.2,0.8,1,1,1.4,38,884,3,True
70,0.2,0.8,1,1,1.4,38,885,3,True
70,0.2,0.8,1,1,1.4,38,886,3,True
70,0.2,0.8,1,1,1.4,38,887,3,True
70,0.2,0.8,1,1,1.4,38,888,4,True
70,0.2,0.8,1,1,1.4,38,889,1,True
70,0.2,0.8,1,1,1.4,38,890,2,True
70,0.2,0.8,1,1,1.4,38,891,3,True
70,0.2,0.8,1,1,1.4,38,892,2,True
70,0.2,0.8,1,1,1.4,38,893,4,True
70,0.2,0.8,1,1,1.4,38,894,3,True
70,0.2,0.8,1,1,1.4,38,895,4,True
70,0.2,0.8,1,1,1.4,38,896,3,True
70,0.2,0.8,1,1,1.4,38,897,2,True
70,0.2,0.8,1,1,1.4,38,898,2,True
70,0.2,0.8,1,1,1.4,38,899,3,True
70,0.2,0.8,1,1,1.4,38,900,5,True
70,0.2,0.8,1,1,1.4,38,901,3,True
70,0.2,0.8,1,1,1.4,38,902,6,True
70,0.2,0.8,1,1,1.4,38,903,3,True
70,0.2,0.8,1,1,1.4,38,904,3,True
70,0.2,0.8,1,1,1.4,38,905,3,True
70,0.2,0.8,1,1,1.4,38,906,2,True
70,0.2,0.8,1,1,1.4,38,907,3,True
70,0.2,0.8,1,1,1.4,38,908,4,True
70,0.2,0.8,1,1,1.4,38,909,2,True
70,0.2,0.8,1,1,1.4,38,910,4,True
70,0.2,0.8,1,1,1.4,38,911,3,True
70,0.2,0.8,1,1,1.4,38,912,3,True
70,0.2,0.8,1,1,1.4,38,913,4,True
70,0.2,0.8,1,1,1.4,38,914,3,True
70,0.2,0.8,1,1,1.4,38,915,2,True
70,0.2,0.8,1,1,1.4,38,916,4,True
70,0.2,0.8,1,1,1.4,38,917,3,True
70,0.2,0.8,1,1,1.4,38,918,2,True
70,0.2,0.8,1,1,1.4,38,919,4,True
70,0.2,0.8,1,1,1.4,38,920,3,True
70,0.2,0.8,1,1,1.4,38,921,2,True
70,0.2,0.8,1,1,1.4,38,922,1,True
70,0.2,0.8,1,1,1.4,38,923,3,True
70,0.2,0.8,1,1,1.4,38,924,3,True
70,0.2,0.8,1,1,1.4,38,925,2,True
70,0.2,0.8,1,1,1.4,38,926,2,True
70,0.2,0.8,1,1,1.4,38,927,3,True
70,0.2,0.8,1,1,1.4,38,928,3,True
70,0.2,0.8,1,1,1.4,38,929,3,True
70,0.2,0.8,1,1,1.4,38,930,3,True
70,0.2,0.8,1,1,1.4,38,931,5,True
70,0.2,0.8,1,1,1.4,38,932,3,True
70,0.2,0.8,1,1,1.4,38,933,3,True
70,0.2,0.8,1,1,1.4,38,934,4,True
70,0.2,0.8,1,1,1.4,38,935,3,True
70,0.2,0.8,1,1,1.4,38,936,2,True
70,0.2,0.8,1,1,1.4,38,937,3,True
70,0.2,0.8,1,1,1.4,38,938,3,True
70,0.2,0.8,1,1,1.4,38,939,5,True
70,0.2,0.8,1,1,1.4,38,940,3,True
70,0.2,0.8,1,1,1.4,38,941,3,True
70,0.2,0.8,1,1,1.4,38,942,2,True
70,0.2,0.8,1,1,1.4,38,943,2,True
70,0.2,0.8,1,1,1.4,38,944,3,True
70,0.2,0.8,1,1,1.4,38,945,3,True
70,0.2,0.8,1,1,1.4,38,946,5,True
70,0.2,0.8,1,1,1.4,38,947,2,True
70,0.2,0.8,1,1,1.4,38,948,3,True
70,0.2,0.8,1,1,1.4,38,949,2,True
70,0.2,0.8,1,1,1.4,38,950,2,True
70,0.2,0.8,1,1,1.4,38,951,2,True
70,0.2,0.8,1,1,1.4,38,952,2,True
70,0.2,0.8,1,1,1.4,38,953,2,True
70,0.2,0.8,1,1,1.4,38,954,3,True
70,0.2,0.8,1,1,1.4,38,955,3,True
70,0.2,0.8,1,1,1.4,38,956,4,True
70,0.2,0.8,1,1,1.4,38,957,4,True
70,0.2,0.8,1,1,1.4,38,958,4,True
70,0.2,0.8,1,1,1.4,38,959,3,True
70,0.2,0.8,1,1,1.4,38,960,3,True
70,0.2,0.8,1,1,1.4,38,961,4,True
70,0.2,0.8,1,1,1.4,38,962,3,True
70,0.2,0.8,1,1,1.4,38,963,2,True
70,0.2,0.8,1,1,1.4,38,964,1,True
70,0.2,0.8,1,1,1.4,38,965,2,True
70,0.2,0.8,1,1,1.4,38,966,2,True
70,0.2,0.8,1,1,1.4,38,967,2,True
70,0.2,0.8,1,1,1.4,38,968,3,True
70,0.2,0.8,1,1,1.4,38,969,4,True
70,0.2,0.8,1,1,1.4,38,970,3,True
70,0.2,0.8,1,1,1.4,38,971,2,True
70,0.2,0.8,1,1,1.4,38,972,2,True
70,0.2,0.8,1,1,1.4,38,973,2,True
70,0.2,0.8,1,1,1.4,38,974,3,True
70,0.2,0.8,1,1,1.4,38,975,3,True
70,0.2,0.8,1,1,1.4,38,976,3,True
70,0.2,0.8,1,1,1.4,38,977,2,True
70,0.2,0.8,1,1,1.4,38,978,3,True
70,0.2,0.8,1,1,1.4,38,979,2,True
70,0.2,0.8,1,1,1.4,38,980,2,True
70,0.2,0.8,1,1,1.4,38,981,3,True
70,0.2,0.8,1,1,1.4,38,982,2,True
70,0.2,0.8,1,1,1.4,38,983,4,True
70,0.2,0.8,1,1,1.4,38,984,2,True
70,0.2,0.8,1,1,1.4,38,985,3,True
70,0.2,0.8,1,1,1.4,38,986,3,True
70,0.2,0.8,1,1,1.4,38,987,4,True
70,0.2,0.8,1,1,1.4,38,988,2,True
70,0.2,0.8,1,1,1.4,38,989,2,True
70,0.2,0.8,1,1,1.4,38,990,2,True
70,0.2,0.8,1,1,1.4,38,991,2,True
70,0.2,0.8,1,1,1.4,38,992,3,True
70,0.2,0.8,1,1,1.4,38,993,3,True
70,0.2,0.8,1,1,1.4,38,994,3,True
70,0.2,0.8,1,1,1.4,38,995,3,True
70,0.2,0.8,1,1,1.4,38,996,3,True
70,0.2,0.8,1,1,1.4,38,997,5,True
70,0.2,0.8,1,1,1.4,38,998,3,True
70,0.2,0.8,1,1,1.4,38,999,3,True
70,0.2,0.8,1,1,1.4,38,1000,2,True
70,0.2,0.8,1,1,1.4,38,1001,3,True
70,0.2,0.8,1,1,1.4,38,1002,2,True
70,0.2,0.8,1,1,1.4,38,1003,3,True
70,0.2,0.8,1,1,1.4,38,1004,2,True
70,0.2,0.8,1,1,1.4,38,1005,2,True
70,0.2,0.8,1,1,1.4,38,1006,3,True
70,0.2,0.8,1,1,1.4,38,1007,3,True
70,0.2,0.8,1,1,1.4,38,1008,3,True
70,0.2,0.8,1,1,1.4,38,1009,2,True
70,0.2,0.8,1,1,1.4,38,1010,3,True
70,0.2,0.8,1,1,1.4,38,1011,2,True
70,0.2,0.8,1,1,1.4,38,1012,2,True
70,0.2,0.8,1,1,1.4,38,1013,2,True
70,0.2,0.8,1,1,1.4,38,1014,3,True
70,0.2,0.8,1,1,1.4,38,1015,5,True
70,0.2,0.8,1,1,1.4,38,1016,2,True
70,0.2,0.8,1,1,1.4,38,1017,3,True
70,0.2,0.8,1,1,1.4,38,1018,4,True
70,0.2,0.8,1,1,1.4,38,1019,3,True
70,0.2,0.8,1,1,1.4,38,1020,2,True
70,0.2,0.8,1,1,1.4,38,1021,2,True
70,0.2,0.8,1,1,1.4,38,1022,5,True
70,0.2,0.8,1,1,1.4,38,1023,2,True
70,0.2,0.8,1,1,1.4,38,1024,2,True
70,0.2,0.8,1,1,1.4,38,1025,3,True
70,0.2,0.8,1,1,1.4,38,1026,1,True
70,0.2,0.8,1,1,1.4,38,1027,2,True
70,0.2,0.8,1,1,1.4,38,1028,5,True
70,0.2,0.8,1,1,1.4,38,1029,3,True
70,0.2,0.8,1,1,1.4,38,1030,3,True
70,0.2,0.8,1,1,1.4,38,1031,3,True
70,0.2,0.8,1,1,1.4,38,1032,3,True
70,0.2,0.8,1,1,1.4,38,1033,3,True
70,0.2,0.8,1,1,1.4,38,1034,2,True
70,0.2,0.8,1,1,1.4,38,1035,2,True
70,0.2,0.8,1,1,1.4,38,1036,2,True
70,0.2,0.8,1,1,1.4,38,1037,2,True
70,0.2,0.8,1,1,1.4,38,1038,2,True
70,0.2,0.8,1,1,1.4,38,1039,3,True
70,0.2,0.8,1,1,1.4,38,1040,5,True
70,0.2,0.8,1,1,1.4,38,1041,2,True
70,0.2,0.8,1,1,1.4,38,1042,3,True
70,0.2,0.8,1,1,1.4,38,1043,3,True
70,0.2,0.8,1,1,1.4,38,1044,2,True
70,0.2,0.8,1,1,1.4,38,1045,3,True
70,0.2,0.8,1,1,1.4,38,1046,3,True
70,0.2,0.8,1,1,1.4,38,1047,4,True
70,0.2,0.8,1,1,1.4,38,1048,4,True
70,0.2,0.8,1,1,1.4,38,1049,3,True
70,0.2,0.8,1,1,1.4,38,1050,2,True
70,0.2,0.8,1,1,1.4,38,1051,3,True
70,0.2,0.8,1,1,1.4,38,1052,4,True
70,0.2,0.8,1,1,1.4,38,1053,3,True
70,0.2,0.8,1,1,1.4,38,1054,3,True
70,0.2,0.8,1,1,1.4,38,1055,2,True
70,0.2,0.8,1,1,1.4,38,1056,3,True
70,0.2,0.8,1,1,1.4,38,1057,2,True
70,0.2,0.8,1,1,1.4,38,1058,6,True
70,0.2,0.8,1,1,1.4,38,1059,3,True
70,0.2,0.8,1,1,1.4,38,1060,3,True
70,0.2,0.8,1,1,1.4,38,1061,3,True
70,0.2,0.8,1,1,1.4,38,1062,3,True
70,0.2,0.8,1,1,1.4,38,1063,3,True
70,0.2,0.8,1,1,1.4,38,1064,3,True
70,0.2,0.8,1,1,1.4,38,1065,2,True
70,0.2,0.8,1,1,1.4,38,1066,4,True
70,0.2,0.8,1,1,1.4,38,1067,3,True
70,0.2,0.8,1,1,1.4,38,1068,2,True
