sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.5,34,535,3,True
70,0.2,0.8,1,1,1.5,34,536,3,True
70,0.2,0.8,1,1,1.5,34,537,3,True
70,0.2,0.8,1,1,1.5,34,538,3,True
70,0.2,0.8,1,1,1.5,34,539,2,True
70,0.2,0.8,1,1,1.5,34,540,5,True
70,0.2,0.8,1,1,1.5,34,541,2,True
70,0.2,0.8,1,1,1.5,34,542,5,True
70,0.2,0.8,1,1,1.5,34,543,3,True
70,0.2,0.8,1,1,1.5,34,544,3,True
70,0.2,0.8,1,1,1.5,34,545,3,True
70,0.2,0.8,1,1,1.5,34,546,2,True
70,0.2,0.8,1,1,1.5,34,547,2,True
70,0.2,0.8,1,1,1.5,34,548,4,True
70,0.2,0.8,1,1,1.5,34,549,3,True
70,0.2,0.8,1,1,1.5,34,550,4,True
70,0.2,0.8,1,1,1.5,34,551,3,True
70,0.2,0.8,1,1,1.5,34,552,4,True
70,0.2,0.8,1,1,1.5,34,553,2,True
70,0.2,0.8,1,1,1.5,34,554,3,True
70,0.2,0.8,1,1,1.5,34,555,2,True
70,0.2,0.8,1,1,1.5,34,556,2,True
70,0.2,0.8,1,1,1.5,34,557,2,True
70,0.2,0.8,1,1,1.5,34,558,4,True
70,0.2,0.8,1,1,1.5,34,559,3,True
70,0.2,0.8,1,1,1.5,34,560,2,True
70,0.2,0.8,1,1,1.5,34,561,4,True
70,0.2,0.8,1,1,1.5,34,562,3,True
70,0.2,0.8,1,1,1.5,34,563,2,True
70,0.2,0.8,1,1,1.5,34,564,2,True
70,0.2,0.8,1,1,1.5,34,565,2,True
70,0.2,0.8,1,1,1.5,34,566,3,True
70,0.2,0.8,1,1,1.5,34,567,3,True
70,0.2,0.8,1,1,1.5,34,568,3,True
70,0.2,0.8,1,1,1.5,34,569,3,True
70,0.2,0.8,1,1,1.5,34,570,4,True
70,0.2,0.8,1,1,1.5,34,571,3,True
70,0.2,0.8,1,1,1.5,34,572,2,True
70,0.2,0.8,1,1,1.5,34,573,2,True
70,0.2,0.8,1,1,1.5,34,574,3,True
70,0.2,0.8,1,1,1.5,34,575,2,True
70,0.2,0.8,1,1,1.5,34,576,2,True
70,0.2,0.8,1,1,1.5,34,577,3,True
70,0.2,0.8,1,1,1.5,34,578,3,True
70,0.2,0.8,1,1,1.5,34,579,3,True
70,0.2,0.8,1,1,1.5,34,580,2,True
70,0.2,0.8,1,1,1.5,34,581,4,True
70,0.2,0.8,1,1,1.5,34,582,2,True
70,0.2,0.8,1,1,1.5,34,583,3,True
70,0.2,0.8,1,1,1.5,34,584,4,True
70,0.2,0.8,1,1,1.5,34,585,3,True
70,0.2,0.8,1,1,1.5,34,586,1,True
70,0.2,0.8,1,1,1.5,34,587,3,True
70,0.2,0.8,1,1,1.5,34,588,3,True
70,0.2,0.8,1,1,1.5,34,589,3,True
70,0.2,0.8,1,1,1.5,34,590,4,True
70,0.2,0.8,1,1,1.5,34,591,2,True
70,0.2,0.8,1,1,1.5,34,592,3,True
70,0.2,0.8,1,1,1.5,34,593,3,True
70,0.2,0.8,1,1,1.5,34,594,3,True
70,0.2,0.8,1,1,1.5,34,595,4,True
70,0.2,0.8,1,1,1.5,34,596,3,True
70,0.2,0.8,1,1,1.5,34,597,2,True
70,0.2,0.8,1,1,1.5,34,598,4,True
70,0.2,0.8,1,1,1.5,34,599,2,True
70,0.2,0.8,1,1,1.5,34,600,3,True
70,0.2,0.8,1,1,1.5,34,601,2,True
70,0.2,0.8,1,1,1.5,34,602,4,True
70,0.2,0.8,1,1,1.5,34,603,2,True
70,0.2,0.8,1,1,1.5,34,604,2,True
70,0.2,0.8,1,1,1.5,34,605,3,True
70,0.2,0.8,1,1,1.5,34,606,3,True
70,0.2,0.8,1,1,1.5,34,607,3,True
70,0.2,0.8,1,1,1.5,34,608,5,True
70,0.2,0.8,1,1,1.5,34,609,3,True
70,0.2,0.8,1,1,1.5,34,610,2,True
70,0.2,0.8,1,1,1.5,34,611,4,True
70,0.2,0.8,1,1,1.5,34,612,3,True
70,0.2,0.8,1,1,1.5,34,613,3,True
70,0.2,0.8,1,1,1.5,34,614,3,True
70,0.2,0.8,1,1,1.5,34,615,4,True
70,0.2,0.8,1,1,1.5,34,616,2,True
70,0.2,0.8,1,1,1.5,34,617,3,True
70,0.2,0.8,1,1,1.5,34,618,4,True
70,0.2,0.8,1,1,1.5,34,619,3,True
70,0.2,0.8,1,1,1.5,34,620,3,True
70,0.2,0.8,1,1,1.5,34,621,3,True
70,0.2,0.8,1,1,1.5,34,622,2,True
70,0.2,0.8,1,1,1.5,34,623,4,True
70,0.2,0.8,1,1,1.5,34,624,3,True
70,0.2,0.8,1,1,1.5,34,625,4,True
70,0.2,0.8,1,1,1.5,34,626,3,True
70,0.2,0.8,1,1,1.5,34,627,3,True
70,0.2,0.8,1,1,1.5,34,628,4,True
70,0.2,0.8,1,1,1.5,34,629,4,True
70,0.2,0.8,1,1,1.5,34,630,3,True
70,0.2,0.8,1,1,1.5,34,631,2,True
70,0.2,0.8,1,1,1.5,34,632,2,True
70,0.2,0.8,1,1,1.5,34,633,3,True
70,0.2,0.8,1,1,1.5,34,634,3,True
70,0.2,0.8,1,1,1.5,34,635,3,True
70,0.2,0.8,1,1,1.5,34,636,3,True
70,0.2,0.8,1,1,1.5,34,637,4,True
70,0.2,0.8,1,1,1.5,34,638,2,True
70,0.2,0.8,1,1,1.5,34,639,4,True
70,0.2,0.8,1,1,1.5,34,640,2,True
70,0.2,0.8,1,1,1.5,34,641,3,True
70,0.2,0.8,1,1,1.5,34,642,5,True
70,0.2,0.8,1,1,1.5,34,643,5,True
70,0.2,0.8,1,1,1.5,34,644,3,True
70,0.2,0.8,1,1,1.5,34,645,2,True
70,0.2,0.8,1,1,1.5,34,646,3,True
70,0.2,0.8,1,1,1.5,34,647,2,True
70,0.2,0.8,1,1,1.5,34,648,2,True
70,0.2,0.8,1,1,1.5,34,649,3,True
70,0.2,0.8,1,1,1.5,34,650,3,True
70,0.2,0.8,1,1,1.5,34,651,2,True
70,0.2,0.8,1,1,1.5,34,652,5,True
70,0.2,0.8,1,1,1.5,34,653,2,True
70,0.2,0.8,1,1,1.5,34,654,3,True
70,0.2,0.8,1,1,1.5,34,655,2,True
70,0.2,0.8,1,1,1.5,34,656,3,True
70,0.2,0.8,1,1,1.5,34,657,2,True
70,0.2,0.8,1,1,1.5,34,658,4,True
70,0.2,0.8,1,1,1.5,34,659,4,True
70,0.2,0.8,1,1,1.5,34,660,3,True
70,0.2,0.8,1,1,1.5,34,661,2,True
70,0.2,0.8,1,1,1.5,34,662,3,True
70,0.2,0.8,1,1,1.5,34,663,2,True
70,0.2,0.8,1,1,1.5,34,664,6,True
70,0.2,0.8,1,1,1.5,34,665,2,True
70,0.2,0.8,1,1,1.5,34,666,4,True
70,0.2,0.8,1,1,1.5,34,667,2,True
70,0.2,0.8,1,1,1.5,34,668,3,True
70,0.2,0.8,1,1,1.5,34,669,3,True
70,0.2,0.8,1,1,1.5,34,670,3,True
70,0.2,0.8,1,1,1.5,34,671,3,True
70,0.2,0.8,1,1,1.5,34,672,3,True
70,0.2,0.8,1,1,1.5,34,673,2,True
70,0.2,0.8,1,1,1.5,34,674,3,True
70,0.2,0.8,1,1,1.5,34,675,3,True
70,0.2,0.8,1,1,1.5,34,676,2,True
70,0.2,0.8,1,1,1.5,34,677,3,True
70,0.2,0.8,1,1,1.5,34,678,3,True
70,0.2,0.8,1,1,1.5,34,679,2,True
70,0.2,0.8,1,1,1.5,34,680,4,True
70,0.2,0.8,1,1,1.5,34,681,4,True
70,0.2,0.8,1,1,1.5,34,682,3,True
70,0.2,0.8,1,1,1.5,34,683,2,True
70,0.2,0.8,1,1,1.5,34,684,2,True
70,0.2,0.8,1,1,1.5,34,685,3,True
70,0.2,0.8,1,1,1.5,34,686,3,True
70,0.2,0.8,1,1,1.5,34,687,4,True
70,0.2,0.8,1,1,1.5,34,688,3,True
70,0.2,0.8,1,1,1.5,34,689,3,True
70,0.2,0.8,1,1,1.5,34,690,2,True
70,0.2,0.8,1,1,1.5,34,691,3,True
70,0.2,0.8,1,1,1.5,34,692,3,True
70,0.2,0.8,1,1,1.5,34,693,3,True
70,0.2,0.8,1,1,1.5,34,694,3,True
70,0.2,0.8,1,1,1.5,34,695,2,True
70,0.2,0.8,1,1,1.5,34,696,3,True
70,0.2,0.8,1,1,1.5,34,697,3,True
70,0.2,0.8,1,1,1.5,34,698,3,True
70,0.2,0.8,1,1,1.5,34,699,2,True
70,0.2,0.8,1,1,1.5,34,700,4,True
70,0.2,0.8,1,1,1.5,34,701,2,True
70,0.2,0.8,1,1,1.5,34,702,3,True
70,0.2,0.8,1,1,1.5,34,703,5,True
70,0.2,0.8,1,1,1.5,34,704,3,True
70,0.2,0.8,1,1,1.5,34,705,2,True
70,0.2,0.8,1,1,1.5,34,706,3,True
70,0.2,0.8,1,1,1.5,34,707,6,True
70,0.2,0.8,1,1,1.5,34,708,2,True
70,0.2,0.8,1,1,1.5,34,709,2,True
70,0.2,0.8,1,1,1.5,34,710,3,True
70,0.2,0.8,1,1,1.5,34,711,3,True
70,0.2,0.8,1,1,1.5,34,712,3,True
70,0.2,0.8,1,1,1.5,34,713,3,True
70,0.2,0.8,1,1,1.5,34,714,3,True
70,0.2,0.8,1,1,1.5,34,715,3,True
70,0.2,0.8,1,1,1.5,34,716,3,True
70,0.2,0.8,1,1,1.5,34,717,3,True
70,0.2,0.8,1,1,1.5,34,718,2,True
70,0.2,0.8,1,1,1.5,34,719,2,True
70,0.2,0.8,1,1,1.5,34,720,3,True
70,0.2,0.8,1,1,1.5,34,721,3,True
70,0.2,0.8,1,1,1.5,34,722,3,True
70,0.2,0.8,1,1,1.5,34,723,4,True
70,0.2,0.8,1,1,1.5,34,724,2,True
70,0.2,0.8,1,1,1.5,34,725,5,True
70,0.2,0.8,1,1,1.5,34,726,4,True
70,0.2,0.8,1,1,1.5,34,727,2,True
70,0.2,0.8,1,1,1.5,34,728,3,True
70,0.2,0.8,1,1,1.5,34,729,2,True
70,0.2,0.8,1,1,1.5,34,730,5,True
70,0.2,0.8,1,1,1.5,34,731,4,True
70,0.2,0.8,1,1,1.5,34,732,3,True
70,0.2,0.8,1,1,1.5,34,733,2,True
70,0.2,0.8,1,1,1.5,34,734,3,True
70,0.2,0.8,1,1,1.5,34,735,4,True
70,0.2,0.8,1,1,1.5,34,736,2,True
70,0.2,0.8,1,1,1.5,34,737,2,True
70,0.2,0.8,1,1,1.5,34,738,2,True
70,0.2,0.8,1,1,1.5,34,739,2,True
70,0.2,0.8,1,1,1.5,34,740,3,True
70,0.2,0.8,1,1,1.5,34,741,3,True
70,0.2,0.8,1,1,1.5,34,742,4,True
70,0.2,0.8,1,1,1.5,34,743,4,True
70,0.2,0.8,1,1,1.5,34,744,4,True
70,0.2,0.8,1,1,1.5,34,745,2,True
70,0.2,0.8,1,1,1.5,34,746,3,True
70,0.2,0.8,1,1,1.5,34,747,2,True
70,0.2,0.8,1,1,1.5,34,748,2,True
70,0.2,0.8,1,1,1.5,34,749,6,True
70,0.2,0.8,1,1,1.5,34,750,3,True
70,0.2,0.8,1,1,1.5,34,751,2,True
70,0.2,0.8,1,1,1.5,34,752,3,True
70,0.2,0.8,1,1,1.5,34,753,3,True
70,0.2,0.8,1,1,1.5,34,754,3,True
70,0.2,0.8,1,1,1.5,34,755,5,True
70,0.2,0.8,1,1,1.5,34,756,2,True
70,0.2,0.8,1,1,1.5,34,757,3,True
70,0.2,0.8,1,1,1.5,34,758,2,True
70,0.2,0.8,1,1,1.5,34,759,3,True
70,0.2,0.8,1,1,1.5,34,760,2,True
70,0.2,0.8,1,1,1.5,34,761,4,True
70,0.2,0.8,1,1,1.5,34,762,2,True
70,0.2,0.8,1,1,1.5,34,763,3,True
70,0.2,0.8,1,1,1.5,34,764,3,True
70,0.2,0.8,1,1,1.5,34,765,3,True
70,0.2,0.8,1,1,1.5,34,766,2,True
70,0.2,0.8,1,1,1.5,34,767,3,True
70,0.2,0.8,1,1,1.5,34,768,3,True
70,0.2,0.8,1,1,1.5,34,769,5,True
70,0.2,0.8,1,1,1.5,34,770,3,True
70,0.2,0.8,1,1,1.5,34,771,3,True
70,0.2,0.8,1,1,1.5,34,772,2,True
70,0.2,0.8,1,1,1.5,34,773,4,True
70,0.2,0.8,1,1,1.5,34,774,3,True
70,0.2,0.8,1,1,1.5,34,775,2,True
70,0.2,0.8,1,1,1.5,34,776,3,True
70,0.2,0.8,1,1,1.5,34,777,3,True
70,0.2,0.8,1,1,1.5,34,778,2,True
70,0.2,0.8,1,1,1.5,34,779,3,True
70,0.2,0.8,1,1,1.5,34,780,3,True
70,0.2,0.8,1,1,1.5,34,781,2,True
70,0.2,0.8,1,1,1.5,34,782,3,True
70,0.2,0.8,1,1,1.5,34,783,3,True
70,0.2,0.8,1,1,1.5,34,784,1,True
70,0.2,0.8,1,1,1.5,34,785,3,True
70,0.2,0.8,1,1,1.5,34,786,2,True
70,0.2,0.8,1,1,1.5,34,787,4,True
70,0.2,0.8,1,1,1.5,34,788,4,True
70,0.2,0.8,1,1,1.5,34,789,4,True
70,0.2,0.8,1,1,1.5,34,790,3,True
70,0.2,0.8,1,1,1.5,34,791,4,True
70,0.2,0.8,1,1,1.5,34,792,4,True
70,0.2,0.8,1,1,1.5,34,793,3,True
70,0.2,0.8,1,1,1.5,34,794,2,True
70,0.2,0.8,1,1,1.5,34,795,3,True
70,0.2,0.8,1,1,1.5,34,796,2,True
70,0.2,0.8,1,1,1.5,34,797,3,True
70,0.2,0.8,1,1,1.5,34,798,2,True
70,0.2,0.8,1,1,1.5,34,799,3,True
70,0.2,0.8,1,1,1.5,34,800,2,True
70,0.2,0.8,1,1,1.5,34,801,2,True
70,0.2,0.8,1,1,1.5,34,802,3,True
70,0.2,0.8,1,1,1.5,34,803,2,True
70,0.2,0.8,1,1,1.5,34,804,3,True
70,0.2,0.8,1,1,1.5,34,805,4,True
70,0.2,0.8,1,1,1.5,34,806,6,True
70,0.2,0.8,1,1,1.5,34,807,3,True
70,0.2,0.8,1,1,1.5,34,808,1,True
70,0.2,0.8,1,1,1.5,34,809,3,True
70,0.2,0.8,1,1,1.5,34,810,3,True
70,0.2,0.8,1,1,1.5,34,811,3,True
70,0.2,0.8,1,1,1.5,34,812,2,True
70,0.2,0.8,1,1,1.5,34,813,4,True
70,0.2,0.8,1,1,1.5,34,814,3,True
70,0.2,0.8,1,1,1.5,34,815,3,True
70,0.2,0.8,1,1,1.5,34,816,4,True
70,0.2,0.8,1,1,1.5,34,817,2,True
70,0.2,0.8,1,1,1.5,34,818,5,True
70,0.2,0.8,1,1,1.5,34,819,2,True
70,0.2,0.8,1,1,1.5,34,820,4,True
70,0.2,0.8,1,1,1.5,34,821,2,True
70,0.2,0.8,1,1,1.5,34,822,4,True
70,0.2,0.8,1,1,1.5,34,823,3,True
70,0.2,0.8,1,1,1.5,34,824,3,True
70,0.2,0.8,1,1,1.5,34,825,4,True
70,0.2,0.8,1,1,1.5,34,826,6,True
70,0.2,0.8,1,1,1.5,34,827,3,True
70,0.2,0.8,1,1,1.5,34,828,3,True
70,0.2,0.8,1,1,1.5,34,829,2,True
70,0.2,0.8,1,1,1.5,34,830,2,True
70,0.2,0.8,1,1,1.5,34,831,3,True
70,0.2,0.8,1,1,1.5,34,832,5,True
70,0.2,0.8,1,1,1.5,34,833,2,True
70,0.2,0.8,1,1,1.5,34,834,2,True
70,0.2,0.8,1,1,1.5,34,835,2,True
70,0.2,0.8,1,1,1.5,34,836,3,True
70,0.2,0.8,1,1,1.5,34,837,2,True
70,0.2,0.8,1,1,1.5,34,838,2,True
70,0.2,0.8,1,1,1.5,34,839,2,True
70,0.2,0.8,1,1,1.5,34,840,2,True
70,0.2,0.8,1,1,1.5,34,841,2,True
70,0.2,0.8,1,1,1.5,34,842,3,True
70,0.2,0.8,1,1,1.5,34,843,2,True
70,0.2,0.8,1,1,1.5,34,844,3,True
70,0.2,0.8,1,1,1.5,34,845,3,True
70,0.2,0.8,1,1,1.5,34,846,3,True
70,0.2,0.8,1,1,1.5,34,847,4,True
70,0.2,0.8,1,1,1.5,34,848,3,True
70,0.2,0.8,1,1,1.5,34,849,2,True
70,0.2,0.8,1,1,1.5,34,850,3,True
70,0.2,0.8,1,1,1.5,34,851,4,True
70,0.2,0.8,1,1,1.5,34,852,2,True
70,0.2,0.8,1,1,1.5,34,853,2,True
70,0.2,0.8,1,1,1.5,34,854,3,True
70,0.2,0.8,1,1,1.5,34,855,2,True
70,0.2,0.8,1,1,1.5,34,856,2,True
70,0.2,0.8,1,1,1.5,34,857,2,True
70,0.2,0.8,1,1,1.5,34,858,3,True
70,0.2,0.8,1,1,1.5,34,859,3,True
70,0.2,0.8,1,1,1.5,34,860,5,True
70,0.2,0.8,1,1,1.5,34,861,4,True
70,0.2,0.8,1,1,1.5,34,862,3,True
70,0.2,0.8,1,1,1.5,34,863,3,True
70,0.2,0.8,1,1,1.5,34,864,3,True
70,0.2,0.8,1,1,1.5,34,865,2,True
70,0.2,0.8,1,1,1.5,34,866,3,True
70,0.2,0.8,1,1,1.5,34,867,4,True
70,0.2,0.8,1,1,1.5,34,868,3,True
70,0.2,0.8,1,1,1.5,34,869,3,True
70,0.2,0.8,1,1,1.5,34,870,3,True
70,0.2,0.8,1,1,1.5,34,871,3,True
70,0.2,0.8,1,1,1.5,34,872,2,True
70,0.2,0.8,1,1,1.5,34,873,4,True
70,0.2,0.8,1,1,1.5,34,874,2,True
70,0.2,0.8,1,1,1.5,34,875,2,True
70,0.2,0.8,1,1,1.5,34,876,3,True
70,0.2,0.8,1,1,1.5,34,877,3,True
70,0.2,0.8,1,1,1.5,34,878,3,True
70,0.2,0.8,1,1,1.5,34,879,2,True
70,0.2,0.8,1,1,1.5,34,880,4,True
70,0.2,0.8,1,1,1.5,34,881,2,True
70,0.2,0.8,1,1,1.5,34,882,3,True
70,0.2,0.8,1,1,1.5,34,883,3,True
70,0.2,0.8,1,1,1.5,34,884,3,True
70,0.2,0.8,1,1,1.5,34,885,3,True
70,0.2,0.8,1,1,1.5,34,886,3,True
70,0.2,0.8,1,1,1.5,34,887,3,True
70,0.2,0.8,1,1,1.5,34,888,4,True
70,0.2,0.8,1,1,1.5,34,889,1,True
70,0.2,0.8,1,1,1.5,34,890,2,True
70,0.2,0.8,1,1,1.5,34,891,3,True
70,0.2,0.8,1,1,1.5,34,892,2,True
70,0.2,0.8,1,1,1.5,34,893,4,True
70,0.2,0.8,1,1,1.5,34,894,3,True
70,0.2,0.8,1,1,1.5,34,895,4,True
70,0.2,0.8,1,1,1.5,34,896,3,True
70,0.2,0.8,1,1,1.5,34,897,2,True
70,0.2,0.8,1,1,1.5,34,898,2,True
70,0.2,0.8,1,1,1.5,34,899,3,True
70,0.2,0.8,1,1,1.5,34,900,5,True
70,0.2,0.8,1,1,1.5,34,901,3,True
70,0.2,0.8,1,1,1.5,34,902,6,True
70,0.2,0.8,1,1,1.5,34,903,3,True
70,0.2,0.8,1,1,1.5,34,904,3,True
70,0.2,0.8,1,1,1.5,34,905,3,True
70,0.2,0.8,1,1,1.5,34,906,2,True
70,0.2,0.8,1,1,1.5,34,907,3,True
70,0.2,0.8,1,1,1.5,34,908,4,True
70,0.2,0.8,1,1,1.5,34,909,2,True
70,0.2,0.8,1,1,1.5,34,910,4,True
70,0.2,0.8,1,1,1.5,34,911,3,True
70,0.2,0.8,1,1,1.5,34,912,3,True
70,0.2,0.8,1,1,1.5,34,913,4,True
70,0.2,0.8,1,1,1.5,34,914,3,True
70,0.2,0.8,1,1,1.5,34,915,2,True
70,0.2,0.8,1,1,1.5,34,916,4,True
70,0.2,0.8,1,1,1.5,34,917,3,True
70,0.2,0.8,1,1,1.5,34,918,2,True
70,0.2,0.8,1,1,1.5,34,919,4,True
70,0.2,0.8,1,1,1.5,34,920,3,True
70,0.2,0.8,1,1,1.5,34,921,2,True
70,0.2,0.8,1,1,1.5,34,922,1,True
70,0.2,0.8,1,1,1.5,34,923,3,True
70,0.2,0.8,1,1,1.5,34,924,3,True
70,0.2,0.8,1,1,1.5,34,925,2,True
70,0.2,0.8,1,1,1.5,34,926,2,True
70,0.2,0.8,1,1,1.5,34,927,3,True
70,0.2,0.8,1,1,1.5,34,928,3,True
70,0.2,0.8,1,1,1.5,34,929,3,True
70,0.2,0.8,1,1,1.5,34,930,3,True
70,0.2,0.8,1,1,1.5,34,931,5,True
70,0.2,0.8,1,1,1.5,34,932,3,True
70,0.2,0.8,1,1,1.5,34,933,3,True
70,0.2,0.8,1,1,1.5,34,934,4,True
70,0.2,0.8,1,1,1.5,34,935,3,True
70,0.2,0.8,1,1,1.5,34,936,2,True
70,0.2,0.8,1,1,1.5,34,937,3,True
70,0.2,0.8,1,1,1.5,34,938,3,True
70,0.2,0.8,1,1,1.5,34,939,5,True
70,0.2,0.8,1,1,1.5,34,940,3,True
70,0.2,0.8,1,1,1.5,34,941,3,True
70,0.2,0.8,1,1,1.5,34,942,2,True
70,0.2,0.8,1,1,1.5,34,943,2,True
70,0.2,0.8,1,1,1.5,34,944,3,True
70,0.2,0.8,1,1,1.5,34,945,3,True
70,0.2,0.8,1,1,1.5,34,946,5,True
70,0.2,0.8,1,1,1.5,34,947,2,True
70,0.2,0.8,1,1,1.5,34,948,3,True
70,0.2,0.8,1,1,1.5,34,949,2,True
70,0.2,0.8,1,1,1.5,34,950,2,True
70,0.2,0.8,1,1,1.5,34,951,2,True
70,0.2,0.8,1,1,1.5,34,952,2,True
70,0.2,0.8,1,1,1.5,34,953,2,True
70,0.2,0.8,1,1,1.5,34,954,3,True
70,0.2,0.8,1,1,1.5,34,955,3,True
70,0.2,0.8,1,1,1.5,34,956,4,True
70,0.2,0.8,1,1,1.5,34,957,4,True
70,0.2,0.8,1,1,1.5,34,958,4,True
70,0.2,0.8,1,1,1.5,34,959,3,True
70,0.2,0.8,1,1,1.5,34,960,3,True
70,0.2,0.8,1,1,1.5,34,961,4,True
70,0.2,0.8,1,1,1.5,34,962,3,True
70,0.2,0.8,1,1,1.5,34,963,2,True
70,0.2,0.8,1,1,1.5,34,964,1,True
70,0.2,0.8,1,1,1.5,34,965,2,True
70,0.2,0.8,1,1,1.5,34,966,2,True
70,0.2,0.8,1,1,1.5,34,967,2,True
70,0.2,0.8,1,1,1.5,34,968,3,True
70,0.2,0.8,1,1,1.5,34,969,4,True
70,0.2,0.8,1,1,1.5,34,970,3,True
70,0.2,0.8,1,1,1.5,34,971,2,True
70,0.2,0.8,1,1,1.5,34,972,2,True
70,0.2,0.8,1,1,1.5,34,973,2,True
70,0.2,0.8,1,1,1.5,34,974,3,True
70,0.2,0.8,1,1,1.5,34,975,3,True
70,0.2,0.8,1,1,1.5,34,976,3,True
70,0.2,0.8,1,1,1.5,34,977,2,True
70,0.2,0.8,1,1,1.5,34,978,3,True
70,0.2,0.8,1,1,1.5,34,979,2,True
70,0.2,0.8,1,1,1.5,34,980,2,True
70,0.2,0.8,1,1,1.5,34,981,3,True
70,0.2,0.8,1,1,1.5,34,982,2,True
70,0.2,0.8,1,1,1.5,34,983,4,True
70,0.2,0.8,1,1,1.5,34,984,2,True
70,0.2,0.8,1,1,1.5,34,985,3,True
70,0.2,0.8,1,1,1.5,34,986,3,True
70,0.2,0.8,1,1,1.5,34,987,4,True
70,0.2,0.8,1,1,1.5,34,988,2,True
70,0.2,0.8,1,1,1.5,34,989,2,True
70,0.2,0.8,1,1,1.5,34,990,2,True
70,0.2,0.8,1,1,1.5,34,991,2,True
70,0.2,0.8,1,1,1.5,34,992,3,True
70,0.2,0.8,1,1,1.5,34,993,3,True
70,0.2,0.8,1,1,1.5,34,994,3,True
70,0.2,0.8,1,1,1.5,34,995,3,True
70,0.2,0.8,1,1,1.5,34,996,3,True
70,0.2,0.8,1,1,1.5,34,997,5,True
70,0.2,0.8,1,1,1.5,34,998,3,True
70,0.2,0.8,1,1,1.5,34,999,3,True
70,0.2,0.8,1,1,1.5,34,1000,2,True
70,0.2,0.8,1,1,1.5,34,1001,3,True
70,0.2,0.8,1,1,1.5,34,1002,2,True
70,0.2,0.8,1,1,1.5,34,1003,3,True
70,0.2,0.8,1,1,1.5,34,1004,2,True
70,0.2,0.8,1,1,1.5,34,1005,2,True
70,0.2,0.8,1,1,1.5,34,1006,3,True
70,0.2,0.8,1,1,1.5,34,1007,3,True
70,0.2,0.8,1,1,1.5,34,1008,3,True
70,0.2,0.8,1,1,1.5,34,1009,2,True
70,0.2,0.8,1,1,1.5,34,1010,3,True
70,0.2,0.8,1,1,1.5,34,1011,2,True
70,0.2,0.8,1,1,1.5,34,1012,2,True
70,0.2,0.8,1,1,1.5,34,1013,2,True
70,0.2,0.8,1,1,1.5,34,1014,3,True
70,0.2,0.8,1,1,1.5,34,1015,5,True
70,0.2,0.8,1,1,1.5,34,1016,2,True
70,0.2,0.8,1,1,1.5,34,1017,3,True
70,0.2,0.8,1,1,1.5,34,1018,4,True
70,0.2,0.8,1,1,1.5,34,1019,3,True
70,0.2,0.8,1,1,1.5,34,1020,2,True
70,0.2,0.8,1,1,1.5,34,1021,2,True
70,0.2,0.8,1,1,1.5,34,1022,5,True
70,0.2,0.8,1,1,1.5,34,1023,2,True
70,0.2,0.8,1,1,1.5,34,1024,2,True
70,0.2,0.8,1,1,1.5,34,1025,3,True
70,0.2,0.8,1,1,1.5,34,1026,1,True
70,0.2,0.8,1,1,1.5,34,1027,2,True
70,0.2,0.8,1,1,1.5,34,1028,5,True
70,0.2,0.8,1,1,1.5,34,1029,3,True
70,0.2,0.8,1,1,1.5,34,1030,3,True
70,0.2,0.8,1,1,1.5,34,1031,3,True
70,0.2,0.8,1,1,1.5,34,1032,3,True
70,0.2,0.8,1,1,1.5,34,1033,3,True
70,0.2,0.8,1,1,1.5,34,1034,2,True
70,0.2,0.8,1,1,1.5,34,1035,2,True
70,0.2,0.8,1,1,1.5,34,1036,2,True
70,0.2,0.8,1,1,1.5,34,1037,2,True
70,0.2,0.8,1,1,1.5,34,1038,2,True
70,0.2,0.8,1,1,1.5,34,1039,3,True
70,0.2,0.8,1,1,1.5,34,1040,5,True
70,0.2,0.8,1,1,1.5,34,1041,2,True
70,0.2,0.8,1,1,1.5,34,1042,3,True
70,0.2,0.8,1,1,1.5,34,1043,3,True
70,0.2,0.8,1,1,1.5,34,1044,2,True
70,0.2,0.8,1,1,1.5,34,1045,3,True
70,0.2,0.8,1,1,1.5,34,1046,3,True
70,0.2,0.8,1,1,1.5,34,1047,4,True
70,0.2,0.8,1,1,1.5,34,1048,4,True
70,0.2,0.8,1,1,1.5,34,1049,3,True
70,0.2,0.8,1,1,1.5,34,1050,2,True
70,0.2,0.8,1,1,1.5,34,1051,3,True
70,0.2,0.8,1,1,1.5,34,1052,4,True
70,0.2,0.8,1,1,1.5,34,1053,3,True
70,0.2,0.8,1,1,1.5,34,1054,3,True
70,0.2,0.8,1,1,1.5,34,1055,2,True
70,0.2,0.8,1,1,1.5,34,1056,3,True
70,0.2,0.8,1,1,1.5,34,1057,2,True
70,0.2,0.8,1,1,1.5,34,1058,6,True
70,0.2,0.8,1,1,1.5,34,1059,3,True
70,0.2,0.8,1,1,1.5,34,1060,3,True
70,0.2,0.8,1,1,1.5,34,1061,3,True
70,0.2,0.8,1,1,1.5,34,1062,3,True
70,0.2,0.8,1,1,1.5,34,1063,3,True
70,0.2,0.8,1,1,1.5,34,1064,3,True
70,0.2,0.8,1,1,1.5,34,1065,2,True
70,0.2,0.8,1,1,1.5,34,1066,4,True
70,0.2,0.8,1,1,1.5,34,1067,3,True
70,0.2,0.8,1,1,1.5,34,1068,2,True
