sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.5,17,535,14,True
70,0.2,0.8,1,1,1.5,17,536,11,True
70,0.2,0.8,1,1,1.5,17,537,8,True
70,0.2,0.8,1,1,1.5,17,538,7,True
70,0.2,0.8,1,1,1.5,17,539,10,True
70,0.2,0.8,1,1,1.5,17,540,13,True
70,0.2,0.8,1,1,1.5,17,541,13,True
70,0.2,0.8,1,1,1.5,17,542,9,True
70,0.2,0.8,1,1,1.5,17,543,12,True
70,0.2,0.8,1,1,1.5,17,544,9,True
70,0.2,0.8,1,1,1.5,17,545,8,True
70,0.2,0.8,1,1,1.5,17,546,10,True
70,0.2,0.8,1,1,1.5,17,547,12,True
70,0.2,0.8,1,1,1.5,17,548,9,True
70,0.2,0.8,1,1,1.5,17,549,12,True
70,0.2,0.8,1,1,1.5,17,550,20,True
70,0.2,0.8,1,1,1.5,17,551,7,True
70,0.2,0.8,1,1,1.5,17,552,12,True
70,0.2,0.8,1,1,1.5,17,553,9,True
70,0.2,0.8,1,1,1.5,17,554,11,True
70,0.2,0.8,1,1,1.5,17,555,6,True
70,0.2,0.8,1,1,1.5,17,556,6,True
70,0.2,0.8,1,1,1.5,17,557,11,True
70,0.2,0.8,1,1,1.5,17,558,10,True
70,0.2,0.8,1,1,1.5,17,559,14,True
70,0.2,0.8,1,1,1.5,17,560,13,True
70,0.2,0.8,1,1,1.5,17,561,8,True
70,0.2,0.8,1,1,1.5,17,562,10,True
70,0.2,0.8,1,1,1.5,17,563,7,True
70,0.2,0.8,1,1,1.5,17,564,8,True
70,0.2,0.8,1,1,1.5,17,565,8,True
70,0.2,0.8,1,1,1.5,17,566,7,True
70,0.2,0.8,1,1,1.5,17,567,15,True
70,0.2,0.8,1,1,1.5,17,568,11,True
70,0.2,0.8,1,1,1.5,17,569,8,True
70,0.2,0.8,1,1,1.5,17,570,11,True
70,0.2,0.8,1,1,1.5,17,571,12,True
70,0.2,0.8,1,1,1.5,17,572,12,True
70,0.2,0.8,1,1,1.5,17,573,11,True
70,0.2,0.8,1,1,1.5,17,574,8,True
70,0.2,0.8,1,1,1.5,17,575,9,True
70,0.2,0.8,1,1,1.5,17,576,12,True
70,0.2,0.8,1,1,1.5,17,577,10,True
70,0.2,0.8,1,1,1.5,17,578,9,True
70,0.2,0.8,1,1,1.5,17,579,8,True
70,0.2,0.8,1,1,1.5,17,580,13,True
70,0.2,0.8,1,1,1.5,17,581,9,True
70,0.2,0.8,1,1,1.5,17,582,14,True
70,0.2,0.8,1,1,1.5,17,583,11,True
70,0.2,0.8,1,1,1.5,17,584,8,True
70,0.2,0.8,1,1,1.5,17,585,10,True
70,0.2,0.8,1,1,1.5,17,586,10,True
70,0.2,0.8,1,1,1.5,17,587,15,True
70,0.2,0.8,1,1,1.5,17,588,11,True
70,0.2,0.8,1,1,1.5,17,589,11,True
70,0.2,0.8,1,1,1.5,17,590,9,True
70,0.2,0.8,1,1,1.5,17,591,7,True
70,0.2,0.8,1,1,1.5,17,592,10,True
70,0.2,0.8,1,1,1.5,17,593,15,True
70,0.2,0.8,1,1,1.5,17,594,7,True
70,0.2,0.8,1,1,1.5,17,595,22,True
70,0.2,0.8,1,1,1.5,17,596,9,True
70,0.2,0.8,1,1,1.5,17,597,8,True
70,0.2,0.8,1,1,1.5,17,598,13,True
70,0.2,0.8,1,1,1.5,17,599,10,True
70,0.2,0.8,1,1,1.5,17,600,12,True
70,0.2,0.8,1,1,1.5,17,601,11,True
70,0.2,0.8,1,1,1.5,17,602,18,True
70,0.2,0.8,1,1,1.5,17,603,9,True
70,0.2,0.8,1,1,1.5,17,604,13,True
70,0.2,0.8,1,1,1.5,17,605,13,True
70,0.2,0.8,1,1,1.5,17,606,8,True
70,0.2,0.8,1,1,1.5,17,607,9,True
70,0.2,0.8,1,1,1.5,17,608,8,True
70,0.2,0.8,1,1,1.5,17,609,8,True
70,0.2,0.8,1,1,1.5,17,610,11,True
70,0.2,0.8,1,1,1.5,17,611,7,True
70,0.2,0.8,1,1,1.5,17,612,8,True
70,0.2,0.8,1,1,1.5,17,613,8,True
70,0.2,0.8,1,1,1.5,17,614,7,True
70,0.2,0.8,1,1,1.5,17,615,6,True
70,0.2,0.8,1,1,1.5,17,616,18,True
70,0.2,0.8,1,1,1.5,17,617,9,True
70,0.2,0.8,1,1,1.5,17,618,9,True
70,0.2,0.8,1,1,1.5,17,619,9,True
70,0.2,0.8,1,1,1.5,17,620,9,True
70,0.2,0.8,1,1,1.5,17,621,8,True
70,0.2,0.8,1,1,1.5,17,622,12,True
70,0.2,0.8,1,1,1.5,17,623,15,True
70,0.2,0.8,1,1,1.5,17,624,9,True
70,0.2,0.8,1,1,1.5,17,625,16,True
70,0.2,0.8,1,1,1.5,17,626,11,True
70,0.2,0.8,1,1,1.5,17,627,9,True
70,0.2,0.8,1,1,1.5,17,628,5,True
70,0.2,0.8,1,1,1.5,17,629,9,True
70,0.2,0.8,1,1,1.5,17,630,11,True
70,0.2,0.8,1,1,1.5,17,631,7,True
70,0.2,0.8,1,1,1.5,17,632,14,True
70,0.2,0.8,1,1,1.5,17,633,10,True
70,0.2,0.8,1,1,1.5,17,634,9,True
70,0.2,0.8,1,1,1.5,17,635,14,True
70,0.2,0.8,1,1,1.5,17,636,7,True
70,0.2,0.8,1,1,1.5,17,637,16,True
70,0.2,0.8,1,1,1.5,17,638,9,True
70,0.2,0.8,1,1,1.5,17,639,8,True
70,0.2,0.8,1,1,1.5,17,640,10,True
70,0.2,0.8,1,1,1.5,17,641,7,True
70,0.2,0.8,1,1,1.5,17,642,11,True
70,0.2,0.8,1,1,1.5,17,643,11,True
70,0.2,0.8,1,1,1.5,17,644,16,True
70,0.2,0.8,1,1,1.5,17,645,14,True
70,0.2,0.8,1,1,1.5,17,646,9,True
70,0.2,0.8,1,1,1.5,17,647,10,True
70,0.2,0.8,1,1,1.5,17,648,8,True
70,0.2,0.8,1,1,1.5,17,649,9,True
70,0.2,0.8,1,1,1.5,17,650,15,True
70,0.2,0.8,1,1,1.5,17,651,19,True
70,0.2,0.8,1,1,1.5,17,652,10,True
70,0.2,0.8,1,1,1.5,17,653,7,True
70,0.2,0.8,1,1,1.5,17,654,7,True
70,0.2,0.8,1,1,1.5,17,655,9,True
70,0.2,0.8,1,1,1.5,17,656,8,True
70,0.2,0.8,1,1,1.5,17,657,6,True
70,0.2,0.8,1,1,1.5,17,658,9,True
70,0.2,0.8,1,1,1.5,17,659,7,True
70,0.2,0.8,1,1,1.5,17,660,12,True
70,0.2,0.8,1,1,1.5,17,661,9,True
70,0.2,0.8,1,1,1.5,17,662,6,True
70,0.2,0.8,1,1,1.5,17,663,10,True
70,0.2,0.8,1,1,1.5,17,664,10,True
70,0.2,0.8,1,1,1.5,17,665,7,True
70,0.2,0.8,1,1,1.5,17,666,11,True
70,0.2,0.8,1,1,1.5,17,667,8,True
70,0.2,0.8,1,1,1.5,17,668,9,True
70,0.2,0.8,1,1,1.5,17,669,11,True
70,0.2,0.8,1,1,1.5,17,670,10,True
70,0.2,0.8,1,1,1.5,17,671,8,True
70,0.2,0.8,1,1,1.5,17,672,11,True
70,0.2,0.8,1,1,1.5,17,673,7,True
70,0.2,0.8,1,1,1.5,17,674,6,True
70,0.2,0.8,1,1,1.5,17,675,13,True
70,0.2,0.8,1,1,1.5,17,676,14,True
70,0.2,0.8,1,1,1.5,17,677,8,True
70,0.2,0.8,1,1,1.5,17,678,10,True
70,0.2,0.8,1,1,1.5,17,679,14,True
70,0.2,0.8,1,1,1.5,17,680,7,True
70,0.2,0.8,1,1,1.5,17,681,13,True
70,0.2,0.8,1,1,1.5,17,682,13,True
70,0.2,0.8,1,1,1.5,17,683,15,True
70,0.2,0.8,1,1,1.5,17,684,8,True
70,0.2,0.8,1,1,1.5,17,685,8,True
70,0.2,0.8,1,1,1.5,17,686,14,True
70,0.2,0.8,1,1,1.5,17,687,6,True
70,0.2,0.8,1,1,1.5,17,688,15,True
70,0.2,0.8,1,1,1.5,17,689,9,True
70,0.2,0.8,1,1,1.5,17,690,20,True
70,0.2,0.8,1,1,1.5,17,691,11,True
70,0.2,0.8,1,1,1.5,17,692,13,True
70,0.2,0.8,1,1,1.5,17,693,8,True
70,0.2,0.8,1,1,1.5,17,694,19,True
70,0.2,0.8,1,1,1.5,17,695,10,True
70,0.2,0.8,1,1,1.5,17,696,13,True
70,0.2,0.8,1,1,1.5,17,697,9,True
70,0.2,0.8,1,1,1.5,17,698,12,True
70,0.2,0.8,1,1,1.5,17,699,8,True
70,0.2,0.8,1,1,1.5,17,700,5,True
70,0.2,0.8,1,1,1.5,17,701,15,True
70,0.2,0.8,1,1,1.5,17,702,9,True
70,0.2,0.8,1,1,1.5,17,703,15,True
70,0.2,0.8,1,1,1.5,17,704,8,True
70,0.2,0.8,1,1,1.5,17,705,8,True
70,0.2,0.8,1,1,1.5,17,706,11,True
70,0.2,0.8,1,1,1.5,17,707,7,True
70,0.2,0.8,1,1,1.5,17,708,7,True
70,0.2,0.8,1,1,1.5,17,709,14,True
70,0.2,0.8,1,1,1.5,17,710,9,True
70,0.2,0.8,1,1,1.5,17,711,11,True
70,0.2,0.8,1,1,1.5,17,712,7,True
70,0.2,0.8,1,1,1.5,17,713,20,True
70,0.2,0.8,1,1,1.5,17,714,9,True
70,0.2,0.8,1,1,1.5,17,715,14,True
70,0.2,0.8,1,1,1.5,17,716,15,True
70,0.2,0.8,1,1,1.5,17,717,10,True
70,0.2,0.8,1,1,1.5,17,718,8,True
70,0.2,0.8,1,1,1.5,17,719,8,True
70,0.2,0.8,1,1,1.5,17,720,8,True
70,0.2,0.8,1,1,1.5,17,721,10,True
70,0.2,0.8,1,1,1.5,17,722,10,True
70,0.2,0.8,1,1,1.5,17,723,16,True
70,0.2,0.8,1,1,1.5,17,724,8,True
70,0.2,0.8,1,1,1.5,17,725,20,True
70,0.2,0.8,1,1,1.5,17,726,9,True
70,0.2,0.8,1,1,1.5,17,727,7,True
70,0.2,0.8,1,1,1.5,17,728,9,True
70,0.2,0.8,1,1,1.5,17,729,10,True
70,0.2,0.8,1,1,1.5,17,730,9,True
70,0.2,0.8,1,1,1.5,17,731,9,True
70,0.2,0.8,1,1,1.5,17,732,10,True
70,0.2,0.8,1,1,1.5,17,733,8,True
70,0.2,0.8,1,1,1.5,17,734,11,True
70,0.2,0.8,1,1,1.5,17,735,15,True
70,0.2,0.8,1,1,1.5,17,736,12,True
70,0.2,0.8,1,1,1.5,17,737,6,True
70,0.2,0.8,1,1,1.5,17,738,9,True
70,0.2,0.8,1,1,1.5,17,739,10,True
70,0.2,0.8,1,1,1.5,17,740,11,True
70,0.2,0.8,1,1,1.5,17,741,6,True
70,0.2,0.8,1,1,1.5,17,742,8,True
70,0.2,0.8,1,1,1.5,17,743,9,True
70,0.2,0.8,1,1,1.5,17,744,9,True
70,0.2,0.8,1,1,1.5,17,745,7,True
70,0.2,0.8,1,1,1.5,17,746,11,True
70,0.2,0.8,1,1,1.5,17,747,14,True
70,0.2,0.8,1,1,1.5,17,748,9,True
70,0.2,0.8,1,1,1.5,17,749,7,True
70,0.2,0.8,1,1,1.5,17,750,19,True
70,0.2,0.8,1,1,1.5,17,751,7,True
70,0.2,0.8,1,1,1.5,17,752,13,True
70,0.2,0.8,1,1,1.5,17,753,9,True
70,0.2,0.8,1,1,1.5,17,754,10,True
70,0.2,0.8,1,1,1.5,17,755,9,True
70,0.2,0.8,1,1,1.5,17,756,9,True
70,0.2,0.8,1,1,1.5,17,757,7,True
70,0.2,0.8,1,1,1.5,17,758,8,True
70,0.2,0.8,1,1,1.5,17,759,8,True
70,0.2,0.8,1,1,1.5,17,760,21,True
70,0.2,0.8,1,1,1.5,17,761,10,True
70,0.2,0.8,1,1,1.5,17,762,9,True
70,0.2,0.8,1,1,1.5,17,763,6,True
70,0.2,0.8,1,1,1.5,17,764,8,True
70,0.2,0.8,1,1,1.5,17,765,5,True
70,0.2,0.8,1,1,1.5,17,766,7,True
70,0.2,0.8,1,1,1.5,17,767,6,True
70,0.2,0.8,1,1,1.5,17,768,6,True
70,0.2,0.8,1,1,1.5,17,769,11,True
70,0.2,0.8,1,1,1.5,17,770,8,True
70,0.2,0.8,1,1,1.5,17,771,11,True
70,0.2,0.8,1,1,1.5,17,772,6,True
70,0.2,0.8,1,1,1.5,17,773,18,True
70,0.2,0.8,1,1,1.5,17,774,7,True
70,0.2,0.8,1,1,1.5,17,775,7,True
70,0.2,0.8,1,1,1.5,17,776,6,True
70,0.2,0.8,1,1,1.5,17,777,8,True
70,0.2,0.8,1,1,1.5,17,778,6,True
70,0.2,0.8,1,1,1.5,17,779,13,True
70,0.2,0.8,1,1,1.5,17,780,6,True
70,0.2,0.8,1,1,1.5,17,781,22,True
70,0.2,0.8,1,1,1.5,17,782,12,True
70,0.2,0.8,1,1,1.5,17,783,6,True
70,0.2,0.8,1,1,1.5,17,784,8,True
70,0.2,0.8,1,1,1.5,17,785,11,True
70,0.2,0.8,1,1,1.5,17,786,7,True
70,0.2,0.8,1,1,1.5,17,787,8,True
70,0.2,0.8,1,1,1.5,17,788,12,True
70,0.2,0.8,1,1,1.5,17,789,21,True
70,0.2,0.8,1,1,1.5,17,790,16,True
70,0.2,0.8,1,1,1.5,17,791,15,True
70,0.2,0.8,1,1,1.5,17,792,12,True
70,0.2,0.8,1,1,1.5,17,793,5,True
70,0.2,0.8,1,1,1.5,17,794,11,True
70,0.2,0.8,1,1,1.5,17,795,7,True
70,0.2,0.8,1,1,1.5,17,796,20,True
70,0.2,0.8,1,1,1.5,17,797,24,True
70,0.2,0.8,1,1,1.5,17,798,9,True
70,0.2,0.8,1,1,1.5,17,799,7,True
70,0.2,0.8,1,1,1.5,17,800,8,True
70,0.2,0.8,1,1,1.5,17,801,9,True
70,0.2,0.8,1,1,1.5,17,802,12,True
70,0.2,0.8,1,1,1.5,17,803,9,True
70,0.2,0.8,1,1,1.5,17,804,7,True
70,0.2,0.8,1,1,1.5,17,805,12,True
70,0.2,0.8,1,1,1.5,17,806,11,True
70,0.2,0.8,1,1,1.5,17,807,10,True
70,0.2,0.8,1,1,1.5,17,808,10,True
70,0.2,0.8,1,1,1.5,17,809,6,True
70,0.2,0.8,1,1,1.5,17,810,9,True
70,0.2,0.8,1,1,1.5,17,811,6,True
70,0.2,0.8,1,1,1.5,17,812,7,True
70,0.2,0.8,1,1,1.5,17,813,10,True
70,0.2,0.8,1,1,1.5,17,814,8,True
70,0.2,0.8,1,1,1.5,17,815,12,True
70,0.2,0.8,1,1,1.5,17,816,7,True
70,0.2,0.8,1,1,1.5,17,817,13,True
70,0.2,0.8,1,1,1.5,17,818,9,True
70,0.2,0.8,1,1,1.5,17,819,10,True
70,0.2,0.8,1,1,1.5,17,820,9,True
70,0.2,0.8,1,1,1.5,17,821,7,True
70,0.2,0.8,1,1,1.5,17,822,8,True
70,0.2,0.8,1,1,1.5,17,823,10,True
70,0.2,0.8,1,1,1.5,17,824,6,True
70,0.2,0.8,1,1,1.5,17,825,16,True
70,0.2,0.8,1,1,1.5,17,826,10,True
70,0.2,0.8,1,1,1.5,17,827,19,True
70,0.2,0.8,1,1,1.5,17,828,6,True
70,0.2,0.8,1,1,1.5,17,829,8,True
70,0.2,0.8,1,1,1.5,17,830,18,True
70,0.2,0.8,1,1,1.5,17,831,8,True
70,0.2,0.8,1,1,1.5,17,832,9,True
70,0.2,0.8,1,1,1.5,17,833,13,True
70,0.2,0.8,1,1,1.5,17,834,13,True
70,0.2,0.8,1,1,1.5,17,835,14,True
70,0.2,0.8,1,1,1.5,17,836,16,True
70,0.2,0.8,1,1,1.5,17,837,9,True
70,0.2,0.8,1,1,1.5,17,838,8,True
70,0.2,0.8,1,1,1.5,17,839,7,True
70,0.2,0.8,1,1,1.5,17,840,15,True
70,0.2,0.8,1,1,1.5,17,841,10,True
70,0.2,0.8,1,1,1.5,17,842,12,True
70,0.2,0.8,1,1,1.5,17,843,14,True
70,0.2,0.8,1,1,1.5,17,844,10,True
70,0.2,0.8,1,1,1.5,17,845,14,True
70,0.2,0.8,1,1,1.5,17,846,8,True
70,0.2,0.8,1,1,1.5,17,847,8,True
70,0.2,0.8,1,1,1.5,17,848,8,True
70,0.2,0.8,1,1,1.5,17,849,13,True
70,0.2,0.8,1,1,1.5,17,850,16,True
70,0.2,0.8,1,1,1.5,17,851,19,True
70,0.2,0.8,1,1,1.5,17,852,13,True
70,0.2,0.8,1,1,1.5,17,853,11,True
70,0.2,0.8,1,1,1.5,17,854,9,True
70,0.2,0.8,1,1,1.5,17,855,6,True
70,0.2,0.8,1,1,1.5,17,856,10,True
70,0.2,0.8,1,1,1.5,17,857,9,True
70,0.2,0.8,1,1,1.5,17,858,14,True
70,0.2,0.8,1,1,1.5,17,859,12,True
70,0.2,0.8,1,1,1.5,17,860,12,True
70,0.2,0.8,1,1,1.5,17,861,14,True
70,0.2,0.8,1,1,1.5,17,862,12,True
70,0.2,0.8,1,1,1.5,17,863,6,True
70,0.2,0.8,1,1,1.5,17,864,9,True
70,0.2,0.8,1,1,1.5,17,865,11,True
70,0.2,0.8,1,1,1.5,17,866,6,True
70,0.2,0.8,1,1,1.5,17,867,9,True
70,0.2,0.8,1,1,1.5,17,868,18,True
70,0.2,0.8,1,1,1.5,17,869,9,True
70,0.2,0.8,1,1,1.5,17,870,12,True
70,0.2,0.8,1,1,1.5,17,871,13,True
70,0.2,0.8,1,1,1.5,17,872,6,True
70,0.2,0.8,1,1,1.5,17,873,11,True
70,0.2,0.8,1,1,1.5,17,874,8,True
70,0.2,0.8,1,1,1.5,17,875,8,True
70,0.2,0.8,1,1,1.5,17,876,6,True
70,0.2,0.8,1,1,1.5,17,877,9,True
70,0.2,0.8,1,1,1.5,17,878,16,True
70,0.2,0.8,1,1,1.5,17,879,8,True
70,0.2,0.8,1,1,1.5,17,880,7,True
70,0.2,0.8,1,1,1.5,17,881,10,True
70,0.2,0.8,1,1,1.5,17,882,9,True
70,0.2,0.8,1,1,1.5,17,883,8,True
70,0.2,0.8,1,1,1.5,17,884,14,True
70,0.2,0.8,1,1,1.5,17,885,11,True
70,0.2,0.8,1,1,1.5,17,886,13,True
70,0.2,0.8,1,1,1.5,17,887,11,True
70,0.2,0.8,1,1,1.5,17,888,7,True
70,0.2,0.8,1,1,1.5,17,889,7,True
70,0.2,0.8,1,1,1.5,17,890,19,True
70,0.2,0.8,1,1,1.5,17,891,17,True
70,0.2,0.8,1,1,1.5,17,892,10,True
70,0.2,0.8,1,1,1.5,17,893,6,True
70,0.2,0.8,1,1,1.5,17,894,15,True
70,0.2,0.8,1,1,1.5,17,895,9,True
70,0.2,0.8,1,1,1.5,17,896,13,True
70,0.2,0.8,1,1,1.5,17,897,9,True
70,0.2,0.8,1,1,1.5,17,898,12,True
70,0.2,0.8,1,1,1.5,17,899,16,True
70,0.2,0.8,1,1,1.5,17,900,7,True
70,0.2,0.8,1,1,1.5,17,901,5,True
70,0.2,0.8,1,1,1.5,17,902,11,True
70,0.2,0.8,1,1,1.5,17,903,11,True
70,0.2,0.8,1,1,1.5,17,904,7,True
70,0.2,0.8,1,1,1.5,17,905,6,True
70,0.2,0.8,1,1,1.5,17,906,12,True
70,0.2,0.8,1,1,1.5,17,907,14,True
70,0.2,0.8,1,1,1.5,17,908,13,True
70,0.2,0.8,1,1,1.5,17,909,6,True
70,0.2,0.8,1,1,1.5,17,910,6,True
70,0.2,0.8,1,1,1.5,17,911,19,True
70,0.2,0.8,1,1,1.5,17,912,7,True
70,0.2,0.8,1,1,1.5,17,913,8,True
70,0.2,0.8,1,1,1.5,17,914,6,True
70,0.2,0.8,1,1,1.5,17,915,13,True
70,0.2,0.8,1,1,1.5,17,916,7,True
70,0.2,0.8,1,1,1.5,17,917,9,True
70,0.2,0.8,1,1,1.5,17,918,13,True
70,0.2,0.8,1,1,1.5,17,919,8,True
70,0.2,0.8,1,1,1.5,17,920,11,True
70,0.2,0.8,1,1,1.5,17,921,8,True
70,0.2,0.8,1,1,1.5,17,922,8,True
70,0.2,0.8,1,1,1.5,17,923,9,True
70,0.2,0.8,1,1,1.5,17,924,12,True
70,0.2,0.8,1,1,1.5,17,925,12,True
70,0.2,0.8,1,1,1.5,17,926,12,True
70,0.2,0.8,1,1,1.5,17,927,4,True
70,0.2,0.8,1,1,1.5,17,928,10,True
70,0.2,0.8,1,1,1.5,17,929,10,True
70,0.2,0.8,1,1,1.5,17,930,5,True
70,0.2,0.8,1,1,1.5,17,931,11,True
70,0.2,0.8,1,1,1.5,17,932,7,True
70,0.2,0.8,1,1,1.5,17,933,7,True
70,0.2,0.8,1,1,1.5,17,934,8,True
70,0.2,0.8,1,1,1.5,17,935,18,True
70,0.2,0.8,1,1,1.5,17,936,9,True
70,0.2,0.8,1,1,1.5,17,937,16,True
70,0.2,0.8,1,1,1.5,17,938,11,True
70,0.2,0.8,1,1,1.5,17,939,9,True
70,0.2,0.8,1,1,1.5,17,940,6,True
70,0.2,0.8,1,1,1.5,17,941,13,True
70,0.2,0.8,1,1,1.5,17,942,6,True
70,0.2,0.8,1,1,1.5,17,943,8,True
70,0.2,0.8,1,1,1.5,17,944,17,True
70,0.2,0.8,1,1,1.5,17,945,16,True
70,0.2,0.8,1,1,1.5,17,946,10,True
70,0.2,0.8,1,1,1.5,17,947,14,True
70,0.2,0.8,1,1,1.5,17,948,21,True
70,0.2,0.8,1,1,1.5,17,949,8,True
70,0.2,0.8,1,1,1.5,17,950,8,True
70,0.2,0.8,1,1,1.5,17,951,9,True
70,0.2,0.8,1,1,1.5,17,952,9,True
70,0.2,0.8,1,1,1.5,17,953,12,True
70,0.2,0.8,1,1,1.5,17,954,11,True
70,0.2,0.8,1,1,1.5,17,955,10,True
70,0.2,0.8,1,1,1.5,17,956,24,True
70,0.2,0.8,1,1,1.5,17,957,14,True
70,0.2,0.8,1,1,1.5,17,958,16,True
70,0.2,0.8,1,1,1.5,17,959,8,True
70,0.2,0.8,1,1,1.5,17,960,13,True
70,0.2,0.8,1,1,1.5,17,961,13,True
70,0.2,0.8,1,1,1.5,17,962,10,True
70,0.2,0.8,1,1,1.5,17,963,6,True
70,0.2,0.8,1,1,1.5,17,964,9,True
70,0.2,0.8,1,1,1.5,17,965,11,True
70,0.2,0.8,1,1,1.5,17,966,7,True
70,0.2,0.8,1,1,1.5,17,967,15,True
70,0.2,0.8,1,1,1.5,17,968,13,True
70,0.2,0.8,1,1,1.5,17,969,6,True
70,0.2,0.8,1,1,1.5,17,970,12,True
70,0.2,0.8,1,1,1.5,17,971,13,True
70,0.2,0.8,1,1,1.5,17,972,7,True
70,0.2,0.8,1,1,1.5,17,973,10,True
70,0.2,0.8,1,1,1.5,17,974,11,True
70,0.2,0.8,1,1,1.5,17,975,9,True
70,0.2,0.8,1,1,1.5,17,976,12,True
70,0.2,0.8,1,1,1.5,17,977,10,True
70,0.2,0.8,1,1,1.5,17,978,8,True
70,0.2,0.8,1,1,1.5,17,979,6,True
70,0.2,0.8,1,1,1.5,17,980,16,True
70,0.2,0.8,1,1,1.5,17,981,9,True
70,0.2,0.8,1,1,1.5,17,982,8,True
70,0.2,0.8,1,1,1.5,17,983,14,True
70,0.2,0.8,1,1,1.5,17,984,6,True
70,0.2,0.8,1,1,1.5,17,985,7,True
70,0.2,0.8,1,1,1.5,17,986,15,True
70,0.2,0.8,1,1,1.5,17,987,10,True
70,0.2,0.8,1,1,1.5,17,988,11,True
70,0.2,0.8,1,1,1.5,17,989,12,True
70,0.2,0.8,1,1,1.5,17,990,8,True
70,0.2,0.8,1,1,1.5,17,991,9,True
70,0.2,0.8,1,1,1.5,17,992,14,True
70,0.2,0.8,1,1,1.5,17,993,10,True
70,0.2,0.8,1,1,1.5,17,994,20,True
70,0.2,0.8,1,1,1.5,17,995,11,True
70,0.2,0.8,1,1,1.5,17,996,13,True
70,0.2,0.8,1,1,1.5,17,997,12,True
70,0.2,0.8,1,1,1.5,17,998,11,True
70,0.2,0.8,1,1,1.5,17,999,10,True
70,0.2,0.8,1,1,1.5,17,1000,17,True
70,0.2,0.8,1,1,1.5,17,1001,7,True
70,0.2,0.8,1,1,1.5,17,1002,7,True
70,0.2,0.8,1,1,1.5,17,1003,13,True
70,0.2,0.8,1,1,1.5,17,1004,12,True
70,0.2,0.8,1,1,1.5,17,1005,15,True
70,0.2,0.8,1,1,1.5,17,1006,10,True
70,0.2,0.8,1,1,1.5,17,1007,13,True
70,0.2,0.8,1,1,1.5,17,1008,11,True
70,0.2,0.8,1,1,1.5,17,1009,17,True
70,0.2,0.8,1,1,1.5,17,1010,12,True
70,0.2,0.8,1,1,1.5,17,1011,9,True
70,0.2,0.8,1,1,1.5,17,1012,9,True
70,0.2,0.8,1,1,1.5,17,1013,9,True
70,0.2,0.8,1,1,1.5,17,1014,14,True
70,0.2,0.8,1,1,1.5,17,1015,9,True
70,0.2,0.8,1,1,1.5,17,1016,12,True
70,0.2,0.8,1,1,1.5,17,1017,14,True
70,0.2,0.8,1,1,1.5,17,1018,10,True
70,0.2,0.8,1,1,1.5,17,1019,10,True
70,0.2,0.8,1,1,1.5,17,1020,12,True
70,0.2,0.8,1,1,1.5,17,1021,7,True
70,0.2,0.8,1,1,1.5,17,1022,12,True
70,0.2,0.8,1,1,1.5,17,1023,7,True
70,0.2,0.8,1,1,1.5,17,1024,8,True
70,0.2,0.8,1,1,1.5,17,1025,5,True
70,0.2,0.8,1,1,1.5,17,1026,12,True
70,0.2,0.8,1,1,1.5,17,1027,9,True
70,0.2,0.8,1,1,1.5,17,1028,6,True
70,0.2,0.8,1,1,1.5,17,1029,23,True
70,0.2,0.8,1,1,1.5,17,1030,15,True
70,0.2,0.8,1,1,1.5,17,1031,7,True
70,0.2,0.8,1,1,1.5,17,1032,14,True
70,0.2,0.8,1,1,1.5,17,1033,13,True
70,0.2,0.8,1,1,1.5,17,1034,5,True
70,0.2,0.8,1,1,1.5,17,1035,6,True
70,0.2,0.8,1,1,1.5,17,1036,7,True
70,0.2,0.8,1,1,1.5,17,1037,14,True
70,0.2,0.8,1,1,1.5,17,1038,10,True
70,0.2,0.8,1,1,1.5,17,1039,9,True
70,0.2,0.8,1,1,1.5,17,1040,8,True
70,0.2,0.8,1,1,1.5,17,1041,17,True
70,0.2,0.8,1,1,1.5,17,1042,10,True
70,0.2,0.8,1,1,1.5,17,1043,10,True
70,0.2,0.8,1,1,1.5,17,1044,5,True
70,0.2,0.8,1,1,1.5,17,1045,11,True
70,0.2,0.8,1,1,1.5,17,1046,7,True
70,0.2,0.8,1,1,1.5,17,1047,18,True
70,0.2,0.8,1,1,1.5,17,1048,10,True
70,0.2,0.8,1,1,1.5,17,1049,11,True
70,0.2,0.8,1,1,1.5,17,1050,11,True
70,0.2,0.8,1,1,1.5,17,1051,11,True
70,0.2,0.8,1,1,1.5,17,1052,7,True
70,0.2,0.8,1,1,1.5,17,1053,9,True
70,0.2,0.8,1,1,1.5,17,1054,11,True
70,0.2,0.8,1,1,1.5,17,1055,8,True
70,0.2,0.8,1,1,1.5,17,1056,7,True
70,0.2,0.8,1,1,1.5,17,1057,15,True
70,0.2,0.8,1,1,1.5,17,1058,11,True
70,0.2,0.8,1,1,1.5,17,1059,12,True
70,0.2,0.8,1,1,1.5,17,1060,23,True
70,0.2,0.8,1,1,1.5,17,1061,8,True
70,0.2,0.8,1,1,1.5,17,1062,7,True
70,0.2,0.8,1,1,1.5,17,1063,11,True
70,0.2,0.8,1,1,1.5,17,1064,10,True
70,0.2,0.8,1,1,1.5,17,1065,10,True
70,0.2,0.8,1,1,1.5,17,1066,8,True
70,0.2,0.8,1,1,1.5,17,1067,9,True
70,0.2,0.8,1,1,1.5,17,1068,7,True
