sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.3,14,535,24,False
70,0.2,0.8,1,1,1.3,14,536,36,False
70,0.2,0.8,1,1,1.3,14,537,22,False
70,0.2,0.8,1,1,1.3,14,538,27,False
70,0.2,0.8,1,1,1.3,14,539,31,False
70,0.2,0.8,1,1,1.3,14,540,24,False
70,0.2,0.8,1,1,1.3,14,541,23,False
70,0.2,0.8,1,1,1.3,14,542,23,False
70,0.2,0.8,1,1,1.3,14,543,28,False
70,0.2,0.8,1,1,1.3,14,544,25,False
70,0.2,0.8,1,1,1.3,14,545,27,False
70,0.2,0.8,1,1,1.3,14,546,20,False
70,0.2,0.8,1,1,1.3,14,547,27,False
70,0.2,0.8,1,1,1.3,14,548,30,False
70,0.2,0.8,1,1,1.3,14,549,25,False
70,0.2,0.8,1,1,1.3,14,550,28,False
70,0.2,0.8,1,1,1.3,14,551,27,False
70,0.2,0.8,1,1,1.3,14,552,28,False
70,0.2,0.8,1,1,1.3,14,553,23,False
70,0.2,0.8,1,1,1.3,14,554,30,False
70,0.2,0.8,1,1,1.3,14,555,28,False
70,0.2,0.8,1,1,1.3,14,556,25,False
70,0.2,0.8,1,1,1.3,14,557,23,False
70,0.2,0.8,1,1,1.3,14,558,22,False
70,0.2,0.8,1,1,1.3,14,559,28,False
70,0.2,0.8,1,1,1.3,14,560,22,False
70,0.2,0.8,1,1,1.3,14,561,23,False
70,0.2,0.8,1,1,1.3,14,562,25,False
70,0.2,0.8,1,1,1.3,14,563,30,False
70,0.2,0.8,1,1,1.3,14,564,27,False
70,0.2,0.8,1,1,1.3,14,565,23,False
70,0.2,0.8,1,1,1.3,14,566,24,False
70,0.2,0.8,1,1,1.3,14,567,31,False
70,0.2,0.8,1,1,1.3,14,568,24,False
70,0.2,0.8,1,1,1.3,14,569,25,False
70,0.2,0.8,1,1,1.3,14,570,28,False
70,0.2,0.8,1,1,1.3,14,571,28,False
70,0.2,0.8,1,1,1.3,14,572,27,False
70,0.2,0.8,1,1,1.3,14,573,24,False
70,0.2,0.8,1,1,1.3,14,574,22,False
70,0.2,0.8,1,1,1.3,14,575,27,False
70,0.2,0.8,1,1,1.3,14,576,30,False
70,0.2,0.8,1,1,1.3,14,577,24,False
70,0.2,0.8,1,1,1.3,14,578,24,False
70,0.2,0.8,1,1,1.3,14,579,25,False
70,0.2,0.8,1,1,1.3,14,580,29,False
70,0.2,0.8,1,1,1.3,14,581,26,False
70,0.2,0.8,1,1,1.3,14,582,29,False
70,0.2,0.8,1,1,1.3,14,583,22,False
70,0.2,0.8,1,1,1.3,14,584,29,False
70,0.2,0.8,1,1,1.3,14,585,23,False
70,0.2,0.8,1,1,1.3,14,586,26,False
70,0.2,0.8,1,1,1.3,14,587,23,False
70,0.2,0.8,1,1,1.3,14,588,24,False
70,0.2,0.8,1,1,1.3,14,589,21,False
70,0.2,0.8,1,1,1.3,14,590,27,False
70,0.2,0.8,1,1,1.3,14,591,30,False
70,0.2,0.8,1,1,1.3,14,592,20,False
70,0.2,0.8,1,1,1.3,14,593,23,False
70,0.2,0.8,1,1,1.3,14,594,24,False
70,0.2,0.8,1,1,1.3,14,595,28,False
70,0.2,0.8,1,1,1.3,14,596,24,False
70,0.2,0.8,1,1,1.3,14,597,28,False
70,0.2,0.8,1,1,1.3,14,598,24,False
70,0.2,0.8,1,1,1.3,14,599,30,False
70,0.2,0.8,1,1,1.3,14,600,24,False
70,0.2,0.8,1,1,1.3,14,601,22,False
70,0.2,0.8,1,1,1.3,14,602,26,False
70,0.2,0.8,1,1,1.3,14,603,25,False
70,0.2,0.8,1,1,1.3,14,604,27,False
70,0.2,0.8,1,1,1.3,14,605,30,False
70,0.2,0.8,1,1,1.3,14,606,26,False
70,0.2,0.8,1,1,1.3,14,607,28,False
70,0.2,0.8,1,1,1.3,14,608,27,False
70,0.2,0.8,1,1,1.3,14,609,24,False
70,0.2,0.8,1,1,1.3,14,610,27,False
70,0.2,0.8,1,1,1.3,14,611,22,False
70,0.2,0.8,1,1,1.3,14,612,27,False
70,0.2,0.8,1,1,1.3,14,613,21,False
70,0.2,0.8,1,1,1.3,14,614,23,False
70,0.2,0.8,1,1,1.3,14,615,28,False
70,0.2,0.8,1,1,1.3,14,616,24,False
70,0.2,0.8,1,1,1.3,14,617,31,False
70,0.2,0.8,1,1,1.3,14,618,28,False
70,0.2,0.8,1,1,1.3,14,619,25,False
70,0.2,0.8,1,1,1.3,14,620,26,False
70,0.2,0.8,1,1,1.3,14,621,25,False
70,0.2,0.8,1,1,1.3,14,622,21,False
70,0.2,0.8,1,1,1.3,14,623,25,False
70,0.2,0.8,1,1,1.3,14,624,23,False
70,0.2,0.8,1,1,1.3,14,625,21,False
70,0.2,0.8,1,1,1.3,14,626,23,False
70,0.2,0.8,1,1,1.3,14,627,32,False
70,0.2,0.8,1,1,1.3,14,628,29,False
70,0.2,0.8,1,1,1.3,14,629,22,False
70,0.2,0.8,1,1,1.3,14,630,22,False
70,0.2,0.8,1,1,1.3,14,631,25,False
70,0.2,0.8,1,1,1.3,14,632,28,False
70,0.2,0.8,1,1,1.3,14,633,25,False
70,0.2,0.8,1,1,1.3,14,634,32,False
70,0.2,0.8,1,1,1.3,14,635,28,False
70,0.2,0.8,1,1,1.3,14,636,22,False
70,0.2,0.8,1,1,1.3,14,637,29,False
70,0.2,0.8,1,1,1.3,14,638,27,False
70,0.2,0.8,1,1,1.3,14,639,28,False
70,0.2,0.8,1,1,1.3,14,640,27,False
70,0.2,0.8,1,1,1.3,14,641,24,False
70,0.2,0.8,1,1,1.3,14,642,31,False
70,0.2,0.8,1,1,1.3,14,643,27,False
70,0.2,0.8,1,1,1.3,14,644,24,False
70,0.2,0.8,1,1,1.3,14,645,28,False
70,0.2,0.8,1,1,1.3,14,646,26,False
70,0.2,0.8,1,1,1.3,14,647,26,False
70,0.2,0.8,1,1,1.3,14,648,26,False
70,0.2,0.8,1,1,1.3,14,649,23,False
70,0.2,0.8,1,1,1.3,14,650,23,False
70,0.2,0.8,1,1,1.3,14,651,25,False
70,0.2,0.8,1,1,1.3,14,652,23,False
70,0.2,0.8,1,1,1.3,14,653,22,False
70,0.2,0.8,1,1,1.3,14,654,28,False
70,0.2,0.8,1,1,1.3,14,655,25,False
70,0.2,0.8,1,1,1.3,14,656,27,False
70,0.2,0.8,1,1,1.3,14,657,23,False
70,0.2,0.8,1,1,1.3,14,658,25,False
70,0.2,0.8,1,1,1.3,14,659,26,False
70,0.2,0.8,1,1,1.3,14,660,26,False
70,0.2,0.8,1,1,1.3,14,661,24,False
70,0.2,0.8,1,1,1.3,14,662,23,False
70,0.2,0.8,1,1,1.3,14,663,29,False
70,0.2,0.8,1,1,1.3,14,664,23,False
70,0.2,0.8,1,1,1.3,14,665,33,False
70,0.2,0.8,1,1,1.3,14,666,22,False
70,0.2,0.8,1,1,1.3,14,667,26,False
70,0.2,0.8,1,1,1.3,14,668,25,False
70,0.2,0.8,1,1,1.3,14,669,27,False
70,0.2,0.8,1,1,1.3,14,670,29,False
70,0.2,0.8,1,1,1.3,14,671,22,False
70,0.2,0.8,1,1,1.3,14,672,28,False
70,0.2,0.8,1,1,1.3,14,673,35,False
70,0.2,0.8,1,1,1.3,14,674,24,False
70,0.2,0.8,1,1,1.3,14,675,24,False
70,0.2,0.8,1,1,1.3,14,676,23,False
70,0.2,0.8,1,1,1.3,14,677,23,False
70,0.2,0.8,1,1,1.3,14,678,23,False
70,0.2,0.8,1,1,1.3,14,679,24,False
70,0.2,0.8,1,1,1.3,14,680,29,False
70,0.2,0.8,1,1,1.3,14,681,28,False
70,0.2,0.8,1,1,1.3,14,682,27,False
70,0.2,0.8,1,1,1.3,14,683,25,False
70,0.2,0.8,1,1,1.3,14,684,25,False
70,0.2,0.8,1,1,1.3,14,685,25,False
70,0.2,0.8,1,1,1.3,14,686,24,False
70,0.2,0.8,1,1,1.3,14,687,32,False
70,0.2,0.8,1,1,1.3,14,688,27,False
70,0.2,0.8,1,1,1.3,14,689,28,False
70,0.2,0.8,1,1,1.3,14,690,20,False
70,0.2,0.8,1,1,1.3,14,691,24,False
70,0.2,0.8,1,1,1.3,14,692,34,False
70,0.2,0.8,1,1,1.3,14,693,24,False
70,0.2,0.8,1,1,1.3,14,694,21,False
70,0.2,0.8,1,1,1.3,14,695,24,False
70,0.2,0.8,1,1,1.3,14,696,33,False
70,0.2,0.8,1,1,1.3,14,697,26,False
70,0.2,0.8,1,1,1.3,14,698,24,False
70,0.2,0.8,1,1,1.3,14,699,26,False
70,0.2,0.8,1,1,1.3,14,700,26,False
70,0.2,0.8,1,1,1.3,14,701,27,False
70,0.2,0.8,1,1,1.3,14,702,25,False
70,0.2,0.8,1,1,1.3,14,703,23,False
70,0.2,0.8,1,1,1.3,14,704,22,False
70,0.2,0.8,1,1,1.3,14,705,30,False
70,0.2,0.8,1,1,1.3,14,706,25,False
70,0.2,0.8,1,1,1.3,14,707,23,False
70,0.2,0.8,1,1,1.3,14,708,26,False
70,0.2,0.8,1,1,1.3,14,709,23,False
70,0.2,0.8,1,1,1.3,14,710,24,False
70,0.2,0.8,1,1,1.3,14,711,29,False
70,0.2,0.8,1,1,1.3,14,712,24,False
70,0.2,0.8,1,1,1.3,14,713,27,False
70,0.2,0.8,1,1,1.3,14,714,28,False
70,0.2,0.8,1,1,1.3,14,715,26,False
70,0.2,0.8,1,1,1.3,14,716,23,False
70,0.2,0.8,1,1,1.3,14,717,29,False
70,0.2,0.8,1,1,1.3,14,718,29,False
70,0.2,0.8,1,1,1.3,14,719,27,False
70,0.2,0.8,1,1,1.3,14,720,28,False
70,0.2,0.8,1,1,1.3,14,721,31,False
70,0.2,0.8,1,1,1.3,14,722,22,False
70,0.2,0.8,1,1,1.3,14,723,32,False
70,0.2,0.8,1,1,1.3,14,724,27,False
70,0.2,0.8,1,1,1.3,14,725,26,False
70,0.2,0.8,1,1,1.3,14,726,28,False
70,0.2,0.8,1,1,1.3,14,727,30,False
70,0.2,0.8,1,1,1.3,14,728,22,False
70,0.2,0.8,1,1,1.3,14,729,23,False
70,0.2,0.8,1,1,1.3,14,730,28,False
70,0.2,0.8,1,1,1.3,14,731,31,False
70,0.2,0.8,1,1,1.3,14,732,23,False
70,0.2,0.8,1,1,1.3,14,733,25,False
70,0.2,0.8,1,1,1.3,14,734,23,False
70,0.2,0.8,1,1,1.3,14,735,26,False
70,0.2,0.8,1,1,1.3,14,736,27,False
70,0.2,0.8,1,1,1.3,14,737,29,False
70,0.2,0.8,1,1,1.3,14,738,28,False
70,0.2,0.8,1,1,1.3,14,739,25,False
70,0.2,0.8,1,1,1.3,14,740,24,False
70,0.2,0.8,1,1,1.3,14,741,27,False
70,0.2,0.8,1,1,1.3,14,742,25,False
70,0.2,0.8,1,1,1.3,14,743,24,False
70,0.2,0.8,1,1,1.3,14,744,24,False
70,0.2,0.8,1,1,1.3,14,745,30,False
70,0.2,0.8,1,1,1.3,14,746,27,False
70,0.2,0.8,1,1,1.3,14,747,32,False
70,0.2,0.8,1,1,1.3,14,748,28,False
70,0.2,0.8,1,1,1.3,14,749,23,False
70,0.2,0.8,1,1,1.3,14,750,28,False
70,0.2,0.8,1,1,1.3,14,751,23,False
70,0.2,0.8,1,1,1.3,14,752,27,False
70,0.2,0.8,1,1,1.3,14,753,24,False
70,0.2,0.8,1,1,1.3,14,754,24,False
70,0.2,0.8,1,1,1.3,14,755,22,False
70,0.2,0.8,1,1,1.3,14,756,22,False
70,0.2,0.8,1,1,1.3,14,757,30,False
70,0.2,0.8,1,1,1.3,14,758,25,False
70,0.2,0.8,1,1,1.3,14,759,32,False
70,0.2,0.8,1,1,1.3,14,760,27,False
70,0.2,0.8,1,1,1.3,14,761,26,False
70,0.2,0.8,1,1,1.3,14,762,29,False
70,0.2,0.8,1,1,1.3,14,763,24,False
70,0.2,0.8,1,1,1.3,14,764,25,False
70,0.2,0.8,1,1,1.3,14,765,29,False
70,0.2,0.8,1,1,1.3,14,766,28,False
70,0.2,0.8,1,1,1.3,14,767,23,False
70,0.2,0.8,1,1,1.3,14,768,27,False
70,0.2,0.8,1,1,1.3,14,769,21,False
70,0.2,0.8,1,1,1.3,14,770,23,False
70,0.2,0.8,1,1,1.3,14,771,27,False
70,0.2,0.8,1,1,1.3,14,772,21,False
70,0.2,0.8,1,1,1.3,14,773,24,False
70,0.2,0.8,1,1,1.3,14,774,21,False
70,0.2,0.8,1,1,1.3,14,775,28,False
70,0.2,0.8,1,1,1.3,14,776,33,False
70,0.2,0.8,1,1,1.3,14,777,26,False
70,0.2,0.8,1,1,1.3,14,778,32,False
70,0.2,0.8,1,1,1.3,14,779,25,False
70,0.2,0.8,1,1,1.3,14,780,29,False
70,0.2,0.8,1,1,1.3,14,781,23,False
70,0.2,0.8,1,1,1.3,14,782,24,False
70,0.2,0.8,1,1,1.3,14,783,28,False
70,0.2,0.8,1,1,1.3,14,784,28,False
70,0.2,0.8,1,1,1.3,14,785,28,False
70,0.2,0.8,1,1,1.3,14,786,31,False
70,0.2,0.8,1,1,1.3,14,787,20,False
70,0.2,0.8,1,1,1.3,14,788,22,False
70,0.2,0.8,1,1,1.3,14,789,23,False
70,0.2,0.8,1,1,1.3,14,790,26,False
70,0.2,0.8,1,1,1.3,14,791,24,False
70,0.2,0.8,1,1,1.3,14,792,29,False
70,0.2,0.8,1,1,1.3,14,793,25,False
70,0.2,0.8,1,1,1.3,14,794,30,False
70,0.2,0.8,1,1,1.3,14,795,21,False
70,0.2,0.8,1,1,1.3,14,796,25,False
70,0.2,0.8,1,1,1.3,14,797,26,False
70,0.2,0.8,1,1,1.3,14,798,23,False
70,0.2,0.8,1,1,1.3,14,799,28,False
70,0.2,0.8,1,1,1.3,14,800,27,False
70,0.2,0.8,1,1,1.3,14,801,24,False
70,0.2,0.8,1,1,1.3,14,802,26,False
70,0.2,0.8,1,1,1.3,14,803,27,False
70,0.2,0.8,1,1,1.3,14,804,27,False
70,0.2,0.8,1,1,1.3,14,805,26,False
70,0.2,0.8,1,1,1.3,14,806,22,False
70,0.2,0.8,1,1,1.3,14,807,23,False
70,0.2,0.8,1,1,1.3,14,808,30,False
70,0.2,0.8,1,1,1.3,14,809,31,False
70,0.2,0.8,1,1,1.3,14,810,24,False
70,0.2,0.8,1,1,1.3,14,811,26,False
70,0.2,0.8,1,1,1.3,14,812,27,False
70,0.2,0.8,1,1,1.3,14,813,26,False
70,0.2,0.8,1,1,1.3,14,814,26,False
70,0.2,0.8,1,1,1.3,14,815,29,False
70,0.2,0.8,1,1,1.3,14,816,34,False
70,0.2,0.8,1,1,1.3,14,817,28,False
70,0.2,0.8,1,1,1.3,14,818,30,False
70,0.2,0.8,1,1,1.3,14,819,22,False
70,0.2,0.8,1,1,1.3,14,820,27,False
70,0.2,0.8,1,1,1.3,14,821,23,False
70,0.2,0.8,1,1,1.3,14,822,25,False
70,0.2,0.8,1,1,1.3,14,823,25,False
70,0.2,0.8,1,1,1.3,14,824,28,False
70,0.2,0.8,1,1,1.3,14,825,22,False
70,0.2,0.8,1,1,1.3,14,826,27,False
70,0.2,0.8,1,1,1.3,14,827,26,False
70,0.2,0.8,1,1,1.3,14,828,26,False
70,0.2,0.8,1,1,1.3,14,829,25,False
70,0.2,0.8,1,1,1.3,14,830,25,False
70,0.2,0.8,1,1,1.3,14,831,22,False
70,0.2,0.8,1,1,1.3,14,832,23,False
70,0.2,0.8,1,1,1.3,14,833,34,False
70,0.2,0.8,1,1,1.3,14,834,29,False
70,0.2,0.8,1,1,1.3,14,835,26,False
70,0.2,0.8,1,1,1.3,14,836,26,False
70,0.2,0.8,1,1,1.3,14,837,25,False
70,0.2,0.8,1,1,1.3,14,838,23,False
70,0.2,0.8,1,1,1.3,14,839,21,False
70,0.2,0.8,1,1,1.3,14,840,24,False
70,0.2,0.8,1,1,1.3,14,841,23,False
70,0.2,0.8,1,1,1.3,14,842,26,False
70,0.2,0.8,1,1,1.3,14,843,26,False
70,0.2,0.8,1,1,1.3,14,844,26,False
70,0.2,0.8,1,1,1.3,14,845,31,False
70,0.2,0.8,1,1,1.3,14,846,24,False
70,0.2,0.8,1,1,1.3,14,847,23,False
70,0.2,0.8,1,1,1.3,14,848,25,False
70,0.2,0.8,1,1,1.3,14,849,27,False
70,0.2,0.8,1,1,1.3,14,850,24,False
70,0.2,0.8,1,1,1.3,14,851,22,False
70,0.2,0.8,1,1,1.3,14,852,32,False
70,0.2,0.8,1,1,1.3,14,853,26,False
70,0.2,0.8,1,1,1.3,14,854,34,False
70,0.2,0.8,1,1,1.3,14,855,32,False
70,0.2,0.8,1,1,1.3,14,856,28,False
70,0.2,0.8,1,1,1.3,14,857,23,False
70,0.2,0.8,1,1,1.3,14,858,27,False
70,0.2,0.8,1,1,1.3,14,859,25,False
70,0.2,0.8,1,1,1.3,14,860,24,False
70,0.2,0.8,1,1,1.3,14,861,27,False
70,0.2,0.8,1,1,1.3,14,862,27,False
70,0.2,0.8,1,1,1.3,14,863,26,False
70,0.2,0.8,1,1,1.3,14,864,30,False
70,0.2,0.8,1,1,1.3,14,865,30,False
70,0.2,0.8,1,1,1.3,14,866,28,False
70,0.2,0.8,1,1,1.3,14,867,23,False
70,0.2,0.8,1,1,1.3,14,868,21,False
70,0.2,0.8,1,1,1.3,14,869,26,False
70,0.2,0.8,1,1,1.3,14,870,27,False
70,0.2,0.8,1,1,1.3,14,871,27,False
70,0.2,0.8,1,1,1.3,14,872,22,False
70,0.2,0.8,1,1,1.3,14,873,22,False
70,0.2,0.8,1,1,1.3,14,874,29,False
70,0.2,0.8,1,1,1.3,14,875,26,False
70,0.2,0.8,1,1,1.3,14,876,27,False
70,0.2,0.8,1,1,1.3,14,877,32,False
70,0.2,0.8,1,1,1.3,14,878,22,False
70,0.2,0.8,1,1,1.3,14,879,27,False
70,0.2,0.8,1,1,1.3,14,880,24,False
70,0.2,0.8,1,1,1.3,14,881,27,False
70,0.2,0.8,1,1,1.3,14,882,27,False
70,0.2,0.8,1,1,1.3,14,883,23,False
70,0.2,0.8,1,1,1.3,14,884,27,False
70,0.2,0.8,1,1,1.3,14,885,25,False
70,0.2,0.8,1,1,1.3,14,886,23,False
70,0.2,0.8,1,1,1.3,14,887,24,False
70,0.2,0.8,1,1,1.3,14,888,26,False
70,0.2,0.8,1,1,1.3,14,889,24,False
70,0.2,0.8,1,1,1.3,14,890,25,False
70,0.2,0.8,1,1,1.3,14,891,21,False
70,0.2,0.8,1,1,1.3,14,892,26,False
70,0.2,0.8,1,1,1.3,14,893,26,False
70,0.2,0.8,1,1,1.3,14,894,26,False
70,0.2,0.8,1,1,1.3,14,895,25,False
70,0.2,0.8,1,1,1.3,14,896,21,False
70,0.2,0.8,1,1,1.3,14,897,28,False
70,0.2,0.8,1,1,1.3,14,898,24,False
70,0.2,0.8,1,1,1.3,14,899,28,False
70,0.2,0.8,1,1,1.3,14,900,27,False
70,0.2,0.8,1,1,1.3,14,901,25,False
70,0.2,0.8,1,1,1.3,14,902,30,False
70,0.2,0.8,1,1,1.3,14,903,24,False
70,0.2,0.8,1,1,1.3,14,904,24,False
70,0.2,0.8,1,1,1.3,14,905,22,False
70,0.2,0.8,1,1,1.3,14,906,27,False
70,0.2,0.8,1,1,1.3,14,907,30,False
70,0.2,0.8,1,1,1.3,14,908,21,False
70,0.2,0.8,1,1,1.3,14,909,25,False
70,0.2,0.8,1,1,1.3,14,910,27,False
70,0.2,0.8,1,1,1.3,14,911,24,False
70,0.2,0.8,1,1,1.3,14,912,28,False
70,0.2,0.8,1,1,1.3,14,913,20,False
70,0.2,0.8,1,1,1.3,14,914,25,False
70,0.2,0.8,1,1,1.3,14,915,25,False
70,0.2,0.8,1,1,1.3,14,916,22,False
70,0.2,0.8,1,1,1.3,14,917,26,False
70,0.2,0.8,1,1,1.3,14,918,23,False
70,0.2,0.8,1,1,1.3,14,919,23,False
70,0.2,0.8,1,1,1.3,14,920,27,False
70,0.2,0.8,1,1,1.3,14,921,25,False
70,0.2,0.8,1,1,1.3,14,922,28,False
70,0.2,0.8,1,1,1.3,14,923,26,False
70,0.2,0.8,1,1,1.3,14,924,24,False
70,0.2,0.8,1,1,1.3,14,925,29,False
70,0.2,0.8,1,1,1.3,14,926,32,False
70,0.2,0.8,1,1,1.3,14,927,27,False
70,0.2,0.8,1,1,1.3,14,928,22,False
70,0.2,0.8,1,1,1.3,14,929,29,False
70,0.2,0.8,1,1,1.3,14,930,24,False
70,0.2,0.8,1,1,1.3,14,931,31,False
70,0.2,0.8,1,1,1.3,14,932,27,False
70,0.2,0.8,1,1,1.3,14,933,26,False
70,0.2,0.8,1,1,1.3,14,934,25,False
70,0.2,0.8,1,1,1.3,14,935,26,False
70,0.2,0.8,1,1,1.3,14,936,27,False
70,0.2,0.8,1,1,1.3,14,937,28,False
70,0.2,0.8,1,1,1.3,14,938,26,False
70,0.2,0.8,1,1,1.3,14,939,29,False
70,0.2,0.8,1,1,1.3,14,940,27,False
70,0.2,0.8,1,1,1.3,14,941,28,False
70,0.2,0.8,1,1,1.3,14,942,22,False
70,0.2,0.8,1,1,1.3,14,943,24,False
70,0.2,0.8,1,1,1.3,14,944,27,False
70,0.2,0.8,1,1,1.3,14,945,31,False
70,0.2,0.8,1,1,1.3,14,946,22,False
70,0.2,0.8,1,1,1.3,14,947,29,False
70,0.2,0.8,1,1,1.3,14,948,20,False
70,0.2,0.8,1,1,1.3,14,949,29,False
70,0.2,0.8,1,1,1.3,14,950,27,False
70,0.2,0.8,1,1,1.3,14,951,30,False
70,0.2,0.8,1,1,1.3,14,952,22,False
70,0.2,0.8,1,1,1.3,14,953,24,False
70,0.2,0.8,1,1,1.3,14,954,26,False
70,0.2,0.8,1,1,1.3,14,955,24,False
70,0.2,0.8,1,1,1.3,14,956,28,False
70,0.2,0.8,1,1,1.3,14,957,27,False
70,0.2,0.8,1,1,1.3,14,958,22,False
70,0.2,0.8,1,1,1.3,14,959,23,False
70,0.2,0.8,1,1,1.3,14,960,24,False
70,0.2,0.8,1,1,1.3,14,961,21,False
70,0.2,0.8,1,1,1.3,14,962,25,False
70,0.2,0.8,1,1,1.3,14,963,22,False
70,0.2,0.8,1,1,1.3,14,964,23,False
70,0.2,0.8,1,1,1.3,14,965,25,False
70,0.2,0.8,1,1,1.3,14,966,24,False
70,0.2,0.8,1,1,1.3,14,967,26,False
70,0.2,0.8,1,1,1.3,14,968,23,False
70,0.2,0.8,1,1,1.3,14,969,27,False
70,0.2,0.8,1,1,1.3,14,970,27,False
70,0.2,0.8,1,1,1.3,14,971,25,False
70,0.2,0.8,1,1,1.3,14,972,27,False
70,0.2,0.8,1,1,1.3,14,973,22,False
70,0.2,0.8,1,1,1.3,14,974,28,False
70,0.2,0.8,1,1,1.3,14,975,25,False
70,0.2,0.8,1,1,1.3,14,976,20,False
70,0.2,0.8,1,1,1.3,14,977,26,False
70,0.2,0.8,1,1,1.3,14,978,28,False
70,0.2,0.8,1,1,1.3,14,979,26,False
70,0.2,0.8,1,1,1.3,14,980,25,False
70,0.2,0.8,1,1,1.3,14,981,31,False
70,0.2,0.8,1,1,1.3,14,982,25,False
70,0.2,0.8,1,1,1.3,14,983,29,False
70,0.2,0.8,1,1,1.3,14,984,22,False
70,0.2,0.8,1,1,1.3,14,985,22,False
70,0.2,0.8,1,1,1.3,14,986,34,False
70,0.2,0.8,1,1,1.3,14,987,31,False
70,0.2,0.8,1,1,1.3,14,988,23,False
70,0.2,0.8,1,1,1.3,14,989,27,False
70,0.2,0.8,1,1,1.3,14,990,25,False
70,0.2,0.8,1,1,1.3,14,991,26,False
70,0.2,0.8,1,1,1.3,14,992,20,False
70,0.2,0.8,1,1,1.3,14,993,37,False
70,0.2,0.8,1,1,1.3,14,994,25,False
70,0.2,0.8,1,1,1.3,14,995,27,False
70,0.2,0.8,1,1,1.3,14,996,22,False
70,0.2,0.8,1,1,1.3,14,997,22,False
70,0.2,0.8,1,1,1.3,14,998,29,False
70,0.2,0.8,1,1,1.3,14,999,26,False
70,0.2,0.8,1,1,1.3,14,1000,26,False
70,0.2,0.8,1,1,1.3,14,1001,23,False
70,0.2,0.8,1,1,1.3,14,1002,25,False
70,0.2,0.8,1,1,1.3,14,1003,25,False
70,0.2,0.8,1,1,1.3,14,1004,27,False
70,0.2,0.8,1,1,1.3,14,1005,26,False
70,0.2,0.8,1,1,1.3,14,1006,25,False
70,0.2,0.8,1,1,1.3,14,1007,25,False
70,0.2,0.8,1,1,1.3,14,1008,25,False
70,0.2,0.8,1,1,1.3,14,1009,24,False
70,0.2,0.8,1,1,1.3,14,1010,28,False
70,0.2,0.8,1,1,1.3,14,1011,24,False
70,0.2,0.8,1,1,1.3,14,1012,31,False
70,0.2,0.8,1,1,1.3,14,1013,21,False
70,0.2,0.8,1,1,1.3,14,1014,23,False
70,0.2,0.8,1,1,1.3,14,1015,28,False
70,0.2,0.8,1,1,1.3,14,1016,22,False
70,0.2,0.8,1,1,1.3,14,1017,30,False
70,0.2,0.8,1,1,1.3,14,1018,30,False
70,0.2,0.8,1,1,1.3,14,1019,24,False
70,0.2,0.8,1,1,1.3,14,1020,25,False
70,0.2,0.8,1,1,1.3,14,1021,31,False
70,0.2,0.8,1,1,1.3,14,1022,25,False
70,0.2,0.8,1,1,1.3,14,1023,27,False
70,0.2,0.8,1,1,1.3,14,1024,27,False
70,0.2,0.8,1,1,1.3,14,1025,31,False
70,0.2,0.8,1,1,1.3,14,1026,21,False
70,0.2,0.8,1,1,1.3,14,1027,31,False
70,0.2,0.8,1,1,1.3,14,1028,24,False
70,0.2,0.8,1,1,1.3,14,1029,22,False
70,0.2,0.8,1,1,1.3,14,1030,26,False
70,0.2,0.8,1,1,1.3,14,1031,30,False
70,0.2,0.8,1,1,1.3,14,1032,23,False
70,0.2,0.8,1,1,1.3,14,1033,28,False
70,0.2,0.8,1,1,1.3,14,1034,29,False
70,0.2,0.8,1,1,1.3,14,1035,25,False
70,0.2,0.8,1,1,1.3,14,1036,25,False
70,0.2,0.8,1,1,1.3,14,1037,25,False
70,0.2,0.8,1,1,1.3,14,1038,24,False
70,0.2,0.8,1,1,1.3,14,1039,27,False
70,0.2,0.8,1,1,1.3,14,1040,24,False
70,0.2,0.8,1,1,1.3,14,1041,23,False
70,0.2,0.8,1,1,1.3,14,1042,25,False
70,0.2,0.8,1,1,1.3,14,1043,25,False
70,0.2,0.8,1,1,1.3,14,1044,24,False
70,0.2,0.8,1,1,1.3,14,1045,23,False
70,0.2,0.8,1,1,1.3,14,1046,30,False
70,0.2,0.8,1,1,1.3,14,1047,28,False
70,0.2,0.8,1,1,1.3,14,1048,27,False
70,0.2,0.8,1,1,1.3,14,1049,25,False
70,0.2,0.8,1,1,1.3,14,1050,30,False
70,0.2,0.8,1,1,1.3,14,1051,27,False
70,0.2,0.8,1,1,1.3,14,1052,25,False
70,0.2,0.8,1,1,1.3,14,1053,28,False
70,0.2,0.8,1,1,1.3,14,1054,25,False
70,0.2,0.8,1,1,1.3,14,1055,25,False
70,0.2,0.8,1,1,1.3,14,1056,30,False
70,0.2,0.8,1,1,1.3,14,1057,31,False
70,0.2,0.8,1,1,1.3,14,1058,25,False
70,0.2,0.8,1,1,1.3,14,1059,29,False
70,0.2,0.8,1,1,1.3,14,1060,26,False
70,0.2,0.8,1,1,1.3,14,1061,24,False
70,0.2,0.8,1,1,1.3,14,1062,30,False
70,0.2,0.8,1,1,1.3,14,1063,28,False
70,0.2,0.8,1,1,1.3,14,1064,25,False
70,0.2,0.8,1,1,1.3,14,1065,25,False
70,0.2,0.8,1,1,1.3,14,1066,29,False
70,0.2,0.8,1,1,1.3,14,1067,25,False
70,0.2,0.8,1,1,1.3,14,1068,28,False
