sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.2,20,1069,21,False
70,0.2,0.8,1,1,1.2,20,1070,25,False
70,0.2,0.8,1,1,1.2,20,1071,32,False
70,0.2,0.8,1,1,1.2,20,1072,30,False
70,0.2,0.8,1,1,1.2,20,1073,27,False
70,0.2,0.8,1,1,1.2,20,1074,26,False
70,0.2,0.8,1,1,1.2,20,1075,28,False
70,0.2,0.8,1,1,1.2,20,1076,26,False
70,0.2,0.8,1,1,1.2,20,1077,22,False
70,0.2,0.8,1,1,1.2,20,1078,22,False
70,0.2,0.8,1,1,1.2,20,1079,27,False
70,0.2,0.8,1,1,1.2,20,1080,23,False
70,0.2,0.8,1,1,1.2,20,1081,27,False
70,0.2,0.8,1,1,1.2,20,1082,22,False
70,0.2,0.8,1,1,1.2,20,1083,25,False
70,0.2,0.8,1,1,1.2,20,1084,26,False
70,0.2,0.8,1,1,1.2,20,1085,31,False
70,0.2,0.8,1,1,1.2,20,1086,25,False
70,0.2,0.8,1,1,1.2,20,1087,38,False
70,0.2,0.8,1,1,1.2,20,1088,24,False
70,0.2,0.8,1,1,1.2,20,1089,26,False
70,0.2,0.8,1,1,1.2,20,1090,27,False
70,0.2,0.8,1,1,1.2,20,1091,23,False
70,0.2,0.8,1,1,1.2,20,1092,25,False
70,0.2,0.8,1,1,1.2,20,1093,30,False
70,0.2,0.8,1,1,1.2,20,1094,33,False
70,0.2,0.8,1,1,1.2,20,1095,29,False
70,0.2,0.8,1,1,1.2,20,1096,21,False
70,0.2,0.8,1,1,1.2,20,1097,25,False
70,0.2,0.8,1,1,1.2,20,1098,27,False
70,0.2,0.8,1,1,1.2,20,1099,33,False
70,0.2,0.8,1,1,1.2,20,1100,27,False
70,0.2,0.8,1,1,1.2,20,1101,30,False
70,0.2,0.8,1,1,1.2,20,1102,21,False
70,0.2,0.8,1,1,1.2,20,1103,28,False
70,0.2,0.8,1,1,1.2,20,1104,25,False
70,0.2,0.8,1,1,1.2,20,1105,28,False
70,0.2,0.8,1,1,1.2,20,1106,31,False
70,0.2,0.8,1,1,1.2,20,1107,31,False
70,0.2,0.8,1,1,1.2,20,1108,27,False
70,0.2,0.8,1,1,1.2,20,1109,24,False
70,0.2,0.8,1,1,1.2,20,1110,33,False
70,0.2,0.8,1,1,1.2,20,1111,32,False
70,0.2,0.8,1,1,1.2,20,1112,28,False
70,0.2,0.8,1,1,1.2,20,1113,28,False
70,0.2,0.8,1,1,1.2,20,1114,26,False
70,0.2,0.8,1,1,1.2,20,1115,23,False
70,0.2,0.8,1,1,1.2,20,1116,24,False
70,0.2,0.8,1,1,1.2,20,1117,30,False
70,0.2,0.8,1,1,1.2,20,1118,23,False
70,0.2,0.8,1,1,1.2,20,1119,25,False
70,0.2,0.8,1,1,1.2,20,1120,22,False
70,0.2,0.8,1,1,1.2,20,1121,29,False
70,0.2,0.8,1,1,1.2,20,1122,31,False
70,0.2,0.8,1,1,1.2,20,1123,23,False
70,0.2,0.8,1,1,1.2,20,1124,26,False
70,0.2,0.8,1,1,1.2,20,1125,28,False
70,0.2,0.8,1,1,1.2,20,1126,29,False
70,0.2,0.8,1,1,1.2,20,1127,20,False
70,0.2,0.8,1,1,1.2,20,1128,24,False
70,0.2,0.8,1,1,1.2,20,1129,25,False
70,0.2,0.8,1,1,1.2,20,1130,26,False
70,0.2,0.8,1,1,1.2,20,1131,22,False
70,0.2,0.8,1,1,1.2,20,1132,25,False
70,0.2,0.8,1,1,1.2,20,1133,24,False
70,0.2,0.8,1,1,1.2,20,1134,27,False
70,0.2,0.8,1,1,1.2,20,1135,24,False
70,0.2,0.8,1,1,1.2,20,1136,27,False
70,0.2,0.8,1,1,1.2,20,1137,22,False
70,0.2,0.8,1,1,1.2,20,1138,29,False
70,0.2,0.8,1,1,1.2,20,1139,36,False
70,0.2,0.8,1,1,1.2,20,1140,24,False
70,0.2,0.8,1,1,1.2,20,1141,23,False
70,0.2,0.8,1,1,1.2,20,1142,27,False
70,0.2,0.8,1,1,1.2,20,1143,29,False
70,0.2,0.8,1,1,1.2,20,1144,25,False
70,0.2,0.8,1,1,1.2,20,1145,23,False
70,0.2,0.8,1,1,1.2,20,1146,28,False
70,0.2,0.8,1,1,1.2,20,1147,31,False
70,0.2,0.8,1,1,1.2,20,1148,22,False
70,0.2,0.8,1,1,1.2,20,1149,23,False
70,0.2,0.8,1,1,1.2,20,1150,28,False
70,0.2,0.8,1,1,1.2,20,1151,24,False
70,0.2,0.8,1,1,1.2,20,1152,22,False
70,0.2,0.8,1,1,1.2,20,1153,23,False
70,0.2,0.8,1,1,1.2,20,1154,26,False
70,0.2,0.8,1,1,1.2,20,1155,24,False
70,0.2,0.8,1,1,1.2,20,1156,30,False
70,0.2,0.8,1,1,1.2,20,1157,28,False
70,0.2,0.8,1,1,1.2,20,1158,24,False
70,0.2,0.8,1,1,1.2,20,1159,23,False
70,0.2,0.8,1,1,1.2,20,1160,26,False
70,0.2,0.8,1,1,1.2,20,1161,27,False
70,0.2,0.8,1,1,1.2,20,1162,25,False
70,0.2,0.8,1,1,1.2,20,1163,24,False
70,0.2,0.8,1,1,1.2,20,1164,25,False
70,0.2,0.8,1,1,1.2,20,1165,22,False
70,0.2,0.8,1,1,1.2,20,1166,28,False
70,0.2,0.8,1,1,1.2,20,1167,26,False
70,0.2,0.8,1,1,1.2,20,1168,25,False
70,0.2,0.8,1,1,1.2,20,1169,32,False
70,0.2,0.8,1,1,1.2,20,1170,29,False
70,0.2,0.8,1,1,1.2,20,1171,30,False
70,0.2,0.8,1,1,1.2,20,1172,25,False
70,0.2,0.8,1,1,1.2,20,1173,24,False
70,0.2,0.8,1,1,1.2,20,1174,24,False
70,0.2,0.8,1,1,1.2,20,1175,24,False
70,0.2,0.8,1,1,1.2,20,1176,25,False
70,0.2,0.8,1,1,1.2,20,1177,25,False
70,0.2,0.8,1,1,1.2,20,1178,27,False
70,0.2,0.8,1,1,1.2,20,1179,20,False
70,0.2,0.8,1,1,1.2,20,1180,23,False
70,0.2,0.8,1,1,1.2,20,1181,26,False
70,0.2,0.8,1,1,1.2,20,1182,26,False
70,0.2,0.8,1,1,1.2,20,1183,27,False
70,0.2,0.8,1,1,1.2,20,1184,26,False
70,0.2,0.8,1,1,1.2,20,1185,26,False
70,0.2,0.8,1,1,1.2,20,1186,32,False
70,0.2,0.8,1,1,1.2,20,1187,29,False
70,0.2,0.8,1,1,1.2,20,1188,26,False
70,0.2,0.8,1,1,1.2,20,1189,24,False
70,0.2,0.8,1,1,1.2,20,1190,26,False
70,0.2,0.8,1,1,1.2,20,1191,24,False
70,0.2,0.8,1,1,1.2,20,1192,25,False
70,0.2,0.8,1,1,1.2,20,1193,25,False
70,0.2,0.8,1,1,1.2,20,1194,27,False
70,0.2,0.8,1,1,1.2,20,1195,26,False
70,0.2,0.8,1,1,1.2,20,1196,25,False
70,0.2,0.8,1,1,1.2,20,1197,25,False
70,0.2,0.8,1,1,1.2,20,1198,30,False
70,0.2,0.8,1,1,1.2,20,1199,24,False
70,0.2,0.8,1,1,1.2,20,1200,28,False
70,0.2,0.8,1,1,1.2,20,1201,29,False
70,0.2,0.8,1,1,1.2,20,1202,26,False
70,0.2,0.8,1,1,1.2,20,1203,31,False
70,0.2,0.8,1,1,1.2,20,1204,28,False
70,0.2,0.8,1,1,1.2,20,1205,26,False
70,0.2,0.8,1,1,1.2,20,1206,29,False
70,0.2,0.8,1,1,1.2,20,1207,32,False
70,0.2,0.8,1,1,1.2,20,1208,29,False
70,0.2,0.8,1,1,1.2,20,1209,25,False
70,0.2,0.8,1,1,1.2,20,1210,30,False
70,0.2,0.8,1,1,1.2,20,1211,25,False
70,0.2,0.8,1,1,1.2,20,1212,25,False
70,0.2,0.8,1,1,1.2,20,1213,25,False
70,0.2,0.8,1,1,1.2,20,1214,29,False
70,0.2,0.8,1,1,1.2,20,1215,23,False
70,0.2,0.8,1,1,1.2,20,1216,22,False
70,0.2,0.8,1,1,1.2,20,1217,26,False
70,0.2,0.8,1,1,1.2,20,1218,28,False
70,0.2,0.8,1,1,1.2,20,1219,26,False
70,0.2,0.8,1,1,1.2,20,1220,27,False
70,0.2,0.8,1,1,1.2,20,1221,25,False
70,0.2,0.8,1,1,1.2,20,1222,26,False
70,0.2,0.8,1,1,1.2,20,1223,23,False
70,0.2,0.8,1,1,1.2,20,1224,28,False
70,0.2,0.8,1,1,1.2,20,1225,26,False
70,0.2,0.8,1,1,1.2,20,1226,24,False
70,0.2,0.8,1,1,1.2,20,1227,23,False
70,0.2,0.8,1,1,1.2,20,1228,22,False
70,0.2,0.8,1,1,1.2,20,1229,24,False
70,0.2,0.8,1,1,1.2,20,1230,27,False
70,0.2,0.8,1,1,1.2,20,1231,21,False
70,0.2,0.8,1,1,1.2,20,1232,24,False
70,0.2,0.8,1,1,1.2,20,1233,23,False
70,0.2,0.8,1,1,1.2,20,1234,23,False
70,0.2,0.8,1,1,1.2,20,1235,31,False
70,0.2,0.8,1,1,1.2,20,1236,26,False
70,0.2,0.8,1,1,1.2,20,1237,31,False
70,0.2,0.8,1,1,1.2,20,1238,28,False
70,0.2,0.8,1,1,1.2,20,1239,24,False
70,0.2,0.8,1,1,1.2,20,1240,24,False
70,0.2,0.8,1,1,1.2,20,1241,22,False
70,0.2,0.8,1,1,1.2,20,1242,32,False
70,0.2,0.8,1,1,1.2,20,1243,23,False
70,0.2,0.8,1,1,1.2,20,1244,23,False
70,0.2,0.8,1,1,1.2,20,1245,27,False
70,0.2,0.8,1,1,1.2,20,1246,25,False
70,0.2,0.8,1,1,1.2,20,1247,23,False
70,0.2,0.8,1,1,1.2,20,1248,24,False
70,0.2,0.8,1,1,1.2,20,1249,22,False
70,0.2,0.8,1,1,1.2,20,1250,22,False
70,0.2,0.8,1,1,1.2,20,1251,28,False
70,0.2,0.8,1,1,1.2,20,1252,34,False
70,0.2,0.8,1,1,1.2,20,1253,27,False
70,0.2,0.8,1,1,1.2,20,1254,26,False
70,0.2,0.8,1,1,1.2,20,1255,30,False
70,0.2,0.8,1,1,1.2,20,1256,23,False
70,0.2,0.8,1,1,1.2,20,1257,27,False
70,0.2,0.8,1,1,1.2,20,1258,27,False
70,0.2,0.8,1,1,1.2,20,1259,26,False
70,0.2,0.8,1,1,1.2,20,1260,24,False
70,0.2,0.8,1,1,1.2,20,1261,21,False
70,0.2,0.8,1,1,1.2,20,1262,31,False
70,0.2,0.8,1,1,1.2,20,1263,24,False
70,0.2,0.8,1,1,1.2,20,1264,24,False
70,0.2,0.8,1,1,1.2,20,1265,28,False
70,0.2,0.8,1,1,1.2,20,1266,23,False
70,0.2,0.8,1,1,1.2,20,1267,24,False
70,0.2,0.8,1,1,1.2,20,1268,19,False
70,0.2,0.8,1,1,1.2,20,1269,23,False
70,0.2,0.8,1,1,1.2,20,1270,27,False
70,0.2,0.8,1,1,1.2,20,1271,27,False
70,0.2,0.8,1,1,1.2,20,1272,27,False
70,0.2,0.8,1,1,1.2,20,1273,25,False
70,0.2,0.8,1,1,1.2,20,1274,28,False
70,0.2,0.8,1,1,1.2,20,1275,23,False
70,0.2,0.8,1,1,1.2,20,1276,25,False
70,0.2,0.8,1,1,1.2,20,1277,29,False
70,0.2,0.8,1,1,1.2,20,1278,21,False
70,0.2,0.8,1,1,1.2,20,1279,22,False
70,0.2,0.8,1,1,1.2,20,1280,24,False
70,0.2,0.8,1,1,1.2,20,1281,25,False
70,0.2,0.8,1,1,1.2,20,1282,24,False
70,0.2,0.8,1,1,1.2,20,1283,23,False
70,0.2,0.8,1,1,1.2,20,1284,26,False
70,0.2,0.8,1,1,1.2,20,1285,24,False
70,0.2,0.8,1,1,1.2,20,1286,23,False
70,0.2,0.8,1,1,1.2,20,1287,26,False
70,0.2,0.8,1,1,1.2,20,1288,27,False
70,0.2,0.8,1,1,1.2,20,1289,21,False
70,0.2,0.8,1,1,1.2,20,1290,27,False
70,0.2,0.8,1,1,1.2,20,1291,26,False
70,0.2,0.8,1,1,1.2,20,1292,26,False
70,0.2,0.8,1,1,1.2,20,1293,28,False
70,0.2,0.8,1,1,1.2,20,1294,20,False
70,0.2,0.8,1,1,1.2,20,1295,25,False
70,0.2,0.8,1,1,1.2,20,1296,28,False
70,0.2,0.8,1,1,1.2,20,1297,21,False
70,0.2,0.8,1,1,1.2,20,1298,29,False
70,0.2,0.8,1,1,1.2,20,1299,26,False
70,0.2,0.8,1,1,1.2,20,1300,26,False
70,0.2,0.8,1,1,1.2,20,1301,23,False
70,0.2,0.8,1,1,1.2,20,1302,25,False
70,0.2,0.8,1,1,1.2,20,1303,21,False
70,0.2,0.8,1,1,1.2,20,1304,26,False
70,0.2,0.8,1,1,1.2,20,1305,24,False
70,0.2,0.8,1,1,1.2,20,1306,26,False
70,0.2,0.8,1,1,1.2,20,1307,28,False
70,0.2,0.8,1,1,1.2,20,1308,25,False
70,0.2,0.8,1,1,1.2,20,1309,25,False
70,0.2,0.8,1,1,1.2,20,1310,24,False
70,0.2,0.8,1,1,1.2,20,1311,29,False
70,0.2,0.8,1,1,1.2,20,1312,21,False
70,0.2,0.8,1,1,1.2,20,1313,28,False
70,0.2,0.8,1,1,1.2,20,1314,25,False
70,0.2,0.8,1,1,1.2,20,1315,20,False
70,0.2,0.8,1,1,1.2,20,1316,27,False
70,0.2,0.8,1,1,1.2,20,1317,27,False
70,0.2,0.8,1,1,1.2,20,1318,27,False
70,0.2,0.8,1,1,1.2,20,1319,25,False
70,0.2,0.8,1,1,1.2,20,1320,21,False
70,0.2,0.8,1,1,1.2,20,1321,26,False
70,0.2,0.8,1,1,1.2,20,1322,29,False
70,0.2,0.8,1,1,1.2,20,1323,27,False
70,0.2,0.8,1,1,1.2,20,1324,27,False
70,0.2,0.8,1,1,1.2,20,1325,21,False
70,0.2,0.8,1,1,1.2,20,1326,24,False
70,0.2,0.8,1,1,1.2,20,1327,33,False
70,0.2,0.8,1,1,1.2,20,1328,20,False
70,0.2,0.8,1,1,1.2,20,1329,28,False
70,0.2,0.8,1,1,1.2,20,1330,23,False
70,0.2,0.8,1,1,1.2,20,1331,23,False
70,0.2,0.8,1,1,1.2,20,1332,28,False
70,0.2,0.8,1,1,1.2,20,1333,26,False
70,0.2,0.8,1,1,1.2,20,1334,30,False
70,0.2,0.8,1,1,1.2,20,1335,30,False
70,0.2,0.8,1,1,1.2,20,1336,23,False
70,0.2,0.8,1,1,1.2,20,1337,34,False
70,0.2,0.8,1,1,1.2,20,1338,27,False
70,0.2,0.8,1,1,1.2,20,1339,24,False
70,0.2,0.8,1,1,1.2,20,1340,25,False
70,0.2,0.8,1,1,1.2,20,1341,25,False
70,0.2,0.8,1,1,1.2,20,1342,23,False
70,0.2,0.8,1,1,1.2,20,1343,26,False
70,0.2,0.8,1,1,1.2,20,1344,23,False
70,0.2,0.8,1,1,1.2,20,1345,28,False
70,0.2,0.8,1,1,1.2,20,1346,23,False
70,0.2,0.8,1,1,1.2,20,1347,25,False
70,0.2,0.8,1,1,1.2,20,1348,22,False
70,0.2,0.8,1,1,1.2,20,1349,27,False
70,0.2,0.8,1,1,1.2,20,1350,28,False
70,0.2,0.8,1,1,1.2,20,1351,30,False
70,0.2,0.8,1,1,1.2,20,1352,25,False
70,0.2,0.8,1,1,1.2,20,1353,22,False
70,0.2,0.8,1,1,1.2,20,1354,22,False
70,0.2,0.8,1,1,1.2,20,1355,21,False
70,0.2,0.8,1,1,1.2,20,1356,27,False
70,0.2,0.8,1,1,1.2,20,1357,27,False
70,0.2,0.8,1,1,1.2,20,1358,23,False
70,0.2,0.8,1,1,1.2,20,1359,27,False
70,0.2,0.8,1,1,1.2,20,1360,28,False
70,0.2,0.8,1,1,1.2,20,1361,28,False
70,0.2,0.8,1,1,1.2,20,1362,24,False
70,0.2,0.8,1,1,1.2,20,1363,30,False
70,0.2,0.8,1,1,1.2,20,1364,26,False
70,0.2,0.8,1,1,1.2,20,1365,26,False
70,0.2,0.8,1,1,1.2,20,1366,27,False
70,0.2,0.8,1,1,1.2,20,1367,30,False
70,0.2,0.8,1,1,1.2,20,1368,24,False
70,0.2,0.8,1,1,1.2,20,1369,24,False
70,0.2,0.8,1,1,1.2,20,1370,25,False
70,0.2,0.8,1,1,1.2,20,1371,21,False
70,0.2,0.8,1,1,1.2,20,1372,26,False
70,0.2,0.8,1,1,1.2,20,1373,29,False
70,0.2,0.8,1,1,1.2,20,1374,33,False
70,0.2,0.8,1,1,1.2,20,1375,25,False
70,0.2,0.8,1,1,1.2,20,1376,22,False
70,0.2,0.8,1,1,1.2,20,1377,32,False
70,0.2,0.8,1,1,1.2,20,1378,25,False
70,0.2,0.8,1,1,1.2,20,1379,27,False
70,0.2,0.8,1,1,1.2,20,1380,26,False
70,0.2,0.8,1,1,1.2,20,1381,20,False
70,0.2,0.8,1,1,1.2,20,1382,28,False
70,0.2,0.8,1,1,1.2,20,1383,24,False
70,0.2,0.8,1,1,1.2,20,1384,25,False
70,0.2,0.8,1,1,1.2,20,1385,29,False
70,0.2,0.8,1,1,1.2,20,1386,22,False
70,0.2,0.8,1,1,1.2,20,1387,26,False
70,0.2,0.8,1,1,1.2,20,1388,25,False
70,0.2,0.8,1,1,1.2,20,1389,20,False
70,0.2,0.8,1,1,1.2,20,1390,25,False
70,0.2,0.8,1,1,1.2,20,1391,22,False
70,0.2,0.8,1,1,1.2,20,1392,23,False
70,0.2,0.8,1,1,1.2,20,1393,22,False
70,0.2,0.8,1,1,1.2,20,1394,25,False
70,0.2,0.8,1,1,1.2,20,1395,21,False
70,0.2,0.8,1,1,1.2,20,1396,25,False
70,0.2,0.8,1,1,1.2,20,1397,25,False
70,0.2,0.8,1,1,1.2,20,1398,32,False
70,0.2,0.8,1,1,1.2,20,1399,27,False
70,0.2,0.8,1,1,1.2,20,1400,28,False
70,0.2,0.8,1,1,1.2,20,1401,26,False
70,0.2,0.8,1,1,1.2,20,1402,26,False
70,0.2,0.8,1,1,1.2,20,1403,24,False
70,0.2,0.8,1,1,1.2,20,1404,25,False
70,0.2,0.8,1,1,1.2,20,1405,23,False
70,0.2,0.8,1,1,1.2,20,1406,27,False
70,0.2,0.8,1,1,1.2,20,1407,27,False
70,0.2,0.8,1,1,1.2,20,1408,29,False
70,0.2,0.8,1,1,1.2,20,1409,25,False
70,0.2,0.8,1,1,1.2,20,1410,22,False
70,0.2,0.8,1,1,1.2,20,1411,26,False
70,0.2,0.8,1,1,1.2,20,1412,25,False
70,0.2,0.8,1,1,1.2,20,1413,29,False
70,0.2,0.8,1,1,1.2,20,1414,25,False
70,0.2,0.8,1,1,1.2,20,1415,26,False
70,0.2,0.8,1,1,1.2,20,1416,29,False
70,0.2,0.8,1,1,1.2,20,1417,22,False
70,0.2,0.8,1,1,1.2,20,1418,27,False
70,0.2,0.8,1,1,1.2,20,1419,20,False
70,0.2,0.8,1,1,1.2,20,1420,27,False
70,0.2,0.8,1,1,1.2,20,1421,28,False
70,0.2,0.8,1,1,1.2,20,1422,27,False
70,0.2,0.8,1,1,1.2,20,1423,24,False
70,0.2,0.8,1,1,1.2,20,1424,24,False
70,0.2,0.8,1,1,1.2,20,1425,25,False
70,0.2,0.8,1,1,1.2,20,1426,24,False
70,0.2,0.8,1,1,1.2,20,1427,29,False
70,0.2,0.8,1,1,1.2,20,1428,25,False
70,0.2,0.8,1,1,1.2,20,1429,23,False
70,0.2,0.8,1,1,1.2,20,1430,27,False
70,0.2,0.8,1,1,1.2,20,1431,29,False
70,0.2,0.8,1,1,1.2,20,1432,28,False
70,0.2,0.8,1,1,1.2,20,1433,31,False
70,0.2,0.8,1,1,1.2,20,1434,23,False
70,0.2,0.8,1,1,1.2,20,1435,31,False
70,0.2,0.8,1,1,1.2,20,1436,25,False
70,0.2,0.8,1,1,1.2,20,1437,27,False
70,0.2,0.8,1,1,1.2,20,1438,29,False
70,0.2,0.8,1,1,1.2,20,1439,25,False
70,0.2,0.8,1,1,1.2,20,1440,25,False
70,0.2,0.8,1,1,1.2,20,1441,26,False
70,0.2,0.8,1,1,1.2,20,1442,25,False
70,0.2,0.8,1,1,1.2,20,1443,25,False
70,0.2,0.8,1,1,1.2,20,1444,25,False
70,0.2,0.8,1,1,1.2,20,1445,29,False
70,0.2,0.8,1,1,1.2,20,1446,27,False
70,0.2,0.8,1,1,1.2,20,1447,22,False
70,0.2,0.8,1,1,1.2,20,1448,25,False
70,0.2,0.8,1,1,1.2,20,1449,26,False
70,0.2,0.8,1,1,1.2,20,1450,24,False
70,0.2,0.8,1,1,1.2,20,1451,24,False
70,0.2,0.8,1,1,1.2,20,1452,28,False
70,0.2,0.8,1,1,1.2,20,1453,23,False
70,0.2,0.8,1,1,1.2,20,1454,25,False
70,0.2,0.8,1,1,1.2,20,1455,24,False
70,0.2,0.8,1,1,1.2,20,1456,23,False
70,0.2,0.8,1,1,1.2,20,1457,29,False
70,0.2,0.8,1,1,1.2,20,1458,28,False
70,0.2,0.8,1,1,1.2,20,1459,25,False
70,0.2,0.8,1,1,1.2,20,1460,27,False
70,0.2,0.8,1,1,1.2,20,1461,19,False
70,0.2,0.8,1,1,1.2,20,1462,29,False
70,0.2,0.8,1,1,1.2,20,1463,24,False
70,0.2,0.8,1,1,1.2,20,1464,23,False
70,0.2,0.8,1,1,1.2,20,1465,25,False
70,0.2,0.8,1,1,1.2,20,1466,29,False
70,0.2,0.8,1,1,1.2,20,1467,28,False
70,0.2,0.8,1,1,1.2,20,1468,23,False
70,0.2,0.8,1,1,1.2,20,1469,27,False
70,0.2,0.8,1,1,1.2,20,1470,21,False
70,0.2,0.8,1,1,1.2,20,1471,25,False
70,0.2,0.8,1,1,1.2,20,1472,28,False
70,0.2,0.8,1,1,1.2,20,1473,22,False
70,0.2,0.8,1,1,1.2,20,1474,25,False
70,0.2,0.8,1,1,1.2,20,1475,30,False
70,0.2,0.8,1,1,1.2,20,1476,23,False
70,0.2,0.8,1,1,1.2,20,1477,28,False
70,0.2,0.8,1,1,1.2,20,1478,24,False
70,0.2,0.8,1,1,1.2,20,1479,25,False
70,0.2,0.8,1,1,1.2,20,1480,23,False
70,0.2,0.8,1,1,1.2,20,1481,31,False
70,0.2,0.8,1,1,1.2,20,1482,30,False
70,0.2,0.8,1,1,1.2,20,1483,26,False
70,0.2,0.8,1,1,1.2,20,1484,23,False
70,0.2,0.8,1,1,1.2,20,1485,23,False
70,0.2,0.8,1,1,1.2,20,1486,22,False
70,0.2,0.8,1,1,1.2,20,1487,29,False
70,0.2,0.8,1,1,1.2,20,1488,28,False
70,0.2,0.8,1,1,1.2,20,1489,23,False
70,0.2,0.8,1,1,1.2,20,1490,28,False
70,0.2,0.8,1,1,1.2,20,1491,23,False
70,0.2,0.8,1,1,1.2,20,1492,31,False
70,0.2,0.8,1,1,1.2,20,1493,26,False
70,0.2,0.8,1,1,1.2,20,1494,26,False
70,0.2,0.8,1,1,1.2,20,1495,23,False
70,0.2,0.8,1,1,1.2,20,1496,23,False
70,0.2,0.8,1,1,1.2,20,1497,24,False
70,0.2,0.8,1,1,1.2,20,1498,24,False
70,0.2,0.8,1,1,1.2,20,1499,32,False
70,0.2,0.8,1,1,1.2,20,1500,27,False
70,0.2,0.8,1,1,1.2,20,1501,29,False
70,0.2,0.8,1,1,1.2,20,1502,26,False
70,0.2,0.8,1,1,1.2,20,1503,27,False
70,0.2,0.8,1,1,1.2,20,1504,27,False
70,0.2,0.8,1,1,1.2,20,1505,26,False
70,0.2,0.8,1,1,1.2,20,1506,23,False
70,0.2,0.8,1,1,1.2,20,1507,32,False
70,0.2,0.8,1,1,1.2,20,1508,24,False
70,0.2,0.8,1,1,1.2,20,1509,25,False
70,0.2,0.8,1,1,1.2,20,1510,21,False
70,0.2,0.8,1,1,1.2,20,1511,30,False
70,0.2,0.8,1,1,1.2,20,1512,21,False
70,0.2,0.8,1,1,1.2,20,1513,26,False
70,0.2,0.8,1,1,1.2,20,1514,29,False
70,0.2,0.8,1,1,1.2,20,1515,24,False
70,0.2,0.8,1,1,1.2,20,1516,33,False
70,0.2,0.8,1,1,1.2,20,1517,24,False
70,0.2,0.8,1,1,1.2,20,1518,26,False
70,0.2,0.8,1,1,1.2,20,1519,29,False
70,0.2,0.8,1,1,1.2,20,1520,27,False
70,0.2,0.8,1,1,1.2,20,1521,27,False
70,0.2,0.8,1,1,1.2,20,1522,24,False
70,0.2,0.8,1,1,1.2,20,1523,28,False
70,0.2,0.8,1,1,1.2,20,1524,28,False
70,0.2,0.8,1,1,1.2,20,1525,25,False
70,0.2,0.8,1,1,1.2,20,1526,25,False
70,0.2,0.8,1,1,1.2,20,1527,27,False
70,0.2,0.8,1,1,1.2,20,1528,27,False
70,0.2,0.8,1,1,1.2,20,1529,22,False
70,0.2,0.8,1,1,1.2,20,1530,27,False
70,0.2,0.8,1,1,1.2,20,1531,27,False
70,0.2,0.8,1,1,1.2,20,1532,23,False
70,0.2,0.8,1,1,1.2,20,1533,22,False
70,0.2,0.8,1,1,1.2,20,1534,25,False
70,0.2,0.8,1,1,1.2,20,1535,22,False
70,0.2,0.8,1,1,1.2,20,1536,22,False
70,0.2,0.8,1,1,1.2,20,1537,26,False
70,0.2,0.8,1,1,1.2,20,1538,24,False
70,0.2,0.8,1,1,1.2,20,1539,29,False
70,0.2,0.8,1,1,1.2,20,1540,27,False
70,0.2,0.8,1,1,1.2,20,1541,26,False
70,0.2,0.8,1,1,1.2,20,1542,30,False
70,0.2,0.8,1,1,1.2,20,1543,28,False
70,0.2,0.8,1,1,1.2,20,1544,25,False
70,0.2,0.8,1,1,1.2,20,1545,27,False
70,0.2,0.8,1,1,1.2,20,1546,31,False
70,0.2,0.8,1,1,1.2,20,1547,23,False
70,0.2,0.8,1,1,1.2,20,1548,22,False
70,0.2,0.8,1,1,1.2,20,1549,24,False
70,0.2,0.8,1,1,1.2,20,1550,25,False
70,0.2,0.8,1,1,1.2,20,1551,29,False
70,0.2,0.8,1,1,1.2,20,1552,29,False
70,0.2,0.8,1,1,1.2,20,1553,27,False
70,0.2,0.8,1,1,1.2,20,1554,21,False
70,0.2,0.8,1,1,1.2,20,1555,24,False
70,0.2,0.8,1,1,1.2,20,1556,21,False
70,0.2,0.8,1,1,1.2,20,1557,22,False
70,0.2,0.8,1,1,1.2,20,1558,21,False
70,0.2,0.8,1,1,1.2,20,1559,24,False
70,0.2,0.8,1,1,1.2,20,1560,26,False
70,0.2,0.8,1,1,1.2,20,1561,27,False
70,0.2,0.8,1,1,1.2,20,1562,23,False
70,0.2,0.8,1,1,1.2,20,1563,25,False
70,0.2,0.8,1,1,1.2,20,1564,28,False
70,0.2,0.8,1,1,1.2,20,1565,27,False
70,0.2,0.8,1,1,1.2,20,1566,27,False
70,0.2,0.8,1,1,1.2,20,1567,25,False
70,0.2,0.8,1,1,1.2,20,1568,23,False
70,0.2,0.8,1,1,1.2,20,1569,30,False
70,0.2,0.8,1,1,1.2,20,1570,25,False
70,0.2,0.8,1,1,1.2,20,1571,32,False
70,0.2,0.8,1,1,1.2,20,1572,25,False
70,0.2,0.8,1,1,1.2,20,1573,27,False
70,0.2,0.8,1,1,1.2,20,1574,26,False
70,0.2,0.8,1,1,1.2,20,1575,28,False
70,0.2,0.8,1,1,1.2,20,1576,22,False
70,0.2,0.8,1,1,1.2,20,1577,29,False
70,0.2,0.8,1,1,1.2,20,1578,25,False
70,0.2,0.8,1,1,1.2,20,1579,24,False
70,0.2,0.8,1,1,1.2,20,1580,25,False
70,0.2,0.8,1,1,1.2,20,1581,27,False
70,0.2,0.8,1,1,1.2,20,1582,25,False
70,0.2,0.8,1,1,1.2,20,1583,32,False
70,0.2,0.8,1,1,1.2,20,1584,25,False
