sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1.5,0,535,24,False
70,0.2,0.8,1,1,1.5,0,536,36,False
70,0.2,0.8,1,1,1.5,0,537,22,False
70,0.2,0.8,1,1,1.5,0,538,27,False
70,0.2,0.8,1,1,1.5,0,539,31,False
70,0.2,0.8,1,1,1.5,0,540,24,False
70,0.2,0.8,1,1,1.5,0,541,23,False
70,0.2,0.8,1,1,1.5,0,542,23,False
70,0.2,0.8,1,1,1.5,0,543,28,False
70,0.2,0.8,1,1,1.5,0,544,25,False
70,0.2,0.8,1,1,1.5,0,545,27,False
70,0.2,0.8,1,1,1.5,0,546,20,False
70,0.2,0.8,1,1,1.5,0,547,27,False
70,0.2,0.8,1,1,1.5,0,548,30,False
70,0.2,0.8,1,1,1.5,0,549,25,False
70,0.2,0.8,1,1,1.5,0,550,28,False
70,0.2,0.8,1,1,1.5,0,551,27,False
70,0.2,0.8,1,1,1.5,0,552,28,False
70,0.2,0.8,1,1,1.5,0,553,23,False
70,0.2,0.8,1,1,1.5,0,554,30,False
70,0.2,0.8,1,1,1.5,0,555,28,False
70,0.2,0.8,1,1,1.5,0,556,25,False
70,0.2,0.8,1,1,1.5,0,557,23,False
70,0.2,0.8,1,1,1.5,0,558,22,False
70,0.2,0.8,1,1,1.5,0,559,28,False
70,0.2,0.8,1,1,1.5,0,560,22,False
70,0.2,0.8,1,1,1.5,0,561,23,False
70,0.2,0.8,1,1,1.5,0,562,25,False
70,0.2,0.8,1,1,1.5,0,563,30,False
70,0.2,0.8,1,1,1.5,0,564,27,False
70,0.2,0.8,1,1,1.5,0,565,23,False
70,0.2,0.8,1,1,1.5,0,566,24,False
70,0.2,0.8,1,1,1.5,0,567,31,False
70,0.2,0.8,1,1,1.5,0,568,24,False
70,0.2,0.8,1,1,1.5,0,569,25,False
70,0.2,0.8,1,1,1.5,0,570,28,False
70,0.2,0.8,1,1,1.5,0,571,28,False
70,0.2,0.8,1,1,1.5,0,572,27,False
70,0.2,0.8,1,1,1.5,0,573,24,False
70,0.2,0.8,1,1,1.5,0,574,22,False
70,0.2,0.8,1,1,1.5,0,575,27,False
70,0.2,0.8,1,1,1.5,0,576,30,False
70,0.2,0.8,1,1,1.5,0,577,24,False
70,0.2,0.8,1,1,1.5,0,578,24,False
70,0.2,0.8,1,1,1.5,0,579,25,False
70,0.2,0.8,1,1,1.5,0,580,29,False
70,0.2,0.8,1,1,1.5,0,581,26,False
70,0.2,0.8,1,1,1.5,0,582,29,False
70,0.2,0.8,1,1,1.5,0,583,22,False
70,0.2,0.8,1,1,1.5,0,584,29,False
70,0.2,0.8,1,1,1.5,0,585,23,False
70,0.2,0.8,1,1,1.5,0,586,26,False
70,0.2,0.8,1,1,1.5,0,587,23,False
70,0.2,0.8,1,1,1.5,0,588,24,False
70,0.2,0.8,1,1,1.5,0,589,21,False
70,0.2,0.8,1,1,1.5,0,590,27,False
70,0.2,0.8,1,1,1.5,0,591,30,False
70,0.2,0.8,1,1,1.5,0,592,20,False
70,0.2,0.8,1,1,1.5,0,593,23,False
70,0.2,0.8,1,1,1.5,0,594,24,False
70,0.2,0.8,1,1,1.5,0,595,28,False
70,0.2,0.8,1,1,1.5,0,596,24,False
70,0.2,0.8,1,1,1.5,0,597,28,False
70,0.2,0.8,1,1,1.5,0,598,24,False
70,0.2,0.8,1,1,1.5,0,599,30,False
70,0.2,0.8,1,1,1.5,0,600,24,False
70,0.2,0.8,1,1,1.5,0,601,22,False
70,0.2,0.8,1,1,1.5,0,602,26,False
70,0.2,0.8,1,1,1.5,0,603,25,False
70,0.2,0.8,1,1,1.5,0,604,27,False
70,0.2,0.8,1,1,1.5,0,605,30,False
70,0.2,0.8,1,1,1.5,0,606,26,False
70,0.2,0.8,1,1,1.5,0,607,28,False
70,0.2,0.8,1,1,1.5,0,608,27,False
70,0.2,0.8,1,1,1.5,0,609,24,False
70,0.2,0.8,1,1,1.5,0,610,27,False
70,0.2,0.8,1,1,1.5,0,611,22,False
70,0.2,0.8,1,1,1.5,0,612,27,False
70,0.2,0.8,1,1,1.5,0,613,21,False
70,0.2,0.8,1,1,1.5,0,614,23,False
70,0.2,0.8,1,1,1.5,0,615,28,False
70,0.2,0.8,1,1,1.5,0,616,24,False
70,0.2,0.8,1,1,1.5,0,617,31,False
70,0.2,0.8,1,1,1.5,0,618,28,False
70,0.2,0.8,1,1,1.5,0,619,25,False
70,0.2,0.8,1,1,1.5,0,620,26,False
70,0.2,0.8,1,1,1.5,0,621,25,False
70,0.2,0.8,1,1,1.5,0,622,21,False
70,0.2,0.8,1,1,1.5,0,623,25,False
70,0.2,0.8,1,1,1.5,0,624,23,False
70,0.2,0.8,1,1,1.5,0,625,21,False
70,0.2,0.8,1,1,1.5,0,626,23,False
70,0.2,0.8,1,1,1.5,0,627,32,False
70,0.2,0.8,1,1,1.5,0,628,29,False
70,0.2,0.8,1,1,1.5,0,629,22,False
70,0.2,0.8,1,1,1.5,0,630,22,False
70,0.2,0.8,1,1,1.5,0,631,25,False
70,0.2,0.8,1,1,1.5,0,632,28,False
70,0.2,0.8,1,1,1.5,0,633,25,False
70,0.2,0.8,1,1,1.5,0,634,32,False
70,0.2,0.8,1,1,1.5,0,635,28,False
70,0.2,0.8,1,1,1.5,0,636,22,False
70,0.2,0.8,1,1,1.5,0,637,29,False
70,0.2,0.8,1,1,1.5,0,638,27,False
70,0.2,0.8,1,1,1.5,0,639,28,False
70,0.2,0.8,1,1,1.5,0,640,27,False
70,0.2,0.8,1,1,1.5,0,641,24,False
70,0.2,0.8,1,1,1.5,0,642,31,False
70,0.2,0.8,1,1,1.5,0,643,27,False
70,0.2,0.8,1,1,1.5,0,644,24,False
70,0.2,0.8,1,1,1.5,0,645,28,False
70,0.2,0.8,1,1,1.5,0,646,26,False
70,0.2,0.8,1,1,1.5,0,647,26,False
70,0.2,0.8,1,1,1.5,0,648,26,False
70,0.2,0.8,1,1,1.5,0,649,23,False
70,0.2,0.8,1,1,1.5,0,650,23,False
70,0.2,0.8,1,1,1.5,0,651,25,False
70,0.2,0.8,1,1,1.5,0,652,23,False
70,0.2,0.8,1,1,1.5,0,653,22,False
70,0.2,0.8,1,1,1.5,0,654,28,False
70,0.2,0.8,1,1,1.5,0,655,25,False
70,0.2,0.8,1,1,1.5,0,656,27,False
70,0.2,0.8,1,1,1.5,0,657,23,False
70,0.2,0.8,1,1,1.5,0,658,25,False
70,0.2,0.8,1,1,1.5,0,659,26,False
70,0.2,0.8,1,1,1.5,0,660,26,False
70,0.2,0.8,1,1,1.5,0,661,24,False
70,0.2,0.8,1,1,1.5,0,662,23,False
70,0.2,0.8,1,1,1.5,0,663,29,False
70,0.2,0.8,1,1,1.5,0,664,23,False
70,0.2,0.8,1,1,1.5,0,665,33,False
70,0.2,0.8,1,1,1.5,0,666,22,False
70,0.2,0.8,1,1,1.5,0,667,26,False
70,0.2,0.8,1,1,1.5,0,668,25,False
70,0.2,0.8,1,1,1.5,0,669,27,False
70,0.2,0.8,1,1,1.5,0,670,29,False
70,0.2,0.8,1,1,1.5,0,671,22,False
70,0.2,0.8,1,1,1.5,0,672,28,False
70,0.2,0.8,1,1,1.5,0,673,35,False
70,0.2,0.8,1,1,1.5,0,674,24,False
70,0.2,0.8,1,1,1.5,0,675,24,False
70,0.2,0.8,1,1,1.5,0,676,23,False
70,0.2,0.8,1,1,1.5,0,677,23,False
70,0.2,0.8,1,1,1.5,0,678,23,False
70,0.2,0.8,1,1,1.5,0,679,24,False
70,0.2,0.8,1,1,1.5,0,680,29,False
70,0.2,0.8,1,1,1.5,0,681,28,False
70,0.2,0.8,1,1,1.5,0,682,27,False
70,0.2,0.8,1,1,1.5,0,683,25,False
70,0.2,0.8,1,1,1.5,0,684,25,False
70,0.2,0.8,1,1,1.5,0,685,25,False
70,0.2,0.8,1,1,1.5,0,686,24,False
70,0.2,0.8,1,1,1.5,0,687,32,False
70,0.2,0.8,1,1,1.5,0,688,27,False
70,0.2,0.8,1,1,1.5,0,689,28,False
70,0.2,0.8,1,1,1.5,0,690,20,False
70,0.2,0.8,1,1,1.5,0,691,24,False
70,0.2,0.8,1,1,1.5,0,692,34,False
70,0.2,0.8,1,1,1.5,0,693,24,False
70,0.2,0.8,1,1,1.5,0,694,21,False
70,0.2,0.8,1,1,1.5,0,695,24,False
70,0.2,0.8,1,1,1.5,0,696,33,False
70,0.2,0.8,1,1,1.5,0,697,26,False
70,0.2,0.8,1,1,1.5,0,698,24,False
70,0.2,0.8,1,1,1.5,0,699,26,False
70,0.2,0.8,1,1,1.5,0,700,26,False
70,0.2,0.8,1,1,1.5,0,701,27,False
70,0.2,0.8,1,1,1.5,0,702,25,False
70,0.2,0.8,1,1,1.5,0,703,23,False
70,0.2,0.8,1,1,1.5,0,704,22,False
70,0.2,0.8,1,1,1.5,0,705,30,False
70,0.2,0.8,1,1,1.5,0,706,25,False
70,0.2,0.8,1,1,1.5,0,707,23,False
70,0.2,0.8,1,1,1.5,0,708,26,False
70,0.2,0.8,1,1,1.5,0,709,23,False
70,0.2,0.8,1,1,1.5,0,710,24,False
70,0.2,0.8,1,1,1.5,0,711,29,False
70,0.2,0.8,1,1,1.5,0,712,24,False
70,0.2,0.8,1,1,1.5,0,713,27,False
70,0.2,0.8,1,1,1.5,0,714,28,False
70,0.2,0.8,1,1,1.5,0,715,26,False
70,0.2,0.8,1,1,1.5,0,716,23,False
70,0.2,0.8,1,1,1.5,0,717,29,False
70,0.2,0.8,1,1,1.5,0,718,29,False
70,0.2,0.8,1,1,1.5,0,719,27,False
70,0.2,0.8,1,1,1.5,0,720,28,False
70,0.2,0.8,1,1,1.5,0,721,31,False
70,0.2,0.8,1,1,1.5,0,722,22,False
70,0.2,0.8,1,1,1.5,0,723,32,False
70,0.2,0.8,1,1,1.5,0,724,27,False
70,0.2,0.8,1,1,1.5,0,725,26,False
70,0.2,0.8,1,1,1.5,0,726,28,False
70,0.2,0.8,1,1,1.5,0,727,30,False
70,0.2,0.8,1,1,1.5,0,728,22,False
70,0.2,0.8,1,1,1.5,0,729,23,False
70,0.2,0.8,1,1,1.5,0,730,28,False
70,0.2,0.8,1,1,1.5,0,731,31,False
70,0.2,0.8,1,1,1.5,0,732,23,False
70,0.2,0.8,1,1,1.5,0,733,25,False
70,0.2,0.8,1,1,1.5,0,734,23,False
70,0.2,0.8,1,1,1.5,0,735,26,False
70,0.2,0.8,1,1,1.5,0,736,27,False
70,0.2,0.8,1,1,1.5,0,737,29,False
70,0.2,0.8,1,1,1.5,0,738,28,False
70,0.2,0.8,1,1,1.5,0,739,25,False
70,0.2,0.8,1,1,1.5,0,740,24,False
70,0.2,0.8,1,1,1.5,0,741,27,False
70,0.2,0.8,1,1,1.5,0,742,25,False
70,0.2,0.8,1,1,1.5,0,743,24,False
70,0.2,0.8,1,1,1.5,0,744,24,False
70,0.2,0.8,1,1,1.5,0,745,30,False
70,0.2,0.8,1,1,1.5,0,746,27,False
70,0.2,0.8,1,1,1.5,0,747,32,False
70,0.2,0.8,1,1,1.5,0,748,28,False
70,0.2,0.8,1,1,1.5,0,749,23,False
70,0.2,0.8,1,1,1.5,0,750,28,False
70,0.2,0.8,1,1,1.5,0,751,23,False
70,0.2,0.8,1,1,1.5,0,752,27,False
70,0.2,0.8,1,1,1.5,0,753,24,False
70,0.2,0.8,1,1,1.5,0,754,24,False
70,0.2,0.8,1,1,1.5,0,755,22,False
70,0.2,0.8,1,1,1.5,0,756,22,False
70,0.2,0.8,1,1,1.5,0,757,30,False
70,0.2,0.8,1,1,1.5,0,758,25,False
70,0.2,0.8,1,1,1.5,0,759,32,False
70,0.2,0.8,1,1,1.5,0,760,27,False
70,0.2,0.8,1,1,1.5,0,761,26,False
70,0.2,0.8,1,1,1.5,0,762,29,False
70,0.2,0.8,1,1,1.5,0,763,24,False
70,0.2,0.8,1,1,1.5,0,764,25,False
70,0.2,0.8,1,1,1.5,0,765,29,False
70,0.2,0.8,1,1,1.5,0,766,28,False
70,0.2,0.8,1,1,1.5,0,767,23,False
70,0.2,0.8,1,1,1.5,0,768,27,False
70,0.2,0.8,1,1,1.5,0,769,21,False
70,0.2,0.8,1,1,1.5,0,770,23,False
70,0.2,0.8,1,1,1.5,0,771,27,False
70,0.2,0.8,1,1,1.5,0,772,21,False
70,0.2,0.8,1,1,1.5,0,773,24,False
70,0.2,0.8,1,1,1.5,0,774,21,False
70,0.2,0.8,1,1,1.5,0,775,28,False
70,0.2,0.8,1,1,1.5,0,776,33,False
70,0.2,0.8,1,1,1.5,0,777,26,False
70,0.2,0.8,1,1,1.5,0,778,32,False
70,0.2,0.8,1,1,1.5,0,779,25,False
70,0.2,0.8,1,1,1.5,0,780,29,False
70,0.2,0.8,1,1,1.5,0,781,23,False
70,0.2,0.8,1,1,1.5,0,782,24,False
70,0.2,0.8,1,1,1.5,0,783,28,False
70,0.2,0.8,1,1,1.5,0,784,28,False
70,0.2,0.8,1,1,1.5,0,785,28,False
70,0.2,0.8,1,1,1.5,0,786,31,False
70,0.2,0.8,1,1,1.5,0,787,20,False
70,0.2,0.8,1,1,1.5,0,788,22,False
70,0.2,0.8,1,1,1.5,0,789,23,False
70,0.2,0.8,1,1,1.5,0,790,26,False
70,0.2,0.8,1,1,1.5,0,791,24,False
70,0.2,0.8,1,1,1.5,0,792,29,False
70,0.2,0.8,1,1,1.5,0,793,25,False
70,0.2,0.8,1,1,1.5,0,794,30,False
70,0.2,0.8,1,1,1.5,0,795,21,False
70,0.2,0.8,1,1,1.5,0,796,25,False
70,0.2,0.8,1,1,1.5,0,797,26,False
70,0.2,0.8,1,1,1.5,0,798,23,False
70,0.2,0.8,1,1,1.5,0,799,28,False
70,0.2,0.8,1,1,1.5,0,800,27,False
70,0.2,0.8,1,1,1.5,0,801,24,False
70,0.2,0.8,1,1,1.5,0,802,26,False
70,0.2,0.8,1,1,1.5,0,803,27,False
70,0.2,0.8,1,1,1.5,0,804,27,False
70,0.2,0.8,1,1,1.5,0,805,26,False
70,0.2,0.8,1,1,1.5,0,806,22,False
70,0.2,0.8,1,1,1.5,0,807,23,False
70,0.2,0.8,1,1,1.5,0,808,30,False
70,0.2,0.8,1,1,1.5,0,809,31,False
70,0.2,0.8,1,1,1.5,0,810,24,False
70,0.2,0.8,1,1,1.5,0,811,26,False
70,0.2,0.8,1,1,1.5,0,812,27,False
70,0.2,0.8,1,1,1.5,0,813,26,False
70,0.2,0.8,1,1,1.5,0,814,26,False
70,0.2,0.8,1,1,1.5,0,815,29,False
70,0.2,0.8,1,1,1.5,0,816,34,False
70,0.2,0.8,1,1,1.5,0,817,28,False
70,0.2,0.8,1,1,1.5,0,818,30,False
70,0.2,0.8,1,1,1.5,0,819,22,False
70,0.2,0.8,1,1,1.5,0,820,27,False
70,0.2,0.8,1,1,1.5,0,821,23,False
70,0.2,0.8,1,1,1.5,0,822,25,False
70,0.2,0.8,1,1,1.5,0,823,25,False
70,0.2,0.8,1,1,1.5,0,824,28,False
70,0.2,0.8,1,1,1.5,0,825,22,False
70,0.2,0.8,1,1,1.5,0,826,27,False
70,0.2,0.8,1,1,1.5,0,827,26,False
70,0.2,0.8,1,1,1.5,0,828,26,False
70,0.2,0.8,1,1,1.5,0,829,25,False
70,0.2,0.8,1,1,1.5,0,830,25,False
70,0.2,0.8,1,1,1.5,0,831,22,False
70,0.2,0.8,1,1,1.5,0,832,23,False
70,0.2,0.8,1,1,1.5,0,833,34,False
70,0.2,0.8,1,1,1.5,0,834,29,False
70,0.2,0.8,1,1,1.5,0,835,26,False
70,0.2,0.8,1,1,1.5,0,836,26,False
70,0.2,0.8,1,1,1.5,0,837,25,False
70,0.2,0.8,1,1,1.5,0,838,23,False
70,0.2,0.8,1,1,1.5,0,839,21,False
70,0.2,0.8,1,1,1.5,0,840,24,False
70,0.2,0.8,1,1,1.5,0,841,23,False
70,0.2,0.8,1,1,1.5,0,842,26,False
70,0.2,0.8,1,1,1.5,0,843,26,False
70,0.2,0.8,1,1,1.5,0,844,26,False
70,0.2,0.8,1,1,1.5,0,845,31,False
70,0.2,0.8,1,1,1.5,0,846,24,False
70,0.2,0.8,1,1,1.5,0,847,23,False
70,0.2,0.8,1,1,1.5,0,848,25,False
70,0.2,0.8,1,1,1.5,0,849,27,False
70,0.2,0.8,1,1,1.5,0,850,24,False
70,0.2,0.8,1,1,1.5,0,851,22,False
70,0.2,0.8,1,1,1.5,0,852,32,False
70,0.2,0.8,1,1,1.5,0,853,26,False
70,0.2,0.8,1,1,1.5,0,854,34,False
70,0.2,0.8,1,1,1.5,0,855,32,False
70,0.2,0.8,1,1,1.5,0,856,28,False
70,0.2,0.8,1,1,1.5,0,857,23,False
70,0.2,0.8,1,1,1.5,0,858,27,False
70,0.2,0.8,1,1,1.5,0,859,25,False
70,0.2,0.8,1,1,1.5,0,860,24,False
70,0.2,0.8,1,1,1.5,0,861,27,False
70,0.2,0.8,1,1,1.5,0,862,27,False
70,0.2,0.8,1,1,1.5,0,863,26,False
70,0.2,0.8,1,1,1.5,0,864,30,False
70,0.2,0.8,1,1,1.5,0,865,30,False
70,0.2,0.8,1,1,1.5,0,866,28,False
70,0.2,0.8,1,1,1.5,0,867,23,False
70,0.2,0.8,1,1,1.5,0,868,21,False
70,0.2,0.8,1,1,1.5,0,869,26,False
70,0.2,0.8,1,1,1.5,0,870,27,False
70,0.2,0.8,1,1,1.5,0,871,27,False
70,0.2,0.8,1,1,1.5,0,872,22,False
70,0.2,0.8,1,1,1.5,0,873,22,False
70,0.2,0.8,1,1,1.5,0,874,29,False
70,0.2,0.8,1,1,1.5,0,875,26,False
70,0.2,0.8,1,1,1.5,0,876,27,False
70,0.2,0.8,1,1,1.5,0,877,32,False
70,0.2,0.8,1,1,1.5,0,878,22,False
70,0.2,0.8,1,1,1.5,0,879,27,False
70,0.2,0.8,1,1,1.5,0,880,24,False
70,0.2,0.8,1,1,1.5,0,881,27,False
70,0.2,0.8,1,1,1.5,0,882,27,False
70,0.2,0.8,1,1,1.5,0,883,23,False
70,0.2,0.8,1,1,1.5,0,884,27,False
70,0.2,0.8,1,1,1.5,0,885,25,False
70,0.2,0.8,1,1,1.5,0,886,23,False
70,0.2,0.8,1,1,1.5,0,887,24,False
70,0.2,0.8,1,1,1.5,0,888,26,False
70,0.2,0.8,1,1,1.5,0,889,24,False
70,0.2,0.8,1,1,1.5,0,890,25,False
70,0.2,0.8,1,1,1.5,0,891,21,False
70,0.2,0.8,1,1,1.5,0,892,26,False
70,0.2,0.8,1,1,1.5,0,893,26,False
70,0.2,0.8,1,1,1.5,0,894,26,False
70,0.2,0.8,1,1,1.5,0,895,25,False
70,0.2,0.8,1,1,1.5,0,896,21,False
70,0.2,0.8,1,1,1.5,0,897,28,False
70,0.2,0.8,1,1,1.5,0,898,24,False
70,0.2,0.8,1,1,1.5,0,899,28,False
70,0.2,0.8,1,1,1.5,0,900,27,False
70,0.2,0.8,1,1,1.5,0,901,25,False
70,0.2,0.8,1,1,1.5,0,902,30,False
70,0.2,0.8,1,1,1.5,0,903,24,False
70,0.2,0.8,1,1,1.5,0,904,24,False
70,0.2,0.8,1,1,1.5,0,905,22,False
70,0.2,0.8,1,1,1.5,0,906,27,False
70,0.2,0.8,1,1,1.5,0,907,30,False
70,0.2,0.8,1,1,1.5,0,908,21,False
70,0.2,0.8,1,1,1.5,0,909,25,False
70,0.2,0.8,1,1,1.5,0,910,27,False
70,0.2,0.8,1,1,1.5,0,911,24,False
70,0.2,0.8,1,1,1.5,0,912,28,False
70,0.2,0.8,1,1,1.5,0,913,20,False
70,0.2,0.8,1,1,1.5,0,914,25,False
70,0.2,0.8,1,1,1.5,0,915,25,False
70,0.2,0.8,1,1,1.5,0,916,22,False
70,0.2,0.8,1,1,1.5,0,917,26,False
70,0.2,0.8,1,1,1.5,0,918,23,False
70,0.2,0.8,1,1,1.5,0,919,23,False
70,0.2,0.8,1,1,1.5,0,920,27,False
70,0.2,0.8,1,1,1.5,0,921,25,False
70,0.2,0.8,1,1,1.5,0,922,28,False
70,0.2,0.8,1,1,1.5,0,923,26,False
70,0.2,0.8,1,1,1.5,0,924,24,False
70,0.2,0.8,1,1,1.5,0,925,29,False
70,0.2,0.8,1,1,1.5,0,926,32,False
70,0.2,0.8,1,1,1.5,0,927,27,False
70,0.2,0.8,1,1,1.5,0,928,22,False
70,0.2,0.8,1,1,1.5,0,929,29,False
70,0.2,0.8,1,1,1.5,0,930,24,False
70,0.2,0.8,1,1,1.5,0,931,31,False
70,0.2,0.8,1,1,1.5,0,932,27,False
70,0.2,0.8,1,1,1.5,0,933,26,False
70,0.2,0.8,1,1,1.5,0,934,25,False
70,0.2,0.8,1,1,1.5,0,935,26,False
70,0.2,0.8,1,1,1.5,0,936,27,False
70,0.2,0.8,1,1,1.5,0,937,28,False
70,0.2,0.8,1,1,1.5,0,938,26,False
70,0.2,0.8,1,1,1.5,0,939,29,False
70,0.2,0.8,1,1,1.5,0,940,27,False
70,0.2,0.8,1,1,1.5,0,941,28,False
70,0.2,0.8,1,1,1.5,0,942,22,False
70,0.2,0.8,1,1,1.5,0,943,24,False
70,0.2,0.8,1,1,1.5,0,944,27,False
70,0.2,0.8,1,1,1.5,0,945,31,False
70,0.2,0.8,1,1,1.5,0,946,22,False
70,0.2,0.8,1,1,1.5,0,947,29,False
70,0.2,0.8,1,1,1.5,0,948,20,False
70,0.2,0.8,1,1,1.5,0,949,29,False
70,0.2,0.8,1,1,1.5,0,950,27,False
70,0.2,0.8,1,1,1.5,0,951,30,False
70,0.2,0.8,1,1,1.5,0,952,22,False
70,0.2,0.8,1,1,1.5,0,953,24,False
70,0.2,0.8,1,1,1.5,0,954,26,False
70,0.2,0.8,1,1,1.5,0,955,24,False
70,0.2,0.8,1,1,1.5,0,956,28,False
70,0.2,0.8,1,1,1.5,0,957,27,False
70,0.2,0.8,1,1,1.5,0,958,22,False
70,0.2,0.8,1,1,1.5,0,959,23,False
70,0.2,0.8,1,1,1.5,0,960,24,False
70,0.2,0.8,1,1,1.5,0,961,21,False
70,0.2,0.8,1,1,1.5,0,962,25,False
70,0.2,0.8,1,1,1.5,0,963,22,False
70,0.2,0.8,1,1,1.5,0,964,23,False
70,0.2,0.8,1,1,1.5,0,965,25,False
70,0.2,0.8,1,1,1.5,0,966,24,False
70,0.2,0.8,1,1,1.5,0,967,26,False
70,0.2,0.8,1,1,1.5,0,968,23,False
70,0.2,0.8,1,1,1.5,0,969,27,False
70,0.2,0.8,1,1,1.5,0,970,27,False
70,0.2,0.8,1,1,1.5,0,971,25,False
70,0.2,0.8,1,1,1.5,0,972,27,False
70,0.2,0.8,1,1,1.5,0,973,22,False
70,0.2,0.8,1,1,1.5,0,974,28,False
70,0.2,0.8,1,1,1.5,0,975,25,False
70,0.2,0.8,1,1,1.5,0,976,20,False
70,0.2,0.8,1,1,1.5,0,977,26,False
70,0.2,0.8,1,1,1.5,0,978,28,False
70,0.2,0.8,1,1,1.5,0,979,26,False
70,0.2,0.8,1,1,1.5,0,980,25,False
70,0.2,0.8,1,1,1.5,0,981,31,False
70,0.2,0.8,1,1,1.5,0,982,25,False
70,0.2,0.8,1,1,1.5,0,983,29,False
70,0.2,0.8,1,1,1.5,0,984,22,False
70,0.2,0.8,1,1,1.5,0,985,22,False
70,0.2,0.8,1,1,1.5,0,986,34,False
70,0.2,0.8,1,1,1.5,0,987,31,False
70,0.2,0.8,1,1,1.5,0,988,23,False
70,0.2,0.8,1,1,1.5,0,989,27,False
70,0.2,0.8,1,1,1.5,0,990,25,False
70,0.2,0.8,1,1,1.5,0,991,26,False
70,0.2,0.8,1,1,1.5,0,992,20,False
70,0.2,0.8,1,1,1.5,0,993,37,False
70,0.2,0.8,1,1,1.5,0,994,25,False
70,0.2,0.8,1,1,1.5,0,995,27,False
70,0.2,0.8,1,1,1.5,0,996,22,False
70,0.2,0.8,1,1,1.5,0,997,22,False
70,0.2,0.8,1,1,1.5,0,998,29,False
70,0.2,0.8,1,1,1.5,0,999,26,False
70,0.2,0.8,1,1,1.5,0,1000,26,False
70,0.2,0.8,1,1,1.5,0,1001,23,False
70,0.2,0.8,1,1,1.5,0,1002,25,False
70,0.2,0.8,1,1,1.5,0,1003,25,False
70,0.2,0.8,1,1,1.5,0,1004,27,False
70,0.2,0.8,1,1,1.5,0,1005,26,False
70,0.2,0.8,1,1,1.5,0,1006,25,False
70,0.2,0.8,1,1,1.5,0,1007,25,False
70,0.2,0.8,1,1,1.5,0,1008,25,False
70,0.2,0.8,1,1,1.5,0,1009,24,False
70,0.2,0.8,1,1,1.5,0,1010,28,False
70,0.2,0.8,1,1,1.5,0,1011,24,False
70,0.2,0.8,1,1,1.5,0,1012,31,False
70,0.2,0.8,1,1,1.5,0,1013,21,False
70,0.2,0.8,1,1,1.5,0,1014,23,False
70,0.2,0.8,1,1,1.5,0,1015,28,False
70,0.2,0.8,1,1,1.5,0,1016,22,False
70,0.2,0.8,1,1,1.5,0,1017,30,False
70,0.2,0.8,1,1,1.5,0,1018,30,False
70,0.2,0.8,1,1,1.5,0,1019,24,False
70,0.2,0.8,1,1,1.5,0,1020,25,False
70,0.2,0.8,1,1,1.5,0,1021,31,False
70,0.2,0.8,1,1,1.5,0,1022,25,False
70,0.2,0.8,1,1,1.5,0,1023,27,False
70,0.2,0.8,1,1,1.5,0,1024,27,False
70,0.2,0.8,1,1,1.5,0,1025,31,False
70,0.2,0.8,1,1,1.5,0,1026,21,False
70,0.2,0.8,1,1,1.5,0,1027,31,False
70,0.2,0.8,1,1,1.5,0,1028,24,False
70,0.2,0.8,1,1,1.5,0,1029,22,False
70,0.2,0.8,1,1,1.5,0,1030,26,False
70,0.2,0.8,1,1,1.5,0,1031,30,False
70,0.2,0.8,1,1,1.5,0,1032,23,False
70,0.2,0.8,1,1,1.5,0,1033,28,False
70,0.2,0.8,1,1,1.5,0,1034,29,False
70,0.2,0.8,1,1,1.5,0,1035,25,False
70,0.2,0.8,1,1,1.5,0,1036,25,False
70,0.2,0.8,1,1,1.5,0,1037,25,False
70,0.2,0.8,1,1,1.5,0,1038,24,False
70,0.2,0.8,1,1,1.5,0,1039,27,False
70,0.2,0.8,1,1,1.5,0,1040,24,False
70,0.2,0.8,1,1,1.5,0,1041,23,False
70,0.2,0.8,1,1,1.5,0,1042,25,False
70,0.2,0.8,1,1,1.5,0,1043,25,False
70,0.2,0.8,1,1,1.5,0,1044,24,False
70,0.2,0.8,1,1,1.5,0,1045,23,False
70,0.2,0.8,1,1,1.5,0,1046,30,False
70,0.2,0.8,1,1,1.5,0,1047,28,False
70,0.2,0.8,1,1,1.5,0,1048,27,False
70,0.2,0.8,1,1,1.5,0,1049,25,False
70,0.2,0.8,1,1,1.5,0,1050,30,False
70,0.2,0.8,1,1,1.5,0,1051,27,False
70,0.2,0.8,1,1,1.5,0,1052,25,False
70,0.2,0.8,1,1,1.5,0,1053,28,False
70,0.2,0.8,1,1,1.5,0,1054,25,False
70,0.2,0.8,1,1,1.5,0,1055,25,False
70,0.2,0.8,1,1,1.5,0,1056,30,False
70,0.2,0.8,1,1,1.5,0,1057,31,False
70,0.2,0.8,1,1,1.5,0,1058,25,False
70,0.2,0.8,1,1,1.5,0,1059,29,False
70,0.2,0.8,1,1,1.5,0,1060,26,False
70,0.2,0.8,1,1,1.5,0,1061,24,False
70,0.2,0.8,1,1,1.5,0,1062,30,False
70,0.2,0.8,1,1,1.5,0,1063,28,False
70,0.2,0.8,1,1,1.5,0,1064,25,False
70,0.2,0.8,1,1,1.5,0,1065,25,False
70,0.2,0.8,1,1,1.5,0,1066,29,False
70,0.2,0.8,1,1,1.5,0,1067,25,False
70,0.2,0.8,1,1,1.5,0,1068,28,False
