sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,56,579,3,True
70,0.2,0.8,1,1,1,56,580,2,True
70,0.2,0.8,1,1,1,56,581,4,True
70,0.2,0.8,1,1,1,56,582,2,True
70,0.2,0.8,1,1,1,56,583,3,True
70,0.2,0.8,1,1,1,56,584,4,True
70,0.2,0.8,1,1,1,56,585,3,True
70,0.2,0.8,1,1,1,56,586,1,True
70,0.2,0.8,1,1,1,56,587,3,True
70,0.2,0.8,1,1,1,56,588,3,True
70,0.2,0.8,1,1,1,56,589,3,True
70,0.2,0.8,1,1,1,56,590,4,True
70,0.2,0.8,1,1,1,56,591,2,True
70,0.2,0.8,1,1,1,56,592,3,True
70,0.2,0.8,1,1,1,56,593,3,True
70,0.2,0.8,1,1,1,56,594,3,True
70,0.2,0.8,1,1,1,56,595,4,True
70,0.2,0.8,1,1,1,56,596,3,True
70,0.2,0.8,1,1,1,56,597,2,True
70,0.2,0.8,1,1,1,56,598,4,True
70,0.2,0.8,1,1,1,56,599,2,True
70,0.2,0.8,1,1,1,56,600,3,True
70,0.2,0.8,1,1,1,56,601,2,True
70,0.2,0.8,1,1,1,56,602,4,True
70,0.2,0.8,1,1,1,56,603,2,True
70,0.2,0.8,1,1,1,56,604,2,True
70,0.2,0.8,1,1,1,56,605,3,True
70,0.2,0.8,1,1,1,56,606,3,True
70,0.2,0.8,1,1,1,56,607,3,True
70,0.2,0.8,1,1,1,56,608,5,True
70,0.2,0.8,1,1,1,56,609,3,True
70,0.2,0.8,1,1,1,56,610,2,True
70,0.2,0.8,1,1,1,56,611,4,True
70,0.2,0.8,1,1,1,56,612,3,True
70,0.2,0.8,1,1,1,56,613,3,True
70,0.2,0.8,1,1,1,56,614,3,True
70,0.2,0.8,1,1,1,56,615,4,True
70,0.2,0.8,1,1,1,56,616,2,True
70,0.2,0.8,1,1,1,56,617,3,True
70,0.2,0.8,1,1,1,56,618,4,True
70,0.2,0.8,1,1,1,56,619,3,True
70,0.2,0.8,1,1,1,56,620,3,True
70,0.2,0.8,1,1,1,56,621,3,True
70,0.2,0.8,1,1,1,56,622,2,True
70,0.2,0.8,1,1,1,56,623,4,True
70,0.2,0.8,1,1,1,56,624,3,True
70,0.2,0.8,1,1,1,56,625,4,True
70,0.2,0.8,1,1,1,56,626,3,True
70,0.2,0.8,1,1,1,56,627,3,True
70,0.2,0.8,1,1,1,56,628,4,True
70,0.2,0.8,1,1,1,56,629,4,True
70,0.2,0.8,1,1,1,56,630,3,True
70,0.2,0.8,1,1,1,56,631,2,True
70,0.2,0.8,1,1,1,56,632,2,True
70,0.2,0.8,1,1,1,56,633,3,True
70,0.2,0.8,1,1,1,56,634,3,True
70,0.2,0.8,1,1,1,56,635,3,True
70,0.2,0.8,1,1,1,56,636,3,True
70,0.2,0.8,1,1,1,56,637,4,True
70,0.2,0.8,1,1,1,56,638,2,True
70,0.2,0.8,1,1,1,56,639,4,True
70,0.2,0.8,1,1,1,56,640,2,True
70,0.2,0.8,1,1,1,56,641,3,True
70,0.2,0.8,1,1,1,56,642,5,True
70,0.2,0.8,1,1,1,56,643,5,True
70,0.2,0.8,1,1,1,56,644,3,True
70,0.2,0.8,1,1,1,56,645,2,True
70,0.2,0.8,1,1,1,56,646,3,True
70,0.2,0.8,1,1,1,56,647,2,True
70,0.2,0.8,1,1,1,56,648,2,True
70,0.2,0.8,1,1,1,56,649,3,True
70,0.2,0.8,1,1,1,56,650,3,True
70,0.2,0.8,1,1,1,56,651,2,True
70,0.2,0.8,1,1,1,56,652,5,True
70,0.2,0.8,1,1,1,56,653,2,True
70,0.2,0.8,1,1,1,56,654,3,True
70,0.2,0.8,1,1,1,56,655,2,True
70,0.2,0.8,1,1,1,56,656,3,True
70,0.2,0.8,1,1,1,56,657,2,True
70,0.2,0.8,1,1,1,56,658,4,True
70,0.2,0.8,1,1,1,56,659,4,True
70,0.2,0.8,1,1,1,56,660,3,True
70,0.2,0.8,1,1,1,56,661,2,True
70,0.2,0.8,1,1,1,56,662,3,True
70,0.2,0.8,1,1,1,56,663,2,True
70,0.2,0.8,1,1,1,56,664,6,True
70,0.2,0.8,1,1,1,56,665,2,True
70,0.2,0.8,1,1,1,56,666,4,True
70,0.2,0.8,1,1,1,56,667,2,True
70,0.2,0.8,1,1,1,56,668,3,True
70,0.2,0.8,1,1,1,56,669,3,True
70,0.2,0.8,1,1,1,56,670,3,True
70,0.2,0.8,1,1,1,56,671,3,True
70,0.2,0.8,1,1,1,56,672,3,True
70,0.2,0.8,1,1,1,56,673,2,True
70,0.2,0.8,1,1,1,56,674,3,True
70,0.2,0.8,1,1,1,56,675,3,True
70,0.2,0.8,1,1,1,56,676,2,True
70,0.2,0.8,1,1,1,56,677,3,True
70,0.2,0.8,1,1,1,56,678,3,True
70,0.2,0.8,1,1,1,56,679,2,True
70,0.2,0.8,1,1,1,56,680,4,True
70,0.2,0.8,1,1,1,56,681,4,True
70,0.2,0.8,1,1,1,56,682,3,True
70,0.2,0.8,1,1,1,56,683,2,True
70,0.2,0.8,1,1,1,56,684,2,True
70,0.2,0.8,1,1,1,56,685,3,True
70,0.2,0.8,1,1,1,56,686,3,True
70,0.2,0.8,1,1,1,56,687,4,True
70,0.2,0.8,1,1,1,56,688,3,True
70,0.2,0.8,1,1,1,56,689,3,True
70,0.2,0.8,1,1,1,56,690,2,True
70,0.2,0.8,1,1,1,56,691,3,True
70,0.2,0.8,1,1,1,56,692,3,True
70,0.2,0.8,1,1,1,56,693,3,True
70,0.2,0.8,1,1,1,56,694,3,True
70,0.2,0.8,1,1,1,56,695,2,True
70,0.2,0.8,1,1,1,56,696,3,True
70,0.2,0.8,1,1,1,56,697,3,True
70,0.2,0.8,1,1,1,56,698,3,True
70,0.2,0.8,1,1,1,56,699,2,True
70,0.2,0.8,1,1,1,56,700,4,True
70,0.2,0.8,1,1,1,56,701,2,True
70,0.2,0.8,1,1,1,56,702,3,True
70,0.2,0.8,1,1,1,56,703,5,True
70,0.2,0.8,1,1,1,56,704,3,True
70,0.2,0.8,1,1,1,56,705,2,True
70,0.2,0.8,1,1,1,56,706,3,True
70,0.2,0.8,1,1,1,56,707,6,True
70,0.2,0.8,1,1,1,56,708,2,True
70,0.2,0.8,1,1,1,56,709,2,True
70,0.2,0.8,1,1,1,56,710,3,True
70,0.2,0.8,1,1,1,56,711,3,True
70,0.2,0.8,1,1,1,56,712,3,True
70,0.2,0.8,1,1,1,56,713,3,True
70,0.2,0.8,1,1,1,56,714,3,True
70,0.2,0.8,1,1,1,56,715,3,True
70,0.2,0.8,1,1,1,56,716,3,True
70,0.2,0.8,1,1,1,56,717,3,True
70,0.2,0.8,1,1,1,56,718,2,True
70,0.2,0.8,1,1,1,56,719,2,True
70,0.2,0.8,1,1,1,56,720,3,True
70,0.2,0.8,1,1,1,56,721,3,True
70,0.2,0.8,1,1,1,56,722,3,True
70,0.2,0.8,1,1,1,56,723,4,True
70,0.2,0.8,1,1,1,56,724,2,True
70,0.2,0.8,1,1,1,56,725,5,True
70,0.2,0.8,1,1,1,56,726,4,True
70,0.2,0.8,1,1,1,56,727,2,True
70,0.2,0.8,1,1,1,56,728,3,True
70,0.2,0.8,1,1,1,56,729,2,True
70,0.2,0.8,1,1,1,56,730,5,True
70,0.2,0.8,1,1,1,56,731,4,True
70,0.2,0.8,1,1,1,56,732,3,True
70,0.2,0.8,1,1,1,56,733,2,True
70,0.2,0.8,1,1,1,56,734,3,True
70,0.2,0.8,1,1,1,56,735,4,True
70,0.2,0.8,1,1,1,56,736,2,True
70,0.2,0.8,1,1,1,56,737,2,True
70,0.2,0.8,1,1,1,56,738,2,True
70,0.2,0.8,1,1,1,56,739,2,True
70,0.2,0.8,1,1,1,56,740,3,True
70,0.2,0.8,1,1,1,56,741,3,True
70,0.2,0.8,1,1,1,56,742,4,True
70,0.2,0.8,1,1,1,56,743,4,True
70,0.2,0.8,1,1,1,56,744,4,True
70,0.2,0.8,1,1,1,56,745,2,True
70,0.2,0.8,1,1,1,56,746,3,True
70,0.2,0.8,1,1,1,56,747,2,True
70,0.2,0.8,1,1,1,56,748,2,True
70,0.2,0.8,1,1,1,56,749,6,True
70,0.2,0.8,1,1,1,56,750,3,True
70,0.2,0.8,1,1,1,56,751,2,True
70,0.2,0.8,1,1,1,56,752,3,True
70,0.2,0.8,1,1,1,56,753,3,True
70,0.2,0.8,1,1,1,56,754,3,True
70,0.2,0.8,1,1,1,56,755,5,True
70,0.2,0.8,1,1,1,56,756,2,True
70,0.2,0.8,1,1,1,56,757,3,True
70,0.2,0.8,1,1,1,56,758,2,True
70,0.2,0.8,1,1,1,56,759,3,True
70,0.2,0.8,1,1,1,56,760,2,True
70,0.2,0.8,1,1,1,56,761,4,True
70,0.2,0.8,1,1,1,56,762,2,True
70,0.2,0.8,1,1,1,56,763,3,True
70,0.2,0.8,1,1,1,56,764,3,True
70,0.2,0.8,1,1,1,56,765,3,True
70,0.2,0.8,1,1,1,56,766,2,True
70,0.2,0.8,1,1,1,56,767,3,True
70,0.2,0.8,1,1,1,56,768,3,True
70,0.2,0.8,1,1,1,56,769,5,True
70,0.2,0.8,1,1,1,56,770,3,True
70,0.2,0.8,1,1,1,56,771,3,True
70,0.2,0.8,1,1,1,56,772,2,True
70,0.2,0.8,1,1,1,56,773,4,True
70,0.2,0.8,1,1,1,56,774,3,True
70,0.2,0.8,1,1,1,56,775,2,True
70,0.2,0.8,1,1,1,56,776,3,True
70,0.2,0.8,1,1,1,56,777,3,True
70,0.2,0.8,1,1,1,56,778,2,True
70,0.2,0.8,1,1,1,56,779,3,True
70,0.2,0.8,1,1,1,56,780,3,True
70,0.2,0.8,1,1,1,56,781,2,True
70,0.2,0.8,1,1,1,56,782,3,True
70,0.2,0.8,1,1,1,56,783,3,True
70,0.2,0.8,1,1,1,56,784,1,True
70,0.2,0.8,1,1,1,56,785,3,True
70,0.2,0.8,1,1,1,56,786,2,True
70,0.2,0.8,1,1,1,56,787,4,True
70,0.2,0.8,1,1,1,56,788,4,True
70,0.2,0.8,1,1,1,56,789,4,True
70,0.2,0.8,1,1,1,56,790,3,True
70,0.2,0.8,1,1,1,56,791,4,True
70,0.2,0.8,1,1,1,56,792,4,True
70,0.2,0.8,1,1,1,56,793,3,True
70,0.2,0.8,1,1,1,56,794,2,True
70,0.2,0.8,1,1,1,56,795,3,True
70,0.2,0.8,1,1,1,56,796,2,True
70,0.2,0.8,1,1,1,56,797,3,True
70,0.2,0.8,1,1,1,56,798,2,True
70,0.2,0.8,1,1,1,56,799,3,True
70,0.2,0.8,1,1,1,56,800,2,True
70,0.2,0.8,1,1,1,56,801,2,True
70,0.2,0.8,1,1,1,56,802,3,True
70,0.2,0.8,1,1,1,56,803,2,True
70,0.2,0.8,1,1,1,56,804,3,True
70,0.2,0.8,1,1,1,56,805,4,True
70,0.2,0.8,1,1,1,56,806,6,True
70,0.2,0.8,1,1,1,56,807,3,True
70,0.2,0.8,1,1,1,56,808,1,True
70,0.2,0.8,1,1,1,56,809,3,True
70,0.2,0.8,1,1,1,56,810,3,True
70,0.2,0.8,1,1,1,56,811,3,True
70,0.2,0.8,1,1,1,56,812,2,True
70,0.2,0.8,1,1,1,56,813,4,True
70,0.2,0.8,1,1,1,56,814,3,True
70,0.2,0.8,1,1,1,56,815,3,True
70,0.2,0.8,1,1,1,56,816,4,True
70,0.2,0.8,1,1,1,56,817,2,True
70,0.2,0.8,1,1,1,56,818,5,True
70,0.2,0.8,1,1,1,56,819,2,True
70,0.2,0.8,1,1,1,56,820,4,True
70,0.2,0.8,1,1,1,56,821,2,True
70,0.2,0.8,1,1,1,56,822,4,True
70,0.2,0.8,1,1,1,56,823,3,True
70,0.2,0.8,1,1,1,56,824,3,True
70,0.2,0.8,1,1,1,56,825,4,True
70,0.2,0.8,1,1,1,56,826,6,True
70,0.2,0.8,1,1,1,56,827,3,True
70,0.2,0.8,1,1,1,56,828,3,True
70,0.2,0.8,1,1,1,56,829,2,True
70,0.2,0.8,1,1,1,56,830,2,True
70,0.2,0.8,1,1,1,56,831,3,True
70,0.2,0.8,1,1,1,56,832,5,True
70,0.2,0.8,1,1,1,56,833,2,True
70,0.2,0.8,1,1,1,56,834,2,True
70,0.2,0.8,1,1,1,56,835,2,True
70,0.2,0.8,1,1,1,56,836,3,True
70,0.2,0.8,1,1,1,56,837,2,True
70,0.2,0.8,1,1,1,56,838,2,True
70,0.2,0.8,1,1,1,56,839,2,True
70,0.2,0.8,1,1,1,56,840,2,True
70,0.2,0.8,1,1,1,56,841,2,True
70,0.2,0.8,1,1,1,56,842,3,True
70,0.2,0.8,1,1,1,56,843,2,True
70,0.2,0.8,1,1,1,56,844,3,True
70,0.2,0.8,1,1,1,56,845,3,True
70,0.2,0.8,1,1,1,56,846,3,True
70,0.2,0.8,1,1,1,56,847,4,True
70,0.2,0.8,1,1,1,56,848,3,True
70,0.2,0.8,1,1,1,56,849,2,True
70,0.2,0.8,1,1,1,56,850,3,True
70,0.2,0.8,1,1,1,56,851,4,True
70,0.2,0.8,1,1,1,56,852,2,True
70,0.2,0.8,1,1,1,56,853,2,True
70,0.2,0.8,1,1,1,56,854,3,True
70,0.2,0.8,1,1,1,56,855,2,True
70,0.2,0.8,1,1,1,56,856,2,True
70,0.2,0.8,1,1,1,56,857,2,True
70,0.2,0.8,1,1,1,56,858,3,True
70,0.2,0.8,1,1,1,56,859,3,True
70,0.2,0.8,1,1,1,56,860,5,True
70,0.2,0.8,1,1,1,56,861,4,True
70,0.2,0.8,1,1,1,56,862,3,True
70,0.2,0.8,1,1,1,56,863,3,True
70,0.2,0.8,1,1,1,56,864,3,True
70,0.2,0.8,1,1,1,56,865,2,True
70,0.2,0.8,1,1,1,56,866,3,True
70,0.2,0.8,1,1,1,56,867,4,True
70,0.2,0.8,1,1,1,56,868,3,True
70,0.2,0.8,1,1,1,56,869,3,True
70,0.2,0.8,1,1,1,56,870,3,True
70,0.2,0.8,1,1,1,56,871,3,True
70,0.2,0.8,1,1,1,56,872,2,True
70,0.2,0.8,1,1,1,56,873,4,True
70,0.2,0.8,1,1,1,56,874,2,True
70,0.2,0.8,1,1,1,56,875,2,True
70,0.2,0.8,1,1,1,56,876,3,True
70,0.2,0.8,1,1,1,56,877,3,True
70,0.2,0.8,1,1,1,56,878,3,True
70,0.2,0.8,1,1,1,56,879,2,True
70,0.2,0.8,1,1,1,56,880,4,True
70,0.2,0.8,1,1,1,56,881,2,True
70,0.2,0.8,1,1,1,56,882,3,True
70,0.2,0.8,1,1,1,56,883,3,True
70,0.2,0.8,1,1,1,56,884,3,True
70,0.2,0.8,1,1,1,56,885,3,True
70,0.2,0.8,1,1,1,56,886,3,True
70,0.2,0.8,1,1,1,56,887,3,True
70,0.2,0.8,1,1,1,56,888,4,True
70,0.2,0.8,1,1,1,56,889,1,True
70,0.2,0.8,1,1,1,56,890,2,True
70,0.2,0.8,1,1,1,56,891,3,True
70,0.2,0.8,1,1,1,56,892,2,True
70,0.2,0.8,1,1,1,56,893,4,True
70,0.2,0.8,1,1,1,56,894,3,True
70,0.2,0.8,1,1,1,56,895,4,True
70,0.2,0.8,1,1,1,56,896,3,True
70,0.2,0.8,1,1,1,56,897,2,True
70,0.2,0.8,1,1,1,56,898,2,True
70,0.2,0.8,1,1,1,56,899,3,True
70,0.2,0.8,1,1,1,56,900,5,True
70,0.2,0.8,1,1,1,56,901,3,True
70,0.2,0.8,1,1,1,56,902,6,True
70,0.2,0.8,1,1,1,56,903,3,True
70,0.2,0.8,1,1,1,56,904,3,True
70,0.2,0.8,1,1,1,56,905,3,True
70,0.2,0.8,1,1,1,56,906,2,True
70,0.2,0.8,1,1,1,56,907,3,True
70,0.2,0.8,1,1,1,56,908,4,True
70,0.2,0.8,1,1,1,56,909,2,True
70,0.2,0.8,1,1,1,56,910,4,True
70,0.2,0.8,1,1,1,56,911,3,True
70,0.2,0.8,1,1,1,56,912,3,True
70,0.2,0.8,1,1,1,56,913,4,True
70,0.2,0.8,1,1,1,56,914,3,True
70,0.2,0.8,1,1,1,56,915,2,True
70,0.2,0.8,1,1,1,56,916,4,True
70,0.2,0.8,1,1,1,56,917,3,True
70,0.2,0.8,1,1,1,56,918,2,True
70,0.2,0.8,1,1,1,56,919,4,True
70,0.2,0.8,1,1,1,56,920,3,True
70,0.2,0.8,1,1,1,56,921,2,True
70,0.2,0.8,1,1,1,56,922,1,True
70,0.2,0.8,1,1,1,56,923,3,True
70,0.2,0.8,1,1,1,56,924,3,True
70,0.2,0.8,1,1,1,56,925,2,True
70,0.2,0.8,1,1,1,56,926,2,True
70,0.2,0.8,1,1,1,56,927,3,True
70,0.2,0.8,1,1,1,56,928,3,True
70,0.2,0.8,1,1,1,56,929,3,True
70,0.2,0.8,1,1,1,56,930,3,True
70,0.2,0.8,1,1,1,56,931,5,True
70,0.2,0.8,1,1,1,56,932,3,True
70,0.2,0.8,1,1,1,56,933,3,True
70,0.2,0.8,1,1,1,56,934,4,True
70,0.2,0.8,1,1,1,56,935,3,True
70,0.2,0.8,1,1,1,56,936,2,True
70,0.2,0.8,1,1,1,56,937,3,True
70,0.2,0.8,1,1,1,56,938,3,True
70,0.2,0.8,1,1,1,56,939,5,True
70,0.2,0.8,1,1,1,56,940,3,True
70,0.2,0.8,1,1,1,56,941,3,True
70,0.2,0.8,1,1,1,56,942,2,True
70,0.2,0.8,1,1,1,56,943,2,True
70,0.2,0.8,1,1,1,56,944,3,True
70,0.2,0.8,1,1,1,56,945,3,True
70,0.2,0.8,1,1,1,56,946,5,True
70,0.2,0.8,1,1,1,56,947,2,True
70,0.2,0.8,1,1,1,56,948,3,True
70,0.2,0.8,1,1,1,56,949,2,True
70,0.2,0.8,1,1,1,56,950,2,True
70,0.2,0.8,1,1,1,56,951,2,True
70,0.2,0.8,1,1,1,56,952,2,True
70,0.2,0.8,1,1,1,56,953,2,True
70,0.2,0.8,1,1,1,56,954,3,True
70,0.2,0.8,1,1,1,56,955,3,True
70,0.2,0.8,1,1,1,56,956,4,True
70,0.2,0.8,1,1,1,56,957,4,True
70,0.2,0.8,1,1,1,56,958,4,True
70,0.2,0.8,1,1,1,56,959,3,True
70,0.2,0.8,1,1,1,56,960,3,True
70,0.2,0.8,1,1,1,56,961,4,True
70,0.2,0.8,1,1,1,56,962,3,True
70,0.2,0.8,1,1,1,56,963,2,True
70,0.2,0.8,1,1,1,56,964,1,True
70,0.2,0.8,1,1,1,56,965,2,True
70,0.2,0.8,1,1,1,56,966,2,True
70,0.2,0.8,1,1,1,56,967,2,True
70,0.2,0.8,1,1,1,56,968,3,True
70,0.2,0.8,1,1,1,56,969,4,True
70,0.2,0.8,1,1,1,56,970,3,True
70,0.2,0.8,1,1,1,56,971,2,True
70,0.2,0.8,1,1,1,56,972,2,True
70,0.2,0.8,1,1,1,56,973,2,True
70,0.2,0.8,1,1,1,56,974,3,True
70,0.2,0.8,1,1,1,56,975,3,True
70,0.2,0.8,1,1,1,56,976,3,True
70,0.2,0.8,1,1,1,56,977,2,True
70,0.2,0.8,1,1,1,56,978,3,True
70,0.2,0.8,1,1,1,56,979,2,True
70,0.2,0.8,1,1,1,56,980,2,True
70,0.2,0.8,1,1,1,56,981,3,True
70,0.2,0.8,1,1,1,56,982,2,True
70,0.2,0.8,1,1,1,56,983,4,True
70,0.2,0.8,1,1,1,56,984,2,True
70,0.2,0.8,1,1,1,56,985,3,True
70,0.2,0.8,1,1,1,56,986,3,True
70,0.2,0.8,1,1,1,56,987,4,True
70,0.2,0.8,1,1,1,56,988,2,True
70,0.2,0.8,1,1,1,56,989,2,True
70,0.2,0.8,1,1,1,56,990,2,True
70,0.2,0.8,1,1,1,56,991,2,True
70,0.2,0.8,1,1,1,56,992,3,True
70,0.2,0.8,1,1,1,56,993,3,True
70,0.2,0.8,1,1,1,56,994,3,True
70,0.2,0.8,1,1,1,56,995,3,True
70,0.2,0.8,1,1,1,56,996,3,True
70,0.2,0.8,1,1,1,56,997,5,True
70,0.2,0.8,1,1,1,56,998,3,True
70,0.2,0.8,1,1,1,56,999,3,True
70,0.2,0.8,1,1,1,56,1000,2,True
70,0.2,0.8,1,1,1,56,1001,3,True
70,0.2,0.8,1,1,1,56,1002,2,True
70,0.2,0.8,1,1,1,56,1003,3,True
70,0.2,0.8,1,1,1,56,1004,2,True
70,0.2,0.8,1,1,1,56,1005,2,True
70,0.2,0.8,1,1,1,56,1006,3,True
70,0.2,0.8,1,1,1,56,1007,3,True
70,0.2,0.8,1,1,1,56,1008,3,True
70,0.2,0.8,1,1,1,56,1009,2,True
70,0.2,0.8,1,1,1,56,1010,3,True
70,0.2,0.8,1,1,1,56,1011,2,True
70,0.2,0.8,1,1,1,56,1012,2,True
70,0.2,0.8,1,1,1,56,1013,2,True
70,0.2,0.8,1,1,1,56,1014,3,True
70,0.2,0.8,1,1,1,56,1015,5,True
70,0.2,0.8,1,1,1,56,1016,2,True
70,0.2,0.8,1,1,1,56,1017,3,True
70,0.2,0.8,1,1,1,56,1018,4,True
70,0.2,0.8,1,1,1,56,1019,3,True
70,0.2,0.8,1,1,1,56,1020,2,True
70,0.2,0.8,1,1,1,56,1021,2,True
70,0.2,0.8,1,1,1,56,1022,5,True
70,0.2,0.8,1,1,1,56,1023,2,True
70,0.2,0.8,1,1,1,56,1024,2,True
70,0.2,0.8,1,1,1,56,1025,3,True
70,0.2,0.8,1,1,1,56,1026,1,True
70,0.2,0.8,1,1,1,56,1027,2,True
70,0.2,0.8,1,1,1,56,1028,5,True
70,0.2,0.8,1,1,1,56,1029,3,True
70,0.2,0.8,1,1,1,56,1030,3,True
70,0.2,0.8,1,1,1,56,1031,3,True
70,0.2,0.8,1,1,1,56,1032,3,True
70,0.2,0.8,1,1,1,56,1033,3,True
70,0.2,0.8,1,1,1,56,1034,2,True
70,0.2,0.8,1,1,1,56,1035,2,True
70,0.2,0.8,1,1,1,56,1036,2,True
70,0.2,0.8,1,1,1,56,1037,2,True
70,0.2,0.8,1,1,1,56,1038,2,True
70,0.2,0.8,1,1,1,56,1039,3,True
70,0.2,0.8,1,1,1,56,1040,5,True
70,0.2,0.8,1,1,1,56,1041,2,True
70,0.2,0.8,1,1,1,56,1042,3,True
70,0.2,0.8,1,1,1,56,1043,3,True
70,0.2,0.8,1,1,1,56,1044,2,True
70,0.2,0.8,1,1,1,56,1045,3,True
70,0.2,0.8,1,1,1,56,1046,3,True
70,0.2,0.8,1,1,1,56,1047,4,True
70,0.2,0.8,1,1,1,56,1048,4,True
70,0.2,0.8,1,1,1,56,1049,3,True
70,0.2,0.8,1,1,1,56,1050,2,True
70,0.2,0.8,1,1,1,56,1051,3,True
70,0.2,0.8,1,1,1,56,1052,4,True
70,0.2,0.8,1,1,1,56,1053,3,True
70,0.2,0.8,1,1,1,56,1054,3,True
70,0.2,0.8,1,1,1,56,1055,2,True
70,0.2,0.8,1,1,1,56,1056,3,True
70,0.2,0.8,1,1,1,56,1057,2,True
70,0.2,0.8,1,1,1,56,1058,6,True
70,0.2,0.8,1,1,1,56,1059,3,True
70,0.2,0.8,1,1,1,56,1060,3,True
70,0.2,0.8,1,1,1,56,1061,3,True
70,0.2,0.8,1,1,1,56,1062,3,True
70,0.2,0.8,1,1,1,56,1063,3,True
70,0.2,0.8,1,1,1,56,1064,3,True
70,0.2,0.8,1,1,1,56,1065,2,True
70,0.2,0.8,1,1,1,56,1066,4,True
70,0.2,0.8,1,1,1,56,1067,3,True
70,0.2,0.8,1,1,1,56,1068,2,True
70,0.2,0.8,1,1,1,56,1069,3,True
70,0.2,0.8,1,1,1,56,1070,3,True
70,0.2,0.8,1,1,1,56,1071,2,True
70,0.2,0.8,1,1,1,56,1072,2,True
70,0.2,0.8,1,1,1,56,1073,3,True
70,0.2,0.8,1,1,1,56,1074,2,True
70,0.2,0.8,1,1,1,56,1075,2,True
70,0.2,0.8,1,1,1,56,1076,2,True
70,0.2,0.8,1,1,1,56,1077,2,True
70,0.2,0.8,1,1,1,56,1078,4,True
70,0.2,0.8,1,1,1,56,1079,4,True
70,0.2,0.8,1,1,1,56,1080,3,True
70,0.2,0.8,1,1,1,56,1081,4,True
70,0.2,0.8,1,1,1,56,1082,3,True
70,0.2,0.8,1,1,1,56,1083,2,True
70,0.2,0.8,1,1,1,56,1084,2,True
70,0.2,0.8,1,1,1,56,1085,2,True
70,0.2,0.8,1,1,1,56,1086,3,True
70,0.2,0.8,1,1,1,56,1087,2,True
70,0.2,0.8,1,1,1,56,1088,2,True
70,0.2,0.8,1,1,1,56,1089,3,True
70,0.2,0.8,1,1,1,56,1090,3,True
70,0.2,0.8,1,1,1,56,1091,3,True
70,0.2,0.8,1,1,1,56,1092,3,True
70,0.2,0.8,1,1,1,56,1093,2,True
70,0.2,0.8,1,1,1,56,1094,3,True
70,0.2,0.8,1,1,1,56,1095,2,True
70,0.2,0.8,1,1,1,56,1096,3,True
70,0.2,0.8,1,1,1,56,1097,4,True
70,0.2,0.8,1,1,1,56,1098,2,True
70,0.2,0.8,1,1,1,56,1099,4,True
70,0.2,0.8,1,1,1,56,1100,2,True
70,0.2,0.8,1,1,1,56,1101,2,True
70,0.2,0.8,1,1,1,56,1102,2,True
70,0.2,0.8,1,1,1,56,1103,3,True
70,0.2,0.8,1,1,1,56,1104,4,True
70,0.2,0.8,1,1,1,56,1105,4,True
70,0.2,0.8,1,1,1,56,1106,2,True
70,0.2,0.8,1,1,1,56,1107,4,True
70,0.2,0.8,1,1,1,56,1108,3,True
70,0.2,0.8,1,1,1,56,1109,3,True
70,0.2,0.8,1,1,1,56,1110,4,True
70,0.2,0.8,1,1,1,56,1111,2,True
70,0.2,0.8,1,1,1,56,1112,3,True
70,0.2,0.8,1,1,1,56,1113,3,True
70,0.2,0.8,1,1,1,56,1114,3,True
70,0.2,0.8,1,1,1,56,1115,2,True
70,0.2,0.8,1,1,1,56,1116,4,True
70,0.2,0.8,1,1,1,56,1117,2,True
70,0.2,0.8,1,1,1,56,1118,2,True
70,0.2,0.8,1,1,1,56,1119,3,True
70,0.2,0.8,1,1,1,56,1120,4,True
70,0.2,0.8,1,1,1,56,1121,2,True
70,0.2,0.8,1,1,1,56,1122,3,True
70,0.2,0.8,1,1,1,56,1123,3,True
70,0.2,0.8,1,1,1,56,1124,2,True
70,0.2,0.8,1,1,1,56,1125,3,True
70,0.2,0.8,1,1,1,56,1126,2,True
70,0.2,0.8,1,1,1,56,1127,4,True
70,0.2,0.8,1,1,1,56,1128,2,True
70,0.2,0.8,1,1,1,56,1129,4,True
70,0.2,0.8,1,1,1,56,1130,1,True
70,0.2,0.8,1,1,1,56,1131,3,True
70,0.2,0.8,1,1,1,56,1132,2,True
70,0.2,0.8,1,1,1,56,1133,2,True
70,0.2,0.8,1,1,1,56,1134,3,True
70,0.2,0.8,1,1,1,56,1135,2,True
70,0.2,0.8,1,1,1,56,1136,2,True
70,0.2,0.8,1,1,1,56,1137,2,True
70,0.2,0.8,1,1,1,56,1138,4,True
70,0.2,0.8,1,1,1,56,1139,3,True
70,0.2,0.8,1,1,1,56,1140,3,True
70,0.2,0.8,1,1,1,56,1141,4,True
70,0.2,0.8,1,1,1,56,1142,2,True
70,0.2,0.8,1,1,1,56,1143,4,True
70,0.2,0.8,1,1,1,56,1144,2,True
70,0.2,0.8,1,1,1,56,1145,3,True
70,0.2,0.8,1,1,1,56,1146,3,True
70,0.2,0.8,1,1,1,56,1147,4,True
70,0.2,0.8,1,1,1,56,1148,2,True
70,0.2,0.8,1,1,1,56,1149,1,True
70,0.2,0.8,1,1,1,56,1150,2,True
70,0.2,0.8,1,1,1,56,1151,4,True
70,0.2,0.8,1,1,1,56,1152,4,True
70,0.2,0.8,1,1,1,56,1153,5,True
