sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,23,579,8,False
70,0.2,0.8,1,1,1,23,580,8,False
70,0.2,0.8,1,1,1,23,581,8,False
70,0.2,0.8,1,1,1,23,582,8,False
70,0.2,0.8,1,1,1,23,583,9,False
70,0.2,0.8,1,1,1,23,584,9,False
70,0.2,0.8,1,1,1,23,585,8,False
70,0.2,0.8,1,1,1,23,586,8,False
70,0.2,0.8,1,1,1,23,587,7,False
70,0.2,0.8,1,1,1,23,588,7,False
70,0.2,0.8,1,1,1,23,589,9,False
70,0.2,0.8,1,1,1,23,590,7,False
70,0.2,0.8,1,1,1,23,591,8,False
70,0.2,0.8,1,1,1,23,592,7,False
70,0.2,0.8,1,1,1,23,593,8,False
70,0.2,0.8,1,1,1,23,594,9,False
70,0.2,0.8,1,1,1,23,595,9,False
70,0.2,0.8,1,1,1,23,596,9,False
70,0.2,0.8,1,1,1,23,597,8,False
70,0.2,0.8,1,1,1,23,598,7,False
70,0.2,0.8,1,1,1,23,599,8,False
70,0.2,0.8,1,1,1,23,600,9,False
70,0.2,0.8,1,1,1,23,601,8,False
70,0.2,0.8,1,1,1,23,602,8,False
70,0.2,0.8,1,1,1,23,603,8,False
70,0.2,0.8,1,1,1,23,604,8,False
70,0.2,0.8,1,1,1,23,605,8,False
70,0.2,0.8,1,1,1,23,606,7,False
70,0.2,0.8,1,1,1,23,607,8,False
70,0.2,0.8,1,1,1,23,608,8,False
70,0.2,0.8,1,1,1,23,609,8,False
70,0.2,0.8,1,1,1,23,610,9,False
70,0.2,0.8,1,1,1,23,611,8,False
70,0.2,0.8,1,1,1,23,612,8,False
70,0.2,0.8,1,1,1,23,613,7,False
70,0.2,0.8,1,1,1,23,614,7,False
70,0.2,0.8,1,1,1,23,615,8,False
70,0.2,0.8,1,1,1,23,616,8,False
70,0.2,0.8,1,1,1,23,617,8,False
70,0.2,0.8,1,1,1,23,618,8,False
70,0.2,0.8,1,1,1,23,619,7,False
70,0.2,0.8,1,1,1,23,620,8,False
70,0.2,0.8,1,1,1,23,621,8,False
70,0.2,0.8,1,1,1,23,622,8,False
70,0.2,0.8,1,1,1,23,623,8,False
70,0.2,0.8,1,1,1,23,624,8,False
70,0.2,0.8,1,1,1,23,625,8,False
70,0.2,0.8,1,1,1,23,626,8,False
70,0.2,0.8,1,1,1,23,627,7,False
70,0.2,0.8,1,1,1,23,628,8,False
70,0.2,0.8,1,1,1,23,629,8,False
70,0.2,0.8,1,1,1,23,630,8,False
70,0.2,0.8,1,1,1,23,631,7,False
70,0.2,0.8,1,1,1,23,632,8,False
70,0.2,0.8,1,1,1,23,633,9,False
70,0.2,0.8,1,1,1,23,634,8,False
70,0.2,0.8,1,1,1,23,635,8,False
70,0.2,0.8,1,1,1,23,636,9,False
70,0.2,0.8,1,1,1,23,637,7,False
70,0.2,0.8,1,1,1,23,638,8,False
70,0.2,0.8,1,1,1,23,639,8,False
70,0.2,0.8,1,1,1,23,640,9,False
70,0.2,0.8,1,1,1,23,641,8,False
70,0.2,0.8,1,1,1,23,642,8,False
70,0.2,0.8,1,1,1,23,643,8,False
70,0.2,0.8,1,1,1,23,644,8,False
70,0.2,0.8,1,1,1,23,645,7,False
70,0.2,0.8,1,1,1,23,646,8,False
70,0.2,0.8,1,1,1,23,647,9,False
70,0.2,0.8,1,1,1,23,648,7,False
70,0.2,0.8,1,1,1,23,649,8,False
70,0.2,0.8,1,1,1,23,650,8,False
70,0.2,0.8,1,1,1,23,651,9,False
70,0.2,0.8,1,1,1,23,652,9,False
70,0.2,0.8,1,1,1,23,653,8,False
70,0.2,0.8,1,1,1,23,654,8,False
70,0.2,0.8,1,1,1,23,655,7,False
70,0.2,0.8,1,1,1,23,656,9,False
70,0.2,0.8,1,1,1,23,657,8,False
70,0.2,0.8,1,1,1,23,658,8,False
70,0.2,0.8,1,1,1,23,659,8,False
70,0.2,0.8,1,1,1,23,660,8,False
70,0.2,0.8,1,1,1,23,661,8,False
70,0.2,0.8,1,1,1,23,662,8,False
70,0.2,0.8,1,1,1,23,663,9,False
70,0.2,0.8,1,1,1,23,664,7,False
70,0.2,0.8,1,1,1,23,665,8,False
70,0.2,0.8,1,1,1,23,666,7,False
70,0.2,0.8,1,1,1,23,667,8,False
70,0.2,0.8,1,1,1,23,668,8,False
70,0.2,0.8,1,1,1,23,669,7,False
70,0.2,0.8,1,1,1,23,670,9,False
70,0.2,0.8,1,1,1,23,671,7,False
70,0.2,0.8,1,1,1,23,672,11,False
70,0.2,0.8,1,1,1,23,673,7,False
70,0.2,0.8,1,1,1,23,674,8,False
70,0.2,0.8,1,1,1,23,675,8,False
70,0.2,0.8,1,1,1,23,676,8,False
70,0.2,0.8,1,1,1,23,677,7,False
70,0.2,0.8,1,1,1,23,678,7,False
70,0.2,0.8,1,1,1,23,679,8,False
70,0.2,0.8,1,1,1,23,680,8,False
70,0.2,0.8,1,1,1,23,681,9,False
70,0.2,0.8,1,1,1,23,682,9,False
70,0.2,0.8,1,1,1,23,683,8,False
70,0.2,0.8,1,1,1,23,684,8,False
70,0.2,0.8,1,1,1,23,685,7,False
70,0.2,0.8,1,1,1,23,686,7,False
70,0.2,0.8,1,1,1,23,687,8,False
70,0.2,0.8,1,1,1,23,688,10,False
70,0.2,0.8,1,1,1,23,689,9,False
70,0.2,0.8,1,1,1,23,690,8,False
70,0.2,0.8,1,1,1,23,691,8,False
70,0.2,0.8,1,1,1,23,692,9,False
70,0.2,0.8,1,1,1,23,693,7,False
70,0.2,0.8,1,1,1,23,694,7,False
70,0.2,0.8,1,1,1,23,695,8,False
70,0.2,0.8,1,1,1,23,696,8,False
70,0.2,0.8,1,1,1,23,697,8,False
70,0.2,0.8,1,1,1,23,698,8,False
70,0.2,0.8,1,1,1,23,699,8,False
70,0.2,0.8,1,1,1,23,700,7,False
70,0.2,0.8,1,1,1,23,701,8,False
70,0.2,0.8,1,1,1,23,702,9,False
70,0.2,0.8,1,1,1,23,703,8,False
70,0.2,0.8,1,1,1,23,704,7,False
70,0.2,0.8,1,1,1,23,705,9,False
70,0.2,0.8,1,1,1,23,706,7,False
70,0.2,0.8,1,1,1,23,707,9,False
70,0.2,0.8,1,1,1,23,708,8,False
70,0.2,0.8,1,1,1,23,709,7,False
70,0.2,0.8,1,1,1,23,710,9,False
70,0.2,0.8,1,1,1,23,711,8,False
70,0.2,0.8,1,1,1,23,712,8,False
70,0.2,0.8,1,1,1,23,713,7,False
70,0.2,0.8,1,1,1,23,714,9,False
70,0.2,0.8,1,1,1,23,715,9,False
70,0.2,0.8,1,1,1,23,716,7,False
70,0.2,0.8,1,1,1,23,717,8,False
70,0.2,0.8,1,1,1,23,718,10,False
70,0.2,0.8,1,1,1,23,719,8,False
70,0.2,0.8,1,1,1,23,720,9,False
70,0.2,0.8,1,1,1,23,721,8,False
70,0.2,0.8,1,1,1,23,722,8,False
70,0.2,0.8,1,1,1,23,723,8,False
70,0.2,0.8,1,1,1,23,724,8,False
70,0.2,0.8,1,1,1,23,725,9,False
70,0.2,0.8,1,1,1,23,726,8,False
70,0.2,0.8,1,1,1,23,727,7,False
70,0.2,0.8,1,1,1,23,728,9,False
70,0.2,0.8,1,1,1,23,729,9,False
70,0.2,0.8,1,1,1,23,730,7,False
70,0.2,0.8,1,1,1,23,731,8,False
70,0.2,0.8,1,1,1,23,732,8,False
70,0.2,0.8,1,1,1,23,733,8,False
70,0.2,0.8,1,1,1,23,734,9,False
70,0.2,0.8,1,1,1,23,735,8,False
70,0.2,0.8,1,1,1,23,736,8,False
70,0.2,0.8,1,1,1,23,737,8,False
70,0.2,0.8,1,1,1,23,738,9,False
70,0.2,0.8,1,1,1,23,739,8,False
70,0.2,0.8,1,1,1,23,740,7,False
70,0.2,0.8,1,1,1,23,741,8,False
70,0.2,0.8,1,1,1,23,742,8,False
70,0.2,0.8,1,1,1,23,743,8,False
70,0.2,0.8,1,1,1,23,744,8,False
70,0.2,0.8,1,1,1,23,745,8,False
70,0.2,0.8,1,1,1,23,746,8,False
70,0.2,0.8,1,1,1,23,747,8,False
70,0.2,0.8,1,1,1,23,748,7,False
70,0.2,0.8,1,1,1,23,749,7,False
70,0.2,0.8,1,1,1,23,750,8,False
70,0.2,0.8,1,1,1,23,751,8,False
70,0.2,0.8,1,1,1,23,752,9,False
70,0.2,0.8,1,1,1,23,753,7,False
70,0.2,0.8,1,1,1,23,754,7,False
70,0.2,0.8,1,1,1,23,755,8,False
70,0.2,0.8,1,1,1,23,756,9,False
70,0.2,0.8,1,1,1,23,757,9,False
70,0.2,0.8,1,1,1,23,758,10,False
70,0.2,0.8,1,1,1,23,759,8,False
70,0.2,0.8,1,1,1,23,760,8,False
70,0.2,0.8,1,1,1,23,761,8,False
70,0.2,0.8,1,1,1,23,762,10,False
70,0.2,0.8,1,1,1,23,763,7,False
70,0.2,0.8,1,1,1,23,764,7,False
70,0.2,0.8,1,1,1,23,765,8,False
70,0.2,0.8,1,1,1,23,766,8,False
70,0.2,0.8,1,1,1,23,767,7,False
70,0.2,0.8,1,1,1,23,768,9,False
70,0.2,0.8,1,1,1,23,769,7,False
70,0.2,0.8,1,1,1,23,770,8,False
70,0.2,0.8,1,1,1,23,771,7,False
70,0.2,0.8,1,1,1,23,772,7,False
70,0.2,0.8,1,1,1,23,773,8,False
70,0.2,0.8,1,1,1,23,774,8,False
70,0.2,0.8,1,1,1,23,775,8,False
70,0.2,0.8,1,1,1,23,776,8,False
70,0.2,0.8,1,1,1,23,777,8,False
70,0.2,0.8,1,1,1,23,778,8,False
70,0.2,0.8,1,1,1,23,779,8,False
70,0.2,0.8,1,1,1,23,780,10,False
70,0.2,0.8,1,1,1,23,781,8,False
70,0.2,0.8,1,1,1,23,782,7,False
70,0.2,0.8,1,1,1,23,783,10,False
70,0.2,0.8,1,1,1,23,784,8,False
70,0.2,0.8,1,1,1,23,785,10,False
70,0.2,0.8,1,1,1,23,786,9,False
70,0.2,0.8,1,1,1,23,787,8,False
70,0.2,0.8,1,1,1,23,788,7,False
70,0.2,0.8,1,1,1,23,789,8,False
70,0.2,0.8,1,1,1,23,790,8,False
70,0.2,0.8,1,1,1,23,791,9,False
70,0.2,0.8,1,1,1,23,792,9,False
70,0.2,0.8,1,1,1,23,793,9,False
70,0.2,0.8,1,1,1,23,794,8,False
70,0.2,0.8,1,1,1,23,795,7,False
70,0.2,0.8,1,1,1,23,796,8,False
70,0.2,0.8,1,1,1,23,797,9,False
70,0.2,0.8,1,1,1,23,798,7,False
70,0.2,0.8,1,1,1,23,799,9,False
70,0.2,0.8,1,1,1,23,800,8,False
70,0.2,0.8,1,1,1,23,801,8,False
70,0.2,0.8,1,1,1,23,802,8,False
70,0.2,0.8,1,1,1,23,803,8,False
70,0.2,0.8,1,1,1,23,804,9,False
70,0.2,0.8,1,1,1,23,805,8,False
70,0.2,0.8,1,1,1,23,806,7,False
70,0.2,0.8,1,1,1,23,807,8,False
70,0.2,0.8,1,1,1,23,808,9,False
70,0.2,0.8,1,1,1,23,809,8,False
70,0.2,0.8,1,1,1,23,810,8,False
70,0.2,0.8,1,1,1,23,811,7,False
70,0.2,0.8,1,1,1,23,812,8,False
70,0.2,0.8,1,1,1,23,813,8,False
70,0.2,0.8,1,1,1,23,814,8,False
70,0.2,0.8,1,1,1,23,815,8,False
70,0.2,0.8,1,1,1,23,816,9,False
70,0.2,0.8,1,1,1,23,817,8,False
70,0.2,0.8,1,1,1,23,818,8,False
70,0.2,0.8,1,1,1,23,819,8,False
70,0.2,0.8,1,1,1,23,820,8,False
70,0.2,0.8,1,1,1,23,821,7,False
70,0.2,0.8,1,1,1,23,822,8,False
70,0.2,0.8,1,1,1,23,823,8,False
70,0.2,0.8,1,1,1,23,824,8,False
70,0.2,0.8,1,1,1,23,825,7,False
70,0.2,0.8,1,1,1,23,826,8,False
70,0.2,0.8,1,1,1,23,827,8,False
70,0.2,0.8,1,1,1,23,828,8,False
70,0.2,0.8,1,1,1,23,829,9,False
70,0.2,0.8,1,1,1,23,830,8,False
70,0.2,0.8,1,1,1,23,831,9,False
70,0.2,0.8,1,1,1,23,832,9,False
70,0.2,0.8,1,1,1,23,833,9,False
70,0.2,0.8,1,1,1,23,834,9,False
70,0.2,0.8,1,1,1,23,835,8,False
70,0.2,0.8,1,1,1,23,836,8,False
70,0.2,0.8,1,1,1,23,837,8,False
70,0.2,0.8,1,1,1,23,838,8,False
70,0.2,0.8,1,1,1,23,839,8,False
70,0.2,0.8,1,1,1,23,840,8,False
70,0.2,0.8,1,1,1,23,841,8,False
70,0.2,0.8,1,1,1,23,842,8,False
70,0.2,0.8,1,1,1,23,843,9,False
70,0.2,0.8,1,1,1,23,844,8,False
70,0.2,0.8,1,1,1,23,845,9,False
70,0.2,0.8,1,1,1,23,846,10,False
70,0.2,0.8,1,1,1,23,847,8,False
70,0.2,0.8,1,1,1,23,848,9,False
70,0.2,0.8,1,1,1,23,849,7,False
70,0.2,0.8,1,1,1,23,850,7,False
70,0.2,0.8,1,1,1,23,851,9,False
70,0.2,0.8,1,1,1,23,852,7,False
70,0.2,0.8,1,1,1,23,853,9,False
70,0.2,0.8,1,1,1,23,854,8,False
70,0.2,0.8,1,1,1,23,855,8,False
70,0.2,0.8,1,1,1,23,856,7,False
70,0.2,0.8,1,1,1,23,857,8,False
70,0.2,0.8,1,1,1,23,858,7,False
70,0.2,0.8,1,1,1,23,859,8,False
70,0.2,0.8,1,1,1,23,860,7,False
70,0.2,0.8,1,1,1,23,861,10,False
70,0.2,0.8,1,1,1,23,862,8,False
70,0.2,0.8,1,1,1,23,863,9,False
70,0.2,0.8,1,1,1,23,864,10,False
70,0.2,0.8,1,1,1,23,865,9,False
70,0.2,0.8,1,1,1,23,866,8,False
70,0.2,0.8,1,1,1,23,867,7,False
70,0.2,0.8,1,1,1,23,868,8,False
70,0.2,0.8,1,1,1,23,869,7,False
70,0.2,0.8,1,1,1,23,870,8,False
70,0.2,0.8,1,1,1,23,871,8,False
70,0.2,0.8,1,1,1,23,872,8,False
70,0.2,0.8,1,1,1,23,873,8,False
70,0.2,0.8,1,1,1,23,874,8,False
70,0.2,0.8,1,1,1,23,875,9,False
70,0.2,0.8,1,1,1,23,876,8,False
70,0.2,0.8,1,1,1,23,877,9,False
70,0.2,0.8,1,1,1,23,878,8,False
70,0.2,0.8,1,1,1,23,879,10,False
70,0.2,0.8,1,1,1,23,880,8,False
70,0.2,0.8,1,1,1,23,881,9,False
70,0.2,0.8,1,1,1,23,882,9,False
70,0.2,0.8,1,1,1,23,883,8,False
70,0.2,0.8,1,1,1,23,884,8,False
70,0.2,0.8,1,1,1,23,885,9,False
70,0.2,0.8,1,1,1,23,886,8,False
70,0.2,0.8,1,1,1,23,887,8,False
70,0.2,0.8,1,1,1,23,888,8,False
70,0.2,0.8,1,1,1,23,889,8,False
70,0.2,0.8,1,1,1,23,890,8,False
70,0.2,0.8,1,1,1,23,891,8,False
70,0.2,0.8,1,1,1,23,892,9,False
70,0.2,0.8,1,1,1,23,893,10,False
70,0.2,0.8,1,1,1,23,894,7,False
70,0.2,0.8,1,1,1,23,895,7,False
70,0.2,0.8,1,1,1,23,896,7,False
70,0.2,0.8,1,1,1,23,897,9,False
70,0.2,0.8,1,1,1,23,898,8,False
70,0.2,0.8,1,1,1,23,899,8,False
70,0.2,0.8,1,1,1,23,900,10,False
70,0.2,0.8,1,1,1,23,901,9,False
70,0.2,0.8,1,1,1,23,902,8,False
70,0.2,0.8,1,1,1,23,903,8,False
70,0.2,0.8,1,1,1,23,904,7,False
70,0.2,0.8,1,1,1,23,905,9,False
70,0.2,0.8,1,1,1,23,906,7,False
70,0.2,0.8,1,1,1,23,907,8,False
70,0.2,0.8,1,1,1,23,908,8,False
70,0.2,0.8,1,1,1,23,909,8,False
70,0.2,0.8,1,1,1,23,910,8,False
70,0.2,0.8,1,1,1,23,911,8,False
70,0.2,0.8,1,1,1,23,912,9,False
70,0.2,0.8,1,1,1,23,913,7,False
70,0.2,0.8,1,1,1,23,914,10,False
70,0.2,0.8,1,1,1,23,915,9,False
70,0.2,0.8,1,1,1,23,916,8,False
70,0.2,0.8,1,1,1,23,917,8,False
70,0.2,0.8,1,1,1,23,918,8,False
70,0.2,0.8,1,1,1,23,919,7,False
70,0.2,0.8,1,1,1,23,920,9,False
70,0.2,0.8,1,1,1,23,921,8,False
70,0.2,0.8,1,1,1,23,922,9,False
70,0.2,0.8,1,1,1,23,923,9,False
70,0.2,0.8,1,1,1,23,924,8,False
70,0.2,0.8,1,1,1,23,925,8,False
70,0.2,0.8,1,1,1,23,926,8,False
70,0.2,0.8,1,1,1,23,927,8,False
70,0.2,0.8,1,1,1,23,928,8,False
70,0.2,0.8,1,1,1,23,929,7,False
70,0.2,0.8,1,1,1,23,930,7,False
70,0.2,0.8,1,1,1,23,931,8,False
70,0.2,0.8,1,1,1,23,932,8,False
70,0.2,0.8,1,1,1,23,933,7,False
70,0.2,0.8,1,1,1,23,934,8,False
70,0.2,0.8,1,1,1,23,935,8,False
70,0.2,0.8,1,1,1,23,936,8,False
70,0.2,0.8,1,1,1,23,937,9,False
70,0.2,0.8,1,1,1,23,938,7,False
70,0.2,0.8,1,1,1,23,939,8,False
70,0.2,0.8,1,1,1,23,940,8,False
70,0.2,0.8,1,1,1,23,941,9,False
70,0.2,0.8,1,1,1,23,942,8,False
70,0.2,0.8,1,1,1,23,943,8,False
70,0.2,0.8,1,1,1,23,944,8,False
70,0.2,0.8,1,1,1,23,945,8,False
70,0.2,0.8,1,1,1,23,946,7,False
70,0.2,0.8,1,1,1,23,947,8,False
70,0.2,0.8,1,1,1,23,948,7,False
70,0.2,0.8,1,1,1,23,949,8,False
70,0.2,0.8,1,1,1,23,950,8,False
70,0.2,0.8,1,1,1,23,951,8,False
70,0.2,0.8,1,1,1,23,952,8,False
70,0.2,0.8,1,1,1,23,953,9,False
70,0.2,0.8,1,1,1,23,954,9,False
70,0.2,0.8,1,1,1,23,955,8,False
70,0.2,0.8,1,1,1,23,956,8,False
70,0.2,0.8,1,1,1,23,957,7,False
70,0.2,0.8,1,1,1,23,958,8,False
70,0.2,0.8,1,1,1,23,959,8,False
70,0.2,0.8,1,1,1,23,960,8,False
70,0.2,0.8,1,1,1,23,961,9,False
70,0.2,0.8,1,1,1,23,962,7,False
70,0.2,0.8,1,1,1,23,963,7,False
70,0.2,0.8,1,1,1,23,964,8,False
70,0.2,0.8,1,1,1,23,965,9,False
70,0.2,0.8,1,1,1,23,966,8,False
70,0.2,0.8,1,1,1,23,967,8,False
70,0.2,0.8,1,1,1,23,968,8,False
70,0.2,0.8,1,1,1,23,969,8,False
70,0.2,0.8,1,1,1,23,970,8,False
70,0.2,0.8,1,1,1,23,971,8,False
70,0.2,0.8,1,1,1,23,972,8,False
70,0.2,0.8,1,1,1,23,973,9,False
70,0.2,0.8,1,1,1,23,974,7,False
70,0.2,0.8,1,1,1,23,975,8,False
70,0.2,0.8,1,1,1,23,976,8,False
70,0.2,0.8,1,1,1,23,977,8,False
70,0.2,0.8,1,1,1,23,978,8,False
70,0.2,0.8,1,1,1,23,979,9,False
70,0.2,0.8,1,1,1,23,980,9,False
70,0.2,0.8,1,1,1,23,981,8,False
70,0.2,0.8,1,1,1,23,982,7,False
70,0.2,0.8,1,1,1,23,983,8,False
70,0.2,0.8,1,1,1,23,984,8,False
70,0.2,0.8,1,1,1,23,985,7,False
70,0.2,0.8,1,1,1,23,986,9,False
70,0.2,0.8,1,1,1,23,987,8,False
70,0.2,0.8,1,1,1,23,988,8,False
70,0.2,0.8,1,1,1,23,989,7,False
70,0.2,0.8,1,1,1,23,990,8,False
70,0.2,0.8,1,1,1,23,991,9,False
70,0.2,0.8,1,1,1,23,992,8,False
70,0.2,0.8,1,1,1,23,993,10,False
70,0.2,0.8,1,1,1,23,994,8,False
70,0.2,0.8,1,1,1,23,995,8,False
70,0.2,0.8,1,1,1,23,996,8,False
70,0.2,0.8,1,1,1,23,997,7,False
70,0.2,0.8,1,1,1,23,998,9,False
70,0.2,0.8,1,1,1,23,999,7,False
70,0.2,0.8,1,1,1,23,1000,7,False
70,0.2,0.8,1,1,1,23,1001,8,False
70,0.2,0.8,1,1,1,23,1002,9,False
70,0.2,0.8,1,1,1,23,1003,9,False
70,0.2,0.8,1,1,1,23,1004,9,False
70,0.2,0.8,1,1,1,23,1005,8,False
70,0.2,0.8,1,1,1,23,1006,7,False
70,0.2,0.8,1,1,1,23,1007,8,False
70,0.2,0.8,1,1,1,23,1008,7,False
70,0.2,0.8,1,1,1,23,1009,10,False
70,0.2,0.8,1,1,1,23,1010,9,False
70,0.2,0.8,1,1,1,23,1011,8,False
70,0.2,0.8,1,1,1,23,1012,9,False
70,0.2,0.8,1,1,1,23,1013,7,False
70,0.2,0.8,1,1,1,23,1014,8,False
70,0.2,0.8,1,1,1,23,1015,7,False
70,0.2,0.8,1,1,1,23,1016,8,False
70,0.2,0.8,1,1,1,23,1017,7,False
70,0.2,0.8,1,1,1,23,1018,9,False
70,0.2,0.8,1,1,1,23,1019,8,False
70,0.2,0.8,1,1,1,23,1020,7,False
70,0.2,0.8,1,1,1,23,1021,8,False
70,0.2,0.8,1,1,1,23,1022,8,False
70,0.2,0.8,1,1,1,23,1023,7,False
70,0.2,0.8,1,1,1,23,1024,8,False
70,0.2,0.8,1,1,1,23,1025,8,False
70,0.2,0.8,1,1,1,23,1026,8,False
70,0.2,0.8,1,1,1,23,1027,8,False
70,0.2,0.8,1,1,1,23,1028,8,False
70,0.2,0.8,1,1,1,23,1029,7,False
70,0.2,0.8,1,1,1,23,1030,8,False
70,0.2,0.8,1,1,1,23,1031,9,False
70,0.2,0.8,1,1,1,23,1032,8,False
70,0.2,0.8,1,1,1,23,1033,8,False
70,0.2,0.8,1,1,1,23,1034,8,False
70,0.2,0.8,1,1,1,23,1035,8,False
70,0.2,0.8,1,1,1,23,1036,8,False
70,0.2,0.8,1,1,1,23,1037,8,False
70,0.2,0.8,1,1,1,23,1038,9,False
70,0.2,0.8,1,1,1,23,1039,9,False
70,0.2,0.8,1,1,1,23,1040,8,False
70,0.2,0.8,1,1,1,23,1041,7,False
70,0.2,0.8,1,1,1,23,1042,7,False
70,0.2,0.8,1,1,1,23,1043,8,False
70,0.2,0.8,1,1,1,23,1044,9,False
70,0.2,0.8,1,1,1,23,1045,9,False
70,0.2,0.8,1,1,1,23,1046,7,False
70,0.2,0.8,1,1,1,23,1047,9,False
70,0.2,0.8,1,1,1,23,1048,9,False
70,0.2,0.8,1,1,1,23,1049,7,False
70,0.2,0.8,1,1,1,23,1050,7,False
70,0.2,0.8,1,1,1,23,1051,9,False
70,0.2,0.8,1,1,1,23,1052,8,False
70,0.2,0.8,1,1,1,23,1053,7,False
70,0.2,0.8,1,1,1,23,1054,8,False
70,0.2,0.8,1,1,1,23,1055,8,False
70,0.2,0.8,1,1,1,23,1056,9,False
70,0.2,0.8,1,1,1,23,1057,9,False
70,0.2,0.8,1,1,1,23,1058,8,False
70,0.2,0.8,1,1,1,23,1059,9,False
70,0.2,0.8,1,1,1,23,1060,9,False
70,0.2,0.8,1,1,1,23,1061,7,False
70,0.2,0.8,1,1,1,23,1062,8,False
70,0.2,0.8,1,1,1,23,1063,9,False
70,0.2,0.8,1,1,1,23,1064,8,False
70,0.2,0.8,1,1,1,23,1065,8,False
70,0.2,0.8,1,1,1,23,1066,8,False
70,0.2,0.8,1,1,1,23,1067,8,False
70,0.2,0.8,1,1,1,23,1068,8,False
70,0.2,0.8,1,1,1,23,1069,8,False
70,0.2,0.8,1,1,1,23,1070,8,False
70,0.2,0.8,1,1,1,23,1071,8,False
70,0.2,0.8,1,1,1,23,1072,8,False
70,0.2,0.8,1,1,1,23,1073,9,False
70,0.2,0.8,1,1,1,23,1074,8,False
70,0.2,0.8,1,1,1,23,1075,9,False
70,0.2,0.8,1,1,1,23,1076,9,False
70,0.2,0.8,1,1,1,23,1077,7,False
70,0.2,0.8,1,1,1,23,1078,8,False
70,0.2,0.8,1,1,1,23,1079,7,False
70,0.2,0.8,1,1,1,23,1080,8,False
70,0.2,0.8,1,1,1,23,1081,9,False
70,0.2,0.8,1,1,1,23,1082,8,False
70,0.2,0.8,1,1,1,23,1083,8,False
70,0.2,0.8,1,1,1,23,1084,9,False
70,0.2,0.8,1,1,1,23,1085,8,False
70,0.2,0.8,1,1,1,23,1086,7,False
70,0.2,0.8,1,1,1,23,1087,8,False
70,0.2,0.8,1,1,1,23,1088,9,False
70,0.2,0.8,1,1,1,23,1089,8,False
70,0.2,0.8,1,1,1,23,1090,9,False
70,0.2,0.8,1,1,1,23,1091,8,False
70,0.2,0.8,1,1,1,23,1092,9,False
70,0.2,0.8,1,1,1,23,1093,11,False
70,0.2,0.8,1,1,1,23,1094,8,False
70,0.2,0.8,1,1,1,23,1095,7,False
70,0.2,0.8,1,1,1,23,1096,8,False
70,0.2,0.8,1,1,1,23,1097,8,False
70,0.2,0.8,1,1,1,23,1098,8,False
70,0.2,0.8,1,1,1,23,1099,8,False
70,0.2,0.8,1,1,1,23,1100,8,False
70,0.2,0.8,1,1,1,23,1101,8,False
70,0.2,0.8,1,1,1,23,1102,7,False
70,0.2,0.8,1,1,1,23,1103,10,False
70,0.2,0.8,1,1,1,23,1104,7,False
70,0.2,0.8,1,1,1,23,1105,7,False
70,0.2,0.8,1,1,1,23,1106,9,False
70,0.2,0.8,1,1,1,23,1107,8,False
70,0.2,0.8,1,1,1,23,1108,8,False
70,0.2,0.8,1,1,1,23,1109,8,False
70,0.2,0.8,1,1,1,23,1110,8,False
70,0.2,0.8,1,1,1,23,1111,8,False
70,0.2,0.8,1,1,1,23,1112,8,False
70,0.2,0.8,1,1,1,23,1113,9,False
70,0.2,0.8,1,1,1,23,1114,8,False
70,0.2,0.8,1,1,1,23,1115,8,False
70,0.2,0.8,1,1,1,23,1116,9,False
70,0.2,0.8,1,1,1,23,1117,10,False
70,0.2,0.8,1,1,1,23,1118,8,False
70,0.2,0.8,1,1,1,23,1119,8,False
70,0.2,0.8,1,1,1,23,1120,8,False
70,0.2,0.8,1,1,1,23,1121,8,False
70,0.2,0.8,1,1,1,23,1122,8,False
70,0.2,0.8,1,1,1,23,1123,8,False
70,0.2,0.8,1,1,1,23,1124,7,False
70,0.2,0.8,1,1,1,23,1125,8,False
70,0.2,0.8,1,1,1,23,1126,8,False
70,0.2,0.8,1,1,1,23,1127,8,False
70,0.2,0.8,1,1,1,23,1128,8,False
70,0.2,0.8,1,1,1,23,1129,8,False
70,0.2,0.8,1,1,1,23,1130,8,False
70,0.2,0.8,1,1,1,23,1131,7,False
70,0.2,0.8,1,1,1,23,1132,10,False
70,0.2,0.8,1,1,1,23,1133,8,False
70,0.2,0.8,1,1,1,23,1134,8,False
70,0.2,0.8,1,1,1,23,1135,8,False
70,0.2,0.8,1,1,1,23,1136,9,False
70,0.2,0.8,1,1,1,23,1137,8,False
70,0.2,0.8,1,1,1,23,1138,9,False
70,0.2,0.8,1,1,1,23,1139,9,False
70,0.2,0.8,1,1,1,23,1140,9,False
70,0.2,0.8,1,1,1,23,1141,7,False
70,0.2,0.8,1,1,1,23,1142,8,False
70,0.2,0.8,1,1,1,23,1143,8,False
70,0.2,0.8,1,1,1,23,1144,8,False
70,0.2,0.8,1,1,1,23,1145,8,False
70,0.2,0.8,1,1,1,23,1146,8,False
70,0.2,0.8,1,1,1,23,1147,9,False
70,0.2,0.8,1,1,1,23,1148,8,False
70,0.2,0.8,1,1,1,23,1149,8,False
70,0.2,0.8,1,1,1,23,1150,7,False
70,0.2,0.8,1,1,1,23,1151,8,False
70,0.2,0.8,1,1,1,23,1152,7,False
70,0.2,0.8,1,1,1,23,1153,8,False
