sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,45,579,8,True
70,0.2,0.8,1,1,1,45,580,13,True
70,0.2,0.8,1,1,1,45,581,9,True
70,0.2,0.8,1,1,1,45,582,14,True
70,0.2,0.8,1,1,1,45,583,11,True
70,0.2,0.8,1,1,1,45,584,8,True
70,0.2,0.8,1,1,1,45,585,10,True
70,0.2,0.8,1,1,1,45,586,10,True
70,0.2,0.8,1,1,1,45,587,15,True
70,0.2,0.8,1,1,1,45,588,11,True
70,0.2,0.8,1,1,1,45,589,11,True
70,0.2,0.8,1,1,1,45,590,9,True
70,0.2,0.8,1,1,1,45,591,7,True
70,0.2,0.8,1,1,1,45,592,10,True
70,0.2,0.8,1,1,1,45,593,15,True
70,0.2,0.8,1,1,1,45,594,7,True
70,0.2,0.8,1,1,1,45,595,22,True
70,0.2,0.8,1,1,1,45,596,9,True
70,0.2,0.8,1,1,1,45,597,8,True
70,0.2,0.8,1,1,1,45,598,13,True
70,0.2,0.8,1,1,1,45,599,10,True
70,0.2,0.8,1,1,1,45,600,12,True
70,0.2,0.8,1,1,1,45,601,11,True
70,0.2,0.8,1,1,1,45,602,18,True
70,0.2,0.8,1,1,1,45,603,9,True
70,0.2,0.8,1,1,1,45,604,13,True
70,0.2,0.8,1,1,1,45,605,13,True
70,0.2,0.8,1,1,1,45,606,8,True
70,0.2,0.8,1,1,1,45,607,9,True
70,0.2,0.8,1,1,1,45,608,8,True
70,0.2,0.8,1,1,1,45,609,8,True
70,0.2,0.8,1,1,1,45,610,11,True
70,0.2,0.8,1,1,1,45,611,7,True
70,0.2,0.8,1,1,1,45,612,8,True
70,0.2,0.8,1,1,1,45,613,8,True
70,0.2,0.8,1,1,1,45,614,7,True
70,0.2,0.8,1,1,1,45,615,6,True
70,0.2,0.8,1,1,1,45,616,18,True
70,0.2,0.8,1,1,1,45,617,9,True
70,0.2,0.8,1,1,1,45,618,9,True
70,0.2,0.8,1,1,1,45,619,9,True
70,0.2,0.8,1,1,1,45,620,9,True
70,0.2,0.8,1,1,1,45,621,8,True
70,0.2,0.8,1,1,1,45,622,12,True
70,0.2,0.8,1,1,1,45,623,15,True
70,0.2,0.8,1,1,1,45,624,9,True
70,0.2,0.8,1,1,1,45,625,16,True
70,0.2,0.8,1,1,1,45,626,11,True
70,0.2,0.8,1,1,1,45,627,9,True
70,0.2,0.8,1,1,1,45,628,5,True
70,0.2,0.8,1,1,1,45,629,9,True
70,0.2,0.8,1,1,1,45,630,11,True
70,0.2,0.8,1,1,1,45,631,7,True
70,0.2,0.8,1,1,1,45,632,14,True
70,0.2,0.8,1,1,1,45,633,10,True
70,0.2,0.8,1,1,1,45,634,9,True
70,0.2,0.8,1,1,1,45,635,14,True
70,0.2,0.8,1,1,1,45,636,7,True
70,0.2,0.8,1,1,1,45,637,16,True
70,0.2,0.8,1,1,1,45,638,9,True
70,0.2,0.8,1,1,1,45,639,8,True
70,0.2,0.8,1,1,1,45,640,10,True
70,0.2,0.8,1,1,1,45,641,7,True
70,0.2,0.8,1,1,1,45,642,11,True
70,0.2,0.8,1,1,1,45,643,11,True
70,0.2,0.8,1,1,1,45,644,16,True
70,0.2,0.8,1,1,1,45,645,14,True
70,0.2,0.8,1,1,1,45,646,9,True
70,0.2,0.8,1,1,1,45,647,10,True
70,0.2,0.8,1,1,1,45,648,8,True
70,0.2,0.8,1,1,1,45,649,9,True
70,0.2,0.8,1,1,1,45,650,15,True
70,0.2,0.8,1,1,1,45,651,19,True
70,0.2,0.8,1,1,1,45,652,10,True
70,0.2,0.8,1,1,1,45,653,7,True
70,0.2,0.8,1,1,1,45,654,7,True
70,0.2,0.8,1,1,1,45,655,9,True
70,0.2,0.8,1,1,1,45,656,8,True
70,0.2,0.8,1,1,1,45,657,6,True
70,0.2,0.8,1,1,1,45,658,9,True
70,0.2,0.8,1,1,1,45,659,7,True
70,0.2,0.8,1,1,1,45,660,12,True
70,0.2,0.8,1,1,1,45,661,9,True
70,0.2,0.8,1,1,1,45,662,6,True
70,0.2,0.8,1,1,1,45,663,10,True
70,0.2,0.8,1,1,1,45,664,10,True
70,0.2,0.8,1,1,1,45,665,7,True
70,0.2,0.8,1,1,1,45,666,11,True
70,0.2,0.8,1,1,1,45,667,8,True
70,0.2,0.8,1,1,1,45,668,9,True
70,0.2,0.8,1,1,1,45,669,11,True
70,0.2,0.8,1,1,1,45,670,10,True
70,0.2,0.8,1,1,1,45,671,8,True
70,0.2,0.8,1,1,1,45,672,11,True
70,0.2,0.8,1,1,1,45,673,7,True
70,0.2,0.8,1,1,1,45,674,6,True
70,0.2,0.8,1,1,1,45,675,13,True
70,0.2,0.8,1,1,1,45,676,14,True
70,0.2,0.8,1,1,1,45,677,8,True
70,0.2,0.8,1,1,1,45,678,10,True
70,0.2,0.8,1,1,1,45,679,14,True
70,0.2,0.8,1,1,1,45,680,7,True
70,0.2,0.8,1,1,1,45,681,13,True
70,0.2,0.8,1,1,1,45,682,13,True
70,0.2,0.8,1,1,1,45,683,15,True
70,0.2,0.8,1,1,1,45,684,8,True
70,0.2,0.8,1,1,1,45,685,8,True
70,0.2,0.8,1,1,1,45,686,14,True
70,0.2,0.8,1,1,1,45,687,6,True
70,0.2,0.8,1,1,1,45,688,15,True
70,0.2,0.8,1,1,1,45,689,9,True
70,0.2,0.8,1,1,1,45,690,20,True
70,0.2,0.8,1,1,1,45,691,11,True
70,0.2,0.8,1,1,1,45,692,13,True
70,0.2,0.8,1,1,1,45,693,8,True
70,0.2,0.8,1,1,1,45,694,19,True
70,0.2,0.8,1,1,1,45,695,10,True
70,0.2,0.8,1,1,1,45,696,13,True
70,0.2,0.8,1,1,1,45,697,9,True
70,0.2,0.8,1,1,1,45,698,12,True
70,0.2,0.8,1,1,1,45,699,8,True
70,0.2,0.8,1,1,1,45,700,5,True
70,0.2,0.8,1,1,1,45,701,15,True
70,0.2,0.8,1,1,1,45,702,9,True
70,0.2,0.8,1,1,1,45,703,15,True
70,0.2,0.8,1,1,1,45,704,8,True
70,0.2,0.8,1,1,1,45,705,8,True
70,0.2,0.8,1,1,1,45,706,11,True
70,0.2,0.8,1,1,1,45,707,7,True
70,0.2,0.8,1,1,1,45,708,7,True
70,0.2,0.8,1,1,1,45,709,14,True
70,0.2,0.8,1,1,1,45,710,9,True
70,0.2,0.8,1,1,1,45,711,11,True
70,0.2,0.8,1,1,1,45,712,7,True
70,0.2,0.8,1,1,1,45,713,20,True
70,0.2,0.8,1,1,1,45,714,9,True
70,0.2,0.8,1,1,1,45,715,14,True
70,0.2,0.8,1,1,1,45,716,15,True
70,0.2,0.8,1,1,1,45,717,10,True
70,0.2,0.8,1,1,1,45,718,8,True
70,0.2,0.8,1,1,1,45,719,8,True
70,0.2,0.8,1,1,1,45,720,8,True
70,0.2,0.8,1,1,1,45,721,10,True
70,0.2,0.8,1,1,1,45,722,10,True
70,0.2,0.8,1,1,1,45,723,16,True
70,0.2,0.8,1,1,1,45,724,8,True
70,0.2,0.8,1,1,1,45,725,20,True
70,0.2,0.8,1,1,1,45,726,9,True
70,0.2,0.8,1,1,1,45,727,7,True
70,0.2,0.8,1,1,1,45,728,9,True
70,0.2,0.8,1,1,1,45,729,10,True
70,0.2,0.8,1,1,1,45,730,9,True
70,0.2,0.8,1,1,1,45,731,9,True
70,0.2,0.8,1,1,1,45,732,10,True
70,0.2,0.8,1,1,1,45,733,8,True
70,0.2,0.8,1,1,1,45,734,11,True
70,0.2,0.8,1,1,1,45,735,15,True
70,0.2,0.8,1,1,1,45,736,12,True
70,0.2,0.8,1,1,1,45,737,6,True
70,0.2,0.8,1,1,1,45,738,9,True
70,0.2,0.8,1,1,1,45,739,10,True
70,0.2,0.8,1,1,1,45,740,11,True
70,0.2,0.8,1,1,1,45,741,6,True
70,0.2,0.8,1,1,1,45,742,8,True
70,0.2,0.8,1,1,1,45,743,9,True
70,0.2,0.8,1,1,1,45,744,9,True
70,0.2,0.8,1,1,1,45,745,7,True
70,0.2,0.8,1,1,1,45,746,11,True
70,0.2,0.8,1,1,1,45,747,14,True
70,0.2,0.8,1,1,1,45,748,9,True
70,0.2,0.8,1,1,1,45,749,7,True
70,0.2,0.8,1,1,1,45,750,19,True
70,0.2,0.8,1,1,1,45,751,7,True
70,0.2,0.8,1,1,1,45,752,13,True
70,0.2,0.8,1,1,1,45,753,9,True
70,0.2,0.8,1,1,1,45,754,10,True
70,0.2,0.8,1,1,1,45,755,9,True
70,0.2,0.8,1,1,1,45,756,9,True
70,0.2,0.8,1,1,1,45,757,7,True
70,0.2,0.8,1,1,1,45,758,8,True
70,0.2,0.8,1,1,1,45,759,8,True
70,0.2,0.8,1,1,1,45,760,21,True
70,0.2,0.8,1,1,1,45,761,10,True
70,0.2,0.8,1,1,1,45,762,9,True
70,0.2,0.8,1,1,1,45,763,6,True
70,0.2,0.8,1,1,1,45,764,8,True
70,0.2,0.8,1,1,1,45,765,5,True
70,0.2,0.8,1,1,1,45,766,7,True
70,0.2,0.8,1,1,1,45,767,6,True
70,0.2,0.8,1,1,1,45,768,6,True
70,0.2,0.8,1,1,1,45,769,11,True
70,0.2,0.8,1,1,1,45,770,8,True
70,0.2,0.8,1,1,1,45,771,11,True
70,0.2,0.8,1,1,1,45,772,6,True
70,0.2,0.8,1,1,1,45,773,18,True
70,0.2,0.8,1,1,1,45,774,7,True
70,0.2,0.8,1,1,1,45,775,7,True
70,0.2,0.8,1,1,1,45,776,6,True
70,0.2,0.8,1,1,1,45,777,8,True
70,0.2,0.8,1,1,1,45,778,6,True
70,0.2,0.8,1,1,1,45,779,13,True
70,0.2,0.8,1,1,1,45,780,6,True
70,0.2,0.8,1,1,1,45,781,22,True
70,0.2,0.8,1,1,1,45,782,12,True
70,0.2,0.8,1,1,1,45,783,6,True
70,0.2,0.8,1,1,1,45,784,8,True
70,0.2,0.8,1,1,1,45,785,11,True
70,0.2,0.8,1,1,1,45,786,7,True
70,0.2,0.8,1,1,1,45,787,8,True
70,0.2,0.8,1,1,1,45,788,12,True
70,0.2,0.8,1,1,1,45,789,21,True
70,0.2,0.8,1,1,1,45,790,16,True
70,0.2,0.8,1,1,1,45,791,15,True
70,0.2,0.8,1,1,1,45,792,12,True
70,0.2,0.8,1,1,1,45,793,5,True
70,0.2,0.8,1,1,1,45,794,11,True
70,0.2,0.8,1,1,1,45,795,7,True
70,0.2,0.8,1,1,1,45,796,20,True
70,0.2,0.8,1,1,1,45,797,24,True
70,0.2,0.8,1,1,1,45,798,9,True
70,0.2,0.8,1,1,1,45,799,7,True
70,0.2,0.8,1,1,1,45,800,8,True
70,0.2,0.8,1,1,1,45,801,9,True
70,0.2,0.8,1,1,1,45,802,12,True
70,0.2,0.8,1,1,1,45,803,9,True
70,0.2,0.8,1,1,1,45,804,7,True
70,0.2,0.8,1,1,1,45,805,12,True
70,0.2,0.8,1,1,1,45,806,11,True
70,0.2,0.8,1,1,1,45,807,10,True
70,0.2,0.8,1,1,1,45,808,10,True
70,0.2,0.8,1,1,1,45,809,6,True
70,0.2,0.8,1,1,1,45,810,9,True
70,0.2,0.8,1,1,1,45,811,6,True
70,0.2,0.8,1,1,1,45,812,7,True
70,0.2,0.8,1,1,1,45,813,10,True
70,0.2,0.8,1,1,1,45,814,8,True
70,0.2,0.8,1,1,1,45,815,12,True
70,0.2,0.8,1,1,1,45,816,7,True
70,0.2,0.8,1,1,1,45,817,13,True
70,0.2,0.8,1,1,1,45,818,9,True
70,0.2,0.8,1,1,1,45,819,10,True
70,0.2,0.8,1,1,1,45,820,9,True
70,0.2,0.8,1,1,1,45,821,7,True
70,0.2,0.8,1,1,1,45,822,8,True
70,0.2,0.8,1,1,1,45,823,10,True
70,0.2,0.8,1,1,1,45,824,6,True
70,0.2,0.8,1,1,1,45,825,16,True
70,0.2,0.8,1,1,1,45,826,10,True
70,0.2,0.8,1,1,1,45,827,19,True
70,0.2,0.8,1,1,1,45,828,6,True
70,0.2,0.8,1,1,1,45,829,8,True
70,0.2,0.8,1,1,1,45,830,18,True
70,0.2,0.8,1,1,1,45,831,8,True
70,0.2,0.8,1,1,1,45,832,9,True
70,0.2,0.8,1,1,1,45,833,13,True
70,0.2,0.8,1,1,1,45,834,13,True
70,0.2,0.8,1,1,1,45,835,14,True
70,0.2,0.8,1,1,1,45,836,16,True
70,0.2,0.8,1,1,1,45,837,9,True
70,0.2,0.8,1,1,1,45,838,8,True
70,0.2,0.8,1,1,1,45,839,7,True
70,0.2,0.8,1,1,1,45,840,15,True
70,0.2,0.8,1,1,1,45,841,10,True
70,0.2,0.8,1,1,1,45,842,12,True
70,0.2,0.8,1,1,1,45,843,14,True
70,0.2,0.8,1,1,1,45,844,10,True
70,0.2,0.8,1,1,1,45,845,14,True
70,0.2,0.8,1,1,1,45,846,8,True
70,0.2,0.8,1,1,1,45,847,8,True
70,0.2,0.8,1,1,1,45,848,8,True
70,0.2,0.8,1,1,1,45,849,13,True
70,0.2,0.8,1,1,1,45,850,16,True
70,0.2,0.8,1,1,1,45,851,19,True
70,0.2,0.8,1,1,1,45,852,13,True
70,0.2,0.8,1,1,1,45,853,11,True
70,0.2,0.8,1,1,1,45,854,9,True
70,0.2,0.8,1,1,1,45,855,6,True
70,0.2,0.8,1,1,1,45,856,10,True
70,0.2,0.8,1,1,1,45,857,9,True
70,0.2,0.8,1,1,1,45,858,14,True
70,0.2,0.8,1,1,1,45,859,12,True
70,0.2,0.8,1,1,1,45,860,12,True
70,0.2,0.8,1,1,1,45,861,14,True
70,0.2,0.8,1,1,1,45,862,12,True
70,0.2,0.8,1,1,1,45,863,6,True
70,0.2,0.8,1,1,1,45,864,9,True
70,0.2,0.8,1,1,1,45,865,11,True
70,0.2,0.8,1,1,1,45,866,6,True
70,0.2,0.8,1,1,1,45,867,9,True
70,0.2,0.8,1,1,1,45,868,18,True
70,0.2,0.8,1,1,1,45,869,9,True
70,0.2,0.8,1,1,1,45,870,12,True
70,0.2,0.8,1,1,1,45,871,13,True
70,0.2,0.8,1,1,1,45,872,6,True
70,0.2,0.8,1,1,1,45,873,11,True
70,0.2,0.8,1,1,1,45,874,8,True
70,0.2,0.8,1,1,1,45,875,8,True
70,0.2,0.8,1,1,1,45,876,6,True
70,0.2,0.8,1,1,1,45,877,9,True
70,0.2,0.8,1,1,1,45,878,16,True
70,0.2,0.8,1,1,1,45,879,8,True
70,0.2,0.8,1,1,1,45,880,7,True
70,0.2,0.8,1,1,1,45,881,10,True
70,0.2,0.8,1,1,1,45,882,9,True
70,0.2,0.8,1,1,1,45,883,8,True
70,0.2,0.8,1,1,1,45,884,14,True
70,0.2,0.8,1,1,1,45,885,11,True
70,0.2,0.8,1,1,1,45,886,13,True
70,0.2,0.8,1,1,1,45,887,11,True
70,0.2,0.8,1,1,1,45,888,7,True
70,0.2,0.8,1,1,1,45,889,7,True
70,0.2,0.8,1,1,1,45,890,19,True
70,0.2,0.8,1,1,1,45,891,17,True
70,0.2,0.8,1,1,1,45,892,10,True
70,0.2,0.8,1,1,1,45,893,6,True
70,0.2,0.8,1,1,1,45,894,15,True
70,0.2,0.8,1,1,1,45,895,9,True
70,0.2,0.8,1,1,1,45,896,13,True
70,0.2,0.8,1,1,1,45,897,9,True
70,0.2,0.8,1,1,1,45,898,12,True
70,0.2,0.8,1,1,1,45,899,16,True
70,0.2,0.8,1,1,1,45,900,7,True
70,0.2,0.8,1,1,1,45,901,5,True
70,0.2,0.8,1,1,1,45,902,11,True
70,0.2,0.8,1,1,1,45,903,11,True
70,0.2,0.8,1,1,1,45,904,7,True
70,0.2,0.8,1,1,1,45,905,6,True
70,0.2,0.8,1,1,1,45,906,12,True
70,0.2,0.8,1,1,1,45,907,14,True
70,0.2,0.8,1,1,1,45,908,13,True
70,0.2,0.8,1,1,1,45,909,6,True
70,0.2,0.8,1,1,1,45,910,6,True
70,0.2,0.8,1,1,1,45,911,19,True
70,0.2,0.8,1,1,1,45,912,7,True
70,0.2,0.8,1,1,1,45,913,8,True
70,0.2,0.8,1,1,1,45,914,6,True
70,0.2,0.8,1,1,1,45,915,13,True
70,0.2,0.8,1,1,1,45,916,7,True
70,0.2,0.8,1,1,1,45,917,9,True
70,0.2,0.8,1,1,1,45,918,13,True
70,0.2,0.8,1,1,1,45,919,8,True
70,0.2,0.8,1,1,1,45,920,11,True
70,0.2,0.8,1,1,1,45,921,8,True
70,0.2,0.8,1,1,1,45,922,8,True
70,0.2,0.8,1,1,1,45,923,9,True
70,0.2,0.8,1,1,1,45,924,12,True
70,0.2,0.8,1,1,1,45,925,12,True
70,0.2,0.8,1,1,1,45,926,12,True
70,0.2,0.8,1,1,1,45,927,4,True
70,0.2,0.8,1,1,1,45,928,10,True
70,0.2,0.8,1,1,1,45,929,10,True
70,0.2,0.8,1,1,1,45,930,5,True
70,0.2,0.8,1,1,1,45,931,11,True
70,0.2,0.8,1,1,1,45,932,7,True
70,0.2,0.8,1,1,1,45,933,7,True
70,0.2,0.8,1,1,1,45,934,8,True
70,0.2,0.8,1,1,1,45,935,18,True
70,0.2,0.8,1,1,1,45,936,9,True
70,0.2,0.8,1,1,1,45,937,16,True
70,0.2,0.8,1,1,1,45,938,11,True
70,0.2,0.8,1,1,1,45,939,9,True
70,0.2,0.8,1,1,1,45,940,6,True
70,0.2,0.8,1,1,1,45,941,13,True
70,0.2,0.8,1,1,1,45,942,6,True
70,0.2,0.8,1,1,1,45,943,8,True
70,0.2,0.8,1,1,1,45,944,17,True
70,0.2,0.8,1,1,1,45,945,16,True
70,0.2,0.8,1,1,1,45,946,10,True
70,0.2,0.8,1,1,1,45,947,14,True
70,0.2,0.8,1,1,1,45,948,21,True
70,0.2,0.8,1,1,1,45,949,8,True
70,0.2,0.8,1,1,1,45,950,8,True
70,0.2,0.8,1,1,1,45,951,9,True
70,0.2,0.8,1,1,1,45,952,9,True
70,0.2,0.8,1,1,1,45,953,12,True
70,0.2,0.8,1,1,1,45,954,11,True
70,0.2,0.8,1,1,1,45,955,10,True
70,0.2,0.8,1,1,1,45,956,24,True
70,0.2,0.8,1,1,1,45,957,14,True
70,0.2,0.8,1,1,1,45,958,16,True
70,0.2,0.8,1,1,1,45,959,8,True
70,0.2,0.8,1,1,1,45,960,13,True
70,0.2,0.8,1,1,1,45,961,13,True
70,0.2,0.8,1,1,1,45,962,10,True
70,0.2,0.8,1,1,1,45,963,6,True
70,0.2,0.8,1,1,1,45,964,9,True
70,0.2,0.8,1,1,1,45,965,11,True
70,0.2,0.8,1,1,1,45,966,7,True
70,0.2,0.8,1,1,1,45,967,15,True
70,0.2,0.8,1,1,1,45,968,13,True
70,0.2,0.8,1,1,1,45,969,6,True
70,0.2,0.8,1,1,1,45,970,12,True
70,0.2,0.8,1,1,1,45,971,13,True
70,0.2,0.8,1,1,1,45,972,7,True
70,0.2,0.8,1,1,1,45,973,10,True
70,0.2,0.8,1,1,1,45,974,11,True
70,0.2,0.8,1,1,1,45,975,9,True
70,0.2,0.8,1,1,1,45,976,12,True
70,0.2,0.8,1,1,1,45,977,10,True
70,0.2,0.8,1,1,1,45,978,8,True
70,0.2,0.8,1,1,1,45,979,6,True
70,0.2,0.8,1,1,1,45,980,16,True
70,0.2,0.8,1,1,1,45,981,9,True
70,0.2,0.8,1,1,1,45,982,8,True
70,0.2,0.8,1,1,1,45,983,14,True
70,0.2,0.8,1,1,1,45,984,6,True
70,0.2,0.8,1,1,1,45,985,7,True
70,0.2,0.8,1,1,1,45,986,15,True
70,0.2,0.8,1,1,1,45,987,10,True
70,0.2,0.8,1,1,1,45,988,11,True
70,0.2,0.8,1,1,1,45,989,12,True
70,0.2,0.8,1,1,1,45,990,8,True
70,0.2,0.8,1,1,1,45,991,9,True
70,0.2,0.8,1,1,1,45,992,14,True
70,0.2,0.8,1,1,1,45,993,10,True
70,0.2,0.8,1,1,1,45,994,20,True
70,0.2,0.8,1,1,1,45,995,11,True
70,0.2,0.8,1,1,1,45,996,13,True
70,0.2,0.8,1,1,1,45,997,12,True
70,0.2,0.8,1,1,1,45,998,11,True
70,0.2,0.8,1,1,1,45,999,10,True
70,0.2,0.8,1,1,1,45,1000,17,True
70,0.2,0.8,1,1,1,45,1001,7,True
70,0.2,0.8,1,1,1,45,1002,7,True
70,0.2,0.8,1,1,1,45,1003,13,True
70,0.2,0.8,1,1,1,45,1004,12,True
70,0.2,0.8,1,1,1,45,1005,15,True
70,0.2,0.8,1,1,1,45,1006,10,True
70,0.2,0.8,1,1,1,45,1007,13,True
70,0.2,0.8,1,1,1,45,1008,11,True
70,0.2,0.8,1,1,1,45,1009,17,True
70,0.2,0.8,1,1,1,45,1010,12,True
70,0.2,0.8,1,1,1,45,1011,9,True
70,0.2,0.8,1,1,1,45,1012,9,True
70,0.2,0.8,1,1,1,45,1013,9,True
70,0.2,0.8,1,1,1,45,1014,14,True
70,0.2,0.8,1,1,1,45,1015,9,True
70,0.2,0.8,1,1,1,45,1016,12,True
70,0.2,0.8,1,1,1,45,1017,14,True
70,0.2,0.8,1,1,1,45,1018,10,True
70,0.2,0.8,1,1,1,45,1019,10,True
70,0.2,0.8,1,1,1,45,1020,12,True
70,0.2,0.8,1,1,1,45,1021,7,True
70,0.2,0.8,1,1,1,45,1022,12,True
70,0.2,0.8,1,1,1,45,1023,7,True
70,0.2,0.8,1,1,1,45,1024,8,True
70,0.2,0.8,1,1,1,45,1025,5,True
70,0.2,0.8,1,1,1,45,1026,12,True
70,0.2,0.8,1,1,1,45,1027,9,True
70,0.2,0.8,1,1,1,45,1028,6,True
70,0.2,0.8,1,1,1,45,1029,23,True
70,0.2,0.8,1,1,1,45,1030,15,True
70,0.2,0.8,1,1,1,45,1031,7,True
70,0.2,0.8,1,1,1,45,1032,14,True
70,0.2,0.8,1,1,1,45,1033,13,True
70,0.2,0.8,1,1,1,45,1034,5,True
70,0.2,0.8,1,1,1,45,1035,6,True
70,0.2,0.8,1,1,1,45,1036,7,True
70,0.2,0.8,1,1,1,45,1037,14,True
70,0.2,0.8,1,1,1,45,1038,10,True
70,0.2,0.8,1,1,1,45,1039,9,True
70,0.2,0.8,1,1,1,45,1040,8,True
70,0.2,0.8,1,1,1,45,1041,17,True
70,0.2,0.8,1,1,1,45,1042,10,True
70,0.2,0.8,1,1,1,45,1043,10,True
70,0.2,0.8,1,1,1,45,1044,5,True
70,0.2,0.8,1,1,1,45,1045,11,True
70,0.2,0.8,1,1,1,45,1046,7,True
70,0.2,0.8,1,1,1,45,1047,18,True
70,0.2,0.8,1,1,1,45,1048,10,True
70,0.2,0.8,1,1,1,45,1049,11,True
70,0.2,0.8,1,1,1,45,1050,11,True
70,0.2,0.8,1,1,1,45,1051,11,True
70,0.2,0.8,1,1,1,45,1052,7,True
70,0.2,0.8,1,1,1,45,1053,9,True
70,0.2,0.8,1,1,1,45,1054,11,True
70,0.2,0.8,1,1,1,45,1055,8,True
70,0.2,0.8,1,1,1,45,1056,7,True
70,0.2,0.8,1,1,1,45,1057,15,True
70,0.2,0.8,1,1,1,45,1058,11,True
70,0.2,0.8,1,1,1,45,1059,12,True
70,0.2,0.8,1,1,1,45,1060,23,True
70,0.2,0.8,1,1,1,45,1061,8,True
70,0.2,0.8,1,1,1,45,1062,7,True
70,0.2,0.8,1,1,1,45,1063,11,True
70,0.2,0.8,1,1,1,45,1064,10,True
70,0.2,0.8,1,1,1,45,1065,10,True
70,0.2,0.8,1,1,1,45,1066,8,True
70,0.2,0.8,1,1,1,45,1067,9,True
70,0.2,0.8,1,1,1,45,1068,7,True
70,0.2,0.8,1,1,1,45,1069,9,True
70,0.2,0.8,1,1,1,45,1070,6,True
70,0.2,0.8,1,1,1,45,1071,8,True
70,0.2,0.8,1,1,1,45,1072,13,True
70,0.2,0.8,1,1,1,45,1073,9,True
70,0.2,0.8,1,1,1,45,1074,9,True
70,0.2,0.8,1,1,1,45,1075,8,True
70,0.2,0.8,1,1,1,45,1076,7,True
70,0.2,0.8,1,1,1,45,1077,7,True
70,0.2,0.8,1,1,1,45,1078,8,True
70,0.2,0.8,1,1,1,45,1079,10,True
70,0.2,0.8,1,1,1,45,1080,11,True
70,0.2,0.8,1,1,1,45,1081,8,True
70,0.2,0.8,1,1,1,45,1082,10,True
70,0.2,0.8,1,1,1,45,1083,10,True
70,0.2,0.8,1,1,1,45,1084,8,True
70,0.2,0.8,1,1,1,45,1085,21,True
70,0.2,0.8,1,1,1,45,1086,8,True
70,0.2,0.8,1,1,1,45,1087,8,True
70,0.2,0.8,1,1,1,45,1088,11,True
70,0.2,0.8,1,1,1,45,1089,12,True
70,0.2,0.8,1,1,1,45,1090,7,True
70,0.2,0.8,1,1,1,45,1091,11,True
70,0.2,0.8,1,1,1,45,1092,9,True
70,0.2,0.8,1,1,1,45,1093,7,True
70,0.2,0.8,1,1,1,45,1094,17,True
70,0.2,0.8,1,1,1,45,1095,11,True
70,0.2,0.8,1,1,1,45,1096,7,True
70,0.2,0.8,1,1,1,45,1097,7,True
70,0.2,0.8,1,1,1,45,1098,14,True
70,0.2,0.8,1,1,1,45,1099,10,True
70,0.2,0.8,1,1,1,45,1100,12,True
70,0.2,0.8,1,1,1,45,1101,10,True
70,0.2,0.8,1,1,1,45,1102,13,True
70,0.2,0.8,1,1,1,45,1103,12,True
70,0.2,0.8,1,1,1,45,1104,6,True
70,0.2,0.8,1,1,1,45,1105,9,True
70,0.2,0.8,1,1,1,45,1106,9,True
70,0.2,0.8,1,1,1,45,1107,11,True
70,0.2,0.8,1,1,1,45,1108,12,True
70,0.2,0.8,1,1,1,45,1109,9,True
70,0.2,0.8,1,1,1,45,1110,7,True
70,0.2,0.8,1,1,1,45,1111,11,True
70,0.2,0.8,1,1,1,45,1112,8,True
70,0.2,0.8,1,1,1,45,1113,20,True
70,0.2,0.8,1,1,1,45,1114,6,True
70,0.2,0.8,1,1,1,45,1115,8,True
70,0.2,0.8,1,1,1,45,1116,8,True
70,0.2,0.8,1,1,1,45,1117,9,True
70,0.2,0.8,1,1,1,45,1118,7,True
70,0.2,0.8,1,1,1,45,1119,8,True
70,0.2,0.8,1,1,1,45,1120,14,True
70,0.2,0.8,1,1,1,45,1121,8,True
70,0.2,0.8,1,1,1,45,1122,7,True
70,0.2,0.8,1,1,1,45,1123,9,True
70,0.2,0.8,1,1,1,45,1124,11,True
70,0.2,0.8,1,1,1,45,1125,5,True
70,0.2,0.8,1,1,1,45,1126,7,True
70,0.2,0.8,1,1,1,45,1127,10,True
70,0.2,0.8,1,1,1,45,1128,13,True
70,0.2,0.8,1,1,1,45,1129,11,True
70,0.2,0.8,1,1,1,45,1130,6,True
70,0.2,0.8,1,1,1,45,1131,8,True
70,0.2,0.8,1,1,1,45,1132,10,True
70,0.2,0.8,1,1,1,45,1133,5,True
70,0.2,0.8,1,1,1,45,1134,15,True
70,0.2,0.8,1,1,1,45,1135,10,True
70,0.2,0.8,1,1,1,45,1136,15,True
70,0.2,0.8,1,1,1,45,1137,11,True
70,0.2,0.8,1,1,1,45,1138,10,True
70,0.2,0.8,1,1,1,45,1139,13,True
70,0.2,0.8,1,1,1,45,1140,6,True
70,0.2,0.8,1,1,1,45,1141,9,True
70,0.2,0.8,1,1,1,45,1142,9,True
70,0.2,0.8,1,1,1,45,1143,22,True
70,0.2,0.8,1,1,1,45,1144,10,True
70,0.2,0.8,1,1,1,45,1145,6,True
70,0.2,0.8,1,1,1,45,1146,12,True
70,0.2,0.8,1,1,1,45,1147,8,True
70,0.2,0.8,1,1,1,45,1148,9,True
70,0.2,0.8,1,1,1,45,1149,8,True
70,0.2,0.8,1,1,1,45,1150,14,True
70,0.2,0.8,1,1,1,45,1151,13,True
70,0.2,0.8,1,1,1,45,1152,19,True
70,0.2,0.8,1,1,1,45,1153,9,True
