sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,34,1154,26,False
70,0.2,0.8,1,1,1,34,1155,24,False
70,0.2,0.8,1,1,1,34,1156,30,False
70,0.2,0.8,1,1,1,34,1157,28,False
70,0.2,0.8,1,1,1,34,1158,24,False
70,0.2,0.8,1,1,1,34,1159,23,False
70,0.2,0.8,1,1,1,34,1160,26,False
70,0.2,0.8,1,1,1,34,1161,27,False
70,0.2,0.8,1,1,1,34,1162,25,False
70,0.2,0.8,1,1,1,34,1163,24,False
70,0.2,0.8,1,1,1,34,1164,25,False
70,0.2,0.8,1,1,1,34,1165,22,False
70,0.2,0.8,1,1,1,34,1166,28,False
70,0.2,0.8,1,1,1,34,1167,26,False
70,0.2,0.8,1,1,1,34,1168,25,False
70,0.2,0.8,1,1,1,34,1169,32,False
70,0.2,0.8,1,1,1,34,1170,29,False
70,0.2,0.8,1,1,1,34,1171,30,False
70,0.2,0.8,1,1,1,34,1172,25,False
70,0.2,0.8,1,1,1,34,1173,24,False
70,0.2,0.8,1,1,1,34,1174,24,False
70,0.2,0.8,1,1,1,34,1175,24,False
70,0.2,0.8,1,1,1,34,1176,25,False
70,0.2,0.8,1,1,1,34,1177,25,False
70,0.2,0.8,1,1,1,34,1178,27,False
70,0.2,0.8,1,1,1,34,1179,20,False
70,0.2,0.8,1,1,1,34,1180,23,False
70,0.2,0.8,1,1,1,34,1181,26,False
70,0.2,0.8,1,1,1,34,1182,26,False
70,0.2,0.8,1,1,1,34,1183,27,False
70,0.2,0.8,1,1,1,34,1184,26,False
70,0.2,0.8,1,1,1,34,1185,26,False
70,0.2,0.8,1,1,1,34,1186,32,False
70,0.2,0.8,1,1,1,34,1187,29,False
70,0.2,0.8,1,1,1,34,1188,26,False
70,0.2,0.8,1,1,1,34,1189,24,False
70,0.2,0.8,1,1,1,34,1190,26,False
70,0.2,0.8,1,1,1,34,1191,24,False
70,0.2,0.8,1,1,1,34,1192,25,False
70,0.2,0.8,1,1,1,34,1193,25,False
70,0.2,0.8,1,1,1,34,1194,27,False
70,0.2,0.8,1,1,1,34,1195,26,False
70,0.2,0.8,1,1,1,34,1196,25,False
70,0.2,0.8,1,1,1,34,1197,25,False
70,0.2,0.8,1,1,1,34,1198,30,False
70,0.2,0.8,1,1,1,34,1199,24,False
70,0.2,0.8,1,1,1,34,1200,28,False
70,0.2,0.8,1,1,1,34,1201,29,False
70,0.2,0.8,1,1,1,34,1202,26,False
70,0.2,0.8,1,1,1,34,1203,31,False
70,0.2,0.8,1,1,1,34,1204,28,False
70,0.2,0.8,1,1,1,34,1205,26,False
70,0.2,0.8,1,1,1,34,1206,29,False
70,0.2,0.8,1,1,1,34,1207,32,False
70,0.2,0.8,1,1,1,34,1208,29,False
70,0.2,0.8,1,1,1,34,1209,25,False
70,0.2,0.8,1,1,1,34,1210,30,False
70,0.2,0.8,1,1,1,34,1211,25,False
70,0.2,0.8,1,1,1,34,1212,25,False
70,0.2,0.8,1,1,1,34,1213,25,False
70,0.2,0.8,1,1,1,34,1214,29,False
70,0.2,0.8,1,1,1,34,1215,23,False
70,0.2,0.8,1,1,1,34,1216,22,False
70,0.2,0.8,1,1,1,34,1217,26,False
70,0.2,0.8,1,1,1,34,1218,28,False
70,0.2,0.8,1,1,1,34,1219,26,False
70,0.2,0.8,1,1,1,34,1220,27,False
70,0.2,0.8,1,1,1,34,1221,25,False
70,0.2,0.8,1,1,1,34,1222,26,False
70,0.2,0.8,1,1,1,34,1223,23,False
70,0.2,0.8,1,1,1,34,1224,28,False
70,0.2,0.8,1,1,1,34,1225,26,False
70,0.2,0.8,1,1,1,34,1226,24,False
70,0.2,0.8,1,1,1,34,1227,23,False
70,0.2,0.8,1,1,1,34,1228,22,False
70,0.2,0.8,1,1,1,34,1229,24,False
70,0.2,0.8,1,1,1,34,1230,27,False
70,0.2,0.8,1,1,1,34,1231,21,False
70,0.2,0.8,1,1,1,34,1232,24,False
70,0.2,0.8,1,1,1,34,1233,23,False
70,0.2,0.8,1,1,1,34,1234,23,False
70,0.2,0.8,1,1,1,34,1235,31,False
70,0.2,0.8,1,1,1,34,1236,26,False
70,0.2,0.8,1,1,1,34,1237,31,False
70,0.2,0.8,1,1,1,34,1238,28,False
70,0.2,0.8,1,1,1,34,1239,24,False
70,0.2,0.8,1,1,1,34,1240,24,False
70,0.2,0.8,1,1,1,34,1241,22,False
70,0.2,0.8,1,1,1,34,1242,32,False
70,0.2,0.8,1,1,1,34,1243,23,False
70,0.2,0.8,1,1,1,34,1244,23,False
70,0.2,0.8,1,1,1,34,1245,27,False
70,0.2,0.8,1,1,1,34,1246,25,False
70,0.2,0.8,1,1,1,34,1247,23,False
70,0.2,0.8,1,1,1,34,1248,24,False
70,0.2,0.8,1,1,1,34,1249,22,False
70,0.2,0.8,1,1,1,34,1250,22,False
70,0.2,0.8,1,1,1,34,1251,28,False
70,0.2,0.8,1,1,1,34,1252,34,False
70,0.2,0.8,1,1,1,34,1253,27,False
70,0.2,0.8,1,1,1,34,1254,26,False
70,0.2,0.8,1,1,1,34,1255,30,False
70,0.2,0.8,1,1,1,34,1256,23,False
70,0.2,0.8,1,1,1,34,1257,27,False
70,0.2,0.8,1,1,1,34,1258,27,False
70,0.2,0.8,1,1,1,34,1259,26,False
70,0.2,0.8,1,1,1,34,1260,24,False
70,0.2,0.8,1,1,1,34,1261,21,False
70,0.2,0.8,1,1,1,34,1262,31,False
70,0.2,0.8,1,1,1,34,1263,24,False
70,0.2,0.8,1,1,1,34,1264,24,False
70,0.2,0.8,1,1,1,34,1265,28,False
70,0.2,0.8,1,1,1,34,1266,23,False
70,0.2,0.8,1,1,1,34,1267,24,False
70,0.2,0.8,1,1,1,34,1268,19,False
70,0.2,0.8,1,1,1,34,1269,23,False
70,0.2,0.8,1,1,1,34,1270,27,False
70,0.2,0.8,1,1,1,34,1271,27,False
70,0.2,0.8,1,1,1,34,1272,27,False
70,0.2,0.8,1,1,1,34,1273,25,False
70,0.2,0.8,1,1,1,34,1274,28,False
70,0.2,0.8,1,1,1,34,1275,23,False
70,0.2,0.8,1,1,1,34,1276,25,False
70,0.2,0.8,1,1,1,34,1277,29,False
70,0.2,0.8,1,1,1,34,1278,21,False
70,0.2,0.8,1,1,1,34,1279,22,False
70,0.2,0.8,1,1,1,34,1280,24,False
70,0.2,0.8,1,1,1,34,1281,25,False
70,0.2,0.8,1,1,1,34,1282,24,False
70,0.2,0.8,1,1,1,34,1283,23,False
70,0.2,0.8,1,1,1,34,1284,26,False
70,0.2,0.8,1,1,1,34,1285,24,False
70,0.2,0.8,1,1,1,34,1286,23,False
70,0.2,0.8,1,1,1,34,1287,26,False
70,0.2,0.8,1,1,1,34,1288,27,False
70,0.2,0.8,1,1,1,34,1289,21,False
70,0.2,0.8,1,1,1,34,1290,27,False
70,0.2,0.8,1,1,1,34,1291,26,False
70,0.2,0.8,1,1,1,34,1292,26,False
70,0.2,0.8,1,1,1,34,1293,28,False
70,0.2,0.8,1,1,1,34,1294,20,False
70,0.2,0.8,1,1,1,34,1295,25,False
70,0.2,0.8,1,1,1,34,1296,28,False
70,0.2,0.8,1,1,1,34,1297,21,False
70,0.2,0.8,1,1,1,34,1298,29,False
70,0.2,0.8,1,1,1,34,1299,26,False
70,0.2,0.8,1,1,1,34,1300,26,False
70,0.2,0.8,1,1,1,34,1301,23,False
70,0.2,0.8,1,1,1,34,1302,25,False
70,0.2,0.8,1,1,1,34,1303,21,False
70,0.2,0.8,1,1,1,34,1304,26,False
70,0.2,0.8,1,1,1,34,1305,24,False
70,0.2,0.8,1,1,1,34,1306,26,False
70,0.2,0.8,1,1,1,34,1307,28,False
70,0.2,0.8,1,1,1,34,1308,25,False
70,0.2,0.8,1,1,1,34,1309,25,False
70,0.2,0.8,1,1,1,34,1310,24,False
70,0.2,0.8,1,1,1,34,1311,29,False
70,0.2,0.8,1,1,1,34,1312,21,False
70,0.2,0.8,1,1,1,34,1313,28,False
70,0.2,0.8,1,1,1,34,1314,25,False
70,0.2,0.8,1,1,1,34,1315,20,False
70,0.2,0.8,1,1,1,34,1316,27,False
70,0.2,0.8,1,1,1,34,1317,27,False
70,0.2,0.8,1,1,1,34,1318,27,False
70,0.2,0.8,1,1,1,34,1319,25,False
70,0.2,0.8,1,1,1,34,1320,21,False
70,0.2,0.8,1,1,1,34,1321,26,False
70,0.2,0.8,1,1,1,34,1322,29,False
70,0.2,0.8,1,1,1,34,1323,27,False
70,0.2,0.8,1,1,1,34,1324,27,False
70,0.2,0.8,1,1,1,34,1325,21,False
70,0.2,0.8,1,1,1,34,1326,24,False
70,0.2,0.8,1,1,1,34,1327,33,False
70,0.2,0.8,1,1,1,34,1328,20,False
70,0.2,0.8,1,1,1,34,1329,28,False
70,0.2,0.8,1,1,1,34,1330,23,False
70,0.2,0.8,1,1,1,34,1331,23,False
70,0.2,0.8,1,1,1,34,1332,28,False
70,0.2,0.8,1,1,1,34,1333,26,False
70,0.2,0.8,1,1,1,34,1334,30,False
70,0.2,0.8,1,1,1,34,1335,30,False
70,0.2,0.8,1,1,1,34,1336,23,False
70,0.2,0.8,1,1,1,34,1337,34,False
70,0.2,0.8,1,1,1,34,1338,27,False
70,0.2,0.8,1,1,1,34,1339,24,False
70,0.2,0.8,1,1,1,34,1340,25,False
70,0.2,0.8,1,1,1,34,1341,25,False
70,0.2,0.8,1,1,1,34,1342,23,False
70,0.2,0.8,1,1,1,34,1343,26,False
70,0.2,0.8,1,1,1,34,1344,23,False
70,0.2,0.8,1,1,1,34,1345,28,False
70,0.2,0.8,1,1,1,34,1346,23,False
70,0.2,0.8,1,1,1,34,1347,25,False
70,0.2,0.8,1,1,1,34,1348,22,False
70,0.2,0.8,1,1,1,34,1349,27,False
70,0.2,0.8,1,1,1,34,1350,28,False
70,0.2,0.8,1,1,1,34,1351,30,False
70,0.2,0.8,1,1,1,34,1352,25,False
70,0.2,0.8,1,1,1,34,1353,22,False
70,0.2,0.8,1,1,1,34,1354,22,False
70,0.2,0.8,1,1,1,34,1355,21,False
70,0.2,0.8,1,1,1,34,1356,27,False
70,0.2,0.8,1,1,1,34,1357,27,False
70,0.2,0.8,1,1,1,34,1358,23,False
70,0.2,0.8,1,1,1,34,1359,27,False
70,0.2,0.8,1,1,1,34,1360,28,False
70,0.2,0.8,1,1,1,34,1361,28,False
70,0.2,0.8,1,1,1,34,1362,24,False
70,0.2,0.8,1,1,1,34,1363,30,False
70,0.2,0.8,1,1,1,34,1364,26,False
70,0.2,0.8,1,1,1,34,1365,26,False
70,0.2,0.8,1,1,1,34,1366,27,False
70,0.2,0.8,1,1,1,34,1367,30,False
70,0.2,0.8,1,1,1,34,1368,24,False
70,0.2,0.8,1,1,1,34,1369,24,False
70,0.2,0.8,1,1,1,34,1370,25,False
70,0.2,0.8,1,1,1,34,1371,21,False
70,0.2,0.8,1,1,1,34,1372,26,False
70,0.2,0.8,1,1,1,34,1373,29,False
70,0.2,0.8,1,1,1,34,1374,33,False
70,0.2,0.8,1,1,1,34,1375,25,False
70,0.2,0.8,1,1,1,34,1376,22,False
70,0.2,0.8,1,1,1,34,1377,32,False
70,0.2,0.8,1,1,1,34,1378,25,False
70,0.2,0.8,1,1,1,34,1379,27,False
70,0.2,0.8,1,1,1,34,1380,26,False
70,0.2,0.8,1,1,1,34,1381,20,False
70,0.2,0.8,1,1,1,34,1382,28,False
70,0.2,0.8,1,1,1,34,1383,24,False
70,0.2,0.8,1,1,1,34,1384,25,False
70,0.2,0.8,1,1,1,34,1385,29,False
70,0.2,0.8,1,1,1,34,1386,22,False
70,0.2,0.8,1,1,1,34,1387,26,False
70,0.2,0.8,1,1,1,34,1388,25,False
70,0.2,0.8,1,1,1,34,1389,20,False
70,0.2,0.8,1,1,1,34,1390,25,False
70,0.2,0.8,1,1,1,34,1391,22,False
70,0.2,0.8,1,1,1,34,1392,23,False
70,0.2,0.8,1,1,1,34,1393,22,False
70,0.2,0.8,1,1,1,34,1394,25,False
70,0.2,0.8,1,1,1,34,1395,21,False
70,0.2,0.8,1,1,1,34,1396,25,False
70,0.2,0.8,1,1,1,34,1397,25,False
70,0.2,0.8,1,1,1,34,1398,32,False
70,0.2,0.8,1,1,1,34,1399,27,False
70,0.2,0.8,1,1,1,34,1400,28,False
70,0.2,0.8,1,1,1,34,1401,26,False
70,0.2,0.8,1,1,1,34,1402,26,False
70,0.2,0.8,1,1,1,34,1403,24,False
70,0.2,0.8,1,1,1,34,1404,25,False
70,0.2,0.8,1,1,1,34,1405,23,False
70,0.2,0.8,1,1,1,34,1406,27,False
70,0.2,0.8,1,1,1,34,1407,27,False
70,0.2,0.8,1,1,1,34,1408,29,False
70,0.2,0.8,1,1,1,34,1409,25,False
70,0.2,0.8,1,1,1,34,1410,22,False
70,0.2,0.8,1,1,1,34,1411,26,False
70,0.2,0.8,1,1,1,34,1412,25,False
70,0.2,0.8,1,1,1,34,1413,29,False
70,0.2,0.8,1,1,1,34,1414,25,False
70,0.2,0.8,1,1,1,34,1415,26,False
70,0.2,0.8,1,1,1,34,1416,29,False
70,0.2,0.8,1,1,1,34,1417,22,False
70,0.2,0.8,1,1,1,34,1418,27,False
70,0.2,0.8,1,1,1,34,1419,20,False
70,0.2,0.8,1,1,1,34,1420,27,False
70,0.2,0.8,1,1,1,34,1421,28,False
70,0.2,0.8,1,1,1,34,1422,27,False
70,0.2,0.8,1,1,1,34,1423,24,False
70,0.2,0.8,1,1,1,34,1424,24,False
70,0.2,0.8,1,1,1,34,1425,25,False
70,0.2,0.8,1,1,1,34,1426,24,False
70,0.2,0.8,1,1,1,34,1427,29,False
70,0.2,0.8,1,1,1,34,1428,25,False
70,0.2,0.8,1,1,1,34,1429,23,False
70,0.2,0.8,1,1,1,34,1430,27,False
70,0.2,0.8,1,1,1,34,1431,29,False
70,0.2,0.8,1,1,1,34,1432,28,False
70,0.2,0.8,1,1,1,34,1433,31,False
70,0.2,0.8,1,1,1,34,1434,23,False
70,0.2,0.8,1,1,1,34,1435,31,False
70,0.2,0.8,1,1,1,34,1436,25,False
70,0.2,0.8,1,1,1,34,1437,27,False
70,0.2,0.8,1,1,1,34,1438,29,False
70,0.2,0.8,1,1,1,34,1439,25,False
70,0.2,0.8,1,1,1,34,1440,25,False
70,0.2,0.8,1,1,1,34,1441,26,False
70,0.2,0.8,1,1,1,34,1442,25,False
70,0.2,0.8,1,1,1,34,1443,25,False
70,0.2,0.8,1,1,1,34,1444,25,False
70,0.2,0.8,1,1,1,34,1445,29,False
70,0.2,0.8,1,1,1,34,1446,27,False
70,0.2,0.8,1,1,1,34,1447,22,False
70,0.2,0.8,1,1,1,34,1448,25,False
70,0.2,0.8,1,1,1,34,1449,26,False
70,0.2,0.8,1,1,1,34,1450,24,False
70,0.2,0.8,1,1,1,34,1451,24,False
70,0.2,0.8,1,1,1,34,1452,28,False
70,0.2,0.8,1,1,1,34,1453,23,False
70,0.2,0.8,1,1,1,34,1454,25,False
70,0.2,0.8,1,1,1,34,1455,24,False
70,0.2,0.8,1,1,1,34,1456,23,False
70,0.2,0.8,1,1,1,34,1457,29,False
70,0.2,0.8,1,1,1,34,1458,28,False
70,0.2,0.8,1,1,1,34,1459,25,False
70,0.2,0.8,1,1,1,34,1460,27,False
70,0.2,0.8,1,1,1,34,1461,19,False
70,0.2,0.8,1,1,1,34,1462,29,False
70,0.2,0.8,1,1,1,34,1463,24,False
70,0.2,0.8,1,1,1,34,1464,23,False
70,0.2,0.8,1,1,1,34,1465,25,False
70,0.2,0.8,1,1,1,34,1466,29,False
70,0.2,0.8,1,1,1,34,1467,28,False
70,0.2,0.8,1,1,1,34,1468,23,False
70,0.2,0.8,1,1,1,34,1469,27,False
70,0.2,0.8,1,1,1,34,1470,21,False
70,0.2,0.8,1,1,1,34,1471,25,False
70,0.2,0.8,1,1,1,34,1472,28,False
70,0.2,0.8,1,1,1,34,1473,22,False
70,0.2,0.8,1,1,1,34,1474,25,False
70,0.2,0.8,1,1,1,34,1475,30,False
70,0.2,0.8,1,1,1,34,1476,23,False
70,0.2,0.8,1,1,1,34,1477,28,False
70,0.2,0.8,1,1,1,34,1478,24,False
70,0.2,0.8,1,1,1,34,1479,25,False
70,0.2,0.8,1,1,1,34,1480,23,False
70,0.2,0.8,1,1,1,34,1481,31,False
70,0.2,0.8,1,1,1,34,1482,30,False
70,0.2,0.8,1,1,1,34,1483,26,False
70,0.2,0.8,1,1,1,34,1484,23,False
70,0.2,0.8,1,1,1,34,1485,23,False
70,0.2,0.8,1,1,1,34,1486,22,False
70,0.2,0.8,1,1,1,34,1487,29,False
70,0.2,0.8,1,1,1,34,1488,28,False
70,0.2,0.8,1,1,1,34,1489,23,False
70,0.2,0.8,1,1,1,34,1490,28,False
70,0.2,0.8,1,1,1,34,1491,23,False
70,0.2,0.8,1,1,1,34,1492,31,False
70,0.2,0.8,1,1,1,34,1493,26,False
70,0.2,0.8,1,1,1,34,1494,26,False
70,0.2,0.8,1,1,1,34,1495,23,False
70,0.2,0.8,1,1,1,34,1496,23,False
70,0.2,0.8,1,1,1,34,1497,24,False
70,0.2,0.8,1,1,1,34,1498,24,False
70,0.2,0.8,1,1,1,34,1499,32,False
70,0.2,0.8,1,1,1,34,1500,27,False
70,0.2,0.8,1,1,1,34,1501,29,False
70,0.2,0.8,1,1,1,34,1502,26,False
70,0.2,0.8,1,1,1,34,1503,27,False
70,0.2,0.8,1,1,1,34,1504,27,False
70,0.2,0.8,1,1,1,34,1505,26,False
70,0.2,0.8,1,1,1,34,1506,23,False
70,0.2,0.8,1,1,1,34,1507,32,False
70,0.2,0.8,1,1,1,34,1508,24,False
70,0.2,0.8,1,1,1,34,1509,25,False
70,0.2,0.8,1,1,1,34,1510,21,False
70,0.2,0.8,1,1,1,34,1511,30,False
70,0.2,0.8,1,1,1,34,1512,21,False
70,0.2,0.8,1,1,1,34,1513,26,False
70,0.2,0.8,1,1,1,34,1514,29,False
70,0.2,0.8,1,1,1,34,1515,24,False
70,0.2,0.8,1,1,1,34,1516,33,False
70,0.2,0.8,1,1,1,34,1517,24,False
70,0.2,0.8,1,1,1,34,1518,26,False
70,0.2,0.8,1,1,1,34,1519,29,False
70,0.2,0.8,1,1,1,34,1520,27,False
70,0.2,0.8,1,1,1,34,1521,27,False
70,0.2,0.8,1,1,1,34,1522,24,False
70,0.2,0.8,1,1,1,34,1523,28,False
70,0.2,0.8,1,1,1,34,1524,28,False
70,0.2,0.8,1,1,1,34,1525,25,False
70,0.2,0.8,1,1,1,34,1526,25,False
70,0.2,0.8,1,1,1,34,1527,27,False
70,0.2,0.8,1,1,1,34,1528,27,False
70,0.2,0.8,1,1,1,34,1529,22,False
70,0.2,0.8,1,1,1,34,1530,27,False
70,0.2,0.8,1,1,1,34,1531,27,False
70,0.2,0.8,1,1,1,34,1532,23,False
70,0.2,0.8,1,1,1,34,1533,22,False
70,0.2,0.8,1,1,1,34,1534,25,False
70,0.2,0.8,1,1,1,34,1535,22,False
70,0.2,0.8,1,1,1,34,1536,22,False
70,0.2,0.8,1,1,1,34,1537,26,False
70,0.2,0.8,1,1,1,34,1538,24,False
70,0.2,0.8,1,1,1,34,1539,29,False
70,0.2,0.8,1,1,1,34,1540,27,False
70,0.2,0.8,1,1,1,34,1541,26,False
70,0.2,0.8,1,1,1,34,1542,30,False
70,0.2,0.8,1,1,1,34,1543,28,False
70,0.2,0.8,1,1,1,34,1544,25,False
70,0.2,0.8,1,1,1,34,1545,27,False
70,0.2,0.8,1,1,1,34,1546,31,False
70,0.2,0.8,1,1,1,34,1547,23,False
70,0.2,0.8,1,1,1,34,1548,22,False
70,0.2,0.8,1,1,1,34,1549,24,False
70,0.2,0.8,1,1,1,34,1550,25,False
70,0.2,0.8,1,1,1,34,1551,29,False
70,0.2,0.8,1,1,1,34,1552,29,False
70,0.2,0.8,1,1,1,34,1553,27,False
70,0.2,0.8,1,1,1,34,1554,21,False
70,0.2,0.8,1,1,1,34,1555,24,False
70,0.2,0.8,1,1,1,34,1556,21,False
70,0.2,0.8,1,1,1,34,1557,22,False
70,0.2,0.8,1,1,1,34,1558,21,False
70,0.2,0.8,1,1,1,34,1559,24,False
70,0.2,0.8,1,1,1,34,1560,26,False
70,0.2,0.8,1,1,1,34,1561,27,False
70,0.2,0.8,1,1,1,34,1562,23,False
70,0.2,0.8,1,1,1,34,1563,25,False
70,0.2,0.8,1,1,1,34,1564,28,False
70,0.2,0.8,1,1,1,34,1565,27,False
70,0.2,0.8,1,1,1,34,1566,27,False
70,0.2,0.8,1,1,1,34,1567,25,False
70,0.2,0.8,1,1,1,34,1568,23,False
70,0.2,0.8,1,1,1,34,1569,30,False
70,0.2,0.8,1,1,1,34,1570,25,False
70,0.2,0.8,1,1,1,34,1571,32,False
70,0.2,0.8,1,1,1,34,1572,25,False
70,0.2,0.8,1,1,1,34,1573,27,False
70,0.2,0.8,1,1,1,34,1574,26,False
70,0.2,0.8,1,1,1,34,1575,28,False
70,0.2,0.8,1,1,1,34,1576,22,False
70,0.2,0.8,1,1,1,34,1577,29,False
70,0.2,0.8,1,1,1,34,1578,25,False
70,0.2,0.8,1,1,1,34,1579,24,False
70,0.2,0.8,1,1,1,34,1580,25,False
70,0.2,0.8,1,1,1,34,1581,27,False
70,0.2,0.8,1,1,1,34,1582,25,False
70,0.2,0.8,1,1,1,34,1583,32,False
70,0.2,0.8,1,1,1,34,1584,25,False
70,0.2,0.8,1,1,1,34,1585,25,False
70,0.2,0.8,1,1,1,34,1586,28,False
70,0.2,0.8,1,1,1,34,1587,27,False
70,0.2,0.8,1,1,1,34,1588,22,False
70,0.2,0.8,1,1,1,34,1589,26,False
70,0.2,0.8,1,1,1,34,1590,21,False
70,0.2,0.8,1,1,1,34,1591,23,False
70,0.2,0.8,1,1,1,34,1592,30,False
70,0.2,0.8,1,1,1,34,1593,24,False
70,0.2,0.8,1,1,1,34,1594,31,False
70,0.2,0.8,1,1,1,34,1595,26,False
70,0.2,0.8,1,1,1,34,1596,27,False
70,0.2,0.8,1,1,1,34,1597,26,False
70,0.2,0.8,1,1,1,34,1598,24,False
70,0.2,0.8,1,1,1,34,1599,25,False
70,0.2,0.8,1,1,1,34,1600,33,False
70,0.2,0.8,1,1,1,34,1601,36,False
70,0.2,0.8,1,1,1,34,1602,25,False
70,0.2,0.8,1,1,1,34,1603,23,False
70,0.2,0.8,1,1,1,34,1604,23,False
70,0.2,0.8,1,1,1,34,1605,31,False
70,0.2,0.8,1,1,1,34,1606,25,False
70,0.2,0.8,1,1,1,34,1607,27,False
70,0.2,0.8,1,1,1,34,1608,30,False
70,0.2,0.8,1,1,1,34,1609,27,False
70,0.2,0.8,1,1,1,34,1610,25,False
70,0.2,0.8,1,1,1,34,1611,25,False
70,0.2,0.8,1,1,1,34,1612,25,False
70,0.2,0.8,1,1,1,34,1613,26,False
70,0.2,0.8,1,1,1,34,1614,23,False
70,0.2,0.8,1,1,1,34,1615,24,False
70,0.2,0.8,1,1,1,34,1616,24,False
70,0.2,0.8,1,1,1,34,1617,25,False
70,0.2,0.8,1,1,1,34,1618,24,False
70,0.2,0.8,1,1,1,34,1619,27,False
70,0.2,0.8,1,1,1,34,1620,28,False
70,0.2,0.8,1,1,1,34,1621,27,False
70,0.2,0.8,1,1,1,34,1622,37,False
70,0.2,0.8,1,1,1,34,1623,29,False
70,0.2,0.8,1,1,1,34,1624,27,False
70,0.2,0.8,1,1,1,34,1625,29,False
70,0.2,0.8,1,1,1,34,1626,23,False
70,0.2,0.8,1,1,1,34,1627,25,False
70,0.2,0.8,1,1,1,34,1628,28,False
70,0.2,0.8,1,1,1,34,1629,25,False
70,0.2,0.8,1,1,1,34,1630,26,False
70,0.2,0.8,1,1,1,34,1631,26,False
70,0.2,0.8,1,1,1,34,1632,27,False
70,0.2,0.8,1,1,1,34,1633,28,False
70,0.2,0.8,1,1,1,34,1634,26,False
70,0.2,0.8,1,1,1,34,1635,24,False
70,0.2,0.8,1,1,1,34,1636,22,False
70,0.2,0.8,1,1,1,34,1637,29,False
70,0.2,0.8,1,1,1,34,1638,28,False
70,0.2,0.8,1,1,1,34,1639,30,False
70,0.2,0.8,1,1,1,34,1640,29,False
70,0.2,0.8,1,1,1,34,1641,24,False
70,0.2,0.8,1,1,1,34,1642,30,False
70,0.2,0.8,1,1,1,34,1643,22,False
70,0.2,0.8,1,1,1,34,1644,23,False
70,0.2,0.8,1,1,1,34,1645,26,False
70,0.2,0.8,1,1,1,34,1646,26,False
70,0.2,0.8,1,1,1,34,1647,22,False
70,0.2,0.8,1,1,1,34,1648,27,False
70,0.2,0.8,1,1,1,34,1649,25,False
70,0.2,0.8,1,1,1,34,1650,31,False
70,0.2,0.8,1,1,1,34,1651,27,False
70,0.2,0.8,1,1,1,34,1652,26,False
70,0.2,0.8,1,1,1,34,1653,21,False
70,0.2,0.8,1,1,1,34,1654,22,False
70,0.2,0.8,1,1,1,34,1655,26,False
70,0.2,0.8,1,1,1,34,1656,26,False
70,0.2,0.8,1,1,1,34,1657,24,False
70,0.2,0.8,1,1,1,34,1658,28,False
70,0.2,0.8,1,1,1,34,1659,28,False
70,0.2,0.8,1,1,1,34,1660,31,False
70,0.2,0.8,1,1,1,34,1661,25,False
70,0.2,0.8,1,1,1,34,1662,23,False
70,0.2,0.8,1,1,1,34,1663,31,False
70,0.2,0.8,1,1,1,34,1664,27,False
70,0.2,0.8,1,1,1,34,1665,21,False
70,0.2,0.8,1,1,1,34,1666,29,False
70,0.2,0.8,1,1,1,34,1667,24,False
70,0.2,0.8,1,1,1,34,1668,38,False
70,0.2,0.8,1,1,1,34,1669,28,False
70,0.2,0.8,1,1,1,34,1670,23,False
70,0.2,0.8,1,1,1,34,1671,26,False
70,0.2,0.8,1,1,1,34,1672,27,False
70,0.2,0.8,1,1,1,34,1673,26,False
70,0.2,0.8,1,1,1,34,1674,30,False
70,0.2,0.8,1,1,1,34,1675,28,False
70,0.2,0.8,1,1,1,34,1676,23,False
70,0.2,0.8,1,1,1,34,1677,27,False
70,0.2,0.8,1,1,1,34,1678,24,False
70,0.2,0.8,1,1,1,34,1679,21,False
70,0.2,0.8,1,1,1,34,1680,24,False
70,0.2,0.8,1,1,1,34,1681,26,False
70,0.2,0.8,1,1,1,34,1682,31,False
70,0.2,0.8,1,1,1,34,1683,31,False
70,0.2,0.8,1,1,1,34,1684,27,False
70,0.2,0.8,1,1,1,34,1685,26,False
70,0.2,0.8,1,1,1,34,1686,26,False
70,0.2,0.8,1,1,1,34,1687,24,False
70,0.2,0.8,1,1,1,34,1688,22,False
70,0.2,0.8,1,1,1,34,1689,22,False
70,0.2,0.8,1,1,1,34,1690,26,False
70,0.2,0.8,1,1,1,34,1691,26,False
70,0.2,0.8,1,1,1,34,1692,25,False
70,0.2,0.8,1,1,1,34,1693,23,False
70,0.2,0.8,1,1,1,34,1694,21,False
70,0.2,0.8,1,1,1,34,1695,28,False
70,0.2,0.8,1,1,1,34,1696,23,False
70,0.2,0.8,1,1,1,34,1697,23,False
70,0.2,0.8,1,1,1,34,1698,21,False
70,0.2,0.8,1,1,1,34,1699,26,False
70,0.2,0.8,1,1,1,34,1700,25,False
70,0.2,0.8,1,1,1,34,1701,23,False
70,0.2,0.8,1,1,1,34,1702,22,False
70,0.2,0.8,1,1,1,34,1703,24,False
70,0.2,0.8,1,1,1,34,1704,28,False
70,0.2,0.8,1,1,1,34,1705,22,False
70,0.2,0.8,1,1,1,34,1706,26,False
70,0.2,0.8,1,1,1,34,1707,22,False
70,0.2,0.8,1,1,1,34,1708,26,False
70,0.2,0.8,1,1,1,34,1709,24,False
70,0.2,0.8,1,1,1,34,1710,25,False
70,0.2,0.8,1,1,1,34,1711,23,False
