sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
70,0.2,0.8,1,1,1,67,579,1,True
70,0.2,0.8,1,1,1,67,580,1,True
70,0.2,0.8,1,1,1,67,581,2,True
70,0.2,0.8,1,1,1,67,582,1,True
70,0.2,0.8,1,1,1,67,583,2,True
70,0.2,0.8,1,1,1,67,584,1,True
70,0.2,0.8,1,1,1,67,585,1,True
70,0.2,0.8,1,1,1,67,586,1,True
70,0.2,0.8,1,1,1,67,587,2,True
70,0.2,0.8,1,1,1,67,588,2,True
70,0.2,0.8,1,1,1,67,589,1,True
70,0.2,0.8,1,1,1,67,590,1,True
70,0.2,0.8,1,1,1,67,591,1,True
70,0.2,0.8,1,1,1,67,592,1,True
70,0.2,0.8,1,1,1,67,593,2,True
70,0.2,0.8,1,1,1,67,594,2,True
70,0.2,0.8,1,1,1,67,595,1,True
70,0.2,0.8,1,1,1,67,596,1,True
70,0.2,0.8,1,1,1,67,597,2,True
70,0.2,0.8,1,1,1,67,598,1,True
70,0.2,0.8,1,1,1,67,599,2,True
70,0.2,0.8,1,1,1,67,600,1,True
70,0.2,0.8,1,1,1,67,601,1,True
70,0.2,0.8,1,1,1,67,602,1,True
70,0.2,0.8,1,1,1,67,603,1,True
70,0.2,0.8,1,1,1,67,604,1,True
70,0.2,0.8,1,1,1,67,605,1,True
70,0.2,0.8,1,1,1,67,606,3,True
70,0.2,0.8,1,1,1,67,607,2,True
70,0.2,0.8,1,1,1,67,608,1,True
70,0.2,0.8,1,1,1,67,609,1,True
70,0.2,0.8,1,1,1,67,610,1,True
70,0.2,0.8,1,1,1,67,611,1,True
70,0.2,0.8,1,1,1,67,612,1,True
70,0.2,0.8,1,1,1,67,613,2,True
70,0.2,0.8,1,1,1,67,614,2,True
70,0.2,0.8,1,1,1,67,615,1,True
70,0.2,0.8,1,1,1,67,616,1,True
70,0.2,0.8,1,1,1,67,617,1,True
70,0.2,0.8,1,1,1,67,618,1,True
70,0.2,0.8,1,1,1,67,619,1,True
70,0.2,0.8,1,1,1,67,620,1,True
70,0.2,0.8,1,1,1,67,621,1,True
70,0.2,0.8,1,1,1,67,622,2,True
70,0.2,0.8,1,1,1,67,623,1,True
70,0.2,0.8,1,1,1,67,624,1,True
70,0.2,0.8,1,1,1,67,625,1,True
70,0.2,0.8,1,1,1,67,626,2,True
70,0.2,0.8,1,1,1,67,627,1,True
70,0.2,0.8,1,1,1,67,628,1,True
70,0.2,0.8,1,1,1,67,629,1,True
70,0.2,0.8,1,1,1,67,630,1,True
70,0.2,0.8,1,1,1,67,631,1,True
70,0.2,0.8,1,1,1,67,632,1,True
70,0.2,0.8,1,1,1,67,633,1,True
70,0.2,0.8,1,1,1,67,634,3,True
70,0.2,0.8,1,1,1,67,635,1,True
70,0.2,0.8,1,1,1,67,636,1,True
70,0.2,0.8,1,1,1,67,637,1,True
70,0.2,0.8,1,1,1,67,638,1,True
70,0.2,0.8,1,1,1,67,639,1,True
70,0.2,0.8,1,1,1,67,640,1,True
70,0.2,0.8,1,1,1,67,641,2,True
70,0.2,0.8,1,1,1,67,642,1,True
70,0.2,0.8,1,1,1,67,643,1,True
70,0.2,0.8,1,1,1,67,644,1,True
70,0.2,0.8,1,1,1,67,645,1,True
70,0.2,0.8,1,1,1,67,646,2,True
70,0.2,0.8,1,1,1,67,647,2,True
70,0.2,0.8,1,1,1,67,648,1,True
70,0.2,0.8,1,1,1,67,649,1,True
70,0.2,0.8,1,1,1,67,650,1,True
70,0.2,0.8,1,1,1,67,651,2,True
70,0.2,0.8,1,1,1,67,652,1,True
70,0.2,0.8,1,1,1,67,653,2,True
70,0.2,0.8,1,1,1,67,654,1,True
70,0.2,0.8,1,1,1,67,655,1,True
70,0.2,0.8,1,1,1,67,656,1,True
70,0.2,0.8,1,1,1,67,657,1,True
70,0.2,0.8,1,1,1,67,658,1,True
70,0.2,0.8,1,1,1,67,659,1,True
70,0.2,0.8,1,1,1,67,660,1,True
70,0.2,0.8,1,1,1,67,661,1,True
70,0.2,0.8,1,1,1,67,662,1,True
70,0.2,0.8,1,1,1,67,663,2,True
70,0.2,0.8,1,1,1,67,664,2,True
70,0.2,0.8,1,1,1,67,665,1,True
70,0.2,0.8,1,1,1,67,666,1,True
70,0.2,0.8,1,1,1,67,667,1,True
70,0.2,0.8,1,1,1,67,668,1,True
70,0.2,0.8,1,1,1,67,669,2,True
70,0.2,0.8,1,1,1,67,670,1,True
70,0.2,0.8,1,1,1,67,671,2,True
70,0.2,0.8,1,1,1,67,672,1,True
70,0.2,0.8,1,1,1,67,673,1,True
70,0.2,0.8,1,1,1,67,674,1,True
70,0.2,0.8,1,1,1,67,675,3,True
70,0.2,0.8,1,1,1,67,676,1,True
70,0.2,0.8,1,1,1,67,677,2,True
70,0.2,0.8,1,1,1,67,678,1,True
70,0.2,0.8,1,1,1,67,679,1,True
70,0.2,0.8,1,1,1,67,680,1,True
70,0.2,0.8,1,1,1,67,681,1,True
70,0.2,0.8,1,1,1,67,682,1,True
70,0.2,0.8,1,1,1,67,683,1,True
70,0.2,0.8,1,1,1,67,684,1,True
70,0.2,0.8,1,1,1,67,685,2,True
70,0.2,0.8,1,1,1,67,686,1,True
70,0.2,0.8,1,1,1,67,687,1,True
70,0.2,0.8,1,1,1,67,688,1,True
70,0.2,0.8,1,1,1,67,689,2,True
70,0.2,0.8,1,1,1,67,690,2,True
70,0.2,0.8,1,1,1,67,691,2,True
70,0.2,0.8,1,1,1,67,692,1,True
70,0.2,0.8,1,1,1,67,693,1,True
70,0.2,0.8,1,1,1,67,694,1,True
70,0.2,0.8,1,1,1,67,695,1,True
70,0.2,0.8,1,1,1,67,696,2,True
70,0.2,0.8,1,1,1,67,697,1,True
70,0.2,0.8,1,1,1,67,698,2,True
70,0.2,0.8,1,1,1,67,699,2,True
70,0.2,0.8,1,1,1,67,700,2,True
70,0.2,0.8,1,1,1,67,701,1,True
70,0.2,0.8,1,1,1,67,702,1,True
70,0.2,0.8,1,1,1,67,703,1,True
70,0.2,0.8,1,1,1,67,704,1,True
70,0.2,0.8,1,1,1,67,705,2,True
70,0.2,0.8,1,1,1,67,706,1,True
70,0.2,0.8,1,1,1,67,707,2,True
70,0.2,0.8,1,1,1,67,708,1,True
70,0.2,0.8,1,1,1,67,709,2,True
70,0.2,0.8,1,1,1,67,710,2,True
70,0.2,0.8,1,1,1,67,711,1,True
70,0.2,0.8,1,1,1,67,712,1,True
70,0.2,0.8,1,1,1,67,713,1,True
70,0.2,0.8,1,1,1,67,714,1,True
70,0.2,0.8,1,1,1,67,715,2,True
70,0.2,0.8,1,1,1,67,716,1,True
70,0.2,0.8,1,1,1,67,717,2,True
70,0.2,0.8,1,1,1,67,718,1,True
70,0.2,0.8,1,1,1,67,719,2,True
70,0.2,0.8,1,1,1,67,720,2,True
70,0.2,0.8,1,1,1,67,721,2,True
70,0.2,0.8,1,1,1,67,722,1,True
70,0.2,0.8,1,1,1,67,723,1,True
70,0.2,0.8,1,1,1,67,724,1,True
70,0.2,0.8,1,1,1,67,725,1,True
70,0.2,0.8,1,1,1,67,726,1,True
70,0.2,0.8,1,1,1,67,727,1,True
70,0.2,0.8,1,1,1,67,728,1,True
70,0.2,0.8,1,1,1,67,729,1,True
70,0.2,0.8,1,1,1,67,730,1,True
70,0.2,0.8,1,1,1,67,731,1,True
70,0.2,0.8,1,1,1,67,732,2,True
70,0.2,0.8,1,1,1,67,733,1,True
70,0.2,0.8,1,1,1,67,734,2,True
70,0.2,0.8,1,1,1,67,735,1,True
70,0.2,0.8,1,1,1,67,736,1,True
70,0.2,0.8,1,1,1,67,737,1,True
70,0.2,0.8,1,1,1,67,738,1,True
70,0.2,0.8,1,1,1,67,739,1,True
70,0.2,0.8,1,1,1,67,740,2,True
70,0.2,0.8,1,1,1,67,741,1,True
70,0.2,0.8,1,1,1,67,742,1,True
70,0.2,0.8,1,1,1,67,743,1,True
70,0.2,0.8,1,1,1,67,744,1,True
70,0.2,0.8,1,1,1,67,745,1,True
70,0.2,0.8,1,1,1,67,746,1,True
70,0.2,0.8,1,1,1,67,747,1,True
70,0.2,0.8,1,1,1,67,748,2,True
70,0.2,0.8,1,1,1,67,749,1,True
70,0.2,0.8,1,1,1,67,750,1,True
70,0.2,0.8,1,1,1,67,751,2,True
70,0.2,0.8,1,1,1,67,752,2,True
70,0.2,0.8,1,1,1,67,753,1,True
70,0.2,0.8,1,1,1,67,754,1,True
70,0.2,0.8,1,1,1,67,755,2,True
70,0.2,0.8,1,1,1,67,756,1,True
70,0.2,0.8,1,1,1,67,757,1,True
70,0.2,0.8,1,1,1,67,758,2,True
70,0.2,0.8,1,1,1,67,759,1,True
70,0.2,0.8,1,1,1,67,760,1,True
70,0.2,0.8,1,1,1,67,761,1,True
70,0.2,0.8,1,1,1,67,762,1,True
70,0.2,0.8,1,1,1,67,763,1,True
70,0.2,0.8,1,1,1,67,764,2,True
70,0.2,0.8,1,1,1,67,765,2,True
70,0.2,0.8,1,1,1,67,766,1,True
70,0.2,0.8,1,1,1,67,767,1,True
70,0.2,0.8,1,1,1,67,768,1,True
70,0.2,0.8,1,1,1,67,769,1,True
70,0.2,0.8,1,1,1,67,770,1,True
70,0.2,0.8,1,1,1,67,771,1,True
70,0.2,0.8,1,1,1,67,772,2,True
70,0.2,0.8,1,1,1,67,773,1,True
70,0.2,0.8,1,1,1,67,774,2,True
70,0.2,0.8,1,1,1,67,775,1,True
70,0.2,0.8,1,1,1,67,776,2,True
70,0.2,0.8,1,1,1,67,777,1,True
70,0.2,0.8,1,1,1,67,778,2,True
70,0.2,0.8,1,1,1,67,779,1,True
70,0.2,0.8,1,1,1,67,780,1,True
70,0.2,0.8,1,1,1,67,781,1,True
70,0.2,0.8,1,1,1,67,782,1,True
70,0.2,0.8,1,1,1,67,783,1,True
70,0.2,0.8,1,1,1,67,784,1,True
70,0.2,0.8,1,1,1,67,785,1,True
70,0.2,0.8,1,1,1,67,786,1,True
70,0.2,0.8,1,1,1,67,787,2,True
70,0.2,0.8,1,1,1,67,788,1,True
70,0.2,0.8,1,1,1,67,789,2,True
70,0.2,0.8,1,1,1,67,790,3,True
70,0.2,0.8,1,1,1,67,791,1,True
70,0.2,0.8,1,1,1,67,792,1,True
70,0.2,0.8,1,1,1,67,793,2,True
70,0.2,0.8,1,1,1,67,794,2,True
70,0.2,0.8,1,1,1,67,795,1,True
70,0.2,0.8,1,1,1,67,796,1,True
70,0.2,0.8,1,1,1,67,797,2,True
70,0.2,0.8,1,1,1,67,798,1,True
70,0.2,0.8,1,1,1,67,799,1,True
70,0.2,0.8,1,1,1,67,800,1,True
70,0.2,0.8,1,1,1,67,801,2,True
70,0.2,0.8,1,1,1,67,802,1,True
70,0.2,0.8,1,1,1,67,803,1,True
70,0.2,0.8,1,1,1,67,804,1,True
70,0.2,0.8,1,1,1,67,805,2,True
70,0.2,0.8,1,1,1,67,806,1,True
70,0.2,0.8,1,1,1,67,807,2,True
70,0.2,0.8,1,1,1,67,808,1,True
70,0.2,0.8,1,1,1,67,809,2,True
70,0.2,0.8,1,1,1,67,810,1,True
70,0.2,0.8,1,1,1,67,811,1,True
70,0.2,0.8,1,1,1,67,812,1,True
70,0.2,0.8,1,1,1,67,813,1,True
70,0.2,0.8,1,1,1,67,814,1,True
70,0.2,0.8,1,1,1,67,815,1,True
70,0.2,0.8,1,1,1,67,816,2,True
70,0.2,0.8,1,1,1,67,817,1,True
70,0.2,0.8,1,1,1,67,818,2,True
70,0.2,0.8,1,1,1,67,819,1,True
70,0.2,0.8,1,1,1,67,820,1,True
70,0.2,0.8,1,1,1,67,821,1,True
70,0.2,0.8,1,1,1,67,822,1,True
70,0.2,0.8,1,1,1,67,823,1,True
70,0.2,0.8,1,1,1,67,824,1,True
70,0.2,0.8,1,1,1,67,825,2,True
70,0.2,0.8,1,1,1,67,826,1,True
70,0.2,0.8,1,1,1,67,827,2,True
70,0.2,0.8,1,1,1,67,828,2,True
70,0.2,0.8,1,1,1,67,829,1,True
70,0.2,0.8,1,1,1,67,830,2,True
70,0.2,0.8,1,1,1,67,831,1,True
70,0.2,0.8,1,1,1,67,832,1,True
70,0.2,0.8,1,1,1,67,833,1,True
70,0.2,0.8,1,1,1,67,834,1,True
70,0.2,0.8,1,1,1,67,835,1,True
70,0.2,0.8,1,1,1,67,836,2,True
70,0.2,0.8,1,1,1,67,837,1,True
70,0.2,0.8,1,1,1,67,838,1,True
70,0.2,0.8,1,1,1,67,839,1,True
70,0.2,0.8,1,1,1,67,840,1,True
70,0.2,0.8,1,1,1,67,841,1,True
70,0.2,0.8,1,1,1,67,842,1,True
70,0.2,0.8,1,1,1,67,843,2,True
70,0.2,0.8,1,1,1,67,844,1,True
70,0.2,0.8,1,1,1,67,845,1,True
70,0.2,0.8,1,1,1,67,846,1,True
70,0.2,0.8,1,1,1,67,847,2,True
70,0.2,0.8,1,1,1,67,848,1,True
70,0.2,0.8,1,1,1,67,849,1,True
70,0.2,0.8,1,1,1,67,850,1,True
70,0.2,0.8,1,1,1,67,851,1,True
70,0.2,0.8,1,1,1,67,852,1,True
70,0.2,0.8,1,1,1,67,853,1,True
70,0.2,0.8,1,1,1,67,854,1,True
70,0.2,0.8,1,1,1,67,855,1,True
70,0.2,0.8,1,1,1,67,856,1,True
70,0.2,0.8,1,1,1,67,857,2,True
70,0.2,0.8,1,1,1,67,858,1,True
70,0.2,0.8,1,1,1,67,859,2,True
70,0.2,0.8,1,1,1,67,860,1,True
70,0.2,0.8,1,1,1,67,861,1,True
70,0.2,0.8,1,1,1,67,862,1,True
70,0.2,0.8,1,1,1,67,863,2,True
70,0.2,0.8,1,1,1,67,864,2,True
70,0.2,0.8,1,1,1,67,865,1,True
70,0.2,0.8,1,1,1,67,866,1,True
70,0.2,0.8,1,1,1,67,867,2,True
70,0.2,0.8,1,1,1,67,868,2,True
70,0.2,0.8,1,1,1,67,869,1,True
70,0.2,0.8,1,1,1,67,870,1,True
70,0.2,0.8,1,1,1,67,871,1,True
70,0.2,0.8,1,1,1,67,872,1,True
70,0.2,0.8,1,1,1,67,873,2,True
70,0.2,0.8,1,1,1,67,874,1,True
70,0.2,0.8,1,1,1,67,875,1,True
70,0.2,0.8,1,1,1,67,876,2,True
70,0.2,0.8,1,1,1,67,877,1,True
70,0.2,0.8,1,1,1,67,878,1,True
70,0.2,0.8,1,1,1,67,879,1,True
70,0.2,0.8,1,1,1,67,880,1,True
70,0.2,0.8,1,1,1,67,881,1,True
70,0.2,0.8,1,1,1,67,882,2,True
70,0.2,0.8,1,1,1,67,883,2,True
70,0.2,0.8,1,1,1,67,884,2,True
70,0.2,0.8,1,1,1,67,885,1,True
70,0.2,0.8,1,1,1,67,886,1,True
70,0.2,0.8,1,1,1,67,887,1,True
70,0.2,0.8,1,1,1,67,888,1,True
70,0.2,0.8,1,1,1,67,889,1,True
70,0.2,0.8,1,1,1,67,890,1,True
70,0.2,0.8,1,1,1,67,891,2,True
70,0.2,0.8,1,1,1,67,892,1,True
70,0.2,0.8,1,1,1,67,893,1,True
70,0.2,0.8,1,1,1,67,894,1,True
70,0.2,0.8,1,1,1,67,895,1,True
70,0.2,0.8,1,1,1,67,896,2,True
70,0.2,0.8,1,1,1,67,897,2,True
70,0.2,0.8,1,1,1,67,898,2,True
70,0.2,0.8,1,1,1,67,899,1,True
70,0.2,0.8,1,1,1,67,900,1,True
70,0.2,0.8,1,1,1,67,901,1,True
70,0.2,0.8,1,1,1,67,902,2,True
70,0.2,0.8,1,1,1,67,903,1,True
70,0.2,0.8,1,1,1,67,904,1,True
70,0.2,0.8,1,1,1,67,905,2,True
70,0.2,0.8,1,1,1,67,906,1,True
70,0.2,0.8,1,1,1,67,907,2,True
70,0.2,0.8,1,1,1,67,908,2,True
70,0.2,0.8,1,1,1,67,909,1,True
70,0.2,0.8,1,1,1,67,910,2,True
70,0.2,0.8,1,1,1,67,911,1,True
70,0.2,0.8,1,1,1,67,912,1,True
70,0.2,0.8,1,1,1,67,913,2,True
70,0.2,0.8,1,1,1,67,914,1,True
70,0.2,0.8,1,1,1,67,915,1,True
70,0.2,0.8,1,1,1,67,916,1,True
70,0.2,0.8,1,1,1,67,917,2,True
70,0.2,0.8,1,1,1,67,918,1,True
70,0.2,0.8,1,1,1,67,919,1,True
70,0.2,0.8,1,1,1,67,920,1,True
70,0.2,0.8,1,1,1,67,921,1,True
70,0.2,0.8,1,1,1,67,922,1,True
70,0.2,0.8,1,1,1,67,923,1,True
70,0.2,0.8,1,1,1,67,924,1,True
70,0.2,0.8,1,1,1,67,925,1,True
70,0.2,0.8,1,1,1,67,926,1,True
70,0.2,0.8,1,1,1,67,927,1,True
70,0.2,0.8,1,1,1,67,928,1,True
70,0.2,0.8,1,1,1,67,929,2,True
70,0.2,0.8,1,1,1,67,930,2,True
70,0.2,0.8,1,1,1,67,931,1,True
70,0.2,0.8,1,1,1,67,932,1,True
70,0.2,0.8,1,1,1,67,933,1,True
70,0.2,0.8,1,1,1,67,934,1,True
70,0.2,0.8,1,1,1,67,935,1,True
70,0.2,0.8,1,1,1,67,936,1,True
70,0.2,0.8,1,1,1,67,937,1,True
70,0.2,0.8,1,1,1,67,938,1,True
70,0.2,0.8,1,1,1,67,939,2,True
70,0.2,0.8,1,1,1,67,940,1,True
70,0.2,0.8,1,1,1,67,941,1,True
70,0.2,0.8,1,1,1,67,942,1,True
70,0.2,0.8,1,1,1,67,943,1,True
70,0.2,0.8,1,1,1,67,944,1,True
70,0.2,0.8,1,1,1,67,945,1,True
70,0.2,0.8,1,1,1,67,946,1,True
70,0.2,0.8,1,1,1,67,947,1,True
70,0.2,0.8,1,1,1,67,948,2,True
70,0.2,0.8,1,1,1,67,949,1,True
70,0.2,0.8,1,1,1,67,950,1,True
70,0.2,0.8,1,1,1,67,951,1,True
70,0.2,0.8,1,1,1,67,952,1,True
70,0.2,0.8,1,1,1,67,953,1,True
70,0.2,0.8,1,1,1,67,954,2,True
70,0.2,0.8,1,1,1,67,955,2,True
70,0.2,0.8,1,1,1,67,956,1,True
70,0.2,0.8,1,1,1,67,957,1,True
70,0.2,0.8,1,1,1,67,958,1,True
70,0.2,0.8,1,1,1,67,959,1,True
70,0.2,0.8,1,1,1,67,960,1,True
70,0.2,0.8,1,1,1,67,961,1,True
70,0.2,0.8,1,1,1,67,962,1,True
70,0.2,0.8,1,1,1,67,963,1,True
70,0.2,0.8,1,1,1,67,964,1,True
70,0.2,0.8,1,1,1,67,965,1,True
70,0.2,0.8,1,1,1,67,966,1,True
70,0.2,0.8,1,1,1,67,967,1,True
70,0.2,0.8,1,1,1,67,968,2,True
70,0.2,0.8,1,1,1,67,969,2,True
70,0.2,0.8,1,1,1,67,970,2,True
70,0.2,0.8,1,1,1,67,971,1,True
70,0.2,0.8,1,1,1,67,972,1,True
70,0.2,0.8,1,1,1,67,973,1,True
70,0.2,0.8,1,1,1,67,974,1,True
70,0.2,0.8,1,1,1,67,975,1,True
70,0.2,0.8,1,1,1,67,976,1,True
70,0.2,0.8,1,1,1,67,977,1,True
70,0.2,0.8,1,1,1,67,978,1,True
70,0.2,0.8,1,1,1,67,979,1,True
70,0.2,0.8,1,1,1,67,980,1,True
70,0.2,0.8,1,1,1,67,981,1,True
70,0.2,0.8,1,1,1,67,982,2,True
70,0.2,0.8,1,1,1,67,983,2,True
70,0.2,0.8,1,1,1,67,984,1,True
70,0.2,0.8,1,1,1,67,985,2,True
70,0.2,0.8,1,1,1,67,986,1,True
70,0.2,0.8,1,1,1,67,987,1,True
70,0.2,0.8,1,1,1,67,988,1,True
70,0.2,0.8,1,1,1,67,989,1,True
70,0.2,0.8,1,1,1,67,990,1,True
70,0.2,0.8,1,1,1,67,991,1,True
70,0.2,0.8,1,1,1,67,992,2,True
70,0.2,0.8,1,1,1,67,993,2,True
70,0.2,0.8,1,1,1,67,994,1,True
70,0.2,0.8,1,1,1,67,995,2,True
70,0.2,0.8,1,1,1,67,996,2,True
70,0.2,0.8,1,1,1,67,997,1,True
70,0.2,0.8,1,1,1,67,998,1,True
70,0.2,0.8,1,1,1,67,999,2,True
70,0.2,0.8,1,1,1,67,1000,2,True
70,0.2,0.8,1,1,1,67,1001,1,True
70,0.2,0.8,1,1,1,67,1002,2,True
70,0.2,0.8,1,1,1,67,1003,2,True
70,0.2,0.8,1,1,1,67,1004,1,True
70,0.2,0.8,1,1,1,67,1005,1,True
70,0.2,0.8,1,1,1,67,1006,2,True
70,0.2,0.8,1,1,1,67,1007,1,True
70,0.2,0.8,1,1,1,67,1008,2,True
70,0.2,0.8,1,1,1,67,1009,1,True
70,0.2,0.8,1,1,1,67,1010,1,True
70,0.2,0.8,1,1,1,67,1011,1,True
70,0.2,0.8,1,1,1,67,1012,1,True
70,0.2,0.8,1,1,1,67,1013,2,True
70,0.2,0.8,1,1,1,67,1014,1,True
70,0.2,0.8,1,1,1,67,1015,1,True
70,0.2,0.8,1,1,1,67,1016,1,True
70,0.2,0.8,1,1,1,67,1017,1,True
70,0.2,0.8,1,1,1,67,1018,1,True
70,0.2,0.8,1,1,1,67,1019,1,True
70,0.2,0.8,1,1,1,67,1020,3,True
70,0.2,0.8,1,1,1,67,1021,1,True
70,0.2,0.8,1,1,1,67,1022,1,True
70,0.2,0.8,1,1,1,67,1023,1,True
70,0.2,0.8,1,1,1,67,1024,1,True
70,0.2,0.8,1,1,1,67,1025,1,True
70,0.2,0.8,1,1,1,67,1026,1,True
70,0.2,0.8,1,1,1,67,1027,1,True
70,0.2,0.8,1,1,1,67,1028,1,True
70,0.2,0.8,1,1,1,67,1029,1,True
70,0.2,0.8,1,1,1,67,1030,1,True
70,0.2,0.8,1,1,1,67,1031,2,True
70,0.2,0.8,1,1,1,67,1032,1,True
70,0.2,0.8,1,1,1,67,1033,2,True
70,0.2,0.8,1,1,1,67,1034,1,True
70,0.2,0.8,1,1,1,67,1035,1,True
70,0.2,0.8,1,1,1,67,1036,1,True
70,0.2,0.8,1,1,1,67,1037,1,True
70,0.2,0.8,1,1,1,67,1038,1,True
70,0.2,0.8,1,1,1,67,1039,2,True
70,0.2,0.8,1,1,1,67,1040,2,True
70,0.2,0.8,1,1,1,67,1041,2,True
70,0.2,0.8,1,1,1,67,1042,1,True
70,0.2,0.8,1,1,1,67,1043,1,True
70,0.2,0.8,1,1,1,67,1044,1,True
70,0.2,0.8,1,1,1,67,1045,1,True
70,0.2,0.8,1,1,1,67,1046,2,True
70,0.2,0.8,1,1,1,67,1047,2,True
70,0.2,0.8,1,1,1,67,1048,1,True
70,0.2,0.8,1,1,1,67,1049,2,True
70,0.2,0.8,1,1,1,67,1050,1,True
70,0.2,0.8,1,1,1,67,1051,1,True
70,0.2,0.8,1,1,1,67,1052,1,True
70,0.2,0.8,1,1,1,67,1053,1,True
70,0.2,0.8,1,1,1,67,1054,2,True
70,0.2,0.8,1,1,1,67,1055,1,True
70,0.2,0.8,1,1,1,67,1056,1,True
70,0.2,0.8,1,1,1,67,1057,1,True
70,0.2,0.8,1,1,1,67,1058,1,True
70,0.2,0.8,1,1,1,67,1059,1,True
70,0.2,0.8,1,1,1,67,1060,1,True
70,0.2,0.8,1,1,1,67,1061,1,True
70,0.2,0.8,1,1,1,67,1062,1,True
70,0.2,0.8,1,1,1,67,1063,2,True
70,0.2,0.8,1,1,1,67,1064,1,True
70,0.2,0.8,1,1,1,67,1065,1,True
70,0.2,0.8,1,1,1,67,1066,2,True
70,0.2,0.8,1,1,1,67,1067,1,True
70,0.2,0.8,1,1,1,67,1068,2,True
70,0.2,0.8,1,1,1,67,1069,1,True
70,0.2,0.8,1,1,1,67,1070,2,True
70,0.2,0.8,1,1,1,67,1071,1,True
70,0.2,0.8,1,1,1,67,1072,2,True
70,0.2,0.8,1,1,1,67,1073,1,True
70,0.2,0.8,1,1,1,67,1074,1,True
70,0.2,0.8,1,1,1,67,1075,1,True
70,0.2,0.8,1,1,1,67,1076,1,True
70,0.2,0.8,1,1,1,67,1077,1,True
70,0.2,0.8,1,1,1,67,1078,1,True
70,0.2,0.8,1,1,1,67,1079,1,True
70,0.2,0.8,1,1,1,67,1080,1,True
70,0.2,0.8,1,1,1,67,1081,1,True
70,0.2,0.8,1,1,1,67,1082,2,True
70,0.2,0.8,1,1,1,67,1083,2,True
70,0.2,0.8,1,1,1,67,1084,2,True
70,0.2,0.8,1,1,1,67,1085,2,True
70,0.2,0.8,1,1,1,67,1086,2,True
70,0.2,0.8,1,1,1,67,1087,1,True
70,0.2,0.8,1,1,1,67,1088,1,True
70,0.2,0.8,1,1,1,67,1089,2,True
70,0.2,0.8,1,1,1,67,1090,1,True
70,0.2,0.8,1,1,1,67,1091,2,True
70,0.2,0.8,1,1,1,67,1092,2,True
70,0.2,0.8,1,1,1,67,1093,1,True
70,0.2,0.8,1,1,1,67,1094,2,True
70,0.2,0.8,1,1,1,67,1095,1,True
70,0.2,0.8,1,1,1,67,1096,1,True
70,0.2,0.8,1,1,1,67,1097,1,True
70,0.2,0.8,1,1,1,67,1098,1,True
70,0.2,0.8,1,1,1,67,1099,2,True
70,0.2,0.8,1,1,1,67,1100,1,True
70,0.2,0.8,1,1,1,67,1101,1,True
70,0.2,0.8,1,1,1,67,1102,1,True
70,0.2,0.8,1,1,1,67,1103,2,True
70,0.2,0.8,1,1,1,67,1104,1,True
70,0.2,0.8,1,1,1,67,1105,1,True
70,0.2,0.8,1,1,1,67,1106,1,True
70,0.2,0.8,1,1,1,67,1107,2,True
70,0.2,0.8,1,1,1,67,1108,1,True
70,0.2,0.8,1,1,1,67,1109,1,True
70,0.2,0.8,1,1,1,67,1110,2,True
70,0.2,0.8,1,1,1,67,1111,2,True
70,0.2,0.8,1,1,1,67,1112,1,True
70,0.2,0.8,1,1,1,67,1113,1,True
70,0.2,0.8,1,1,1,67,1114,1,True
70,0.2,0.8,1,1,1,67,1115,1,True
70,0.2,0.8,1,1,1,67,1116,1,True
70,0.2,0.8,1,1,1,67,1117,2,True
70,0.2,0.8,1,1,1,67,1118,1,True
70,0.2,0.8,1,1,1,67,1119,1,True
70,0.2,0.8,1,1,1,67,1120,1,True
70,0.2,0.8,1,1,1,67,1121,1,True
70,0.2,0.8,1,1,1,67,1122,1,True
70,0.2,0.8,1,1,1,67,1123,1,True
70,0.2,0.8,1,1,1,67,1124,1,True
70,0.2,0.8,1,1,1,67,1125,1,True
70,0.2,0.8,1,1,1,67,1126,1,True
70,0.2,0.8,1,1,1,67,1127,1,True
70,0.2,0.8,1,1,1,67,1128,2,True
70,0.2,0.8,1,1,1,67,1129,2,True
70,0.2,0.8,1,1,1,67,1130,1,True
70,0.2,0.8,1,1,1,67,1131,1,True
70,0.2,0.8,1,1,1,67,1132,1,True
70,0.2,0.8,1,1,1,67,1133,1,True
70,0.2,0.8,1,1,1,67,1134,2,True
70,0.2,0.8,1,1,1,67,1135,1,True
70,0.2,0.8,1,1,1,67,1136,1,True
70,0.2,0.8,1,1,1,67,1137,2,True
70,0.2,0.8,1,1,1,67,1138,1,True
70,0.2,0.8,1,1,1,67,1139,2,True
70,0.2,0.8,1,1,1,67,1140,1,True
70,0.2,0.8,1,1,1,67,1141,1,True
70,0.2,0.8,1,1,1,67,1142,1,True
70,0.2,0.8,1,1,1,67,1143,1,True
70,0.2,0.8,1,1,1,67,1144,1,True
70,0.2,0.8,1,1,1,67,1145,1,True
70,0.2,0.8,1,1,1,67,1146,1,True
70,0.2,0.8,1,1,1,67,1147,1,True
70,0.2,0.8,1,1,1,67,1148,1,True
70,0.2,0.8,1,1,1,67,1149,1,True
70,0.2,0.8,1,1,1,67,1150,1,True
70,0.2,0.8,1,1,1,67,1151,1,True
70,0.2,0.8,1,1,1,67,1152,1,True
70,0.2,0.8,1,1,1,67,1153,1,True
