sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.2,20,535,28,False
30,0.2,0.8,1,1,1.2,20,536,21,False
30,0.2,0.8,1,1,1.2,20,537,23,False
30,0.2,0.8,1,1,1.2,20,538,24,False
30,0.2,0.8,1,1,1.2,20,539,28,False
30,0.2,0.8,1,1,1.2,20,540,17,False
30,0.2,0.8,1,1,1.2,20,541,29,False
30,0.2,0.8,1,1,1.2,20,542,20,False
30,0.2,0.8,1,1,1.2,20,543,16,False
30,0.2,0.8,1,1,1.2,20,544,23,False
30,0.2,0.8,1,1,1.2,20,545,27,False
30,0.2,0.8,1,1,1.2,20,546,18,False
30,0.2,0.8,1,1,1.2,20,547,16,False
30,0.2,0.8,1,1,1.2,20,548,25,False
30,0.2,0.8,1,1,1.2,20,549,18,False
30,0.2,0.8,1,1,1.2,20,550,21,False
30,0.2,0.8,1,1,1.2,20,551,25,False
30,0.2,0.8,1,1,1.2,20,552,22,False
30,0.2,0.8,1,1,1.2,20,553,22,False
30,0.2,0.8,1,1,1.2,20,554,29,False
30,0.2,0.8,1,1,1.2,20,555,17,False
30,0.2,0.8,1,1,1.2,20,556,19,False
30,0.2,0.8,1,1,1.2,20,557,24,False
30,0.2,0.8,1,1,1.2,20,558,16,False
30,0.2,0.8,1,1,1.2,20,559,23,False
30,0.2,0.8,1,1,1.2,20,560,26,False
30,0.2,0.8,1,1,1.2,20,561,25,False
30,0.2,0.8,1,1,1.2,20,562,24,False
30,0.2,0.8,1,1,1.2,20,563,23,False
30,0.2,0.8,1,1,1.2,20,564,19,False
30,0.2,0.8,1,1,1.2,20,565,21,False
30,0.2,0.8,1,1,1.2,20,566,20,False
30,0.2,0.8,1,1,1.2,20,567,27,False
30,0.2,0.8,1,1,1.2,20,568,24,False
30,0.2,0.8,1,1,1.2,20,569,15,False
30,0.2,0.8,1,1,1.2,20,570,21,False
30,0.2,0.8,1,1,1.2,20,571,19,False
30,0.2,0.8,1,1,1.2,20,572,21,False
30,0.2,0.8,1,1,1.2,20,573,24,False
30,0.2,0.8,1,1,1.2,20,574,20,False
30,0.2,0.8,1,1,1.2,20,575,26,False
30,0.2,0.8,1,1,1.2,20,576,27,False
30,0.2,0.8,1,1,1.2,20,577,17,False
30,0.2,0.8,1,1,1.2,20,578,18,False
30,0.2,0.8,1,1,1.2,20,579,20,False
30,0.2,0.8,1,1,1.2,20,580,22,False
30,0.2,0.8,1,1,1.2,20,581,23,False
30,0.2,0.8,1,1,1.2,20,582,18,False
30,0.2,0.8,1,1,1.2,20,583,16,False
30,0.2,0.8,1,1,1.2,20,584,17,False
30,0.2,0.8,1,1,1.2,20,585,20,False
30,0.2,0.8,1,1,1.2,20,586,23,False
30,0.2,0.8,1,1,1.2,20,587,18,False
30,0.2,0.8,1,1,1.2,20,588,16,False
30,0.2,0.8,1,1,1.2,20,589,20,False
30,0.2,0.8,1,1,1.2,20,590,21,False
30,0.2,0.8,1,1,1.2,20,591,19,False
30,0.2,0.8,1,1,1.2,20,592,21,False
30,0.2,0.8,1,1,1.2,20,593,22,False
30,0.2,0.8,1,1,1.2,20,594,22,False
30,0.2,0.8,1,1,1.2,20,595,27,False
30,0.2,0.8,1,1,1.2,20,596,23,False
30,0.2,0.8,1,1,1.2,20,597,20,False
30,0.2,0.8,1,1,1.2,20,598,21,False
30,0.2,0.8,1,1,1.2,20,599,16,False
30,0.2,0.8,1,1,1.2,20,600,16,False
30,0.2,0.8,1,1,1.2,20,601,20,False
30,0.2,0.8,1,1,1.2,20,602,16,False
30,0.2,0.8,1,1,1.2,20,603,21,False
30,0.2,0.8,1,1,1.2,20,604,22,False
30,0.2,0.8,1,1,1.2,20,605,22,False
30,0.2,0.8,1,1,1.2,20,606,25,False
30,0.2,0.8,1,1,1.2,20,607,18,False
30,0.2,0.8,1,1,1.2,20,608,19,False
30,0.2,0.8,1,1,1.2,20,609,23,False
30,0.2,0.8,1,1,1.2,20,610,23,False
30,0.2,0.8,1,1,1.2,20,611,18,False
30,0.2,0.8,1,1,1.2,20,612,20,False
30,0.2,0.8,1,1,1.2,20,613,14,False
30,0.2,0.8,1,1,1.2,20,614,17,False
30,0.2,0.8,1,1,1.2,20,615,21,False
30,0.2,0.8,1,1,1.2,20,616,19,False
30,0.2,0.8,1,1,1.2,20,617,19,False
30,0.2,0.8,1,1,1.2,20,618,19,False
30,0.2,0.8,1,1,1.2,20,619,23,False
30,0.2,0.8,1,1,1.2,20,620,24,False
30,0.2,0.8,1,1,1.2,20,621,19,False
30,0.2,0.8,1,1,1.2,20,622,20,False
30,0.2,0.8,1,1,1.2,20,623,16,False
30,0.2,0.8,1,1,1.2,20,624,21,False
30,0.2,0.8,1,1,1.2,20,625,14,False
30,0.2,0.8,1,1,1.2,20,626,19,False
30,0.2,0.8,1,1,1.2,20,627,19,False
30,0.2,0.8,1,1,1.2,20,628,19,False
30,0.2,0.8,1,1,1.2,20,629,20,False
30,0.2,0.8,1,1,1.2,20,630,17,False
30,0.2,0.8,1,1,1.2,20,631,22,False
30,0.2,0.8,1,1,1.2,20,632,24,False
30,0.2,0.8,1,1,1.2,20,633,27,False
30,0.2,0.8,1,1,1.2,20,634,15,False
30,0.2,0.8,1,1,1.2,20,635,22,False
30,0.2,0.8,1,1,1.2,20,636,16,False
30,0.2,0.8,1,1,1.2,20,637,21,False
30,0.2,0.8,1,1,1.2,20,638,21,False
30,0.2,0.8,1,1,1.2,20,639,16,False
30,0.2,0.8,1,1,1.2,20,640,27,False
30,0.2,0.8,1,1,1.2,20,641,23,False
30,0.2,0.8,1,1,1.2,20,642,18,False
30,0.2,0.8,1,1,1.2,20,643,21,False
30,0.2,0.8,1,1,1.2,20,644,22,False
30,0.2,0.8,1,1,1.2,20,645,19,False
30,0.2,0.8,1,1,1.2,20,646,18,False
30,0.2,0.8,1,1,1.2,20,647,19,False
30,0.2,0.8,1,1,1.2,20,648,23,False
30,0.2,0.8,1,1,1.2,20,649,20,False
30,0.2,0.8,1,1,1.2,20,650,15,False
30,0.2,0.8,1,1,1.2,20,651,22,False
30,0.2,0.8,1,1,1.2,20,652,16,False
30,0.2,0.8,1,1,1.2,20,653,16,False
30,0.2,0.8,1,1,1.2,20,654,29,False
30,0.2,0.8,1,1,1.2,20,655,23,False
30,0.2,0.8,1,1,1.2,20,656,19,False
30,0.2,0.8,1,1,1.2,20,657,17,False
30,0.2,0.8,1,1,1.2,20,658,24,False
30,0.2,0.8,1,1,1.2,20,659,24,False
30,0.2,0.8,1,1,1.2,20,660,17,False
30,0.2,0.8,1,1,1.2,20,661,21,False
30,0.2,0.8,1,1,1.2,20,662,21,False
30,0.2,0.8,1,1,1.2,20,663,23,False
30,0.2,0.8,1,1,1.2,20,664,19,False
30,0.2,0.8,1,1,1.2,20,665,31,False
30,0.2,0.8,1,1,1.2,20,666,19,False
30,0.2,0.8,1,1,1.2,20,667,17,False
30,0.2,0.8,1,1,1.2,20,668,23,False
30,0.2,0.8,1,1,1.2,20,669,22,False
30,0.2,0.8,1,1,1.2,20,670,22,False
30,0.2,0.8,1,1,1.2,20,671,28,False
30,0.2,0.8,1,1,1.2,20,672,26,False
30,0.2,0.8,1,1,1.2,20,673,22,False
30,0.2,0.8,1,1,1.2,20,674,19,False
30,0.2,0.8,1,1,1.2,20,675,24,False
30,0.2,0.8,1,1,1.2,20,676,16,False
30,0.2,0.8,1,1,1.2,20,677,15,False
30,0.2,0.8,1,1,1.2,20,678,21,False
30,0.2,0.8,1,1,1.2,20,679,17,False
30,0.2,0.8,1,1,1.2,20,680,26,False
30,0.2,0.8,1,1,1.2,20,681,24,False
30,0.2,0.8,1,1,1.2,20,682,16,False
30,0.2,0.8,1,1,1.2,20,683,20,False
30,0.2,0.8,1,1,1.2,20,684,22,False
30,0.2,0.8,1,1,1.2,20,685,12,False
30,0.2,0.8,1,1,1.2,20,686,25,False
30,0.2,0.8,1,1,1.2,20,687,23,False
30,0.2,0.8,1,1,1.2,20,688,19,False
30,0.2,0.8,1,1,1.2,20,689,22,False
30,0.2,0.8,1,1,1.2,20,690,22,False
30,0.2,0.8,1,1,1.2,20,691,19,False
30,0.2,0.8,1,1,1.2,20,692,38,False
30,0.2,0.8,1,1,1.2,20,693,17,False
30,0.2,0.8,1,1,1.2,20,694,24,False
30,0.2,0.8,1,1,1.2,20,695,26,False
30,0.2,0.8,1,1,1.2,20,696,22,False
30,0.2,0.8,1,1,1.2,20,697,29,False
30,0.2,0.8,1,1,1.2,20,698,23,False
30,0.2,0.8,1,1,1.2,20,699,22,False
30,0.2,0.8,1,1,1.2,20,700,20,False
30,0.2,0.8,1,1,1.2,20,701,25,False
30,0.2,0.8,1,1,1.2,20,702,19,False
30,0.2,0.8,1,1,1.2,20,703,16,False
30,0.2,0.8,1,1,1.2,20,704,19,False
30,0.2,0.8,1,1,1.2,20,705,26,False
30,0.2,0.8,1,1,1.2,20,706,17,False
30,0.2,0.8,1,1,1.2,20,707,28,False
30,0.2,0.8,1,1,1.2,20,708,17,False
30,0.2,0.8,1,1,1.2,20,709,17,False
30,0.2,0.8,1,1,1.2,20,710,23,False
30,0.2,0.8,1,1,1.2,20,711,19,False
30,0.2,0.8,1,1,1.2,20,712,17,False
30,0.2,0.8,1,1,1.2,20,713,26,False
30,0.2,0.8,1,1,1.2,20,714,23,False
30,0.2,0.8,1,1,1.2,20,715,21,False
30,0.2,0.8,1,1,1.2,20,716,21,False
30,0.2,0.8,1,1,1.2,20,717,18,False
30,0.2,0.8,1,1,1.2,20,718,20,False
30,0.2,0.8,1,1,1.2,20,719,22,False
30,0.2,0.8,1,1,1.2,20,720,20,False
30,0.2,0.8,1,1,1.2,20,721,25,False
30,0.2,0.8,1,1,1.2,20,722,19,False
30,0.2,0.8,1,1,1.2,20,723,27,False
30,0.2,0.8,1,1,1.2,20,724,27,False
30,0.2,0.8,1,1,1.2,20,725,37,False
30,0.2,0.8,1,1,1.2,20,726,22,False
30,0.2,0.8,1,1,1.2,20,727,18,False
30,0.2,0.8,1,1,1.2,20,728,20,False
30,0.2,0.8,1,1,1.2,20,729,21,False
30,0.2,0.8,1,1,1.2,20,730,22,False
30,0.2,0.8,1,1,1.2,20,731,24,False
30,0.2,0.8,1,1,1.2,20,732,20,False
30,0.2,0.8,1,1,1.2,20,733,26,False
30,0.2,0.8,1,1,1.2,20,734,23,False
30,0.2,0.8,1,1,1.2,20,735,18,False
30,0.2,0.8,1,1,1.2,20,736,23,False
30,0.2,0.8,1,1,1.2,20,737,23,False
30,0.2,0.8,1,1,1.2,20,738,19,False
30,0.2,0.8,1,1,1.2,20,739,18,False
30,0.2,0.8,1,1,1.2,20,740,24,False
30,0.2,0.8,1,1,1.2,20,741,26,False
30,0.2,0.8,1,1,1.2,20,742,20,False
30,0.2,0.8,1,1,1.2,20,743,20,False
30,0.2,0.8,1,1,1.2,20,744,27,False
30,0.2,0.8,1,1,1.2,20,745,25,False
30,0.2,0.8,1,1,1.2,20,746,25,False
30,0.2,0.8,1,1,1.2,20,747,18,False
30,0.2,0.8,1,1,1.2,20,748,29,False
30,0.2,0.8,1,1,1.2,20,749,18,False
30,0.2,0.8,1,1,1.2,20,750,22,False
30,0.2,0.8,1,1,1.2,20,751,20,False
30,0.2,0.8,1,1,1.2,20,752,23,False
30,0.2,0.8,1,1,1.2,20,753,17,False
30,0.2,0.8,1,1,1.2,20,754,17,False
30,0.2,0.8,1,1,1.2,20,755,23,False
30,0.2,0.8,1,1,1.2,20,756,19,False
30,0.2,0.8,1,1,1.2,20,757,23,False
30,0.2,0.8,1,1,1.2,20,758,21,False
30,0.2,0.8,1,1,1.2,20,759,27,False
30,0.2,0.8,1,1,1.2,20,760,17,False
30,0.2,0.8,1,1,1.2,20,761,26,False
30,0.2,0.8,1,1,1.2,20,762,21,False
30,0.2,0.8,1,1,1.2,20,763,24,False
30,0.2,0.8,1,1,1.2,20,764,20,False
30,0.2,0.8,1,1,1.2,20,765,20,False
30,0.2,0.8,1,1,1.2,20,766,22,False
30,0.2,0.8,1,1,1.2,20,767,18,False
30,0.2,0.8,1,1,1.2,20,768,17,False
30,0.2,0.8,1,1,1.2,20,769,19,False
30,0.2,0.8,1,1,1.2,20,770,24,False
30,0.2,0.8,1,1,1.2,20,771,19,False
30,0.2,0.8,1,1,1.2,20,772,17,False
30,0.2,0.8,1,1,1.2,20,773,20,False
30,0.2,0.8,1,1,1.2,20,774,24,False
30,0.2,0.8,1,1,1.2,20,775,23,False
30,0.2,0.8,1,1,1.2,20,776,21,False
30,0.2,0.8,1,1,1.2,20,777,19,False
30,0.2,0.8,1,1,1.2,20,778,22,False
30,0.2,0.8,1,1,1.2,20,779,20,False
30,0.2,0.8,1,1,1.2,20,780,28,False
30,0.2,0.8,1,1,1.2,20,781,18,False
30,0.2,0.8,1,1,1.2,20,782,27,False
30,0.2,0.8,1,1,1.2,20,783,30,False
30,0.2,0.8,1,1,1.2,20,784,18,False
30,0.2,0.8,1,1,1.2,20,785,23,False
30,0.2,0.8,1,1,1.2,20,786,26,False
30,0.2,0.8,1,1,1.2,20,787,14,False
30,0.2,0.8,1,1,1.2,20,788,24,False
30,0.2,0.8,1,1,1.2,20,789,25,False
30,0.2,0.8,1,1,1.2,20,790,19,False
30,0.2,0.8,1,1,1.2,20,791,19,False
30,0.2,0.8,1,1,1.2,20,792,20,False
30,0.2,0.8,1,1,1.2,20,793,19,False
30,0.2,0.8,1,1,1.2,20,794,18,False
30,0.2,0.8,1,1,1.2,20,795,23,False
30,0.2,0.8,1,1,1.2,20,796,20,False
30,0.2,0.8,1,1,1.2,20,797,19,False
30,0.2,0.8,1,1,1.2,20,798,23,False
30,0.2,0.8,1,1,1.2,20,799,16,False
30,0.2,0.8,1,1,1.2,20,800,24,False
30,0.2,0.8,1,1,1.2,20,801,17,False
30,0.2,0.8,1,1,1.2,20,802,27,False
30,0.2,0.8,1,1,1.2,20,803,24,False
30,0.2,0.8,1,1,1.2,20,804,26,False
30,0.2,0.8,1,1,1.2,20,805,18,False
30,0.2,0.8,1,1,1.2,20,806,21,False
30,0.2,0.8,1,1,1.2,20,807,20,False
30,0.2,0.8,1,1,1.2,20,808,23,False
30,0.2,0.8,1,1,1.2,20,809,24,False
30,0.2,0.8,1,1,1.2,20,810,18,False
30,0.2,0.8,1,1,1.2,20,811,18,False
30,0.2,0.8,1,1,1.2,20,812,31,False
30,0.2,0.8,1,1,1.2,20,813,20,False
30,0.2,0.8,1,1,1.2,20,814,19,False
30,0.2,0.8,1,1,1.2,20,815,25,False
30,0.2,0.8,1,1,1.2,20,816,15,False
30,0.2,0.8,1,1,1.2,20,817,20,False
30,0.2,0.8,1,1,1.2,20,818,25,False
30,0.2,0.8,1,1,1.2,20,819,18,False
30,0.2,0.8,1,1,1.2,20,820,21,False
30,0.2,0.8,1,1,1.2,20,821,21,False
30,0.2,0.8,1,1,1.2,20,822,18,False
30,0.2,0.8,1,1,1.2,20,823,23,False
30,0.2,0.8,1,1,1.2,20,824,23,False
30,0.2,0.8,1,1,1.2,20,825,18,False
30,0.2,0.8,1,1,1.2,20,826,18,False
30,0.2,0.8,1,1,1.2,20,827,17,False
30,0.2,0.8,1,1,1.2,20,828,26,False
30,0.2,0.8,1,1,1.2,20,829,22,False
30,0.2,0.8,1,1,1.2,20,830,20,False
30,0.2,0.8,1,1,1.2,20,831,26,False
30,0.2,0.8,1,1,1.2,20,832,20,False
30,0.2,0.8,1,1,1.2,20,833,24,False
30,0.2,0.8,1,1,1.2,20,834,20,False
30,0.2,0.8,1,1,1.2,20,835,20,False
30,0.2,0.8,1,1,1.2,20,836,21,False
30,0.2,0.8,1,1,1.2,20,837,21,False
30,0.2,0.8,1,1,1.2,20,838,22,False
30,0.2,0.8,1,1,1.2,20,839,20,False
30,0.2,0.8,1,1,1.2,20,840,20,False
30,0.2,0.8,1,1,1.2,20,841,23,False
30,0.2,0.8,1,1,1.2,20,842,23,False
30,0.2,0.8,1,1,1.2,20,843,25,False
30,0.2,0.8,1,1,1.2,20,844,23,False
30,0.2,0.8,1,1,1.2,20,845,30,False
30,0.2,0.8,1,1,1.2,20,846,22,False
30,0.2,0.8,1,1,1.2,20,847,19,False
30,0.2,0.8,1,1,1.2,20,848,20,False
30,0.2,0.8,1,1,1.2,20,849,20,False
30,0.2,0.8,1,1,1.2,20,850,19,False
30,0.2,0.8,1,1,1.2,20,851,17,False
30,0.2,0.8,1,1,1.2,20,852,23,False
30,0.2,0.8,1,1,1.2,20,853,18,False
30,0.2,0.8,1,1,1.2,20,854,20,False
30,0.2,0.8,1,1,1.2,20,855,15,False
30,0.2,0.8,1,1,1.2,20,856,29,False
30,0.2,0.8,1,1,1.2,20,857,29,False
30,0.2,0.8,1,1,1.2,20,858,26,False
30,0.2,0.8,1,1,1.2,20,859,29,False
30,0.2,0.8,1,1,1.2,20,860,19,False
30,0.2,0.8,1,1,1.2,20,861,21,False
30,0.2,0.8,1,1,1.2,20,862,19,False
30,0.2,0.8,1,1,1.2,20,863,23,False
30,0.2,0.8,1,1,1.2,20,864,23,False
30,0.2,0.8,1,1,1.2,20,865,22,False
30,0.2,0.8,1,1,1.2,20,866,24,False
30,0.2,0.8,1,1,1.2,20,867,17,False
30,0.2,0.8,1,1,1.2,20,868,17,False
30,0.2,0.8,1,1,1.2,20,869,17,False
30,0.2,0.8,1,1,1.2,20,870,21,False
30,0.2,0.8,1,1,1.2,20,871,21,False
30,0.2,0.8,1,1,1.2,20,872,25,False
30,0.2,0.8,1,1,1.2,20,873,20,False
30,0.2,0.8,1,1,1.2,20,874,19,False
30,0.2,0.8,1,1,1.2,20,875,21,False
30,0.2,0.8,1,1,1.2,20,876,23,False
30,0.2,0.8,1,1,1.2,20,877,21,False
30,0.2,0.8,1,1,1.2,20,878,20,False
30,0.2,0.8,1,1,1.2,20,879,18,False
30,0.2,0.8,1,1,1.2,20,880,25,False
30,0.2,0.8,1,1,1.2,20,881,14,False
30,0.2,0.8,1,1,1.2,20,882,18,False
30,0.2,0.8,1,1,1.2,20,883,20,False
30,0.2,0.8,1,1,1.2,20,884,25,False
30,0.2,0.8,1,1,1.2,20,885,20,False
30,0.2,0.8,1,1,1.2,20,886,28,False
30,0.2,0.8,1,1,1.2,20,887,22,False
30,0.2,0.8,1,1,1.2,20,888,23,False
30,0.2,0.8,1,1,1.2,20,889,20,False
30,0.2,0.8,1,1,1.2,20,890,19,False
30,0.2,0.8,1,1,1.2,20,891,23,False
30,0.2,0.8,1,1,1.2,20,892,19,False
30,0.2,0.8,1,1,1.2,20,893,29,False
30,0.2,0.8,1,1,1.2,20,894,24,False
30,0.2,0.8,1,1,1.2,20,895,20,False
30,0.2,0.8,1,1,1.2,20,896,15,False
30,0.2,0.8,1,1,1.2,20,897,25,False
30,0.2,0.8,1,1,1.2,20,898,18,False
30,0.2,0.8,1,1,1.2,20,899,24,False
30,0.2,0.8,1,1,1.2,20,900,21,False
30,0.2,0.8,1,1,1.2,20,901,22,False
30,0.2,0.8,1,1,1.2,20,902,20,False
30,0.2,0.8,1,1,1.2,20,903,14,False
30,0.2,0.8,1,1,1.2,20,904,22,False
30,0.2,0.8,1,1,1.2,20,905,18,False
30,0.2,0.8,1,1,1.2,20,906,20,False
30,0.2,0.8,1,1,1.2,20,907,24,False
30,0.2,0.8,1,1,1.2,20,908,21,False
30,0.2,0.8,1,1,1.2,20,909,22,False
30,0.2,0.8,1,1,1.2,20,910,29,False
30,0.2,0.8,1,1,1.2,20,911,25,False
30,0.2,0.8,1,1,1.2,20,912,23,False
30,0.2,0.8,1,1,1.2,20,913,19,False
30,0.2,0.8,1,1,1.2,20,914,26,False
30,0.2,0.8,1,1,1.2,20,915,19,False
30,0.2,0.8,1,1,1.2,20,916,18,False
30,0.2,0.8,1,1,1.2,20,917,20,False
30,0.2,0.8,1,1,1.2,20,918,18,False
30,0.2,0.8,1,1,1.2,20,919,15,False
30,0.2,0.8,1,1,1.2,20,920,19,False
30,0.2,0.8,1,1,1.2,20,921,22,False
30,0.2,0.8,1,1,1.2,20,922,23,False
30,0.2,0.8,1,1,1.2,20,923,25,False
30,0.2,0.8,1,1,1.2,20,924,18,False
30,0.2,0.8,1,1,1.2,20,925,27,False
30,0.2,0.8,1,1,1.2,20,926,20,False
30,0.2,0.8,1,1,1.2,20,927,25,False
30,0.2,0.8,1,1,1.2,20,928,19,False
30,0.2,0.8,1,1,1.2,20,929,21,False
30,0.2,0.8,1,1,1.2,20,930,15,False
30,0.2,0.8,1,1,1.2,20,931,25,False
30,0.2,0.8,1,1,1.2,20,932,18,False
30,0.2,0.8,1,1,1.2,20,933,18,False
30,0.2,0.8,1,1,1.2,20,934,16,False
30,0.2,0.8,1,1,1.2,20,935,19,False
30,0.2,0.8,1,1,1.2,20,936,24,False
30,0.2,0.8,1,1,1.2,20,937,23,False
30,0.2,0.8,1,1,1.2,20,938,14,False
30,0.2,0.8,1,1,1.2,20,939,15,False
30,0.2,0.8,1,1,1.2,20,940,20,False
30,0.2,0.8,1,1,1.2,20,941,16,False
30,0.2,0.8,1,1,1.2,20,942,22,False
30,0.2,0.8,1,1,1.2,20,943,26,False
30,0.2,0.8,1,1,1.2,20,944,21,False
30,0.2,0.8,1,1,1.2,20,945,20,False
30,0.2,0.8,1,1,1.2,20,946,21,False
30,0.2,0.8,1,1,1.2,20,947,19,False
30,0.2,0.8,1,1,1.2,20,948,20,False
30,0.2,0.8,1,1,1.2,20,949,26,False
30,0.2,0.8,1,1,1.2,20,950,18,False
30,0.2,0.8,1,1,1.2,20,951,23,False
30,0.2,0.8,1,1,1.2,20,952,27,False
30,0.2,0.8,1,1,1.2,20,953,22,False
30,0.2,0.8,1,1,1.2,20,954,21,False
30,0.2,0.8,1,1,1.2,20,955,26,False
30,0.2,0.8,1,1,1.2,20,956,18,False
30,0.2,0.8,1,1,1.2,20,957,23,False
30,0.2,0.8,1,1,1.2,20,958,17,False
30,0.2,0.8,1,1,1.2,20,959,21,False
30,0.2,0.8,1,1,1.2,20,960,21,False
30,0.2,0.8,1,1,1.2,20,961,20,False
30,0.2,0.8,1,1,1.2,20,962,22,False
30,0.2,0.8,1,1,1.2,20,963,19,False
30,0.2,0.8,1,1,1.2,20,964,25,False
30,0.2,0.8,1,1,1.2,20,965,22,False
30,0.2,0.8,1,1,1.2,20,966,26,False
30,0.2,0.8,1,1,1.2,20,967,22,False
30,0.2,0.8,1,1,1.2,20,968,16,False
30,0.2,0.8,1,1,1.2,20,969,21,False
30,0.2,0.8,1,1,1.2,20,970,24,False
30,0.2,0.8,1,1,1.2,20,971,22,False
30,0.2,0.8,1,1,1.2,20,972,21,False
30,0.2,0.8,1,1,1.2,20,973,19,False
30,0.2,0.8,1,1,1.2,20,974,27,False
30,0.2,0.8,1,1,1.2,20,975,21,False
30,0.2,0.8,1,1,1.2,20,976,20,False
30,0.2,0.8,1,1,1.2,20,977,27,False
30,0.2,0.8,1,1,1.2,20,978,18,False
30,0.2,0.8,1,1,1.2,20,979,24,False
30,0.2,0.8,1,1,1.2,20,980,16,False
30,0.2,0.8,1,1,1.2,20,981,24,False
30,0.2,0.8,1,1,1.2,20,982,21,False
30,0.2,0.8,1,1,1.2,20,983,21,False
30,0.2,0.8,1,1,1.2,20,984,18,False
30,0.2,0.8,1,1,1.2,20,985,25,False
30,0.2,0.8,1,1,1.2,20,986,27,False
30,0.2,0.8,1,1,1.2,20,987,18,False
30,0.2,0.8,1,1,1.2,20,988,17,False
30,0.2,0.8,1,1,1.2,20,989,16,False
30,0.2,0.8,1,1,1.2,20,990,18,False
30,0.2,0.8,1,1,1.2,20,991,22,False
30,0.2,0.8,1,1,1.2,20,992,23,False
30,0.2,0.8,1,1,1.2,20,993,18,False
30,0.2,0.8,1,1,1.2,20,994,19,False
30,0.2,0.8,1,1,1.2,20,995,19,False
30,0.2,0.8,1,1,1.2,20,996,24,False
30,0.2,0.8,1,1,1.2,20,997,17,False
30,0.2,0.8,1,1,1.2,20,998,20,False
30,0.2,0.8,1,1,1.2,20,999,19,False
30,0.2,0.8,1,1,1.2,20,1000,19,False
30,0.2,0.8,1,1,1.2,20,1001,17,False
30,0.2,0.8,1,1,1.2,20,1002,22,False
30,0.2,0.8,1,1,1.2,20,1003,20,False
30,0.2,0.8,1,1,1.2,20,1004,18,False
30,0.2,0.8,1,1,1.2,20,1005,19,False
30,0.2,0.8,1,1,1.2,20,1006,18,False
30,0.2,0.8,1,1,1.2,20,1007,20,False
30,0.2,0.8,1,1,1.2,20,1008,18,False
30,0.2,0.8,1,1,1.2,20,1009,22,False
30,0.2,0.8,1,1,1.2,20,1010,18,False
30,0.2,0.8,1,1,1.2,20,1011,21,False
30,0.2,0.8,1,1,1.2,20,1012,24,False
30,0.2,0.8,1,1,1.2,20,1013,17,False
30,0.2,0.8,1,1,1.2,20,1014,24,False
30,0.2,0.8,1,1,1.2,20,1015,20,False
30,0.2,0.8,1,1,1.2,20,1016,17,False
30,0.2,0.8,1,1,1.2,20,1017,20,False
30,0.2,0.8,1,1,1.2,20,1018,17,False
30,0.2,0.8,1,1,1.2,20,1019,18,False
30,0.2,0.8,1,1,1.2,20,1020,17,False
30,0.2,0.8,1,1,1.2,20,1021,16,False
30,0.2,0.8,1,1,1.2,20,1022,15,False
30,0.2,0.8,1,1,1.2,20,1023,25,False
30,0.2,0.8,1,1,1.2,20,1024,29,False
30,0.2,0.8,1,1,1.2,20,1025,19,False
30,0.2,0.8,1,1,1.2,20,1026,21,False
30,0.2,0.8,1,1,1.2,20,1027,24,False
30,0.2,0.8,1,1,1.2,20,1028,20,False
30,0.2,0.8,1,1,1.2,20,1029,22,False
30,0.2,0.8,1,1,1.2,20,1030,21,False
30,0.2,0.8,1,1,1.2,20,1031,26,False
30,0.2,0.8,1,1,1.2,20,1032,21,False
30,0.2,0.8,1,1,1.2,20,1033,29,False
30,0.2,0.8,1,1,1.2,20,1034,22,False
30,0.2,0.8,1,1,1.2,20,1035,23,False
30,0.2,0.8,1,1,1.2,20,1036,24,False
30,0.2,0.8,1,1,1.2,20,1037,24,False
30,0.2,0.8,1,1,1.2,20,1038,26,False
30,0.2,0.8,1,1,1.2,20,1039,16,False
30,0.2,0.8,1,1,1.2,20,1040,19,False
30,0.2,0.8,1,1,1.2,20,1041,14,False
30,0.2,0.8,1,1,1.2,20,1042,19,False
30,0.2,0.8,1,1,1.2,20,1043,21,False
30,0.2,0.8,1,1,1.2,20,1044,19,False
30,0.2,0.8,1,1,1.2,20,1045,20,False
30,0.2,0.8,1,1,1.2,20,1046,19,False
30,0.2,0.8,1,1,1.2,20,1047,23,False
30,0.2,0.8,1,1,1.2,20,1048,18,False
30,0.2,0.8,1,1,1.2,20,1049,19,False
30,0.2,0.8,1,1,1.2,20,1050,18,False
30,0.2,0.8,1,1,1.2,20,1051,17,False
30,0.2,0.8,1,1,1.2,20,1052,22,False
30,0.2,0.8,1,1,1.2,20,1053,29,False
30,0.2,0.8,1,1,1.2,20,1054,15,False
30,0.2,0.8,1,1,1.2,20,1055,18,False
30,0.2,0.8,1,1,1.2,20,1056,27,False
30,0.2,0.8,1,1,1.2,20,1057,25,False
30,0.2,0.8,1,1,1.2,20,1058,17,False
30,0.2,0.8,1,1,1.2,20,1059,29,False
30,0.2,0.8,1,1,1.2,20,1060,18,False
30,0.2,0.8,1,1,1.2,20,1061,24,False
30,0.2,0.8,1,1,1.2,20,1062,23,False
30,0.2,0.8,1,1,1.2,20,1063,18,False
30,0.2,0.8,1,1,1.2,20,1064,22,False
30,0.2,0.8,1,1,1.2,20,1065,20,False
30,0.2,0.8,1,1,1.2,20,1066,27,False
30,0.2,0.8,1,1,1.2,20,1067,21,False
30,0.2,0.8,1,1,1.2,20,1068,25,False
