sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,39,535,5,True
30,0.2,0.8,1,1,1.1,39,536,6,True
30,0.2,0.8,1,1,1.1,39,537,2,True
30,0.2,0.8,1,1,1.1,39,538,7,True
30,0.2,0.8,1,1,1.1,39,539,3,True
30,0.2,0.8,1,1,1.1,39,540,5,True
30,0.2,0.8,1,1,1.1,39,541,7,True
30,0.2,0.8,1,1,1.1,39,542,5,True
30,0.2,0.8,1,1,1.1,39,543,5,True
30,0.2,0.8,1,1,1.1,39,544,4,True
30,0.2,0.8,1,1,1.1,39,545,4,True
30,0.2,0.8,1,1,1.1,39,546,6,True
30,0.2,0.8,1,1,1.1,39,547,5,True
30,0.2,0.8,1,1,1.1,39,548,5,True
30,0.2,0.8,1,1,1.1,39,549,7,True
30,0.2,0.8,1,1,1.1,39,550,6,True
30,0.2,0.8,1,1,1.1,39,551,4,True
30,0.2,0.8,1,1,1.1,39,552,3,True
30,0.2,0.8,1,1,1.1,39,553,5,True
30,0.2,0.8,1,1,1.1,39,554,6,True
30,0.2,0.8,1,1,1.1,39,555,7,True
30,0.2,0.8,1,1,1.1,39,556,4,True
30,0.2,0.8,1,1,1.1,39,557,4,True
30,0.2,0.8,1,1,1.1,39,558,5,True
30,0.2,0.8,1,1,1.1,39,559,7,True
30,0.2,0.8,1,1,1.1,39,560,5,True
30,0.2,0.8,1,1,1.1,39,561,4,True
30,0.2,0.8,1,1,1.1,39,562,9,True
30,0.2,0.8,1,1,1.1,39,563,7,True
30,0.2,0.8,1,1,1.1,39,564,5,True
30,0.2,0.8,1,1,1.1,39,565,5,True
30,0.2,0.8,1,1,1.1,39,566,3,True
30,0.2,0.8,1,1,1.1,39,567,5,True
30,0.2,0.8,1,1,1.1,39,568,3,True
30,0.2,0.8,1,1,1.1,39,569,5,True
30,0.2,0.8,1,1,1.1,39,570,9,True
30,0.2,0.8,1,1,1.1,39,571,7,True
30,0.2,0.8,1,1,1.1,39,572,5,True
30,0.2,0.8,1,1,1.1,39,573,11,True
30,0.2,0.8,1,1,1.1,39,574,4,True
30,0.2,0.8,1,1,1.1,39,575,6,True
30,0.2,0.8,1,1,1.1,39,576,7,True
30,0.2,0.8,1,1,1.1,39,577,6,True
30,0.2,0.8,1,1,1.1,39,578,13,True
30,0.2,0.8,1,1,1.1,39,579,3,True
30,0.2,0.8,1,1,1.1,39,580,2,True
30,0.2,0.8,1,1,1.1,39,581,6,True
30,0.2,0.8,1,1,1.1,39,582,6,True
30,0.2,0.8,1,1,1.1,39,583,6,True
30,0.2,0.8,1,1,1.1,39,584,4,True
30,0.2,0.8,1,1,1.1,39,585,3,True
30,0.2,0.8,1,1,1.1,39,586,7,True
30,0.2,0.8,1,1,1.1,39,587,9,True
30,0.2,0.8,1,1,1.1,39,588,5,True
30,0.2,0.8,1,1,1.1,39,589,4,True
30,0.2,0.8,1,1,1.1,39,590,5,True
30,0.2,0.8,1,1,1.1,39,591,5,True
30,0.2,0.8,1,1,1.1,39,592,8,True
30,0.2,0.8,1,1,1.1,39,593,8,True
30,0.2,0.8,1,1,1.1,39,594,5,True
30,0.2,0.8,1,1,1.1,39,595,7,True
30,0.2,0.8,1,1,1.1,39,596,3,True
30,0.2,0.8,1,1,1.1,39,597,8,True
30,0.2,0.8,1,1,1.1,39,598,4,True
30,0.2,0.8,1,1,1.1,39,599,10,True
30,0.2,0.8,1,1,1.1,39,600,6,True
30,0.2,0.8,1,1,1.1,39,601,13,True
30,0.2,0.8,1,1,1.1,39,602,5,True
30,0.2,0.8,1,1,1.1,39,603,8,True
30,0.2,0.8,1,1,1.1,39,604,3,True
30,0.2,0.8,1,1,1.1,39,605,8,True
30,0.2,0.8,1,1,1.1,39,606,9,True
30,0.2,0.8,1,1,1.1,39,607,17,True
30,0.2,0.8,1,1,1.1,39,608,5,True
30,0.2,0.8,1,1,1.1,39,609,6,True
30,0.2,0.8,1,1,1.1,39,610,4,True
30,0.2,0.8,1,1,1.1,39,611,10,True
30,0.2,0.8,1,1,1.1,39,612,3,True
30,0.2,0.8,1,1,1.1,39,613,5,True
30,0.2,0.8,1,1,1.1,39,614,13,True
30,0.2,0.8,1,1,1.1,39,615,5,True
30,0.2,0.8,1,1,1.1,39,616,11,True
30,0.2,0.8,1,1,1.1,39,617,11,True
30,0.2,0.8,1,1,1.1,39,618,7,True
30,0.2,0.8,1,1,1.1,39,619,6,True
30,0.2,0.8,1,1,1.1,39,620,5,True
30,0.2,0.8,1,1,1.1,39,621,5,True
30,0.2,0.8,1,1,1.1,39,622,3,True
30,0.2,0.8,1,1,1.1,39,623,11,True
30,0.2,0.8,1,1,1.1,39,624,6,True
30,0.2,0.8,1,1,1.1,39,625,6,True
30,0.2,0.8,1,1,1.1,39,626,9,True
30,0.2,0.8,1,1,1.1,39,627,4,True
30,0.2,0.8,1,1,1.1,39,628,3,True
30,0.2,0.8,1,1,1.1,39,629,7,True
30,0.2,0.8,1,1,1.1,39,630,6,True
30,0.2,0.8,1,1,1.1,39,631,9,True
30,0.2,0.8,1,1,1.1,39,632,4,True
30,0.2,0.8,1,1,1.1,39,633,3,True
30,0.2,0.8,1,1,1.1,39,634,7,True
30,0.2,0.8,1,1,1.1,39,635,11,True
30,0.2,0.8,1,1,1.1,39,636,4,True
30,0.2,0.8,1,1,1.1,39,637,6,True
30,0.2,0.8,1,1,1.1,39,638,10,True
30,0.2,0.8,1,1,1.1,39,639,3,True
30,0.2,0.8,1,1,1.1,39,640,4,True
30,0.2,0.8,1,1,1.1,39,641,6,True
30,0.2,0.8,1,1,1.1,39,642,3,True
30,0.2,0.8,1,1,1.1,39,643,3,True
30,0.2,0.8,1,1,1.1,39,644,7,True
30,0.2,0.8,1,1,1.1,39,645,5,True
30,0.2,0.8,1,1,1.1,39,646,8,True
30,0.2,0.8,1,1,1.1,39,647,8,True
30,0.2,0.8,1,1,1.1,39,648,13,True
30,0.2,0.8,1,1,1.1,39,649,8,True
30,0.2,0.8,1,1,1.1,39,650,6,True
30,0.2,0.8,1,1,1.1,39,651,3,True
30,0.2,0.8,1,1,1.1,39,652,7,True
30,0.2,0.8,1,1,1.1,39,653,8,True
30,0.2,0.8,1,1,1.1,39,654,3,True
30,0.2,0.8,1,1,1.1,39,655,9,True
30,0.2,0.8,1,1,1.1,39,656,5,True
30,0.2,0.8,1,1,1.1,39,657,3,True
30,0.2,0.8,1,1,1.1,39,658,6,True
30,0.2,0.8,1,1,1.1,39,659,5,True
30,0.2,0.8,1,1,1.1,39,660,6,True
30,0.2,0.8,1,1,1.1,39,661,3,True
30,0.2,0.8,1,1,1.1,39,662,10,True
30,0.2,0.8,1,1,1.1,39,663,5,True
30,0.2,0.8,1,1,1.1,39,664,4,True
30,0.2,0.8,1,1,1.1,39,665,1,True
30,0.2,0.8,1,1,1.1,39,666,7,True
30,0.2,0.8,1,1,1.1,39,667,4,True
30,0.2,0.8,1,1,1.1,39,668,5,True
30,0.2,0.8,1,1,1.1,39,669,5,True
30,0.2,0.8,1,1,1.1,39,670,5,True
30,0.2,0.8,1,1,1.1,39,671,3,True
30,0.2,0.8,1,1,1.1,39,672,2,True
30,0.2,0.8,1,1,1.1,39,673,5,True
30,0.2,0.8,1,1,1.1,39,674,7,True
30,0.2,0.8,1,1,1.1,39,675,13,True
30,0.2,0.8,1,1,1.1,39,676,11,True
30,0.2,0.8,1,1,1.1,39,677,10,True
30,0.2,0.8,1,1,1.1,39,678,5,True
30,0.2,0.8,1,1,1.1,39,679,7,True
30,0.2,0.8,1,1,1.1,39,680,6,True
30,0.2,0.8,1,1,1.1,39,681,6,True
30,0.2,0.8,1,1,1.1,39,682,9,True
30,0.2,0.8,1,1,1.1,39,683,6,True
30,0.2,0.8,1,1,1.1,39,684,2,True
30,0.2,0.8,1,1,1.1,39,685,6,True
30,0.2,0.8,1,1,1.1,39,686,3,True
30,0.2,0.8,1,1,1.1,39,687,3,True
30,0.2,0.8,1,1,1.1,39,688,6,True
30,0.2,0.8,1,1,1.1,39,689,3,True
30,0.2,0.8,1,1,1.1,39,690,5,True
30,0.2,0.8,1,1,1.1,39,691,4,True
30,0.2,0.8,1,1,1.1,39,692,3,True
30,0.2,0.8,1,1,1.1,39,693,7,True
30,0.2,0.8,1,1,1.1,39,694,3,True
30,0.2,0.8,1,1,1.1,39,695,16,True
30,0.2,0.8,1,1,1.1,39,696,6,True
30,0.2,0.8,1,1,1.1,39,697,3,True
30,0.2,0.8,1,1,1.1,39,698,3,True
30,0.2,0.8,1,1,1.1,39,699,8,True
30,0.2,0.8,1,1,1.1,39,700,10,True
30,0.2,0.8,1,1,1.1,39,701,10,True
30,0.2,0.8,1,1,1.1,39,702,5,True
30,0.2,0.8,1,1,1.1,39,703,8,True
30,0.2,0.8,1,1,1.1,39,704,4,True
30,0.2,0.8,1,1,1.1,39,705,6,True
30,0.2,0.8,1,1,1.1,39,706,8,True
30,0.2,0.8,1,1,1.1,39,707,4,True
30,0.2,0.8,1,1,1.1,39,708,5,True
30,0.2,0.8,1,1,1.1,39,709,12,True
30,0.2,0.8,1,1,1.1,39,710,4,True
30,0.2,0.8,1,1,1.1,39,711,6,True
30,0.2,0.8,1,1,1.1,39,712,5,True
30,0.2,0.8,1,1,1.1,39,713,4,True
30,0.2,0.8,1,1,1.1,39,714,8,True
30,0.2,0.8,1,1,1.1,39,715,3,True
30,0.2,0.8,1,1,1.1,39,716,7,True
30,0.2,0.8,1,1,1.1,39,717,4,True
30,0.2,0.8,1,1,1.1,39,718,6,True
30,0.2,0.8,1,1,1.1,39,719,5,True
30,0.2,0.8,1,1,1.1,39,720,4,True
30,0.2,0.8,1,1,1.1,39,721,5,True
30,0.2,0.8,1,1,1.1,39,722,8,True
30,0.2,0.8,1,1,1.1,39,723,3,True
30,0.2,0.8,1,1,1.1,39,724,4,True
30,0.2,0.8,1,1,1.1,39,725,2,True
30,0.2,0.8,1,1,1.1,39,726,5,True
30,0.2,0.8,1,1,1.1,39,727,6,True
30,0.2,0.8,1,1,1.1,39,728,3,True
30,0.2,0.8,1,1,1.1,39,729,4,True
30,0.2,0.8,1,1,1.1,39,730,3,True
30,0.2,0.8,1,1,1.1,39,731,4,True
30,0.2,0.8,1,1,1.1,39,732,2,True
30,0.2,0.8,1,1,1.1,39,733,3,True
30,0.2,0.8,1,1,1.1,39,734,4,True
30,0.2,0.8,1,1,1.1,39,735,2,True
30,0.2,0.8,1,1,1.1,39,736,7,True
30,0.2,0.8,1,1,1.1,39,737,6,True
30,0.2,0.8,1,1,1.1,39,738,5,True
30,0.2,0.8,1,1,1.1,39,739,6,True
30,0.2,0.8,1,1,1.1,39,740,5,True
30,0.2,0.8,1,1,1.1,39,741,8,True
30,0.2,0.8,1,1,1.1,39,742,4,True
30,0.2,0.8,1,1,1.1,39,743,6,True
30,0.2,0.8,1,1,1.1,39,744,8,True
30,0.2,0.8,1,1,1.1,39,745,6,True
30,0.2,0.8,1,1,1.1,39,746,5,True
30,0.2,0.8,1,1,1.1,39,747,4,True
30,0.2,0.8,1,1,1.1,39,748,5,True
30,0.2,0.8,1,1,1.1,39,749,3,True
30,0.2,0.8,1,1,1.1,39,750,8,True
30,0.2,0.8,1,1,1.1,39,751,3,True
30,0.2,0.8,1,1,1.1,39,752,13,True
30,0.2,0.8,1,1,1.1,39,753,5,True
30,0.2,0.8,1,1,1.1,39,754,8,True
30,0.2,0.8,1,1,1.1,39,755,9,True
30,0.2,0.8,1,1,1.1,39,756,9,True
30,0.2,0.8,1,1,1.1,39,757,13,True
30,0.2,0.8,1,1,1.1,39,758,3,True
30,0.2,0.8,1,1,1.1,39,759,3,True
30,0.2,0.8,1,1,1.1,39,760,7,True
30,0.2,0.8,1,1,1.1,39,761,5,True
30,0.2,0.8,1,1,1.1,39,762,2,True
30,0.2,0.8,1,1,1.1,39,763,8,True
30,0.2,0.8,1,1,1.1,39,764,5,True
30,0.2,0.8,1,1,1.1,39,765,7,True
30,0.2,0.8,1,1,1.1,39,766,10,True
30,0.2,0.8,1,1,1.1,39,767,5,True
30,0.2,0.8,1,1,1.1,39,768,9,True
30,0.2,0.8,1,1,1.1,39,769,3,True
30,0.2,0.8,1,1,1.1,39,770,6,True
30,0.2,0.8,1,1,1.1,39,771,7,True
30,0.2,0.8,1,1,1.1,39,772,4,True
30,0.2,0.8,1,1,1.1,39,773,3,True
30,0.2,0.8,1,1,1.1,39,774,8,True
30,0.2,0.8,1,1,1.1,39,775,4,True
30,0.2,0.8,1,1,1.1,39,776,8,True
30,0.2,0.8,1,1,1.1,39,777,7,True
30,0.2,0.8,1,1,1.1,39,778,6,True
30,0.2,0.8,1,1,1.1,39,779,5,True
30,0.2,0.8,1,1,1.1,39,780,5,True
30,0.2,0.8,1,1,1.1,39,781,3,True
30,0.2,0.8,1,1,1.1,39,782,3,True
30,0.2,0.8,1,1,1.1,39,783,6,True
30,0.2,0.8,1,1,1.1,39,784,5,True
30,0.2,0.8,1,1,1.1,39,785,2,True
30,0.2,0.8,1,1,1.1,39,786,2,True
30,0.2,0.8,1,1,1.1,39,787,4,True
30,0.2,0.8,1,1,1.1,39,788,4,True
30,0.2,0.8,1,1,1.1,39,789,7,True
30,0.2,0.8,1,1,1.1,39,790,7,True
30,0.2,0.8,1,1,1.1,39,791,2,True
30,0.2,0.8,1,1,1.1,39,792,4,True
30,0.2,0.8,1,1,1.1,39,793,6,True
30,0.2,0.8,1,1,1.1,39,794,6,True
30,0.2,0.8,1,1,1.1,39,795,4,True
30,0.2,0.8,1,1,1.1,39,796,3,True
30,0.2,0.8,1,1,1.1,39,797,8,True
30,0.2,0.8,1,1,1.1,39,798,6,True
30,0.2,0.8,1,1,1.1,39,799,5,True
30,0.2,0.8,1,1,1.1,39,800,7,True
30,0.2,0.8,1,1,1.1,39,801,3,True
30,0.2,0.8,1,1,1.1,39,802,5,True
30,0.2,0.8,1,1,1.1,39,803,2,True
30,0.2,0.8,1,1,1.1,39,804,6,True
30,0.2,0.8,1,1,1.1,39,805,8,True
30,0.2,0.8,1,1,1.1,39,806,7,True
30,0.2,0.8,1,1,1.1,39,807,8,True
30,0.2,0.8,1,1,1.1,39,808,3,True
30,0.2,0.8,1,1,1.1,39,809,6,True
30,0.2,0.8,1,1,1.1,39,810,11,True
30,0.2,0.8,1,1,1.1,39,811,5,True
30,0.2,0.8,1,1,1.1,39,812,3,True
30,0.2,0.8,1,1,1.1,39,813,5,True
30,0.2,0.8,1,1,1.1,39,814,4,True
30,0.2,0.8,1,1,1.1,39,815,5,True
30,0.2,0.8,1,1,1.1,39,816,4,True
30,0.2,0.8,1,1,1.1,39,817,7,True
30,0.2,0.8,1,1,1.1,39,818,4,True
30,0.2,0.8,1,1,1.1,39,819,4,True
30,0.2,0.8,1,1,1.1,39,820,6,True
30,0.2,0.8,1,1,1.1,39,821,4,True
30,0.2,0.8,1,1,1.1,39,822,5,True
30,0.2,0.8,1,1,1.1,39,823,8,True
30,0.2,0.8,1,1,1.1,39,824,8,True
30,0.2,0.8,1,1,1.1,39,825,6,True
30,0.2,0.8,1,1,1.1,39,826,11,True
30,0.2,0.8,1,1,1.1,39,827,5,True
30,0.2,0.8,1,1,1.1,39,828,4,True
30,0.2,0.8,1,1,1.1,39,829,9,True
30,0.2,0.8,1,1,1.1,39,830,6,True
30,0.2,0.8,1,1,1.1,39,831,12,True
30,0.2,0.8,1,1,1.1,39,832,15,True
30,0.2,0.8,1,1,1.1,39,833,7,True
30,0.2,0.8,1,1,1.1,39,834,4,True
30,0.2,0.8,1,1,1.1,39,835,9,True
30,0.2,0.8,1,1,1.1,39,836,6,True
30,0.2,0.8,1,1,1.1,39,837,4,True
30,0.2,0.8,1,1,1.1,39,838,7,True
30,0.2,0.8,1,1,1.1,39,839,11,True
30,0.2,0.8,1,1,1.1,39,840,5,True
30,0.2,0.8,1,1,1.1,39,841,4,True
30,0.2,0.8,1,1,1.1,39,842,3,True
30,0.2,0.8,1,1,1.1,39,843,4,True
30,0.2,0.8,1,1,1.1,39,844,4,True
30,0.2,0.8,1,1,1.1,39,845,5,True
30,0.2,0.8,1,1,1.1,39,846,7,True
30,0.2,0.8,1,1,1.1,39,847,4,True
30,0.2,0.8,1,1,1.1,39,848,6,True
30,0.2,0.8,1,1,1.1,39,849,5,True
30,0.2,0.8,1,1,1.1,39,850,6,True
30,0.2,0.8,1,1,1.1,39,851,6,True
30,0.2,0.8,1,1,1.1,39,852,3,True
30,0.2,0.8,1,1,1.1,39,853,11,True
30,0.2,0.8,1,1,1.1,39,854,7,True
30,0.2,0.8,1,1,1.1,39,855,21,True
30,0.2,0.8,1,1,1.1,39,856,4,True
30,0.2,0.8,1,1,1.1,39,857,6,True
30,0.2,0.8,1,1,1.1,39,858,5,True
30,0.2,0.8,1,1,1.1,39,859,4,True
30,0.2,0.8,1,1,1.1,39,860,5,True
30,0.2,0.8,1,1,1.1,39,861,7,True
30,0.2,0.8,1,1,1.1,39,862,9,True
30,0.2,0.8,1,1,1.1,39,863,5,True
30,0.2,0.8,1,1,1.1,39,864,4,True
30,0.2,0.8,1,1,1.1,39,865,3,True
30,0.2,0.8,1,1,1.1,39,866,2,True
30,0.2,0.8,1,1,1.1,39,867,5,True
30,0.2,0.8,1,1,1.1,39,868,18,True
30,0.2,0.8,1,1,1.1,39,869,4,True
30,0.2,0.8,1,1,1.1,39,870,7,True
30,0.2,0.8,1,1,1.1,39,871,13,True
30,0.2,0.8,1,1,1.1,39,872,4,True
30,0.2,0.8,1,1,1.1,39,873,7,True
30,0.2,0.8,1,1,1.1,39,874,3,True
30,0.2,0.8,1,1,1.1,39,875,9,True
30,0.2,0.8,1,1,1.1,39,876,12,True
30,0.2,0.8,1,1,1.1,39,877,7,True
30,0.2,0.8,1,1,1.1,39,878,6,True
30,0.2,0.8,1,1,1.1,39,879,3,True
30,0.2,0.8,1,1,1.1,39,880,7,True
30,0.2,0.8,1,1,1.1,39,881,19,True
30,0.2,0.8,1,1,1.1,39,882,4,True
30,0.2,0.8,1,1,1.1,39,883,15,True
30,0.2,0.8,1,1,1.1,39,884,6,True
30,0.2,0.8,1,1,1.1,39,885,6,True
30,0.2,0.8,1,1,1.1,39,886,6,True
30,0.2,0.8,1,1,1.1,39,887,3,True
30,0.2,0.8,1,1,1.1,39,888,2,True
30,0.2,0.8,1,1,1.1,39,889,5,True
30,0.2,0.8,1,1,1.1,39,890,3,True
30,0.2,0.8,1,1,1.1,39,891,4,True
30,0.2,0.8,1,1,1.1,39,892,4,True
30,0.2,0.8,1,1,1.1,39,893,3,True
30,0.2,0.8,1,1,1.1,39,894,18,True
30,0.2,0.8,1,1,1.1,39,895,5,True
30,0.2,0.8,1,1,1.1,39,896,7,True
30,0.2,0.8,1,1,1.1,39,897,5,True
30,0.2,0.8,1,1,1.1,39,898,6,True
30,0.2,0.8,1,1,1.1,39,899,7,True
30,0.2,0.8,1,1,1.1,39,900,11,True
30,0.2,0.8,1,1,1.1,39,901,4,True
30,0.2,0.8,1,1,1.1,39,902,13,True
30,0.2,0.8,1,1,1.1,39,903,11,True
30,0.2,0.8,1,1,1.1,39,904,6,True
30,0.2,0.8,1,1,1.1,39,905,5,True
30,0.2,0.8,1,1,1.1,39,906,7,True
30,0.2,0.8,1,1,1.1,39,907,3,True
30,0.2,0.8,1,1,1.1,39,908,4,True
30,0.2,0.8,1,1,1.1,39,909,5,True
30,0.2,0.8,1,1,1.1,39,910,4,True
30,0.2,0.8,1,1,1.1,39,911,5,True
30,0.2,0.8,1,1,1.1,39,912,4,True
30,0.2,0.8,1,1,1.1,39,913,4,True
30,0.2,0.8,1,1,1.1,39,914,2,True
30,0.2,0.8,1,1,1.1,39,915,3,True
30,0.2,0.8,1,1,1.1,39,916,7,True
30,0.2,0.8,1,1,1.1,39,917,3,True
30,0.2,0.8,1,1,1.1,39,918,7,True
30,0.2,0.8,1,1,1.1,39,919,5,True
30,0.2,0.8,1,1,1.1,39,920,7,True
30,0.2,0.8,1,1,1.1,39,921,5,True
30,0.2,0.8,1,1,1.1,39,922,6,True
30,0.2,0.8,1,1,1.1,39,923,4,True
30,0.2,0.8,1,1,1.1,39,924,3,True
30,0.2,0.8,1,1,1.1,39,925,6,True
30,0.2,0.8,1,1,1.1,39,926,7,True
30,0.2,0.8,1,1,1.1,39,927,4,True
30,0.2,0.8,1,1,1.1,39,928,14,True
30,0.2,0.8,1,1,1.1,39,929,4,True
30,0.2,0.8,1,1,1.1,39,930,12,True
30,0.2,0.8,1,1,1.1,39,931,7,True
30,0.2,0.8,1,1,1.1,39,932,4,True
30,0.2,0.8,1,1,1.1,39,933,4,True
30,0.2,0.8,1,1,1.1,39,934,4,True
30,0.2,0.8,1,1,1.1,39,935,8,True
30,0.2,0.8,1,1,1.1,39,936,6,True
30,0.2,0.8,1,1,1.1,39,937,5,True
30,0.2,0.8,1,1,1.1,39,938,6,True
30,0.2,0.8,1,1,1.1,39,939,5,True
30,0.2,0.8,1,1,1.1,39,940,3,True
30,0.2,0.8,1,1,1.1,39,941,12,True
30,0.2,0.8,1,1,1.1,39,942,7,True
30,0.2,0.8,1,1,1.1,39,943,5,True
30,0.2,0.8,1,1,1.1,39,944,7,True
30,0.2,0.8,1,1,1.1,39,945,3,True
30,0.2,0.8,1,1,1.1,39,946,5,True
30,0.2,0.8,1,1,1.1,39,947,5,True
30,0.2,0.8,1,1,1.1,39,948,7,True
30,0.2,0.8,1,1,1.1,39,949,4,True
30,0.2,0.8,1,1,1.1,39,950,6,True
30,0.2,0.8,1,1,1.1,39,951,1,True
30,0.2,0.8,1,1,1.1,39,952,4,True
30,0.2,0.8,1,1,1.1,39,953,5,True
30,0.2,0.8,1,1,1.1,39,954,4,True
30,0.2,0.8,1,1,1.1,39,955,4,True
30,0.2,0.8,1,1,1.1,39,956,8,True
30,0.2,0.8,1,1,1.1,39,957,4,True
30,0.2,0.8,1,1,1.1,39,958,7,True
30,0.2,0.8,1,1,1.1,39,959,9,True
30,0.2,0.8,1,1,1.1,39,960,6,True
30,0.2,0.8,1,1,1.1,39,961,8,True
30,0.2,0.8,1,1,1.1,39,962,3,True
30,0.2,0.8,1,1,1.1,39,963,10,True
30,0.2,0.8,1,1,1.1,39,964,4,True
30,0.2,0.8,1,1,1.1,39,965,7,True
30,0.2,0.8,1,1,1.1,39,966,4,True
30,0.2,0.8,1,1,1.1,39,967,5,True
30,0.2,0.8,1,1,1.1,39,968,7,True
30,0.2,0.8,1,1,1.1,39,969,8,True
30,0.2,0.8,1,1,1.1,39,970,4,True
30,0.2,0.8,1,1,1.1,39,971,4,True
30,0.2,0.8,1,1,1.1,39,972,3,True
30,0.2,0.8,1,1,1.1,39,973,8,True
30,0.2,0.8,1,1,1.1,39,974,5,True
30,0.2,0.8,1,1,1.1,39,975,6,True
30,0.2,0.8,1,1,1.1,39,976,7,True
30,0.2,0.8,1,1,1.1,39,977,9,True
30,0.2,0.8,1,1,1.1,39,978,10,True
30,0.2,0.8,1,1,1.1,39,979,5,True
30,0.2,0.8,1,1,1.1,39,980,9,True
30,0.2,0.8,1,1,1.1,39,981,4,True
30,0.2,0.8,1,1,1.1,39,982,5,True
30,0.2,0.8,1,1,1.1,39,983,8,True
30,0.2,0.8,1,1,1.1,39,984,4,True
30,0.2,0.8,1,1,1.1,39,985,3,True
30,0.2,0.8,1,1,1.1,39,986,4,True
30,0.2,0.8,1,1,1.1,39,987,9,True
30,0.2,0.8,1,1,1.1,39,988,5,True
30,0.2,0.8,1,1,1.1,39,989,3,True
30,0.2,0.8,1,1,1.1,39,990,11,True
30,0.2,0.8,1,1,1.1,39,991,4,True
30,0.2,0.8,1,1,1.1,39,992,4,True
30,0.2,0.8,1,1,1.1,39,993,3,True
30,0.2,0.8,1,1,1.1,39,994,7,True
30,0.2,0.8,1,1,1.1,39,995,4,True
30,0.2,0.8,1,1,1.1,39,996,8,True
30,0.2,0.8,1,1,1.1,39,997,10,True
30,0.2,0.8,1,1,1.1,39,998,5,True
30,0.2,0.8,1,1,1.1,39,999,9,True
30,0.2,0.8,1,1,1.1,39,1000,7,True
30,0.2,0.8,1,1,1.1,39,1001,8,True
30,0.2,0.8,1,1,1.1,39,1002,6,True
30,0.2,0.8,1,1,1.1,39,1003,21,True
30,0.2,0.8,1,1,1.1,39,1004,3,True
30,0.2,0.8,1,1,1.1,39,1005,3,True
30,0.2,0.8,1,1,1.1,39,1006,10,True
30,0.2,0.8,1,1,1.1,39,1007,14,True
30,0.2,0.8,1,1,1.1,39,1008,4,True
30,0.2,0.8,1,1,1.1,39,1009,7,True
30,0.2,0.8,1,1,1.1,39,1010,12,True
30,0.2,0.8,1,1,1.1,39,1011,5,True
30,0.2,0.8,1,1,1.1,39,1012,3,True
30,0.2,0.8,1,1,1.1,39,1013,6,True
30,0.2,0.8,1,1,1.1,39,1014,7,True
30,0.2,0.8,1,1,1.1,39,1015,9,True
30,0.2,0.8,1,1,1.1,39,1016,4,True
30,0.2,0.8,1,1,1.1,39,1017,8,True
30,0.2,0.8,1,1,1.1,39,1018,8,True
30,0.2,0.8,1,1,1.1,39,1019,5,True
30,0.2,0.8,1,1,1.1,39,1020,9,True
30,0.2,0.8,1,1,1.1,39,1021,4,True
30,0.2,0.8,1,1,1.1,39,1022,4,True
30,0.2,0.8,1,1,1.1,39,1023,4,True
30,0.2,0.8,1,1,1.1,39,1024,3,True
30,0.2,0.8,1,1,1.1,39,1025,2,True
30,0.2,0.8,1,1,1.1,39,1026,11,True
30,0.2,0.8,1,1,1.1,39,1027,6,True
30,0.2,0.8,1,1,1.1,39,1028,9,True
30,0.2,0.8,1,1,1.1,39,1029,7,True
30,0.2,0.8,1,1,1.1,39,1030,3,True
30,0.2,0.8,1,1,1.1,39,1031,9,True
30,0.2,0.8,1,1,1.1,39,1032,9,True
30,0.2,0.8,1,1,1.1,39,1033,5,True
30,0.2,0.8,1,1,1.1,39,1034,6,True
30,0.2,0.8,1,1,1.1,39,1035,7,True
30,0.2,0.8,1,1,1.1,39,1036,10,True
30,0.2,0.8,1,1,1.1,39,1037,10,True
30,0.2,0.8,1,1,1.1,39,1038,7,True
30,0.2,0.8,1,1,1.1,39,1039,9,True
30,0.2,0.8,1,1,1.1,39,1040,6,True
30,0.2,0.8,1,1,1.1,39,1041,6,True
30,0.2,0.8,1,1,1.1,39,1042,4,True
30,0.2,0.8,1,1,1.1,39,1043,5,True
30,0.2,0.8,1,1,1.1,39,1044,5,True
30,0.2,0.8,1,1,1.1,39,1045,4,True
30,0.2,0.8,1,1,1.1,39,1046,4,True
30,0.2,0.8,1,1,1.1,39,1047,3,True
30,0.2,0.8,1,1,1.1,39,1048,7,True
30,0.2,0.8,1,1,1.1,39,1049,4,True
30,0.2,0.8,1,1,1.1,39,1050,8,True
30,0.2,0.8,1,1,1.1,39,1051,5,True
30,0.2,0.8,1,1,1.1,39,1052,4,True
30,0.2,0.8,1,1,1.1,39,1053,3,True
30,0.2,0.8,1,1,1.1,39,1054,4,True
30,0.2,0.8,1,1,1.1,39,1055,3,True
30,0.2,0.8,1,1,1.1,39,1056,2,True
30,0.2,0.8,1,1,1.1,39,1057,9,True
30,0.2,0.8,1,1,1.1,39,1058,7,True
30,0.2,0.8,1,1,1.1,39,1059,4,True
30,0.2,0.8,1,1,1.1,39,1060,6,True
30,0.2,0.8,1,1,1.1,39,1061,5,True
30,0.2,0.8,1,1,1.1,39,1062,5,True
30,0.2,0.8,1,1,1.1,39,1063,7,True
30,0.2,0.8,1,1,1.1,39,1064,4,True
30,0.2,0.8,1,1,1.1,39,1065,4,True
30,0.2,0.8,1,1,1.1,39,1066,6,True
30,0.2,0.8,1,1,1.1,39,1067,9,True
30,0.2,0.8,1,1,1.1,39,1068,5,True
