sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.4,7,535,28,False
30,0.2,0.8,1,1,1.4,7,536,21,False
30,0.2,0.8,1,1,1.4,7,537,23,False
30,0.2,0.8,1,1,1.4,7,538,24,False
30,0.2,0.8,1,1,1.4,7,539,28,False
30,0.2,0.8,1,1,1.4,7,540,17,False
30,0.2,0.8,1,1,1.4,7,541,29,False
30,0.2,0.8,1,1,1.4,7,542,20,False
30,0.2,0.8,1,1,1.4,7,543,16,False
30,0.2,0.8,1,1,1.4,7,544,23,False
30,0.2,0.8,1,1,1.4,7,545,27,False
30,0.2,0.8,1,1,1.4,7,546,18,False
30,0.2,0.8,1,1,1.4,7,547,16,False
30,0.2,0.8,1,1,1.4,7,548,25,False
30,0.2,0.8,1,1,1.4,7,549,18,False
30,0.2,0.8,1,1,1.4,7,550,21,False
30,0.2,0.8,1,1,1.4,7,551,25,False
30,0.2,0.8,1,1,1.4,7,552,22,False
30,0.2,0.8,1,1,1.4,7,553,22,False
30,0.2,0.8,1,1,1.4,7,554,29,False
30,0.2,0.8,1,1,1.4,7,555,17,False
30,0.2,0.8,1,1,1.4,7,556,19,False
30,0.2,0.8,1,1,1.4,7,557,24,False
30,0.2,0.8,1,1,1.4,7,558,16,False
30,0.2,0.8,1,1,1.4,7,559,23,False
30,0.2,0.8,1,1,1.4,7,560,26,False
30,0.2,0.8,1,1,1.4,7,561,25,False
30,0.2,0.8,1,1,1.4,7,562,24,False
30,0.2,0.8,1,1,1.4,7,563,23,False
30,0.2,0.8,1,1,1.4,7,564,19,False
30,0.2,0.8,1,1,1.4,7,565,21,False
30,0.2,0.8,1,1,1.4,7,566,20,False
30,0.2,0.8,1,1,1.4,7,567,27,False
30,0.2,0.8,1,1,1.4,7,568,24,False
30,0.2,0.8,1,1,1.4,7,569,15,False
30,0.2,0.8,1,1,1.4,7,570,21,False
30,0.2,0.8,1,1,1.4,7,571,19,False
30,0.2,0.8,1,1,1.4,7,572,21,False
30,0.2,0.8,1,1,1.4,7,573,24,False
30,0.2,0.8,1,1,1.4,7,574,20,False
30,0.2,0.8,1,1,1.4,7,575,26,False
30,0.2,0.8,1,1,1.4,7,576,27,False
30,0.2,0.8,1,1,1.4,7,577,17,False
30,0.2,0.8,1,1,1.4,7,578,18,False
30,0.2,0.8,1,1,1.4,7,579,20,False
30,0.2,0.8,1,1,1.4,7,580,22,False
30,0.2,0.8,1,1,1.4,7,581,23,False
30,0.2,0.8,1,1,1.4,7,582,18,False
30,0.2,0.8,1,1,1.4,7,583,16,False
30,0.2,0.8,1,1,1.4,7,584,17,False
30,0.2,0.8,1,1,1.4,7,585,20,False
30,0.2,0.8,1,1,1.4,7,586,23,False
30,0.2,0.8,1,1,1.4,7,587,18,False
30,0.2,0.8,1,1,1.4,7,588,16,False
30,0.2,0.8,1,1,1.4,7,589,20,False
30,0.2,0.8,1,1,1.4,7,590,21,False
30,0.2,0.8,1,1,1.4,7,591,19,False
30,0.2,0.8,1,1,1.4,7,592,21,False
30,0.2,0.8,1,1,1.4,7,593,22,False
30,0.2,0.8,1,1,1.4,7,594,22,False
30,0.2,0.8,1,1,1.4,7,595,27,False
30,0.2,0.8,1,1,1.4,7,596,23,False
30,0.2,0.8,1,1,1.4,7,597,20,False
30,0.2,0.8,1,1,1.4,7,598,21,False
30,0.2,0.8,1,1,1.4,7,599,16,False
30,0.2,0.8,1,1,1.4,7,600,16,False
30,0.2,0.8,1,1,1.4,7,601,20,False
30,0.2,0.8,1,1,1.4,7,602,16,False
30,0.2,0.8,1,1,1.4,7,603,21,False
30,0.2,0.8,1,1,1.4,7,604,22,False
30,0.2,0.8,1,1,1.4,7,605,22,False
30,0.2,0.8,1,1,1.4,7,606,25,False
30,0.2,0.8,1,1,1.4,7,607,18,False
30,0.2,0.8,1,1,1.4,7,608,19,False
30,0.2,0.8,1,1,1.4,7,609,23,False
30,0.2,0.8,1,1,1.4,7,610,23,False
30,0.2,0.8,1,1,1.4,7,611,18,False
30,0.2,0.8,1,1,1.4,7,612,20,False
30,0.2,0.8,1,1,1.4,7,613,14,False
30,0.2,0.8,1,1,1.4,7,614,17,False
30,0.2,0.8,1,1,1.4,7,615,21,False
30,0.2,0.8,1,1,1.4,7,616,19,False
30,0.2,0.8,1,1,1.4,7,617,19,False
30,0.2,0.8,1,1,1.4,7,618,19,False
30,0.2,0.8,1,1,1.4,7,619,23,False
30,0.2,0.8,1,1,1.4,7,620,24,False
30,0.2,0.8,1,1,1.4,7,621,19,False
30,0.2,0.8,1,1,1.4,7,622,20,False
30,0.2,0.8,1,1,1.4,7,623,16,False
30,0.2,0.8,1,1,1.4,7,624,21,False
30,0.2,0.8,1,1,1.4,7,625,14,False
30,0.2,0.8,1,1,1.4,7,626,19,False
30,0.2,0.8,1,1,1.4,7,627,19,False
30,0.2,0.8,1,1,1.4,7,628,19,False
30,0.2,0.8,1,1,1.4,7,629,20,False
30,0.2,0.8,1,1,1.4,7,630,17,False
30,0.2,0.8,1,1,1.4,7,631,22,False
30,0.2,0.8,1,1,1.4,7,632,24,False
30,0.2,0.8,1,1,1.4,7,633,27,False
30,0.2,0.8,1,1,1.4,7,634,15,False
30,0.2,0.8,1,1,1.4,7,635,22,False
30,0.2,0.8,1,1,1.4,7,636,16,False
30,0.2,0.8,1,1,1.4,7,637,21,False
30,0.2,0.8,1,1,1.4,7,638,21,False
30,0.2,0.8,1,1,1.4,7,639,16,False
30,0.2,0.8,1,1,1.4,7,640,27,False
30,0.2,0.8,1,1,1.4,7,641,23,False
30,0.2,0.8,1,1,1.4,7,642,18,False
30,0.2,0.8,1,1,1.4,7,643,21,False
30,0.2,0.8,1,1,1.4,7,644,22,False
30,0.2,0.8,1,1,1.4,7,645,19,False
30,0.2,0.8,1,1,1.4,7,646,18,False
30,0.2,0.8,1,1,1.4,7,647,19,False
30,0.2,0.8,1,1,1.4,7,648,23,False
30,0.2,0.8,1,1,1.4,7,649,20,False
30,0.2,0.8,1,1,1.4,7,650,15,False
30,0.2,0.8,1,1,1.4,7,651,22,False
30,0.2,0.8,1,1,1.4,7,652,16,False
30,0.2,0.8,1,1,1.4,7,653,16,False
30,0.2,0.8,1,1,1.4,7,654,29,False
30,0.2,0.8,1,1,1.4,7,655,23,False
30,0.2,0.8,1,1,1.4,7,656,19,False
30,0.2,0.8,1,1,1.4,7,657,17,False
30,0.2,0.8,1,1,1.4,7,658,24,False
30,0.2,0.8,1,1,1.4,7,659,24,False
30,0.2,0.8,1,1,1.4,7,660,17,False
30,0.2,0.8,1,1,1.4,7,661,21,False
30,0.2,0.8,1,1,1.4,7,662,21,False
30,0.2,0.8,1,1,1.4,7,663,23,False
30,0.2,0.8,1,1,1.4,7,664,19,False
30,0.2,0.8,1,1,1.4,7,665,31,False
30,0.2,0.8,1,1,1.4,7,666,19,False
30,0.2,0.8,1,1,1.4,7,667,17,False
30,0.2,0.8,1,1,1.4,7,668,23,False
30,0.2,0.8,1,1,1.4,7,669,22,False
30,0.2,0.8,1,1,1.4,7,670,22,False
30,0.2,0.8,1,1,1.4,7,671,28,False
30,0.2,0.8,1,1,1.4,7,672,26,False
30,0.2,0.8,1,1,1.4,7,673,22,False
30,0.2,0.8,1,1,1.4,7,674,19,False
30,0.2,0.8,1,1,1.4,7,675,24,False
30,0.2,0.8,1,1,1.4,7,676,16,False
30,0.2,0.8,1,1,1.4,7,677,15,False
30,0.2,0.8,1,1,1.4,7,678,21,False
30,0.2,0.8,1,1,1.4,7,679,17,False
30,0.2,0.8,1,1,1.4,7,680,26,False
30,0.2,0.8,1,1,1.4,7,681,24,False
30,0.2,0.8,1,1,1.4,7,682,16,False
30,0.2,0.8,1,1,1.4,7,683,20,False
30,0.2,0.8,1,1,1.4,7,684,22,False
30,0.2,0.8,1,1,1.4,7,685,12,False
30,0.2,0.8,1,1,1.4,7,686,25,False
30,0.2,0.8,1,1,1.4,7,687,23,False
30,0.2,0.8,1,1,1.4,7,688,19,False
30,0.2,0.8,1,1,1.4,7,689,22,False
30,0.2,0.8,1,1,1.4,7,690,22,False
30,0.2,0.8,1,1,1.4,7,691,19,False
30,0.2,0.8,1,1,1.4,7,692,38,False
30,0.2,0.8,1,1,1.4,7,693,17,False
30,0.2,0.8,1,1,1.4,7,694,24,False
30,0.2,0.8,1,1,1.4,7,695,26,False
30,0.2,0.8,1,1,1.4,7,696,22,False
30,0.2,0.8,1,1,1.4,7,697,29,False
30,0.2,0.8,1,1,1.4,7,698,23,False
30,0.2,0.8,1,1,1.4,7,699,22,False
30,0.2,0.8,1,1,1.4,7,700,20,False
30,0.2,0.8,1,1,1.4,7,701,25,False
30,0.2,0.8,1,1,1.4,7,702,19,False
30,0.2,0.8,1,1,1.4,7,703,16,False
30,0.2,0.8,1,1,1.4,7,704,19,False
30,0.2,0.8,1,1,1.4,7,705,26,False
30,0.2,0.8,1,1,1.4,7,706,17,False
30,0.2,0.8,1,1,1.4,7,707,28,False
30,0.2,0.8,1,1,1.4,7,708,17,False
30,0.2,0.8,1,1,1.4,7,709,17,False
30,0.2,0.8,1,1,1.4,7,710,23,False
30,0.2,0.8,1,1,1.4,7,711,19,False
30,0.2,0.8,1,1,1.4,7,712,17,False
30,0.2,0.8,1,1,1.4,7,713,26,False
30,0.2,0.8,1,1,1.4,7,714,23,False
30,0.2,0.8,1,1,1.4,7,715,21,False
30,0.2,0.8,1,1,1.4,7,716,21,False
30,0.2,0.8,1,1,1.4,7,717,18,False
30,0.2,0.8,1,1,1.4,7,718,20,False
30,0.2,0.8,1,1,1.4,7,719,22,False
30,0.2,0.8,1,1,1.4,7,720,20,False
30,0.2,0.8,1,1,1.4,7,721,25,False
30,0.2,0.8,1,1,1.4,7,722,19,False
30,0.2,0.8,1,1,1.4,7,723,27,False
30,0.2,0.8,1,1,1.4,7,724,27,False
30,0.2,0.8,1,1,1.4,7,725,37,False
30,0.2,0.8,1,1,1.4,7,726,22,False
30,0.2,0.8,1,1,1.4,7,727,18,False
30,0.2,0.8,1,1,1.4,7,728,20,False
30,0.2,0.8,1,1,1.4,7,729,21,False
30,0.2,0.8,1,1,1.4,7,730,22,False
30,0.2,0.8,1,1,1.4,7,731,24,False
30,0.2,0.8,1,1,1.4,7,732,20,False
30,0.2,0.8,1,1,1.4,7,733,26,False
30,0.2,0.8,1,1,1.4,7,734,23,False
30,0.2,0.8,1,1,1.4,7,735,18,False
30,0.2,0.8,1,1,1.4,7,736,23,False
30,0.2,0.8,1,1,1.4,7,737,23,False
30,0.2,0.8,1,1,1.4,7,738,19,False
30,0.2,0.8,1,1,1.4,7,739,18,False
30,0.2,0.8,1,1,1.4,7,740,24,False
30,0.2,0.8,1,1,1.4,7,741,26,False
30,0.2,0.8,1,1,1.4,7,742,20,False
30,0.2,0.8,1,1,1.4,7,743,20,False
30,0.2,0.8,1,1,1.4,7,744,27,False
30,0.2,0.8,1,1,1.4,7,745,25,False
30,0.2,0.8,1,1,1.4,7,746,25,False
30,0.2,0.8,1,1,1.4,7,747,18,False
30,0.2,0.8,1,1,1.4,7,748,29,False
30,0.2,0.8,1,1,1.4,7,749,18,False
30,0.2,0.8,1,1,1.4,7,750,22,False
30,0.2,0.8,1,1,1.4,7,751,20,False
30,0.2,0.8,1,1,1.4,7,752,23,False
30,0.2,0.8,1,1,1.4,7,753,17,False
30,0.2,0.8,1,1,1.4,7,754,17,False
30,0.2,0.8,1,1,1.4,7,755,23,False
30,0.2,0.8,1,1,1.4,7,756,19,False
30,0.2,0.8,1,1,1.4,7,757,23,False
30,0.2,0.8,1,1,1.4,7,758,21,False
30,0.2,0.8,1,1,1.4,7,759,27,False
30,0.2,0.8,1,1,1.4,7,760,17,False
30,0.2,0.8,1,1,1.4,7,761,26,False
30,0.2,0.8,1,1,1.4,7,762,21,False
30,0.2,0.8,1,1,1.4,7,763,24,False
30,0.2,0.8,1,1,1.4,7,764,20,False
30,0.2,0.8,1,1,1.4,7,765,20,False
30,0.2,0.8,1,1,1.4,7,766,22,False
30,0.2,0.8,1,1,1.4,7,767,18,False
30,0.2,0.8,1,1,1.4,7,768,17,False
30,0.2,0.8,1,1,1.4,7,769,19,False
30,0.2,0.8,1,1,1.4,7,770,24,False
30,0.2,0.8,1,1,1.4,7,771,19,False
30,0.2,0.8,1,1,1.4,7,772,17,False
30,0.2,0.8,1,1,1.4,7,773,20,False
30,0.2,0.8,1,1,1.4,7,774,24,False
30,0.2,0.8,1,1,1.4,7,775,23,False
30,0.2,0.8,1,1,1.4,7,776,21,False
30,0.2,0.8,1,1,1.4,7,777,19,False
30,0.2,0.8,1,1,1.4,7,778,22,False
30,0.2,0.8,1,1,1.4,7,779,20,False
30,0.2,0.8,1,1,1.4,7,780,28,False
30,0.2,0.8,1,1,1.4,7,781,18,False
30,0.2,0.8,1,1,1.4,7,782,27,False
30,0.2,0.8,1,1,1.4,7,783,30,False
30,0.2,0.8,1,1,1.4,7,784,18,False
30,0.2,0.8,1,1,1.4,7,785,23,False
30,0.2,0.8,1,1,1.4,7,786,26,False
30,0.2,0.8,1,1,1.4,7,787,14,False
30,0.2,0.8,1,1,1.4,7,788,24,False
30,0.2,0.8,1,1,1.4,7,789,25,False
30,0.2,0.8,1,1,1.4,7,790,19,False
30,0.2,0.8,1,1,1.4,7,791,19,False
30,0.2,0.8,1,1,1.4,7,792,20,False
30,0.2,0.8,1,1,1.4,7,793,19,False
30,0.2,0.8,1,1,1.4,7,794,18,False
30,0.2,0.8,1,1,1.4,7,795,23,False
30,0.2,0.8,1,1,1.4,7,796,20,False
30,0.2,0.8,1,1,1.4,7,797,19,False
30,0.2,0.8,1,1,1.4,7,798,23,False
30,0.2,0.8,1,1,1.4,7,799,16,False
30,0.2,0.8,1,1,1.4,7,800,24,False
30,0.2,0.8,1,1,1.4,7,801,17,False
30,0.2,0.8,1,1,1.4,7,802,27,False
30,0.2,0.8,1,1,1.4,7,803,24,False
30,0.2,0.8,1,1,1.4,7,804,26,False
30,0.2,0.8,1,1,1.4,7,805,18,False
30,0.2,0.8,1,1,1.4,7,806,21,False
30,0.2,0.8,1,1,1.4,7,807,20,False
30,0.2,0.8,1,1,1.4,7,808,23,False
30,0.2,0.8,1,1,1.4,7,809,24,False
30,0.2,0.8,1,1,1.4,7,810,18,False
30,0.2,0.8,1,1,1.4,7,811,18,False
30,0.2,0.8,1,1,1.4,7,812,31,False
30,0.2,0.8,1,1,1.4,7,813,20,False
30,0.2,0.8,1,1,1.4,7,814,19,False
30,0.2,0.8,1,1,1.4,7,815,25,False
30,0.2,0.8,1,1,1.4,7,816,15,False
30,0.2,0.8,1,1,1.4,7,817,20,False
30,0.2,0.8,1,1,1.4,7,818,25,False
30,0.2,0.8,1,1,1.4,7,819,18,False
30,0.2,0.8,1,1,1.4,7,820,21,False
30,0.2,0.8,1,1,1.4,7,821,21,False
30,0.2,0.8,1,1,1.4,7,822,18,False
30,0.2,0.8,1,1,1.4,7,823,23,False
30,0.2,0.8,1,1,1.4,7,824,23,False
30,0.2,0.8,1,1,1.4,7,825,18,False
30,0.2,0.8,1,1,1.4,7,826,18,False
30,0.2,0.8,1,1,1.4,7,827,17,False
30,0.2,0.8,1,1,1.4,7,828,26,False
30,0.2,0.8,1,1,1.4,7,829,22,False
30,0.2,0.8,1,1,1.4,7,830,20,False
30,0.2,0.8,1,1,1.4,7,831,26,False
30,0.2,0.8,1,1,1.4,7,832,20,False
30,0.2,0.8,1,1,1.4,7,833,24,False
30,0.2,0.8,1,1,1.4,7,834,20,False
30,0.2,0.8,1,1,1.4,7,835,20,False
30,0.2,0.8,1,1,1.4,7,836,21,False
30,0.2,0.8,1,1,1.4,7,837,21,False
30,0.2,0.8,1,1,1.4,7,838,22,False
30,0.2,0.8,1,1,1.4,7,839,20,False
30,0.2,0.8,1,1,1.4,7,840,20,False
30,0.2,0.8,1,1,1.4,7,841,23,False
30,0.2,0.8,1,1,1.4,7,842,23,False
30,0.2,0.8,1,1,1.4,7,843,25,False
30,0.2,0.8,1,1,1.4,7,844,23,False
30,0.2,0.8,1,1,1.4,7,845,30,False
30,0.2,0.8,1,1,1.4,7,846,22,False
30,0.2,0.8,1,1,1.4,7,847,19,False
30,0.2,0.8,1,1,1.4,7,848,20,False
30,0.2,0.8,1,1,1.4,7,849,20,False
30,0.2,0.8,1,1,1.4,7,850,19,False
30,0.2,0.8,1,1,1.4,7,851,17,False
30,0.2,0.8,1,1,1.4,7,852,23,False
30,0.2,0.8,1,1,1.4,7,853,18,False
30,0.2,0.8,1,1,1.4,7,854,20,False
30,0.2,0.8,1,1,1.4,7,855,15,False
30,0.2,0.8,1,1,1.4,7,856,29,False
30,0.2,0.8,1,1,1.4,7,857,29,False
30,0.2,0.8,1,1,1.4,7,858,26,False
30,0.2,0.8,1,1,1.4,7,859,29,False
30,0.2,0.8,1,1,1.4,7,860,19,False
30,0.2,0.8,1,1,1.4,7,861,21,False
30,0.2,0.8,1,1,1.4,7,862,19,False
30,0.2,0.8,1,1,1.4,7,863,23,False
30,0.2,0.8,1,1,1.4,7,864,23,False
30,0.2,0.8,1,1,1.4,7,865,22,False
30,0.2,0.8,1,1,1.4,7,866,24,False
30,0.2,0.8,1,1,1.4,7,867,17,False
30,0.2,0.8,1,1,1.4,7,868,17,False
30,0.2,0.8,1,1,1.4,7,869,17,False
30,0.2,0.8,1,1,1.4,7,870,21,False
30,0.2,0.8,1,1,1.4,7,871,21,False
30,0.2,0.8,1,1,1.4,7,872,25,False
30,0.2,0.8,1,1,1.4,7,873,20,False
30,0.2,0.8,1,1,1.4,7,874,19,False
30,0.2,0.8,1,1,1.4,7,875,21,False
30,0.2,0.8,1,1,1.4,7,876,23,False
30,0.2,0.8,1,1,1.4,7,877,21,False
30,0.2,0.8,1,1,1.4,7,878,20,False
30,0.2,0.8,1,1,1.4,7,879,18,False
30,0.2,0.8,1,1,1.4,7,880,25,False
30,0.2,0.8,1,1,1.4,7,881,14,False
30,0.2,0.8,1,1,1.4,7,882,18,False
30,0.2,0.8,1,1,1.4,7,883,20,False
30,0.2,0.8,1,1,1.4,7,884,25,False
30,0.2,0.8,1,1,1.4,7,885,20,False
30,0.2,0.8,1,1,1.4,7,886,28,False
30,0.2,0.8,1,1,1.4,7,887,22,False
30,0.2,0.8,1,1,1.4,7,888,23,False
30,0.2,0.8,1,1,1.4,7,889,20,False
30,0.2,0.8,1,1,1.4,7,890,19,False
30,0.2,0.8,1,1,1.4,7,891,23,False
30,0.2,0.8,1,1,1.4,7,892,19,False
30,0.2,0.8,1,1,1.4,7,893,29,False
30,0.2,0.8,1,1,1.4,7,894,24,False
30,0.2,0.8,1,1,1.4,7,895,20,False
30,0.2,0.8,1,1,1.4,7,896,15,False
30,0.2,0.8,1,1,1.4,7,897,25,False
30,0.2,0.8,1,1,1.4,7,898,18,False
30,0.2,0.8,1,1,1.4,7,899,24,False
30,0.2,0.8,1,1,1.4,7,900,21,False
30,0.2,0.8,1,1,1.4,7,901,22,False
30,0.2,0.8,1,1,1.4,7,902,20,False
30,0.2,0.8,1,1,1.4,7,903,14,False
30,0.2,0.8,1,1,1.4,7,904,22,False
30,0.2,0.8,1,1,1.4,7,905,18,False
30,0.2,0.8,1,1,1.4,7,906,20,False
30,0.2,0.8,1,1,1.4,7,907,24,False
30,0.2,0.8,1,1,1.4,7,908,21,False
30,0.2,0.8,1,1,1.4,7,909,22,False
30,0.2,0.8,1,1,1.4,7,910,29,False
30,0.2,0.8,1,1,1.4,7,911,25,False
30,0.2,0.8,1,1,1.4,7,912,23,False
30,0.2,0.8,1,1,1.4,7,913,19,False
30,0.2,0.8,1,1,1.4,7,914,26,False
30,0.2,0.8,1,1,1.4,7,915,19,False
30,0.2,0.8,1,1,1.4,7,916,18,False
30,0.2,0.8,1,1,1.4,7,917,20,False
30,0.2,0.8,1,1,1.4,7,918,18,False
30,0.2,0.8,1,1,1.4,7,919,15,False
30,0.2,0.8,1,1,1.4,7,920,19,False
30,0.2,0.8,1,1,1.4,7,921,22,False
30,0.2,0.8,1,1,1.4,7,922,23,False
30,0.2,0.8,1,1,1.4,7,923,25,False
30,0.2,0.8,1,1,1.4,7,924,18,False
30,0.2,0.8,1,1,1.4,7,925,27,False
30,0.2,0.8,1,1,1.4,7,926,20,False
30,0.2,0.8,1,1,1.4,7,927,25,False
30,0.2,0.8,1,1,1.4,7,928,19,False
30,0.2,0.8,1,1,1.4,7,929,21,False
30,0.2,0.8,1,1,1.4,7,930,15,False
30,0.2,0.8,1,1,1.4,7,931,25,False
30,0.2,0.8,1,1,1.4,7,932,18,False
30,0.2,0.8,1,1,1.4,7,933,18,False
30,0.2,0.8,1,1,1.4,7,934,16,False
30,0.2,0.8,1,1,1.4,7,935,19,False
30,0.2,0.8,1,1,1.4,7,936,24,False
30,0.2,0.8,1,1,1.4,7,937,23,False
30,0.2,0.8,1,1,1.4,7,938,14,False
30,0.2,0.8,1,1,1.4,7,939,15,False
30,0.2,0.8,1,1,1.4,7,940,20,False
30,0.2,0.8,1,1,1.4,7,941,16,False
30,0.2,0.8,1,1,1.4,7,942,22,False
30,0.2,0.8,1,1,1.4,7,943,26,False
30,0.2,0.8,1,1,1.4,7,944,21,False
30,0.2,0.8,1,1,1.4,7,945,20,False
30,0.2,0.8,1,1,1.4,7,946,21,False
30,0.2,0.8,1,1,1.4,7,947,19,False
30,0.2,0.8,1,1,1.4,7,948,20,False
30,0.2,0.8,1,1,1.4,7,949,26,False
30,0.2,0.8,1,1,1.4,7,950,18,False
30,0.2,0.8,1,1,1.4,7,951,23,False
30,0.2,0.8,1,1,1.4,7,952,27,False
30,0.2,0.8,1,1,1.4,7,953,22,False
30,0.2,0.8,1,1,1.4,7,954,21,False
30,0.2,0.8,1,1,1.4,7,955,26,False
30,0.2,0.8,1,1,1.4,7,956,18,False
30,0.2,0.8,1,1,1.4,7,957,23,False
30,0.2,0.8,1,1,1.4,7,958,17,False
30,0.2,0.8,1,1,1.4,7,959,21,False
30,0.2,0.8,1,1,1.4,7,960,21,False
30,0.2,0.8,1,1,1.4,7,961,20,False
30,0.2,0.8,1,1,1.4,7,962,22,False
30,0.2,0.8,1,1,1.4,7,963,19,False
30,0.2,0.8,1,1,1.4,7,964,25,False
30,0.2,0.8,1,1,1.4,7,965,22,False
30,0.2,0.8,1,1,1.4,7,966,26,False
30,0.2,0.8,1,1,1.4,7,967,22,False
30,0.2,0.8,1,1,1.4,7,968,16,False
30,0.2,0.8,1,1,1.4,7,969,21,False
30,0.2,0.8,1,1,1.4,7,970,24,False
30,0.2,0.8,1,1,1.4,7,971,22,False
30,0.2,0.8,1,1,1.4,7,972,21,False
30,0.2,0.8,1,1,1.4,7,973,19,False
30,0.2,0.8,1,1,1.4,7,974,27,False
30,0.2,0.8,1,1,1.4,7,975,21,False
30,0.2,0.8,1,1,1.4,7,976,20,False
30,0.2,0.8,1,1,1.4,7,977,27,False
30,0.2,0.8,1,1,1.4,7,978,18,False
30,0.2,0.8,1,1,1.4,7,979,24,False
30,0.2,0.8,1,1,1.4,7,980,16,False
30,0.2,0.8,1,1,1.4,7,981,24,False
30,0.2,0.8,1,1,1.4,7,982,21,False
30,0.2,0.8,1,1,1.4,7,983,21,False
30,0.2,0.8,1,1,1.4,7,984,18,False
30,0.2,0.8,1,1,1.4,7,985,25,False
30,0.2,0.8,1,1,1.4,7,986,27,False
30,0.2,0.8,1,1,1.4,7,987,18,False
30,0.2,0.8,1,1,1.4,7,988,17,False
30,0.2,0.8,1,1,1.4,7,989,16,False
30,0.2,0.8,1,1,1.4,7,990,18,False
30,0.2,0.8,1,1,1.4,7,991,22,False
30,0.2,0.8,1,1,1.4,7,992,23,False
30,0.2,0.8,1,1,1.4,7,993,18,False
30,0.2,0.8,1,1,1.4,7,994,19,False
30,0.2,0.8,1,1,1.4,7,995,19,False
30,0.2,0.8,1,1,1.4,7,996,24,False
30,0.2,0.8,1,1,1.4,7,997,17,False
30,0.2,0.8,1,1,1.4,7,998,20,False
30,0.2,0.8,1,1,1.4,7,999,19,False
30,0.2,0.8,1,1,1.4,7,1000,19,False
30,0.2,0.8,1,1,1.4,7,1001,17,False
30,0.2,0.8,1,1,1.4,7,1002,22,False
30,0.2,0.8,1,1,1.4,7,1003,20,False
30,0.2,0.8,1,1,1.4,7,1004,18,False
30,0.2,0.8,1,1,1.4,7,1005,19,False
30,0.2,0.8,1,1,1.4,7,1006,18,False
30,0.2,0.8,1,1,1.4,7,1007,20,False
30,0.2,0.8,1,1,1.4,7,1008,18,False
30,0.2,0.8,1,1,1.4,7,1009,22,False
30,0.2,0.8,1,1,1.4,7,1010,18,False
30,0.2,0.8,1,1,1.4,7,1011,21,False
30,0.2,0.8,1,1,1.4,7,1012,24,False
30,0.2,0.8,1,1,1.4,7,1013,17,False
30,0.2,0.8,1,1,1.4,7,1014,24,False
30,0.2,0.8,1,1,1.4,7,1015,20,False
30,0.2,0.8,1,1,1.4,7,1016,17,False
30,0.2,0.8,1,1,1.4,7,1017,20,False
30,0.2,0.8,1,1,1.4,7,1018,17,False
30,0.2,0.8,1,1,1.4,7,1019,18,False
30,0.2,0.8,1,1,1.4,7,1020,17,False
30,0.2,0.8,1,1,1.4,7,1021,16,False
30,0.2,0.8,1,1,1.4,7,1022,15,False
30,0.2,0.8,1,1,1.4,7,1023,25,False
30,0.2,0.8,1,1,1.4,7,1024,29,False
30,0.2,0.8,1,1,1.4,7,1025,19,False
30,0.2,0.8,1,1,1.4,7,1026,21,False
30,0.2,0.8,1,1,1.4,7,1027,24,False
30,0.2,0.8,1,1,1.4,7,1028,20,False
30,0.2,0.8,1,1,1.4,7,1029,22,False
30,0.2,0.8,1,1,1.4,7,1030,21,False
30,0.2,0.8,1,1,1.4,7,1031,26,False
30,0.2,0.8,1,1,1.4,7,1032,21,False
30,0.2,0.8,1,1,1.4,7,1033,29,False
30,0.2,0.8,1,1,1.4,7,1034,22,False
30,0.2,0.8,1,1,1.4,7,1035,23,False
30,0.2,0.8,1,1,1.4,7,1036,24,False
30,0.2,0.8,1,1,1.4,7,1037,24,False
30,0.2,0.8,1,1,1.4,7,1038,26,False
30,0.2,0.8,1,1,1.4,7,1039,16,False
30,0.2,0.8,1,1,1.4,7,1040,19,False
30,0.2,0.8,1,1,1.4,7,1041,14,False
30,0.2,0.8,1,1,1.4,7,1042,19,False
30,0.2,0.8,1,1,1.4,7,1043,21,False
30,0.2,0.8,1,1,1.4,7,1044,19,False
30,0.2,0.8,1,1,1.4,7,1045,20,False
30,0.2,0.8,1,1,1.4,7,1046,19,False
30,0.2,0.8,1,1,1.4,7,1047,23,False
30,0.2,0.8,1,1,1.4,7,1048,18,False
30,0.2,0.8,1,1,1.4,7,1049,19,False
30,0.2,0.8,1,1,1.4,7,1050,18,False
30,0.2,0.8,1,1,1.4,7,1051,17,False
30,0.2,0.8,1,1,1.4,7,1052,22,False
30,0.2,0.8,1,1,1.4,7,1053,29,False
30,0.2,0.8,1,1,1.4,7,1054,15,False
30,0.2,0.8,1,1,1.4,7,1055,18,False
30,0.2,0.8,1,1,1.4,7,1056,27,False
30,0.2,0.8,1,1,1.4,7,1057,25,False
30,0.2,0.8,1,1,1.4,7,1058,17,False
30,0.2,0.8,1,1,1.4,7,1059,29,False
30,0.2,0.8,1,1,1.4,7,1060,18,False
30,0.2,0.8,1,1,1.4,7,1061,24,False
30,0.2,0.8,1,1,1.4,7,1062,23,False
30,0.2,0.8,1,1,1.4,7,1063,18,False
30,0.2,0.8,1,1,1.4,7,1064,22,False
30,0.2,0.8,1,1,1.4,7,1065,20,False
30,0.2,0.8,1,1,1.4,7,1066,27,False
30,0.2,0.8,1,1,1.4,7,1067,21,False
30,0.2,0.8,1,1,1.4,7,1068,25,False
