sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.2,34,535,5,True
30,0.2,0.8,1,1,1.2,34,536,6,True
30,0.2,0.8,1,1,1.2,34,537,2,True
30,0.2,0.8,1,1,1.2,34,538,7,True
30,0.2,0.8,1,1,1.2,34,539,3,True
30,0.2,0.8,1,1,1.2,34,540,5,True
30,0.2,0.8,1,1,1.2,34,541,7,True
30,0.2,0.8,1,1,1.2,34,542,5,True
30,0.2,0.8,1,1,1.2,34,543,5,True
30,0.2,0.8,1,1,1.2,34,544,4,True
30,0.2,0.8,1,1,1.2,34,545,4,True
30,0.2,0.8,1,1,1.2,34,546,6,True
30,0.2,0.8,1,1,1.2,34,547,5,True
30,0.2,0.8,1,1,1.2,34,548,5,True
30,0.2,0.8,1,1,1.2,34,549,7,True
30,0.2,0.8,1,1,1.2,34,550,6,True
30,0.2,0.8,1,1,1.2,34,551,4,True
30,0.2,0.8,1,1,1.2,34,552,3,True
30,0.2,0.8,1,1,1.2,34,553,5,True
30,0.2,0.8,1,1,1.2,34,554,6,True
30,0.2,0.8,1,1,1.2,34,555,7,True
30,0.2,0.8,1,1,1.2,34,556,4,True
30,0.2,0.8,1,1,1.2,34,557,4,True
30,0.2,0.8,1,1,1.2,34,558,5,True
30,0.2,0.8,1,1,1.2,34,559,7,True
30,0.2,0.8,1,1,1.2,34,560,5,True
30,0.2,0.8,1,1,1.2,34,561,4,True
30,0.2,0.8,1,1,1.2,34,562,9,True
30,0.2,0.8,1,1,1.2,34,563,7,True
30,0.2,0.8,1,1,1.2,34,564,5,True
30,0.2,0.8,1,1,1.2,34,565,5,True
30,0.2,0.8,1,1,1.2,34,566,3,True
30,0.2,0.8,1,1,1.2,34,567,5,True
30,0.2,0.8,1,1,1.2,34,568,3,True
30,0.2,0.8,1,1,1.2,34,569,5,True
30,0.2,0.8,1,1,1.2,34,570,9,True
30,0.2,0.8,1,1,1.2,34,571,7,True
30,0.2,0.8,1,1,1.2,34,572,5,True
30,0.2,0.8,1,1,1.2,34,573,11,True
30,0.2,0.8,1,1,1.2,34,574,4,True
30,0.2,0.8,1,1,1.2,34,575,6,True
30,0.2,0.8,1,1,1.2,34,576,7,True
30,0.2,0.8,1,1,1.2,34,577,6,True
30,0.2,0.8,1,1,1.2,34,578,13,True
30,0.2,0.8,1,1,1.2,34,579,3,True
30,0.2,0.8,1,1,1.2,34,580,2,True
30,0.2,0.8,1,1,1.2,34,581,6,True
30,0.2,0.8,1,1,1.2,34,582,6,True
30,0.2,0.8,1,1,1.2,34,583,6,True
30,0.2,0.8,1,1,1.2,34,584,4,True
30,0.2,0.8,1,1,1.2,34,585,3,True
30,0.2,0.8,1,1,1.2,34,586,7,True
30,0.2,0.8,1,1,1.2,34,587,9,True
30,0.2,0.8,1,1,1.2,34,588,5,True
30,0.2,0.8,1,1,1.2,34,589,4,True
30,0.2,0.8,1,1,1.2,34,590,5,True
30,0.2,0.8,1,1,1.2,34,591,5,True
30,0.2,0.8,1,1,1.2,34,592,8,True
30,0.2,0.8,1,1,1.2,34,593,8,True
30,0.2,0.8,1,1,1.2,34,594,5,True
30,0.2,0.8,1,1,1.2,34,595,7,True
30,0.2,0.8,1,1,1.2,34,596,3,True
30,0.2,0.8,1,1,1.2,34,597,8,True
30,0.2,0.8,1,1,1.2,34,598,4,True
30,0.2,0.8,1,1,1.2,34,599,10,True
30,0.2,0.8,1,1,1.2,34,600,6,True
30,0.2,0.8,1,1,1.2,34,601,13,True
30,0.2,0.8,1,1,1.2,34,602,5,True
30,0.2,0.8,1,1,1.2,34,603,8,True
30,0.2,0.8,1,1,1.2,34,604,3,True
30,0.2,0.8,1,1,1.2,34,605,8,True
30,0.2,0.8,1,1,1.2,34,606,9,True
30,0.2,0.8,1,1,1.2,34,607,17,True
30,0.2,0.8,1,1,1.2,34,608,5,True
30,0.2,0.8,1,1,1.2,34,609,6,True
30,0.2,0.8,1,1,1.2,34,610,4,True
30,0.2,0.8,1,1,1.2,34,611,10,True
30,0.2,0.8,1,1,1.2,34,612,3,True
30,0.2,0.8,1,1,1.2,34,613,5,True
30,0.2,0.8,1,1,1.2,34,614,13,True
30,0.2,0.8,1,1,1.2,34,615,5,True
30,0.2,0.8,1,1,1.2,34,616,11,True
30,0.2,0.8,1,1,1.2,34,617,11,True
30,0.2,0.8,1,1,1.2,34,618,7,True
30,0.2,0.8,1,1,1.2,34,619,6,True
30,0.2,0.8,1,1,1.2,34,620,5,True
30,0.2,0.8,1,1,1.2,34,621,5,True
30,0.2,0.8,1,1,1.2,34,622,3,True
30,0.2,0.8,1,1,1.2,34,623,11,True
30,0.2,0.8,1,1,1.2,34,624,6,True
30,0.2,0.8,1,1,1.2,34,625,6,True
30,0.2,0.8,1,1,1.2,34,626,9,True
30,0.2,0.8,1,1,1.2,34,627,4,True
30,0.2,0.8,1,1,1.2,34,628,3,True
30,0.2,0.8,1,1,1.2,34,629,7,True
30,0.2,0.8,1,1,1.2,34,630,6,True
30,0.2,0.8,1,1,1.2,34,631,9,True
30,0.2,0.8,1,1,1.2,34,632,4,True
30,0.2,0.8,1,1,1.2,34,633,3,True
30,0.2,0.8,1,1,1.2,34,634,7,True
30,0.2,0.8,1,1,1.2,34,635,11,True
30,0.2,0.8,1,1,1.2,34,636,4,True
30,0.2,0.8,1,1,1.2,34,637,6,True
30,0.2,0.8,1,1,1.2,34,638,10,True
30,0.2,0.8,1,1,1.2,34,639,3,True
30,0.2,0.8,1,1,1.2,34,640,4,True
30,0.2,0.8,1,1,1.2,34,641,6,True
30,0.2,0.8,1,1,1.2,34,642,3,True
30,0.2,0.8,1,1,1.2,34,643,3,True
30,0.2,0.8,1,1,1.2,34,644,7,True
30,0.2,0.8,1,1,1.2,34,645,5,True
30,0.2,0.8,1,1,1.2,34,646,8,True
30,0.2,0.8,1,1,1.2,34,647,8,True
30,0.2,0.8,1,1,1.2,34,648,13,True
30,0.2,0.8,1,1,1.2,34,649,8,True
30,0.2,0.8,1,1,1.2,34,650,6,True
30,0.2,0.8,1,1,1.2,34,651,3,True
30,0.2,0.8,1,1,1.2,34,652,7,True
30,0.2,0.8,1,1,1.2,34,653,8,True
30,0.2,0.8,1,1,1.2,34,654,3,True
30,0.2,0.8,1,1,1.2,34,655,9,True
30,0.2,0.8,1,1,1.2,34,656,5,True
30,0.2,0.8,1,1,1.2,34,657,3,True
30,0.2,0.8,1,1,1.2,34,658,6,True
30,0.2,0.8,1,1,1.2,34,659,5,True
30,0.2,0.8,1,1,1.2,34,660,6,True
30,0.2,0.8,1,1,1.2,34,661,3,True
30,0.2,0.8,1,1,1.2,34,662,10,True
30,0.2,0.8,1,1,1.2,34,663,5,True
30,0.2,0.8,1,1,1.2,34,664,4,True
30,0.2,0.8,1,1,1.2,34,665,1,True
30,0.2,0.8,1,1,1.2,34,666,7,True
30,0.2,0.8,1,1,1.2,34,667,4,True
30,0.2,0.8,1,1,1.2,34,668,5,True
30,0.2,0.8,1,1,1.2,34,669,5,True
30,0.2,0.8,1,1,1.2,34,670,5,True
30,0.2,0.8,1,1,1.2,34,671,3,True
30,0.2,0.8,1,1,1.2,34,672,2,True
30,0.2,0.8,1,1,1.2,34,673,5,True
30,0.2,0.8,1,1,1.2,34,674,7,True
30,0.2,0.8,1,1,1.2,34,675,13,True
30,0.2,0.8,1,1,1.2,34,676,11,True
30,0.2,0.8,1,1,1.2,34,677,10,True
30,0.2,0.8,1,1,1.2,34,678,5,True
30,0.2,0.8,1,1,1.2,34,679,7,True
30,0.2,0.8,1,1,1.2,34,680,6,True
30,0.2,0.8,1,1,1.2,34,681,6,True
30,0.2,0.8,1,1,1.2,34,682,9,True
30,0.2,0.8,1,1,1.2,34,683,6,True
30,0.2,0.8,1,1,1.2,34,684,2,True
30,0.2,0.8,1,1,1.2,34,685,6,True
30,0.2,0.8,1,1,1.2,34,686,3,True
30,0.2,0.8,1,1,1.2,34,687,3,True
30,0.2,0.8,1,1,1.2,34,688,6,True
30,0.2,0.8,1,1,1.2,34,689,3,True
30,0.2,0.8,1,1,1.2,34,690,5,True
30,0.2,0.8,1,1,1.2,34,691,4,True
30,0.2,0.8,1,1,1.2,34,692,3,True
30,0.2,0.8,1,1,1.2,34,693,7,True
30,0.2,0.8,1,1,1.2,34,694,3,True
30,0.2,0.8,1,1,1.2,34,695,16,True
30,0.2,0.8,1,1,1.2,34,696,6,True
30,0.2,0.8,1,1,1.2,34,697,3,True
30,0.2,0.8,1,1,1.2,34,698,3,True
30,0.2,0.8,1,1,1.2,34,699,8,True
30,0.2,0.8,1,1,1.2,34,700,10,True
30,0.2,0.8,1,1,1.2,34,701,10,True
30,0.2,0.8,1,1,1.2,34,702,5,True
30,0.2,0.8,1,1,1.2,34,703,8,True
30,0.2,0.8,1,1,1.2,34,704,4,True
30,0.2,0.8,1,1,1.2,34,705,6,True
30,0.2,0.8,1,1,1.2,34,706,8,True
30,0.2,0.8,1,1,1.2,34,707,4,True
30,0.2,0.8,1,1,1.2,34,708,5,True
30,0.2,0.8,1,1,1.2,34,709,12,True
30,0.2,0.8,1,1,1.2,34,710,4,True
30,0.2,0.8,1,1,1.2,34,711,6,True
30,0.2,0.8,1,1,1.2,34,712,5,True
30,0.2,0.8,1,1,1.2,34,713,4,True
30,0.2,0.8,1,1,1.2,34,714,8,True
30,0.2,0.8,1,1,1.2,34,715,3,True
30,0.2,0.8,1,1,1.2,34,716,7,True
30,0.2,0.8,1,1,1.2,34,717,4,True
30,0.2,0.8,1,1,1.2,34,718,6,True
30,0.2,0.8,1,1,1.2,34,719,5,True
30,0.2,0.8,1,1,1.2,34,720,4,True
30,0.2,0.8,1,1,1.2,34,721,5,True
30,0.2,0.8,1,1,1.2,34,722,8,True
30,0.2,0.8,1,1,1.2,34,723,3,True
30,0.2,0.8,1,1,1.2,34,724,4,True
30,0.2,0.8,1,1,1.2,34,725,2,True
30,0.2,0.8,1,1,1.2,34,726,5,True
30,0.2,0.8,1,1,1.2,34,727,6,True
30,0.2,0.8,1,1,1.2,34,728,3,True
30,0.2,0.8,1,1,1.2,34,729,4,True
30,0.2,0.8,1,1,1.2,34,730,3,True
30,0.2,0.8,1,1,1.2,34,731,4,True
30,0.2,0.8,1,1,1.2,34,732,2,True
30,0.2,0.8,1,1,1.2,34,733,3,True
30,0.2,0.8,1,1,1.2,34,734,4,True
30,0.2,0.8,1,1,1.2,34,735,2,True
30,0.2,0.8,1,1,1.2,34,736,7,True
30,0.2,0.8,1,1,1.2,34,737,6,True
30,0.2,0.8,1,1,1.2,34,738,5,True
30,0.2,0.8,1,1,1.2,34,739,6,True
30,0.2,0.8,1,1,1.2,34,740,5,True
30,0.2,0.8,1,1,1.2,34,741,8,True
30,0.2,0.8,1,1,1.2,34,742,4,True
30,0.2,0.8,1,1,1.2,34,743,6,True
30,0.2,0.8,1,1,1.2,34,744,8,True
30,0.2,0.8,1,1,1.2,34,745,6,True
30,0.2,0.8,1,1,1.2,34,746,5,True
30,0.2,0.8,1,1,1.2,34,747,4,True
30,0.2,0.8,1,1,1.2,34,748,5,True
30,0.2,0.8,1,1,1.2,34,749,3,True
30,0.2,0.8,1,1,1.2,34,750,8,True
30,0.2,0.8,1,1,1.2,34,751,3,True
30,0.2,0.8,1,1,1.2,34,752,13,True
30,0.2,0.8,1,1,1.2,34,753,5,True
30,0.2,0.8,1,1,1.2,34,754,8,True
30,0.2,0.8,1,1,1.2,34,755,9,True
30,0.2,0.8,1,1,1.2,34,756,9,True
30,0.2,0.8,1,1,1.2,34,757,13,True
30,0.2,0.8,1,1,1.2,34,758,3,True
30,0.2,0.8,1,1,1.2,34,759,3,True
30,0.2,0.8,1,1,1.2,34,760,7,True
30,0.2,0.8,1,1,1.2,34,761,5,True
30,0.2,0.8,1,1,1.2,34,762,2,True
30,0.2,0.8,1,1,1.2,34,763,8,True
30,0.2,0.8,1,1,1.2,34,764,5,True
30,0.2,0.8,1,1,1.2,34,765,7,True
30,0.2,0.8,1,1,1.2,34,766,10,True
30,0.2,0.8,1,1,1.2,34,767,5,True
30,0.2,0.8,1,1,1.2,34,768,9,True
30,0.2,0.8,1,1,1.2,34,769,3,True
30,0.2,0.8,1,1,1.2,34,770,6,True
30,0.2,0.8,1,1,1.2,34,771,7,True
30,0.2,0.8,1,1,1.2,34,772,4,True
30,0.2,0.8,1,1,1.2,34,773,3,True
30,0.2,0.8,1,1,1.2,34,774,8,True
30,0.2,0.8,1,1,1.2,34,775,4,True
30,0.2,0.8,1,1,1.2,34,776,8,True
30,0.2,0.8,1,1,1.2,34,777,7,True
30,0.2,0.8,1,1,1.2,34,778,6,True
30,0.2,0.8,1,1,1.2,34,779,5,True
30,0.2,0.8,1,1,1.2,34,780,5,True
30,0.2,0.8,1,1,1.2,34,781,3,True
30,0.2,0.8,1,1,1.2,34,782,3,True
30,0.2,0.8,1,1,1.2,34,783,6,True
30,0.2,0.8,1,1,1.2,34,784,5,True
30,0.2,0.8,1,1,1.2,34,785,2,True
30,0.2,0.8,1,1,1.2,34,786,2,True
30,0.2,0.8,1,1,1.2,34,787,4,True
30,0.2,0.8,1,1,1.2,34,788,4,True
30,0.2,0.8,1,1,1.2,34,789,7,True
30,0.2,0.8,1,1,1.2,34,790,7,True
30,0.2,0.8,1,1,1.2,34,791,2,True
30,0.2,0.8,1,1,1.2,34,792,4,True
30,0.2,0.8,1,1,1.2,34,793,6,True
30,0.2,0.8,1,1,1.2,34,794,6,True
30,0.2,0.8,1,1,1.2,34,795,4,True
30,0.2,0.8,1,1,1.2,34,796,3,True
30,0.2,0.8,1,1,1.2,34,797,8,True
30,0.2,0.8,1,1,1.2,34,798,6,True
30,0.2,0.8,1,1,1.2,34,799,5,True
30,0.2,0.8,1,1,1.2,34,800,7,True
30,0.2,0.8,1,1,1.2,34,801,3,True
30,0.2,0.8,1,1,1.2,34,802,5,True
30,0.2,0.8,1,1,1.2,34,803,2,True
30,0.2,0.8,1,1,1.2,34,804,6,True
30,0.2,0.8,1,1,1.2,34,805,8,True
30,0.2,0.8,1,1,1.2,34,806,7,True
30,0.2,0.8,1,1,1.2,34,807,8,True
30,0.2,0.8,1,1,1.2,34,808,3,True
30,0.2,0.8,1,1,1.2,34,809,6,True
30,0.2,0.8,1,1,1.2,34,810,11,True
30,0.2,0.8,1,1,1.2,34,811,5,True
30,0.2,0.8,1,1,1.2,34,812,3,True
30,0.2,0.8,1,1,1.2,34,813,5,True
30,0.2,0.8,1,1,1.2,34,814,4,True
30,0.2,0.8,1,1,1.2,34,815,5,True
30,0.2,0.8,1,1,1.2,34,816,4,True
30,0.2,0.8,1,1,1.2,34,817,7,True
30,0.2,0.8,1,1,1.2,34,818,4,True
30,0.2,0.8,1,1,1.2,34,819,4,True
30,0.2,0.8,1,1,1.2,34,820,6,True
30,0.2,0.8,1,1,1.2,34,821,4,True
30,0.2,0.8,1,1,1.2,34,822,5,True
30,0.2,0.8,1,1,1.2,34,823,8,True
30,0.2,0.8,1,1,1.2,34,824,8,True
30,0.2,0.8,1,1,1.2,34,825,6,True
30,0.2,0.8,1,1,1.2,34,826,11,True
30,0.2,0.8,1,1,1.2,34,827,5,True
30,0.2,0.8,1,1,1.2,34,828,4,True
30,0.2,0.8,1,1,1.2,34,829,9,True
30,0.2,0.8,1,1,1.2,34,830,6,True
30,0.2,0.8,1,1,1.2,34,831,12,True
30,0.2,0.8,1,1,1.2,34,832,15,True
30,0.2,0.8,1,1,1.2,34,833,7,True
30,0.2,0.8,1,1,1.2,34,834,4,True
30,0.2,0.8,1,1,1.2,34,835,9,True
30,0.2,0.8,1,1,1.2,34,836,6,True
30,0.2,0.8,1,1,1.2,34,837,4,True
30,0.2,0.8,1,1,1.2,34,838,7,True
30,0.2,0.8,1,1,1.2,34,839,11,True
30,0.2,0.8,1,1,1.2,34,840,5,True
30,0.2,0.8,1,1,1.2,34,841,4,True
30,0.2,0.8,1,1,1.2,34,842,3,True
30,0.2,0.8,1,1,1.2,34,843,4,True
30,0.2,0.8,1,1,1.2,34,844,4,True
30,0.2,0.8,1,1,1.2,34,845,5,True
30,0.2,0.8,1,1,1.2,34,846,7,True
30,0.2,0.8,1,1,1.2,34,847,4,True
30,0.2,0.8,1,1,1.2,34,848,6,True
30,0.2,0.8,1,1,1.2,34,849,5,True
30,0.2,0.8,1,1,1.2,34,850,6,True
30,0.2,0.8,1,1,1.2,34,851,6,True
30,0.2,0.8,1,1,1.2,34,852,3,True
30,0.2,0.8,1,1,1.2,34,853,11,True
30,0.2,0.8,1,1,1.2,34,854,7,True
30,0.2,0.8,1,1,1.2,34,855,21,True
30,0.2,0.8,1,1,1.2,34,856,4,True
30,0.2,0.8,1,1,1.2,34,857,6,True
30,0.2,0.8,1,1,1.2,34,858,5,True
30,0.2,0.8,1,1,1.2,34,859,4,True
30,0.2,0.8,1,1,1.2,34,860,5,True
30,0.2,0.8,1,1,1.2,34,861,7,True
30,0.2,0.8,1,1,1.2,34,862,9,True
30,0.2,0.8,1,1,1.2,34,863,5,True
30,0.2,0.8,1,1,1.2,34,864,4,True
30,0.2,0.8,1,1,1.2,34,865,3,True
30,0.2,0.8,1,1,1.2,34,866,2,True
30,0.2,0.8,1,1,1.2,34,867,5,True
30,0.2,0.8,1,1,1.2,34,868,18,True
30,0.2,0.8,1,1,1.2,34,869,4,True
30,0.2,0.8,1,1,1.2,34,870,7,True
30,0.2,0.8,1,1,1.2,34,871,13,True
30,0.2,0.8,1,1,1.2,34,872,4,True
30,0.2,0.8,1,1,1.2,34,873,7,True
30,0.2,0.8,1,1,1.2,34,874,3,True
30,0.2,0.8,1,1,1.2,34,875,9,True
30,0.2,0.8,1,1,1.2,34,876,12,True
30,0.2,0.8,1,1,1.2,34,877,7,True
30,0.2,0.8,1,1,1.2,34,878,6,True
30,0.2,0.8,1,1,1.2,34,879,3,True
30,0.2,0.8,1,1,1.2,34,880,7,True
30,0.2,0.8,1,1,1.2,34,881,19,True
30,0.2,0.8,1,1,1.2,34,882,4,True
30,0.2,0.8,1,1,1.2,34,883,15,True
30,0.2,0.8,1,1,1.2,34,884,6,True
30,0.2,0.8,1,1,1.2,34,885,6,True
30,0.2,0.8,1,1,1.2,34,886,6,True
30,0.2,0.8,1,1,1.2,34,887,3,True
30,0.2,0.8,1,1,1.2,34,888,2,True
30,0.2,0.8,1,1,1.2,34,889,5,True
30,0.2,0.8,1,1,1.2,34,890,3,True
30,0.2,0.8,1,1,1.2,34,891,4,True
30,0.2,0.8,1,1,1.2,34,892,4,True
30,0.2,0.8,1,1,1.2,34,893,3,True
30,0.2,0.8,1,1,1.2,34,894,18,True
30,0.2,0.8,1,1,1.2,34,895,5,True
30,0.2,0.8,1,1,1.2,34,896,7,True
30,0.2,0.8,1,1,1.2,34,897,5,True
30,0.2,0.8,1,1,1.2,34,898,6,True
30,0.2,0.8,1,1,1.2,34,899,7,True
30,0.2,0.8,1,1,1.2,34,900,11,True
30,0.2,0.8,1,1,1.2,34,901,4,True
30,0.2,0.8,1,1,1.2,34,902,13,True
30,0.2,0.8,1,1,1.2,34,903,11,True
30,0.2,0.8,1,1,1.2,34,904,6,True
30,0.2,0.8,1,1,1.2,34,905,5,True
30,0.2,0.8,1,1,1.2,34,906,7,True
30,0.2,0.8,1,1,1.2,34,907,3,True
30,0.2,0.8,1,1,1.2,34,908,4,True
30,0.2,0.8,1,1,1.2,34,909,5,True
30,0.2,0.8,1,1,1.2,34,910,4,True
30,0.2,0.8,1,1,1.2,34,911,5,True
30,0.2,0.8,1,1,1.2,34,912,4,True
30,0.2,0.8,1,1,1.2,34,913,4,True
30,0.2,0.8,1,1,1.2,34,914,2,True
30,0.2,0.8,1,1,1.2,34,915,3,True
30,0.2,0.8,1,1,1.2,34,916,7,True
30,0.2,0.8,1,1,1.2,34,917,3,True
30,0.2,0.8,1,1,1.2,34,918,7,True
30,0.2,0.8,1,1,1.2,34,919,5,True
30,0.2,0.8,1,1,1.2,34,920,7,True
30,0.2,0.8,1,1,1.2,34,921,5,True
30,0.2,0.8,1,1,1.2,34,922,6,True
30,0.2,0.8,1,1,1.2,34,923,4,True
30,0.2,0.8,1,1,1.2,34,924,3,True
30,0.2,0.8,1,1,1.2,34,925,6,True
30,0.2,0.8,1,1,1.2,34,926,7,True
30,0.2,0.8,1,1,1.2,34,927,4,True
30,0.2,0.8,1,1,1.2,34,928,14,True
30,0.2,0.8,1,1,1.2,34,929,4,True
30,0.2,0.8,1,1,1.2,34,930,12,True
30,0.2,0.8,1,1,1.2,34,931,7,True
30,0.2,0.8,1,1,1.2,34,932,4,True
30,0.2,0.8,1,1,1.2,34,933,4,True
30,0.2,0.8,1,1,1.2,34,934,4,True
30,0.2,0.8,1,1,1.2,34,935,8,True
30,0.2,0.8,1,1,1.2,34,936,6,True
30,0.2,0.8,1,1,1.2,34,937,5,True
30,0.2,0.8,1,1,1.2,34,938,6,True
30,0.2,0.8,1,1,1.2,34,939,5,True
30,0.2,0.8,1,1,1.2,34,940,3,True
30,0.2,0.8,1,1,1.2,34,941,12,True
30,0.2,0.8,1,1,1.2,34,942,7,True
30,0.2,0.8,1,1,1.2,34,943,5,True
30,0.2,0.8,1,1,1.2,34,944,7,True
30,0.2,0.8,1,1,1.2,34,945,3,True
30,0.2,0.8,1,1,1.2,34,946,5,True
30,0.2,0.8,1,1,1.2,34,947,5,True
30,0.2,0.8,1,1,1.2,34,948,7,True
30,0.2,0.8,1,1,1.2,34,949,4,True
30,0.2,0.8,1,1,1.2,34,950,6,True
30,0.2,0.8,1,1,1.2,34,951,1,True
30,0.2,0.8,1,1,1.2,34,952,4,True
30,0.2,0.8,1,1,1.2,34,953,5,True
30,0.2,0.8,1,1,1.2,34,954,4,True
30,0.2,0.8,1,1,1.2,34,955,4,True
30,0.2,0.8,1,1,1.2,34,956,8,True
30,0.2,0.8,1,1,1.2,34,957,4,True
30,0.2,0.8,1,1,1.2,34,958,7,True
30,0.2,0.8,1,1,1.2,34,959,9,True
30,0.2,0.8,1,1,1.2,34,960,6,True
30,0.2,0.8,1,1,1.2,34,961,8,True
30,0.2,0.8,1,1,1.2,34,962,3,True
30,0.2,0.8,1,1,1.2,34,963,10,True
30,0.2,0.8,1,1,1.2,34,964,4,True
30,0.2,0.8,1,1,1.2,34,965,7,True
30,0.2,0.8,1,1,1.2,34,966,4,True
30,0.2,0.8,1,1,1.2,34,967,5,True
30,0.2,0.8,1,1,1.2,34,968,7,True
30,0.2,0.8,1,1,1.2,34,969,8,True
30,0.2,0.8,1,1,1.2,34,970,4,True
30,0.2,0.8,1,1,1.2,34,971,4,True
30,0.2,0.8,1,1,1.2,34,972,3,True
30,0.2,0.8,1,1,1.2,34,973,8,True
30,0.2,0.8,1,1,1.2,34,974,5,True
30,0.2,0.8,1,1,1.2,34,975,6,True
30,0.2,0.8,1,1,1.2,34,976,7,True
30,0.2,0.8,1,1,1.2,34,977,9,True
30,0.2,0.8,1,1,1.2,34,978,10,True
30,0.2,0.8,1,1,1.2,34,979,5,True
30,0.2,0.8,1,1,1.2,34,980,9,True
30,0.2,0.8,1,1,1.2,34,981,4,True
30,0.2,0.8,1,1,1.2,34,982,5,True
30,0.2,0.8,1,1,1.2,34,983,8,True
30,0.2,0.8,1,1,1.2,34,984,4,True
30,0.2,0.8,1,1,1.2,34,985,3,True
30,0.2,0.8,1,1,1.2,34,986,4,True
30,0.2,0.8,1,1,1.2,34,987,9,True
30,0.2,0.8,1,1,1.2,34,988,5,True
30,0.2,0.8,1,1,1.2,34,989,3,True
30,0.2,0.8,1,1,1.2,34,990,11,True
30,0.2,0.8,1,1,1.2,34,991,4,True
30,0.2,0.8,1,1,1.2,34,992,4,True
30,0.2,0.8,1,1,1.2,34,993,3,True
30,0.2,0.8,1,1,1.2,34,994,7,True
30,0.2,0.8,1,1,1.2,34,995,4,True
30,0.2,0.8,1,1,1.2,34,996,8,True
30,0.2,0.8,1,1,1.2,34,997,10,True
30,0.2,0.8,1,1,1.2,34,998,5,True
30,0.2,0.8,1,1,1.2,34,999,9,True
30,0.2,0.8,1,1,1.2,34,1000,7,True
30,0.2,0.8,1,1,1.2,34,1001,8,True
30,0.2,0.8,1,1,1.2,34,1002,6,True
30,0.2,0.8,1,1,1.2,34,1003,21,True
30,0.2,0.8,1,1,1.2,34,1004,3,True
30,0.2,0.8,1,1,1.2,34,1005,3,True
30,0.2,0.8,1,1,1.2,34,1006,10,True
30,0.2,0.8,1,1,1.2,34,1007,14,True
30,0.2,0.8,1,1,1.2,34,1008,4,True
30,0.2,0.8,1,1,1.2,34,1009,7,True
30,0.2,0.8,1,1,1.2,34,1010,12,True
30,0.2,0.8,1,1,1.2,34,1011,5,True
30,0.2,0.8,1,1,1.2,34,1012,3,True
30,0.2,0.8,1,1,1.2,34,1013,6,True
30,0.2,0.8,1,1,1.2,34,1014,7,True
30,0.2,0.8,1,1,1.2,34,1015,9,True
30,0.2,0.8,1,1,1.2,34,1016,4,True
30,0.2,0.8,1,1,1.2,34,1017,8,True
30,0.2,0.8,1,1,1.2,34,1018,8,True
30,0.2,0.8,1,1,1.2,34,1019,5,True
30,0.2,0.8,1,1,1.2,34,1020,9,True
30,0.2,0.8,1,1,1.2,34,1021,4,True
30,0.2,0.8,1,1,1.2,34,1022,4,True
30,0.2,0.8,1,1,1.2,34,1023,4,True
30,0.2,0.8,1,1,1.2,34,1024,3,True
30,0.2,0.8,1,1,1.2,34,1025,2,True
30,0.2,0.8,1,1,1.2,34,1026,11,True
30,0.2,0.8,1,1,1.2,34,1027,6,True
30,0.2,0.8,1,1,1.2,34,1028,9,True
30,0.2,0.8,1,1,1.2,34,1029,7,True
30,0.2,0.8,1,1,1.2,34,1030,3,True
30,0.2,0.8,1,1,1.2,34,1031,9,True
30,0.2,0.8,1,1,1.2,34,1032,9,True
30,0.2,0.8,1,1,1.2,34,1033,5,True
30,0.2,0.8,1,1,1.2,34,1034,6,True
30,0.2,0.8,1,1,1.2,34,1035,7,True
30,0.2,0.8,1,1,1.2,34,1036,10,True
30,0.2,0.8,1,1,1.2,34,1037,10,True
30,0.2,0.8,1,1,1.2,34,1038,7,True
30,0.2,0.8,1,1,1.2,34,1039,9,True
30,0.2,0.8,1,1,1.2,34,1040,6,True
30,0.2,0.8,1,1,1.2,34,1041,6,True
30,0.2,0.8,1,1,1.2,34,1042,4,True
30,0.2,0.8,1,1,1.2,34,1043,5,True
30,0.2,0.8,1,1,1.2,34,1044,5,True
30,0.2,0.8,1,1,1.2,34,1045,4,True
30,0.2,0.8,1,1,1.2,34,1046,4,True
30,0.2,0.8,1,1,1.2,34,1047,3,True
30,0.2,0.8,1,1,1.2,34,1048,7,True
30,0.2,0.8,1,1,1.2,34,1049,4,True
30,0.2,0.8,1,1,1.2,34,1050,8,True
30,0.2,0.8,1,1,1.2,34,1051,5,True
30,0.2,0.8,1,1,1.2,34,1052,4,True
30,0.2,0.8,1,1,1.2,34,1053,3,True
30,0.2,0.8,1,1,1.2,34,1054,4,True
30,0.2,0.8,1,1,1.2,34,1055,3,True
30,0.2,0.8,1,1,1.2,34,1056,2,True
30,0.2,0.8,1,1,1.2,34,1057,9,True
30,0.2,0.8,1,1,1.2,34,1058,7,True
30,0.2,0.8,1,1,1.2,34,1059,4,True
30,0.2,0.8,1,1,1.2,34,1060,6,True
30,0.2,0.8,1,1,1.2,34,1061,5,True
30,0.2,0.8,1,1,1.2,34,1062,5,True
30,0.2,0.8,1,1,1.2,34,1063,7,True
30,0.2,0.8,1,1,1.2,34,1064,4,True
30,0.2,0.8,1,1,1.2,34,1065,4,True
30,0.2,0.8,1,1,1.2,34,1066,6,True
30,0.2,0.8,1,1,1.2,34,1067,9,True
30,0.2,0.8,1,1,1.2,34,1068,5,True
