sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,56,1154,4,True
30,0.2,0.8,1,1,1,56,1155,4,True
30,0.2,0.8,1,1,1,56,1156,2,True
30,0.2,0.8,1,1,1,56,1157,1,True
30,0.2,0.8,1,1,1,56,1158,2,True
30,0.2,0.8,1,1,1,56,1159,2,True
30,0.2,0.8,1,1,1,56,1160,2,True
30,0.2,0.8,1,1,1,56,1161,1,True
30,0.2,0.8,1,1,1,56,1162,2,True
30,0.2,0.8,1,1,1,56,1163,1,True
30,0.2,0.8,1,1,1,56,1164,1,True
30,0.2,0.8,1,1,1,56,1165,1,True
30,0.2,0.8,1,1,1,56,1166,3,True
30,0.2,0.8,1,1,1,56,1167,3,True
30,0.2,0.8,1,1,1,56,1168,2,True
30,0.2,0.8,1,1,1,56,1169,3,True
30,0.2,0.8,1,1,1,56,1170,3,True
30,0.2,0.8,1,1,1,56,1171,2,True
30,0.2,0.8,1,1,1,56,1172,1,True
30,0.2,0.8,1,1,1,56,1173,3,True
30,0.2,0.8,1,1,1,56,1174,1,True
30,0.2,0.8,1,1,1,56,1175,2,True
30,0.2,0.8,1,1,1,56,1176,5,True
30,0.2,0.8,1,1,1,56,1177,1,True
30,0.2,0.8,1,1,1,56,1178,1,True
30,0.2,0.8,1,1,1,56,1179,3,True
30,0.2,0.8,1,1,1,56,1180,3,True
30,0.2,0.8,1,1,1,56,1181,1,True
30,0.2,0.8,1,1,1,56,1182,2,True
30,0.2,0.8,1,1,1,56,1183,2,True
30,0.2,0.8,1,1,1,56,1184,1,True
30,0.2,0.8,1,1,1,56,1185,1,True
30,0.2,0.8,1,1,1,56,1186,3,True
30,0.2,0.8,1,1,1,56,1187,2,True
30,0.2,0.8,1,1,1,56,1188,1,True
30,0.2,0.8,1,1,1,56,1189,3,True
30,0.2,0.8,1,1,1,56,1190,1,True
30,0.2,0.8,1,1,1,56,1191,2,True
30,0.2,0.8,1,1,1,56,1192,1,True
30,0.2,0.8,1,1,1,56,1193,1,True
30,0.2,0.8,1,1,1,56,1194,2,True
30,0.2,0.8,1,1,1,56,1195,1,True
30,0.2,0.8,1,1,1,56,1196,1,True
30,0.2,0.8,1,1,1,56,1197,1,True
30,0.2,0.8,1,1,1,56,1198,1,True
30,0.2,0.8,1,1,1,56,1199,2,True
30,0.2,0.8,1,1,1,56,1200,2,True
30,0.2,0.8,1,1,1,56,1201,1,True
30,0.2,0.8,1,1,1,56,1202,1,True
30,0.2,0.8,1,1,1,56,1203,2,True
30,0.2,0.8,1,1,1,56,1204,4,True
30,0.2,0.8,1,1,1,56,1205,2,True
30,0.2,0.8,1,1,1,56,1206,3,True
30,0.2,0.8,1,1,1,56,1207,2,True
30,0.2,0.8,1,1,1,56,1208,1,True
30,0.2,0.8,1,1,1,56,1209,3,True
30,0.2,0.8,1,1,1,56,1210,2,True
30,0.2,0.8,1,1,1,56,1211,4,True
30,0.2,0.8,1,1,1,56,1212,2,True
30,0.2,0.8,1,1,1,56,1213,1,True
30,0.2,0.8,1,1,1,56,1214,1,True
30,0.2,0.8,1,1,1,56,1215,2,True
30,0.2,0.8,1,1,1,56,1216,3,True
30,0.2,0.8,1,1,1,56,1217,1,True
30,0.2,0.8,1,1,1,56,1218,1,True
30,0.2,0.8,1,1,1,56,1219,2,True
30,0.2,0.8,1,1,1,56,1220,3,True
30,0.2,0.8,1,1,1,56,1221,1,True
30,0.2,0.8,1,1,1,56,1222,2,True
30,0.2,0.8,1,1,1,56,1223,2,True
30,0.2,0.8,1,1,1,56,1224,3,True
30,0.2,0.8,1,1,1,56,1225,2,True
30,0.2,0.8,1,1,1,56,1226,1,True
30,0.2,0.8,1,1,1,56,1227,1,True
30,0.2,0.8,1,1,1,56,1228,1,True
30,0.2,0.8,1,1,1,56,1229,2,True
30,0.2,0.8,1,1,1,56,1230,1,True
30,0.2,0.8,1,1,1,56,1231,4,True
30,0.2,0.8,1,1,1,56,1232,1,True
30,0.2,0.8,1,1,1,56,1233,2,True
30,0.2,0.8,1,1,1,56,1234,2,True
30,0.2,0.8,1,1,1,56,1235,2,True
30,0.2,0.8,1,1,1,56,1236,1,True
30,0.2,0.8,1,1,1,56,1237,1,True
30,0.2,0.8,1,1,1,56,1238,2,True
30,0.2,0.8,1,1,1,56,1239,3,True
30,0.2,0.8,1,1,1,56,1240,1,True
30,0.2,0.8,1,1,1,56,1241,1,True
30,0.2,0.8,1,1,1,56,1242,2,True
30,0.2,0.8,1,1,1,56,1243,2,True
30,0.2,0.8,1,1,1,56,1244,1,True
30,0.2,0.8,1,1,1,56,1245,1,True
30,0.2,0.8,1,1,1,56,1246,1,True
30,0.2,0.8,1,1,1,56,1247,2,True
30,0.2,0.8,1,1,1,56,1248,1,True
30,0.2,0.8,1,1,1,56,1249,3,True
30,0.2,0.8,1,1,1,56,1250,2,True
30,0.2,0.8,1,1,1,56,1251,1,True
30,0.2,0.8,1,1,1,56,1252,1,True
30,0.2,0.8,1,1,1,56,1253,2,True
30,0.2,0.8,1,1,1,56,1254,1,True
30,0.2,0.8,1,1,1,56,1255,2,True
30,0.2,0.8,1,1,1,56,1256,1,True
30,0.2,0.8,1,1,1,56,1257,1,True
30,0.2,0.8,1,1,1,56,1258,1,True
30,0.2,0.8,1,1,1,56,1259,1,True
30,0.2,0.8,1,1,1,56,1260,5,True
30,0.2,0.8,1,1,1,56,1261,1,True
30,0.2,0.8,1,1,1,56,1262,2,True
30,0.2,0.8,1,1,1,56,1263,2,True
30,0.2,0.8,1,1,1,56,1264,1,True
30,0.2,0.8,1,1,1,56,1265,2,True
30,0.2,0.8,1,1,1,56,1266,3,True
30,0.2,0.8,1,1,1,56,1267,1,True
30,0.2,0.8,1,1,1,56,1268,1,True
30,0.2,0.8,1,1,1,56,1269,3,True
30,0.2,0.8,1,1,1,56,1270,2,True
30,0.2,0.8,1,1,1,56,1271,1,True
30,0.2,0.8,1,1,1,56,1272,2,True
30,0.2,0.8,1,1,1,56,1273,2,True
30,0.2,0.8,1,1,1,56,1274,1,True
30,0.2,0.8,1,1,1,56,1275,2,True
30,0.2,0.8,1,1,1,56,1276,1,True
30,0.2,0.8,1,1,1,56,1277,1,True
30,0.2,0.8,1,1,1,56,1278,1,True
30,0.2,0.8,1,1,1,56,1279,2,True
30,0.2,0.8,1,1,1,56,1280,1,True
30,0.2,0.8,1,1,1,56,1281,2,True
30,0.2,0.8,1,1,1,56,1282,1,True
30,0.2,0.8,1,1,1,56,1283,3,True
30,0.2,0.8,1,1,1,56,1284,3,True
30,0.2,0.8,1,1,1,56,1285,1,True
30,0.2,0.8,1,1,1,56,1286,2,True
30,0.2,0.8,1,1,1,56,1287,1,True
30,0.2,0.8,1,1,1,56,1288,2,True
30,0.2,0.8,1,1,1,56,1289,2,True
30,0.2,0.8,1,1,1,56,1290,3,True
30,0.2,0.8,1,1,1,56,1291,2,True
30,0.2,0.8,1,1,1,56,1292,1,True
30,0.2,0.8,1,1,1,56,1293,1,True
30,0.2,0.8,1,1,1,56,1294,3,True
30,0.2,0.8,1,1,1,56,1295,1,True
30,0.2,0.8,1,1,1,56,1296,3,True
30,0.2,0.8,1,1,1,56,1297,2,True
30,0.2,0.8,1,1,1,56,1298,1,True
30,0.2,0.8,1,1,1,56,1299,1,True
30,0.2,0.8,1,1,1,56,1300,2,True
30,0.2,0.8,1,1,1,56,1301,3,True
30,0.2,0.8,1,1,1,56,1302,2,True
30,0.2,0.8,1,1,1,56,1303,2,True
30,0.2,0.8,1,1,1,56,1304,1,True
30,0.2,0.8,1,1,1,56,1305,1,True
30,0.2,0.8,1,1,1,56,1306,2,True
30,0.2,0.8,1,1,1,56,1307,4,True
30,0.2,0.8,1,1,1,56,1308,2,True
30,0.2,0.8,1,1,1,56,1309,2,True
30,0.2,0.8,1,1,1,56,1310,1,True
30,0.2,0.8,1,1,1,56,1311,1,True
30,0.2,0.8,1,1,1,56,1312,1,True
30,0.2,0.8,1,1,1,56,1313,1,True
30,0.2,0.8,1,1,1,56,1314,1,True
30,0.2,0.8,1,1,1,56,1315,1,True
30,0.2,0.8,1,1,1,56,1316,3,True
30,0.2,0.8,1,1,1,56,1317,1,True
30,0.2,0.8,1,1,1,56,1318,1,True
30,0.2,0.8,1,1,1,56,1319,2,True
30,0.2,0.8,1,1,1,56,1320,2,True
30,0.2,0.8,1,1,1,56,1321,4,True
30,0.2,0.8,1,1,1,56,1322,1,True
30,0.2,0.8,1,1,1,56,1323,1,True
30,0.2,0.8,1,1,1,56,1324,1,True
30,0.2,0.8,1,1,1,56,1325,2,True
30,0.2,0.8,1,1,1,56,1326,2,True
30,0.2,0.8,1,1,1,56,1327,1,True
30,0.2,0.8,1,1,1,56,1328,2,True
30,0.2,0.8,1,1,1,56,1329,3,True
30,0.2,0.8,1,1,1,56,1330,1,True
30,0.2,0.8,1,1,1,56,1331,1,True
30,0.2,0.8,1,1,1,56,1332,1,True
30,0.2,0.8,1,1,1,56,1333,1,True
30,0.2,0.8,1,1,1,56,1334,1,True
30,0.2,0.8,1,1,1,56,1335,2,True
30,0.2,0.8,1,1,1,56,1336,2,True
30,0.2,0.8,1,1,1,56,1337,1,True
30,0.2,0.8,1,1,1,56,1338,2,True
30,0.2,0.8,1,1,1,56,1339,1,True
30,0.2,0.8,1,1,1,56,1340,2,True
30,0.2,0.8,1,1,1,56,1341,1,True
30,0.2,0.8,1,1,1,56,1342,2,True
30,0.2,0.8,1,1,1,56,1343,3,True
30,0.2,0.8,1,1,1,56,1344,2,True
30,0.2,0.8,1,1,1,56,1345,2,True
30,0.2,0.8,1,1,1,56,1346,3,True
30,0.2,0.8,1,1,1,56,1347,1,True
30,0.2,0.8,1,1,1,56,1348,3,True
30,0.2,0.8,1,1,1,56,1349,2,True
30,0.2,0.8,1,1,1,56,1350,1,True
30,0.2,0.8,1,1,1,56,1351,3,True
30,0.2,0.8,1,1,1,56,1352,1,True
30,0.2,0.8,1,1,1,56,1353,2,True
30,0.2,0.8,1,1,1,56,1354,1,True
30,0.2,0.8,1,1,1,56,1355,2,True
30,0.2,0.8,1,1,1,56,1356,3,True
30,0.2,0.8,1,1,1,56,1357,1,True
30,0.2,0.8,1,1,1,56,1358,1,True
30,0.2,0.8,1,1,1,56,1359,1,True
30,0.2,0.8,1,1,1,56,1360,1,True
30,0.2,0.8,1,1,1,56,1361,1,True
30,0.2,0.8,1,1,1,56,1362,1,True
30,0.2,0.8,1,1,1,56,1363,1,True
30,0.2,0.8,1,1,1,56,1364,2,True
30,0.2,0.8,1,1,1,56,1365,3,True
30,0.2,0.8,1,1,1,56,1366,3,True
30,0.2,0.8,1,1,1,56,1367,2,True
30,0.2,0.8,1,1,1,56,1368,2,True
30,0.2,0.8,1,1,1,56,1369,4,True
30,0.2,0.8,1,1,1,56,1370,4,True
30,0.2,0.8,1,1,1,56,1371,3,True
30,0.2,0.8,1,1,1,56,1372,3,True
30,0.2,0.8,1,1,1,56,1373,1,True
30,0.2,0.8,1,1,1,56,1374,1,True
30,0.2,0.8,1,1,1,56,1375,3,True
30,0.2,0.8,1,1,1,56,1376,2,True
30,0.2,0.8,1,1,1,56,1377,1,True
30,0.2,0.8,1,1,1,56,1378,3,True
30,0.2,0.8,1,1,1,56,1379,1,True
30,0.2,0.8,1,1,1,56,1380,2,True
30,0.2,0.8,1,1,1,56,1381,3,True
30,0.2,0.8,1,1,1,56,1382,1,True
30,0.2,0.8,1,1,1,56,1383,3,True
30,0.2,0.8,1,1,1,56,1384,1,True
30,0.2,0.8,1,1,1,56,1385,2,True
30,0.2,0.8,1,1,1,56,1386,2,True
30,0.2,0.8,1,1,1,56,1387,1,True
30,0.2,0.8,1,1,1,56,1388,2,True
30,0.2,0.8,1,1,1,56,1389,2,True
30,0.2,0.8,1,1,1,56,1390,1,True
30,0.2,0.8,1,1,1,56,1391,3,True
30,0.2,0.8,1,1,1,56,1392,3,True
30,0.2,0.8,1,1,1,56,1393,2,True
30,0.2,0.8,1,1,1,56,1394,3,True
30,0.2,0.8,1,1,1,56,1395,2,True
30,0.2,0.8,1,1,1,56,1396,2,True
30,0.2,0.8,1,1,1,56,1397,1,True
30,0.2,0.8,1,1,1,56,1398,1,True
30,0.2,0.8,1,1,1,56,1399,1,True
30,0.2,0.8,1,1,1,56,1400,1,True
30,0.2,0.8,1,1,1,56,1401,2,True
30,0.2,0.8,1,1,1,56,1402,2,True
30,0.2,0.8,1,1,1,56,1403,1,True
30,0.2,0.8,1,1,1,56,1404,1,True
30,0.2,0.8,1,1,1,56,1405,1,True
30,0.2,0.8,1,1,1,56,1406,1,True
30,0.2,0.8,1,1,1,56,1407,3,True
30,0.2,0.8,1,1,1,56,1408,3,True
30,0.2,0.8,1,1,1,56,1409,1,True
30,0.2,0.8,1,1,1,56,1410,3,True
30,0.2,0.8,1,1,1,56,1411,4,True
30,0.2,0.8,1,1,1,56,1412,1,True
30,0.2,0.8,1,1,1,56,1413,4,True
30,0.2,0.8,1,1,1,56,1414,1,True
30,0.2,0.8,1,1,1,56,1415,3,True
30,0.2,0.8,1,1,1,56,1416,1,True
30,0.2,0.8,1,1,1,56,1417,1,True
30,0.2,0.8,1,1,1,56,1418,1,True
30,0.2,0.8,1,1,1,56,1419,2,True
30,0.2,0.8,1,1,1,56,1420,3,True
30,0.2,0.8,1,1,1,56,1421,3,True
30,0.2,0.8,1,1,1,56,1422,1,True
30,0.2,0.8,1,1,1,56,1423,1,True
30,0.2,0.8,1,1,1,56,1424,2,True
30,0.2,0.8,1,1,1,56,1425,1,True
30,0.2,0.8,1,1,1,56,1426,1,True
30,0.2,0.8,1,1,1,56,1427,1,True
30,0.2,0.8,1,1,1,56,1428,3,True
30,0.2,0.8,1,1,1,56,1429,2,True
30,0.2,0.8,1,1,1,56,1430,1,True
30,0.2,0.8,1,1,1,56,1431,1,True
30,0.2,0.8,1,1,1,56,1432,2,True
30,0.2,0.8,1,1,1,56,1433,1,True
30,0.2,0.8,1,1,1,56,1434,3,True
30,0.2,0.8,1,1,1,56,1435,1,True
30,0.2,0.8,1,1,1,56,1436,2,True
30,0.2,0.8,1,1,1,56,1437,1,True
30,0.2,0.8,1,1,1,56,1438,3,True
30,0.2,0.8,1,1,1,56,1439,2,True
30,0.2,0.8,1,1,1,56,1440,3,True
30,0.2,0.8,1,1,1,56,1441,1,True
30,0.2,0.8,1,1,1,56,1442,2,True
30,0.2,0.8,1,1,1,56,1443,1,True
30,0.2,0.8,1,1,1,56,1444,2,True
30,0.2,0.8,1,1,1,56,1445,1,True
30,0.2,0.8,1,1,1,56,1446,1,True
30,0.2,0.8,1,1,1,56,1447,2,True
30,0.2,0.8,1,1,1,56,1448,4,True
30,0.2,0.8,1,1,1,56,1449,2,True
30,0.2,0.8,1,1,1,56,1450,3,True
30,0.2,0.8,1,1,1,56,1451,2,True
30,0.2,0.8,1,1,1,56,1452,1,True
30,0.2,0.8,1,1,1,56,1453,2,True
30,0.2,0.8,1,1,1,56,1454,2,True
30,0.2,0.8,1,1,1,56,1455,1,True
30,0.2,0.8,1,1,1,56,1456,3,True
30,0.2,0.8,1,1,1,56,1457,3,True
30,0.2,0.8,1,1,1,56,1458,2,True
30,0.2,0.8,1,1,1,56,1459,2,True
30,0.2,0.8,1,1,1,56,1460,1,True
30,0.2,0.8,1,1,1,56,1461,4,True
30,0.2,0.8,1,1,1,56,1462,3,True
30,0.2,0.8,1,1,1,56,1463,1,True
30,0.2,0.8,1,1,1,56,1464,2,True
30,0.2,0.8,1,1,1,56,1465,2,True
30,0.2,0.8,1,1,1,56,1466,2,True
30,0.2,0.8,1,1,1,56,1467,2,True
30,0.2,0.8,1,1,1,56,1468,1,True
30,0.2,0.8,1,1,1,56,1469,1,True
30,0.2,0.8,1,1,1,56,1470,2,True
30,0.2,0.8,1,1,1,56,1471,1,True
30,0.2,0.8,1,1,1,56,1472,1,True
30,0.2,0.8,1,1,1,56,1473,1,True
30,0.2,0.8,1,1,1,56,1474,1,True
30,0.2,0.8,1,1,1,56,1475,1,True
30,0.2,0.8,1,1,1,56,1476,1,True
30,0.2,0.8,1,1,1,56,1477,1,True
30,0.2,0.8,1,1,1,56,1478,1,True
30,0.2,0.8,1,1,1,56,1479,3,True
30,0.2,0.8,1,1,1,56,1480,2,True
30,0.2,0.8,1,1,1,56,1481,2,True
30,0.2,0.8,1,1,1,56,1482,2,True
30,0.2,0.8,1,1,1,56,1483,1,True
30,0.2,0.8,1,1,1,56,1484,2,True
30,0.2,0.8,1,1,1,56,1485,1,True
30,0.2,0.8,1,1,1,56,1486,5,True
30,0.2,0.8,1,1,1,56,1487,1,True
30,0.2,0.8,1,1,1,56,1488,1,True
30,0.2,0.8,1,1,1,56,1489,2,True
30,0.2,0.8,1,1,1,56,1490,1,True
30,0.2,0.8,1,1,1,56,1491,3,True
30,0.2,0.8,1,1,1,56,1492,1,True
30,0.2,0.8,1,1,1,56,1493,3,True
30,0.2,0.8,1,1,1,56,1494,1,True
30,0.2,0.8,1,1,1,56,1495,1,True
30,0.2,0.8,1,1,1,56,1496,3,True
30,0.2,0.8,1,1,1,56,1497,2,True
30,0.2,0.8,1,1,1,56,1498,5,True
30,0.2,0.8,1,1,1,56,1499,2,True
30,0.2,0.8,1,1,1,56,1500,2,True
30,0.2,0.8,1,1,1,56,1501,2,True
30,0.2,0.8,1,1,1,56,1502,2,True
30,0.2,0.8,1,1,1,56,1503,2,True
30,0.2,0.8,1,1,1,56,1504,1,True
30,0.2,0.8,1,1,1,56,1505,2,True
30,0.2,0.8,1,1,1,56,1506,1,True
30,0.2,0.8,1,1,1,56,1507,2,True
30,0.2,0.8,1,1,1,56,1508,3,True
30,0.2,0.8,1,1,1,56,1509,1,True
30,0.2,0.8,1,1,1,56,1510,2,True
30,0.2,0.8,1,1,1,56,1511,1,True
30,0.2,0.8,1,1,1,56,1512,2,True
30,0.2,0.8,1,1,1,56,1513,1,True
30,0.2,0.8,1,1,1,56,1514,1,True
30,0.2,0.8,1,1,1,56,1515,2,True
30,0.2,0.8,1,1,1,56,1516,1,True
30,0.2,0.8,1,1,1,56,1517,1,True
30,0.2,0.8,1,1,1,56,1518,1,True
30,0.2,0.8,1,1,1,56,1519,2,True
30,0.2,0.8,1,1,1,56,1520,1,True
30,0.2,0.8,1,1,1,56,1521,1,True
30,0.2,0.8,1,1,1,56,1522,1,True
30,0.2,0.8,1,1,1,56,1523,2,True
30,0.2,0.8,1,1,1,56,1524,1,True
30,0.2,0.8,1,1,1,56,1525,2,True
30,0.2,0.8,1,1,1,56,1526,3,True
30,0.2,0.8,1,1,1,56,1527,1,True
30,0.2,0.8,1,1,1,56,1528,2,True
30,0.2,0.8,1,1,1,56,1529,2,True
30,0.2,0.8,1,1,1,56,1530,1,True
30,0.2,0.8,1,1,1,56,1531,1,True
30,0.2,0.8,1,1,1,56,1532,1,True
30,0.2,0.8,1,1,1,56,1533,1,True
30,0.2,0.8,1,1,1,56,1534,5,True
30,0.2,0.8,1,1,1,56,1535,2,True
30,0.2,0.8,1,1,1,56,1536,1,True
30,0.2,0.8,1,1,1,56,1537,3,True
30,0.2,0.8,1,1,1,56,1538,1,True
30,0.2,0.8,1,1,1,56,1539,2,True
30,0.2,0.8,1,1,1,56,1540,2,True
30,0.2,0.8,1,1,1,56,1541,1,True
30,0.2,0.8,1,1,1,56,1542,2,True
30,0.2,0.8,1,1,1,56,1543,1,True
30,0.2,0.8,1,1,1,56,1544,3,True
30,0.2,0.8,1,1,1,56,1545,2,True
30,0.2,0.8,1,1,1,56,1546,2,True
30,0.2,0.8,1,1,1,56,1547,3,True
30,0.2,0.8,1,1,1,56,1548,1,True
30,0.2,0.8,1,1,1,56,1549,3,True
30,0.2,0.8,1,1,1,56,1550,1,True
30,0.2,0.8,1,1,1,56,1551,2,True
30,0.2,0.8,1,1,1,56,1552,3,True
30,0.2,0.8,1,1,1,56,1553,2,True
30,0.2,0.8,1,1,1,56,1554,3,True
30,0.2,0.8,1,1,1,56,1555,1,True
30,0.2,0.8,1,1,1,56,1556,4,True
30,0.2,0.8,1,1,1,56,1557,2,True
30,0.2,0.8,1,1,1,56,1558,2,True
30,0.2,0.8,1,1,1,56,1559,2,True
30,0.2,0.8,1,1,1,56,1560,3,True
30,0.2,0.8,1,1,1,56,1561,1,True
30,0.2,0.8,1,1,1,56,1562,2,True
30,0.2,0.8,1,1,1,56,1563,1,True
30,0.2,0.8,1,1,1,56,1564,2,True
30,0.2,0.8,1,1,1,56,1565,2,True
30,0.2,0.8,1,1,1,56,1566,1,True
30,0.2,0.8,1,1,1,56,1567,2,True
30,0.2,0.8,1,1,1,56,1568,3,True
30,0.2,0.8,1,1,1,56,1569,1,True
30,0.2,0.8,1,1,1,56,1570,1,True
30,0.2,0.8,1,1,1,56,1571,1,True
30,0.2,0.8,1,1,1,56,1572,2,True
30,0.2,0.8,1,1,1,56,1573,2,True
30,0.2,0.8,1,1,1,56,1574,3,True
30,0.2,0.8,1,1,1,56,1575,1,True
30,0.2,0.8,1,1,1,56,1576,1,True
30,0.2,0.8,1,1,1,56,1577,2,True
30,0.2,0.8,1,1,1,56,1578,2,True
30,0.2,0.8,1,1,1,56,1579,1,True
30,0.2,0.8,1,1,1,56,1580,1,True
30,0.2,0.8,1,1,1,56,1581,1,True
30,0.2,0.8,1,1,1,56,1582,1,True
30,0.2,0.8,1,1,1,56,1583,1,True
30,0.2,0.8,1,1,1,56,1584,1,True
30,0.2,0.8,1,1,1,56,1585,1,True
30,0.2,0.8,1,1,1,56,1586,2,True
30,0.2,0.8,1,1,1,56,1587,1,True
30,0.2,0.8,1,1,1,56,1588,3,True
30,0.2,0.8,1,1,1,56,1589,2,True
30,0.2,0.8,1,1,1,56,1590,3,True
30,0.2,0.8,1,1,1,56,1591,1,True
30,0.2,0.8,1,1,1,56,1592,3,True
30,0.2,0.8,1,1,1,56,1593,3,True
30,0.2,0.8,1,1,1,56,1594,4,True
30,0.2,0.8,1,1,1,56,1595,2,True
30,0.2,0.8,1,1,1,56,1596,1,True
30,0.2,0.8,1,1,1,56,1597,2,True
30,0.2,0.8,1,1,1,56,1598,1,True
30,0.2,0.8,1,1,1,56,1599,2,True
30,0.2,0.8,1,1,1,56,1600,2,True
30,0.2,0.8,1,1,1,56,1601,2,True
30,0.2,0.8,1,1,1,56,1602,1,True
30,0.2,0.8,1,1,1,56,1603,1,True
30,0.2,0.8,1,1,1,56,1604,1,True
30,0.2,0.8,1,1,1,56,1605,1,True
30,0.2,0.8,1,1,1,56,1606,1,True
30,0.2,0.8,1,1,1,56,1607,3,True
30,0.2,0.8,1,1,1,56,1608,1,True
30,0.2,0.8,1,1,1,56,1609,3,True
30,0.2,0.8,1,1,1,56,1610,3,True
30,0.2,0.8,1,1,1,56,1611,2,True
30,0.2,0.8,1,1,1,56,1612,1,True
30,0.2,0.8,1,1,1,56,1613,1,True
30,0.2,0.8,1,1,1,56,1614,1,True
30,0.2,0.8,1,1,1,56,1615,4,True
30,0.2,0.8,1,1,1,56,1616,2,True
30,0.2,0.8,1,1,1,56,1617,1,True
30,0.2,0.8,1,1,1,56,1618,3,True
30,0.2,0.8,1,1,1,56,1619,2,True
30,0.2,0.8,1,1,1,56,1620,1,True
30,0.2,0.8,1,1,1,56,1621,2,True
30,0.2,0.8,1,1,1,56,1622,3,True
30,0.2,0.8,1,1,1,56,1623,1,True
30,0.2,0.8,1,1,1,56,1624,1,True
30,0.2,0.8,1,1,1,56,1625,5,True
30,0.2,0.8,1,1,1,56,1626,1,True
30,0.2,0.8,1,1,1,56,1627,3,True
30,0.2,0.8,1,1,1,56,1628,2,True
30,0.2,0.8,1,1,1,56,1629,2,True
30,0.2,0.8,1,1,1,56,1630,3,True
30,0.2,0.8,1,1,1,56,1631,1,True
30,0.2,0.8,1,1,1,56,1632,2,True
30,0.2,0.8,1,1,1,56,1633,3,True
30,0.2,0.8,1,1,1,56,1634,2,True
30,0.2,0.8,1,1,1,56,1635,2,True
30,0.2,0.8,1,1,1,56,1636,3,True
30,0.2,0.8,1,1,1,56,1637,2,True
30,0.2,0.8,1,1,1,56,1638,4,True
30,0.2,0.8,1,1,1,56,1639,1,True
30,0.2,0.8,1,1,1,56,1640,1,True
30,0.2,0.8,1,1,1,56,1641,2,True
30,0.2,0.8,1,1,1,56,1642,1,True
30,0.2,0.8,1,1,1,56,1643,1,True
30,0.2,0.8,1,1,1,56,1644,2,True
30,0.2,0.8,1,1,1,56,1645,1,True
30,0.2,0.8,1,1,1,56,1646,1,True
30,0.2,0.8,1,1,1,56,1647,2,True
30,0.2,0.8,1,1,1,56,1648,2,True
30,0.2,0.8,1,1,1,56,1649,1,True
30,0.2,0.8,1,1,1,56,1650,1,True
30,0.2,0.8,1,1,1,56,1651,1,True
30,0.2,0.8,1,1,1,56,1652,2,True
30,0.2,0.8,1,1,1,56,1653,3,True
30,0.2,0.8,1,1,1,56,1654,3,True
30,0.2,0.8,1,1,1,56,1655,5,True
30,0.2,0.8,1,1,1,56,1656,2,True
30,0.2,0.8,1,1,1,56,1657,3,True
30,0.2,0.8,1,1,1,56,1658,3,True
30,0.2,0.8,1,1,1,56,1659,2,True
30,0.2,0.8,1,1,1,56,1660,3,True
30,0.2,0.8,1,1,1,56,1661,2,True
30,0.2,0.8,1,1,1,56,1662,2,True
30,0.2,0.8,1,1,1,56,1663,2,True
30,0.2,0.8,1,1,1,56,1664,2,True
30,0.2,0.8,1,1,1,56,1665,2,True
30,0.2,0.8,1,1,1,56,1666,2,True
30,0.2,0.8,1,1,1,56,1667,3,True
30,0.2,0.8,1,1,1,56,1668,1,True
30,0.2,0.8,1,1,1,56,1669,1,True
30,0.2,0.8,1,1,1,56,1670,1,True
30,0.2,0.8,1,1,1,56,1671,2,True
30,0.2,0.8,1,1,1,56,1672,1,True
30,0.2,0.8,1,1,1,56,1673,3,True
30,0.2,0.8,1,1,1,56,1674,1,True
30,0.2,0.8,1,1,1,56,1675,1,True
30,0.2,0.8,1,1,1,56,1676,2,True
30,0.2,0.8,1,1,1,56,1677,1,True
30,0.2,0.8,1,1,1,56,1678,1,True
30,0.2,0.8,1,1,1,56,1679,3,True
30,0.2,0.8,1,1,1,56,1680,4,True
30,0.2,0.8,1,1,1,56,1681,3,True
30,0.2,0.8,1,1,1,56,1682,2,True
30,0.2,0.8,1,1,1,56,1683,1,True
30,0.2,0.8,1,1,1,56,1684,1,True
30,0.2,0.8,1,1,1,56,1685,4,True
30,0.2,0.8,1,1,1,56,1686,1,True
30,0.2,0.8,1,1,1,56,1687,3,True
30,0.2,0.8,1,1,1,56,1688,4,True
30,0.2,0.8,1,1,1,56,1689,2,True
30,0.2,0.8,1,1,1,56,1690,2,True
30,0.2,0.8,1,1,1,56,1691,1,True
30,0.2,0.8,1,1,1,56,1692,2,True
30,0.2,0.8,1,1,1,56,1693,1,True
30,0.2,0.8,1,1,1,56,1694,3,True
30,0.2,0.8,1,1,1,56,1695,3,True
30,0.2,0.8,1,1,1,56,1696,2,True
30,0.2,0.8,1,1,1,56,1697,1,True
30,0.2,0.8,1,1,1,56,1698,2,True
30,0.2,0.8,1,1,1,56,1699,1,True
30,0.2,0.8,1,1,1,56,1700,1,True
30,0.2,0.8,1,1,1,56,1701,2,True
30,0.2,0.8,1,1,1,56,1702,5,True
30,0.2,0.8,1,1,1,56,1703,1,True
30,0.2,0.8,1,1,1,56,1704,1,True
30,0.2,0.8,1,1,1,56,1705,2,True
30,0.2,0.8,1,1,1,56,1706,1,True
30,0.2,0.8,1,1,1,56,1707,1,True
30,0.2,0.8,1,1,1,56,1708,2,True
30,0.2,0.8,1,1,1,56,1709,3,True
30,0.2,0.8,1,1,1,56,1710,3,True
30,0.2,0.8,1,1,1,56,1711,1,True
