sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,12,535,28,False
30,0.2,0.8,1,1,1.5,12,536,21,False
30,0.2,0.8,1,1,1.5,12,537,23,False
30,0.2,0.8,1,1,1.5,12,538,24,False
30,0.2,0.8,1,1,1.5,12,539,28,False
30,0.2,0.8,1,1,1.5,12,540,17,False
30,0.2,0.8,1,1,1.5,12,541,29,False
30,0.2,0.8,1,1,1.5,12,542,20,False
30,0.2,0.8,1,1,1.5,12,543,16,False
30,0.2,0.8,1,1,1.5,12,544,23,False
30,0.2,0.8,1,1,1.5,12,545,27,False
30,0.2,0.8,1,1,1.5,12,546,18,False
30,0.2,0.8,1,1,1.5,12,547,16,False
30,0.2,0.8,1,1,1.5,12,548,25,False
30,0.2,0.8,1,1,1.5,12,549,18,False
30,0.2,0.8,1,1,1.5,12,550,21,False
30,0.2,0.8,1,1,1.5,12,551,25,False
30,0.2,0.8,1,1,1.5,12,552,22,False
30,0.2,0.8,1,1,1.5,12,553,22,False
30,0.2,0.8,1,1,1.5,12,554,29,False
30,0.2,0.8,1,1,1.5,12,555,17,False
30,0.2,0.8,1,1,1.5,12,556,19,False
30,0.2,0.8,1,1,1.5,12,557,24,False
30,0.2,0.8,1,1,1.5,12,558,16,False
30,0.2,0.8,1,1,1.5,12,559,23,False
30,0.2,0.8,1,1,1.5,12,560,26,False
30,0.2,0.8,1,1,1.5,12,561,25,False
30,0.2,0.8,1,1,1.5,12,562,24,False
30,0.2,0.8,1,1,1.5,12,563,23,False
30,0.2,0.8,1,1,1.5,12,564,19,False
30,0.2,0.8,1,1,1.5,12,565,21,False
30,0.2,0.8,1,1,1.5,12,566,20,False
30,0.2,0.8,1,1,1.5,12,567,27,False
30,0.2,0.8,1,1,1.5,12,568,24,False
30,0.2,0.8,1,1,1.5,12,569,15,False
30,0.2,0.8,1,1,1.5,12,570,21,False
30,0.2,0.8,1,1,1.5,12,571,19,False
30,0.2,0.8,1,1,1.5,12,572,21,False
30,0.2,0.8,1,1,1.5,12,573,24,False
30,0.2,0.8,1,1,1.5,12,574,20,False
30,0.2,0.8,1,1,1.5,12,575,26,False
30,0.2,0.8,1,1,1.5,12,576,27,False
30,0.2,0.8,1,1,1.5,12,577,17,False
30,0.2,0.8,1,1,1.5,12,578,18,False
30,0.2,0.8,1,1,1.5,12,579,20,False
30,0.2,0.8,1,1,1.5,12,580,22,False
30,0.2,0.8,1,1,1.5,12,581,23,False
30,0.2,0.8,1,1,1.5,12,582,18,False
30,0.2,0.8,1,1,1.5,12,583,16,False
30,0.2,0.8,1,1,1.5,12,584,17,False
30,0.2,0.8,1,1,1.5,12,585,20,False
30,0.2,0.8,1,1,1.5,12,586,23,False
30,0.2,0.8,1,1,1.5,12,587,18,False
30,0.2,0.8,1,1,1.5,12,588,16,False
30,0.2,0.8,1,1,1.5,12,589,20,False
30,0.2,0.8,1,1,1.5,12,590,21,False
30,0.2,0.8,1,1,1.5,12,591,19,False
30,0.2,0.8,1,1,1.5,12,592,21,False
30,0.2,0.8,1,1,1.5,12,593,22,False
30,0.2,0.8,1,1,1.5,12,594,22,False
30,0.2,0.8,1,1,1.5,12,595,27,False
30,0.2,0.8,1,1,1.5,12,596,23,False
30,0.2,0.8,1,1,1.5,12,597,20,False
30,0.2,0.8,1,1,1.5,12,598,21,False
30,0.2,0.8,1,1,1.5,12,599,16,False
30,0.2,0.8,1,1,1.5,12,600,16,False
30,0.2,0.8,1,1,1.5,12,601,20,False
30,0.2,0.8,1,1,1.5,12,602,16,False
30,0.2,0.8,1,1,1.5,12,603,21,False
30,0.2,0.8,1,1,1.5,12,604,22,False
30,0.2,0.8,1,1,1.5,12,605,22,False
30,0.2,0.8,1,1,1.5,12,606,25,False
30,0.2,0.8,1,1,1.5,12,607,18,False
30,0.2,0.8,1,1,1.5,12,608,19,False
30,0.2,0.8,1,1,1.5,12,609,23,False
30,0.2,0.8,1,1,1.5,12,610,23,False
30,0.2,0.8,1,1,1.5,12,611,18,False
30,0.2,0.8,1,1,1.5,12,612,20,False
30,0.2,0.8,1,1,1.5,12,613,14,False
30,0.2,0.8,1,1,1.5,12,614,17,False
30,0.2,0.8,1,1,1.5,12,615,21,False
30,0.2,0.8,1,1,1.5,12,616,19,False
30,0.2,0.8,1,1,1.5,12,617,19,False
30,0.2,0.8,1,1,1.5,12,618,19,False
30,0.2,0.8,1,1,1.5,12,619,23,False
30,0.2,0.8,1,1,1.5,12,620,24,False
30,0.2,0.8,1,1,1.5,12,621,19,False
30,0.2,0.8,1,1,1.5,12,622,20,False
30,0.2,0.8,1,1,1.5,12,623,16,False
30,0.2,0.8,1,1,1.5,12,624,21,False
30,0.2,0.8,1,1,1.5,12,625,14,False
30,0.2,0.8,1,1,1.5,12,626,19,False
30,0.2,0.8,1,1,1.5,12,627,19,False
30,0.2,0.8,1,1,1.5,12,628,19,False
30,0.2,0.8,1,1,1.5,12,629,20,False
30,0.2,0.8,1,1,1.5,12,630,17,False
30,0.2,0.8,1,1,1.5,12,631,22,False
30,0.2,0.8,1,1,1.5,12,632,24,False
30,0.2,0.8,1,1,1.5,12,633,27,False
30,0.2,0.8,1,1,1.5,12,634,15,False
30,0.2,0.8,1,1,1.5,12,635,22,False
30,0.2,0.8,1,1,1.5,12,636,16,False
30,0.2,0.8,1,1,1.5,12,637,21,False
30,0.2,0.8,1,1,1.5,12,638,21,False
30,0.2,0.8,1,1,1.5,12,639,16,False
30,0.2,0.8,1,1,1.5,12,640,27,False
30,0.2,0.8,1,1,1.5,12,641,23,False
30,0.2,0.8,1,1,1.5,12,642,18,False
30,0.2,0.8,1,1,1.5,12,643,21,False
30,0.2,0.8,1,1,1.5,12,644,22,False
30,0.2,0.8,1,1,1.5,12,645,19,False
30,0.2,0.8,1,1,1.5,12,646,18,False
30,0.2,0.8,1,1,1.5,12,647,19,False
30,0.2,0.8,1,1,1.5,12,648,23,False
30,0.2,0.8,1,1,1.5,12,649,20,False
30,0.2,0.8,1,1,1.5,12,650,15,False
30,0.2,0.8,1,1,1.5,12,651,22,False
30,0.2,0.8,1,1,1.5,12,652,16,False
30,0.2,0.8,1,1,1.5,12,653,16,False
30,0.2,0.8,1,1,1.5,12,654,29,False
30,0.2,0.8,1,1,1.5,12,655,23,False
30,0.2,0.8,1,1,1.5,12,656,19,False
30,0.2,0.8,1,1,1.5,12,657,17,False
30,0.2,0.8,1,1,1.5,12,658,24,False
30,0.2,0.8,1,1,1.5,12,659,24,False
30,0.2,0.8,1,1,1.5,12,660,17,False
30,0.2,0.8,1,1,1.5,12,661,21,False
30,0.2,0.8,1,1,1.5,12,662,21,False
30,0.2,0.8,1,1,1.5,12,663,23,False
30,0.2,0.8,1,1,1.5,12,664,19,False
30,0.2,0.8,1,1,1.5,12,665,31,False
30,0.2,0.8,1,1,1.5,12,666,19,False
30,0.2,0.8,1,1,1.5,12,667,17,False
30,0.2,0.8,1,1,1.5,12,668,23,False
30,0.2,0.8,1,1,1.5,12,669,22,False
30,0.2,0.8,1,1,1.5,12,670,22,False
30,0.2,0.8,1,1,1.5,12,671,28,False
30,0.2,0.8,1,1,1.5,12,672,26,False
30,0.2,0.8,1,1,1.5,12,673,22,False
30,0.2,0.8,1,1,1.5,12,674,19,False
30,0.2,0.8,1,1,1.5,12,675,24,False
30,0.2,0.8,1,1,1.5,12,676,16,False
30,0.2,0.8,1,1,1.5,12,677,15,False
30,0.2,0.8,1,1,1.5,12,678,21,False
30,0.2,0.8,1,1,1.5,12,679,17,False
30,0.2,0.8,1,1,1.5,12,680,26,False
30,0.2,0.8,1,1,1.5,12,681,24,False
30,0.2,0.8,1,1,1.5,12,682,16,False
30,0.2,0.8,1,1,1.5,12,683,20,False
30,0.2,0.8,1,1,1.5,12,684,22,False
30,0.2,0.8,1,1,1.5,12,685,12,False
30,0.2,0.8,1,1,1.5,12,686,25,False
30,0.2,0.8,1,1,1.5,12,687,23,False
30,0.2,0.8,1,1,1.5,12,688,19,False
30,0.2,0.8,1,1,1.5,12,689,22,False
30,0.2,0.8,1,1,1.5,12,690,22,False
30,0.2,0.8,1,1,1.5,12,691,19,False
30,0.2,0.8,1,1,1.5,12,692,38,False
30,0.2,0.8,1,1,1.5,12,693,17,False
30,0.2,0.8,1,1,1.5,12,694,24,False
30,0.2,0.8,1,1,1.5,12,695,26,False
30,0.2,0.8,1,1,1.5,12,696,22,False
30,0.2,0.8,1,1,1.5,12,697,29,False
30,0.2,0.8,1,1,1.5,12,698,23,False
30,0.2,0.8,1,1,1.5,12,699,22,False
30,0.2,0.8,1,1,1.5,12,700,20,False
30,0.2,0.8,1,1,1.5,12,701,25,False
30,0.2,0.8,1,1,1.5,12,702,19,False
30,0.2,0.8,1,1,1.5,12,703,16,False
30,0.2,0.8,1,1,1.5,12,704,19,False
30,0.2,0.8,1,1,1.5,12,705,26,False
30,0.2,0.8,1,1,1.5,12,706,17,False
30,0.2,0.8,1,1,1.5,12,707,28,False
30,0.2,0.8,1,1,1.5,12,708,17,False
30,0.2,0.8,1,1,1.5,12,709,17,False
30,0.2,0.8,1,1,1.5,12,710,23,False
30,0.2,0.8,1,1,1.5,12,711,19,False
30,0.2,0.8,1,1,1.5,12,712,17,False
30,0.2,0.8,1,1,1.5,12,713,26,False
30,0.2,0.8,1,1,1.5,12,714,23,False
30,0.2,0.8,1,1,1.5,12,715,21,False
30,0.2,0.8,1,1,1.5,12,716,21,False
30,0.2,0.8,1,1,1.5,12,717,18,False
30,0.2,0.8,1,1,1.5,12,718,20,False
30,0.2,0.8,1,1,1.5,12,719,22,False
30,0.2,0.8,1,1,1.5,12,720,20,False
30,0.2,0.8,1,1,1.5,12,721,25,False
30,0.2,0.8,1,1,1.5,12,722,19,False
30,0.2,0.8,1,1,1.5,12,723,27,False
30,0.2,0.8,1,1,1.5,12,724,27,False
30,0.2,0.8,1,1,1.5,12,725,37,False
30,0.2,0.8,1,1,1.5,12,726,22,False
30,0.2,0.8,1,1,1.5,12,727,18,False
30,0.2,0.8,1,1,1.5,12,728,20,False
30,0.2,0.8,1,1,1.5,12,729,21,False
30,0.2,0.8,1,1,1.5,12,730,22,False
30,0.2,0.8,1,1,1.5,12,731,24,False
30,0.2,0.8,1,1,1.5,12,732,20,False
30,0.2,0.8,1,1,1.5,12,733,26,False
30,0.2,0.8,1,1,1.5,12,734,23,False
30,0.2,0.8,1,1,1.5,12,735,18,False
30,0.2,0.8,1,1,1.5,12,736,23,False
30,0.2,0.8,1,1,1.5,12,737,23,False
30,0.2,0.8,1,1,1.5,12,738,19,False
30,0.2,0.8,1,1,1.5,12,739,18,False
30,0.2,0.8,1,1,1.5,12,740,24,False
30,0.2,0.8,1,1,1.5,12,741,26,False
30,0.2,0.8,1,1,1.5,12,742,20,False
30,0.2,0.8,1,1,1.5,12,743,20,False
30,0.2,0.8,1,1,1.5,12,744,27,False
30,0.2,0.8,1,1,1.5,12,745,25,False
30,0.2,0.8,1,1,1.5,12,746,25,False
30,0.2,0.8,1,1,1.5,12,747,18,False
30,0.2,0.8,1,1,1.5,12,748,29,False
30,0.2,0.8,1,1,1.5,12,749,18,False
30,0.2,0.8,1,1,1.5,12,750,22,False
30,0.2,0.8,1,1,1.5,12,751,20,False
30,0.2,0.8,1,1,1.5,12,752,23,False
30,0.2,0.8,1,1,1.5,12,753,17,False
30,0.2,0.8,1,1,1.5,12,754,17,False
30,0.2,0.8,1,1,1.5,12,755,23,False
30,0.2,0.8,1,1,1.5,12,756,19,False
30,0.2,0.8,1,1,1.5,12,757,23,False
30,0.2,0.8,1,1,1.5,12,758,21,False
30,0.2,0.8,1,1,1.5,12,759,27,False
30,0.2,0.8,1,1,1.5,12,760,17,False
30,0.2,0.8,1,1,1.5,12,761,26,False
30,0.2,0.8,1,1,1.5,12,762,21,False
30,0.2,0.8,1,1,1.5,12,763,24,False
30,0.2,0.8,1,1,1.5,12,764,20,False
30,0.2,0.8,1,1,1.5,12,765,20,False
30,0.2,0.8,1,1,1.5,12,766,22,False
30,0.2,0.8,1,1,1.5,12,767,18,False
30,0.2,0.8,1,1,1.5,12,768,17,False
30,0.2,0.8,1,1,1.5,12,769,19,False
30,0.2,0.8,1,1,1.5,12,770,24,False
30,0.2,0.8,1,1,1.5,12,771,19,False
30,0.2,0.8,1,1,1.5,12,772,17,False
30,0.2,0.8,1,1,1.5,12,773,20,False
30,0.2,0.8,1,1,1.5,12,774,24,False
30,0.2,0.8,1,1,1.5,12,775,23,False
30,0.2,0.8,1,1,1.5,12,776,21,False
30,0.2,0.8,1,1,1.5,12,777,19,False
30,0.2,0.8,1,1,1.5,12,778,22,False
30,0.2,0.8,1,1,1.5,12,779,20,False
30,0.2,0.8,1,1,1.5,12,780,28,False
30,0.2,0.8,1,1,1.5,12,781,18,False
30,0.2,0.8,1,1,1.5,12,782,27,False
30,0.2,0.8,1,1,1.5,12,783,30,False
30,0.2,0.8,1,1,1.5,12,784,18,False
30,0.2,0.8,1,1,1.5,12,785,23,False
30,0.2,0.8,1,1,1.5,12,786,26,False
30,0.2,0.8,1,1,1.5,12,787,14,False
30,0.2,0.8,1,1,1.5,12,788,24,False
30,0.2,0.8,1,1,1.5,12,789,25,False
30,0.2,0.8,1,1,1.5,12,790,19,False
30,0.2,0.8,1,1,1.5,12,791,19,False
30,0.2,0.8,1,1,1.5,12,792,20,False
30,0.2,0.8,1,1,1.5,12,793,19,False
30,0.2,0.8,1,1,1.5,12,794,18,False
30,0.2,0.8,1,1,1.5,12,795,23,False
30,0.2,0.8,1,1,1.5,12,796,20,False
30,0.2,0.8,1,1,1.5,12,797,19,False
30,0.2,0.8,1,1,1.5,12,798,23,False
30,0.2,0.8,1,1,1.5,12,799,16,False
30,0.2,0.8,1,1,1.5,12,800,24,False
30,0.2,0.8,1,1,1.5,12,801,17,False
30,0.2,0.8,1,1,1.5,12,802,27,False
30,0.2,0.8,1,1,1.5,12,803,24,False
30,0.2,0.8,1,1,1.5,12,804,26,False
30,0.2,0.8,1,1,1.5,12,805,18,False
30,0.2,0.8,1,1,1.5,12,806,21,False
30,0.2,0.8,1,1,1.5,12,807,20,False
30,0.2,0.8,1,1,1.5,12,808,23,False
30,0.2,0.8,1,1,1.5,12,809,24,False
30,0.2,0.8,1,1,1.5,12,810,18,False
30,0.2,0.8,1,1,1.5,12,811,18,False
30,0.2,0.8,1,1,1.5,12,812,31,False
30,0.2,0.8,1,1,1.5,12,813,20,False
30,0.2,0.8,1,1,1.5,12,814,19,False
30,0.2,0.8,1,1,1.5,12,815,25,False
30,0.2,0.8,1,1,1.5,12,816,15,False
30,0.2,0.8,1,1,1.5,12,817,20,False
30,0.2,0.8,1,1,1.5,12,818,25,False
30,0.2,0.8,1,1,1.5,12,819,18,False
30,0.2,0.8,1,1,1.5,12,820,21,False
30,0.2,0.8,1,1,1.5,12,821,21,False
30,0.2,0.8,1,1,1.5,12,822,18,False
30,0.2,0.8,1,1,1.5,12,823,23,False
30,0.2,0.8,1,1,1.5,12,824,23,False
30,0.2,0.8,1,1,1.5,12,825,18,False
30,0.2,0.8,1,1,1.5,12,826,18,False
30,0.2,0.8,1,1,1.5,12,827,17,False
30,0.2,0.8,1,1,1.5,12,828,26,False
30,0.2,0.8,1,1,1.5,12,829,22,False
30,0.2,0.8,1,1,1.5,12,830,20,False
30,0.2,0.8,1,1,1.5,12,831,26,False
30,0.2,0.8,1,1,1.5,12,832,20,False
30,0.2,0.8,1,1,1.5,12,833,24,False
30,0.2,0.8,1,1,1.5,12,834,20,False
30,0.2,0.8,1,1,1.5,12,835,20,False
30,0.2,0.8,1,1,1.5,12,836,21,False
30,0.2,0.8,1,1,1.5,12,837,21,False
30,0.2,0.8,1,1,1.5,12,838,22,False
30,0.2,0.8,1,1,1.5,12,839,20,False
30,0.2,0.8,1,1,1.5,12,840,20,False
30,0.2,0.8,1,1,1.5,12,841,23,False
30,0.2,0.8,1,1,1.5,12,842,23,False
30,0.2,0.8,1,1,1.5,12,843,25,False
30,0.2,0.8,1,1,1.5,12,844,23,False
30,0.2,0.8,1,1,1.5,12,845,30,False
30,0.2,0.8,1,1,1.5,12,846,22,False
30,0.2,0.8,1,1,1.5,12,847,19,False
30,0.2,0.8,1,1,1.5,12,848,20,False
30,0.2,0.8,1,1,1.5,12,849,20,False
30,0.2,0.8,1,1,1.5,12,850,19,False
30,0.2,0.8,1,1,1.5,12,851,17,False
30,0.2,0.8,1,1,1.5,12,852,23,False
30,0.2,0.8,1,1,1.5,12,853,18,False
30,0.2,0.8,1,1,1.5,12,854,20,False
30,0.2,0.8,1,1,1.5,12,855,15,False
30,0.2,0.8,1,1,1.5,12,856,29,False
30,0.2,0.8,1,1,1.5,12,857,29,False
30,0.2,0.8,1,1,1.5,12,858,26,False
30,0.2,0.8,1,1,1.5,12,859,29,False
30,0.2,0.8,1,1,1.5,12,860,19,False
30,0.2,0.8,1,1,1.5,12,861,21,False
30,0.2,0.8,1,1,1.5,12,862,19,False
30,0.2,0.8,1,1,1.5,12,863,23,False
30,0.2,0.8,1,1,1.5,12,864,23,False
30,0.2,0.8,1,1,1.5,12,865,22,False
30,0.2,0.8,1,1,1.5,12,866,24,False
30,0.2,0.8,1,1,1.5,12,867,17,False
30,0.2,0.8,1,1,1.5,12,868,17,False
30,0.2,0.8,1,1,1.5,12,869,17,False
30,0.2,0.8,1,1,1.5,12,870,21,False
30,0.2,0.8,1,1,1.5,12,871,21,False
30,0.2,0.8,1,1,1.5,12,872,25,False
30,0.2,0.8,1,1,1.5,12,873,20,False
30,0.2,0.8,1,1,1.5,12,874,19,False
30,0.2,0.8,1,1,1.5,12,875,21,False
30,0.2,0.8,1,1,1.5,12,876,23,False
30,0.2,0.8,1,1,1.5,12,877,21,False
30,0.2,0.8,1,1,1.5,12,878,20,False
30,0.2,0.8,1,1,1.5,12,879,18,False
30,0.2,0.8,1,1,1.5,12,880,25,False
30,0.2,0.8,1,1,1.5,12,881,14,False
30,0.2,0.8,1,1,1.5,12,882,18,False
30,0.2,0.8,1,1,1.5,12,883,20,False
30,0.2,0.8,1,1,1.5,12,884,25,False
30,0.2,0.8,1,1,1.5,12,885,20,False
30,0.2,0.8,1,1,1.5,12,886,28,False
30,0.2,0.8,1,1,1.5,12,887,22,False
30,0.2,0.8,1,1,1.5,12,888,23,False
30,0.2,0.8,1,1,1.5,12,889,20,False
30,0.2,0.8,1,1,1.5,12,890,19,False
30,0.2,0.8,1,1,1.5,12,891,23,False
30,0.2,0.8,1,1,1.5,12,892,19,False
30,0.2,0.8,1,1,1.5,12,893,29,False
30,0.2,0.8,1,1,1.5,12,894,24,False
30,0.2,0.8,1,1,1.5,12,895,20,False
30,0.2,0.8,1,1,1.5,12,896,15,False
30,0.2,0.8,1,1,1.5,12,897,25,False
30,0.2,0.8,1,1,1.5,12,898,18,False
30,0.2,0.8,1,1,1.5,12,899,24,False
30,0.2,0.8,1,1,1.5,12,900,21,False
30,0.2,0.8,1,1,1.5,12,901,22,False
30,0.2,0.8,1,1,1.5,12,902,20,False
30,0.2,0.8,1,1,1.5,12,903,14,False
30,0.2,0.8,1,1,1.5,12,904,22,False
30,0.2,0.8,1,1,1.5,12,905,18,False
30,0.2,0.8,1,1,1.5,12,906,20,False
30,0.2,0.8,1,1,1.5,12,907,24,False
30,0.2,0.8,1,1,1.5,12,908,21,False
30,0.2,0.8,1,1,1.5,12,909,22,False
30,0.2,0.8,1,1,1.5,12,910,29,False
30,0.2,0.8,1,1,1.5,12,911,25,False
30,0.2,0.8,1,1,1.5,12,912,23,False
30,0.2,0.8,1,1,1.5,12,913,19,False
30,0.2,0.8,1,1,1.5,12,914,26,False
30,0.2,0.8,1,1,1.5,12,915,19,False
30,0.2,0.8,1,1,1.5,12,916,18,False
30,0.2,0.8,1,1,1.5,12,917,20,False
30,0.2,0.8,1,1,1.5,12,918,18,False
30,0.2,0.8,1,1,1.5,12,919,15,False
30,0.2,0.8,1,1,1.5,12,920,19,False
30,0.2,0.8,1,1,1.5,12,921,22,False
30,0.2,0.8,1,1,1.5,12,922,23,False
30,0.2,0.8,1,1,1.5,12,923,25,False
30,0.2,0.8,1,1,1.5,12,924,18,False
30,0.2,0.8,1,1,1.5,12,925,27,False
30,0.2,0.8,1,1,1.5,12,926,20,False
30,0.2,0.8,1,1,1.5,12,927,25,False
30,0.2,0.8,1,1,1.5,12,928,19,False
30,0.2,0.8,1,1,1.5,12,929,21,False
30,0.2,0.8,1,1,1.5,12,930,15,False
30,0.2,0.8,1,1,1.5,12,931,25,False
30,0.2,0.8,1,1,1.5,12,932,18,False
30,0.2,0.8,1,1,1.5,12,933,18,False
30,0.2,0.8,1,1,1.5,12,934,16,False
30,0.2,0.8,1,1,1.5,12,935,19,False
30,0.2,0.8,1,1,1.5,12,936,24,False
30,0.2,0.8,1,1,1.5,12,937,23,False
30,0.2,0.8,1,1,1.5,12,938,14,False
30,0.2,0.8,1,1,1.5,12,939,15,False
30,0.2,0.8,1,1,1.5,12,940,20,False
30,0.2,0.8,1,1,1.5,12,941,16,False
30,0.2,0.8,1,1,1.5,12,942,22,False
30,0.2,0.8,1,1,1.5,12,943,26,False
30,0.2,0.8,1,1,1.5,12,944,21,False
30,0.2,0.8,1,1,1.5,12,945,20,False
30,0.2,0.8,1,1,1.5,12,946,21,False
30,0.2,0.8,1,1,1.5,12,947,19,False
30,0.2,0.8,1,1,1.5,12,948,20,False
30,0.2,0.8,1,1,1.5,12,949,26,False
30,0.2,0.8,1,1,1.5,12,950,18,False
30,0.2,0.8,1,1,1.5,12,951,23,False
30,0.2,0.8,1,1,1.5,12,952,27,False
30,0.2,0.8,1,1,1.5,12,953,22,False
30,0.2,0.8,1,1,1.5,12,954,21,False
30,0.2,0.8,1,1,1.5,12,955,26,False
30,0.2,0.8,1,1,1.5,12,956,18,False
30,0.2,0.8,1,1,1.5,12,957,23,False
30,0.2,0.8,1,1,1.5,12,958,17,False
30,0.2,0.8,1,1,1.5,12,959,21,False
30,0.2,0.8,1,1,1.5,12,960,21,False
30,0.2,0.8,1,1,1.5,12,961,20,False
30,0.2,0.8,1,1,1.5,12,962,22,False
30,0.2,0.8,1,1,1.5,12,963,19,False
30,0.2,0.8,1,1,1.5,12,964,25,False
30,0.2,0.8,1,1,1.5,12,965,22,False
30,0.2,0.8,1,1,1.5,12,966,26,False
30,0.2,0.8,1,1,1.5,12,967,22,False
30,0.2,0.8,1,1,1.5,12,968,16,False
30,0.2,0.8,1,1,1.5,12,969,21,False
30,0.2,0.8,1,1,1.5,12,970,24,False
30,0.2,0.8,1,1,1.5,12,971,22,False
30,0.2,0.8,1,1,1.5,12,972,21,False
30,0.2,0.8,1,1,1.5,12,973,19,False
30,0.2,0.8,1,1,1.5,12,974,27,False
30,0.2,0.8,1,1,1.5,12,975,21,False
30,0.2,0.8,1,1,1.5,12,976,20,False
30,0.2,0.8,1,1,1.5,12,977,27,False
30,0.2,0.8,1,1,1.5,12,978,18,False
30,0.2,0.8,1,1,1.5,12,979,24,False
30,0.2,0.8,1,1,1.5,12,980,16,False
30,0.2,0.8,1,1,1.5,12,981,24,False
30,0.2,0.8,1,1,1.5,12,982,21,False
30,0.2,0.8,1,1,1.5,12,983,21,False
30,0.2,0.8,1,1,1.5,12,984,18,False
30,0.2,0.8,1,1,1.5,12,985,25,False
30,0.2,0.8,1,1,1.5,12,986,27,False
30,0.2,0.8,1,1,1.5,12,987,18,False
30,0.2,0.8,1,1,1.5,12,988,17,False
30,0.2,0.8,1,1,1.5,12,989,16,False
30,0.2,0.8,1,1,1.5,12,990,18,False
30,0.2,0.8,1,1,1.5,12,991,22,False
30,0.2,0.8,1,1,1.5,12,992,23,False
30,0.2,0.8,1,1,1.5,12,993,18,False
30,0.2,0.8,1,1,1.5,12,994,19,False
30,0.2,0.8,1,1,1.5,12,995,19,False
30,0.2,0.8,1,1,1.5,12,996,24,False
30,0.2,0.8,1,1,1.5,12,997,17,False
30,0.2,0.8,1,1,1.5,12,998,20,False
30,0.2,0.8,1,1,1.5,12,999,19,False
30,0.2,0.8,1,1,1.5,12,1000,19,False
30,0.2,0.8,1,1,1.5,12,1001,17,False
30,0.2,0.8,1,1,1.5,12,1002,22,False
30,0.2,0.8,1,1,1.5,12,1003,20,False
30,0.2,0.8,1,1,1.5,12,1004,18,False
30,0.2,0.8,1,1,1.5,12,1005,19,False
30,0.2,0.8,1,1,1.5,12,1006,18,False
30,0.2,0.8,1,1,1.5,12,1007,20,False
30,0.2,0.8,1,1,1.5,12,1008,18,False
30,0.2,0.8,1,1,1.5,12,1009,22,False
30,0.2,0.8,1,1,1.5,12,1010,18,False
30,0.2,0.8,1,1,1.5,12,1011,21,False
30,0.2,0.8,1,1,1.5,12,1012,24,False
30,0.2,0.8,1,1,1.5,12,1013,17,False
30,0.2,0.8,1,1,1.5,12,1014,24,False
30,0.2,0.8,1,1,1.5,12,1015,20,False
30,0.2,0.8,1,1,1.5,12,1016,17,False
30,0.2,0.8,1,1,1.5,12,1017,20,False
30,0.2,0.8,1,1,1.5,12,1018,17,False
30,0.2,0.8,1,1,1.5,12,1019,18,False
30,0.2,0.8,1,1,1.5,12,1020,17,False
30,0.2,0.8,1,1,1.5,12,1021,16,False
30,0.2,0.8,1,1,1.5,12,1022,15,False
30,0.2,0.8,1,1,1.5,12,1023,25,False
30,0.2,0.8,1,1,1.5,12,1024,29,False
30,0.2,0.8,1,1,1.5,12,1025,19,False
30,0.2,0.8,1,1,1.5,12,1026,21,False
30,0.2,0.8,1,1,1.5,12,1027,24,False
30,0.2,0.8,1,1,1.5,12,1028,20,False
30,0.2,0.8,1,1,1.5,12,1029,22,False
30,0.2,0.8,1,1,1.5,12,1030,21,False
30,0.2,0.8,1,1,1.5,12,1031,26,False
30,0.2,0.8,1,1,1.5,12,1032,21,False
30,0.2,0.8,1,1,1.5,12,1033,29,False
30,0.2,0.8,1,1,1.5,12,1034,22,False
30,0.2,0.8,1,1,1.5,12,1035,23,False
30,0.2,0.8,1,1,1.5,12,1036,24,False
30,0.2,0.8,1,1,1.5,12,1037,24,False
30,0.2,0.8,1,1,1.5,12,1038,26,False
30,0.2,0.8,1,1,1.5,12,1039,16,False
30,0.2,0.8,1,1,1.5,12,1040,19,False
30,0.2,0.8,1,1,1.5,12,1041,14,False
30,0.2,0.8,1,1,1.5,12,1042,19,False
30,0.2,0.8,1,1,1.5,12,1043,21,False
30,0.2,0.8,1,1,1.5,12,1044,19,False
30,0.2,0.8,1,1,1.5,12,1045,20,False
30,0.2,0.8,1,1,1.5,12,1046,19,False
30,0.2,0.8,1,1,1.5,12,1047,23,False
30,0.2,0.8,1,1,1.5,12,1048,18,False
30,0.2,0.8,1,1,1.5,12,1049,19,False
30,0.2,0.8,1,1,1.5,12,1050,18,False
30,0.2,0.8,1,1,1.5,12,1051,17,False
30,0.2,0.8,1,1,1.5,12,1052,22,False
30,0.2,0.8,1,1,1.5,12,1053,29,False
30,0.2,0.8,1,1,1.5,12,1054,15,False
30,0.2,0.8,1,1,1.5,12,1055,18,False
30,0.2,0.8,1,1,1.5,12,1056,27,False
30,0.2,0.8,1,1,1.5,12,1057,25,False
30,0.2,0.8,1,1,1.5,12,1058,17,False
30,0.2,0.8,1,1,1.5,12,1059,29,False
30,0.2,0.8,1,1,1.5,12,1060,18,False
30,0.2,0.8,1,1,1.5,12,1061,24,False
30,0.2,0.8,1,1,1.5,12,1062,23,False
30,0.2,0.8,1,1,1.5,12,1063,18,False
30,0.2,0.8,1,1,1.5,12,1064,22,False
30,0.2,0.8,1,1,1.5,12,1065,20,False
30,0.2,0.8,1,1,1.5,12,1066,27,False
30,0.2,0.8,1,1,1.5,12,1067,21,False
30,0.2,0.8,1,1,1.5,12,1068,25,False
