sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,17,535,5,True
30,0.2,0.8,1,1,1.5,17,536,6,True
30,0.2,0.8,1,1,1.5,17,537,2,True
30,0.2,0.8,1,1,1.5,17,538,7,True
30,0.2,0.8,1,1,1.5,17,539,3,True
30,0.2,0.8,1,1,1.5,17,540,5,True
30,0.2,0.8,1,1,1.5,17,541,7,True
30,0.2,0.8,1,1,1.5,17,542,5,True
30,0.2,0.8,1,1,1.5,17,543,5,True
30,0.2,0.8,1,1,1.5,17,544,4,True
30,0.2,0.8,1,1,1.5,17,545,4,True
30,0.2,0.8,1,1,1.5,17,546,6,True
30,0.2,0.8,1,1,1.5,17,547,5,True
30,0.2,0.8,1,1,1.5,17,548,5,True
30,0.2,0.8,1,1,1.5,17,549,7,True
30,0.2,0.8,1,1,1.5,17,550,6,True
30,0.2,0.8,1,1,1.5,17,551,4,True
30,0.2,0.8,1,1,1.5,17,552,3,True
30,0.2,0.8,1,1,1.5,17,553,5,True
30,0.2,0.8,1,1,1.5,17,554,6,True
30,0.2,0.8,1,1,1.5,17,555,7,True
30,0.2,0.8,1,1,1.5,17,556,4,True
30,0.2,0.8,1,1,1.5,17,557,4,True
30,0.2,0.8,1,1,1.5,17,558,5,True
30,0.2,0.8,1,1,1.5,17,559,7,True
30,0.2,0.8,1,1,1.5,17,560,5,True
30,0.2,0.8,1,1,1.5,17,561,4,True
30,0.2,0.8,1,1,1.5,17,562,9,True
30,0.2,0.8,1,1,1.5,17,563,7,True
30,0.2,0.8,1,1,1.5,17,564,5,True
30,0.2,0.8,1,1,1.5,17,565,5,True
30,0.2,0.8,1,1,1.5,17,566,3,True
30,0.2,0.8,1,1,1.5,17,567,5,True
30,0.2,0.8,1,1,1.5,17,568,3,True
30,0.2,0.8,1,1,1.5,17,569,5,True
30,0.2,0.8,1,1,1.5,17,570,9,True
30,0.2,0.8,1,1,1.5,17,571,7,True
30,0.2,0.8,1,1,1.5,17,572,5,True
30,0.2,0.8,1,1,1.5,17,573,11,True
30,0.2,0.8,1,1,1.5,17,574,4,True
30,0.2,0.8,1,1,1.5,17,575,6,True
30,0.2,0.8,1,1,1.5,17,576,7,True
30,0.2,0.8,1,1,1.5,17,577,6,True
30,0.2,0.8,1,1,1.5,17,578,13,True
30,0.2,0.8,1,1,1.5,17,579,3,True
30,0.2,0.8,1,1,1.5,17,580,2,True
30,0.2,0.8,1,1,1.5,17,581,6,True
30,0.2,0.8,1,1,1.5,17,582,6,True
30,0.2,0.8,1,1,1.5,17,583,6,True
30,0.2,0.8,1,1,1.5,17,584,4,True
30,0.2,0.8,1,1,1.5,17,585,3,True
30,0.2,0.8,1,1,1.5,17,586,7,True
30,0.2,0.8,1,1,1.5,17,587,9,True
30,0.2,0.8,1,1,1.5,17,588,5,True
30,0.2,0.8,1,1,1.5,17,589,4,True
30,0.2,0.8,1,1,1.5,17,590,5,True
30,0.2,0.8,1,1,1.5,17,591,5,True
30,0.2,0.8,1,1,1.5,17,592,8,True
30,0.2,0.8,1,1,1.5,17,593,8,True
30,0.2,0.8,1,1,1.5,17,594,5,True
30,0.2,0.8,1,1,1.5,17,595,7,True
30,0.2,0.8,1,1,1.5,17,596,3,True
30,0.2,0.8,1,1,1.5,17,597,8,True
30,0.2,0.8,1,1,1.5,17,598,4,True
30,0.2,0.8,1,1,1.5,17,599,10,True
30,0.2,0.8,1,1,1.5,17,600,6,True
30,0.2,0.8,1,1,1.5,17,601,13,True
30,0.2,0.8,1,1,1.5,17,602,5,True
30,0.2,0.8,1,1,1.5,17,603,8,True
30,0.2,0.8,1,1,1.5,17,604,3,True
30,0.2,0.8,1,1,1.5,17,605,8,True
30,0.2,0.8,1,1,1.5,17,606,9,True
30,0.2,0.8,1,1,1.5,17,607,17,True
30,0.2,0.8,1,1,1.5,17,608,5,True
30,0.2,0.8,1,1,1.5,17,609,6,True
30,0.2,0.8,1,1,1.5,17,610,4,True
30,0.2,0.8,1,1,1.5,17,611,10,True
30,0.2,0.8,1,1,1.5,17,612,3,True
30,0.2,0.8,1,1,1.5,17,613,5,True
30,0.2,0.8,1,1,1.5,17,614,13,True
30,0.2,0.8,1,1,1.5,17,615,5,True
30,0.2,0.8,1,1,1.5,17,616,11,True
30,0.2,0.8,1,1,1.5,17,617,11,True
30,0.2,0.8,1,1,1.5,17,618,7,True
30,0.2,0.8,1,1,1.5,17,619,6,True
30,0.2,0.8,1,1,1.5,17,620,5,True
30,0.2,0.8,1,1,1.5,17,621,5,True
30,0.2,0.8,1,1,1.5,17,622,3,True
30,0.2,0.8,1,1,1.5,17,623,11,True
30,0.2,0.8,1,1,1.5,17,624,6,True
30,0.2,0.8,1,1,1.5,17,625,6,True
30,0.2,0.8,1,1,1.5,17,626,9,True
30,0.2,0.8,1,1,1.5,17,627,4,True
30,0.2,0.8,1,1,1.5,17,628,3,True
30,0.2,0.8,1,1,1.5,17,629,7,True
30,0.2,0.8,1,1,1.5,17,630,6,True
30,0.2,0.8,1,1,1.5,17,631,9,True
30,0.2,0.8,1,1,1.5,17,632,4,True
30,0.2,0.8,1,1,1.5,17,633,3,True
30,0.2,0.8,1,1,1.5,17,634,7,True
30,0.2,0.8,1,1,1.5,17,635,11,True
30,0.2,0.8,1,1,1.5,17,636,4,True
30,0.2,0.8,1,1,1.5,17,637,6,True
30,0.2,0.8,1,1,1.5,17,638,10,True
30,0.2,0.8,1,1,1.5,17,639,3,True
30,0.2,0.8,1,1,1.5,17,640,4,True
30,0.2,0.8,1,1,1.5,17,641,6,True
30,0.2,0.8,1,1,1.5,17,642,3,True
30,0.2,0.8,1,1,1.5,17,643,3,True
30,0.2,0.8,1,1,1.5,17,644,7,True
30,0.2,0.8,1,1,1.5,17,645,5,True
30,0.2,0.8,1,1,1.5,17,646,8,True
30,0.2,0.8,1,1,1.5,17,647,8,True
30,0.2,0.8,1,1,1.5,17,648,13,True
30,0.2,0.8,1,1,1.5,17,649,8,True
30,0.2,0.8,1,1,1.5,17,650,6,True
30,0.2,0.8,1,1,1.5,17,651,3,True
30,0.2,0.8,1,1,1.5,17,652,7,True
30,0.2,0.8,1,1,1.5,17,653,8,True
30,0.2,0.8,1,1,1.5,17,654,3,True
30,0.2,0.8,1,1,1.5,17,655,9,True
30,0.2,0.8,1,1,1.5,17,656,5,True
30,0.2,0.8,1,1,1.5,17,657,3,True
30,0.2,0.8,1,1,1.5,17,658,6,True
30,0.2,0.8,1,1,1.5,17,659,5,True
30,0.2,0.8,1,1,1.5,17,660,6,True
30,0.2,0.8,1,1,1.5,17,661,3,True
30,0.2,0.8,1,1,1.5,17,662,10,True
30,0.2,0.8,1,1,1.5,17,663,5,True
30,0.2,0.8,1,1,1.5,17,664,4,True
30,0.2,0.8,1,1,1.5,17,665,1,True
30,0.2,0.8,1,1,1.5,17,666,7,True
30,0.2,0.8,1,1,1.5,17,667,4,True
30,0.2,0.8,1,1,1.5,17,668,5,True
30,0.2,0.8,1,1,1.5,17,669,5,True
30,0.2,0.8,1,1,1.5,17,670,5,True
30,0.2,0.8,1,1,1.5,17,671,3,True
30,0.2,0.8,1,1,1.5,17,672,2,True
30,0.2,0.8,1,1,1.5,17,673,5,True
30,0.2,0.8,1,1,1.5,17,674,7,True
30,0.2,0.8,1,1,1.5,17,675,13,True
30,0.2,0.8,1,1,1.5,17,676,11,True
30,0.2,0.8,1,1,1.5,17,677,10,True
30,0.2,0.8,1,1,1.5,17,678,5,True
30,0.2,0.8,1,1,1.5,17,679,7,True
30,0.2,0.8,1,1,1.5,17,680,6,True
30,0.2,0.8,1,1,1.5,17,681,6,True
30,0.2,0.8,1,1,1.5,17,682,9,True
30,0.2,0.8,1,1,1.5,17,683,6,True
30,0.2,0.8,1,1,1.5,17,684,2,True
30,0.2,0.8,1,1,1.5,17,685,6,True
30,0.2,0.8,1,1,1.5,17,686,3,True
30,0.2,0.8,1,1,1.5,17,687,3,True
30,0.2,0.8,1,1,1.5,17,688,6,True
30,0.2,0.8,1,1,1.5,17,689,3,True
30,0.2,0.8,1,1,1.5,17,690,5,True
30,0.2,0.8,1,1,1.5,17,691,4,True
30,0.2,0.8,1,1,1.5,17,692,3,True
30,0.2,0.8,1,1,1.5,17,693,7,True
30,0.2,0.8,1,1,1.5,17,694,3,True
30,0.2,0.8,1,1,1.5,17,695,16,True
30,0.2,0.8,1,1,1.5,17,696,6,True
30,0.2,0.8,1,1,1.5,17,697,3,True
30,0.2,0.8,1,1,1.5,17,698,3,True
30,0.2,0.8,1,1,1.5,17,699,8,True
30,0.2,0.8,1,1,1.5,17,700,10,True
30,0.2,0.8,1,1,1.5,17,701,10,True
30,0.2,0.8,1,1,1.5,17,702,5,True
30,0.2,0.8,1,1,1.5,17,703,8,True
30,0.2,0.8,1,1,1.5,17,704,4,True
30,0.2,0.8,1,1,1.5,17,705,6,True
30,0.2,0.8,1,1,1.5,17,706,8,True
30,0.2,0.8,1,1,1.5,17,707,4,True
30,0.2,0.8,1,1,1.5,17,708,5,True
30,0.2,0.8,1,1,1.5,17,709,12,True
30,0.2,0.8,1,1,1.5,17,710,4,True
30,0.2,0.8,1,1,1.5,17,711,6,True
30,0.2,0.8,1,1,1.5,17,712,5,True
30,0.2,0.8,1,1,1.5,17,713,4,True
30,0.2,0.8,1,1,1.5,17,714,8,True
30,0.2,0.8,1,1,1.5,17,715,3,True
30,0.2,0.8,1,1,1.5,17,716,7,True
30,0.2,0.8,1,1,1.5,17,717,4,True
30,0.2,0.8,1,1,1.5,17,718,6,True
30,0.2,0.8,1,1,1.5,17,719,5,True
30,0.2,0.8,1,1,1.5,17,720,4,True
30,0.2,0.8,1,1,1.5,17,721,5,True
30,0.2,0.8,1,1,1.5,17,722,8,True
30,0.2,0.8,1,1,1.5,17,723,3,True
30,0.2,0.8,1,1,1.5,17,724,4,True
30,0.2,0.8,1,1,1.5,17,725,2,True
30,0.2,0.8,1,1,1.5,17,726,5,True
30,0.2,0.8,1,1,1.5,17,727,6,True
30,0.2,0.8,1,1,1.5,17,728,3,True
30,0.2,0.8,1,1,1.5,17,729,4,True
30,0.2,0.8,1,1,1.5,17,730,3,True
30,0.2,0.8,1,1,1.5,17,731,4,True
30,0.2,0.8,1,1,1.5,17,732,2,True
30,0.2,0.8,1,1,1.5,17,733,3,True
30,0.2,0.8,1,1,1.5,17,734,4,True
30,0.2,0.8,1,1,1.5,17,735,2,True
30,0.2,0.8,1,1,1.5,17,736,7,True
30,0.2,0.8,1,1,1.5,17,737,6,True
30,0.2,0.8,1,1,1.5,17,738,5,True
30,0.2,0.8,1,1,1.5,17,739,6,True
30,0.2,0.8,1,1,1.5,17,740,5,True
30,0.2,0.8,1,1,1.5,17,741,8,True
30,0.2,0.8,1,1,1.5,17,742,4,True
30,0.2,0.8,1,1,1.5,17,743,6,True
30,0.2,0.8,1,1,1.5,17,744,8,True
30,0.2,0.8,1,1,1.5,17,745,6,True
30,0.2,0.8,1,1,1.5,17,746,5,True
30,0.2,0.8,1,1,1.5,17,747,4,True
30,0.2,0.8,1,1,1.5,17,748,5,True
30,0.2,0.8,1,1,1.5,17,749,3,True
30,0.2,0.8,1,1,1.5,17,750,8,True
30,0.2,0.8,1,1,1.5,17,751,3,True
30,0.2,0.8,1,1,1.5,17,752,13,True
30,0.2,0.8,1,1,1.5,17,753,5,True
30,0.2,0.8,1,1,1.5,17,754,8,True
30,0.2,0.8,1,1,1.5,17,755,9,True
30,0.2,0.8,1,1,1.5,17,756,9,True
30,0.2,0.8,1,1,1.5,17,757,13,True
30,0.2,0.8,1,1,1.5,17,758,3,True
30,0.2,0.8,1,1,1.5,17,759,3,True
30,0.2,0.8,1,1,1.5,17,760,7,True
30,0.2,0.8,1,1,1.5,17,761,5,True
30,0.2,0.8,1,1,1.5,17,762,2,True
30,0.2,0.8,1,1,1.5,17,763,8,True
30,0.2,0.8,1,1,1.5,17,764,5,True
30,0.2,0.8,1,1,1.5,17,765,7,True
30,0.2,0.8,1,1,1.5,17,766,10,True
30,0.2,0.8,1,1,1.5,17,767,5,True
30,0.2,0.8,1,1,1.5,17,768,9,True
30,0.2,0.8,1,1,1.5,17,769,3,True
30,0.2,0.8,1,1,1.5,17,770,6,True
30,0.2,0.8,1,1,1.5,17,771,7,True
30,0.2,0.8,1,1,1.5,17,772,4,True
30,0.2,0.8,1,1,1.5,17,773,3,True
30,0.2,0.8,1,1,1.5,17,774,8,True
30,0.2,0.8,1,1,1.5,17,775,4,True
30,0.2,0.8,1,1,1.5,17,776,8,True
30,0.2,0.8,1,1,1.5,17,777,7,True
30,0.2,0.8,1,1,1.5,17,778,6,True
30,0.2,0.8,1,1,1.5,17,779,5,True
30,0.2,0.8,1,1,1.5,17,780,5,True
30,0.2,0.8,1,1,1.5,17,781,3,True
30,0.2,0.8,1,1,1.5,17,782,3,True
30,0.2,0.8,1,1,1.5,17,783,6,True
30,0.2,0.8,1,1,1.5,17,784,5,True
30,0.2,0.8,1,1,1.5,17,785,2,True
30,0.2,0.8,1,1,1.5,17,786,2,True
30,0.2,0.8,1,1,1.5,17,787,4,True
30,0.2,0.8,1,1,1.5,17,788,4,True
30,0.2,0.8,1,1,1.5,17,789,7,True
30,0.2,0.8,1,1,1.5,17,790,7,True
30,0.2,0.8,1,1,1.5,17,791,2,True
30,0.2,0.8,1,1,1.5,17,792,4,True
30,0.2,0.8,1,1,1.5,17,793,6,True
30,0.2,0.8,1,1,1.5,17,794,6,True
30,0.2,0.8,1,1,1.5,17,795,4,True
30,0.2,0.8,1,1,1.5,17,796,3,True
30,0.2,0.8,1,1,1.5,17,797,8,True
30,0.2,0.8,1,1,1.5,17,798,6,True
30,0.2,0.8,1,1,1.5,17,799,5,True
30,0.2,0.8,1,1,1.5,17,800,7,True
30,0.2,0.8,1,1,1.5,17,801,3,True
30,0.2,0.8,1,1,1.5,17,802,5,True
30,0.2,0.8,1,1,1.5,17,803,2,True
30,0.2,0.8,1,1,1.5,17,804,6,True
30,0.2,0.8,1,1,1.5,17,805,8,True
30,0.2,0.8,1,1,1.5,17,806,7,True
30,0.2,0.8,1,1,1.5,17,807,8,True
30,0.2,0.8,1,1,1.5,17,808,3,True
30,0.2,0.8,1,1,1.5,17,809,6,True
30,0.2,0.8,1,1,1.5,17,810,11,True
30,0.2,0.8,1,1,1.5,17,811,5,True
30,0.2,0.8,1,1,1.5,17,812,3,True
30,0.2,0.8,1,1,1.5,17,813,5,True
30,0.2,0.8,1,1,1.5,17,814,4,True
30,0.2,0.8,1,1,1.5,17,815,5,True
30,0.2,0.8,1,1,1.5,17,816,4,True
30,0.2,0.8,1,1,1.5,17,817,7,True
30,0.2,0.8,1,1,1.5,17,818,4,True
30,0.2,0.8,1,1,1.5,17,819,4,True
30,0.2,0.8,1,1,1.5,17,820,6,True
30,0.2,0.8,1,1,1.5,17,821,4,True
30,0.2,0.8,1,1,1.5,17,822,5,True
30,0.2,0.8,1,1,1.5,17,823,8,True
30,0.2,0.8,1,1,1.5,17,824,8,True
30,0.2,0.8,1,1,1.5,17,825,6,True
30,0.2,0.8,1,1,1.5,17,826,11,True
30,0.2,0.8,1,1,1.5,17,827,5,True
30,0.2,0.8,1,1,1.5,17,828,4,True
30,0.2,0.8,1,1,1.5,17,829,9,True
30,0.2,0.8,1,1,1.5,17,830,6,True
30,0.2,0.8,1,1,1.5,17,831,12,True
30,0.2,0.8,1,1,1.5,17,832,15,True
30,0.2,0.8,1,1,1.5,17,833,7,True
30,0.2,0.8,1,1,1.5,17,834,4,True
30,0.2,0.8,1,1,1.5,17,835,9,True
30,0.2,0.8,1,1,1.5,17,836,6,True
30,0.2,0.8,1,1,1.5,17,837,4,True
30,0.2,0.8,1,1,1.5,17,838,7,True
30,0.2,0.8,1,1,1.5,17,839,11,True
30,0.2,0.8,1,1,1.5,17,840,5,True
30,0.2,0.8,1,1,1.5,17,841,4,True
30,0.2,0.8,1,1,1.5,17,842,3,True
30,0.2,0.8,1,1,1.5,17,843,4,True
30,0.2,0.8,1,1,1.5,17,844,4,True
30,0.2,0.8,1,1,1.5,17,845,5,True
30,0.2,0.8,1,1,1.5,17,846,7,True
30,0.2,0.8,1,1,1.5,17,847,4,True
30,0.2,0.8,1,1,1.5,17,848,6,True
30,0.2,0.8,1,1,1.5,17,849,5,True
30,0.2,0.8,1,1,1.5,17,850,6,True
30,0.2,0.8,1,1,1.5,17,851,6,True
30,0.2,0.8,1,1,1.5,17,852,3,True
30,0.2,0.8,1,1,1.5,17,853,11,True
30,0.2,0.8,1,1,1.5,17,854,7,True
30,0.2,0.8,1,1,1.5,17,855,21,True
30,0.2,0.8,1,1,1.5,17,856,4,True
30,0.2,0.8,1,1,1.5,17,857,6,True
30,0.2,0.8,1,1,1.5,17,858,5,True
30,0.2,0.8,1,1,1.5,17,859,4,True
30,0.2,0.8,1,1,1.5,17,860,5,True
30,0.2,0.8,1,1,1.5,17,861,7,True
30,0.2,0.8,1,1,1.5,17,862,9,True
30,0.2,0.8,1,1,1.5,17,863,5,True
30,0.2,0.8,1,1,1.5,17,864,4,True
30,0.2,0.8,1,1,1.5,17,865,3,True
30,0.2,0.8,1,1,1.5,17,866,2,True
30,0.2,0.8,1,1,1.5,17,867,5,True
30,0.2,0.8,1,1,1.5,17,868,18,True
30,0.2,0.8,1,1,1.5,17,869,4,True
30,0.2,0.8,1,1,1.5,17,870,7,True
30,0.2,0.8,1,1,1.5,17,871,13,True
30,0.2,0.8,1,1,1.5,17,872,4,True
30,0.2,0.8,1,1,1.5,17,873,7,True
30,0.2,0.8,1,1,1.5,17,874,3,True
30,0.2,0.8,1,1,1.5,17,875,9,True
30,0.2,0.8,1,1,1.5,17,876,12,True
30,0.2,0.8,1,1,1.5,17,877,7,True
30,0.2,0.8,1,1,1.5,17,878,6,True
30,0.2,0.8,1,1,1.5,17,879,3,True
30,0.2,0.8,1,1,1.5,17,880,7,True
30,0.2,0.8,1,1,1.5,17,881,19,True
30,0.2,0.8,1,1,1.5,17,882,4,True
30,0.2,0.8,1,1,1.5,17,883,15,True
30,0.2,0.8,1,1,1.5,17,884,6,True
30,0.2,0.8,1,1,1.5,17,885,6,True
30,0.2,0.8,1,1,1.5,17,886,6,True
30,0.2,0.8,1,1,1.5,17,887,3,True
30,0.2,0.8,1,1,1.5,17,888,2,True
30,0.2,0.8,1,1,1.5,17,889,5,True
30,0.2,0.8,1,1,1.5,17,890,3,True
30,0.2,0.8,1,1,1.5,17,891,4,True
30,0.2,0.8,1,1,1.5,17,892,4,True
30,0.2,0.8,1,1,1.5,17,893,3,True
30,0.2,0.8,1,1,1.5,17,894,18,True
30,0.2,0.8,1,1,1.5,17,895,5,True
30,0.2,0.8,1,1,1.5,17,896,7,True
30,0.2,0.8,1,1,1.5,17,897,5,True
30,0.2,0.8,1,1,1.5,17,898,6,True
30,0.2,0.8,1,1,1.5,17,899,7,True
30,0.2,0.8,1,1,1.5,17,900,11,True
30,0.2,0.8,1,1,1.5,17,901,4,True
30,0.2,0.8,1,1,1.5,17,902,13,True
30,0.2,0.8,1,1,1.5,17,903,11,True
30,0.2,0.8,1,1,1.5,17,904,6,True
30,0.2,0.8,1,1,1.5,17,905,5,True
30,0.2,0.8,1,1,1.5,17,906,7,True
30,0.2,0.8,1,1,1.5,17,907,3,True
30,0.2,0.8,1,1,1.5,17,908,4,True
30,0.2,0.8,1,1,1.5,17,909,5,True
30,0.2,0.8,1,1,1.5,17,910,4,True
30,0.2,0.8,1,1,1.5,17,911,5,True
30,0.2,0.8,1,1,1.5,17,912,4,True
30,0.2,0.8,1,1,1.5,17,913,4,True
30,0.2,0.8,1,1,1.5,17,914,2,True
30,0.2,0.8,1,1,1.5,17,915,3,True
30,0.2,0.8,1,1,1.5,17,916,7,True
30,0.2,0.8,1,1,1.5,17,917,3,True
30,0.2,0.8,1,1,1.5,17,918,7,True
30,0.2,0.8,1,1,1.5,17,919,5,True
30,0.2,0.8,1,1,1.5,17,920,7,True
30,0.2,0.8,1,1,1.5,17,921,5,True
30,0.2,0.8,1,1,1.5,17,922,6,True
30,0.2,0.8,1,1,1.5,17,923,4,True
30,0.2,0.8,1,1,1.5,17,924,3,True
30,0.2,0.8,1,1,1.5,17,925,6,True
30,0.2,0.8,1,1,1.5,17,926,7,True
30,0.2,0.8,1,1,1.5,17,927,4,True
30,0.2,0.8,1,1,1.5,17,928,14,True
30,0.2,0.8,1,1,1.5,17,929,4,True
30,0.2,0.8,1,1,1.5,17,930,12,True
30,0.2,0.8,1,1,1.5,17,931,7,True
30,0.2,0.8,1,1,1.5,17,932,4,True
30,0.2,0.8,1,1,1.5,17,933,4,True
30,0.2,0.8,1,1,1.5,17,934,4,True
30,0.2,0.8,1,1,1.5,17,935,8,True
30,0.2,0.8,1,1,1.5,17,936,6,True
30,0.2,0.8,1,1,1.5,17,937,5,True
30,0.2,0.8,1,1,1.5,17,938,6,True
30,0.2,0.8,1,1,1.5,17,939,5,True
30,0.2,0.8,1,1,1.5,17,940,3,True
30,0.2,0.8,1,1,1.5,17,941,12,True
30,0.2,0.8,1,1,1.5,17,942,7,True
30,0.2,0.8,1,1,1.5,17,943,5,True
30,0.2,0.8,1,1,1.5,17,944,7,True
30,0.2,0.8,1,1,1.5,17,945,3,True
30,0.2,0.8,1,1,1.5,17,946,5,True
30,0.2,0.8,1,1,1.5,17,947,5,True
30,0.2,0.8,1,1,1.5,17,948,7,True
30,0.2,0.8,1,1,1.5,17,949,4,True
30,0.2,0.8,1,1,1.5,17,950,6,True
30,0.2,0.8,1,1,1.5,17,951,1,True
30,0.2,0.8,1,1,1.5,17,952,4,True
30,0.2,0.8,1,1,1.5,17,953,5,True
30,0.2,0.8,1,1,1.5,17,954,4,True
30,0.2,0.8,1,1,1.5,17,955,4,True
30,0.2,0.8,1,1,1.5,17,956,8,True
30,0.2,0.8,1,1,1.5,17,957,4,True
30,0.2,0.8,1,1,1.5,17,958,7,True
30,0.2,0.8,1,1,1.5,17,959,9,True
30,0.2,0.8,1,1,1.5,17,960,6,True
30,0.2,0.8,1,1,1.5,17,961,8,True
30,0.2,0.8,1,1,1.5,17,962,3,True
30,0.2,0.8,1,1,1.5,17,963,10,True
30,0.2,0.8,1,1,1.5,17,964,4,True
30,0.2,0.8,1,1,1.5,17,965,7,True
30,0.2,0.8,1,1,1.5,17,966,4,True
30,0.2,0.8,1,1,1.5,17,967,5,True
30,0.2,0.8,1,1,1.5,17,968,7,True
30,0.2,0.8,1,1,1.5,17,969,8,True
30,0.2,0.8,1,1,1.5,17,970,4,True
30,0.2,0.8,1,1,1.5,17,971,4,True
30,0.2,0.8,1,1,1.5,17,972,3,True
30,0.2,0.8,1,1,1.5,17,973,8,True
30,0.2,0.8,1,1,1.5,17,974,5,True
30,0.2,0.8,1,1,1.5,17,975,6,True
30,0.2,0.8,1,1,1.5,17,976,7,True
30,0.2,0.8,1,1,1.5,17,977,9,True
30,0.2,0.8,1,1,1.5,17,978,10,True
30,0.2,0.8,1,1,1.5,17,979,5,True
30,0.2,0.8,1,1,1.5,17,980,9,True
30,0.2,0.8,1,1,1.5,17,981,4,True
30,0.2,0.8,1,1,1.5,17,982,5,True
30,0.2,0.8,1,1,1.5,17,983,8,True
30,0.2,0.8,1,1,1.5,17,984,4,True
30,0.2,0.8,1,1,1.5,17,985,3,True
30,0.2,0.8,1,1,1.5,17,986,4,True
30,0.2,0.8,1,1,1.5,17,987,9,True
30,0.2,0.8,1,1,1.5,17,988,5,True
30,0.2,0.8,1,1,1.5,17,989,3,True
30,0.2,0.8,1,1,1.5,17,990,11,True
30,0.2,0.8,1,1,1.5,17,991,4,True
30,0.2,0.8,1,1,1.5,17,992,4,True
30,0.2,0.8,1,1,1.5,17,993,3,True
30,0.2,0.8,1,1,1.5,17,994,7,True
30,0.2,0.8,1,1,1.5,17,995,4,True
30,0.2,0.8,1,1,1.5,17,996,8,True
30,0.2,0.8,1,1,1.5,17,997,10,True
30,0.2,0.8,1,1,1.5,17,998,5,True
30,0.2,0.8,1,1,1.5,17,999,9,True
30,0.2,0.8,1,1,1.5,17,1000,7,True
30,0.2,0.8,1,1,1.5,17,1001,8,True
30,0.2,0.8,1,1,1.5,17,1002,6,True
30,0.2,0.8,1,1,1.5,17,1003,21,True
30,0.2,0.8,1,1,1.5,17,1004,3,True
30,0.2,0.8,1,1,1.5,17,1005,3,True
30,0.2,0.8,1,1,1.5,17,1006,10,True
30,0.2,0.8,1,1,1.5,17,1007,14,True
30,0.2,0.8,1,1,1.5,17,1008,4,True
30,0.2,0.8,1,1,1.5,17,1009,7,True
30,0.2,0.8,1,1,1.5,17,1010,12,True
30,0.2,0.8,1,1,1.5,17,1011,5,True
30,0.2,0.8,1,1,1.5,17,1012,3,True
30,0.2,0.8,1,1,1.5,17,1013,6,True
30,0.2,0.8,1,1,1.5,17,1014,7,True
30,0.2,0.8,1,1,1.5,17,1015,9,True
30,0.2,0.8,1,1,1.5,17,1016,4,True
30,0.2,0.8,1,1,1.5,17,1017,8,True
30,0.2,0.8,1,1,1.5,17,1018,8,True
30,0.2,0.8,1,1,1.5,17,1019,5,True
30,0.2,0.8,1,1,1.5,17,1020,9,True
30,0.2,0.8,1,1,1.5,17,1021,4,True
30,0.2,0.8,1,1,1.5,17,1022,4,True
30,0.2,0.8,1,1,1.5,17,1023,4,True
30,0.2,0.8,1,1,1.5,17,1024,3,True
30,0.2,0.8,1,1,1.5,17,1025,2,True
30,0.2,0.8,1,1,1.5,17,1026,11,True
30,0.2,0.8,1,1,1.5,17,1027,6,True
30,0.2,0.8,1,1,1.5,17,1028,9,True
30,0.2,0.8,1,1,1.5,17,1029,7,True
30,0.2,0.8,1,1,1.5,17,1030,3,True
30,0.2,0.8,1,1,1.5,17,1031,9,True
30,0.2,0.8,1,1,1.5,17,1032,9,True
30,0.2,0.8,1,1,1.5,17,1033,5,True
30,0.2,0.8,1,1,1.5,17,1034,6,True
30,0.2,0.8,1,1,1.5,17,1035,7,True
30,0.2,0.8,1,1,1.5,17,1036,10,True
30,0.2,0.8,1,1,1.5,17,1037,10,True
30,0.2,0.8,1,1,1.5,17,1038,7,True
30,0.2,0.8,1,1,1.5,17,1039,9,True
30,0.2,0.8,1,1,1.5,17,1040,6,True
30,0.2,0.8,1,1,1.5,17,1041,6,True
30,0.2,0.8,1,1,1.5,17,1042,4,True
30,0.2,0.8,1,1,1.5,17,1043,5,True
30,0.2,0.8,1,1,1.5,17,1044,5,True
30,0.2,0.8,1,1,1.5,17,1045,4,True
30,0.2,0.8,1,1,1.5,17,1046,4,True
30,0.2,0.8,1,1,1.5,17,1047,3,True
30,0.2,0.8,1,1,1.5,17,1048,7,True
30,0.2,0.8,1,1,1.5,17,1049,4,True
30,0.2,0.8,1,1,1.5,17,1050,8,True
30,0.2,0.8,1,1,1.5,17,1051,5,True
30,0.2,0.8,1,1,1.5,17,1052,4,True
30,0.2,0.8,1,1,1.5,17,1053,3,True
30,0.2,0.8,1,1,1.5,17,1054,4,True
30,0.2,0.8,1,1,1.5,17,1055,3,True
30,0.2,0.8,1,1,1.5,17,1056,2,True
30,0.2,0.8,1,1,1.5,17,1057,9,True
30,0.2,0.8,1,1,1.5,17,1058,7,True
30,0.2,0.8,1,1,1.5,17,1059,4,True
30,0.2,0.8,1,1,1.5,17,1060,6,True
30,0.2,0.8,1,1,1.5,17,1061,5,True
30,0.2,0.8,1,1,1.5,17,1062,5,True
30,0.2,0.8,1,1,1.5,17,1063,7,True
30,0.2,0.8,1,1,1.5,17,1064,4,True
30,0.2,0.8,1,1,1.5,17,1065,4,True
30,0.2,0.8,1,1,1.5,17,1066,6,True
30,0.2,0.8,1,1,1.5,17,1067,9,True
30,0.2,0.8,1,1,1.5,17,1068,5,True
