sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,43,535,2,True
30,0.2,0.8,1,1,1.3,43,536,2,True
30,0.2,0.8,1,1,1.3,43,537,1,True
30,0.2,0.8,1,1,1.3,43,538,3,True
30,0.2,0.8,1,1,1.3,43,539,2,True
30,0.2,0.8,1,1,1.3,43,540,2,True
30,0.2,0.8,1,1,1.3,43,541,3,True
30,0.2,0.8,1,1,1.3,43,542,1,True
30,0.2,0.8,1,1,1.3,43,543,2,True
30,0.2,0.8,1,1,1.3,43,544,2,True
30,0.2,0.8,1,1,1.3,43,545,1,True
30,0.2,0.8,1,1,1.3,43,546,1,True
30,0.2,0.8,1,1,1.3,43,547,2,True
30,0.2,0.8,1,1,1.3,43,548,1,True
30,0.2,0.8,1,1,1.3,43,549,2,True
30,0.2,0.8,1,1,1.3,43,550,2,True
30,0.2,0.8,1,1,1.3,43,551,1,True
30,0.2,0.8,1,1,1.3,43,552,1,True
30,0.2,0.8,1,1,1.3,43,553,1,True
30,0.2,0.8,1,1,1.3,43,554,2,True
30,0.2,0.8,1,1,1.3,43,555,10,True
30,0.2,0.8,1,1,1.3,43,556,2,True
30,0.2,0.8,1,1,1.3,43,557,1,True
30,0.2,0.8,1,1,1.3,43,558,2,True
30,0.2,0.8,1,1,1.3,43,559,1,True
30,0.2,0.8,1,1,1.3,43,560,2,True
30,0.2,0.8,1,1,1.3,43,561,4,True
30,0.2,0.8,1,1,1.3,43,562,2,True
30,0.2,0.8,1,1,1.3,43,563,2,True
30,0.2,0.8,1,1,1.3,43,564,3,True
30,0.2,0.8,1,1,1.3,43,565,3,True
30,0.2,0.8,1,1,1.3,43,566,1,True
30,0.2,0.8,1,1,1.3,43,567,1,True
30,0.2,0.8,1,1,1.3,43,568,2,True
30,0.2,0.8,1,1,1.3,43,569,3,True
30,0.2,0.8,1,1,1.3,43,570,1,True
30,0.2,0.8,1,1,1.3,43,571,2,True
30,0.2,0.8,1,1,1.3,43,572,2,True
30,0.2,0.8,1,1,1.3,43,573,2,True
30,0.2,0.8,1,1,1.3,43,574,2,True
30,0.2,0.8,1,1,1.3,43,575,1,True
30,0.2,0.8,1,1,1.3,43,576,1,True
30,0.2,0.8,1,1,1.3,43,577,1,True
30,0.2,0.8,1,1,1.3,43,578,3,True
30,0.2,0.8,1,1,1.3,43,579,1,True
30,0.2,0.8,1,1,1.3,43,580,3,True
30,0.2,0.8,1,1,1.3,43,581,1,True
30,0.2,0.8,1,1,1.3,43,582,1,True
30,0.2,0.8,1,1,1.3,43,583,1,True
30,0.2,0.8,1,1,1.3,43,584,2,True
30,0.2,0.8,1,1,1.3,43,585,1,True
30,0.2,0.8,1,1,1.3,43,586,1,True
30,0.2,0.8,1,1,1.3,43,587,2,True
30,0.2,0.8,1,1,1.3,43,588,2,True
30,0.2,0.8,1,1,1.3,43,589,1,True
30,0.2,0.8,1,1,1.3,43,590,2,True
30,0.2,0.8,1,1,1.3,43,591,1,True
30,0.2,0.8,1,1,1.3,43,592,3,True
30,0.2,0.8,1,1,1.3,43,593,1,True
30,0.2,0.8,1,1,1.3,43,594,2,True
30,0.2,0.8,1,1,1.3,43,595,1,True
30,0.2,0.8,1,1,1.3,43,596,1,True
30,0.2,0.8,1,1,1.3,43,597,2,True
30,0.2,0.8,1,1,1.3,43,598,2,True
30,0.2,0.8,1,1,1.3,43,599,1,True
30,0.2,0.8,1,1,1.3,43,600,1,True
30,0.2,0.8,1,1,1.3,43,601,2,True
30,0.2,0.8,1,1,1.3,43,602,3,True
30,0.2,0.8,1,1,1.3,43,603,1,True
30,0.2,0.8,1,1,1.3,43,604,1,True
30,0.2,0.8,1,1,1.3,43,605,2,True
30,0.2,0.8,1,1,1.3,43,606,3,True
30,0.2,0.8,1,1,1.3,43,607,2,True
30,0.2,0.8,1,1,1.3,43,608,2,True
30,0.2,0.8,1,1,1.3,43,609,2,True
30,0.2,0.8,1,1,1.3,43,610,1,True
30,0.2,0.8,1,1,1.3,43,611,2,True
30,0.2,0.8,1,1,1.3,43,612,3,True
30,0.2,0.8,1,1,1.3,43,613,3,True
30,0.2,0.8,1,1,1.3,43,614,1,True
30,0.2,0.8,1,1,1.3,43,615,3,True
30,0.2,0.8,1,1,1.3,43,616,3,True
30,0.2,0.8,1,1,1.3,43,617,2,True
30,0.2,0.8,1,1,1.3,43,618,4,True
30,0.2,0.8,1,1,1.3,43,619,2,True
30,0.2,0.8,1,1,1.3,43,620,2,True
30,0.2,0.8,1,1,1.3,43,621,2,True
30,0.2,0.8,1,1,1.3,43,622,1,True
30,0.2,0.8,1,1,1.3,43,623,2,True
30,0.2,0.8,1,1,1.3,43,624,2,True
30,0.2,0.8,1,1,1.3,43,625,1,True
30,0.2,0.8,1,1,1.3,43,626,1,True
30,0.2,0.8,1,1,1.3,43,627,1,True
30,0.2,0.8,1,1,1.3,43,628,2,True
30,0.2,0.8,1,1,1.3,43,629,2,True
30,0.2,0.8,1,1,1.3,43,630,2,True
30,0.2,0.8,1,1,1.3,43,631,1,True
30,0.2,0.8,1,1,1.3,43,632,1,True
30,0.2,0.8,1,1,1.3,43,633,1,True
30,0.2,0.8,1,1,1.3,43,634,1,True
30,0.2,0.8,1,1,1.3,43,635,2,True
30,0.2,0.8,1,1,1.3,43,636,3,True
30,0.2,0.8,1,1,1.3,43,637,4,True
30,0.2,0.8,1,1,1.3,43,638,2,True
30,0.2,0.8,1,1,1.3,43,639,1,True
30,0.2,0.8,1,1,1.3,43,640,2,True
30,0.2,0.8,1,1,1.3,43,641,2,True
30,0.2,0.8,1,1,1.3,43,642,1,True
30,0.2,0.8,1,1,1.3,43,643,1,True
30,0.2,0.8,1,1,1.3,43,644,2,True
30,0.2,0.8,1,1,1.3,43,645,1,True
30,0.2,0.8,1,1,1.3,43,646,1,True
30,0.2,0.8,1,1,1.3,43,647,3,True
30,0.2,0.8,1,1,1.3,43,648,6,True
30,0.2,0.8,1,1,1.3,43,649,2,True
30,0.2,0.8,1,1,1.3,43,650,1,True
30,0.2,0.8,1,1,1.3,43,651,1,True
30,0.2,0.8,1,1,1.3,43,652,3,True
30,0.2,0.8,1,1,1.3,43,653,3,True
30,0.2,0.8,1,1,1.3,43,654,1,True
30,0.2,0.8,1,1,1.3,43,655,1,True
30,0.2,0.8,1,1,1.3,43,656,1,True
30,0.2,0.8,1,1,1.3,43,657,1,True
30,0.2,0.8,1,1,1.3,43,658,2,True
30,0.2,0.8,1,1,1.3,43,659,2,True
30,0.2,0.8,1,1,1.3,43,660,3,True
30,0.2,0.8,1,1,1.3,43,661,1,True
30,0.2,0.8,1,1,1.3,43,662,1,True
30,0.2,0.8,1,1,1.3,43,663,1,True
30,0.2,0.8,1,1,1.3,43,664,2,True
30,0.2,0.8,1,1,1.3,43,665,1,True
30,0.2,0.8,1,1,1.3,43,666,2,True
30,0.2,0.8,1,1,1.3,43,667,3,True
30,0.2,0.8,1,1,1.3,43,668,1,True
30,0.2,0.8,1,1,1.3,43,669,1,True
30,0.2,0.8,1,1,1.3,43,670,2,True
30,0.2,0.8,1,1,1.3,43,671,2,True
30,0.2,0.8,1,1,1.3,43,672,1,True
30,0.2,0.8,1,1,1.3,43,673,2,True
30,0.2,0.8,1,1,1.3,43,674,2,True
30,0.2,0.8,1,1,1.3,43,675,3,True
30,0.2,0.8,1,1,1.3,43,676,2,True
30,0.2,0.8,1,1,1.3,43,677,2,True
30,0.2,0.8,1,1,1.3,43,678,2,True
30,0.2,0.8,1,1,1.3,43,679,1,True
30,0.2,0.8,1,1,1.3,43,680,1,True
30,0.2,0.8,1,1,1.3,43,681,2,True
30,0.2,0.8,1,1,1.3,43,682,3,True
30,0.2,0.8,1,1,1.3,43,683,3,True
30,0.2,0.8,1,1,1.3,43,684,1,True
30,0.2,0.8,1,1,1.3,43,685,4,True
30,0.2,0.8,1,1,1.3,43,686,2,True
30,0.2,0.8,1,1,1.3,43,687,2,True
30,0.2,0.8,1,1,1.3,43,688,5,True
30,0.2,0.8,1,1,1.3,43,689,1,True
30,0.2,0.8,1,1,1.3,43,690,3,True
30,0.2,0.8,1,1,1.3,43,691,2,True
30,0.2,0.8,1,1,1.3,43,692,1,True
30,0.2,0.8,1,1,1.3,43,693,4,True
30,0.2,0.8,1,1,1.3,43,694,3,True
30,0.2,0.8,1,1,1.3,43,695,1,True
30,0.2,0.8,1,1,1.3,43,696,1,True
30,0.2,0.8,1,1,1.3,43,697,1,True
30,0.2,0.8,1,1,1.3,43,698,1,True
30,0.2,0.8,1,1,1.3,43,699,1,True
30,0.2,0.8,1,1,1.3,43,700,3,True
30,0.2,0.8,1,1,1.3,43,701,2,True
30,0.2,0.8,1,1,1.3,43,702,1,True
30,0.2,0.8,1,1,1.3,43,703,2,True
30,0.2,0.8,1,1,1.3,43,704,2,True
30,0.2,0.8,1,1,1.3,43,705,2,True
30,0.2,0.8,1,1,1.3,43,706,2,True
30,0.2,0.8,1,1,1.3,43,707,2,True
30,0.2,0.8,1,1,1.3,43,708,1,True
30,0.2,0.8,1,1,1.3,43,709,2,True
30,0.2,0.8,1,1,1.3,43,710,1,True
30,0.2,0.8,1,1,1.3,43,711,2,True
30,0.2,0.8,1,1,1.3,43,712,2,True
30,0.2,0.8,1,1,1.3,43,713,3,True
30,0.2,0.8,1,1,1.3,43,714,2,True
30,0.2,0.8,1,1,1.3,43,715,1,True
30,0.2,0.8,1,1,1.3,43,716,1,True
30,0.2,0.8,1,1,1.3,43,717,2,True
30,0.2,0.8,1,1,1.3,43,718,2,True
30,0.2,0.8,1,1,1.3,43,719,1,True
30,0.2,0.8,1,1,1.3,43,720,2,True
30,0.2,0.8,1,1,1.3,43,721,3,True
30,0.2,0.8,1,1,1.3,43,722,1,True
30,0.2,0.8,1,1,1.3,43,723,2,True
30,0.2,0.8,1,1,1.3,43,724,1,True
30,0.2,0.8,1,1,1.3,43,725,1,True
30,0.2,0.8,1,1,1.3,43,726,2,True
30,0.2,0.8,1,1,1.3,43,727,1,True
30,0.2,0.8,1,1,1.3,43,728,2,True
30,0.2,0.8,1,1,1.3,43,729,1,True
30,0.2,0.8,1,1,1.3,43,730,1,True
30,0.2,0.8,1,1,1.3,43,731,1,True
30,0.2,0.8,1,1,1.3,43,732,3,True
30,0.2,0.8,1,1,1.3,43,733,1,True
30,0.2,0.8,1,1,1.3,43,734,1,True
30,0.2,0.8,1,1,1.3,43,735,1,True
30,0.2,0.8,1,1,1.3,43,736,3,True
30,0.2,0.8,1,1,1.3,43,737,1,True
30,0.2,0.8,1,1,1.3,43,738,1,True
30,0.2,0.8,1,1,1.3,43,739,1,True
30,0.2,0.8,1,1,1.3,43,740,1,True
30,0.2,0.8,1,1,1.3,43,741,1,True
30,0.2,0.8,1,1,1.3,43,742,1,True
30,0.2,0.8,1,1,1.3,43,743,4,True
30,0.2,0.8,1,1,1.3,43,744,1,True
30,0.2,0.8,1,1,1.3,43,745,1,True
30,0.2,0.8,1,1,1.3,43,746,1,True
30,0.2,0.8,1,1,1.3,43,747,2,True
30,0.2,0.8,1,1,1.3,43,748,1,True
30,0.2,0.8,1,1,1.3,43,749,2,True
30,0.2,0.8,1,1,1.3,43,750,2,True
30,0.2,0.8,1,1,1.3,43,751,1,True
30,0.2,0.8,1,1,1.3,43,752,2,True
30,0.2,0.8,1,1,1.3,43,753,1,True
30,0.2,0.8,1,1,1.3,43,754,2,True
30,0.2,0.8,1,1,1.3,43,755,2,True
30,0.2,0.8,1,1,1.3,43,756,1,True
30,0.2,0.8,1,1,1.3,43,757,2,True
30,0.2,0.8,1,1,1.3,43,758,1,True
30,0.2,0.8,1,1,1.3,43,759,1,True
30,0.2,0.8,1,1,1.3,43,760,3,True
30,0.2,0.8,1,1,1.3,43,761,1,True
30,0.2,0.8,1,1,1.3,43,762,1,True
30,0.2,0.8,1,1,1.3,43,763,1,True
30,0.2,0.8,1,1,1.3,43,764,3,True
30,0.2,0.8,1,1,1.3,43,765,2,True
30,0.2,0.8,1,1,1.3,43,766,3,True
30,0.2,0.8,1,1,1.3,43,767,1,True
30,0.2,0.8,1,1,1.3,43,768,1,True
30,0.2,0.8,1,1,1.3,43,769,1,True
30,0.2,0.8,1,1,1.3,43,770,4,True
30,0.2,0.8,1,1,1.3,43,771,3,True
30,0.2,0.8,1,1,1.3,43,772,3,True
30,0.2,0.8,1,1,1.3,43,773,2,True
30,0.2,0.8,1,1,1.3,43,774,2,True
30,0.2,0.8,1,1,1.3,43,775,2,True
30,0.2,0.8,1,1,1.3,43,776,1,True
30,0.2,0.8,1,1,1.3,43,777,2,True
30,0.2,0.8,1,1,1.3,43,778,1,True
30,0.2,0.8,1,1,1.3,43,779,1,True
30,0.2,0.8,1,1,1.3,43,780,2,True
30,0.2,0.8,1,1,1.3,43,781,2,True
30,0.2,0.8,1,1,1.3,43,782,2,True
30,0.2,0.8,1,1,1.3,43,783,3,True
30,0.2,0.8,1,1,1.3,43,784,2,True
30,0.2,0.8,1,1,1.3,43,785,2,True
30,0.2,0.8,1,1,1.3,43,786,1,True
30,0.2,0.8,1,1,1.3,43,787,4,True
30,0.2,0.8,1,1,1.3,43,788,1,True
30,0.2,0.8,1,1,1.3,43,789,1,True
30,0.2,0.8,1,1,1.3,43,790,2,True
30,0.2,0.8,1,1,1.3,43,791,1,True
30,0.2,0.8,1,1,1.3,43,792,1,True
30,0.2,0.8,1,1,1.3,43,793,1,True
30,0.2,0.8,1,1,1.3,43,794,1,True
30,0.2,0.8,1,1,1.3,43,795,1,True
30,0.2,0.8,1,1,1.3,43,796,1,True
30,0.2,0.8,1,1,1.3,43,797,1,True
30,0.2,0.8,1,1,1.3,43,798,2,True
30,0.2,0.8,1,1,1.3,43,799,3,True
30,0.2,0.8,1,1,1.3,43,800,2,True
30,0.2,0.8,1,1,1.3,43,801,1,True
30,0.2,0.8,1,1,1.3,43,802,2,True
30,0.2,0.8,1,1,1.3,43,803,2,True
30,0.2,0.8,1,1,1.3,43,804,1,True
30,0.2,0.8,1,1,1.3,43,805,1,True
30,0.2,0.8,1,1,1.3,43,806,2,True
30,0.2,0.8,1,1,1.3,43,807,3,True
30,0.2,0.8,1,1,1.3,43,808,2,True
30,0.2,0.8,1,1,1.3,43,809,1,True
30,0.2,0.8,1,1,1.3,43,810,3,True
30,0.2,0.8,1,1,1.3,43,811,3,True
30,0.2,0.8,1,1,1.3,43,812,1,True
30,0.2,0.8,1,1,1.3,43,813,2,True
30,0.2,0.8,1,1,1.3,43,814,1,True
30,0.2,0.8,1,1,1.3,43,815,1,True
30,0.2,0.8,1,1,1.3,43,816,1,True
30,0.2,0.8,1,1,1.3,43,817,1,True
30,0.2,0.8,1,1,1.3,43,818,2,True
30,0.2,0.8,1,1,1.3,43,819,1,True
30,0.2,0.8,1,1,1.3,43,820,2,True
30,0.2,0.8,1,1,1.3,43,821,2,True
30,0.2,0.8,1,1,1.3,43,822,3,True
30,0.2,0.8,1,1,1.3,43,823,2,True
30,0.2,0.8,1,1,1.3,43,824,1,True
30,0.2,0.8,1,1,1.3,43,825,2,True
30,0.2,0.8,1,1,1.3,43,826,2,True
30,0.2,0.8,1,1,1.3,43,827,1,True
30,0.2,0.8,1,1,1.3,43,828,1,True
30,0.2,0.8,1,1,1.3,43,829,1,True
30,0.2,0.8,1,1,1.3,43,830,2,True
30,0.2,0.8,1,1,1.3,43,831,2,True
30,0.2,0.8,1,1,1.3,43,832,1,True
30,0.2,0.8,1,1,1.3,43,833,1,True
30,0.2,0.8,1,1,1.3,43,834,1,True
30,0.2,0.8,1,1,1.3,43,835,1,True
30,0.2,0.8,1,1,1.3,43,836,3,True
30,0.2,0.8,1,1,1.3,43,837,2,True
30,0.2,0.8,1,1,1.3,43,838,1,True
30,0.2,0.8,1,1,1.3,43,839,2,True
30,0.2,0.8,1,1,1.3,43,840,1,True
30,0.2,0.8,1,1,1.3,43,841,1,True
30,0.2,0.8,1,1,1.3,43,842,1,True
30,0.2,0.8,1,1,1.3,43,843,3,True
30,0.2,0.8,1,1,1.3,43,844,1,True
30,0.2,0.8,1,1,1.3,43,845,2,True
30,0.2,0.8,1,1,1.3,43,846,2,True
30,0.2,0.8,1,1,1.3,43,847,2,True
30,0.2,0.8,1,1,1.3,43,848,3,True
30,0.2,0.8,1,1,1.3,43,849,2,True
30,0.2,0.8,1,1,1.3,43,850,3,True
30,0.2,0.8,1,1,1.3,43,851,1,True
30,0.2,0.8,1,1,1.3,43,852,2,True
30,0.2,0.8,1,1,1.3,43,853,2,True
30,0.2,0.8,1,1,1.3,43,854,1,True
30,0.2,0.8,1,1,1.3,43,855,1,True
30,0.2,0.8,1,1,1.3,43,856,1,True
30,0.2,0.8,1,1,1.3,43,857,1,True
30,0.2,0.8,1,1,1.3,43,858,1,True
30,0.2,0.8,1,1,1.3,43,859,2,True
30,0.2,0.8,1,1,1.3,43,860,2,True
30,0.2,0.8,1,1,1.3,43,861,2,True
30,0.2,0.8,1,1,1.3,43,862,1,True
30,0.2,0.8,1,1,1.3,43,863,1,True
30,0.2,0.8,1,1,1.3,43,864,3,True
30,0.2,0.8,1,1,1.3,43,865,2,True
30,0.2,0.8,1,1,1.3,43,866,1,True
30,0.2,0.8,1,1,1.3,43,867,2,True
30,0.2,0.8,1,1,1.3,43,868,2,True
30,0.2,0.8,1,1,1.3,43,869,2,True
30,0.2,0.8,1,1,1.3,43,870,1,True
30,0.2,0.8,1,1,1.3,43,871,1,True
30,0.2,0.8,1,1,1.3,43,872,1,True
30,0.2,0.8,1,1,1.3,43,873,2,True
30,0.2,0.8,1,1,1.3,43,874,1,True
30,0.2,0.8,1,1,1.3,43,875,3,True
30,0.2,0.8,1,1,1.3,43,876,2,True
30,0.2,0.8,1,1,1.3,43,877,1,True
30,0.2,0.8,1,1,1.3,43,878,1,True
30,0.2,0.8,1,1,1.3,43,879,1,True
30,0.2,0.8,1,1,1.3,43,880,1,True
30,0.2,0.8,1,1,1.3,43,881,1,True
30,0.2,0.8,1,1,1.3,43,882,1,True
30,0.2,0.8,1,1,1.3,43,883,1,True
30,0.2,0.8,1,1,1.3,43,884,2,True
30,0.2,0.8,1,1,1.3,43,885,1,True
30,0.2,0.8,1,1,1.3,43,886,4,True
30,0.2,0.8,1,1,1.3,43,887,1,True
30,0.2,0.8,1,1,1.3,43,888,1,True
30,0.2,0.8,1,1,1.3,43,889,2,True
30,0.2,0.8,1,1,1.3,43,890,2,True
30,0.2,0.8,1,1,1.3,43,891,1,True
30,0.2,0.8,1,1,1.3,43,892,1,True
30,0.2,0.8,1,1,1.3,43,893,1,True
30,0.2,0.8,1,1,1.3,43,894,3,True
30,0.2,0.8,1,1,1.3,43,895,1,True
30,0.2,0.8,1,1,1.3,43,896,2,True
30,0.2,0.8,1,1,1.3,43,897,1,True
30,0.2,0.8,1,1,1.3,43,898,2,True
30,0.2,0.8,1,1,1.3,43,899,3,True
30,0.2,0.8,1,1,1.3,43,900,4,True
30,0.2,0.8,1,1,1.3,43,901,1,True
30,0.2,0.8,1,1,1.3,43,902,3,True
30,0.2,0.8,1,1,1.3,43,903,3,True
30,0.2,0.8,1,1,1.3,43,904,1,True
30,0.2,0.8,1,1,1.3,43,905,3,True
30,0.2,0.8,1,1,1.3,43,906,1,True
30,0.2,0.8,1,1,1.3,43,907,2,True
30,0.2,0.8,1,1,1.3,43,908,1,True
30,0.2,0.8,1,1,1.3,43,909,2,True
30,0.2,0.8,1,1,1.3,43,910,1,True
30,0.2,0.8,1,1,1.3,43,911,1,True
30,0.2,0.8,1,1,1.3,43,912,1,True
30,0.2,0.8,1,1,1.3,43,913,1,True
30,0.2,0.8,1,1,1.3,43,914,2,True
30,0.2,0.8,1,1,1.3,43,915,2,True
30,0.2,0.8,1,1,1.3,43,916,2,True
30,0.2,0.8,1,1,1.3,43,917,1,True
30,0.2,0.8,1,1,1.3,43,918,2,True
30,0.2,0.8,1,1,1.3,43,919,3,True
30,0.2,0.8,1,1,1.3,43,920,1,True
30,0.2,0.8,1,1,1.3,43,921,2,True
30,0.2,0.8,1,1,1.3,43,922,1,True
30,0.2,0.8,1,1,1.3,43,923,1,True
30,0.2,0.8,1,1,1.3,43,924,1,True
30,0.2,0.8,1,1,1.3,43,925,3,True
30,0.2,0.8,1,1,1.3,43,926,2,True
30,0.2,0.8,1,1,1.3,43,927,2,True
30,0.2,0.8,1,1,1.3,43,928,2,True
30,0.2,0.8,1,1,1.3,43,929,1,True
30,0.2,0.8,1,1,1.3,43,930,2,True
30,0.2,0.8,1,1,1.3,43,931,1,True
30,0.2,0.8,1,1,1.3,43,932,2,True
30,0.2,0.8,1,1,1.3,43,933,1,True
30,0.2,0.8,1,1,1.3,43,934,3,True
30,0.2,0.8,1,1,1.3,43,935,1,True
30,0.2,0.8,1,1,1.3,43,936,2,True
30,0.2,0.8,1,1,1.3,43,937,4,True
30,0.2,0.8,1,1,1.3,43,938,2,True
30,0.2,0.8,1,1,1.3,43,939,3,True
30,0.2,0.8,1,1,1.3,43,940,3,True
30,0.2,0.8,1,1,1.3,43,941,1,True
30,0.2,0.8,1,1,1.3,43,942,1,True
30,0.2,0.8,1,1,1.3,43,943,1,True
30,0.2,0.8,1,1,1.3,43,944,2,True
30,0.2,0.8,1,1,1.3,43,945,1,True
30,0.2,0.8,1,1,1.3,43,946,1,True
30,0.2,0.8,1,1,1.3,43,947,5,True
30,0.2,0.8,1,1,1.3,43,948,2,True
30,0.2,0.8,1,1,1.3,43,949,1,True
30,0.2,0.8,1,1,1.3,43,950,2,True
30,0.2,0.8,1,1,1.3,43,951,1,True
30,0.2,0.8,1,1,1.3,43,952,2,True
30,0.2,0.8,1,1,1.3,43,953,3,True
30,0.2,0.8,1,1,1.3,43,954,2,True
30,0.2,0.8,1,1,1.3,43,955,1,True
30,0.2,0.8,1,1,1.3,43,956,4,True
30,0.2,0.8,1,1,1.3,43,957,1,True
30,0.2,0.8,1,1,1.3,43,958,1,True
30,0.2,0.8,1,1,1.3,43,959,2,True
30,0.2,0.8,1,1,1.3,43,960,2,True
30,0.2,0.8,1,1,1.3,43,961,2,True
30,0.2,0.8,1,1,1.3,43,962,2,True
30,0.2,0.8,1,1,1.3,43,963,2,True
30,0.2,0.8,1,1,1.3,43,964,2,True
30,0.2,0.8,1,1,1.3,43,965,2,True
30,0.2,0.8,1,1,1.3,43,966,3,True
30,0.2,0.8,1,1,1.3,43,967,2,True
30,0.2,0.8,1,1,1.3,43,968,2,True
30,0.2,0.8,1,1,1.3,43,969,2,True
30,0.2,0.8,1,1,1.3,43,970,2,True
30,0.2,0.8,1,1,1.3,43,971,2,True
30,0.2,0.8,1,1,1.3,43,972,2,True
30,0.2,0.8,1,1,1.3,43,973,2,True
30,0.2,0.8,1,1,1.3,43,974,1,True
30,0.2,0.8,1,1,1.3,43,975,1,True
30,0.2,0.8,1,1,1.3,43,976,1,True
30,0.2,0.8,1,1,1.3,43,977,2,True
30,0.2,0.8,1,1,1.3,43,978,1,True
30,0.2,0.8,1,1,1.3,43,979,3,True
30,0.2,0.8,1,1,1.3,43,980,1,True
30,0.2,0.8,1,1,1.3,43,981,3,True
30,0.2,0.8,1,1,1.3,43,982,3,True
30,0.2,0.8,1,1,1.3,43,983,2,True
30,0.2,0.8,1,1,1.3,43,984,1,True
30,0.2,0.8,1,1,1.3,43,985,1,True
30,0.2,0.8,1,1,1.3,43,986,1,True
30,0.2,0.8,1,1,1.3,43,987,2,True
30,0.2,0.8,1,1,1.3,43,988,1,True
30,0.2,0.8,1,1,1.3,43,989,1,True
30,0.2,0.8,1,1,1.3,43,990,1,True
30,0.2,0.8,1,1,1.3,43,991,2,True
30,0.2,0.8,1,1,1.3,43,992,2,True
30,0.2,0.8,1,1,1.3,43,993,1,True
30,0.2,0.8,1,1,1.3,43,994,2,True
30,0.2,0.8,1,1,1.3,43,995,2,True
30,0.2,0.8,1,1,1.3,43,996,3,True
30,0.2,0.8,1,1,1.3,43,997,1,True
30,0.2,0.8,1,1,1.3,43,998,1,True
30,0.2,0.8,1,1,1.3,43,999,1,True
30,0.2,0.8,1,1,1.3,43,1000,2,True
30,0.2,0.8,1,1,1.3,43,1001,4,True
30,0.2,0.8,1,1,1.3,43,1002,1,True
30,0.2,0.8,1,1,1.3,43,1003,3,True
30,0.2,0.8,1,1,1.3,43,1004,2,True
30,0.2,0.8,1,1,1.3,43,1005,1,True
30,0.2,0.8,1,1,1.3,43,1006,2,True
30,0.2,0.8,1,1,1.3,43,1007,1,True
30,0.2,0.8,1,1,1.3,43,1008,3,True
30,0.2,0.8,1,1,1.3,43,1009,1,True
30,0.2,0.8,1,1,1.3,43,1010,3,True
30,0.2,0.8,1,1,1.3,43,1011,2,True
30,0.2,0.8,1,1,1.3,43,1012,1,True
30,0.2,0.8,1,1,1.3,43,1013,2,True
30,0.2,0.8,1,1,1.3,43,1014,2,True
30,0.2,0.8,1,1,1.3,43,1015,1,True
30,0.2,0.8,1,1,1.3,43,1016,1,True
30,0.2,0.8,1,1,1.3,43,1017,2,True
30,0.2,0.8,1,1,1.3,43,1018,1,True
30,0.2,0.8,1,1,1.3,43,1019,2,True
30,0.2,0.8,1,1,1.3,43,1020,2,True
30,0.2,0.8,1,1,1.3,43,1021,1,True
30,0.2,0.8,1,1,1.3,43,1022,2,True
30,0.2,0.8,1,1,1.3,43,1023,1,True
30,0.2,0.8,1,1,1.3,43,1024,1,True
30,0.2,0.8,1,1,1.3,43,1025,1,True
30,0.2,0.8,1,1,1.3,43,1026,2,True
30,0.2,0.8,1,1,1.3,43,1027,1,True
30,0.2,0.8,1,1,1.3,43,1028,4,True
30,0.2,0.8,1,1,1.3,43,1029,3,True
30,0.2,0.8,1,1,1.3,43,1030,1,True
30,0.2,0.8,1,1,1.3,43,1031,1,True
30,0.2,0.8,1,1,1.3,43,1032,1,True
30,0.2,0.8,1,1,1.3,43,1033,1,True
30,0.2,0.8,1,1,1.3,43,1034,3,True
30,0.2,0.8,1,1,1.3,43,1035,1,True
30,0.2,0.8,1,1,1.3,43,1036,3,True
30,0.2,0.8,1,1,1.3,43,1037,2,True
30,0.2,0.8,1,1,1.3,43,1038,1,True
30,0.2,0.8,1,1,1.3,43,1039,2,True
30,0.2,0.8,1,1,1.3,43,1040,1,True
30,0.2,0.8,1,1,1.3,43,1041,2,True
30,0.2,0.8,1,1,1.3,43,1042,3,True
30,0.2,0.8,1,1,1.3,43,1043,2,True
30,0.2,0.8,1,1,1.3,43,1044,1,True
30,0.2,0.8,1,1,1.3,43,1045,3,True
30,0.2,0.8,1,1,1.3,43,1046,3,True
30,0.2,0.8,1,1,1.3,43,1047,1,True
30,0.2,0.8,1,1,1.3,43,1048,2,True
30,0.2,0.8,1,1,1.3,43,1049,2,True
30,0.2,0.8,1,1,1.3,43,1050,2,True
30,0.2,0.8,1,1,1.3,43,1051,2,True
30,0.2,0.8,1,1,1.3,43,1052,1,True
30,0.2,0.8,1,1,1.3,43,1053,3,True
30,0.2,0.8,1,1,1.3,43,1054,2,True
30,0.2,0.8,1,1,1.3,43,1055,1,True
30,0.2,0.8,1,1,1.3,43,1056,1,True
30,0.2,0.8,1,1,1.3,43,1057,1,True
30,0.2,0.8,1,1,1.3,43,1058,2,True
30,0.2,0.8,1,1,1.3,43,1059,1,True
30,0.2,0.8,1,1,1.3,43,1060,4,True
30,0.2,0.8,1,1,1.3,43,1061,2,True
30,0.2,0.8,1,1,1.3,43,1062,2,True
30,0.2,0.8,1,1,1.3,43,1063,2,True
30,0.2,0.8,1,1,1.3,43,1064,2,True
30,0.2,0.8,1,1,1.3,43,1065,2,True
30,0.2,0.8,1,1,1.3,43,1066,2,True
30,0.2,0.8,1,1,1.3,43,1067,2,True
30,0.2,0.8,1,1,1.3,43,1068,1,True
