sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,27,535,28,False
30,0.2,0.8,1,1,1.1,27,536,21,False
30,0.2,0.8,1,1,1.1,27,537,23,False
30,0.2,0.8,1,1,1.1,27,538,24,False
30,0.2,0.8,1,1,1.1,27,539,28,False
30,0.2,0.8,1,1,1.1,27,540,17,False
30,0.2,0.8,1,1,1.1,27,541,29,False
30,0.2,0.8,1,1,1.1,27,542,20,False
30,0.2,0.8,1,1,1.1,27,543,16,False
30,0.2,0.8,1,1,1.1,27,544,23,False
30,0.2,0.8,1,1,1.1,27,545,27,False
30,0.2,0.8,1,1,1.1,27,546,18,False
30,0.2,0.8,1,1,1.1,27,547,16,False
30,0.2,0.8,1,1,1.1,27,548,25,False
30,0.2,0.8,1,1,1.1,27,549,18,False
30,0.2,0.8,1,1,1.1,27,550,21,False
30,0.2,0.8,1,1,1.1,27,551,25,False
30,0.2,0.8,1,1,1.1,27,552,22,False
30,0.2,0.8,1,1,1.1,27,553,22,False
30,0.2,0.8,1,1,1.1,27,554,29,False
30,0.2,0.8,1,1,1.1,27,555,17,False
30,0.2,0.8,1,1,1.1,27,556,19,False
30,0.2,0.8,1,1,1.1,27,557,24,False
30,0.2,0.8,1,1,1.1,27,558,16,False
30,0.2,0.8,1,1,1.1,27,559,23,False
30,0.2,0.8,1,1,1.1,27,560,26,False
30,0.2,0.8,1,1,1.1,27,561,25,False
30,0.2,0.8,1,1,1.1,27,562,24,False
30,0.2,0.8,1,1,1.1,27,563,23,False
30,0.2,0.8,1,1,1.1,27,564,19,False
30,0.2,0.8,1,1,1.1,27,565,21,False
30,0.2,0.8,1,1,1.1,27,566,20,False
30,0.2,0.8,1,1,1.1,27,567,27,False
30,0.2,0.8,1,1,1.1,27,568,24,False
30,0.2,0.8,1,1,1.1,27,569,15,False
30,0.2,0.8,1,1,1.1,27,570,21,False
30,0.2,0.8,1,1,1.1,27,571,19,False
30,0.2,0.8,1,1,1.1,27,572,21,False
30,0.2,0.8,1,1,1.1,27,573,24,False
30,0.2,0.8,1,1,1.1,27,574,20,False
30,0.2,0.8,1,1,1.1,27,575,26,False
30,0.2,0.8,1,1,1.1,27,576,27,False
30,0.2,0.8,1,1,1.1,27,577,17,False
30,0.2,0.8,1,1,1.1,27,578,18,False
30,0.2,0.8,1,1,1.1,27,579,20,False
30,0.2,0.8,1,1,1.1,27,580,22,False
30,0.2,0.8,1,1,1.1,27,581,23,False
30,0.2,0.8,1,1,1.1,27,582,18,False
30,0.2,0.8,1,1,1.1,27,583,16,False
30,0.2,0.8,1,1,1.1,27,584,17,False
30,0.2,0.8,1,1,1.1,27,585,20,False
30,0.2,0.8,1,1,1.1,27,586,23,False
30,0.2,0.8,1,1,1.1,27,587,18,False
30,0.2,0.8,1,1,1.1,27,588,16,False
30,0.2,0.8,1,1,1.1,27,589,20,False
30,0.2,0.8,1,1,1.1,27,590,21,False
30,0.2,0.8,1,1,1.1,27,591,19,False
30,0.2,0.8,1,1,1.1,27,592,21,False
30,0.2,0.8,1,1,1.1,27,593,22,False
30,0.2,0.8,1,1,1.1,27,594,22,False
30,0.2,0.8,1,1,1.1,27,595,27,False
30,0.2,0.8,1,1,1.1,27,596,23,False
30,0.2,0.8,1,1,1.1,27,597,20,False
30,0.2,0.8,1,1,1.1,27,598,21,False
30,0.2,0.8,1,1,1.1,27,599,16,False
30,0.2,0.8,1,1,1.1,27,600,16,False
30,0.2,0.8,1,1,1.1,27,601,20,False
30,0.2,0.8,1,1,1.1,27,602,16,False
30,0.2,0.8,1,1,1.1,27,603,21,False
30,0.2,0.8,1,1,1.1,27,604,22,False
30,0.2,0.8,1,1,1.1,27,605,22,False
30,0.2,0.8,1,1,1.1,27,606,25,False
30,0.2,0.8,1,1,1.1,27,607,18,False
30,0.2,0.8,1,1,1.1,27,608,19,False
30,0.2,0.8,1,1,1.1,27,609,23,False
30,0.2,0.8,1,1,1.1,27,610,23,False
30,0.2,0.8,1,1,1.1,27,611,18,False
30,0.2,0.8,1,1,1.1,27,612,20,False
30,0.2,0.8,1,1,1.1,27,613,14,False
30,0.2,0.8,1,1,1.1,27,614,17,False
30,0.2,0.8,1,1,1.1,27,615,21,False
30,0.2,0.8,1,1,1.1,27,616,19,False
30,0.2,0.8,1,1,1.1,27,617,19,False
30,0.2,0.8,1,1,1.1,27,618,19,False
30,0.2,0.8,1,1,1.1,27,619,23,False
30,0.2,0.8,1,1,1.1,27,620,24,False
30,0.2,0.8,1,1,1.1,27,621,19,False
30,0.2,0.8,1,1,1.1,27,622,20,False
30,0.2,0.8,1,1,1.1,27,623,16,False
30,0.2,0.8,1,1,1.1,27,624,21,False
30,0.2,0.8,1,1,1.1,27,625,14,False
30,0.2,0.8,1,1,1.1,27,626,19,False
30,0.2,0.8,1,1,1.1,27,627,19,False
30,0.2,0.8,1,1,1.1,27,628,19,False
30,0.2,0.8,1,1,1.1,27,629,20,False
30,0.2,0.8,1,1,1.1,27,630,17,False
30,0.2,0.8,1,1,1.1,27,631,22,False
30,0.2,0.8,1,1,1.1,27,632,24,False
30,0.2,0.8,1,1,1.1,27,633,27,False
30,0.2,0.8,1,1,1.1,27,634,15,False
30,0.2,0.8,1,1,1.1,27,635,22,False
30,0.2,0.8,1,1,1.1,27,636,16,False
30,0.2,0.8,1,1,1.1,27,637,21,False
30,0.2,0.8,1,1,1.1,27,638,21,False
30,0.2,0.8,1,1,1.1,27,639,16,False
30,0.2,0.8,1,1,1.1,27,640,27,False
30,0.2,0.8,1,1,1.1,27,641,23,False
30,0.2,0.8,1,1,1.1,27,642,18,False
30,0.2,0.8,1,1,1.1,27,643,21,False
30,0.2,0.8,1,1,1.1,27,644,22,False
30,0.2,0.8,1,1,1.1,27,645,19,False
30,0.2,0.8,1,1,1.1,27,646,18,False
30,0.2,0.8,1,1,1.1,27,647,19,False
30,0.2,0.8,1,1,1.1,27,648,23,False
30,0.2,0.8,1,1,1.1,27,649,20,False
30,0.2,0.8,1,1,1.1,27,650,15,False
30,0.2,0.8,1,1,1.1,27,651,22,False
30,0.2,0.8,1,1,1.1,27,652,16,False
30,0.2,0.8,1,1,1.1,27,653,16,False
30,0.2,0.8,1,1,1.1,27,654,29,False
30,0.2,0.8,1,1,1.1,27,655,23,False
30,0.2,0.8,1,1,1.1,27,656,19,False
30,0.2,0.8,1,1,1.1,27,657,17,False
30,0.2,0.8,1,1,1.1,27,658,24,False
30,0.2,0.8,1,1,1.1,27,659,24,False
30,0.2,0.8,1,1,1.1,27,660,17,False
30,0.2,0.8,1,1,1.1,27,661,21,False
30,0.2,0.8,1,1,1.1,27,662,21,False
30,0.2,0.8,1,1,1.1,27,663,23,False
30,0.2,0.8,1,1,1.1,27,664,19,False
30,0.2,0.8,1,1,1.1,27,665,31,False
30,0.2,0.8,1,1,1.1,27,666,19,False
30,0.2,0.8,1,1,1.1,27,667,17,False
30,0.2,0.8,1,1,1.1,27,668,23,False
30,0.2,0.8,1,1,1.1,27,669,22,False
30,0.2,0.8,1,1,1.1,27,670,22,False
30,0.2,0.8,1,1,1.1,27,671,28,False
30,0.2,0.8,1,1,1.1,27,672,26,False
30,0.2,0.8,1,1,1.1,27,673,22,False
30,0.2,0.8,1,1,1.1,27,674,19,False
30,0.2,0.8,1,1,1.1,27,675,24,False
30,0.2,0.8,1,1,1.1,27,676,16,False
30,0.2,0.8,1,1,1.1,27,677,15,False
30,0.2,0.8,1,1,1.1,27,678,21,False
30,0.2,0.8,1,1,1.1,27,679,17,False
30,0.2,0.8,1,1,1.1,27,680,26,False
30,0.2,0.8,1,1,1.1,27,681,24,False
30,0.2,0.8,1,1,1.1,27,682,16,False
30,0.2,0.8,1,1,1.1,27,683,20,False
30,0.2,0.8,1,1,1.1,27,684,22,False
30,0.2,0.8,1,1,1.1,27,685,12,False
30,0.2,0.8,1,1,1.1,27,686,25,False
30,0.2,0.8,1,1,1.1,27,687,23,False
30,0.2,0.8,1,1,1.1,27,688,19,False
30,0.2,0.8,1,1,1.1,27,689,22,False
30,0.2,0.8,1,1,1.1,27,690,22,False
30,0.2,0.8,1,1,1.1,27,691,19,False
30,0.2,0.8,1,1,1.1,27,692,38,False
30,0.2,0.8,1,1,1.1,27,693,17,False
30,0.2,0.8,1,1,1.1,27,694,24,False
30,0.2,0.8,1,1,1.1,27,695,26,False
30,0.2,0.8,1,1,1.1,27,696,22,False
30,0.2,0.8,1,1,1.1,27,697,29,False
30,0.2,0.8,1,1,1.1,27,698,23,False
30,0.2,0.8,1,1,1.1,27,699,22,False
30,0.2,0.8,1,1,1.1,27,700,20,False
30,0.2,0.8,1,1,1.1,27,701,25,False
30,0.2,0.8,1,1,1.1,27,702,19,False
30,0.2,0.8,1,1,1.1,27,703,16,False
30,0.2,0.8,1,1,1.1,27,704,19,False
30,0.2,0.8,1,1,1.1,27,705,26,False
30,0.2,0.8,1,1,1.1,27,706,17,False
30,0.2,0.8,1,1,1.1,27,707,28,False
30,0.2,0.8,1,1,1.1,27,708,17,False
30,0.2,0.8,1,1,1.1,27,709,17,False
30,0.2,0.8,1,1,1.1,27,710,23,False
30,0.2,0.8,1,1,1.1,27,711,19,False
30,0.2,0.8,1,1,1.1,27,712,17,False
30,0.2,0.8,1,1,1.1,27,713,26,False
30,0.2,0.8,1,1,1.1,27,714,23,False
30,0.2,0.8,1,1,1.1,27,715,21,False
30,0.2,0.8,1,1,1.1,27,716,21,False
30,0.2,0.8,1,1,1.1,27,717,18,False
30,0.2,0.8,1,1,1.1,27,718,20,False
30,0.2,0.8,1,1,1.1,27,719,22,False
30,0.2,0.8,1,1,1.1,27,720,20,False
30,0.2,0.8,1,1,1.1,27,721,25,False
30,0.2,0.8,1,1,1.1,27,722,19,False
30,0.2,0.8,1,1,1.1,27,723,27,False
30,0.2,0.8,1,1,1.1,27,724,27,False
30,0.2,0.8,1,1,1.1,27,725,37,False
30,0.2,0.8,1,1,1.1,27,726,22,False
30,0.2,0.8,1,1,1.1,27,727,18,False
30,0.2,0.8,1,1,1.1,27,728,20,False
30,0.2,0.8,1,1,1.1,27,729,21,False
30,0.2,0.8,1,1,1.1,27,730,22,False
30,0.2,0.8,1,1,1.1,27,731,24,False
30,0.2,0.8,1,1,1.1,27,732,20,False
30,0.2,0.8,1,1,1.1,27,733,26,False
30,0.2,0.8,1,1,1.1,27,734,23,False
30,0.2,0.8,1,1,1.1,27,735,18,False
30,0.2,0.8,1,1,1.1,27,736,23,False
30,0.2,0.8,1,1,1.1,27,737,23,False
30,0.2,0.8,1,1,1.1,27,738,19,False
30,0.2,0.8,1,1,1.1,27,739,18,False
30,0.2,0.8,1,1,1.1,27,740,24,False
30,0.2,0.8,1,1,1.1,27,741,26,False
30,0.2,0.8,1,1,1.1,27,742,20,False
30,0.2,0.8,1,1,1.1,27,743,20,False
30,0.2,0.8,1,1,1.1,27,744,27,False
30,0.2,0.8,1,1,1.1,27,745,25,False
30,0.2,0.8,1,1,1.1,27,746,25,False
30,0.2,0.8,1,1,1.1,27,747,18,False
30,0.2,0.8,1,1,1.1,27,748,29,False
30,0.2,0.8,1,1,1.1,27,749,18,False
30,0.2,0.8,1,1,1.1,27,750,22,False
30,0.2,0.8,1,1,1.1,27,751,20,False
30,0.2,0.8,1,1,1.1,27,752,23,False
30,0.2,0.8,1,1,1.1,27,753,17,False
30,0.2,0.8,1,1,1.1,27,754,17,False
30,0.2,0.8,1,1,1.1,27,755,23,False
30,0.2,0.8,1,1,1.1,27,756,19,False
30,0.2,0.8,1,1,1.1,27,757,23,False
30,0.2,0.8,1,1,1.1,27,758,21,False
30,0.2,0.8,1,1,1.1,27,759,27,False
30,0.2,0.8,1,1,1.1,27,760,17,False
30,0.2,0.8,1,1,1.1,27,761,26,False
30,0.2,0.8,1,1,1.1,27,762,21,False
30,0.2,0.8,1,1,1.1,27,763,24,False
30,0.2,0.8,1,1,1.1,27,764,20,False
30,0.2,0.8,1,1,1.1,27,765,20,False
30,0.2,0.8,1,1,1.1,27,766,22,False
30,0.2,0.8,1,1,1.1,27,767,18,False
30,0.2,0.8,1,1,1.1,27,768,17,False
30,0.2,0.8,1,1,1.1,27,769,19,False
30,0.2,0.8,1,1,1.1,27,770,24,False
30,0.2,0.8,1,1,1.1,27,771,19,False
30,0.2,0.8,1,1,1.1,27,772,17,False
30,0.2,0.8,1,1,1.1,27,773,20,False
30,0.2,0.8,1,1,1.1,27,774,24,False
30,0.2,0.8,1,1,1.1,27,775,23,False
30,0.2,0.8,1,1,1.1,27,776,21,False
30,0.2,0.8,1,1,1.1,27,777,19,False
30,0.2,0.8,1,1,1.1,27,778,22,False
30,0.2,0.8,1,1,1.1,27,779,20,False
30,0.2,0.8,1,1,1.1,27,780,28,False
30,0.2,0.8,1,1,1.1,27,781,18,False
30,0.2,0.8,1,1,1.1,27,782,27,False
30,0.2,0.8,1,1,1.1,27,783,30,False
30,0.2,0.8,1,1,1.1,27,784,18,False
30,0.2,0.8,1,1,1.1,27,785,23,False
30,0.2,0.8,1,1,1.1,27,786,26,False
30,0.2,0.8,1,1,1.1,27,787,14,False
30,0.2,0.8,1,1,1.1,27,788,24,False
30,0.2,0.8,1,1,1.1,27,789,25,False
30,0.2,0.8,1,1,1.1,27,790,19,False
30,0.2,0.8,1,1,1.1,27,791,19,False
30,0.2,0.8,1,1,1.1,27,792,20,False
30,0.2,0.8,1,1,1.1,27,793,19,False
30,0.2,0.8,1,1,1.1,27,794,18,False
30,0.2,0.8,1,1,1.1,27,795,23,False
30,0.2,0.8,1,1,1.1,27,796,20,False
30,0.2,0.8,1,1,1.1,27,797,19,False
30,0.2,0.8,1,1,1.1,27,798,23,False
30,0.2,0.8,1,1,1.1,27,799,16,False
30,0.2,0.8,1,1,1.1,27,800,24,False
30,0.2,0.8,1,1,1.1,27,801,17,False
30,0.2,0.8,1,1,1.1,27,802,27,False
30,0.2,0.8,1,1,1.1,27,803,24,False
30,0.2,0.8,1,1,1.1,27,804,26,False
30,0.2,0.8,1,1,1.1,27,805,18,False
30,0.2,0.8,1,1,1.1,27,806,21,False
30,0.2,0.8,1,1,1.1,27,807,20,False
30,0.2,0.8,1,1,1.1,27,808,23,False
30,0.2,0.8,1,1,1.1,27,809,24,False
30,0.2,0.8,1,1,1.1,27,810,18,False
30,0.2,0.8,1,1,1.1,27,811,18,False
30,0.2,0.8,1,1,1.1,27,812,31,False
30,0.2,0.8,1,1,1.1,27,813,20,False
30,0.2,0.8,1,1,1.1,27,814,19,False
30,0.2,0.8,1,1,1.1,27,815,25,False
30,0.2,0.8,1,1,1.1,27,816,15,False
30,0.2,0.8,1,1,1.1,27,817,20,False
30,0.2,0.8,1,1,1.1,27,818,25,False
30,0.2,0.8,1,1,1.1,27,819,18,False
30,0.2,0.8,1,1,1.1,27,820,21,False
30,0.2,0.8,1,1,1.1,27,821,21,False
30,0.2,0.8,1,1,1.1,27,822,18,False
30,0.2,0.8,1,1,1.1,27,823,23,False
30,0.2,0.8,1,1,1.1,27,824,23,False
30,0.2,0.8,1,1,1.1,27,825,18,False
30,0.2,0.8,1,1,1.1,27,826,18,False
30,0.2,0.8,1,1,1.1,27,827,17,False
30,0.2,0.8,1,1,1.1,27,828,26,False
30,0.2,0.8,1,1,1.1,27,829,22,False
30,0.2,0.8,1,1,1.1,27,830,20,False
30,0.2,0.8,1,1,1.1,27,831,26,False
30,0.2,0.8,1,1,1.1,27,832,20,False
30,0.2,0.8,1,1,1.1,27,833,24,False
30,0.2,0.8,1,1,1.1,27,834,20,False
30,0.2,0.8,1,1,1.1,27,835,20,False
30,0.2,0.8,1,1,1.1,27,836,21,False
30,0.2,0.8,1,1,1.1,27,837,21,False
30,0.2,0.8,1,1,1.1,27,838,22,False
30,0.2,0.8,1,1,1.1,27,839,20,False
30,0.2,0.8,1,1,1.1,27,840,20,False
30,0.2,0.8,1,1,1.1,27,841,23,False
30,0.2,0.8,1,1,1.1,27,842,23,False
30,0.2,0.8,1,1,1.1,27,843,25,False
30,0.2,0.8,1,1,1.1,27,844,23,False
30,0.2,0.8,1,1,1.1,27,845,30,False
30,0.2,0.8,1,1,1.1,27,846,22,False
30,0.2,0.8,1,1,1.1,27,847,19,False
30,0.2,0.8,1,1,1.1,27,848,20,False
30,0.2,0.8,1,1,1.1,27,849,20,False
30,0.2,0.8,1,1,1.1,27,850,19,False
30,0.2,0.8,1,1,1.1,27,851,17,False
30,0.2,0.8,1,1,1.1,27,852,23,False
30,0.2,0.8,1,1,1.1,27,853,18,False
30,0.2,0.8,1,1,1.1,27,854,20,False
30,0.2,0.8,1,1,1.1,27,855,15,False
30,0.2,0.8,1,1,1.1,27,856,29,False
30,0.2,0.8,1,1,1.1,27,857,29,False
30,0.2,0.8,1,1,1.1,27,858,26,False
30,0.2,0.8,1,1,1.1,27,859,29,False
30,0.2,0.8,1,1,1.1,27,860,19,False
30,0.2,0.8,1,1,1.1,27,861,21,False
30,0.2,0.8,1,1,1.1,27,862,19,False
30,0.2,0.8,1,1,1.1,27,863,23,False
30,0.2,0.8,1,1,1.1,27,864,23,False
30,0.2,0.8,1,1,1.1,27,865,22,False
30,0.2,0.8,1,1,1.1,27,866,24,False
30,0.2,0.8,1,1,1.1,27,867,17,False
30,0.2,0.8,1,1,1.1,27,868,17,False
30,0.2,0.8,1,1,1.1,27,869,17,False
30,0.2,0.8,1,1,1.1,27,870,21,False
30,0.2,0.8,1,1,1.1,27,871,21,False
30,0.2,0.8,1,1,1.1,27,872,25,False
30,0.2,0.8,1,1,1.1,27,873,20,False
30,0.2,0.8,1,1,1.1,27,874,19,False
30,0.2,0.8,1,1,1.1,27,875,21,False
30,0.2,0.8,1,1,1.1,27,876,23,False
30,0.2,0.8,1,1,1.1,27,877,21,False
30,0.2,0.8,1,1,1.1,27,878,20,False
30,0.2,0.8,1,1,1.1,27,879,18,False
30,0.2,0.8,1,1,1.1,27,880,25,False
30,0.2,0.8,1,1,1.1,27,881,14,False
30,0.2,0.8,1,1,1.1,27,882,18,False
30,0.2,0.8,1,1,1.1,27,883,20,False
30,0.2,0.8,1,1,1.1,27,884,25,False
30,0.2,0.8,1,1,1.1,27,885,20,False
30,0.2,0.8,1,1,1.1,27,886,28,False
30,0.2,0.8,1,1,1.1,27,887,22,False
30,0.2,0.8,1,1,1.1,27,888,23,False
30,0.2,0.8,1,1,1.1,27,889,20,False
30,0.2,0.8,1,1,1.1,27,890,19,False
30,0.2,0.8,1,1,1.1,27,891,23,False
30,0.2,0.8,1,1,1.1,27,892,19,False
30,0.2,0.8,1,1,1.1,27,893,29,False
30,0.2,0.8,1,1,1.1,27,894,24,False
30,0.2,0.8,1,1,1.1,27,895,20,False
30,0.2,0.8,1,1,1.1,27,896,15,False
30,0.2,0.8,1,1,1.1,27,897,25,False
30,0.2,0.8,1,1,1.1,27,898,18,False
30,0.2,0.8,1,1,1.1,27,899,24,False
30,0.2,0.8,1,1,1.1,27,900,21,False
30,0.2,0.8,1,1,1.1,27,901,22,False
30,0.2,0.8,1,1,1.1,27,902,20,False
30,0.2,0.8,1,1,1.1,27,903,14,False
30,0.2,0.8,1,1,1.1,27,904,22,False
30,0.2,0.8,1,1,1.1,27,905,18,False
30,0.2,0.8,1,1,1.1,27,906,20,False
30,0.2,0.8,1,1,1.1,27,907,24,False
30,0.2,0.8,1,1,1.1,27,908,21,False
30,0.2,0.8,1,1,1.1,27,909,22,False
30,0.2,0.8,1,1,1.1,27,910,29,False
30,0.2,0.8,1,1,1.1,27,911,25,False
30,0.2,0.8,1,1,1.1,27,912,23,False
30,0.2,0.8,1,1,1.1,27,913,19,False
30,0.2,0.8,1,1,1.1,27,914,26,False
30,0.2,0.8,1,1,1.1,27,915,19,False
30,0.2,0.8,1,1,1.1,27,916,18,False
30,0.2,0.8,1,1,1.1,27,917,20,False
30,0.2,0.8,1,1,1.1,27,918,18,False
30,0.2,0.8,1,1,1.1,27,919,15,False
30,0.2,0.8,1,1,1.1,27,920,19,False
30,0.2,0.8,1,1,1.1,27,921,22,False
30,0.2,0.8,1,1,1.1,27,922,23,False
30,0.2,0.8,1,1,1.1,27,923,25,False
30,0.2,0.8,1,1,1.1,27,924,18,False
30,0.2,0.8,1,1,1.1,27,925,27,False
30,0.2,0.8,1,1,1.1,27,926,20,False
30,0.2,0.8,1,1,1.1,27,927,25,False
30,0.2,0.8,1,1,1.1,27,928,19,False
30,0.2,0.8,1,1,1.1,27,929,21,False
30,0.2,0.8,1,1,1.1,27,930,15,False
30,0.2,0.8,1,1,1.1,27,931,25,False
30,0.2,0.8,1,1,1.1,27,932,18,False
30,0.2,0.8,1,1,1.1,27,933,18,False
30,0.2,0.8,1,1,1.1,27,934,16,False
30,0.2,0.8,1,1,1.1,27,935,19,False
30,0.2,0.8,1,1,1.1,27,936,24,False
30,0.2,0.8,1,1,1.1,27,937,23,False
30,0.2,0.8,1,1,1.1,27,938,14,False
30,0.2,0.8,1,1,1.1,27,939,15,False
30,0.2,0.8,1,1,1.1,27,940,20,False
30,0.2,0.8,1,1,1.1,27,941,16,False
30,0.2,0.8,1,1,1.1,27,942,22,False
30,0.2,0.8,1,1,1.1,27,943,26,False
30,0.2,0.8,1,1,1.1,27,944,21,False
30,0.2,0.8,1,1,1.1,27,945,20,False
30,0.2,0.8,1,1,1.1,27,946,21,False
30,0.2,0.8,1,1,1.1,27,947,19,False
30,0.2,0.8,1,1,1.1,27,948,20,False
30,0.2,0.8,1,1,1.1,27,949,26,False
30,0.2,0.8,1,1,1.1,27,950,18,False
30,0.2,0.8,1,1,1.1,27,951,23,False
30,0.2,0.8,1,1,1.1,27,952,27,False
30,0.2,0.8,1,1,1.1,27,953,22,False
30,0.2,0.8,1,1,1.1,27,954,21,False
30,0.2,0.8,1,1,1.1,27,955,26,False
30,0.2,0.8,1,1,1.1,27,956,18,False
30,0.2,0.8,1,1,1.1,27,957,23,False
30,0.2,0.8,1,1,1.1,27,958,17,False
30,0.2,0.8,1,1,1.1,27,959,21,False
30,0.2,0.8,1,1,1.1,27,960,21,False
30,0.2,0.8,1,1,1.1,27,961,20,False
30,0.2,0.8,1,1,1.1,27,962,22,False
30,0.2,0.8,1,1,1.1,27,963,19,False
30,0.2,0.8,1,1,1.1,27,964,25,False
30,0.2,0.8,1,1,1.1,27,965,22,False
30,0.2,0.8,1,1,1.1,27,966,26,False
30,0.2,0.8,1,1,1.1,27,967,22,False
30,0.2,0.8,1,1,1.1,27,968,16,False
30,0.2,0.8,1,1,1.1,27,969,21,False
30,0.2,0.8,1,1,1.1,27,970,24,False
30,0.2,0.8,1,1,1.1,27,971,22,False
30,0.2,0.8,1,1,1.1,27,972,21,False
30,0.2,0.8,1,1,1.1,27,973,19,False
30,0.2,0.8,1,1,1.1,27,974,27,False
30,0.2,0.8,1,1,1.1,27,975,21,False
30,0.2,0.8,1,1,1.1,27,976,20,False
30,0.2,0.8,1,1,1.1,27,977,27,False
30,0.2,0.8,1,1,1.1,27,978,18,False
30,0.2,0.8,1,1,1.1,27,979,24,False
30,0.2,0.8,1,1,1.1,27,980,16,False
30,0.2,0.8,1,1,1.1,27,981,24,False
30,0.2,0.8,1,1,1.1,27,982,21,False
30,0.2,0.8,1,1,1.1,27,983,21,False
30,0.2,0.8,1,1,1.1,27,984,18,False
30,0.2,0.8,1,1,1.1,27,985,25,False
30,0.2,0.8,1,1,1.1,27,986,27,False
30,0.2,0.8,1,1,1.1,27,987,18,False
30,0.2,0.8,1,1,1.1,27,988,17,False
30,0.2,0.8,1,1,1.1,27,989,16,False
30,0.2,0.8,1,1,1.1,27,990,18,False
30,0.2,0.8,1,1,1.1,27,991,22,False
30,0.2,0.8,1,1,1.1,27,992,23,False
30,0.2,0.8,1,1,1.1,27,993,18,False
30,0.2,0.8,1,1,1.1,27,994,19,False
30,0.2,0.8,1,1,1.1,27,995,19,False
30,0.2,0.8,1,1,1.1,27,996,24,False
30,0.2,0.8,1,1,1.1,27,997,17,False
30,0.2,0.8,1,1,1.1,27,998,20,False
30,0.2,0.8,1,1,1.1,27,999,19,False
30,0.2,0.8,1,1,1.1,27,1000,19,False
30,0.2,0.8,1,1,1.1,27,1001,17,False
30,0.2,0.8,1,1,1.1,27,1002,22,False
30,0.2,0.8,1,1,1.1,27,1003,20,False
30,0.2,0.8,1,1,1.1,27,1004,18,False
30,0.2,0.8,1,1,1.1,27,1005,19,False
30,0.2,0.8,1,1,1.1,27,1006,18,False
30,0.2,0.8,1,1,1.1,27,1007,20,False
30,0.2,0.8,1,1,1.1,27,1008,18,False
30,0.2,0.8,1,1,1.1,27,1009,22,False
30,0.2,0.8,1,1,1.1,27,1010,18,False
30,0.2,0.8,1,1,1.1,27,1011,21,False
30,0.2,0.8,1,1,1.1,27,1012,24,False
30,0.2,0.8,1,1,1.1,27,1013,17,False
30,0.2,0.8,1,1,1.1,27,1014,24,False
30,0.2,0.8,1,1,1.1,27,1015,20,False
30,0.2,0.8,1,1,1.1,27,1016,17,False
30,0.2,0.8,1,1,1.1,27,1017,20,False
30,0.2,0.8,1,1,1.1,27,1018,17,False
30,0.2,0.8,1,1,1.1,27,1019,18,False
30,0.2,0.8,1,1,1.1,27,1020,17,False
30,0.2,0.8,1,1,1.1,27,1021,16,False
30,0.2,0.8,1,1,1.1,27,1022,15,False
30,0.2,0.8,1,1,1.1,27,1023,25,False
30,0.2,0.8,1,1,1.1,27,1024,29,False
30,0.2,0.8,1,1,1.1,27,1025,19,False
30,0.2,0.8,1,1,1.1,27,1026,21,False
30,0.2,0.8,1,1,1.1,27,1027,24,False
30,0.2,0.8,1,1,1.1,27,1028,20,False
30,0.2,0.8,1,1,1.1,27,1029,22,False
30,0.2,0.8,1,1,1.1,27,1030,21,False
30,0.2,0.8,1,1,1.1,27,1031,26,False
30,0.2,0.8,1,1,1.1,27,1032,21,False
30,0.2,0.8,1,1,1.1,27,1033,29,False
30,0.2,0.8,1,1,1.1,27,1034,22,False
30,0.2,0.8,1,1,1.1,27,1035,23,False
30,0.2,0.8,1,1,1.1,27,1036,24,False
30,0.2,0.8,1,1,1.1,27,1037,24,False
30,0.2,0.8,1,1,1.1,27,1038,26,False
30,0.2,0.8,1,1,1.1,27,1039,16,False
30,0.2,0.8,1,1,1.1,27,1040,19,False
30,0.2,0.8,1,1,1.1,27,1041,14,False
30,0.2,0.8,1,1,1.1,27,1042,19,False
30,0.2,0.8,1,1,1.1,27,1043,21,False
30,0.2,0.8,1,1,1.1,27,1044,19,False
30,0.2,0.8,1,1,1.1,27,1045,20,False
30,0.2,0.8,1,1,1.1,27,1046,19,False
30,0.2,0.8,1,1,1.1,27,1047,23,False
30,0.2,0.8,1,1,1.1,27,1048,18,False
30,0.2,0.8,1,1,1.1,27,1049,19,False
30,0.2,0.8,1,1,1.1,27,1050,18,False
30,0.2,0.8,1,1,1.1,27,1051,17,False
30,0.2,0.8,1,1,1.1,27,1052,22,False
30,0.2,0.8,1,1,1.1,27,1053,29,False
30,0.2,0.8,1,1,1.1,27,1054,15,False
30,0.2,0.8,1,1,1.1,27,1055,18,False
30,0.2,0.8,1,1,1.1,27,1056,27,False
30,0.2,0.8,1,1,1.1,27,1057,25,False
30,0.2,0.8,1,1,1.1,27,1058,17,False
30,0.2,0.8,1,1,1.1,27,1059,29,False
30,0.2,0.8,1,1,1.1,27,1060,18,False
30,0.2,0.8,1,1,1.1,27,1061,24,False
30,0.2,0.8,1,1,1.1,27,1062,23,False
30,0.2,0.8,1,1,1.1,27,1063,18,False
30,0.2,0.8,1,1,1.1,27,1064,22,False
30,0.2,0.8,1,1,1.1,27,1065,20,False
30,0.2,0.8,1,1,1.1,27,1066,27,False
30,0.2,0.8,1,1,1.1,27,1067,21,False
30,0.2,0.8,1,1,1.1,27,1068,25,False
