sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,14,1069,28,False
30,0.2,0.8,1,1,1.3,14,1070,18,False
30,0.2,0.8,1,1,1.3,14,1071,21,False
30,0.2,0.8,1,1,1.3,14,1072,19,False
30,0.2,0.8,1,1,1.3,14,1073,24,False
30,0.2,0.8,1,1,1.3,14,1074,17,False
30,0.2,0.8,1,1,1.3,14,1075,19,False
30,0.2,0.8,1,1,1.3,14,1076,20,False
30,0.2,0.8,1,1,1.3,14,1077,21,False
30,0.2,0.8,1,1,1.3,14,1078,20,False
30,0.2,0.8,1,1,1.3,14,1079,22,False
30,0.2,0.8,1,1,1.3,14,1080,22,False
30,0.2,0.8,1,1,1.3,14,1081,23,False
30,0.2,0.8,1,1,1.3,14,1082,18,False
30,0.2,0.8,1,1,1.3,14,1083,21,False
30,0.2,0.8,1,1,1.3,14,1084,20,False
30,0.2,0.8,1,1,1.3,14,1085,27,False
30,0.2,0.8,1,1,1.3,14,1086,20,False
30,0.2,0.8,1,1,1.3,14,1087,18,False
30,0.2,0.8,1,1,1.3,14,1088,20,False
30,0.2,0.8,1,1,1.3,14,1089,20,False
30,0.2,0.8,1,1,1.3,14,1090,28,False
30,0.2,0.8,1,1,1.3,14,1091,18,False
30,0.2,0.8,1,1,1.3,14,1092,22,False
30,0.2,0.8,1,1,1.3,14,1093,19,False
30,0.2,0.8,1,1,1.3,14,1094,22,False
30,0.2,0.8,1,1,1.3,14,1095,17,False
30,0.2,0.8,1,1,1.3,14,1096,25,False
30,0.2,0.8,1,1,1.3,14,1097,22,False
30,0.2,0.8,1,1,1.3,14,1098,20,False
30,0.2,0.8,1,1,1.3,14,1099,24,False
30,0.2,0.8,1,1,1.3,14,1100,22,False
30,0.2,0.8,1,1,1.3,14,1101,22,False
30,0.2,0.8,1,1,1.3,14,1102,30,False
30,0.2,0.8,1,1,1.3,14,1103,42,False
30,0.2,0.8,1,1,1.3,14,1104,18,False
30,0.2,0.8,1,1,1.3,14,1105,25,False
30,0.2,0.8,1,1,1.3,14,1106,17,False
30,0.2,0.8,1,1,1.3,14,1107,27,False
30,0.2,0.8,1,1,1.3,14,1108,25,False
30,0.2,0.8,1,1,1.3,14,1109,17,False
30,0.2,0.8,1,1,1.3,14,1110,18,False
30,0.2,0.8,1,1,1.3,14,1111,20,False
30,0.2,0.8,1,1,1.3,14,1112,23,False
30,0.2,0.8,1,1,1.3,14,1113,21,False
30,0.2,0.8,1,1,1.3,14,1114,23,False
30,0.2,0.8,1,1,1.3,14,1115,21,False
30,0.2,0.8,1,1,1.3,14,1116,21,False
30,0.2,0.8,1,1,1.3,14,1117,27,False
30,0.2,0.8,1,1,1.3,14,1118,19,False
30,0.2,0.8,1,1,1.3,14,1119,18,False
30,0.2,0.8,1,1,1.3,14,1120,16,False
30,0.2,0.8,1,1,1.3,14,1121,20,False
30,0.2,0.8,1,1,1.3,14,1122,23,False
30,0.2,0.8,1,1,1.3,14,1123,21,False
30,0.2,0.8,1,1,1.3,14,1124,23,False
30,0.2,0.8,1,1,1.3,14,1125,30,False
30,0.2,0.8,1,1,1.3,14,1126,23,False
30,0.2,0.8,1,1,1.3,14,1127,18,False
30,0.2,0.8,1,1,1.3,14,1128,19,False
30,0.2,0.8,1,1,1.3,14,1129,21,False
30,0.2,0.8,1,1,1.3,14,1130,16,False
30,0.2,0.8,1,1,1.3,14,1131,23,False
30,0.2,0.8,1,1,1.3,14,1132,20,False
30,0.2,0.8,1,1,1.3,14,1133,16,False
30,0.2,0.8,1,1,1.3,14,1134,25,False
30,0.2,0.8,1,1,1.3,14,1135,23,False
30,0.2,0.8,1,1,1.3,14,1136,21,False
30,0.2,0.8,1,1,1.3,14,1137,20,False
30,0.2,0.8,1,1,1.3,14,1138,18,False
30,0.2,0.8,1,1,1.3,14,1139,18,False
30,0.2,0.8,1,1,1.3,14,1140,18,False
30,0.2,0.8,1,1,1.3,14,1141,24,False
30,0.2,0.8,1,1,1.3,14,1142,26,False
30,0.2,0.8,1,1,1.3,14,1143,23,False
30,0.2,0.8,1,1,1.3,14,1144,20,False
30,0.2,0.8,1,1,1.3,14,1145,17,False
30,0.2,0.8,1,1,1.3,14,1146,24,False
30,0.2,0.8,1,1,1.3,14,1147,22,False
30,0.2,0.8,1,1,1.3,14,1148,22,False
30,0.2,0.8,1,1,1.3,14,1149,16,False
30,0.2,0.8,1,1,1.3,14,1150,18,False
30,0.2,0.8,1,1,1.3,14,1151,21,False
30,0.2,0.8,1,1,1.3,14,1152,17,False
30,0.2,0.8,1,1,1.3,14,1153,20,False
30,0.2,0.8,1,1,1.3,14,1154,13,False
30,0.2,0.8,1,1,1.3,14,1155,20,False
30,0.2,0.8,1,1,1.3,14,1156,27,False
30,0.2,0.8,1,1,1.3,14,1157,23,False
30,0.2,0.8,1,1,1.3,14,1158,19,False
30,0.2,0.8,1,1,1.3,14,1159,26,False
30,0.2,0.8,1,1,1.3,14,1160,19,False
30,0.2,0.8,1,1,1.3,14,1161,20,False
30,0.2,0.8,1,1,1.3,14,1162,20,False
30,0.2,0.8,1,1,1.3,14,1163,30,False
30,0.2,0.8,1,1,1.3,14,1164,29,False
30,0.2,0.8,1,1,1.3,14,1165,21,False
30,0.2,0.8,1,1,1.3,14,1166,27,False
30,0.2,0.8,1,1,1.3,14,1167,15,False
30,0.2,0.8,1,1,1.3,14,1168,23,False
30,0.2,0.8,1,1,1.3,14,1169,20,False
30,0.2,0.8,1,1,1.3,14,1170,17,False
30,0.2,0.8,1,1,1.3,14,1171,22,False
30,0.2,0.8,1,1,1.3,14,1172,27,False
30,0.2,0.8,1,1,1.3,14,1173,22,False
30,0.2,0.8,1,1,1.3,14,1174,23,False
30,0.2,0.8,1,1,1.3,14,1175,18,False
30,0.2,0.8,1,1,1.3,14,1176,18,False
30,0.2,0.8,1,1,1.3,14,1177,25,False
30,0.2,0.8,1,1,1.3,14,1178,28,False
30,0.2,0.8,1,1,1.3,14,1179,20,False
30,0.2,0.8,1,1,1.3,14,1180,25,False
30,0.2,0.8,1,1,1.3,14,1181,21,False
30,0.2,0.8,1,1,1.3,14,1182,26,False
30,0.2,0.8,1,1,1.3,14,1183,21,False
30,0.2,0.8,1,1,1.3,14,1184,22,False
30,0.2,0.8,1,1,1.3,14,1185,26,False
30,0.2,0.8,1,1,1.3,14,1186,21,False
30,0.2,0.8,1,1,1.3,14,1187,16,False
30,0.2,0.8,1,1,1.3,14,1188,23,False
30,0.2,0.8,1,1,1.3,14,1189,18,False
30,0.2,0.8,1,1,1.3,14,1190,27,False
30,0.2,0.8,1,1,1.3,14,1191,19,False
30,0.2,0.8,1,1,1.3,14,1192,18,False
30,0.2,0.8,1,1,1.3,14,1193,27,False
30,0.2,0.8,1,1,1.3,14,1194,16,False
30,0.2,0.8,1,1,1.3,14,1195,19,False
30,0.2,0.8,1,1,1.3,14,1196,24,False
30,0.2,0.8,1,1,1.3,14,1197,16,False
30,0.2,0.8,1,1,1.3,14,1198,18,False
30,0.2,0.8,1,1,1.3,14,1199,28,False
30,0.2,0.8,1,1,1.3,14,1200,22,False
30,0.2,0.8,1,1,1.3,14,1201,17,False
30,0.2,0.8,1,1,1.3,14,1202,21,False
30,0.2,0.8,1,1,1.3,14,1203,21,False
30,0.2,0.8,1,1,1.3,14,1204,20,False
30,0.2,0.8,1,1,1.3,14,1205,21,False
30,0.2,0.8,1,1,1.3,14,1206,21,False
30,0.2,0.8,1,1,1.3,14,1207,19,False
30,0.2,0.8,1,1,1.3,14,1208,18,False
30,0.2,0.8,1,1,1.3,14,1209,21,False
30,0.2,0.8,1,1,1.3,14,1210,18,False
30,0.2,0.8,1,1,1.3,14,1211,26,False
30,0.2,0.8,1,1,1.3,14,1212,16,False
30,0.2,0.8,1,1,1.3,14,1213,21,False
30,0.2,0.8,1,1,1.3,14,1214,22,False
30,0.2,0.8,1,1,1.3,14,1215,15,False
30,0.2,0.8,1,1,1.3,14,1216,19,False
30,0.2,0.8,1,1,1.3,14,1217,19,False
30,0.2,0.8,1,1,1.3,14,1218,27,False
30,0.2,0.8,1,1,1.3,14,1219,21,False
30,0.2,0.8,1,1,1.3,14,1220,19,False
30,0.2,0.8,1,1,1.3,14,1221,15,False
30,0.2,0.8,1,1,1.3,14,1222,31,False
30,0.2,0.8,1,1,1.3,14,1223,20,False
30,0.2,0.8,1,1,1.3,14,1224,17,False
30,0.2,0.8,1,1,1.3,14,1225,17,False
30,0.2,0.8,1,1,1.3,14,1226,24,False
30,0.2,0.8,1,1,1.3,14,1227,18,False
30,0.2,0.8,1,1,1.3,14,1228,25,False
30,0.2,0.8,1,1,1.3,14,1229,25,False
30,0.2,0.8,1,1,1.3,14,1230,18,False
30,0.2,0.8,1,1,1.3,14,1231,15,False
30,0.2,0.8,1,1,1.3,14,1232,17,False
30,0.2,0.8,1,1,1.3,14,1233,16,False
30,0.2,0.8,1,1,1.3,14,1234,19,False
30,0.2,0.8,1,1,1.3,14,1235,23,False
30,0.2,0.8,1,1,1.3,14,1236,27,False
30,0.2,0.8,1,1,1.3,14,1237,26,False
30,0.2,0.8,1,1,1.3,14,1238,23,False
30,0.2,0.8,1,1,1.3,14,1239,24,False
30,0.2,0.8,1,1,1.3,14,1240,24,False
30,0.2,0.8,1,1,1.3,14,1241,24,False
30,0.2,0.8,1,1,1.3,14,1242,20,False
30,0.2,0.8,1,1,1.3,14,1243,28,False
30,0.2,0.8,1,1,1.3,14,1244,17,False
30,0.2,0.8,1,1,1.3,14,1245,19,False
30,0.2,0.8,1,1,1.3,14,1246,21,False
30,0.2,0.8,1,1,1.3,14,1247,18,False
30,0.2,0.8,1,1,1.3,14,1248,18,False
30,0.2,0.8,1,1,1.3,14,1249,21,False
30,0.2,0.8,1,1,1.3,14,1250,16,False
30,0.2,0.8,1,1,1.3,14,1251,22,False
30,0.2,0.8,1,1,1.3,14,1252,25,False
30,0.2,0.8,1,1,1.3,14,1253,26,False
30,0.2,0.8,1,1,1.3,14,1254,24,False
30,0.2,0.8,1,1,1.3,14,1255,20,False
30,0.2,0.8,1,1,1.3,14,1256,16,False
30,0.2,0.8,1,1,1.3,14,1257,23,False
30,0.2,0.8,1,1,1.3,14,1258,20,False
30,0.2,0.8,1,1,1.3,14,1259,20,False
30,0.2,0.8,1,1,1.3,14,1260,23,False
30,0.2,0.8,1,1,1.3,14,1261,21,False
30,0.2,0.8,1,1,1.3,14,1262,30,False
30,0.2,0.8,1,1,1.3,14,1263,24,False
30,0.2,0.8,1,1,1.3,14,1264,20,False
30,0.2,0.8,1,1,1.3,14,1265,14,False
30,0.2,0.8,1,1,1.3,14,1266,19,False
30,0.2,0.8,1,1,1.3,14,1267,23,False
30,0.2,0.8,1,1,1.3,14,1268,14,False
30,0.2,0.8,1,1,1.3,14,1269,16,False
30,0.2,0.8,1,1,1.3,14,1270,20,False
30,0.2,0.8,1,1,1.3,14,1271,22,False
30,0.2,0.8,1,1,1.3,14,1272,24,False
30,0.2,0.8,1,1,1.3,14,1273,21,False
30,0.2,0.8,1,1,1.3,14,1274,20,False
30,0.2,0.8,1,1,1.3,14,1275,21,False
30,0.2,0.8,1,1,1.3,14,1276,23,False
30,0.2,0.8,1,1,1.3,14,1277,12,False
30,0.2,0.8,1,1,1.3,14,1278,17,False
30,0.2,0.8,1,1,1.3,14,1279,15,False
30,0.2,0.8,1,1,1.3,14,1280,17,False
30,0.2,0.8,1,1,1.3,14,1281,15,False
30,0.2,0.8,1,1,1.3,14,1282,29,False
30,0.2,0.8,1,1,1.3,14,1283,20,False
30,0.2,0.8,1,1,1.3,14,1284,19,False
30,0.2,0.8,1,1,1.3,14,1285,20,False
30,0.2,0.8,1,1,1.3,14,1286,22,False
30,0.2,0.8,1,1,1.3,14,1287,23,False
30,0.2,0.8,1,1,1.3,14,1288,24,False
30,0.2,0.8,1,1,1.3,14,1289,25,False
30,0.2,0.8,1,1,1.3,14,1290,20,False
30,0.2,0.8,1,1,1.3,14,1291,28,False
30,0.2,0.8,1,1,1.3,14,1292,27,False
30,0.2,0.8,1,1,1.3,14,1293,26,False
30,0.2,0.8,1,1,1.3,14,1294,23,False
30,0.2,0.8,1,1,1.3,14,1295,27,False
30,0.2,0.8,1,1,1.3,14,1296,20,False
30,0.2,0.8,1,1,1.3,14,1297,19,False
30,0.2,0.8,1,1,1.3,14,1298,26,False
30,0.2,0.8,1,1,1.3,14,1299,26,False
30,0.2,0.8,1,1,1.3,14,1300,27,False
30,0.2,0.8,1,1,1.3,14,1301,20,False
30,0.2,0.8,1,1,1.3,14,1302,20,False
30,0.2,0.8,1,1,1.3,14,1303,14,False
30,0.2,0.8,1,1,1.3,14,1304,21,False
30,0.2,0.8,1,1,1.3,14,1305,15,False
30,0.2,0.8,1,1,1.3,14,1306,20,False
30,0.2,0.8,1,1,1.3,14,1307,23,False
30,0.2,0.8,1,1,1.3,14,1308,19,False
30,0.2,0.8,1,1,1.3,14,1309,16,False
30,0.2,0.8,1,1,1.3,14,1310,23,False
30,0.2,0.8,1,1,1.3,14,1311,16,False
30,0.2,0.8,1,1,1.3,14,1312,20,False
30,0.2,0.8,1,1,1.3,14,1313,19,False
30,0.2,0.8,1,1,1.3,14,1314,25,False
30,0.2,0.8,1,1,1.3,14,1315,20,False
30,0.2,0.8,1,1,1.3,14,1316,18,False
30,0.2,0.8,1,1,1.3,14,1317,27,False
30,0.2,0.8,1,1,1.3,14,1318,25,False
30,0.2,0.8,1,1,1.3,14,1319,23,False
30,0.2,0.8,1,1,1.3,14,1320,22,False
30,0.2,0.8,1,1,1.3,14,1321,23,False
30,0.2,0.8,1,1,1.3,14,1322,21,False
30,0.2,0.8,1,1,1.3,14,1323,21,False
30,0.2,0.8,1,1,1.3,14,1324,24,False
30,0.2,0.8,1,1,1.3,14,1325,15,False
30,0.2,0.8,1,1,1.3,14,1326,18,False
30,0.2,0.8,1,1,1.3,14,1327,23,False
30,0.2,0.8,1,1,1.3,14,1328,20,False
30,0.2,0.8,1,1,1.3,14,1329,27,False
30,0.2,0.8,1,1,1.3,14,1330,24,False
30,0.2,0.8,1,1,1.3,14,1331,20,False
30,0.2,0.8,1,1,1.3,14,1332,17,False
30,0.2,0.8,1,1,1.3,14,1333,18,False
30,0.2,0.8,1,1,1.3,14,1334,20,False
30,0.2,0.8,1,1,1.3,14,1335,21,False
30,0.2,0.8,1,1,1.3,14,1336,18,False
30,0.2,0.8,1,1,1.3,14,1337,18,False
30,0.2,0.8,1,1,1.3,14,1338,23,False
30,0.2,0.8,1,1,1.3,14,1339,20,False
30,0.2,0.8,1,1,1.3,14,1340,19,False
30,0.2,0.8,1,1,1.3,14,1341,18,False
30,0.2,0.8,1,1,1.3,14,1342,21,False
30,0.2,0.8,1,1,1.3,14,1343,17,False
30,0.2,0.8,1,1,1.3,14,1344,19,False
30,0.2,0.8,1,1,1.3,14,1345,19,False
30,0.2,0.8,1,1,1.3,14,1346,18,False
30,0.2,0.8,1,1,1.3,14,1347,24,False
30,0.2,0.8,1,1,1.3,14,1348,17,False
30,0.2,0.8,1,1,1.3,14,1349,25,False
30,0.2,0.8,1,1,1.3,14,1350,25,False
30,0.2,0.8,1,1,1.3,14,1351,16,False
30,0.2,0.8,1,1,1.3,14,1352,21,False
30,0.2,0.8,1,1,1.3,14,1353,17,False
30,0.2,0.8,1,1,1.3,14,1354,22,False
30,0.2,0.8,1,1,1.3,14,1355,19,False
30,0.2,0.8,1,1,1.3,14,1356,14,False
30,0.2,0.8,1,1,1.3,14,1357,17,False
30,0.2,0.8,1,1,1.3,14,1358,18,False
30,0.2,0.8,1,1,1.3,14,1359,24,False
30,0.2,0.8,1,1,1.3,14,1360,24,False
30,0.2,0.8,1,1,1.3,14,1361,19,False
30,0.2,0.8,1,1,1.3,14,1362,22,False
30,0.2,0.8,1,1,1.3,14,1363,20,False
30,0.2,0.8,1,1,1.3,14,1364,21,False
30,0.2,0.8,1,1,1.3,14,1365,28,False
30,0.2,0.8,1,1,1.3,14,1366,14,False
30,0.2,0.8,1,1,1.3,14,1367,20,False
30,0.2,0.8,1,1,1.3,14,1368,19,False
30,0.2,0.8,1,1,1.3,14,1369,23,False
30,0.2,0.8,1,1,1.3,14,1370,18,False
30,0.2,0.8,1,1,1.3,14,1371,17,False
30,0.2,0.8,1,1,1.3,14,1372,19,False
30,0.2,0.8,1,1,1.3,14,1373,27,False
30,0.2,0.8,1,1,1.3,14,1374,20,False
30,0.2,0.8,1,1,1.3,14,1375,22,False
30,0.2,0.8,1,1,1.3,14,1376,19,False
30,0.2,0.8,1,1,1.3,14,1377,26,False
30,0.2,0.8,1,1,1.3,14,1378,22,False
30,0.2,0.8,1,1,1.3,14,1379,21,False
30,0.2,0.8,1,1,1.3,14,1380,28,False
30,0.2,0.8,1,1,1.3,14,1381,16,False
30,0.2,0.8,1,1,1.3,14,1382,16,False
30,0.2,0.8,1,1,1.3,14,1383,22,False
30,0.2,0.8,1,1,1.3,14,1384,23,False
30,0.2,0.8,1,1,1.3,14,1385,20,False
30,0.2,0.8,1,1,1.3,14,1386,15,False
30,0.2,0.8,1,1,1.3,14,1387,25,False
30,0.2,0.8,1,1,1.3,14,1388,22,False
30,0.2,0.8,1,1,1.3,14,1389,22,False
30,0.2,0.8,1,1,1.3,14,1390,19,False
30,0.2,0.8,1,1,1.3,14,1391,15,False
30,0.2,0.8,1,1,1.3,14,1392,21,False
30,0.2,0.8,1,1,1.3,14,1393,20,False
30,0.2,0.8,1,1,1.3,14,1394,26,False
30,0.2,0.8,1,1,1.3,14,1395,16,False
30,0.2,0.8,1,1,1.3,14,1396,21,False
30,0.2,0.8,1,1,1.3,14,1397,20,False
30,0.2,0.8,1,1,1.3,14,1398,26,False
30,0.2,0.8,1,1,1.3,14,1399,26,False
30,0.2,0.8,1,1,1.3,14,1400,20,False
30,0.2,0.8,1,1,1.3,14,1401,19,False
30,0.2,0.8,1,1,1.3,14,1402,20,False
30,0.2,0.8,1,1,1.3,14,1403,22,False
30,0.2,0.8,1,1,1.3,14,1404,26,False
30,0.2,0.8,1,1,1.3,14,1405,24,False
30,0.2,0.8,1,1,1.3,14,1406,32,False
30,0.2,0.8,1,1,1.3,14,1407,21,False
30,0.2,0.8,1,1,1.3,14,1408,19,False
30,0.2,0.8,1,1,1.3,14,1409,23,False
30,0.2,0.8,1,1,1.3,14,1410,24,False
30,0.2,0.8,1,1,1.3,14,1411,27,False
30,0.2,0.8,1,1,1.3,14,1412,18,False
30,0.2,0.8,1,1,1.3,14,1413,18,False
30,0.2,0.8,1,1,1.3,14,1414,22,False
30,0.2,0.8,1,1,1.3,14,1415,19,False
30,0.2,0.8,1,1,1.3,14,1416,17,False
30,0.2,0.8,1,1,1.3,14,1417,23,False
30,0.2,0.8,1,1,1.3,14,1418,20,False
30,0.2,0.8,1,1,1.3,14,1419,19,False
30,0.2,0.8,1,1,1.3,14,1420,18,False
30,0.2,0.8,1,1,1.3,14,1421,18,False
30,0.2,0.8,1,1,1.3,14,1422,22,False
30,0.2,0.8,1,1,1.3,14,1423,31,False
30,0.2,0.8,1,1,1.3,14,1424,17,False
30,0.2,0.8,1,1,1.3,14,1425,23,False
30,0.2,0.8,1,1,1.3,14,1426,20,False
30,0.2,0.8,1,1,1.3,14,1427,23,False
30,0.2,0.8,1,1,1.3,14,1428,14,False
30,0.2,0.8,1,1,1.3,14,1429,29,False
30,0.2,0.8,1,1,1.3,14,1430,23,False
30,0.2,0.8,1,1,1.3,14,1431,21,False
30,0.2,0.8,1,1,1.3,14,1432,21,False
30,0.2,0.8,1,1,1.3,14,1433,25,False
30,0.2,0.8,1,1,1.3,14,1434,21,False
30,0.2,0.8,1,1,1.3,14,1435,22,False
30,0.2,0.8,1,1,1.3,14,1436,15,False
30,0.2,0.8,1,1,1.3,14,1437,24,False
30,0.2,0.8,1,1,1.3,14,1438,16,False
30,0.2,0.8,1,1,1.3,14,1439,20,False
30,0.2,0.8,1,1,1.3,14,1440,17,False
30,0.2,0.8,1,1,1.3,14,1441,18,False
30,0.2,0.8,1,1,1.3,14,1442,23,False
30,0.2,0.8,1,1,1.3,14,1443,21,False
30,0.2,0.8,1,1,1.3,14,1444,22,False
30,0.2,0.8,1,1,1.3,14,1445,28,False
30,0.2,0.8,1,1,1.3,14,1446,18,False
30,0.2,0.8,1,1,1.3,14,1447,23,False
30,0.2,0.8,1,1,1.3,14,1448,22,False
30,0.2,0.8,1,1,1.3,14,1449,22,False
30,0.2,0.8,1,1,1.3,14,1450,26,False
30,0.2,0.8,1,1,1.3,14,1451,17,False
30,0.2,0.8,1,1,1.3,14,1452,26,False
30,0.2,0.8,1,1,1.3,14,1453,31,False
30,0.2,0.8,1,1,1.3,14,1454,23,False
30,0.2,0.8,1,1,1.3,14,1455,24,False
30,0.2,0.8,1,1,1.3,14,1456,21,False
30,0.2,0.8,1,1,1.3,14,1457,17,False
30,0.2,0.8,1,1,1.3,14,1458,27,False
30,0.2,0.8,1,1,1.3,14,1459,20,False
30,0.2,0.8,1,1,1.3,14,1460,29,False
30,0.2,0.8,1,1,1.3,14,1461,20,False
30,0.2,0.8,1,1,1.3,14,1462,24,False
30,0.2,0.8,1,1,1.3,14,1463,20,False
30,0.2,0.8,1,1,1.3,14,1464,16,False
30,0.2,0.8,1,1,1.3,14,1465,21,False
30,0.2,0.8,1,1,1.3,14,1466,21,False
30,0.2,0.8,1,1,1.3,14,1467,18,False
30,0.2,0.8,1,1,1.3,14,1468,19,False
30,0.2,0.8,1,1,1.3,14,1469,18,False
30,0.2,0.8,1,1,1.3,14,1470,18,False
30,0.2,0.8,1,1,1.3,14,1471,26,False
30,0.2,0.8,1,1,1.3,14,1472,21,False
30,0.2,0.8,1,1,1.3,14,1473,21,False
30,0.2,0.8,1,1,1.3,14,1474,29,False
30,0.2,0.8,1,1,1.3,14,1475,26,False
30,0.2,0.8,1,1,1.3,14,1476,18,False
30,0.2,0.8,1,1,1.3,14,1477,23,False
30,0.2,0.8,1,1,1.3,14,1478,19,False
30,0.2,0.8,1,1,1.3,14,1479,25,False
30,0.2,0.8,1,1,1.3,14,1480,23,False
30,0.2,0.8,1,1,1.3,14,1481,25,False
30,0.2,0.8,1,1,1.3,14,1482,23,False
30,0.2,0.8,1,1,1.3,14,1483,22,False
30,0.2,0.8,1,1,1.3,14,1484,23,False
30,0.2,0.8,1,1,1.3,14,1485,17,False
30,0.2,0.8,1,1,1.3,14,1486,16,False
30,0.2,0.8,1,1,1.3,14,1487,21,False
30,0.2,0.8,1,1,1.3,14,1488,22,False
30,0.2,0.8,1,1,1.3,14,1489,21,False
30,0.2,0.8,1,1,1.3,14,1490,20,False
30,0.2,0.8,1,1,1.3,14,1491,22,False
30,0.2,0.8,1,1,1.3,14,1492,22,False
30,0.2,0.8,1,1,1.3,14,1493,24,False
30,0.2,0.8,1,1,1.3,14,1494,30,False
30,0.2,0.8,1,1,1.3,14,1495,18,False
30,0.2,0.8,1,1,1.3,14,1496,21,False
30,0.2,0.8,1,1,1.3,14,1497,21,False
30,0.2,0.8,1,1,1.3,14,1498,21,False
30,0.2,0.8,1,1,1.3,14,1499,27,False
30,0.2,0.8,1,1,1.3,14,1500,16,False
30,0.2,0.8,1,1,1.3,14,1501,22,False
30,0.2,0.8,1,1,1.3,14,1502,19,False
30,0.2,0.8,1,1,1.3,14,1503,21,False
30,0.2,0.8,1,1,1.3,14,1504,22,False
30,0.2,0.8,1,1,1.3,14,1505,22,False
30,0.2,0.8,1,1,1.3,14,1506,22,False
30,0.2,0.8,1,1,1.3,14,1507,19,False
30,0.2,0.8,1,1,1.3,14,1508,17,False
30,0.2,0.8,1,1,1.3,14,1509,24,False
30,0.2,0.8,1,1,1.3,14,1510,23,False
30,0.2,0.8,1,1,1.3,14,1511,20,False
30,0.2,0.8,1,1,1.3,14,1512,20,False
30,0.2,0.8,1,1,1.3,14,1513,17,False
30,0.2,0.8,1,1,1.3,14,1514,24,False
30,0.2,0.8,1,1,1.3,14,1515,26,False
30,0.2,0.8,1,1,1.3,14,1516,18,False
30,0.2,0.8,1,1,1.3,14,1517,16,False
30,0.2,0.8,1,1,1.3,14,1518,19,False
30,0.2,0.8,1,1,1.3,14,1519,16,False
30,0.2,0.8,1,1,1.3,14,1520,23,False
30,0.2,0.8,1,1,1.3,14,1521,23,False
30,0.2,0.8,1,1,1.3,14,1522,25,False
30,0.2,0.8,1,1,1.3,14,1523,19,False
30,0.2,0.8,1,1,1.3,14,1524,21,False
30,0.2,0.8,1,1,1.3,14,1525,15,False
30,0.2,0.8,1,1,1.3,14,1526,21,False
30,0.2,0.8,1,1,1.3,14,1527,21,False
30,0.2,0.8,1,1,1.3,14,1528,20,False
30,0.2,0.8,1,1,1.3,14,1529,27,False
30,0.2,0.8,1,1,1.3,14,1530,17,False
30,0.2,0.8,1,1,1.3,14,1531,21,False
30,0.2,0.8,1,1,1.3,14,1532,22,False
30,0.2,0.8,1,1,1.3,14,1533,22,False
30,0.2,0.8,1,1,1.3,14,1534,18,False
30,0.2,0.8,1,1,1.3,14,1535,21,False
30,0.2,0.8,1,1,1.3,14,1536,20,False
30,0.2,0.8,1,1,1.3,14,1537,23,False
30,0.2,0.8,1,1,1.3,14,1538,25,False
30,0.2,0.8,1,1,1.3,14,1539,19,False
30,0.2,0.8,1,1,1.3,14,1540,23,False
30,0.2,0.8,1,1,1.3,14,1541,20,False
30,0.2,0.8,1,1,1.3,14,1542,24,False
30,0.2,0.8,1,1,1.3,14,1543,26,False
30,0.2,0.8,1,1,1.3,14,1544,21,False
30,0.2,0.8,1,1,1.3,14,1545,23,False
30,0.2,0.8,1,1,1.3,14,1546,19,False
30,0.2,0.8,1,1,1.3,14,1547,17,False
30,0.2,0.8,1,1,1.3,14,1548,19,False
30,0.2,0.8,1,1,1.3,14,1549,22,False
30,0.2,0.8,1,1,1.3,14,1550,17,False
30,0.2,0.8,1,1,1.3,14,1551,22,False
30,0.2,0.8,1,1,1.3,14,1552,19,False
30,0.2,0.8,1,1,1.3,14,1553,23,False
30,0.2,0.8,1,1,1.3,14,1554,22,False
30,0.2,0.8,1,1,1.3,14,1555,25,False
30,0.2,0.8,1,1,1.3,14,1556,28,False
30,0.2,0.8,1,1,1.3,14,1557,23,False
30,0.2,0.8,1,1,1.3,14,1558,21,False
30,0.2,0.8,1,1,1.3,14,1559,22,False
30,0.2,0.8,1,1,1.3,14,1560,20,False
30,0.2,0.8,1,1,1.3,14,1561,23,False
30,0.2,0.8,1,1,1.3,14,1562,22,False
30,0.2,0.8,1,1,1.3,14,1563,21,False
30,0.2,0.8,1,1,1.3,14,1564,19,False
30,0.2,0.8,1,1,1.3,14,1565,22,False
30,0.2,0.8,1,1,1.3,14,1566,17,False
30,0.2,0.8,1,1,1.3,14,1567,22,False
30,0.2,0.8,1,1,1.3,14,1568,19,False
30,0.2,0.8,1,1,1.3,14,1569,22,False
30,0.2,0.8,1,1,1.3,14,1570,15,False
30,0.2,0.8,1,1,1.3,14,1571,17,False
30,0.2,0.8,1,1,1.3,14,1572,19,False
30,0.2,0.8,1,1,1.3,14,1573,20,False
30,0.2,0.8,1,1,1.3,14,1574,17,False
30,0.2,0.8,1,1,1.3,14,1575,21,False
30,0.2,0.8,1,1,1.3,14,1576,19,False
30,0.2,0.8,1,1,1.3,14,1577,21,False
30,0.2,0.8,1,1,1.3,14,1578,18,False
30,0.2,0.8,1,1,1.3,14,1579,20,False
30,0.2,0.8,1,1,1.3,14,1580,22,False
30,0.2,0.8,1,1,1.3,14,1581,23,False
30,0.2,0.8,1,1,1.3,14,1582,24,False
30,0.2,0.8,1,1,1.3,14,1583,26,False
30,0.2,0.8,1,1,1.3,14,1584,18,False
