sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,23,579,7,False
30,0.2,0.8,1,1,1,23,580,7,False
30,0.2,0.8,1,1,1,23,581,7,False
30,0.2,0.8,1,1,1,23,582,7,False
30,0.2,0.8,1,1,1,23,583,5,False
30,0.2,0.8,1,1,1,23,584,6,False
30,0.2,0.8,1,1,1,23,585,7,False
30,0.2,0.8,1,1,1,23,586,7,False
30,0.2,0.8,1,1,1,23,587,6,False
30,0.2,0.8,1,1,1,23,588,6,False
30,0.2,0.8,1,1,1,23,589,7,False
30,0.2,0.8,1,1,1,23,590,7,False
30,0.2,0.8,1,1,1,23,591,7,False
30,0.2,0.8,1,1,1,23,592,6,False
30,0.2,0.8,1,1,1,23,593,8,False
30,0.2,0.8,1,1,1,23,594,7,False
30,0.2,0.8,1,1,1,23,595,8,False
30,0.2,0.8,1,1,1,23,596,8,False
30,0.2,0.8,1,1,1,23,597,8,False
30,0.2,0.8,1,1,1,23,598,7,False
30,0.2,0.8,1,1,1,23,599,7,False
30,0.2,0.8,1,1,1,23,600,6,False
30,0.2,0.8,1,1,1,23,601,7,False
30,0.2,0.8,1,1,1,23,602,6,False
30,0.2,0.8,1,1,1,23,603,6,False
30,0.2,0.8,1,1,1,23,604,6,False
30,0.2,0.8,1,1,1,23,605,7,False
30,0.2,0.8,1,1,1,23,606,7,False
30,0.2,0.8,1,1,1,23,607,6,False
30,0.2,0.8,1,1,1,23,608,7,False
30,0.2,0.8,1,1,1,23,609,7,False
30,0.2,0.8,1,1,1,23,610,7,False
30,0.2,0.8,1,1,1,23,611,8,False
30,0.2,0.8,1,1,1,23,612,5,False
30,0.2,0.8,1,1,1,23,613,7,False
30,0.2,0.8,1,1,1,23,614,7,False
30,0.2,0.8,1,1,1,23,615,7,False
30,0.2,0.8,1,1,1,23,616,7,False
30,0.2,0.8,1,1,1,23,617,6,False
30,0.2,0.8,1,1,1,23,618,6,False
30,0.2,0.8,1,1,1,23,619,7,False
30,0.2,0.8,1,1,1,23,620,8,False
30,0.2,0.8,1,1,1,23,621,7,False
30,0.2,0.8,1,1,1,23,622,7,False
30,0.2,0.8,1,1,1,23,623,6,False
30,0.2,0.8,1,1,1,23,624,7,False
30,0.2,0.8,1,1,1,23,625,5,False
30,0.2,0.8,1,1,1,23,626,6,False
30,0.2,0.8,1,1,1,23,627,5,False
30,0.2,0.8,1,1,1,23,628,8,False
30,0.2,0.8,1,1,1,23,629,7,False
30,0.2,0.8,1,1,1,23,630,6,False
30,0.2,0.8,1,1,1,23,631,8,False
30,0.2,0.8,1,1,1,23,632,7,False
30,0.2,0.8,1,1,1,23,633,7,False
30,0.2,0.8,1,1,1,23,634,6,False
30,0.2,0.8,1,1,1,23,635,7,False
30,0.2,0.8,1,1,1,23,636,6,False
30,0.2,0.8,1,1,1,23,637,8,False
30,0.2,0.8,1,1,1,23,638,7,False
30,0.2,0.8,1,1,1,23,639,7,False
30,0.2,0.8,1,1,1,23,640,9,False
30,0.2,0.8,1,1,1,23,641,7,False
30,0.2,0.8,1,1,1,23,642,7,False
30,0.2,0.8,1,1,1,23,643,7,False
30,0.2,0.8,1,1,1,23,644,6,False
30,0.2,0.8,1,1,1,23,645,7,False
30,0.2,0.8,1,1,1,23,646,6,False
30,0.2,0.8,1,1,1,23,647,6,False
30,0.2,0.8,1,1,1,23,648,7,False
30,0.2,0.8,1,1,1,23,649,7,False
30,0.2,0.8,1,1,1,23,650,6,False
30,0.2,0.8,1,1,1,23,651,6,False
30,0.2,0.8,1,1,1,23,652,7,False
30,0.2,0.8,1,1,1,23,653,5,False
30,0.2,0.8,1,1,1,23,654,7,False
30,0.2,0.8,1,1,1,23,655,7,False
30,0.2,0.8,1,1,1,23,656,8,False
30,0.2,0.8,1,1,1,23,657,7,False
30,0.2,0.8,1,1,1,23,658,8,False
30,0.2,0.8,1,1,1,23,659,8,False
30,0.2,0.8,1,1,1,23,660,7,False
30,0.2,0.8,1,1,1,23,661,6,False
30,0.2,0.8,1,1,1,23,662,8,False
30,0.2,0.8,1,1,1,23,663,8,False
30,0.2,0.8,1,1,1,23,664,7,False
30,0.2,0.8,1,1,1,23,665,7,False
30,0.2,0.8,1,1,1,23,666,7,False
30,0.2,0.8,1,1,1,23,667,7,False
30,0.2,0.8,1,1,1,23,668,7,False
30,0.2,0.8,1,1,1,23,669,8,False
30,0.2,0.8,1,1,1,23,670,8,False
30,0.2,0.8,1,1,1,23,671,8,False
30,0.2,0.8,1,1,1,23,672,8,False
30,0.2,0.8,1,1,1,23,673,8,False
30,0.2,0.8,1,1,1,23,674,6,False
30,0.2,0.8,1,1,1,23,675,8,False
30,0.2,0.8,1,1,1,23,676,7,False
30,0.2,0.8,1,1,1,23,677,6,False
30,0.2,0.8,1,1,1,23,678,6,False
30,0.2,0.8,1,1,1,23,679,6,False
30,0.2,0.8,1,1,1,23,680,9,False
30,0.2,0.8,1,1,1,23,681,7,False
30,0.2,0.8,1,1,1,23,682,6,False
30,0.2,0.8,1,1,1,23,683,7,False
30,0.2,0.8,1,1,1,23,684,7,False
30,0.2,0.8,1,1,1,23,685,6,False
30,0.2,0.8,1,1,1,23,686,8,False
30,0.2,0.8,1,1,1,23,687,6,False
30,0.2,0.8,1,1,1,23,688,6,False
30,0.2,0.8,1,1,1,23,689,7,False
30,0.2,0.8,1,1,1,23,690,7,False
30,0.2,0.8,1,1,1,23,691,6,False
30,0.2,0.8,1,1,1,23,692,8,False
30,0.2,0.8,1,1,1,23,693,8,False
30,0.2,0.8,1,1,1,23,694,8,False
30,0.2,0.8,1,1,1,23,695,7,False
30,0.2,0.8,1,1,1,23,696,8,False
30,0.2,0.8,1,1,1,23,697,9,False
30,0.2,0.8,1,1,1,23,698,7,False
30,0.2,0.8,1,1,1,23,699,6,False
30,0.2,0.8,1,1,1,23,700,6,False
30,0.2,0.8,1,1,1,23,701,7,False
30,0.2,0.8,1,1,1,23,702,7,False
30,0.2,0.8,1,1,1,23,703,6,False
30,0.2,0.8,1,1,1,23,704,7,False
30,0.2,0.8,1,1,1,23,705,6,False
30,0.2,0.8,1,1,1,23,706,7,False
30,0.2,0.8,1,1,1,23,707,7,False
30,0.2,0.8,1,1,1,23,708,6,False
30,0.2,0.8,1,1,1,23,709,6,False
30,0.2,0.8,1,1,1,23,710,8,False
30,0.2,0.8,1,1,1,23,711,6,False
30,0.2,0.8,1,1,1,23,712,6,False
30,0.2,0.8,1,1,1,23,713,8,False
30,0.2,0.8,1,1,1,23,714,8,False
30,0.2,0.8,1,1,1,23,715,8,False
30,0.2,0.8,1,1,1,23,716,7,False
30,0.2,0.8,1,1,1,23,717,6,False
30,0.2,0.8,1,1,1,23,718,8,False
30,0.2,0.8,1,1,1,23,719,6,False
30,0.2,0.8,1,1,1,23,720,7,False
30,0.2,0.8,1,1,1,23,721,6,False
30,0.2,0.8,1,1,1,23,722,6,False
30,0.2,0.8,1,1,1,23,723,8,False
30,0.2,0.8,1,1,1,23,724,7,False
30,0.2,0.8,1,1,1,23,725,10,False
30,0.2,0.8,1,1,1,23,726,7,False
30,0.2,0.8,1,1,1,23,727,6,False
30,0.2,0.8,1,1,1,23,728,8,False
30,0.2,0.8,1,1,1,23,729,7,False
30,0.2,0.8,1,1,1,23,730,7,False
30,0.2,0.8,1,1,1,23,731,8,False
30,0.2,0.8,1,1,1,23,732,7,False
30,0.2,0.8,1,1,1,23,733,9,False
30,0.2,0.8,1,1,1,23,734,7,False
30,0.2,0.8,1,1,1,23,735,6,False
30,0.2,0.8,1,1,1,23,736,7,False
30,0.2,0.8,1,1,1,23,737,7,False
30,0.2,0.8,1,1,1,23,738,8,False
30,0.2,0.8,1,1,1,23,739,7,False
30,0.2,0.8,1,1,1,23,740,8,False
30,0.2,0.8,1,1,1,23,741,8,False
30,0.2,0.8,1,1,1,23,742,9,False
30,0.2,0.8,1,1,1,23,743,8,False
30,0.2,0.8,1,1,1,23,744,9,False
30,0.2,0.8,1,1,1,23,745,8,False
30,0.2,0.8,1,1,1,23,746,7,False
30,0.2,0.8,1,1,1,23,747,7,False
30,0.2,0.8,1,1,1,23,748,8,False
30,0.2,0.8,1,1,1,23,749,7,False
30,0.2,0.8,1,1,1,23,750,8,False
30,0.2,0.8,1,1,1,23,751,7,False
30,0.2,0.8,1,1,1,23,752,7,False
30,0.2,0.8,1,1,1,23,753,6,False
30,0.2,0.8,1,1,1,23,754,6,False
30,0.2,0.8,1,1,1,23,755,9,False
30,0.2,0.8,1,1,1,23,756,7,False
30,0.2,0.8,1,1,1,23,757,7,False
30,0.2,0.8,1,1,1,23,758,7,False
30,0.2,0.8,1,1,1,23,759,9,False
30,0.2,0.8,1,1,1,23,760,7,False
30,0.2,0.8,1,1,1,23,761,8,False
30,0.2,0.8,1,1,1,23,762,7,False
30,0.2,0.8,1,1,1,23,763,8,False
30,0.2,0.8,1,1,1,23,764,6,False
30,0.2,0.8,1,1,1,23,765,6,False
30,0.2,0.8,1,1,1,23,766,9,False
30,0.2,0.8,1,1,1,23,767,6,False
30,0.2,0.8,1,1,1,23,768,8,False
30,0.2,0.8,1,1,1,23,769,7,False
30,0.2,0.8,1,1,1,23,770,6,False
30,0.2,0.8,1,1,1,23,771,6,False
30,0.2,0.8,1,1,1,23,772,7,False
30,0.2,0.8,1,1,1,23,773,7,False
30,0.2,0.8,1,1,1,23,774,7,False
30,0.2,0.8,1,1,1,23,775,7,False
30,0.2,0.8,1,1,1,23,776,7,False
30,0.2,0.8,1,1,1,23,777,6,False
30,0.2,0.8,1,1,1,23,778,7,False
30,0.2,0.8,1,1,1,23,779,7,False
30,0.2,0.8,1,1,1,23,780,8,False
30,0.2,0.8,1,1,1,23,781,6,False
30,0.2,0.8,1,1,1,23,782,8,False
30,0.2,0.8,1,1,1,23,783,8,False
30,0.2,0.8,1,1,1,23,784,7,False
30,0.2,0.8,1,1,1,23,785,8,False
30,0.2,0.8,1,1,1,23,786,7,False
30,0.2,0.8,1,1,1,23,787,7,False
30,0.2,0.8,1,1,1,23,788,7,False
30,0.2,0.8,1,1,1,23,789,8,False
30,0.2,0.8,1,1,1,23,790,9,False
30,0.2,0.8,1,1,1,23,791,7,False
30,0.2,0.8,1,1,1,23,792,7,False
30,0.2,0.8,1,1,1,23,793,6,False
30,0.2,0.8,1,1,1,23,794,7,False
30,0.2,0.8,1,1,1,23,795,6,False
30,0.2,0.8,1,1,1,23,796,7,False
30,0.2,0.8,1,1,1,23,797,6,False
30,0.2,0.8,1,1,1,23,798,8,False
30,0.2,0.8,1,1,1,23,799,6,False
30,0.2,0.8,1,1,1,23,800,7,False
30,0.2,0.8,1,1,1,23,801,7,False
30,0.2,0.8,1,1,1,23,802,7,False
30,0.2,0.8,1,1,1,23,803,8,False
30,0.2,0.8,1,1,1,23,804,7,False
30,0.2,0.8,1,1,1,23,805,6,False
30,0.2,0.8,1,1,1,23,806,6,False
30,0.2,0.8,1,1,1,23,807,6,False
30,0.2,0.8,1,1,1,23,808,7,False
30,0.2,0.8,1,1,1,23,809,6,False
30,0.2,0.8,1,1,1,23,810,7,False
30,0.2,0.8,1,1,1,23,811,6,False
30,0.2,0.8,1,1,1,23,812,7,False
30,0.2,0.8,1,1,1,23,813,6,False
30,0.2,0.8,1,1,1,23,814,7,False
30,0.2,0.8,1,1,1,23,815,7,False
30,0.2,0.8,1,1,1,23,816,5,False
30,0.2,0.8,1,1,1,23,817,8,False
30,0.2,0.8,1,1,1,23,818,8,False
30,0.2,0.8,1,1,1,23,819,6,False
30,0.2,0.8,1,1,1,23,820,7,False
30,0.2,0.8,1,1,1,23,821,8,False
30,0.2,0.8,1,1,1,23,822,6,False
30,0.2,0.8,1,1,1,23,823,6,False
30,0.2,0.8,1,1,1,23,824,7,False
30,0.2,0.8,1,1,1,23,825,6,False
30,0.2,0.8,1,1,1,23,826,7,False
30,0.2,0.8,1,1,1,23,827,5,False
30,0.2,0.8,1,1,1,23,828,9,False
30,0.2,0.8,1,1,1,23,829,6,False
30,0.2,0.8,1,1,1,23,830,6,False
30,0.2,0.8,1,1,1,23,831,7,False
30,0.2,0.8,1,1,1,23,832,6,False
30,0.2,0.8,1,1,1,23,833,7,False
30,0.2,0.8,1,1,1,23,834,8,False
30,0.2,0.8,1,1,1,23,835,7,False
30,0.2,0.8,1,1,1,23,836,7,False
30,0.2,0.8,1,1,1,23,837,7,False
30,0.2,0.8,1,1,1,23,838,7,False
30,0.2,0.8,1,1,1,23,839,8,False
30,0.2,0.8,1,1,1,23,840,7,False
30,0.2,0.8,1,1,1,23,841,7,False
30,0.2,0.8,1,1,1,23,842,7,False
30,0.2,0.8,1,1,1,23,843,7,False
30,0.2,0.8,1,1,1,23,844,10,False
30,0.2,0.8,1,1,1,23,845,9,False
30,0.2,0.8,1,1,1,23,846,6,False
30,0.2,0.8,1,1,1,23,847,7,False
30,0.2,0.8,1,1,1,23,848,8,False
30,0.2,0.8,1,1,1,23,849,7,False
30,0.2,0.8,1,1,1,23,850,7,False
30,0.2,0.8,1,1,1,23,851,6,False
30,0.2,0.8,1,1,1,23,852,8,False
30,0.2,0.8,1,1,1,23,853,6,False
30,0.2,0.8,1,1,1,23,854,8,False
30,0.2,0.8,1,1,1,23,855,8,False
30,0.2,0.8,1,1,1,23,856,8,False
30,0.2,0.8,1,1,1,23,857,8,False
30,0.2,0.8,1,1,1,23,858,8,False
30,0.2,0.8,1,1,1,23,859,8,False
30,0.2,0.8,1,1,1,23,860,7,False
30,0.2,0.8,1,1,1,23,861,7,False
30,0.2,0.8,1,1,1,23,862,6,False
30,0.2,0.8,1,1,1,23,863,7,False
30,0.2,0.8,1,1,1,23,864,7,False
30,0.2,0.8,1,1,1,23,865,7,False
30,0.2,0.8,1,1,1,23,866,7,False
30,0.2,0.8,1,1,1,23,867,7,False
30,0.2,0.8,1,1,1,23,868,5,False
30,0.2,0.8,1,1,1,23,869,7,False
30,0.2,0.8,1,1,1,23,870,8,False
30,0.2,0.8,1,1,1,23,871,7,False
30,0.2,0.8,1,1,1,23,872,9,False
30,0.2,0.8,1,1,1,23,873,6,False
30,0.2,0.8,1,1,1,23,874,8,False
30,0.2,0.8,1,1,1,23,875,6,False
30,0.2,0.8,1,1,1,23,876,7,False
30,0.2,0.8,1,1,1,23,877,6,False
30,0.2,0.8,1,1,1,23,878,6,False
30,0.2,0.8,1,1,1,23,879,6,False
30,0.2,0.8,1,1,1,23,880,8,False
30,0.2,0.8,1,1,1,23,881,6,False
30,0.2,0.8,1,1,1,23,882,7,False
30,0.2,0.8,1,1,1,23,883,6,False
30,0.2,0.8,1,1,1,23,884,7,False
30,0.2,0.8,1,1,1,23,885,7,False
30,0.2,0.8,1,1,1,23,886,7,False
30,0.2,0.8,1,1,1,23,887,8,False
30,0.2,0.8,1,1,1,23,888,7,False
30,0.2,0.8,1,1,1,23,889,8,False
30,0.2,0.8,1,1,1,23,890,8,False
30,0.2,0.8,1,1,1,23,891,7,False
30,0.2,0.8,1,1,1,23,892,6,False
30,0.2,0.8,1,1,1,23,893,7,False
30,0.2,0.8,1,1,1,23,894,9,False
30,0.2,0.8,1,1,1,23,895,8,False
30,0.2,0.8,1,1,1,23,896,6,False
30,0.2,0.8,1,1,1,23,897,6,False
30,0.2,0.8,1,1,1,23,898,6,False
30,0.2,0.8,1,1,1,23,899,8,False
30,0.2,0.8,1,1,1,23,900,7,False
30,0.2,0.8,1,1,1,23,901,8,False
30,0.2,0.8,1,1,1,23,902,7,False
30,0.2,0.8,1,1,1,23,903,6,False
30,0.2,0.8,1,1,1,23,904,7,False
30,0.2,0.8,1,1,1,23,905,7,False
30,0.2,0.8,1,1,1,23,906,7,False
30,0.2,0.8,1,1,1,23,907,7,False
30,0.2,0.8,1,1,1,23,908,7,False
30,0.2,0.8,1,1,1,23,909,8,False
30,0.2,0.8,1,1,1,23,910,8,False
30,0.2,0.8,1,1,1,23,911,7,False
30,0.2,0.8,1,1,1,23,912,8,False
30,0.2,0.8,1,1,1,23,913,7,False
30,0.2,0.8,1,1,1,23,914,8,False
30,0.2,0.8,1,1,1,23,915,6,False
30,0.2,0.8,1,1,1,23,916,7,False
30,0.2,0.8,1,1,1,23,917,5,False
30,0.2,0.8,1,1,1,23,918,7,False
30,0.2,0.8,1,1,1,23,919,7,False
30,0.2,0.8,1,1,1,23,920,6,False
30,0.2,0.8,1,1,1,23,921,7,False
30,0.2,0.8,1,1,1,23,922,7,False
30,0.2,0.8,1,1,1,23,923,7,False
30,0.2,0.8,1,1,1,23,924,6,False
30,0.2,0.8,1,1,1,23,925,7,False
30,0.2,0.8,1,1,1,23,926,7,False
30,0.2,0.8,1,1,1,23,927,8,False
30,0.2,0.8,1,1,1,23,928,5,False
30,0.2,0.8,1,1,1,23,929,7,False
30,0.2,0.8,1,1,1,23,930,7,False
30,0.2,0.8,1,1,1,23,931,7,False
30,0.2,0.8,1,1,1,23,932,7,False
30,0.2,0.8,1,1,1,23,933,7,False
30,0.2,0.8,1,1,1,23,934,7,False
30,0.2,0.8,1,1,1,23,935,8,False
30,0.2,0.8,1,1,1,23,936,9,False
30,0.2,0.8,1,1,1,23,937,7,False
30,0.2,0.8,1,1,1,23,938,7,False
30,0.2,0.8,1,1,1,23,939,6,False
30,0.2,0.8,1,1,1,23,940,8,False
30,0.2,0.8,1,1,1,23,941,6,False
30,0.2,0.8,1,1,1,23,942,9,False
30,0.2,0.8,1,1,1,23,943,7,False
30,0.2,0.8,1,1,1,23,944,7,False
30,0.2,0.8,1,1,1,23,945,7,False
30,0.2,0.8,1,1,1,23,946,7,False
30,0.2,0.8,1,1,1,23,947,7,False
30,0.2,0.8,1,1,1,23,948,6,False
30,0.2,0.8,1,1,1,23,949,7,False
30,0.2,0.8,1,1,1,23,950,6,False
30,0.2,0.8,1,1,1,23,951,7,False
30,0.2,0.8,1,1,1,23,952,7,False
30,0.2,0.8,1,1,1,23,953,7,False
30,0.2,0.8,1,1,1,23,954,6,False
30,0.2,0.8,1,1,1,23,955,7,False
30,0.2,0.8,1,1,1,23,956,6,False
30,0.2,0.8,1,1,1,23,957,7,False
30,0.2,0.8,1,1,1,23,958,6,False
30,0.2,0.8,1,1,1,23,959,7,False
30,0.2,0.8,1,1,1,23,960,6,False
30,0.2,0.8,1,1,1,23,961,7,False
30,0.2,0.8,1,1,1,23,962,6,False
30,0.2,0.8,1,1,1,23,963,8,False
30,0.2,0.8,1,1,1,23,964,7,False
30,0.2,0.8,1,1,1,23,965,7,False
30,0.2,0.8,1,1,1,23,966,9,False
30,0.2,0.8,1,1,1,23,967,7,False
30,0.2,0.8,1,1,1,23,968,6,False
30,0.2,0.8,1,1,1,23,969,7,False
30,0.2,0.8,1,1,1,23,970,7,False
30,0.2,0.8,1,1,1,23,971,6,False
30,0.2,0.8,1,1,1,23,972,7,False
30,0.2,0.8,1,1,1,23,973,7,False
30,0.2,0.8,1,1,1,23,974,8,False
30,0.2,0.8,1,1,1,23,975,7,False
30,0.2,0.8,1,1,1,23,976,6,False
30,0.2,0.8,1,1,1,23,977,7,False
30,0.2,0.8,1,1,1,23,978,6,False
30,0.2,0.8,1,1,1,23,979,9,False
30,0.2,0.8,1,1,1,23,980,6,False
30,0.2,0.8,1,1,1,23,981,9,False
30,0.2,0.8,1,1,1,23,982,8,False
30,0.2,0.8,1,1,1,23,983,8,False
30,0.2,0.8,1,1,1,23,984,7,False
30,0.2,0.8,1,1,1,23,985,6,False
30,0.2,0.8,1,1,1,23,986,10,False
30,0.2,0.8,1,1,1,23,987,6,False
30,0.2,0.8,1,1,1,23,988,7,False
30,0.2,0.8,1,1,1,23,989,7,False
30,0.2,0.8,1,1,1,23,990,6,False
30,0.2,0.8,1,1,1,23,991,9,False
30,0.2,0.8,1,1,1,23,992,8,False
30,0.2,0.8,1,1,1,23,993,6,False
30,0.2,0.8,1,1,1,23,994,6,False
30,0.2,0.8,1,1,1,23,995,6,False
30,0.2,0.8,1,1,1,23,996,8,False
30,0.2,0.8,1,1,1,23,997,7,False
30,0.2,0.8,1,1,1,23,998,7,False
30,0.2,0.8,1,1,1,23,999,6,False
30,0.2,0.8,1,1,1,23,1000,6,False
30,0.2,0.8,1,1,1,23,1001,8,False
30,0.2,0.8,1,1,1,23,1002,8,False
30,0.2,0.8,1,1,1,23,1003,7,False
30,0.2,0.8,1,1,1,23,1004,7,False
30,0.2,0.8,1,1,1,23,1005,7,False
30,0.2,0.8,1,1,1,23,1006,6,False
30,0.2,0.8,1,1,1,23,1007,7,False
30,0.2,0.8,1,1,1,23,1008,7,False
30,0.2,0.8,1,1,1,23,1009,7,False
30,0.2,0.8,1,1,1,23,1010,6,False
30,0.2,0.8,1,1,1,23,1011,7,False
30,0.2,0.8,1,1,1,23,1012,7,False
30,0.2,0.8,1,1,1,23,1013,6,False
30,0.2,0.8,1,1,1,23,1014,8,False
30,0.2,0.8,1,1,1,23,1015,6,False
30,0.2,0.8,1,1,1,23,1016,7,False
30,0.2,0.8,1,1,1,23,1017,8,False
30,0.2,0.8,1,1,1,23,1018,7,False
30,0.2,0.8,1,1,1,23,1019,7,False
30,0.2,0.8,1,1,1,23,1020,6,False
30,0.2,0.8,1,1,1,23,1021,7,False
30,0.2,0.8,1,1,1,23,1022,6,False
30,0.2,0.8,1,1,1,23,1023,8,False
30,0.2,0.8,1,1,1,23,1024,8,False
30,0.2,0.8,1,1,1,23,1025,7,False
30,0.2,0.8,1,1,1,23,1026,7,False
30,0.2,0.8,1,1,1,23,1027,9,False
30,0.2,0.8,1,1,1,23,1028,9,False
30,0.2,0.8,1,1,1,23,1029,7,False
30,0.2,0.8,1,1,1,23,1030,7,False
30,0.2,0.8,1,1,1,23,1031,7,False
30,0.2,0.8,1,1,1,23,1032,6,False
30,0.2,0.8,1,1,1,23,1033,7,False
30,0.2,0.8,1,1,1,23,1034,9,False
30,0.2,0.8,1,1,1,23,1035,7,False
30,0.2,0.8,1,1,1,23,1036,8,False
30,0.2,0.8,1,1,1,23,1037,8,False
30,0.2,0.8,1,1,1,23,1038,8,False
30,0.2,0.8,1,1,1,23,1039,6,False
30,0.2,0.8,1,1,1,23,1040,5,False
30,0.2,0.8,1,1,1,23,1041,6,False
30,0.2,0.8,1,1,1,23,1042,6,False
30,0.2,0.8,1,1,1,23,1043,7,False
30,0.2,0.8,1,1,1,23,1044,6,False
30,0.2,0.8,1,1,1,23,1045,7,False
30,0.2,0.8,1,1,1,23,1046,7,False
30,0.2,0.8,1,1,1,23,1047,7,False
30,0.2,0.8,1,1,1,23,1048,7,False
30,0.2,0.8,1,1,1,23,1049,7,False
30,0.2,0.8,1,1,1,23,1050,6,False
30,0.2,0.8,1,1,1,23,1051,7,False
30,0.2,0.8,1,1,1,23,1052,8,False
30,0.2,0.8,1,1,1,23,1053,8,False
30,0.2,0.8,1,1,1,23,1054,6,False
30,0.2,0.8,1,1,1,23,1055,6,False
30,0.2,0.8,1,1,1,23,1056,8,False
30,0.2,0.8,1,1,1,23,1057,8,False
30,0.2,0.8,1,1,1,23,1058,8,False
30,0.2,0.8,1,1,1,23,1059,7,False
30,0.2,0.8,1,1,1,23,1060,8,False
30,0.2,0.8,1,1,1,23,1061,6,False
30,0.2,0.8,1,1,1,23,1062,8,False
30,0.2,0.8,1,1,1,23,1063,6,False
30,0.2,0.8,1,1,1,23,1064,8,False
30,0.2,0.8,1,1,1,23,1065,6,False
30,0.2,0.8,1,1,1,23,1066,8,False
30,0.2,0.8,1,1,1,23,1067,7,False
30,0.2,0.8,1,1,1,23,1068,8,False
30,0.2,0.8,1,1,1,23,1069,7,False
30,0.2,0.8,1,1,1,23,1070,6,False
30,0.2,0.8,1,1,1,23,1071,7,False
30,0.2,0.8,1,1,1,23,1072,7,False
30,0.2,0.8,1,1,1,23,1073,6,False
30,0.2,0.8,1,1,1,23,1074,7,False
30,0.2,0.8,1,1,1,23,1075,7,False
30,0.2,0.8,1,1,1,23,1076,7,False
30,0.2,0.8,1,1,1,23,1077,7,False
30,0.2,0.8,1,1,1,23,1078,6,False
30,0.2,0.8,1,1,1,23,1079,7,False
30,0.2,0.8,1,1,1,23,1080,7,False
30,0.2,0.8,1,1,1,23,1081,7,False
30,0.2,0.8,1,1,1,23,1082,7,False
30,0.2,0.8,1,1,1,23,1083,7,False
30,0.2,0.8,1,1,1,23,1084,6,False
30,0.2,0.8,1,1,1,23,1085,7,False
30,0.2,0.8,1,1,1,23,1086,7,False
30,0.2,0.8,1,1,1,23,1087,6,False
30,0.2,0.8,1,1,1,23,1088,7,False
30,0.2,0.8,1,1,1,23,1089,7,False
30,0.2,0.8,1,1,1,23,1090,8,False
30,0.2,0.8,1,1,1,23,1091,6,False
30,0.2,0.8,1,1,1,23,1092,8,False
30,0.2,0.8,1,1,1,23,1093,7,False
30,0.2,0.8,1,1,1,23,1094,7,False
30,0.2,0.8,1,1,1,23,1095,6,False
30,0.2,0.8,1,1,1,23,1096,7,False
30,0.2,0.8,1,1,1,23,1097,7,False
30,0.2,0.8,1,1,1,23,1098,6,False
30,0.2,0.8,1,1,1,23,1099,7,False
30,0.2,0.8,1,1,1,23,1100,8,False
30,0.2,0.8,1,1,1,23,1101,8,False
30,0.2,0.8,1,1,1,23,1102,7,False
30,0.2,0.8,1,1,1,23,1103,9,False
30,0.2,0.8,1,1,1,23,1104,7,False
30,0.2,0.8,1,1,1,23,1105,9,False
30,0.2,0.8,1,1,1,23,1106,7,False
30,0.2,0.8,1,1,1,23,1107,7,False
30,0.2,0.8,1,1,1,23,1108,7,False
30,0.2,0.8,1,1,1,23,1109,7,False
30,0.2,0.8,1,1,1,23,1110,7,False
30,0.2,0.8,1,1,1,23,1111,9,False
30,0.2,0.8,1,1,1,23,1112,7,False
30,0.2,0.8,1,1,1,23,1113,8,False
30,0.2,0.8,1,1,1,23,1114,7,False
30,0.2,0.8,1,1,1,23,1115,6,False
30,0.2,0.8,1,1,1,23,1116,7,False
30,0.2,0.8,1,1,1,23,1117,8,False
30,0.2,0.8,1,1,1,23,1118,8,False
30,0.2,0.8,1,1,1,23,1119,7,False
30,0.2,0.8,1,1,1,23,1120,6,False
30,0.2,0.8,1,1,1,23,1121,7,False
30,0.2,0.8,1,1,1,23,1122,7,False
30,0.2,0.8,1,1,1,23,1123,6,False
30,0.2,0.8,1,1,1,23,1124,8,False
30,0.2,0.8,1,1,1,23,1125,8,False
30,0.2,0.8,1,1,1,23,1126,8,False
30,0.2,0.8,1,1,1,23,1127,5,False
30,0.2,0.8,1,1,1,23,1128,6,False
30,0.2,0.8,1,1,1,23,1129,7,False
30,0.2,0.8,1,1,1,23,1130,6,False
30,0.2,0.8,1,1,1,23,1131,7,False
30,0.2,0.8,1,1,1,23,1132,7,False
30,0.2,0.8,1,1,1,23,1133,6,False
30,0.2,0.8,1,1,1,23,1134,7,False
30,0.2,0.8,1,1,1,23,1135,8,False
30,0.2,0.8,1,1,1,23,1136,6,False
30,0.2,0.8,1,1,1,23,1137,6,False
30,0.2,0.8,1,1,1,23,1138,7,False
30,0.2,0.8,1,1,1,23,1139,7,False
30,0.2,0.8,1,1,1,23,1140,6,False
30,0.2,0.8,1,1,1,23,1141,7,False
30,0.2,0.8,1,1,1,23,1142,7,False
30,0.2,0.8,1,1,1,23,1143,8,False
30,0.2,0.8,1,1,1,23,1144,8,False
30,0.2,0.8,1,1,1,23,1145,6,False
30,0.2,0.8,1,1,1,23,1146,8,False
30,0.2,0.8,1,1,1,23,1147,7,False
30,0.2,0.8,1,1,1,23,1148,8,False
30,0.2,0.8,1,1,1,23,1149,7,False
30,0.2,0.8,1,1,1,23,1150,6,False
30,0.2,0.8,1,1,1,23,1151,7,False
30,0.2,0.8,1,1,1,23,1152,6,False
30,0.2,0.8,1,1,1,23,1153,7,False
