sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,3,1154,3,False
30,0.2,0.8,1,1,1,3,1155,2,False
30,0.2,0.8,1,1,1,3,1156,3,False
30,0.2,0.8,1,1,1,3,1157,2,False
30,0.2,0.8,1,1,1,3,1158,3,False
30,0.2,0.8,1,1,1,3,1159,2,False
30,0.2,0.8,1,1,1,3,1160,2,False
30,0.2,0.8,1,1,1,3,1161,3,False
30,0.2,0.8,1,1,1,3,1162,2,False
30,0.2,0.8,1,1,1,3,1163,3,False
30,0.2,0.8,1,1,1,3,1164,3,False
30,0.2,0.8,1,1,1,3,1165,4,False
30,0.2,0.8,1,1,1,3,1166,3,False
30,0.2,0.8,1,1,1,3,1167,3,False
30,0.2,0.8,1,1,1,3,1168,3,False
30,0.2,0.8,1,1,1,3,1169,3,False
30,0.2,0.8,1,1,1,3,1170,2,False
30,0.2,0.8,1,1,1,3,1171,2,False
30,0.2,0.8,1,1,1,3,1172,3,False
30,0.2,0.8,1,1,1,3,1173,3,False
30,0.2,0.8,1,1,1,3,1174,3,False
30,0.2,0.8,1,1,1,3,1175,2,False
30,0.2,0.8,1,1,1,3,1176,3,False
30,0.2,0.8,1,1,1,3,1177,3,False
30,0.2,0.8,1,1,1,3,1178,3,False
30,0.2,0.8,1,1,1,3,1179,3,False
30,0.2,0.8,1,1,1,3,1180,3,False
30,0.2,0.8,1,1,1,3,1181,3,False
30,0.2,0.8,1,1,1,3,1182,3,False
30,0.2,0.8,1,1,1,3,1183,2,False
30,0.2,0.8,1,1,1,3,1184,3,False
30,0.2,0.8,1,1,1,3,1185,2,False
30,0.2,0.8,1,1,1,3,1186,3,False
30,0.2,0.8,1,1,1,3,1187,3,False
30,0.2,0.8,1,1,1,3,1188,3,False
30,0.2,0.8,1,1,1,3,1189,2,False
30,0.2,0.8,1,1,1,3,1190,3,False
30,0.2,0.8,1,1,1,3,1191,2,False
30,0.2,0.8,1,1,1,3,1192,3,False
30,0.2,0.8,1,1,1,3,1193,3,False
30,0.2,0.8,1,1,1,3,1194,3,False
30,0.2,0.8,1,1,1,3,1195,3,False
30,0.2,0.8,1,1,1,3,1196,2,False
30,0.2,0.8,1,1,1,3,1197,3,False
30,0.2,0.8,1,1,1,3,1198,3,False
30,0.2,0.8,1,1,1,3,1199,3,False
30,0.2,0.8,1,1,1,3,1200,3,False
30,0.2,0.8,1,1,1,3,1201,3,False
30,0.2,0.8,1,1,1,3,1202,3,False
30,0.2,0.8,1,1,1,3,1203,3,False
30,0.2,0.8,1,1,1,3,1204,2,False
30,0.2,0.8,1,1,1,3,1205,3,False
30,0.2,0.8,1,1,1,3,1206,3,False
30,0.2,0.8,1,1,1,3,1207,3,False
30,0.2,0.8,1,1,1,3,1208,2,False
30,0.2,0.8,1,1,1,3,1209,2,False
30,0.2,0.8,1,1,1,3,1210,3,False
30,0.2,0.8,1,1,1,3,1211,3,False
30,0.2,0.8,1,1,1,3,1212,2,False
30,0.2,0.8,1,1,1,3,1213,2,False
30,0.2,0.8,1,1,1,3,1214,3,False
30,0.2,0.8,1,1,1,3,1215,3,False
30,0.2,0.8,1,1,1,3,1216,3,False
30,0.2,0.8,1,1,1,3,1217,3,False
30,0.2,0.8,1,1,1,3,1218,3,False
30,0.2,0.8,1,1,1,3,1219,2,False
30,0.2,0.8,1,1,1,3,1220,3,False
30,0.2,0.8,1,1,1,3,1221,2,False
30,0.2,0.8,1,1,1,3,1222,3,False
30,0.2,0.8,1,1,1,3,1223,3,False
30,0.2,0.8,1,1,1,3,1224,3,False
30,0.2,0.8,1,1,1,3,1225,3,False
30,0.2,0.8,1,1,1,3,1226,3,False
30,0.2,0.8,1,1,1,3,1227,3,False
30,0.2,0.8,1,1,1,3,1228,3,False
30,0.2,0.8,1,1,1,3,1229,2,False
30,0.2,0.8,1,1,1,3,1230,2,False
30,0.2,0.8,1,1,1,3,1231,2,False
30,0.2,0.8,1,1,1,3,1232,3,False
30,0.2,0.8,1,1,1,3,1233,3,False
30,0.2,0.8,1,1,1,3,1234,3,False
30,0.2,0.8,1,1,1,3,1235,2,False
30,0.2,0.8,1,1,1,3,1236,3,False
30,0.2,0.8,1,1,1,3,1237,3,False
30,0.2,0.8,1,1,1,3,1238,3,False
30,0.2,0.8,1,1,1,3,1239,3,False
30,0.2,0.8,1,1,1,3,1240,3,False
30,0.2,0.8,1,1,1,3,1241,3,False
30,0.2,0.8,1,1,1,3,1242,3,False
30,0.2,0.8,1,1,1,3,1243,3,False
30,0.2,0.8,1,1,1,3,1244,3,False
30,0.2,0.8,1,1,1,3,1245,3,False
30,0.2,0.8,1,1,1,3,1246,3,False
30,0.2,0.8,1,1,1,3,1247,3,False
30,0.2,0.8,1,1,1,3,1248,3,False
30,0.2,0.8,1,1,1,3,1249,3,False
30,0.2,0.8,1,1,1,3,1250,2,False
30,0.2,0.8,1,1,1,3,1251,3,False
30,0.2,0.8,1,1,1,3,1252,3,False
30,0.2,0.8,1,1,1,3,1253,3,False
30,0.2,0.8,1,1,1,3,1254,3,False
30,0.2,0.8,1,1,1,3,1255,3,False
30,0.2,0.8,1,1,1,3,1256,3,False
30,0.2,0.8,1,1,1,3,1257,3,False
30,0.2,0.8,1,1,1,3,1258,2,False
30,0.2,0.8,1,1,1,3,1259,3,False
30,0.2,0.8,1,1,1,3,1260,2,False
30,0.2,0.8,1,1,1,3,1261,3,False
30,0.2,0.8,1,1,1,3,1262,3,False
30,0.2,0.8,1,1,1,3,1263,3,False
30,0.2,0.8,1,1,1,3,1264,3,False
30,0.2,0.8,1,1,1,3,1265,2,False
30,0.2,0.8,1,1,1,3,1266,3,False
30,0.2,0.8,1,1,1,3,1267,3,False
30,0.2,0.8,1,1,1,3,1268,3,False
30,0.2,0.8,1,1,1,3,1269,3,False
30,0.2,0.8,1,1,1,3,1270,2,False
30,0.2,0.8,1,1,1,3,1271,3,False
30,0.2,0.8,1,1,1,3,1272,3,False
30,0.2,0.8,1,1,1,3,1273,3,False
30,0.2,0.8,1,1,1,3,1274,2,False
30,0.2,0.8,1,1,1,3,1275,3,False
30,0.2,0.8,1,1,1,3,1276,2,False
30,0.2,0.8,1,1,1,3,1277,2,False
30,0.2,0.8,1,1,1,3,1278,2,False
30,0.2,0.8,1,1,1,3,1279,2,False
30,0.2,0.8,1,1,1,3,1280,3,False
30,0.2,0.8,1,1,1,3,1281,3,False
30,0.2,0.8,1,1,1,3,1282,3,False
30,0.2,0.8,1,1,1,3,1283,3,False
30,0.2,0.8,1,1,1,3,1284,3,False
30,0.2,0.8,1,1,1,3,1285,3,False
30,0.2,0.8,1,1,1,3,1286,3,False
30,0.2,0.8,1,1,1,3,1287,3,False
30,0.2,0.8,1,1,1,3,1288,2,False
30,0.2,0.8,1,1,1,3,1289,3,False
30,0.2,0.8,1,1,1,3,1290,3,False
30,0.2,0.8,1,1,1,3,1291,3,False
30,0.2,0.8,1,1,1,3,1292,3,False
30,0.2,0.8,1,1,1,3,1293,2,False
30,0.2,0.8,1,1,1,3,1294,2,False
30,0.2,0.8,1,1,1,3,1295,3,False
30,0.2,0.8,1,1,1,3,1296,3,False
30,0.2,0.8,1,1,1,3,1297,2,False
30,0.2,0.8,1,1,1,3,1298,3,False
30,0.2,0.8,1,1,1,3,1299,3,False
30,0.2,0.8,1,1,1,3,1300,3,False
30,0.2,0.8,1,1,1,3,1301,2,False
30,0.2,0.8,1,1,1,3,1302,2,False
30,0.2,0.8,1,1,1,3,1303,3,False
30,0.2,0.8,1,1,1,3,1304,3,False
30,0.2,0.8,1,1,1,3,1305,3,False
30,0.2,0.8,1,1,1,3,1306,3,False
30,0.2,0.8,1,1,1,3,1307,3,False
30,0.2,0.8,1,1,1,3,1308,2,False
30,0.2,0.8,1,1,1,3,1309,2,False
30,0.2,0.8,1,1,1,3,1310,3,False
30,0.2,0.8,1,1,1,3,1311,2,False
30,0.2,0.8,1,1,1,3,1312,3,False
30,0.2,0.8,1,1,1,3,1313,2,False
30,0.2,0.8,1,1,1,3,1314,3,False
30,0.2,0.8,1,1,1,3,1315,3,False
30,0.2,0.8,1,1,1,3,1316,3,False
30,0.2,0.8,1,1,1,3,1317,3,False
30,0.2,0.8,1,1,1,3,1318,3,False
30,0.2,0.8,1,1,1,3,1319,3,False
30,0.2,0.8,1,1,1,3,1320,3,False
30,0.2,0.8,1,1,1,3,1321,2,False
30,0.2,0.8,1,1,1,3,1322,3,False
30,0.2,0.8,1,1,1,3,1323,2,False
30,0.2,0.8,1,1,1,3,1324,3,False
30,0.2,0.8,1,1,1,3,1325,3,False
30,0.2,0.8,1,1,1,3,1326,3,False
30,0.2,0.8,1,1,1,3,1327,3,False
30,0.2,0.8,1,1,1,3,1328,3,False
30,0.2,0.8,1,1,1,3,1329,3,False
30,0.2,0.8,1,1,1,3,1330,3,False
30,0.2,0.8,1,1,1,3,1331,2,False
30,0.2,0.8,1,1,1,3,1332,2,False
30,0.2,0.8,1,1,1,3,1333,2,False
30,0.2,0.8,1,1,1,3,1334,3,False
30,0.2,0.8,1,1,1,3,1335,3,False
30,0.2,0.8,1,1,1,3,1336,3,False
30,0.2,0.8,1,1,1,3,1337,3,False
30,0.2,0.8,1,1,1,3,1338,3,False
30,0.2,0.8,1,1,1,3,1339,3,False
30,0.2,0.8,1,1,1,3,1340,3,False
30,0.2,0.8,1,1,1,3,1341,3,False
30,0.2,0.8,1,1,1,3,1342,3,False
30,0.2,0.8,1,1,1,3,1343,3,False
30,0.2,0.8,1,1,1,3,1344,3,False
30,0.2,0.8,1,1,1,3,1345,3,False
30,0.2,0.8,1,1,1,3,1346,3,False
30,0.2,0.8,1,1,1,3,1347,3,False
30,0.2,0.8,1,1,1,3,1348,3,False
30,0.2,0.8,1,1,1,3,1349,3,False
30,0.2,0.8,1,1,1,3,1350,3,False
30,0.2,0.8,1,1,1,3,1351,2,False
30,0.2,0.8,1,1,1,3,1352,3,False
30,0.2,0.8,1,1,1,3,1353,3,False
30,0.2,0.8,1,1,1,3,1354,2,False
30,0.2,0.8,1,1,1,3,1355,3,False
30,0.2,0.8,1,1,1,3,1356,2,False
30,0.2,0.8,1,1,1,3,1357,2,False
30,0.2,0.8,1,1,1,3,1358,3,False
30,0.2,0.8,1,1,1,3,1359,3,False
30,0.2,0.8,1,1,1,3,1360,3,False
30,0.2,0.8,1,1,1,3,1361,2,False
30,0.2,0.8,1,1,1,3,1362,2,False
30,0.2,0.8,1,1,1,3,1363,3,False
30,0.2,0.8,1,1,1,3,1364,3,False
30,0.2,0.8,1,1,1,3,1365,3,False
30,0.2,0.8,1,1,1,3,1366,2,False
30,0.2,0.8,1,1,1,3,1367,2,False
30,0.2,0.8,1,1,1,3,1368,3,False
30,0.2,0.8,1,1,1,3,1369,2,False
30,0.2,0.8,1,1,1,3,1370,3,False
30,0.2,0.8,1,1,1,3,1371,3,False
30,0.2,0.8,1,1,1,3,1372,2,False
30,0.2,0.8,1,1,1,3,1373,3,False
30,0.2,0.8,1,1,1,3,1374,3,False
30,0.2,0.8,1,1,1,3,1375,3,False
30,0.2,0.8,1,1,1,3,1376,3,False
30,0.2,0.8,1,1,1,3,1377,2,False
30,0.2,0.8,1,1,1,3,1378,3,False
30,0.2,0.8,1,1,1,3,1379,2,False
30,0.2,0.8,1,1,1,3,1380,3,False
30,0.2,0.8,1,1,1,3,1381,3,False
30,0.2,0.8,1,1,1,3,1382,2,False
30,0.2,0.8,1,1,1,3,1383,2,False
30,0.2,0.8,1,1,1,3,1384,2,False
30,0.2,0.8,1,1,1,3,1385,3,False
30,0.2,0.8,1,1,1,3,1386,3,False
30,0.2,0.8,1,1,1,3,1387,3,False
30,0.2,0.8,1,1,1,3,1388,3,False
30,0.2,0.8,1,1,1,3,1389,3,False
30,0.2,0.8,1,1,1,3,1390,3,False
30,0.2,0.8,1,1,1,3,1391,2,False
30,0.2,0.8,1,1,1,3,1392,3,False
30,0.2,0.8,1,1,1,3,1393,3,False
30,0.2,0.8,1,1,1,3,1394,3,False
30,0.2,0.8,1,1,1,3,1395,3,False
30,0.2,0.8,1,1,1,3,1396,3,False
30,0.2,0.8,1,1,1,3,1397,3,False
30,0.2,0.8,1,1,1,3,1398,3,False
30,0.2,0.8,1,1,1,3,1399,3,False
30,0.2,0.8,1,1,1,3,1400,3,False
30,0.2,0.8,1,1,1,3,1401,3,False
30,0.2,0.8,1,1,1,3,1402,3,False
30,0.2,0.8,1,1,1,3,1403,2,False
30,0.2,0.8,1,1,1,3,1404,3,False
30,0.2,0.8,1,1,1,3,1405,2,False
30,0.2,0.8,1,1,1,3,1406,3,False
30,0.2,0.8,1,1,1,3,1407,3,False
30,0.2,0.8,1,1,1,3,1408,3,False
30,0.2,0.8,1,1,1,3,1409,3,False
30,0.2,0.8,1,1,1,3,1410,3,False
30,0.2,0.8,1,1,1,3,1411,2,False
30,0.2,0.8,1,1,1,3,1412,3,False
30,0.2,0.8,1,1,1,3,1413,3,False
30,0.2,0.8,1,1,1,3,1414,3,False
30,0.2,0.8,1,1,1,3,1415,2,False
30,0.2,0.8,1,1,1,3,1416,3,False
30,0.2,0.8,1,1,1,3,1417,2,False
30,0.2,0.8,1,1,1,3,1418,2,False
30,0.2,0.8,1,1,1,3,1419,3,False
30,0.2,0.8,1,1,1,3,1420,3,False
30,0.2,0.8,1,1,1,3,1421,3,False
30,0.2,0.8,1,1,1,3,1422,3,False
30,0.2,0.8,1,1,1,3,1423,3,False
30,0.2,0.8,1,1,1,3,1424,3,False
30,0.2,0.8,1,1,1,3,1425,3,False
30,0.2,0.8,1,1,1,3,1426,3,False
30,0.2,0.8,1,1,1,3,1427,3,False
30,0.2,0.8,1,1,1,3,1428,3,False
30,0.2,0.8,1,1,1,3,1429,3,False
30,0.2,0.8,1,1,1,3,1430,3,False
30,0.2,0.8,1,1,1,3,1431,3,False
30,0.2,0.8,1,1,1,3,1432,3,False
30,0.2,0.8,1,1,1,3,1433,3,False
30,0.2,0.8,1,1,1,3,1434,2,False
30,0.2,0.8,1,1,1,3,1435,3,False
30,0.2,0.8,1,1,1,3,1436,2,False
30,0.2,0.8,1,1,1,3,1437,3,False
30,0.2,0.8,1,1,1,3,1438,2,False
30,0.2,0.8,1,1,1,3,1439,3,False
30,0.2,0.8,1,1,1,3,1440,3,False
30,0.2,0.8,1,1,1,3,1441,3,False
30,0.2,0.8,1,1,1,3,1442,3,False
30,0.2,0.8,1,1,1,3,1443,3,False
30,0.2,0.8,1,1,1,3,1444,3,False
30,0.2,0.8,1,1,1,3,1445,3,False
30,0.2,0.8,1,1,1,3,1446,3,False
30,0.2,0.8,1,1,1,3,1447,2,False
30,0.2,0.8,1,1,1,3,1448,2,False
30,0.2,0.8,1,1,1,3,1449,3,False
30,0.2,0.8,1,1,1,3,1450,3,False
30,0.2,0.8,1,1,1,3,1451,3,False
30,0.2,0.8,1,1,1,3,1452,3,False
30,0.2,0.8,1,1,1,3,1453,3,False
30,0.2,0.8,1,1,1,3,1454,2,False
30,0.2,0.8,1,1,1,3,1455,3,False
30,0.2,0.8,1,1,1,3,1456,3,False
30,0.2,0.8,1,1,1,3,1457,3,False
30,0.2,0.8,1,1,1,3,1458,3,False
30,0.2,0.8,1,1,1,3,1459,3,False
30,0.2,0.8,1,1,1,3,1460,2,False
30,0.2,0.8,1,1,1,3,1461,3,False
30,0.2,0.8,1,1,1,3,1462,3,False
30,0.2,0.8,1,1,1,3,1463,2,False
30,0.2,0.8,1,1,1,3,1464,2,False
30,0.2,0.8,1,1,1,3,1465,3,False
30,0.2,0.8,1,1,1,3,1466,3,False
30,0.2,0.8,1,1,1,3,1467,2,False
30,0.2,0.8,1,1,1,3,1468,3,False
30,0.2,0.8,1,1,1,3,1469,3,False
30,0.2,0.8,1,1,1,3,1470,3,False
30,0.2,0.8,1,1,1,3,1471,2,False
30,0.2,0.8,1,1,1,3,1472,3,False
30,0.2,0.8,1,1,1,3,1473,3,False
30,0.2,0.8,1,1,1,3,1474,3,False
30,0.2,0.8,1,1,1,3,1475,3,False
30,0.2,0.8,1,1,1,3,1476,3,False
30,0.2,0.8,1,1,1,3,1477,3,False
30,0.2,0.8,1,1,1,3,1478,2,False
30,0.2,0.8,1,1,1,3,1479,3,False
30,0.2,0.8,1,1,1,3,1480,3,False
30,0.2,0.8,1,1,1,3,1481,4,False
30,0.2,0.8,1,1,1,3,1482,2,False
30,0.2,0.8,1,1,1,3,1483,3,False
30,0.2,0.8,1,1,1,3,1484,3,False
30,0.2,0.8,1,1,1,3,1485,2,False
30,0.2,0.8,1,1,1,3,1486,3,False
30,0.2,0.8,1,1,1,3,1487,3,False
30,0.2,0.8,1,1,1,3,1488,3,False
30,0.2,0.8,1,1,1,3,1489,3,False
30,0.2,0.8,1,1,1,3,1490,2,False
30,0.2,0.8,1,1,1,3,1491,2,False
30,0.2,0.8,1,1,1,3,1492,3,False
30,0.2,0.8,1,1,1,3,1493,3,False
30,0.2,0.8,1,1,1,3,1494,3,False
30,0.2,0.8,1,1,1,3,1495,3,False
30,0.2,0.8,1,1,1,3,1496,3,False
30,0.2,0.8,1,1,1,3,1497,3,False
30,0.2,0.8,1,1,1,3,1498,3,False
30,0.2,0.8,1,1,1,3,1499,3,False
30,0.2,0.8,1,1,1,3,1500,2,False
30,0.2,0.8,1,1,1,3,1501,3,False
30,0.2,0.8,1,1,1,3,1502,2,False
30,0.2,0.8,1,1,1,3,1503,2,False
30,0.2,0.8,1,1,1,3,1504,3,False
30,0.2,0.8,1,1,1,3,1505,3,False
30,0.2,0.8,1,1,1,3,1506,3,False
30,0.2,0.8,1,1,1,3,1507,2,False
30,0.2,0.8,1,1,1,3,1508,3,False
30,0.2,0.8,1,1,1,3,1509,2,False
30,0.2,0.8,1,1,1,3,1510,3,False
30,0.2,0.8,1,1,1,3,1511,3,False
30,0.2,0.8,1,1,1,3,1512,3,False
30,0.2,0.8,1,1,1,3,1513,3,False
30,0.2,0.8,1,1,1,3,1514,3,False
30,0.2,0.8,1,1,1,3,1515,3,False
30,0.2,0.8,1,1,1,3,1516,3,False
30,0.2,0.8,1,1,1,3,1517,3,False
30,0.2,0.8,1,1,1,3,1518,2,False
30,0.2,0.8,1,1,1,3,1519,3,False
30,0.2,0.8,1,1,1,3,1520,3,False
30,0.2,0.8,1,1,1,3,1521,3,False
30,0.2,0.8,1,1,1,3,1522,2,False
30,0.2,0.8,1,1,1,3,1523,2,False
30,0.2,0.8,1,1,1,3,1524,2,False
30,0.2,0.8,1,1,1,3,1525,2,False
30,0.2,0.8,1,1,1,3,1526,3,False
30,0.2,0.8,1,1,1,3,1527,2,False
30,0.2,0.8,1,1,1,3,1528,3,False
30,0.2,0.8,1,1,1,3,1529,3,False
30,0.2,0.8,1,1,1,3,1530,2,False
30,0.2,0.8,1,1,1,3,1531,3,False
30,0.2,0.8,1,1,1,3,1532,3,False
30,0.2,0.8,1,1,1,3,1533,2,False
30,0.2,0.8,1,1,1,3,1534,3,False
30,0.2,0.8,1,1,1,3,1535,3,False
30,0.2,0.8,1,1,1,3,1536,3,False
30,0.2,0.8,1,1,1,3,1537,4,False
30,0.2,0.8,1,1,1,3,1538,3,False
30,0.2,0.8,1,1,1,3,1539,3,False
30,0.2,0.8,1,1,1,3,1540,3,False
30,0.2,0.8,1,1,1,3,1541,3,False
30,0.2,0.8,1,1,1,3,1542,3,False
30,0.2,0.8,1,1,1,3,1543,3,False
30,0.2,0.8,1,1,1,3,1544,3,False
30,0.2,0.8,1,1,1,3,1545,3,False
30,0.2,0.8,1,1,1,3,1546,3,False
30,0.2,0.8,1,1,1,3,1547,3,False
30,0.2,0.8,1,1,1,3,1548,2,False
30,0.2,0.8,1,1,1,3,1549,3,False
30,0.2,0.8,1,1,1,3,1550,3,False
30,0.2,0.8,1,1,1,3,1551,3,False
30,0.2,0.8,1,1,1,3,1552,3,False
30,0.2,0.8,1,1,1,3,1553,3,False
30,0.2,0.8,1,1,1,3,1554,3,False
30,0.2,0.8,1,1,1,3,1555,3,False
30,0.2,0.8,1,1,1,3,1556,3,False
30,0.2,0.8,1,1,1,3,1557,3,False
30,0.2,0.8,1,1,1,3,1558,3,False
30,0.2,0.8,1,1,1,3,1559,3,False
30,0.2,0.8,1,1,1,3,1560,3,False
30,0.2,0.8,1,1,1,3,1561,2,False
30,0.2,0.8,1,1,1,3,1562,2,False
30,0.2,0.8,1,1,1,3,1563,2,False
30,0.2,0.8,1,1,1,3,1564,2,False
30,0.2,0.8,1,1,1,3,1565,3,False
30,0.2,0.8,1,1,1,3,1566,2,False
30,0.2,0.8,1,1,1,3,1567,3,False
30,0.2,0.8,1,1,1,3,1568,3,False
30,0.2,0.8,1,1,1,3,1569,3,False
30,0.2,0.8,1,1,1,3,1570,3,False
30,0.2,0.8,1,1,1,3,1571,3,False
30,0.2,0.8,1,1,1,3,1572,2,False
30,0.2,0.8,1,1,1,3,1573,3,False
30,0.2,0.8,1,1,1,3,1574,2,False
30,0.2,0.8,1,1,1,3,1575,3,False
30,0.2,0.8,1,1,1,3,1576,3,False
30,0.2,0.8,1,1,1,3,1577,3,False
30,0.2,0.8,1,1,1,3,1578,2,False
30,0.2,0.8,1,1,1,3,1579,2,False
30,0.2,0.8,1,1,1,3,1580,3,False
30,0.2,0.8,1,1,1,3,1581,3,False
30,0.2,0.8,1,1,1,3,1582,2,False
30,0.2,0.8,1,1,1,3,1583,3,False
30,0.2,0.8,1,1,1,3,1584,3,False
30,0.2,0.8,1,1,1,3,1585,3,False
30,0.2,0.8,1,1,1,3,1586,3,False
30,0.2,0.8,1,1,1,3,1587,3,False
30,0.2,0.8,1,1,1,3,1588,3,False
30,0.2,0.8,1,1,1,3,1589,3,False
30,0.2,0.8,1,1,1,3,1590,2,False
30,0.2,0.8,1,1,1,3,1591,2,False
30,0.2,0.8,1,1,1,3,1592,3,False
30,0.2,0.8,1,1,1,3,1593,2,False
30,0.2,0.8,1,1,1,3,1594,3,False
30,0.2,0.8,1,1,1,3,1595,3,False
30,0.2,0.8,1,1,1,3,1596,3,False
30,0.2,0.8,1,1,1,3,1597,3,False
30,0.2,0.8,1,1,1,3,1598,2,False
30,0.2,0.8,1,1,1,3,1599,3,False
30,0.2,0.8,1,1,1,3,1600,3,False
30,0.2,0.8,1,1,1,3,1601,3,False
30,0.2,0.8,1,1,1,3,1602,3,False
30,0.2,0.8,1,1,1,3,1603,2,False
30,0.2,0.8,1,1,1,3,1604,3,False
30,0.2,0.8,1,1,1,3,1605,3,False
30,0.2,0.8,1,1,1,3,1606,3,False
30,0.2,0.8,1,1,1,3,1607,3,False
30,0.2,0.8,1,1,1,3,1608,3,False
30,0.2,0.8,1,1,1,3,1609,3,False
30,0.2,0.8,1,1,1,3,1610,2,False
30,0.2,0.8,1,1,1,3,1611,3,False
30,0.2,0.8,1,1,1,3,1612,3,False
30,0.2,0.8,1,1,1,3,1613,3,False
30,0.2,0.8,1,1,1,3,1614,3,False
30,0.2,0.8,1,1,1,3,1615,3,False
30,0.2,0.8,1,1,1,3,1616,2,False
30,0.2,0.8,1,1,1,3,1617,3,False
30,0.2,0.8,1,1,1,3,1618,3,False
30,0.2,0.8,1,1,1,3,1619,3,False
30,0.2,0.8,1,1,1,3,1620,3,False
30,0.2,0.8,1,1,1,3,1621,3,False
30,0.2,0.8,1,1,1,3,1622,3,False
30,0.2,0.8,1,1,1,3,1623,3,False
30,0.2,0.8,1,1,1,3,1624,3,False
30,0.2,0.8,1,1,1,3,1625,3,False
30,0.2,0.8,1,1,1,3,1626,3,False
30,0.2,0.8,1,1,1,3,1627,3,False
30,0.2,0.8,1,1,1,3,1628,3,False
30,0.2,0.8,1,1,1,3,1629,2,False
30,0.2,0.8,1,1,1,3,1630,3,False
30,0.2,0.8,1,1,1,3,1631,2,False
30,0.2,0.8,1,1,1,3,1632,3,False
30,0.2,0.8,1,1,1,3,1633,2,False
30,0.2,0.8,1,1,1,3,1634,2,False
30,0.2,0.8,1,1,1,3,1635,3,False
30,0.2,0.8,1,1,1,3,1636,2,False
30,0.2,0.8,1,1,1,3,1637,2,False
30,0.2,0.8,1,1,1,3,1638,2,False
30,0.2,0.8,1,1,1,3,1639,3,False
30,0.2,0.8,1,1,1,3,1640,3,False
30,0.2,0.8,1,1,1,3,1641,3,False
30,0.2,0.8,1,1,1,3,1642,3,False
30,0.2,0.8,1,1,1,3,1643,3,False
30,0.2,0.8,1,1,1,3,1644,3,False
30,0.2,0.8,1,1,1,3,1645,3,False
30,0.2,0.8,1,1,1,3,1646,3,False
30,0.2,0.8,1,1,1,3,1647,3,False
30,0.2,0.8,1,1,1,3,1648,3,False
30,0.2,0.8,1,1,1,3,1649,2,False
30,0.2,0.8,1,1,1,3,1650,3,False
30,0.2,0.8,1,1,1,3,1651,3,False
30,0.2,0.8,1,1,1,3,1652,2,False
30,0.2,0.8,1,1,1,3,1653,3,False
30,0.2,0.8,1,1,1,3,1654,3,False
30,0.2,0.8,1,1,1,3,1655,3,False
30,0.2,0.8,1,1,1,3,1656,2,False
30,0.2,0.8,1,1,1,3,1657,3,False
30,0.2,0.8,1,1,1,3,1658,2,False
30,0.2,0.8,1,1,1,3,1659,3,False
30,0.2,0.8,1,1,1,3,1660,2,False
30,0.2,0.8,1,1,1,3,1661,2,False
30,0.2,0.8,1,1,1,3,1662,3,False
30,0.2,0.8,1,1,1,3,1663,3,False
30,0.2,0.8,1,1,1,3,1664,3,False
30,0.2,0.8,1,1,1,3,1665,2,False
30,0.2,0.8,1,1,1,3,1666,2,False
30,0.2,0.8,1,1,1,3,1667,2,False
30,0.2,0.8,1,1,1,3,1668,3,False
30,0.2,0.8,1,1,1,3,1669,2,False
30,0.2,0.8,1,1,1,3,1670,3,False
30,0.2,0.8,1,1,1,3,1671,3,False
30,0.2,0.8,1,1,1,3,1672,3,False
30,0.2,0.8,1,1,1,3,1673,3,False
30,0.2,0.8,1,1,1,3,1674,3,False
30,0.2,0.8,1,1,1,3,1675,3,False
30,0.2,0.8,1,1,1,3,1676,2,False
30,0.2,0.8,1,1,1,3,1677,3,False
30,0.2,0.8,1,1,1,3,1678,3,False
30,0.2,0.8,1,1,1,3,1679,3,False
30,0.2,0.8,1,1,1,3,1680,3,False
30,0.2,0.8,1,1,1,3,1681,3,False
30,0.2,0.8,1,1,1,3,1682,2,False
30,0.2,0.8,1,1,1,3,1683,3,False
30,0.2,0.8,1,1,1,3,1684,3,False
30,0.2,0.8,1,1,1,3,1685,3,False
30,0.2,0.8,1,1,1,3,1686,3,False
30,0.2,0.8,1,1,1,3,1687,3,False
30,0.2,0.8,1,1,1,3,1688,2,False
30,0.2,0.8,1,1,1,3,1689,3,False
30,0.2,0.8,1,1,1,3,1690,2,False
30,0.2,0.8,1,1,1,3,1691,2,False
30,0.2,0.8,1,1,1,3,1692,3,False
30,0.2,0.8,1,1,1,3,1693,3,False
30,0.2,0.8,1,1,1,3,1694,2,False
30,0.2,0.8,1,1,1,3,1695,3,False
30,0.2,0.8,1,1,1,3,1696,3,False
30,0.2,0.8,1,1,1,3,1697,3,False
30,0.2,0.8,1,1,1,3,1698,3,False
30,0.2,0.8,1,1,1,3,1699,3,False
30,0.2,0.8,1,1,1,3,1700,2,False
30,0.2,0.8,1,1,1,3,1701,3,False
30,0.2,0.8,1,1,1,3,1702,2,False
30,0.2,0.8,1,1,1,3,1703,3,False
30,0.2,0.8,1,1,1,3,1704,3,False
30,0.2,0.8,1,1,1,3,1705,3,False
30,0.2,0.8,1,1,1,3,1706,3,False
30,0.2,0.8,1,1,1,3,1707,3,False
30,0.2,0.8,1,1,1,3,1708,2,False
30,0.2,0.8,1,1,1,3,1709,2,False
30,0.2,0.8,1,1,1,3,1710,3,False
30,0.2,0.8,1,1,1,3,1711,3,False
