sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,86,535,1,True
30,0.2,0.8,1,1,1.3,86,536,1,True
30,0.2,0.8,1,1,1.3,86,537,1,True
30,0.2,0.8,1,1,1.3,86,538,1,True
30,0.2,0.8,1,1,1.3,86,539,1,True
30,0.2,0.8,1,1,1.3,86,540,1,True
30,0.2,0.8,1,1,1.3,86,541,1,True
30,0.2,0.8,1,1,1.3,86,542,1,True
30,0.2,0.8,1,1,1.3,86,543,1,True
30,0.2,0.8,1,1,1.3,86,544,1,True
30,0.2,0.8,1,1,1.3,86,545,1,True
30,0.2,0.8,1,1,1.3,86,546,1,True
30,0.2,0.8,1,1,1.3,86,547,1,True
30,0.2,0.8,1,1,1.3,86,548,1,True
30,0.2,0.8,1,1,1.3,86,549,1,True
30,0.2,0.8,1,1,1.3,86,550,1,True
30,0.2,0.8,1,1,1.3,86,551,1,True
30,0.2,0.8,1,1,1.3,86,552,1,True
30,0.2,0.8,1,1,1.3,86,553,1,True
30,0.2,0.8,1,1,1.3,86,554,1,True
30,0.2,0.8,1,1,1.3,86,555,1,True
30,0.2,0.8,1,1,1.3,86,556,1,True
30,0.2,0.8,1,1,1.3,86,557,1,True
30,0.2,0.8,1,1,1.3,86,558,1,True
30,0.2,0.8,1,1,1.3,86,559,1,True
30,0.2,0.8,1,1,1.3,86,560,1,True
30,0.2,0.8,1,1,1.3,86,561,1,True
30,0.2,0.8,1,1,1.3,86,562,1,True
30,0.2,0.8,1,1,1.3,86,563,1,True
30,0.2,0.8,1,1,1.3,86,564,1,True
30,0.2,0.8,1,1,1.3,86,565,1,True
30,0.2,0.8,1,1,1.3,86,566,1,True
30,0.2,0.8,1,1,1.3,86,567,1,True
30,0.2,0.8,1,1,1.3,86,568,1,True
30,0.2,0.8,1,1,1.3,86,569,1,True
30,0.2,0.8,1,1,1.3,86,570,1,True
30,0.2,0.8,1,1,1.3,86,571,1,True
30,0.2,0.8,1,1,1.3,86,572,1,True
30,0.2,0.8,1,1,1.3,86,573,1,True
30,0.2,0.8,1,1,1.3,86,574,1,True
30,0.2,0.8,1,1,1.3,86,575,1,True
30,0.2,0.8,1,1,1.3,86,576,1,True
30,0.2,0.8,1,1,1.3,86,577,1,True
30,0.2,0.8,1,1,1.3,86,578,1,True
30,0.2,0.8,1,1,1.3,86,579,1,True
30,0.2,0.8,1,1,1.3,86,580,1,True
30,0.2,0.8,1,1,1.3,86,581,1,True
30,0.2,0.8,1,1,1.3,86,582,1,True
30,0.2,0.8,1,1,1.3,86,583,1,True
30,0.2,0.8,1,1,1.3,86,584,1,True
30,0.2,0.8,1,1,1.3,86,585,1,True
30,0.2,0.8,1,1,1.3,86,586,1,True
30,0.2,0.8,1,1,1.3,86,587,1,True
30,0.2,0.8,1,1,1.3,86,588,1,True
30,0.2,0.8,1,1,1.3,86,589,1,True
30,0.2,0.8,1,1,1.3,86,590,1,True
30,0.2,0.8,1,1,1.3,86,591,1,True
30,0.2,0.8,1,1,1.3,86,592,1,True
30,0.2,0.8,1,1,1.3,86,593,1,True
30,0.2,0.8,1,1,1.3,86,594,1,True
30,0.2,0.8,1,1,1.3,86,595,1,True
30,0.2,0.8,1,1,1.3,86,596,1,True
30,0.2,0.8,1,1,1.3,86,597,1,True
30,0.2,0.8,1,1,1.3,86,598,1,True
30,0.2,0.8,1,1,1.3,86,599,1,True
30,0.2,0.8,1,1,1.3,86,600,1,True
30,0.2,0.8,1,1,1.3,86,601,1,True
30,0.2,0.8,1,1,1.3,86,602,1,True
30,0.2,0.8,1,1,1.3,86,603,1,True
30,0.2,0.8,1,1,1.3,86,604,1,True
30,0.2,0.8,1,1,1.3,86,605,1,True
30,0.2,0.8,1,1,1.3,86,606,1,True
30,0.2,0.8,1,1,1.3,86,607,1,True
30,0.2,0.8,1,1,1.3,86,608,1,True
30,0.2,0.8,1,1,1.3,86,609,1,True
30,0.2,0.8,1,1,1.3,86,610,1,True
30,0.2,0.8,1,1,1.3,86,611,1,True
30,0.2,0.8,1,1,1.3,86,612,1,True
30,0.2,0.8,1,1,1.3,86,613,1,True
30,0.2,0.8,1,1,1.3,86,614,1,True
30,0.2,0.8,1,1,1.3,86,615,1,True
30,0.2,0.8,1,1,1.3,86,616,1,True
30,0.2,0.8,1,1,1.3,86,617,1,True
30,0.2,0.8,1,1,1.3,86,618,1,True
30,0.2,0.8,1,1,1.3,86,619,1,True
30,0.2,0.8,1,1,1.3,86,620,1,True
30,0.2,0.8,1,1,1.3,86,621,1,True
30,0.2,0.8,1,1,1.3,86,622,1,True
30,0.2,0.8,1,1,1.3,86,623,1,True
30,0.2,0.8,1,1,1.3,86,624,1,True
30,0.2,0.8,1,1,1.3,86,625,1,True
30,0.2,0.8,1,1,1.3,86,626,1,True
30,0.2,0.8,1,1,1.3,86,627,1,True
30,0.2,0.8,1,1,1.3,86,628,1,True
30,0.2,0.8,1,1,1.3,86,629,1,True
30,0.2,0.8,1,1,1.3,86,630,1,True
30,0.2,0.8,1,1,1.3,86,631,1,True
30,0.2,0.8,1,1,1.3,86,632,1,True
30,0.2,0.8,1,1,1.3,86,633,1,True
30,0.2,0.8,1,1,1.3,86,634,1,True
30,0.2,0.8,1,1,1.3,86,635,1,True
30,0.2,0.8,1,1,1.3,86,636,1,True
30,0.2,0.8,1,1,1.3,86,637,1,True
30,0.2,0.8,1,1,1.3,86,638,1,True
30,0.2,0.8,1,1,1.3,86,639,1,True
30,0.2,0.8,1,1,1.3,86,640,1,True
30,0.2,0.8,1,1,1.3,86,641,1,True
30,0.2,0.8,1,1,1.3,86,642,1,True
30,0.2,0.8,1,1,1.3,86,643,1,True
30,0.2,0.8,1,1,1.3,86,644,1,True
30,0.2,0.8,1,1,1.3,86,645,1,True
30,0.2,0.8,1,1,1.3,86,646,1,True
30,0.2,0.8,1,1,1.3,86,647,1,True
30,0.2,0.8,1,1,1.3,86,648,1,True
30,0.2,0.8,1,1,1.3,86,649,1,True
30,0.2,0.8,1,1,1.3,86,650,1,True
30,0.2,0.8,1,1,1.3,86,651,1,True
30,0.2,0.8,1,1,1.3,86,652,1,True
30,0.2,0.8,1,1,1.3,86,653,1,True
30,0.2,0.8,1,1,1.3,86,654,1,True
30,0.2,0.8,1,1,1.3,86,655,1,True
30,0.2,0.8,1,1,1.3,86,656,1,True
30,0.2,0.8,1,1,1.3,86,657,1,True
30,0.2,0.8,1,1,1.3,86,658,1,True
30,0.2,0.8,1,1,1.3,86,659,1,True
30,0.2,0.8,1,1,1.3,86,660,1,True
30,0.2,0.8,1,1,1.3,86,661,1,True
30,0.2,0.8,1,1,1.3,86,662,1,True
30,0.2,0.8,1,1,1.3,86,663,1,True
30,0.2,0.8,1,1,1.3,86,664,1,True
30,0.2,0.8,1,1,1.3,86,665,1,True
30,0.2,0.8,1,1,1.3,86,666,1,True
30,0.2,0.8,1,1,1.3,86,667,1,True
30,0.2,0.8,1,1,1.3,86,668,1,True
30,0.2,0.8,1,1,1.3,86,669,1,True
30,0.2,0.8,1,1,1.3,86,670,1,True
30,0.2,0.8,1,1,1.3,86,671,1,True
30,0.2,0.8,1,1,1.3,86,672,1,True
30,0.2,0.8,1,1,1.3,86,673,1,True
30,0.2,0.8,1,1,1.3,86,674,1,True
30,0.2,0.8,1,1,1.3,86,675,1,True
30,0.2,0.8,1,1,1.3,86,676,1,True
30,0.2,0.8,1,1,1.3,86,677,1,True
30,0.2,0.8,1,1,1.3,86,678,1,True
30,0.2,0.8,1,1,1.3,86,679,1,True
30,0.2,0.8,1,1,1.3,86,680,1,True
30,0.2,0.8,1,1,1.3,86,681,1,True
30,0.2,0.8,1,1,1.3,86,682,1,True
30,0.2,0.8,1,1,1.3,86,683,1,True
30,0.2,0.8,1,1,1.3,86,684,1,True
30,0.2,0.8,1,1,1.3,86,685,1,True
30,0.2,0.8,1,1,1.3,86,686,1,True
30,0.2,0.8,1,1,1.3,86,687,1,True
30,0.2,0.8,1,1,1.3,86,688,1,True
30,0.2,0.8,1,1,1.3,86,689,1,True
30,0.2,0.8,1,1,1.3,86,690,1,True
30,0.2,0.8,1,1,1.3,86,691,1,True
30,0.2,0.8,1,1,1.3,86,692,1,True
30,0.2,0.8,1,1,1.3,86,693,1,True
30,0.2,0.8,1,1,1.3,86,694,1,True
30,0.2,0.8,1,1,1.3,86,695,1,True
30,0.2,0.8,1,1,1.3,86,696,1,True
30,0.2,0.8,1,1,1.3,86,697,1,True
30,0.2,0.8,1,1,1.3,86,698,1,True
30,0.2,0.8,1,1,1.3,86,699,1,True
30,0.2,0.8,1,1,1.3,86,700,1,True
30,0.2,0.8,1,1,1.3,86,701,1,True
30,0.2,0.8,1,1,1.3,86,702,1,True
30,0.2,0.8,1,1,1.3,86,703,1,True
30,0.2,0.8,1,1,1.3,86,704,1,True
30,0.2,0.8,1,1,1.3,86,705,1,True
30,0.2,0.8,1,1,1.3,86,706,1,True
30,0.2,0.8,1,1,1.3,86,707,1,True
30,0.2,0.8,1,1,1.3,86,708,1,True
30,0.2,0.8,1,1,1.3,86,709,1,True
30,0.2,0.8,1,1,1.3,86,710,1,True
30,0.2,0.8,1,1,1.3,86,711,1,True
30,0.2,0.8,1,1,1.3,86,712,1,True
30,0.2,0.8,1,1,1.3,86,713,1,True
30,0.2,0.8,1,1,1.3,86,714,1,True
30,0.2,0.8,1,1,1.3,86,715,1,True
30,0.2,0.8,1,1,1.3,86,716,1,True
30,0.2,0.8,1,1,1.3,86,717,1,True
30,0.2,0.8,1,1,1.3,86,718,1,True
30,0.2,0.8,1,1,1.3,86,719,1,True
30,0.2,0.8,1,1,1.3,86,720,1,True
30,0.2,0.8,1,1,1.3,86,721,1,True
30,0.2,0.8,1,1,1.3,86,722,1,True
30,0.2,0.8,1,1,1.3,86,723,1,True
30,0.2,0.8,1,1,1.3,86,724,1,True
30,0.2,0.8,1,1,1.3,86,725,1,True
30,0.2,0.8,1,1,1.3,86,726,1,True
30,0.2,0.8,1,1,1.3,86,727,1,True
30,0.2,0.8,1,1,1.3,86,728,1,True
30,0.2,0.8,1,1,1.3,86,729,1,True
30,0.2,0.8,1,1,1.3,86,730,1,True
30,0.2,0.8,1,1,1.3,86,731,1,True
30,0.2,0.8,1,1,1.3,86,732,1,True
30,0.2,0.8,1,1,1.3,86,733,1,True
30,0.2,0.8,1,1,1.3,86,734,1,True
30,0.2,0.8,1,1,1.3,86,735,1,True
30,0.2,0.8,1,1,1.3,86,736,1,True
30,0.2,0.8,1,1,1.3,86,737,1,True
30,0.2,0.8,1,1,1.3,86,738,1,True
30,0.2,0.8,1,1,1.3,86,739,1,True
30,0.2,0.8,1,1,1.3,86,740,1,True
30,0.2,0.8,1,1,1.3,86,741,1,True
30,0.2,0.8,1,1,1.3,86,742,1,True
30,0.2,0.8,1,1,1.3,86,743,1,True
30,0.2,0.8,1,1,1.3,86,744,1,True
30,0.2,0.8,1,1,1.3,86,745,1,True
30,0.2,0.8,1,1,1.3,86,746,1,True
30,0.2,0.8,1,1,1.3,86,747,1,True
30,0.2,0.8,1,1,1.3,86,748,1,True
30,0.2,0.8,1,1,1.3,86,749,1,True
30,0.2,0.8,1,1,1.3,86,750,1,True
30,0.2,0.8,1,1,1.3,86,751,1,True
30,0.2,0.8,1,1,1.3,86,752,1,True
30,0.2,0.8,1,1,1.3,86,753,1,True
30,0.2,0.8,1,1,1.3,86,754,1,True
30,0.2,0.8,1,1,1.3,86,755,1,True
30,0.2,0.8,1,1,1.3,86,756,1,True
30,0.2,0.8,1,1,1.3,86,757,1,True
30,0.2,0.8,1,1,1.3,86,758,1,True
30,0.2,0.8,1,1,1.3,86,759,1,True
30,0.2,0.8,1,1,1.3,86,760,1,True
30,0.2,0.8,1,1,1.3,86,761,1,True
30,0.2,0.8,1,1,1.3,86,762,1,True
30,0.2,0.8,1,1,1.3,86,763,1,True
30,0.2,0.8,1,1,1.3,86,764,1,True
30,0.2,0.8,1,1,1.3,86,765,1,True
30,0.2,0.8,1,1,1.3,86,766,1,True
30,0.2,0.8,1,1,1.3,86,767,1,True
30,0.2,0.8,1,1,1.3,86,768,1,True
30,0.2,0.8,1,1,1.3,86,769,1,True
30,0.2,0.8,1,1,1.3,86,770,1,True
30,0.2,0.8,1,1,1.3,86,771,1,True
30,0.2,0.8,1,1,1.3,86,772,1,True
30,0.2,0.8,1,1,1.3,86,773,1,True
30,0.2,0.8,1,1,1.3,86,774,1,True
30,0.2,0.8,1,1,1.3,86,775,1,True
30,0.2,0.8,1,1,1.3,86,776,1,True
30,0.2,0.8,1,1,1.3,86,777,1,True
30,0.2,0.8,1,1,1.3,86,778,1,True
30,0.2,0.8,1,1,1.3,86,779,1,True
30,0.2,0.8,1,1,1.3,86,780,1,True
30,0.2,0.8,1,1,1.3,86,781,1,True
30,0.2,0.8,1,1,1.3,86,782,1,True
30,0.2,0.8,1,1,1.3,86,783,1,True
30,0.2,0.8,1,1,1.3,86,784,1,True
30,0.2,0.8,1,1,1.3,86,785,1,True
30,0.2,0.8,1,1,1.3,86,786,1,True
30,0.2,0.8,1,1,1.3,86,787,1,True
30,0.2,0.8,1,1,1.3,86,788,1,True
30,0.2,0.8,1,1,1.3,86,789,1,True
30,0.2,0.8,1,1,1.3,86,790,1,True
30,0.2,0.8,1,1,1.3,86,791,1,True
30,0.2,0.8,1,1,1.3,86,792,1,True
30,0.2,0.8,1,1,1.3,86,793,1,True
30,0.2,0.8,1,1,1.3,86,794,1,True
30,0.2,0.8,1,1,1.3,86,795,1,True
30,0.2,0.8,1,1,1.3,86,796,1,True
30,0.2,0.8,1,1,1.3,86,797,1,True
30,0.2,0.8,1,1,1.3,86,798,1,True
30,0.2,0.8,1,1,1.3,86,799,1,True
30,0.2,0.8,1,1,1.3,86,800,1,True
30,0.2,0.8,1,1,1.3,86,801,1,True
30,0.2,0.8,1,1,1.3,86,802,1,True
30,0.2,0.8,1,1,1.3,86,803,1,True
30,0.2,0.8,1,1,1.3,86,804,1,True
30,0.2,0.8,1,1,1.3,86,805,1,True
30,0.2,0.8,1,1,1.3,86,806,1,True
30,0.2,0.8,1,1,1.3,86,807,1,True
30,0.2,0.8,1,1,1.3,86,808,1,True
30,0.2,0.8,1,1,1.3,86,809,1,True
30,0.2,0.8,1,1,1.3,86,810,1,True
30,0.2,0.8,1,1,1.3,86,811,1,True
30,0.2,0.8,1,1,1.3,86,812,1,True
30,0.2,0.8,1,1,1.3,86,813,1,True
30,0.2,0.8,1,1,1.3,86,814,1,True
30,0.2,0.8,1,1,1.3,86,815,1,True
30,0.2,0.8,1,1,1.3,86,816,1,True
30,0.2,0.8,1,1,1.3,86,817,1,True
30,0.2,0.8,1,1,1.3,86,818,1,True
30,0.2,0.8,1,1,1.3,86,819,1,True
30,0.2,0.8,1,1,1.3,86,820,1,True
30,0.2,0.8,1,1,1.3,86,821,1,True
30,0.2,0.8,1,1,1.3,86,822,1,True
30,0.2,0.8,1,1,1.3,86,823,1,True
30,0.2,0.8,1,1,1.3,86,824,1,True
30,0.2,0.8,1,1,1.3,86,825,1,True
30,0.2,0.8,1,1,1.3,86,826,1,True
30,0.2,0.8,1,1,1.3,86,827,1,True
30,0.2,0.8,1,1,1.3,86,828,1,True
30,0.2,0.8,1,1,1.3,86,829,1,True
30,0.2,0.8,1,1,1.3,86,830,1,True
30,0.2,0.8,1,1,1.3,86,831,1,True
30,0.2,0.8,1,1,1.3,86,832,1,True
30,0.2,0.8,1,1,1.3,86,833,1,True
30,0.2,0.8,1,1,1.3,86,834,1,True
30,0.2,0.8,1,1,1.3,86,835,1,True
30,0.2,0.8,1,1,1.3,86,836,1,True
30,0.2,0.8,1,1,1.3,86,837,1,True
30,0.2,0.8,1,1,1.3,86,838,1,True
30,0.2,0.8,1,1,1.3,86,839,1,True
30,0.2,0.8,1,1,1.3,86,840,1,True
30,0.2,0.8,1,1,1.3,86,841,1,True
30,0.2,0.8,1,1,1.3,86,842,1,True
30,0.2,0.8,1,1,1.3,86,843,1,True
30,0.2,0.8,1,1,1.3,86,844,1,True
30,0.2,0.8,1,1,1.3,86,845,1,True
30,0.2,0.8,1,1,1.3,86,846,1,True
30,0.2,0.8,1,1,1.3,86,847,1,True
30,0.2,0.8,1,1,1.3,86,848,1,True
30,0.2,0.8,1,1,1.3,86,849,1,True
30,0.2,0.8,1,1,1.3,86,850,1,True
30,0.2,0.8,1,1,1.3,86,851,1,True
30,0.2,0.8,1,1,1.3,86,852,1,True
30,0.2,0.8,1,1,1.3,86,853,1,True
30,0.2,0.8,1,1,1.3,86,854,1,True
30,0.2,0.8,1,1,1.3,86,855,1,True
30,0.2,0.8,1,1,1.3,86,856,1,True
30,0.2,0.8,1,1,1.3,86,857,1,True
30,0.2,0.8,1,1,1.3,86,858,1,True
30,0.2,0.8,1,1,1.3,86,859,1,True
30,0.2,0.8,1,1,1.3,86,860,1,True
30,0.2,0.8,1,1,1.3,86,861,1,True
30,0.2,0.8,1,1,1.3,86,862,1,True
30,0.2,0.8,1,1,1.3,86,863,1,True
30,0.2,0.8,1,1,1.3,86,864,1,True
30,0.2,0.8,1,1,1.3,86,865,1,True
30,0.2,0.8,1,1,1.3,86,866,1,True
30,0.2,0.8,1,1,1.3,86,867,1,True
30,0.2,0.8,1,1,1.3,86,868,1,True
30,0.2,0.8,1,1,1.3,86,869,1,True
30,0.2,0.8,1,1,1.3,86,870,1,True
30,0.2,0.8,1,1,1.3,86,871,1,True
30,0.2,0.8,1,1,1.3,86,872,1,True
30,0.2,0.8,1,1,1.3,86,873,1,True
30,0.2,0.8,1,1,1.3,86,874,1,True
30,0.2,0.8,1,1,1.3,86,875,1,True
30,0.2,0.8,1,1,1.3,86,876,1,True
30,0.2,0.8,1,1,1.3,86,877,1,True
30,0.2,0.8,1,1,1.3,86,878,1,True
30,0.2,0.8,1,1,1.3,86,879,1,True
30,0.2,0.8,1,1,1.3,86,880,1,True
30,0.2,0.8,1,1,1.3,86,881,1,True
30,0.2,0.8,1,1,1.3,86,882,1,True
30,0.2,0.8,1,1,1.3,86,883,1,True
30,0.2,0.8,1,1,1.3,86,884,1,True
30,0.2,0.8,1,1,1.3,86,885,1,True
30,0.2,0.8,1,1,1.3,86,886,1,True
30,0.2,0.8,1,1,1.3,86,887,1,True
30,0.2,0.8,1,1,1.3,86,888,1,True
30,0.2,0.8,1,1,1.3,86,889,1,True
30,0.2,0.8,1,1,1.3,86,890,1,True
30,0.2,0.8,1,1,1.3,86,891,1,True
30,0.2,0.8,1,1,1.3,86,892,1,True
30,0.2,0.8,1,1,1.3,86,893,1,True
30,0.2,0.8,1,1,1.3,86,894,1,True
30,0.2,0.8,1,1,1.3,86,895,1,True
30,0.2,0.8,1,1,1.3,86,896,1,True
30,0.2,0.8,1,1,1.3,86,897,1,True
30,0.2,0.8,1,1,1.3,86,898,1,True
30,0.2,0.8,1,1,1.3,86,899,1,True
30,0.2,0.8,1,1,1.3,86,900,1,True
30,0.2,0.8,1,1,1.3,86,901,1,True
30,0.2,0.8,1,1,1.3,86,902,1,True
30,0.2,0.8,1,1,1.3,86,903,1,True
30,0.2,0.8,1,1,1.3,86,904,1,True
30,0.2,0.8,1,1,1.3,86,905,1,True
30,0.2,0.8,1,1,1.3,86,906,1,True
30,0.2,0.8,1,1,1.3,86,907,1,True
30,0.2,0.8,1,1,1.3,86,908,1,True
30,0.2,0.8,1,1,1.3,86,909,1,True
30,0.2,0.8,1,1,1.3,86,910,1,True
30,0.2,0.8,1,1,1.3,86,911,1,True
30,0.2,0.8,1,1,1.3,86,912,1,True
30,0.2,0.8,1,1,1.3,86,913,1,True
30,0.2,0.8,1,1,1.3,86,914,1,True
30,0.2,0.8,1,1,1.3,86,915,1,True
30,0.2,0.8,1,1,1.3,86,916,1,True
30,0.2,0.8,1,1,1.3,86,917,1,True
30,0.2,0.8,1,1,1.3,86,918,1,True
30,0.2,0.8,1,1,1.3,86,919,1,True
30,0.2,0.8,1,1,1.3,86,920,1,True
30,0.2,0.8,1,1,1.3,86,921,1,True
30,0.2,0.8,1,1,1.3,86,922,1,True
30,0.2,0.8,1,1,1.3,86,923,1,True
30,0.2,0.8,1,1,1.3,86,924,1,True
30,0.2,0.8,1,1,1.3,86,925,1,True
30,0.2,0.8,1,1,1.3,86,926,1,True
30,0.2,0.8,1,1,1.3,86,927,1,True
30,0.2,0.8,1,1,1.3,86,928,1,True
30,0.2,0.8,1,1,1.3,86,929,1,True
30,0.2,0.8,1,1,1.3,86,930,1,True
30,0.2,0.8,1,1,1.3,86,931,1,True
30,0.2,0.8,1,1,1.3,86,932,1,True
30,0.2,0.8,1,1,1.3,86,933,1,True
30,0.2,0.8,1,1,1.3,86,934,1,True
30,0.2,0.8,1,1,1.3,86,935,1,True
30,0.2,0.8,1,1,1.3,86,936,1,True
30,0.2,0.8,1,1,1.3,86,937,1,True
30,0.2,0.8,1,1,1.3,86,938,1,True
30,0.2,0.8,1,1,1.3,86,939,1,True
30,0.2,0.8,1,1,1.3,86,940,1,True
30,0.2,0.8,1,1,1.3,86,941,1,True
30,0.2,0.8,1,1,1.3,86,942,1,True
30,0.2,0.8,1,1,1.3,86,943,1,True
30,0.2,0.8,1,1,1.3,86,944,1,True
30,0.2,0.8,1,1,1.3,86,945,1,True
30,0.2,0.8,1,1,1.3,86,946,1,True
30,0.2,0.8,1,1,1.3,86,947,1,True
30,0.2,0.8,1,1,1.3,86,948,1,True
30,0.2,0.8,1,1,1.3,86,949,1,True
30,0.2,0.8,1,1,1.3,86,950,1,True
30,0.2,0.8,1,1,1.3,86,951,1,True
30,0.2,0.8,1,1,1.3,86,952,1,True
30,0.2,0.8,1,1,1.3,86,953,1,True
30,0.2,0.8,1,1,1.3,86,954,1,True
30,0.2,0.8,1,1,1.3,86,955,1,True
30,0.2,0.8,1,1,1.3,86,956,1,True
30,0.2,0.8,1,1,1.3,86,957,1,True
30,0.2,0.8,1,1,1.3,86,958,1,True
30,0.2,0.8,1,1,1.3,86,959,1,True
30,0.2,0.8,1,1,1.3,86,960,1,True
30,0.2,0.8,1,1,1.3,86,961,1,True
30,0.2,0.8,1,1,1.3,86,962,1,True
30,0.2,0.8,1,1,1.3,86,963,1,True
30,0.2,0.8,1,1,1.3,86,964,1,True
30,0.2,0.8,1,1,1.3,86,965,1,True
30,0.2,0.8,1,1,1.3,86,966,1,True
30,0.2,0.8,1,1,1.3,86,967,1,True
30,0.2,0.8,1,1,1.3,86,968,1,True
30,0.2,0.8,1,1,1.3,86,969,1,True
30,0.2,0.8,1,1,1.3,86,970,1,True
30,0.2,0.8,1,1,1.3,86,971,1,True
30,0.2,0.8,1,1,1.3,86,972,1,True
30,0.2,0.8,1,1,1.3,86,973,1,True
30,0.2,0.8,1,1,1.3,86,974,1,True
30,0.2,0.8,1,1,1.3,86,975,1,True
30,0.2,0.8,1,1,1.3,86,976,1,True
30,0.2,0.8,1,1,1.3,86,977,1,True
30,0.2,0.8,1,1,1.3,86,978,1,True
30,0.2,0.8,1,1,1.3,86,979,1,True
30,0.2,0.8,1,1,1.3,86,980,1,True
30,0.2,0.8,1,1,1.3,86,981,1,True
30,0.2,0.8,1,1,1.3,86,982,1,True
30,0.2,0.8,1,1,1.3,86,983,1,True
30,0.2,0.8,1,1,1.3,86,984,1,True
30,0.2,0.8,1,1,1.3,86,985,1,True
30,0.2,0.8,1,1,1.3,86,986,1,True
30,0.2,0.8,1,1,1.3,86,987,1,True
30,0.2,0.8,1,1,1.3,86,988,1,True
30,0.2,0.8,1,1,1.3,86,989,1,True
30,0.2,0.8,1,1,1.3,86,990,1,True
30,0.2,0.8,1,1,1.3,86,991,1,True
30,0.2,0.8,1,1,1.3,86,992,1,True
30,0.2,0.8,1,1,1.3,86,993,1,True
30,0.2,0.8,1,1,1.3,86,994,1,True
30,0.2,0.8,1,1,1.3,86,995,1,True
30,0.2,0.8,1,1,1.3,86,996,1,True
30,0.2,0.8,1,1,1.3,86,997,1,True
30,0.2,0.8,1,1,1.3,86,998,1,True
30,0.2,0.8,1,1,1.3,86,999,1,True
30,0.2,0.8,1,1,1.3,86,1000,1,True
30,0.2,0.8,1,1,1.3,86,1001,1,True
30,0.2,0.8,1,1,1.3,86,1002,1,True
30,0.2,0.8,1,1,1.3,86,1003,1,True
30,0.2,0.8,1,1,1.3,86,1004,1,True
30,0.2,0.8,1,1,1.3,86,1005,1,True
30,0.2,0.8,1,1,1.3,86,1006,1,True
30,0.2,0.8,1,1,1.3,86,1007,1,True
30,0.2,0.8,1,1,1.3,86,1008,1,True
30,0.2,0.8,1,1,1.3,86,1009,1,True
30,0.2,0.8,1,1,1.3,86,1010,1,True
30,0.2,0.8,1,1,1.3,86,1011,1,True
30,0.2,0.8,1,1,1.3,86,1012,1,True
30,0.2,0.8,1,1,1.3,86,1013,1,True
30,0.2,0.8,1,1,1.3,86,1014,1,True
30,0.2,0.8,1,1,1.3,86,1015,1,True
30,0.2,0.8,1,1,1.3,86,1016,1,True
30,0.2,0.8,1,1,1.3,86,1017,1,True
30,0.2,0.8,1,1,1.3,86,1018,1,True
30,0.2,0.8,1,1,1.3,86,1019,1,True
30,0.2,0.8,1,1,1.3,86,1020,1,True
30,0.2,0.8,1,1,1.3,86,1021,1,True
30,0.2,0.8,1,1,1.3,86,1022,1,True
30,0.2,0.8,1,1,1.3,86,1023,1,True
30,0.2,0.8,1,1,1.3,86,1024,1,True
30,0.2,0.8,1,1,1.3,86,1025,1,True
30,0.2,0.8,1,1,1.3,86,1026,1,True
30,0.2,0.8,1,1,1.3,86,1027,1,True
30,0.2,0.8,1,1,1.3,86,1028,1,True
30,0.2,0.8,1,1,1.3,86,1029,1,True
30,0.2,0.8,1,1,1.3,86,1030,1,True
30,0.2,0.8,1,1,1.3,86,1031,1,True
30,0.2,0.8,1,1,1.3,86,1032,1,True
30,0.2,0.8,1,1,1.3,86,1033,1,True
30,0.2,0.8,1,1,1.3,86,1034,1,True
30,0.2,0.8,1,1,1.3,86,1035,1,True
30,0.2,0.8,1,1,1.3,86,1036,1,True
30,0.2,0.8,1,1,1.3,86,1037,1,True
30,0.2,0.8,1,1,1.3,86,1038,1,True
30,0.2,0.8,1,1,1.3,86,1039,1,True
30,0.2,0.8,1,1,1.3,86,1040,1,True
30,0.2,0.8,1,1,1.3,86,1041,1,True
30,0.2,0.8,1,1,1.3,86,1042,1,True
30,0.2,0.8,1,1,1.3,86,1043,1,True
30,0.2,0.8,1,1,1.3,86,1044,1,True
30,0.2,0.8,1,1,1.3,86,1045,1,True
30,0.2,0.8,1,1,1.3,86,1046,1,True
30,0.2,0.8,1,1,1.3,86,1047,1,True
30,0.2,0.8,1,1,1.3,86,1048,1,True
30,0.2,0.8,1,1,1.3,86,1049,1,True
30,0.2,0.8,1,1,1.3,86,1050,1,True
30,0.2,0.8,1,1,1.3,86,1051,1,True
30,0.2,0.8,1,1,1.3,86,1052,1,True
30,0.2,0.8,1,1,1.3,86,1053,1,True
30,0.2,0.8,1,1,1.3,86,1054,1,True
30,0.2,0.8,1,1,1.3,86,1055,1,True
30,0.2,0.8,1,1,1.3,86,1056,1,True
30,0.2,0.8,1,1,1.3,86,1057,1,True
30,0.2,0.8,1,1,1.3,86,1058,1,True
30,0.2,0.8,1,1,1.3,86,1059,1,True
30,0.2,0.8,1,1,1.3,86,1060,1,True
30,0.2,0.8,1,1,1.3,86,1061,1,True
30,0.2,0.8,1,1,1.3,86,1062,1,True
30,0.2,0.8,1,1,1.3,86,1063,1,True
30,0.2,0.8,1,1,1.3,86,1064,1,True
30,0.2,0.8,1,1,1.3,86,1065,1,True
30,0.2,0.8,1,1,1.3,86,1066,1,True
30,0.2,0.8,1,1,1.3,86,1067,1,True
30,0.2,0.8,1,1,1.3,86,1068,1,True
