sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,72,1059,1,True
30,0.2,0.8,1,1,1.3,72,1060,1,True
30,0.2,0.8,1,1,1.3,72,1061,1,True
30,0.2,0.8,1,1,1.3,72,1062,1,True
30,0.2,0.8,1,1,1.3,72,1063,1,True
30,0.2,0.8,1,1,1.3,72,1064,1,True
30,0.2,0.8,1,1,1.3,72,1065,1,True
30,0.2,0.8,1,1,1.3,72,1066,1,True
30,0.2,0.8,1,1,1.3,72,1067,1,True
30,0.2,0.8,1,1,1.3,72,1068,1,True
30,0.2,0.8,1,1,1.3,72,1069,1,True
30,0.2,0.8,1,1,1.3,72,1070,1,True
30,0.2,0.8,1,1,1.3,72,1071,1,True
30,0.2,0.8,1,1,1.3,72,1072,1,True
30,0.2,0.8,1,1,1.3,72,1073,1,True
30,0.2,0.8,1,1,1.3,72,1074,1,True
30,0.2,0.8,1,1,1.3,72,1075,1,True
30,0.2,0.8,1,1,1.3,72,1076,1,True
30,0.2,0.8,1,1,1.3,72,1077,1,True
30,0.2,0.8,1,1,1.3,72,1078,1,True
30,0.2,0.8,1,1,1.3,72,1079,1,True
30,0.2,0.8,1,1,1.3,72,1080,1,True
30,0.2,0.8,1,1,1.3,72,1081,1,True
30,0.2,0.8,1,1,1.3,72,1082,1,True
30,0.2,0.8,1,1,1.3,72,1083,1,True
30,0.2,0.8,1,1,1.3,72,1084,1,True
30,0.2,0.8,1,1,1.3,72,1085,1,True
30,0.2,0.8,1,1,1.3,72,1086,1,True
30,0.2,0.8,1,1,1.3,72,1087,1,True
30,0.2,0.8,1,1,1.3,72,1088,1,True
30,0.2,0.8,1,1,1.3,72,1089,1,True
30,0.2,0.8,1,1,1.3,72,1090,1,True
30,0.2,0.8,1,1,1.3,72,1091,1,True
30,0.2,0.8,1,1,1.3,72,1092,1,True
30,0.2,0.8,1,1,1.3,72,1093,1,True
30,0.2,0.8,1,1,1.3,72,1094,1,True
30,0.2,0.8,1,1,1.3,72,1095,1,True
30,0.2,0.8,1,1,1.3,72,1096,1,True
30,0.2,0.8,1,1,1.3,72,1097,1,True
30,0.2,0.8,1,1,1.3,72,1098,1,True
30,0.2,0.8,1,1,1.3,72,1099,1,True
30,0.2,0.8,1,1,1.3,72,1100,1,True
30,0.2,0.8,1,1,1.3,72,1101,1,True
30,0.2,0.8,1,1,1.3,72,1102,1,True
30,0.2,0.8,1,1,1.3,72,1103,1,True
30,0.2,0.8,1,1,1.3,72,1104,1,True
30,0.2,0.8,1,1,1.3,72,1105,1,True
30,0.2,0.8,1,1,1.3,72,1106,1,True
30,0.2,0.8,1,1,1.3,72,1107,1,True
30,0.2,0.8,1,1,1.3,72,1108,1,True
30,0.2,0.8,1,1,1.3,72,1109,1,True
30,0.2,0.8,1,1,1.3,72,1110,1,True
30,0.2,0.8,1,1,1.3,72,1111,1,True
30,0.2,0.8,1,1,1.3,72,1112,1,True
30,0.2,0.8,1,1,1.3,72,1113,1,True
30,0.2,0.8,1,1,1.3,72,1114,1,True
30,0.2,0.8,1,1,1.3,72,1115,1,True
30,0.2,0.8,1,1,1.3,72,1116,1,True
30,0.2,0.8,1,1,1.3,72,1117,1,True
30,0.2,0.8,1,1,1.3,72,1118,1,True
30,0.2,0.8,1,1,1.3,72,1119,1,True
30,0.2,0.8,1,1,1.3,72,1120,1,True
30,0.2,0.8,1,1,1.3,72,1121,1,True
30,0.2,0.8,1,1,1.3,72,1122,1,True
30,0.2,0.8,1,1,1.3,72,1123,1,True
30,0.2,0.8,1,1,1.3,72,1124,1,True
30,0.2,0.8,1,1,1.3,72,1125,1,True
30,0.2,0.8,1,1,1.3,72,1126,1,True
30,0.2,0.8,1,1,1.3,72,1127,1,True
30,0.2,0.8,1,1,1.3,72,1128,1,True
30,0.2,0.8,1,1,1.3,72,1129,1,True
30,0.2,0.8,1,1,1.3,72,1130,1,True
30,0.2,0.8,1,1,1.3,72,1131,1,True
30,0.2,0.8,1,1,1.3,72,1132,1,True
30,0.2,0.8,1,1,1.3,72,1133,1,True
30,0.2,0.8,1,1,1.3,72,1134,1,True
30,0.2,0.8,1,1,1.3,72,1135,1,True
30,0.2,0.8,1,1,1.3,72,1136,1,True
30,0.2,0.8,1,1,1.3,72,1137,1,True
30,0.2,0.8,1,1,1.3,72,1138,1,True
30,0.2,0.8,1,1,1.3,72,1139,1,True
30,0.2,0.8,1,1,1.3,72,1140,1,True
30,0.2,0.8,1,1,1.3,72,1141,1,True
30,0.2,0.8,1,1,1.3,72,1142,1,True
30,0.2,0.8,1,1,1.3,72,1143,1,True
30,0.2,0.8,1,1,1.3,72,1144,1,True
30,0.2,0.8,1,1,1.3,72,1145,1,True
30,0.2,0.8,1,1,1.3,72,1146,1,True
30,0.2,0.8,1,1,1.3,72,1147,1,True
30,0.2,0.8,1,1,1.3,72,1148,1,True
30,0.2,0.8,1,1,1.3,72,1149,1,True
30,0.2,0.8,1,1,1.3,72,1150,1,True
30,0.2,0.8,1,1,1.3,72,1151,1,True
30,0.2,0.8,1,1,1.3,72,1152,1,True
30,0.2,0.8,1,1,1.3,72,1153,1,True
30,0.2,0.8,1,1,1.3,72,1154,1,True
30,0.2,0.8,1,1,1.3,72,1155,1,True
30,0.2,0.8,1,1,1.3,72,1156,1,True
30,0.2,0.8,1,1,1.3,72,1157,1,True
30,0.2,0.8,1,1,1.3,72,1158,1,True
30,0.2,0.8,1,1,1.3,72,1159,1,True
30,0.2,0.8,1,1,1.3,72,1160,1,True
30,0.2,0.8,1,1,1.3,72,1161,1,True
30,0.2,0.8,1,1,1.3,72,1162,1,True
30,0.2,0.8,1,1,1.3,72,1163,1,True
30,0.2,0.8,1,1,1.3,72,1164,1,True
30,0.2,0.8,1,1,1.3,72,1165,1,True
30,0.2,0.8,1,1,1.3,72,1166,1,True
30,0.2,0.8,1,1,1.3,72,1167,1,True
30,0.2,0.8,1,1,1.3,72,1168,1,True
30,0.2,0.8,1,1,1.3,72,1169,1,True
30,0.2,0.8,1,1,1.3,72,1170,1,True
30,0.2,0.8,1,1,1.3,72,1171,1,True
30,0.2,0.8,1,1,1.3,72,1172,1,True
30,0.2,0.8,1,1,1.3,72,1173,1,True
30,0.2,0.8,1,1,1.3,72,1174,1,True
30,0.2,0.8,1,1,1.3,72,1175,1,True
30,0.2,0.8,1,1,1.3,72,1176,1,True
30,0.2,0.8,1,1,1.3,72,1177,1,True
30,0.2,0.8,1,1,1.3,72,1178,1,True
30,0.2,0.8,1,1,1.3,72,1179,1,True
30,0.2,0.8,1,1,1.3,72,1180,1,True
30,0.2,0.8,1,1,1.3,72,1181,1,True
30,0.2,0.8,1,1,1.3,72,1182,1,True
30,0.2,0.8,1,1,1.3,72,1183,1,True
30,0.2,0.8,1,1,1.3,72,1184,1,True
30,0.2,0.8,1,1,1.3,72,1185,1,True
30,0.2,0.8,1,1,1.3,72,1186,1,True
30,0.2,0.8,1,1,1.3,72,1187,1,True
30,0.2,0.8,1,1,1.3,72,1188,1,True
30,0.2,0.8,1,1,1.3,72,1189,1,True
30,0.2,0.8,1,1,1.3,72,1190,1,True
30,0.2,0.8,1,1,1.3,72,1191,1,True
30,0.2,0.8,1,1,1.3,72,1192,1,True
30,0.2,0.8,1,1,1.3,72,1193,1,True
30,0.2,0.8,1,1,1.3,72,1194,1,True
30,0.2,0.8,1,1,1.3,72,1195,1,True
30,0.2,0.8,1,1,1.3,72,1196,1,True
30,0.2,0.8,1,1,1.3,72,1197,1,True
30,0.2,0.8,1,1,1.3,72,1198,1,True
30,0.2,0.8,1,1,1.3,72,1199,1,True
30,0.2,0.8,1,1,1.3,72,1200,1,True
30,0.2,0.8,1,1,1.3,72,1201,1,True
30,0.2,0.8,1,1,1.3,72,1202,1,True
30,0.2,0.8,1,1,1.3,72,1203,1,True
30,0.2,0.8,1,1,1.3,72,1204,1,True
30,0.2,0.8,1,1,1.3,72,1205,1,True
30,0.2,0.8,1,1,1.3,72,1206,1,True
30,0.2,0.8,1,1,1.3,72,1207,1,True
30,0.2,0.8,1,1,1.3,72,1208,1,True
30,0.2,0.8,1,1,1.3,72,1209,1,True
30,0.2,0.8,1,1,1.3,72,1210,1,True
30,0.2,0.8,1,1,1.3,72,1211,1,True
30,0.2,0.8,1,1,1.3,72,1212,1,True
30,0.2,0.8,1,1,1.3,72,1213,1,True
30,0.2,0.8,1,1,1.3,72,1214,1,True
30,0.2,0.8,1,1,1.3,72,1215,1,True
30,0.2,0.8,1,1,1.3,72,1216,1,True
30,0.2,0.8,1,1,1.3,72,1217,1,True
30,0.2,0.8,1,1,1.3,72,1218,1,True
30,0.2,0.8,1,1,1.3,72,1219,1,True
30,0.2,0.8,1,1,1.3,72,1220,1,True
30,0.2,0.8,1,1,1.3,72,1221,1,True
30,0.2,0.8,1,1,1.3,72,1222,1,True
30,0.2,0.8,1,1,1.3,72,1223,1,True
30,0.2,0.8,1,1,1.3,72,1224,1,True
30,0.2,0.8,1,1,1.3,72,1225,1,True
30,0.2,0.8,1,1,1.3,72,1226,1,True
30,0.2,0.8,1,1,1.3,72,1227,1,True
30,0.2,0.8,1,1,1.3,72,1228,1,True
30,0.2,0.8,1,1,1.3,72,1229,1,True
30,0.2,0.8,1,1,1.3,72,1230,1,True
30,0.2,0.8,1,1,1.3,72,1231,1,True
30,0.2,0.8,1,1,1.3,72,1232,1,True
30,0.2,0.8,1,1,1.3,72,1233,1,True
30,0.2,0.8,1,1,1.3,72,1234,1,True
30,0.2,0.8,1,1,1.3,72,1235,1,True
30,0.2,0.8,1,1,1.3,72,1236,1,True
30,0.2,0.8,1,1,1.3,72,1237,1,True
30,0.2,0.8,1,1,1.3,72,1238,1,True
30,0.2,0.8,1,1,1.3,72,1239,1,True
30,0.2,0.8,1,1,1.3,72,1240,1,True
30,0.2,0.8,1,1,1.3,72,1241,1,True
30,0.2,0.8,1,1,1.3,72,1242,1,True
30,0.2,0.8,1,1,1.3,72,1243,1,True
30,0.2,0.8,1,1,1.3,72,1244,1,True
30,0.2,0.8,1,1,1.3,72,1245,1,True
30,0.2,0.8,1,1,1.3,72,1246,1,True
30,0.2,0.8,1,1,1.3,72,1247,1,True
30,0.2,0.8,1,1,1.3,72,1248,1,True
30,0.2,0.8,1,1,1.3,72,1249,1,True
30,0.2,0.8,1,1,1.3,72,1250,1,True
30,0.2,0.8,1,1,1.3,72,1251,1,True
30,0.2,0.8,1,1,1.3,72,1252,1,True
30,0.2,0.8,1,1,1.3,72,1253,1,True
30,0.2,0.8,1,1,1.3,72,1254,1,True
30,0.2,0.8,1,1,1.3,72,1255,1,True
30,0.2,0.8,1,1,1.3,72,1256,1,True
30,0.2,0.8,1,1,1.3,72,1257,1,True
30,0.2,0.8,1,1,1.3,72,1258,1,True
30,0.2,0.8,1,1,1.3,72,1259,1,True
30,0.2,0.8,1,1,1.3,72,1260,1,True
30,0.2,0.8,1,1,1.3,72,1261,1,True
30,0.2,0.8,1,1,1.3,72,1262,1,True
30,0.2,0.8,1,1,1.3,72,1263,1,True
30,0.2,0.8,1,1,1.3,72,1264,1,True
30,0.2,0.8,1,1,1.3,72,1265,1,True
30,0.2,0.8,1,1,1.3,72,1266,1,True
30,0.2,0.8,1,1,1.3,72,1267,1,True
30,0.2,0.8,1,1,1.3,72,1268,1,True
30,0.2,0.8,1,1,1.3,72,1269,1,True
30,0.2,0.8,1,1,1.3,72,1270,1,True
30,0.2,0.8,1,1,1.3,72,1271,1,True
30,0.2,0.8,1,1,1.3,72,1272,1,True
30,0.2,0.8,1,1,1.3,72,1273,1,True
30,0.2,0.8,1,1,1.3,72,1274,1,True
30,0.2,0.8,1,1,1.3,72,1275,1,True
30,0.2,0.8,1,1,1.3,72,1276,1,True
30,0.2,0.8,1,1,1.3,72,1277,1,True
30,0.2,0.8,1,1,1.3,72,1278,1,True
30,0.2,0.8,1,1,1.3,72,1279,1,True
30,0.2,0.8,1,1,1.3,72,1280,1,True
30,0.2,0.8,1,1,1.3,72,1281,1,True
30,0.2,0.8,1,1,1.3,72,1282,1,True
30,0.2,0.8,1,1,1.3,72,1283,1,True
30,0.2,0.8,1,1,1.3,72,1284,1,True
30,0.2,0.8,1,1,1.3,72,1285,1,True
30,0.2,0.8,1,1,1.3,72,1286,1,True
30,0.2,0.8,1,1,1.3,72,1287,1,True
30,0.2,0.8,1,1,1.3,72,1288,1,True
30,0.2,0.8,1,1,1.3,72,1289,1,True
30,0.2,0.8,1,1,1.3,72,1290,1,True
30,0.2,0.8,1,1,1.3,72,1291,1,True
30,0.2,0.8,1,1,1.3,72,1292,1,True
30,0.2,0.8,1,1,1.3,72,1293,1,True
30,0.2,0.8,1,1,1.3,72,1294,1,True
30,0.2,0.8,1,1,1.3,72,1295,1,True
30,0.2,0.8,1,1,1.3,72,1296,1,True
30,0.2,0.8,1,1,1.3,72,1297,1,True
30,0.2,0.8,1,1,1.3,72,1298,1,True
30,0.2,0.8,1,1,1.3,72,1299,1,True
30,0.2,0.8,1,1,1.3,72,1300,1,True
30,0.2,0.8,1,1,1.3,72,1301,1,True
30,0.2,0.8,1,1,1.3,72,1302,1,True
30,0.2,0.8,1,1,1.3,72,1303,1,True
30,0.2,0.8,1,1,1.3,72,1304,1,True
30,0.2,0.8,1,1,1.3,72,1305,1,True
30,0.2,0.8,1,1,1.3,72,1306,1,True
30,0.2,0.8,1,1,1.3,72,1307,1,True
30,0.2,0.8,1,1,1.3,72,1308,1,True
30,0.2,0.8,1,1,1.3,72,1309,1,True
30,0.2,0.8,1,1,1.3,72,1310,1,True
30,0.2,0.8,1,1,1.3,72,1311,1,True
30,0.2,0.8,1,1,1.3,72,1312,1,True
30,0.2,0.8,1,1,1.3,72,1313,1,True
30,0.2,0.8,1,1,1.3,72,1314,1,True
30,0.2,0.8,1,1,1.3,72,1315,1,True
30,0.2,0.8,1,1,1.3,72,1316,1,True
30,0.2,0.8,1,1,1.3,72,1317,1,True
30,0.2,0.8,1,1,1.3,72,1318,1,True
30,0.2,0.8,1,1,1.3,72,1319,1,True
30,0.2,0.8,1,1,1.3,72,1320,1,True
30,0.2,0.8,1,1,1.3,72,1321,1,True
30,0.2,0.8,1,1,1.3,72,1322,1,True
30,0.2,0.8,1,1,1.3,72,1323,1,True
30,0.2,0.8,1,1,1.3,72,1324,1,True
30,0.2,0.8,1,1,1.3,72,1325,1,True
30,0.2,0.8,1,1,1.3,72,1326,1,True
30,0.2,0.8,1,1,1.3,72,1327,1,True
30,0.2,0.8,1,1,1.3,72,1328,1,True
30,0.2,0.8,1,1,1.3,72,1329,1,True
30,0.2,0.8,1,1,1.3,72,1330,1,True
30,0.2,0.8,1,1,1.3,72,1331,1,True
30,0.2,0.8,1,1,1.3,72,1332,1,True
30,0.2,0.8,1,1,1.3,72,1333,1,True
30,0.2,0.8,1,1,1.3,72,1334,1,True
30,0.2,0.8,1,1,1.3,72,1335,1,True
30,0.2,0.8,1,1,1.3,72,1336,1,True
30,0.2,0.8,1,1,1.3,72,1337,1,True
30,0.2,0.8,1,1,1.3,72,1338,1,True
30,0.2,0.8,1,1,1.3,72,1339,1,True
30,0.2,0.8,1,1,1.3,72,1340,1,True
30,0.2,0.8,1,1,1.3,72,1341,1,True
30,0.2,0.8,1,1,1.3,72,1342,1,True
30,0.2,0.8,1,1,1.3,72,1343,1,True
30,0.2,0.8,1,1,1.3,72,1344,1,True
30,0.2,0.8,1,1,1.3,72,1345,1,True
30,0.2,0.8,1,1,1.3,72,1346,1,True
30,0.2,0.8,1,1,1.3,72,1347,1,True
30,0.2,0.8,1,1,1.3,72,1348,1,True
30,0.2,0.8,1,1,1.3,72,1349,1,True
30,0.2,0.8,1,1,1.3,72,1350,1,True
30,0.2,0.8,1,1,1.3,72,1351,1,True
30,0.2,0.8,1,1,1.3,72,1352,1,True
30,0.2,0.8,1,1,1.3,72,1353,1,True
30,0.2,0.8,1,1,1.3,72,1354,1,True
30,0.2,0.8,1,1,1.3,72,1355,1,True
30,0.2,0.8,1,1,1.3,72,1356,1,True
30,0.2,0.8,1,1,1.3,72,1357,1,True
30,0.2,0.8,1,1,1.3,72,1358,1,True
30,0.2,0.8,1,1,1.3,72,1359,1,True
30,0.2,0.8,1,1,1.3,72,1360,1,True
30,0.2,0.8,1,1,1.3,72,1361,1,True
30,0.2,0.8,1,1,1.3,72,1362,1,True
30,0.2,0.8,1,1,1.3,72,1363,1,True
30,0.2,0.8,1,1,1.3,72,1364,1,True
30,0.2,0.8,1,1,1.3,72,1365,1,True
30,0.2,0.8,1,1,1.3,72,1366,1,True
30,0.2,0.8,1,1,1.3,72,1367,1,True
30,0.2,0.8,1,1,1.3,72,1368,1,True
30,0.2,0.8,1,1,1.3,72,1369,1,True
30,0.2,0.8,1,1,1.3,72,1370,1,True
30,0.2,0.8,1,1,1.3,72,1371,1,True
30,0.2,0.8,1,1,1.3,72,1372,1,True
30,0.2,0.8,1,1,1.3,72,1373,1,True
30,0.2,0.8,1,1,1.3,72,1374,1,True
30,0.2,0.8,1,1,1.3,72,1375,1,True
30,0.2,0.8,1,1,1.3,72,1376,1,True
30,0.2,0.8,1,1,1.3,72,1377,1,True
30,0.2,0.8,1,1,1.3,72,1378,1,True
30,0.2,0.8,1,1,1.3,72,1379,1,True
30,0.2,0.8,1,1,1.3,72,1380,1,True
30,0.2,0.8,1,1,1.3,72,1381,1,True
30,0.2,0.8,1,1,1.3,72,1382,1,True
30,0.2,0.8,1,1,1.3,72,1383,1,True
30,0.2,0.8,1,1,1.3,72,1384,1,True
30,0.2,0.8,1,1,1.3,72,1385,1,True
30,0.2,0.8,1,1,1.3,72,1386,1,True
30,0.2,0.8,1,1,1.3,72,1387,1,True
30,0.2,0.8,1,1,1.3,72,1388,1,True
30,0.2,0.8,1,1,1.3,72,1389,1,True
30,0.2,0.8,1,1,1.3,72,1390,1,True
30,0.2,0.8,1,1,1.3,72,1391,1,True
30,0.2,0.8,1,1,1.3,72,1392,1,True
30,0.2,0.8,1,1,1.3,72,1393,1,True
30,0.2,0.8,1,1,1.3,72,1394,1,True
30,0.2,0.8,1,1,1.3,72,1395,1,True
30,0.2,0.8,1,1,1.3,72,1396,1,True
30,0.2,0.8,1,1,1.3,72,1397,1,True
30,0.2,0.8,1,1,1.3,72,1398,1,True
30,0.2,0.8,1,1,1.3,72,1399,1,True
30,0.2,0.8,1,1,1.3,72,1400,1,True
30,0.2,0.8,1,1,1.3,72,1401,1,True
30,0.2,0.8,1,1,1.3,72,1402,1,True
30,0.2,0.8,1,1,1.3,72,1403,1,True
30,0.2,0.8,1,1,1.3,72,1404,1,True
30,0.2,0.8,1,1,1.3,72,1405,1,True
30,0.2,0.8,1,1,1.3,72,1406,1,True
30,0.2,0.8,1,1,1.3,72,1407,1,True
30,0.2,0.8,1,1,1.3,72,1408,1,True
30,0.2,0.8,1,1,1.3,72,1409,1,True
30,0.2,0.8,1,1,1.3,72,1410,1,True
30,0.2,0.8,1,1,1.3,72,1411,1,True
30,0.2,0.8,1,1,1.3,72,1412,1,True
30,0.2,0.8,1,1,1.3,72,1413,1,True
30,0.2,0.8,1,1,1.3,72,1414,1,True
30,0.2,0.8,1,1,1.3,72,1415,1,True
30,0.2,0.8,1,1,1.3,72,1416,1,True
30,0.2,0.8,1,1,1.3,72,1417,1,True
30,0.2,0.8,1,1,1.3,72,1418,1,True
30,0.2,0.8,1,1,1.3,72,1419,1,True
30,0.2,0.8,1,1,1.3,72,1420,1,True
30,0.2,0.8,1,1,1.3,72,1421,1,True
30,0.2,0.8,1,1,1.3,72,1422,1,True
30,0.2,0.8,1,1,1.3,72,1423,1,True
30,0.2,0.8,1,1,1.3,72,1424,1,True
30,0.2,0.8,1,1,1.3,72,1425,1,True
30,0.2,0.8,1,1,1.3,72,1426,1,True
30,0.2,0.8,1,1,1.3,72,1427,1,True
30,0.2,0.8,1,1,1.3,72,1428,1,True
30,0.2,0.8,1,1,1.3,72,1429,1,True
30,0.2,0.8,1,1,1.3,72,1430,1,True
30,0.2,0.8,1,1,1.3,72,1431,1,True
30,0.2,0.8,1,1,1.3,72,1432,1,True
30,0.2,0.8,1,1,1.3,72,1433,1,True
30,0.2,0.8,1,1,1.3,72,1434,1,True
30,0.2,0.8,1,1,1.3,72,1435,1,True
30,0.2,0.8,1,1,1.3,72,1436,1,True
30,0.2,0.8,1,1,1.3,72,1437,1,True
30,0.2,0.8,1,1,1.3,72,1438,1,True
30,0.2,0.8,1,1,1.3,72,1439,1,True
30,0.2,0.8,1,1,1.3,72,1440,1,True
30,0.2,0.8,1,1,1.3,72,1441,1,True
30,0.2,0.8,1,1,1.3,72,1442,1,True
30,0.2,0.8,1,1,1.3,72,1443,1,True
30,0.2,0.8,1,1,1.3,72,1444,1,True
30,0.2,0.8,1,1,1.3,72,1445,1,True
30,0.2,0.8,1,1,1.3,72,1446,1,True
30,0.2,0.8,1,1,1.3,72,1447,1,True
30,0.2,0.8,1,1,1.3,72,1448,1,True
30,0.2,0.8,1,1,1.3,72,1449,1,True
30,0.2,0.8,1,1,1.3,72,1450,1,True
30,0.2,0.8,1,1,1.3,72,1451,1,True
30,0.2,0.8,1,1,1.3,72,1452,1,True
30,0.2,0.8,1,1,1.3,72,1453,1,True
30,0.2,0.8,1,1,1.3,72,1454,1,True
30,0.2,0.8,1,1,1.3,72,1455,1,True
30,0.2,0.8,1,1,1.3,72,1456,1,True
30,0.2,0.8,1,1,1.3,72,1457,1,True
30,0.2,0.8,1,1,1.3,72,1458,1,True
30,0.2,0.8,1,1,1.3,72,1459,1,True
30,0.2,0.8,1,1,1.3,72,1460,1,True
30,0.2,0.8,1,1,1.3,72,1461,1,True
30,0.2,0.8,1,1,1.3,72,1462,1,True
30,0.2,0.8,1,1,1.3,72,1463,1,True
30,0.2,0.8,1,1,1.3,72,1464,1,True
30,0.2,0.8,1,1,1.3,72,1465,1,True
30,0.2,0.8,1,1,1.3,72,1466,1,True
30,0.2,0.8,1,1,1.3,72,1467,1,True
30,0.2,0.8,1,1,1.3,72,1468,1,True
30,0.2,0.8,1,1,1.3,72,1469,1,True
30,0.2,0.8,1,1,1.3,72,1470,1,True
30,0.2,0.8,1,1,1.3,72,1471,1,True
30,0.2,0.8,1,1,1.3,72,1472,1,True
30,0.2,0.8,1,1,1.3,72,1473,1,True
30,0.2,0.8,1,1,1.3,72,1474,1,True
30,0.2,0.8,1,1,1.3,72,1475,1,True
30,0.2,0.8,1,1,1.3,72,1476,1,True
30,0.2,0.8,1,1,1.3,72,1477,1,True
30,0.2,0.8,1,1,1.3,72,1478,1,True
30,0.2,0.8,1,1,1.3,72,1479,1,True
30,0.2,0.8,1,1,1.3,72,1480,1,True
30,0.2,0.8,1,1,1.3,72,1481,1,True
30,0.2,0.8,1,1,1.3,72,1482,1,True
30,0.2,0.8,1,1,1.3,72,1483,1,True
30,0.2,0.8,1,1,1.3,72,1484,1,True
30,0.2,0.8,1,1,1.3,72,1485,1,True
30,0.2,0.8,1,1,1.3,72,1486,1,True
30,0.2,0.8,1,1,1.3,72,1487,1,True
30,0.2,0.8,1,1,1.3,72,1488,1,True
30,0.2,0.8,1,1,1.3,72,1489,1,True
30,0.2,0.8,1,1,1.3,72,1490,1,True
30,0.2,0.8,1,1,1.3,72,1491,1,True
30,0.2,0.8,1,1,1.3,72,1492,1,True
30,0.2,0.8,1,1,1.3,72,1493,1,True
30,0.2,0.8,1,1,1.3,72,1494,1,True
30,0.2,0.8,1,1,1.3,72,1495,1,True
30,0.2,0.8,1,1,1.3,72,1496,1,True
30,0.2,0.8,1,1,1.3,72,1497,1,True
30,0.2,0.8,1,1,1.3,72,1498,1,True
30,0.2,0.8,1,1,1.3,72,1499,1,True
30,0.2,0.8,1,1,1.3,72,1500,1,True
30,0.2,0.8,1,1,1.3,72,1501,1,True
30,0.2,0.8,1,1,1.3,72,1502,1,True
30,0.2,0.8,1,1,1.3,72,1503,1,True
30,0.2,0.8,1,1,1.3,72,1504,1,True
30,0.2,0.8,1,1,1.3,72,1505,1,True
30,0.2,0.8,1,1,1.3,72,1506,1,True
30,0.2,0.8,1,1,1.3,72,1507,1,True
30,0.2,0.8,1,1,1.3,72,1508,1,True
30,0.2,0.8,1,1,1.3,72,1509,1,True
30,0.2,0.8,1,1,1.3,72,1510,1,True
30,0.2,0.8,1,1,1.3,72,1511,1,True
30,0.2,0.8,1,1,1.3,72,1512,1,True
30,0.2,0.8,1,1,1.3,72,1513,1,True
30,0.2,0.8,1,1,1.3,72,1514,1,True
30,0.2,0.8,1,1,1.3,72,1515,1,True
30,0.2,0.8,1,1,1.3,72,1516,1,True
30,0.2,0.8,1,1,1.3,72,1517,1,True
30,0.2,0.8,1,1,1.3,72,1518,1,True
30,0.2,0.8,1,1,1.3,72,1519,1,True
30,0.2,0.8,1,1,1.3,72,1520,1,True
30,0.2,0.8,1,1,1.3,72,1521,1,True
30,0.2,0.8,1,1,1.3,72,1522,1,True
30,0.2,0.8,1,1,1.3,72,1523,1,True
30,0.2,0.8,1,1,1.3,72,1524,1,True
30,0.2,0.8,1,1,1.3,72,1525,1,True
30,0.2,0.8,1,1,1.3,72,1526,1,True
30,0.2,0.8,1,1,1.3,72,1527,1,True
30,0.2,0.8,1,1,1.3,72,1528,1,True
30,0.2,0.8,1,1,1.3,72,1529,1,True
30,0.2,0.8,1,1,1.3,72,1530,1,True
30,0.2,0.8,1,1,1.3,72,1531,1,True
30,0.2,0.8,1,1,1.3,72,1532,1,True
30,0.2,0.8,1,1,1.3,72,1533,1,True
30,0.2,0.8,1,1,1.3,72,1534,1,True
30,0.2,0.8,1,1,1.3,72,1535,1,True
30,0.2,0.8,1,1,1.3,72,1536,1,True
30,0.2,0.8,1,1,1.3,72,1537,1,True
30,0.2,0.8,1,1,1.3,72,1538,1,True
30,0.2,0.8,1,1,1.3,72,1539,1,True
30,0.2,0.8,1,1,1.3,72,1540,1,True
30,0.2,0.8,1,1,1.3,72,1541,1,True
30,0.2,0.8,1,1,1.3,72,1542,1,True
30,0.2,0.8,1,1,1.3,72,1543,1,True
30,0.2,0.8,1,1,1.3,72,1544,1,True
30,0.2,0.8,1,1,1.3,72,1545,1,True
30,0.2,0.8,1,1,1.3,72,1546,1,True
30,0.2,0.8,1,1,1.3,72,1547,1,True
30,0.2,0.8,1,1,1.3,72,1548,1,True
30,0.2,0.8,1,1,1.3,72,1549,1,True
30,0.2,0.8,1,1,1.3,72,1550,1,True
30,0.2,0.8,1,1,1.3,72,1551,1,True
30,0.2,0.8,1,1,1.3,72,1552,1,True
30,0.2,0.8,1,1,1.3,72,1553,1,True
30,0.2,0.8,1,1,1.3,72,1554,1,True
30,0.2,0.8,1,1,1.3,72,1555,1,True
30,0.2,0.8,1,1,1.3,72,1556,1,True
30,0.2,0.8,1,1,1.3,72,1557,1,True
30,0.2,0.8,1,1,1.3,72,1558,1,True
30,0.2,0.8,1,1,1.3,72,1559,1,True
30,0.2,0.8,1,1,1.3,72,1560,1,True
30,0.2,0.8,1,1,1.3,72,1561,1,True
30,0.2,0.8,1,1,1.3,72,1562,1,True
30,0.2,0.8,1,1,1.3,72,1563,1,True
30,0.2,0.8,1,1,1.3,72,1564,1,True
30,0.2,0.8,1,1,1.3,72,1565,1,True
30,0.2,0.8,1,1,1.3,72,1566,1,True
30,0.2,0.8,1,1,1.3,72,1567,1,True
30,0.2,0.8,1,1,1.3,72,1568,1,True
30,0.2,0.8,1,1,1.3,72,1569,1,True
30,0.2,0.8,1,1,1.3,72,1570,1,True
30,0.2,0.8,1,1,1.3,72,1571,1,True
30,0.2,0.8,1,1,1.3,72,1572,1,True
30,0.2,0.8,1,1,1.3,72,1573,1,True
30,0.2,0.8,1,1,1.3,72,1574,1,True
