sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,2,12,579,1,True
30,0.2,0.8,1,1,2,12,580,3,True
30,0.2,0.8,1,1,2,12,581,1,True
30,0.2,0.8,1,1,2,12,582,1,True
30,0.2,0.8,1,1,2,12,583,1,True
30,0.2,0.8,1,1,2,12,584,2,True
30,0.2,0.8,1,1,2,12,585,1,True
30,0.2,0.8,1,1,2,12,586,1,True
30,0.2,0.8,1,1,2,12,587,2,True
30,0.2,0.8,1,1,2,12,588,2,True
30,0.2,0.8,1,1,2,12,589,1,True
30,0.2,0.8,1,1,2,12,590,2,True
30,0.2,0.8,1,1,2,12,591,1,True
30,0.2,0.8,1,1,2,12,592,3,True
30,0.2,0.8,1,1,2,12,593,1,True
30,0.2,0.8,1,1,2,12,594,2,True
30,0.2,0.8,1,1,2,12,595,1,True
30,0.2,0.8,1,1,2,12,596,1,True
30,0.2,0.8,1,1,2,12,597,2,True
30,0.2,0.8,1,1,2,12,598,2,True
30,0.2,0.8,1,1,2,12,599,1,True
30,0.2,0.8,1,1,2,12,600,1,True
30,0.2,0.8,1,1,2,12,601,2,True
30,0.2,0.8,1,1,2,12,602,3,True
30,0.2,0.8,1,1,2,12,603,1,True
30,0.2,0.8,1,1,2,12,604,1,True
30,0.2,0.8,1,1,2,12,605,2,True
30,0.2,0.8,1,1,2,12,606,3,True
30,0.2,0.8,1,1,2,12,607,2,True
30,0.2,0.8,1,1,2,12,608,2,True
30,0.2,0.8,1,1,2,12,609,2,True
30,0.2,0.8,1,1,2,12,610,1,True
30,0.2,0.8,1,1,2,12,611,2,True
30,0.2,0.8,1,1,2,12,612,3,True
30,0.2,0.8,1,1,2,12,613,3,True
30,0.2,0.8,1,1,2,12,614,1,True
30,0.2,0.8,1,1,2,12,615,3,True
30,0.2,0.8,1,1,2,12,616,3,True
30,0.2,0.8,1,1,2,12,617,2,True
30,0.2,0.8,1,1,2,12,618,4,True
30,0.2,0.8,1,1,2,12,619,2,True
30,0.2,0.8,1,1,2,12,620,2,True
30,0.2,0.8,1,1,2,12,621,2,True
30,0.2,0.8,1,1,2,12,622,1,True
30,0.2,0.8,1,1,2,12,623,2,True
30,0.2,0.8,1,1,2,12,624,2,True
30,0.2,0.8,1,1,2,12,625,1,True
30,0.2,0.8,1,1,2,12,626,1,True
30,0.2,0.8,1,1,2,12,627,1,True
30,0.2,0.8,1,1,2,12,628,2,True
30,0.2,0.8,1,1,2,12,629,2,True
30,0.2,0.8,1,1,2,12,630,2,True
30,0.2,0.8,1,1,2,12,631,1,True
30,0.2,0.8,1,1,2,12,632,1,True
30,0.2,0.8,1,1,2,12,633,1,True
30,0.2,0.8,1,1,2,12,634,1,True
30,0.2,0.8,1,1,2,12,635,2,True
30,0.2,0.8,1,1,2,12,636,3,True
30,0.2,0.8,1,1,2,12,637,4,True
30,0.2,0.8,1,1,2,12,638,2,True
30,0.2,0.8,1,1,2,12,639,1,True
30,0.2,0.8,1,1,2,12,640,2,True
30,0.2,0.8,1,1,2,12,641,2,True
30,0.2,0.8,1,1,2,12,642,1,True
30,0.2,0.8,1,1,2,12,643,1,True
30,0.2,0.8,1,1,2,12,644,2,True
30,0.2,0.8,1,1,2,12,645,1,True
30,0.2,0.8,1,1,2,12,646,1,True
30,0.2,0.8,1,1,2,12,647,3,True
30,0.2,0.8,1,1,2,12,648,6,True
30,0.2,0.8,1,1,2,12,649,2,True
30,0.2,0.8,1,1,2,12,650,1,True
30,0.2,0.8,1,1,2,12,651,1,True
30,0.2,0.8,1,1,2,12,652,3,True
30,0.2,0.8,1,1,2,12,653,3,True
30,0.2,0.8,1,1,2,12,654,1,True
30,0.2,0.8,1,1,2,12,655,1,True
30,0.2,0.8,1,1,2,12,656,1,True
30,0.2,0.8,1,1,2,12,657,1,True
30,0.2,0.8,1,1,2,12,658,2,True
30,0.2,0.8,1,1,2,12,659,2,True
30,0.2,0.8,1,1,2,12,660,3,True
30,0.2,0.8,1,1,2,12,661,1,True
30,0.2,0.8,1,1,2,12,662,1,True
30,0.2,0.8,1,1,2,12,663,1,True
30,0.2,0.8,1,1,2,12,664,2,True
30,0.2,0.8,1,1,2,12,665,1,True
30,0.2,0.8,1,1,2,12,666,2,True
30,0.2,0.8,1,1,2,12,667,3,True
30,0.2,0.8,1,1,2,12,668,1,True
30,0.2,0.8,1,1,2,12,669,1,True
30,0.2,0.8,1,1,2,12,670,2,True
30,0.2,0.8,1,1,2,12,671,2,True
30,0.2,0.8,1,1,2,12,672,1,True
30,0.2,0.8,1,1,2,12,673,2,True
30,0.2,0.8,1,1,2,12,674,2,True
30,0.2,0.8,1,1,2,12,675,3,True
30,0.2,0.8,1,1,2,12,676,2,True
30,0.2,0.8,1,1,2,12,677,2,True
30,0.2,0.8,1,1,2,12,678,2,True
30,0.2,0.8,1,1,2,12,679,1,True
30,0.2,0.8,1,1,2,12,680,1,True
30,0.2,0.8,1,1,2,12,681,2,True
30,0.2,0.8,1,1,2,12,682,3,True
30,0.2,0.8,1,1,2,12,683,3,True
30,0.2,0.8,1,1,2,12,684,1,True
30,0.2,0.8,1,1,2,12,685,4,True
30,0.2,0.8,1,1,2,12,686,2,True
30,0.2,0.8,1,1,2,12,687,2,True
30,0.2,0.8,1,1,2,12,688,5,True
30,0.2,0.8,1,1,2,12,689,1,True
30,0.2,0.8,1,1,2,12,690,3,True
30,0.2,0.8,1,1,2,12,691,2,True
30,0.2,0.8,1,1,2,12,692,1,True
30,0.2,0.8,1,1,2,12,693,4,True
30,0.2,0.8,1,1,2,12,694,3,True
30,0.2,0.8,1,1,2,12,695,1,True
30,0.2,0.8,1,1,2,12,696,1,True
30,0.2,0.8,1,1,2,12,697,1,True
30,0.2,0.8,1,1,2,12,698,1,True
30,0.2,0.8,1,1,2,12,699,1,True
30,0.2,0.8,1,1,2,12,700,3,True
30,0.2,0.8,1,1,2,12,701,2,True
30,0.2,0.8,1,1,2,12,702,1,True
30,0.2,0.8,1,1,2,12,703,2,True
30,0.2,0.8,1,1,2,12,704,2,True
30,0.2,0.8,1,1,2,12,705,2,True
30,0.2,0.8,1,1,2,12,706,2,True
30,0.2,0.8,1,1,2,12,707,2,True
30,0.2,0.8,1,1,2,12,708,1,True
30,0.2,0.8,1,1,2,12,709,2,True
30,0.2,0.8,1,1,2,12,710,1,True
30,0.2,0.8,1,1,2,12,711,2,True
30,0.2,0.8,1,1,2,12,712,2,True
30,0.2,0.8,1,1,2,12,713,3,True
30,0.2,0.8,1,1,2,12,714,2,True
30,0.2,0.8,1,1,2,12,715,1,True
30,0.2,0.8,1,1,2,12,716,1,True
30,0.2,0.8,1,1,2,12,717,2,True
30,0.2,0.8,1,1,2,12,718,2,True
30,0.2,0.8,1,1,2,12,719,1,True
30,0.2,0.8,1,1,2,12,720,2,True
30,0.2,0.8,1,1,2,12,721,3,True
30,0.2,0.8,1,1,2,12,722,1,True
30,0.2,0.8,1,1,2,12,723,2,True
30,0.2,0.8,1,1,2,12,724,1,True
30,0.2,0.8,1,1,2,12,725,1,True
30,0.2,0.8,1,1,2,12,726,2,True
30,0.2,0.8,1,1,2,12,727,1,True
30,0.2,0.8,1,1,2,12,728,2,True
30,0.2,0.8,1,1,2,12,729,1,True
30,0.2,0.8,1,1,2,12,730,1,True
30,0.2,0.8,1,1,2,12,731,1,True
30,0.2,0.8,1,1,2,12,732,3,True
30,0.2,0.8,1,1,2,12,733,1,True
30,0.2,0.8,1,1,2,12,734,1,True
30,0.2,0.8,1,1,2,12,735,1,True
30,0.2,0.8,1,1,2,12,736,3,True
30,0.2,0.8,1,1,2,12,737,1,True
30,0.2,0.8,1,1,2,12,738,1,True
30,0.2,0.8,1,1,2,12,739,1,True
30,0.2,0.8,1,1,2,12,740,1,True
30,0.2,0.8,1,1,2,12,741,1,True
30,0.2,0.8,1,1,2,12,742,1,True
30,0.2,0.8,1,1,2,12,743,4,True
30,0.2,0.8,1,1,2,12,744,1,True
30,0.2,0.8,1,1,2,12,745,1,True
30,0.2,0.8,1,1,2,12,746,1,True
30,0.2,0.8,1,1,2,12,747,2,True
30,0.2,0.8,1,1,2,12,748,1,True
30,0.2,0.8,1,1,2,12,749,2,True
30,0.2,0.8,1,1,2,12,750,2,True
30,0.2,0.8,1,1,2,12,751,1,True
30,0.2,0.8,1,1,2,12,752,2,True
30,0.2,0.8,1,1,2,12,753,1,True
30,0.2,0.8,1,1,2,12,754,2,True
30,0.2,0.8,1,1,2,12,755,2,True
30,0.2,0.8,1,1,2,12,756,1,True
30,0.2,0.8,1,1,2,12,757,2,True
30,0.2,0.8,1,1,2,12,758,1,True
30,0.2,0.8,1,1,2,12,759,1,True
30,0.2,0.8,1,1,2,12,760,3,True
30,0.2,0.8,1,1,2,12,761,1,True
30,0.2,0.8,1,1,2,12,762,1,True
30,0.2,0.8,1,1,2,12,763,1,True
30,0.2,0.8,1,1,2,12,764,3,True
30,0.2,0.8,1,1,2,12,765,2,True
30,0.2,0.8,1,1,2,12,766,3,True
30,0.2,0.8,1,1,2,12,767,1,True
30,0.2,0.8,1,1,2,12,768,1,True
30,0.2,0.8,1,1,2,12,769,1,True
30,0.2,0.8,1,1,2,12,770,4,True
30,0.2,0.8,1,1,2,12,771,3,True
30,0.2,0.8,1,1,2,12,772,3,True
30,0.2,0.8,1,1,2,12,773,2,True
30,0.2,0.8,1,1,2,12,774,2,True
30,0.2,0.8,1,1,2,12,775,2,True
30,0.2,0.8,1,1,2,12,776,1,True
30,0.2,0.8,1,1,2,12,777,2,True
30,0.2,0.8,1,1,2,12,778,1,True
30,0.2,0.8,1,1,2,12,779,1,True
30,0.2,0.8,1,1,2,12,780,2,True
30,0.2,0.8,1,1,2,12,781,2,True
30,0.2,0.8,1,1,2,12,782,2,True
30,0.2,0.8,1,1,2,12,783,3,True
30,0.2,0.8,1,1,2,12,784,2,True
30,0.2,0.8,1,1,2,12,785,2,True
30,0.2,0.8,1,1,2,12,786,1,True
30,0.2,0.8,1,1,2,12,787,4,True
30,0.2,0.8,1,1,2,12,788,1,True
30,0.2,0.8,1,1,2,12,789,1,True
30,0.2,0.8,1,1,2,12,790,2,True
30,0.2,0.8,1,1,2,12,791,1,True
30,0.2,0.8,1,1,2,12,792,1,True
30,0.2,0.8,1,1,2,12,793,1,True
30,0.2,0.8,1,1,2,12,794,1,True
30,0.2,0.8,1,1,2,12,795,1,True
30,0.2,0.8,1,1,2,12,796,1,True
30,0.2,0.8,1,1,2,12,797,1,True
30,0.2,0.8,1,1,2,12,798,2,True
30,0.2,0.8,1,1,2,12,799,3,True
30,0.2,0.8,1,1,2,12,800,2,True
30,0.2,0.8,1,1,2,12,801,1,True
30,0.2,0.8,1,1,2,12,802,2,True
30,0.2,0.8,1,1,2,12,803,2,True
30,0.2,0.8,1,1,2,12,804,1,True
30,0.2,0.8,1,1,2,12,805,1,True
30,0.2,0.8,1,1,2,12,806,2,True
30,0.2,0.8,1,1,2,12,807,3,True
30,0.2,0.8,1,1,2,12,808,2,True
30,0.2,0.8,1,1,2,12,809,1,True
30,0.2,0.8,1,1,2,12,810,3,True
30,0.2,0.8,1,1,2,12,811,3,True
30,0.2,0.8,1,1,2,12,812,1,True
30,0.2,0.8,1,1,2,12,813,2,True
30,0.2,0.8,1,1,2,12,814,1,True
30,0.2,0.8,1,1,2,12,815,1,True
30,0.2,0.8,1,1,2,12,816,1,True
30,0.2,0.8,1,1,2,12,817,1,True
30,0.2,0.8,1,1,2,12,818,2,True
30,0.2,0.8,1,1,2,12,819,1,True
30,0.2,0.8,1,1,2,12,820,2,True
30,0.2,0.8,1,1,2,12,821,2,True
30,0.2,0.8,1,1,2,12,822,3,True
30,0.2,0.8,1,1,2,12,823,2,True
30,0.2,0.8,1,1,2,12,824,1,True
30,0.2,0.8,1,1,2,12,825,2,True
30,0.2,0.8,1,1,2,12,826,2,True
30,0.2,0.8,1,1,2,12,827,1,True
30,0.2,0.8,1,1,2,12,828,1,True
30,0.2,0.8,1,1,2,12,829,1,True
30,0.2,0.8,1,1,2,12,830,2,True
30,0.2,0.8,1,1,2,12,831,2,True
30,0.2,0.8,1,1,2,12,832,1,True
30,0.2,0.8,1,1,2,12,833,1,True
30,0.2,0.8,1,1,2,12,834,1,True
30,0.2,0.8,1,1,2,12,835,1,True
30,0.2,0.8,1,1,2,12,836,3,True
30,0.2,0.8,1,1,2,12,837,2,True
30,0.2,0.8,1,1,2,12,838,1,True
30,0.2,0.8,1,1,2,12,839,2,True
30,0.2,0.8,1,1,2,12,840,1,True
30,0.2,0.8,1,1,2,12,841,1,True
30,0.2,0.8,1,1,2,12,842,1,True
30,0.2,0.8,1,1,2,12,843,3,True
30,0.2,0.8,1,1,2,12,844,1,True
30,0.2,0.8,1,1,2,12,845,2,True
30,0.2,0.8,1,1,2,12,846,2,True
30,0.2,0.8,1,1,2,12,847,2,True
30,0.2,0.8,1,1,2,12,848,3,True
30,0.2,0.8,1,1,2,12,849,2,True
30,0.2,0.8,1,1,2,12,850,3,True
30,0.2,0.8,1,1,2,12,851,1,True
30,0.2,0.8,1,1,2,12,852,2,True
30,0.2,0.8,1,1,2,12,853,2,True
30,0.2,0.8,1,1,2,12,854,1,True
30,0.2,0.8,1,1,2,12,855,1,True
30,0.2,0.8,1,1,2,12,856,1,True
30,0.2,0.8,1,1,2,12,857,1,True
30,0.2,0.8,1,1,2,12,858,1,True
30,0.2,0.8,1,1,2,12,859,2,True
30,0.2,0.8,1,1,2,12,860,2,True
30,0.2,0.8,1,1,2,12,861,2,True
30,0.2,0.8,1,1,2,12,862,1,True
30,0.2,0.8,1,1,2,12,863,1,True
30,0.2,0.8,1,1,2,12,864,3,True
30,0.2,0.8,1,1,2,12,865,2,True
30,0.2,0.8,1,1,2,12,866,1,True
30,0.2,0.8,1,1,2,12,867,2,True
30,0.2,0.8,1,1,2,12,868,2,True
30,0.2,0.8,1,1,2,12,869,2,True
30,0.2,0.8,1,1,2,12,870,1,True
30,0.2,0.8,1,1,2,12,871,1,True
30,0.2,0.8,1,1,2,12,872,1,True
30,0.2,0.8,1,1,2,12,873,2,True
30,0.2,0.8,1,1,2,12,874,1,True
30,0.2,0.8,1,1,2,12,875,3,True
30,0.2,0.8,1,1,2,12,876,2,True
30,0.2,0.8,1,1,2,12,877,1,True
30,0.2,0.8,1,1,2,12,878,1,True
30,0.2,0.8,1,1,2,12,879,1,True
30,0.2,0.8,1,1,2,12,880,1,True
30,0.2,0.8,1,1,2,12,881,1,True
30,0.2,0.8,1,1,2,12,882,1,True
30,0.2,0.8,1,1,2,12,883,1,True
30,0.2,0.8,1,1,2,12,884,2,True
30,0.2,0.8,1,1,2,12,885,1,True
30,0.2,0.8,1,1,2,12,886,4,True
30,0.2,0.8,1,1,2,12,887,1,True
30,0.2,0.8,1,1,2,12,888,1,True
30,0.2,0.8,1,1,2,12,889,2,True
30,0.2,0.8,1,1,2,12,890,2,True
30,0.2,0.8,1,1,2,12,891,1,True
30,0.2,0.8,1,1,2,12,892,1,True
30,0.2,0.8,1,1,2,12,893,1,True
30,0.2,0.8,1,1,2,12,894,3,True
30,0.2,0.8,1,1,2,12,895,1,True
30,0.2,0.8,1,1,2,12,896,2,True
30,0.2,0.8,1,1,2,12,897,1,True
30,0.2,0.8,1,1,2,12,898,2,True
30,0.2,0.8,1,1,2,12,899,3,True
30,0.2,0.8,1,1,2,12,900,4,True
30,0.2,0.8,1,1,2,12,901,1,True
30,0.2,0.8,1,1,2,12,902,3,True
30,0.2,0.8,1,1,2,12,903,3,True
30,0.2,0.8,1,1,2,12,904,1,True
30,0.2,0.8,1,1,2,12,905,3,True
30,0.2,0.8,1,1,2,12,906,1,True
30,0.2,0.8,1,1,2,12,907,2,True
30,0.2,0.8,1,1,2,12,908,1,True
30,0.2,0.8,1,1,2,12,909,2,True
30,0.2,0.8,1,1,2,12,910,1,True
30,0.2,0.8,1,1,2,12,911,1,True
30,0.2,0.8,1,1,2,12,912,1,True
30,0.2,0.8,1,1,2,12,913,1,True
30,0.2,0.8,1,1,2,12,914,2,True
30,0.2,0.8,1,1,2,12,915,2,True
30,0.2,0.8,1,1,2,12,916,2,True
30,0.2,0.8,1,1,2,12,917,1,True
30,0.2,0.8,1,1,2,12,918,2,True
30,0.2,0.8,1,1,2,12,919,3,True
30,0.2,0.8,1,1,2,12,920,1,True
30,0.2,0.8,1,1,2,12,921,2,True
30,0.2,0.8,1,1,2,12,922,1,True
30,0.2,0.8,1,1,2,12,923,1,True
30,0.2,0.8,1,1,2,12,924,1,True
30,0.2,0.8,1,1,2,12,925,3,True
30,0.2,0.8,1,1,2,12,926,2,True
30,0.2,0.8,1,1,2,12,927,2,True
30,0.2,0.8,1,1,2,12,928,2,True
30,0.2,0.8,1,1,2,12,929,1,True
30,0.2,0.8,1,1,2,12,930,2,True
30,0.2,0.8,1,1,2,12,931,1,True
30,0.2,0.8,1,1,2,12,932,2,True
30,0.2,0.8,1,1,2,12,933,1,True
30,0.2,0.8,1,1,2,12,934,3,True
30,0.2,0.8,1,1,2,12,935,1,True
30,0.2,0.8,1,1,2,12,936,2,True
30,0.2,0.8,1,1,2,12,937,4,True
30,0.2,0.8,1,1,2,12,938,2,True
30,0.2,0.8,1,1,2,12,939,3,True
30,0.2,0.8,1,1,2,12,940,3,True
30,0.2,0.8,1,1,2,12,941,1,True
30,0.2,0.8,1,1,2,12,942,1,True
30,0.2,0.8,1,1,2,12,943,1,True
30,0.2,0.8,1,1,2,12,944,2,True
30,0.2,0.8,1,1,2,12,945,1,True
30,0.2,0.8,1,1,2,12,946,1,True
30,0.2,0.8,1,1,2,12,947,5,True
30,0.2,0.8,1,1,2,12,948,2,True
30,0.2,0.8,1,1,2,12,949,1,True
30,0.2,0.8,1,1,2,12,950,2,True
30,0.2,0.8,1,1,2,12,951,1,True
30,0.2,0.8,1,1,2,12,952,2,True
30,0.2,0.8,1,1,2,12,953,3,True
30,0.2,0.8,1,1,2,12,954,2,True
30,0.2,0.8,1,1,2,12,955,1,True
30,0.2,0.8,1,1,2,12,956,4,True
30,0.2,0.8,1,1,2,12,957,1,True
30,0.2,0.8,1,1,2,12,958,1,True
30,0.2,0.8,1,1,2,12,959,2,True
30,0.2,0.8,1,1,2,12,960,2,True
30,0.2,0.8,1,1,2,12,961,2,True
30,0.2,0.8,1,1,2,12,962,2,True
30,0.2,0.8,1,1,2,12,963,2,True
30,0.2,0.8,1,1,2,12,964,2,True
30,0.2,0.8,1,1,2,12,965,2,True
30,0.2,0.8,1,1,2,12,966,3,True
30,0.2,0.8,1,1,2,12,967,2,True
30,0.2,0.8,1,1,2,12,968,2,True
30,0.2,0.8,1,1,2,12,969,2,True
30,0.2,0.8,1,1,2,12,970,2,True
30,0.2,0.8,1,1,2,12,971,2,True
30,0.2,0.8,1,1,2,12,972,2,True
30,0.2,0.8,1,1,2,12,973,2,True
30,0.2,0.8,1,1,2,12,974,1,True
30,0.2,0.8,1,1,2,12,975,1,True
30,0.2,0.8,1,1,2,12,976,1,True
30,0.2,0.8,1,1,2,12,977,2,True
30,0.2,0.8,1,1,2,12,978,1,True
30,0.2,0.8,1,1,2,12,979,3,True
30,0.2,0.8,1,1,2,12,980,1,True
30,0.2,0.8,1,1,2,12,981,3,True
30,0.2,0.8,1,1,2,12,982,3,True
30,0.2,0.8,1,1,2,12,983,2,True
30,0.2,0.8,1,1,2,12,984,1,True
30,0.2,0.8,1,1,2,12,985,1,True
30,0.2,0.8,1,1,2,12,986,1,True
30,0.2,0.8,1,1,2,12,987,2,True
30,0.2,0.8,1,1,2,12,988,1,True
30,0.2,0.8,1,1,2,12,989,1,True
30,0.2,0.8,1,1,2,12,990,1,True
30,0.2,0.8,1,1,2,12,991,2,True
30,0.2,0.8,1,1,2,12,992,2,True
30,0.2,0.8,1,1,2,12,993,1,True
30,0.2,0.8,1,1,2,12,994,2,True
30,0.2,0.8,1,1,2,12,995,2,True
30,0.2,0.8,1,1,2,12,996,3,True
30,0.2,0.8,1,1,2,12,997,1,True
30,0.2,0.8,1,1,2,12,998,1,True
30,0.2,0.8,1,1,2,12,999,1,True
30,0.2,0.8,1,1,2,12,1000,2,True
30,0.2,0.8,1,1,2,12,1001,4,True
30,0.2,0.8,1,1,2,12,1002,1,True
30,0.2,0.8,1,1,2,12,1003,3,True
30,0.2,0.8,1,1,2,12,1004,2,True
30,0.2,0.8,1,1,2,12,1005,1,True
30,0.2,0.8,1,1,2,12,1006,2,True
30,0.2,0.8,1,1,2,12,1007,1,True
30,0.2,0.8,1,1,2,12,1008,3,True
30,0.2,0.8,1,1,2,12,1009,1,True
30,0.2,0.8,1,1,2,12,1010,3,True
30,0.2,0.8,1,1,2,12,1011,2,True
30,0.2,0.8,1,1,2,12,1012,1,True
30,0.2,0.8,1,1,2,12,1013,2,True
30,0.2,0.8,1,1,2,12,1014,2,True
30,0.2,0.8,1,1,2,12,1015,1,True
30,0.2,0.8,1,1,2,12,1016,1,True
30,0.2,0.8,1,1,2,12,1017,2,True
30,0.2,0.8,1,1,2,12,1018,1,True
30,0.2,0.8,1,1,2,12,1019,2,True
30,0.2,0.8,1,1,2,12,1020,2,True
30,0.2,0.8,1,1,2,12,1021,1,True
30,0.2,0.8,1,1,2,12,1022,2,True
30,0.2,0.8,1,1,2,12,1023,1,True
30,0.2,0.8,1,1,2,12,1024,1,True
30,0.2,0.8,1,1,2,12,1025,1,True
30,0.2,0.8,1,1,2,12,1026,2,True
30,0.2,0.8,1,1,2,12,1027,1,True
30,0.2,0.8,1,1,2,12,1028,4,True
30,0.2,0.8,1,1,2,12,1029,3,True
30,0.2,0.8,1,1,2,12,1030,1,True
30,0.2,0.8,1,1,2,12,1031,1,True
30,0.2,0.8,1,1,2,12,1032,1,True
30,0.2,0.8,1,1,2,12,1033,1,True
30,0.2,0.8,1,1,2,12,1034,3,True
30,0.2,0.8,1,1,2,12,1035,1,True
30,0.2,0.8,1,1,2,12,1036,3,True
30,0.2,0.8,1,1,2,12,1037,2,True
30,0.2,0.8,1,1,2,12,1038,1,True
30,0.2,0.8,1,1,2,12,1039,2,True
30,0.2,0.8,1,1,2,12,1040,1,True
30,0.2,0.8,1,1,2,12,1041,2,True
30,0.2,0.8,1,1,2,12,1042,3,True
30,0.2,0.8,1,1,2,12,1043,2,True
30,0.2,0.8,1,1,2,12,1044,1,True
30,0.2,0.8,1,1,2,12,1045,3,True
30,0.2,0.8,1,1,2,12,1046,3,True
30,0.2,0.8,1,1,2,12,1047,1,True
30,0.2,0.8,1,1,2,12,1048,2,True
30,0.2,0.8,1,1,2,12,1049,2,True
30,0.2,0.8,1,1,2,12,1050,2,True
30,0.2,0.8,1,1,2,12,1051,2,True
30,0.2,0.8,1,1,2,12,1052,1,True
30,0.2,0.8,1,1,2,12,1053,3,True
30,0.2,0.8,1,1,2,12,1054,2,True
30,0.2,0.8,1,1,2,12,1055,1,True
30,0.2,0.8,1,1,2,12,1056,1,True
30,0.2,0.8,1,1,2,12,1057,1,True
30,0.2,0.8,1,1,2,12,1058,2,True
30,0.2,0.8,1,1,2,12,1059,1,True
30,0.2,0.8,1,1,2,12,1060,4,True
30,0.2,0.8,1,1,2,12,1061,2,True
30,0.2,0.8,1,1,2,12,1062,2,True
30,0.2,0.8,1,1,2,12,1063,2,True
30,0.2,0.8,1,1,2,12,1064,2,True
30,0.2,0.8,1,1,2,12,1065,2,True
30,0.2,0.8,1,1,2,12,1066,2,True
30,0.2,0.8,1,1,2,12,1067,2,True
30,0.2,0.8,1,1,2,12,1068,1,True
30,0.2,0.8,1,1,2,12,1069,2,True
30,0.2,0.8,1,1,2,12,1070,1,True
30,0.2,0.8,1,1,2,12,1071,1,True
30,0.2,0.8,1,1,2,12,1072,1,True
30,0.2,0.8,1,1,2,12,1073,1,True
30,0.2,0.8,1,1,2,12,1074,1,True
30,0.2,0.8,1,1,2,12,1075,2,True
30,0.2,0.8,1,1,2,12,1076,1,True
30,0.2,0.8,1,1,2,12,1077,2,True
30,0.2,0.8,1,1,2,12,1078,1,True
30,0.2,0.8,1,1,2,12,1079,2,True
30,0.2,0.8,1,1,2,12,1080,3,True
30,0.2,0.8,1,1,2,12,1081,1,True
30,0.2,0.8,1,1,2,12,1082,2,True
30,0.2,0.8,1,1,2,12,1083,1,True
30,0.2,0.8,1,1,2,12,1084,1,True
30,0.2,0.8,1,1,2,12,1085,2,True
30,0.2,0.8,1,1,2,12,1086,1,True
30,0.2,0.8,1,1,2,12,1087,2,True
30,0.2,0.8,1,1,2,12,1088,1,True
30,0.2,0.8,1,1,2,12,1089,2,True
30,0.2,0.8,1,1,2,12,1090,2,True
30,0.2,0.8,1,1,2,12,1091,2,True
30,0.2,0.8,1,1,2,12,1092,1,True
30,0.2,0.8,1,1,2,12,1093,2,True
30,0.2,0.8,1,1,2,12,1094,1,True
30,0.2,0.8,1,1,2,12,1095,2,True
30,0.2,0.8,1,1,2,12,1096,1,True
30,0.2,0.8,1,1,2,12,1097,2,True
30,0.2,0.8,1,1,2,12,1098,1,True
30,0.2,0.8,1,1,2,12,1099,2,True
30,0.2,0.8,1,1,2,12,1100,1,True
30,0.2,0.8,1,1,2,12,1101,2,True
30,0.2,0.8,1,1,2,12,1102,1,True
30,0.2,0.8,1,1,2,12,1103,1,True
30,0.2,0.8,1,1,2,12,1104,1,True
30,0.2,0.8,1,1,2,12,1105,1,True
30,0.2,0.8,1,1,2,12,1106,2,True
30,0.2,0.8,1,1,2,12,1107,1,True
30,0.2,0.8,1,1,2,12,1108,2,True
30,0.2,0.8,1,1,2,12,1109,2,True
30,0.2,0.8,1,1,2,12,1110,1,True
30,0.2,0.8,1,1,2,12,1111,3,True
30,0.2,0.8,1,1,2,12,1112,1,True
30,0.2,0.8,1,1,2,12,1113,3,True
30,0.2,0.8,1,1,2,12,1114,2,True
30,0.2,0.8,1,1,2,12,1115,2,True
30,0.2,0.8,1,1,2,12,1116,2,True
30,0.2,0.8,1,1,2,12,1117,1,True
30,0.2,0.8,1,1,2,12,1118,2,True
30,0.2,0.8,1,1,2,12,1119,2,True
30,0.2,0.8,1,1,2,12,1120,3,True
30,0.2,0.8,1,1,2,12,1121,2,True
30,0.2,0.8,1,1,2,12,1122,2,True
30,0.2,0.8,1,1,2,12,1123,2,True
30,0.2,0.8,1,1,2,12,1124,1,True
30,0.2,0.8,1,1,2,12,1125,2,True
30,0.2,0.8,1,1,2,12,1126,2,True
30,0.2,0.8,1,1,2,12,1127,2,True
30,0.2,0.8,1,1,2,12,1128,3,True
30,0.2,0.8,1,1,2,12,1129,2,True
30,0.2,0.8,1,1,2,12,1130,4,True
30,0.2,0.8,1,1,2,12,1131,3,True
30,0.2,0.8,1,1,2,12,1132,2,True
30,0.2,0.8,1,1,2,12,1133,5,True
30,0.2,0.8,1,1,2,12,1134,1,True
30,0.2,0.8,1,1,2,12,1135,1,True
30,0.2,0.8,1,1,2,12,1136,1,True
30,0.2,0.8,1,1,2,12,1137,3,True
30,0.2,0.8,1,1,2,12,1138,1,True
30,0.2,0.8,1,1,2,12,1139,1,True
30,0.2,0.8,1,1,2,12,1140,2,True
30,0.2,0.8,1,1,2,12,1141,3,True
30,0.2,0.8,1,1,2,12,1142,1,True
30,0.2,0.8,1,1,2,12,1143,2,True
30,0.2,0.8,1,1,2,12,1144,2,True
30,0.2,0.8,1,1,2,12,1145,1,True
30,0.2,0.8,1,1,2,12,1146,1,True
30,0.2,0.8,1,1,2,12,1147,2,True
30,0.2,0.8,1,1,2,12,1148,2,True
30,0.2,0.8,1,1,2,12,1149,1,True
30,0.2,0.8,1,1,2,12,1150,2,True
30,0.2,0.8,1,1,2,12,1151,3,True
30,0.2,0.8,1,1,2,12,1152,3,True
30,0.2,0.8,1,1,2,12,1153,3,True
