sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,0,535,10,False
30,0.2,0.8,1,1,1.3,0,536,6,False
30,0.2,0.8,1,1,1.3,0,537,9,False
30,0.2,0.8,1,1,1.3,0,538,7,False
30,0.2,0.8,1,1,1.3,0,539,7,False
30,0.2,0.8,1,1,1.3,0,540,6,False
30,0.2,0.8,1,1,1.3,0,541,10,False
30,0.2,0.8,1,1,1.3,0,542,6,False
30,0.2,0.8,1,1,1.3,0,543,6,False
30,0.2,0.8,1,1,1.3,0,544,7,False
30,0.2,0.8,1,1,1.3,0,545,7,False
30,0.2,0.8,1,1,1.3,0,546,6,False
30,0.2,0.8,1,1,1.3,0,547,8,False
30,0.2,0.8,1,1,1.3,0,548,6,False
30,0.2,0.8,1,1,1.3,0,549,6,False
30,0.2,0.8,1,1,1.3,0,550,8,False
30,0.2,0.8,1,1,1.3,0,551,7,False
30,0.2,0.8,1,1,1.3,0,552,8,False
30,0.2,0.8,1,1,1.3,0,553,7,False
30,0.2,0.8,1,1,1.3,0,554,7,False
30,0.2,0.8,1,1,1.3,0,555,7,False
30,0.2,0.8,1,1,1.3,0,556,7,False
30,0.2,0.8,1,1,1.3,0,557,8,False
30,0.2,0.8,1,1,1.3,0,558,6,False
30,0.2,0.8,1,1,1.3,0,559,7,False
30,0.2,0.8,1,1,1.3,0,560,9,False
30,0.2,0.8,1,1,1.3,0,561,7,False
30,0.2,0.8,1,1,1.3,0,562,6,False
30,0.2,0.8,1,1,1.3,0,563,6,False
30,0.2,0.8,1,1,1.3,0,564,7,False
30,0.2,0.8,1,1,1.3,0,565,7,False
30,0.2,0.8,1,1,1.3,0,566,7,False
30,0.2,0.8,1,1,1.3,0,567,8,False
30,0.2,0.8,1,1,1.3,0,568,7,False
30,0.2,0.8,1,1,1.3,0,569,6,False
30,0.2,0.8,1,1,1.3,0,570,7,False
30,0.2,0.8,1,1,1.3,0,571,7,False
30,0.2,0.8,1,1,1.3,0,572,7,False
30,0.2,0.8,1,1,1.3,0,573,7,False
30,0.2,0.8,1,1,1.3,0,574,7,False
30,0.2,0.8,1,1,1.3,0,575,7,False
30,0.2,0.8,1,1,1.3,0,576,7,False
30,0.2,0.8,1,1,1.3,0,577,6,False
30,0.2,0.8,1,1,1.3,0,578,6,False
30,0.2,0.8,1,1,1.3,0,579,7,False
30,0.2,0.8,1,1,1.3,0,580,7,False
30,0.2,0.8,1,1,1.3,0,581,7,False
30,0.2,0.8,1,1,1.3,0,582,7,False
30,0.2,0.8,1,1,1.3,0,583,5,False
30,0.2,0.8,1,1,1.3,0,584,6,False
30,0.2,0.8,1,1,1.3,0,585,7,False
30,0.2,0.8,1,1,1.3,0,586,7,False
30,0.2,0.8,1,1,1.3,0,587,6,False
30,0.2,0.8,1,1,1.3,0,588,6,False
30,0.2,0.8,1,1,1.3,0,589,7,False
30,0.2,0.8,1,1,1.3,0,590,7,False
30,0.2,0.8,1,1,1.3,0,591,7,False
30,0.2,0.8,1,1,1.3,0,592,6,False
30,0.2,0.8,1,1,1.3,0,593,8,False
30,0.2,0.8,1,1,1.3,0,594,7,False
30,0.2,0.8,1,1,1.3,0,595,8,False
30,0.2,0.8,1,1,1.3,0,596,8,False
30,0.2,0.8,1,1,1.3,0,597,8,False
30,0.2,0.8,1,1,1.3,0,598,7,False
30,0.2,0.8,1,1,1.3,0,599,7,False
30,0.2,0.8,1,1,1.3,0,600,6,False
30,0.2,0.8,1,1,1.3,0,601,7,False
30,0.2,0.8,1,1,1.3,0,602,6,False
30,0.2,0.8,1,1,1.3,0,603,6,False
30,0.2,0.8,1,1,1.3,0,604,6,False
30,0.2,0.8,1,1,1.3,0,605,7,False
30,0.2,0.8,1,1,1.3,0,606,7,False
30,0.2,0.8,1,1,1.3,0,607,6,False
30,0.2,0.8,1,1,1.3,0,608,7,False
30,0.2,0.8,1,1,1.3,0,609,7,False
30,0.2,0.8,1,1,1.3,0,610,7,False
30,0.2,0.8,1,1,1.3,0,611,8,False
30,0.2,0.8,1,1,1.3,0,612,5,False
30,0.2,0.8,1,1,1.3,0,613,7,False
30,0.2,0.8,1,1,1.3,0,614,7,False
30,0.2,0.8,1,1,1.3,0,615,7,False
30,0.2,0.8,1,1,1.3,0,616,7,False
30,0.2,0.8,1,1,1.3,0,617,6,False
30,0.2,0.8,1,1,1.3,0,618,6,False
30,0.2,0.8,1,1,1.3,0,619,7,False
30,0.2,0.8,1,1,1.3,0,620,8,False
30,0.2,0.8,1,1,1.3,0,621,7,False
30,0.2,0.8,1,1,1.3,0,622,7,False
30,0.2,0.8,1,1,1.3,0,623,6,False
30,0.2,0.8,1,1,1.3,0,624,7,False
30,0.2,0.8,1,1,1.3,0,625,5,False
30,0.2,0.8,1,1,1.3,0,626,6,False
30,0.2,0.8,1,1,1.3,0,627,5,False
30,0.2,0.8,1,1,1.3,0,628,8,False
30,0.2,0.8,1,1,1.3,0,629,7,False
30,0.2,0.8,1,1,1.3,0,630,6,False
30,0.2,0.8,1,1,1.3,0,631,8,False
30,0.2,0.8,1,1,1.3,0,632,7,False
30,0.2,0.8,1,1,1.3,0,633,7,False
30,0.2,0.8,1,1,1.3,0,634,6,False
30,0.2,0.8,1,1,1.3,0,635,7,False
30,0.2,0.8,1,1,1.3,0,636,6,False
30,0.2,0.8,1,1,1.3,0,637,8,False
30,0.2,0.8,1,1,1.3,0,638,7,False
30,0.2,0.8,1,1,1.3,0,639,7,False
30,0.2,0.8,1,1,1.3,0,640,9,False
30,0.2,0.8,1,1,1.3,0,641,7,False
30,0.2,0.8,1,1,1.3,0,642,7,False
30,0.2,0.8,1,1,1.3,0,643,7,False
30,0.2,0.8,1,1,1.3,0,644,6,False
30,0.2,0.8,1,1,1.3,0,645,7,False
30,0.2,0.8,1,1,1.3,0,646,6,False
30,0.2,0.8,1,1,1.3,0,647,6,False
30,0.2,0.8,1,1,1.3,0,648,7,False
30,0.2,0.8,1,1,1.3,0,649,7,False
30,0.2,0.8,1,1,1.3,0,650,6,False
30,0.2,0.8,1,1,1.3,0,651,6,False
30,0.2,0.8,1,1,1.3,0,652,7,False
30,0.2,0.8,1,1,1.3,0,653,5,False
30,0.2,0.8,1,1,1.3,0,654,7,False
30,0.2,0.8,1,1,1.3,0,655,7,False
30,0.2,0.8,1,1,1.3,0,656,8,False
30,0.2,0.8,1,1,1.3,0,657,7,False
30,0.2,0.8,1,1,1.3,0,658,8,False
30,0.2,0.8,1,1,1.3,0,659,8,False
30,0.2,0.8,1,1,1.3,0,660,7,False
30,0.2,0.8,1,1,1.3,0,661,6,False
30,0.2,0.8,1,1,1.3,0,662,8,False
30,0.2,0.8,1,1,1.3,0,663,8,False
30,0.2,0.8,1,1,1.3,0,664,7,False
30,0.2,0.8,1,1,1.3,0,665,7,False
30,0.2,0.8,1,1,1.3,0,666,7,False
30,0.2,0.8,1,1,1.3,0,667,7,False
30,0.2,0.8,1,1,1.3,0,668,7,False
30,0.2,0.8,1,1,1.3,0,669,8,False
30,0.2,0.8,1,1,1.3,0,670,8,False
30,0.2,0.8,1,1,1.3,0,671,8,False
30,0.2,0.8,1,1,1.3,0,672,8,False
30,0.2,0.8,1,1,1.3,0,673,8,False
30,0.2,0.8,1,1,1.3,0,674,6,False
30,0.2,0.8,1,1,1.3,0,675,8,False
30,0.2,0.8,1,1,1.3,0,676,7,False
30,0.2,0.8,1,1,1.3,0,677,6,False
30,0.2,0.8,1,1,1.3,0,678,6,False
30,0.2,0.8,1,1,1.3,0,679,6,False
30,0.2,0.8,1,1,1.3,0,680,9,False
30,0.2,0.8,1,1,1.3,0,681,7,False
30,0.2,0.8,1,1,1.3,0,682,6,False
30,0.2,0.8,1,1,1.3,0,683,7,False
30,0.2,0.8,1,1,1.3,0,684,7,False
30,0.2,0.8,1,1,1.3,0,685,6,False
30,0.2,0.8,1,1,1.3,0,686,8,False
30,0.2,0.8,1,1,1.3,0,687,6,False
30,0.2,0.8,1,1,1.3,0,688,6,False
30,0.2,0.8,1,1,1.3,0,689,7,False
30,0.2,0.8,1,1,1.3,0,690,7,False
30,0.2,0.8,1,1,1.3,0,691,6,False
30,0.2,0.8,1,1,1.3,0,692,8,False
30,0.2,0.8,1,1,1.3,0,693,8,False
30,0.2,0.8,1,1,1.3,0,694,8,False
30,0.2,0.8,1,1,1.3,0,695,7,False
30,0.2,0.8,1,1,1.3,0,696,8,False
30,0.2,0.8,1,1,1.3,0,697,9,False
30,0.2,0.8,1,1,1.3,0,698,7,False
30,0.2,0.8,1,1,1.3,0,699,6,False
30,0.2,0.8,1,1,1.3,0,700,6,False
30,0.2,0.8,1,1,1.3,0,701,7,False
30,0.2,0.8,1,1,1.3,0,702,7,False
30,0.2,0.8,1,1,1.3,0,703,6,False
30,0.2,0.8,1,1,1.3,0,704,7,False
30,0.2,0.8,1,1,1.3,0,705,6,False
30,0.2,0.8,1,1,1.3,0,706,7,False
30,0.2,0.8,1,1,1.3,0,707,7,False
30,0.2,0.8,1,1,1.3,0,708,6,False
30,0.2,0.8,1,1,1.3,0,709,6,False
30,0.2,0.8,1,1,1.3,0,710,8,False
30,0.2,0.8,1,1,1.3,0,711,6,False
30,0.2,0.8,1,1,1.3,0,712,6,False
30,0.2,0.8,1,1,1.3,0,713,8,False
30,0.2,0.8,1,1,1.3,0,714,8,False
30,0.2,0.8,1,1,1.3,0,715,8,False
30,0.2,0.8,1,1,1.3,0,716,7,False
30,0.2,0.8,1,1,1.3,0,717,6,False
30,0.2,0.8,1,1,1.3,0,718,8,False
30,0.2,0.8,1,1,1.3,0,719,6,False
30,0.2,0.8,1,1,1.3,0,720,7,False
30,0.2,0.8,1,1,1.3,0,721,6,False
30,0.2,0.8,1,1,1.3,0,722,6,False
30,0.2,0.8,1,1,1.3,0,723,8,False
30,0.2,0.8,1,1,1.3,0,724,7,False
30,0.2,0.8,1,1,1.3,0,725,10,False
30,0.2,0.8,1,1,1.3,0,726,7,False
30,0.2,0.8,1,1,1.3,0,727,6,False
30,0.2,0.8,1,1,1.3,0,728,8,False
30,0.2,0.8,1,1,1.3,0,729,7,False
30,0.2,0.8,1,1,1.3,0,730,7,False
30,0.2,0.8,1,1,1.3,0,731,8,False
30,0.2,0.8,1,1,1.3,0,732,7,False
30,0.2,0.8,1,1,1.3,0,733,9,False
30,0.2,0.8,1,1,1.3,0,734,7,False
30,0.2,0.8,1,1,1.3,0,735,6,False
30,0.2,0.8,1,1,1.3,0,736,7,False
30,0.2,0.8,1,1,1.3,0,737,7,False
30,0.2,0.8,1,1,1.3,0,738,8,False
30,0.2,0.8,1,1,1.3,0,739,7,False
30,0.2,0.8,1,1,1.3,0,740,8,False
30,0.2,0.8,1,1,1.3,0,741,8,False
30,0.2,0.8,1,1,1.3,0,742,9,False
30,0.2,0.8,1,1,1.3,0,743,8,False
30,0.2,0.8,1,1,1.3,0,744,9,False
30,0.2,0.8,1,1,1.3,0,745,8,False
30,0.2,0.8,1,1,1.3,0,746,7,False
30,0.2,0.8,1,1,1.3,0,747,7,False
30,0.2,0.8,1,1,1.3,0,748,8,False
30,0.2,0.8,1,1,1.3,0,749,7,False
30,0.2,0.8,1,1,1.3,0,750,8,False
30,0.2,0.8,1,1,1.3,0,751,7,False
30,0.2,0.8,1,1,1.3,0,752,7,False
30,0.2,0.8,1,1,1.3,0,753,6,False
30,0.2,0.8,1,1,1.3,0,754,6,False
30,0.2,0.8,1,1,1.3,0,755,9,False
30,0.2,0.8,1,1,1.3,0,756,7,False
30,0.2,0.8,1,1,1.3,0,757,7,False
30,0.2,0.8,1,1,1.3,0,758,7,False
30,0.2,0.8,1,1,1.3,0,759,9,False
30,0.2,0.8,1,1,1.3,0,760,7,False
30,0.2,0.8,1,1,1.3,0,761,8,False
30,0.2,0.8,1,1,1.3,0,762,7,False
30,0.2,0.8,1,1,1.3,0,763,8,False
30,0.2,0.8,1,1,1.3,0,764,6,False
30,0.2,0.8,1,1,1.3,0,765,6,False
30,0.2,0.8,1,1,1.3,0,766,9,False
30,0.2,0.8,1,1,1.3,0,767,6,False
30,0.2,0.8,1,1,1.3,0,768,8,False
30,0.2,0.8,1,1,1.3,0,769,7,False
30,0.2,0.8,1,1,1.3,0,770,6,False
30,0.2,0.8,1,1,1.3,0,771,6,False
30,0.2,0.8,1,1,1.3,0,772,7,False
30,0.2,0.8,1,1,1.3,0,773,7,False
30,0.2,0.8,1,1,1.3,0,774,7,False
30,0.2,0.8,1,1,1.3,0,775,7,False
30,0.2,0.8,1,1,1.3,0,776,7,False
30,0.2,0.8,1,1,1.3,0,777,6,False
30,0.2,0.8,1,1,1.3,0,778,7,False
30,0.2,0.8,1,1,1.3,0,779,7,False
30,0.2,0.8,1,1,1.3,0,780,8,False
30,0.2,0.8,1,1,1.3,0,781,6,False
30,0.2,0.8,1,1,1.3,0,782,8,False
30,0.2,0.8,1,1,1.3,0,783,8,False
30,0.2,0.8,1,1,1.3,0,784,7,False
30,0.2,0.8,1,1,1.3,0,785,8,False
30,0.2,0.8,1,1,1.3,0,786,7,False
30,0.2,0.8,1,1,1.3,0,787,7,False
30,0.2,0.8,1,1,1.3,0,788,7,False
30,0.2,0.8,1,1,1.3,0,789,8,False
30,0.2,0.8,1,1,1.3,0,790,9,False
30,0.2,0.8,1,1,1.3,0,791,7,False
30,0.2,0.8,1,1,1.3,0,792,7,False
30,0.2,0.8,1,1,1.3,0,793,6,False
30,0.2,0.8,1,1,1.3,0,794,7,False
30,0.2,0.8,1,1,1.3,0,795,6,False
30,0.2,0.8,1,1,1.3,0,796,7,False
30,0.2,0.8,1,1,1.3,0,797,6,False
30,0.2,0.8,1,1,1.3,0,798,8,False
30,0.2,0.8,1,1,1.3,0,799,6,False
30,0.2,0.8,1,1,1.3,0,800,7,False
30,0.2,0.8,1,1,1.3,0,801,7,False
30,0.2,0.8,1,1,1.3,0,802,7,False
30,0.2,0.8,1,1,1.3,0,803,8,False
30,0.2,0.8,1,1,1.3,0,804,7,False
30,0.2,0.8,1,1,1.3,0,805,6,False
30,0.2,0.8,1,1,1.3,0,806,6,False
30,0.2,0.8,1,1,1.3,0,807,6,False
30,0.2,0.8,1,1,1.3,0,808,7,False
30,0.2,0.8,1,1,1.3,0,809,6,False
30,0.2,0.8,1,1,1.3,0,810,7,False
30,0.2,0.8,1,1,1.3,0,811,6,False
30,0.2,0.8,1,1,1.3,0,812,7,False
30,0.2,0.8,1,1,1.3,0,813,6,False
30,0.2,0.8,1,1,1.3,0,814,7,False
30,0.2,0.8,1,1,1.3,0,815,7,False
30,0.2,0.8,1,1,1.3,0,816,5,False
30,0.2,0.8,1,1,1.3,0,817,8,False
30,0.2,0.8,1,1,1.3,0,818,8,False
30,0.2,0.8,1,1,1.3,0,819,6,False
30,0.2,0.8,1,1,1.3,0,820,7,False
30,0.2,0.8,1,1,1.3,0,821,8,False
30,0.2,0.8,1,1,1.3,0,822,6,False
30,0.2,0.8,1,1,1.3,0,823,6,False
30,0.2,0.8,1,1,1.3,0,824,7,False
30,0.2,0.8,1,1,1.3,0,825,6,False
30,0.2,0.8,1,1,1.3,0,826,7,False
30,0.2,0.8,1,1,1.3,0,827,5,False
30,0.2,0.8,1,1,1.3,0,828,9,False
30,0.2,0.8,1,1,1.3,0,829,6,False
30,0.2,0.8,1,1,1.3,0,830,6,False
30,0.2,0.8,1,1,1.3,0,831,7,False
30,0.2,0.8,1,1,1.3,0,832,6,False
30,0.2,0.8,1,1,1.3,0,833,7,False
30,0.2,0.8,1,1,1.3,0,834,8,False
30,0.2,0.8,1,1,1.3,0,835,7,False
30,0.2,0.8,1,1,1.3,0,836,7,False
30,0.2,0.8,1,1,1.3,0,837,7,False
30,0.2,0.8,1,1,1.3,0,838,7,False
30,0.2,0.8,1,1,1.3,0,839,8,False
30,0.2,0.8,1,1,1.3,0,840,7,False
30,0.2,0.8,1,1,1.3,0,841,7,False
30,0.2,0.8,1,1,1.3,0,842,7,False
30,0.2,0.8,1,1,1.3,0,843,7,False
30,0.2,0.8,1,1,1.3,0,844,10,False
30,0.2,0.8,1,1,1.3,0,845,9,False
30,0.2,0.8,1,1,1.3,0,846,6,False
30,0.2,0.8,1,1,1.3,0,847,7,False
30,0.2,0.8,1,1,1.3,0,848,8,False
30,0.2,0.8,1,1,1.3,0,849,7,False
30,0.2,0.8,1,1,1.3,0,850,7,False
30,0.2,0.8,1,1,1.3,0,851,6,False
30,0.2,0.8,1,1,1.3,0,852,8,False
30,0.2,0.8,1,1,1.3,0,853,6,False
30,0.2,0.8,1,1,1.3,0,854,8,False
30,0.2,0.8,1,1,1.3,0,855,8,False
30,0.2,0.8,1,1,1.3,0,856,8,False
30,0.2,0.8,1,1,1.3,0,857,8,False
30,0.2,0.8,1,1,1.3,0,858,8,False
30,0.2,0.8,1,1,1.3,0,859,8,False
30,0.2,0.8,1,1,1.3,0,860,7,False
30,0.2,0.8,1,1,1.3,0,861,7,False
30,0.2,0.8,1,1,1.3,0,862,6,False
30,0.2,0.8,1,1,1.3,0,863,7,False
30,0.2,0.8,1,1,1.3,0,864,7,False
30,0.2,0.8,1,1,1.3,0,865,7,False
30,0.2,0.8,1,1,1.3,0,866,7,False
30,0.2,0.8,1,1,1.3,0,867,7,False
30,0.2,0.8,1,1,1.3,0,868,5,False
30,0.2,0.8,1,1,1.3,0,869,7,False
30,0.2,0.8,1,1,1.3,0,870,8,False
30,0.2,0.8,1,1,1.3,0,871,7,False
30,0.2,0.8,1,1,1.3,0,872,9,False
30,0.2,0.8,1,1,1.3,0,873,6,False
30,0.2,0.8,1,1,1.3,0,874,8,False
30,0.2,0.8,1,1,1.3,0,875,6,False
30,0.2,0.8,1,1,1.3,0,876,7,False
30,0.2,0.8,1,1,1.3,0,877,6,False
30,0.2,0.8,1,1,1.3,0,878,6,False
30,0.2,0.8,1,1,1.3,0,879,6,False
30,0.2,0.8,1,1,1.3,0,880,8,False
30,0.2,0.8,1,1,1.3,0,881,6,False
30,0.2,0.8,1,1,1.3,0,882,7,False
30,0.2,0.8,1,1,1.3,0,883,6,False
30,0.2,0.8,1,1,1.3,0,884,7,False
30,0.2,0.8,1,1,1.3,0,885,7,False
30,0.2,0.8,1,1,1.3,0,886,7,False
30,0.2,0.8,1,1,1.3,0,887,8,False
30,0.2,0.8,1,1,1.3,0,888,7,False
30,0.2,0.8,1,1,1.3,0,889,8,False
30,0.2,0.8,1,1,1.3,0,890,8,False
30,0.2,0.8,1,1,1.3,0,891,7,False
30,0.2,0.8,1,1,1.3,0,892,6,False
30,0.2,0.8,1,1,1.3,0,893,7,False
30,0.2,0.8,1,1,1.3,0,894,9,False
30,0.2,0.8,1,1,1.3,0,895,8,False
30,0.2,0.8,1,1,1.3,0,896,6,False
30,0.2,0.8,1,1,1.3,0,897,6,False
30,0.2,0.8,1,1,1.3,0,898,6,False
30,0.2,0.8,1,1,1.3,0,899,8,False
30,0.2,0.8,1,1,1.3,0,900,7,False
30,0.2,0.8,1,1,1.3,0,901,8,False
30,0.2,0.8,1,1,1.3,0,902,7,False
30,0.2,0.8,1,1,1.3,0,903,6,False
30,0.2,0.8,1,1,1.3,0,904,7,False
30,0.2,0.8,1,1,1.3,0,905,7,False
30,0.2,0.8,1,1,1.3,0,906,7,False
30,0.2,0.8,1,1,1.3,0,907,7,False
30,0.2,0.8,1,1,1.3,0,908,7,False
30,0.2,0.8,1,1,1.3,0,909,8,False
30,0.2,0.8,1,1,1.3,0,910,8,False
30,0.2,0.8,1,1,1.3,0,911,7,False
30,0.2,0.8,1,1,1.3,0,912,8,False
30,0.2,0.8,1,1,1.3,0,913,7,False
30,0.2,0.8,1,1,1.3,0,914,8,False
30,0.2,0.8,1,1,1.3,0,915,6,False
30,0.2,0.8,1,1,1.3,0,916,7,False
30,0.2,0.8,1,1,1.3,0,917,5,False
30,0.2,0.8,1,1,1.3,0,918,7,False
30,0.2,0.8,1,1,1.3,0,919,7,False
30,0.2,0.8,1,1,1.3,0,920,6,False
30,0.2,0.8,1,1,1.3,0,921,7,False
30,0.2,0.8,1,1,1.3,0,922,7,False
30,0.2,0.8,1,1,1.3,0,923,7,False
30,0.2,0.8,1,1,1.3,0,924,6,False
30,0.2,0.8,1,1,1.3,0,925,7,False
30,0.2,0.8,1,1,1.3,0,926,7,False
30,0.2,0.8,1,1,1.3,0,927,8,False
30,0.2,0.8,1,1,1.3,0,928,5,False
30,0.2,0.8,1,1,1.3,0,929,7,False
30,0.2,0.8,1,1,1.3,0,930,7,False
30,0.2,0.8,1,1,1.3,0,931,7,False
30,0.2,0.8,1,1,1.3,0,932,7,False
30,0.2,0.8,1,1,1.3,0,933,7,False
30,0.2,0.8,1,1,1.3,0,934,7,False
30,0.2,0.8,1,1,1.3,0,935,8,False
30,0.2,0.8,1,1,1.3,0,936,9,False
30,0.2,0.8,1,1,1.3,0,937,7,False
30,0.2,0.8,1,1,1.3,0,938,7,False
30,0.2,0.8,1,1,1.3,0,939,6,False
30,0.2,0.8,1,1,1.3,0,940,8,False
30,0.2,0.8,1,1,1.3,0,941,6,False
30,0.2,0.8,1,1,1.3,0,942,9,False
30,0.2,0.8,1,1,1.3,0,943,7,False
30,0.2,0.8,1,1,1.3,0,944,7,False
30,0.2,0.8,1,1,1.3,0,945,7,False
30,0.2,0.8,1,1,1.3,0,946,7,False
30,0.2,0.8,1,1,1.3,0,947,7,False
30,0.2,0.8,1,1,1.3,0,948,6,False
30,0.2,0.8,1,1,1.3,0,949,7,False
30,0.2,0.8,1,1,1.3,0,950,6,False
30,0.2,0.8,1,1,1.3,0,951,7,False
30,0.2,0.8,1,1,1.3,0,952,7,False
30,0.2,0.8,1,1,1.3,0,953,7,False
30,0.2,0.8,1,1,1.3,0,954,6,False
30,0.2,0.8,1,1,1.3,0,955,7,False
30,0.2,0.8,1,1,1.3,0,956,6,False
30,0.2,0.8,1,1,1.3,0,957,7,False
30,0.2,0.8,1,1,1.3,0,958,6,False
30,0.2,0.8,1,1,1.3,0,959,7,False
30,0.2,0.8,1,1,1.3,0,960,6,False
30,0.2,0.8,1,1,1.3,0,961,7,False
30,0.2,0.8,1,1,1.3,0,962,6,False
30,0.2,0.8,1,1,1.3,0,963,8,False
30,0.2,0.8,1,1,1.3,0,964,7,False
30,0.2,0.8,1,1,1.3,0,965,7,False
30,0.2,0.8,1,1,1.3,0,966,9,False
30,0.2,0.8,1,1,1.3,0,967,7,False
30,0.2,0.8,1,1,1.3,0,968,6,False
30,0.2,0.8,1,1,1.3,0,969,7,False
30,0.2,0.8,1,1,1.3,0,970,7,False
30,0.2,0.8,1,1,1.3,0,971,6,False
30,0.2,0.8,1,1,1.3,0,972,7,False
30,0.2,0.8,1,1,1.3,0,973,7,False
30,0.2,0.8,1,1,1.3,0,974,8,False
30,0.2,0.8,1,1,1.3,0,975,7,False
30,0.2,0.8,1,1,1.3,0,976,6,False
30,0.2,0.8,1,1,1.3,0,977,7,False
30,0.2,0.8,1,1,1.3,0,978,6,False
30,0.2,0.8,1,1,1.3,0,979,9,False
30,0.2,0.8,1,1,1.3,0,980,6,False
30,0.2,0.8,1,1,1.3,0,981,9,False
30,0.2,0.8,1,1,1.3,0,982,8,False
30,0.2,0.8,1,1,1.3,0,983,8,False
30,0.2,0.8,1,1,1.3,0,984,7,False
30,0.2,0.8,1,1,1.3,0,985,6,False
30,0.2,0.8,1,1,1.3,0,986,10,False
30,0.2,0.8,1,1,1.3,0,987,6,False
30,0.2,0.8,1,1,1.3,0,988,7,False
30,0.2,0.8,1,1,1.3,0,989,7,False
30,0.2,0.8,1,1,1.3,0,990,6,False
30,0.2,0.8,1,1,1.3,0,991,9,False
30,0.2,0.8,1,1,1.3,0,992,8,False
30,0.2,0.8,1,1,1.3,0,993,6,False
30,0.2,0.8,1,1,1.3,0,994,6,False
30,0.2,0.8,1,1,1.3,0,995,6,False
30,0.2,0.8,1,1,1.3,0,996,8,False
30,0.2,0.8,1,1,1.3,0,997,7,False
30,0.2,0.8,1,1,1.3,0,998,7,False
30,0.2,0.8,1,1,1.3,0,999,6,False
30,0.2,0.8,1,1,1.3,0,1000,6,False
30,0.2,0.8,1,1,1.3,0,1001,8,False
30,0.2,0.8,1,1,1.3,0,1002,8,False
30,0.2,0.8,1,1,1.3,0,1003,7,False
30,0.2,0.8,1,1,1.3,0,1004,7,False
30,0.2,0.8,1,1,1.3,0,1005,7,False
30,0.2,0.8,1,1,1.3,0,1006,6,False
30,0.2,0.8,1,1,1.3,0,1007,7,False
30,0.2,0.8,1,1,1.3,0,1008,7,False
30,0.2,0.8,1,1,1.3,0,1009,7,False
30,0.2,0.8,1,1,1.3,0,1010,6,False
30,0.2,0.8,1,1,1.3,0,1011,7,False
30,0.2,0.8,1,1,1.3,0,1012,7,False
30,0.2,0.8,1,1,1.3,0,1013,6,False
30,0.2,0.8,1,1,1.3,0,1014,8,False
30,0.2,0.8,1,1,1.3,0,1015,6,False
30,0.2,0.8,1,1,1.3,0,1016,7,False
30,0.2,0.8,1,1,1.3,0,1017,8,False
30,0.2,0.8,1,1,1.3,0,1018,7,False
30,0.2,0.8,1,1,1.3,0,1019,7,False
30,0.2,0.8,1,1,1.3,0,1020,6,False
30,0.2,0.8,1,1,1.3,0,1021,7,False
30,0.2,0.8,1,1,1.3,0,1022,6,False
30,0.2,0.8,1,1,1.3,0,1023,8,False
30,0.2,0.8,1,1,1.3,0,1024,8,False
30,0.2,0.8,1,1,1.3,0,1025,7,False
30,0.2,0.8,1,1,1.3,0,1026,7,False
30,0.2,0.8,1,1,1.3,0,1027,9,False
30,0.2,0.8,1,1,1.3,0,1028,9,False
30,0.2,0.8,1,1,1.3,0,1029,7,False
30,0.2,0.8,1,1,1.3,0,1030,7,False
30,0.2,0.8,1,1,1.3,0,1031,7,False
30,0.2,0.8,1,1,1.3,0,1032,6,False
30,0.2,0.8,1,1,1.3,0,1033,7,False
30,0.2,0.8,1,1,1.3,0,1034,9,False
30,0.2,0.8,1,1,1.3,0,1035,7,False
30,0.2,0.8,1,1,1.3,0,1036,8,False
30,0.2,0.8,1,1,1.3,0,1037,8,False
30,0.2,0.8,1,1,1.3,0,1038,8,False
30,0.2,0.8,1,1,1.3,0,1039,6,False
30,0.2,0.8,1,1,1.3,0,1040,5,False
30,0.2,0.8,1,1,1.3,0,1041,6,False
30,0.2,0.8,1,1,1.3,0,1042,6,False
30,0.2,0.8,1,1,1.3,0,1043,7,False
30,0.2,0.8,1,1,1.3,0,1044,6,False
30,0.2,0.8,1,1,1.3,0,1045,7,False
30,0.2,0.8,1,1,1.3,0,1046,7,False
30,0.2,0.8,1,1,1.3,0,1047,7,False
30,0.2,0.8,1,1,1.3,0,1048,7,False
30,0.2,0.8,1,1,1.3,0,1049,7,False
30,0.2,0.8,1,1,1.3,0,1050,6,False
30,0.2,0.8,1,1,1.3,0,1051,7,False
30,0.2,0.8,1,1,1.3,0,1052,8,False
30,0.2,0.8,1,1,1.3,0,1053,8,False
30,0.2,0.8,1,1,1.3,0,1054,6,False
30,0.2,0.8,1,1,1.3,0,1055,6,False
30,0.2,0.8,1,1,1.3,0,1056,8,False
30,0.2,0.8,1,1,1.3,0,1057,8,False
30,0.2,0.8,1,1,1.3,0,1058,8,False
30,0.2,0.8,1,1,1.3,0,1059,7,False
30,0.2,0.8,1,1,1.3,0,1060,8,False
30,0.2,0.8,1,1,1.3,0,1061,6,False
30,0.2,0.8,1,1,1.3,0,1062,8,False
30,0.2,0.8,1,1,1.3,0,1063,6,False
30,0.2,0.8,1,1,1.3,0,1064,8,False
30,0.2,0.8,1,1,1.3,0,1065,6,False
30,0.2,0.8,1,1,1.3,0,1066,8,False
30,0.2,0.8,1,1,1.3,0,1067,7,False
30,0.2,0.8,1,1,1.3,0,1068,8,False
