sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,45,579,3,True
30,0.2,0.8,1,1,1,45,580,2,True
30,0.2,0.8,1,1,1,45,581,6,True
30,0.2,0.8,1,1,1,45,582,6,True
30,0.2,0.8,1,1,1,45,583,6,True
30,0.2,0.8,1,1,1,45,584,4,True
30,0.2,0.8,1,1,1,45,585,3,True
30,0.2,0.8,1,1,1,45,586,7,True
30,0.2,0.8,1,1,1,45,587,9,True
30,0.2,0.8,1,1,1,45,588,5,True
30,0.2,0.8,1,1,1,45,589,4,True
30,0.2,0.8,1,1,1,45,590,5,True
30,0.2,0.8,1,1,1,45,591,5,True
30,0.2,0.8,1,1,1,45,592,8,True
30,0.2,0.8,1,1,1,45,593,8,True
30,0.2,0.8,1,1,1,45,594,5,True
30,0.2,0.8,1,1,1,45,595,7,True
30,0.2,0.8,1,1,1,45,596,3,True
30,0.2,0.8,1,1,1,45,597,8,True
30,0.2,0.8,1,1,1,45,598,4,True
30,0.2,0.8,1,1,1,45,599,10,True
30,0.2,0.8,1,1,1,45,600,6,True
30,0.2,0.8,1,1,1,45,601,13,True
30,0.2,0.8,1,1,1,45,602,5,True
30,0.2,0.8,1,1,1,45,603,8,True
30,0.2,0.8,1,1,1,45,604,3,True
30,0.2,0.8,1,1,1,45,605,8,True
30,0.2,0.8,1,1,1,45,606,9,True
30,0.2,0.8,1,1,1,45,607,17,True
30,0.2,0.8,1,1,1,45,608,5,True
30,0.2,0.8,1,1,1,45,609,6,True
30,0.2,0.8,1,1,1,45,610,4,True
30,0.2,0.8,1,1,1,45,611,10,True
30,0.2,0.8,1,1,1,45,612,3,True
30,0.2,0.8,1,1,1,45,613,5,True
30,0.2,0.8,1,1,1,45,614,13,True
30,0.2,0.8,1,1,1,45,615,5,True
30,0.2,0.8,1,1,1,45,616,11,True
30,0.2,0.8,1,1,1,45,617,11,True
30,0.2,0.8,1,1,1,45,618,7,True
30,0.2,0.8,1,1,1,45,619,6,True
30,0.2,0.8,1,1,1,45,620,5,True
30,0.2,0.8,1,1,1,45,621,5,True
30,0.2,0.8,1,1,1,45,622,3,True
30,0.2,0.8,1,1,1,45,623,11,True
30,0.2,0.8,1,1,1,45,624,6,True
30,0.2,0.8,1,1,1,45,625,6,True
30,0.2,0.8,1,1,1,45,626,9,True
30,0.2,0.8,1,1,1,45,627,4,True
30,0.2,0.8,1,1,1,45,628,3,True
30,0.2,0.8,1,1,1,45,629,7,True
30,0.2,0.8,1,1,1,45,630,6,True
30,0.2,0.8,1,1,1,45,631,9,True
30,0.2,0.8,1,1,1,45,632,4,True
30,0.2,0.8,1,1,1,45,633,3,True
30,0.2,0.8,1,1,1,45,634,7,True
30,0.2,0.8,1,1,1,45,635,11,True
30,0.2,0.8,1,1,1,45,636,4,True
30,0.2,0.8,1,1,1,45,637,6,True
30,0.2,0.8,1,1,1,45,638,10,True
30,0.2,0.8,1,1,1,45,639,3,True
30,0.2,0.8,1,1,1,45,640,4,True
30,0.2,0.8,1,1,1,45,641,6,True
30,0.2,0.8,1,1,1,45,642,3,True
30,0.2,0.8,1,1,1,45,643,3,True
30,0.2,0.8,1,1,1,45,644,7,True
30,0.2,0.8,1,1,1,45,645,5,True
30,0.2,0.8,1,1,1,45,646,8,True
30,0.2,0.8,1,1,1,45,647,8,True
30,0.2,0.8,1,1,1,45,648,13,True
30,0.2,0.8,1,1,1,45,649,8,True
30,0.2,0.8,1,1,1,45,650,6,True
30,0.2,0.8,1,1,1,45,651,3,True
30,0.2,0.8,1,1,1,45,652,7,True
30,0.2,0.8,1,1,1,45,653,8,True
30,0.2,0.8,1,1,1,45,654,3,True
30,0.2,0.8,1,1,1,45,655,9,True
30,0.2,0.8,1,1,1,45,656,5,True
30,0.2,0.8,1,1,1,45,657,3,True
30,0.2,0.8,1,1,1,45,658,6,True
30,0.2,0.8,1,1,1,45,659,5,True
30,0.2,0.8,1,1,1,45,660,6,True
30,0.2,0.8,1,1,1,45,661,3,True
30,0.2,0.8,1,1,1,45,662,10,True
30,0.2,0.8,1,1,1,45,663,5,True
30,0.2,0.8,1,1,1,45,664,4,True
30,0.2,0.8,1,1,1,45,665,1,True
30,0.2,0.8,1,1,1,45,666,7,True
30,0.2,0.8,1,1,1,45,667,4,True
30,0.2,0.8,1,1,1,45,668,5,True
30,0.2,0.8,1,1,1,45,669,5,True
30,0.2,0.8,1,1,1,45,670,5,True
30,0.2,0.8,1,1,1,45,671,3,True
30,0.2,0.8,1,1,1,45,672,2,True
30,0.2,0.8,1,1,1,45,673,5,True
30,0.2,0.8,1,1,1,45,674,7,True
30,0.2,0.8,1,1,1,45,675,13,True
30,0.2,0.8,1,1,1,45,676,11,True
30,0.2,0.8,1,1,1,45,677,10,True
30,0.2,0.8,1,1,1,45,678,5,True
30,0.2,0.8,1,1,1,45,679,7,True
30,0.2,0.8,1,1,1,45,680,6,True
30,0.2,0.8,1,1,1,45,681,6,True
30,0.2,0.8,1,1,1,45,682,9,True
30,0.2,0.8,1,1,1,45,683,6,True
30,0.2,0.8,1,1,1,45,684,2,True
30,0.2,0.8,1,1,1,45,685,6,True
30,0.2,0.8,1,1,1,45,686,3,True
30,0.2,0.8,1,1,1,45,687,3,True
30,0.2,0.8,1,1,1,45,688,6,True
30,0.2,0.8,1,1,1,45,689,3,True
30,0.2,0.8,1,1,1,45,690,5,True
30,0.2,0.8,1,1,1,45,691,4,True
30,0.2,0.8,1,1,1,45,692,3,True
30,0.2,0.8,1,1,1,45,693,7,True
30,0.2,0.8,1,1,1,45,694,3,True
30,0.2,0.8,1,1,1,45,695,16,True
30,0.2,0.8,1,1,1,45,696,6,True
30,0.2,0.8,1,1,1,45,697,3,True
30,0.2,0.8,1,1,1,45,698,3,True
30,0.2,0.8,1,1,1,45,699,8,True
30,0.2,0.8,1,1,1,45,700,10,True
30,0.2,0.8,1,1,1,45,701,10,True
30,0.2,0.8,1,1,1,45,702,5,True
30,0.2,0.8,1,1,1,45,703,8,True
30,0.2,0.8,1,1,1,45,704,4,True
30,0.2,0.8,1,1,1,45,705,6,True
30,0.2,0.8,1,1,1,45,706,8,True
30,0.2,0.8,1,1,1,45,707,4,True
30,0.2,0.8,1,1,1,45,708,5,True
30,0.2,0.8,1,1,1,45,709,12,True
30,0.2,0.8,1,1,1,45,710,4,True
30,0.2,0.8,1,1,1,45,711,6,True
30,0.2,0.8,1,1,1,45,712,5,True
30,0.2,0.8,1,1,1,45,713,4,True
30,0.2,0.8,1,1,1,45,714,8,True
30,0.2,0.8,1,1,1,45,715,3,True
30,0.2,0.8,1,1,1,45,716,7,True
30,0.2,0.8,1,1,1,45,717,4,True
30,0.2,0.8,1,1,1,45,718,6,True
30,0.2,0.8,1,1,1,45,719,5,True
30,0.2,0.8,1,1,1,45,720,4,True
30,0.2,0.8,1,1,1,45,721,5,True
30,0.2,0.8,1,1,1,45,722,8,True
30,0.2,0.8,1,1,1,45,723,3,True
30,0.2,0.8,1,1,1,45,724,4,True
30,0.2,0.8,1,1,1,45,725,2,True
30,0.2,0.8,1,1,1,45,726,5,True
30,0.2,0.8,1,1,1,45,727,6,True
30,0.2,0.8,1,1,1,45,728,3,True
30,0.2,0.8,1,1,1,45,729,4,True
30,0.2,0.8,1,1,1,45,730,3,True
30,0.2,0.8,1,1,1,45,731,4,True
30,0.2,0.8,1,1,1,45,732,2,True
30,0.2,0.8,1,1,1,45,733,3,True
30,0.2,0.8,1,1,1,45,734,4,True
30,0.2,0.8,1,1,1,45,735,2,True
30,0.2,0.8,1,1,1,45,736,7,True
30,0.2,0.8,1,1,1,45,737,6,True
30,0.2,0.8,1,1,1,45,738,5,True
30,0.2,0.8,1,1,1,45,739,6,True
30,0.2,0.8,1,1,1,45,740,5,True
30,0.2,0.8,1,1,1,45,741,8,True
30,0.2,0.8,1,1,1,45,742,4,True
30,0.2,0.8,1,1,1,45,743,6,True
30,0.2,0.8,1,1,1,45,744,8,True
30,0.2,0.8,1,1,1,45,745,6,True
30,0.2,0.8,1,1,1,45,746,5,True
30,0.2,0.8,1,1,1,45,747,4,True
30,0.2,0.8,1,1,1,45,748,5,True
30,0.2,0.8,1,1,1,45,749,3,True
30,0.2,0.8,1,1,1,45,750,8,True
30,0.2,0.8,1,1,1,45,751,3,True
30,0.2,0.8,1,1,1,45,752,13,True
30,0.2,0.8,1,1,1,45,753,5,True
30,0.2,0.8,1,1,1,45,754,8,True
30,0.2,0.8,1,1,1,45,755,9,True
30,0.2,0.8,1,1,1,45,756,9,True
30,0.2,0.8,1,1,1,45,757,13,True
30,0.2,0.8,1,1,1,45,758,3,True
30,0.2,0.8,1,1,1,45,759,3,True
30,0.2,0.8,1,1,1,45,760,7,True
30,0.2,0.8,1,1,1,45,761,5,True
30,0.2,0.8,1,1,1,45,762,2,True
30,0.2,0.8,1,1,1,45,763,8,True
30,0.2,0.8,1,1,1,45,764,5,True
30,0.2,0.8,1,1,1,45,765,7,True
30,0.2,0.8,1,1,1,45,766,10,True
30,0.2,0.8,1,1,1,45,767,5,True
30,0.2,0.8,1,1,1,45,768,9,True
30,0.2,0.8,1,1,1,45,769,3,True
30,0.2,0.8,1,1,1,45,770,6,True
30,0.2,0.8,1,1,1,45,771,7,True
30,0.2,0.8,1,1,1,45,772,4,True
30,0.2,0.8,1,1,1,45,773,3,True
30,0.2,0.8,1,1,1,45,774,8,True
30,0.2,0.8,1,1,1,45,775,4,True
30,0.2,0.8,1,1,1,45,776,8,True
30,0.2,0.8,1,1,1,45,777,7,True
30,0.2,0.8,1,1,1,45,778,6,True
30,0.2,0.8,1,1,1,45,779,5,True
30,0.2,0.8,1,1,1,45,780,5,True
30,0.2,0.8,1,1,1,45,781,3,True
30,0.2,0.8,1,1,1,45,782,3,True
30,0.2,0.8,1,1,1,45,783,6,True
30,0.2,0.8,1,1,1,45,784,5,True
30,0.2,0.8,1,1,1,45,785,2,True
30,0.2,0.8,1,1,1,45,786,2,True
30,0.2,0.8,1,1,1,45,787,4,True
30,0.2,0.8,1,1,1,45,788,4,True
30,0.2,0.8,1,1,1,45,789,7,True
30,0.2,0.8,1,1,1,45,790,7,True
30,0.2,0.8,1,1,1,45,791,2,True
30,0.2,0.8,1,1,1,45,792,4,True
30,0.2,0.8,1,1,1,45,793,6,True
30,0.2,0.8,1,1,1,45,794,6,True
30,0.2,0.8,1,1,1,45,795,4,True
30,0.2,0.8,1,1,1,45,796,3,True
30,0.2,0.8,1,1,1,45,797,8,True
30,0.2,0.8,1,1,1,45,798,6,True
30,0.2,0.8,1,1,1,45,799,5,True
30,0.2,0.8,1,1,1,45,800,7,True
30,0.2,0.8,1,1,1,45,801,3,True
30,0.2,0.8,1,1,1,45,802,5,True
30,0.2,0.8,1,1,1,45,803,2,True
30,0.2,0.8,1,1,1,45,804,6,True
30,0.2,0.8,1,1,1,45,805,8,True
30,0.2,0.8,1,1,1,45,806,7,True
30,0.2,0.8,1,1,1,45,807,8,True
30,0.2,0.8,1,1,1,45,808,3,True
30,0.2,0.8,1,1,1,45,809,6,True
30,0.2,0.8,1,1,1,45,810,11,True
30,0.2,0.8,1,1,1,45,811,5,True
30,0.2,0.8,1,1,1,45,812,3,True
30,0.2,0.8,1,1,1,45,813,5,True
30,0.2,0.8,1,1,1,45,814,4,True
30,0.2,0.8,1,1,1,45,815,5,True
30,0.2,0.8,1,1,1,45,816,4,True
30,0.2,0.8,1,1,1,45,817,7,True
30,0.2,0.8,1,1,1,45,818,4,True
30,0.2,0.8,1,1,1,45,819,4,True
30,0.2,0.8,1,1,1,45,820,6,True
30,0.2,0.8,1,1,1,45,821,4,True
30,0.2,0.8,1,1,1,45,822,5,True
30,0.2,0.8,1,1,1,45,823,8,True
30,0.2,0.8,1,1,1,45,824,8,True
30,0.2,0.8,1,1,1,45,825,6,True
30,0.2,0.8,1,1,1,45,826,11,True
30,0.2,0.8,1,1,1,45,827,5,True
30,0.2,0.8,1,1,1,45,828,4,True
30,0.2,0.8,1,1,1,45,829,9,True
30,0.2,0.8,1,1,1,45,830,6,True
30,0.2,0.8,1,1,1,45,831,12,True
30,0.2,0.8,1,1,1,45,832,15,True
30,0.2,0.8,1,1,1,45,833,7,True
30,0.2,0.8,1,1,1,45,834,4,True
30,0.2,0.8,1,1,1,45,835,9,True
30,0.2,0.8,1,1,1,45,836,6,True
30,0.2,0.8,1,1,1,45,837,4,True
30,0.2,0.8,1,1,1,45,838,7,True
30,0.2,0.8,1,1,1,45,839,11,True
30,0.2,0.8,1,1,1,45,840,5,True
30,0.2,0.8,1,1,1,45,841,4,True
30,0.2,0.8,1,1,1,45,842,3,True
30,0.2,0.8,1,1,1,45,843,4,True
30,0.2,0.8,1,1,1,45,844,4,True
30,0.2,0.8,1,1,1,45,845,5,True
30,0.2,0.8,1,1,1,45,846,7,True
30,0.2,0.8,1,1,1,45,847,4,True
30,0.2,0.8,1,1,1,45,848,6,True
30,0.2,0.8,1,1,1,45,849,5,True
30,0.2,0.8,1,1,1,45,850,6,True
30,0.2,0.8,1,1,1,45,851,6,True
30,0.2,0.8,1,1,1,45,852,3,True
30,0.2,0.8,1,1,1,45,853,11,True
30,0.2,0.8,1,1,1,45,854,7,True
30,0.2,0.8,1,1,1,45,855,21,True
30,0.2,0.8,1,1,1,45,856,4,True
30,0.2,0.8,1,1,1,45,857,6,True
30,0.2,0.8,1,1,1,45,858,5,True
30,0.2,0.8,1,1,1,45,859,4,True
30,0.2,0.8,1,1,1,45,860,5,True
30,0.2,0.8,1,1,1,45,861,7,True
30,0.2,0.8,1,1,1,45,862,9,True
30,0.2,0.8,1,1,1,45,863,5,True
30,0.2,0.8,1,1,1,45,864,4,True
30,0.2,0.8,1,1,1,45,865,3,True
30,0.2,0.8,1,1,1,45,866,2,True
30,0.2,0.8,1,1,1,45,867,5,True
30,0.2,0.8,1,1,1,45,868,18,True
30,0.2,0.8,1,1,1,45,869,4,True
30,0.2,0.8,1,1,1,45,870,7,True
30,0.2,0.8,1,1,1,45,871,13,True
30,0.2,0.8,1,1,1,45,872,4,True
30,0.2,0.8,1,1,1,45,873,7,True
30,0.2,0.8,1,1,1,45,874,3,True
30,0.2,0.8,1,1,1,45,875,9,True
30,0.2,0.8,1,1,1,45,876,12,True
30,0.2,0.8,1,1,1,45,877,7,True
30,0.2,0.8,1,1,1,45,878,6,True
30,0.2,0.8,1,1,1,45,879,3,True
30,0.2,0.8,1,1,1,45,880,7,True
30,0.2,0.8,1,1,1,45,881,19,True
30,0.2,0.8,1,1,1,45,882,4,True
30,0.2,0.8,1,1,1,45,883,15,True
30,0.2,0.8,1,1,1,45,884,6,True
30,0.2,0.8,1,1,1,45,885,6,True
30,0.2,0.8,1,1,1,45,886,6,True
30,0.2,0.8,1,1,1,45,887,3,True
30,0.2,0.8,1,1,1,45,888,2,True
30,0.2,0.8,1,1,1,45,889,5,True
30,0.2,0.8,1,1,1,45,890,3,True
30,0.2,0.8,1,1,1,45,891,4,True
30,0.2,0.8,1,1,1,45,892,4,True
30,0.2,0.8,1,1,1,45,893,3,True
30,0.2,0.8,1,1,1,45,894,18,True
30,0.2,0.8,1,1,1,45,895,5,True
30,0.2,0.8,1,1,1,45,896,7,True
30,0.2,0.8,1,1,1,45,897,5,True
30,0.2,0.8,1,1,1,45,898,6,True
30,0.2,0.8,1,1,1,45,899,7,True
30,0.2,0.8,1,1,1,45,900,11,True
30,0.2,0.8,1,1,1,45,901,4,True
30,0.2,0.8,1,1,1,45,902,13,True
30,0.2,0.8,1,1,1,45,903,11,True
30,0.2,0.8,1,1,1,45,904,6,True
30,0.2,0.8,1,1,1,45,905,5,True
30,0.2,0.8,1,1,1,45,906,7,True
30,0.2,0.8,1,1,1,45,907,3,True
30,0.2,0.8,1,1,1,45,908,4,True
30,0.2,0.8,1,1,1,45,909,5,True
30,0.2,0.8,1,1,1,45,910,4,True
30,0.2,0.8,1,1,1,45,911,5,True
30,0.2,0.8,1,1,1,45,912,4,True
30,0.2,0.8,1,1,1,45,913,4,True
30,0.2,0.8,1,1,1,45,914,2,True
30,0.2,0.8,1,1,1,45,915,3,True
30,0.2,0.8,1,1,1,45,916,7,True
30,0.2,0.8,1,1,1,45,917,3,True
30,0.2,0.8,1,1,1,45,918,7,True
30,0.2,0.8,1,1,1,45,919,5,True
30,0.2,0.8,1,1,1,45,920,7,True
30,0.2,0.8,1,1,1,45,921,5,True
30,0.2,0.8,1,1,1,45,922,6,True
30,0.2,0.8,1,1,1,45,923,4,True
30,0.2,0.8,1,1,1,45,924,3,True
30,0.2,0.8,1,1,1,45,925,6,True
30,0.2,0.8,1,1,1,45,926,7,True
30,0.2,0.8,1,1,1,45,927,4,True
30,0.2,0.8,1,1,1,45,928,14,True
30,0.2,0.8,1,1,1,45,929,4,True
30,0.2,0.8,1,1,1,45,930,12,True
30,0.2,0.8,1,1,1,45,931,7,True
30,0.2,0.8,1,1,1,45,932,4,True
30,0.2,0.8,1,1,1,45,933,4,True
30,0.2,0.8,1,1,1,45,934,4,True
30,0.2,0.8,1,1,1,45,935,8,True
30,0.2,0.8,1,1,1,45,936,6,True
30,0.2,0.8,1,1,1,45,937,5,True
30,0.2,0.8,1,1,1,45,938,6,True
30,0.2,0.8,1,1,1,45,939,5,True
30,0.2,0.8,1,1,1,45,940,3,True
30,0.2,0.8,1,1,1,45,941,12,True
30,0.2,0.8,1,1,1,45,942,7,True
30,0.2,0.8,1,1,1,45,943,5,True
30,0.2,0.8,1,1,1,45,944,7,True
30,0.2,0.8,1,1,1,45,945,3,True
30,0.2,0.8,1,1,1,45,946,5,True
30,0.2,0.8,1,1,1,45,947,5,True
30,0.2,0.8,1,1,1,45,948,7,True
30,0.2,0.8,1,1,1,45,949,4,True
30,0.2,0.8,1,1,1,45,950,6,True
30,0.2,0.8,1,1,1,45,951,1,True
30,0.2,0.8,1,1,1,45,952,4,True
30,0.2,0.8,1,1,1,45,953,5,True
30,0.2,0.8,1,1,1,45,954,4,True
30,0.2,0.8,1,1,1,45,955,4,True
30,0.2,0.8,1,1,1,45,956,8,True
30,0.2,0.8,1,1,1,45,957,4,True
30,0.2,0.8,1,1,1,45,958,7,True
30,0.2,0.8,1,1,1,45,959,9,True
30,0.2,0.8,1,1,1,45,960,6,True
30,0.2,0.8,1,1,1,45,961,8,True
30,0.2,0.8,1,1,1,45,962,3,True
30,0.2,0.8,1,1,1,45,963,10,True
30,0.2,0.8,1,1,1,45,964,4,True
30,0.2,0.8,1,1,1,45,965,7,True
30,0.2,0.8,1,1,1,45,966,4,True
30,0.2,0.8,1,1,1,45,967,5,True
30,0.2,0.8,1,1,1,45,968,7,True
30,0.2,0.8,1,1,1,45,969,8,True
30,0.2,0.8,1,1,1,45,970,4,True
30,0.2,0.8,1,1,1,45,971,4,True
30,0.2,0.8,1,1,1,45,972,3,True
30,0.2,0.8,1,1,1,45,973,8,True
30,0.2,0.8,1,1,1,45,974,5,True
30,0.2,0.8,1,1,1,45,975,6,True
30,0.2,0.8,1,1,1,45,976,7,True
30,0.2,0.8,1,1,1,45,977,9,True
30,0.2,0.8,1,1,1,45,978,10,True
30,0.2,0.8,1,1,1,45,979,5,True
30,0.2,0.8,1,1,1,45,980,9,True
30,0.2,0.8,1,1,1,45,981,4,True
30,0.2,0.8,1,1,1,45,982,5,True
30,0.2,0.8,1,1,1,45,983,8,True
30,0.2,0.8,1,1,1,45,984,4,True
30,0.2,0.8,1,1,1,45,985,3,True
30,0.2,0.8,1,1,1,45,986,4,True
30,0.2,0.8,1,1,1,45,987,9,True
30,0.2,0.8,1,1,1,45,988,5,True
30,0.2,0.8,1,1,1,45,989,3,True
30,0.2,0.8,1,1,1,45,990,11,True
30,0.2,0.8,1,1,1,45,991,4,True
30,0.2,0.8,1,1,1,45,992,4,True
30,0.2,0.8,1,1,1,45,993,3,True
30,0.2,0.8,1,1,1,45,994,7,True
30,0.2,0.8,1,1,1,45,995,4,True
30,0.2,0.8,1,1,1,45,996,8,True
30,0.2,0.8,1,1,1,45,997,10,True
30,0.2,0.8,1,1,1,45,998,5,True
30,0.2,0.8,1,1,1,45,999,9,True
30,0.2,0.8,1,1,1,45,1000,7,True
30,0.2,0.8,1,1,1,45,1001,8,True
30,0.2,0.8,1,1,1,45,1002,6,True
30,0.2,0.8,1,1,1,45,1003,21,True
30,0.2,0.8,1,1,1,45,1004,3,True
30,0.2,0.8,1,1,1,45,1005,3,True
30,0.2,0.8,1,1,1,45,1006,10,True
30,0.2,0.8,1,1,1,45,1007,14,True
30,0.2,0.8,1,1,1,45,1008,4,True
30,0.2,0.8,1,1,1,45,1009,7,True
30,0.2,0.8,1,1,1,45,1010,12,True
30,0.2,0.8,1,1,1,45,1011,5,True
30,0.2,0.8,1,1,1,45,1012,3,True
30,0.2,0.8,1,1,1,45,1013,6,True
30,0.2,0.8,1,1,1,45,1014,7,True
30,0.2,0.8,1,1,1,45,1015,9,True
30,0.2,0.8,1,1,1,45,1016,4,True
30,0.2,0.8,1,1,1,45,1017,8,True
30,0.2,0.8,1,1,1,45,1018,8,True
30,0.2,0.8,1,1,1,45,1019,5,True
30,0.2,0.8,1,1,1,45,1020,9,True
30,0.2,0.8,1,1,1,45,1021,4,True
30,0.2,0.8,1,1,1,45,1022,4,True
30,0.2,0.8,1,1,1,45,1023,4,True
30,0.2,0.8,1,1,1,45,1024,3,True
30,0.2,0.8,1,1,1,45,1025,2,True
30,0.2,0.8,1,1,1,45,1026,11,True
30,0.2,0.8,1,1,1,45,1027,6,True
30,0.2,0.8,1,1,1,45,1028,9,True
30,0.2,0.8,1,1,1,45,1029,7,True
30,0.2,0.8,1,1,1,45,1030,3,True
30,0.2,0.8,1,1,1,45,1031,9,True
30,0.2,0.8,1,1,1,45,1032,9,True
30,0.2,0.8,1,1,1,45,1033,5,True
30,0.2,0.8,1,1,1,45,1034,6,True
30,0.2,0.8,1,1,1,45,1035,7,True
30,0.2,0.8,1,1,1,45,1036,10,True
30,0.2,0.8,1,1,1,45,1037,10,True
30,0.2,0.8,1,1,1,45,1038,7,True
30,0.2,0.8,1,1,1,45,1039,9,True
30,0.2,0.8,1,1,1,45,1040,6,True
30,0.2,0.8,1,1,1,45,1041,6,True
30,0.2,0.8,1,1,1,45,1042,4,True
30,0.2,0.8,1,1,1,45,1043,5,True
30,0.2,0.8,1,1,1,45,1044,5,True
30,0.2,0.8,1,1,1,45,1045,4,True
30,0.2,0.8,1,1,1,45,1046,4,True
30,0.2,0.8,1,1,1,45,1047,3,True
30,0.2,0.8,1,1,1,45,1048,7,True
30,0.2,0.8,1,1,1,45,1049,4,True
30,0.2,0.8,1,1,1,45,1050,8,True
30,0.2,0.8,1,1,1,45,1051,5,True
30,0.2,0.8,1,1,1,45,1052,4,True
30,0.2,0.8,1,1,1,45,1053,3,True
30,0.2,0.8,1,1,1,45,1054,4,True
30,0.2,0.8,1,1,1,45,1055,3,True
30,0.2,0.8,1,1,1,45,1056,2,True
30,0.2,0.8,1,1,1,45,1057,9,True
30,0.2,0.8,1,1,1,45,1058,7,True
30,0.2,0.8,1,1,1,45,1059,4,True
30,0.2,0.8,1,1,1,45,1060,6,True
30,0.2,0.8,1,1,1,45,1061,5,True
30,0.2,0.8,1,1,1,45,1062,5,True
30,0.2,0.8,1,1,1,45,1063,7,True
30,0.2,0.8,1,1,1,45,1064,4,True
30,0.2,0.8,1,1,1,45,1065,4,True
30,0.2,0.8,1,1,1,45,1066,6,True
30,0.2,0.8,1,1,1,45,1067,9,True
30,0.2,0.8,1,1,1,45,1068,5,True
30,0.2,0.8,1,1,1,45,1069,2,True
30,0.2,0.8,1,1,1,45,1070,10,True
30,0.2,0.8,1,1,1,45,1071,4,True
30,0.2,0.8,1,1,1,45,1072,4,True
30,0.2,0.8,1,1,1,45,1073,7,True
30,0.2,0.8,1,1,1,45,1074,6,True
30,0.2,0.8,1,1,1,45,1075,5,True
30,0.2,0.8,1,1,1,45,1076,2,True
30,0.2,0.8,1,1,1,45,1077,4,True
30,0.2,0.8,1,1,1,45,1078,6,True
30,0.2,0.8,1,1,1,45,1079,5,True
30,0.2,0.8,1,1,1,45,1080,3,True
30,0.2,0.8,1,1,1,45,1081,6,True
30,0.2,0.8,1,1,1,45,1082,8,True
30,0.2,0.8,1,1,1,45,1083,9,True
30,0.2,0.8,1,1,1,45,1084,6,True
30,0.2,0.8,1,1,1,45,1085,3,True
30,0.2,0.8,1,1,1,45,1086,7,True
30,0.2,0.8,1,1,1,45,1087,13,True
30,0.2,0.8,1,1,1,45,1088,5,True
30,0.2,0.8,1,1,1,45,1089,7,True
30,0.2,0.8,1,1,1,45,1090,5,True
30,0.2,0.8,1,1,1,45,1091,7,True
30,0.2,0.8,1,1,1,45,1092,6,True
30,0.2,0.8,1,1,1,45,1093,15,True
30,0.2,0.8,1,1,1,45,1094,8,True
30,0.2,0.8,1,1,1,45,1095,6,True
30,0.2,0.8,1,1,1,45,1096,11,True
30,0.2,0.8,1,1,1,45,1097,4,True
30,0.2,0.8,1,1,1,45,1098,6,True
30,0.2,0.8,1,1,1,45,1099,7,True
30,0.2,0.8,1,1,1,45,1100,8,True
30,0.2,0.8,1,1,1,45,1101,5,True
30,0.2,0.8,1,1,1,45,1102,7,True
30,0.2,0.8,1,1,1,45,1103,3,True
30,0.2,0.8,1,1,1,45,1104,5,True
30,0.2,0.8,1,1,1,45,1105,5,True
30,0.2,0.8,1,1,1,45,1106,8,True
30,0.2,0.8,1,1,1,45,1107,2,True
30,0.2,0.8,1,1,1,45,1108,8,True
30,0.2,0.8,1,1,1,45,1109,3,True
30,0.2,0.8,1,1,1,45,1110,15,True
30,0.2,0.8,1,1,1,45,1111,6,True
30,0.2,0.8,1,1,1,45,1112,11,True
30,0.2,0.8,1,1,1,45,1113,7,True
30,0.2,0.8,1,1,1,45,1114,5,True
30,0.2,0.8,1,1,1,45,1115,3,True
30,0.2,0.8,1,1,1,45,1116,5,True
30,0.2,0.8,1,1,1,45,1117,4,True
30,0.2,0.8,1,1,1,45,1118,7,True
30,0.2,0.8,1,1,1,45,1119,19,True
30,0.2,0.8,1,1,1,45,1120,9,True
30,0.2,0.8,1,1,1,45,1121,5,True
30,0.2,0.8,1,1,1,45,1122,5,True
30,0.2,0.8,1,1,1,45,1123,8,True
30,0.2,0.8,1,1,1,45,1124,4,True
30,0.2,0.8,1,1,1,45,1125,6,True
30,0.2,0.8,1,1,1,45,1126,3,True
30,0.2,0.8,1,1,1,45,1127,5,True
30,0.2,0.8,1,1,1,45,1128,6,True
30,0.2,0.8,1,1,1,45,1129,5,True
30,0.2,0.8,1,1,1,45,1130,13,True
30,0.2,0.8,1,1,1,45,1131,5,True
30,0.2,0.8,1,1,1,45,1132,4,True
30,0.2,0.8,1,1,1,45,1133,4,True
30,0.2,0.8,1,1,1,45,1134,4,True
30,0.2,0.8,1,1,1,45,1135,4,True
30,0.2,0.8,1,1,1,45,1136,9,True
30,0.2,0.8,1,1,1,45,1137,16,True
30,0.2,0.8,1,1,1,45,1138,4,True
30,0.2,0.8,1,1,1,45,1139,6,True
30,0.2,0.8,1,1,1,45,1140,6,True
30,0.2,0.8,1,1,1,45,1141,12,True
30,0.2,0.8,1,1,1,45,1142,3,True
30,0.2,0.8,1,1,1,45,1143,5,True
30,0.2,0.8,1,1,1,45,1144,6,True
30,0.2,0.8,1,1,1,45,1145,9,True
30,0.2,0.8,1,1,1,45,1146,13,True
30,0.2,0.8,1,1,1,45,1147,14,True
30,0.2,0.8,1,1,1,45,1148,4,True
30,0.2,0.8,1,1,1,45,1149,6,True
30,0.2,0.8,1,1,1,45,1150,4,True
30,0.2,0.8,1,1,1,45,1151,9,True
30,0.2,0.8,1,1,1,45,1152,5,True
30,0.2,0.8,1,1,1,45,1153,12,True
