sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,2,0,579,3,True
30,0.2,0.8,1,1,2,0,580,2,True
30,0.2,0.8,1,1,2,0,581,6,True
30,0.2,0.8,1,1,2,0,582,6,True
30,0.2,0.8,1,1,2,0,583,6,True
30,0.2,0.8,1,1,2,0,584,4,True
30,0.2,0.8,1,1,2,0,585,3,True
30,0.2,0.8,1,1,2,0,586,7,True
30,0.2,0.8,1,1,2,0,587,9,True
30,0.2,0.8,1,1,2,0,588,5,True
30,0.2,0.8,1,1,2,0,589,4,True
30,0.2,0.8,1,1,2,0,590,5,True
30,0.2,0.8,1,1,2,0,591,5,True
30,0.2,0.8,1,1,2,0,592,8,True
30,0.2,0.8,1,1,2,0,593,8,True
30,0.2,0.8,1,1,2,0,594,5,True
30,0.2,0.8,1,1,2,0,595,7,True
30,0.2,0.8,1,1,2,0,596,3,True
30,0.2,0.8,1,1,2,0,597,8,True
30,0.2,0.8,1,1,2,0,598,4,True
30,0.2,0.8,1,1,2,0,599,10,True
30,0.2,0.8,1,1,2,0,600,6,True
30,0.2,0.8,1,1,2,0,601,13,True
30,0.2,0.8,1,1,2,0,602,5,True
30,0.2,0.8,1,1,2,0,603,8,True
30,0.2,0.8,1,1,2,0,604,3,True
30,0.2,0.8,1,1,2,0,605,8,True
30,0.2,0.8,1,1,2,0,606,9,True
30,0.2,0.8,1,1,2,0,607,17,True
30,0.2,0.8,1,1,2,0,608,5,True
30,0.2,0.8,1,1,2,0,609,6,True
30,0.2,0.8,1,1,2,0,610,4,True
30,0.2,0.8,1,1,2,0,611,10,True
30,0.2,0.8,1,1,2,0,612,3,True
30,0.2,0.8,1,1,2,0,613,5,True
30,0.2,0.8,1,1,2,0,614,13,True
30,0.2,0.8,1,1,2,0,615,5,True
30,0.2,0.8,1,1,2,0,616,11,True
30,0.2,0.8,1,1,2,0,617,11,True
30,0.2,0.8,1,1,2,0,618,7,True
30,0.2,0.8,1,1,2,0,619,6,True
30,0.2,0.8,1,1,2,0,620,5,True
30,0.2,0.8,1,1,2,0,621,5,True
30,0.2,0.8,1,1,2,0,622,3,True
30,0.2,0.8,1,1,2,0,623,11,True
30,0.2,0.8,1,1,2,0,624,6,True
30,0.2,0.8,1,1,2,0,625,6,True
30,0.2,0.8,1,1,2,0,626,9,True
30,0.2,0.8,1,1,2,0,627,4,True
30,0.2,0.8,1,1,2,0,628,3,True
30,0.2,0.8,1,1,2,0,629,7,True
30,0.2,0.8,1,1,2,0,630,6,True
30,0.2,0.8,1,1,2,0,631,9,True
30,0.2,0.8,1,1,2,0,632,4,True
30,0.2,0.8,1,1,2,0,633,3,True
30,0.2,0.8,1,1,2,0,634,7,True
30,0.2,0.8,1,1,2,0,635,11,True
30,0.2,0.8,1,1,2,0,636,4,True
30,0.2,0.8,1,1,2,0,637,6,True
30,0.2,0.8,1,1,2,0,638,10,True
30,0.2,0.8,1,1,2,0,639,3,True
30,0.2,0.8,1,1,2,0,640,4,True
30,0.2,0.8,1,1,2,0,641,6,True
30,0.2,0.8,1,1,2,0,642,3,True
30,0.2,0.8,1,1,2,0,643,3,True
30,0.2,0.8,1,1,2,0,644,7,True
30,0.2,0.8,1,1,2,0,645,5,True
30,0.2,0.8,1,1,2,0,646,8,True
30,0.2,0.8,1,1,2,0,647,8,True
30,0.2,0.8,1,1,2,0,648,13,True
30,0.2,0.8,1,1,2,0,649,8,True
30,0.2,0.8,1,1,2,0,650,6,True
30,0.2,0.8,1,1,2,0,651,3,True
30,0.2,0.8,1,1,2,0,652,7,True
30,0.2,0.8,1,1,2,0,653,8,True
30,0.2,0.8,1,1,2,0,654,3,True
30,0.2,0.8,1,1,2,0,655,9,True
30,0.2,0.8,1,1,2,0,656,5,True
30,0.2,0.8,1,1,2,0,657,3,True
30,0.2,0.8,1,1,2,0,658,6,True
30,0.2,0.8,1,1,2,0,659,5,True
30,0.2,0.8,1,1,2,0,660,6,True
30,0.2,0.8,1,1,2,0,661,3,True
30,0.2,0.8,1,1,2,0,662,10,True
30,0.2,0.8,1,1,2,0,663,5,True
30,0.2,0.8,1,1,2,0,664,4,True
30,0.2,0.8,1,1,2,0,665,1,True
30,0.2,0.8,1,1,2,0,666,7,True
30,0.2,0.8,1,1,2,0,667,4,True
30,0.2,0.8,1,1,2,0,668,5,True
30,0.2,0.8,1,1,2,0,669,5,True
30,0.2,0.8,1,1,2,0,670,5,True
30,0.2,0.8,1,1,2,0,671,3,True
30,0.2,0.8,1,1,2,0,672,2,True
30,0.2,0.8,1,1,2,0,673,5,True
30,0.2,0.8,1,1,2,0,674,7,True
30,0.2,0.8,1,1,2,0,675,13,True
30,0.2,0.8,1,1,2,0,676,11,True
30,0.2,0.8,1,1,2,0,677,10,True
30,0.2,0.8,1,1,2,0,678,5,True
30,0.2,0.8,1,1,2,0,679,7,True
30,0.2,0.8,1,1,2,0,680,6,True
30,0.2,0.8,1,1,2,0,681,6,True
30,0.2,0.8,1,1,2,0,682,9,True
30,0.2,0.8,1,1,2,0,683,6,True
30,0.2,0.8,1,1,2,0,684,2,True
30,0.2,0.8,1,1,2,0,685,6,True
30,0.2,0.8,1,1,2,0,686,3,True
30,0.2,0.8,1,1,2,0,687,3,True
30,0.2,0.8,1,1,2,0,688,6,True
30,0.2,0.8,1,1,2,0,689,3,True
30,0.2,0.8,1,1,2,0,690,5,True
30,0.2,0.8,1,1,2,0,691,4,True
30,0.2,0.8,1,1,2,0,692,3,True
30,0.2,0.8,1,1,2,0,693,7,True
30,0.2,0.8,1,1,2,0,694,3,True
30,0.2,0.8,1,1,2,0,695,16,True
30,0.2,0.8,1,1,2,0,696,6,True
30,0.2,0.8,1,1,2,0,697,3,True
30,0.2,0.8,1,1,2,0,698,3,True
30,0.2,0.8,1,1,2,0,699,8,True
30,0.2,0.8,1,1,2,0,700,10,True
30,0.2,0.8,1,1,2,0,701,10,True
30,0.2,0.8,1,1,2,0,702,5,True
30,0.2,0.8,1,1,2,0,703,8,True
30,0.2,0.8,1,1,2,0,704,4,True
30,0.2,0.8,1,1,2,0,705,6,True
30,0.2,0.8,1,1,2,0,706,8,True
30,0.2,0.8,1,1,2,0,707,4,True
30,0.2,0.8,1,1,2,0,708,5,True
30,0.2,0.8,1,1,2,0,709,12,True
30,0.2,0.8,1,1,2,0,710,4,True
30,0.2,0.8,1,1,2,0,711,6,True
30,0.2,0.8,1,1,2,0,712,5,True
30,0.2,0.8,1,1,2,0,713,4,True
30,0.2,0.8,1,1,2,0,714,8,True
30,0.2,0.8,1,1,2,0,715,3,True
30,0.2,0.8,1,1,2,0,716,7,True
30,0.2,0.8,1,1,2,0,717,4,True
30,0.2,0.8,1,1,2,0,718,6,True
30,0.2,0.8,1,1,2,0,719,5,True
30,0.2,0.8,1,1,2,0,720,4,True
30,0.2,0.8,1,1,2,0,721,5,True
30,0.2,0.8,1,1,2,0,722,8,True
30,0.2,0.8,1,1,2,0,723,3,True
30,0.2,0.8,1,1,2,0,724,4,True
30,0.2,0.8,1,1,2,0,725,2,True
30,0.2,0.8,1,1,2,0,726,5,True
30,0.2,0.8,1,1,2,0,727,6,True
30,0.2,0.8,1,1,2,0,728,3,True
30,0.2,0.8,1,1,2,0,729,4,True
30,0.2,0.8,1,1,2,0,730,3,True
30,0.2,0.8,1,1,2,0,731,4,True
30,0.2,0.8,1,1,2,0,732,2,True
30,0.2,0.8,1,1,2,0,733,3,True
30,0.2,0.8,1,1,2,0,734,4,True
30,0.2,0.8,1,1,2,0,735,2,True
30,0.2,0.8,1,1,2,0,736,7,True
30,0.2,0.8,1,1,2,0,737,6,True
30,0.2,0.8,1,1,2,0,738,5,True
30,0.2,0.8,1,1,2,0,739,6,True
30,0.2,0.8,1,1,2,0,740,5,True
30,0.2,0.8,1,1,2,0,741,8,True
30,0.2,0.8,1,1,2,0,742,4,True
30,0.2,0.8,1,1,2,0,743,6,True
30,0.2,0.8,1,1,2,0,744,8,True
30,0.2,0.8,1,1,2,0,745,6,True
30,0.2,0.8,1,1,2,0,746,5,True
30,0.2,0.8,1,1,2,0,747,4,True
30,0.2,0.8,1,1,2,0,748,5,True
30,0.2,0.8,1,1,2,0,749,3,True
30,0.2,0.8,1,1,2,0,750,8,True
30,0.2,0.8,1,1,2,0,751,3,True
30,0.2,0.8,1,1,2,0,752,13,True
30,0.2,0.8,1,1,2,0,753,5,True
30,0.2,0.8,1,1,2,0,754,8,True
30,0.2,0.8,1,1,2,0,755,9,True
30,0.2,0.8,1,1,2,0,756,9,True
30,0.2,0.8,1,1,2,0,757,13,True
30,0.2,0.8,1,1,2,0,758,3,True
30,0.2,0.8,1,1,2,0,759,3,True
30,0.2,0.8,1,1,2,0,760,7,True
30,0.2,0.8,1,1,2,0,761,5,True
30,0.2,0.8,1,1,2,0,762,2,True
30,0.2,0.8,1,1,2,0,763,8,True
30,0.2,0.8,1,1,2,0,764,5,True
30,0.2,0.8,1,1,2,0,765,7,True
30,0.2,0.8,1,1,2,0,766,10,True
30,0.2,0.8,1,1,2,0,767,5,True
30,0.2,0.8,1,1,2,0,768,9,True
30,0.2,0.8,1,1,2,0,769,3,True
30,0.2,0.8,1,1,2,0,770,6,True
30,0.2,0.8,1,1,2,0,771,7,True
30,0.2,0.8,1,1,2,0,772,4,True
30,0.2,0.8,1,1,2,0,773,3,True
30,0.2,0.8,1,1,2,0,774,8,True
30,0.2,0.8,1,1,2,0,775,4,True
30,0.2,0.8,1,1,2,0,776,8,True
30,0.2,0.8,1,1,2,0,777,7,True
30,0.2,0.8,1,1,2,0,778,6,True
30,0.2,0.8,1,1,2,0,779,5,True
30,0.2,0.8,1,1,2,0,780,5,True
30,0.2,0.8,1,1,2,0,781,3,True
30,0.2,0.8,1,1,2,0,782,3,True
30,0.2,0.8,1,1,2,0,783,6,True
30,0.2,0.8,1,1,2,0,784,5,True
30,0.2,0.8,1,1,2,0,785,2,True
30,0.2,0.8,1,1,2,0,786,2,True
30,0.2,0.8,1,1,2,0,787,4,True
30,0.2,0.8,1,1,2,0,788,4,True
30,0.2,0.8,1,1,2,0,789,7,True
30,0.2,0.8,1,1,2,0,790,7,True
30,0.2,0.8,1,1,2,0,791,2,True
30,0.2,0.8,1,1,2,0,792,4,True
30,0.2,0.8,1,1,2,0,793,6,True
30,0.2,0.8,1,1,2,0,794,6,True
30,0.2,0.8,1,1,2,0,795,4,True
30,0.2,0.8,1,1,2,0,796,3,True
30,0.2,0.8,1,1,2,0,797,8,True
30,0.2,0.8,1,1,2,0,798,6,True
30,0.2,0.8,1,1,2,0,799,5,True
30,0.2,0.8,1,1,2,0,800,7,True
30,0.2,0.8,1,1,2,0,801,3,True
30,0.2,0.8,1,1,2,0,802,5,True
30,0.2,0.8,1,1,2,0,803,2,True
30,0.2,0.8,1,1,2,0,804,6,True
30,0.2,0.8,1,1,2,0,805,8,True
30,0.2,0.8,1,1,2,0,806,7,True
30,0.2,0.8,1,1,2,0,807,8,True
30,0.2,0.8,1,1,2,0,808,3,True
30,0.2,0.8,1,1,2,0,809,6,True
30,0.2,0.8,1,1,2,0,810,11,True
30,0.2,0.8,1,1,2,0,811,5,True
30,0.2,0.8,1,1,2,0,812,3,True
30,0.2,0.8,1,1,2,0,813,5,True
30,0.2,0.8,1,1,2,0,814,4,True
30,0.2,0.8,1,1,2,0,815,5,True
30,0.2,0.8,1,1,2,0,816,4,True
30,0.2,0.8,1,1,2,0,817,7,True
30,0.2,0.8,1,1,2,0,818,4,True
30,0.2,0.8,1,1,2,0,819,4,True
30,0.2,0.8,1,1,2,0,820,6,True
30,0.2,0.8,1,1,2,0,821,4,True
30,0.2,0.8,1,1,2,0,822,5,True
30,0.2,0.8,1,1,2,0,823,8,True
30,0.2,0.8,1,1,2,0,824,8,True
30,0.2,0.8,1,1,2,0,825,6,True
30,0.2,0.8,1,1,2,0,826,11,True
30,0.2,0.8,1,1,2,0,827,5,True
30,0.2,0.8,1,1,2,0,828,4,True
30,0.2,0.8,1,1,2,0,829,9,True
30,0.2,0.8,1,1,2,0,830,6,True
30,0.2,0.8,1,1,2,0,831,12,True
30,0.2,0.8,1,1,2,0,832,15,True
30,0.2,0.8,1,1,2,0,833,7,True
30,0.2,0.8,1,1,2,0,834,4,True
30,0.2,0.8,1,1,2,0,835,9,True
30,0.2,0.8,1,1,2,0,836,6,True
30,0.2,0.8,1,1,2,0,837,4,True
30,0.2,0.8,1,1,2,0,838,7,True
30,0.2,0.8,1,1,2,0,839,11,True
30,0.2,0.8,1,1,2,0,840,5,True
30,0.2,0.8,1,1,2,0,841,4,True
30,0.2,0.8,1,1,2,0,842,3,True
30,0.2,0.8,1,1,2,0,843,4,True
30,0.2,0.8,1,1,2,0,844,4,True
30,0.2,0.8,1,1,2,0,845,5,True
30,0.2,0.8,1,1,2,0,846,7,True
30,0.2,0.8,1,1,2,0,847,4,True
30,0.2,0.8,1,1,2,0,848,6,True
30,0.2,0.8,1,1,2,0,849,5,True
30,0.2,0.8,1,1,2,0,850,6,True
30,0.2,0.8,1,1,2,0,851,6,True
30,0.2,0.8,1,1,2,0,852,3,True
30,0.2,0.8,1,1,2,0,853,11,True
30,0.2,0.8,1,1,2,0,854,7,True
30,0.2,0.8,1,1,2,0,855,21,True
30,0.2,0.8,1,1,2,0,856,4,True
30,0.2,0.8,1,1,2,0,857,6,True
30,0.2,0.8,1,1,2,0,858,5,True
30,0.2,0.8,1,1,2,0,859,4,True
30,0.2,0.8,1,1,2,0,860,5,True
30,0.2,0.8,1,1,2,0,861,7,True
30,0.2,0.8,1,1,2,0,862,9,True
30,0.2,0.8,1,1,2,0,863,5,True
30,0.2,0.8,1,1,2,0,864,4,True
30,0.2,0.8,1,1,2,0,865,3,True
30,0.2,0.8,1,1,2,0,866,2,True
30,0.2,0.8,1,1,2,0,867,5,True
30,0.2,0.8,1,1,2,0,868,18,True
30,0.2,0.8,1,1,2,0,869,4,True
30,0.2,0.8,1,1,2,0,870,7,True
30,0.2,0.8,1,1,2,0,871,13,True
30,0.2,0.8,1,1,2,0,872,4,True
30,0.2,0.8,1,1,2,0,873,7,True
30,0.2,0.8,1,1,2,0,874,3,True
30,0.2,0.8,1,1,2,0,875,9,True
30,0.2,0.8,1,1,2,0,876,12,True
30,0.2,0.8,1,1,2,0,877,7,True
30,0.2,0.8,1,1,2,0,878,6,True
30,0.2,0.8,1,1,2,0,879,3,True
30,0.2,0.8,1,1,2,0,880,7,True
30,0.2,0.8,1,1,2,0,881,19,True
30,0.2,0.8,1,1,2,0,882,4,True
30,0.2,0.8,1,1,2,0,883,15,True
30,0.2,0.8,1,1,2,0,884,6,True
30,0.2,0.8,1,1,2,0,885,6,True
30,0.2,0.8,1,1,2,0,886,6,True
30,0.2,0.8,1,1,2,0,887,3,True
30,0.2,0.8,1,1,2,0,888,2,True
30,0.2,0.8,1,1,2,0,889,5,True
30,0.2,0.8,1,1,2,0,890,3,True
30,0.2,0.8,1,1,2,0,891,4,True
30,0.2,0.8,1,1,2,0,892,4,True
30,0.2,0.8,1,1,2,0,893,3,True
30,0.2,0.8,1,1,2,0,894,18,True
30,0.2,0.8,1,1,2,0,895,5,True
30,0.2,0.8,1,1,2,0,896,7,True
30,0.2,0.8,1,1,2,0,897,5,True
30,0.2,0.8,1,1,2,0,898,6,True
30,0.2,0.8,1,1,2,0,899,7,True
30,0.2,0.8,1,1,2,0,900,11,True
30,0.2,0.8,1,1,2,0,901,4,True
30,0.2,0.8,1,1,2,0,902,13,True
30,0.2,0.8,1,1,2,0,903,11,True
30,0.2,0.8,1,1,2,0,904,6,True
30,0.2,0.8,1,1,2,0,905,5,True
30,0.2,0.8,1,1,2,0,906,7,True
30,0.2,0.8,1,1,2,0,907,3,True
30,0.2,0.8,1,1,2,0,908,4,True
30,0.2,0.8,1,1,2,0,909,5,True
30,0.2,0.8,1,1,2,0,910,4,True
30,0.2,0.8,1,1,2,0,911,5,True
30,0.2,0.8,1,1,2,0,912,4,True
30,0.2,0.8,1,1,2,0,913,4,True
30,0.2,0.8,1,1,2,0,914,2,True
30,0.2,0.8,1,1,2,0,915,3,True
30,0.2,0.8,1,1,2,0,916,7,True
30,0.2,0.8,1,1,2,0,917,3,True
30,0.2,0.8,1,1,2,0,918,7,True
30,0.2,0.8,1,1,2,0,919,5,True
30,0.2,0.8,1,1,2,0,920,7,True
30,0.2,0.8,1,1,2,0,921,5,True
30,0.2,0.8,1,1,2,0,922,6,True
30,0.2,0.8,1,1,2,0,923,4,True
30,0.2,0.8,1,1,2,0,924,3,True
30,0.2,0.8,1,1,2,0,925,6,True
30,0.2,0.8,1,1,2,0,926,7,True
30,0.2,0.8,1,1,2,0,927,4,True
30,0.2,0.8,1,1,2,0,928,14,True
30,0.2,0.8,1,1,2,0,929,4,True
30,0.2,0.8,1,1,2,0,930,12,True
30,0.2,0.8,1,1,2,0,931,7,True
30,0.2,0.8,1,1,2,0,932,4,True
30,0.2,0.8,1,1,2,0,933,4,True
30,0.2,0.8,1,1,2,0,934,4,True
30,0.2,0.8,1,1,2,0,935,8,True
30,0.2,0.8,1,1,2,0,936,6,True
30,0.2,0.8,1,1,2,0,937,5,True
30,0.2,0.8,1,1,2,0,938,6,True
30,0.2,0.8,1,1,2,0,939,5,True
30,0.2,0.8,1,1,2,0,940,3,True
30,0.2,0.8,1,1,2,0,941,12,True
30,0.2,0.8,1,1,2,0,942,7,True
30,0.2,0.8,1,1,2,0,943,5,True
30,0.2,0.8,1,1,2,0,944,7,True
30,0.2,0.8,1,1,2,0,945,3,True
30,0.2,0.8,1,1,2,0,946,5,True
30,0.2,0.8,1,1,2,0,947,5,True
30,0.2,0.8,1,1,2,0,948,7,True
30,0.2,0.8,1,1,2,0,949,4,True
30,0.2,0.8,1,1,2,0,950,6,True
30,0.2,0.8,1,1,2,0,951,1,True
30,0.2,0.8,1,1,2,0,952,4,True
30,0.2,0.8,1,1,2,0,953,5,True
30,0.2,0.8,1,1,2,0,954,4,True
30,0.2,0.8,1,1,2,0,955,4,True
30,0.2,0.8,1,1,2,0,956,8,True
30,0.2,0.8,1,1,2,0,957,4,True
30,0.2,0.8,1,1,2,0,958,7,True
30,0.2,0.8,1,1,2,0,959,9,True
30,0.2,0.8,1,1,2,0,960,6,True
30,0.2,0.8,1,1,2,0,961,8,True
30,0.2,0.8,1,1,2,0,962,3,True
30,0.2,0.8,1,1,2,0,963,10,True
30,0.2,0.8,1,1,2,0,964,4,True
30,0.2,0.8,1,1,2,0,965,7,True
30,0.2,0.8,1,1,2,0,966,4,True
30,0.2,0.8,1,1,2,0,967,5,True
30,0.2,0.8,1,1,2,0,968,7,True
30,0.2,0.8,1,1,2,0,969,8,True
30,0.2,0.8,1,1,2,0,970,4,True
30,0.2,0.8,1,1,2,0,971,4,True
30,0.2,0.8,1,1,2,0,972,3,True
30,0.2,0.8,1,1,2,0,973,8,True
30,0.2,0.8,1,1,2,0,974,5,True
30,0.2,0.8,1,1,2,0,975,6,True
30,0.2,0.8,1,1,2,0,976,7,True
30,0.2,0.8,1,1,2,0,977,9,True
30,0.2,0.8,1,1,2,0,978,10,True
30,0.2,0.8,1,1,2,0,979,5,True
30,0.2,0.8,1,1,2,0,980,9,True
30,0.2,0.8,1,1,2,0,981,4,True
30,0.2,0.8,1,1,2,0,982,5,True
30,0.2,0.8,1,1,2,0,983,8,True
30,0.2,0.8,1,1,2,0,984,4,True
30,0.2,0.8,1,1,2,0,985,3,True
30,0.2,0.8,1,1,2,0,986,4,True
30,0.2,0.8,1,1,2,0,987,9,True
30,0.2,0.8,1,1,2,0,988,5,True
30,0.2,0.8,1,1,2,0,989,3,True
30,0.2,0.8,1,1,2,0,990,11,True
30,0.2,0.8,1,1,2,0,991,4,True
30,0.2,0.8,1,1,2,0,992,4,True
30,0.2,0.8,1,1,2,0,993,3,True
30,0.2,0.8,1,1,2,0,994,7,True
30,0.2,0.8,1,1,2,0,995,4,True
30,0.2,0.8,1,1,2,0,996,8,True
30,0.2,0.8,1,1,2,0,997,10,True
30,0.2,0.8,1,1,2,0,998,5,True
30,0.2,0.8,1,1,2,0,999,9,True
30,0.2,0.8,1,1,2,0,1000,7,True
30,0.2,0.8,1,1,2,0,1001,8,True
30,0.2,0.8,1,1,2,0,1002,6,True
30,0.2,0.8,1,1,2,0,1003,21,True
30,0.2,0.8,1,1,2,0,1004,3,True
30,0.2,0.8,1,1,2,0,1005,3,True
30,0.2,0.8,1,1,2,0,1006,10,True
30,0.2,0.8,1,1,2,0,1007,14,True
30,0.2,0.8,1,1,2,0,1008,4,True
30,0.2,0.8,1,1,2,0,1009,7,True
30,0.2,0.8,1,1,2,0,1010,12,True
30,0.2,0.8,1,1,2,0,1011,5,True
30,0.2,0.8,1,1,2,0,1012,3,True
30,0.2,0.8,1,1,2,0,1013,6,True
30,0.2,0.8,1,1,2,0,1014,7,True
30,0.2,0.8,1,1,2,0,1015,9,True
30,0.2,0.8,1,1,2,0,1016,4,True
30,0.2,0.8,1,1,2,0,1017,8,True
30,0.2,0.8,1,1,2,0,1018,8,True
30,0.2,0.8,1,1,2,0,1019,5,True
30,0.2,0.8,1,1,2,0,1020,9,True
30,0.2,0.8,1,1,2,0,1021,4,True
30,0.2,0.8,1,1,2,0,1022,4,True
30,0.2,0.8,1,1,2,0,1023,4,True
30,0.2,0.8,1,1,2,0,1024,3,True
30,0.2,0.8,1,1,2,0,1025,2,True
30,0.2,0.8,1,1,2,0,1026,11,True
30,0.2,0.8,1,1,2,0,1027,6,True
30,0.2,0.8,1,1,2,0,1028,9,True
30,0.2,0.8,1,1,2,0,1029,7,True
30,0.2,0.8,1,1,2,0,1030,3,True
30,0.2,0.8,1,1,2,0,1031,9,True
30,0.2,0.8,1,1,2,0,1032,9,True
30,0.2,0.8,1,1,2,0,1033,5,True
30,0.2,0.8,1,1,2,0,1034,6,True
30,0.2,0.8,1,1,2,0,1035,7,True
30,0.2,0.8,1,1,2,0,1036,10,True
30,0.2,0.8,1,1,2,0,1037,10,True
30,0.2,0.8,1,1,2,0,1038,7,True
30,0.2,0.8,1,1,2,0,1039,9,True
30,0.2,0.8,1,1,2,0,1040,6,True
30,0.2,0.8,1,1,2,0,1041,6,True
30,0.2,0.8,1,1,2,0,1042,4,True
30,0.2,0.8,1,1,2,0,1043,5,True
30,0.2,0.8,1,1,2,0,1044,5,True
30,0.2,0.8,1,1,2,0,1045,4,True
30,0.2,0.8,1,1,2,0,1046,4,True
30,0.2,0.8,1,1,2,0,1047,3,True
30,0.2,0.8,1,1,2,0,1048,7,True
30,0.2,0.8,1,1,2,0,1049,4,True
30,0.2,0.8,1,1,2,0,1050,8,True
30,0.2,0.8,1,1,2,0,1051,5,True
30,0.2,0.8,1,1,2,0,1052,4,True
30,0.2,0.8,1,1,2,0,1053,3,True
30,0.2,0.8,1,1,2,0,1054,4,True
30,0.2,0.8,1,1,2,0,1055,3,True
30,0.2,0.8,1,1,2,0,1056,2,True
30,0.2,0.8,1,1,2,0,1057,9,True
30,0.2,0.8,1,1,2,0,1058,7,True
30,0.2,0.8,1,1,2,0,1059,4,True
30,0.2,0.8,1,1,2,0,1060,6,True
30,0.2,0.8,1,1,2,0,1061,5,True
30,0.2,0.8,1,1,2,0,1062,5,True
30,0.2,0.8,1,1,2,0,1063,7,True
30,0.2,0.8,1,1,2,0,1064,4,True
30,0.2,0.8,1,1,2,0,1065,4,True
30,0.2,0.8,1,1,2,0,1066,6,True
30,0.2,0.8,1,1,2,0,1067,9,True
30,0.2,0.8,1,1,2,0,1068,5,True
30,0.2,0.8,1,1,2,0,1069,2,True
30,0.2,0.8,1,1,2,0,1070,10,True
30,0.2,0.8,1,1,2,0,1071,4,True
30,0.2,0.8,1,1,2,0,1072,4,True
30,0.2,0.8,1,1,2,0,1073,7,True
30,0.2,0.8,1,1,2,0,1074,6,True
30,0.2,0.8,1,1,2,0,1075,5,True
30,0.2,0.8,1,1,2,0,1076,2,True
30,0.2,0.8,1,1,2,0,1077,4,True
30,0.2,0.8,1,1,2,0,1078,6,True
30,0.2,0.8,1,1,2,0,1079,5,True
30,0.2,0.8,1,1,2,0,1080,3,True
30,0.2,0.8,1,1,2,0,1081,6,True
30,0.2,0.8,1,1,2,0,1082,8,True
30,0.2,0.8,1,1,2,0,1083,9,True
30,0.2,0.8,1,1,2,0,1084,6,True
30,0.2,0.8,1,1,2,0,1085,3,True
30,0.2,0.8,1,1,2,0,1086,7,True
30,0.2,0.8,1,1,2,0,1087,13,True
30,0.2,0.8,1,1,2,0,1088,5,True
30,0.2,0.8,1,1,2,0,1089,7,True
30,0.2,0.8,1,1,2,0,1090,5,True
30,0.2,0.8,1,1,2,0,1091,7,True
30,0.2,0.8,1,1,2,0,1092,6,True
30,0.2,0.8,1,1,2,0,1093,15,True
30,0.2,0.8,1,1,2,0,1094,8,True
30,0.2,0.8,1,1,2,0,1095,6,True
30,0.2,0.8,1,1,2,0,1096,11,True
30,0.2,0.8,1,1,2,0,1097,4,True
30,0.2,0.8,1,1,2,0,1098,6,True
30,0.2,0.8,1,1,2,0,1099,7,True
30,0.2,0.8,1,1,2,0,1100,8,True
30,0.2,0.8,1,1,2,0,1101,5,True
30,0.2,0.8,1,1,2,0,1102,7,True
30,0.2,0.8,1,1,2,0,1103,3,True
30,0.2,0.8,1,1,2,0,1104,5,True
30,0.2,0.8,1,1,2,0,1105,5,True
30,0.2,0.8,1,1,2,0,1106,8,True
30,0.2,0.8,1,1,2,0,1107,2,True
30,0.2,0.8,1,1,2,0,1108,8,True
30,0.2,0.8,1,1,2,0,1109,3,True
30,0.2,0.8,1,1,2,0,1110,15,True
30,0.2,0.8,1,1,2,0,1111,6,True
30,0.2,0.8,1,1,2,0,1112,11,True
30,0.2,0.8,1,1,2,0,1113,7,True
30,0.2,0.8,1,1,2,0,1114,5,True
30,0.2,0.8,1,1,2,0,1115,3,True
30,0.2,0.8,1,1,2,0,1116,5,True
30,0.2,0.8,1,1,2,0,1117,4,True
30,0.2,0.8,1,1,2,0,1118,7,True
30,0.2,0.8,1,1,2,0,1119,19,True
30,0.2,0.8,1,1,2,0,1120,9,True
30,0.2,0.8,1,1,2,0,1121,5,True
30,0.2,0.8,1,1,2,0,1122,5,True
30,0.2,0.8,1,1,2,0,1123,8,True
30,0.2,0.8,1,1,2,0,1124,4,True
30,0.2,0.8,1,1,2,0,1125,6,True
30,0.2,0.8,1,1,2,0,1126,3,True
30,0.2,0.8,1,1,2,0,1127,5,True
30,0.2,0.8,1,1,2,0,1128,6,True
30,0.2,0.8,1,1,2,0,1129,5,True
30,0.2,0.8,1,1,2,0,1130,13,True
30,0.2,0.8,1,1,2,0,1131,5,True
30,0.2,0.8,1,1,2,0,1132,4,True
30,0.2,0.8,1,1,2,0,1133,4,True
30,0.2,0.8,1,1,2,0,1134,4,True
30,0.2,0.8,1,1,2,0,1135,4,True
30,0.2,0.8,1,1,2,0,1136,9,True
30,0.2,0.8,1,1,2,0,1137,16,True
30,0.2,0.8,1,1,2,0,1138,4,True
30,0.2,0.8,1,1,2,0,1139,6,True
30,0.2,0.8,1,1,2,0,1140,6,True
30,0.2,0.8,1,1,2,0,1141,12,True
30,0.2,0.8,1,1,2,0,1142,3,True
30,0.2,0.8,1,1,2,0,1143,5,True
30,0.2,0.8,1,1,2,0,1144,6,True
30,0.2,0.8,1,1,2,0,1145,9,True
30,0.2,0.8,1,1,2,0,1146,13,True
30,0.2,0.8,1,1,2,0,1147,14,True
30,0.2,0.8,1,1,2,0,1148,4,True
30,0.2,0.8,1,1,2,0,1149,6,True
30,0.2,0.8,1,1,2,0,1150,4,True
30,0.2,0.8,1,1,2,0,1151,9,True
30,0.2,0.8,1,1,2,0,1152,5,True
30,0.2,0.8,1,1,2,0,1153,12,True
