sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.4,54,535,1,True
30,0.2,0.8,1,1,1.4,54,536,2,True
30,0.2,0.8,1,1,1.4,54,537,1,True
30,0.2,0.8,1,1,1.4,54,538,1,True
30,0.2,0.8,1,1,1.4,54,539,1,True
30,0.2,0.8,1,1,1.4,54,540,2,True
30,0.2,0.8,1,1,1.4,54,541,1,True
30,0.2,0.8,1,1,1.4,54,542,1,True
30,0.2,0.8,1,1,1.4,54,543,1,True
30,0.2,0.8,1,1,1.4,54,544,1,True
30,0.2,0.8,1,1,1.4,54,545,1,True
30,0.2,0.8,1,1,1.4,54,546,1,True
30,0.2,0.8,1,1,1.4,54,547,1,True
30,0.2,0.8,1,1,1.4,54,548,1,True
30,0.2,0.8,1,1,1.4,54,549,1,True
30,0.2,0.8,1,1,1.4,54,550,1,True
30,0.2,0.8,1,1,1.4,54,551,1,True
30,0.2,0.8,1,1,1.4,54,552,1,True
30,0.2,0.8,1,1,1.4,54,553,1,True
30,0.2,0.8,1,1,1.4,54,554,1,True
30,0.2,0.8,1,1,1.4,54,555,1,True
30,0.2,0.8,1,1,1.4,54,556,1,True
30,0.2,0.8,1,1,1.4,54,557,1,True
30,0.2,0.8,1,1,1.4,54,558,1,True
30,0.2,0.8,1,1,1.4,54,559,1,True
30,0.2,0.8,1,1,1.4,54,560,1,True
30,0.2,0.8,1,1,1.4,54,561,1,True
30,0.2,0.8,1,1,1.4,54,562,1,True
30,0.2,0.8,1,1,1.4,54,563,1,True
30,0.2,0.8,1,1,1.4,54,564,1,True
30,0.2,0.8,1,1,1.4,54,565,1,True
30,0.2,0.8,1,1,1.4,54,566,1,True
30,0.2,0.8,1,1,1.4,54,567,1,True
30,0.2,0.8,1,1,1.4,54,568,1,True
30,0.2,0.8,1,1,1.4,54,569,1,True
30,0.2,0.8,1,1,1.4,54,570,1,True
30,0.2,0.8,1,1,1.4,54,571,1,True
30,0.2,0.8,1,1,1.4,54,572,1,True
30,0.2,0.8,1,1,1.4,54,573,2,True
30,0.2,0.8,1,1,1.4,54,574,1,True
30,0.2,0.8,1,1,1.4,54,575,1,True
30,0.2,0.8,1,1,1.4,54,576,1,True
30,0.2,0.8,1,1,1.4,54,577,1,True
30,0.2,0.8,1,1,1.4,54,578,1,True
30,0.2,0.8,1,1,1.4,54,579,1,True
30,0.2,0.8,1,1,1.4,54,580,1,True
30,0.2,0.8,1,1,1.4,54,581,1,True
30,0.2,0.8,1,1,1.4,54,582,1,True
30,0.2,0.8,1,1,1.4,54,583,1,True
30,0.2,0.8,1,1,1.4,54,584,1,True
30,0.2,0.8,1,1,1.4,54,585,1,True
30,0.2,0.8,1,1,1.4,54,586,1,True
30,0.2,0.8,1,1,1.4,54,587,1,True
30,0.2,0.8,1,1,1.4,54,588,1,True
30,0.2,0.8,1,1,1.4,54,589,1,True
30,0.2,0.8,1,1,1.4,54,590,1,True
30,0.2,0.8,1,1,1.4,54,591,1,True
30,0.2,0.8,1,1,1.4,54,592,1,True
30,0.2,0.8,1,1,1.4,54,593,1,True
30,0.2,0.8,1,1,1.4,54,594,1,True
30,0.2,0.8,1,1,1.4,54,595,1,True
30,0.2,0.8,1,1,1.4,54,596,1,True
30,0.2,0.8,1,1,1.4,54,597,1,True
30,0.2,0.8,1,1,1.4,54,598,2,True
30,0.2,0.8,1,1,1.4,54,599,1,True
30,0.2,0.8,1,1,1.4,54,600,1,True
30,0.2,0.8,1,1,1.4,54,601,3,True
30,0.2,0.8,1,1,1.4,54,602,2,True
30,0.2,0.8,1,1,1.4,54,603,1,True
30,0.2,0.8,1,1,1.4,54,604,1,True
30,0.2,0.8,1,1,1.4,54,605,1,True
30,0.2,0.8,1,1,1.4,54,606,2,True
30,0.2,0.8,1,1,1.4,54,607,1,True
30,0.2,0.8,1,1,1.4,54,608,2,True
30,0.2,0.8,1,1,1.4,54,609,1,True
30,0.2,0.8,1,1,1.4,54,610,1,True
30,0.2,0.8,1,1,1.4,54,611,3,True
30,0.2,0.8,1,1,1.4,54,612,1,True
30,0.2,0.8,1,1,1.4,54,613,1,True
30,0.2,0.8,1,1,1.4,54,614,1,True
30,0.2,0.8,1,1,1.4,54,615,1,True
30,0.2,0.8,1,1,1.4,54,616,1,True
30,0.2,0.8,1,1,1.4,54,617,1,True
30,0.2,0.8,1,1,1.4,54,618,1,True
30,0.2,0.8,1,1,1.4,54,619,1,True
30,0.2,0.8,1,1,1.4,54,620,1,True
30,0.2,0.8,1,1,1.4,54,621,1,True
30,0.2,0.8,1,1,1.4,54,622,1,True
30,0.2,0.8,1,1,1.4,54,623,1,True
30,0.2,0.8,1,1,1.4,54,624,1,True
30,0.2,0.8,1,1,1.4,54,625,1,True
30,0.2,0.8,1,1,1.4,54,626,1,True
30,0.2,0.8,1,1,1.4,54,627,1,True
30,0.2,0.8,1,1,1.4,54,628,1,True
30,0.2,0.8,1,1,1.4,54,629,1,True
30,0.2,0.8,1,1,1.4,54,630,1,True
30,0.2,0.8,1,1,1.4,54,631,1,True
30,0.2,0.8,1,1,1.4,54,632,1,True
30,0.2,0.8,1,1,1.4,54,633,1,True
30,0.2,0.8,1,1,1.4,54,634,1,True
30,0.2,0.8,1,1,1.4,54,635,1,True
30,0.2,0.8,1,1,1.4,54,636,1,True
30,0.2,0.8,1,1,1.4,54,637,1,True
30,0.2,0.8,1,1,1.4,54,638,2,True
30,0.2,0.8,1,1,1.4,54,639,1,True
30,0.2,0.8,1,1,1.4,54,640,1,True
30,0.2,0.8,1,1,1.4,54,641,1,True
30,0.2,0.8,1,1,1.4,54,642,1,True
30,0.2,0.8,1,1,1.4,54,643,1,True
30,0.2,0.8,1,1,1.4,54,644,2,True
30,0.2,0.8,1,1,1.4,54,645,1,True
30,0.2,0.8,1,1,1.4,54,646,1,True
30,0.2,0.8,1,1,1.4,54,647,1,True
30,0.2,0.8,1,1,1.4,54,648,1,True
30,0.2,0.8,1,1,1.4,54,649,1,True
30,0.2,0.8,1,1,1.4,54,650,1,True
30,0.2,0.8,1,1,1.4,54,651,1,True
30,0.2,0.8,1,1,1.4,54,652,1,True
30,0.2,0.8,1,1,1.4,54,653,1,True
30,0.2,0.8,1,1,1.4,54,654,1,True
30,0.2,0.8,1,1,1.4,54,655,1,True
30,0.2,0.8,1,1,1.4,54,656,1,True
30,0.2,0.8,1,1,1.4,54,657,1,True
30,0.2,0.8,1,1,1.4,54,658,1,True
30,0.2,0.8,1,1,1.4,54,659,1,True
30,0.2,0.8,1,1,1.4,54,660,1,True
30,0.2,0.8,1,1,1.4,54,661,1,True
30,0.2,0.8,1,1,1.4,54,662,1,True
30,0.2,0.8,1,1,1.4,54,663,1,True
30,0.2,0.8,1,1,1.4,54,664,1,True
30,0.2,0.8,1,1,1.4,54,665,1,True
30,0.2,0.8,1,1,1.4,54,666,1,True
30,0.2,0.8,1,1,1.4,54,667,1,True
30,0.2,0.8,1,1,1.4,54,668,1,True
30,0.2,0.8,1,1,1.4,54,669,1,True
30,0.2,0.8,1,1,1.4,54,670,1,True
30,0.2,0.8,1,1,1.4,54,671,1,True
30,0.2,0.8,1,1,1.4,54,672,1,True
30,0.2,0.8,1,1,1.4,54,673,1,True
30,0.2,0.8,1,1,1.4,54,674,1,True
30,0.2,0.8,1,1,1.4,54,675,1,True
30,0.2,0.8,1,1,1.4,54,676,1,True
30,0.2,0.8,1,1,1.4,54,677,1,True
30,0.2,0.8,1,1,1.4,54,678,2,True
30,0.2,0.8,1,1,1.4,54,679,1,True
30,0.2,0.8,1,1,1.4,54,680,1,True
30,0.2,0.8,1,1,1.4,54,681,1,True
30,0.2,0.8,1,1,1.4,54,682,1,True
30,0.2,0.8,1,1,1.4,54,683,1,True
30,0.2,0.8,1,1,1.4,54,684,1,True
30,0.2,0.8,1,1,1.4,54,685,1,True
30,0.2,0.8,1,1,1.4,54,686,1,True
30,0.2,0.8,1,1,1.4,54,687,2,True
30,0.2,0.8,1,1,1.4,54,688,1,True
30,0.2,0.8,1,1,1.4,54,689,1,True
30,0.2,0.8,1,1,1.4,54,690,1,True
30,0.2,0.8,1,1,1.4,54,691,1,True
30,0.2,0.8,1,1,1.4,54,692,1,True
30,0.2,0.8,1,1,1.4,54,693,1,True
30,0.2,0.8,1,1,1.4,54,694,1,True
30,0.2,0.8,1,1,1.4,54,695,1,True
30,0.2,0.8,1,1,1.4,54,696,1,True
30,0.2,0.8,1,1,1.4,54,697,1,True
30,0.2,0.8,1,1,1.4,54,698,1,True
30,0.2,0.8,1,1,1.4,54,699,1,True
30,0.2,0.8,1,1,1.4,54,700,1,True
30,0.2,0.8,1,1,1.4,54,701,1,True
30,0.2,0.8,1,1,1.4,54,702,1,True
30,0.2,0.8,1,1,1.4,54,703,1,True
30,0.2,0.8,1,1,1.4,54,704,1,True
30,0.2,0.8,1,1,1.4,54,705,1,True
30,0.2,0.8,1,1,1.4,54,706,1,True
30,0.2,0.8,1,1,1.4,54,707,1,True
30,0.2,0.8,1,1,1.4,54,708,1,True
30,0.2,0.8,1,1,1.4,54,709,1,True
30,0.2,0.8,1,1,1.4,54,710,1,True
30,0.2,0.8,1,1,1.4,54,711,1,True
30,0.2,0.8,1,1,1.4,54,712,1,True
30,0.2,0.8,1,1,1.4,54,713,1,True
30,0.2,0.8,1,1,1.4,54,714,1,True
30,0.2,0.8,1,1,1.4,54,715,1,True
30,0.2,0.8,1,1,1.4,54,716,1,True
30,0.2,0.8,1,1,1.4,54,717,1,True
30,0.2,0.8,1,1,1.4,54,718,1,True
30,0.2,0.8,1,1,1.4,54,719,1,True
30,0.2,0.8,1,1,1.4,54,720,1,True
30,0.2,0.8,1,1,1.4,54,721,1,True
30,0.2,0.8,1,1,1.4,54,722,1,True
30,0.2,0.8,1,1,1.4,54,723,1,True
30,0.2,0.8,1,1,1.4,54,724,1,True
30,0.2,0.8,1,1,1.4,54,725,1,True
30,0.2,0.8,1,1,1.4,54,726,1,True
30,0.2,0.8,1,1,1.4,54,727,1,True
30,0.2,0.8,1,1,1.4,54,728,1,True
30,0.2,0.8,1,1,1.4,54,729,1,True
30,0.2,0.8,1,1,1.4,54,730,1,True
30,0.2,0.8,1,1,1.4,54,731,1,True
30,0.2,0.8,1,1,1.4,54,732,1,True
30,0.2,0.8,1,1,1.4,54,733,1,True
30,0.2,0.8,1,1,1.4,54,734,1,True
30,0.2,0.8,1,1,1.4,54,735,1,True
30,0.2,0.8,1,1,1.4,54,736,1,True
30,0.2,0.8,1,1,1.4,54,737,1,True
30,0.2,0.8,1,1,1.4,54,738,1,True
30,0.2,0.8,1,1,1.4,54,739,1,True
30,0.2,0.8,1,1,1.4,54,740,1,True
30,0.2,0.8,1,1,1.4,54,741,1,True
30,0.2,0.8,1,1,1.4,54,742,1,True
30,0.2,0.8,1,1,1.4,54,743,1,True
30,0.2,0.8,1,1,1.4,54,744,1,True
30,0.2,0.8,1,1,1.4,54,745,1,True
30,0.2,0.8,1,1,1.4,54,746,1,True
30,0.2,0.8,1,1,1.4,54,747,1,True
30,0.2,0.8,1,1,1.4,54,748,1,True
30,0.2,0.8,1,1,1.4,54,749,1,True
30,0.2,0.8,1,1,1.4,54,750,1,True
30,0.2,0.8,1,1,1.4,54,751,1,True
30,0.2,0.8,1,1,1.4,54,752,1,True
30,0.2,0.8,1,1,1.4,54,753,1,True
30,0.2,0.8,1,1,1.4,54,754,1,True
30,0.2,0.8,1,1,1.4,54,755,1,True
30,0.2,0.8,1,1,1.4,54,756,1,True
30,0.2,0.8,1,1,1.4,54,757,2,True
30,0.2,0.8,1,1,1.4,54,758,1,True
30,0.2,0.8,1,1,1.4,54,759,1,True
30,0.2,0.8,1,1,1.4,54,760,1,True
30,0.2,0.8,1,1,1.4,54,761,1,True
30,0.2,0.8,1,1,1.4,54,762,1,True
30,0.2,0.8,1,1,1.4,54,763,1,True
30,0.2,0.8,1,1,1.4,54,764,1,True
30,0.2,0.8,1,1,1.4,54,765,2,True
30,0.2,0.8,1,1,1.4,54,766,1,True
30,0.2,0.8,1,1,1.4,54,767,1,True
30,0.2,0.8,1,1,1.4,54,768,1,True
30,0.2,0.8,1,1,1.4,54,769,1,True
30,0.2,0.8,1,1,1.4,54,770,1,True
30,0.2,0.8,1,1,1.4,54,771,1,True
30,0.2,0.8,1,1,1.4,54,772,1,True
30,0.2,0.8,1,1,1.4,54,773,1,True
30,0.2,0.8,1,1,1.4,54,774,1,True
30,0.2,0.8,1,1,1.4,54,775,1,True
30,0.2,0.8,1,1,1.4,54,776,1,True
30,0.2,0.8,1,1,1.4,54,777,1,True
30,0.2,0.8,1,1,1.4,54,778,1,True
30,0.2,0.8,1,1,1.4,54,779,1,True
30,0.2,0.8,1,1,1.4,54,780,1,True
30,0.2,0.8,1,1,1.4,54,781,1,True
30,0.2,0.8,1,1,1.4,54,782,1,True
30,0.2,0.8,1,1,1.4,54,783,1,True
30,0.2,0.8,1,1,1.4,54,784,1,True
30,0.2,0.8,1,1,1.4,54,785,1,True
30,0.2,0.8,1,1,1.4,54,786,1,True
30,0.2,0.8,1,1,1.4,54,787,1,True
30,0.2,0.8,1,1,1.4,54,788,1,True
30,0.2,0.8,1,1,1.4,54,789,1,True
30,0.2,0.8,1,1,1.4,54,790,1,True
30,0.2,0.8,1,1,1.4,54,791,1,True
30,0.2,0.8,1,1,1.4,54,792,1,True
30,0.2,0.8,1,1,1.4,54,793,1,True
30,0.2,0.8,1,1,1.4,54,794,1,True
30,0.2,0.8,1,1,1.4,54,795,1,True
30,0.2,0.8,1,1,1.4,54,796,1,True
30,0.2,0.8,1,1,1.4,54,797,1,True
30,0.2,0.8,1,1,1.4,54,798,2,True
30,0.2,0.8,1,1,1.4,54,799,2,True
30,0.2,0.8,1,1,1.4,54,800,1,True
30,0.2,0.8,1,1,1.4,54,801,1,True
30,0.2,0.8,1,1,1.4,54,802,1,True
30,0.2,0.8,1,1,1.4,54,803,1,True
30,0.2,0.8,1,1,1.4,54,804,1,True
30,0.2,0.8,1,1,1.4,54,805,1,True
30,0.2,0.8,1,1,1.4,54,806,1,True
30,0.2,0.8,1,1,1.4,54,807,2,True
30,0.2,0.8,1,1,1.4,54,808,1,True
30,0.2,0.8,1,1,1.4,54,809,1,True
30,0.2,0.8,1,1,1.4,54,810,1,True
30,0.2,0.8,1,1,1.4,54,811,1,True
30,0.2,0.8,1,1,1.4,54,812,1,True
30,0.2,0.8,1,1,1.4,54,813,2,True
30,0.2,0.8,1,1,1.4,54,814,1,True
30,0.2,0.8,1,1,1.4,54,815,1,True
30,0.2,0.8,1,1,1.4,54,816,1,True
30,0.2,0.8,1,1,1.4,54,817,1,True
30,0.2,0.8,1,1,1.4,54,818,1,True
30,0.2,0.8,1,1,1.4,54,819,1,True
30,0.2,0.8,1,1,1.4,54,820,1,True
30,0.2,0.8,1,1,1.4,54,821,1,True
30,0.2,0.8,1,1,1.4,54,822,1,True
30,0.2,0.8,1,1,1.4,54,823,1,True
30,0.2,0.8,1,1,1.4,54,824,1,True
30,0.2,0.8,1,1,1.4,54,825,1,True
30,0.2,0.8,1,1,1.4,54,826,1,True
30,0.2,0.8,1,1,1.4,54,827,1,True
30,0.2,0.8,1,1,1.4,54,828,1,True
30,0.2,0.8,1,1,1.4,54,829,1,True
30,0.2,0.8,1,1,1.4,54,830,1,True
30,0.2,0.8,1,1,1.4,54,831,1,True
30,0.2,0.8,1,1,1.4,54,832,1,True
30,0.2,0.8,1,1,1.4,54,833,1,True
30,0.2,0.8,1,1,1.4,54,834,1,True
30,0.2,0.8,1,1,1.4,54,835,1,True
30,0.2,0.8,1,1,1.4,54,836,1,True
30,0.2,0.8,1,1,1.4,54,837,1,True
30,0.2,0.8,1,1,1.4,54,838,1,True
30,0.2,0.8,1,1,1.4,54,839,1,True
30,0.2,0.8,1,1,1.4,54,840,1,True
30,0.2,0.8,1,1,1.4,54,841,1,True
30,0.2,0.8,1,1,1.4,54,842,1,True
30,0.2,0.8,1,1,1.4,54,843,1,True
30,0.2,0.8,1,1,1.4,54,844,1,True
30,0.2,0.8,1,1,1.4,54,845,1,True
30,0.2,0.8,1,1,1.4,54,846,1,True
30,0.2,0.8,1,1,1.4,54,847,1,True
30,0.2,0.8,1,1,1.4,54,848,1,True
30,0.2,0.8,1,1,1.4,54,849,1,True
30,0.2,0.8,1,1,1.4,54,850,1,True
30,0.2,0.8,1,1,1.4,54,851,1,True
30,0.2,0.8,1,1,1.4,54,852,1,True
30,0.2,0.8,1,1,1.4,54,853,2,True
30,0.2,0.8,1,1,1.4,54,854,1,True
30,0.2,0.8,1,1,1.4,54,855,1,True
30,0.2,0.8,1,1,1.4,54,856,1,True
30,0.2,0.8,1,1,1.4,54,857,1,True
30,0.2,0.8,1,1,1.4,54,858,1,True
30,0.2,0.8,1,1,1.4,54,859,1,True
30,0.2,0.8,1,1,1.4,54,860,1,True
30,0.2,0.8,1,1,1.4,54,861,1,True
30,0.2,0.8,1,1,1.4,54,862,1,True
30,0.2,0.8,1,1,1.4,54,863,1,True
30,0.2,0.8,1,1,1.4,54,864,1,True
30,0.2,0.8,1,1,1.4,54,865,1,True
30,0.2,0.8,1,1,1.4,54,866,1,True
30,0.2,0.8,1,1,1.4,54,867,1,True
30,0.2,0.8,1,1,1.4,54,868,1,True
30,0.2,0.8,1,1,1.4,54,869,1,True
30,0.2,0.8,1,1,1.4,54,870,1,True
30,0.2,0.8,1,1,1.4,54,871,1,True
30,0.2,0.8,1,1,1.4,54,872,1,True
30,0.2,0.8,1,1,1.4,54,873,1,True
30,0.2,0.8,1,1,1.4,54,874,1,True
30,0.2,0.8,1,1,1.4,54,875,1,True
30,0.2,0.8,1,1,1.4,54,876,1,True
30,0.2,0.8,1,1,1.4,54,877,1,True
30,0.2,0.8,1,1,1.4,54,878,1,True
30,0.2,0.8,1,1,1.4,54,879,1,True
30,0.2,0.8,1,1,1.4,54,880,1,True
30,0.2,0.8,1,1,1.4,54,881,1,True
30,0.2,0.8,1,1,1.4,54,882,1,True
30,0.2,0.8,1,1,1.4,54,883,1,True
30,0.2,0.8,1,1,1.4,54,884,1,True
30,0.2,0.8,1,1,1.4,54,885,1,True
30,0.2,0.8,1,1,1.4,54,886,1,True
30,0.2,0.8,1,1,1.4,54,887,1,True
30,0.2,0.8,1,1,1.4,54,888,1,True
30,0.2,0.8,1,1,1.4,54,889,1,True
30,0.2,0.8,1,1,1.4,54,890,1,True
30,0.2,0.8,1,1,1.4,54,891,1,True
30,0.2,0.8,1,1,1.4,54,892,1,True
30,0.2,0.8,1,1,1.4,54,893,1,True
30,0.2,0.8,1,1,1.4,54,894,1,True
30,0.2,0.8,1,1,1.4,54,895,1,True
30,0.2,0.8,1,1,1.4,54,896,1,True
30,0.2,0.8,1,1,1.4,54,897,1,True
30,0.2,0.8,1,1,1.4,54,898,1,True
30,0.2,0.8,1,1,1.4,54,899,2,True
30,0.2,0.8,1,1,1.4,54,900,1,True
30,0.2,0.8,1,1,1.4,54,901,1,True
30,0.2,0.8,1,1,1.4,54,902,1,True
30,0.2,0.8,1,1,1.4,54,903,2,True
30,0.2,0.8,1,1,1.4,54,904,1,True
30,0.2,0.8,1,1,1.4,54,905,1,True
30,0.2,0.8,1,1,1.4,54,906,1,True
30,0.2,0.8,1,1,1.4,54,907,1,True
30,0.2,0.8,1,1,1.4,54,908,1,True
30,0.2,0.8,1,1,1.4,54,909,1,True
30,0.2,0.8,1,1,1.4,54,910,1,True
30,0.2,0.8,1,1,1.4,54,911,1,True
30,0.2,0.8,1,1,1.4,54,912,1,True
30,0.2,0.8,1,1,1.4,54,913,1,True
30,0.2,0.8,1,1,1.4,54,914,1,True
30,0.2,0.8,1,1,1.4,54,915,1,True
30,0.2,0.8,1,1,1.4,54,916,1,True
30,0.2,0.8,1,1,1.4,54,917,1,True
30,0.2,0.8,1,1,1.4,54,918,1,True
30,0.2,0.8,1,1,1.4,54,919,1,True
30,0.2,0.8,1,1,1.4,54,920,1,True
30,0.2,0.8,1,1,1.4,54,921,1,True
30,0.2,0.8,1,1,1.4,54,922,1,True
30,0.2,0.8,1,1,1.4,54,923,1,True
30,0.2,0.8,1,1,1.4,54,924,1,True
30,0.2,0.8,1,1,1.4,54,925,1,True
30,0.2,0.8,1,1,1.4,54,926,1,True
30,0.2,0.8,1,1,1.4,54,927,1,True
30,0.2,0.8,1,1,1.4,54,928,1,True
30,0.2,0.8,1,1,1.4,54,929,1,True
30,0.2,0.8,1,1,1.4,54,930,1,True
30,0.2,0.8,1,1,1.4,54,931,1,True
30,0.2,0.8,1,1,1.4,54,932,1,True
30,0.2,0.8,1,1,1.4,54,933,1,True
30,0.2,0.8,1,1,1.4,54,934,1,True
30,0.2,0.8,1,1,1.4,54,935,1,True
30,0.2,0.8,1,1,1.4,54,936,1,True
30,0.2,0.8,1,1,1.4,54,937,2,True
30,0.2,0.8,1,1,1.4,54,938,1,True
30,0.2,0.8,1,1,1.4,54,939,1,True
30,0.2,0.8,1,1,1.4,54,940,1,True
30,0.2,0.8,1,1,1.4,54,941,1,True
30,0.2,0.8,1,1,1.4,54,942,1,True
30,0.2,0.8,1,1,1.4,54,943,1,True
30,0.2,0.8,1,1,1.4,54,944,2,True
30,0.2,0.8,1,1,1.4,54,945,1,True
30,0.2,0.8,1,1,1.4,54,946,1,True
30,0.2,0.8,1,1,1.4,54,947,1,True
30,0.2,0.8,1,1,1.4,54,948,1,True
30,0.2,0.8,1,1,1.4,54,949,1,True
30,0.2,0.8,1,1,1.4,54,950,1,True
30,0.2,0.8,1,1,1.4,54,951,1,True
30,0.2,0.8,1,1,1.4,54,952,1,True
30,0.2,0.8,1,1,1.4,54,953,1,True
30,0.2,0.8,1,1,1.4,54,954,1,True
30,0.2,0.8,1,1,1.4,54,955,1,True
30,0.2,0.8,1,1,1.4,54,956,1,True
30,0.2,0.8,1,1,1.4,54,957,1,True
30,0.2,0.8,1,1,1.4,54,958,1,True
30,0.2,0.8,1,1,1.4,54,959,1,True
30,0.2,0.8,1,1,1.4,54,960,1,True
30,0.2,0.8,1,1,1.4,54,961,1,True
30,0.2,0.8,1,1,1.4,54,962,1,True
30,0.2,0.8,1,1,1.4,54,963,1,True
30,0.2,0.8,1,1,1.4,54,964,1,True
30,0.2,0.8,1,1,1.4,54,965,2,True
30,0.2,0.8,1,1,1.4,54,966,1,True
30,0.2,0.8,1,1,1.4,54,967,1,True
30,0.2,0.8,1,1,1.4,54,968,1,True
30,0.2,0.8,1,1,1.4,54,969,1,True
30,0.2,0.8,1,1,1.4,54,970,1,True
30,0.2,0.8,1,1,1.4,54,971,1,True
30,0.2,0.8,1,1,1.4,54,972,1,True
30,0.2,0.8,1,1,1.4,54,973,1,True
30,0.2,0.8,1,1,1.4,54,974,1,True
30,0.2,0.8,1,1,1.4,54,975,1,True
30,0.2,0.8,1,1,1.4,54,976,1,True
30,0.2,0.8,1,1,1.4,54,977,1,True
30,0.2,0.8,1,1,1.4,54,978,1,True
30,0.2,0.8,1,1,1.4,54,979,1,True
30,0.2,0.8,1,1,1.4,54,980,1,True
30,0.2,0.8,1,1,1.4,54,981,1,True
30,0.2,0.8,1,1,1.4,54,982,1,True
30,0.2,0.8,1,1,1.4,54,983,1,True
30,0.2,0.8,1,1,1.4,54,984,1,True
30,0.2,0.8,1,1,1.4,54,985,1,True
30,0.2,0.8,1,1,1.4,54,986,1,True
30,0.2,0.8,1,1,1.4,54,987,1,True
30,0.2,0.8,1,1,1.4,54,988,1,True
30,0.2,0.8,1,1,1.4,54,989,1,True
30,0.2,0.8,1,1,1.4,54,990,1,True
30,0.2,0.8,1,1,1.4,54,991,1,True
30,0.2,0.8,1,1,1.4,54,992,1,True
30,0.2,0.8,1,1,1.4,54,993,1,True
30,0.2,0.8,1,1,1.4,54,994,1,True
30,0.2,0.8,1,1,1.4,54,995,1,True
30,0.2,0.8,1,1,1.4,54,996,1,True
30,0.2,0.8,1,1,1.4,54,997,1,True
30,0.2,0.8,1,1,1.4,54,998,1,True
30,0.2,0.8,1,1,1.4,54,999,1,True
30,0.2,0.8,1,1,1.4,54,1000,1,True
30,0.2,0.8,1,1,1.4,54,1001,1,True
30,0.2,0.8,1,1,1.4,54,1002,1,True
30,0.2,0.8,1,1,1.4,54,1003,1,True
30,0.2,0.8,1,1,1.4,54,1004,1,True
30,0.2,0.8,1,1,1.4,54,1005,1,True
30,0.2,0.8,1,1,1.4,54,1006,1,True
30,0.2,0.8,1,1,1.4,54,1007,1,True
30,0.2,0.8,1,1,1.4,54,1008,1,True
30,0.2,0.8,1,1,1.4,54,1009,1,True
30,0.2,0.8,1,1,1.4,54,1010,1,True
30,0.2,0.8,1,1,1.4,54,1011,1,True
30,0.2,0.8,1,1,1.4,54,1012,1,True
30,0.2,0.8,1,1,1.4,54,1013,1,True
30,0.2,0.8,1,1,1.4,54,1014,1,True
30,0.2,0.8,1,1,1.4,54,1015,1,True
30,0.2,0.8,1,1,1.4,54,1016,1,True
30,0.2,0.8,1,1,1.4,54,1017,1,True
30,0.2,0.8,1,1,1.4,54,1018,1,True
30,0.2,0.8,1,1,1.4,54,1019,1,True
30,0.2,0.8,1,1,1.4,54,1020,1,True
30,0.2,0.8,1,1,1.4,54,1021,1,True
30,0.2,0.8,1,1,1.4,54,1022,1,True
30,0.2,0.8,1,1,1.4,54,1023,1,True
30,0.2,0.8,1,1,1.4,54,1024,1,True
30,0.2,0.8,1,1,1.4,54,1025,1,True
30,0.2,0.8,1,1,1.4,54,1026,1,True
30,0.2,0.8,1,1,1.4,54,1027,1,True
30,0.2,0.8,1,1,1.4,54,1028,1,True
30,0.2,0.8,1,1,1.4,54,1029,1,True
30,0.2,0.8,1,1,1.4,54,1030,1,True
30,0.2,0.8,1,1,1.4,54,1031,1,True
30,0.2,0.8,1,1,1.4,54,1032,1,True
30,0.2,0.8,1,1,1.4,54,1033,1,True
30,0.2,0.8,1,1,1.4,54,1034,1,True
30,0.2,0.8,1,1,1.4,54,1035,1,True
30,0.2,0.8,1,1,1.4,54,1036,1,True
30,0.2,0.8,1,1,1.4,54,1037,1,True
30,0.2,0.8,1,1,1.4,54,1038,1,True
30,0.2,0.8,1,1,1.4,54,1039,1,True
30,0.2,0.8,1,1,1.4,54,1040,1,True
30,0.2,0.8,1,1,1.4,54,1041,1,True
30,0.2,0.8,1,1,1.4,54,1042,1,True
30,0.2,0.8,1,1,1.4,54,1043,2,True
30,0.2,0.8,1,1,1.4,54,1044,1,True
30,0.2,0.8,1,1,1.4,54,1045,1,True
30,0.2,0.8,1,1,1.4,54,1046,1,True
30,0.2,0.8,1,1,1.4,54,1047,1,True
30,0.2,0.8,1,1,1.4,54,1048,1,True
30,0.2,0.8,1,1,1.4,54,1049,1,True
30,0.2,0.8,1,1,1.4,54,1050,1,True
30,0.2,0.8,1,1,1.4,54,1051,1,True
30,0.2,0.8,1,1,1.4,54,1052,1,True
30,0.2,0.8,1,1,1.4,54,1053,1,True
30,0.2,0.8,1,1,1.4,54,1054,1,True
30,0.2,0.8,1,1,1.4,54,1055,1,True
30,0.2,0.8,1,1,1.4,54,1056,1,True
30,0.2,0.8,1,1,1.4,54,1057,1,True
30,0.2,0.8,1,1,1.4,54,1058,1,True
30,0.2,0.8,1,1,1.4,54,1059,1,True
30,0.2,0.8,1,1,1.4,54,1060,1,True
30,0.2,0.8,1,1,1.4,54,1061,1,True
30,0.2,0.8,1,1,1.4,54,1062,3,True
30,0.2,0.8,1,1,1.4,54,1063,1,True
30,0.2,0.8,1,1,1.4,54,1064,1,True
30,0.2,0.8,1,1,1.4,54,1065,1,True
30,0.2,0.8,1,1,1.4,54,1066,1,True
30,0.2,0.8,1,1,1.4,54,1067,1,True
30,0.2,0.8,1,1,1.4,54,1068,1,True
