sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.3,28,1069,2,True
30,0.2,0.8,1,1,1.3,28,1070,10,True
30,0.2,0.8,1,1,1.3,28,1071,4,True
30,0.2,0.8,1,1,1.3,28,1072,4,True
30,0.2,0.8,1,1,1.3,28,1073,7,True
30,0.2,0.8,1,1,1.3,28,1074,6,True
30,0.2,0.8,1,1,1.3,28,1075,5,True
30,0.2,0.8,1,1,1.3,28,1076,2,True
30,0.2,0.8,1,1,1.3,28,1077,4,True
30,0.2,0.8,1,1,1.3,28,1078,6,True
30,0.2,0.8,1,1,1.3,28,1079,5,True
30,0.2,0.8,1,1,1.3,28,1080,3,True
30,0.2,0.8,1,1,1.3,28,1081,6,True
30,0.2,0.8,1,1,1.3,28,1082,8,True
30,0.2,0.8,1,1,1.3,28,1083,9,True
30,0.2,0.8,1,1,1.3,28,1084,6,True
30,0.2,0.8,1,1,1.3,28,1085,3,True
30,0.2,0.8,1,1,1.3,28,1086,7,True
30,0.2,0.8,1,1,1.3,28,1087,13,True
30,0.2,0.8,1,1,1.3,28,1088,5,True
30,0.2,0.8,1,1,1.3,28,1089,7,True
30,0.2,0.8,1,1,1.3,28,1090,5,True
30,0.2,0.8,1,1,1.3,28,1091,7,True
30,0.2,0.8,1,1,1.3,28,1092,6,True
30,0.2,0.8,1,1,1.3,28,1093,15,True
30,0.2,0.8,1,1,1.3,28,1094,8,True
30,0.2,0.8,1,1,1.3,28,1095,6,True
30,0.2,0.8,1,1,1.3,28,1096,11,True
30,0.2,0.8,1,1,1.3,28,1097,4,True
30,0.2,0.8,1,1,1.3,28,1098,6,True
30,0.2,0.8,1,1,1.3,28,1099,7,True
30,0.2,0.8,1,1,1.3,28,1100,8,True
30,0.2,0.8,1,1,1.3,28,1101,5,True
30,0.2,0.8,1,1,1.3,28,1102,7,True
30,0.2,0.8,1,1,1.3,28,1103,3,True
30,0.2,0.8,1,1,1.3,28,1104,5,True
30,0.2,0.8,1,1,1.3,28,1105,5,True
30,0.2,0.8,1,1,1.3,28,1106,8,True
30,0.2,0.8,1,1,1.3,28,1107,2,True
30,0.2,0.8,1,1,1.3,28,1108,8,True
30,0.2,0.8,1,1,1.3,28,1109,3,True
30,0.2,0.8,1,1,1.3,28,1110,15,True
30,0.2,0.8,1,1,1.3,28,1111,6,True
30,0.2,0.8,1,1,1.3,28,1112,11,True
30,0.2,0.8,1,1,1.3,28,1113,7,True
30,0.2,0.8,1,1,1.3,28,1114,5,True
30,0.2,0.8,1,1,1.3,28,1115,3,True
30,0.2,0.8,1,1,1.3,28,1116,5,True
30,0.2,0.8,1,1,1.3,28,1117,4,True
30,0.2,0.8,1,1,1.3,28,1118,7,True
30,0.2,0.8,1,1,1.3,28,1119,19,True
30,0.2,0.8,1,1,1.3,28,1120,9,True
30,0.2,0.8,1,1,1.3,28,1121,5,True
30,0.2,0.8,1,1,1.3,28,1122,5,True
30,0.2,0.8,1,1,1.3,28,1123,8,True
30,0.2,0.8,1,1,1.3,28,1124,4,True
30,0.2,0.8,1,1,1.3,28,1125,6,True
30,0.2,0.8,1,1,1.3,28,1126,3,True
30,0.2,0.8,1,1,1.3,28,1127,5,True
30,0.2,0.8,1,1,1.3,28,1128,6,True
30,0.2,0.8,1,1,1.3,28,1129,5,True
30,0.2,0.8,1,1,1.3,28,1130,13,True
30,0.2,0.8,1,1,1.3,28,1131,5,True
30,0.2,0.8,1,1,1.3,28,1132,4,True
30,0.2,0.8,1,1,1.3,28,1133,4,True
30,0.2,0.8,1,1,1.3,28,1134,4,True
30,0.2,0.8,1,1,1.3,28,1135,4,True
30,0.2,0.8,1,1,1.3,28,1136,9,True
30,0.2,0.8,1,1,1.3,28,1137,16,True
30,0.2,0.8,1,1,1.3,28,1138,4,True
30,0.2,0.8,1,1,1.3,28,1139,6,True
30,0.2,0.8,1,1,1.3,28,1140,6,True
30,0.2,0.8,1,1,1.3,28,1141,12,True
30,0.2,0.8,1,1,1.3,28,1142,3,True
30,0.2,0.8,1,1,1.3,28,1143,5,True
30,0.2,0.8,1,1,1.3,28,1144,6,True
30,0.2,0.8,1,1,1.3,28,1145,9,True
30,0.2,0.8,1,1,1.3,28,1146,13,True
30,0.2,0.8,1,1,1.3,28,1147,14,True
30,0.2,0.8,1,1,1.3,28,1148,4,True
30,0.2,0.8,1,1,1.3,28,1149,6,True
30,0.2,0.8,1,1,1.3,28,1150,4,True
30,0.2,0.8,1,1,1.3,28,1151,9,True
30,0.2,0.8,1,1,1.3,28,1152,5,True
30,0.2,0.8,1,1,1.3,28,1153,12,True
30,0.2,0.8,1,1,1.3,28,1154,7,True
30,0.2,0.8,1,1,1.3,28,1155,7,True
30,0.2,0.8,1,1,1.3,28,1156,3,True
30,0.2,0.8,1,1,1.3,28,1157,6,True
30,0.2,0.8,1,1,1.3,28,1158,5,True
30,0.2,0.8,1,1,1.3,28,1159,3,True
30,0.2,0.8,1,1,1.3,28,1160,7,True
30,0.2,0.8,1,1,1.3,28,1161,6,True
30,0.2,0.8,1,1,1.3,28,1162,6,True
30,0.2,0.8,1,1,1.3,28,1163,7,True
30,0.2,0.8,1,1,1.3,28,1164,3,True
30,0.2,0.8,1,1,1.3,28,1165,5,True
30,0.2,0.8,1,1,1.3,28,1166,5,True
30,0.2,0.8,1,1,1.3,28,1167,14,True
30,0.2,0.8,1,1,1.3,28,1168,8,True
30,0.2,0.8,1,1,1.3,28,1169,7,True
30,0.2,0.8,1,1,1.3,28,1170,9,True
30,0.2,0.8,1,1,1.3,28,1171,12,True
30,0.2,0.8,1,1,1.3,28,1172,3,True
30,0.2,0.8,1,1,1.3,28,1173,4,True
30,0.2,0.8,1,1,1.3,28,1174,3,True
30,0.2,0.8,1,1,1.3,28,1175,11,True
30,0.2,0.8,1,1,1.3,28,1176,7,True
30,0.2,0.8,1,1,1.3,28,1177,3,True
30,0.2,0.8,1,1,1.3,28,1178,8,True
30,0.2,0.8,1,1,1.3,28,1179,9,True
30,0.2,0.8,1,1,1.3,28,1180,3,True
30,0.2,0.8,1,1,1.3,28,1181,11,True
30,0.2,0.8,1,1,1.3,28,1182,4,True
30,0.2,0.8,1,1,1.3,28,1183,6,True
30,0.2,0.8,1,1,1.3,28,1184,6,True
30,0.2,0.8,1,1,1.3,28,1185,4,True
30,0.2,0.8,1,1,1.3,28,1186,5,True
30,0.2,0.8,1,1,1.3,28,1187,6,True
30,0.2,0.8,1,1,1.3,28,1188,5,True
30,0.2,0.8,1,1,1.3,28,1189,14,True
30,0.2,0.8,1,1,1.3,28,1190,3,True
30,0.2,0.8,1,1,1.3,28,1191,5,True
30,0.2,0.8,1,1,1.3,28,1192,11,True
30,0.2,0.8,1,1,1.3,28,1193,20,True
30,0.2,0.8,1,1,1.3,28,1194,5,True
30,0.2,0.8,1,1,1.3,28,1195,5,True
30,0.2,0.8,1,1,1.3,28,1196,3,True
30,0.2,0.8,1,1,1.3,28,1197,8,True
30,0.2,0.8,1,1,1.3,28,1198,14,True
30,0.2,0.8,1,1,1.3,28,1199,9,True
30,0.2,0.8,1,1,1.3,28,1200,7,True
30,0.2,0.8,1,1,1.3,28,1201,11,True
30,0.2,0.8,1,1,1.3,28,1202,8,True
30,0.2,0.8,1,1,1.3,28,1203,4,True
30,0.2,0.8,1,1,1.3,28,1204,5,True
30,0.2,0.8,1,1,1.3,28,1205,7,True
30,0.2,0.8,1,1,1.3,28,1206,7,True
30,0.2,0.8,1,1,1.3,28,1207,3,True
30,0.2,0.8,1,1,1.3,28,1208,10,True
30,0.2,0.8,1,1,1.3,28,1209,9,True
30,0.2,0.8,1,1,1.3,28,1210,4,True
30,0.2,0.8,1,1,1.3,28,1211,4,True
30,0.2,0.8,1,1,1.3,28,1212,5,True
30,0.2,0.8,1,1,1.3,28,1213,9,True
30,0.2,0.8,1,1,1.3,28,1214,3,True
30,0.2,0.8,1,1,1.3,28,1215,14,True
30,0.2,0.8,1,1,1.3,28,1216,7,True
30,0.2,0.8,1,1,1.3,28,1217,4,True
30,0.2,0.8,1,1,1.3,28,1218,3,True
30,0.2,0.8,1,1,1.3,28,1219,8,True
30,0.2,0.8,1,1,1.3,28,1220,7,True
30,0.2,0.8,1,1,1.3,28,1221,16,True
30,0.2,0.8,1,1,1.3,28,1222,5,True
30,0.2,0.8,1,1,1.3,28,1223,3,True
30,0.2,0.8,1,1,1.3,28,1224,6,True
30,0.2,0.8,1,1,1.3,28,1225,10,True
30,0.2,0.8,1,1,1.3,28,1226,8,True
30,0.2,0.8,1,1,1.3,28,1227,4,True
30,0.2,0.8,1,1,1.3,28,1228,5,True
30,0.2,0.8,1,1,1.3,28,1229,7,True
30,0.2,0.8,1,1,1.3,28,1230,6,True
30,0.2,0.8,1,1,1.3,28,1231,10,True
30,0.2,0.8,1,1,1.3,28,1232,5,True
30,0.2,0.8,1,1,1.3,28,1233,6,True
30,0.2,0.8,1,1,1.3,28,1234,22,True
30,0.2,0.8,1,1,1.3,28,1235,4,True
30,0.2,0.8,1,1,1.3,28,1236,9,True
30,0.2,0.8,1,1,1.3,28,1237,11,True
30,0.2,0.8,1,1,1.3,28,1238,8,True
30,0.2,0.8,1,1,1.3,28,1239,10,True
30,0.2,0.8,1,1,1.3,28,1240,13,True
30,0.2,0.8,1,1,1.3,28,1241,9,True
30,0.2,0.8,1,1,1.3,28,1242,5,True
30,0.2,0.8,1,1,1.3,28,1243,6,True
30,0.2,0.8,1,1,1.3,28,1244,4,True
30,0.2,0.8,1,1,1.3,28,1245,8,True
30,0.2,0.8,1,1,1.3,28,1246,6,True
30,0.2,0.8,1,1,1.3,28,1247,6,True
30,0.2,0.8,1,1,1.3,28,1248,15,True
30,0.2,0.8,1,1,1.3,28,1249,6,True
30,0.2,0.8,1,1,1.3,28,1250,15,True
30,0.2,0.8,1,1,1.3,28,1251,4,True
30,0.2,0.8,1,1,1.3,28,1252,10,True
30,0.2,0.8,1,1,1.3,28,1253,2,True
30,0.2,0.8,1,1,1.3,28,1254,3,True
30,0.2,0.8,1,1,1.3,28,1255,9,True
30,0.2,0.8,1,1,1.3,28,1256,7,True
30,0.2,0.8,1,1,1.3,28,1257,4,True
30,0.2,0.8,1,1,1.3,28,1258,4,True
30,0.2,0.8,1,1,1.3,28,1259,9,True
30,0.2,0.8,1,1,1.3,28,1260,7,True
30,0.2,0.8,1,1,1.3,28,1261,4,True
30,0.2,0.8,1,1,1.3,28,1262,3,True
30,0.2,0.8,1,1,1.3,28,1263,4,True
30,0.2,0.8,1,1,1.3,28,1264,3,True
30,0.2,0.8,1,1,1.3,28,1265,11,True
30,0.2,0.8,1,1,1.3,28,1266,13,True
30,0.2,0.8,1,1,1.3,28,1267,11,True
30,0.2,0.8,1,1,1.3,28,1268,6,True
30,0.2,0.8,1,1,1.3,28,1269,5,True
30,0.2,0.8,1,1,1.3,28,1270,7,True
30,0.2,0.8,1,1,1.3,28,1271,5,True
30,0.2,0.8,1,1,1.3,28,1272,7,True
30,0.2,0.8,1,1,1.3,28,1273,6,True
30,0.2,0.8,1,1,1.3,28,1274,3,True
30,0.2,0.8,1,1,1.3,28,1275,2,True
30,0.2,0.8,1,1,1.3,28,1276,4,True
30,0.2,0.8,1,1,1.3,28,1277,5,True
30,0.2,0.8,1,1,1.3,28,1278,5,True
30,0.2,0.8,1,1,1.3,28,1279,5,True
30,0.2,0.8,1,1,1.3,28,1280,9,True
30,0.2,0.8,1,1,1.3,28,1281,10,True
30,0.2,0.8,1,1,1.3,28,1282,7,True
30,0.2,0.8,1,1,1.3,28,1283,3,True
30,0.2,0.8,1,1,1.3,28,1284,5,True
30,0.2,0.8,1,1,1.3,28,1285,4,True
30,0.2,0.8,1,1,1.3,28,1286,8,True
30,0.2,0.8,1,1,1.3,28,1287,4,True
30,0.2,0.8,1,1,1.3,28,1288,8,True
30,0.2,0.8,1,1,1.3,28,1289,4,True
30,0.2,0.8,1,1,1.3,28,1290,3,True
30,0.2,0.8,1,1,1.3,28,1291,6,True
30,0.2,0.8,1,1,1.3,28,1292,6,True
30,0.2,0.8,1,1,1.3,28,1293,9,True
30,0.2,0.8,1,1,1.3,28,1294,4,True
30,0.2,0.8,1,1,1.3,28,1295,8,True
30,0.2,0.8,1,1,1.3,28,1296,7,True
30,0.2,0.8,1,1,1.3,28,1297,6,True
30,0.2,0.8,1,1,1.3,28,1298,4,True
30,0.2,0.8,1,1,1.3,28,1299,6,True
30,0.2,0.8,1,1,1.3,28,1300,3,True
30,0.2,0.8,1,1,1.3,28,1301,4,True
30,0.2,0.8,1,1,1.3,28,1302,7,True
30,0.2,0.8,1,1,1.3,28,1303,10,True
30,0.2,0.8,1,1,1.3,28,1304,9,True
30,0.2,0.8,1,1,1.3,28,1305,5,True
30,0.2,0.8,1,1,1.3,28,1306,6,True
30,0.2,0.8,1,1,1.3,28,1307,5,True
30,0.2,0.8,1,1,1.3,28,1308,9,True
30,0.2,0.8,1,1,1.3,28,1309,6,True
30,0.2,0.8,1,1,1.3,28,1310,7,True
30,0.2,0.8,1,1,1.3,28,1311,5,True
30,0.2,0.8,1,1,1.3,28,1312,5,True
30,0.2,0.8,1,1,1.3,28,1313,6,True
30,0.2,0.8,1,1,1.3,28,1314,3,True
30,0.2,0.8,1,1,1.3,28,1315,4,True
30,0.2,0.8,1,1,1.3,28,1316,4,True
30,0.2,0.8,1,1,1.3,28,1317,4,True
30,0.2,0.8,1,1,1.3,28,1318,7,True
30,0.2,0.8,1,1,1.3,28,1319,4,True
30,0.2,0.8,1,1,1.3,28,1320,11,True
30,0.2,0.8,1,1,1.3,28,1321,5,True
30,0.2,0.8,1,1,1.3,28,1322,7,True
30,0.2,0.8,1,1,1.3,28,1323,5,True
30,0.2,0.8,1,1,1.3,28,1324,4,True
30,0.2,0.8,1,1,1.3,28,1325,8,True
30,0.2,0.8,1,1,1.3,28,1326,5,True
30,0.2,0.8,1,1,1.3,28,1327,3,True
30,0.2,0.8,1,1,1.3,28,1328,8,True
30,0.2,0.8,1,1,1.3,28,1329,6,True
30,0.2,0.8,1,1,1.3,28,1330,8,True
30,0.2,0.8,1,1,1.3,28,1331,4,True
30,0.2,0.8,1,1,1.3,28,1332,6,True
30,0.2,0.8,1,1,1.3,28,1333,5,True
30,0.2,0.8,1,1,1.3,28,1334,5,True
30,0.2,0.8,1,1,1.3,28,1335,5,True
30,0.2,0.8,1,1,1.3,28,1336,7,True
30,0.2,0.8,1,1,1.3,28,1337,5,True
30,0.2,0.8,1,1,1.3,28,1338,9,True
30,0.2,0.8,1,1,1.3,28,1339,5,True
30,0.2,0.8,1,1,1.3,28,1340,7,True
30,0.2,0.8,1,1,1.3,28,1341,5,True
30,0.2,0.8,1,1,1.3,28,1342,4,True
30,0.2,0.8,1,1,1.3,28,1343,7,True
30,0.2,0.8,1,1,1.3,28,1344,8,True
30,0.2,0.8,1,1,1.3,28,1345,6,True
30,0.2,0.8,1,1,1.3,28,1346,4,True
30,0.2,0.8,1,1,1.3,28,1347,4,True
30,0.2,0.8,1,1,1.3,28,1348,8,True
30,0.2,0.8,1,1,1.3,28,1349,2,True
30,0.2,0.8,1,1,1.3,28,1350,3,True
30,0.2,0.8,1,1,1.3,28,1351,6,True
30,0.2,0.8,1,1,1.3,28,1352,6,True
30,0.2,0.8,1,1,1.3,28,1353,8,True
30,0.2,0.8,1,1,1.3,28,1354,3,True
30,0.2,0.8,1,1,1.3,28,1355,3,True
30,0.2,0.8,1,1,1.3,28,1356,7,True
30,0.2,0.8,1,1,1.3,28,1357,4,True
30,0.2,0.8,1,1,1.3,28,1358,5,True
30,0.2,0.8,1,1,1.3,28,1359,11,True
30,0.2,0.8,1,1,1.3,28,1360,11,True
30,0.2,0.8,1,1,1.3,28,1361,12,True
30,0.2,0.8,1,1,1.3,28,1362,3,True
30,0.2,0.8,1,1,1.3,28,1363,3,True
30,0.2,0.8,1,1,1.3,28,1364,7,True
30,0.2,0.8,1,1,1.3,28,1365,9,True
30,0.2,0.8,1,1,1.3,28,1366,6,True
30,0.2,0.8,1,1,1.3,28,1367,4,True
30,0.2,0.8,1,1,1.3,28,1368,7,True
30,0.2,0.8,1,1,1.3,28,1369,3,True
30,0.2,0.8,1,1,1.3,28,1370,4,True
30,0.2,0.8,1,1,1.3,28,1371,5,True
30,0.2,0.8,1,1,1.3,28,1372,6,True
30,0.2,0.8,1,1,1.3,28,1373,4,True
30,0.2,0.8,1,1,1.3,28,1374,9,True
30,0.2,0.8,1,1,1.3,28,1375,4,True
30,0.2,0.8,1,1,1.3,28,1376,8,True
30,0.2,0.8,1,1,1.3,28,1377,6,True
30,0.2,0.8,1,1,1.3,28,1378,4,True
30,0.2,0.8,1,1,1.3,28,1379,12,True
30,0.2,0.8,1,1,1.3,28,1380,5,True
30,0.2,0.8,1,1,1.3,28,1381,5,True
30,0.2,0.8,1,1,1.3,28,1382,6,True
30,0.2,0.8,1,1,1.3,28,1383,8,True
30,0.2,0.8,1,1,1.3,28,1384,8,True
30,0.2,0.8,1,1,1.3,28,1385,5,True
30,0.2,0.8,1,1,1.3,28,1386,3,True
30,0.2,0.8,1,1,1.3,28,1387,3,True
30,0.2,0.8,1,1,1.3,28,1388,13,True
30,0.2,0.8,1,1,1.3,28,1389,6,True
30,0.2,0.8,1,1,1.3,28,1390,3,True
30,0.2,0.8,1,1,1.3,28,1391,4,True
30,0.2,0.8,1,1,1.3,28,1392,8,True
30,0.2,0.8,1,1,1.3,28,1393,5,True
30,0.2,0.8,1,1,1.3,28,1394,8,True
30,0.2,0.8,1,1,1.3,28,1395,7,True
30,0.2,0.8,1,1,1.3,28,1396,6,True
30,0.2,0.8,1,1,1.3,28,1397,4,True
30,0.2,0.8,1,1,1.3,28,1398,8,True
30,0.2,0.8,1,1,1.3,28,1399,6,True
30,0.2,0.8,1,1,1.3,28,1400,4,True
30,0.2,0.8,1,1,1.3,28,1401,4,True
30,0.2,0.8,1,1,1.3,28,1402,15,True
30,0.2,0.8,1,1,1.3,28,1403,2,True
30,0.2,0.8,1,1,1.3,28,1404,3,True
30,0.2,0.8,1,1,1.3,28,1405,5,True
30,0.2,0.8,1,1,1.3,28,1406,4,True
30,0.2,0.8,1,1,1.3,28,1407,5,True
30,0.2,0.8,1,1,1.3,28,1408,14,True
30,0.2,0.8,1,1,1.3,28,1409,7,True
30,0.2,0.8,1,1,1.3,28,1410,4,True
30,0.2,0.8,1,1,1.3,28,1411,4,True
30,0.2,0.8,1,1,1.3,28,1412,2,True
30,0.2,0.8,1,1,1.3,28,1413,6,True
30,0.2,0.8,1,1,1.3,28,1414,15,True
30,0.2,0.8,1,1,1.3,28,1415,10,True
30,0.2,0.8,1,1,1.3,28,1416,5,True
30,0.2,0.8,1,1,1.3,28,1417,7,True
30,0.2,0.8,1,1,1.3,28,1418,5,True
30,0.2,0.8,1,1,1.3,28,1419,11,True
30,0.2,0.8,1,1,1.3,28,1420,7,True
30,0.2,0.8,1,1,1.3,28,1421,6,True
30,0.2,0.8,1,1,1.3,28,1422,5,True
30,0.2,0.8,1,1,1.3,28,1423,2,True
30,0.2,0.8,1,1,1.3,28,1424,7,True
30,0.2,0.8,1,1,1.3,28,1425,3,True
30,0.2,0.8,1,1,1.3,28,1426,7,True
30,0.2,0.8,1,1,1.3,28,1427,5,True
30,0.2,0.8,1,1,1.3,28,1428,7,True
30,0.2,0.8,1,1,1.3,28,1429,2,True
30,0.2,0.8,1,1,1.3,28,1430,3,True
30,0.2,0.8,1,1,1.3,28,1431,7,True
30,0.2,0.8,1,1,1.3,28,1432,5,True
30,0.2,0.8,1,1,1.3,28,1433,4,True
30,0.2,0.8,1,1,1.3,28,1434,8,True
30,0.2,0.8,1,1,1.3,28,1435,4,True
30,0.2,0.8,1,1,1.3,28,1436,4,True
30,0.2,0.8,1,1,1.3,28,1437,4,True
30,0.2,0.8,1,1,1.3,28,1438,5,True
30,0.2,0.8,1,1,1.3,28,1439,5,True
30,0.2,0.8,1,1,1.3,28,1440,7,True
30,0.2,0.8,1,1,1.3,28,1441,7,True
30,0.2,0.8,1,1,1.3,28,1442,14,True
30,0.2,0.8,1,1,1.3,28,1443,5,True
30,0.2,0.8,1,1,1.3,28,1444,8,True
30,0.2,0.8,1,1,1.3,28,1445,7,True
30,0.2,0.8,1,1,1.3,28,1446,6,True
30,0.2,0.8,1,1,1.3,28,1447,4,True
30,0.2,0.8,1,1,1.3,28,1448,4,True
30,0.2,0.8,1,1,1.3,28,1449,7,True
30,0.2,0.8,1,1,1.3,28,1450,7,True
30,0.2,0.8,1,1,1.3,28,1451,6,True
30,0.2,0.8,1,1,1.3,28,1452,3,True
30,0.2,0.8,1,1,1.3,28,1453,8,True
30,0.2,0.8,1,1,1.3,28,1454,4,True
30,0.2,0.8,1,1,1.3,28,1455,15,True
30,0.2,0.8,1,1,1.3,28,1456,4,True
30,0.2,0.8,1,1,1.3,28,1457,4,True
30,0.2,0.8,1,1,1.3,28,1458,5,True
30,0.2,0.8,1,1,1.3,28,1459,5,True
30,0.2,0.8,1,1,1.3,28,1460,7,True
30,0.2,0.8,1,1,1.3,28,1461,10,True
30,0.2,0.8,1,1,1.3,28,1462,5,True
30,0.2,0.8,1,1,1.3,28,1463,5,True
30,0.2,0.8,1,1,1.3,28,1464,8,True
30,0.2,0.8,1,1,1.3,28,1465,3,True
30,0.2,0.8,1,1,1.3,28,1466,3,True
30,0.2,0.8,1,1,1.3,28,1467,12,True
30,0.2,0.8,1,1,1.3,28,1468,3,True
30,0.2,0.8,1,1,1.3,28,1469,10,True
30,0.2,0.8,1,1,1.3,28,1470,10,True
30,0.2,0.8,1,1,1.3,28,1471,4,True
30,0.2,0.8,1,1,1.3,28,1472,6,True
30,0.2,0.8,1,1,1.3,28,1473,4,True
30,0.2,0.8,1,1,1.3,28,1474,2,True
30,0.2,0.8,1,1,1.3,28,1475,5,True
30,0.2,0.8,1,1,1.3,28,1476,13,True
30,0.2,0.8,1,1,1.3,28,1477,11,True
30,0.2,0.8,1,1,1.3,28,1478,3,True
30,0.2,0.8,1,1,1.3,28,1479,6,True
30,0.2,0.8,1,1,1.3,28,1480,11,True
30,0.2,0.8,1,1,1.3,28,1481,7,True
30,0.2,0.8,1,1,1.3,28,1482,6,True
30,0.2,0.8,1,1,1.3,28,1483,4,True
30,0.2,0.8,1,1,1.3,28,1484,5,True
30,0.2,0.8,1,1,1.3,28,1485,6,True
30,0.2,0.8,1,1,1.3,28,1486,6,True
30,0.2,0.8,1,1,1.3,28,1487,8,True
30,0.2,0.8,1,1,1.3,28,1488,3,True
30,0.2,0.8,1,1,1.3,28,1489,6,True
30,0.2,0.8,1,1,1.3,28,1490,3,True
30,0.2,0.8,1,1,1.3,28,1491,8,True
30,0.2,0.8,1,1,1.3,28,1492,3,True
30,0.2,0.8,1,1,1.3,28,1493,8,True
30,0.2,0.8,1,1,1.3,28,1494,4,True
30,0.2,0.8,1,1,1.3,28,1495,7,True
30,0.2,0.8,1,1,1.3,28,1496,3,True
30,0.2,0.8,1,1,1.3,28,1497,6,True
30,0.2,0.8,1,1,1.3,28,1498,8,True
30,0.2,0.8,1,1,1.3,28,1499,2,True
30,0.2,0.8,1,1,1.3,28,1500,18,True
30,0.2,0.8,1,1,1.3,28,1501,9,True
30,0.2,0.8,1,1,1.3,28,1502,6,True
30,0.2,0.8,1,1,1.3,28,1503,3,True
30,0.2,0.8,1,1,1.3,28,1504,12,True
30,0.2,0.8,1,1,1.3,28,1505,5,True
30,0.2,0.8,1,1,1.3,28,1506,5,True
30,0.2,0.8,1,1,1.3,28,1507,9,True
30,0.2,0.8,1,1,1.3,28,1508,11,True
30,0.2,0.8,1,1,1.3,28,1509,3,True
30,0.2,0.8,1,1,1.3,28,1510,7,True
30,0.2,0.8,1,1,1.3,28,1511,6,True
30,0.2,0.8,1,1,1.3,28,1512,6,True
30,0.2,0.8,1,1,1.3,28,1513,6,True
30,0.2,0.8,1,1,1.3,28,1514,6,True
30,0.2,0.8,1,1,1.3,28,1515,3,True
30,0.2,0.8,1,1,1.3,28,1516,5,True
30,0.2,0.8,1,1,1.3,28,1517,4,True
30,0.2,0.8,1,1,1.3,28,1518,8,True
30,0.2,0.8,1,1,1.3,28,1519,8,True
30,0.2,0.8,1,1,1.3,28,1520,3,True
30,0.2,0.8,1,1,1.3,28,1521,5,True
30,0.2,0.8,1,1,1.3,28,1522,1,True
30,0.2,0.8,1,1,1.3,28,1523,6,True
30,0.2,0.8,1,1,1.3,28,1524,5,True
30,0.2,0.8,1,1,1.3,28,1525,3,True
30,0.2,0.8,1,1,1.3,28,1526,6,True
30,0.2,0.8,1,1,1.3,28,1527,5,True
30,0.2,0.8,1,1,1.3,28,1528,8,True
30,0.2,0.8,1,1,1.3,28,1529,5,True
30,0.2,0.8,1,1,1.3,28,1530,3,True
30,0.2,0.8,1,1,1.3,28,1531,7,True
30,0.2,0.8,1,1,1.3,28,1532,4,True
30,0.2,0.8,1,1,1.3,28,1533,7,True
30,0.2,0.8,1,1,1.3,28,1534,9,True
30,0.2,0.8,1,1,1.3,28,1535,7,True
30,0.2,0.8,1,1,1.3,28,1536,13,True
30,0.2,0.8,1,1,1.3,28,1537,9,True
30,0.2,0.8,1,1,1.3,28,1538,4,True
30,0.2,0.8,1,1,1.3,28,1539,6,True
30,0.2,0.8,1,1,1.3,28,1540,3,True
30,0.2,0.8,1,1,1.3,28,1541,2,True
30,0.2,0.8,1,1,1.3,28,1542,11,True
30,0.2,0.8,1,1,1.3,28,1543,6,True
30,0.2,0.8,1,1,1.3,28,1544,6,True
30,0.2,0.8,1,1,1.3,28,1545,10,True
30,0.2,0.8,1,1,1.3,28,1546,3,True
30,0.2,0.8,1,1,1.3,28,1547,6,True
30,0.2,0.8,1,1,1.3,28,1548,4,True
30,0.2,0.8,1,1,1.3,28,1549,6,True
30,0.2,0.8,1,1,1.3,28,1550,8,True
30,0.2,0.8,1,1,1.3,28,1551,2,True
30,0.2,0.8,1,1,1.3,28,1552,9,True
30,0.2,0.8,1,1,1.3,28,1553,10,True
30,0.2,0.8,1,1,1.3,28,1554,4,True
30,0.2,0.8,1,1,1.3,28,1555,4,True
30,0.2,0.8,1,1,1.3,28,1556,8,True
30,0.2,0.8,1,1,1.3,28,1557,4,True
30,0.2,0.8,1,1,1.3,28,1558,4,True
30,0.2,0.8,1,1,1.3,28,1559,8,True
30,0.2,0.8,1,1,1.3,28,1560,5,True
30,0.2,0.8,1,1,1.3,28,1561,5,True
30,0.2,0.8,1,1,1.3,28,1562,3,True
30,0.2,0.8,1,1,1.3,28,1563,5,True
30,0.2,0.8,1,1,1.3,28,1564,5,True
30,0.2,0.8,1,1,1.3,28,1565,6,True
30,0.2,0.8,1,1,1.3,28,1566,5,True
30,0.2,0.8,1,1,1.3,28,1567,7,True
30,0.2,0.8,1,1,1.3,28,1568,9,True
30,0.2,0.8,1,1,1.3,28,1569,7,True
30,0.2,0.8,1,1,1.3,28,1570,6,True
30,0.2,0.8,1,1,1.3,28,1571,6,True
30,0.2,0.8,1,1,1.3,28,1572,5,True
30,0.2,0.8,1,1,1.3,28,1573,5,True
30,0.2,0.8,1,1,1.3,28,1574,5,True
30,0.2,0.8,1,1,1.3,28,1575,4,True
30,0.2,0.8,1,1,1.3,28,1576,4,True
30,0.2,0.8,1,1,1.3,28,1577,6,True
30,0.2,0.8,1,1,1.3,28,1578,8,True
30,0.2,0.8,1,1,1.3,28,1579,9,True
30,0.2,0.8,1,1,1.3,28,1580,8,True
30,0.2,0.8,1,1,1.3,28,1581,4,True
30,0.2,0.8,1,1,1.3,28,1582,4,True
30,0.2,0.8,1,1,1.3,28,1583,3,True
30,0.2,0.8,1,1,1.3,28,1584,10,True
