sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,88,535,1,True
30,0.2,0.8,1,1,1.1,88,536,1,True
30,0.2,0.8,1,1,1.1,88,537,1,True
30,0.2,0.8,1,1,1.1,88,538,1,True
30,0.2,0.8,1,1,1.1,88,539,1,True
30,0.2,0.8,1,1,1.1,88,540,1,True
30,0.2,0.8,1,1,1.1,88,541,1,True
30,0.2,0.8,1,1,1.1,88,542,1,True
30,0.2,0.8,1,1,1.1,88,543,1,True
30,0.2,0.8,1,1,1.1,88,544,1,True
30,0.2,0.8,1,1,1.1,88,545,1,True
30,0.2,0.8,1,1,1.1,88,546,1,True
30,0.2,0.8,1,1,1.1,88,547,1,True
30,0.2,0.8,1,1,1.1,88,548,1,True
30,0.2,0.8,1,1,1.1,88,549,1,True
30,0.2,0.8,1,1,1.1,88,550,1,True
30,0.2,0.8,1,1,1.1,88,551,1,True
30,0.2,0.8,1,1,1.1,88,552,1,True
30,0.2,0.8,1,1,1.1,88,553,1,True
30,0.2,0.8,1,1,1.1,88,554,1,True
30,0.2,0.8,1,1,1.1,88,555,1,True
30,0.2,0.8,1,1,1.1,88,556,1,True
30,0.2,0.8,1,1,1.1,88,557,1,True
30,0.2,0.8,1,1,1.1,88,558,1,True
30,0.2,0.8,1,1,1.1,88,559,1,True
30,0.2,0.8,1,1,1.1,88,560,1,True
30,0.2,0.8,1,1,1.1,88,561,1,True
30,0.2,0.8,1,1,1.1,88,562,1,True
30,0.2,0.8,1,1,1.1,88,563,1,True
30,0.2,0.8,1,1,1.1,88,564,1,True
30,0.2,0.8,1,1,1.1,88,565,1,True
30,0.2,0.8,1,1,1.1,88,566,1,True
30,0.2,0.8,1,1,1.1,88,567,1,True
30,0.2,0.8,1,1,1.1,88,568,1,True
30,0.2,0.8,1,1,1.1,88,569,1,True
30,0.2,0.8,1,1,1.1,88,570,1,True
30,0.2,0.8,1,1,1.1,88,571,1,True
30,0.2,0.8,1,1,1.1,88,572,1,True
30,0.2,0.8,1,1,1.1,88,573,1,True
30,0.2,0.8,1,1,1.1,88,574,1,True
30,0.2,0.8,1,1,1.1,88,575,1,True
30,0.2,0.8,1,1,1.1,88,576,1,True
30,0.2,0.8,1,1,1.1,88,577,1,True
30,0.2,0.8,1,1,1.1,88,578,1,True
30,0.2,0.8,1,1,1.1,88,579,1,True
30,0.2,0.8,1,1,1.1,88,580,1,True
30,0.2,0.8,1,1,1.1,88,581,1,True
30,0.2,0.8,1,1,1.1,88,582,1,True
30,0.2,0.8,1,1,1.1,88,583,1,True
30,0.2,0.8,1,1,1.1,88,584,1,True
30,0.2,0.8,1,1,1.1,88,585,1,True
30,0.2,0.8,1,1,1.1,88,586,1,True
30,0.2,0.8,1,1,1.1,88,587,1,True
30,0.2,0.8,1,1,1.1,88,588,1,True
30,0.2,0.8,1,1,1.1,88,589,1,True
30,0.2,0.8,1,1,1.1,88,590,1,True
30,0.2,0.8,1,1,1.1,88,591,1,True
30,0.2,0.8,1,1,1.1,88,592,1,True
30,0.2,0.8,1,1,1.1,88,593,1,True
30,0.2,0.8,1,1,1.1,88,594,1,True
30,0.2,0.8,1,1,1.1,88,595,1,True
30,0.2,0.8,1,1,1.1,88,596,1,True
30,0.2,0.8,1,1,1.1,88,597,1,True
30,0.2,0.8,1,1,1.1,88,598,1,True
30,0.2,0.8,1,1,1.1,88,599,1,True
30,0.2,0.8,1,1,1.1,88,600,1,True
30,0.2,0.8,1,1,1.1,88,601,1,True
30,0.2,0.8,1,1,1.1,88,602,1,True
30,0.2,0.8,1,1,1.1,88,603,1,True
30,0.2,0.8,1,1,1.1,88,604,1,True
30,0.2,0.8,1,1,1.1,88,605,1,True
30,0.2,0.8,1,1,1.1,88,606,1,True
30,0.2,0.8,1,1,1.1,88,607,1,True
30,0.2,0.8,1,1,1.1,88,608,1,True
30,0.2,0.8,1,1,1.1,88,609,1,True
30,0.2,0.8,1,1,1.1,88,610,1,True
30,0.2,0.8,1,1,1.1,88,611,1,True
30,0.2,0.8,1,1,1.1,88,612,1,True
30,0.2,0.8,1,1,1.1,88,613,1,True
30,0.2,0.8,1,1,1.1,88,614,1,True
30,0.2,0.8,1,1,1.1,88,615,1,True
30,0.2,0.8,1,1,1.1,88,616,1,True
30,0.2,0.8,1,1,1.1,88,617,1,True
30,0.2,0.8,1,1,1.1,88,618,1,True
30,0.2,0.8,1,1,1.1,88,619,1,True
30,0.2,0.8,1,1,1.1,88,620,1,True
30,0.2,0.8,1,1,1.1,88,621,1,True
30,0.2,0.8,1,1,1.1,88,622,1,True
30,0.2,0.8,1,1,1.1,88,623,1,True
30,0.2,0.8,1,1,1.1,88,624,1,True
30,0.2,0.8,1,1,1.1,88,625,1,True
30,0.2,0.8,1,1,1.1,88,626,1,True
30,0.2,0.8,1,1,1.1,88,627,1,True
30,0.2,0.8,1,1,1.1,88,628,1,True
30,0.2,0.8,1,1,1.1,88,629,1,True
30,0.2,0.8,1,1,1.1,88,630,1,True
30,0.2,0.8,1,1,1.1,88,631,1,True
30,0.2,0.8,1,1,1.1,88,632,1,True
30,0.2,0.8,1,1,1.1,88,633,1,True
30,0.2,0.8,1,1,1.1,88,634,1,True
30,0.2,0.8,1,1,1.1,88,635,1,True
30,0.2,0.8,1,1,1.1,88,636,1,True
30,0.2,0.8,1,1,1.1,88,637,1,True
30,0.2,0.8,1,1,1.1,88,638,1,True
30,0.2,0.8,1,1,1.1,88,639,1,True
30,0.2,0.8,1,1,1.1,88,640,1,True
30,0.2,0.8,1,1,1.1,88,641,1,True
30,0.2,0.8,1,1,1.1,88,642,1,True
30,0.2,0.8,1,1,1.1,88,643,1,True
30,0.2,0.8,1,1,1.1,88,644,1,True
30,0.2,0.8,1,1,1.1,88,645,1,True
30,0.2,0.8,1,1,1.1,88,646,1,True
30,0.2,0.8,1,1,1.1,88,647,1,True
30,0.2,0.8,1,1,1.1,88,648,1,True
30,0.2,0.8,1,1,1.1,88,649,1,True
30,0.2,0.8,1,1,1.1,88,650,1,True
30,0.2,0.8,1,1,1.1,88,651,1,True
30,0.2,0.8,1,1,1.1,88,652,1,True
30,0.2,0.8,1,1,1.1,88,653,1,True
30,0.2,0.8,1,1,1.1,88,654,1,True
30,0.2,0.8,1,1,1.1,88,655,1,True
30,0.2,0.8,1,1,1.1,88,656,1,True
30,0.2,0.8,1,1,1.1,88,657,1,True
30,0.2,0.8,1,1,1.1,88,658,1,True
30,0.2,0.8,1,1,1.1,88,659,1,True
30,0.2,0.8,1,1,1.1,88,660,1,True
30,0.2,0.8,1,1,1.1,88,661,1,True
30,0.2,0.8,1,1,1.1,88,662,1,True
30,0.2,0.8,1,1,1.1,88,663,1,True
30,0.2,0.8,1,1,1.1,88,664,1,True
30,0.2,0.8,1,1,1.1,88,665,1,True
30,0.2,0.8,1,1,1.1,88,666,1,True
30,0.2,0.8,1,1,1.1,88,667,1,True
30,0.2,0.8,1,1,1.1,88,668,1,True
30,0.2,0.8,1,1,1.1,88,669,1,True
30,0.2,0.8,1,1,1.1,88,670,1,True
30,0.2,0.8,1,1,1.1,88,671,1,True
30,0.2,0.8,1,1,1.1,88,672,1,True
30,0.2,0.8,1,1,1.1,88,673,1,True
30,0.2,0.8,1,1,1.1,88,674,1,True
30,0.2,0.8,1,1,1.1,88,675,1,True
30,0.2,0.8,1,1,1.1,88,676,1,True
30,0.2,0.8,1,1,1.1,88,677,1,True
30,0.2,0.8,1,1,1.1,88,678,1,True
30,0.2,0.8,1,1,1.1,88,679,1,True
30,0.2,0.8,1,1,1.1,88,680,1,True
30,0.2,0.8,1,1,1.1,88,681,1,True
30,0.2,0.8,1,1,1.1,88,682,1,True
30,0.2,0.8,1,1,1.1,88,683,1,True
30,0.2,0.8,1,1,1.1,88,684,1,True
30,0.2,0.8,1,1,1.1,88,685,1,True
30,0.2,0.8,1,1,1.1,88,686,1,True
30,0.2,0.8,1,1,1.1,88,687,1,True
30,0.2,0.8,1,1,1.1,88,688,1,True
30,0.2,0.8,1,1,1.1,88,689,1,True
30,0.2,0.8,1,1,1.1,88,690,1,True
30,0.2,0.8,1,1,1.1,88,691,1,True
30,0.2,0.8,1,1,1.1,88,692,1,True
30,0.2,0.8,1,1,1.1,88,693,1,True
30,0.2,0.8,1,1,1.1,88,694,1,True
30,0.2,0.8,1,1,1.1,88,695,1,True
30,0.2,0.8,1,1,1.1,88,696,1,True
30,0.2,0.8,1,1,1.1,88,697,1,True
30,0.2,0.8,1,1,1.1,88,698,1,True
30,0.2,0.8,1,1,1.1,88,699,1,True
30,0.2,0.8,1,1,1.1,88,700,1,True
30,0.2,0.8,1,1,1.1,88,701,1,True
30,0.2,0.8,1,1,1.1,88,702,1,True
30,0.2,0.8,1,1,1.1,88,703,1,True
30,0.2,0.8,1,1,1.1,88,704,1,True
30,0.2,0.8,1,1,1.1,88,705,1,True
30,0.2,0.8,1,1,1.1,88,706,1,True
30,0.2,0.8,1,1,1.1,88,707,1,True
30,0.2,0.8,1,1,1.1,88,708,1,True
30,0.2,0.8,1,1,1.1,88,709,1,True
30,0.2,0.8,1,1,1.1,88,710,1,True
30,0.2,0.8,1,1,1.1,88,711,1,True
30,0.2,0.8,1,1,1.1,88,712,1,True
30,0.2,0.8,1,1,1.1,88,713,1,True
30,0.2,0.8,1,1,1.1,88,714,1,True
30,0.2,0.8,1,1,1.1,88,715,1,True
30,0.2,0.8,1,1,1.1,88,716,1,True
30,0.2,0.8,1,1,1.1,88,717,1,True
30,0.2,0.8,1,1,1.1,88,718,1,True
30,0.2,0.8,1,1,1.1,88,719,1,True
30,0.2,0.8,1,1,1.1,88,720,1,True
30,0.2,0.8,1,1,1.1,88,721,1,True
30,0.2,0.8,1,1,1.1,88,722,1,True
30,0.2,0.8,1,1,1.1,88,723,1,True
30,0.2,0.8,1,1,1.1,88,724,1,True
30,0.2,0.8,1,1,1.1,88,725,1,True
30,0.2,0.8,1,1,1.1,88,726,1,True
30,0.2,0.8,1,1,1.1,88,727,1,True
30,0.2,0.8,1,1,1.1,88,728,1,True
30,0.2,0.8,1,1,1.1,88,729,1,True
30,0.2,0.8,1,1,1.1,88,730,1,True
30,0.2,0.8,1,1,1.1,88,731,1,True
30,0.2,0.8,1,1,1.1,88,732,1,True
30,0.2,0.8,1,1,1.1,88,733,1,True
30,0.2,0.8,1,1,1.1,88,734,1,True
30,0.2,0.8,1,1,1.1,88,735,1,True
30,0.2,0.8,1,1,1.1,88,736,1,True
30,0.2,0.8,1,1,1.1,88,737,1,True
30,0.2,0.8,1,1,1.1,88,738,1,True
30,0.2,0.8,1,1,1.1,88,739,1,True
30,0.2,0.8,1,1,1.1,88,740,1,True
30,0.2,0.8,1,1,1.1,88,741,1,True
30,0.2,0.8,1,1,1.1,88,742,1,True
30,0.2,0.8,1,1,1.1,88,743,1,True
30,0.2,0.8,1,1,1.1,88,744,1,True
30,0.2,0.8,1,1,1.1,88,745,1,True
30,0.2,0.8,1,1,1.1,88,746,1,True
30,0.2,0.8,1,1,1.1,88,747,1,True
30,0.2,0.8,1,1,1.1,88,748,1,True
30,0.2,0.8,1,1,1.1,88,749,1,True
30,0.2,0.8,1,1,1.1,88,750,1,True
30,0.2,0.8,1,1,1.1,88,751,1,True
30,0.2,0.8,1,1,1.1,88,752,1,True
30,0.2,0.8,1,1,1.1,88,753,1,True
30,0.2,0.8,1,1,1.1,88,754,1,True
30,0.2,0.8,1,1,1.1,88,755,1,True
30,0.2,0.8,1,1,1.1,88,756,1,True
30,0.2,0.8,1,1,1.1,88,757,1,True
30,0.2,0.8,1,1,1.1,88,758,1,True
30,0.2,0.8,1,1,1.1,88,759,1,True
30,0.2,0.8,1,1,1.1,88,760,1,True
30,0.2,0.8,1,1,1.1,88,761,1,True
30,0.2,0.8,1,1,1.1,88,762,1,True
30,0.2,0.8,1,1,1.1,88,763,1,True
30,0.2,0.8,1,1,1.1,88,764,1,True
30,0.2,0.8,1,1,1.1,88,765,1,True
30,0.2,0.8,1,1,1.1,88,766,1,True
30,0.2,0.8,1,1,1.1,88,767,1,True
30,0.2,0.8,1,1,1.1,88,768,1,True
30,0.2,0.8,1,1,1.1,88,769,1,True
30,0.2,0.8,1,1,1.1,88,770,1,True
30,0.2,0.8,1,1,1.1,88,771,1,True
30,0.2,0.8,1,1,1.1,88,772,1,True
30,0.2,0.8,1,1,1.1,88,773,1,True
30,0.2,0.8,1,1,1.1,88,774,1,True
30,0.2,0.8,1,1,1.1,88,775,1,True
30,0.2,0.8,1,1,1.1,88,776,1,True
30,0.2,0.8,1,1,1.1,88,777,1,True
30,0.2,0.8,1,1,1.1,88,778,1,True
30,0.2,0.8,1,1,1.1,88,779,1,True
30,0.2,0.8,1,1,1.1,88,780,1,True
30,0.2,0.8,1,1,1.1,88,781,1,True
30,0.2,0.8,1,1,1.1,88,782,1,True
30,0.2,0.8,1,1,1.1,88,783,1,True
30,0.2,0.8,1,1,1.1,88,784,1,True
30,0.2,0.8,1,1,1.1,88,785,1,True
30,0.2,0.8,1,1,1.1,88,786,1,True
30,0.2,0.8,1,1,1.1,88,787,1,True
30,0.2,0.8,1,1,1.1,88,788,1,True
30,0.2,0.8,1,1,1.1,88,789,1,True
30,0.2,0.8,1,1,1.1,88,790,1,True
30,0.2,0.8,1,1,1.1,88,791,1,True
30,0.2,0.8,1,1,1.1,88,792,1,True
30,0.2,0.8,1,1,1.1,88,793,1,True
30,0.2,0.8,1,1,1.1,88,794,1,True
30,0.2,0.8,1,1,1.1,88,795,1,True
30,0.2,0.8,1,1,1.1,88,796,1,True
30,0.2,0.8,1,1,1.1,88,797,1,True
30,0.2,0.8,1,1,1.1,88,798,1,True
30,0.2,0.8,1,1,1.1,88,799,1,True
30,0.2,0.8,1,1,1.1,88,800,1,True
30,0.2,0.8,1,1,1.1,88,801,1,True
30,0.2,0.8,1,1,1.1,88,802,1,True
30,0.2,0.8,1,1,1.1,88,803,1,True
30,0.2,0.8,1,1,1.1,88,804,1,True
30,0.2,0.8,1,1,1.1,88,805,1,True
30,0.2,0.8,1,1,1.1,88,806,1,True
30,0.2,0.8,1,1,1.1,88,807,1,True
30,0.2,0.8,1,1,1.1,88,808,1,True
30,0.2,0.8,1,1,1.1,88,809,1,True
30,0.2,0.8,1,1,1.1,88,810,1,True
30,0.2,0.8,1,1,1.1,88,811,1,True
30,0.2,0.8,1,1,1.1,88,812,1,True
30,0.2,0.8,1,1,1.1,88,813,1,True
30,0.2,0.8,1,1,1.1,88,814,1,True
30,0.2,0.8,1,1,1.1,88,815,1,True
30,0.2,0.8,1,1,1.1,88,816,1,True
30,0.2,0.8,1,1,1.1,88,817,1,True
30,0.2,0.8,1,1,1.1,88,818,1,True
30,0.2,0.8,1,1,1.1,88,819,1,True
30,0.2,0.8,1,1,1.1,88,820,1,True
30,0.2,0.8,1,1,1.1,88,821,1,True
30,0.2,0.8,1,1,1.1,88,822,1,True
30,0.2,0.8,1,1,1.1,88,823,1,True
30,0.2,0.8,1,1,1.1,88,824,1,True
30,0.2,0.8,1,1,1.1,88,825,1,True
30,0.2,0.8,1,1,1.1,88,826,1,True
30,0.2,0.8,1,1,1.1,88,827,1,True
30,0.2,0.8,1,1,1.1,88,828,1,True
30,0.2,0.8,1,1,1.1,88,829,1,True
30,0.2,0.8,1,1,1.1,88,830,1,True
30,0.2,0.8,1,1,1.1,88,831,1,True
30,0.2,0.8,1,1,1.1,88,832,1,True
30,0.2,0.8,1,1,1.1,88,833,1,True
30,0.2,0.8,1,1,1.1,88,834,1,True
30,0.2,0.8,1,1,1.1,88,835,1,True
30,0.2,0.8,1,1,1.1,88,836,1,True
30,0.2,0.8,1,1,1.1,88,837,1,True
30,0.2,0.8,1,1,1.1,88,838,1,True
30,0.2,0.8,1,1,1.1,88,839,1,True
30,0.2,0.8,1,1,1.1,88,840,1,True
30,0.2,0.8,1,1,1.1,88,841,1,True
30,0.2,0.8,1,1,1.1,88,842,1,True
30,0.2,0.8,1,1,1.1,88,843,1,True
30,0.2,0.8,1,1,1.1,88,844,1,True
30,0.2,0.8,1,1,1.1,88,845,1,True
30,0.2,0.8,1,1,1.1,88,846,1,True
30,0.2,0.8,1,1,1.1,88,847,1,True
30,0.2,0.8,1,1,1.1,88,848,1,True
30,0.2,0.8,1,1,1.1,88,849,1,True
30,0.2,0.8,1,1,1.1,88,850,1,True
30,0.2,0.8,1,1,1.1,88,851,1,True
30,0.2,0.8,1,1,1.1,88,852,1,True
30,0.2,0.8,1,1,1.1,88,853,1,True
30,0.2,0.8,1,1,1.1,88,854,1,True
30,0.2,0.8,1,1,1.1,88,855,1,True
30,0.2,0.8,1,1,1.1,88,856,1,True
30,0.2,0.8,1,1,1.1,88,857,1,True
30,0.2,0.8,1,1,1.1,88,858,1,True
30,0.2,0.8,1,1,1.1,88,859,1,True
30,0.2,0.8,1,1,1.1,88,860,1,True
30,0.2,0.8,1,1,1.1,88,861,1,True
30,0.2,0.8,1,1,1.1,88,862,1,True
30,0.2,0.8,1,1,1.1,88,863,1,True
30,0.2,0.8,1,1,1.1,88,864,1,True
30,0.2,0.8,1,1,1.1,88,865,1,True
30,0.2,0.8,1,1,1.1,88,866,1,True
30,0.2,0.8,1,1,1.1,88,867,1,True
30,0.2,0.8,1,1,1.1,88,868,1,True
30,0.2,0.8,1,1,1.1,88,869,1,True
30,0.2,0.8,1,1,1.1,88,870,1,True
30,0.2,0.8,1,1,1.1,88,871,1,True
30,0.2,0.8,1,1,1.1,88,872,1,True
30,0.2,0.8,1,1,1.1,88,873,1,True
30,0.2,0.8,1,1,1.1,88,874,1,True
30,0.2,0.8,1,1,1.1,88,875,1,True
30,0.2,0.8,1,1,1.1,88,876,1,True
30,0.2,0.8,1,1,1.1,88,877,1,True
30,0.2,0.8,1,1,1.1,88,878,1,True
30,0.2,0.8,1,1,1.1,88,879,1,True
30,0.2,0.8,1,1,1.1,88,880,1,True
30,0.2,0.8,1,1,1.1,88,881,1,True
30,0.2,0.8,1,1,1.1,88,882,1,True
30,0.2,0.8,1,1,1.1,88,883,1,True
30,0.2,0.8,1,1,1.1,88,884,1,True
30,0.2,0.8,1,1,1.1,88,885,1,True
30,0.2,0.8,1,1,1.1,88,886,1,True
30,0.2,0.8,1,1,1.1,88,887,1,True
30,0.2,0.8,1,1,1.1,88,888,1,True
30,0.2,0.8,1,1,1.1,88,889,1,True
30,0.2,0.8,1,1,1.1,88,890,1,True
30,0.2,0.8,1,1,1.1,88,891,1,True
30,0.2,0.8,1,1,1.1,88,892,1,True
30,0.2,0.8,1,1,1.1,88,893,1,True
30,0.2,0.8,1,1,1.1,88,894,1,True
30,0.2,0.8,1,1,1.1,88,895,1,True
30,0.2,0.8,1,1,1.1,88,896,1,True
30,0.2,0.8,1,1,1.1,88,897,1,True
30,0.2,0.8,1,1,1.1,88,898,1,True
30,0.2,0.8,1,1,1.1,88,899,1,True
30,0.2,0.8,1,1,1.1,88,900,1,True
30,0.2,0.8,1,1,1.1,88,901,1,True
30,0.2,0.8,1,1,1.1,88,902,1,True
30,0.2,0.8,1,1,1.1,88,903,1,True
30,0.2,0.8,1,1,1.1,88,904,1,True
30,0.2,0.8,1,1,1.1,88,905,1,True
30,0.2,0.8,1,1,1.1,88,906,1,True
30,0.2,0.8,1,1,1.1,88,907,1,True
30,0.2,0.8,1,1,1.1,88,908,1,True
30,0.2,0.8,1,1,1.1,88,909,1,True
30,0.2,0.8,1,1,1.1,88,910,1,True
30,0.2,0.8,1,1,1.1,88,911,1,True
30,0.2,0.8,1,1,1.1,88,912,1,True
30,0.2,0.8,1,1,1.1,88,913,1,True
30,0.2,0.8,1,1,1.1,88,914,1,True
30,0.2,0.8,1,1,1.1,88,915,1,True
30,0.2,0.8,1,1,1.1,88,916,1,True
30,0.2,0.8,1,1,1.1,88,917,1,True
30,0.2,0.8,1,1,1.1,88,918,1,True
30,0.2,0.8,1,1,1.1,88,919,1,True
30,0.2,0.8,1,1,1.1,88,920,1,True
30,0.2,0.8,1,1,1.1,88,921,1,True
30,0.2,0.8,1,1,1.1,88,922,1,True
30,0.2,0.8,1,1,1.1,88,923,1,True
30,0.2,0.8,1,1,1.1,88,924,1,True
30,0.2,0.8,1,1,1.1,88,925,1,True
30,0.2,0.8,1,1,1.1,88,926,1,True
30,0.2,0.8,1,1,1.1,88,927,1,True
30,0.2,0.8,1,1,1.1,88,928,1,True
30,0.2,0.8,1,1,1.1,88,929,1,True
30,0.2,0.8,1,1,1.1,88,930,1,True
30,0.2,0.8,1,1,1.1,88,931,1,True
30,0.2,0.8,1,1,1.1,88,932,1,True
30,0.2,0.8,1,1,1.1,88,933,1,True
30,0.2,0.8,1,1,1.1,88,934,1,True
30,0.2,0.8,1,1,1.1,88,935,1,True
30,0.2,0.8,1,1,1.1,88,936,1,True
30,0.2,0.8,1,1,1.1,88,937,1,True
30,0.2,0.8,1,1,1.1,88,938,1,True
30,0.2,0.8,1,1,1.1,88,939,1,True
30,0.2,0.8,1,1,1.1,88,940,1,True
30,0.2,0.8,1,1,1.1,88,941,1,True
30,0.2,0.8,1,1,1.1,88,942,1,True
30,0.2,0.8,1,1,1.1,88,943,1,True
30,0.2,0.8,1,1,1.1,88,944,1,True
30,0.2,0.8,1,1,1.1,88,945,1,True
30,0.2,0.8,1,1,1.1,88,946,1,True
30,0.2,0.8,1,1,1.1,88,947,1,True
30,0.2,0.8,1,1,1.1,88,948,1,True
30,0.2,0.8,1,1,1.1,88,949,1,True
30,0.2,0.8,1,1,1.1,88,950,1,True
30,0.2,0.8,1,1,1.1,88,951,1,True
30,0.2,0.8,1,1,1.1,88,952,1,True
30,0.2,0.8,1,1,1.1,88,953,1,True
30,0.2,0.8,1,1,1.1,88,954,1,True
30,0.2,0.8,1,1,1.1,88,955,1,True
30,0.2,0.8,1,1,1.1,88,956,1,True
30,0.2,0.8,1,1,1.1,88,957,1,True
30,0.2,0.8,1,1,1.1,88,958,1,True
30,0.2,0.8,1,1,1.1,88,959,1,True
30,0.2,0.8,1,1,1.1,88,960,1,True
30,0.2,0.8,1,1,1.1,88,961,1,True
30,0.2,0.8,1,1,1.1,88,962,1,True
30,0.2,0.8,1,1,1.1,88,963,1,True
30,0.2,0.8,1,1,1.1,88,964,1,True
30,0.2,0.8,1,1,1.1,88,965,1,True
30,0.2,0.8,1,1,1.1,88,966,1,True
30,0.2,0.8,1,1,1.1,88,967,1,True
30,0.2,0.8,1,1,1.1,88,968,1,True
30,0.2,0.8,1,1,1.1,88,969,1,True
30,0.2,0.8,1,1,1.1,88,970,1,True
30,0.2,0.8,1,1,1.1,88,971,1,True
30,0.2,0.8,1,1,1.1,88,972,1,True
30,0.2,0.8,1,1,1.1,88,973,1,True
30,0.2,0.8,1,1,1.1,88,974,1,True
30,0.2,0.8,1,1,1.1,88,975,1,True
30,0.2,0.8,1,1,1.1,88,976,1,True
30,0.2,0.8,1,1,1.1,88,977,1,True
30,0.2,0.8,1,1,1.1,88,978,1,True
30,0.2,0.8,1,1,1.1,88,979,1,True
30,0.2,0.8,1,1,1.1,88,980,1,True
30,0.2,0.8,1,1,1.1,88,981,1,True
30,0.2,0.8,1,1,1.1,88,982,1,True
30,0.2,0.8,1,1,1.1,88,983,1,True
30,0.2,0.8,1,1,1.1,88,984,1,True
30,0.2,0.8,1,1,1.1,88,985,1,True
30,0.2,0.8,1,1,1.1,88,986,1,True
30,0.2,0.8,1,1,1.1,88,987,1,True
30,0.2,0.8,1,1,1.1,88,988,1,True
30,0.2,0.8,1,1,1.1,88,989,1,True
30,0.2,0.8,1,1,1.1,88,990,1,True
30,0.2,0.8,1,1,1.1,88,991,1,True
30,0.2,0.8,1,1,1.1,88,992,1,True
30,0.2,0.8,1,1,1.1,88,993,1,True
30,0.2,0.8,1,1,1.1,88,994,1,True
30,0.2,0.8,1,1,1.1,88,995,1,True
30,0.2,0.8,1,1,1.1,88,996,1,True
30,0.2,0.8,1,1,1.1,88,997,1,True
30,0.2,0.8,1,1,1.1,88,998,1,True
30,0.2,0.8,1,1,1.1,88,999,1,True
30,0.2,0.8,1,1,1.1,88,1000,1,True
30,0.2,0.8,1,1,1.1,88,1001,1,True
30,0.2,0.8,1,1,1.1,88,1002,1,True
30,0.2,0.8,1,1,1.1,88,1003,1,True
30,0.2,0.8,1,1,1.1,88,1004,1,True
30,0.2,0.8,1,1,1.1,88,1005,1,True
30,0.2,0.8,1,1,1.1,88,1006,1,True
30,0.2,0.8,1,1,1.1,88,1007,1,True
30,0.2,0.8,1,1,1.1,88,1008,1,True
30,0.2,0.8,1,1,1.1,88,1009,1,True
30,0.2,0.8,1,1,1.1,88,1010,1,True
30,0.2,0.8,1,1,1.1,88,1011,1,True
30,0.2,0.8,1,1,1.1,88,1012,1,True
30,0.2,0.8,1,1,1.1,88,1013,1,True
30,0.2,0.8,1,1,1.1,88,1014,1,True
30,0.2,0.8,1,1,1.1,88,1015,1,True
30,0.2,0.8,1,1,1.1,88,1016,1,True
30,0.2,0.8,1,1,1.1,88,1017,1,True
30,0.2,0.8,1,1,1.1,88,1018,1,True
30,0.2,0.8,1,1,1.1,88,1019,1,True
30,0.2,0.8,1,1,1.1,88,1020,1,True
30,0.2,0.8,1,1,1.1,88,1021,1,True
30,0.2,0.8,1,1,1.1,88,1022,1,True
30,0.2,0.8,1,1,1.1,88,1023,1,True
30,0.2,0.8,1,1,1.1,88,1024,1,True
30,0.2,0.8,1,1,1.1,88,1025,1,True
30,0.2,0.8,1,1,1.1,88,1026,1,True
30,0.2,0.8,1,1,1.1,88,1027,1,True
30,0.2,0.8,1,1,1.1,88,1028,1,True
30,0.2,0.8,1,1,1.1,88,1029,1,True
30,0.2,0.8,1,1,1.1,88,1030,1,True
30,0.2,0.8,1,1,1.1,88,1031,1,True
30,0.2,0.8,1,1,1.1,88,1032,1,True
30,0.2,0.8,1,1,1.1,88,1033,1,True
30,0.2,0.8,1,1,1.1,88,1034,1,True
30,0.2,0.8,1,1,1.1,88,1035,1,True
30,0.2,0.8,1,1,1.1,88,1036,1,True
30,0.2,0.8,1,1,1.1,88,1037,1,True
30,0.2,0.8,1,1,1.1,88,1038,1,True
30,0.2,0.8,1,1,1.1,88,1039,1,True
30,0.2,0.8,1,1,1.1,88,1040,1,True
30,0.2,0.8,1,1,1.1,88,1041,1,True
30,0.2,0.8,1,1,1.1,88,1042,1,True
30,0.2,0.8,1,1,1.1,88,1043,1,True
30,0.2,0.8,1,1,1.1,88,1044,1,True
30,0.2,0.8,1,1,1.1,88,1045,1,True
30,0.2,0.8,1,1,1.1,88,1046,1,True
30,0.2,0.8,1,1,1.1,88,1047,1,True
30,0.2,0.8,1,1,1.1,88,1048,1,True
30,0.2,0.8,1,1,1.1,88,1049,1,True
30,0.2,0.8,1,1,1.1,88,1050,1,True
30,0.2,0.8,1,1,1.1,88,1051,1,True
30,0.2,0.8,1,1,1.1,88,1052,1,True
30,0.2,0.8,1,1,1.1,88,1053,1,True
30,0.2,0.8,1,1,1.1,88,1054,1,True
30,0.2,0.8,1,1,1.1,88,1055,1,True
30,0.2,0.8,1,1,1.1,88,1056,1,True
30,0.2,0.8,1,1,1.1,88,1057,1,True
30,0.2,0.8,1,1,1.1,88,1058,1,True
30,0.2,0.8,1,1,1.1,88,1059,1,True
30,0.2,0.8,1,1,1.1,88,1060,1,True
30,0.2,0.8,1,1,1.1,88,1061,1,True
30,0.2,0.8,1,1,1.1,88,1062,1,True
30,0.2,0.8,1,1,1.1,88,1063,1,True
30,0.2,0.8,1,1,1.1,88,1064,1,True
30,0.2,0.8,1,1,1.1,88,1065,1,True
30,0.2,0.8,1,1,1.1,88,1066,1,True
30,0.2,0.8,1,1,1.1,88,1067,1,True
30,0.2,0.8,1,1,1.1,88,1068,1,True
