sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1,34,579,20,False
30,0.2,0.8,1,1,1,34,580,22,False
30,0.2,0.8,1,1,1,34,581,23,False
30,0.2,0.8,1,1,1,34,582,18,False
30,0.2,0.8,1,1,1,34,583,16,False
30,0.2,0.8,1,1,1,34,584,17,False
30,0.2,0.8,1,1,1,34,585,20,False
30,0.2,0.8,1,1,1,34,586,23,False
30,0.2,0.8,1,1,1,34,587,18,False
30,0.2,0.8,1,1,1,34,588,16,False
30,0.2,0.8,1,1,1,34,589,20,False
30,0.2,0.8,1,1,1,34,590,21,False
30,0.2,0.8,1,1,1,34,591,19,False
30,0.2,0.8,1,1,1,34,592,21,False
30,0.2,0.8,1,1,1,34,593,22,False
30,0.2,0.8,1,1,1,34,594,22,False
30,0.2,0.8,1,1,1,34,595,27,False
30,0.2,0.8,1,1,1,34,596,23,False
30,0.2,0.8,1,1,1,34,597,20,False
30,0.2,0.8,1,1,1,34,598,21,False
30,0.2,0.8,1,1,1,34,599,16,False
30,0.2,0.8,1,1,1,34,600,16,False
30,0.2,0.8,1,1,1,34,601,20,False
30,0.2,0.8,1,1,1,34,602,16,False
30,0.2,0.8,1,1,1,34,603,21,False
30,0.2,0.8,1,1,1,34,604,22,False
30,0.2,0.8,1,1,1,34,605,22,False
30,0.2,0.8,1,1,1,34,606,25,False
30,0.2,0.8,1,1,1,34,607,18,False
30,0.2,0.8,1,1,1,34,608,19,False
30,0.2,0.8,1,1,1,34,609,23,False
30,0.2,0.8,1,1,1,34,610,23,False
30,0.2,0.8,1,1,1,34,611,18,False
30,0.2,0.8,1,1,1,34,612,20,False
30,0.2,0.8,1,1,1,34,613,14,False
30,0.2,0.8,1,1,1,34,614,17,False
30,0.2,0.8,1,1,1,34,615,21,False
30,0.2,0.8,1,1,1,34,616,19,False
30,0.2,0.8,1,1,1,34,617,19,False
30,0.2,0.8,1,1,1,34,618,19,False
30,0.2,0.8,1,1,1,34,619,23,False
30,0.2,0.8,1,1,1,34,620,24,False
30,0.2,0.8,1,1,1,34,621,19,False
30,0.2,0.8,1,1,1,34,622,20,False
30,0.2,0.8,1,1,1,34,623,16,False
30,0.2,0.8,1,1,1,34,624,21,False
30,0.2,0.8,1,1,1,34,625,14,False
30,0.2,0.8,1,1,1,34,626,19,False
30,0.2,0.8,1,1,1,34,627,19,False
30,0.2,0.8,1,1,1,34,628,19,False
30,0.2,0.8,1,1,1,34,629,20,False
30,0.2,0.8,1,1,1,34,630,17,False
30,0.2,0.8,1,1,1,34,631,22,False
30,0.2,0.8,1,1,1,34,632,24,False
30,0.2,0.8,1,1,1,34,633,27,False
30,0.2,0.8,1,1,1,34,634,15,False
30,0.2,0.8,1,1,1,34,635,22,False
30,0.2,0.8,1,1,1,34,636,16,False
30,0.2,0.8,1,1,1,34,637,21,False
30,0.2,0.8,1,1,1,34,638,21,False
30,0.2,0.8,1,1,1,34,639,16,False
30,0.2,0.8,1,1,1,34,640,27,False
30,0.2,0.8,1,1,1,34,641,23,False
30,0.2,0.8,1,1,1,34,642,18,False
30,0.2,0.8,1,1,1,34,643,21,False
30,0.2,0.8,1,1,1,34,644,22,False
30,0.2,0.8,1,1,1,34,645,19,False
30,0.2,0.8,1,1,1,34,646,18,False
30,0.2,0.8,1,1,1,34,647,19,False
30,0.2,0.8,1,1,1,34,648,23,False
30,0.2,0.8,1,1,1,34,649,20,False
30,0.2,0.8,1,1,1,34,650,15,False
30,0.2,0.8,1,1,1,34,651,22,False
30,0.2,0.8,1,1,1,34,652,16,False
30,0.2,0.8,1,1,1,34,653,16,False
30,0.2,0.8,1,1,1,34,654,29,False
30,0.2,0.8,1,1,1,34,655,23,False
30,0.2,0.8,1,1,1,34,656,19,False
30,0.2,0.8,1,1,1,34,657,17,False
30,0.2,0.8,1,1,1,34,658,24,False
30,0.2,0.8,1,1,1,34,659,24,False
30,0.2,0.8,1,1,1,34,660,17,False
30,0.2,0.8,1,1,1,34,661,21,False
30,0.2,0.8,1,1,1,34,662,21,False
30,0.2,0.8,1,1,1,34,663,23,False
30,0.2,0.8,1,1,1,34,664,19,False
30,0.2,0.8,1,1,1,34,665,31,False
30,0.2,0.8,1,1,1,34,666,19,False
30,0.2,0.8,1,1,1,34,667,17,False
30,0.2,0.8,1,1,1,34,668,23,False
30,0.2,0.8,1,1,1,34,669,22,False
30,0.2,0.8,1,1,1,34,670,22,False
30,0.2,0.8,1,1,1,34,671,28,False
30,0.2,0.8,1,1,1,34,672,26,False
30,0.2,0.8,1,1,1,34,673,22,False
30,0.2,0.8,1,1,1,34,674,19,False
30,0.2,0.8,1,1,1,34,675,24,False
30,0.2,0.8,1,1,1,34,676,16,False
30,0.2,0.8,1,1,1,34,677,15,False
30,0.2,0.8,1,1,1,34,678,21,False
30,0.2,0.8,1,1,1,34,679,17,False
30,0.2,0.8,1,1,1,34,680,26,False
30,0.2,0.8,1,1,1,34,681,24,False
30,0.2,0.8,1,1,1,34,682,16,False
30,0.2,0.8,1,1,1,34,683,20,False
30,0.2,0.8,1,1,1,34,684,22,False
30,0.2,0.8,1,1,1,34,685,12,False
30,0.2,0.8,1,1,1,34,686,25,False
30,0.2,0.8,1,1,1,34,687,23,False
30,0.2,0.8,1,1,1,34,688,19,False
30,0.2,0.8,1,1,1,34,689,22,False
30,0.2,0.8,1,1,1,34,690,22,False
30,0.2,0.8,1,1,1,34,691,19,False
30,0.2,0.8,1,1,1,34,692,38,False
30,0.2,0.8,1,1,1,34,693,17,False
30,0.2,0.8,1,1,1,34,694,24,False
30,0.2,0.8,1,1,1,34,695,26,False
30,0.2,0.8,1,1,1,34,696,22,False
30,0.2,0.8,1,1,1,34,697,29,False
30,0.2,0.8,1,1,1,34,698,23,False
30,0.2,0.8,1,1,1,34,699,22,False
30,0.2,0.8,1,1,1,34,700,20,False
30,0.2,0.8,1,1,1,34,701,25,False
30,0.2,0.8,1,1,1,34,702,19,False
30,0.2,0.8,1,1,1,34,703,16,False
30,0.2,0.8,1,1,1,34,704,19,False
30,0.2,0.8,1,1,1,34,705,26,False
30,0.2,0.8,1,1,1,34,706,17,False
30,0.2,0.8,1,1,1,34,707,28,False
30,0.2,0.8,1,1,1,34,708,17,False
30,0.2,0.8,1,1,1,34,709,17,False
30,0.2,0.8,1,1,1,34,710,23,False
30,0.2,0.8,1,1,1,34,711,19,False
30,0.2,0.8,1,1,1,34,712,17,False
30,0.2,0.8,1,1,1,34,713,26,False
30,0.2,0.8,1,1,1,34,714,23,False
30,0.2,0.8,1,1,1,34,715,21,False
30,0.2,0.8,1,1,1,34,716,21,False
30,0.2,0.8,1,1,1,34,717,18,False
30,0.2,0.8,1,1,1,34,718,20,False
30,0.2,0.8,1,1,1,34,719,22,False
30,0.2,0.8,1,1,1,34,720,20,False
30,0.2,0.8,1,1,1,34,721,25,False
30,0.2,0.8,1,1,1,34,722,19,False
30,0.2,0.8,1,1,1,34,723,27,False
30,0.2,0.8,1,1,1,34,724,27,False
30,0.2,0.8,1,1,1,34,725,37,False
30,0.2,0.8,1,1,1,34,726,22,False
30,0.2,0.8,1,1,1,34,727,18,False
30,0.2,0.8,1,1,1,34,728,20,False
30,0.2,0.8,1,1,1,34,729,21,False
30,0.2,0.8,1,1,1,34,730,22,False
30,0.2,0.8,1,1,1,34,731,24,False
30,0.2,0.8,1,1,1,34,732,20,False
30,0.2,0.8,1,1,1,34,733,26,False
30,0.2,0.8,1,1,1,34,734,23,False
30,0.2,0.8,1,1,1,34,735,18,False
30,0.2,0.8,1,1,1,34,736,23,False
30,0.2,0.8,1,1,1,34,737,23,False
30,0.2,0.8,1,1,1,34,738,19,False
30,0.2,0.8,1,1,1,34,739,18,False
30,0.2,0.8,1,1,1,34,740,24,False
30,0.2,0.8,1,1,1,34,741,26,False
30,0.2,0.8,1,1,1,34,742,20,False
30,0.2,0.8,1,1,1,34,743,20,False
30,0.2,0.8,1,1,1,34,744,27,False
30,0.2,0.8,1,1,1,34,745,25,False
30,0.2,0.8,1,1,1,34,746,25,False
30,0.2,0.8,1,1,1,34,747,18,False
30,0.2,0.8,1,1,1,34,748,29,False
30,0.2,0.8,1,1,1,34,749,18,False
30,0.2,0.8,1,1,1,34,750,22,False
30,0.2,0.8,1,1,1,34,751,20,False
30,0.2,0.8,1,1,1,34,752,23,False
30,0.2,0.8,1,1,1,34,753,17,False
30,0.2,0.8,1,1,1,34,754,17,False
30,0.2,0.8,1,1,1,34,755,23,False
30,0.2,0.8,1,1,1,34,756,19,False
30,0.2,0.8,1,1,1,34,757,23,False
30,0.2,0.8,1,1,1,34,758,21,False
30,0.2,0.8,1,1,1,34,759,27,False
30,0.2,0.8,1,1,1,34,760,17,False
30,0.2,0.8,1,1,1,34,761,26,False
30,0.2,0.8,1,1,1,34,762,21,False
30,0.2,0.8,1,1,1,34,763,24,False
30,0.2,0.8,1,1,1,34,764,20,False
30,0.2,0.8,1,1,1,34,765,20,False
30,0.2,0.8,1,1,1,34,766,22,False
30,0.2,0.8,1,1,1,34,767,18,False
30,0.2,0.8,1,1,1,34,768,17,False
30,0.2,0.8,1,1,1,34,769,19,False
30,0.2,0.8,1,1,1,34,770,24,False
30,0.2,0.8,1,1,1,34,771,19,False
30,0.2,0.8,1,1,1,34,772,17,False
30,0.2,0.8,1,1,1,34,773,20,False
30,0.2,0.8,1,1,1,34,774,24,False
30,0.2,0.8,1,1,1,34,775,23,False
30,0.2,0.8,1,1,1,34,776,21,False
30,0.2,0.8,1,1,1,34,777,19,False
30,0.2,0.8,1,1,1,34,778,22,False
30,0.2,0.8,1,1,1,34,779,20,False
30,0.2,0.8,1,1,1,34,780,28,False
30,0.2,0.8,1,1,1,34,781,18,False
30,0.2,0.8,1,1,1,34,782,27,False
30,0.2,0.8,1,1,1,34,783,30,False
30,0.2,0.8,1,1,1,34,784,18,False
30,0.2,0.8,1,1,1,34,785,23,False
30,0.2,0.8,1,1,1,34,786,26,False
30,0.2,0.8,1,1,1,34,787,14,False
30,0.2,0.8,1,1,1,34,788,24,False
30,0.2,0.8,1,1,1,34,789,25,False
30,0.2,0.8,1,1,1,34,790,19,False
30,0.2,0.8,1,1,1,34,791,19,False
30,0.2,0.8,1,1,1,34,792,20,False
30,0.2,0.8,1,1,1,34,793,19,False
30,0.2,0.8,1,1,1,34,794,18,False
30,0.2,0.8,1,1,1,34,795,23,False
30,0.2,0.8,1,1,1,34,796,20,False
30,0.2,0.8,1,1,1,34,797,19,False
30,0.2,0.8,1,1,1,34,798,23,False
30,0.2,0.8,1,1,1,34,799,16,False
30,0.2,0.8,1,1,1,34,800,24,False
30,0.2,0.8,1,1,1,34,801,17,False
30,0.2,0.8,1,1,1,34,802,27,False
30,0.2,0.8,1,1,1,34,803,24,False
30,0.2,0.8,1,1,1,34,804,26,False
30,0.2,0.8,1,1,1,34,805,18,False
30,0.2,0.8,1,1,1,34,806,21,False
30,0.2,0.8,1,1,1,34,807,20,False
30,0.2,0.8,1,1,1,34,808,23,False
30,0.2,0.8,1,1,1,34,809,24,False
30,0.2,0.8,1,1,1,34,810,18,False
30,0.2,0.8,1,1,1,34,811,18,False
30,0.2,0.8,1,1,1,34,812,31,False
30,0.2,0.8,1,1,1,34,813,20,False
30,0.2,0.8,1,1,1,34,814,19,False
30,0.2,0.8,1,1,1,34,815,25,False
30,0.2,0.8,1,1,1,34,816,15,False
30,0.2,0.8,1,1,1,34,817,20,False
30,0.2,0.8,1,1,1,34,818,25,False
30,0.2,0.8,1,1,1,34,819,18,False
30,0.2,0.8,1,1,1,34,820,21,False
30,0.2,0.8,1,1,1,34,821,21,False
30,0.2,0.8,1,1,1,34,822,18,False
30,0.2,0.8,1,1,1,34,823,23,False
30,0.2,0.8,1,1,1,34,824,23,False
30,0.2,0.8,1,1,1,34,825,18,False
30,0.2,0.8,1,1,1,34,826,18,False
30,0.2,0.8,1,1,1,34,827,17,False
30,0.2,0.8,1,1,1,34,828,26,False
30,0.2,0.8,1,1,1,34,829,22,False
30,0.2,0.8,1,1,1,34,830,20,False
30,0.2,0.8,1,1,1,34,831,26,False
30,0.2,0.8,1,1,1,34,832,20,False
30,0.2,0.8,1,1,1,34,833,24,False
30,0.2,0.8,1,1,1,34,834,20,False
30,0.2,0.8,1,1,1,34,835,20,False
30,0.2,0.8,1,1,1,34,836,21,False
30,0.2,0.8,1,1,1,34,837,21,False
30,0.2,0.8,1,1,1,34,838,22,False
30,0.2,0.8,1,1,1,34,839,20,False
30,0.2,0.8,1,1,1,34,840,20,False
30,0.2,0.8,1,1,1,34,841,23,False
30,0.2,0.8,1,1,1,34,842,23,False
30,0.2,0.8,1,1,1,34,843,25,False
30,0.2,0.8,1,1,1,34,844,23,False
30,0.2,0.8,1,1,1,34,845,30,False
30,0.2,0.8,1,1,1,34,846,22,False
30,0.2,0.8,1,1,1,34,847,19,False
30,0.2,0.8,1,1,1,34,848,20,False
30,0.2,0.8,1,1,1,34,849,20,False
30,0.2,0.8,1,1,1,34,850,19,False
30,0.2,0.8,1,1,1,34,851,17,False
30,0.2,0.8,1,1,1,34,852,23,False
30,0.2,0.8,1,1,1,34,853,18,False
30,0.2,0.8,1,1,1,34,854,20,False
30,0.2,0.8,1,1,1,34,855,15,False
30,0.2,0.8,1,1,1,34,856,29,False
30,0.2,0.8,1,1,1,34,857,29,False
30,0.2,0.8,1,1,1,34,858,26,False
30,0.2,0.8,1,1,1,34,859,29,False
30,0.2,0.8,1,1,1,34,860,19,False
30,0.2,0.8,1,1,1,34,861,21,False
30,0.2,0.8,1,1,1,34,862,19,False
30,0.2,0.8,1,1,1,34,863,23,False
30,0.2,0.8,1,1,1,34,864,23,False
30,0.2,0.8,1,1,1,34,865,22,False
30,0.2,0.8,1,1,1,34,866,24,False
30,0.2,0.8,1,1,1,34,867,17,False
30,0.2,0.8,1,1,1,34,868,17,False
30,0.2,0.8,1,1,1,34,869,17,False
30,0.2,0.8,1,1,1,34,870,21,False
30,0.2,0.8,1,1,1,34,871,21,False
30,0.2,0.8,1,1,1,34,872,25,False
30,0.2,0.8,1,1,1,34,873,20,False
30,0.2,0.8,1,1,1,34,874,19,False
30,0.2,0.8,1,1,1,34,875,21,False
30,0.2,0.8,1,1,1,34,876,23,False
30,0.2,0.8,1,1,1,34,877,21,False
30,0.2,0.8,1,1,1,34,878,20,False
30,0.2,0.8,1,1,1,34,879,18,False
30,0.2,0.8,1,1,1,34,880,25,False
30,0.2,0.8,1,1,1,34,881,14,False
30,0.2,0.8,1,1,1,34,882,18,False
30,0.2,0.8,1,1,1,34,883,20,False
30,0.2,0.8,1,1,1,34,884,25,False
30,0.2,0.8,1,1,1,34,885,20,False
30,0.2,0.8,1,1,1,34,886,28,False
30,0.2,0.8,1,1,1,34,887,22,False
30,0.2,0.8,1,1,1,34,888,23,False
30,0.2,0.8,1,1,1,34,889,20,False
30,0.2,0.8,1,1,1,34,890,19,False
30,0.2,0.8,1,1,1,34,891,23,False
30,0.2,0.8,1,1,1,34,892,19,False
30,0.2,0.8,1,1,1,34,893,29,False
30,0.2,0.8,1,1,1,34,894,24,False
30,0.2,0.8,1,1,1,34,895,20,False
30,0.2,0.8,1,1,1,34,896,15,False
30,0.2,0.8,1,1,1,34,897,25,False
30,0.2,0.8,1,1,1,34,898,18,False
30,0.2,0.8,1,1,1,34,899,24,False
30,0.2,0.8,1,1,1,34,900,21,False
30,0.2,0.8,1,1,1,34,901,22,False
30,0.2,0.8,1,1,1,34,902,20,False
30,0.2,0.8,1,1,1,34,903,14,False
30,0.2,0.8,1,1,1,34,904,22,False
30,0.2,0.8,1,1,1,34,905,18,False
30,0.2,0.8,1,1,1,34,906,20,False
30,0.2,0.8,1,1,1,34,907,24,False
30,0.2,0.8,1,1,1,34,908,21,False
30,0.2,0.8,1,1,1,34,909,22,False
30,0.2,0.8,1,1,1,34,910,29,False
30,0.2,0.8,1,1,1,34,911,25,False
30,0.2,0.8,1,1,1,34,912,23,False
30,0.2,0.8,1,1,1,34,913,19,False
30,0.2,0.8,1,1,1,34,914,26,False
30,0.2,0.8,1,1,1,34,915,19,False
30,0.2,0.8,1,1,1,34,916,18,False
30,0.2,0.8,1,1,1,34,917,20,False
30,0.2,0.8,1,1,1,34,918,18,False
30,0.2,0.8,1,1,1,34,919,15,False
30,0.2,0.8,1,1,1,34,920,19,False
30,0.2,0.8,1,1,1,34,921,22,False
30,0.2,0.8,1,1,1,34,922,23,False
30,0.2,0.8,1,1,1,34,923,25,False
30,0.2,0.8,1,1,1,34,924,18,False
30,0.2,0.8,1,1,1,34,925,27,False
30,0.2,0.8,1,1,1,34,926,20,False
30,0.2,0.8,1,1,1,34,927,25,False
30,0.2,0.8,1,1,1,34,928,19,False
30,0.2,0.8,1,1,1,34,929,21,False
30,0.2,0.8,1,1,1,34,930,15,False
30,0.2,0.8,1,1,1,34,931,25,False
30,0.2,0.8,1,1,1,34,932,18,False
30,0.2,0.8,1,1,1,34,933,18,False
30,0.2,0.8,1,1,1,34,934,16,False
30,0.2,0.8,1,1,1,34,935,19,False
30,0.2,0.8,1,1,1,34,936,24,False
30,0.2,0.8,1,1,1,34,937,23,False
30,0.2,0.8,1,1,1,34,938,14,False
30,0.2,0.8,1,1,1,34,939,15,False
30,0.2,0.8,1,1,1,34,940,20,False
30,0.2,0.8,1,1,1,34,941,16,False
30,0.2,0.8,1,1,1,34,942,22,False
30,0.2,0.8,1,1,1,34,943,26,False
30,0.2,0.8,1,1,1,34,944,21,False
30,0.2,0.8,1,1,1,34,945,20,False
30,0.2,0.8,1,1,1,34,946,21,False
30,0.2,0.8,1,1,1,34,947,19,False
30,0.2,0.8,1,1,1,34,948,20,False
30,0.2,0.8,1,1,1,34,949,26,False
30,0.2,0.8,1,1,1,34,950,18,False
30,0.2,0.8,1,1,1,34,951,23,False
30,0.2,0.8,1,1,1,34,952,27,False
30,0.2,0.8,1,1,1,34,953,22,False
30,0.2,0.8,1,1,1,34,954,21,False
30,0.2,0.8,1,1,1,34,955,26,False
30,0.2,0.8,1,1,1,34,956,18,False
30,0.2,0.8,1,1,1,34,957,23,False
30,0.2,0.8,1,1,1,34,958,17,False
30,0.2,0.8,1,1,1,34,959,21,False
30,0.2,0.8,1,1,1,34,960,21,False
30,0.2,0.8,1,1,1,34,961,20,False
30,0.2,0.8,1,1,1,34,962,22,False
30,0.2,0.8,1,1,1,34,963,19,False
30,0.2,0.8,1,1,1,34,964,25,False
30,0.2,0.8,1,1,1,34,965,22,False
30,0.2,0.8,1,1,1,34,966,26,False
30,0.2,0.8,1,1,1,34,967,22,False
30,0.2,0.8,1,1,1,34,968,16,False
30,0.2,0.8,1,1,1,34,969,21,False
30,0.2,0.8,1,1,1,34,970,24,False
30,0.2,0.8,1,1,1,34,971,22,False
30,0.2,0.8,1,1,1,34,972,21,False
30,0.2,0.8,1,1,1,34,973,19,False
30,0.2,0.8,1,1,1,34,974,27,False
30,0.2,0.8,1,1,1,34,975,21,False
30,0.2,0.8,1,1,1,34,976,20,False
30,0.2,0.8,1,1,1,34,977,27,False
30,0.2,0.8,1,1,1,34,978,18,False
30,0.2,0.8,1,1,1,34,979,24,False
30,0.2,0.8,1,1,1,34,980,16,False
30,0.2,0.8,1,1,1,34,981,24,False
30,0.2,0.8,1,1,1,34,982,21,False
30,0.2,0.8,1,1,1,34,983,21,False
30,0.2,0.8,1,1,1,34,984,18,False
30,0.2,0.8,1,1,1,34,985,25,False
30,0.2,0.8,1,1,1,34,986,27,False
30,0.2,0.8,1,1,1,34,987,18,False
30,0.2,0.8,1,1,1,34,988,17,False
30,0.2,0.8,1,1,1,34,989,16,False
30,0.2,0.8,1,1,1,34,990,18,False
30,0.2,0.8,1,1,1,34,991,22,False
30,0.2,0.8,1,1,1,34,992,23,False
30,0.2,0.8,1,1,1,34,993,18,False
30,0.2,0.8,1,1,1,34,994,19,False
30,0.2,0.8,1,1,1,34,995,19,False
30,0.2,0.8,1,1,1,34,996,24,False
30,0.2,0.8,1,1,1,34,997,17,False
30,0.2,0.8,1,1,1,34,998,20,False
30,0.2,0.8,1,1,1,34,999,19,False
30,0.2,0.8,1,1,1,34,1000,19,False
30,0.2,0.8,1,1,1,34,1001,17,False
30,0.2,0.8,1,1,1,34,1002,22,False
30,0.2,0.8,1,1,1,34,1003,20,False
30,0.2,0.8,1,1,1,34,1004,18,False
30,0.2,0.8,1,1,1,34,1005,19,False
30,0.2,0.8,1,1,1,34,1006,18,False
30,0.2,0.8,1,1,1,34,1007,20,False
30,0.2,0.8,1,1,1,34,1008,18,False
30,0.2,0.8,1,1,1,34,1009,22,False
30,0.2,0.8,1,1,1,34,1010,18,False
30,0.2,0.8,1,1,1,34,1011,21,False
30,0.2,0.8,1,1,1,34,1012,24,False
30,0.2,0.8,1,1,1,34,1013,17,False
30,0.2,0.8,1,1,1,34,1014,24,False
30,0.2,0.8,1,1,1,34,1015,20,False
30,0.2,0.8,1,1,1,34,1016,17,False
30,0.2,0.8,1,1,1,34,1017,20,False
30,0.2,0.8,1,1,1,34,1018,17,False
30,0.2,0.8,1,1,1,34,1019,18,False
30,0.2,0.8,1,1,1,34,1020,17,False
30,0.2,0.8,1,1,1,34,1021,16,False
30,0.2,0.8,1,1,1,34,1022,15,False
30,0.2,0.8,1,1,1,34,1023,25,False
30,0.2,0.8,1,1,1,34,1024,29,False
30,0.2,0.8,1,1,1,34,1025,19,False
30,0.2,0.8,1,1,1,34,1026,21,False
30,0.2,0.8,1,1,1,34,1027,24,False
30,0.2,0.8,1,1,1,34,1028,20,False
30,0.2,0.8,1,1,1,34,1029,22,False
30,0.2,0.8,1,1,1,34,1030,21,False
30,0.2,0.8,1,1,1,34,1031,26,False
30,0.2,0.8,1,1,1,34,1032,21,False
30,0.2,0.8,1,1,1,34,1033,29,False
30,0.2,0.8,1,1,1,34,1034,22,False
30,0.2,0.8,1,1,1,34,1035,23,False
30,0.2,0.8,1,1,1,34,1036,24,False
30,0.2,0.8,1,1,1,34,1037,24,False
30,0.2,0.8,1,1,1,34,1038,26,False
30,0.2,0.8,1,1,1,34,1039,16,False
30,0.2,0.8,1,1,1,34,1040,19,False
30,0.2,0.8,1,1,1,34,1041,14,False
30,0.2,0.8,1,1,1,34,1042,19,False
30,0.2,0.8,1,1,1,34,1043,21,False
30,0.2,0.8,1,1,1,34,1044,19,False
30,0.2,0.8,1,1,1,34,1045,20,False
30,0.2,0.8,1,1,1,34,1046,19,False
30,0.2,0.8,1,1,1,34,1047,23,False
30,0.2,0.8,1,1,1,34,1048,18,False
30,0.2,0.8,1,1,1,34,1049,19,False
30,0.2,0.8,1,1,1,34,1050,18,False
30,0.2,0.8,1,1,1,34,1051,17,False
30,0.2,0.8,1,1,1,34,1052,22,False
30,0.2,0.8,1,1,1,34,1053,29,False
30,0.2,0.8,1,1,1,34,1054,15,False
30,0.2,0.8,1,1,1,34,1055,18,False
30,0.2,0.8,1,1,1,34,1056,27,False
30,0.2,0.8,1,1,1,34,1057,25,False
30,0.2,0.8,1,1,1,34,1058,17,False
30,0.2,0.8,1,1,1,34,1059,29,False
30,0.2,0.8,1,1,1,34,1060,18,False
30,0.2,0.8,1,1,1,34,1061,24,False
30,0.2,0.8,1,1,1,34,1062,23,False
30,0.2,0.8,1,1,1,34,1063,18,False
30,0.2,0.8,1,1,1,34,1064,22,False
30,0.2,0.8,1,1,1,34,1065,20,False
30,0.2,0.8,1,1,1,34,1066,27,False
30,0.2,0.8,1,1,1,34,1067,21,False
30,0.2,0.8,1,1,1,34,1068,25,False
30,0.2,0.8,1,1,1,34,1069,28,False
30,0.2,0.8,1,1,1,34,1070,18,False
30,0.2,0.8,1,1,1,34,1071,21,False
30,0.2,0.8,1,1,1,34,1072,19,False
30,0.2,0.8,1,1,1,34,1073,24,False
30,0.2,0.8,1,1,1,34,1074,17,False
30,0.2,0.8,1,1,1,34,1075,19,False
30,0.2,0.8,1,1,1,34,1076,20,False
30,0.2,0.8,1,1,1,34,1077,21,False
30,0.2,0.8,1,1,1,34,1078,20,False
30,0.2,0.8,1,1,1,34,1079,22,False
30,0.2,0.8,1,1,1,34,1080,22,False
30,0.2,0.8,1,1,1,34,1081,23,False
30,0.2,0.8,1,1,1,34,1082,18,False
30,0.2,0.8,1,1,1,34,1083,21,False
30,0.2,0.8,1,1,1,34,1084,20,False
30,0.2,0.8,1,1,1,34,1085,27,False
30,0.2,0.8,1,1,1,34,1086,20,False
30,0.2,0.8,1,1,1,34,1087,18,False
30,0.2,0.8,1,1,1,34,1088,20,False
30,0.2,0.8,1,1,1,34,1089,20,False
30,0.2,0.8,1,1,1,34,1090,28,False
30,0.2,0.8,1,1,1,34,1091,18,False
30,0.2,0.8,1,1,1,34,1092,22,False
30,0.2,0.8,1,1,1,34,1093,19,False
30,0.2,0.8,1,1,1,34,1094,22,False
30,0.2,0.8,1,1,1,34,1095,17,False
30,0.2,0.8,1,1,1,34,1096,25,False
30,0.2,0.8,1,1,1,34,1097,22,False
30,0.2,0.8,1,1,1,34,1098,20,False
30,0.2,0.8,1,1,1,34,1099,24,False
30,0.2,0.8,1,1,1,34,1100,22,False
30,0.2,0.8,1,1,1,34,1101,22,False
30,0.2,0.8,1,1,1,34,1102,30,False
30,0.2,0.8,1,1,1,34,1103,42,False
30,0.2,0.8,1,1,1,34,1104,18,False
30,0.2,0.8,1,1,1,34,1105,25,False
30,0.2,0.8,1,1,1,34,1106,17,False
30,0.2,0.8,1,1,1,34,1107,27,False
30,0.2,0.8,1,1,1,34,1108,25,False
30,0.2,0.8,1,1,1,34,1109,17,False
30,0.2,0.8,1,1,1,34,1110,18,False
30,0.2,0.8,1,1,1,34,1111,20,False
30,0.2,0.8,1,1,1,34,1112,23,False
30,0.2,0.8,1,1,1,34,1113,21,False
30,0.2,0.8,1,1,1,34,1114,23,False
30,0.2,0.8,1,1,1,34,1115,21,False
30,0.2,0.8,1,1,1,34,1116,21,False
30,0.2,0.8,1,1,1,34,1117,27,False
30,0.2,0.8,1,1,1,34,1118,19,False
30,0.2,0.8,1,1,1,34,1119,18,False
30,0.2,0.8,1,1,1,34,1120,16,False
30,0.2,0.8,1,1,1,34,1121,20,False
30,0.2,0.8,1,1,1,34,1122,23,False
30,0.2,0.8,1,1,1,34,1123,21,False
30,0.2,0.8,1,1,1,34,1124,23,False
30,0.2,0.8,1,1,1,34,1125,30,False
30,0.2,0.8,1,1,1,34,1126,23,False
30,0.2,0.8,1,1,1,34,1127,18,False
30,0.2,0.8,1,1,1,34,1128,19,False
30,0.2,0.8,1,1,1,34,1129,21,False
30,0.2,0.8,1,1,1,34,1130,16,False
30,0.2,0.8,1,1,1,34,1131,23,False
30,0.2,0.8,1,1,1,34,1132,20,False
30,0.2,0.8,1,1,1,34,1133,16,False
30,0.2,0.8,1,1,1,34,1134,25,False
30,0.2,0.8,1,1,1,34,1135,23,False
30,0.2,0.8,1,1,1,34,1136,21,False
30,0.2,0.8,1,1,1,34,1137,20,False
30,0.2,0.8,1,1,1,34,1138,18,False
30,0.2,0.8,1,1,1,34,1139,18,False
30,0.2,0.8,1,1,1,34,1140,18,False
30,0.2,0.8,1,1,1,34,1141,24,False
30,0.2,0.8,1,1,1,34,1142,26,False
30,0.2,0.8,1,1,1,34,1143,23,False
30,0.2,0.8,1,1,1,34,1144,20,False
30,0.2,0.8,1,1,1,34,1145,17,False
30,0.2,0.8,1,1,1,34,1146,24,False
30,0.2,0.8,1,1,1,34,1147,22,False
30,0.2,0.8,1,1,1,34,1148,22,False
30,0.2,0.8,1,1,1,34,1149,16,False
30,0.2,0.8,1,1,1,34,1150,18,False
30,0.2,0.8,1,1,1,34,1151,21,False
30,0.2,0.8,1,1,1,34,1152,17,False
30,0.2,0.8,1,1,1,34,1153,20,False
