sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,51,535,1,True
30,0.2,0.8,1,1,1.5,51,536,2,True
30,0.2,0.8,1,1,1.5,51,537,1,True
30,0.2,0.8,1,1,1.5,51,538,1,True
30,0.2,0.8,1,1,1.5,51,539,1,True
30,0.2,0.8,1,1,1.5,51,540,2,True
30,0.2,0.8,1,1,1.5,51,541,1,True
30,0.2,0.8,1,1,1.5,51,542,1,True
30,0.2,0.8,1,1,1.5,51,543,1,True
30,0.2,0.8,1,1,1.5,51,544,1,True
30,0.2,0.8,1,1,1.5,51,545,1,True
30,0.2,0.8,1,1,1.5,51,546,1,True
30,0.2,0.8,1,1,1.5,51,547,1,True
30,0.2,0.8,1,1,1.5,51,548,1,True
30,0.2,0.8,1,1,1.5,51,549,1,True
30,0.2,0.8,1,1,1.5,51,550,1,True
30,0.2,0.8,1,1,1.5,51,551,1,True
30,0.2,0.8,1,1,1.5,51,552,1,True
30,0.2,0.8,1,1,1.5,51,553,1,True
30,0.2,0.8,1,1,1.5,51,554,1,True
30,0.2,0.8,1,1,1.5,51,555,1,True
30,0.2,0.8,1,1,1.5,51,556,1,True
30,0.2,0.8,1,1,1.5,51,557,1,True
30,0.2,0.8,1,1,1.5,51,558,1,True
30,0.2,0.8,1,1,1.5,51,559,1,True
30,0.2,0.8,1,1,1.5,51,560,1,True
30,0.2,0.8,1,1,1.5,51,561,1,True
30,0.2,0.8,1,1,1.5,51,562,1,True
30,0.2,0.8,1,1,1.5,51,563,1,True
30,0.2,0.8,1,1,1.5,51,564,1,True
30,0.2,0.8,1,1,1.5,51,565,1,True
30,0.2,0.8,1,1,1.5,51,566,1,True
30,0.2,0.8,1,1,1.5,51,567,1,True
30,0.2,0.8,1,1,1.5,51,568,1,True
30,0.2,0.8,1,1,1.5,51,569,1,True
30,0.2,0.8,1,1,1.5,51,570,1,True
30,0.2,0.8,1,1,1.5,51,571,1,True
30,0.2,0.8,1,1,1.5,51,572,1,True
30,0.2,0.8,1,1,1.5,51,573,2,True
30,0.2,0.8,1,1,1.5,51,574,1,True
30,0.2,0.8,1,1,1.5,51,575,1,True
30,0.2,0.8,1,1,1.5,51,576,1,True
30,0.2,0.8,1,1,1.5,51,577,1,True
30,0.2,0.8,1,1,1.5,51,578,1,True
30,0.2,0.8,1,1,1.5,51,579,1,True
30,0.2,0.8,1,1,1.5,51,580,1,True
30,0.2,0.8,1,1,1.5,51,581,1,True
30,0.2,0.8,1,1,1.5,51,582,1,True
30,0.2,0.8,1,1,1.5,51,583,1,True
30,0.2,0.8,1,1,1.5,51,584,1,True
30,0.2,0.8,1,1,1.5,51,585,1,True
30,0.2,0.8,1,1,1.5,51,586,1,True
30,0.2,0.8,1,1,1.5,51,587,1,True
30,0.2,0.8,1,1,1.5,51,588,1,True
30,0.2,0.8,1,1,1.5,51,589,1,True
30,0.2,0.8,1,1,1.5,51,590,1,True
30,0.2,0.8,1,1,1.5,51,591,1,True
30,0.2,0.8,1,1,1.5,51,592,1,True
30,0.2,0.8,1,1,1.5,51,593,1,True
30,0.2,0.8,1,1,1.5,51,594,1,True
30,0.2,0.8,1,1,1.5,51,595,1,True
30,0.2,0.8,1,1,1.5,51,596,1,True
30,0.2,0.8,1,1,1.5,51,597,1,True
30,0.2,0.8,1,1,1.5,51,598,2,True
30,0.2,0.8,1,1,1.5,51,599,1,True
30,0.2,0.8,1,1,1.5,51,600,1,True
30,0.2,0.8,1,1,1.5,51,601,3,True
30,0.2,0.8,1,1,1.5,51,602,2,True
30,0.2,0.8,1,1,1.5,51,603,1,True
30,0.2,0.8,1,1,1.5,51,604,1,True
30,0.2,0.8,1,1,1.5,51,605,1,True
30,0.2,0.8,1,1,1.5,51,606,2,True
30,0.2,0.8,1,1,1.5,51,607,1,True
30,0.2,0.8,1,1,1.5,51,608,2,True
30,0.2,0.8,1,1,1.5,51,609,1,True
30,0.2,0.8,1,1,1.5,51,610,1,True
30,0.2,0.8,1,1,1.5,51,611,3,True
30,0.2,0.8,1,1,1.5,51,612,1,True
30,0.2,0.8,1,1,1.5,51,613,1,True
30,0.2,0.8,1,1,1.5,51,614,1,True
30,0.2,0.8,1,1,1.5,51,615,1,True
30,0.2,0.8,1,1,1.5,51,616,1,True
30,0.2,0.8,1,1,1.5,51,617,1,True
30,0.2,0.8,1,1,1.5,51,618,1,True
30,0.2,0.8,1,1,1.5,51,619,1,True
30,0.2,0.8,1,1,1.5,51,620,1,True
30,0.2,0.8,1,1,1.5,51,621,1,True
30,0.2,0.8,1,1,1.5,51,622,1,True
30,0.2,0.8,1,1,1.5,51,623,1,True
30,0.2,0.8,1,1,1.5,51,624,1,True
30,0.2,0.8,1,1,1.5,51,625,1,True
30,0.2,0.8,1,1,1.5,51,626,1,True
30,0.2,0.8,1,1,1.5,51,627,1,True
30,0.2,0.8,1,1,1.5,51,628,1,True
30,0.2,0.8,1,1,1.5,51,629,1,True
30,0.2,0.8,1,1,1.5,51,630,1,True
30,0.2,0.8,1,1,1.5,51,631,1,True
30,0.2,0.8,1,1,1.5,51,632,1,True
30,0.2,0.8,1,1,1.5,51,633,1,True
30,0.2,0.8,1,1,1.5,51,634,1,True
30,0.2,0.8,1,1,1.5,51,635,1,True
30,0.2,0.8,1,1,1.5,51,636,1,True
30,0.2,0.8,1,1,1.5,51,637,1,True
30,0.2,0.8,1,1,1.5,51,638,2,True
30,0.2,0.8,1,1,1.5,51,639,1,True
30,0.2,0.8,1,1,1.5,51,640,1,True
30,0.2,0.8,1,1,1.5,51,641,1,True
30,0.2,0.8,1,1,1.5,51,642,1,True
30,0.2,0.8,1,1,1.5,51,643,1,True
30,0.2,0.8,1,1,1.5,51,644,2,True
30,0.2,0.8,1,1,1.5,51,645,1,True
30,0.2,0.8,1,1,1.5,51,646,1,True
30,0.2,0.8,1,1,1.5,51,647,1,True
30,0.2,0.8,1,1,1.5,51,648,1,True
30,0.2,0.8,1,1,1.5,51,649,1,True
30,0.2,0.8,1,1,1.5,51,650,1,True
30,0.2,0.8,1,1,1.5,51,651,1,True
30,0.2,0.8,1,1,1.5,51,652,1,True
30,0.2,0.8,1,1,1.5,51,653,1,True
30,0.2,0.8,1,1,1.5,51,654,1,True
30,0.2,0.8,1,1,1.5,51,655,1,True
30,0.2,0.8,1,1,1.5,51,656,1,True
30,0.2,0.8,1,1,1.5,51,657,1,True
30,0.2,0.8,1,1,1.5,51,658,1,True
30,0.2,0.8,1,1,1.5,51,659,1,True
30,0.2,0.8,1,1,1.5,51,660,1,True
30,0.2,0.8,1,1,1.5,51,661,1,True
30,0.2,0.8,1,1,1.5,51,662,1,True
30,0.2,0.8,1,1,1.5,51,663,1,True
30,0.2,0.8,1,1,1.5,51,664,1,True
30,0.2,0.8,1,1,1.5,51,665,1,True
30,0.2,0.8,1,1,1.5,51,666,1,True
30,0.2,0.8,1,1,1.5,51,667,1,True
30,0.2,0.8,1,1,1.5,51,668,1,True
30,0.2,0.8,1,1,1.5,51,669,1,True
30,0.2,0.8,1,1,1.5,51,670,1,True
30,0.2,0.8,1,1,1.5,51,671,1,True
30,0.2,0.8,1,1,1.5,51,672,1,True
30,0.2,0.8,1,1,1.5,51,673,1,True
30,0.2,0.8,1,1,1.5,51,674,1,True
30,0.2,0.8,1,1,1.5,51,675,1,True
30,0.2,0.8,1,1,1.5,51,676,1,True
30,0.2,0.8,1,1,1.5,51,677,1,True
30,0.2,0.8,1,1,1.5,51,678,2,True
30,0.2,0.8,1,1,1.5,51,679,1,True
30,0.2,0.8,1,1,1.5,51,680,1,True
30,0.2,0.8,1,1,1.5,51,681,1,True
30,0.2,0.8,1,1,1.5,51,682,1,True
30,0.2,0.8,1,1,1.5,51,683,1,True
30,0.2,0.8,1,1,1.5,51,684,1,True
30,0.2,0.8,1,1,1.5,51,685,1,True
30,0.2,0.8,1,1,1.5,51,686,1,True
30,0.2,0.8,1,1,1.5,51,687,2,True
30,0.2,0.8,1,1,1.5,51,688,1,True
30,0.2,0.8,1,1,1.5,51,689,1,True
30,0.2,0.8,1,1,1.5,51,690,1,True
30,0.2,0.8,1,1,1.5,51,691,1,True
30,0.2,0.8,1,1,1.5,51,692,1,True
30,0.2,0.8,1,1,1.5,51,693,1,True
30,0.2,0.8,1,1,1.5,51,694,1,True
30,0.2,0.8,1,1,1.5,51,695,1,True
30,0.2,0.8,1,1,1.5,51,696,1,True
30,0.2,0.8,1,1,1.5,51,697,1,True
30,0.2,0.8,1,1,1.5,51,698,1,True
30,0.2,0.8,1,1,1.5,51,699,1,True
30,0.2,0.8,1,1,1.5,51,700,1,True
30,0.2,0.8,1,1,1.5,51,701,1,True
30,0.2,0.8,1,1,1.5,51,702,1,True
30,0.2,0.8,1,1,1.5,51,703,1,True
30,0.2,0.8,1,1,1.5,51,704,1,True
30,0.2,0.8,1,1,1.5,51,705,1,True
30,0.2,0.8,1,1,1.5,51,706,1,True
30,0.2,0.8,1,1,1.5,51,707,1,True
30,0.2,0.8,1,1,1.5,51,708,1,True
30,0.2,0.8,1,1,1.5,51,709,1,True
30,0.2,0.8,1,1,1.5,51,710,1,True
30,0.2,0.8,1,1,1.5,51,711,1,True
30,0.2,0.8,1,1,1.5,51,712,1,True
30,0.2,0.8,1,1,1.5,51,713,1,True
30,0.2,0.8,1,1,1.5,51,714,1,True
30,0.2,0.8,1,1,1.5,51,715,1,True
30,0.2,0.8,1,1,1.5,51,716,1,True
30,0.2,0.8,1,1,1.5,51,717,1,True
30,0.2,0.8,1,1,1.5,51,718,1,True
30,0.2,0.8,1,1,1.5,51,719,1,True
30,0.2,0.8,1,1,1.5,51,720,1,True
30,0.2,0.8,1,1,1.5,51,721,1,True
30,0.2,0.8,1,1,1.5,51,722,1,True
30,0.2,0.8,1,1,1.5,51,723,1,True
30,0.2,0.8,1,1,1.5,51,724,1,True
30,0.2,0.8,1,1,1.5,51,725,1,True
30,0.2,0.8,1,1,1.5,51,726,1,True
30,0.2,0.8,1,1,1.5,51,727,1,True
30,0.2,0.8,1,1,1.5,51,728,1,True
30,0.2,0.8,1,1,1.5,51,729,1,True
30,0.2,0.8,1,1,1.5,51,730,1,True
30,0.2,0.8,1,1,1.5,51,731,1,True
30,0.2,0.8,1,1,1.5,51,732,1,True
30,0.2,0.8,1,1,1.5,51,733,1,True
30,0.2,0.8,1,1,1.5,51,734,1,True
30,0.2,0.8,1,1,1.5,51,735,1,True
30,0.2,0.8,1,1,1.5,51,736,1,True
30,0.2,0.8,1,1,1.5,51,737,1,True
30,0.2,0.8,1,1,1.5,51,738,1,True
30,0.2,0.8,1,1,1.5,51,739,1,True
30,0.2,0.8,1,1,1.5,51,740,1,True
30,0.2,0.8,1,1,1.5,51,741,1,True
30,0.2,0.8,1,1,1.5,51,742,1,True
30,0.2,0.8,1,1,1.5,51,743,1,True
30,0.2,0.8,1,1,1.5,51,744,1,True
30,0.2,0.8,1,1,1.5,51,745,1,True
30,0.2,0.8,1,1,1.5,51,746,1,True
30,0.2,0.8,1,1,1.5,51,747,1,True
30,0.2,0.8,1,1,1.5,51,748,1,True
30,0.2,0.8,1,1,1.5,51,749,1,True
30,0.2,0.8,1,1,1.5,51,750,1,True
30,0.2,0.8,1,1,1.5,51,751,1,True
30,0.2,0.8,1,1,1.5,51,752,1,True
30,0.2,0.8,1,1,1.5,51,753,1,True
30,0.2,0.8,1,1,1.5,51,754,1,True
30,0.2,0.8,1,1,1.5,51,755,1,True
30,0.2,0.8,1,1,1.5,51,756,1,True
30,0.2,0.8,1,1,1.5,51,757,2,True
30,0.2,0.8,1,1,1.5,51,758,1,True
30,0.2,0.8,1,1,1.5,51,759,1,True
30,0.2,0.8,1,1,1.5,51,760,1,True
30,0.2,0.8,1,1,1.5,51,761,1,True
30,0.2,0.8,1,1,1.5,51,762,1,True
30,0.2,0.8,1,1,1.5,51,763,1,True
30,0.2,0.8,1,1,1.5,51,764,1,True
30,0.2,0.8,1,1,1.5,51,765,2,True
30,0.2,0.8,1,1,1.5,51,766,1,True
30,0.2,0.8,1,1,1.5,51,767,1,True
30,0.2,0.8,1,1,1.5,51,768,1,True
30,0.2,0.8,1,1,1.5,51,769,1,True
30,0.2,0.8,1,1,1.5,51,770,1,True
30,0.2,0.8,1,1,1.5,51,771,1,True
30,0.2,0.8,1,1,1.5,51,772,1,True
30,0.2,0.8,1,1,1.5,51,773,1,True
30,0.2,0.8,1,1,1.5,51,774,1,True
30,0.2,0.8,1,1,1.5,51,775,1,True
30,0.2,0.8,1,1,1.5,51,776,1,True
30,0.2,0.8,1,1,1.5,51,777,1,True
30,0.2,0.8,1,1,1.5,51,778,1,True
30,0.2,0.8,1,1,1.5,51,779,1,True
30,0.2,0.8,1,1,1.5,51,780,1,True
30,0.2,0.8,1,1,1.5,51,781,1,True
30,0.2,0.8,1,1,1.5,51,782,1,True
30,0.2,0.8,1,1,1.5,51,783,1,True
30,0.2,0.8,1,1,1.5,51,784,1,True
30,0.2,0.8,1,1,1.5,51,785,1,True
30,0.2,0.8,1,1,1.5,51,786,1,True
30,0.2,0.8,1,1,1.5,51,787,1,True
30,0.2,0.8,1,1,1.5,51,788,1,True
30,0.2,0.8,1,1,1.5,51,789,1,True
30,0.2,0.8,1,1,1.5,51,790,1,True
30,0.2,0.8,1,1,1.5,51,791,1,True
30,0.2,0.8,1,1,1.5,51,792,1,True
30,0.2,0.8,1,1,1.5,51,793,1,True
30,0.2,0.8,1,1,1.5,51,794,1,True
30,0.2,0.8,1,1,1.5,51,795,1,True
30,0.2,0.8,1,1,1.5,51,796,1,True
30,0.2,0.8,1,1,1.5,51,797,1,True
30,0.2,0.8,1,1,1.5,51,798,2,True
30,0.2,0.8,1,1,1.5,51,799,2,True
30,0.2,0.8,1,1,1.5,51,800,1,True
30,0.2,0.8,1,1,1.5,51,801,1,True
30,0.2,0.8,1,1,1.5,51,802,1,True
30,0.2,0.8,1,1,1.5,51,803,1,True
30,0.2,0.8,1,1,1.5,51,804,1,True
30,0.2,0.8,1,1,1.5,51,805,1,True
30,0.2,0.8,1,1,1.5,51,806,1,True
30,0.2,0.8,1,1,1.5,51,807,2,True
30,0.2,0.8,1,1,1.5,51,808,1,True
30,0.2,0.8,1,1,1.5,51,809,1,True
30,0.2,0.8,1,1,1.5,51,810,1,True
30,0.2,0.8,1,1,1.5,51,811,1,True
30,0.2,0.8,1,1,1.5,51,812,1,True
30,0.2,0.8,1,1,1.5,51,813,2,True
30,0.2,0.8,1,1,1.5,51,814,1,True
30,0.2,0.8,1,1,1.5,51,815,1,True
30,0.2,0.8,1,1,1.5,51,816,1,True
30,0.2,0.8,1,1,1.5,51,817,1,True
30,0.2,0.8,1,1,1.5,51,818,1,True
30,0.2,0.8,1,1,1.5,51,819,1,True
30,0.2,0.8,1,1,1.5,51,820,1,True
30,0.2,0.8,1,1,1.5,51,821,1,True
30,0.2,0.8,1,1,1.5,51,822,1,True
30,0.2,0.8,1,1,1.5,51,823,1,True
30,0.2,0.8,1,1,1.5,51,824,1,True
30,0.2,0.8,1,1,1.5,51,825,1,True
30,0.2,0.8,1,1,1.5,51,826,1,True
30,0.2,0.8,1,1,1.5,51,827,1,True
30,0.2,0.8,1,1,1.5,51,828,1,True
30,0.2,0.8,1,1,1.5,51,829,1,True
30,0.2,0.8,1,1,1.5,51,830,1,True
30,0.2,0.8,1,1,1.5,51,831,1,True
30,0.2,0.8,1,1,1.5,51,832,1,True
30,0.2,0.8,1,1,1.5,51,833,1,True
30,0.2,0.8,1,1,1.5,51,834,1,True
30,0.2,0.8,1,1,1.5,51,835,1,True
30,0.2,0.8,1,1,1.5,51,836,1,True
30,0.2,0.8,1,1,1.5,51,837,1,True
30,0.2,0.8,1,1,1.5,51,838,1,True
30,0.2,0.8,1,1,1.5,51,839,1,True
30,0.2,0.8,1,1,1.5,51,840,1,True
30,0.2,0.8,1,1,1.5,51,841,1,True
30,0.2,0.8,1,1,1.5,51,842,1,True
30,0.2,0.8,1,1,1.5,51,843,1,True
30,0.2,0.8,1,1,1.5,51,844,1,True
30,0.2,0.8,1,1,1.5,51,845,1,True
30,0.2,0.8,1,1,1.5,51,846,1,True
30,0.2,0.8,1,1,1.5,51,847,1,True
30,0.2,0.8,1,1,1.5,51,848,1,True
30,0.2,0.8,1,1,1.5,51,849,1,True
30,0.2,0.8,1,1,1.5,51,850,1,True
30,0.2,0.8,1,1,1.5,51,851,1,True
30,0.2,0.8,1,1,1.5,51,852,1,True
30,0.2,0.8,1,1,1.5,51,853,2,True
30,0.2,0.8,1,1,1.5,51,854,1,True
30,0.2,0.8,1,1,1.5,51,855,1,True
30,0.2,0.8,1,1,1.5,51,856,1,True
30,0.2,0.8,1,1,1.5,51,857,1,True
30,0.2,0.8,1,1,1.5,51,858,1,True
30,0.2,0.8,1,1,1.5,51,859,1,True
30,0.2,0.8,1,1,1.5,51,860,1,True
30,0.2,0.8,1,1,1.5,51,861,1,True
30,0.2,0.8,1,1,1.5,51,862,1,True
30,0.2,0.8,1,1,1.5,51,863,1,True
30,0.2,0.8,1,1,1.5,51,864,1,True
30,0.2,0.8,1,1,1.5,51,865,1,True
30,0.2,0.8,1,1,1.5,51,866,1,True
30,0.2,0.8,1,1,1.5,51,867,1,True
30,0.2,0.8,1,1,1.5,51,868,1,True
30,0.2,0.8,1,1,1.5,51,869,1,True
30,0.2,0.8,1,1,1.5,51,870,1,True
30,0.2,0.8,1,1,1.5,51,871,1,True
30,0.2,0.8,1,1,1.5,51,872,1,True
30,0.2,0.8,1,1,1.5,51,873,1,True
30,0.2,0.8,1,1,1.5,51,874,1,True
30,0.2,0.8,1,1,1.5,51,875,1,True
30,0.2,0.8,1,1,1.5,51,876,1,True
30,0.2,0.8,1,1,1.5,51,877,1,True
30,0.2,0.8,1,1,1.5,51,878,1,True
30,0.2,0.8,1,1,1.5,51,879,1,True
30,0.2,0.8,1,1,1.5,51,880,1,True
30,0.2,0.8,1,1,1.5,51,881,1,True
30,0.2,0.8,1,1,1.5,51,882,1,True
30,0.2,0.8,1,1,1.5,51,883,1,True
30,0.2,0.8,1,1,1.5,51,884,1,True
30,0.2,0.8,1,1,1.5,51,885,1,True
30,0.2,0.8,1,1,1.5,51,886,1,True
30,0.2,0.8,1,1,1.5,51,887,1,True
30,0.2,0.8,1,1,1.5,51,888,1,True
30,0.2,0.8,1,1,1.5,51,889,1,True
30,0.2,0.8,1,1,1.5,51,890,1,True
30,0.2,0.8,1,1,1.5,51,891,1,True
30,0.2,0.8,1,1,1.5,51,892,1,True
30,0.2,0.8,1,1,1.5,51,893,1,True
30,0.2,0.8,1,1,1.5,51,894,1,True
30,0.2,0.8,1,1,1.5,51,895,1,True
30,0.2,0.8,1,1,1.5,51,896,1,True
30,0.2,0.8,1,1,1.5,51,897,1,True
30,0.2,0.8,1,1,1.5,51,898,1,True
30,0.2,0.8,1,1,1.5,51,899,2,True
30,0.2,0.8,1,1,1.5,51,900,1,True
30,0.2,0.8,1,1,1.5,51,901,1,True
30,0.2,0.8,1,1,1.5,51,902,1,True
30,0.2,0.8,1,1,1.5,51,903,2,True
30,0.2,0.8,1,1,1.5,51,904,1,True
30,0.2,0.8,1,1,1.5,51,905,1,True
30,0.2,0.8,1,1,1.5,51,906,1,True
30,0.2,0.8,1,1,1.5,51,907,1,True
30,0.2,0.8,1,1,1.5,51,908,1,True
30,0.2,0.8,1,1,1.5,51,909,1,True
30,0.2,0.8,1,1,1.5,51,910,1,True
30,0.2,0.8,1,1,1.5,51,911,1,True
30,0.2,0.8,1,1,1.5,51,912,1,True
30,0.2,0.8,1,1,1.5,51,913,1,True
30,0.2,0.8,1,1,1.5,51,914,1,True
30,0.2,0.8,1,1,1.5,51,915,1,True
30,0.2,0.8,1,1,1.5,51,916,1,True
30,0.2,0.8,1,1,1.5,51,917,1,True
30,0.2,0.8,1,1,1.5,51,918,1,True
30,0.2,0.8,1,1,1.5,51,919,1,True
30,0.2,0.8,1,1,1.5,51,920,1,True
30,0.2,0.8,1,1,1.5,51,921,1,True
30,0.2,0.8,1,1,1.5,51,922,1,True
30,0.2,0.8,1,1,1.5,51,923,1,True
30,0.2,0.8,1,1,1.5,51,924,1,True
30,0.2,0.8,1,1,1.5,51,925,1,True
30,0.2,0.8,1,1,1.5,51,926,1,True
30,0.2,0.8,1,1,1.5,51,927,1,True
30,0.2,0.8,1,1,1.5,51,928,1,True
30,0.2,0.8,1,1,1.5,51,929,1,True
30,0.2,0.8,1,1,1.5,51,930,1,True
30,0.2,0.8,1,1,1.5,51,931,1,True
30,0.2,0.8,1,1,1.5,51,932,1,True
30,0.2,0.8,1,1,1.5,51,933,1,True
30,0.2,0.8,1,1,1.5,51,934,1,True
30,0.2,0.8,1,1,1.5,51,935,1,True
30,0.2,0.8,1,1,1.5,51,936,1,True
30,0.2,0.8,1,1,1.5,51,937,2,True
30,0.2,0.8,1,1,1.5,51,938,1,True
30,0.2,0.8,1,1,1.5,51,939,1,True
30,0.2,0.8,1,1,1.5,51,940,1,True
30,0.2,0.8,1,1,1.5,51,941,1,True
30,0.2,0.8,1,1,1.5,51,942,1,True
30,0.2,0.8,1,1,1.5,51,943,1,True
30,0.2,0.8,1,1,1.5,51,944,2,True
30,0.2,0.8,1,1,1.5,51,945,1,True
30,0.2,0.8,1,1,1.5,51,946,1,True
30,0.2,0.8,1,1,1.5,51,947,1,True
30,0.2,0.8,1,1,1.5,51,948,1,True
30,0.2,0.8,1,1,1.5,51,949,1,True
30,0.2,0.8,1,1,1.5,51,950,1,True
30,0.2,0.8,1,1,1.5,51,951,1,True
30,0.2,0.8,1,1,1.5,51,952,1,True
30,0.2,0.8,1,1,1.5,51,953,1,True
30,0.2,0.8,1,1,1.5,51,954,1,True
30,0.2,0.8,1,1,1.5,51,955,1,True
30,0.2,0.8,1,1,1.5,51,956,1,True
30,0.2,0.8,1,1,1.5,51,957,1,True
30,0.2,0.8,1,1,1.5,51,958,1,True
30,0.2,0.8,1,1,1.5,51,959,1,True
30,0.2,0.8,1,1,1.5,51,960,1,True
30,0.2,0.8,1,1,1.5,51,961,1,True
30,0.2,0.8,1,1,1.5,51,962,1,True
30,0.2,0.8,1,1,1.5,51,963,1,True
30,0.2,0.8,1,1,1.5,51,964,1,True
30,0.2,0.8,1,1,1.5,51,965,2,True
30,0.2,0.8,1,1,1.5,51,966,1,True
30,0.2,0.8,1,1,1.5,51,967,1,True
30,0.2,0.8,1,1,1.5,51,968,1,True
30,0.2,0.8,1,1,1.5,51,969,1,True
30,0.2,0.8,1,1,1.5,51,970,1,True
30,0.2,0.8,1,1,1.5,51,971,1,True
30,0.2,0.8,1,1,1.5,51,972,1,True
30,0.2,0.8,1,1,1.5,51,973,1,True
30,0.2,0.8,1,1,1.5,51,974,1,True
30,0.2,0.8,1,1,1.5,51,975,1,True
30,0.2,0.8,1,1,1.5,51,976,1,True
30,0.2,0.8,1,1,1.5,51,977,1,True
30,0.2,0.8,1,1,1.5,51,978,1,True
30,0.2,0.8,1,1,1.5,51,979,1,True
30,0.2,0.8,1,1,1.5,51,980,1,True
30,0.2,0.8,1,1,1.5,51,981,1,True
30,0.2,0.8,1,1,1.5,51,982,1,True
30,0.2,0.8,1,1,1.5,51,983,1,True
30,0.2,0.8,1,1,1.5,51,984,1,True
30,0.2,0.8,1,1,1.5,51,985,1,True
30,0.2,0.8,1,1,1.5,51,986,1,True
30,0.2,0.8,1,1,1.5,51,987,1,True
30,0.2,0.8,1,1,1.5,51,988,1,True
30,0.2,0.8,1,1,1.5,51,989,1,True
30,0.2,0.8,1,1,1.5,51,990,1,True
30,0.2,0.8,1,1,1.5,51,991,1,True
30,0.2,0.8,1,1,1.5,51,992,1,True
30,0.2,0.8,1,1,1.5,51,993,1,True
30,0.2,0.8,1,1,1.5,51,994,1,True
30,0.2,0.8,1,1,1.5,51,995,1,True
30,0.2,0.8,1,1,1.5,51,996,1,True
30,0.2,0.8,1,1,1.5,51,997,1,True
30,0.2,0.8,1,1,1.5,51,998,1,True
30,0.2,0.8,1,1,1.5,51,999,1,True
30,0.2,0.8,1,1,1.5,51,1000,1,True
30,0.2,0.8,1,1,1.5,51,1001,1,True
30,0.2,0.8,1,1,1.5,51,1002,1,True
30,0.2,0.8,1,1,1.5,51,1003,1,True
30,0.2,0.8,1,1,1.5,51,1004,1,True
30,0.2,0.8,1,1,1.5,51,1005,1,True
30,0.2,0.8,1,1,1.5,51,1006,1,True
30,0.2,0.8,1,1,1.5,51,1007,1,True
30,0.2,0.8,1,1,1.5,51,1008,1,True
30,0.2,0.8,1,1,1.5,51,1009,1,True
30,0.2,0.8,1,1,1.5,51,1010,1,True
30,0.2,0.8,1,1,1.5,51,1011,1,True
30,0.2,0.8,1,1,1.5,51,1012,1,True
30,0.2,0.8,1,1,1.5,51,1013,1,True
30,0.2,0.8,1,1,1.5,51,1014,1,True
30,0.2,0.8,1,1,1.5,51,1015,1,True
30,0.2,0.8,1,1,1.5,51,1016,1,True
30,0.2,0.8,1,1,1.5,51,1017,1,True
30,0.2,0.8,1,1,1.5,51,1018,1,True
30,0.2,0.8,1,1,1.5,51,1019,1,True
30,0.2,0.8,1,1,1.5,51,1020,1,True
30,0.2,0.8,1,1,1.5,51,1021,1,True
30,0.2,0.8,1,1,1.5,51,1022,1,True
30,0.2,0.8,1,1,1.5,51,1023,1,True
30,0.2,0.8,1,1,1.5,51,1024,1,True
30,0.2,0.8,1,1,1.5,51,1025,1,True
30,0.2,0.8,1,1,1.5,51,1026,1,True
30,0.2,0.8,1,1,1.5,51,1027,1,True
30,0.2,0.8,1,1,1.5,51,1028,1,True
30,0.2,0.8,1,1,1.5,51,1029,1,True
30,0.2,0.8,1,1,1.5,51,1030,1,True
30,0.2,0.8,1,1,1.5,51,1031,1,True
30,0.2,0.8,1,1,1.5,51,1032,1,True
30,0.2,0.8,1,1,1.5,51,1033,1,True
30,0.2,0.8,1,1,1.5,51,1034,1,True
30,0.2,0.8,1,1,1.5,51,1035,1,True
30,0.2,0.8,1,1,1.5,51,1036,1,True
30,0.2,0.8,1,1,1.5,51,1037,1,True
30,0.2,0.8,1,1,1.5,51,1038,1,True
30,0.2,0.8,1,1,1.5,51,1039,1,True
30,0.2,0.8,1,1,1.5,51,1040,1,True
30,0.2,0.8,1,1,1.5,51,1041,1,True
30,0.2,0.8,1,1,1.5,51,1042,1,True
30,0.2,0.8,1,1,1.5,51,1043,2,True
30,0.2,0.8,1,1,1.5,51,1044,1,True
30,0.2,0.8,1,1,1.5,51,1045,1,True
30,0.2,0.8,1,1,1.5,51,1046,1,True
30,0.2,0.8,1,1,1.5,51,1047,1,True
30,0.2,0.8,1,1,1.5,51,1048,1,True
30,0.2,0.8,1,1,1.5,51,1049,1,True
30,0.2,0.8,1,1,1.5,51,1050,1,True
30,0.2,0.8,1,1,1.5,51,1051,1,True
30,0.2,0.8,1,1,1.5,51,1052,1,True
30,0.2,0.8,1,1,1.5,51,1053,1,True
30,0.2,0.8,1,1,1.5,51,1054,1,True
30,0.2,0.8,1,1,1.5,51,1055,1,True
30,0.2,0.8,1,1,1.5,51,1056,1,True
30,0.2,0.8,1,1,1.5,51,1057,1,True
30,0.2,0.8,1,1,1.5,51,1058,1,True
30,0.2,0.8,1,1,1.5,51,1059,1,True
30,0.2,0.8,1,1,1.5,51,1060,1,True
30,0.2,0.8,1,1,1.5,51,1061,1,True
30,0.2,0.8,1,1,1.5,51,1062,3,True
30,0.2,0.8,1,1,1.5,51,1063,1,True
30,0.2,0.8,1,1,1.5,51,1064,1,True
30,0.2,0.8,1,1,1.5,51,1065,1,True
30,0.2,0.8,1,1,1.5,51,1066,1,True
30,0.2,0.8,1,1,1.5,51,1067,1,True
30,0.2,0.8,1,1,1.5,51,1068,1,True
