sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,15,535,10,False
30,0.2,0.8,1,1,1.1,15,536,6,False
30,0.2,0.8,1,1,1.1,15,537,9,False
30,0.2,0.8,1,1,1.1,15,538,7,False
30,0.2,0.8,1,1,1.1,15,539,7,False
30,0.2,0.8,1,1,1.1,15,540,6,False
30,0.2,0.8,1,1,1.1,15,541,10,False
30,0.2,0.8,1,1,1.1,15,542,6,False
30,0.2,0.8,1,1,1.1,15,543,6,False
30,0.2,0.8,1,1,1.1,15,544,7,False
30,0.2,0.8,1,1,1.1,15,545,7,False
30,0.2,0.8,1,1,1.1,15,546,6,False
30,0.2,0.8,1,1,1.1,15,547,8,False
30,0.2,0.8,1,1,1.1,15,548,6,False
30,0.2,0.8,1,1,1.1,15,549,6,False
30,0.2,0.8,1,1,1.1,15,550,8,False
30,0.2,0.8,1,1,1.1,15,551,7,False
30,0.2,0.8,1,1,1.1,15,552,8,False
30,0.2,0.8,1,1,1.1,15,553,7,False
30,0.2,0.8,1,1,1.1,15,554,7,False
30,0.2,0.8,1,1,1.1,15,555,7,False
30,0.2,0.8,1,1,1.1,15,556,7,False
30,0.2,0.8,1,1,1.1,15,557,8,False
30,0.2,0.8,1,1,1.1,15,558,6,False
30,0.2,0.8,1,1,1.1,15,559,7,False
30,0.2,0.8,1,1,1.1,15,560,9,False
30,0.2,0.8,1,1,1.1,15,561,7,False
30,0.2,0.8,1,1,1.1,15,562,6,False
30,0.2,0.8,1,1,1.1,15,563,6,False
30,0.2,0.8,1,1,1.1,15,564,7,False
30,0.2,0.8,1,1,1.1,15,565,7,False
30,0.2,0.8,1,1,1.1,15,566,7,False
30,0.2,0.8,1,1,1.1,15,567,8,False
30,0.2,0.8,1,1,1.1,15,568,7,False
30,0.2,0.8,1,1,1.1,15,569,6,False
30,0.2,0.8,1,1,1.1,15,570,7,False
30,0.2,0.8,1,1,1.1,15,571,7,False
30,0.2,0.8,1,1,1.1,15,572,7,False
30,0.2,0.8,1,1,1.1,15,573,7,False
30,0.2,0.8,1,1,1.1,15,574,7,False
30,0.2,0.8,1,1,1.1,15,575,7,False
30,0.2,0.8,1,1,1.1,15,576,7,False
30,0.2,0.8,1,1,1.1,15,577,6,False
30,0.2,0.8,1,1,1.1,15,578,6,False
30,0.2,0.8,1,1,1.1,15,579,7,False
30,0.2,0.8,1,1,1.1,15,580,7,False
30,0.2,0.8,1,1,1.1,15,581,7,False
30,0.2,0.8,1,1,1.1,15,582,7,False
30,0.2,0.8,1,1,1.1,15,583,5,False
30,0.2,0.8,1,1,1.1,15,584,6,False
30,0.2,0.8,1,1,1.1,15,585,7,False
30,0.2,0.8,1,1,1.1,15,586,7,False
30,0.2,0.8,1,1,1.1,15,587,6,False
30,0.2,0.8,1,1,1.1,15,588,6,False
30,0.2,0.8,1,1,1.1,15,589,7,False
30,0.2,0.8,1,1,1.1,15,590,7,False
30,0.2,0.8,1,1,1.1,15,591,7,False
30,0.2,0.8,1,1,1.1,15,592,6,False
30,0.2,0.8,1,1,1.1,15,593,8,False
30,0.2,0.8,1,1,1.1,15,594,7,False
30,0.2,0.8,1,1,1.1,15,595,8,False
30,0.2,0.8,1,1,1.1,15,596,8,False
30,0.2,0.8,1,1,1.1,15,597,8,False
30,0.2,0.8,1,1,1.1,15,598,7,False
30,0.2,0.8,1,1,1.1,15,599,7,False
30,0.2,0.8,1,1,1.1,15,600,6,False
30,0.2,0.8,1,1,1.1,15,601,7,False
30,0.2,0.8,1,1,1.1,15,602,6,False
30,0.2,0.8,1,1,1.1,15,603,6,False
30,0.2,0.8,1,1,1.1,15,604,6,False
30,0.2,0.8,1,1,1.1,15,605,7,False
30,0.2,0.8,1,1,1.1,15,606,7,False
30,0.2,0.8,1,1,1.1,15,607,6,False
30,0.2,0.8,1,1,1.1,15,608,7,False
30,0.2,0.8,1,1,1.1,15,609,7,False
30,0.2,0.8,1,1,1.1,15,610,7,False
30,0.2,0.8,1,1,1.1,15,611,8,False
30,0.2,0.8,1,1,1.1,15,612,5,False
30,0.2,0.8,1,1,1.1,15,613,7,False
30,0.2,0.8,1,1,1.1,15,614,7,False
30,0.2,0.8,1,1,1.1,15,615,7,False
30,0.2,0.8,1,1,1.1,15,616,7,False
30,0.2,0.8,1,1,1.1,15,617,6,False
30,0.2,0.8,1,1,1.1,15,618,6,False
30,0.2,0.8,1,1,1.1,15,619,7,False
30,0.2,0.8,1,1,1.1,15,620,8,False
30,0.2,0.8,1,1,1.1,15,621,7,False
30,0.2,0.8,1,1,1.1,15,622,7,False
30,0.2,0.8,1,1,1.1,15,623,6,False
30,0.2,0.8,1,1,1.1,15,624,7,False
30,0.2,0.8,1,1,1.1,15,625,5,False
30,0.2,0.8,1,1,1.1,15,626,6,False
30,0.2,0.8,1,1,1.1,15,627,5,False
30,0.2,0.8,1,1,1.1,15,628,8,False
30,0.2,0.8,1,1,1.1,15,629,7,False
30,0.2,0.8,1,1,1.1,15,630,6,False
30,0.2,0.8,1,1,1.1,15,631,8,False
30,0.2,0.8,1,1,1.1,15,632,7,False
30,0.2,0.8,1,1,1.1,15,633,7,False
30,0.2,0.8,1,1,1.1,15,634,6,False
30,0.2,0.8,1,1,1.1,15,635,7,False
30,0.2,0.8,1,1,1.1,15,636,6,False
30,0.2,0.8,1,1,1.1,15,637,8,False
30,0.2,0.8,1,1,1.1,15,638,7,False
30,0.2,0.8,1,1,1.1,15,639,7,False
30,0.2,0.8,1,1,1.1,15,640,9,False
30,0.2,0.8,1,1,1.1,15,641,7,False
30,0.2,0.8,1,1,1.1,15,642,7,False
30,0.2,0.8,1,1,1.1,15,643,7,False
30,0.2,0.8,1,1,1.1,15,644,6,False
30,0.2,0.8,1,1,1.1,15,645,7,False
30,0.2,0.8,1,1,1.1,15,646,6,False
30,0.2,0.8,1,1,1.1,15,647,6,False
30,0.2,0.8,1,1,1.1,15,648,7,False
30,0.2,0.8,1,1,1.1,15,649,7,False
30,0.2,0.8,1,1,1.1,15,650,6,False
30,0.2,0.8,1,1,1.1,15,651,6,False
30,0.2,0.8,1,1,1.1,15,652,7,False
30,0.2,0.8,1,1,1.1,15,653,5,False
30,0.2,0.8,1,1,1.1,15,654,7,False
30,0.2,0.8,1,1,1.1,15,655,7,False
30,0.2,0.8,1,1,1.1,15,656,8,False
30,0.2,0.8,1,1,1.1,15,657,7,False
30,0.2,0.8,1,1,1.1,15,658,8,False
30,0.2,0.8,1,1,1.1,15,659,8,False
30,0.2,0.8,1,1,1.1,15,660,7,False
30,0.2,0.8,1,1,1.1,15,661,6,False
30,0.2,0.8,1,1,1.1,15,662,8,False
30,0.2,0.8,1,1,1.1,15,663,8,False
30,0.2,0.8,1,1,1.1,15,664,7,False
30,0.2,0.8,1,1,1.1,15,665,7,False
30,0.2,0.8,1,1,1.1,15,666,7,False
30,0.2,0.8,1,1,1.1,15,667,7,False
30,0.2,0.8,1,1,1.1,15,668,7,False
30,0.2,0.8,1,1,1.1,15,669,8,False
30,0.2,0.8,1,1,1.1,15,670,8,False
30,0.2,0.8,1,1,1.1,15,671,8,False
30,0.2,0.8,1,1,1.1,15,672,8,False
30,0.2,0.8,1,1,1.1,15,673,8,False
30,0.2,0.8,1,1,1.1,15,674,6,False
30,0.2,0.8,1,1,1.1,15,675,8,False
30,0.2,0.8,1,1,1.1,15,676,7,False
30,0.2,0.8,1,1,1.1,15,677,6,False
30,0.2,0.8,1,1,1.1,15,678,6,False
30,0.2,0.8,1,1,1.1,15,679,6,False
30,0.2,0.8,1,1,1.1,15,680,9,False
30,0.2,0.8,1,1,1.1,15,681,7,False
30,0.2,0.8,1,1,1.1,15,682,6,False
30,0.2,0.8,1,1,1.1,15,683,7,False
30,0.2,0.8,1,1,1.1,15,684,7,False
30,0.2,0.8,1,1,1.1,15,685,6,False
30,0.2,0.8,1,1,1.1,15,686,8,False
30,0.2,0.8,1,1,1.1,15,687,6,False
30,0.2,0.8,1,1,1.1,15,688,6,False
30,0.2,0.8,1,1,1.1,15,689,7,False
30,0.2,0.8,1,1,1.1,15,690,7,False
30,0.2,0.8,1,1,1.1,15,691,6,False
30,0.2,0.8,1,1,1.1,15,692,8,False
30,0.2,0.8,1,1,1.1,15,693,8,False
30,0.2,0.8,1,1,1.1,15,694,8,False
30,0.2,0.8,1,1,1.1,15,695,7,False
30,0.2,0.8,1,1,1.1,15,696,8,False
30,0.2,0.8,1,1,1.1,15,697,9,False
30,0.2,0.8,1,1,1.1,15,698,7,False
30,0.2,0.8,1,1,1.1,15,699,6,False
30,0.2,0.8,1,1,1.1,15,700,6,False
30,0.2,0.8,1,1,1.1,15,701,7,False
30,0.2,0.8,1,1,1.1,15,702,7,False
30,0.2,0.8,1,1,1.1,15,703,6,False
30,0.2,0.8,1,1,1.1,15,704,7,False
30,0.2,0.8,1,1,1.1,15,705,6,False
30,0.2,0.8,1,1,1.1,15,706,7,False
30,0.2,0.8,1,1,1.1,15,707,7,False
30,0.2,0.8,1,1,1.1,15,708,6,False
30,0.2,0.8,1,1,1.1,15,709,6,False
30,0.2,0.8,1,1,1.1,15,710,8,False
30,0.2,0.8,1,1,1.1,15,711,6,False
30,0.2,0.8,1,1,1.1,15,712,6,False
30,0.2,0.8,1,1,1.1,15,713,8,False
30,0.2,0.8,1,1,1.1,15,714,8,False
30,0.2,0.8,1,1,1.1,15,715,8,False
30,0.2,0.8,1,1,1.1,15,716,7,False
30,0.2,0.8,1,1,1.1,15,717,6,False
30,0.2,0.8,1,1,1.1,15,718,8,False
30,0.2,0.8,1,1,1.1,15,719,6,False
30,0.2,0.8,1,1,1.1,15,720,7,False
30,0.2,0.8,1,1,1.1,15,721,6,False
30,0.2,0.8,1,1,1.1,15,722,6,False
30,0.2,0.8,1,1,1.1,15,723,8,False
30,0.2,0.8,1,1,1.1,15,724,7,False
30,0.2,0.8,1,1,1.1,15,725,10,False
30,0.2,0.8,1,1,1.1,15,726,7,False
30,0.2,0.8,1,1,1.1,15,727,6,False
30,0.2,0.8,1,1,1.1,15,728,8,False
30,0.2,0.8,1,1,1.1,15,729,7,False
30,0.2,0.8,1,1,1.1,15,730,7,False
30,0.2,0.8,1,1,1.1,15,731,8,False
30,0.2,0.8,1,1,1.1,15,732,7,False
30,0.2,0.8,1,1,1.1,15,733,9,False
30,0.2,0.8,1,1,1.1,15,734,7,False
30,0.2,0.8,1,1,1.1,15,735,6,False
30,0.2,0.8,1,1,1.1,15,736,7,False
30,0.2,0.8,1,1,1.1,15,737,7,False
30,0.2,0.8,1,1,1.1,15,738,8,False
30,0.2,0.8,1,1,1.1,15,739,7,False
30,0.2,0.8,1,1,1.1,15,740,8,False
30,0.2,0.8,1,1,1.1,15,741,8,False
30,0.2,0.8,1,1,1.1,15,742,9,False
30,0.2,0.8,1,1,1.1,15,743,8,False
30,0.2,0.8,1,1,1.1,15,744,9,False
30,0.2,0.8,1,1,1.1,15,745,8,False
30,0.2,0.8,1,1,1.1,15,746,7,False
30,0.2,0.8,1,1,1.1,15,747,7,False
30,0.2,0.8,1,1,1.1,15,748,8,False
30,0.2,0.8,1,1,1.1,15,749,7,False
30,0.2,0.8,1,1,1.1,15,750,8,False
30,0.2,0.8,1,1,1.1,15,751,7,False
30,0.2,0.8,1,1,1.1,15,752,7,False
30,0.2,0.8,1,1,1.1,15,753,6,False
30,0.2,0.8,1,1,1.1,15,754,6,False
30,0.2,0.8,1,1,1.1,15,755,9,False
30,0.2,0.8,1,1,1.1,15,756,7,False
30,0.2,0.8,1,1,1.1,15,757,7,False
30,0.2,0.8,1,1,1.1,15,758,7,False
30,0.2,0.8,1,1,1.1,15,759,9,False
30,0.2,0.8,1,1,1.1,15,760,7,False
30,0.2,0.8,1,1,1.1,15,761,8,False
30,0.2,0.8,1,1,1.1,15,762,7,False
30,0.2,0.8,1,1,1.1,15,763,8,False
30,0.2,0.8,1,1,1.1,15,764,6,False
30,0.2,0.8,1,1,1.1,15,765,6,False
30,0.2,0.8,1,1,1.1,15,766,9,False
30,0.2,0.8,1,1,1.1,15,767,6,False
30,0.2,0.8,1,1,1.1,15,768,8,False
30,0.2,0.8,1,1,1.1,15,769,7,False
30,0.2,0.8,1,1,1.1,15,770,6,False
30,0.2,0.8,1,1,1.1,15,771,6,False
30,0.2,0.8,1,1,1.1,15,772,7,False
30,0.2,0.8,1,1,1.1,15,773,7,False
30,0.2,0.8,1,1,1.1,15,774,7,False
30,0.2,0.8,1,1,1.1,15,775,7,False
30,0.2,0.8,1,1,1.1,15,776,7,False
30,0.2,0.8,1,1,1.1,15,777,6,False
30,0.2,0.8,1,1,1.1,15,778,7,False
30,0.2,0.8,1,1,1.1,15,779,7,False
30,0.2,0.8,1,1,1.1,15,780,8,False
30,0.2,0.8,1,1,1.1,15,781,6,False
30,0.2,0.8,1,1,1.1,15,782,8,False
30,0.2,0.8,1,1,1.1,15,783,8,False
30,0.2,0.8,1,1,1.1,15,784,7,False
30,0.2,0.8,1,1,1.1,15,785,8,False
30,0.2,0.8,1,1,1.1,15,786,7,False
30,0.2,0.8,1,1,1.1,15,787,7,False
30,0.2,0.8,1,1,1.1,15,788,7,False
30,0.2,0.8,1,1,1.1,15,789,8,False
30,0.2,0.8,1,1,1.1,15,790,9,False
30,0.2,0.8,1,1,1.1,15,791,7,False
30,0.2,0.8,1,1,1.1,15,792,7,False
30,0.2,0.8,1,1,1.1,15,793,6,False
30,0.2,0.8,1,1,1.1,15,794,7,False
30,0.2,0.8,1,1,1.1,15,795,6,False
30,0.2,0.8,1,1,1.1,15,796,7,False
30,0.2,0.8,1,1,1.1,15,797,6,False
30,0.2,0.8,1,1,1.1,15,798,8,False
30,0.2,0.8,1,1,1.1,15,799,6,False
30,0.2,0.8,1,1,1.1,15,800,7,False
30,0.2,0.8,1,1,1.1,15,801,7,False
30,0.2,0.8,1,1,1.1,15,802,7,False
30,0.2,0.8,1,1,1.1,15,803,8,False
30,0.2,0.8,1,1,1.1,15,804,7,False
30,0.2,0.8,1,1,1.1,15,805,6,False
30,0.2,0.8,1,1,1.1,15,806,6,False
30,0.2,0.8,1,1,1.1,15,807,6,False
30,0.2,0.8,1,1,1.1,15,808,7,False
30,0.2,0.8,1,1,1.1,15,809,6,False
30,0.2,0.8,1,1,1.1,15,810,7,False
30,0.2,0.8,1,1,1.1,15,811,6,False
30,0.2,0.8,1,1,1.1,15,812,7,False
30,0.2,0.8,1,1,1.1,15,813,6,False
30,0.2,0.8,1,1,1.1,15,814,7,False
30,0.2,0.8,1,1,1.1,15,815,7,False
30,0.2,0.8,1,1,1.1,15,816,5,False
30,0.2,0.8,1,1,1.1,15,817,8,False
30,0.2,0.8,1,1,1.1,15,818,8,False
30,0.2,0.8,1,1,1.1,15,819,6,False
30,0.2,0.8,1,1,1.1,15,820,7,False
30,0.2,0.8,1,1,1.1,15,821,8,False
30,0.2,0.8,1,1,1.1,15,822,6,False
30,0.2,0.8,1,1,1.1,15,823,6,False
30,0.2,0.8,1,1,1.1,15,824,7,False
30,0.2,0.8,1,1,1.1,15,825,6,False
30,0.2,0.8,1,1,1.1,15,826,7,False
30,0.2,0.8,1,1,1.1,15,827,5,False
30,0.2,0.8,1,1,1.1,15,828,9,False
30,0.2,0.8,1,1,1.1,15,829,6,False
30,0.2,0.8,1,1,1.1,15,830,6,False
30,0.2,0.8,1,1,1.1,15,831,7,False
30,0.2,0.8,1,1,1.1,15,832,6,False
30,0.2,0.8,1,1,1.1,15,833,7,False
30,0.2,0.8,1,1,1.1,15,834,8,False
30,0.2,0.8,1,1,1.1,15,835,7,False
30,0.2,0.8,1,1,1.1,15,836,7,False
30,0.2,0.8,1,1,1.1,15,837,7,False
30,0.2,0.8,1,1,1.1,15,838,7,False
30,0.2,0.8,1,1,1.1,15,839,8,False
30,0.2,0.8,1,1,1.1,15,840,7,False
30,0.2,0.8,1,1,1.1,15,841,7,False
30,0.2,0.8,1,1,1.1,15,842,7,False
30,0.2,0.8,1,1,1.1,15,843,7,False
30,0.2,0.8,1,1,1.1,15,844,10,False
30,0.2,0.8,1,1,1.1,15,845,9,False
30,0.2,0.8,1,1,1.1,15,846,6,False
30,0.2,0.8,1,1,1.1,15,847,7,False
30,0.2,0.8,1,1,1.1,15,848,8,False
30,0.2,0.8,1,1,1.1,15,849,7,False
30,0.2,0.8,1,1,1.1,15,850,7,False
30,0.2,0.8,1,1,1.1,15,851,6,False
30,0.2,0.8,1,1,1.1,15,852,8,False
30,0.2,0.8,1,1,1.1,15,853,6,False
30,0.2,0.8,1,1,1.1,15,854,8,False
30,0.2,0.8,1,1,1.1,15,855,8,False
30,0.2,0.8,1,1,1.1,15,856,8,False
30,0.2,0.8,1,1,1.1,15,857,8,False
30,0.2,0.8,1,1,1.1,15,858,8,False
30,0.2,0.8,1,1,1.1,15,859,8,False
30,0.2,0.8,1,1,1.1,15,860,7,False
30,0.2,0.8,1,1,1.1,15,861,7,False
30,0.2,0.8,1,1,1.1,15,862,6,False
30,0.2,0.8,1,1,1.1,15,863,7,False
30,0.2,0.8,1,1,1.1,15,864,7,False
30,0.2,0.8,1,1,1.1,15,865,7,False
30,0.2,0.8,1,1,1.1,15,866,7,False
30,0.2,0.8,1,1,1.1,15,867,7,False
30,0.2,0.8,1,1,1.1,15,868,5,False
30,0.2,0.8,1,1,1.1,15,869,7,False
30,0.2,0.8,1,1,1.1,15,870,8,False
30,0.2,0.8,1,1,1.1,15,871,7,False
30,0.2,0.8,1,1,1.1,15,872,9,False
30,0.2,0.8,1,1,1.1,15,873,6,False
30,0.2,0.8,1,1,1.1,15,874,8,False
30,0.2,0.8,1,1,1.1,15,875,6,False
30,0.2,0.8,1,1,1.1,15,876,7,False
30,0.2,0.8,1,1,1.1,15,877,6,False
30,0.2,0.8,1,1,1.1,15,878,6,False
30,0.2,0.8,1,1,1.1,15,879,6,False
30,0.2,0.8,1,1,1.1,15,880,8,False
30,0.2,0.8,1,1,1.1,15,881,6,False
30,0.2,0.8,1,1,1.1,15,882,7,False
30,0.2,0.8,1,1,1.1,15,883,6,False
30,0.2,0.8,1,1,1.1,15,884,7,False
30,0.2,0.8,1,1,1.1,15,885,7,False
30,0.2,0.8,1,1,1.1,15,886,7,False
30,0.2,0.8,1,1,1.1,15,887,8,False
30,0.2,0.8,1,1,1.1,15,888,7,False
30,0.2,0.8,1,1,1.1,15,889,8,False
30,0.2,0.8,1,1,1.1,15,890,8,False
30,0.2,0.8,1,1,1.1,15,891,7,False
30,0.2,0.8,1,1,1.1,15,892,6,False
30,0.2,0.8,1,1,1.1,15,893,7,False
30,0.2,0.8,1,1,1.1,15,894,9,False
30,0.2,0.8,1,1,1.1,15,895,8,False
30,0.2,0.8,1,1,1.1,15,896,6,False
30,0.2,0.8,1,1,1.1,15,897,6,False
30,0.2,0.8,1,1,1.1,15,898,6,False
30,0.2,0.8,1,1,1.1,15,899,8,False
30,0.2,0.8,1,1,1.1,15,900,7,False
30,0.2,0.8,1,1,1.1,15,901,8,False
30,0.2,0.8,1,1,1.1,15,902,7,False
30,0.2,0.8,1,1,1.1,15,903,6,False
30,0.2,0.8,1,1,1.1,15,904,7,False
30,0.2,0.8,1,1,1.1,15,905,7,False
30,0.2,0.8,1,1,1.1,15,906,7,False
30,0.2,0.8,1,1,1.1,15,907,7,False
30,0.2,0.8,1,1,1.1,15,908,7,False
30,0.2,0.8,1,1,1.1,15,909,8,False
30,0.2,0.8,1,1,1.1,15,910,8,False
30,0.2,0.8,1,1,1.1,15,911,7,False
30,0.2,0.8,1,1,1.1,15,912,8,False
30,0.2,0.8,1,1,1.1,15,913,7,False
30,0.2,0.8,1,1,1.1,15,914,8,False
30,0.2,0.8,1,1,1.1,15,915,6,False
30,0.2,0.8,1,1,1.1,15,916,7,False
30,0.2,0.8,1,1,1.1,15,917,5,False
30,0.2,0.8,1,1,1.1,15,918,7,False
30,0.2,0.8,1,1,1.1,15,919,7,False
30,0.2,0.8,1,1,1.1,15,920,6,False
30,0.2,0.8,1,1,1.1,15,921,7,False
30,0.2,0.8,1,1,1.1,15,922,7,False
30,0.2,0.8,1,1,1.1,15,923,7,False
30,0.2,0.8,1,1,1.1,15,924,6,False
30,0.2,0.8,1,1,1.1,15,925,7,False
30,0.2,0.8,1,1,1.1,15,926,7,False
30,0.2,0.8,1,1,1.1,15,927,8,False
30,0.2,0.8,1,1,1.1,15,928,5,False
30,0.2,0.8,1,1,1.1,15,929,7,False
30,0.2,0.8,1,1,1.1,15,930,7,False
30,0.2,0.8,1,1,1.1,15,931,7,False
30,0.2,0.8,1,1,1.1,15,932,7,False
30,0.2,0.8,1,1,1.1,15,933,7,False
30,0.2,0.8,1,1,1.1,15,934,7,False
30,0.2,0.8,1,1,1.1,15,935,8,False
30,0.2,0.8,1,1,1.1,15,936,9,False
30,0.2,0.8,1,1,1.1,15,937,7,False
30,0.2,0.8,1,1,1.1,15,938,7,False
30,0.2,0.8,1,1,1.1,15,939,6,False
30,0.2,0.8,1,1,1.1,15,940,8,False
30,0.2,0.8,1,1,1.1,15,941,6,False
30,0.2,0.8,1,1,1.1,15,942,9,False
30,0.2,0.8,1,1,1.1,15,943,7,False
30,0.2,0.8,1,1,1.1,15,944,7,False
30,0.2,0.8,1,1,1.1,15,945,7,False
30,0.2,0.8,1,1,1.1,15,946,7,False
30,0.2,0.8,1,1,1.1,15,947,7,False
30,0.2,0.8,1,1,1.1,15,948,6,False
30,0.2,0.8,1,1,1.1,15,949,7,False
30,0.2,0.8,1,1,1.1,15,950,6,False
30,0.2,0.8,1,1,1.1,15,951,7,False
30,0.2,0.8,1,1,1.1,15,952,7,False
30,0.2,0.8,1,1,1.1,15,953,7,False
30,0.2,0.8,1,1,1.1,15,954,6,False
30,0.2,0.8,1,1,1.1,15,955,7,False
30,0.2,0.8,1,1,1.1,15,956,6,False
30,0.2,0.8,1,1,1.1,15,957,7,False
30,0.2,0.8,1,1,1.1,15,958,6,False
30,0.2,0.8,1,1,1.1,15,959,7,False
30,0.2,0.8,1,1,1.1,15,960,6,False
30,0.2,0.8,1,1,1.1,15,961,7,False
30,0.2,0.8,1,1,1.1,15,962,6,False
30,0.2,0.8,1,1,1.1,15,963,8,False
30,0.2,0.8,1,1,1.1,15,964,7,False
30,0.2,0.8,1,1,1.1,15,965,7,False
30,0.2,0.8,1,1,1.1,15,966,9,False
30,0.2,0.8,1,1,1.1,15,967,7,False
30,0.2,0.8,1,1,1.1,15,968,6,False
30,0.2,0.8,1,1,1.1,15,969,7,False
30,0.2,0.8,1,1,1.1,15,970,7,False
30,0.2,0.8,1,1,1.1,15,971,6,False
30,0.2,0.8,1,1,1.1,15,972,7,False
30,0.2,0.8,1,1,1.1,15,973,7,False
30,0.2,0.8,1,1,1.1,15,974,8,False
30,0.2,0.8,1,1,1.1,15,975,7,False
30,0.2,0.8,1,1,1.1,15,976,6,False
30,0.2,0.8,1,1,1.1,15,977,7,False
30,0.2,0.8,1,1,1.1,15,978,6,False
30,0.2,0.8,1,1,1.1,15,979,9,False
30,0.2,0.8,1,1,1.1,15,980,6,False
30,0.2,0.8,1,1,1.1,15,981,9,False
30,0.2,0.8,1,1,1.1,15,982,8,False
30,0.2,0.8,1,1,1.1,15,983,8,False
30,0.2,0.8,1,1,1.1,15,984,7,False
30,0.2,0.8,1,1,1.1,15,985,6,False
30,0.2,0.8,1,1,1.1,15,986,10,False
30,0.2,0.8,1,1,1.1,15,987,6,False
30,0.2,0.8,1,1,1.1,15,988,7,False
30,0.2,0.8,1,1,1.1,15,989,7,False
30,0.2,0.8,1,1,1.1,15,990,6,False
30,0.2,0.8,1,1,1.1,15,991,9,False
30,0.2,0.8,1,1,1.1,15,992,8,False
30,0.2,0.8,1,1,1.1,15,993,6,False
30,0.2,0.8,1,1,1.1,15,994,6,False
30,0.2,0.8,1,1,1.1,15,995,6,False
30,0.2,0.8,1,1,1.1,15,996,8,False
30,0.2,0.8,1,1,1.1,15,997,7,False
30,0.2,0.8,1,1,1.1,15,998,7,False
30,0.2,0.8,1,1,1.1,15,999,6,False
30,0.2,0.8,1,1,1.1,15,1000,6,False
30,0.2,0.8,1,1,1.1,15,1001,8,False
30,0.2,0.8,1,1,1.1,15,1002,8,False
30,0.2,0.8,1,1,1.1,15,1003,7,False
30,0.2,0.8,1,1,1.1,15,1004,7,False
30,0.2,0.8,1,1,1.1,15,1005,7,False
30,0.2,0.8,1,1,1.1,15,1006,6,False
30,0.2,0.8,1,1,1.1,15,1007,7,False
30,0.2,0.8,1,1,1.1,15,1008,7,False
30,0.2,0.8,1,1,1.1,15,1009,7,False
30,0.2,0.8,1,1,1.1,15,1010,6,False
30,0.2,0.8,1,1,1.1,15,1011,7,False
30,0.2,0.8,1,1,1.1,15,1012,7,False
30,0.2,0.8,1,1,1.1,15,1013,6,False
30,0.2,0.8,1,1,1.1,15,1014,8,False
30,0.2,0.8,1,1,1.1,15,1015,6,False
30,0.2,0.8,1,1,1.1,15,1016,7,False
30,0.2,0.8,1,1,1.1,15,1017,8,False
30,0.2,0.8,1,1,1.1,15,1018,7,False
30,0.2,0.8,1,1,1.1,15,1019,7,False
30,0.2,0.8,1,1,1.1,15,1020,6,False
30,0.2,0.8,1,1,1.1,15,1021,7,False
30,0.2,0.8,1,1,1.1,15,1022,6,False
30,0.2,0.8,1,1,1.1,15,1023,8,False
30,0.2,0.8,1,1,1.1,15,1024,8,False
30,0.2,0.8,1,1,1.1,15,1025,7,False
30,0.2,0.8,1,1,1.1,15,1026,7,False
30,0.2,0.8,1,1,1.1,15,1027,9,False
30,0.2,0.8,1,1,1.1,15,1028,9,False
30,0.2,0.8,1,1,1.1,15,1029,7,False
30,0.2,0.8,1,1,1.1,15,1030,7,False
30,0.2,0.8,1,1,1.1,15,1031,7,False
30,0.2,0.8,1,1,1.1,15,1032,6,False
30,0.2,0.8,1,1,1.1,15,1033,7,False
30,0.2,0.8,1,1,1.1,15,1034,9,False
30,0.2,0.8,1,1,1.1,15,1035,7,False
30,0.2,0.8,1,1,1.1,15,1036,8,False
30,0.2,0.8,1,1,1.1,15,1037,8,False
30,0.2,0.8,1,1,1.1,15,1038,8,False
30,0.2,0.8,1,1,1.1,15,1039,6,False
30,0.2,0.8,1,1,1.1,15,1040,5,False
30,0.2,0.8,1,1,1.1,15,1041,6,False
30,0.2,0.8,1,1,1.1,15,1042,6,False
30,0.2,0.8,1,1,1.1,15,1043,7,False
30,0.2,0.8,1,1,1.1,15,1044,6,False
30,0.2,0.8,1,1,1.1,15,1045,7,False
30,0.2,0.8,1,1,1.1,15,1046,7,False
30,0.2,0.8,1,1,1.1,15,1047,7,False
30,0.2,0.8,1,1,1.1,15,1048,7,False
30,0.2,0.8,1,1,1.1,15,1049,7,False
30,0.2,0.8,1,1,1.1,15,1050,6,False
30,0.2,0.8,1,1,1.1,15,1051,7,False
30,0.2,0.8,1,1,1.1,15,1052,8,False
30,0.2,0.8,1,1,1.1,15,1053,8,False
30,0.2,0.8,1,1,1.1,15,1054,6,False
30,0.2,0.8,1,1,1.1,15,1055,6,False
30,0.2,0.8,1,1,1.1,15,1056,8,False
30,0.2,0.8,1,1,1.1,15,1057,8,False
30,0.2,0.8,1,1,1.1,15,1058,8,False
30,0.2,0.8,1,1,1.1,15,1059,7,False
30,0.2,0.8,1,1,1.1,15,1060,8,False
30,0.2,0.8,1,1,1.1,15,1061,6,False
30,0.2,0.8,1,1,1.1,15,1062,8,False
30,0.2,0.8,1,1,1.1,15,1063,6,False
30,0.2,0.8,1,1,1.1,15,1064,8,False
30,0.2,0.8,1,1,1.1,15,1065,6,False
30,0.2,0.8,1,1,1.1,15,1066,8,False
30,0.2,0.8,1,1,1.1,15,1067,7,False
30,0.2,0.8,1,1,1.1,15,1068,8,False
