sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.2,47,535,2,True
30,0.2,0.8,1,1,1.2,47,536,2,True
30,0.2,0.8,1,1,1.2,47,537,1,True
30,0.2,0.8,1,1,1.2,47,538,3,True
30,0.2,0.8,1,1,1.2,47,539,2,True
30,0.2,0.8,1,1,1.2,47,540,2,True
30,0.2,0.8,1,1,1.2,47,541,3,True
30,0.2,0.8,1,1,1.2,47,542,1,True
30,0.2,0.8,1,1,1.2,47,543,2,True
30,0.2,0.8,1,1,1.2,47,544,2,True
30,0.2,0.8,1,1,1.2,47,545,1,True
30,0.2,0.8,1,1,1.2,47,546,1,True
30,0.2,0.8,1,1,1.2,47,547,2,True
30,0.2,0.8,1,1,1.2,47,548,1,True
30,0.2,0.8,1,1,1.2,47,549,2,True
30,0.2,0.8,1,1,1.2,47,550,2,True
30,0.2,0.8,1,1,1.2,47,551,1,True
30,0.2,0.8,1,1,1.2,47,552,1,True
30,0.2,0.8,1,1,1.2,47,553,1,True
30,0.2,0.8,1,1,1.2,47,554,2,True
30,0.2,0.8,1,1,1.2,47,555,10,True
30,0.2,0.8,1,1,1.2,47,556,2,True
30,0.2,0.8,1,1,1.2,47,557,1,True
30,0.2,0.8,1,1,1.2,47,558,2,True
30,0.2,0.8,1,1,1.2,47,559,1,True
30,0.2,0.8,1,1,1.2,47,560,2,True
30,0.2,0.8,1,1,1.2,47,561,4,True
30,0.2,0.8,1,1,1.2,47,562,2,True
30,0.2,0.8,1,1,1.2,47,563,2,True
30,0.2,0.8,1,1,1.2,47,564,3,True
30,0.2,0.8,1,1,1.2,47,565,3,True
30,0.2,0.8,1,1,1.2,47,566,1,True
30,0.2,0.8,1,1,1.2,47,567,1,True
30,0.2,0.8,1,1,1.2,47,568,2,True
30,0.2,0.8,1,1,1.2,47,569,3,True
30,0.2,0.8,1,1,1.2,47,570,1,True
30,0.2,0.8,1,1,1.2,47,571,2,True
30,0.2,0.8,1,1,1.2,47,572,2,True
30,0.2,0.8,1,1,1.2,47,573,2,True
30,0.2,0.8,1,1,1.2,47,574,2,True
30,0.2,0.8,1,1,1.2,47,575,1,True
30,0.2,0.8,1,1,1.2,47,576,1,True
30,0.2,0.8,1,1,1.2,47,577,1,True
30,0.2,0.8,1,1,1.2,47,578,3,True
30,0.2,0.8,1,1,1.2,47,579,1,True
30,0.2,0.8,1,1,1.2,47,580,3,True
30,0.2,0.8,1,1,1.2,47,581,1,True
30,0.2,0.8,1,1,1.2,47,582,1,True
30,0.2,0.8,1,1,1.2,47,583,1,True
30,0.2,0.8,1,1,1.2,47,584,2,True
30,0.2,0.8,1,1,1.2,47,585,1,True
30,0.2,0.8,1,1,1.2,47,586,1,True
30,0.2,0.8,1,1,1.2,47,587,2,True
30,0.2,0.8,1,1,1.2,47,588,2,True
30,0.2,0.8,1,1,1.2,47,589,1,True
30,0.2,0.8,1,1,1.2,47,590,2,True
30,0.2,0.8,1,1,1.2,47,591,1,True
30,0.2,0.8,1,1,1.2,47,592,3,True
30,0.2,0.8,1,1,1.2,47,593,1,True
30,0.2,0.8,1,1,1.2,47,594,2,True
30,0.2,0.8,1,1,1.2,47,595,1,True
30,0.2,0.8,1,1,1.2,47,596,1,True
30,0.2,0.8,1,1,1.2,47,597,2,True
30,0.2,0.8,1,1,1.2,47,598,2,True
30,0.2,0.8,1,1,1.2,47,599,1,True
30,0.2,0.8,1,1,1.2,47,600,1,True
30,0.2,0.8,1,1,1.2,47,601,2,True
30,0.2,0.8,1,1,1.2,47,602,3,True
30,0.2,0.8,1,1,1.2,47,603,1,True
30,0.2,0.8,1,1,1.2,47,604,1,True
30,0.2,0.8,1,1,1.2,47,605,2,True
30,0.2,0.8,1,1,1.2,47,606,3,True
30,0.2,0.8,1,1,1.2,47,607,2,True
30,0.2,0.8,1,1,1.2,47,608,2,True
30,0.2,0.8,1,1,1.2,47,609,2,True
30,0.2,0.8,1,1,1.2,47,610,1,True
30,0.2,0.8,1,1,1.2,47,611,2,True
30,0.2,0.8,1,1,1.2,47,612,3,True
30,0.2,0.8,1,1,1.2,47,613,3,True
30,0.2,0.8,1,1,1.2,47,614,1,True
30,0.2,0.8,1,1,1.2,47,615,3,True
30,0.2,0.8,1,1,1.2,47,616,3,True
30,0.2,0.8,1,1,1.2,47,617,2,True
30,0.2,0.8,1,1,1.2,47,618,4,True
30,0.2,0.8,1,1,1.2,47,619,2,True
30,0.2,0.8,1,1,1.2,47,620,2,True
30,0.2,0.8,1,1,1.2,47,621,2,True
30,0.2,0.8,1,1,1.2,47,622,1,True
30,0.2,0.8,1,1,1.2,47,623,2,True
30,0.2,0.8,1,1,1.2,47,624,2,True
30,0.2,0.8,1,1,1.2,47,625,1,True
30,0.2,0.8,1,1,1.2,47,626,1,True
30,0.2,0.8,1,1,1.2,47,627,1,True
30,0.2,0.8,1,1,1.2,47,628,2,True
30,0.2,0.8,1,1,1.2,47,629,2,True
30,0.2,0.8,1,1,1.2,47,630,2,True
30,0.2,0.8,1,1,1.2,47,631,1,True
30,0.2,0.8,1,1,1.2,47,632,1,True
30,0.2,0.8,1,1,1.2,47,633,1,True
30,0.2,0.8,1,1,1.2,47,634,1,True
30,0.2,0.8,1,1,1.2,47,635,2,True
30,0.2,0.8,1,1,1.2,47,636,3,True
30,0.2,0.8,1,1,1.2,47,637,4,True
30,0.2,0.8,1,1,1.2,47,638,2,True
30,0.2,0.8,1,1,1.2,47,639,1,True
30,0.2,0.8,1,1,1.2,47,640,2,True
30,0.2,0.8,1,1,1.2,47,641,2,True
30,0.2,0.8,1,1,1.2,47,642,1,True
30,0.2,0.8,1,1,1.2,47,643,1,True
30,0.2,0.8,1,1,1.2,47,644,2,True
30,0.2,0.8,1,1,1.2,47,645,1,True
30,0.2,0.8,1,1,1.2,47,646,1,True
30,0.2,0.8,1,1,1.2,47,647,3,True
30,0.2,0.8,1,1,1.2,47,648,6,True
30,0.2,0.8,1,1,1.2,47,649,2,True
30,0.2,0.8,1,1,1.2,47,650,1,True
30,0.2,0.8,1,1,1.2,47,651,1,True
30,0.2,0.8,1,1,1.2,47,652,3,True
30,0.2,0.8,1,1,1.2,47,653,3,True
30,0.2,0.8,1,1,1.2,47,654,1,True
30,0.2,0.8,1,1,1.2,47,655,1,True
30,0.2,0.8,1,1,1.2,47,656,1,True
30,0.2,0.8,1,1,1.2,47,657,1,True
30,0.2,0.8,1,1,1.2,47,658,2,True
30,0.2,0.8,1,1,1.2,47,659,2,True
30,0.2,0.8,1,1,1.2,47,660,3,True
30,0.2,0.8,1,1,1.2,47,661,1,True
30,0.2,0.8,1,1,1.2,47,662,1,True
30,0.2,0.8,1,1,1.2,47,663,1,True
30,0.2,0.8,1,1,1.2,47,664,2,True
30,0.2,0.8,1,1,1.2,47,665,1,True
30,0.2,0.8,1,1,1.2,47,666,2,True
30,0.2,0.8,1,1,1.2,47,667,3,True
30,0.2,0.8,1,1,1.2,47,668,1,True
30,0.2,0.8,1,1,1.2,47,669,1,True
30,0.2,0.8,1,1,1.2,47,670,2,True
30,0.2,0.8,1,1,1.2,47,671,2,True
30,0.2,0.8,1,1,1.2,47,672,1,True
30,0.2,0.8,1,1,1.2,47,673,2,True
30,0.2,0.8,1,1,1.2,47,674,2,True
30,0.2,0.8,1,1,1.2,47,675,3,True
30,0.2,0.8,1,1,1.2,47,676,2,True
30,0.2,0.8,1,1,1.2,47,677,2,True
30,0.2,0.8,1,1,1.2,47,678,2,True
30,0.2,0.8,1,1,1.2,47,679,1,True
30,0.2,0.8,1,1,1.2,47,680,1,True
30,0.2,0.8,1,1,1.2,47,681,2,True
30,0.2,0.8,1,1,1.2,47,682,3,True
30,0.2,0.8,1,1,1.2,47,683,3,True
30,0.2,0.8,1,1,1.2,47,684,1,True
30,0.2,0.8,1,1,1.2,47,685,4,True
30,0.2,0.8,1,1,1.2,47,686,2,True
30,0.2,0.8,1,1,1.2,47,687,2,True
30,0.2,0.8,1,1,1.2,47,688,5,True
30,0.2,0.8,1,1,1.2,47,689,1,True
30,0.2,0.8,1,1,1.2,47,690,3,True
30,0.2,0.8,1,1,1.2,47,691,2,True
30,0.2,0.8,1,1,1.2,47,692,1,True
30,0.2,0.8,1,1,1.2,47,693,4,True
30,0.2,0.8,1,1,1.2,47,694,3,True
30,0.2,0.8,1,1,1.2,47,695,1,True
30,0.2,0.8,1,1,1.2,47,696,1,True
30,0.2,0.8,1,1,1.2,47,697,1,True
30,0.2,0.8,1,1,1.2,47,698,1,True
30,0.2,0.8,1,1,1.2,47,699,1,True
30,0.2,0.8,1,1,1.2,47,700,3,True
30,0.2,0.8,1,1,1.2,47,701,2,True
30,0.2,0.8,1,1,1.2,47,702,1,True
30,0.2,0.8,1,1,1.2,47,703,2,True
30,0.2,0.8,1,1,1.2,47,704,2,True
30,0.2,0.8,1,1,1.2,47,705,2,True
30,0.2,0.8,1,1,1.2,47,706,2,True
30,0.2,0.8,1,1,1.2,47,707,2,True
30,0.2,0.8,1,1,1.2,47,708,1,True
30,0.2,0.8,1,1,1.2,47,709,2,True
30,0.2,0.8,1,1,1.2,47,710,1,True
30,0.2,0.8,1,1,1.2,47,711,2,True
30,0.2,0.8,1,1,1.2,47,712,2,True
30,0.2,0.8,1,1,1.2,47,713,3,True
30,0.2,0.8,1,1,1.2,47,714,2,True
30,0.2,0.8,1,1,1.2,47,715,1,True
30,0.2,0.8,1,1,1.2,47,716,1,True
30,0.2,0.8,1,1,1.2,47,717,2,True
30,0.2,0.8,1,1,1.2,47,718,2,True
30,0.2,0.8,1,1,1.2,47,719,1,True
30,0.2,0.8,1,1,1.2,47,720,2,True
30,0.2,0.8,1,1,1.2,47,721,3,True
30,0.2,0.8,1,1,1.2,47,722,1,True
30,0.2,0.8,1,1,1.2,47,723,2,True
30,0.2,0.8,1,1,1.2,47,724,1,True
30,0.2,0.8,1,1,1.2,47,725,1,True
30,0.2,0.8,1,1,1.2,47,726,2,True
30,0.2,0.8,1,1,1.2,47,727,1,True
30,0.2,0.8,1,1,1.2,47,728,2,True
30,0.2,0.8,1,1,1.2,47,729,1,True
30,0.2,0.8,1,1,1.2,47,730,1,True
30,0.2,0.8,1,1,1.2,47,731,1,True
30,0.2,0.8,1,1,1.2,47,732,3,True
30,0.2,0.8,1,1,1.2,47,733,1,True
30,0.2,0.8,1,1,1.2,47,734,1,True
30,0.2,0.8,1,1,1.2,47,735,1,True
30,0.2,0.8,1,1,1.2,47,736,3,True
30,0.2,0.8,1,1,1.2,47,737,1,True
30,0.2,0.8,1,1,1.2,47,738,1,True
30,0.2,0.8,1,1,1.2,47,739,1,True
30,0.2,0.8,1,1,1.2,47,740,1,True
30,0.2,0.8,1,1,1.2,47,741,1,True
30,0.2,0.8,1,1,1.2,47,742,1,True
30,0.2,0.8,1,1,1.2,47,743,4,True
30,0.2,0.8,1,1,1.2,47,744,1,True
30,0.2,0.8,1,1,1.2,47,745,1,True
30,0.2,0.8,1,1,1.2,47,746,1,True
30,0.2,0.8,1,1,1.2,47,747,2,True
30,0.2,0.8,1,1,1.2,47,748,1,True
30,0.2,0.8,1,1,1.2,47,749,2,True
30,0.2,0.8,1,1,1.2,47,750,2,True
30,0.2,0.8,1,1,1.2,47,751,1,True
30,0.2,0.8,1,1,1.2,47,752,2,True
30,0.2,0.8,1,1,1.2,47,753,1,True
30,0.2,0.8,1,1,1.2,47,754,2,True
30,0.2,0.8,1,1,1.2,47,755,2,True
30,0.2,0.8,1,1,1.2,47,756,1,True
30,0.2,0.8,1,1,1.2,47,757,2,True
30,0.2,0.8,1,1,1.2,47,758,1,True
30,0.2,0.8,1,1,1.2,47,759,1,True
30,0.2,0.8,1,1,1.2,47,760,3,True
30,0.2,0.8,1,1,1.2,47,761,1,True
30,0.2,0.8,1,1,1.2,47,762,1,True
30,0.2,0.8,1,1,1.2,47,763,1,True
30,0.2,0.8,1,1,1.2,47,764,3,True
30,0.2,0.8,1,1,1.2,47,765,2,True
30,0.2,0.8,1,1,1.2,47,766,3,True
30,0.2,0.8,1,1,1.2,47,767,1,True
30,0.2,0.8,1,1,1.2,47,768,1,True
30,0.2,0.8,1,1,1.2,47,769,1,True
30,0.2,0.8,1,1,1.2,47,770,4,True
30,0.2,0.8,1,1,1.2,47,771,3,True
30,0.2,0.8,1,1,1.2,47,772,3,True
30,0.2,0.8,1,1,1.2,47,773,2,True
30,0.2,0.8,1,1,1.2,47,774,2,True
30,0.2,0.8,1,1,1.2,47,775,2,True
30,0.2,0.8,1,1,1.2,47,776,1,True
30,0.2,0.8,1,1,1.2,47,777,2,True
30,0.2,0.8,1,1,1.2,47,778,1,True
30,0.2,0.8,1,1,1.2,47,779,1,True
30,0.2,0.8,1,1,1.2,47,780,2,True
30,0.2,0.8,1,1,1.2,47,781,2,True
30,0.2,0.8,1,1,1.2,47,782,2,True
30,0.2,0.8,1,1,1.2,47,783,3,True
30,0.2,0.8,1,1,1.2,47,784,2,True
30,0.2,0.8,1,1,1.2,47,785,2,True
30,0.2,0.8,1,1,1.2,47,786,1,True
30,0.2,0.8,1,1,1.2,47,787,4,True
30,0.2,0.8,1,1,1.2,47,788,1,True
30,0.2,0.8,1,1,1.2,47,789,1,True
30,0.2,0.8,1,1,1.2,47,790,2,True
30,0.2,0.8,1,1,1.2,47,791,1,True
30,0.2,0.8,1,1,1.2,47,792,1,True
30,0.2,0.8,1,1,1.2,47,793,1,True
30,0.2,0.8,1,1,1.2,47,794,1,True
30,0.2,0.8,1,1,1.2,47,795,1,True
30,0.2,0.8,1,1,1.2,47,796,1,True
30,0.2,0.8,1,1,1.2,47,797,1,True
30,0.2,0.8,1,1,1.2,47,798,2,True
30,0.2,0.8,1,1,1.2,47,799,3,True
30,0.2,0.8,1,1,1.2,47,800,2,True
30,0.2,0.8,1,1,1.2,47,801,1,True
30,0.2,0.8,1,1,1.2,47,802,2,True
30,0.2,0.8,1,1,1.2,47,803,2,True
30,0.2,0.8,1,1,1.2,47,804,1,True
30,0.2,0.8,1,1,1.2,47,805,1,True
30,0.2,0.8,1,1,1.2,47,806,2,True
30,0.2,0.8,1,1,1.2,47,807,3,True
30,0.2,0.8,1,1,1.2,47,808,2,True
30,0.2,0.8,1,1,1.2,47,809,1,True
30,0.2,0.8,1,1,1.2,47,810,3,True
30,0.2,0.8,1,1,1.2,47,811,3,True
30,0.2,0.8,1,1,1.2,47,812,1,True
30,0.2,0.8,1,1,1.2,47,813,2,True
30,0.2,0.8,1,1,1.2,47,814,1,True
30,0.2,0.8,1,1,1.2,47,815,1,True
30,0.2,0.8,1,1,1.2,47,816,1,True
30,0.2,0.8,1,1,1.2,47,817,1,True
30,0.2,0.8,1,1,1.2,47,818,2,True
30,0.2,0.8,1,1,1.2,47,819,1,True
30,0.2,0.8,1,1,1.2,47,820,2,True
30,0.2,0.8,1,1,1.2,47,821,2,True
30,0.2,0.8,1,1,1.2,47,822,3,True
30,0.2,0.8,1,1,1.2,47,823,2,True
30,0.2,0.8,1,1,1.2,47,824,1,True
30,0.2,0.8,1,1,1.2,47,825,2,True
30,0.2,0.8,1,1,1.2,47,826,2,True
30,0.2,0.8,1,1,1.2,47,827,1,True
30,0.2,0.8,1,1,1.2,47,828,1,True
30,0.2,0.8,1,1,1.2,47,829,1,True
30,0.2,0.8,1,1,1.2,47,830,2,True
30,0.2,0.8,1,1,1.2,47,831,2,True
30,0.2,0.8,1,1,1.2,47,832,1,True
30,0.2,0.8,1,1,1.2,47,833,1,True
30,0.2,0.8,1,1,1.2,47,834,1,True
30,0.2,0.8,1,1,1.2,47,835,1,True
30,0.2,0.8,1,1,1.2,47,836,3,True
30,0.2,0.8,1,1,1.2,47,837,2,True
30,0.2,0.8,1,1,1.2,47,838,1,True
30,0.2,0.8,1,1,1.2,47,839,2,True
30,0.2,0.8,1,1,1.2,47,840,1,True
30,0.2,0.8,1,1,1.2,47,841,1,True
30,0.2,0.8,1,1,1.2,47,842,1,True
30,0.2,0.8,1,1,1.2,47,843,3,True
30,0.2,0.8,1,1,1.2,47,844,1,True
30,0.2,0.8,1,1,1.2,47,845,2,True
30,0.2,0.8,1,1,1.2,47,846,2,True
30,0.2,0.8,1,1,1.2,47,847,2,True
30,0.2,0.8,1,1,1.2,47,848,3,True
30,0.2,0.8,1,1,1.2,47,849,2,True
30,0.2,0.8,1,1,1.2,47,850,3,True
30,0.2,0.8,1,1,1.2,47,851,1,True
30,0.2,0.8,1,1,1.2,47,852,2,True
30,0.2,0.8,1,1,1.2,47,853,2,True
30,0.2,0.8,1,1,1.2,47,854,1,True
30,0.2,0.8,1,1,1.2,47,855,1,True
30,0.2,0.8,1,1,1.2,47,856,1,True
30,0.2,0.8,1,1,1.2,47,857,1,True
30,0.2,0.8,1,1,1.2,47,858,1,True
30,0.2,0.8,1,1,1.2,47,859,2,True
30,0.2,0.8,1,1,1.2,47,860,2,True
30,0.2,0.8,1,1,1.2,47,861,2,True
30,0.2,0.8,1,1,1.2,47,862,1,True
30,0.2,0.8,1,1,1.2,47,863,1,True
30,0.2,0.8,1,1,1.2,47,864,3,True
30,0.2,0.8,1,1,1.2,47,865,2,True
30,0.2,0.8,1,1,1.2,47,866,1,True
30,0.2,0.8,1,1,1.2,47,867,2,True
30,0.2,0.8,1,1,1.2,47,868,2,True
30,0.2,0.8,1,1,1.2,47,869,2,True
30,0.2,0.8,1,1,1.2,47,870,1,True
30,0.2,0.8,1,1,1.2,47,871,1,True
30,0.2,0.8,1,1,1.2,47,872,1,True
30,0.2,0.8,1,1,1.2,47,873,2,True
30,0.2,0.8,1,1,1.2,47,874,1,True
30,0.2,0.8,1,1,1.2,47,875,3,True
30,0.2,0.8,1,1,1.2,47,876,2,True
30,0.2,0.8,1,1,1.2,47,877,1,True
30,0.2,0.8,1,1,1.2,47,878,1,True
30,0.2,0.8,1,1,1.2,47,879,1,True
30,0.2,0.8,1,1,1.2,47,880,1,True
30,0.2,0.8,1,1,1.2,47,881,1,True
30,0.2,0.8,1,1,1.2,47,882,1,True
30,0.2,0.8,1,1,1.2,47,883,1,True
30,0.2,0.8,1,1,1.2,47,884,2,True
30,0.2,0.8,1,1,1.2,47,885,1,True
30,0.2,0.8,1,1,1.2,47,886,4,True
30,0.2,0.8,1,1,1.2,47,887,1,True
30,0.2,0.8,1,1,1.2,47,888,1,True
30,0.2,0.8,1,1,1.2,47,889,2,True
30,0.2,0.8,1,1,1.2,47,890,2,True
30,0.2,0.8,1,1,1.2,47,891,1,True
30,0.2,0.8,1,1,1.2,47,892,1,True
30,0.2,0.8,1,1,1.2,47,893,1,True
30,0.2,0.8,1,1,1.2,47,894,3,True
30,0.2,0.8,1,1,1.2,47,895,1,True
30,0.2,0.8,1,1,1.2,47,896,2,True
30,0.2,0.8,1,1,1.2,47,897,1,True
30,0.2,0.8,1,1,1.2,47,898,2,True
30,0.2,0.8,1,1,1.2,47,899,3,True
30,0.2,0.8,1,1,1.2,47,900,4,True
30,0.2,0.8,1,1,1.2,47,901,1,True
30,0.2,0.8,1,1,1.2,47,902,3,True
30,0.2,0.8,1,1,1.2,47,903,3,True
30,0.2,0.8,1,1,1.2,47,904,1,True
30,0.2,0.8,1,1,1.2,47,905,3,True
30,0.2,0.8,1,1,1.2,47,906,1,True
30,0.2,0.8,1,1,1.2,47,907,2,True
30,0.2,0.8,1,1,1.2,47,908,1,True
30,0.2,0.8,1,1,1.2,47,909,2,True
30,0.2,0.8,1,1,1.2,47,910,1,True
30,0.2,0.8,1,1,1.2,47,911,1,True
30,0.2,0.8,1,1,1.2,47,912,1,True
30,0.2,0.8,1,1,1.2,47,913,1,True
30,0.2,0.8,1,1,1.2,47,914,2,True
30,0.2,0.8,1,1,1.2,47,915,2,True
30,0.2,0.8,1,1,1.2,47,916,2,True
30,0.2,0.8,1,1,1.2,47,917,1,True
30,0.2,0.8,1,1,1.2,47,918,2,True
30,0.2,0.8,1,1,1.2,47,919,3,True
30,0.2,0.8,1,1,1.2,47,920,1,True
30,0.2,0.8,1,1,1.2,47,921,2,True
30,0.2,0.8,1,1,1.2,47,922,1,True
30,0.2,0.8,1,1,1.2,47,923,1,True
30,0.2,0.8,1,1,1.2,47,924,1,True
30,0.2,0.8,1,1,1.2,47,925,3,True
30,0.2,0.8,1,1,1.2,47,926,2,True
30,0.2,0.8,1,1,1.2,47,927,2,True
30,0.2,0.8,1,1,1.2,47,928,2,True
30,0.2,0.8,1,1,1.2,47,929,1,True
30,0.2,0.8,1,1,1.2,47,930,2,True
30,0.2,0.8,1,1,1.2,47,931,1,True
30,0.2,0.8,1,1,1.2,47,932,2,True
30,0.2,0.8,1,1,1.2,47,933,1,True
30,0.2,0.8,1,1,1.2,47,934,3,True
30,0.2,0.8,1,1,1.2,47,935,1,True
30,0.2,0.8,1,1,1.2,47,936,2,True
30,0.2,0.8,1,1,1.2,47,937,4,True
30,0.2,0.8,1,1,1.2,47,938,2,True
30,0.2,0.8,1,1,1.2,47,939,3,True
30,0.2,0.8,1,1,1.2,47,940,3,True
30,0.2,0.8,1,1,1.2,47,941,1,True
30,0.2,0.8,1,1,1.2,47,942,1,True
30,0.2,0.8,1,1,1.2,47,943,1,True
30,0.2,0.8,1,1,1.2,47,944,2,True
30,0.2,0.8,1,1,1.2,47,945,1,True
30,0.2,0.8,1,1,1.2,47,946,1,True
30,0.2,0.8,1,1,1.2,47,947,5,True
30,0.2,0.8,1,1,1.2,47,948,2,True
30,0.2,0.8,1,1,1.2,47,949,1,True
30,0.2,0.8,1,1,1.2,47,950,2,True
30,0.2,0.8,1,1,1.2,47,951,1,True
30,0.2,0.8,1,1,1.2,47,952,2,True
30,0.2,0.8,1,1,1.2,47,953,3,True
30,0.2,0.8,1,1,1.2,47,954,2,True
30,0.2,0.8,1,1,1.2,47,955,1,True
30,0.2,0.8,1,1,1.2,47,956,4,True
30,0.2,0.8,1,1,1.2,47,957,1,True
30,0.2,0.8,1,1,1.2,47,958,1,True
30,0.2,0.8,1,1,1.2,47,959,2,True
30,0.2,0.8,1,1,1.2,47,960,2,True
30,0.2,0.8,1,1,1.2,47,961,2,True
30,0.2,0.8,1,1,1.2,47,962,2,True
30,0.2,0.8,1,1,1.2,47,963,2,True
30,0.2,0.8,1,1,1.2,47,964,2,True
30,0.2,0.8,1,1,1.2,47,965,2,True
30,0.2,0.8,1,1,1.2,47,966,3,True
30,0.2,0.8,1,1,1.2,47,967,2,True
30,0.2,0.8,1,1,1.2,47,968,2,True
30,0.2,0.8,1,1,1.2,47,969,2,True
30,0.2,0.8,1,1,1.2,47,970,2,True
30,0.2,0.8,1,1,1.2,47,971,2,True
30,0.2,0.8,1,1,1.2,47,972,2,True
30,0.2,0.8,1,1,1.2,47,973,2,True
30,0.2,0.8,1,1,1.2,47,974,1,True
30,0.2,0.8,1,1,1.2,47,975,1,True
30,0.2,0.8,1,1,1.2,47,976,1,True
30,0.2,0.8,1,1,1.2,47,977,2,True
30,0.2,0.8,1,1,1.2,47,978,1,True
30,0.2,0.8,1,1,1.2,47,979,3,True
30,0.2,0.8,1,1,1.2,47,980,1,True
30,0.2,0.8,1,1,1.2,47,981,3,True
30,0.2,0.8,1,1,1.2,47,982,3,True
30,0.2,0.8,1,1,1.2,47,983,2,True
30,0.2,0.8,1,1,1.2,47,984,1,True
30,0.2,0.8,1,1,1.2,47,985,1,True
30,0.2,0.8,1,1,1.2,47,986,1,True
30,0.2,0.8,1,1,1.2,47,987,2,True
30,0.2,0.8,1,1,1.2,47,988,1,True
30,0.2,0.8,1,1,1.2,47,989,1,True
30,0.2,0.8,1,1,1.2,47,990,1,True
30,0.2,0.8,1,1,1.2,47,991,2,True
30,0.2,0.8,1,1,1.2,47,992,2,True
30,0.2,0.8,1,1,1.2,47,993,1,True
30,0.2,0.8,1,1,1.2,47,994,2,True
30,0.2,0.8,1,1,1.2,47,995,2,True
30,0.2,0.8,1,1,1.2,47,996,3,True
30,0.2,0.8,1,1,1.2,47,997,1,True
30,0.2,0.8,1,1,1.2,47,998,1,True
30,0.2,0.8,1,1,1.2,47,999,1,True
30,0.2,0.8,1,1,1.2,47,1000,2,True
30,0.2,0.8,1,1,1.2,47,1001,4,True
30,0.2,0.8,1,1,1.2,47,1002,1,True
30,0.2,0.8,1,1,1.2,47,1003,3,True
30,0.2,0.8,1,1,1.2,47,1004,2,True
30,0.2,0.8,1,1,1.2,47,1005,1,True
30,0.2,0.8,1,1,1.2,47,1006,2,True
30,0.2,0.8,1,1,1.2,47,1007,1,True
30,0.2,0.8,1,1,1.2,47,1008,3,True
30,0.2,0.8,1,1,1.2,47,1009,1,True
30,0.2,0.8,1,1,1.2,47,1010,3,True
30,0.2,0.8,1,1,1.2,47,1011,2,True
30,0.2,0.8,1,1,1.2,47,1012,1,True
30,0.2,0.8,1,1,1.2,47,1013,2,True
30,0.2,0.8,1,1,1.2,47,1014,2,True
30,0.2,0.8,1,1,1.2,47,1015,1,True
30,0.2,0.8,1,1,1.2,47,1016,1,True
30,0.2,0.8,1,1,1.2,47,1017,2,True
30,0.2,0.8,1,1,1.2,47,1018,1,True
30,0.2,0.8,1,1,1.2,47,1019,2,True
30,0.2,0.8,1,1,1.2,47,1020,2,True
30,0.2,0.8,1,1,1.2,47,1021,1,True
30,0.2,0.8,1,1,1.2,47,1022,2,True
30,0.2,0.8,1,1,1.2,47,1023,1,True
30,0.2,0.8,1,1,1.2,47,1024,1,True
30,0.2,0.8,1,1,1.2,47,1025,1,True
30,0.2,0.8,1,1,1.2,47,1026,2,True
30,0.2,0.8,1,1,1.2,47,1027,1,True
30,0.2,0.8,1,1,1.2,47,1028,4,True
30,0.2,0.8,1,1,1.2,47,1029,3,True
30,0.2,0.8,1,1,1.2,47,1030,1,True
30,0.2,0.8,1,1,1.2,47,1031,1,True
30,0.2,0.8,1,1,1.2,47,1032,1,True
30,0.2,0.8,1,1,1.2,47,1033,1,True
30,0.2,0.8,1,1,1.2,47,1034,3,True
30,0.2,0.8,1,1,1.2,47,1035,1,True
30,0.2,0.8,1,1,1.2,47,1036,3,True
30,0.2,0.8,1,1,1.2,47,1037,2,True
30,0.2,0.8,1,1,1.2,47,1038,1,True
30,0.2,0.8,1,1,1.2,47,1039,2,True
30,0.2,0.8,1,1,1.2,47,1040,1,True
30,0.2,0.8,1,1,1.2,47,1041,2,True
30,0.2,0.8,1,1,1.2,47,1042,3,True
30,0.2,0.8,1,1,1.2,47,1043,2,True
30,0.2,0.8,1,1,1.2,47,1044,1,True
30,0.2,0.8,1,1,1.2,47,1045,3,True
30,0.2,0.8,1,1,1.2,47,1046,3,True
30,0.2,0.8,1,1,1.2,47,1047,1,True
30,0.2,0.8,1,1,1.2,47,1048,2,True
30,0.2,0.8,1,1,1.2,47,1049,2,True
30,0.2,0.8,1,1,1.2,47,1050,2,True
30,0.2,0.8,1,1,1.2,47,1051,2,True
30,0.2,0.8,1,1,1.2,47,1052,1,True
30,0.2,0.8,1,1,1.2,47,1053,3,True
30,0.2,0.8,1,1,1.2,47,1054,2,True
30,0.2,0.8,1,1,1.2,47,1055,1,True
30,0.2,0.8,1,1,1.2,47,1056,1,True
30,0.2,0.8,1,1,1.2,47,1057,1,True
30,0.2,0.8,1,1,1.2,47,1058,2,True
30,0.2,0.8,1,1,1.2,47,1059,1,True
30,0.2,0.8,1,1,1.2,47,1060,4,True
30,0.2,0.8,1,1,1.2,47,1061,2,True
30,0.2,0.8,1,1,1.2,47,1062,2,True
30,0.2,0.8,1,1,1.2,47,1063,2,True
30,0.2,0.8,1,1,1.2,47,1064,2,True
30,0.2,0.8,1,1,1.2,47,1065,2,True
30,0.2,0.8,1,1,1.2,47,1066,2,True
30,0.2,0.8,1,1,1.2,47,1067,2,True
30,0.2,0.8,1,1,1.2,47,1068,1,True
