sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.4,23,535,5,True
30,0.2,0.8,1,1,1.4,23,536,6,True
30,0.2,0.8,1,1,1.4,23,537,2,True
30,0.2,0.8,1,1,1.4,23,538,7,True
30,0.2,0.8,1,1,1.4,23,539,3,True
30,0.2,0.8,1,1,1.4,23,540,5,True
30,0.2,0.8,1,1,1.4,23,541,7,True
30,0.2,0.8,1,1,1.4,23,542,5,True
30,0.2,0.8,1,1,1.4,23,543,5,True
30,0.2,0.8,1,1,1.4,23,544,4,True
30,0.2,0.8,1,1,1.4,23,545,4,True
30,0.2,0.8,1,1,1.4,23,546,6,True
30,0.2,0.8,1,1,1.4,23,547,5,True
30,0.2,0.8,1,1,1.4,23,548,5,True
30,0.2,0.8,1,1,1.4,23,549,7,True
30,0.2,0.8,1,1,1.4,23,550,6,True
30,0.2,0.8,1,1,1.4,23,551,4,True
30,0.2,0.8,1,1,1.4,23,552,3,True
30,0.2,0.8,1,1,1.4,23,553,5,True
30,0.2,0.8,1,1,1.4,23,554,6,True
30,0.2,0.8,1,1,1.4,23,555,7,True
30,0.2,0.8,1,1,1.4,23,556,4,True
30,0.2,0.8,1,1,1.4,23,557,4,True
30,0.2,0.8,1,1,1.4,23,558,5,True
30,0.2,0.8,1,1,1.4,23,559,7,True
30,0.2,0.8,1,1,1.4,23,560,5,True
30,0.2,0.8,1,1,1.4,23,561,4,True
30,0.2,0.8,1,1,1.4,23,562,9,True
30,0.2,0.8,1,1,1.4,23,563,7,True
30,0.2,0.8,1,1,1.4,23,564,5,True
30,0.2,0.8,1,1,1.4,23,565,5,True
30,0.2,0.8,1,1,1.4,23,566,3,True
30,0.2,0.8,1,1,1.4,23,567,5,True
30,0.2,0.8,1,1,1.4,23,568,3,True
30,0.2,0.8,1,1,1.4,23,569,5,True
30,0.2,0.8,1,1,1.4,23,570,9,True
30,0.2,0.8,1,1,1.4,23,571,7,True
30,0.2,0.8,1,1,1.4,23,572,5,True
30,0.2,0.8,1,1,1.4,23,573,11,True
30,0.2,0.8,1,1,1.4,23,574,4,True
30,0.2,0.8,1,1,1.4,23,575,6,True
30,0.2,0.8,1,1,1.4,23,576,7,True
30,0.2,0.8,1,1,1.4,23,577,6,True
30,0.2,0.8,1,1,1.4,23,578,13,True
30,0.2,0.8,1,1,1.4,23,579,3,True
30,0.2,0.8,1,1,1.4,23,580,2,True
30,0.2,0.8,1,1,1.4,23,581,6,True
30,0.2,0.8,1,1,1.4,23,582,6,True
30,0.2,0.8,1,1,1.4,23,583,6,True
30,0.2,0.8,1,1,1.4,23,584,4,True
30,0.2,0.8,1,1,1.4,23,585,3,True
30,0.2,0.8,1,1,1.4,23,586,7,True
30,0.2,0.8,1,1,1.4,23,587,9,True
30,0.2,0.8,1,1,1.4,23,588,5,True
30,0.2,0.8,1,1,1.4,23,589,4,True
30,0.2,0.8,1,1,1.4,23,590,5,True
30,0.2,0.8,1,1,1.4,23,591,5,True
30,0.2,0.8,1,1,1.4,23,592,8,True
30,0.2,0.8,1,1,1.4,23,593,8,True
30,0.2,0.8,1,1,1.4,23,594,5,True
30,0.2,0.8,1,1,1.4,23,595,7,True
30,0.2,0.8,1,1,1.4,23,596,3,True
30,0.2,0.8,1,1,1.4,23,597,8,True
30,0.2,0.8,1,1,1.4,23,598,4,True
30,0.2,0.8,1,1,1.4,23,599,10,True
30,0.2,0.8,1,1,1.4,23,600,6,True
30,0.2,0.8,1,1,1.4,23,601,13,True
30,0.2,0.8,1,1,1.4,23,602,5,True
30,0.2,0.8,1,1,1.4,23,603,8,True
30,0.2,0.8,1,1,1.4,23,604,3,True
30,0.2,0.8,1,1,1.4,23,605,8,True
30,0.2,0.8,1,1,1.4,23,606,9,True
30,0.2,0.8,1,1,1.4,23,607,17,True
30,0.2,0.8,1,1,1.4,23,608,5,True
30,0.2,0.8,1,1,1.4,23,609,6,True
30,0.2,0.8,1,1,1.4,23,610,4,True
30,0.2,0.8,1,1,1.4,23,611,10,True
30,0.2,0.8,1,1,1.4,23,612,3,True
30,0.2,0.8,1,1,1.4,23,613,5,True
30,0.2,0.8,1,1,1.4,23,614,13,True
30,0.2,0.8,1,1,1.4,23,615,5,True
30,0.2,0.8,1,1,1.4,23,616,11,True
30,0.2,0.8,1,1,1.4,23,617,11,True
30,0.2,0.8,1,1,1.4,23,618,7,True
30,0.2,0.8,1,1,1.4,23,619,6,True
30,0.2,0.8,1,1,1.4,23,620,5,True
30,0.2,0.8,1,1,1.4,23,621,5,True
30,0.2,0.8,1,1,1.4,23,622,3,True
30,0.2,0.8,1,1,1.4,23,623,11,True
30,0.2,0.8,1,1,1.4,23,624,6,True
30,0.2,0.8,1,1,1.4,23,625,6,True
30,0.2,0.8,1,1,1.4,23,626,9,True
30,0.2,0.8,1,1,1.4,23,627,4,True
30,0.2,0.8,1,1,1.4,23,628,3,True
30,0.2,0.8,1,1,1.4,23,629,7,True
30,0.2,0.8,1,1,1.4,23,630,6,True
30,0.2,0.8,1,1,1.4,23,631,9,True
30,0.2,0.8,1,1,1.4,23,632,4,True
30,0.2,0.8,1,1,1.4,23,633,3,True
30,0.2,0.8,1,1,1.4,23,634,7,True
30,0.2,0.8,1,1,1.4,23,635,11,True
30,0.2,0.8,1,1,1.4,23,636,4,True
30,0.2,0.8,1,1,1.4,23,637,6,True
30,0.2,0.8,1,1,1.4,23,638,10,True
30,0.2,0.8,1,1,1.4,23,639,3,True
30,0.2,0.8,1,1,1.4,23,640,4,True
30,0.2,0.8,1,1,1.4,23,641,6,True
30,0.2,0.8,1,1,1.4,23,642,3,True
30,0.2,0.8,1,1,1.4,23,643,3,True
30,0.2,0.8,1,1,1.4,23,644,7,True
30,0.2,0.8,1,1,1.4,23,645,5,True
30,0.2,0.8,1,1,1.4,23,646,8,True
30,0.2,0.8,1,1,1.4,23,647,8,True
30,0.2,0.8,1,1,1.4,23,648,13,True
30,0.2,0.8,1,1,1.4,23,649,8,True
30,0.2,0.8,1,1,1.4,23,650,6,True
30,0.2,0.8,1,1,1.4,23,651,3,True
30,0.2,0.8,1,1,1.4,23,652,7,True
30,0.2,0.8,1,1,1.4,23,653,8,True
30,0.2,0.8,1,1,1.4,23,654,3,True
30,0.2,0.8,1,1,1.4,23,655,9,True
30,0.2,0.8,1,1,1.4,23,656,5,True
30,0.2,0.8,1,1,1.4,23,657,3,True
30,0.2,0.8,1,1,1.4,23,658,6,True
30,0.2,0.8,1,1,1.4,23,659,5,True
30,0.2,0.8,1,1,1.4,23,660,6,True
30,0.2,0.8,1,1,1.4,23,661,3,True
30,0.2,0.8,1,1,1.4,23,662,10,True
30,0.2,0.8,1,1,1.4,23,663,5,True
30,0.2,0.8,1,1,1.4,23,664,4,True
30,0.2,0.8,1,1,1.4,23,665,1,True
30,0.2,0.8,1,1,1.4,23,666,7,True
30,0.2,0.8,1,1,1.4,23,667,4,True
30,0.2,0.8,1,1,1.4,23,668,5,True
30,0.2,0.8,1,1,1.4,23,669,5,True
30,0.2,0.8,1,1,1.4,23,670,5,True
30,0.2,0.8,1,1,1.4,23,671,3,True
30,0.2,0.8,1,1,1.4,23,672,2,True
30,0.2,0.8,1,1,1.4,23,673,5,True
30,0.2,0.8,1,1,1.4,23,674,7,True
30,0.2,0.8,1,1,1.4,23,675,13,True
30,0.2,0.8,1,1,1.4,23,676,11,True
30,0.2,0.8,1,1,1.4,23,677,10,True
30,0.2,0.8,1,1,1.4,23,678,5,True
30,0.2,0.8,1,1,1.4,23,679,7,True
30,0.2,0.8,1,1,1.4,23,680,6,True
30,0.2,0.8,1,1,1.4,23,681,6,True
30,0.2,0.8,1,1,1.4,23,682,9,True
30,0.2,0.8,1,1,1.4,23,683,6,True
30,0.2,0.8,1,1,1.4,23,684,2,True
30,0.2,0.8,1,1,1.4,23,685,6,True
30,0.2,0.8,1,1,1.4,23,686,3,True
30,0.2,0.8,1,1,1.4,23,687,3,True
30,0.2,0.8,1,1,1.4,23,688,6,True
30,0.2,0.8,1,1,1.4,23,689,3,True
30,0.2,0.8,1,1,1.4,23,690,5,True
30,0.2,0.8,1,1,1.4,23,691,4,True
30,0.2,0.8,1,1,1.4,23,692,3,True
30,0.2,0.8,1,1,1.4,23,693,7,True
30,0.2,0.8,1,1,1.4,23,694,3,True
30,0.2,0.8,1,1,1.4,23,695,16,True
30,0.2,0.8,1,1,1.4,23,696,6,True
30,0.2,0.8,1,1,1.4,23,697,3,True
30,0.2,0.8,1,1,1.4,23,698,3,True
30,0.2,0.8,1,1,1.4,23,699,8,True
30,0.2,0.8,1,1,1.4,23,700,10,True
30,0.2,0.8,1,1,1.4,23,701,10,True
30,0.2,0.8,1,1,1.4,23,702,5,True
30,0.2,0.8,1,1,1.4,23,703,8,True
30,0.2,0.8,1,1,1.4,23,704,4,True
30,0.2,0.8,1,1,1.4,23,705,6,True
30,0.2,0.8,1,1,1.4,23,706,8,True
30,0.2,0.8,1,1,1.4,23,707,4,True
30,0.2,0.8,1,1,1.4,23,708,5,True
30,0.2,0.8,1,1,1.4,23,709,12,True
30,0.2,0.8,1,1,1.4,23,710,4,True
30,0.2,0.8,1,1,1.4,23,711,6,True
30,0.2,0.8,1,1,1.4,23,712,5,True
30,0.2,0.8,1,1,1.4,23,713,4,True
30,0.2,0.8,1,1,1.4,23,714,8,True
30,0.2,0.8,1,1,1.4,23,715,3,True
30,0.2,0.8,1,1,1.4,23,716,7,True
30,0.2,0.8,1,1,1.4,23,717,4,True
30,0.2,0.8,1,1,1.4,23,718,6,True
30,0.2,0.8,1,1,1.4,23,719,5,True
30,0.2,0.8,1,1,1.4,23,720,4,True
30,0.2,0.8,1,1,1.4,23,721,5,True
30,0.2,0.8,1,1,1.4,23,722,8,True
30,0.2,0.8,1,1,1.4,23,723,3,True
30,0.2,0.8,1,1,1.4,23,724,4,True
30,0.2,0.8,1,1,1.4,23,725,2,True
30,0.2,0.8,1,1,1.4,23,726,5,True
30,0.2,0.8,1,1,1.4,23,727,6,True
30,0.2,0.8,1,1,1.4,23,728,3,True
30,0.2,0.8,1,1,1.4,23,729,4,True
30,0.2,0.8,1,1,1.4,23,730,3,True
30,0.2,0.8,1,1,1.4,23,731,4,True
30,0.2,0.8,1,1,1.4,23,732,2,True
30,0.2,0.8,1,1,1.4,23,733,3,True
30,0.2,0.8,1,1,1.4,23,734,4,True
30,0.2,0.8,1,1,1.4,23,735,2,True
30,0.2,0.8,1,1,1.4,23,736,7,True
30,0.2,0.8,1,1,1.4,23,737,6,True
30,0.2,0.8,1,1,1.4,23,738,5,True
30,0.2,0.8,1,1,1.4,23,739,6,True
30,0.2,0.8,1,1,1.4,23,740,5,True
30,0.2,0.8,1,1,1.4,23,741,8,True
30,0.2,0.8,1,1,1.4,23,742,4,True
30,0.2,0.8,1,1,1.4,23,743,6,True
30,0.2,0.8,1,1,1.4,23,744,8,True
30,0.2,0.8,1,1,1.4,23,745,6,True
30,0.2,0.8,1,1,1.4,23,746,5,True
30,0.2,0.8,1,1,1.4,23,747,4,True
30,0.2,0.8,1,1,1.4,23,748,5,True
30,0.2,0.8,1,1,1.4,23,749,3,True
30,0.2,0.8,1,1,1.4,23,750,8,True
30,0.2,0.8,1,1,1.4,23,751,3,True
30,0.2,0.8,1,1,1.4,23,752,13,True
30,0.2,0.8,1,1,1.4,23,753,5,True
30,0.2,0.8,1,1,1.4,23,754,8,True
30,0.2,0.8,1,1,1.4,23,755,9,True
30,0.2,0.8,1,1,1.4,23,756,9,True
30,0.2,0.8,1,1,1.4,23,757,13,True
30,0.2,0.8,1,1,1.4,23,758,3,True
30,0.2,0.8,1,1,1.4,23,759,3,True
30,0.2,0.8,1,1,1.4,23,760,7,True
30,0.2,0.8,1,1,1.4,23,761,5,True
30,0.2,0.8,1,1,1.4,23,762,2,True
30,0.2,0.8,1,1,1.4,23,763,8,True
30,0.2,0.8,1,1,1.4,23,764,5,True
30,0.2,0.8,1,1,1.4,23,765,7,True
30,0.2,0.8,1,1,1.4,23,766,10,True
30,0.2,0.8,1,1,1.4,23,767,5,True
30,0.2,0.8,1,1,1.4,23,768,9,True
30,0.2,0.8,1,1,1.4,23,769,3,True
30,0.2,0.8,1,1,1.4,23,770,6,True
30,0.2,0.8,1,1,1.4,23,771,7,True
30,0.2,0.8,1,1,1.4,23,772,4,True
30,0.2,0.8,1,1,1.4,23,773,3,True
30,0.2,0.8,1,1,1.4,23,774,8,True
30,0.2,0.8,1,1,1.4,23,775,4,True
30,0.2,0.8,1,1,1.4,23,776,8,True
30,0.2,0.8,1,1,1.4,23,777,7,True
30,0.2,0.8,1,1,1.4,23,778,6,True
30,0.2,0.8,1,1,1.4,23,779,5,True
30,0.2,0.8,1,1,1.4,23,780,5,True
30,0.2,0.8,1,1,1.4,23,781,3,True
30,0.2,0.8,1,1,1.4,23,782,3,True
30,0.2,0.8,1,1,1.4,23,783,6,True
30,0.2,0.8,1,1,1.4,23,784,5,True
30,0.2,0.8,1,1,1.4,23,785,2,True
30,0.2,0.8,1,1,1.4,23,786,2,True
30,0.2,0.8,1,1,1.4,23,787,4,True
30,0.2,0.8,1,1,1.4,23,788,4,True
30,0.2,0.8,1,1,1.4,23,789,7,True
30,0.2,0.8,1,1,1.4,23,790,7,True
30,0.2,0.8,1,1,1.4,23,791,2,True
30,0.2,0.8,1,1,1.4,23,792,4,True
30,0.2,0.8,1,1,1.4,23,793,6,True
30,0.2,0.8,1,1,1.4,23,794,6,True
30,0.2,0.8,1,1,1.4,23,795,4,True
30,0.2,0.8,1,1,1.4,23,796,3,True
30,0.2,0.8,1,1,1.4,23,797,8,True
30,0.2,0.8,1,1,1.4,23,798,6,True
30,0.2,0.8,1,1,1.4,23,799,5,True
30,0.2,0.8,1,1,1.4,23,800,7,True
30,0.2,0.8,1,1,1.4,23,801,3,True
30,0.2,0.8,1,1,1.4,23,802,5,True
30,0.2,0.8,1,1,1.4,23,803,2,True
30,0.2,0.8,1,1,1.4,23,804,6,True
30,0.2,0.8,1,1,1.4,23,805,8,True
30,0.2,0.8,1,1,1.4,23,806,7,True
30,0.2,0.8,1,1,1.4,23,807,8,True
30,0.2,0.8,1,1,1.4,23,808,3,True
30,0.2,0.8,1,1,1.4,23,809,6,True
30,0.2,0.8,1,1,1.4,23,810,11,True
30,0.2,0.8,1,1,1.4,23,811,5,True
30,0.2,0.8,1,1,1.4,23,812,3,True
30,0.2,0.8,1,1,1.4,23,813,5,True
30,0.2,0.8,1,1,1.4,23,814,4,True
30,0.2,0.8,1,1,1.4,23,815,5,True
30,0.2,0.8,1,1,1.4,23,816,4,True
30,0.2,0.8,1,1,1.4,23,817,7,True
30,0.2,0.8,1,1,1.4,23,818,4,True
30,0.2,0.8,1,1,1.4,23,819,4,True
30,0.2,0.8,1,1,1.4,23,820,6,True
30,0.2,0.8,1,1,1.4,23,821,4,True
30,0.2,0.8,1,1,1.4,23,822,5,True
30,0.2,0.8,1,1,1.4,23,823,8,True
30,0.2,0.8,1,1,1.4,23,824,8,True
30,0.2,0.8,1,1,1.4,23,825,6,True
30,0.2,0.8,1,1,1.4,23,826,11,True
30,0.2,0.8,1,1,1.4,23,827,5,True
30,0.2,0.8,1,1,1.4,23,828,4,True
30,0.2,0.8,1,1,1.4,23,829,9,True
30,0.2,0.8,1,1,1.4,23,830,6,True
30,0.2,0.8,1,1,1.4,23,831,12,True
30,0.2,0.8,1,1,1.4,23,832,15,True
30,0.2,0.8,1,1,1.4,23,833,7,True
30,0.2,0.8,1,1,1.4,23,834,4,True
30,0.2,0.8,1,1,1.4,23,835,9,True
30,0.2,0.8,1,1,1.4,23,836,6,True
30,0.2,0.8,1,1,1.4,23,837,4,True
30,0.2,0.8,1,1,1.4,23,838,7,True
30,0.2,0.8,1,1,1.4,23,839,11,True
30,0.2,0.8,1,1,1.4,23,840,5,True
30,0.2,0.8,1,1,1.4,23,841,4,True
30,0.2,0.8,1,1,1.4,23,842,3,True
30,0.2,0.8,1,1,1.4,23,843,4,True
30,0.2,0.8,1,1,1.4,23,844,4,True
30,0.2,0.8,1,1,1.4,23,845,5,True
30,0.2,0.8,1,1,1.4,23,846,7,True
30,0.2,0.8,1,1,1.4,23,847,4,True
30,0.2,0.8,1,1,1.4,23,848,6,True
30,0.2,0.8,1,1,1.4,23,849,5,True
30,0.2,0.8,1,1,1.4,23,850,6,True
30,0.2,0.8,1,1,1.4,23,851,6,True
30,0.2,0.8,1,1,1.4,23,852,3,True
30,0.2,0.8,1,1,1.4,23,853,11,True
30,0.2,0.8,1,1,1.4,23,854,7,True
30,0.2,0.8,1,1,1.4,23,855,21,True
30,0.2,0.8,1,1,1.4,23,856,4,True
30,0.2,0.8,1,1,1.4,23,857,6,True
30,0.2,0.8,1,1,1.4,23,858,5,True
30,0.2,0.8,1,1,1.4,23,859,4,True
30,0.2,0.8,1,1,1.4,23,860,5,True
30,0.2,0.8,1,1,1.4,23,861,7,True
30,0.2,0.8,1,1,1.4,23,862,9,True
30,0.2,0.8,1,1,1.4,23,863,5,True
30,0.2,0.8,1,1,1.4,23,864,4,True
30,0.2,0.8,1,1,1.4,23,865,3,True
30,0.2,0.8,1,1,1.4,23,866,2,True
30,0.2,0.8,1,1,1.4,23,867,5,True
30,0.2,0.8,1,1,1.4,23,868,18,True
30,0.2,0.8,1,1,1.4,23,869,4,True
30,0.2,0.8,1,1,1.4,23,870,7,True
30,0.2,0.8,1,1,1.4,23,871,13,True
30,0.2,0.8,1,1,1.4,23,872,4,True
30,0.2,0.8,1,1,1.4,23,873,7,True
30,0.2,0.8,1,1,1.4,23,874,3,True
30,0.2,0.8,1,1,1.4,23,875,9,True
30,0.2,0.8,1,1,1.4,23,876,12,True
30,0.2,0.8,1,1,1.4,23,877,7,True
30,0.2,0.8,1,1,1.4,23,878,6,True
30,0.2,0.8,1,1,1.4,23,879,3,True
30,0.2,0.8,1,1,1.4,23,880,7,True
30,0.2,0.8,1,1,1.4,23,881,19,True
30,0.2,0.8,1,1,1.4,23,882,4,True
30,0.2,0.8,1,1,1.4,23,883,15,True
30,0.2,0.8,1,1,1.4,23,884,6,True
30,0.2,0.8,1,1,1.4,23,885,6,True
30,0.2,0.8,1,1,1.4,23,886,6,True
30,0.2,0.8,1,1,1.4,23,887,3,True
30,0.2,0.8,1,1,1.4,23,888,2,True
30,0.2,0.8,1,1,1.4,23,889,5,True
30,0.2,0.8,1,1,1.4,23,890,3,True
30,0.2,0.8,1,1,1.4,23,891,4,True
30,0.2,0.8,1,1,1.4,23,892,4,True
30,0.2,0.8,1,1,1.4,23,893,3,True
30,0.2,0.8,1,1,1.4,23,894,18,True
30,0.2,0.8,1,1,1.4,23,895,5,True
30,0.2,0.8,1,1,1.4,23,896,7,True
30,0.2,0.8,1,1,1.4,23,897,5,True
30,0.2,0.8,1,1,1.4,23,898,6,True
30,0.2,0.8,1,1,1.4,23,899,7,True
30,0.2,0.8,1,1,1.4,23,900,11,True
30,0.2,0.8,1,1,1.4,23,901,4,True
30,0.2,0.8,1,1,1.4,23,902,13,True
30,0.2,0.8,1,1,1.4,23,903,11,True
30,0.2,0.8,1,1,1.4,23,904,6,True
30,0.2,0.8,1,1,1.4,23,905,5,True
30,0.2,0.8,1,1,1.4,23,906,7,True
30,0.2,0.8,1,1,1.4,23,907,3,True
30,0.2,0.8,1,1,1.4,23,908,4,True
30,0.2,0.8,1,1,1.4,23,909,5,True
30,0.2,0.8,1,1,1.4,23,910,4,True
30,0.2,0.8,1,1,1.4,23,911,5,True
30,0.2,0.8,1,1,1.4,23,912,4,True
30,0.2,0.8,1,1,1.4,23,913,4,True
30,0.2,0.8,1,1,1.4,23,914,2,True
30,0.2,0.8,1,1,1.4,23,915,3,True
30,0.2,0.8,1,1,1.4,23,916,7,True
30,0.2,0.8,1,1,1.4,23,917,3,True
30,0.2,0.8,1,1,1.4,23,918,7,True
30,0.2,0.8,1,1,1.4,23,919,5,True
30,0.2,0.8,1,1,1.4,23,920,7,True
30,0.2,0.8,1,1,1.4,23,921,5,True
30,0.2,0.8,1,1,1.4,23,922,6,True
30,0.2,0.8,1,1,1.4,23,923,4,True
30,0.2,0.8,1,1,1.4,23,924,3,True
30,0.2,0.8,1,1,1.4,23,925,6,True
30,0.2,0.8,1,1,1.4,23,926,7,True
30,0.2,0.8,1,1,1.4,23,927,4,True
30,0.2,0.8,1,1,1.4,23,928,14,True
30,0.2,0.8,1,1,1.4,23,929,4,True
30,0.2,0.8,1,1,1.4,23,930,12,True
30,0.2,0.8,1,1,1.4,23,931,7,True
30,0.2,0.8,1,1,1.4,23,932,4,True
30,0.2,0.8,1,1,1.4,23,933,4,True
30,0.2,0.8,1,1,1.4,23,934,4,True
30,0.2,0.8,1,1,1.4,23,935,8,True
30,0.2,0.8,1,1,1.4,23,936,6,True
30,0.2,0.8,1,1,1.4,23,937,5,True
30,0.2,0.8,1,1,1.4,23,938,6,True
30,0.2,0.8,1,1,1.4,23,939,5,True
30,0.2,0.8,1,1,1.4,23,940,3,True
30,0.2,0.8,1,1,1.4,23,941,12,True
30,0.2,0.8,1,1,1.4,23,942,7,True
30,0.2,0.8,1,1,1.4,23,943,5,True
30,0.2,0.8,1,1,1.4,23,944,7,True
30,0.2,0.8,1,1,1.4,23,945,3,True
30,0.2,0.8,1,1,1.4,23,946,5,True
30,0.2,0.8,1,1,1.4,23,947,5,True
30,0.2,0.8,1,1,1.4,23,948,7,True
30,0.2,0.8,1,1,1.4,23,949,4,True
30,0.2,0.8,1,1,1.4,23,950,6,True
30,0.2,0.8,1,1,1.4,23,951,1,True
30,0.2,0.8,1,1,1.4,23,952,4,True
30,0.2,0.8,1,1,1.4,23,953,5,True
30,0.2,0.8,1,1,1.4,23,954,4,True
30,0.2,0.8,1,1,1.4,23,955,4,True
30,0.2,0.8,1,1,1.4,23,956,8,True
30,0.2,0.8,1,1,1.4,23,957,4,True
30,0.2,0.8,1,1,1.4,23,958,7,True
30,0.2,0.8,1,1,1.4,23,959,9,True
30,0.2,0.8,1,1,1.4,23,960,6,True
30,0.2,0.8,1,1,1.4,23,961,8,True
30,0.2,0.8,1,1,1.4,23,962,3,True
30,0.2,0.8,1,1,1.4,23,963,10,True
30,0.2,0.8,1,1,1.4,23,964,4,True
30,0.2,0.8,1,1,1.4,23,965,7,True
30,0.2,0.8,1,1,1.4,23,966,4,True
30,0.2,0.8,1,1,1.4,23,967,5,True
30,0.2,0.8,1,1,1.4,23,968,7,True
30,0.2,0.8,1,1,1.4,23,969,8,True
30,0.2,0.8,1,1,1.4,23,970,4,True
30,0.2,0.8,1,1,1.4,23,971,4,True
30,0.2,0.8,1,1,1.4,23,972,3,True
30,0.2,0.8,1,1,1.4,23,973,8,True
30,0.2,0.8,1,1,1.4,23,974,5,True
30,0.2,0.8,1,1,1.4,23,975,6,True
30,0.2,0.8,1,1,1.4,23,976,7,True
30,0.2,0.8,1,1,1.4,23,977,9,True
30,0.2,0.8,1,1,1.4,23,978,10,True
30,0.2,0.8,1,1,1.4,23,979,5,True
30,0.2,0.8,1,1,1.4,23,980,9,True
30,0.2,0.8,1,1,1.4,23,981,4,True
30,0.2,0.8,1,1,1.4,23,982,5,True
30,0.2,0.8,1,1,1.4,23,983,8,True
30,0.2,0.8,1,1,1.4,23,984,4,True
30,0.2,0.8,1,1,1.4,23,985,3,True
30,0.2,0.8,1,1,1.4,23,986,4,True
30,0.2,0.8,1,1,1.4,23,987,9,True
30,0.2,0.8,1,1,1.4,23,988,5,True
30,0.2,0.8,1,1,1.4,23,989,3,True
30,0.2,0.8,1,1,1.4,23,990,11,True
30,0.2,0.8,1,1,1.4,23,991,4,True
30,0.2,0.8,1,1,1.4,23,992,4,True
30,0.2,0.8,1,1,1.4,23,993,3,True
30,0.2,0.8,1,1,1.4,23,994,7,True
30,0.2,0.8,1,1,1.4,23,995,4,True
30,0.2,0.8,1,1,1.4,23,996,8,True
30,0.2,0.8,1,1,1.4,23,997,10,True
30,0.2,0.8,1,1,1.4,23,998,5,True
30,0.2,0.8,1,1,1.4,23,999,9,True
30,0.2,0.8,1,1,1.4,23,1000,7,True
30,0.2,0.8,1,1,1.4,23,1001,8,True
30,0.2,0.8,1,1,1.4,23,1002,6,True
30,0.2,0.8,1,1,1.4,23,1003,21,True
30,0.2,0.8,1,1,1.4,23,1004,3,True
30,0.2,0.8,1,1,1.4,23,1005,3,True
30,0.2,0.8,1,1,1.4,23,1006,10,True
30,0.2,0.8,1,1,1.4,23,1007,14,True
30,0.2,0.8,1,1,1.4,23,1008,4,True
30,0.2,0.8,1,1,1.4,23,1009,7,True
30,0.2,0.8,1,1,1.4,23,1010,12,True
30,0.2,0.8,1,1,1.4,23,1011,5,True
30,0.2,0.8,1,1,1.4,23,1012,3,True
30,0.2,0.8,1,1,1.4,23,1013,6,True
30,0.2,0.8,1,1,1.4,23,1014,7,True
30,0.2,0.8,1,1,1.4,23,1015,9,True
30,0.2,0.8,1,1,1.4,23,1016,4,True
30,0.2,0.8,1,1,1.4,23,1017,8,True
30,0.2,0.8,1,1,1.4,23,1018,8,True
30,0.2,0.8,1,1,1.4,23,1019,5,True
30,0.2,0.8,1,1,1.4,23,1020,9,True
30,0.2,0.8,1,1,1.4,23,1021,4,True
30,0.2,0.8,1,1,1.4,23,1022,4,True
30,0.2,0.8,1,1,1.4,23,1023,4,True
30,0.2,0.8,1,1,1.4,23,1024,3,True
30,0.2,0.8,1,1,1.4,23,1025,2,True
30,0.2,0.8,1,1,1.4,23,1026,11,True
30,0.2,0.8,1,1,1.4,23,1027,6,True
30,0.2,0.8,1,1,1.4,23,1028,9,True
30,0.2,0.8,1,1,1.4,23,1029,7,True
30,0.2,0.8,1,1,1.4,23,1030,3,True
30,0.2,0.8,1,1,1.4,23,1031,9,True
30,0.2,0.8,1,1,1.4,23,1032,9,True
30,0.2,0.8,1,1,1.4,23,1033,5,True
30,0.2,0.8,1,1,1.4,23,1034,6,True
30,0.2,0.8,1,1,1.4,23,1035,7,True
30,0.2,0.8,1,1,1.4,23,1036,10,True
30,0.2,0.8,1,1,1.4,23,1037,10,True
30,0.2,0.8,1,1,1.4,23,1038,7,True
30,0.2,0.8,1,1,1.4,23,1039,9,True
30,0.2,0.8,1,1,1.4,23,1040,6,True
30,0.2,0.8,1,1,1.4,23,1041,6,True
30,0.2,0.8,1,1,1.4,23,1042,4,True
30,0.2,0.8,1,1,1.4,23,1043,5,True
30,0.2,0.8,1,1,1.4,23,1044,5,True
30,0.2,0.8,1,1,1.4,23,1045,4,True
30,0.2,0.8,1,1,1.4,23,1046,4,True
30,0.2,0.8,1,1,1.4,23,1047,3,True
30,0.2,0.8,1,1,1.4,23,1048,7,True
30,0.2,0.8,1,1,1.4,23,1049,4,True
30,0.2,0.8,1,1,1.4,23,1050,8,True
30,0.2,0.8,1,1,1.4,23,1051,5,True
30,0.2,0.8,1,1,1.4,23,1052,4,True
30,0.2,0.8,1,1,1.4,23,1053,3,True
30,0.2,0.8,1,1,1.4,23,1054,4,True
30,0.2,0.8,1,1,1.4,23,1055,3,True
30,0.2,0.8,1,1,1.4,23,1056,2,True
30,0.2,0.8,1,1,1.4,23,1057,9,True
30,0.2,0.8,1,1,1.4,23,1058,7,True
30,0.2,0.8,1,1,1.4,23,1059,4,True
30,0.2,0.8,1,1,1.4,23,1060,6,True
30,0.2,0.8,1,1,1.4,23,1061,5,True
30,0.2,0.8,1,1,1.4,23,1062,5,True
30,0.2,0.8,1,1,1.4,23,1063,7,True
30,0.2,0.8,1,1,1.4,23,1064,4,True
30,0.2,0.8,1,1,1.4,23,1065,4,True
30,0.2,0.8,1,1,1.4,23,1066,6,True
30,0.2,0.8,1,1,1.4,23,1067,9,True
30,0.2,0.8,1,1,1.4,23,1068,5,True
