sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,45,535,2,True
30,0.2,0.8,1,1,1.5,45,536,2,True
30,0.2,0.8,1,1,1.5,45,537,1,True
30,0.2,0.8,1,1,1.5,45,538,3,True
30,0.2,0.8,1,1,1.5,45,539,2,True
30,0.2,0.8,1,1,1.5,45,540,2,True
30,0.2,0.8,1,1,1.5,45,541,3,True
30,0.2,0.8,1,1,1.5,45,542,1,True
30,0.2,0.8,1,1,1.5,45,543,2,True
30,0.2,0.8,1,1,1.5,45,544,2,True
30,0.2,0.8,1,1,1.5,45,545,1,True
30,0.2,0.8,1,1,1.5,45,546,1,True
30,0.2,0.8,1,1,1.5,45,547,2,True
30,0.2,0.8,1,1,1.5,45,548,1,True
30,0.2,0.8,1,1,1.5,45,549,2,True
30,0.2,0.8,1,1,1.5,45,550,2,True
30,0.2,0.8,1,1,1.5,45,551,1,True
30,0.2,0.8,1,1,1.5,45,552,1,True
30,0.2,0.8,1,1,1.5,45,553,1,True
30,0.2,0.8,1,1,1.5,45,554,2,True
30,0.2,0.8,1,1,1.5,45,555,10,True
30,0.2,0.8,1,1,1.5,45,556,2,True
30,0.2,0.8,1,1,1.5,45,557,1,True
30,0.2,0.8,1,1,1.5,45,558,2,True
30,0.2,0.8,1,1,1.5,45,559,1,True
30,0.2,0.8,1,1,1.5,45,560,2,True
30,0.2,0.8,1,1,1.5,45,561,4,True
30,0.2,0.8,1,1,1.5,45,562,2,True
30,0.2,0.8,1,1,1.5,45,563,2,True
30,0.2,0.8,1,1,1.5,45,564,3,True
30,0.2,0.8,1,1,1.5,45,565,3,True
30,0.2,0.8,1,1,1.5,45,566,1,True
30,0.2,0.8,1,1,1.5,45,567,1,True
30,0.2,0.8,1,1,1.5,45,568,2,True
30,0.2,0.8,1,1,1.5,45,569,3,True
30,0.2,0.8,1,1,1.5,45,570,1,True
30,0.2,0.8,1,1,1.5,45,571,2,True
30,0.2,0.8,1,1,1.5,45,572,2,True
30,0.2,0.8,1,1,1.5,45,573,2,True
30,0.2,0.8,1,1,1.5,45,574,2,True
30,0.2,0.8,1,1,1.5,45,575,1,True
30,0.2,0.8,1,1,1.5,45,576,1,True
30,0.2,0.8,1,1,1.5,45,577,1,True
30,0.2,0.8,1,1,1.5,45,578,3,True
30,0.2,0.8,1,1,1.5,45,579,1,True
30,0.2,0.8,1,1,1.5,45,580,3,True
30,0.2,0.8,1,1,1.5,45,581,1,True
30,0.2,0.8,1,1,1.5,45,582,1,True
30,0.2,0.8,1,1,1.5,45,583,1,True
30,0.2,0.8,1,1,1.5,45,584,2,True
30,0.2,0.8,1,1,1.5,45,585,1,True
30,0.2,0.8,1,1,1.5,45,586,1,True
30,0.2,0.8,1,1,1.5,45,587,2,True
30,0.2,0.8,1,1,1.5,45,588,2,True
30,0.2,0.8,1,1,1.5,45,589,1,True
30,0.2,0.8,1,1,1.5,45,590,2,True
30,0.2,0.8,1,1,1.5,45,591,1,True
30,0.2,0.8,1,1,1.5,45,592,3,True
30,0.2,0.8,1,1,1.5,45,593,1,True
30,0.2,0.8,1,1,1.5,45,594,2,True
30,0.2,0.8,1,1,1.5,45,595,1,True
30,0.2,0.8,1,1,1.5,45,596,1,True
30,0.2,0.8,1,1,1.5,45,597,2,True
30,0.2,0.8,1,1,1.5,45,598,2,True
30,0.2,0.8,1,1,1.5,45,599,1,True
30,0.2,0.8,1,1,1.5,45,600,1,True
30,0.2,0.8,1,1,1.5,45,601,2,True
30,0.2,0.8,1,1,1.5,45,602,3,True
30,0.2,0.8,1,1,1.5,45,603,1,True
30,0.2,0.8,1,1,1.5,45,604,1,True
30,0.2,0.8,1,1,1.5,45,605,2,True
30,0.2,0.8,1,1,1.5,45,606,3,True
30,0.2,0.8,1,1,1.5,45,607,2,True
30,0.2,0.8,1,1,1.5,45,608,2,True
30,0.2,0.8,1,1,1.5,45,609,2,True
30,0.2,0.8,1,1,1.5,45,610,1,True
30,0.2,0.8,1,1,1.5,45,611,2,True
30,0.2,0.8,1,1,1.5,45,612,3,True
30,0.2,0.8,1,1,1.5,45,613,3,True
30,0.2,0.8,1,1,1.5,45,614,1,True
30,0.2,0.8,1,1,1.5,45,615,3,True
30,0.2,0.8,1,1,1.5,45,616,3,True
30,0.2,0.8,1,1,1.5,45,617,2,True
30,0.2,0.8,1,1,1.5,45,618,4,True
30,0.2,0.8,1,1,1.5,45,619,2,True
30,0.2,0.8,1,1,1.5,45,620,2,True
30,0.2,0.8,1,1,1.5,45,621,2,True
30,0.2,0.8,1,1,1.5,45,622,1,True
30,0.2,0.8,1,1,1.5,45,623,2,True
30,0.2,0.8,1,1,1.5,45,624,2,True
30,0.2,0.8,1,1,1.5,45,625,1,True
30,0.2,0.8,1,1,1.5,45,626,1,True
30,0.2,0.8,1,1,1.5,45,627,1,True
30,0.2,0.8,1,1,1.5,45,628,2,True
30,0.2,0.8,1,1,1.5,45,629,2,True
30,0.2,0.8,1,1,1.5,45,630,2,True
30,0.2,0.8,1,1,1.5,45,631,1,True
30,0.2,0.8,1,1,1.5,45,632,1,True
30,0.2,0.8,1,1,1.5,45,633,1,True
30,0.2,0.8,1,1,1.5,45,634,1,True
30,0.2,0.8,1,1,1.5,45,635,2,True
30,0.2,0.8,1,1,1.5,45,636,3,True
30,0.2,0.8,1,1,1.5,45,637,4,True
30,0.2,0.8,1,1,1.5,45,638,2,True
30,0.2,0.8,1,1,1.5,45,639,1,True
30,0.2,0.8,1,1,1.5,45,640,2,True
30,0.2,0.8,1,1,1.5,45,641,2,True
30,0.2,0.8,1,1,1.5,45,642,1,True
30,0.2,0.8,1,1,1.5,45,643,1,True
30,0.2,0.8,1,1,1.5,45,644,2,True
30,0.2,0.8,1,1,1.5,45,645,1,True
30,0.2,0.8,1,1,1.5,45,646,1,True
30,0.2,0.8,1,1,1.5,45,647,3,True
30,0.2,0.8,1,1,1.5,45,648,6,True
30,0.2,0.8,1,1,1.5,45,649,2,True
30,0.2,0.8,1,1,1.5,45,650,1,True
30,0.2,0.8,1,1,1.5,45,651,1,True
30,0.2,0.8,1,1,1.5,45,652,3,True
30,0.2,0.8,1,1,1.5,45,653,3,True
30,0.2,0.8,1,1,1.5,45,654,1,True
30,0.2,0.8,1,1,1.5,45,655,1,True
30,0.2,0.8,1,1,1.5,45,656,1,True
30,0.2,0.8,1,1,1.5,45,657,1,True
30,0.2,0.8,1,1,1.5,45,658,2,True
30,0.2,0.8,1,1,1.5,45,659,2,True
30,0.2,0.8,1,1,1.5,45,660,3,True
30,0.2,0.8,1,1,1.5,45,661,1,True
30,0.2,0.8,1,1,1.5,45,662,1,True
30,0.2,0.8,1,1,1.5,45,663,1,True
30,0.2,0.8,1,1,1.5,45,664,2,True
30,0.2,0.8,1,1,1.5,45,665,1,True
30,0.2,0.8,1,1,1.5,45,666,2,True
30,0.2,0.8,1,1,1.5,45,667,3,True
30,0.2,0.8,1,1,1.5,45,668,1,True
30,0.2,0.8,1,1,1.5,45,669,1,True
30,0.2,0.8,1,1,1.5,45,670,2,True
30,0.2,0.8,1,1,1.5,45,671,2,True
30,0.2,0.8,1,1,1.5,45,672,1,True
30,0.2,0.8,1,1,1.5,45,673,2,True
30,0.2,0.8,1,1,1.5,45,674,2,True
30,0.2,0.8,1,1,1.5,45,675,3,True
30,0.2,0.8,1,1,1.5,45,676,2,True
30,0.2,0.8,1,1,1.5,45,677,2,True
30,0.2,0.8,1,1,1.5,45,678,2,True
30,0.2,0.8,1,1,1.5,45,679,1,True
30,0.2,0.8,1,1,1.5,45,680,1,True
30,0.2,0.8,1,1,1.5,45,681,2,True
30,0.2,0.8,1,1,1.5,45,682,3,True
30,0.2,0.8,1,1,1.5,45,683,3,True
30,0.2,0.8,1,1,1.5,45,684,1,True
30,0.2,0.8,1,1,1.5,45,685,4,True
30,0.2,0.8,1,1,1.5,45,686,2,True
30,0.2,0.8,1,1,1.5,45,687,2,True
30,0.2,0.8,1,1,1.5,45,688,5,True
30,0.2,0.8,1,1,1.5,45,689,1,True
30,0.2,0.8,1,1,1.5,45,690,3,True
30,0.2,0.8,1,1,1.5,45,691,2,True
30,0.2,0.8,1,1,1.5,45,692,1,True
30,0.2,0.8,1,1,1.5,45,693,4,True
30,0.2,0.8,1,1,1.5,45,694,3,True
30,0.2,0.8,1,1,1.5,45,695,1,True
30,0.2,0.8,1,1,1.5,45,696,1,True
30,0.2,0.8,1,1,1.5,45,697,1,True
30,0.2,0.8,1,1,1.5,45,698,1,True
30,0.2,0.8,1,1,1.5,45,699,1,True
30,0.2,0.8,1,1,1.5,45,700,3,True
30,0.2,0.8,1,1,1.5,45,701,2,True
30,0.2,0.8,1,1,1.5,45,702,1,True
30,0.2,0.8,1,1,1.5,45,703,2,True
30,0.2,0.8,1,1,1.5,45,704,2,True
30,0.2,0.8,1,1,1.5,45,705,2,True
30,0.2,0.8,1,1,1.5,45,706,2,True
30,0.2,0.8,1,1,1.5,45,707,2,True
30,0.2,0.8,1,1,1.5,45,708,1,True
30,0.2,0.8,1,1,1.5,45,709,2,True
30,0.2,0.8,1,1,1.5,45,710,1,True
30,0.2,0.8,1,1,1.5,45,711,2,True
30,0.2,0.8,1,1,1.5,45,712,2,True
30,0.2,0.8,1,1,1.5,45,713,3,True
30,0.2,0.8,1,1,1.5,45,714,2,True
30,0.2,0.8,1,1,1.5,45,715,1,True
30,0.2,0.8,1,1,1.5,45,716,1,True
30,0.2,0.8,1,1,1.5,45,717,2,True
30,0.2,0.8,1,1,1.5,45,718,2,True
30,0.2,0.8,1,1,1.5,45,719,1,True
30,0.2,0.8,1,1,1.5,45,720,2,True
30,0.2,0.8,1,1,1.5,45,721,3,True
30,0.2,0.8,1,1,1.5,45,722,1,True
30,0.2,0.8,1,1,1.5,45,723,2,True
30,0.2,0.8,1,1,1.5,45,724,1,True
30,0.2,0.8,1,1,1.5,45,725,1,True
30,0.2,0.8,1,1,1.5,45,726,2,True
30,0.2,0.8,1,1,1.5,45,727,1,True
30,0.2,0.8,1,1,1.5,45,728,2,True
30,0.2,0.8,1,1,1.5,45,729,1,True
30,0.2,0.8,1,1,1.5,45,730,1,True
30,0.2,0.8,1,1,1.5,45,731,1,True
30,0.2,0.8,1,1,1.5,45,732,3,True
30,0.2,0.8,1,1,1.5,45,733,1,True
30,0.2,0.8,1,1,1.5,45,734,1,True
30,0.2,0.8,1,1,1.5,45,735,1,True
30,0.2,0.8,1,1,1.5,45,736,3,True
30,0.2,0.8,1,1,1.5,45,737,1,True
30,0.2,0.8,1,1,1.5,45,738,1,True
30,0.2,0.8,1,1,1.5,45,739,1,True
30,0.2,0.8,1,1,1.5,45,740,1,True
30,0.2,0.8,1,1,1.5,45,741,1,True
30,0.2,0.8,1,1,1.5,45,742,1,True
30,0.2,0.8,1,1,1.5,45,743,4,True
30,0.2,0.8,1,1,1.5,45,744,1,True
30,0.2,0.8,1,1,1.5,45,745,1,True
30,0.2,0.8,1,1,1.5,45,746,1,True
30,0.2,0.8,1,1,1.5,45,747,2,True
30,0.2,0.8,1,1,1.5,45,748,1,True
30,0.2,0.8,1,1,1.5,45,749,2,True
30,0.2,0.8,1,1,1.5,45,750,2,True
30,0.2,0.8,1,1,1.5,45,751,1,True
30,0.2,0.8,1,1,1.5,45,752,2,True
30,0.2,0.8,1,1,1.5,45,753,1,True
30,0.2,0.8,1,1,1.5,45,754,2,True
30,0.2,0.8,1,1,1.5,45,755,2,True
30,0.2,0.8,1,1,1.5,45,756,1,True
30,0.2,0.8,1,1,1.5,45,757,2,True
30,0.2,0.8,1,1,1.5,45,758,1,True
30,0.2,0.8,1,1,1.5,45,759,1,True
30,0.2,0.8,1,1,1.5,45,760,3,True
30,0.2,0.8,1,1,1.5,45,761,1,True
30,0.2,0.8,1,1,1.5,45,762,1,True
30,0.2,0.8,1,1,1.5,45,763,1,True
30,0.2,0.8,1,1,1.5,45,764,3,True
30,0.2,0.8,1,1,1.5,45,765,2,True
30,0.2,0.8,1,1,1.5,45,766,3,True
30,0.2,0.8,1,1,1.5,45,767,1,True
30,0.2,0.8,1,1,1.5,45,768,1,True
30,0.2,0.8,1,1,1.5,45,769,1,True
30,0.2,0.8,1,1,1.5,45,770,4,True
30,0.2,0.8,1,1,1.5,45,771,3,True
30,0.2,0.8,1,1,1.5,45,772,3,True
30,0.2,0.8,1,1,1.5,45,773,2,True
30,0.2,0.8,1,1,1.5,45,774,2,True
30,0.2,0.8,1,1,1.5,45,775,2,True
30,0.2,0.8,1,1,1.5,45,776,1,True
30,0.2,0.8,1,1,1.5,45,777,2,True
30,0.2,0.8,1,1,1.5,45,778,1,True
30,0.2,0.8,1,1,1.5,45,779,1,True
30,0.2,0.8,1,1,1.5,45,780,2,True
30,0.2,0.8,1,1,1.5,45,781,2,True
30,0.2,0.8,1,1,1.5,45,782,2,True
30,0.2,0.8,1,1,1.5,45,783,3,True
30,0.2,0.8,1,1,1.5,45,784,2,True
30,0.2,0.8,1,1,1.5,45,785,2,True
30,0.2,0.8,1,1,1.5,45,786,1,True
30,0.2,0.8,1,1,1.5,45,787,4,True
30,0.2,0.8,1,1,1.5,45,788,1,True
30,0.2,0.8,1,1,1.5,45,789,1,True
30,0.2,0.8,1,1,1.5,45,790,2,True
30,0.2,0.8,1,1,1.5,45,791,1,True
30,0.2,0.8,1,1,1.5,45,792,1,True
30,0.2,0.8,1,1,1.5,45,793,1,True
30,0.2,0.8,1,1,1.5,45,794,1,True
30,0.2,0.8,1,1,1.5,45,795,1,True
30,0.2,0.8,1,1,1.5,45,796,1,True
30,0.2,0.8,1,1,1.5,45,797,1,True
30,0.2,0.8,1,1,1.5,45,798,2,True
30,0.2,0.8,1,1,1.5,45,799,3,True
30,0.2,0.8,1,1,1.5,45,800,2,True
30,0.2,0.8,1,1,1.5,45,801,1,True
30,0.2,0.8,1,1,1.5,45,802,2,True
30,0.2,0.8,1,1,1.5,45,803,2,True
30,0.2,0.8,1,1,1.5,45,804,1,True
30,0.2,0.8,1,1,1.5,45,805,1,True
30,0.2,0.8,1,1,1.5,45,806,2,True
30,0.2,0.8,1,1,1.5,45,807,3,True
30,0.2,0.8,1,1,1.5,45,808,2,True
30,0.2,0.8,1,1,1.5,45,809,1,True
30,0.2,0.8,1,1,1.5,45,810,3,True
30,0.2,0.8,1,1,1.5,45,811,3,True
30,0.2,0.8,1,1,1.5,45,812,1,True
30,0.2,0.8,1,1,1.5,45,813,2,True
30,0.2,0.8,1,1,1.5,45,814,1,True
30,0.2,0.8,1,1,1.5,45,815,1,True
30,0.2,0.8,1,1,1.5,45,816,1,True
30,0.2,0.8,1,1,1.5,45,817,1,True
30,0.2,0.8,1,1,1.5,45,818,2,True
30,0.2,0.8,1,1,1.5,45,819,1,True
30,0.2,0.8,1,1,1.5,45,820,2,True
30,0.2,0.8,1,1,1.5,45,821,2,True
30,0.2,0.8,1,1,1.5,45,822,3,True
30,0.2,0.8,1,1,1.5,45,823,2,True
30,0.2,0.8,1,1,1.5,45,824,1,True
30,0.2,0.8,1,1,1.5,45,825,2,True
30,0.2,0.8,1,1,1.5,45,826,2,True
30,0.2,0.8,1,1,1.5,45,827,1,True
30,0.2,0.8,1,1,1.5,45,828,1,True
30,0.2,0.8,1,1,1.5,45,829,1,True
30,0.2,0.8,1,1,1.5,45,830,2,True
30,0.2,0.8,1,1,1.5,45,831,2,True
30,0.2,0.8,1,1,1.5,45,832,1,True
30,0.2,0.8,1,1,1.5,45,833,1,True
30,0.2,0.8,1,1,1.5,45,834,1,True
30,0.2,0.8,1,1,1.5,45,835,1,True
30,0.2,0.8,1,1,1.5,45,836,3,True
30,0.2,0.8,1,1,1.5,45,837,2,True
30,0.2,0.8,1,1,1.5,45,838,1,True
30,0.2,0.8,1,1,1.5,45,839,2,True
30,0.2,0.8,1,1,1.5,45,840,1,True
30,0.2,0.8,1,1,1.5,45,841,1,True
30,0.2,0.8,1,1,1.5,45,842,1,True
30,0.2,0.8,1,1,1.5,45,843,3,True
30,0.2,0.8,1,1,1.5,45,844,1,True
30,0.2,0.8,1,1,1.5,45,845,2,True
30,0.2,0.8,1,1,1.5,45,846,2,True
30,0.2,0.8,1,1,1.5,45,847,2,True
30,0.2,0.8,1,1,1.5,45,848,3,True
30,0.2,0.8,1,1,1.5,45,849,2,True
30,0.2,0.8,1,1,1.5,45,850,3,True
30,0.2,0.8,1,1,1.5,45,851,1,True
30,0.2,0.8,1,1,1.5,45,852,2,True
30,0.2,0.8,1,1,1.5,45,853,2,True
30,0.2,0.8,1,1,1.5,45,854,1,True
30,0.2,0.8,1,1,1.5,45,855,1,True
30,0.2,0.8,1,1,1.5,45,856,1,True
30,0.2,0.8,1,1,1.5,45,857,1,True
30,0.2,0.8,1,1,1.5,45,858,1,True
30,0.2,0.8,1,1,1.5,45,859,2,True
30,0.2,0.8,1,1,1.5,45,860,2,True
30,0.2,0.8,1,1,1.5,45,861,2,True
30,0.2,0.8,1,1,1.5,45,862,1,True
30,0.2,0.8,1,1,1.5,45,863,1,True
30,0.2,0.8,1,1,1.5,45,864,3,True
30,0.2,0.8,1,1,1.5,45,865,2,True
30,0.2,0.8,1,1,1.5,45,866,1,True
30,0.2,0.8,1,1,1.5,45,867,2,True
30,0.2,0.8,1,1,1.5,45,868,2,True
30,0.2,0.8,1,1,1.5,45,869,2,True
30,0.2,0.8,1,1,1.5,45,870,1,True
30,0.2,0.8,1,1,1.5,45,871,1,True
30,0.2,0.8,1,1,1.5,45,872,1,True
30,0.2,0.8,1,1,1.5,45,873,2,True
30,0.2,0.8,1,1,1.5,45,874,1,True
30,0.2,0.8,1,1,1.5,45,875,3,True
30,0.2,0.8,1,1,1.5,45,876,2,True
30,0.2,0.8,1,1,1.5,45,877,1,True
30,0.2,0.8,1,1,1.5,45,878,1,True
30,0.2,0.8,1,1,1.5,45,879,1,True
30,0.2,0.8,1,1,1.5,45,880,1,True
30,0.2,0.8,1,1,1.5,45,881,1,True
30,0.2,0.8,1,1,1.5,45,882,1,True
30,0.2,0.8,1,1,1.5,45,883,1,True
30,0.2,0.8,1,1,1.5,45,884,2,True
30,0.2,0.8,1,1,1.5,45,885,1,True
30,0.2,0.8,1,1,1.5,45,886,4,True
30,0.2,0.8,1,1,1.5,45,887,1,True
30,0.2,0.8,1,1,1.5,45,888,1,True
30,0.2,0.8,1,1,1.5,45,889,2,True
30,0.2,0.8,1,1,1.5,45,890,2,True
30,0.2,0.8,1,1,1.5,45,891,1,True
30,0.2,0.8,1,1,1.5,45,892,1,True
30,0.2,0.8,1,1,1.5,45,893,1,True
30,0.2,0.8,1,1,1.5,45,894,3,True
30,0.2,0.8,1,1,1.5,45,895,1,True
30,0.2,0.8,1,1,1.5,45,896,2,True
30,0.2,0.8,1,1,1.5,45,897,1,True
30,0.2,0.8,1,1,1.5,45,898,2,True
30,0.2,0.8,1,1,1.5,45,899,3,True
30,0.2,0.8,1,1,1.5,45,900,4,True
30,0.2,0.8,1,1,1.5,45,901,1,True
30,0.2,0.8,1,1,1.5,45,902,3,True
30,0.2,0.8,1,1,1.5,45,903,3,True
30,0.2,0.8,1,1,1.5,45,904,1,True
30,0.2,0.8,1,1,1.5,45,905,3,True
30,0.2,0.8,1,1,1.5,45,906,1,True
30,0.2,0.8,1,1,1.5,45,907,2,True
30,0.2,0.8,1,1,1.5,45,908,1,True
30,0.2,0.8,1,1,1.5,45,909,2,True
30,0.2,0.8,1,1,1.5,45,910,1,True
30,0.2,0.8,1,1,1.5,45,911,1,True
30,0.2,0.8,1,1,1.5,45,912,1,True
30,0.2,0.8,1,1,1.5,45,913,1,True
30,0.2,0.8,1,1,1.5,45,914,2,True
30,0.2,0.8,1,1,1.5,45,915,2,True
30,0.2,0.8,1,1,1.5,45,916,2,True
30,0.2,0.8,1,1,1.5,45,917,1,True
30,0.2,0.8,1,1,1.5,45,918,2,True
30,0.2,0.8,1,1,1.5,45,919,3,True
30,0.2,0.8,1,1,1.5,45,920,1,True
30,0.2,0.8,1,1,1.5,45,921,2,True
30,0.2,0.8,1,1,1.5,45,922,1,True
30,0.2,0.8,1,1,1.5,45,923,1,True
30,0.2,0.8,1,1,1.5,45,924,1,True
30,0.2,0.8,1,1,1.5,45,925,3,True
30,0.2,0.8,1,1,1.5,45,926,2,True
30,0.2,0.8,1,1,1.5,45,927,2,True
30,0.2,0.8,1,1,1.5,45,928,2,True
30,0.2,0.8,1,1,1.5,45,929,1,True
30,0.2,0.8,1,1,1.5,45,930,2,True
30,0.2,0.8,1,1,1.5,45,931,1,True
30,0.2,0.8,1,1,1.5,45,932,2,True
30,0.2,0.8,1,1,1.5,45,933,1,True
30,0.2,0.8,1,1,1.5,45,934,3,True
30,0.2,0.8,1,1,1.5,45,935,1,True
30,0.2,0.8,1,1,1.5,45,936,2,True
30,0.2,0.8,1,1,1.5,45,937,4,True
30,0.2,0.8,1,1,1.5,45,938,2,True
30,0.2,0.8,1,1,1.5,45,939,3,True
30,0.2,0.8,1,1,1.5,45,940,3,True
30,0.2,0.8,1,1,1.5,45,941,1,True
30,0.2,0.8,1,1,1.5,45,942,1,True
30,0.2,0.8,1,1,1.5,45,943,1,True
30,0.2,0.8,1,1,1.5,45,944,2,True
30,0.2,0.8,1,1,1.5,45,945,1,True
30,0.2,0.8,1,1,1.5,45,946,1,True
30,0.2,0.8,1,1,1.5,45,947,5,True
30,0.2,0.8,1,1,1.5,45,948,2,True
30,0.2,0.8,1,1,1.5,45,949,1,True
30,0.2,0.8,1,1,1.5,45,950,2,True
30,0.2,0.8,1,1,1.5,45,951,1,True
30,0.2,0.8,1,1,1.5,45,952,2,True
30,0.2,0.8,1,1,1.5,45,953,3,True
30,0.2,0.8,1,1,1.5,45,954,2,True
30,0.2,0.8,1,1,1.5,45,955,1,True
30,0.2,0.8,1,1,1.5,45,956,4,True
30,0.2,0.8,1,1,1.5,45,957,1,True
30,0.2,0.8,1,1,1.5,45,958,1,True
30,0.2,0.8,1,1,1.5,45,959,2,True
30,0.2,0.8,1,1,1.5,45,960,2,True
30,0.2,0.8,1,1,1.5,45,961,2,True
30,0.2,0.8,1,1,1.5,45,962,2,True
30,0.2,0.8,1,1,1.5,45,963,2,True
30,0.2,0.8,1,1,1.5,45,964,2,True
30,0.2,0.8,1,1,1.5,45,965,2,True
30,0.2,0.8,1,1,1.5,45,966,3,True
30,0.2,0.8,1,1,1.5,45,967,2,True
30,0.2,0.8,1,1,1.5,45,968,2,True
30,0.2,0.8,1,1,1.5,45,969,2,True
30,0.2,0.8,1,1,1.5,45,970,2,True
30,0.2,0.8,1,1,1.5,45,971,2,True
30,0.2,0.8,1,1,1.5,45,972,2,True
30,0.2,0.8,1,1,1.5,45,973,2,True
30,0.2,0.8,1,1,1.5,45,974,1,True
30,0.2,0.8,1,1,1.5,45,975,1,True
30,0.2,0.8,1,1,1.5,45,976,1,True
30,0.2,0.8,1,1,1.5,45,977,2,True
30,0.2,0.8,1,1,1.5,45,978,1,True
30,0.2,0.8,1,1,1.5,45,979,3,True
30,0.2,0.8,1,1,1.5,45,980,1,True
30,0.2,0.8,1,1,1.5,45,981,3,True
30,0.2,0.8,1,1,1.5,45,982,3,True
30,0.2,0.8,1,1,1.5,45,983,2,True
30,0.2,0.8,1,1,1.5,45,984,1,True
30,0.2,0.8,1,1,1.5,45,985,1,True
30,0.2,0.8,1,1,1.5,45,986,1,True
30,0.2,0.8,1,1,1.5,45,987,2,True
30,0.2,0.8,1,1,1.5,45,988,1,True
30,0.2,0.8,1,1,1.5,45,989,1,True
30,0.2,0.8,1,1,1.5,45,990,1,True
30,0.2,0.8,1,1,1.5,45,991,2,True
30,0.2,0.8,1,1,1.5,45,992,2,True
30,0.2,0.8,1,1,1.5,45,993,1,True
30,0.2,0.8,1,1,1.5,45,994,2,True
30,0.2,0.8,1,1,1.5,45,995,2,True
30,0.2,0.8,1,1,1.5,45,996,3,True
30,0.2,0.8,1,1,1.5,45,997,1,True
30,0.2,0.8,1,1,1.5,45,998,1,True
30,0.2,0.8,1,1,1.5,45,999,1,True
30,0.2,0.8,1,1,1.5,45,1000,2,True
30,0.2,0.8,1,1,1.5,45,1001,4,True
30,0.2,0.8,1,1,1.5,45,1002,1,True
30,0.2,0.8,1,1,1.5,45,1003,3,True
30,0.2,0.8,1,1,1.5,45,1004,2,True
30,0.2,0.8,1,1,1.5,45,1005,1,True
30,0.2,0.8,1,1,1.5,45,1006,2,True
30,0.2,0.8,1,1,1.5,45,1007,1,True
30,0.2,0.8,1,1,1.5,45,1008,3,True
30,0.2,0.8,1,1,1.5,45,1009,1,True
30,0.2,0.8,1,1,1.5,45,1010,3,True
30,0.2,0.8,1,1,1.5,45,1011,2,True
30,0.2,0.8,1,1,1.5,45,1012,1,True
30,0.2,0.8,1,1,1.5,45,1013,2,True
30,0.2,0.8,1,1,1.5,45,1014,2,True
30,0.2,0.8,1,1,1.5,45,1015,1,True
30,0.2,0.8,1,1,1.5,45,1016,1,True
30,0.2,0.8,1,1,1.5,45,1017,2,True
30,0.2,0.8,1,1,1.5,45,1018,1,True
30,0.2,0.8,1,1,1.5,45,1019,2,True
30,0.2,0.8,1,1,1.5,45,1020,2,True
30,0.2,0.8,1,1,1.5,45,1021,1,True
30,0.2,0.8,1,1,1.5,45,1022,2,True
30,0.2,0.8,1,1,1.5,45,1023,1,True
30,0.2,0.8,1,1,1.5,45,1024,1,True
30,0.2,0.8,1,1,1.5,45,1025,1,True
30,0.2,0.8,1,1,1.5,45,1026,2,True
30,0.2,0.8,1,1,1.5,45,1027,1,True
30,0.2,0.8,1,1,1.5,45,1028,4,True
30,0.2,0.8,1,1,1.5,45,1029,3,True
30,0.2,0.8,1,1,1.5,45,1030,1,True
30,0.2,0.8,1,1,1.5,45,1031,1,True
30,0.2,0.8,1,1,1.5,45,1032,1,True
30,0.2,0.8,1,1,1.5,45,1033,1,True
30,0.2,0.8,1,1,1.5,45,1034,3,True
30,0.2,0.8,1,1,1.5,45,1035,1,True
30,0.2,0.8,1,1,1.5,45,1036,3,True
30,0.2,0.8,1,1,1.5,45,1037,2,True
30,0.2,0.8,1,1,1.5,45,1038,1,True
30,0.2,0.8,1,1,1.5,45,1039,2,True
30,0.2,0.8,1,1,1.5,45,1040,1,True
30,0.2,0.8,1,1,1.5,45,1041,2,True
30,0.2,0.8,1,1,1.5,45,1042,3,True
30,0.2,0.8,1,1,1.5,45,1043,2,True
30,0.2,0.8,1,1,1.5,45,1044,1,True
30,0.2,0.8,1,1,1.5,45,1045,3,True
30,0.2,0.8,1,1,1.5,45,1046,3,True
30,0.2,0.8,1,1,1.5,45,1047,1,True
30,0.2,0.8,1,1,1.5,45,1048,2,True
30,0.2,0.8,1,1,1.5,45,1049,2,True
30,0.2,0.8,1,1,1.5,45,1050,2,True
30,0.2,0.8,1,1,1.5,45,1051,2,True
30,0.2,0.8,1,1,1.5,45,1052,1,True
30,0.2,0.8,1,1,1.5,45,1053,3,True
30,0.2,0.8,1,1,1.5,45,1054,2,True
30,0.2,0.8,1,1,1.5,45,1055,1,True
30,0.2,0.8,1,1,1.5,45,1056,1,True
30,0.2,0.8,1,1,1.5,45,1057,1,True
30,0.2,0.8,1,1,1.5,45,1058,2,True
30,0.2,0.8,1,1,1.5,45,1059,1,True
30,0.2,0.8,1,1,1.5,45,1060,4,True
30,0.2,0.8,1,1,1.5,45,1061,2,True
30,0.2,0.8,1,1,1.5,45,1062,2,True
30,0.2,0.8,1,1,1.5,45,1063,2,True
30,0.2,0.8,1,1,1.5,45,1064,2,True
30,0.2,0.8,1,1,1.5,45,1065,2,True
30,0.2,0.8,1,1,1.5,45,1066,2,True
30,0.2,0.8,1,1,1.5,45,1067,2,True
30,0.2,0.8,1,1,1.5,45,1068,1,True
