sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.1,52,535,2,True
30,0.2,0.8,1,1,1.1,52,536,2,True
30,0.2,0.8,1,1,1.1,52,537,1,True
30,0.2,0.8,1,1,1.1,52,538,3,True
30,0.2,0.8,1,1,1.1,52,539,2,True
30,0.2,0.8,1,1,1.1,52,540,2,True
30,0.2,0.8,1,1,1.1,52,541,3,True
30,0.2,0.8,1,1,1.1,52,542,1,True
30,0.2,0.8,1,1,1.1,52,543,2,True
30,0.2,0.8,1,1,1.1,52,544,2,True
30,0.2,0.8,1,1,1.1,52,545,1,True
30,0.2,0.8,1,1,1.1,52,546,1,True
30,0.2,0.8,1,1,1.1,52,547,2,True
30,0.2,0.8,1,1,1.1,52,548,1,True
30,0.2,0.8,1,1,1.1,52,549,2,True
30,0.2,0.8,1,1,1.1,52,550,2,True
30,0.2,0.8,1,1,1.1,52,551,1,True
30,0.2,0.8,1,1,1.1,52,552,1,True
30,0.2,0.8,1,1,1.1,52,553,1,True
30,0.2,0.8,1,1,1.1,52,554,2,True
30,0.2,0.8,1,1,1.1,52,555,10,True
30,0.2,0.8,1,1,1.1,52,556,2,True
30,0.2,0.8,1,1,1.1,52,557,1,True
30,0.2,0.8,1,1,1.1,52,558,2,True
30,0.2,0.8,1,1,1.1,52,559,1,True
30,0.2,0.8,1,1,1.1,52,560,2,True
30,0.2,0.8,1,1,1.1,52,561,4,True
30,0.2,0.8,1,1,1.1,52,562,2,True
30,0.2,0.8,1,1,1.1,52,563,2,True
30,0.2,0.8,1,1,1.1,52,564,3,True
30,0.2,0.8,1,1,1.1,52,565,3,True
30,0.2,0.8,1,1,1.1,52,566,1,True
30,0.2,0.8,1,1,1.1,52,567,1,True
30,0.2,0.8,1,1,1.1,52,568,2,True
30,0.2,0.8,1,1,1.1,52,569,3,True
30,0.2,0.8,1,1,1.1,52,570,1,True
30,0.2,0.8,1,1,1.1,52,571,2,True
30,0.2,0.8,1,1,1.1,52,572,2,True
30,0.2,0.8,1,1,1.1,52,573,2,True
30,0.2,0.8,1,1,1.1,52,574,2,True
30,0.2,0.8,1,1,1.1,52,575,1,True
30,0.2,0.8,1,1,1.1,52,576,1,True
30,0.2,0.8,1,1,1.1,52,577,1,True
30,0.2,0.8,1,1,1.1,52,578,3,True
30,0.2,0.8,1,1,1.1,52,579,1,True
30,0.2,0.8,1,1,1.1,52,580,3,True
30,0.2,0.8,1,1,1.1,52,581,1,True
30,0.2,0.8,1,1,1.1,52,582,1,True
30,0.2,0.8,1,1,1.1,52,583,1,True
30,0.2,0.8,1,1,1.1,52,584,2,True
30,0.2,0.8,1,1,1.1,52,585,1,True
30,0.2,0.8,1,1,1.1,52,586,1,True
30,0.2,0.8,1,1,1.1,52,587,2,True
30,0.2,0.8,1,1,1.1,52,588,2,True
30,0.2,0.8,1,1,1.1,52,589,1,True
30,0.2,0.8,1,1,1.1,52,590,2,True
30,0.2,0.8,1,1,1.1,52,591,1,True
30,0.2,0.8,1,1,1.1,52,592,3,True
30,0.2,0.8,1,1,1.1,52,593,1,True
30,0.2,0.8,1,1,1.1,52,594,2,True
30,0.2,0.8,1,1,1.1,52,595,1,True
30,0.2,0.8,1,1,1.1,52,596,1,True
30,0.2,0.8,1,1,1.1,52,597,2,True
30,0.2,0.8,1,1,1.1,52,598,2,True
30,0.2,0.8,1,1,1.1,52,599,1,True
30,0.2,0.8,1,1,1.1,52,600,1,True
30,0.2,0.8,1,1,1.1,52,601,2,True
30,0.2,0.8,1,1,1.1,52,602,3,True
30,0.2,0.8,1,1,1.1,52,603,1,True
30,0.2,0.8,1,1,1.1,52,604,1,True
30,0.2,0.8,1,1,1.1,52,605,2,True
30,0.2,0.8,1,1,1.1,52,606,3,True
30,0.2,0.8,1,1,1.1,52,607,2,True
30,0.2,0.8,1,1,1.1,52,608,2,True
30,0.2,0.8,1,1,1.1,52,609,2,True
30,0.2,0.8,1,1,1.1,52,610,1,True
30,0.2,0.8,1,1,1.1,52,611,2,True
30,0.2,0.8,1,1,1.1,52,612,3,True
30,0.2,0.8,1,1,1.1,52,613,3,True
30,0.2,0.8,1,1,1.1,52,614,1,True
30,0.2,0.8,1,1,1.1,52,615,3,True
30,0.2,0.8,1,1,1.1,52,616,3,True
30,0.2,0.8,1,1,1.1,52,617,2,True
30,0.2,0.8,1,1,1.1,52,618,4,True
30,0.2,0.8,1,1,1.1,52,619,2,True
30,0.2,0.8,1,1,1.1,52,620,2,True
30,0.2,0.8,1,1,1.1,52,621,2,True
30,0.2,0.8,1,1,1.1,52,622,1,True
30,0.2,0.8,1,1,1.1,52,623,2,True
30,0.2,0.8,1,1,1.1,52,624,2,True
30,0.2,0.8,1,1,1.1,52,625,1,True
30,0.2,0.8,1,1,1.1,52,626,1,True
30,0.2,0.8,1,1,1.1,52,627,1,True
30,0.2,0.8,1,1,1.1,52,628,2,True
30,0.2,0.8,1,1,1.1,52,629,2,True
30,0.2,0.8,1,1,1.1,52,630,2,True
30,0.2,0.8,1,1,1.1,52,631,1,True
30,0.2,0.8,1,1,1.1,52,632,1,True
30,0.2,0.8,1,1,1.1,52,633,1,True
30,0.2,0.8,1,1,1.1,52,634,1,True
30,0.2,0.8,1,1,1.1,52,635,2,True
30,0.2,0.8,1,1,1.1,52,636,3,True
30,0.2,0.8,1,1,1.1,52,637,4,True
30,0.2,0.8,1,1,1.1,52,638,2,True
30,0.2,0.8,1,1,1.1,52,639,1,True
30,0.2,0.8,1,1,1.1,52,640,2,True
30,0.2,0.8,1,1,1.1,52,641,2,True
30,0.2,0.8,1,1,1.1,52,642,1,True
30,0.2,0.8,1,1,1.1,52,643,1,True
30,0.2,0.8,1,1,1.1,52,644,2,True
30,0.2,0.8,1,1,1.1,52,645,1,True
30,0.2,0.8,1,1,1.1,52,646,1,True
30,0.2,0.8,1,1,1.1,52,647,3,True
30,0.2,0.8,1,1,1.1,52,648,6,True
30,0.2,0.8,1,1,1.1,52,649,2,True
30,0.2,0.8,1,1,1.1,52,650,1,True
30,0.2,0.8,1,1,1.1,52,651,1,True
30,0.2,0.8,1,1,1.1,52,652,3,True
30,0.2,0.8,1,1,1.1,52,653,3,True
30,0.2,0.8,1,1,1.1,52,654,1,True
30,0.2,0.8,1,1,1.1,52,655,1,True
30,0.2,0.8,1,1,1.1,52,656,1,True
30,0.2,0.8,1,1,1.1,52,657,1,True
30,0.2,0.8,1,1,1.1,52,658,2,True
30,0.2,0.8,1,1,1.1,52,659,2,True
30,0.2,0.8,1,1,1.1,52,660,3,True
30,0.2,0.8,1,1,1.1,52,661,1,True
30,0.2,0.8,1,1,1.1,52,662,1,True
30,0.2,0.8,1,1,1.1,52,663,1,True
30,0.2,0.8,1,1,1.1,52,664,2,True
30,0.2,0.8,1,1,1.1,52,665,1,True
30,0.2,0.8,1,1,1.1,52,666,2,True
30,0.2,0.8,1,1,1.1,52,667,3,True
30,0.2,0.8,1,1,1.1,52,668,1,True
30,0.2,0.8,1,1,1.1,52,669,1,True
30,0.2,0.8,1,1,1.1,52,670,2,True
30,0.2,0.8,1,1,1.1,52,671,2,True
30,0.2,0.8,1,1,1.1,52,672,1,True
30,0.2,0.8,1,1,1.1,52,673,2,True
30,0.2,0.8,1,1,1.1,52,674,2,True
30,0.2,0.8,1,1,1.1,52,675,3,True
30,0.2,0.8,1,1,1.1,52,676,2,True
30,0.2,0.8,1,1,1.1,52,677,2,True
30,0.2,0.8,1,1,1.1,52,678,2,True
30,0.2,0.8,1,1,1.1,52,679,1,True
30,0.2,0.8,1,1,1.1,52,680,1,True
30,0.2,0.8,1,1,1.1,52,681,2,True
30,0.2,0.8,1,1,1.1,52,682,3,True
30,0.2,0.8,1,1,1.1,52,683,3,True
30,0.2,0.8,1,1,1.1,52,684,1,True
30,0.2,0.8,1,1,1.1,52,685,4,True
30,0.2,0.8,1,1,1.1,52,686,2,True
30,0.2,0.8,1,1,1.1,52,687,2,True
30,0.2,0.8,1,1,1.1,52,688,5,True
30,0.2,0.8,1,1,1.1,52,689,1,True
30,0.2,0.8,1,1,1.1,52,690,3,True
30,0.2,0.8,1,1,1.1,52,691,2,True
30,0.2,0.8,1,1,1.1,52,692,1,True
30,0.2,0.8,1,1,1.1,52,693,4,True
30,0.2,0.8,1,1,1.1,52,694,3,True
30,0.2,0.8,1,1,1.1,52,695,1,True
30,0.2,0.8,1,1,1.1,52,696,1,True
30,0.2,0.8,1,1,1.1,52,697,1,True
30,0.2,0.8,1,1,1.1,52,698,1,True
30,0.2,0.8,1,1,1.1,52,699,1,True
30,0.2,0.8,1,1,1.1,52,700,3,True
30,0.2,0.8,1,1,1.1,52,701,2,True
30,0.2,0.8,1,1,1.1,52,702,1,True
30,0.2,0.8,1,1,1.1,52,703,2,True
30,0.2,0.8,1,1,1.1,52,704,2,True
30,0.2,0.8,1,1,1.1,52,705,2,True
30,0.2,0.8,1,1,1.1,52,706,2,True
30,0.2,0.8,1,1,1.1,52,707,2,True
30,0.2,0.8,1,1,1.1,52,708,1,True
30,0.2,0.8,1,1,1.1,52,709,2,True
30,0.2,0.8,1,1,1.1,52,710,1,True
30,0.2,0.8,1,1,1.1,52,711,2,True
30,0.2,0.8,1,1,1.1,52,712,2,True
30,0.2,0.8,1,1,1.1,52,713,3,True
30,0.2,0.8,1,1,1.1,52,714,2,True
30,0.2,0.8,1,1,1.1,52,715,1,True
30,0.2,0.8,1,1,1.1,52,716,1,True
30,0.2,0.8,1,1,1.1,52,717,2,True
30,0.2,0.8,1,1,1.1,52,718,2,True
30,0.2,0.8,1,1,1.1,52,719,1,True
30,0.2,0.8,1,1,1.1,52,720,2,True
30,0.2,0.8,1,1,1.1,52,721,3,True
30,0.2,0.8,1,1,1.1,52,722,1,True
30,0.2,0.8,1,1,1.1,52,723,2,True
30,0.2,0.8,1,1,1.1,52,724,1,True
30,0.2,0.8,1,1,1.1,52,725,1,True
30,0.2,0.8,1,1,1.1,52,726,2,True
30,0.2,0.8,1,1,1.1,52,727,1,True
30,0.2,0.8,1,1,1.1,52,728,2,True
30,0.2,0.8,1,1,1.1,52,729,1,True
30,0.2,0.8,1,1,1.1,52,730,1,True
30,0.2,0.8,1,1,1.1,52,731,1,True
30,0.2,0.8,1,1,1.1,52,732,3,True
30,0.2,0.8,1,1,1.1,52,733,1,True
30,0.2,0.8,1,1,1.1,52,734,1,True
30,0.2,0.8,1,1,1.1,52,735,1,True
30,0.2,0.8,1,1,1.1,52,736,3,True
30,0.2,0.8,1,1,1.1,52,737,1,True
30,0.2,0.8,1,1,1.1,52,738,1,True
30,0.2,0.8,1,1,1.1,52,739,1,True
30,0.2,0.8,1,1,1.1,52,740,1,True
30,0.2,0.8,1,1,1.1,52,741,1,True
30,0.2,0.8,1,1,1.1,52,742,1,True
30,0.2,0.8,1,1,1.1,52,743,4,True
30,0.2,0.8,1,1,1.1,52,744,1,True
30,0.2,0.8,1,1,1.1,52,745,1,True
30,0.2,0.8,1,1,1.1,52,746,1,True
30,0.2,0.8,1,1,1.1,52,747,2,True
30,0.2,0.8,1,1,1.1,52,748,1,True
30,0.2,0.8,1,1,1.1,52,749,2,True
30,0.2,0.8,1,1,1.1,52,750,2,True
30,0.2,0.8,1,1,1.1,52,751,1,True
30,0.2,0.8,1,1,1.1,52,752,2,True
30,0.2,0.8,1,1,1.1,52,753,1,True
30,0.2,0.8,1,1,1.1,52,754,2,True
30,0.2,0.8,1,1,1.1,52,755,2,True
30,0.2,0.8,1,1,1.1,52,756,1,True
30,0.2,0.8,1,1,1.1,52,757,2,True
30,0.2,0.8,1,1,1.1,52,758,1,True
30,0.2,0.8,1,1,1.1,52,759,1,True
30,0.2,0.8,1,1,1.1,52,760,3,True
30,0.2,0.8,1,1,1.1,52,761,1,True
30,0.2,0.8,1,1,1.1,52,762,1,True
30,0.2,0.8,1,1,1.1,52,763,1,True
30,0.2,0.8,1,1,1.1,52,764,3,True
30,0.2,0.8,1,1,1.1,52,765,2,True
30,0.2,0.8,1,1,1.1,52,766,3,True
30,0.2,0.8,1,1,1.1,52,767,1,True
30,0.2,0.8,1,1,1.1,52,768,1,True
30,0.2,0.8,1,1,1.1,52,769,1,True
30,0.2,0.8,1,1,1.1,52,770,4,True
30,0.2,0.8,1,1,1.1,52,771,3,True
30,0.2,0.8,1,1,1.1,52,772,3,True
30,0.2,0.8,1,1,1.1,52,773,2,True
30,0.2,0.8,1,1,1.1,52,774,2,True
30,0.2,0.8,1,1,1.1,52,775,2,True
30,0.2,0.8,1,1,1.1,52,776,1,True
30,0.2,0.8,1,1,1.1,52,777,2,True
30,0.2,0.8,1,1,1.1,52,778,1,True
30,0.2,0.8,1,1,1.1,52,779,1,True
30,0.2,0.8,1,1,1.1,52,780,2,True
30,0.2,0.8,1,1,1.1,52,781,2,True
30,0.2,0.8,1,1,1.1,52,782,2,True
30,0.2,0.8,1,1,1.1,52,783,3,True
30,0.2,0.8,1,1,1.1,52,784,2,True
30,0.2,0.8,1,1,1.1,52,785,2,True
30,0.2,0.8,1,1,1.1,52,786,1,True
30,0.2,0.8,1,1,1.1,52,787,4,True
30,0.2,0.8,1,1,1.1,52,788,1,True
30,0.2,0.8,1,1,1.1,52,789,1,True
30,0.2,0.8,1,1,1.1,52,790,2,True
30,0.2,0.8,1,1,1.1,52,791,1,True
30,0.2,0.8,1,1,1.1,52,792,1,True
30,0.2,0.8,1,1,1.1,52,793,1,True
30,0.2,0.8,1,1,1.1,52,794,1,True
30,0.2,0.8,1,1,1.1,52,795,1,True
30,0.2,0.8,1,1,1.1,52,796,1,True
30,0.2,0.8,1,1,1.1,52,797,1,True
30,0.2,0.8,1,1,1.1,52,798,2,True
30,0.2,0.8,1,1,1.1,52,799,3,True
30,0.2,0.8,1,1,1.1,52,800,2,True
30,0.2,0.8,1,1,1.1,52,801,1,True
30,0.2,0.8,1,1,1.1,52,802,2,True
30,0.2,0.8,1,1,1.1,52,803,2,True
30,0.2,0.8,1,1,1.1,52,804,1,True
30,0.2,0.8,1,1,1.1,52,805,1,True
30,0.2,0.8,1,1,1.1,52,806,2,True
30,0.2,0.8,1,1,1.1,52,807,3,True
30,0.2,0.8,1,1,1.1,52,808,2,True
30,0.2,0.8,1,1,1.1,52,809,1,True
30,0.2,0.8,1,1,1.1,52,810,3,True
30,0.2,0.8,1,1,1.1,52,811,3,True
30,0.2,0.8,1,1,1.1,52,812,1,True
30,0.2,0.8,1,1,1.1,52,813,2,True
30,0.2,0.8,1,1,1.1,52,814,1,True
30,0.2,0.8,1,1,1.1,52,815,1,True
30,0.2,0.8,1,1,1.1,52,816,1,True
30,0.2,0.8,1,1,1.1,52,817,1,True
30,0.2,0.8,1,1,1.1,52,818,2,True
30,0.2,0.8,1,1,1.1,52,819,1,True
30,0.2,0.8,1,1,1.1,52,820,2,True
30,0.2,0.8,1,1,1.1,52,821,2,True
30,0.2,0.8,1,1,1.1,52,822,3,True
30,0.2,0.8,1,1,1.1,52,823,2,True
30,0.2,0.8,1,1,1.1,52,824,1,True
30,0.2,0.8,1,1,1.1,52,825,2,True
30,0.2,0.8,1,1,1.1,52,826,2,True
30,0.2,0.8,1,1,1.1,52,827,1,True
30,0.2,0.8,1,1,1.1,52,828,1,True
30,0.2,0.8,1,1,1.1,52,829,1,True
30,0.2,0.8,1,1,1.1,52,830,2,True
30,0.2,0.8,1,1,1.1,52,831,2,True
30,0.2,0.8,1,1,1.1,52,832,1,True
30,0.2,0.8,1,1,1.1,52,833,1,True
30,0.2,0.8,1,1,1.1,52,834,1,True
30,0.2,0.8,1,1,1.1,52,835,1,True
30,0.2,0.8,1,1,1.1,52,836,3,True
30,0.2,0.8,1,1,1.1,52,837,2,True
30,0.2,0.8,1,1,1.1,52,838,1,True
30,0.2,0.8,1,1,1.1,52,839,2,True
30,0.2,0.8,1,1,1.1,52,840,1,True
30,0.2,0.8,1,1,1.1,52,841,1,True
30,0.2,0.8,1,1,1.1,52,842,1,True
30,0.2,0.8,1,1,1.1,52,843,3,True
30,0.2,0.8,1,1,1.1,52,844,1,True
30,0.2,0.8,1,1,1.1,52,845,2,True
30,0.2,0.8,1,1,1.1,52,846,2,True
30,0.2,0.8,1,1,1.1,52,847,2,True
30,0.2,0.8,1,1,1.1,52,848,3,True
30,0.2,0.8,1,1,1.1,52,849,2,True
30,0.2,0.8,1,1,1.1,52,850,3,True
30,0.2,0.8,1,1,1.1,52,851,1,True
30,0.2,0.8,1,1,1.1,52,852,2,True
30,0.2,0.8,1,1,1.1,52,853,2,True
30,0.2,0.8,1,1,1.1,52,854,1,True
30,0.2,0.8,1,1,1.1,52,855,1,True
30,0.2,0.8,1,1,1.1,52,856,1,True
30,0.2,0.8,1,1,1.1,52,857,1,True
30,0.2,0.8,1,1,1.1,52,858,1,True
30,0.2,0.8,1,1,1.1,52,859,2,True
30,0.2,0.8,1,1,1.1,52,860,2,True
30,0.2,0.8,1,1,1.1,52,861,2,True
30,0.2,0.8,1,1,1.1,52,862,1,True
30,0.2,0.8,1,1,1.1,52,863,1,True
30,0.2,0.8,1,1,1.1,52,864,3,True
30,0.2,0.8,1,1,1.1,52,865,2,True
30,0.2,0.8,1,1,1.1,52,866,1,True
30,0.2,0.8,1,1,1.1,52,867,2,True
30,0.2,0.8,1,1,1.1,52,868,2,True
30,0.2,0.8,1,1,1.1,52,869,2,True
30,0.2,0.8,1,1,1.1,52,870,1,True
30,0.2,0.8,1,1,1.1,52,871,1,True
30,0.2,0.8,1,1,1.1,52,872,1,True
30,0.2,0.8,1,1,1.1,52,873,2,True
30,0.2,0.8,1,1,1.1,52,874,1,True
30,0.2,0.8,1,1,1.1,52,875,3,True
30,0.2,0.8,1,1,1.1,52,876,2,True
30,0.2,0.8,1,1,1.1,52,877,1,True
30,0.2,0.8,1,1,1.1,52,878,1,True
30,0.2,0.8,1,1,1.1,52,879,1,True
30,0.2,0.8,1,1,1.1,52,880,1,True
30,0.2,0.8,1,1,1.1,52,881,1,True
30,0.2,0.8,1,1,1.1,52,882,1,True
30,0.2,0.8,1,1,1.1,52,883,1,True
30,0.2,0.8,1,1,1.1,52,884,2,True
30,0.2,0.8,1,1,1.1,52,885,1,True
30,0.2,0.8,1,1,1.1,52,886,4,True
30,0.2,0.8,1,1,1.1,52,887,1,True
30,0.2,0.8,1,1,1.1,52,888,1,True
30,0.2,0.8,1,1,1.1,52,889,2,True
30,0.2,0.8,1,1,1.1,52,890,2,True
30,0.2,0.8,1,1,1.1,52,891,1,True
30,0.2,0.8,1,1,1.1,52,892,1,True
30,0.2,0.8,1,1,1.1,52,893,1,True
30,0.2,0.8,1,1,1.1,52,894,3,True
30,0.2,0.8,1,1,1.1,52,895,1,True
30,0.2,0.8,1,1,1.1,52,896,2,True
30,0.2,0.8,1,1,1.1,52,897,1,True
30,0.2,0.8,1,1,1.1,52,898,2,True
30,0.2,0.8,1,1,1.1,52,899,3,True
30,0.2,0.8,1,1,1.1,52,900,4,True
30,0.2,0.8,1,1,1.1,52,901,1,True
30,0.2,0.8,1,1,1.1,52,902,3,True
30,0.2,0.8,1,1,1.1,52,903,3,True
30,0.2,0.8,1,1,1.1,52,904,1,True
30,0.2,0.8,1,1,1.1,52,905,3,True
30,0.2,0.8,1,1,1.1,52,906,1,True
30,0.2,0.8,1,1,1.1,52,907,2,True
30,0.2,0.8,1,1,1.1,52,908,1,True
30,0.2,0.8,1,1,1.1,52,909,2,True
30,0.2,0.8,1,1,1.1,52,910,1,True
30,0.2,0.8,1,1,1.1,52,911,1,True
30,0.2,0.8,1,1,1.1,52,912,1,True
30,0.2,0.8,1,1,1.1,52,913,1,True
30,0.2,0.8,1,1,1.1,52,914,2,True
30,0.2,0.8,1,1,1.1,52,915,2,True
30,0.2,0.8,1,1,1.1,52,916,2,True
30,0.2,0.8,1,1,1.1,52,917,1,True
30,0.2,0.8,1,1,1.1,52,918,2,True
30,0.2,0.8,1,1,1.1,52,919,3,True
30,0.2,0.8,1,1,1.1,52,920,1,True
30,0.2,0.8,1,1,1.1,52,921,2,True
30,0.2,0.8,1,1,1.1,52,922,1,True
30,0.2,0.8,1,1,1.1,52,923,1,True
30,0.2,0.8,1,1,1.1,52,924,1,True
30,0.2,0.8,1,1,1.1,52,925,3,True
30,0.2,0.8,1,1,1.1,52,926,2,True
30,0.2,0.8,1,1,1.1,52,927,2,True
30,0.2,0.8,1,1,1.1,52,928,2,True
30,0.2,0.8,1,1,1.1,52,929,1,True
30,0.2,0.8,1,1,1.1,52,930,2,True
30,0.2,0.8,1,1,1.1,52,931,1,True
30,0.2,0.8,1,1,1.1,52,932,2,True
30,0.2,0.8,1,1,1.1,52,933,1,True
30,0.2,0.8,1,1,1.1,52,934,3,True
30,0.2,0.8,1,1,1.1,52,935,1,True
30,0.2,0.8,1,1,1.1,52,936,2,True
30,0.2,0.8,1,1,1.1,52,937,4,True
30,0.2,0.8,1,1,1.1,52,938,2,True
30,0.2,0.8,1,1,1.1,52,939,3,True
30,0.2,0.8,1,1,1.1,52,940,3,True
30,0.2,0.8,1,1,1.1,52,941,1,True
30,0.2,0.8,1,1,1.1,52,942,1,True
30,0.2,0.8,1,1,1.1,52,943,1,True
30,0.2,0.8,1,1,1.1,52,944,2,True
30,0.2,0.8,1,1,1.1,52,945,1,True
30,0.2,0.8,1,1,1.1,52,946,1,True
30,0.2,0.8,1,1,1.1,52,947,5,True
30,0.2,0.8,1,1,1.1,52,948,2,True
30,0.2,0.8,1,1,1.1,52,949,1,True
30,0.2,0.8,1,1,1.1,52,950,2,True
30,0.2,0.8,1,1,1.1,52,951,1,True
30,0.2,0.8,1,1,1.1,52,952,2,True
30,0.2,0.8,1,1,1.1,52,953,3,True
30,0.2,0.8,1,1,1.1,52,954,2,True
30,0.2,0.8,1,1,1.1,52,955,1,True
30,0.2,0.8,1,1,1.1,52,956,4,True
30,0.2,0.8,1,1,1.1,52,957,1,True
30,0.2,0.8,1,1,1.1,52,958,1,True
30,0.2,0.8,1,1,1.1,52,959,2,True
30,0.2,0.8,1,1,1.1,52,960,2,True
30,0.2,0.8,1,1,1.1,52,961,2,True
30,0.2,0.8,1,1,1.1,52,962,2,True
30,0.2,0.8,1,1,1.1,52,963,2,True
30,0.2,0.8,1,1,1.1,52,964,2,True
30,0.2,0.8,1,1,1.1,52,965,2,True
30,0.2,0.8,1,1,1.1,52,966,3,True
30,0.2,0.8,1,1,1.1,52,967,2,True
30,0.2,0.8,1,1,1.1,52,968,2,True
30,0.2,0.8,1,1,1.1,52,969,2,True
30,0.2,0.8,1,1,1.1,52,970,2,True
30,0.2,0.8,1,1,1.1,52,971,2,True
30,0.2,0.8,1,1,1.1,52,972,2,True
30,0.2,0.8,1,1,1.1,52,973,2,True
30,0.2,0.8,1,1,1.1,52,974,1,True
30,0.2,0.8,1,1,1.1,52,975,1,True
30,0.2,0.8,1,1,1.1,52,976,1,True
30,0.2,0.8,1,1,1.1,52,977,2,True
30,0.2,0.8,1,1,1.1,52,978,1,True
30,0.2,0.8,1,1,1.1,52,979,3,True
30,0.2,0.8,1,1,1.1,52,980,1,True
30,0.2,0.8,1,1,1.1,52,981,3,True
30,0.2,0.8,1,1,1.1,52,982,3,True
30,0.2,0.8,1,1,1.1,52,983,2,True
30,0.2,0.8,1,1,1.1,52,984,1,True
30,0.2,0.8,1,1,1.1,52,985,1,True
30,0.2,0.8,1,1,1.1,52,986,1,True
30,0.2,0.8,1,1,1.1,52,987,2,True
30,0.2,0.8,1,1,1.1,52,988,1,True
30,0.2,0.8,1,1,1.1,52,989,1,True
30,0.2,0.8,1,1,1.1,52,990,1,True
30,0.2,0.8,1,1,1.1,52,991,2,True
30,0.2,0.8,1,1,1.1,52,992,2,True
30,0.2,0.8,1,1,1.1,52,993,1,True
30,0.2,0.8,1,1,1.1,52,994,2,True
30,0.2,0.8,1,1,1.1,52,995,2,True
30,0.2,0.8,1,1,1.1,52,996,3,True
30,0.2,0.8,1,1,1.1,52,997,1,True
30,0.2,0.8,1,1,1.1,52,998,1,True
30,0.2,0.8,1,1,1.1,52,999,1,True
30,0.2,0.8,1,1,1.1,52,1000,2,True
30,0.2,0.8,1,1,1.1,52,1001,4,True
30,0.2,0.8,1,1,1.1,52,1002,1,True
30,0.2,0.8,1,1,1.1,52,1003,3,True
30,0.2,0.8,1,1,1.1,52,1004,2,True
30,0.2,0.8,1,1,1.1,52,1005,1,True
30,0.2,0.8,1,1,1.1,52,1006,2,True
30,0.2,0.8,1,1,1.1,52,1007,1,True
30,0.2,0.8,1,1,1.1,52,1008,3,True
30,0.2,0.8,1,1,1.1,52,1009,1,True
30,0.2,0.8,1,1,1.1,52,1010,3,True
30,0.2,0.8,1,1,1.1,52,1011,2,True
30,0.2,0.8,1,1,1.1,52,1012,1,True
30,0.2,0.8,1,1,1.1,52,1013,2,True
30,0.2,0.8,1,1,1.1,52,1014,2,True
30,0.2,0.8,1,1,1.1,52,1015,1,True
30,0.2,0.8,1,1,1.1,52,1016,1,True
30,0.2,0.8,1,1,1.1,52,1017,2,True
30,0.2,0.8,1,1,1.1,52,1018,1,True
30,0.2,0.8,1,1,1.1,52,1019,2,True
30,0.2,0.8,1,1,1.1,52,1020,2,True
30,0.2,0.8,1,1,1.1,52,1021,1,True
30,0.2,0.8,1,1,1.1,52,1022,2,True
30,0.2,0.8,1,1,1.1,52,1023,1,True
30,0.2,0.8,1,1,1.1,52,1024,1,True
30,0.2,0.8,1,1,1.1,52,1025,1,True
30,0.2,0.8,1,1,1.1,52,1026,2,True
30,0.2,0.8,1,1,1.1,52,1027,1,True
30,0.2,0.8,1,1,1.1,52,1028,4,True
30,0.2,0.8,1,1,1.1,52,1029,3,True
30,0.2,0.8,1,1,1.1,52,1030,1,True
30,0.2,0.8,1,1,1.1,52,1031,1,True
30,0.2,0.8,1,1,1.1,52,1032,1,True
30,0.2,0.8,1,1,1.1,52,1033,1,True
30,0.2,0.8,1,1,1.1,52,1034,3,True
30,0.2,0.8,1,1,1.1,52,1035,1,True
30,0.2,0.8,1,1,1.1,52,1036,3,True
30,0.2,0.8,1,1,1.1,52,1037,2,True
30,0.2,0.8,1,1,1.1,52,1038,1,True
30,0.2,0.8,1,1,1.1,52,1039,2,True
30,0.2,0.8,1,1,1.1,52,1040,1,True
30,0.2,0.8,1,1,1.1,52,1041,2,True
30,0.2,0.8,1,1,1.1,52,1042,3,True
30,0.2,0.8,1,1,1.1,52,1043,2,True
30,0.2,0.8,1,1,1.1,52,1044,1,True
30,0.2,0.8,1,1,1.1,52,1045,3,True
30,0.2,0.8,1,1,1.1,52,1046,3,True
30,0.2,0.8,1,1,1.1,52,1047,1,True
30,0.2,0.8,1,1,1.1,52,1048,2,True
30,0.2,0.8,1,1,1.1,52,1049,2,True
30,0.2,0.8,1,1,1.1,52,1050,2,True
30,0.2,0.8,1,1,1.1,52,1051,2,True
30,0.2,0.8,1,1,1.1,52,1052,1,True
30,0.2,0.8,1,1,1.1,52,1053,3,True
30,0.2,0.8,1,1,1.1,52,1054,2,True
30,0.2,0.8,1,1,1.1,52,1055,1,True
30,0.2,0.8,1,1,1.1,52,1056,1,True
30,0.2,0.8,1,1,1.1,52,1057,1,True
30,0.2,0.8,1,1,1.1,52,1058,2,True
30,0.2,0.8,1,1,1.1,52,1059,1,True
30,0.2,0.8,1,1,1.1,52,1060,4,True
30,0.2,0.8,1,1,1.1,52,1061,2,True
30,0.2,0.8,1,1,1.1,52,1062,2,True
30,0.2,0.8,1,1,1.1,52,1063,2,True
30,0.2,0.8,1,1,1.1,52,1064,2,True
30,0.2,0.8,1,1,1.1,52,1065,2,True
30,0.2,0.8,1,1,1.1,52,1066,2,True
30,0.2,0.8,1,1,1.1,52,1067,2,True
30,0.2,0.8,1,1,1.1,52,1068,1,True
