sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,45,535,3,True
50,0.2,0.8,1,1,1.5,45,536,3,True
50,0.2,0.8,1,1,1.5,45,537,3,True
50,0.2,0.8,1,1,1.5,45,538,2,True
50,0.2,0.8,1,1,1.5,45,539,2,True
50,0.2,0.8,1,1,1.5,45,540,4,True
50,0.2,0.8,1,1,1.5,45,541,3,True
50,0.2,0.8,1,1,1.5,45,542,4,True
50,0.2,0.8,1,1,1.5,45,543,3,True
50,0.2,0.8,1,1,1.5,45,544,4,True
50,0.2,0.8,1,1,1.5,45,545,3,True
50,0.2,0.8,1,1,1.5,45,546,2,True
50,0.2,0.8,1,1,1.5,45,547,2,True
50,0.2,0.8,1,1,1.5,45,548,2,True
50,0.2,0.8,1,1,1.5,45,549,3,True
50,0.2,0.8,1,1,1.5,45,550,3,True
50,0.2,0.8,1,1,1.5,45,551,2,True
50,0.2,0.8,1,1,1.5,45,552,2,True
50,0.2,0.8,1,1,1.5,45,553,2,True
50,0.2,0.8,1,1,1.5,45,554,3,True
50,0.2,0.8,1,1,1.5,45,555,2,True
50,0.2,0.8,1,1,1.5,45,556,2,True
50,0.2,0.8,1,1,1.5,45,557,2,True
50,0.2,0.8,1,1,1.5,45,558,3,True
50,0.2,0.8,1,1,1.5,45,559,2,True
50,0.2,0.8,1,1,1.5,45,560,3,True
50,0.2,0.8,1,1,1.5,45,561,3,True
50,0.2,0.8,1,1,1.5,45,562,3,True
50,0.2,0.8,1,1,1.5,45,563,2,True
50,0.2,0.8,1,1,1.5,45,564,2,True
50,0.2,0.8,1,1,1.5,45,565,1,True
50,0.2,0.8,1,1,1.5,45,566,2,True
50,0.2,0.8,1,1,1.5,45,567,2,True
50,0.2,0.8,1,1,1.5,45,568,3,True
50,0.2,0.8,1,1,1.5,45,569,2,True
50,0.2,0.8,1,1,1.5,45,570,3,True
50,0.2,0.8,1,1,1.5,45,571,2,True
50,0.2,0.8,1,1,1.5,45,572,3,True
50,0.2,0.8,1,1,1.5,45,573,3,True
50,0.2,0.8,1,1,1.5,45,574,3,True
50,0.2,0.8,1,1,1.5,45,575,2,True
50,0.2,0.8,1,1,1.5,45,576,3,True
50,0.2,0.8,1,1,1.5,45,577,3,True
50,0.2,0.8,1,1,1.5,45,578,3,True
50,0.2,0.8,1,1,1.5,45,579,2,True
50,0.2,0.8,1,1,1.5,45,580,3,True
50,0.2,0.8,1,1,1.5,45,581,2,True
50,0.2,0.8,1,1,1.5,45,582,1,True
50,0.2,0.8,1,1,1.5,45,583,2,True
50,0.2,0.8,1,1,1.5,45,584,2,True
50,0.2,0.8,1,1,1.5,45,585,2,True
50,0.2,0.8,1,1,1.5,45,586,2,True
50,0.2,0.8,1,1,1.5,45,587,2,True
50,0.2,0.8,1,1,1.5,45,588,3,True
50,0.2,0.8,1,1,1.5,45,589,2,True
50,0.2,0.8,1,1,1.5,45,590,3,True
50,0.2,0.8,1,1,1.5,45,591,2,True
50,0.2,0.8,1,1,1.5,45,592,2,True
50,0.2,0.8,1,1,1.5,45,593,1,True
50,0.2,0.8,1,1,1.5,45,594,2,True
50,0.2,0.8,1,1,1.5,45,595,2,True
50,0.2,0.8,1,1,1.5,45,596,5,True
50,0.2,0.8,1,1,1.5,45,597,3,True
50,0.2,0.8,1,1,1.5,45,598,3,True
50,0.2,0.8,1,1,1.5,45,599,2,True
50,0.2,0.8,1,1,1.5,45,600,3,True
50,0.2,0.8,1,1,1.5,45,601,2,True
50,0.2,0.8,1,1,1.5,45,602,2,True
50,0.2,0.8,1,1,1.5,45,603,2,True
50,0.2,0.8,1,1,1.5,45,604,2,True
50,0.2,0.8,1,1,1.5,45,605,2,True
50,0.2,0.8,1,1,1.5,45,606,5,True
50,0.2,0.8,1,1,1.5,45,607,3,True
50,0.2,0.8,1,1,1.5,45,608,2,True
50,0.2,0.8,1,1,1.5,45,609,2,True
50,0.2,0.8,1,1,1.5,45,610,1,True
50,0.2,0.8,1,1,1.5,45,611,2,True
50,0.2,0.8,1,1,1.5,45,612,3,True
50,0.2,0.8,1,1,1.5,45,613,2,True
50,0.2,0.8,1,1,1.5,45,614,3,True
50,0.2,0.8,1,1,1.5,45,615,2,True
50,0.2,0.8,1,1,1.5,45,616,3,True
50,0.2,0.8,1,1,1.5,45,617,3,True
50,0.2,0.8,1,1,1.5,45,618,3,True
50,0.2,0.8,1,1,1.5,45,619,1,True
50,0.2,0.8,1,1,1.5,45,620,2,True
50,0.2,0.8,1,1,1.5,45,621,2,True
50,0.2,0.8,1,1,1.5,45,622,2,True
50,0.2,0.8,1,1,1.5,45,623,3,True
50,0.2,0.8,1,1,1.5,45,624,3,True
50,0.2,0.8,1,1,1.5,45,625,4,True
50,0.2,0.8,1,1,1.5,45,626,4,True
50,0.2,0.8,1,1,1.5,45,627,4,True
50,0.2,0.8,1,1,1.5,45,628,2,True
50,0.2,0.8,1,1,1.5,45,629,2,True
50,0.2,0.8,1,1,1.5,45,630,3,True
50,0.2,0.8,1,1,1.5,45,631,3,True
50,0.2,0.8,1,1,1.5,45,632,3,True
50,0.2,0.8,1,1,1.5,45,633,3,True
50,0.2,0.8,1,1,1.5,45,634,5,True
50,0.2,0.8,1,1,1.5,45,635,2,True
50,0.2,0.8,1,1,1.5,45,636,2,True
50,0.2,0.8,1,1,1.5,45,637,2,True
50,0.2,0.8,1,1,1.5,45,638,1,True
50,0.2,0.8,1,1,1.5,45,639,3,True
50,0.2,0.8,1,1,1.5,45,640,4,True
50,0.2,0.8,1,1,1.5,45,641,3,True
50,0.2,0.8,1,1,1.5,45,642,2,True
50,0.2,0.8,1,1,1.5,45,643,1,True
50,0.2,0.8,1,1,1.5,45,644,3,True
50,0.2,0.8,1,1,1.5,45,645,2,True
50,0.2,0.8,1,1,1.5,45,646,2,True
50,0.2,0.8,1,1,1.5,45,647,4,True
50,0.2,0.8,1,1,1.5,45,648,3,True
50,0.2,0.8,1,1,1.5,45,649,2,True
50,0.2,0.8,1,1,1.5,45,650,1,True
50,0.2,0.8,1,1,1.5,45,651,2,True
50,0.2,0.8,1,1,1.5,45,652,3,True
50,0.2,0.8,1,1,1.5,45,653,4,True
50,0.2,0.8,1,1,1.5,45,654,3,True
50,0.2,0.8,1,1,1.5,45,655,1,True
50,0.2,0.8,1,1,1.5,45,656,2,True
50,0.2,0.8,1,1,1.5,45,657,2,True
50,0.2,0.8,1,1,1.5,45,658,3,True
50,0.2,0.8,1,1,1.5,45,659,2,True
50,0.2,0.8,1,1,1.5,45,660,2,True
50,0.2,0.8,1,1,1.5,45,661,3,True
50,0.2,0.8,1,1,1.5,45,662,2,True
50,0.2,0.8,1,1,1.5,45,663,3,True
50,0.2,0.8,1,1,1.5,45,664,4,True
50,0.2,0.8,1,1,1.5,45,665,1,True
50,0.2,0.8,1,1,1.5,45,666,1,True
50,0.2,0.8,1,1,1.5,45,667,2,True
50,0.2,0.8,1,1,1.5,45,668,3,True
50,0.2,0.8,1,1,1.5,45,669,3,True
50,0.2,0.8,1,1,1.5,45,670,1,True
50,0.2,0.8,1,1,1.5,45,671,3,True
50,0.2,0.8,1,1,1.5,45,672,2,True
50,0.2,0.8,1,1,1.5,45,673,2,True
50,0.2,0.8,1,1,1.5,45,674,3,True
50,0.2,0.8,1,1,1.5,45,675,4,True
50,0.2,0.8,1,1,1.5,45,676,2,True
50,0.2,0.8,1,1,1.5,45,677,3,True
50,0.2,0.8,1,1,1.5,45,678,2,True
50,0.2,0.8,1,1,1.5,45,679,2,True
50,0.2,0.8,1,1,1.5,45,680,3,True
50,0.2,0.8,1,1,1.5,45,681,3,True
50,0.2,0.8,1,1,1.5,45,682,1,True
50,0.2,0.8,1,1,1.5,45,683,2,True
50,0.2,0.8,1,1,1.5,45,684,3,True
50,0.2,0.8,1,1,1.5,45,685,6,True
50,0.2,0.8,1,1,1.5,45,686,3,True
50,0.2,0.8,1,1,1.5,45,687,4,True
50,0.2,0.8,1,1,1.5,45,688,4,True
50,0.2,0.8,1,1,1.5,45,689,3,True
50,0.2,0.8,1,1,1.5,45,690,2,True
50,0.2,0.8,1,1,1.5,45,691,3,True
50,0.2,0.8,1,1,1.5,45,692,2,True
50,0.2,0.8,1,1,1.5,45,693,2,True
50,0.2,0.8,1,1,1.5,45,694,3,True
50,0.2,0.8,1,1,1.5,45,695,1,True
50,0.2,0.8,1,1,1.5,45,696,2,True
50,0.2,0.8,1,1,1.5,45,697,1,True
50,0.2,0.8,1,1,1.5,45,698,3,True
50,0.2,0.8,1,1,1.5,45,699,3,True
50,0.2,0.8,1,1,1.5,45,700,3,True
50,0.2,0.8,1,1,1.5,45,701,2,True
50,0.2,0.8,1,1,1.5,45,702,2,True
50,0.2,0.8,1,1,1.5,45,703,2,True
50,0.2,0.8,1,1,1.5,45,704,2,True
50,0.2,0.8,1,1,1.5,45,705,2,True
50,0.2,0.8,1,1,1.5,45,706,2,True
50,0.2,0.8,1,1,1.5,45,707,2,True
50,0.2,0.8,1,1,1.5,45,708,6,True
50,0.2,0.8,1,1,1.5,45,709,3,True
50,0.2,0.8,1,1,1.5,45,710,2,True
50,0.2,0.8,1,1,1.5,45,711,2,True
50,0.2,0.8,1,1,1.5,45,712,3,True
50,0.2,0.8,1,1,1.5,45,713,2,True
50,0.2,0.8,1,1,1.5,45,714,2,True
50,0.2,0.8,1,1,1.5,45,715,4,True
50,0.2,0.8,1,1,1.5,45,716,3,True
50,0.2,0.8,1,1,1.5,45,717,2,True
50,0.2,0.8,1,1,1.5,45,718,4,True
50,0.2,0.8,1,1,1.5,45,719,1,True
50,0.2,0.8,1,1,1.5,45,720,2,True
50,0.2,0.8,1,1,1.5,45,721,2,True
50,0.2,0.8,1,1,1.5,45,722,2,True
50,0.2,0.8,1,1,1.5,45,723,4,True
50,0.2,0.8,1,1,1.5,45,724,2,True
50,0.2,0.8,1,1,1.5,45,725,2,True
50,0.2,0.8,1,1,1.5,45,726,2,True
50,0.2,0.8,1,1,1.5,45,727,2,True
50,0.2,0.8,1,1,1.5,45,728,2,True
50,0.2,0.8,1,1,1.5,45,729,2,True
50,0.2,0.8,1,1,1.5,45,730,3,True
50,0.2,0.8,1,1,1.5,45,731,3,True
50,0.2,0.8,1,1,1.5,45,732,2,True
50,0.2,0.8,1,1,1.5,45,733,2,True
50,0.2,0.8,1,1,1.5,45,734,2,True
50,0.2,0.8,1,1,1.5,45,735,2,True
50,0.2,0.8,1,1,1.5,45,736,2,True
50,0.2,0.8,1,1,1.5,45,737,1,True
50,0.2,0.8,1,1,1.5,45,738,3,True
50,0.2,0.8,1,1,1.5,45,739,2,True
50,0.2,0.8,1,1,1.5,45,740,3,True
50,0.2,0.8,1,1,1.5,45,741,2,True
50,0.2,0.8,1,1,1.5,45,742,4,True
50,0.2,0.8,1,1,1.5,45,743,1,True
50,0.2,0.8,1,1,1.5,45,744,2,True
50,0.2,0.8,1,1,1.5,45,745,3,True
50,0.2,0.8,1,1,1.5,45,746,3,True
50,0.2,0.8,1,1,1.5,45,747,2,True
50,0.2,0.8,1,1,1.5,45,748,2,True
50,0.2,0.8,1,1,1.5,45,749,2,True
50,0.2,0.8,1,1,1.5,45,750,1,True
50,0.2,0.8,1,1,1.5,45,751,2,True
50,0.2,0.8,1,1,1.5,45,752,2,True
50,0.2,0.8,1,1,1.5,45,753,3,True
50,0.2,0.8,1,1,1.5,45,754,1,True
50,0.2,0.8,1,1,1.5,45,755,3,True
50,0.2,0.8,1,1,1.5,45,756,1,True
50,0.2,0.8,1,1,1.5,45,757,4,True
50,0.2,0.8,1,1,1.5,45,758,2,True
50,0.2,0.8,1,1,1.5,45,759,2,True
50,0.2,0.8,1,1,1.5,45,760,2,True
50,0.2,0.8,1,1,1.5,45,761,3,True
50,0.2,0.8,1,1,1.5,45,762,4,True
50,0.2,0.8,1,1,1.5,45,763,2,True
50,0.2,0.8,1,1,1.5,45,764,1,True
50,0.2,0.8,1,1,1.5,45,765,4,True
50,0.2,0.8,1,1,1.5,45,766,4,True
50,0.2,0.8,1,1,1.5,45,767,2,True
50,0.2,0.8,1,1,1.5,45,768,2,True
50,0.2,0.8,1,1,1.5,45,769,2,True
50,0.2,0.8,1,1,1.5,45,770,2,True
50,0.2,0.8,1,1,1.5,45,771,2,True
50,0.2,0.8,1,1,1.5,45,772,3,True
50,0.2,0.8,1,1,1.5,45,773,3,True
50,0.2,0.8,1,1,1.5,45,774,7,True
50,0.2,0.8,1,1,1.5,45,775,2,True
50,0.2,0.8,1,1,1.5,45,776,2,True
50,0.2,0.8,1,1,1.5,45,777,2,True
50,0.2,0.8,1,1,1.5,45,778,3,True
50,0.2,0.8,1,1,1.5,45,779,2,True
50,0.2,0.8,1,1,1.5,45,780,3,True
50,0.2,0.8,1,1,1.5,45,781,3,True
50,0.2,0.8,1,1,1.5,45,782,3,True
50,0.2,0.8,1,1,1.5,45,783,2,True
50,0.2,0.8,1,1,1.5,45,784,3,True
50,0.2,0.8,1,1,1.5,45,785,3,True
50,0.2,0.8,1,1,1.5,45,786,3,True
50,0.2,0.8,1,1,1.5,45,787,3,True
50,0.2,0.8,1,1,1.5,45,788,2,True
50,0.2,0.8,1,1,1.5,45,789,3,True
50,0.2,0.8,1,1,1.5,45,790,2,True
50,0.2,0.8,1,1,1.5,45,791,2,True
50,0.2,0.8,1,1,1.5,45,792,1,True
50,0.2,0.8,1,1,1.5,45,793,3,True
50,0.2,0.8,1,1,1.5,45,794,2,True
50,0.2,0.8,1,1,1.5,45,795,2,True
50,0.2,0.8,1,1,1.5,45,796,3,True
50,0.2,0.8,1,1,1.5,45,797,3,True
50,0.2,0.8,1,1,1.5,45,798,2,True
50,0.2,0.8,1,1,1.5,45,799,3,True
50,0.2,0.8,1,1,1.5,45,800,2,True
50,0.2,0.8,1,1,1.5,45,801,2,True
50,0.2,0.8,1,1,1.5,45,802,2,True
50,0.2,0.8,1,1,1.5,45,803,3,True
50,0.2,0.8,1,1,1.5,45,804,2,True
50,0.2,0.8,1,1,1.5,45,805,2,True
50,0.2,0.8,1,1,1.5,45,806,3,True
50,0.2,0.8,1,1,1.5,45,807,1,True
50,0.2,0.8,1,1,1.5,45,808,1,True
50,0.2,0.8,1,1,1.5,45,809,4,True
50,0.2,0.8,1,1,1.5,45,810,2,True
50,0.2,0.8,1,1,1.5,45,811,2,True
50,0.2,0.8,1,1,1.5,45,812,2,True
50,0.2,0.8,1,1,1.5,45,813,2,True
50,0.2,0.8,1,1,1.5,45,814,3,True
50,0.2,0.8,1,1,1.5,45,815,3,True
50,0.2,0.8,1,1,1.5,45,816,4,True
50,0.2,0.8,1,1,1.5,45,817,2,True
50,0.2,0.8,1,1,1.5,45,818,3,True
50,0.2,0.8,1,1,1.5,45,819,3,True
50,0.2,0.8,1,1,1.5,45,820,1,True
50,0.2,0.8,1,1,1.5,45,821,1,True
50,0.2,0.8,1,1,1.5,45,822,2,True
50,0.2,0.8,1,1,1.5,45,823,4,True
50,0.2,0.8,1,1,1.5,45,824,2,True
50,0.2,0.8,1,1,1.5,45,825,2,True
50,0.2,0.8,1,1,1.5,45,826,2,True
50,0.2,0.8,1,1,1.5,45,827,3,True
50,0.2,0.8,1,1,1.5,45,828,2,True
50,0.2,0.8,1,1,1.5,45,829,3,True
50,0.2,0.8,1,1,1.5,45,830,4,True
50,0.2,0.8,1,1,1.5,45,831,3,True
50,0.2,0.8,1,1,1.5,45,832,2,True
50,0.2,0.8,1,1,1.5,45,833,2,True
50,0.2,0.8,1,1,1.5,45,834,2,True
50,0.2,0.8,1,1,1.5,45,835,2,True
50,0.2,0.8,1,1,1.5,45,836,3,True
50,0.2,0.8,1,1,1.5,45,837,2,True
50,0.2,0.8,1,1,1.5,45,838,2,True
50,0.2,0.8,1,1,1.5,45,839,3,True
50,0.2,0.8,1,1,1.5,45,840,1,True
50,0.2,0.8,1,1,1.5,45,841,3,True
50,0.2,0.8,1,1,1.5,45,842,2,True
50,0.2,0.8,1,1,1.5,45,843,2,True
50,0.2,0.8,1,1,1.5,45,844,3,True
50,0.2,0.8,1,1,1.5,45,845,2,True
50,0.2,0.8,1,1,1.5,45,846,3,True
50,0.2,0.8,1,1,1.5,45,847,2,True
50,0.2,0.8,1,1,1.5,45,848,3,True
50,0.2,0.8,1,1,1.5,45,849,3,True
50,0.2,0.8,1,1,1.5,45,850,2,True
50,0.2,0.8,1,1,1.5,45,851,2,True
50,0.2,0.8,1,1,1.5,45,852,2,True
50,0.2,0.8,1,1,1.5,45,853,2,True
50,0.2,0.8,1,1,1.5,45,854,3,True
50,0.2,0.8,1,1,1.5,45,855,2,True
50,0.2,0.8,1,1,1.5,45,856,2,True
50,0.2,0.8,1,1,1.5,45,857,4,True
50,0.2,0.8,1,1,1.5,45,858,3,True
50,0.2,0.8,1,1,1.5,45,859,3,True
50,0.2,0.8,1,1,1.5,45,860,2,True
50,0.2,0.8,1,1,1.5,45,861,3,True
50,0.2,0.8,1,1,1.5,45,862,3,True
50,0.2,0.8,1,1,1.5,45,863,2,True
50,0.2,0.8,1,1,1.5,45,864,2,True
50,0.2,0.8,1,1,1.5,45,865,2,True
50,0.2,0.8,1,1,1.5,45,866,3,True
50,0.2,0.8,1,1,1.5,45,867,2,True
50,0.2,0.8,1,1,1.5,45,868,6,True
50,0.2,0.8,1,1,1.5,45,869,5,True
50,0.2,0.8,1,1,1.5,45,870,1,True
50,0.2,0.8,1,1,1.5,45,871,3,True
50,0.2,0.8,1,1,1.5,45,872,3,True
50,0.2,0.8,1,1,1.5,45,873,3,True
50,0.2,0.8,1,1,1.5,45,874,1,True
50,0.2,0.8,1,1,1.5,45,875,4,True
50,0.2,0.8,1,1,1.5,45,876,3,True
50,0.2,0.8,1,1,1.5,45,877,4,True
50,0.2,0.8,1,1,1.5,45,878,2,True
50,0.2,0.8,1,1,1.5,45,879,2,True
50,0.2,0.8,1,1,1.5,45,880,2,True
50,0.2,0.8,1,1,1.5,45,881,3,True
50,0.2,0.8,1,1,1.5,45,882,3,True
50,0.2,0.8,1,1,1.5,45,883,2,True
50,0.2,0.8,1,1,1.5,45,884,3,True
50,0.2,0.8,1,1,1.5,45,885,1,True
50,0.2,0.8,1,1,1.5,45,886,3,True
50,0.2,0.8,1,1,1.5,45,887,4,True
50,0.2,0.8,1,1,1.5,45,888,2,True
50,0.2,0.8,1,1,1.5,45,889,4,True
50,0.2,0.8,1,1,1.5,45,890,2,True
50,0.2,0.8,1,1,1.5,45,891,3,True
50,0.2,0.8,1,1,1.5,45,892,1,True
50,0.2,0.8,1,1,1.5,45,893,3,True
50,0.2,0.8,1,1,1.5,45,894,2,True
50,0.2,0.8,1,1,1.5,45,895,2,True
50,0.2,0.8,1,1,1.5,45,896,2,True
50,0.2,0.8,1,1,1.5,45,897,1,True
50,0.2,0.8,1,1,1.5,45,898,3,True
50,0.2,0.8,1,1,1.5,45,899,3,True
50,0.2,0.8,1,1,1.5,45,900,3,True
50,0.2,0.8,1,1,1.5,45,901,1,True
50,0.2,0.8,1,1,1.5,45,902,2,True
50,0.2,0.8,1,1,1.5,45,903,4,True
50,0.2,0.8,1,1,1.5,45,904,4,True
50,0.2,0.8,1,1,1.5,45,905,3,True
50,0.2,0.8,1,1,1.5,45,906,3,True
50,0.2,0.8,1,1,1.5,45,907,3,True
50,0.2,0.8,1,1,1.5,45,908,3,True
50,0.2,0.8,1,1,1.5,45,909,2,True
50,0.2,0.8,1,1,1.5,45,910,2,True
50,0.2,0.8,1,1,1.5,45,911,3,True
50,0.2,0.8,1,1,1.5,45,912,1,True
50,0.2,0.8,1,1,1.5,45,913,1,True
50,0.2,0.8,1,1,1.5,45,914,2,True
50,0.2,0.8,1,1,1.5,45,915,2,True
50,0.2,0.8,1,1,1.5,45,916,4,True
50,0.2,0.8,1,1,1.5,45,917,2,True
50,0.2,0.8,1,1,1.5,45,918,2,True
50,0.2,0.8,1,1,1.5,45,919,3,True
50,0.2,0.8,1,1,1.5,45,920,2,True
50,0.2,0.8,1,1,1.5,45,921,3,True
50,0.2,0.8,1,1,1.5,45,922,3,True
50,0.2,0.8,1,1,1.5,45,923,2,True
50,0.2,0.8,1,1,1.5,45,924,3,True
50,0.2,0.8,1,1,1.5,45,925,2,True
50,0.2,0.8,1,1,1.5,45,926,2,True
50,0.2,0.8,1,1,1.5,45,927,3,True
50,0.2,0.8,1,1,1.5,45,928,2,True
50,0.2,0.8,1,1,1.5,45,929,2,True
50,0.2,0.8,1,1,1.5,45,930,2,True
50,0.2,0.8,1,1,1.5,45,931,2,True
50,0.2,0.8,1,1,1.5,45,932,3,True
50,0.2,0.8,1,1,1.5,45,933,2,True
50,0.2,0.8,1,1,1.5,45,934,3,True
50,0.2,0.8,1,1,1.5,45,935,4,True
50,0.2,0.8,1,1,1.5,45,936,2,True
50,0.2,0.8,1,1,1.5,45,937,9,True
50,0.2,0.8,1,1,1.5,45,938,2,True
50,0.2,0.8,1,1,1.5,45,939,3,True
50,0.2,0.8,1,1,1.5,45,940,2,True
50,0.2,0.8,1,1,1.5,45,941,2,True
50,0.2,0.8,1,1,1.5,45,942,2,True
50,0.2,0.8,1,1,1.5,45,943,2,True
50,0.2,0.8,1,1,1.5,45,944,1,True
50,0.2,0.8,1,1,1.5,45,945,3,True
50,0.2,0.8,1,1,1.5,45,946,2,True
50,0.2,0.8,1,1,1.5,45,947,2,True
50,0.2,0.8,1,1,1.5,45,948,3,True
50,0.2,0.8,1,1,1.5,45,949,2,True
50,0.2,0.8,1,1,1.5,45,950,3,True
50,0.2,0.8,1,1,1.5,45,951,2,True
50,0.2,0.8,1,1,1.5,45,952,2,True
50,0.2,0.8,1,1,1.5,45,953,3,True
50,0.2,0.8,1,1,1.5,45,954,2,True
50,0.2,0.8,1,1,1.5,45,955,2,True
50,0.2,0.8,1,1,1.5,45,956,3,True
50,0.2,0.8,1,1,1.5,45,957,2,True
50,0.2,0.8,1,1,1.5,45,958,2,True
50,0.2,0.8,1,1,1.5,45,959,4,True
50,0.2,0.8,1,1,1.5,45,960,3,True
50,0.2,0.8,1,1,1.5,45,961,2,True
50,0.2,0.8,1,1,1.5,45,962,1,True
50,0.2,0.8,1,1,1.5,45,963,2,True
50,0.2,0.8,1,1,1.5,45,964,4,True
50,0.2,0.8,1,1,1.5,45,965,3,True
50,0.2,0.8,1,1,1.5,45,966,3,True
50,0.2,0.8,1,1,1.5,45,967,4,True
50,0.2,0.8,1,1,1.5,45,968,3,True
50,0.2,0.8,1,1,1.5,45,969,3,True
50,0.2,0.8,1,1,1.5,45,970,2,True
50,0.2,0.8,1,1,1.5,45,971,3,True
50,0.2,0.8,1,1,1.5,45,972,2,True
50,0.2,0.8,1,1,1.5,45,973,4,True
50,0.2,0.8,1,1,1.5,45,974,2,True
50,0.2,0.8,1,1,1.5,45,975,3,True
50,0.2,0.8,1,1,1.5,45,976,2,True
50,0.2,0.8,1,1,1.5,45,977,3,True
50,0.2,0.8,1,1,1.5,45,978,3,True
50,0.2,0.8,1,1,1.5,45,979,3,True
50,0.2,0.8,1,1,1.5,45,980,2,True
50,0.2,0.8,1,1,1.5,45,981,2,True
50,0.2,0.8,1,1,1.5,45,982,5,True
50,0.2,0.8,1,1,1.5,45,983,3,True
50,0.2,0.8,1,1,1.5,45,984,4,True
50,0.2,0.8,1,1,1.5,45,985,2,True
50,0.2,0.8,1,1,1.5,45,986,2,True
50,0.2,0.8,1,1,1.5,45,987,1,True
50,0.2,0.8,1,1,1.5,45,988,3,True
50,0.2,0.8,1,1,1.5,45,989,4,True
50,0.2,0.8,1,1,1.5,45,990,2,True
50,0.2,0.8,1,1,1.5,45,991,3,True
50,0.2,0.8,1,1,1.5,45,992,2,True
50,0.2,0.8,1,1,1.5,45,993,2,True
50,0.2,0.8,1,1,1.5,45,994,2,True
50,0.2,0.8,1,1,1.5,45,995,3,True
50,0.2,0.8,1,1,1.5,45,996,1,True
50,0.2,0.8,1,1,1.5,45,997,1,True
50,0.2,0.8,1,1,1.5,45,998,2,True
50,0.2,0.8,1,1,1.5,45,999,2,True
50,0.2,0.8,1,1,1.5,45,1000,3,True
50,0.2,0.8,1,1,1.5,45,1001,3,True
50,0.2,0.8,1,1,1.5,45,1002,1,True
50,0.2,0.8,1,1,1.5,45,1003,2,True
50,0.2,0.8,1,1,1.5,45,1004,2,True
50,0.2,0.8,1,1,1.5,45,1005,1,True
50,0.2,0.8,1,1,1.5,45,1006,2,True
50,0.2,0.8,1,1,1.5,45,1007,3,True
50,0.2,0.8,1,1,1.5,45,1008,3,True
50,0.2,0.8,1,1,1.5,45,1009,3,True
50,0.2,0.8,1,1,1.5,45,1010,2,True
50,0.2,0.8,1,1,1.5,45,1011,2,True
50,0.2,0.8,1,1,1.5,45,1012,2,True
50,0.2,0.8,1,1,1.5,45,1013,4,True
50,0.2,0.8,1,1,1.5,45,1014,2,True
50,0.2,0.8,1,1,1.5,45,1015,1,True
50,0.2,0.8,1,1,1.5,45,1016,2,True
50,0.2,0.8,1,1,1.5,45,1017,2,True
50,0.2,0.8,1,1,1.5,45,1018,3,True
50,0.2,0.8,1,1,1.5,45,1019,3,True
50,0.2,0.8,1,1,1.5,45,1020,2,True
50,0.2,0.8,1,1,1.5,45,1021,3,True
50,0.2,0.8,1,1,1.5,45,1022,3,True
50,0.2,0.8,1,1,1.5,45,1023,2,True
50,0.2,0.8,1,1,1.5,45,1024,5,True
50,0.2,0.8,1,1,1.5,45,1025,2,True
50,0.2,0.8,1,1,1.5,45,1026,2,True
50,0.2,0.8,1,1,1.5,45,1027,3,True
50,0.2,0.8,1,1,1.5,45,1028,3,True
50,0.2,0.8,1,1,1.5,45,1029,2,True
50,0.2,0.8,1,1,1.5,45,1030,3,True
50,0.2,0.8,1,1,1.5,45,1031,2,True
50,0.2,0.8,1,1,1.5,45,1032,3,True
50,0.2,0.8,1,1,1.5,45,1033,2,True
50,0.2,0.8,1,1,1.5,45,1034,2,True
50,0.2,0.8,1,1,1.5,45,1035,2,True
50,0.2,0.8,1,1,1.5,45,1036,3,True
50,0.2,0.8,1,1,1.5,45,1037,3,True
50,0.2,0.8,1,1,1.5,45,1038,1,True
50,0.2,0.8,1,1,1.5,45,1039,2,True
50,0.2,0.8,1,1,1.5,45,1040,4,True
50,0.2,0.8,1,1,1.5,45,1041,4,True
50,0.2,0.8,1,1,1.5,45,1042,2,True
50,0.2,0.8,1,1,1.5,45,1043,2,True
50,0.2,0.8,1,1,1.5,45,1044,2,True
50,0.2,0.8,1,1,1.5,45,1045,1,True
50,0.2,0.8,1,1,1.5,45,1046,3,True
50,0.2,0.8,1,1,1.5,45,1047,3,True
50,0.2,0.8,1,1,1.5,45,1048,4,True
50,0.2,0.8,1,1,1.5,45,1049,3,True
50,0.2,0.8,1,1,1.5,45,1050,2,True
50,0.2,0.8,1,1,1.5,45,1051,3,True
50,0.2,0.8,1,1,1.5,45,1052,2,True
50,0.2,0.8,1,1,1.5,45,1053,2,True
50,0.2,0.8,1,1,1.5,45,1054,2,True
50,0.2,0.8,1,1,1.5,45,1055,2,True
50,0.2,0.8,1,1,1.5,45,1056,3,True
50,0.2,0.8,1,1,1.5,45,1057,1,True
50,0.2,0.8,1,1,1.5,45,1058,2,True
50,0.2,0.8,1,1,1.5,45,1059,1,True
50,0.2,0.8,1,1,1.5,45,1060,2,True
50,0.2,0.8,1,1,1.5,45,1061,4,True
50,0.2,0.8,1,1,1.5,45,1062,3,True
50,0.2,0.8,1,1,1.5,45,1063,3,True
50,0.2,0.8,1,1,1.5,45,1064,3,True
50,0.2,0.8,1,1,1.5,45,1065,3,True
50,0.2,0.8,1,1,1.5,45,1066,3,True
50,0.2,0.8,1,1,1.5,45,1067,2,True
50,0.2,0.8,1,1,1.5,45,1068,4,True
