sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1,45,1154,15,True
50,0.2,0.8,1,1,1,45,1155,14,True
50,0.2,0.8,1,1,1,45,1156,7,True
50,0.2,0.8,1,1,1,45,1157,6,True
50,0.2,0.8,1,1,1,45,1158,13,True
50,0.2,0.8,1,1,1,45,1159,5,True
50,0.2,0.8,1,1,1,45,1160,7,True
50,0.2,0.8,1,1,1,45,1161,9,True
50,0.2,0.8,1,1,1,45,1162,8,True
50,0.2,0.8,1,1,1,45,1163,4,True
50,0.2,0.8,1,1,1,45,1164,6,True
50,0.2,0.8,1,1,1,45,1165,8,True
50,0.2,0.8,1,1,1,45,1166,10,True
50,0.2,0.8,1,1,1,45,1167,9,True
50,0.2,0.8,1,1,1,45,1168,6,True
50,0.2,0.8,1,1,1,45,1169,16,True
50,0.2,0.8,1,1,1,45,1170,11,True
50,0.2,0.8,1,1,1,45,1171,13,True
50,0.2,0.8,1,1,1,45,1172,5,True
50,0.2,0.8,1,1,1,45,1173,6,True
50,0.2,0.8,1,1,1,45,1174,6,True
50,0.2,0.8,1,1,1,45,1175,8,True
50,0.2,0.8,1,1,1,45,1176,4,True
50,0.2,0.8,1,1,1,45,1177,13,True
50,0.2,0.8,1,1,1,45,1178,9,True
50,0.2,0.8,1,1,1,45,1179,11,True
50,0.2,0.8,1,1,1,45,1180,12,True
50,0.2,0.8,1,1,1,45,1181,4,True
50,0.2,0.8,1,1,1,45,1182,5,True
50,0.2,0.8,1,1,1,45,1183,13,True
50,0.2,0.8,1,1,1,45,1184,9,True
50,0.2,0.8,1,1,1,45,1185,5,True
50,0.2,0.8,1,1,1,45,1186,6,True
50,0.2,0.8,1,1,1,45,1187,8,True
50,0.2,0.8,1,1,1,45,1188,10,True
50,0.2,0.8,1,1,1,45,1189,7,True
50,0.2,0.8,1,1,1,45,1190,8,True
50,0.2,0.8,1,1,1,45,1191,16,True
50,0.2,0.8,1,1,1,45,1192,7,True
50,0.2,0.8,1,1,1,45,1193,5,True
50,0.2,0.8,1,1,1,45,1194,9,True
50,0.2,0.8,1,1,1,45,1195,12,True
50,0.2,0.8,1,1,1,45,1196,13,True
50,0.2,0.8,1,1,1,45,1197,12,True
50,0.2,0.8,1,1,1,45,1198,13,True
50,0.2,0.8,1,1,1,45,1199,6,True
50,0.2,0.8,1,1,1,45,1200,7,True
50,0.2,0.8,1,1,1,45,1201,11,True
50,0.2,0.8,1,1,1,45,1202,6,True
50,0.2,0.8,1,1,1,45,1203,4,True
50,0.2,0.8,1,1,1,45,1204,8,True
50,0.2,0.8,1,1,1,45,1205,10,True
50,0.2,0.8,1,1,1,45,1206,8,True
50,0.2,0.8,1,1,1,45,1207,11,True
50,0.2,0.8,1,1,1,45,1208,13,True
50,0.2,0.8,1,1,1,45,1209,20,True
50,0.2,0.8,1,1,1,45,1210,5,True
50,0.2,0.8,1,1,1,45,1211,11,True
50,0.2,0.8,1,1,1,45,1212,9,True
50,0.2,0.8,1,1,1,45,1213,7,True
50,0.2,0.8,1,1,1,45,1214,8,True
50,0.2,0.8,1,1,1,45,1215,5,True
50,0.2,0.8,1,1,1,45,1216,9,True
50,0.2,0.8,1,1,1,45,1217,5,True
50,0.2,0.8,1,1,1,45,1218,9,True
50,0.2,0.8,1,1,1,45,1219,12,True
50,0.2,0.8,1,1,1,45,1220,7,True
50,0.2,0.8,1,1,1,45,1221,10,True
50,0.2,0.8,1,1,1,45,1222,9,True
50,0.2,0.8,1,1,1,45,1223,6,True
50,0.2,0.8,1,1,1,45,1224,5,True
50,0.2,0.8,1,1,1,45,1225,9,True
50,0.2,0.8,1,1,1,45,1226,9,True
50,0.2,0.8,1,1,1,45,1227,9,True
50,0.2,0.8,1,1,1,45,1228,6,True
50,0.2,0.8,1,1,1,45,1229,11,True
50,0.2,0.8,1,1,1,45,1230,7,True
50,0.2,0.8,1,1,1,45,1231,10,True
50,0.2,0.8,1,1,1,45,1232,4,True
50,0.2,0.8,1,1,1,45,1233,6,True
50,0.2,0.8,1,1,1,45,1234,7,True
50,0.2,0.8,1,1,1,45,1235,6,True
50,0.2,0.8,1,1,1,45,1236,11,True
50,0.2,0.8,1,1,1,45,1237,13,True
50,0.2,0.8,1,1,1,45,1238,4,True
50,0.2,0.8,1,1,1,45,1239,6,True
50,0.2,0.8,1,1,1,45,1240,6,True
50,0.2,0.8,1,1,1,45,1241,7,True
50,0.2,0.8,1,1,1,45,1242,9,True
50,0.2,0.8,1,1,1,45,1243,5,True
50,0.2,0.8,1,1,1,45,1244,11,True
50,0.2,0.8,1,1,1,45,1245,10,True
50,0.2,0.8,1,1,1,45,1246,10,True
50,0.2,0.8,1,1,1,45,1247,6,True
50,0.2,0.8,1,1,1,45,1248,8,True
50,0.2,0.8,1,1,1,45,1249,7,True
50,0.2,0.8,1,1,1,45,1250,13,True
50,0.2,0.8,1,1,1,45,1251,8,True
50,0.2,0.8,1,1,1,45,1252,9,True
50,0.2,0.8,1,1,1,45,1253,10,True
50,0.2,0.8,1,1,1,45,1254,5,True
50,0.2,0.8,1,1,1,45,1255,7,True
50,0.2,0.8,1,1,1,45,1256,8,True
50,0.2,0.8,1,1,1,45,1257,8,True
50,0.2,0.8,1,1,1,45,1258,8,True
50,0.2,0.8,1,1,1,45,1259,6,True
50,0.2,0.8,1,1,1,45,1260,6,True
50,0.2,0.8,1,1,1,45,1261,9,True
50,0.2,0.8,1,1,1,45,1262,9,True
50,0.2,0.8,1,1,1,45,1263,5,True
50,0.2,0.8,1,1,1,45,1264,6,True
50,0.2,0.8,1,1,1,45,1265,13,True
50,0.2,0.8,1,1,1,45,1266,7,True
50,0.2,0.8,1,1,1,45,1267,4,True
50,0.2,0.8,1,1,1,45,1268,8,True
50,0.2,0.8,1,1,1,45,1269,15,True
50,0.2,0.8,1,1,1,45,1270,9,True
50,0.2,0.8,1,1,1,45,1271,11,True
50,0.2,0.8,1,1,1,45,1272,6,True
50,0.2,0.8,1,1,1,45,1273,5,True
50,0.2,0.8,1,1,1,45,1274,6,True
50,0.2,0.8,1,1,1,45,1275,6,True
50,0.2,0.8,1,1,1,45,1276,9,True
50,0.2,0.8,1,1,1,45,1277,7,True
50,0.2,0.8,1,1,1,45,1278,12,True
50,0.2,0.8,1,1,1,45,1279,7,True
50,0.2,0.8,1,1,1,45,1280,12,True
50,0.2,0.8,1,1,1,45,1281,5,True
50,0.2,0.8,1,1,1,45,1282,11,True
50,0.2,0.8,1,1,1,45,1283,7,True
50,0.2,0.8,1,1,1,45,1284,3,True
50,0.2,0.8,1,1,1,45,1285,10,True
50,0.2,0.8,1,1,1,45,1286,15,True
50,0.2,0.8,1,1,1,45,1287,12,True
50,0.2,0.8,1,1,1,45,1288,5,True
50,0.2,0.8,1,1,1,45,1289,24,True
50,0.2,0.8,1,1,1,45,1290,5,True
50,0.2,0.8,1,1,1,45,1291,13,True
50,0.2,0.8,1,1,1,45,1292,9,True
50,0.2,0.8,1,1,1,45,1293,9,True
50,0.2,0.8,1,1,1,45,1294,6,True
50,0.2,0.8,1,1,1,45,1295,9,True
50,0.2,0.8,1,1,1,45,1296,5,True
50,0.2,0.8,1,1,1,45,1297,10,True
50,0.2,0.8,1,1,1,45,1298,4,True
50,0.2,0.8,1,1,1,45,1299,4,True
50,0.2,0.8,1,1,1,45,1300,12,True
50,0.2,0.8,1,1,1,45,1301,8,True
50,0.2,0.8,1,1,1,45,1302,5,True
50,0.2,0.8,1,1,1,45,1303,7,True
50,0.2,0.8,1,1,1,45,1304,6,True
50,0.2,0.8,1,1,1,45,1305,11,True
50,0.2,0.8,1,1,1,45,1306,12,True
50,0.2,0.8,1,1,1,45,1307,9,True
50,0.2,0.8,1,1,1,45,1308,14,True
50,0.2,0.8,1,1,1,45,1309,6,True
50,0.2,0.8,1,1,1,45,1310,6,True
50,0.2,0.8,1,1,1,45,1311,7,True
50,0.2,0.8,1,1,1,45,1312,5,True
50,0.2,0.8,1,1,1,45,1313,5,True
50,0.2,0.8,1,1,1,45,1314,5,True
50,0.2,0.8,1,1,1,45,1315,13,True
50,0.2,0.8,1,1,1,45,1316,11,True
50,0.2,0.8,1,1,1,45,1317,9,True
50,0.2,0.8,1,1,1,45,1318,10,True
50,0.2,0.8,1,1,1,45,1319,6,True
50,0.2,0.8,1,1,1,45,1320,10,True
50,0.2,0.8,1,1,1,45,1321,9,True
50,0.2,0.8,1,1,1,45,1322,12,True
50,0.2,0.8,1,1,1,45,1323,11,True
50,0.2,0.8,1,1,1,45,1324,9,True
50,0.2,0.8,1,1,1,45,1325,14,True
50,0.2,0.8,1,1,1,45,1326,17,True
50,0.2,0.8,1,1,1,45,1327,7,True
50,0.2,0.8,1,1,1,45,1328,4,True
50,0.2,0.8,1,1,1,45,1329,6,True
50,0.2,0.8,1,1,1,45,1330,6,True
50,0.2,0.8,1,1,1,45,1331,10,True
50,0.2,0.8,1,1,1,45,1332,5,True
50,0.2,0.8,1,1,1,45,1333,11,True
50,0.2,0.8,1,1,1,45,1334,11,True
50,0.2,0.8,1,1,1,45,1335,16,True
50,0.2,0.8,1,1,1,45,1336,9,True
50,0.2,0.8,1,1,1,45,1337,6,True
50,0.2,0.8,1,1,1,45,1338,6,True
50,0.2,0.8,1,1,1,45,1339,7,True
50,0.2,0.8,1,1,1,45,1340,6,True
50,0.2,0.8,1,1,1,45,1341,4,True
50,0.2,0.8,1,1,1,45,1342,9,True
50,0.2,0.8,1,1,1,45,1343,8,True
50,0.2,0.8,1,1,1,45,1344,8,True
50,0.2,0.8,1,1,1,45,1345,9,True
50,0.2,0.8,1,1,1,45,1346,9,True
50,0.2,0.8,1,1,1,45,1347,7,True
50,0.2,0.8,1,1,1,45,1348,16,True
50,0.2,0.8,1,1,1,45,1349,6,True
50,0.2,0.8,1,1,1,45,1350,9,True
50,0.2,0.8,1,1,1,45,1351,6,True
50,0.2,0.8,1,1,1,45,1352,4,True
50,0.2,0.8,1,1,1,45,1353,8,True
50,0.2,0.8,1,1,1,45,1354,16,True
50,0.2,0.8,1,1,1,45,1355,9,True
50,0.2,0.8,1,1,1,45,1356,10,True
50,0.2,0.8,1,1,1,45,1357,5,True
50,0.2,0.8,1,1,1,45,1358,9,True
50,0.2,0.8,1,1,1,45,1359,8,True
50,0.2,0.8,1,1,1,45,1360,6,True
50,0.2,0.8,1,1,1,45,1361,18,True
50,0.2,0.8,1,1,1,45,1362,10,True
50,0.2,0.8,1,1,1,45,1363,9,True
50,0.2,0.8,1,1,1,45,1364,8,True
50,0.2,0.8,1,1,1,45,1365,9,True
50,0.2,0.8,1,1,1,45,1366,5,True
50,0.2,0.8,1,1,1,45,1367,9,True
50,0.2,0.8,1,1,1,45,1368,10,True
50,0.2,0.8,1,1,1,45,1369,12,True
50,0.2,0.8,1,1,1,45,1370,17,True
50,0.2,0.8,1,1,1,45,1371,7,True
50,0.2,0.8,1,1,1,45,1372,11,True
50,0.2,0.8,1,1,1,45,1373,14,True
50,0.2,0.8,1,1,1,45,1374,7,True
50,0.2,0.8,1,1,1,45,1375,22,True
50,0.2,0.8,1,1,1,45,1376,5,True
50,0.2,0.8,1,1,1,45,1377,10,True
50,0.2,0.8,1,1,1,45,1378,5,True
50,0.2,0.8,1,1,1,45,1379,6,True
50,0.2,0.8,1,1,1,45,1380,7,True
50,0.2,0.8,1,1,1,45,1381,6,True
50,0.2,0.8,1,1,1,45,1382,6,True
50,0.2,0.8,1,1,1,45,1383,7,True
50,0.2,0.8,1,1,1,45,1384,6,True
50,0.2,0.8,1,1,1,45,1385,14,True
50,0.2,0.8,1,1,1,45,1386,12,True
50,0.2,0.8,1,1,1,45,1387,10,True
50,0.2,0.8,1,1,1,45,1388,11,True
50,0.2,0.8,1,1,1,45,1389,6,True
50,0.2,0.8,1,1,1,45,1390,8,True
50,0.2,0.8,1,1,1,45,1391,12,True
50,0.2,0.8,1,1,1,45,1392,12,True
50,0.2,0.8,1,1,1,45,1393,4,True
50,0.2,0.8,1,1,1,45,1394,6,True
50,0.2,0.8,1,1,1,45,1395,5,True
50,0.2,0.8,1,1,1,45,1396,11,True
50,0.2,0.8,1,1,1,45,1397,17,True
50,0.2,0.8,1,1,1,45,1398,7,True
50,0.2,0.8,1,1,1,45,1399,7,True
50,0.2,0.8,1,1,1,45,1400,10,True
50,0.2,0.8,1,1,1,45,1401,5,True
50,0.2,0.8,1,1,1,45,1402,16,True
50,0.2,0.8,1,1,1,45,1403,6,True
50,0.2,0.8,1,1,1,45,1404,8,True
50,0.2,0.8,1,1,1,45,1405,10,True
50,0.2,0.8,1,1,1,45,1406,4,True
50,0.2,0.8,1,1,1,45,1407,9,True
50,0.2,0.8,1,1,1,45,1408,10,True
50,0.2,0.8,1,1,1,45,1409,7,True
50,0.2,0.8,1,1,1,45,1410,9,True
50,0.2,0.8,1,1,1,45,1411,11,True
50,0.2,0.8,1,1,1,45,1412,6,True
50,0.2,0.8,1,1,1,45,1413,5,True
50,0.2,0.8,1,1,1,45,1414,9,True
50,0.2,0.8,1,1,1,45,1415,6,True
50,0.2,0.8,1,1,1,45,1416,5,True
50,0.2,0.8,1,1,1,45,1417,8,True
50,0.2,0.8,1,1,1,45,1418,6,True
50,0.2,0.8,1,1,1,45,1419,10,True
50,0.2,0.8,1,1,1,45,1420,7,True
50,0.2,0.8,1,1,1,45,1421,6,True
50,0.2,0.8,1,1,1,45,1422,5,True
50,0.2,0.8,1,1,1,45,1423,6,True
50,0.2,0.8,1,1,1,45,1424,8,True
50,0.2,0.8,1,1,1,45,1425,5,True
50,0.2,0.8,1,1,1,45,1426,8,True
50,0.2,0.8,1,1,1,45,1427,5,True
50,0.2,0.8,1,1,1,45,1428,6,True
50,0.2,0.8,1,1,1,45,1429,9,True
50,0.2,0.8,1,1,1,45,1430,3,True
50,0.2,0.8,1,1,1,45,1431,14,True
50,0.2,0.8,1,1,1,45,1432,7,True
50,0.2,0.8,1,1,1,45,1433,8,True
50,0.2,0.8,1,1,1,45,1434,14,True
50,0.2,0.8,1,1,1,45,1435,7,True
50,0.2,0.8,1,1,1,45,1436,5,True
50,0.2,0.8,1,1,1,45,1437,9,True
50,0.2,0.8,1,1,1,45,1438,7,True
50,0.2,0.8,1,1,1,45,1439,12,True
50,0.2,0.8,1,1,1,45,1440,7,True
50,0.2,0.8,1,1,1,45,1441,8,True
50,0.2,0.8,1,1,1,45,1442,6,True
50,0.2,0.8,1,1,1,45,1443,6,True
50,0.2,0.8,1,1,1,45,1444,13,True
50,0.2,0.8,1,1,1,45,1445,6,True
50,0.2,0.8,1,1,1,45,1446,8,True
50,0.2,0.8,1,1,1,45,1447,22,True
50,0.2,0.8,1,1,1,45,1448,13,True
50,0.2,0.8,1,1,1,45,1449,7,True
50,0.2,0.8,1,1,1,45,1450,10,True
50,0.2,0.8,1,1,1,45,1451,5,True
50,0.2,0.8,1,1,1,45,1452,5,True
50,0.2,0.8,1,1,1,45,1453,7,True
50,0.2,0.8,1,1,1,45,1454,9,True
50,0.2,0.8,1,1,1,45,1455,9,True
50,0.2,0.8,1,1,1,45,1456,14,True
50,0.2,0.8,1,1,1,45,1457,10,True
50,0.2,0.8,1,1,1,45,1458,4,True
50,0.2,0.8,1,1,1,45,1459,8,True
50,0.2,0.8,1,1,1,45,1460,5,True
50,0.2,0.8,1,1,1,45,1461,10,True
50,0.2,0.8,1,1,1,45,1462,5,True
50,0.2,0.8,1,1,1,45,1463,18,True
50,0.2,0.8,1,1,1,45,1464,5,True
50,0.2,0.8,1,1,1,45,1465,9,True
50,0.2,0.8,1,1,1,45,1466,11,True
50,0.2,0.8,1,1,1,45,1467,8,True
50,0.2,0.8,1,1,1,45,1468,9,True
50,0.2,0.8,1,1,1,45,1469,5,True
50,0.2,0.8,1,1,1,45,1470,14,True
50,0.2,0.8,1,1,1,45,1471,14,True
50,0.2,0.8,1,1,1,45,1472,11,True
50,0.2,0.8,1,1,1,45,1473,14,True
50,0.2,0.8,1,1,1,45,1474,6,True
50,0.2,0.8,1,1,1,45,1475,11,True
50,0.2,0.8,1,1,1,45,1476,8,True
50,0.2,0.8,1,1,1,45,1477,10,True
50,0.2,0.8,1,1,1,45,1478,6,True
50,0.2,0.8,1,1,1,45,1479,7,True
50,0.2,0.8,1,1,1,45,1480,7,True
50,0.2,0.8,1,1,1,45,1481,5,True
50,0.2,0.8,1,1,1,45,1482,15,True
50,0.2,0.8,1,1,1,45,1483,8,True
50,0.2,0.8,1,1,1,45,1484,12,True
50,0.2,0.8,1,1,1,45,1485,9,True
50,0.2,0.8,1,1,1,45,1486,7,True
50,0.2,0.8,1,1,1,45,1487,11,True
50,0.2,0.8,1,1,1,45,1488,6,True
50,0.2,0.8,1,1,1,45,1489,11,True
50,0.2,0.8,1,1,1,45,1490,5,True
50,0.2,0.8,1,1,1,45,1491,6,True
50,0.2,0.8,1,1,1,45,1492,7,True
50,0.2,0.8,1,1,1,45,1493,8,True
50,0.2,0.8,1,1,1,45,1494,12,True
50,0.2,0.8,1,1,1,45,1495,7,True
50,0.2,0.8,1,1,1,45,1496,5,True
50,0.2,0.8,1,1,1,45,1497,7,True
50,0.2,0.8,1,1,1,45,1498,7,True
50,0.2,0.8,1,1,1,45,1499,9,True
50,0.2,0.8,1,1,1,45,1500,7,True
50,0.2,0.8,1,1,1,45,1501,14,True
50,0.2,0.8,1,1,1,45,1502,12,True
50,0.2,0.8,1,1,1,45,1503,7,True
50,0.2,0.8,1,1,1,45,1504,8,True
50,0.2,0.8,1,1,1,45,1505,14,True
50,0.2,0.8,1,1,1,45,1506,8,True
50,0.2,0.8,1,1,1,45,1507,12,True
50,0.2,0.8,1,1,1,45,1508,5,True
50,0.2,0.8,1,1,1,45,1509,8,True
50,0.2,0.8,1,1,1,45,1510,15,True
50,0.2,0.8,1,1,1,45,1511,7,True
50,0.2,0.8,1,1,1,45,1512,12,True
50,0.2,0.8,1,1,1,45,1513,6,True
50,0.2,0.8,1,1,1,45,1514,10,True
50,0.2,0.8,1,1,1,45,1515,12,True
50,0.2,0.8,1,1,1,45,1516,8,True
50,0.2,0.8,1,1,1,45,1517,4,True
50,0.2,0.8,1,1,1,45,1518,7,True
50,0.2,0.8,1,1,1,45,1519,5,True
50,0.2,0.8,1,1,1,45,1520,5,True
50,0.2,0.8,1,1,1,45,1521,6,True
50,0.2,0.8,1,1,1,45,1522,11,True
50,0.2,0.8,1,1,1,45,1523,12,True
50,0.2,0.8,1,1,1,45,1524,8,True
50,0.2,0.8,1,1,1,45,1525,6,True
50,0.2,0.8,1,1,1,45,1526,6,True
50,0.2,0.8,1,1,1,45,1527,5,True
50,0.2,0.8,1,1,1,45,1528,5,True
50,0.2,0.8,1,1,1,45,1529,9,True
50,0.2,0.8,1,1,1,45,1530,8,True
50,0.2,0.8,1,1,1,45,1531,13,True
50,0.2,0.8,1,1,1,45,1532,8,True
50,0.2,0.8,1,1,1,45,1533,6,True
50,0.2,0.8,1,1,1,45,1534,14,True
50,0.2,0.8,1,1,1,45,1535,10,True
50,0.2,0.8,1,1,1,45,1536,8,True
50,0.2,0.8,1,1,1,45,1537,10,True
50,0.2,0.8,1,1,1,45,1538,5,True
50,0.2,0.8,1,1,1,45,1539,9,True
50,0.2,0.8,1,1,1,45,1540,12,True
50,0.2,0.8,1,1,1,45,1541,5,True
50,0.2,0.8,1,1,1,45,1542,11,True
50,0.2,0.8,1,1,1,45,1543,6,True
50,0.2,0.8,1,1,1,45,1544,8,True
50,0.2,0.8,1,1,1,45,1545,11,True
50,0.2,0.8,1,1,1,45,1546,8,True
50,0.2,0.8,1,1,1,45,1547,8,True
50,0.2,0.8,1,1,1,45,1548,7,True
50,0.2,0.8,1,1,1,45,1549,7,True
50,0.2,0.8,1,1,1,45,1550,5,True
50,0.2,0.8,1,1,1,45,1551,8,True
50,0.2,0.8,1,1,1,45,1552,7,True
50,0.2,0.8,1,1,1,45,1553,6,True
50,0.2,0.8,1,1,1,45,1554,8,True
50,0.2,0.8,1,1,1,45,1555,5,True
50,0.2,0.8,1,1,1,45,1556,7,True
50,0.2,0.8,1,1,1,45,1557,9,True
50,0.2,0.8,1,1,1,45,1558,10,True
50,0.2,0.8,1,1,1,45,1559,8,True
50,0.2,0.8,1,1,1,45,1560,7,True
50,0.2,0.8,1,1,1,45,1561,5,True
50,0.2,0.8,1,1,1,45,1562,8,True
50,0.2,0.8,1,1,1,45,1563,6,True
50,0.2,0.8,1,1,1,45,1564,10,True
50,0.2,0.8,1,1,1,45,1565,13,True
50,0.2,0.8,1,1,1,45,1566,10,True
50,0.2,0.8,1,1,1,45,1567,7,True
50,0.2,0.8,1,1,1,45,1568,12,True
50,0.2,0.8,1,1,1,45,1569,13,True
50,0.2,0.8,1,1,1,45,1570,6,True
50,0.2,0.8,1,1,1,45,1571,13,True
50,0.2,0.8,1,1,1,45,1572,6,True
50,0.2,0.8,1,1,1,45,1573,10,True
50,0.2,0.8,1,1,1,45,1574,9,True
50,0.2,0.8,1,1,1,45,1575,4,True
50,0.2,0.8,1,1,1,45,1576,4,True
50,0.2,0.8,1,1,1,45,1577,8,True
50,0.2,0.8,1,1,1,45,1578,6,True
50,0.2,0.8,1,1,1,45,1579,9,True
50,0.2,0.8,1,1,1,45,1580,7,True
50,0.2,0.8,1,1,1,45,1581,6,True
50,0.2,0.8,1,1,1,45,1582,8,True
50,0.2,0.8,1,1,1,45,1583,13,True
50,0.2,0.8,1,1,1,45,1584,4,True
50,0.2,0.8,1,1,1,45,1585,6,True
50,0.2,0.8,1,1,1,45,1586,6,True
50,0.2,0.8,1,1,1,45,1587,6,True
50,0.2,0.8,1,1,1,45,1588,7,True
50,0.2,0.8,1,1,1,45,1589,9,True
50,0.2,0.8,1,1,1,45,1590,11,True
50,0.2,0.8,1,1,1,45,1591,9,True
50,0.2,0.8,1,1,1,45,1592,9,True
50,0.2,0.8,1,1,1,45,1593,9,True
50,0.2,0.8,1,1,1,45,1594,9,True
50,0.2,0.8,1,1,1,45,1595,12,True
50,0.2,0.8,1,1,1,45,1596,8,True
50,0.2,0.8,1,1,1,45,1597,10,True
50,0.2,0.8,1,1,1,45,1598,4,True
50,0.2,0.8,1,1,1,45,1599,7,True
50,0.2,0.8,1,1,1,45,1600,10,True
50,0.2,0.8,1,1,1,45,1601,4,True
50,0.2,0.8,1,1,1,45,1602,4,True
50,0.2,0.8,1,1,1,45,1603,14,True
50,0.2,0.8,1,1,1,45,1604,16,True
50,0.2,0.8,1,1,1,45,1605,8,True
50,0.2,0.8,1,1,1,45,1606,6,True
50,0.2,0.8,1,1,1,45,1607,18,True
50,0.2,0.8,1,1,1,45,1608,15,True
50,0.2,0.8,1,1,1,45,1609,5,True
50,0.2,0.8,1,1,1,45,1610,7,True
50,0.2,0.8,1,1,1,45,1611,11,True
50,0.2,0.8,1,1,1,45,1612,12,True
50,0.2,0.8,1,1,1,45,1613,5,True
50,0.2,0.8,1,1,1,45,1614,6,True
50,0.2,0.8,1,1,1,45,1615,18,True
50,0.2,0.8,1,1,1,45,1616,7,True
50,0.2,0.8,1,1,1,45,1617,11,True
50,0.2,0.8,1,1,1,45,1618,5,True
50,0.2,0.8,1,1,1,45,1619,10,True
50,0.2,0.8,1,1,1,45,1620,8,True
50,0.2,0.8,1,1,1,45,1621,8,True
50,0.2,0.8,1,1,1,45,1622,9,True
50,0.2,0.8,1,1,1,45,1623,10,True
50,0.2,0.8,1,1,1,45,1624,8,True
50,0.2,0.8,1,1,1,45,1625,9,True
50,0.2,0.8,1,1,1,45,1626,11,True
50,0.2,0.8,1,1,1,45,1627,10,True
50,0.2,0.8,1,1,1,45,1628,10,True
50,0.2,0.8,1,1,1,45,1629,16,True
50,0.2,0.8,1,1,1,45,1630,7,True
50,0.2,0.8,1,1,1,45,1631,9,True
50,0.2,0.8,1,1,1,45,1632,9,True
50,0.2,0.8,1,1,1,45,1633,10,True
50,0.2,0.8,1,1,1,45,1634,8,True
50,0.2,0.8,1,1,1,45,1635,10,True
50,0.2,0.8,1,1,1,45,1636,21,True
50,0.2,0.8,1,1,1,45,1637,6,True
50,0.2,0.8,1,1,1,45,1638,5,True
50,0.2,0.8,1,1,1,45,1639,12,True
50,0.2,0.8,1,1,1,45,1640,6,True
50,0.2,0.8,1,1,1,45,1641,7,True
50,0.2,0.8,1,1,1,45,1642,6,True
50,0.2,0.8,1,1,1,45,1643,6,True
50,0.2,0.8,1,1,1,45,1644,10,True
50,0.2,0.8,1,1,1,45,1645,6,True
50,0.2,0.8,1,1,1,45,1646,15,True
50,0.2,0.8,1,1,1,45,1647,9,True
50,0.2,0.8,1,1,1,45,1648,10,True
50,0.2,0.8,1,1,1,45,1649,9,True
50,0.2,0.8,1,1,1,45,1650,6,True
50,0.2,0.8,1,1,1,45,1651,6,True
50,0.2,0.8,1,1,1,45,1652,11,True
50,0.2,0.8,1,1,1,45,1653,11,True
50,0.2,0.8,1,1,1,45,1654,10,True
50,0.2,0.8,1,1,1,45,1655,8,True
50,0.2,0.8,1,1,1,45,1656,7,True
50,0.2,0.8,1,1,1,45,1657,10,True
50,0.2,0.8,1,1,1,45,1658,10,True
50,0.2,0.8,1,1,1,45,1659,6,True
50,0.2,0.8,1,1,1,45,1660,4,True
50,0.2,0.8,1,1,1,45,1661,11,True
50,0.2,0.8,1,1,1,45,1662,17,True
50,0.2,0.8,1,1,1,45,1663,4,True
50,0.2,0.8,1,1,1,45,1664,7,True
50,0.2,0.8,1,1,1,45,1665,7,True
50,0.2,0.8,1,1,1,45,1666,10,True
50,0.2,0.8,1,1,1,45,1667,12,True
50,0.2,0.8,1,1,1,45,1668,9,True
50,0.2,0.8,1,1,1,45,1669,7,True
50,0.2,0.8,1,1,1,45,1670,5,True
50,0.2,0.8,1,1,1,45,1671,8,True
50,0.2,0.8,1,1,1,45,1672,7,True
50,0.2,0.8,1,1,1,45,1673,11,True
50,0.2,0.8,1,1,1,45,1674,6,True
50,0.2,0.8,1,1,1,45,1675,7,True
50,0.2,0.8,1,1,1,45,1676,3,True
50,0.2,0.8,1,1,1,45,1677,7,True
50,0.2,0.8,1,1,1,45,1678,8,True
50,0.2,0.8,1,1,1,45,1679,8,True
50,0.2,0.8,1,1,1,45,1680,4,True
50,0.2,0.8,1,1,1,45,1681,11,True
50,0.2,0.8,1,1,1,45,1682,8,True
50,0.2,0.8,1,1,1,45,1683,9,True
50,0.2,0.8,1,1,1,45,1684,7,True
50,0.2,0.8,1,1,1,45,1685,14,True
50,0.2,0.8,1,1,1,45,1686,10,True
50,0.2,0.8,1,1,1,45,1687,6,True
50,0.2,0.8,1,1,1,45,1688,10,True
50,0.2,0.8,1,1,1,45,1689,14,True
50,0.2,0.8,1,1,1,45,1690,9,True
50,0.2,0.8,1,1,1,45,1691,14,True
50,0.2,0.8,1,1,1,45,1692,11,True
50,0.2,0.8,1,1,1,45,1693,12,True
50,0.2,0.8,1,1,1,45,1694,9,True
50,0.2,0.8,1,1,1,45,1695,6,True
50,0.2,0.8,1,1,1,45,1696,13,True
50,0.2,0.8,1,1,1,45,1697,7,True
50,0.2,0.8,1,1,1,45,1698,10,True
50,0.2,0.8,1,1,1,45,1699,9,True
50,0.2,0.8,1,1,1,45,1700,13,True
50,0.2,0.8,1,1,1,45,1701,11,True
50,0.2,0.8,1,1,1,45,1702,9,True
50,0.2,0.8,1,1,1,45,1703,10,True
50,0.2,0.8,1,1,1,45,1704,4,True
50,0.2,0.8,1,1,1,45,1705,6,True
50,0.2,0.8,1,1,1,45,1706,7,True
50,0.2,0.8,1,1,1,45,1707,8,True
50,0.2,0.8,1,1,1,45,1708,23,True
50,0.2,0.8,1,1,1,45,1709,22,True
50,0.2,0.8,1,1,1,45,1710,9,True
50,0.2,0.8,1,1,1,45,1711,10,True
