sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.3,43,1069,5,True
50,0.2,0.8,1,1,1.3,43,1070,2,True
50,0.2,0.8,1,1,1.3,43,1071,2,True
50,0.2,0.8,1,1,1.3,43,1072,3,True
50,0.2,0.8,1,1,1.3,43,1073,2,True
50,0.2,0.8,1,1,1.3,43,1074,3,True
50,0.2,0.8,1,1,1.3,43,1075,2,True
50,0.2,0.8,1,1,1.3,43,1076,3,True
50,0.2,0.8,1,1,1.3,43,1077,1,True
50,0.2,0.8,1,1,1.3,43,1078,3,True
50,0.2,0.8,1,1,1.3,43,1079,2,True
50,0.2,0.8,1,1,1.3,43,1080,2,True
50,0.2,0.8,1,1,1.3,43,1081,1,True
50,0.2,0.8,1,1,1.3,43,1082,4,True
50,0.2,0.8,1,1,1.3,43,1083,2,True
50,0.2,0.8,1,1,1.3,43,1084,2,True
50,0.2,0.8,1,1,1.3,43,1085,2,True
50,0.2,0.8,1,1,1.3,43,1086,4,True
50,0.2,0.8,1,1,1.3,43,1087,2,True
50,0.2,0.8,1,1,1.3,43,1088,1,True
50,0.2,0.8,1,1,1.3,43,1089,2,True
50,0.2,0.8,1,1,1.3,43,1090,3,True
50,0.2,0.8,1,1,1.3,43,1091,2,True
50,0.2,0.8,1,1,1.3,43,1092,2,True
50,0.2,0.8,1,1,1.3,43,1093,2,True
50,0.2,0.8,1,1,1.3,43,1094,3,True
50,0.2,0.8,1,1,1.3,43,1095,4,True
50,0.2,0.8,1,1,1.3,43,1096,3,True
50,0.2,0.8,1,1,1.3,43,1097,3,True
50,0.2,0.8,1,1,1.3,43,1098,4,True
50,0.2,0.8,1,1,1.3,43,1099,3,True
50,0.2,0.8,1,1,1.3,43,1100,3,True
50,0.2,0.8,1,1,1.3,43,1101,3,True
50,0.2,0.8,1,1,1.3,43,1102,3,True
50,0.2,0.8,1,1,1.3,43,1103,3,True
50,0.2,0.8,1,1,1.3,43,1104,2,True
50,0.2,0.8,1,1,1.3,43,1105,4,True
50,0.2,0.8,1,1,1.3,43,1106,3,True
50,0.2,0.8,1,1,1.3,43,1107,2,True
50,0.2,0.8,1,1,1.3,43,1108,2,True
50,0.2,0.8,1,1,1.3,43,1109,2,True
50,0.2,0.8,1,1,1.3,43,1110,1,True
50,0.2,0.8,1,1,1.3,43,1111,2,True
50,0.2,0.8,1,1,1.3,43,1112,2,True
50,0.2,0.8,1,1,1.3,43,1113,1,True
50,0.2,0.8,1,1,1.3,43,1114,1,True
50,0.2,0.8,1,1,1.3,43,1115,3,True
50,0.2,0.8,1,1,1.3,43,1116,3,True
50,0.2,0.8,1,1,1.3,43,1117,3,True
50,0.2,0.8,1,1,1.3,43,1118,2,True
50,0.2,0.8,1,1,1.3,43,1119,3,True
50,0.2,0.8,1,1,1.3,43,1120,1,True
50,0.2,0.8,1,1,1.3,43,1121,1,True
50,0.2,0.8,1,1,1.3,43,1122,1,True
50,0.2,0.8,1,1,1.3,43,1123,3,True
50,0.2,0.8,1,1,1.3,43,1124,4,True
50,0.2,0.8,1,1,1.3,43,1125,3,True
50,0.2,0.8,1,1,1.3,43,1126,3,True
50,0.2,0.8,1,1,1.3,43,1127,2,True
50,0.2,0.8,1,1,1.3,43,1128,2,True
50,0.2,0.8,1,1,1.3,43,1129,1,True
50,0.2,0.8,1,1,1.3,43,1130,4,True
50,0.2,0.8,1,1,1.3,43,1131,3,True
50,0.2,0.8,1,1,1.3,43,1132,2,True
50,0.2,0.8,1,1,1.3,43,1133,3,True
50,0.2,0.8,1,1,1.3,43,1134,2,True
50,0.2,0.8,1,1,1.3,43,1135,3,True
50,0.2,0.8,1,1,1.3,43,1136,3,True
50,0.2,0.8,1,1,1.3,43,1137,2,True
50,0.2,0.8,1,1,1.3,43,1138,2,True
50,0.2,0.8,1,1,1.3,43,1139,2,True
50,0.2,0.8,1,1,1.3,43,1140,2,True
50,0.2,0.8,1,1,1.3,43,1141,3,True
50,0.2,0.8,1,1,1.3,43,1142,3,True
50,0.2,0.8,1,1,1.3,43,1143,2,True
50,0.2,0.8,1,1,1.3,43,1144,1,True
50,0.2,0.8,1,1,1.3,43,1145,2,True
50,0.2,0.8,1,1,1.3,43,1146,2,True
50,0.2,0.8,1,1,1.3,43,1147,4,True
50,0.2,0.8,1,1,1.3,43,1148,2,True
50,0.2,0.8,1,1,1.3,43,1149,3,True
50,0.2,0.8,1,1,1.3,43,1150,4,True
50,0.2,0.8,1,1,1.3,43,1151,2,True
50,0.2,0.8,1,1,1.3,43,1152,2,True
50,0.2,0.8,1,1,1.3,43,1153,2,True
50,0.2,0.8,1,1,1.3,43,1154,2,True
50,0.2,0.8,1,1,1.3,43,1155,3,True
50,0.2,0.8,1,1,1.3,43,1156,2,True
50,0.2,0.8,1,1,1.3,43,1157,4,True
50,0.2,0.8,1,1,1.3,43,1158,3,True
50,0.2,0.8,1,1,1.3,43,1159,2,True
50,0.2,0.8,1,1,1.3,43,1160,2,True
50,0.2,0.8,1,1,1.3,43,1161,3,True
50,0.2,0.8,1,1,1.3,43,1162,2,True
50,0.2,0.8,1,1,1.3,43,1163,3,True
50,0.2,0.8,1,1,1.3,43,1164,3,True
50,0.2,0.8,1,1,1.3,43,1165,3,True
50,0.2,0.8,1,1,1.3,43,1166,3,True
50,0.2,0.8,1,1,1.3,43,1167,2,True
50,0.2,0.8,1,1,1.3,43,1168,3,True
50,0.2,0.8,1,1,1.3,43,1169,3,True
50,0.2,0.8,1,1,1.3,43,1170,3,True
50,0.2,0.8,1,1,1.3,43,1171,2,True
50,0.2,0.8,1,1,1.3,43,1172,3,True
50,0.2,0.8,1,1,1.3,43,1173,4,True
50,0.2,0.8,1,1,1.3,43,1174,2,True
50,0.2,0.8,1,1,1.3,43,1175,5,True
50,0.2,0.8,1,1,1.3,43,1176,2,True
50,0.2,0.8,1,1,1.3,43,1177,1,True
50,0.2,0.8,1,1,1.3,43,1178,2,True
50,0.2,0.8,1,1,1.3,43,1179,2,True
50,0.2,0.8,1,1,1.3,43,1180,3,True
50,0.2,0.8,1,1,1.3,43,1181,2,True
50,0.2,0.8,1,1,1.3,43,1182,2,True
50,0.2,0.8,1,1,1.3,43,1183,2,True
50,0.2,0.8,1,1,1.3,43,1184,3,True
50,0.2,0.8,1,1,1.3,43,1185,1,True
50,0.2,0.8,1,1,1.3,43,1186,2,True
50,0.2,0.8,1,1,1.3,43,1187,3,True
50,0.2,0.8,1,1,1.3,43,1188,2,True
50,0.2,0.8,1,1,1.3,43,1189,2,True
50,0.2,0.8,1,1,1.3,43,1190,3,True
50,0.2,0.8,1,1,1.3,43,1191,3,True
50,0.2,0.8,1,1,1.3,43,1192,3,True
50,0.2,0.8,1,1,1.3,43,1193,2,True
50,0.2,0.8,1,1,1.3,43,1194,2,True
50,0.2,0.8,1,1,1.3,43,1195,3,True
50,0.2,0.8,1,1,1.3,43,1196,2,True
50,0.2,0.8,1,1,1.3,43,1197,3,True
50,0.2,0.8,1,1,1.3,43,1198,2,True
50,0.2,0.8,1,1,1.3,43,1199,2,True
50,0.2,0.8,1,1,1.3,43,1200,4,True
50,0.2,0.8,1,1,1.3,43,1201,3,True
50,0.2,0.8,1,1,1.3,43,1202,2,True
50,0.2,0.8,1,1,1.3,43,1203,1,True
50,0.2,0.8,1,1,1.3,43,1204,2,True
50,0.2,0.8,1,1,1.3,43,1205,3,True
50,0.2,0.8,1,1,1.3,43,1206,3,True
50,0.2,0.8,1,1,1.3,43,1207,3,True
50,0.2,0.8,1,1,1.3,43,1208,2,True
50,0.2,0.8,1,1,1.3,43,1209,1,True
50,0.2,0.8,1,1,1.3,43,1210,3,True
50,0.2,0.8,1,1,1.3,43,1211,3,True
50,0.2,0.8,1,1,1.3,43,1212,3,True
50,0.2,0.8,1,1,1.3,43,1213,3,True
50,0.2,0.8,1,1,1.3,43,1214,3,True
50,0.2,0.8,1,1,1.3,43,1215,3,True
50,0.2,0.8,1,1,1.3,43,1216,3,True
50,0.2,0.8,1,1,1.3,43,1217,2,True
50,0.2,0.8,1,1,1.3,43,1218,2,True
50,0.2,0.8,1,1,1.3,43,1219,2,True
50,0.2,0.8,1,1,1.3,43,1220,2,True
50,0.2,0.8,1,1,1.3,43,1221,2,True
50,0.2,0.8,1,1,1.3,43,1222,3,True
50,0.2,0.8,1,1,1.3,43,1223,2,True
50,0.2,0.8,1,1,1.3,43,1224,3,True
50,0.2,0.8,1,1,1.3,43,1225,2,True
50,0.2,0.8,1,1,1.3,43,1226,2,True
50,0.2,0.8,1,1,1.3,43,1227,3,True
50,0.2,0.8,1,1,1.3,43,1228,1,True
50,0.2,0.8,1,1,1.3,43,1229,3,True
50,0.2,0.8,1,1,1.3,43,1230,2,True
50,0.2,0.8,1,1,1.3,43,1231,2,True
50,0.2,0.8,1,1,1.3,43,1232,1,True
50,0.2,0.8,1,1,1.3,43,1233,3,True
50,0.2,0.8,1,1,1.3,43,1234,2,True
50,0.2,0.8,1,1,1.3,43,1235,2,True
50,0.2,0.8,1,1,1.3,43,1236,3,True
50,0.2,0.8,1,1,1.3,43,1237,2,True
50,0.2,0.8,1,1,1.3,43,1238,3,True
50,0.2,0.8,1,1,1.3,43,1239,3,True
50,0.2,0.8,1,1,1.3,43,1240,2,True
50,0.2,0.8,1,1,1.3,43,1241,4,True
50,0.2,0.8,1,1,1.3,43,1242,2,True
50,0.2,0.8,1,1,1.3,43,1243,4,True
50,0.2,0.8,1,1,1.3,43,1244,3,True
50,0.2,0.8,1,1,1.3,43,1245,2,True
50,0.2,0.8,1,1,1.3,43,1246,4,True
50,0.2,0.8,1,1,1.3,43,1247,3,True
50,0.2,0.8,1,1,1.3,43,1248,1,True
50,0.2,0.8,1,1,1.3,43,1249,2,True
50,0.2,0.8,1,1,1.3,43,1250,2,True
50,0.2,0.8,1,1,1.3,43,1251,4,True
50,0.2,0.8,1,1,1.3,43,1252,2,True
50,0.2,0.8,1,1,1.3,43,1253,2,True
50,0.2,0.8,1,1,1.3,43,1254,3,True
50,0.2,0.8,1,1,1.3,43,1255,3,True
50,0.2,0.8,1,1,1.3,43,1256,2,True
50,0.2,0.8,1,1,1.3,43,1257,4,True
50,0.2,0.8,1,1,1.3,43,1258,3,True
50,0.2,0.8,1,1,1.3,43,1259,4,True
50,0.2,0.8,1,1,1.3,43,1260,3,True
50,0.2,0.8,1,1,1.3,43,1261,3,True
50,0.2,0.8,1,1,1.3,43,1262,2,True
50,0.2,0.8,1,1,1.3,43,1263,2,True
50,0.2,0.8,1,1,1.3,43,1264,1,True
50,0.2,0.8,1,1,1.3,43,1265,4,True
50,0.2,0.8,1,1,1.3,43,1266,2,True
50,0.2,0.8,1,1,1.3,43,1267,2,True
50,0.2,0.8,1,1,1.3,43,1268,3,True
50,0.2,0.8,1,1,1.3,43,1269,3,True
50,0.2,0.8,1,1,1.3,43,1270,2,True
50,0.2,0.8,1,1,1.3,43,1271,3,True
50,0.2,0.8,1,1,1.3,43,1272,2,True
50,0.2,0.8,1,1,1.3,43,1273,2,True
50,0.2,0.8,1,1,1.3,43,1274,1,True
50,0.2,0.8,1,1,1.3,43,1275,2,True
50,0.2,0.8,1,1,1.3,43,1276,4,True
50,0.2,0.8,1,1,1.3,43,1277,4,True
50,0.2,0.8,1,1,1.3,43,1278,2,True
50,0.2,0.8,1,1,1.3,43,1279,2,True
50,0.2,0.8,1,1,1.3,43,1280,2,True
50,0.2,0.8,1,1,1.3,43,1281,2,True
50,0.2,0.8,1,1,1.3,43,1282,2,True
50,0.2,0.8,1,1,1.3,43,1283,2,True
50,0.2,0.8,1,1,1.3,43,1284,4,True
50,0.2,0.8,1,1,1.3,43,1285,2,True
50,0.2,0.8,1,1,1.3,43,1286,3,True
50,0.2,0.8,1,1,1.3,43,1287,3,True
50,0.2,0.8,1,1,1.3,43,1288,2,True
50,0.2,0.8,1,1,1.3,43,1289,3,True
50,0.2,0.8,1,1,1.3,43,1290,4,True
50,0.2,0.8,1,1,1.3,43,1291,1,True
50,0.2,0.8,1,1,1.3,43,1292,4,True
50,0.2,0.8,1,1,1.3,43,1293,3,True
50,0.2,0.8,1,1,1.3,43,1294,6,True
50,0.2,0.8,1,1,1.3,43,1295,3,True
50,0.2,0.8,1,1,1.3,43,1296,3,True
50,0.2,0.8,1,1,1.3,43,1297,2,True
50,0.2,0.8,1,1,1.3,43,1298,2,True
50,0.2,0.8,1,1,1.3,43,1299,2,True
50,0.2,0.8,1,1,1.3,43,1300,3,True
50,0.2,0.8,1,1,1.3,43,1301,1,True
50,0.2,0.8,1,1,1.3,43,1302,2,True
50,0.2,0.8,1,1,1.3,43,1303,4,True
50,0.2,0.8,1,1,1.3,43,1304,2,True
50,0.2,0.8,1,1,1.3,43,1305,1,True
50,0.2,0.8,1,1,1.3,43,1306,2,True
50,0.2,0.8,1,1,1.3,43,1307,3,True
50,0.2,0.8,1,1,1.3,43,1308,2,True
50,0.2,0.8,1,1,1.3,43,1309,2,True
50,0.2,0.8,1,1,1.3,43,1310,2,True
50,0.2,0.8,1,1,1.3,43,1311,3,True
50,0.2,0.8,1,1,1.3,43,1312,3,True
50,0.2,0.8,1,1,1.3,43,1313,3,True
50,0.2,0.8,1,1,1.3,43,1314,4,True
50,0.2,0.8,1,1,1.3,43,1315,3,True
50,0.2,0.8,1,1,1.3,43,1316,2,True
50,0.2,0.8,1,1,1.3,43,1317,2,True
50,0.2,0.8,1,1,1.3,43,1318,2,True
50,0.2,0.8,1,1,1.3,43,1319,2,True
50,0.2,0.8,1,1,1.3,43,1320,6,True
50,0.2,0.8,1,1,1.3,43,1321,3,True
50,0.2,0.8,1,1,1.3,43,1322,3,True
50,0.2,0.8,1,1,1.3,43,1323,2,True
50,0.2,0.8,1,1,1.3,43,1324,2,True
50,0.2,0.8,1,1,1.3,43,1325,2,True
50,0.2,0.8,1,1,1.3,43,1326,1,True
50,0.2,0.8,1,1,1.3,43,1327,3,True
50,0.2,0.8,1,1,1.3,43,1328,2,True
50,0.2,0.8,1,1,1.3,43,1329,2,True
50,0.2,0.8,1,1,1.3,43,1330,3,True
50,0.2,0.8,1,1,1.3,43,1331,2,True
50,0.2,0.8,1,1,1.3,43,1332,2,True
50,0.2,0.8,1,1,1.3,43,1333,3,True
50,0.2,0.8,1,1,1.3,43,1334,3,True
50,0.2,0.8,1,1,1.3,43,1335,1,True
50,0.2,0.8,1,1,1.3,43,1336,3,True
50,0.2,0.8,1,1,1.3,43,1337,2,True
50,0.2,0.8,1,1,1.3,43,1338,2,True
50,0.2,0.8,1,1,1.3,43,1339,2,True
50,0.2,0.8,1,1,1.3,43,1340,2,True
50,0.2,0.8,1,1,1.3,43,1341,2,True
50,0.2,0.8,1,1,1.3,43,1342,2,True
50,0.2,0.8,1,1,1.3,43,1343,4,True
50,0.2,0.8,1,1,1.3,43,1344,2,True
50,0.2,0.8,1,1,1.3,43,1345,2,True
50,0.2,0.8,1,1,1.3,43,1346,1,True
50,0.2,0.8,1,1,1.3,43,1347,2,True
50,0.2,0.8,1,1,1.3,43,1348,2,True
50,0.2,0.8,1,1,1.3,43,1349,2,True
50,0.2,0.8,1,1,1.3,43,1350,3,True
50,0.2,0.8,1,1,1.3,43,1351,3,True
50,0.2,0.8,1,1,1.3,43,1352,2,True
50,0.2,0.8,1,1,1.3,43,1353,3,True
50,0.2,0.8,1,1,1.3,43,1354,2,True
50,0.2,0.8,1,1,1.3,43,1355,1,True
50,0.2,0.8,1,1,1.3,43,1356,3,True
50,0.2,0.8,1,1,1.3,43,1357,2,True
50,0.2,0.8,1,1,1.3,43,1358,2,True
50,0.2,0.8,1,1,1.3,43,1359,2,True
50,0.2,0.8,1,1,1.3,43,1360,2,True
50,0.2,0.8,1,1,1.3,43,1361,3,True
50,0.2,0.8,1,1,1.3,43,1362,2,True
50,0.2,0.8,1,1,1.3,43,1363,2,True
50,0.2,0.8,1,1,1.3,43,1364,3,True
50,0.2,0.8,1,1,1.3,43,1365,2,True
50,0.2,0.8,1,1,1.3,43,1366,3,True
50,0.2,0.8,1,1,1.3,43,1367,2,True
50,0.2,0.8,1,1,1.3,43,1368,2,True
50,0.2,0.8,1,1,1.3,43,1369,2,True
50,0.2,0.8,1,1,1.3,43,1370,2,True
50,0.2,0.8,1,1,1.3,43,1371,3,True
50,0.2,0.8,1,1,1.3,43,1372,2,True
50,0.2,0.8,1,1,1.3,43,1373,3,True
50,0.2,0.8,1,1,1.3,43,1374,1,True
50,0.2,0.8,1,1,1.3,43,1375,3,True
50,0.2,0.8,1,1,1.3,43,1376,3,True
50,0.2,0.8,1,1,1.3,43,1377,2,True
50,0.2,0.8,1,1,1.3,43,1378,1,True
50,0.2,0.8,1,1,1.3,43,1379,2,True
50,0.2,0.8,1,1,1.3,43,1380,2,True
50,0.2,0.8,1,1,1.3,43,1381,3,True
50,0.2,0.8,1,1,1.3,43,1382,3,True
50,0.2,0.8,1,1,1.3,43,1383,2,True
50,0.2,0.8,1,1,1.3,43,1384,3,True
50,0.2,0.8,1,1,1.3,43,1385,3,True
50,0.2,0.8,1,1,1.3,43,1386,1,True
50,0.2,0.8,1,1,1.3,43,1387,4,True
50,0.2,0.8,1,1,1.3,43,1388,2,True
50,0.2,0.8,1,1,1.3,43,1389,2,True
50,0.2,0.8,1,1,1.3,43,1390,1,True
50,0.2,0.8,1,1,1.3,43,1391,2,True
50,0.2,0.8,1,1,1.3,43,1392,2,True
50,0.2,0.8,1,1,1.3,43,1393,1,True
50,0.2,0.8,1,1,1.3,43,1394,3,True
50,0.2,0.8,1,1,1.3,43,1395,3,True
50,0.2,0.8,1,1,1.3,43,1396,3,True
50,0.2,0.8,1,1,1.3,43,1397,2,True
50,0.2,0.8,1,1,1.3,43,1398,2,True
50,0.2,0.8,1,1,1.3,43,1399,2,True
50,0.2,0.8,1,1,1.3,43,1400,2,True
50,0.2,0.8,1,1,1.3,43,1401,2,True
50,0.2,0.8,1,1,1.3,43,1402,3,True
50,0.2,0.8,1,1,1.3,43,1403,2,True
50,0.2,0.8,1,1,1.3,43,1404,2,True
50,0.2,0.8,1,1,1.3,43,1405,3,True
50,0.2,0.8,1,1,1.3,43,1406,1,True
50,0.2,0.8,1,1,1.3,43,1407,2,True
50,0.2,0.8,1,1,1.3,43,1408,2,True
50,0.2,0.8,1,1,1.3,43,1409,2,True
50,0.2,0.8,1,1,1.3,43,1410,3,True
50,0.2,0.8,1,1,1.3,43,1411,3,True
50,0.2,0.8,1,1,1.3,43,1412,3,True
50,0.2,0.8,1,1,1.3,43,1413,4,True
50,0.2,0.8,1,1,1.3,43,1414,3,True
50,0.2,0.8,1,1,1.3,43,1415,2,True
50,0.2,0.8,1,1,1.3,43,1416,1,True
50,0.2,0.8,1,1,1.3,43,1417,3,True
50,0.2,0.8,1,1,1.3,43,1418,4,True
50,0.2,0.8,1,1,1.3,43,1419,2,True
50,0.2,0.8,1,1,1.3,43,1420,3,True
50,0.2,0.8,1,1,1.3,43,1421,2,True
50,0.2,0.8,1,1,1.3,43,1422,2,True
50,0.2,0.8,1,1,1.3,43,1423,2,True
50,0.2,0.8,1,1,1.3,43,1424,2,True
50,0.2,0.8,1,1,1.3,43,1425,2,True
50,0.2,0.8,1,1,1.3,43,1426,4,True
50,0.2,0.8,1,1,1.3,43,1427,1,True
50,0.2,0.8,1,1,1.3,43,1428,3,True
50,0.2,0.8,1,1,1.3,43,1429,2,True
50,0.2,0.8,1,1,1.3,43,1430,3,True
50,0.2,0.8,1,1,1.3,43,1431,2,True
50,0.2,0.8,1,1,1.3,43,1432,2,True
50,0.2,0.8,1,1,1.3,43,1433,1,True
50,0.2,0.8,1,1,1.3,43,1434,2,True
50,0.2,0.8,1,1,1.3,43,1435,2,True
50,0.2,0.8,1,1,1.3,43,1436,3,True
50,0.2,0.8,1,1,1.3,43,1437,4,True
50,0.2,0.8,1,1,1.3,43,1438,3,True
50,0.2,0.8,1,1,1.3,43,1439,2,True
50,0.2,0.8,1,1,1.3,43,1440,4,True
50,0.2,0.8,1,1,1.3,43,1441,2,True
50,0.2,0.8,1,1,1.3,43,1442,2,True
50,0.2,0.8,1,1,1.3,43,1443,2,True
50,0.2,0.8,1,1,1.3,43,1444,3,True
50,0.2,0.8,1,1,1.3,43,1445,2,True
50,0.2,0.8,1,1,1.3,43,1446,3,True
50,0.2,0.8,1,1,1.3,43,1447,3,True
50,0.2,0.8,1,1,1.3,43,1448,3,True
50,0.2,0.8,1,1,1.3,43,1449,1,True
50,0.2,0.8,1,1,1.3,43,1450,2,True
50,0.2,0.8,1,1,1.3,43,1451,2,True
50,0.2,0.8,1,1,1.3,43,1452,3,True
50,0.2,0.8,1,1,1.3,43,1453,4,True
50,0.2,0.8,1,1,1.3,43,1454,3,True
50,0.2,0.8,1,1,1.3,43,1455,2,True
50,0.2,0.8,1,1,1.3,43,1456,3,True
50,0.2,0.8,1,1,1.3,43,1457,2,True
50,0.2,0.8,1,1,1.3,43,1458,2,True
50,0.2,0.8,1,1,1.3,43,1459,3,True
50,0.2,0.8,1,1,1.3,43,1460,1,True
50,0.2,0.8,1,1,1.3,43,1461,4,True
50,0.2,0.8,1,1,1.3,43,1462,3,True
50,0.2,0.8,1,1,1.3,43,1463,3,True
50,0.2,0.8,1,1,1.3,43,1464,3,True
50,0.2,0.8,1,1,1.3,43,1465,1,True
50,0.2,0.8,1,1,1.3,43,1466,4,True
50,0.2,0.8,1,1,1.3,43,1467,3,True
50,0.2,0.8,1,1,1.3,43,1468,2,True
50,0.2,0.8,1,1,1.3,43,1469,2,True
50,0.2,0.8,1,1,1.3,43,1470,3,True
50,0.2,0.8,1,1,1.3,43,1471,3,True
50,0.2,0.8,1,1,1.3,43,1472,3,True
50,0.2,0.8,1,1,1.3,43,1473,3,True
50,0.2,0.8,1,1,1.3,43,1474,3,True
50,0.2,0.8,1,1,1.3,43,1475,3,True
50,0.2,0.8,1,1,1.3,43,1476,1,True
50,0.2,0.8,1,1,1.3,43,1477,3,True
50,0.2,0.8,1,1,1.3,43,1478,3,True
50,0.2,0.8,1,1,1.3,43,1479,2,True
50,0.2,0.8,1,1,1.3,43,1480,3,True
50,0.2,0.8,1,1,1.3,43,1481,3,True
50,0.2,0.8,1,1,1.3,43,1482,2,True
50,0.2,0.8,1,1,1.3,43,1483,2,True
50,0.2,0.8,1,1,1.3,43,1484,2,True
50,0.2,0.8,1,1,1.3,43,1485,3,True
50,0.2,0.8,1,1,1.3,43,1486,2,True
50,0.2,0.8,1,1,1.3,43,1487,2,True
50,0.2,0.8,1,1,1.3,43,1488,2,True
50,0.2,0.8,1,1,1.3,43,1489,3,True
50,0.2,0.8,1,1,1.3,43,1490,2,True
50,0.2,0.8,1,1,1.3,43,1491,2,True
50,0.2,0.8,1,1,1.3,43,1492,3,True
50,0.2,0.8,1,1,1.3,43,1493,3,True
50,0.2,0.8,1,1,1.3,43,1494,1,True
50,0.2,0.8,1,1,1.3,43,1495,3,True
50,0.2,0.8,1,1,1.3,43,1496,2,True
50,0.2,0.8,1,1,1.3,43,1497,3,True
50,0.2,0.8,1,1,1.3,43,1498,2,True
50,0.2,0.8,1,1,1.3,43,1499,1,True
50,0.2,0.8,1,1,1.3,43,1500,2,True
50,0.2,0.8,1,1,1.3,43,1501,2,True
50,0.2,0.8,1,1,1.3,43,1502,4,True
50,0.2,0.8,1,1,1.3,43,1503,2,True
50,0.2,0.8,1,1,1.3,43,1504,2,True
50,0.2,0.8,1,1,1.3,43,1505,2,True
50,0.2,0.8,1,1,1.3,43,1506,2,True
50,0.2,0.8,1,1,1.3,43,1507,3,True
50,0.2,0.8,1,1,1.3,43,1508,2,True
50,0.2,0.8,1,1,1.3,43,1509,2,True
50,0.2,0.8,1,1,1.3,43,1510,1,True
50,0.2,0.8,1,1,1.3,43,1511,2,True
50,0.2,0.8,1,1,1.3,43,1512,3,True
50,0.2,0.8,1,1,1.3,43,1513,2,True
50,0.2,0.8,1,1,1.3,43,1514,2,True
50,0.2,0.8,1,1,1.3,43,1515,2,True
50,0.2,0.8,1,1,1.3,43,1516,2,True
50,0.2,0.8,1,1,1.3,43,1517,3,True
50,0.2,0.8,1,1,1.3,43,1518,2,True
50,0.2,0.8,1,1,1.3,43,1519,2,True
50,0.2,0.8,1,1,1.3,43,1520,3,True
50,0.2,0.8,1,1,1.3,43,1521,2,True
50,0.2,0.8,1,1,1.3,43,1522,2,True
50,0.2,0.8,1,1,1.3,43,1523,2,True
50,0.2,0.8,1,1,1.3,43,1524,2,True
50,0.2,0.8,1,1,1.3,43,1525,2,True
50,0.2,0.8,1,1,1.3,43,1526,4,True
50,0.2,0.8,1,1,1.3,43,1527,2,True
50,0.2,0.8,1,1,1.3,43,1528,2,True
50,0.2,0.8,1,1,1.3,43,1529,2,True
50,0.2,0.8,1,1,1.3,43,1530,2,True
50,0.2,0.8,1,1,1.3,43,1531,2,True
50,0.2,0.8,1,1,1.3,43,1532,4,True
50,0.2,0.8,1,1,1.3,43,1533,3,True
50,0.2,0.8,1,1,1.3,43,1534,1,True
50,0.2,0.8,1,1,1.3,43,1535,3,True
50,0.2,0.8,1,1,1.3,43,1536,2,True
50,0.2,0.8,1,1,1.3,43,1537,3,True
50,0.2,0.8,1,1,1.3,43,1538,1,True
50,0.2,0.8,1,1,1.3,43,1539,3,True
50,0.2,0.8,1,1,1.3,43,1540,2,True
50,0.2,0.8,1,1,1.3,43,1541,1,True
50,0.2,0.8,1,1,1.3,43,1542,3,True
50,0.2,0.8,1,1,1.3,43,1543,1,True
50,0.2,0.8,1,1,1.3,43,1544,3,True
50,0.2,0.8,1,1,1.3,43,1545,4,True
50,0.2,0.8,1,1,1.3,43,1546,2,True
50,0.2,0.8,1,1,1.3,43,1547,2,True
50,0.2,0.8,1,1,1.3,43,1548,2,True
50,0.2,0.8,1,1,1.3,43,1549,2,True
50,0.2,0.8,1,1,1.3,43,1550,3,True
50,0.2,0.8,1,1,1.3,43,1551,2,True
50,0.2,0.8,1,1,1.3,43,1552,2,True
50,0.2,0.8,1,1,1.3,43,1553,2,True
50,0.2,0.8,1,1,1.3,43,1554,3,True
50,0.2,0.8,1,1,1.3,43,1555,2,True
50,0.2,0.8,1,1,1.3,43,1556,3,True
50,0.2,0.8,1,1,1.3,43,1557,2,True
50,0.2,0.8,1,1,1.3,43,1558,2,True
50,0.2,0.8,1,1,1.3,43,1559,2,True
50,0.2,0.8,1,1,1.3,43,1560,2,True
50,0.2,0.8,1,1,1.3,43,1561,2,True
50,0.2,0.8,1,1,1.3,43,1562,2,True
50,0.2,0.8,1,1,1.3,43,1563,3,True
50,0.2,0.8,1,1,1.3,43,1564,3,True
50,0.2,0.8,1,1,1.3,43,1565,2,True
50,0.2,0.8,1,1,1.3,43,1566,3,True
50,0.2,0.8,1,1,1.3,43,1567,4,True
50,0.2,0.8,1,1,1.3,43,1568,2,True
50,0.2,0.8,1,1,1.3,43,1569,2,True
50,0.2,0.8,1,1,1.3,43,1570,3,True
50,0.2,0.8,1,1,1.3,43,1571,3,True
50,0.2,0.8,1,1,1.3,43,1572,2,True
50,0.2,0.8,1,1,1.3,43,1573,3,True
50,0.2,0.8,1,1,1.3,43,1574,2,True
50,0.2,0.8,1,1,1.3,43,1575,2,True
50,0.2,0.8,1,1,1.3,43,1576,2,True
50,0.2,0.8,1,1,1.3,43,1577,2,True
50,0.2,0.8,1,1,1.3,43,1578,2,True
50,0.2,0.8,1,1,1.3,43,1579,2,True
50,0.2,0.8,1,1,1.3,43,1580,3,True
50,0.2,0.8,1,1,1.3,43,1581,1,True
50,0.2,0.8,1,1,1.3,43,1582,3,True
50,0.2,0.8,1,1,1.3,43,1583,1,True
50,0.2,0.8,1,1,1.3,43,1584,3,True
