sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.1,39,535,6,True
50,0.2,0.8,1,1,1.1,39,536,4,True
50,0.2,0.8,1,1,1.1,39,537,7,True
50,0.2,0.8,1,1,1.1,39,538,9,True
50,0.2,0.8,1,1,1.1,39,539,3,True
50,0.2,0.8,1,1,1.1,39,540,9,True
50,0.2,0.8,1,1,1.1,39,541,8,True
50,0.2,0.8,1,1,1.1,39,542,8,True
50,0.2,0.8,1,1,1.1,39,543,8,True
50,0.2,0.8,1,1,1.1,39,544,9,True
50,0.2,0.8,1,1,1.1,39,545,6,True
50,0.2,0.8,1,1,1.1,39,546,12,True
50,0.2,0.8,1,1,1.1,39,547,5,True
50,0.2,0.8,1,1,1.1,39,548,8,True
50,0.2,0.8,1,1,1.1,39,549,9,True
50,0.2,0.8,1,1,1.1,39,550,9,True
50,0.2,0.8,1,1,1.1,39,551,10,True
50,0.2,0.8,1,1,1.1,39,552,9,True
50,0.2,0.8,1,1,1.1,39,553,6,True
50,0.2,0.8,1,1,1.1,39,554,7,True
50,0.2,0.8,1,1,1.1,39,555,7,True
50,0.2,0.8,1,1,1.1,39,556,5,True
50,0.2,0.8,1,1,1.1,39,557,6,True
50,0.2,0.8,1,1,1.1,39,558,8,True
50,0.2,0.8,1,1,1.1,39,559,10,True
50,0.2,0.8,1,1,1.1,39,560,4,True
50,0.2,0.8,1,1,1.1,39,561,6,True
50,0.2,0.8,1,1,1.1,39,562,9,True
50,0.2,0.8,1,1,1.1,39,563,7,True
50,0.2,0.8,1,1,1.1,39,564,7,True
50,0.2,0.8,1,1,1.1,39,565,11,True
50,0.2,0.8,1,1,1.1,39,566,8,True
50,0.2,0.8,1,1,1.1,39,567,4,True
50,0.2,0.8,1,1,1.1,39,568,7,True
50,0.2,0.8,1,1,1.1,39,569,9,True
50,0.2,0.8,1,1,1.1,39,570,8,True
50,0.2,0.8,1,1,1.1,39,571,21,True
50,0.2,0.8,1,1,1.1,39,572,6,True
50,0.2,0.8,1,1,1.1,39,573,9,True
50,0.2,0.8,1,1,1.1,39,574,12,True
50,0.2,0.8,1,1,1.1,39,575,7,True
50,0.2,0.8,1,1,1.1,39,576,6,True
50,0.2,0.8,1,1,1.1,39,577,14,True
50,0.2,0.8,1,1,1.1,39,578,6,True
50,0.2,0.8,1,1,1.1,39,579,6,True
50,0.2,0.8,1,1,1.1,39,580,8,True
50,0.2,0.8,1,1,1.1,39,581,7,True
50,0.2,0.8,1,1,1.1,39,582,7,True
50,0.2,0.8,1,1,1.1,39,583,9,True
50,0.2,0.8,1,1,1.1,39,584,5,True
50,0.2,0.8,1,1,1.1,39,585,7,True
50,0.2,0.8,1,1,1.1,39,586,9,True
50,0.2,0.8,1,1,1.1,39,587,9,True
50,0.2,0.8,1,1,1.1,39,588,10,True
50,0.2,0.8,1,1,1.1,39,589,12,True
50,0.2,0.8,1,1,1.1,39,590,9,True
50,0.2,0.8,1,1,1.1,39,591,5,True
50,0.2,0.8,1,1,1.1,39,592,7,True
50,0.2,0.8,1,1,1.1,39,593,5,True
50,0.2,0.8,1,1,1.1,39,594,6,True
50,0.2,0.8,1,1,1.1,39,595,5,True
50,0.2,0.8,1,1,1.1,39,596,9,True
50,0.2,0.8,1,1,1.1,39,597,15,True
50,0.2,0.8,1,1,1.1,39,598,8,True
50,0.2,0.8,1,1,1.1,39,599,14,True
50,0.2,0.8,1,1,1.1,39,600,9,True
50,0.2,0.8,1,1,1.1,39,601,9,True
50,0.2,0.8,1,1,1.1,39,602,7,True
50,0.2,0.8,1,1,1.1,39,603,7,True
50,0.2,0.8,1,1,1.1,39,604,8,True
50,0.2,0.8,1,1,1.1,39,605,5,True
50,0.2,0.8,1,1,1.1,39,606,13,True
50,0.2,0.8,1,1,1.1,39,607,9,True
50,0.2,0.8,1,1,1.1,39,608,12,True
50,0.2,0.8,1,1,1.1,39,609,16,True
50,0.2,0.8,1,1,1.1,39,610,8,True
50,0.2,0.8,1,1,1.1,39,611,9,True
50,0.2,0.8,1,1,1.1,39,612,10,True
50,0.2,0.8,1,1,1.1,39,613,14,True
50,0.2,0.8,1,1,1.1,39,614,13,True
50,0.2,0.8,1,1,1.1,39,615,8,True
50,0.2,0.8,1,1,1.1,39,616,8,True
50,0.2,0.8,1,1,1.1,39,617,13,True
50,0.2,0.8,1,1,1.1,39,618,6,True
50,0.2,0.8,1,1,1.1,39,619,5,True
50,0.2,0.8,1,1,1.1,39,620,11,True
50,0.2,0.8,1,1,1.1,39,621,7,True
50,0.2,0.8,1,1,1.1,39,622,12,True
50,0.2,0.8,1,1,1.1,39,623,15,True
50,0.2,0.8,1,1,1.1,39,624,6,True
50,0.2,0.8,1,1,1.1,39,625,8,True
50,0.2,0.8,1,1,1.1,39,626,13,True
50,0.2,0.8,1,1,1.1,39,627,9,True
50,0.2,0.8,1,1,1.1,39,628,15,True
50,0.2,0.8,1,1,1.1,39,629,6,True
50,0.2,0.8,1,1,1.1,39,630,7,True
50,0.2,0.8,1,1,1.1,39,631,14,True
50,0.2,0.8,1,1,1.1,39,632,11,True
50,0.2,0.8,1,1,1.1,39,633,6,True
50,0.2,0.8,1,1,1.1,39,634,8,True
50,0.2,0.8,1,1,1.1,39,635,8,True
50,0.2,0.8,1,1,1.1,39,636,9,True
50,0.2,0.8,1,1,1.1,39,637,7,True
50,0.2,0.8,1,1,1.1,39,638,8,True
50,0.2,0.8,1,1,1.1,39,639,11,True
50,0.2,0.8,1,1,1.1,39,640,8,True
50,0.2,0.8,1,1,1.1,39,641,5,True
50,0.2,0.8,1,1,1.1,39,642,8,True
50,0.2,0.8,1,1,1.1,39,643,6,True
50,0.2,0.8,1,1,1.1,39,644,12,True
50,0.2,0.8,1,1,1.1,39,645,10,True
50,0.2,0.8,1,1,1.1,39,646,6,True
50,0.2,0.8,1,1,1.1,39,647,14,True
50,0.2,0.8,1,1,1.1,39,648,6,True
50,0.2,0.8,1,1,1.1,39,649,7,True
50,0.2,0.8,1,1,1.1,39,650,9,True
50,0.2,0.8,1,1,1.1,39,651,5,True
50,0.2,0.8,1,1,1.1,39,652,10,True
50,0.2,0.8,1,1,1.1,39,653,5,True
50,0.2,0.8,1,1,1.1,39,654,12,True
50,0.2,0.8,1,1,1.1,39,655,7,True
50,0.2,0.8,1,1,1.1,39,656,9,True
50,0.2,0.8,1,1,1.1,39,657,11,True
50,0.2,0.8,1,1,1.1,39,658,7,True
50,0.2,0.8,1,1,1.1,39,659,5,True
50,0.2,0.8,1,1,1.1,39,660,6,True
50,0.2,0.8,1,1,1.1,39,661,13,True
50,0.2,0.8,1,1,1.1,39,662,11,True
50,0.2,0.8,1,1,1.1,39,663,9,True
50,0.2,0.8,1,1,1.1,39,664,10,True
50,0.2,0.8,1,1,1.1,39,665,4,True
50,0.2,0.8,1,1,1.1,39,666,5,True
50,0.2,0.8,1,1,1.1,39,667,13,True
50,0.2,0.8,1,1,1.1,39,668,22,True
50,0.2,0.8,1,1,1.1,39,669,6,True
50,0.2,0.8,1,1,1.1,39,670,13,True
50,0.2,0.8,1,1,1.1,39,671,5,True
50,0.2,0.8,1,1,1.1,39,672,8,True
50,0.2,0.8,1,1,1.1,39,673,7,True
50,0.2,0.8,1,1,1.1,39,674,6,True
50,0.2,0.8,1,1,1.1,39,675,12,True
50,0.2,0.8,1,1,1.1,39,676,6,True
50,0.2,0.8,1,1,1.1,39,677,12,True
50,0.2,0.8,1,1,1.1,39,678,5,True
50,0.2,0.8,1,1,1.1,39,679,10,True
50,0.2,0.8,1,1,1.1,39,680,4,True
50,0.2,0.8,1,1,1.1,39,681,7,True
50,0.2,0.8,1,1,1.1,39,682,6,True
50,0.2,0.8,1,1,1.1,39,683,7,True
50,0.2,0.8,1,1,1.1,39,684,9,True
50,0.2,0.8,1,1,1.1,39,685,10,True
50,0.2,0.8,1,1,1.1,39,686,13,True
50,0.2,0.8,1,1,1.1,39,687,6,True
50,0.2,0.8,1,1,1.1,39,688,16,True
50,0.2,0.8,1,1,1.1,39,689,6,True
50,0.2,0.8,1,1,1.1,39,690,6,True
50,0.2,0.8,1,1,1.1,39,691,16,True
50,0.2,0.8,1,1,1.1,39,692,5,True
50,0.2,0.8,1,1,1.1,39,693,9,True
50,0.2,0.8,1,1,1.1,39,694,10,True
50,0.2,0.8,1,1,1.1,39,695,4,True
50,0.2,0.8,1,1,1.1,39,696,10,True
50,0.2,0.8,1,1,1.1,39,697,6,True
50,0.2,0.8,1,1,1.1,39,698,9,True
50,0.2,0.8,1,1,1.1,39,699,5,True
50,0.2,0.8,1,1,1.1,39,700,15,True
50,0.2,0.8,1,1,1.1,39,701,10,True
50,0.2,0.8,1,1,1.1,39,702,6,True
50,0.2,0.8,1,1,1.1,39,703,6,True
50,0.2,0.8,1,1,1.1,39,704,8,True
50,0.2,0.8,1,1,1.1,39,705,4,True
50,0.2,0.8,1,1,1.1,39,706,8,True
50,0.2,0.8,1,1,1.1,39,707,9,True
50,0.2,0.8,1,1,1.1,39,708,7,True
50,0.2,0.8,1,1,1.1,39,709,8,True
50,0.2,0.8,1,1,1.1,39,710,4,True
50,0.2,0.8,1,1,1.1,39,711,4,True
50,0.2,0.8,1,1,1.1,39,712,11,True
50,0.2,0.8,1,1,1.1,39,713,10,True
50,0.2,0.8,1,1,1.1,39,714,9,True
50,0.2,0.8,1,1,1.1,39,715,8,True
50,0.2,0.8,1,1,1.1,39,716,10,True
50,0.2,0.8,1,1,1.1,39,717,11,True
50,0.2,0.8,1,1,1.1,39,718,8,True
50,0.2,0.8,1,1,1.1,39,719,6,True
50,0.2,0.8,1,1,1.1,39,720,9,True
50,0.2,0.8,1,1,1.1,39,721,6,True
50,0.2,0.8,1,1,1.1,39,722,15,True
50,0.2,0.8,1,1,1.1,39,723,8,True
50,0.2,0.8,1,1,1.1,39,724,7,True
50,0.2,0.8,1,1,1.1,39,725,5,True
50,0.2,0.8,1,1,1.1,39,726,10,True
50,0.2,0.8,1,1,1.1,39,727,13,True
50,0.2,0.8,1,1,1.1,39,728,5,True
50,0.2,0.8,1,1,1.1,39,729,15,True
50,0.2,0.8,1,1,1.1,39,730,12,True
50,0.2,0.8,1,1,1.1,39,731,6,True
50,0.2,0.8,1,1,1.1,39,732,5,True
50,0.2,0.8,1,1,1.1,39,733,7,True
50,0.2,0.8,1,1,1.1,39,734,7,True
50,0.2,0.8,1,1,1.1,39,735,10,True
50,0.2,0.8,1,1,1.1,39,736,7,True
50,0.2,0.8,1,1,1.1,39,737,8,True
50,0.2,0.8,1,1,1.1,39,738,5,True
50,0.2,0.8,1,1,1.1,39,739,6,True
50,0.2,0.8,1,1,1.1,39,740,11,True
50,0.2,0.8,1,1,1.1,39,741,8,True
50,0.2,0.8,1,1,1.1,39,742,10,True
50,0.2,0.8,1,1,1.1,39,743,6,True
50,0.2,0.8,1,1,1.1,39,744,5,True
50,0.2,0.8,1,1,1.1,39,745,6,True
50,0.2,0.8,1,1,1.1,39,746,9,True
50,0.2,0.8,1,1,1.1,39,747,8,True
50,0.2,0.8,1,1,1.1,39,748,5,True
50,0.2,0.8,1,1,1.1,39,749,8,True
50,0.2,0.8,1,1,1.1,39,750,17,True
50,0.2,0.8,1,1,1.1,39,751,11,True
50,0.2,0.8,1,1,1.1,39,752,7,True
50,0.2,0.8,1,1,1.1,39,753,6,True
50,0.2,0.8,1,1,1.1,39,754,16,True
50,0.2,0.8,1,1,1.1,39,755,6,True
50,0.2,0.8,1,1,1.1,39,756,10,True
50,0.2,0.8,1,1,1.1,39,757,8,True
50,0.2,0.8,1,1,1.1,39,758,13,True
50,0.2,0.8,1,1,1.1,39,759,6,True
50,0.2,0.8,1,1,1.1,39,760,8,True
50,0.2,0.8,1,1,1.1,39,761,15,True
50,0.2,0.8,1,1,1.1,39,762,20,True
50,0.2,0.8,1,1,1.1,39,763,10,True
50,0.2,0.8,1,1,1.1,39,764,7,True
50,0.2,0.8,1,1,1.1,39,765,6,True
50,0.2,0.8,1,1,1.1,39,766,6,True
50,0.2,0.8,1,1,1.1,39,767,7,True
50,0.2,0.8,1,1,1.1,39,768,7,True
50,0.2,0.8,1,1,1.1,39,769,9,True
50,0.2,0.8,1,1,1.1,39,770,8,True
50,0.2,0.8,1,1,1.1,39,771,6,True
50,0.2,0.8,1,1,1.1,39,772,12,True
50,0.2,0.8,1,1,1.1,39,773,7,True
50,0.2,0.8,1,1,1.1,39,774,7,True
50,0.2,0.8,1,1,1.1,39,775,9,True
50,0.2,0.8,1,1,1.1,39,776,9,True
50,0.2,0.8,1,1,1.1,39,777,6,True
50,0.2,0.8,1,1,1.1,39,778,7,True
50,0.2,0.8,1,1,1.1,39,779,9,True
50,0.2,0.8,1,1,1.1,39,780,9,True
50,0.2,0.8,1,1,1.1,39,781,6,True
50,0.2,0.8,1,1,1.1,39,782,7,True
50,0.2,0.8,1,1,1.1,39,783,10,True
50,0.2,0.8,1,1,1.1,39,784,9,True
50,0.2,0.8,1,1,1.1,39,785,5,True
50,0.2,0.8,1,1,1.1,39,786,8,True
50,0.2,0.8,1,1,1.1,39,787,19,True
50,0.2,0.8,1,1,1.1,39,788,5,True
50,0.2,0.8,1,1,1.1,39,789,12,True
50,0.2,0.8,1,1,1.1,39,790,18,True
50,0.2,0.8,1,1,1.1,39,791,6,True
50,0.2,0.8,1,1,1.1,39,792,6,True
50,0.2,0.8,1,1,1.1,39,793,6,True
50,0.2,0.8,1,1,1.1,39,794,4,True
50,0.2,0.8,1,1,1.1,39,795,8,True
50,0.2,0.8,1,1,1.1,39,796,14,True
50,0.2,0.8,1,1,1.1,39,797,6,True
50,0.2,0.8,1,1,1.1,39,798,7,True
50,0.2,0.8,1,1,1.1,39,799,14,True
50,0.2,0.8,1,1,1.1,39,800,20,True
50,0.2,0.8,1,1,1.1,39,801,13,True
50,0.2,0.8,1,1,1.1,39,802,11,True
50,0.2,0.8,1,1,1.1,39,803,4,True
50,0.2,0.8,1,1,1.1,39,804,13,True
50,0.2,0.8,1,1,1.1,39,805,9,True
50,0.2,0.8,1,1,1.1,39,806,11,True
50,0.2,0.8,1,1,1.1,39,807,12,True
50,0.2,0.8,1,1,1.1,39,808,5,True
50,0.2,0.8,1,1,1.1,39,809,12,True
50,0.2,0.8,1,1,1.1,39,810,6,True
50,0.2,0.8,1,1,1.1,39,811,13,True
50,0.2,0.8,1,1,1.1,39,812,6,True
50,0.2,0.8,1,1,1.1,39,813,6,True
50,0.2,0.8,1,1,1.1,39,814,6,True
50,0.2,0.8,1,1,1.1,39,815,6,True
50,0.2,0.8,1,1,1.1,39,816,10,True
50,0.2,0.8,1,1,1.1,39,817,17,True
50,0.2,0.8,1,1,1.1,39,818,8,True
50,0.2,0.8,1,1,1.1,39,819,13,True
50,0.2,0.8,1,1,1.1,39,820,6,True
50,0.2,0.8,1,1,1.1,39,821,8,True
50,0.2,0.8,1,1,1.1,39,822,7,True
50,0.2,0.8,1,1,1.1,39,823,8,True
50,0.2,0.8,1,1,1.1,39,824,9,True
50,0.2,0.8,1,1,1.1,39,825,13,True
50,0.2,0.8,1,1,1.1,39,826,12,True
50,0.2,0.8,1,1,1.1,39,827,12,True
50,0.2,0.8,1,1,1.1,39,828,7,True
50,0.2,0.8,1,1,1.1,39,829,8,True
50,0.2,0.8,1,1,1.1,39,830,7,True
50,0.2,0.8,1,1,1.1,39,831,10,True
50,0.2,0.8,1,1,1.1,39,832,30,True
50,0.2,0.8,1,1,1.1,39,833,6,True
50,0.2,0.8,1,1,1.1,39,834,12,True
50,0.2,0.8,1,1,1.1,39,835,8,True
50,0.2,0.8,1,1,1.1,39,836,9,True
50,0.2,0.8,1,1,1.1,39,837,5,True
50,0.2,0.8,1,1,1.1,39,838,8,True
50,0.2,0.8,1,1,1.1,39,839,10,True
50,0.2,0.8,1,1,1.1,39,840,6,True
50,0.2,0.8,1,1,1.1,39,841,7,True
50,0.2,0.8,1,1,1.1,39,842,8,True
50,0.2,0.8,1,1,1.1,39,843,11,True
50,0.2,0.8,1,1,1.1,39,844,5,True
50,0.2,0.8,1,1,1.1,39,845,6,True
50,0.2,0.8,1,1,1.1,39,846,9,True
50,0.2,0.8,1,1,1.1,39,847,9,True
50,0.2,0.8,1,1,1.1,39,848,5,True
50,0.2,0.8,1,1,1.1,39,849,6,True
50,0.2,0.8,1,1,1.1,39,850,9,True
50,0.2,0.8,1,1,1.1,39,851,5,True
50,0.2,0.8,1,1,1.1,39,852,8,True
50,0.2,0.8,1,1,1.1,39,853,7,True
50,0.2,0.8,1,1,1.1,39,854,10,True
50,0.2,0.8,1,1,1.1,39,855,4,True
50,0.2,0.8,1,1,1.1,39,856,6,True
50,0.2,0.8,1,1,1.1,39,857,5,True
50,0.2,0.8,1,1,1.1,39,858,6,True
50,0.2,0.8,1,1,1.1,39,859,6,True
50,0.2,0.8,1,1,1.1,39,860,8,True
50,0.2,0.8,1,1,1.1,39,861,6,True
50,0.2,0.8,1,1,1.1,39,862,9,True
50,0.2,0.8,1,1,1.1,39,863,8,True
50,0.2,0.8,1,1,1.1,39,864,11,True
50,0.2,0.8,1,1,1.1,39,865,7,True
50,0.2,0.8,1,1,1.1,39,866,8,True
50,0.2,0.8,1,1,1.1,39,867,7,True
50,0.2,0.8,1,1,1.1,39,868,31,True
50,0.2,0.8,1,1,1.1,39,869,15,True
50,0.2,0.8,1,1,1.1,39,870,11,True
50,0.2,0.8,1,1,1.1,39,871,13,True
50,0.2,0.8,1,1,1.1,39,872,6,True
50,0.2,0.8,1,1,1.1,39,873,8,True
50,0.2,0.8,1,1,1.1,39,874,8,True
50,0.2,0.8,1,1,1.1,39,875,4,True
50,0.2,0.8,1,1,1.1,39,876,5,True
50,0.2,0.8,1,1,1.1,39,877,7,True
50,0.2,0.8,1,1,1.1,39,878,9,True
50,0.2,0.8,1,1,1.1,39,879,13,True
50,0.2,0.8,1,1,1.1,39,880,8,True
50,0.2,0.8,1,1,1.1,39,881,13,True
50,0.2,0.8,1,1,1.1,39,882,7,True
50,0.2,0.8,1,1,1.1,39,883,11,True
50,0.2,0.8,1,1,1.1,39,884,8,True
50,0.2,0.8,1,1,1.1,39,885,9,True
50,0.2,0.8,1,1,1.1,39,886,13,True
50,0.2,0.8,1,1,1.1,39,887,13,True
50,0.2,0.8,1,1,1.1,39,888,7,True
50,0.2,0.8,1,1,1.1,39,889,5,True
50,0.2,0.8,1,1,1.1,39,890,10,True
50,0.2,0.8,1,1,1.1,39,891,19,True
50,0.2,0.8,1,1,1.1,39,892,6,True
50,0.2,0.8,1,1,1.1,39,893,7,True
50,0.2,0.8,1,1,1.1,39,894,14,True
50,0.2,0.8,1,1,1.1,39,895,5,True
50,0.2,0.8,1,1,1.1,39,896,6,True
50,0.2,0.8,1,1,1.1,39,897,6,True
50,0.2,0.8,1,1,1.1,39,898,7,True
50,0.2,0.8,1,1,1.1,39,899,8,True
50,0.2,0.8,1,1,1.1,39,900,12,True
50,0.2,0.8,1,1,1.1,39,901,6,True
50,0.2,0.8,1,1,1.1,39,902,12,True
50,0.2,0.8,1,1,1.1,39,903,11,True
50,0.2,0.8,1,1,1.1,39,904,6,True
50,0.2,0.8,1,1,1.1,39,905,5,True
50,0.2,0.8,1,1,1.1,39,906,10,True
50,0.2,0.8,1,1,1.1,39,907,10,True
50,0.2,0.8,1,1,1.1,39,908,9,True
50,0.2,0.8,1,1,1.1,39,909,10,True
50,0.2,0.8,1,1,1.1,39,910,14,True
50,0.2,0.8,1,1,1.1,39,911,9,True
50,0.2,0.8,1,1,1.1,39,912,10,True
50,0.2,0.8,1,1,1.1,39,913,8,True
50,0.2,0.8,1,1,1.1,39,914,11,True
50,0.2,0.8,1,1,1.1,39,915,8,True
50,0.2,0.8,1,1,1.1,39,916,6,True
50,0.2,0.8,1,1,1.1,39,917,13,True
50,0.2,0.8,1,1,1.1,39,918,18,True
50,0.2,0.8,1,1,1.1,39,919,6,True
50,0.2,0.8,1,1,1.1,39,920,14,True
50,0.2,0.8,1,1,1.1,39,921,9,True
50,0.2,0.8,1,1,1.1,39,922,6,True
50,0.2,0.8,1,1,1.1,39,923,10,True
50,0.2,0.8,1,1,1.1,39,924,7,True
50,0.2,0.8,1,1,1.1,39,925,8,True
50,0.2,0.8,1,1,1.1,39,926,10,True
50,0.2,0.8,1,1,1.1,39,927,6,True
50,0.2,0.8,1,1,1.1,39,928,6,True
50,0.2,0.8,1,1,1.1,39,929,13,True
50,0.2,0.8,1,1,1.1,39,930,5,True
50,0.2,0.8,1,1,1.1,39,931,9,True
50,0.2,0.8,1,1,1.1,39,932,14,True
50,0.2,0.8,1,1,1.1,39,933,20,True
50,0.2,0.8,1,1,1.1,39,934,9,True
50,0.2,0.8,1,1,1.1,39,935,12,True
50,0.2,0.8,1,1,1.1,39,936,7,True
50,0.2,0.8,1,1,1.1,39,937,9,True
50,0.2,0.8,1,1,1.1,39,938,8,True
50,0.2,0.8,1,1,1.1,39,939,14,True
50,0.2,0.8,1,1,1.1,39,940,8,True
50,0.2,0.8,1,1,1.1,39,941,9,True
50,0.2,0.8,1,1,1.1,39,942,6,True
50,0.2,0.8,1,1,1.1,39,943,5,True
50,0.2,0.8,1,1,1.1,39,944,4,True
50,0.2,0.8,1,1,1.1,39,945,10,True
50,0.2,0.8,1,1,1.1,39,946,11,True
50,0.2,0.8,1,1,1.1,39,947,21,True
50,0.2,0.8,1,1,1.1,39,948,7,True
50,0.2,0.8,1,1,1.1,39,949,6,True
50,0.2,0.8,1,1,1.1,39,950,6,True
50,0.2,0.8,1,1,1.1,39,951,6,True
50,0.2,0.8,1,1,1.1,39,952,4,True
50,0.2,0.8,1,1,1.1,39,953,13,True
50,0.2,0.8,1,1,1.1,39,954,9,True
50,0.2,0.8,1,1,1.1,39,955,9,True
50,0.2,0.8,1,1,1.1,39,956,12,True
50,0.2,0.8,1,1,1.1,39,957,12,True
50,0.2,0.8,1,1,1.1,39,958,8,True
50,0.2,0.8,1,1,1.1,39,959,9,True
50,0.2,0.8,1,1,1.1,39,960,8,True
50,0.2,0.8,1,1,1.1,39,961,6,True
50,0.2,0.8,1,1,1.1,39,962,8,True
50,0.2,0.8,1,1,1.1,39,963,11,True
50,0.2,0.8,1,1,1.1,39,964,8,True
50,0.2,0.8,1,1,1.1,39,965,12,True
50,0.2,0.8,1,1,1.1,39,966,10,True
50,0.2,0.8,1,1,1.1,39,967,24,True
50,0.2,0.8,1,1,1.1,39,968,12,True
50,0.2,0.8,1,1,1.1,39,969,12,True
50,0.2,0.8,1,1,1.1,39,970,6,True
50,0.2,0.8,1,1,1.1,39,971,8,True
50,0.2,0.8,1,1,1.1,39,972,6,True
50,0.2,0.8,1,1,1.1,39,973,22,True
50,0.2,0.8,1,1,1.1,39,974,11,True
50,0.2,0.8,1,1,1.1,39,975,11,True
50,0.2,0.8,1,1,1.1,39,976,12,True
50,0.2,0.8,1,1,1.1,39,977,7,True
50,0.2,0.8,1,1,1.1,39,978,8,True
50,0.2,0.8,1,1,1.1,39,979,7,True
50,0.2,0.8,1,1,1.1,39,980,11,True
50,0.2,0.8,1,1,1.1,39,981,3,True
50,0.2,0.8,1,1,1.1,39,982,10,True
50,0.2,0.8,1,1,1.1,39,983,9,True
50,0.2,0.8,1,1,1.1,39,984,7,True
50,0.2,0.8,1,1,1.1,39,985,6,True
50,0.2,0.8,1,1,1.1,39,986,6,True
50,0.2,0.8,1,1,1.1,39,987,11,True
50,0.2,0.8,1,1,1.1,39,988,5,True
50,0.2,0.8,1,1,1.1,39,989,12,True
50,0.2,0.8,1,1,1.1,39,990,13,True
50,0.2,0.8,1,1,1.1,39,991,9,True
50,0.2,0.8,1,1,1.1,39,992,7,True
50,0.2,0.8,1,1,1.1,39,993,11,True
50,0.2,0.8,1,1,1.1,39,994,8,True
50,0.2,0.8,1,1,1.1,39,995,7,True
50,0.2,0.8,1,1,1.1,39,996,12,True
50,0.2,0.8,1,1,1.1,39,997,9,True
50,0.2,0.8,1,1,1.1,39,998,9,True
50,0.2,0.8,1,1,1.1,39,999,9,True
50,0.2,0.8,1,1,1.1,39,1000,10,True
50,0.2,0.8,1,1,1.1,39,1001,14,True
50,0.2,0.8,1,1,1.1,39,1002,11,True
50,0.2,0.8,1,1,1.1,39,1003,15,True
50,0.2,0.8,1,1,1.1,39,1004,4,True
50,0.2,0.8,1,1,1.1,39,1005,4,True
50,0.2,0.8,1,1,1.1,39,1006,8,True
50,0.2,0.8,1,1,1.1,39,1007,9,True
50,0.2,0.8,1,1,1.1,39,1008,7,True
50,0.2,0.8,1,1,1.1,39,1009,9,True
50,0.2,0.8,1,1,1.1,39,1010,9,True
50,0.2,0.8,1,1,1.1,39,1011,10,True
50,0.2,0.8,1,1,1.1,39,1012,6,True
50,0.2,0.8,1,1,1.1,39,1013,9,True
50,0.2,0.8,1,1,1.1,39,1014,6,True
50,0.2,0.8,1,1,1.1,39,1015,8,True
50,0.2,0.8,1,1,1.1,39,1016,12,True
50,0.2,0.8,1,1,1.1,39,1017,7,True
50,0.2,0.8,1,1,1.1,39,1018,11,True
50,0.2,0.8,1,1,1.1,39,1019,9,True
50,0.2,0.8,1,1,1.1,39,1020,11,True
50,0.2,0.8,1,1,1.1,39,1021,10,True
50,0.2,0.8,1,1,1.1,39,1022,6,True
50,0.2,0.8,1,1,1.1,39,1023,6,True
50,0.2,0.8,1,1,1.1,39,1024,6,True
50,0.2,0.8,1,1,1.1,39,1025,5,True
50,0.2,0.8,1,1,1.1,39,1026,10,True
50,0.2,0.8,1,1,1.1,39,1027,13,True
50,0.2,0.8,1,1,1.1,39,1028,12,True
50,0.2,0.8,1,1,1.1,39,1029,10,True
50,0.2,0.8,1,1,1.1,39,1030,7,True
50,0.2,0.8,1,1,1.1,39,1031,5,True
50,0.2,0.8,1,1,1.1,39,1032,6,True
50,0.2,0.8,1,1,1.1,39,1033,7,True
50,0.2,0.8,1,1,1.1,39,1034,5,True
50,0.2,0.8,1,1,1.1,39,1035,10,True
50,0.2,0.8,1,1,1.1,39,1036,8,True
50,0.2,0.8,1,1,1.1,39,1037,8,True
50,0.2,0.8,1,1,1.1,39,1038,9,True
50,0.2,0.8,1,1,1.1,39,1039,13,True
50,0.2,0.8,1,1,1.1,39,1040,15,True
50,0.2,0.8,1,1,1.1,39,1041,11,True
50,0.2,0.8,1,1,1.1,39,1042,9,True
50,0.2,0.8,1,1,1.1,39,1043,10,True
50,0.2,0.8,1,1,1.1,39,1044,7,True
50,0.2,0.8,1,1,1.1,39,1045,9,True
50,0.2,0.8,1,1,1.1,39,1046,9,True
50,0.2,0.8,1,1,1.1,39,1047,5,True
50,0.2,0.8,1,1,1.1,39,1048,10,True
50,0.2,0.8,1,1,1.1,39,1049,7,True
50,0.2,0.8,1,1,1.1,39,1050,7,True
50,0.2,0.8,1,1,1.1,39,1051,7,True
50,0.2,0.8,1,1,1.1,39,1052,15,True
50,0.2,0.8,1,1,1.1,39,1053,7,True
50,0.2,0.8,1,1,1.1,39,1054,9,True
50,0.2,0.8,1,1,1.1,39,1055,9,True
50,0.2,0.8,1,1,1.1,39,1056,12,True
50,0.2,0.8,1,1,1.1,39,1057,4,True
50,0.2,0.8,1,1,1.1,39,1058,13,True
50,0.2,0.8,1,1,1.1,39,1059,11,True
50,0.2,0.8,1,1,1.1,39,1060,11,True
50,0.2,0.8,1,1,1.1,39,1061,12,True
50,0.2,0.8,1,1,1.1,39,1062,14,True
50,0.2,0.8,1,1,1.1,39,1063,7,True
50,0.2,0.8,1,1,1.1,39,1064,6,True
50,0.2,0.8,1,1,1.1,39,1065,8,True
50,0.2,0.8,1,1,1.1,39,1066,7,True
50,0.2,0.8,1,1,1.1,39,1067,10,True
50,0.2,0.8,1,1,1.1,39,1068,6,True
