sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,2.5,0,535,3,True
50,0.2,0.8,1,1,2.5,0,536,3,True
50,0.2,0.8,1,1,2.5,0,537,3,True
50,0.2,0.8,1,1,2.5,0,538,2,True
50,0.2,0.8,1,1,2.5,0,539,2,True
50,0.2,0.8,1,1,2.5,0,540,4,True
50,0.2,0.8,1,1,2.5,0,541,3,True
50,0.2,0.8,1,1,2.5,0,542,4,True
50,0.2,0.8,1,1,2.5,0,543,3,True
50,0.2,0.8,1,1,2.5,0,544,4,True
50,0.2,0.8,1,1,2.5,0,545,3,True
50,0.2,0.8,1,1,2.5,0,546,2,True
50,0.2,0.8,1,1,2.5,0,547,2,True
50,0.2,0.8,1,1,2.5,0,548,2,True
50,0.2,0.8,1,1,2.5,0,549,3,True
50,0.2,0.8,1,1,2.5,0,550,3,True
50,0.2,0.8,1,1,2.5,0,551,2,True
50,0.2,0.8,1,1,2.5,0,552,2,True
50,0.2,0.8,1,1,2.5,0,553,2,True
50,0.2,0.8,1,1,2.5,0,554,3,True
50,0.2,0.8,1,1,2.5,0,555,2,True
50,0.2,0.8,1,1,2.5,0,556,2,True
50,0.2,0.8,1,1,2.5,0,557,2,True
50,0.2,0.8,1,1,2.5,0,558,3,True
50,0.2,0.8,1,1,2.5,0,559,2,True
50,0.2,0.8,1,1,2.5,0,560,3,True
50,0.2,0.8,1,1,2.5,0,561,3,True
50,0.2,0.8,1,1,2.5,0,562,3,True
50,0.2,0.8,1,1,2.5,0,563,2,True
50,0.2,0.8,1,1,2.5,0,564,2,True
50,0.2,0.8,1,1,2.5,0,565,1,True
50,0.2,0.8,1,1,2.5,0,566,2,True
50,0.2,0.8,1,1,2.5,0,567,2,True
50,0.2,0.8,1,1,2.5,0,568,3,True
50,0.2,0.8,1,1,2.5,0,569,2,True
50,0.2,0.8,1,1,2.5,0,570,3,True
50,0.2,0.8,1,1,2.5,0,571,2,True
50,0.2,0.8,1,1,2.5,0,572,3,True
50,0.2,0.8,1,1,2.5,0,573,3,True
50,0.2,0.8,1,1,2.5,0,574,3,True
50,0.2,0.8,1,1,2.5,0,575,2,True
50,0.2,0.8,1,1,2.5,0,576,3,True
50,0.2,0.8,1,1,2.5,0,577,3,True
50,0.2,0.8,1,1,2.5,0,578,3,True
50,0.2,0.8,1,1,2.5,0,579,2,True
50,0.2,0.8,1,1,2.5,0,580,3,True
50,0.2,0.8,1,1,2.5,0,581,2,True
50,0.2,0.8,1,1,2.5,0,582,1,True
50,0.2,0.8,1,1,2.5,0,583,2,True
50,0.2,0.8,1,1,2.5,0,584,2,True
50,0.2,0.8,1,1,2.5,0,585,2,True
50,0.2,0.8,1,1,2.5,0,586,2,True
50,0.2,0.8,1,1,2.5,0,587,2,True
50,0.2,0.8,1,1,2.5,0,588,3,True
50,0.2,0.8,1,1,2.5,0,589,2,True
50,0.2,0.8,1,1,2.5,0,590,3,True
50,0.2,0.8,1,1,2.5,0,591,2,True
50,0.2,0.8,1,1,2.5,0,592,2,True
50,0.2,0.8,1,1,2.5,0,593,1,True
50,0.2,0.8,1,1,2.5,0,594,2,True
50,0.2,0.8,1,1,2.5,0,595,2,True
50,0.2,0.8,1,1,2.5,0,596,5,True
50,0.2,0.8,1,1,2.5,0,597,3,True
50,0.2,0.8,1,1,2.5,0,598,3,True
50,0.2,0.8,1,1,2.5,0,599,2,True
50,0.2,0.8,1,1,2.5,0,600,3,True
50,0.2,0.8,1,1,2.5,0,601,2,True
50,0.2,0.8,1,1,2.5,0,602,2,True
50,0.2,0.8,1,1,2.5,0,603,2,True
50,0.2,0.8,1,1,2.5,0,604,2,True
50,0.2,0.8,1,1,2.5,0,605,2,True
50,0.2,0.8,1,1,2.5,0,606,5,True
50,0.2,0.8,1,1,2.5,0,607,3,True
50,0.2,0.8,1,1,2.5,0,608,2,True
50,0.2,0.8,1,1,2.5,0,609,2,True
50,0.2,0.8,1,1,2.5,0,610,1,True
50,0.2,0.8,1,1,2.5,0,611,2,True
50,0.2,0.8,1,1,2.5,0,612,3,True
50,0.2,0.8,1,1,2.5,0,613,2,True
50,0.2,0.8,1,1,2.5,0,614,3,True
50,0.2,0.8,1,1,2.5,0,615,2,True
50,0.2,0.8,1,1,2.5,0,616,3,True
50,0.2,0.8,1,1,2.5,0,617,3,True
50,0.2,0.8,1,1,2.5,0,618,3,True
50,0.2,0.8,1,1,2.5,0,619,1,True
50,0.2,0.8,1,1,2.5,0,620,2,True
50,0.2,0.8,1,1,2.5,0,621,2,True
50,0.2,0.8,1,1,2.5,0,622,2,True
50,0.2,0.8,1,1,2.5,0,623,3,True
50,0.2,0.8,1,1,2.5,0,624,3,True
50,0.2,0.8,1,1,2.5,0,625,4,True
50,0.2,0.8,1,1,2.5,0,626,4,True
50,0.2,0.8,1,1,2.5,0,627,4,True
50,0.2,0.8,1,1,2.5,0,628,2,True
50,0.2,0.8,1,1,2.5,0,629,2,True
50,0.2,0.8,1,1,2.5,0,630,3,True
50,0.2,0.8,1,1,2.5,0,631,3,True
50,0.2,0.8,1,1,2.5,0,632,3,True
50,0.2,0.8,1,1,2.5,0,633,3,True
50,0.2,0.8,1,1,2.5,0,634,5,True
50,0.2,0.8,1,1,2.5,0,635,2,True
50,0.2,0.8,1,1,2.5,0,636,2,True
50,0.2,0.8,1,1,2.5,0,637,2,True
50,0.2,0.8,1,1,2.5,0,638,1,True
50,0.2,0.8,1,1,2.5,0,639,3,True
50,0.2,0.8,1,1,2.5,0,640,4,True
50,0.2,0.8,1,1,2.5,0,641,3,True
50,0.2,0.8,1,1,2.5,0,642,2,True
50,0.2,0.8,1,1,2.5,0,643,1,True
50,0.2,0.8,1,1,2.5,0,644,3,True
50,0.2,0.8,1,1,2.5,0,645,2,True
50,0.2,0.8,1,1,2.5,0,646,2,True
50,0.2,0.8,1,1,2.5,0,647,4,True
50,0.2,0.8,1,1,2.5,0,648,3,True
50,0.2,0.8,1,1,2.5,0,649,2,True
50,0.2,0.8,1,1,2.5,0,650,1,True
50,0.2,0.8,1,1,2.5,0,651,2,True
50,0.2,0.8,1,1,2.5,0,652,3,True
50,0.2,0.8,1,1,2.5,0,653,4,True
50,0.2,0.8,1,1,2.5,0,654,3,True
50,0.2,0.8,1,1,2.5,0,655,1,True
50,0.2,0.8,1,1,2.5,0,656,2,True
50,0.2,0.8,1,1,2.5,0,657,2,True
50,0.2,0.8,1,1,2.5,0,658,3,True
50,0.2,0.8,1,1,2.5,0,659,2,True
50,0.2,0.8,1,1,2.5,0,660,2,True
50,0.2,0.8,1,1,2.5,0,661,3,True
50,0.2,0.8,1,1,2.5,0,662,2,True
50,0.2,0.8,1,1,2.5,0,663,3,True
50,0.2,0.8,1,1,2.5,0,664,4,True
50,0.2,0.8,1,1,2.5,0,665,1,True
50,0.2,0.8,1,1,2.5,0,666,1,True
50,0.2,0.8,1,1,2.5,0,667,2,True
50,0.2,0.8,1,1,2.5,0,668,3,True
50,0.2,0.8,1,1,2.5,0,669,3,True
50,0.2,0.8,1,1,2.5,0,670,1,True
50,0.2,0.8,1,1,2.5,0,671,3,True
50,0.2,0.8,1,1,2.5,0,672,2,True
50,0.2,0.8,1,1,2.5,0,673,2,True
50,0.2,0.8,1,1,2.5,0,674,3,True
50,0.2,0.8,1,1,2.5,0,675,4,True
50,0.2,0.8,1,1,2.5,0,676,2,True
50,0.2,0.8,1,1,2.5,0,677,3,True
50,0.2,0.8,1,1,2.5,0,678,2,True
50,0.2,0.8,1,1,2.5,0,679,2,True
50,0.2,0.8,1,1,2.5,0,680,3,True
50,0.2,0.8,1,1,2.5,0,681,3,True
50,0.2,0.8,1,1,2.5,0,682,1,True
50,0.2,0.8,1,1,2.5,0,683,2,True
50,0.2,0.8,1,1,2.5,0,684,3,True
50,0.2,0.8,1,1,2.5,0,685,6,True
50,0.2,0.8,1,1,2.5,0,686,3,True
50,0.2,0.8,1,1,2.5,0,687,4,True
50,0.2,0.8,1,1,2.5,0,688,4,True
50,0.2,0.8,1,1,2.5,0,689,3,True
50,0.2,0.8,1,1,2.5,0,690,2,True
50,0.2,0.8,1,1,2.5,0,691,3,True
50,0.2,0.8,1,1,2.5,0,692,2,True
50,0.2,0.8,1,1,2.5,0,693,2,True
50,0.2,0.8,1,1,2.5,0,694,3,True
50,0.2,0.8,1,1,2.5,0,695,1,True
50,0.2,0.8,1,1,2.5,0,696,2,True
50,0.2,0.8,1,1,2.5,0,697,1,True
50,0.2,0.8,1,1,2.5,0,698,3,True
50,0.2,0.8,1,1,2.5,0,699,3,True
50,0.2,0.8,1,1,2.5,0,700,3,True
50,0.2,0.8,1,1,2.5,0,701,2,True
50,0.2,0.8,1,1,2.5,0,702,2,True
50,0.2,0.8,1,1,2.5,0,703,2,True
50,0.2,0.8,1,1,2.5,0,704,2,True
50,0.2,0.8,1,1,2.5,0,705,2,True
50,0.2,0.8,1,1,2.5,0,706,2,True
50,0.2,0.8,1,1,2.5,0,707,2,True
50,0.2,0.8,1,1,2.5,0,708,6,True
50,0.2,0.8,1,1,2.5,0,709,3,True
50,0.2,0.8,1,1,2.5,0,710,2,True
50,0.2,0.8,1,1,2.5,0,711,2,True
50,0.2,0.8,1,1,2.5,0,712,3,True
50,0.2,0.8,1,1,2.5,0,713,2,True
50,0.2,0.8,1,1,2.5,0,714,2,True
50,0.2,0.8,1,1,2.5,0,715,4,True
50,0.2,0.8,1,1,2.5,0,716,3,True
50,0.2,0.8,1,1,2.5,0,717,2,True
50,0.2,0.8,1,1,2.5,0,718,4,True
50,0.2,0.8,1,1,2.5,0,719,1,True
50,0.2,0.8,1,1,2.5,0,720,2,True
50,0.2,0.8,1,1,2.5,0,721,2,True
50,0.2,0.8,1,1,2.5,0,722,2,True
50,0.2,0.8,1,1,2.5,0,723,4,True
50,0.2,0.8,1,1,2.5,0,724,2,True
50,0.2,0.8,1,1,2.5,0,725,2,True
50,0.2,0.8,1,1,2.5,0,726,2,True
50,0.2,0.8,1,1,2.5,0,727,2,True
50,0.2,0.8,1,1,2.5,0,728,2,True
50,0.2,0.8,1,1,2.5,0,729,2,True
50,0.2,0.8,1,1,2.5,0,730,3,True
50,0.2,0.8,1,1,2.5,0,731,3,True
50,0.2,0.8,1,1,2.5,0,732,2,True
50,0.2,0.8,1,1,2.5,0,733,2,True
50,0.2,0.8,1,1,2.5,0,734,2,True
50,0.2,0.8,1,1,2.5,0,735,2,True
50,0.2,0.8,1,1,2.5,0,736,2,True
50,0.2,0.8,1,1,2.5,0,737,1,True
50,0.2,0.8,1,1,2.5,0,738,3,True
50,0.2,0.8,1,1,2.5,0,739,2,True
50,0.2,0.8,1,1,2.5,0,740,3,True
50,0.2,0.8,1,1,2.5,0,741,2,True
50,0.2,0.8,1,1,2.5,0,742,4,True
50,0.2,0.8,1,1,2.5,0,743,1,True
50,0.2,0.8,1,1,2.5,0,744,2,True
50,0.2,0.8,1,1,2.5,0,745,3,True
50,0.2,0.8,1,1,2.5,0,746,3,True
50,0.2,0.8,1,1,2.5,0,747,2,True
50,0.2,0.8,1,1,2.5,0,748,2,True
50,0.2,0.8,1,1,2.5,0,749,2,True
50,0.2,0.8,1,1,2.5,0,750,1,True
50,0.2,0.8,1,1,2.5,0,751,2,True
50,0.2,0.8,1,1,2.5,0,752,2,True
50,0.2,0.8,1,1,2.5,0,753,3,True
50,0.2,0.8,1,1,2.5,0,754,1,True
50,0.2,0.8,1,1,2.5,0,755,3,True
50,0.2,0.8,1,1,2.5,0,756,1,True
50,0.2,0.8,1,1,2.5,0,757,4,True
50,0.2,0.8,1,1,2.5,0,758,2,True
50,0.2,0.8,1,1,2.5,0,759,2,True
50,0.2,0.8,1,1,2.5,0,760,2,True
50,0.2,0.8,1,1,2.5,0,761,3,True
50,0.2,0.8,1,1,2.5,0,762,4,True
50,0.2,0.8,1,1,2.5,0,763,2,True
50,0.2,0.8,1,1,2.5,0,764,1,True
50,0.2,0.8,1,1,2.5,0,765,4,True
50,0.2,0.8,1,1,2.5,0,766,4,True
50,0.2,0.8,1,1,2.5,0,767,2,True
50,0.2,0.8,1,1,2.5,0,768,2,True
50,0.2,0.8,1,1,2.5,0,769,2,True
50,0.2,0.8,1,1,2.5,0,770,2,True
50,0.2,0.8,1,1,2.5,0,771,2,True
50,0.2,0.8,1,1,2.5,0,772,3,True
50,0.2,0.8,1,1,2.5,0,773,3,True
50,0.2,0.8,1,1,2.5,0,774,7,True
50,0.2,0.8,1,1,2.5,0,775,2,True
50,0.2,0.8,1,1,2.5,0,776,2,True
50,0.2,0.8,1,1,2.5,0,777,2,True
50,0.2,0.8,1,1,2.5,0,778,3,True
50,0.2,0.8,1,1,2.5,0,779,2,True
50,0.2,0.8,1,1,2.5,0,780,3,True
50,0.2,0.8,1,1,2.5,0,781,3,True
50,0.2,0.8,1,1,2.5,0,782,3,True
50,0.2,0.8,1,1,2.5,0,783,2,True
50,0.2,0.8,1,1,2.5,0,784,3,True
50,0.2,0.8,1,1,2.5,0,785,3,True
50,0.2,0.8,1,1,2.5,0,786,3,True
50,0.2,0.8,1,1,2.5,0,787,3,True
50,0.2,0.8,1,1,2.5,0,788,2,True
50,0.2,0.8,1,1,2.5,0,789,3,True
50,0.2,0.8,1,1,2.5,0,790,2,True
50,0.2,0.8,1,1,2.5,0,791,2,True
50,0.2,0.8,1,1,2.5,0,792,1,True
50,0.2,0.8,1,1,2.5,0,793,3,True
50,0.2,0.8,1,1,2.5,0,794,2,True
50,0.2,0.8,1,1,2.5,0,795,2,True
50,0.2,0.8,1,1,2.5,0,796,3,True
50,0.2,0.8,1,1,2.5,0,797,3,True
50,0.2,0.8,1,1,2.5,0,798,2,True
50,0.2,0.8,1,1,2.5,0,799,3,True
50,0.2,0.8,1,1,2.5,0,800,2,True
50,0.2,0.8,1,1,2.5,0,801,2,True
50,0.2,0.8,1,1,2.5,0,802,2,True
50,0.2,0.8,1,1,2.5,0,803,3,True
50,0.2,0.8,1,1,2.5,0,804,2,True
50,0.2,0.8,1,1,2.5,0,805,2,True
50,0.2,0.8,1,1,2.5,0,806,3,True
50,0.2,0.8,1,1,2.5,0,807,1,True
50,0.2,0.8,1,1,2.5,0,808,1,True
50,0.2,0.8,1,1,2.5,0,809,4,True
50,0.2,0.8,1,1,2.5,0,810,2,True
50,0.2,0.8,1,1,2.5,0,811,2,True
50,0.2,0.8,1,1,2.5,0,812,2,True
50,0.2,0.8,1,1,2.5,0,813,2,True
50,0.2,0.8,1,1,2.5,0,814,3,True
50,0.2,0.8,1,1,2.5,0,815,3,True
50,0.2,0.8,1,1,2.5,0,816,4,True
50,0.2,0.8,1,1,2.5,0,817,2,True
50,0.2,0.8,1,1,2.5,0,818,3,True
50,0.2,0.8,1,1,2.5,0,819,3,True
50,0.2,0.8,1,1,2.5,0,820,1,True
50,0.2,0.8,1,1,2.5,0,821,1,True
50,0.2,0.8,1,1,2.5,0,822,2,True
50,0.2,0.8,1,1,2.5,0,823,4,True
50,0.2,0.8,1,1,2.5,0,824,2,True
50,0.2,0.8,1,1,2.5,0,825,2,True
50,0.2,0.8,1,1,2.5,0,826,2,True
50,0.2,0.8,1,1,2.5,0,827,3,True
50,0.2,0.8,1,1,2.5,0,828,2,True
50,0.2,0.8,1,1,2.5,0,829,3,True
50,0.2,0.8,1,1,2.5,0,830,4,True
50,0.2,0.8,1,1,2.5,0,831,3,True
50,0.2,0.8,1,1,2.5,0,832,2,True
50,0.2,0.8,1,1,2.5,0,833,2,True
50,0.2,0.8,1,1,2.5,0,834,2,True
50,0.2,0.8,1,1,2.5,0,835,2,True
50,0.2,0.8,1,1,2.5,0,836,3,True
50,0.2,0.8,1,1,2.5,0,837,2,True
50,0.2,0.8,1,1,2.5,0,838,2,True
50,0.2,0.8,1,1,2.5,0,839,3,True
50,0.2,0.8,1,1,2.5,0,840,1,True
50,0.2,0.8,1,1,2.5,0,841,3,True
50,0.2,0.8,1,1,2.5,0,842,2,True
50,0.2,0.8,1,1,2.5,0,843,2,True
50,0.2,0.8,1,1,2.5,0,844,3,True
50,0.2,0.8,1,1,2.5,0,845,2,True
50,0.2,0.8,1,1,2.5,0,846,3,True
50,0.2,0.8,1,1,2.5,0,847,2,True
50,0.2,0.8,1,1,2.5,0,848,3,True
50,0.2,0.8,1,1,2.5,0,849,3,True
50,0.2,0.8,1,1,2.5,0,850,2,True
50,0.2,0.8,1,1,2.5,0,851,2,True
50,0.2,0.8,1,1,2.5,0,852,2,True
50,0.2,0.8,1,1,2.5,0,853,2,True
50,0.2,0.8,1,1,2.5,0,854,3,True
50,0.2,0.8,1,1,2.5,0,855,2,True
50,0.2,0.8,1,1,2.5,0,856,2,True
50,0.2,0.8,1,1,2.5,0,857,4,True
50,0.2,0.8,1,1,2.5,0,858,3,True
50,0.2,0.8,1,1,2.5,0,859,3,True
50,0.2,0.8,1,1,2.5,0,860,2,True
50,0.2,0.8,1,1,2.5,0,861,3,True
50,0.2,0.8,1,1,2.5,0,862,3,True
50,0.2,0.8,1,1,2.5,0,863,2,True
50,0.2,0.8,1,1,2.5,0,864,2,True
50,0.2,0.8,1,1,2.5,0,865,2,True
50,0.2,0.8,1,1,2.5,0,866,3,True
50,0.2,0.8,1,1,2.5,0,867,2,True
50,0.2,0.8,1,1,2.5,0,868,6,True
50,0.2,0.8,1,1,2.5,0,869,5,True
50,0.2,0.8,1,1,2.5,0,870,1,True
50,0.2,0.8,1,1,2.5,0,871,3,True
50,0.2,0.8,1,1,2.5,0,872,3,True
50,0.2,0.8,1,1,2.5,0,873,3,True
50,0.2,0.8,1,1,2.5,0,874,1,True
50,0.2,0.8,1,1,2.5,0,875,4,True
50,0.2,0.8,1,1,2.5,0,876,3,True
50,0.2,0.8,1,1,2.5,0,877,4,True
50,0.2,0.8,1,1,2.5,0,878,2,True
50,0.2,0.8,1,1,2.5,0,879,2,True
50,0.2,0.8,1,1,2.5,0,880,2,True
50,0.2,0.8,1,1,2.5,0,881,3,True
50,0.2,0.8,1,1,2.5,0,882,3,True
50,0.2,0.8,1,1,2.5,0,883,2,True
50,0.2,0.8,1,1,2.5,0,884,3,True
50,0.2,0.8,1,1,2.5,0,885,1,True
50,0.2,0.8,1,1,2.5,0,886,3,True
50,0.2,0.8,1,1,2.5,0,887,4,True
50,0.2,0.8,1,1,2.5,0,888,2,True
50,0.2,0.8,1,1,2.5,0,889,4,True
50,0.2,0.8,1,1,2.5,0,890,2,True
50,0.2,0.8,1,1,2.5,0,891,3,True
50,0.2,0.8,1,1,2.5,0,892,1,True
50,0.2,0.8,1,1,2.5,0,893,3,True
50,0.2,0.8,1,1,2.5,0,894,2,True
50,0.2,0.8,1,1,2.5,0,895,2,True
50,0.2,0.8,1,1,2.5,0,896,2,True
50,0.2,0.8,1,1,2.5,0,897,1,True
50,0.2,0.8,1,1,2.5,0,898,3,True
50,0.2,0.8,1,1,2.5,0,899,3,True
50,0.2,0.8,1,1,2.5,0,900,3,True
50,0.2,0.8,1,1,2.5,0,901,1,True
50,0.2,0.8,1,1,2.5,0,902,2,True
50,0.2,0.8,1,1,2.5,0,903,4,True
50,0.2,0.8,1,1,2.5,0,904,4,True
50,0.2,0.8,1,1,2.5,0,905,3,True
50,0.2,0.8,1,1,2.5,0,906,3,True
50,0.2,0.8,1,1,2.5,0,907,3,True
50,0.2,0.8,1,1,2.5,0,908,3,True
50,0.2,0.8,1,1,2.5,0,909,2,True
50,0.2,0.8,1,1,2.5,0,910,2,True
50,0.2,0.8,1,1,2.5,0,911,3,True
50,0.2,0.8,1,1,2.5,0,912,1,True
50,0.2,0.8,1,1,2.5,0,913,1,True
50,0.2,0.8,1,1,2.5,0,914,2,True
50,0.2,0.8,1,1,2.5,0,915,2,True
50,0.2,0.8,1,1,2.5,0,916,4,True
50,0.2,0.8,1,1,2.5,0,917,2,True
50,0.2,0.8,1,1,2.5,0,918,2,True
50,0.2,0.8,1,1,2.5,0,919,3,True
50,0.2,0.8,1,1,2.5,0,920,2,True
50,0.2,0.8,1,1,2.5,0,921,3,True
50,0.2,0.8,1,1,2.5,0,922,3,True
50,0.2,0.8,1,1,2.5,0,923,2,True
50,0.2,0.8,1,1,2.5,0,924,3,True
50,0.2,0.8,1,1,2.5,0,925,2,True
50,0.2,0.8,1,1,2.5,0,926,2,True
50,0.2,0.8,1,1,2.5,0,927,3,True
50,0.2,0.8,1,1,2.5,0,928,2,True
50,0.2,0.8,1,1,2.5,0,929,2,True
50,0.2,0.8,1,1,2.5,0,930,2,True
50,0.2,0.8,1,1,2.5,0,931,2,True
50,0.2,0.8,1,1,2.5,0,932,3,True
50,0.2,0.8,1,1,2.5,0,933,2,True
50,0.2,0.8,1,1,2.5,0,934,3,True
50,0.2,0.8,1,1,2.5,0,935,4,True
50,0.2,0.8,1,1,2.5,0,936,2,True
50,0.2,0.8,1,1,2.5,0,937,9,True
50,0.2,0.8,1,1,2.5,0,938,2,True
50,0.2,0.8,1,1,2.5,0,939,3,True
50,0.2,0.8,1,1,2.5,0,940,2,True
50,0.2,0.8,1,1,2.5,0,941,2,True
50,0.2,0.8,1,1,2.5,0,942,2,True
50,0.2,0.8,1,1,2.5,0,943,2,True
50,0.2,0.8,1,1,2.5,0,944,1,True
50,0.2,0.8,1,1,2.5,0,945,3,True
50,0.2,0.8,1,1,2.5,0,946,2,True
50,0.2,0.8,1,1,2.5,0,947,2,True
50,0.2,0.8,1,1,2.5,0,948,3,True
50,0.2,0.8,1,1,2.5,0,949,2,True
50,0.2,0.8,1,1,2.5,0,950,3,True
50,0.2,0.8,1,1,2.5,0,951,2,True
50,0.2,0.8,1,1,2.5,0,952,2,True
50,0.2,0.8,1,1,2.5,0,953,3,True
50,0.2,0.8,1,1,2.5,0,954,2,True
50,0.2,0.8,1,1,2.5,0,955,2,True
50,0.2,0.8,1,1,2.5,0,956,3,True
50,0.2,0.8,1,1,2.5,0,957,2,True
50,0.2,0.8,1,1,2.5,0,958,2,True
50,0.2,0.8,1,1,2.5,0,959,4,True
50,0.2,0.8,1,1,2.5,0,960,3,True
50,0.2,0.8,1,1,2.5,0,961,2,True
50,0.2,0.8,1,1,2.5,0,962,1,True
50,0.2,0.8,1,1,2.5,0,963,2,True
50,0.2,0.8,1,1,2.5,0,964,4,True
50,0.2,0.8,1,1,2.5,0,965,3,True
50,0.2,0.8,1,1,2.5,0,966,3,True
50,0.2,0.8,1,1,2.5,0,967,4,True
50,0.2,0.8,1,1,2.5,0,968,3,True
50,0.2,0.8,1,1,2.5,0,969,3,True
50,0.2,0.8,1,1,2.5,0,970,2,True
50,0.2,0.8,1,1,2.5,0,971,3,True
50,0.2,0.8,1,1,2.5,0,972,2,True
50,0.2,0.8,1,1,2.5,0,973,4,True
50,0.2,0.8,1,1,2.5,0,974,2,True
50,0.2,0.8,1,1,2.5,0,975,3,True
50,0.2,0.8,1,1,2.5,0,976,2,True
50,0.2,0.8,1,1,2.5,0,977,3,True
50,0.2,0.8,1,1,2.5,0,978,3,True
50,0.2,0.8,1,1,2.5,0,979,3,True
50,0.2,0.8,1,1,2.5,0,980,2,True
50,0.2,0.8,1,1,2.5,0,981,2,True
50,0.2,0.8,1,1,2.5,0,982,5,True
50,0.2,0.8,1,1,2.5,0,983,3,True
50,0.2,0.8,1,1,2.5,0,984,4,True
50,0.2,0.8,1,1,2.5,0,985,2,True
50,0.2,0.8,1,1,2.5,0,986,2,True
50,0.2,0.8,1,1,2.5,0,987,1,True
50,0.2,0.8,1,1,2.5,0,988,3,True
50,0.2,0.8,1,1,2.5,0,989,4,True
50,0.2,0.8,1,1,2.5,0,990,2,True
50,0.2,0.8,1,1,2.5,0,991,3,True
50,0.2,0.8,1,1,2.5,0,992,2,True
50,0.2,0.8,1,1,2.5,0,993,2,True
50,0.2,0.8,1,1,2.5,0,994,2,True
50,0.2,0.8,1,1,2.5,0,995,3,True
50,0.2,0.8,1,1,2.5,0,996,1,True
50,0.2,0.8,1,1,2.5,0,997,1,True
50,0.2,0.8,1,1,2.5,0,998,2,True
50,0.2,0.8,1,1,2.5,0,999,2,True
50,0.2,0.8,1,1,2.5,0,1000,3,True
50,0.2,0.8,1,1,2.5,0,1001,3,True
50,0.2,0.8,1,1,2.5,0,1002,1,True
50,0.2,0.8,1,1,2.5,0,1003,2,True
50,0.2,0.8,1,1,2.5,0,1004,2,True
50,0.2,0.8,1,1,2.5,0,1005,1,True
50,0.2,0.8,1,1,2.5,0,1006,2,True
50,0.2,0.8,1,1,2.5,0,1007,3,True
50,0.2,0.8,1,1,2.5,0,1008,3,True
50,0.2,0.8,1,1,2.5,0,1009,3,True
50,0.2,0.8,1,1,2.5,0,1010,2,True
50,0.2,0.8,1,1,2.5,0,1011,2,True
50,0.2,0.8,1,1,2.5,0,1012,2,True
50,0.2,0.8,1,1,2.5,0,1013,4,True
50,0.2,0.8,1,1,2.5,0,1014,2,True
50,0.2,0.8,1,1,2.5,0,1015,1,True
50,0.2,0.8,1,1,2.5,0,1016,2,True
50,0.2,0.8,1,1,2.5,0,1017,2,True
50,0.2,0.8,1,1,2.5,0,1018,3,True
50,0.2,0.8,1,1,2.5,0,1019,3,True
50,0.2,0.8,1,1,2.5,0,1020,2,True
50,0.2,0.8,1,1,2.5,0,1021,3,True
50,0.2,0.8,1,1,2.5,0,1022,3,True
50,0.2,0.8,1,1,2.5,0,1023,2,True
50,0.2,0.8,1,1,2.5,0,1024,5,True
50,0.2,0.8,1,1,2.5,0,1025,2,True
50,0.2,0.8,1,1,2.5,0,1026,2,True
50,0.2,0.8,1,1,2.5,0,1027,3,True
50,0.2,0.8,1,1,2.5,0,1028,3,True
50,0.2,0.8,1,1,2.5,0,1029,2,True
50,0.2,0.8,1,1,2.5,0,1030,3,True
50,0.2,0.8,1,1,2.5,0,1031,2,True
50,0.2,0.8,1,1,2.5,0,1032,3,True
50,0.2,0.8,1,1,2.5,0,1033,2,True
50,0.2,0.8,1,1,2.5,0,1034,2,True
50,0.2,0.8,1,1,2.5,0,1035,2,True
50,0.2,0.8,1,1,2.5,0,1036,3,True
50,0.2,0.8,1,1,2.5,0,1037,3,True
50,0.2,0.8,1,1,2.5,0,1038,1,True
50,0.2,0.8,1,1,2.5,0,1039,2,True
50,0.2,0.8,1,1,2.5,0,1040,4,True
50,0.2,0.8,1,1,2.5,0,1041,4,True
50,0.2,0.8,1,1,2.5,0,1042,2,True
50,0.2,0.8,1,1,2.5,0,1043,2,True
50,0.2,0.8,1,1,2.5,0,1044,2,True
50,0.2,0.8,1,1,2.5,0,1045,1,True
50,0.2,0.8,1,1,2.5,0,1046,3,True
50,0.2,0.8,1,1,2.5,0,1047,3,True
50,0.2,0.8,1,1,2.5,0,1048,4,True
50,0.2,0.8,1,1,2.5,0,1049,3,True
50,0.2,0.8,1,1,2.5,0,1050,2,True
50,0.2,0.8,1,1,2.5,0,1051,3,True
50,0.2,0.8,1,1,2.5,0,1052,2,True
50,0.2,0.8,1,1,2.5,0,1053,2,True
50,0.2,0.8,1,1,2.5,0,1054,2,True
50,0.2,0.8,1,1,2.5,0,1055,2,True
50,0.2,0.8,1,1,2.5,0,1056,3,True
50,0.2,0.8,1,1,2.5,0,1057,1,True
50,0.2,0.8,1,1,2.5,0,1058,2,True
50,0.2,0.8,1,1,2.5,0,1059,1,True
50,0.2,0.8,1,1,2.5,0,1060,2,True
50,0.2,0.8,1,1,2.5,0,1061,4,True
50,0.2,0.8,1,1,2.5,0,1062,3,True
50,0.2,0.8,1,1,2.5,0,1063,3,True
50,0.2,0.8,1,1,2.5,0,1064,3,True
50,0.2,0.8,1,1,2.5,0,1065,3,True
50,0.2,0.8,1,1,2.5,0,1066,3,True
50,0.2,0.8,1,1,2.5,0,1067,2,True
50,0.2,0.8,1,1,2.5,0,1068,4,True
