sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.1,15,535,8,False
50,0.2,0.8,1,1,1.1,15,536,8,False
50,0.2,0.8,1,1,1.1,15,537,7,False
50,0.2,0.8,1,1,1.1,15,538,8,False
50,0.2,0.8,1,1,1.1,15,539,7,False
50,0.2,0.8,1,1,1.1,15,540,9,False
50,0.2,0.8,1,1,1.1,15,541,8,False
50,0.2,0.8,1,1,1.1,15,542,7,False
50,0.2,0.8,1,1,1.1,15,543,8,False
50,0.2,0.8,1,1,1.1,15,544,7,False
50,0.2,0.8,1,1,1.1,15,545,8,False
50,0.2,0.8,1,1,1.1,15,546,8,False
50,0.2,0.8,1,1,1.1,15,547,8,False
50,0.2,0.8,1,1,1.1,15,548,10,False
50,0.2,0.8,1,1,1.1,15,549,6,False
50,0.2,0.8,1,1,1.1,15,550,7,False
50,0.2,0.8,1,1,1.1,15,551,7,False
50,0.2,0.8,1,1,1.1,15,552,8,False
50,0.2,0.8,1,1,1.1,15,553,8,False
50,0.2,0.8,1,1,1.1,15,554,8,False
50,0.2,0.8,1,1,1.1,15,555,9,False
50,0.2,0.8,1,1,1.1,15,556,7,False
50,0.2,0.8,1,1,1.1,15,557,7,False
50,0.2,0.8,1,1,1.1,15,558,7,False
50,0.2,0.8,1,1,1.1,15,559,7,False
50,0.2,0.8,1,1,1.1,15,560,8,False
50,0.2,0.8,1,1,1.1,15,561,7,False
50,0.2,0.8,1,1,1.1,15,562,7,False
50,0.2,0.8,1,1,1.1,15,563,8,False
50,0.2,0.8,1,1,1.1,15,564,7,False
50,0.2,0.8,1,1,1.1,15,565,8,False
50,0.2,0.8,1,1,1.1,15,566,8,False
50,0.2,0.8,1,1,1.1,15,567,8,False
50,0.2,0.8,1,1,1.1,15,568,8,False
50,0.2,0.8,1,1,1.1,15,569,7,False
50,0.2,0.8,1,1,1.1,15,570,7,False
50,0.2,0.8,1,1,1.1,15,571,7,False
50,0.2,0.8,1,1,1.1,15,572,8,False
50,0.2,0.8,1,1,1.1,15,573,7,False
50,0.2,0.8,1,1,1.1,15,574,7,False
50,0.2,0.8,1,1,1.1,15,575,8,False
50,0.2,0.8,1,1,1.1,15,576,7,False
50,0.2,0.8,1,1,1.1,15,577,7,False
50,0.2,0.8,1,1,1.1,15,578,7,False
50,0.2,0.8,1,1,1.1,15,579,9,False
50,0.2,0.8,1,1,1.1,15,580,7,False
50,0.2,0.8,1,1,1.1,15,581,8,False
50,0.2,0.8,1,1,1.1,15,582,8,False
50,0.2,0.8,1,1,1.1,15,583,9,False
50,0.2,0.8,1,1,1.1,15,584,7,False
50,0.2,0.8,1,1,1.1,15,585,8,False
50,0.2,0.8,1,1,1.1,15,586,7,False
50,0.2,0.8,1,1,1.1,15,587,7,False
50,0.2,0.8,1,1,1.1,15,588,9,False
50,0.2,0.8,1,1,1.1,15,589,10,False
50,0.2,0.8,1,1,1.1,15,590,8,False
50,0.2,0.8,1,1,1.1,15,591,7,False
50,0.2,0.8,1,1,1.1,15,592,7,False
50,0.2,0.8,1,1,1.1,15,593,9,False
50,0.2,0.8,1,1,1.1,15,594,8,False
50,0.2,0.8,1,1,1.1,15,595,9,False
50,0.2,0.8,1,1,1.1,15,596,8,False
50,0.2,0.8,1,1,1.1,15,597,8,False
50,0.2,0.8,1,1,1.1,15,598,8,False
50,0.2,0.8,1,1,1.1,15,599,7,False
50,0.2,0.8,1,1,1.1,15,600,8,False
50,0.2,0.8,1,1,1.1,15,601,7,False
50,0.2,0.8,1,1,1.1,15,602,7,False
50,0.2,0.8,1,1,1.1,15,603,7,False
50,0.2,0.8,1,1,1.1,15,604,8,False
50,0.2,0.8,1,1,1.1,15,605,7,False
50,0.2,0.8,1,1,1.1,15,606,8,False
50,0.2,0.8,1,1,1.1,15,607,7,False
50,0.2,0.8,1,1,1.1,15,608,8,False
50,0.2,0.8,1,1,1.1,15,609,8,False
50,0.2,0.8,1,1,1.1,15,610,8,False
50,0.2,0.8,1,1,1.1,15,611,8,False
50,0.2,0.8,1,1,1.1,15,612,8,False
50,0.2,0.8,1,1,1.1,15,613,8,False
50,0.2,0.8,1,1,1.1,15,614,8,False
50,0.2,0.8,1,1,1.1,15,615,8,False
50,0.2,0.8,1,1,1.1,15,616,7,False
50,0.2,0.8,1,1,1.1,15,617,7,False
50,0.2,0.8,1,1,1.1,15,618,7,False
50,0.2,0.8,1,1,1.1,15,619,10,False
50,0.2,0.8,1,1,1.1,15,620,8,False
50,0.2,0.8,1,1,1.1,15,621,8,False
50,0.2,0.8,1,1,1.1,15,622,8,False
50,0.2,0.8,1,1,1.1,15,623,9,False
50,0.2,0.8,1,1,1.1,15,624,9,False
50,0.2,0.8,1,1,1.1,15,625,6,False
50,0.2,0.8,1,1,1.1,15,626,7,False
50,0.2,0.8,1,1,1.1,15,627,7,False
50,0.2,0.8,1,1,1.1,15,628,7,False
50,0.2,0.8,1,1,1.1,15,629,7,False
50,0.2,0.8,1,1,1.1,15,630,8,False
50,0.2,0.8,1,1,1.1,15,631,6,False
50,0.2,0.8,1,1,1.1,15,632,9,False
50,0.2,0.8,1,1,1.1,15,633,8,False
50,0.2,0.8,1,1,1.1,15,634,7,False
50,0.2,0.8,1,1,1.1,15,635,7,False
50,0.2,0.8,1,1,1.1,15,636,7,False
50,0.2,0.8,1,1,1.1,15,637,8,False
50,0.2,0.8,1,1,1.1,15,638,9,False
50,0.2,0.8,1,1,1.1,15,639,7,False
50,0.2,0.8,1,1,1.1,15,640,9,False
50,0.2,0.8,1,1,1.1,15,641,8,False
50,0.2,0.8,1,1,1.1,15,642,8,False
50,0.2,0.8,1,1,1.1,15,643,8,False
50,0.2,0.8,1,1,1.1,15,644,7,False
50,0.2,0.8,1,1,1.1,15,645,8,False
50,0.2,0.8,1,1,1.1,15,646,8,False
50,0.2,0.8,1,1,1.1,15,647,7,False
50,0.2,0.8,1,1,1.1,15,648,8,False
50,0.2,0.8,1,1,1.1,15,649,7,False
50,0.2,0.8,1,1,1.1,15,650,7,False
50,0.2,0.8,1,1,1.1,15,651,8,False
50,0.2,0.8,1,1,1.1,15,652,8,False
50,0.2,0.8,1,1,1.1,15,653,8,False
50,0.2,0.8,1,1,1.1,15,654,9,False
50,0.2,0.8,1,1,1.1,15,655,8,False
50,0.2,0.8,1,1,1.1,15,656,8,False
50,0.2,0.8,1,1,1.1,15,657,7,False
50,0.2,0.8,1,1,1.1,15,658,8,False
50,0.2,0.8,1,1,1.1,15,659,7,False
50,0.2,0.8,1,1,1.1,15,660,7,False
50,0.2,0.8,1,1,1.1,15,661,7,False
50,0.2,0.8,1,1,1.1,15,662,7,False
50,0.2,0.8,1,1,1.1,15,663,8,False
50,0.2,0.8,1,1,1.1,15,664,8,False
50,0.2,0.8,1,1,1.1,15,665,10,False
50,0.2,0.8,1,1,1.1,15,666,6,False
50,0.2,0.8,1,1,1.1,15,667,7,False
50,0.2,0.8,1,1,1.1,15,668,8,False
50,0.2,0.8,1,1,1.1,15,669,8,False
50,0.2,0.8,1,1,1.1,15,670,9,False
50,0.2,0.8,1,1,1.1,15,671,9,False
50,0.2,0.8,1,1,1.1,15,672,9,False
50,0.2,0.8,1,1,1.1,15,673,8,False
50,0.2,0.8,1,1,1.1,15,674,7,False
50,0.2,0.8,1,1,1.1,15,675,6,False
50,0.2,0.8,1,1,1.1,15,676,6,False
50,0.2,0.8,1,1,1.1,15,677,8,False
50,0.2,0.8,1,1,1.1,15,678,7,False
50,0.2,0.8,1,1,1.1,15,679,8,False
50,0.2,0.8,1,1,1.1,15,680,8,False
50,0.2,0.8,1,1,1.1,15,681,8,False
50,0.2,0.8,1,1,1.1,15,682,7,False
50,0.2,0.8,1,1,1.1,15,683,7,False
50,0.2,0.8,1,1,1.1,15,684,8,False
50,0.2,0.8,1,1,1.1,15,685,7,False
50,0.2,0.8,1,1,1.1,15,686,8,False
50,0.2,0.8,1,1,1.1,15,687,7,False
50,0.2,0.8,1,1,1.1,15,688,7,False
50,0.2,0.8,1,1,1.1,15,689,8,False
50,0.2,0.8,1,1,1.1,15,690,8,False
50,0.2,0.8,1,1,1.1,15,691,7,False
50,0.2,0.8,1,1,1.1,15,692,9,False
50,0.2,0.8,1,1,1.1,15,693,8,False
50,0.2,0.8,1,1,1.1,15,694,7,False
50,0.2,0.8,1,1,1.1,15,695,9,False
50,0.2,0.8,1,1,1.1,15,696,9,False
50,0.2,0.8,1,1,1.1,15,697,8,False
50,0.2,0.8,1,1,1.1,15,698,8,False
50,0.2,0.8,1,1,1.1,15,699,7,False
50,0.2,0.8,1,1,1.1,15,700,7,False
50,0.2,0.8,1,1,1.1,15,701,7,False
50,0.2,0.8,1,1,1.1,15,702,6,False
50,0.2,0.8,1,1,1.1,15,703,6,False
50,0.2,0.8,1,1,1.1,15,704,8,False
50,0.2,0.8,1,1,1.1,15,705,7,False
50,0.2,0.8,1,1,1.1,15,706,9,False
50,0.2,0.8,1,1,1.1,15,707,9,False
50,0.2,0.8,1,1,1.1,15,708,8,False
50,0.2,0.8,1,1,1.1,15,709,8,False
50,0.2,0.8,1,1,1.1,15,710,8,False
50,0.2,0.8,1,1,1.1,15,711,8,False
50,0.2,0.8,1,1,1.1,15,712,8,False
50,0.2,0.8,1,1,1.1,15,713,7,False
50,0.2,0.8,1,1,1.1,15,714,8,False
50,0.2,0.8,1,1,1.1,15,715,7,False
50,0.2,0.8,1,1,1.1,15,716,8,False
50,0.2,0.8,1,1,1.1,15,717,7,False
50,0.2,0.8,1,1,1.1,15,718,8,False
50,0.2,0.8,1,1,1.1,15,719,8,False
50,0.2,0.8,1,1,1.1,15,720,7,False
50,0.2,0.8,1,1,1.1,15,721,8,False
50,0.2,0.8,1,1,1.1,15,722,8,False
50,0.2,0.8,1,1,1.1,15,723,7,False
50,0.2,0.8,1,1,1.1,15,724,8,False
50,0.2,0.8,1,1,1.1,15,725,9,False
50,0.2,0.8,1,1,1.1,15,726,8,False
50,0.2,0.8,1,1,1.1,15,727,8,False
50,0.2,0.8,1,1,1.1,15,728,8,False
50,0.2,0.8,1,1,1.1,15,729,7,False
50,0.2,0.8,1,1,1.1,15,730,7,False
50,0.2,0.8,1,1,1.1,15,731,8,False
50,0.2,0.8,1,1,1.1,15,732,7,False
50,0.2,0.8,1,1,1.1,15,733,8,False
50,0.2,0.8,1,1,1.1,15,734,8,False
50,0.2,0.8,1,1,1.1,15,735,7,False
50,0.2,0.8,1,1,1.1,15,736,7,False
50,0.2,0.8,1,1,1.1,15,737,8,False
50,0.2,0.8,1,1,1.1,15,738,7,False
50,0.2,0.8,1,1,1.1,15,739,7,False
50,0.2,0.8,1,1,1.1,15,740,9,False
50,0.2,0.8,1,1,1.1,15,741,7,False
50,0.2,0.8,1,1,1.1,15,742,8,False
50,0.2,0.8,1,1,1.1,15,743,8,False
50,0.2,0.8,1,1,1.1,15,744,7,False
50,0.2,0.8,1,1,1.1,15,745,7,False
50,0.2,0.8,1,1,1.1,15,746,7,False
50,0.2,0.8,1,1,1.1,15,747,8,False
50,0.2,0.8,1,1,1.1,15,748,8,False
50,0.2,0.8,1,1,1.1,15,749,8,False
50,0.2,0.8,1,1,1.1,15,750,7,False
50,0.2,0.8,1,1,1.1,15,751,8,False
50,0.2,0.8,1,1,1.1,15,752,8,False
50,0.2,0.8,1,1,1.1,15,753,8,False
50,0.2,0.8,1,1,1.1,15,754,7,False
50,0.2,0.8,1,1,1.1,15,755,7,False
50,0.2,0.8,1,1,1.1,15,756,7,False
50,0.2,0.8,1,1,1.1,15,757,8,False
50,0.2,0.8,1,1,1.1,15,758,7,False
50,0.2,0.8,1,1,1.1,15,759,8,False
50,0.2,0.8,1,1,1.1,15,760,9,False
50,0.2,0.8,1,1,1.1,15,761,10,False
50,0.2,0.8,1,1,1.1,15,762,7,False
50,0.2,0.8,1,1,1.1,15,763,8,False
50,0.2,0.8,1,1,1.1,15,764,7,False
50,0.2,0.8,1,1,1.1,15,765,9,False
50,0.2,0.8,1,1,1.1,15,766,7,False
50,0.2,0.8,1,1,1.1,15,767,7,False
50,0.2,0.8,1,1,1.1,15,768,7,False
50,0.2,0.8,1,1,1.1,15,769,8,False
50,0.2,0.8,1,1,1.1,15,770,7,False
50,0.2,0.8,1,1,1.1,15,771,7,False
50,0.2,0.8,1,1,1.1,15,772,7,False
50,0.2,0.8,1,1,1.1,15,773,7,False
50,0.2,0.8,1,1,1.1,15,774,8,False
50,0.2,0.8,1,1,1.1,15,775,7,False
50,0.2,0.8,1,1,1.1,15,776,8,False
50,0.2,0.8,1,1,1.1,15,777,8,False
50,0.2,0.8,1,1,1.1,15,778,9,False
50,0.2,0.8,1,1,1.1,15,779,9,False
50,0.2,0.8,1,1,1.1,15,780,8,False
50,0.2,0.8,1,1,1.1,15,781,7,False
50,0.2,0.8,1,1,1.1,15,782,7,False
50,0.2,0.8,1,1,1.1,15,783,8,False
50,0.2,0.8,1,1,1.1,15,784,7,False
50,0.2,0.8,1,1,1.1,15,785,8,False
50,0.2,0.8,1,1,1.1,15,786,9,False
50,0.2,0.8,1,1,1.1,15,787,7,False
50,0.2,0.8,1,1,1.1,15,788,9,False
50,0.2,0.8,1,1,1.1,15,789,7,False
50,0.2,0.8,1,1,1.1,15,790,8,False
50,0.2,0.8,1,1,1.1,15,791,8,False
50,0.2,0.8,1,1,1.1,15,792,9,False
50,0.2,0.8,1,1,1.1,15,793,9,False
50,0.2,0.8,1,1,1.1,15,794,8,False
50,0.2,0.8,1,1,1.1,15,795,7,False
50,0.2,0.8,1,1,1.1,15,796,8,False
50,0.2,0.8,1,1,1.1,15,797,7,False
50,0.2,0.8,1,1,1.1,15,798,6,False
50,0.2,0.8,1,1,1.1,15,799,8,False
50,0.2,0.8,1,1,1.1,15,800,7,False
50,0.2,0.8,1,1,1.1,15,801,7,False
50,0.2,0.8,1,1,1.1,15,802,8,False
50,0.2,0.8,1,1,1.1,15,803,8,False
50,0.2,0.8,1,1,1.1,15,804,9,False
50,0.2,0.8,1,1,1.1,15,805,7,False
50,0.2,0.8,1,1,1.1,15,806,8,False
50,0.2,0.8,1,1,1.1,15,807,9,False
50,0.2,0.8,1,1,1.1,15,808,6,False
50,0.2,0.8,1,1,1.1,15,809,8,False
50,0.2,0.8,1,1,1.1,15,810,8,False
50,0.2,0.8,1,1,1.1,15,811,10,False
50,0.2,0.8,1,1,1.1,15,812,9,False
50,0.2,0.8,1,1,1.1,15,813,7,False
50,0.2,0.8,1,1,1.1,15,814,7,False
50,0.2,0.8,1,1,1.1,15,815,9,False
50,0.2,0.8,1,1,1.1,15,816,8,False
50,0.2,0.8,1,1,1.1,15,817,7,False
50,0.2,0.8,1,1,1.1,15,818,8,False
50,0.2,0.8,1,1,1.1,15,819,6,False
50,0.2,0.8,1,1,1.1,15,820,7,False
50,0.2,0.8,1,1,1.1,15,821,9,False
50,0.2,0.8,1,1,1.1,15,822,8,False
50,0.2,0.8,1,1,1.1,15,823,7,False
50,0.2,0.8,1,1,1.1,15,824,8,False
50,0.2,0.8,1,1,1.1,15,825,7,False
50,0.2,0.8,1,1,1.1,15,826,8,False
50,0.2,0.8,1,1,1.1,15,827,8,False
50,0.2,0.8,1,1,1.1,15,828,7,False
50,0.2,0.8,1,1,1.1,15,829,9,False
50,0.2,0.8,1,1,1.1,15,830,7,False
50,0.2,0.8,1,1,1.1,15,831,9,False
50,0.2,0.8,1,1,1.1,15,832,7,False
50,0.2,0.8,1,1,1.1,15,833,8,False
50,0.2,0.8,1,1,1.1,15,834,8,False
50,0.2,0.8,1,1,1.1,15,835,7,False
50,0.2,0.8,1,1,1.1,15,836,6,False
50,0.2,0.8,1,1,1.1,15,837,9,False
50,0.2,0.8,1,1,1.1,15,838,8,False
50,0.2,0.8,1,1,1.1,15,839,9,False
50,0.2,0.8,1,1,1.1,15,840,8,False
50,0.2,0.8,1,1,1.1,15,841,7,False
50,0.2,0.8,1,1,1.1,15,842,7,False
50,0.2,0.8,1,1,1.1,15,843,9,False
50,0.2,0.8,1,1,1.1,15,844,9,False
50,0.2,0.8,1,1,1.1,15,845,9,False
50,0.2,0.8,1,1,1.1,15,846,7,False
50,0.2,0.8,1,1,1.1,15,847,8,False
50,0.2,0.8,1,1,1.1,15,848,7,False
50,0.2,0.8,1,1,1.1,15,849,8,False
50,0.2,0.8,1,1,1.1,15,850,7,False
50,0.2,0.8,1,1,1.1,15,851,8,False
50,0.2,0.8,1,1,1.1,15,852,7,False
50,0.2,0.8,1,1,1.1,15,853,7,False
50,0.2,0.8,1,1,1.1,15,854,9,False
50,0.2,0.8,1,1,1.1,15,855,8,False
50,0.2,0.8,1,1,1.1,15,856,7,False
50,0.2,0.8,1,1,1.1,15,857,8,False
50,0.2,0.8,1,1,1.1,15,858,9,False
50,0.2,0.8,1,1,1.1,15,859,7,False
50,0.2,0.8,1,1,1.1,15,860,7,False
50,0.2,0.8,1,1,1.1,15,861,7,False
50,0.2,0.8,1,1,1.1,15,862,7,False
50,0.2,0.8,1,1,1.1,15,863,9,False
50,0.2,0.8,1,1,1.1,15,864,9,False
50,0.2,0.8,1,1,1.1,15,865,8,False
50,0.2,0.8,1,1,1.1,15,866,8,False
50,0.2,0.8,1,1,1.1,15,867,8,False
50,0.2,0.8,1,1,1.1,15,868,6,False
50,0.2,0.8,1,1,1.1,15,869,6,False
50,0.2,0.8,1,1,1.1,15,870,8,False
50,0.2,0.8,1,1,1.1,15,871,9,False
50,0.2,0.8,1,1,1.1,15,872,8,False
50,0.2,0.8,1,1,1.1,15,873,7,False
50,0.2,0.8,1,1,1.1,15,874,7,False
50,0.2,0.8,1,1,1.1,15,875,8,False
50,0.2,0.8,1,1,1.1,15,876,8,False
50,0.2,0.8,1,1,1.1,15,877,7,False
50,0.2,0.8,1,1,1.1,15,878,8,False
50,0.2,0.8,1,1,1.1,15,879,9,False
50,0.2,0.8,1,1,1.1,15,880,9,False
50,0.2,0.8,1,1,1.1,15,881,8,False
50,0.2,0.8,1,1,1.1,15,882,7,False
50,0.2,0.8,1,1,1.1,15,883,7,False
50,0.2,0.8,1,1,1.1,15,884,9,False
50,0.2,0.8,1,1,1.1,15,885,7,False
50,0.2,0.8,1,1,1.1,15,886,7,False
50,0.2,0.8,1,1,1.1,15,887,7,False
50,0.2,0.8,1,1,1.1,15,888,8,False
50,0.2,0.8,1,1,1.1,15,889,7,False
50,0.2,0.8,1,1,1.1,15,890,8,False
50,0.2,0.8,1,1,1.1,15,891,8,False
50,0.2,0.8,1,1,1.1,15,892,8,False
50,0.2,0.8,1,1,1.1,15,893,8,False
50,0.2,0.8,1,1,1.1,15,894,10,False
50,0.2,0.8,1,1,1.1,15,895,7,False
50,0.2,0.8,1,1,1.1,15,896,7,False
50,0.2,0.8,1,1,1.1,15,897,9,False
50,0.2,0.8,1,1,1.1,15,898,7,False
50,0.2,0.8,1,1,1.1,15,899,7,False
50,0.2,0.8,1,1,1.1,15,900,8,False
50,0.2,0.8,1,1,1.1,15,901,9,False
50,0.2,0.8,1,1,1.1,15,902,7,False
50,0.2,0.8,1,1,1.1,15,903,8,False
50,0.2,0.8,1,1,1.1,15,904,7,False
50,0.2,0.8,1,1,1.1,15,905,8,False
50,0.2,0.8,1,1,1.1,15,906,8,False
50,0.2,0.8,1,1,1.1,15,907,8,False
50,0.2,0.8,1,1,1.1,15,908,7,False
50,0.2,0.8,1,1,1.1,15,909,7,False
50,0.2,0.8,1,1,1.1,15,910,8,False
50,0.2,0.8,1,1,1.1,15,911,7,False
50,0.2,0.8,1,1,1.1,15,912,8,False
50,0.2,0.8,1,1,1.1,15,913,7,False
50,0.2,0.8,1,1,1.1,15,914,8,False
50,0.2,0.8,1,1,1.1,15,915,7,False
50,0.2,0.8,1,1,1.1,15,916,7,False
50,0.2,0.8,1,1,1.1,15,917,8,False
50,0.2,0.8,1,1,1.1,15,918,8,False
50,0.2,0.8,1,1,1.1,15,919,7,False
50,0.2,0.8,1,1,1.1,15,920,7,False
50,0.2,0.8,1,1,1.1,15,921,9,False
50,0.2,0.8,1,1,1.1,15,922,8,False
50,0.2,0.8,1,1,1.1,15,923,9,False
50,0.2,0.8,1,1,1.1,15,924,8,False
50,0.2,0.8,1,1,1.1,15,925,7,False
50,0.2,0.8,1,1,1.1,15,926,7,False
50,0.2,0.8,1,1,1.1,15,927,8,False
50,0.2,0.8,1,1,1.1,15,928,7,False
50,0.2,0.8,1,1,1.1,15,929,8,False
50,0.2,0.8,1,1,1.1,15,930,8,False
50,0.2,0.8,1,1,1.1,15,931,6,False
50,0.2,0.8,1,1,1.1,15,932,8,False
50,0.2,0.8,1,1,1.1,15,933,7,False
50,0.2,0.8,1,1,1.1,15,934,8,False
50,0.2,0.8,1,1,1.1,15,935,6,False
50,0.2,0.8,1,1,1.1,15,936,8,False
50,0.2,0.8,1,1,1.1,15,937,7,False
50,0.2,0.8,1,1,1.1,15,938,7,False
50,0.2,0.8,1,1,1.1,15,939,6,False
50,0.2,0.8,1,1,1.1,15,940,9,False
50,0.2,0.8,1,1,1.1,15,941,8,False
50,0.2,0.8,1,1,1.1,15,942,8,False
50,0.2,0.8,1,1,1.1,15,943,8,False
50,0.2,0.8,1,1,1.1,15,944,7,False
50,0.2,0.8,1,1,1.1,15,945,7,False
50,0.2,0.8,1,1,1.1,15,946,8,False
50,0.2,0.8,1,1,1.1,15,947,6,False
50,0.2,0.8,1,1,1.1,15,948,8,False
50,0.2,0.8,1,1,1.1,15,949,7,False
50,0.2,0.8,1,1,1.1,15,950,7,False
50,0.2,0.8,1,1,1.1,15,951,8,False
50,0.2,0.8,1,1,1.1,15,952,8,False
50,0.2,0.8,1,1,1.1,15,953,8,False
50,0.2,0.8,1,1,1.1,15,954,8,False
50,0.2,0.8,1,1,1.1,15,955,8,False
50,0.2,0.8,1,1,1.1,15,956,7,False
50,0.2,0.8,1,1,1.1,15,957,9,False
50,0.2,0.8,1,1,1.1,15,958,7,False
50,0.2,0.8,1,1,1.1,15,959,7,False
50,0.2,0.8,1,1,1.1,15,960,6,False
50,0.2,0.8,1,1,1.1,15,961,7,False
50,0.2,0.8,1,1,1.1,15,962,8,False
50,0.2,0.8,1,1,1.1,15,963,7,False
50,0.2,0.8,1,1,1.1,15,964,7,False
50,0.2,0.8,1,1,1.1,15,965,8,False
50,0.2,0.8,1,1,1.1,15,966,8,False
50,0.2,0.8,1,1,1.1,15,967,7,False
50,0.2,0.8,1,1,1.1,15,968,7,False
50,0.2,0.8,1,1,1.1,15,969,7,False
50,0.2,0.8,1,1,1.1,15,970,8,False
50,0.2,0.8,1,1,1.1,15,971,7,False
50,0.2,0.8,1,1,1.1,15,972,7,False
50,0.2,0.8,1,1,1.1,15,973,8,False
50,0.2,0.8,1,1,1.1,15,974,7,False
50,0.2,0.8,1,1,1.1,15,975,8,False
50,0.2,0.8,1,1,1.1,15,976,8,False
50,0.2,0.8,1,1,1.1,15,977,9,False
50,0.2,0.8,1,1,1.1,15,978,7,False
50,0.2,0.8,1,1,1.1,15,979,8,False
50,0.2,0.8,1,1,1.1,15,980,7,False
50,0.2,0.8,1,1,1.1,15,981,8,False
50,0.2,0.8,1,1,1.1,15,982,7,False
50,0.2,0.8,1,1,1.1,15,983,8,False
50,0.2,0.8,1,1,1.1,15,984,7,False
50,0.2,0.8,1,1,1.1,15,985,8,False
50,0.2,0.8,1,1,1.1,15,986,8,False
50,0.2,0.8,1,1,1.1,15,987,9,False
50,0.2,0.8,1,1,1.1,15,988,8,False
50,0.2,0.8,1,1,1.1,15,989,8,False
50,0.2,0.8,1,1,1.1,15,990,7,False
50,0.2,0.8,1,1,1.1,15,991,8,False
50,0.2,0.8,1,1,1.1,15,992,7,False
50,0.2,0.8,1,1,1.1,15,993,8,False
50,0.2,0.8,1,1,1.1,15,994,7,False
50,0.2,0.8,1,1,1.1,15,995,7,False
50,0.2,0.8,1,1,1.1,15,996,8,False
50,0.2,0.8,1,1,1.1,15,997,6,False
50,0.2,0.8,1,1,1.1,15,998,8,False
50,0.2,0.8,1,1,1.1,15,999,7,False
50,0.2,0.8,1,1,1.1,15,1000,9,False
50,0.2,0.8,1,1,1.1,15,1001,7,False
50,0.2,0.8,1,1,1.1,15,1002,8,False
50,0.2,0.8,1,1,1.1,15,1003,9,False
50,0.2,0.8,1,1,1.1,15,1004,7,False
50,0.2,0.8,1,1,1.1,15,1005,8,False
50,0.2,0.8,1,1,1.1,15,1006,7,False
50,0.2,0.8,1,1,1.1,15,1007,7,False
50,0.2,0.8,1,1,1.1,15,1008,7,False
50,0.2,0.8,1,1,1.1,15,1009,7,False
50,0.2,0.8,1,1,1.1,15,1010,8,False
50,0.2,0.8,1,1,1.1,15,1011,7,False
50,0.2,0.8,1,1,1.1,15,1012,7,False
50,0.2,0.8,1,1,1.1,15,1013,6,False
50,0.2,0.8,1,1,1.1,15,1014,9,False
50,0.2,0.8,1,1,1.1,15,1015,10,False
50,0.2,0.8,1,1,1.1,15,1016,7,False
50,0.2,0.8,1,1,1.1,15,1017,8,False
50,0.2,0.8,1,1,1.1,15,1018,7,False
50,0.2,0.8,1,1,1.1,15,1019,8,False
50,0.2,0.8,1,1,1.1,15,1020,7,False
50,0.2,0.8,1,1,1.1,15,1021,7,False
50,0.2,0.8,1,1,1.1,15,1022,8,False
50,0.2,0.8,1,1,1.1,15,1023,7,False
50,0.2,0.8,1,1,1.1,15,1024,8,False
50,0.2,0.8,1,1,1.1,15,1025,7,False
50,0.2,0.8,1,1,1.1,15,1026,7,False
50,0.2,0.8,1,1,1.1,15,1027,9,False
50,0.2,0.8,1,1,1.1,15,1028,8,False
50,0.2,0.8,1,1,1.1,15,1029,7,False
50,0.2,0.8,1,1,1.1,15,1030,8,False
50,0.2,0.8,1,1,1.1,15,1031,9,False
50,0.2,0.8,1,1,1.1,15,1032,7,False
50,0.2,0.8,1,1,1.1,15,1033,8,False
50,0.2,0.8,1,1,1.1,15,1034,8,False
50,0.2,0.8,1,1,1.1,15,1035,8,False
50,0.2,0.8,1,1,1.1,15,1036,9,False
50,0.2,0.8,1,1,1.1,15,1037,8,False
50,0.2,0.8,1,1,1.1,15,1038,7,False
50,0.2,0.8,1,1,1.1,15,1039,8,False
50,0.2,0.8,1,1,1.1,15,1040,7,False
50,0.2,0.8,1,1,1.1,15,1041,7,False
50,0.2,0.8,1,1,1.1,15,1042,8,False
50,0.2,0.8,1,1,1.1,15,1043,8,False
50,0.2,0.8,1,1,1.1,15,1044,7,False
50,0.2,0.8,1,1,1.1,15,1045,9,False
50,0.2,0.8,1,1,1.1,15,1046,7,False
50,0.2,0.8,1,1,1.1,15,1047,8,False
50,0.2,0.8,1,1,1.1,15,1048,9,False
50,0.2,0.8,1,1,1.1,15,1049,8,False
50,0.2,0.8,1,1,1.1,15,1050,9,False
50,0.2,0.8,1,1,1.1,15,1051,7,False
50,0.2,0.8,1,1,1.1,15,1052,9,False
50,0.2,0.8,1,1,1.1,15,1053,9,False
50,0.2,0.8,1,1,1.1,15,1054,6,False
50,0.2,0.8,1,1,1.1,15,1055,8,False
50,0.2,0.8,1,1,1.1,15,1056,11,False
50,0.2,0.8,1,1,1.1,15,1057,7,False
50,0.2,0.8,1,1,1.1,15,1058,7,False
50,0.2,0.8,1,1,1.1,15,1059,7,False
50,0.2,0.8,1,1,1.1,15,1060,7,False
50,0.2,0.8,1,1,1.1,15,1061,7,False
50,0.2,0.8,1,1,1.1,15,1062,8,False
50,0.2,0.8,1,1,1.1,15,1063,8,False
50,0.2,0.8,1,1,1.1,15,1064,8,False
50,0.2,0.8,1,1,1.1,15,1065,7,False
50,0.2,0.8,1,1,1.1,15,1066,8,False
50,0.2,0.8,1,1,1.1,15,1067,7,False
50,0.2,0.8,1,1,1.1,15,1068,9,False
