sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,2,0,579,6,True
50,0.2,0.8,1,1,2,0,580,8,True
50,0.2,0.8,1,1,2,0,581,7,True
50,0.2,0.8,1,1,2,0,582,7,True
50,0.2,0.8,1,1,2,0,583,9,True
50,0.2,0.8,1,1,2,0,584,5,True
50,0.2,0.8,1,1,2,0,585,7,True
50,0.2,0.8,1,1,2,0,586,9,True
50,0.2,0.8,1,1,2,0,587,9,True
50,0.2,0.8,1,1,2,0,588,10,True
50,0.2,0.8,1,1,2,0,589,12,True
50,0.2,0.8,1,1,2,0,590,9,True
50,0.2,0.8,1,1,2,0,591,5,True
50,0.2,0.8,1,1,2,0,592,7,True
50,0.2,0.8,1,1,2,0,593,5,True
50,0.2,0.8,1,1,2,0,594,6,True
50,0.2,0.8,1,1,2,0,595,5,True
50,0.2,0.8,1,1,2,0,596,9,True
50,0.2,0.8,1,1,2,0,597,15,True
50,0.2,0.8,1,1,2,0,598,8,True
50,0.2,0.8,1,1,2,0,599,14,True
50,0.2,0.8,1,1,2,0,600,9,True
50,0.2,0.8,1,1,2,0,601,9,True
50,0.2,0.8,1,1,2,0,602,7,True
50,0.2,0.8,1,1,2,0,603,7,True
50,0.2,0.8,1,1,2,0,604,8,True
50,0.2,0.8,1,1,2,0,605,5,True
50,0.2,0.8,1,1,2,0,606,13,True
50,0.2,0.8,1,1,2,0,607,9,True
50,0.2,0.8,1,1,2,0,608,12,True
50,0.2,0.8,1,1,2,0,609,16,True
50,0.2,0.8,1,1,2,0,610,8,True
50,0.2,0.8,1,1,2,0,611,9,True
50,0.2,0.8,1,1,2,0,612,10,True
50,0.2,0.8,1,1,2,0,613,14,True
50,0.2,0.8,1,1,2,0,614,13,True
50,0.2,0.8,1,1,2,0,615,8,True
50,0.2,0.8,1,1,2,0,616,8,True
50,0.2,0.8,1,1,2,0,617,13,True
50,0.2,0.8,1,1,2,0,618,6,True
50,0.2,0.8,1,1,2,0,619,5,True
50,0.2,0.8,1,1,2,0,620,11,True
50,0.2,0.8,1,1,2,0,621,7,True
50,0.2,0.8,1,1,2,0,622,12,True
50,0.2,0.8,1,1,2,0,623,15,True
50,0.2,0.8,1,1,2,0,624,6,True
50,0.2,0.8,1,1,2,0,625,8,True
50,0.2,0.8,1,1,2,0,626,13,True
50,0.2,0.8,1,1,2,0,627,9,True
50,0.2,0.8,1,1,2,0,628,15,True
50,0.2,0.8,1,1,2,0,629,6,True
50,0.2,0.8,1,1,2,0,630,7,True
50,0.2,0.8,1,1,2,0,631,14,True
50,0.2,0.8,1,1,2,0,632,11,True
50,0.2,0.8,1,1,2,0,633,6,True
50,0.2,0.8,1,1,2,0,634,8,True
50,0.2,0.8,1,1,2,0,635,8,True
50,0.2,0.8,1,1,2,0,636,9,True
50,0.2,0.8,1,1,2,0,637,7,True
50,0.2,0.8,1,1,2,0,638,8,True
50,0.2,0.8,1,1,2,0,639,11,True
50,0.2,0.8,1,1,2,0,640,8,True
50,0.2,0.8,1,1,2,0,641,5,True
50,0.2,0.8,1,1,2,0,642,8,True
50,0.2,0.8,1,1,2,0,643,6,True
50,0.2,0.8,1,1,2,0,644,12,True
50,0.2,0.8,1,1,2,0,645,10,True
50,0.2,0.8,1,1,2,0,646,6,True
50,0.2,0.8,1,1,2,0,647,14,True
50,0.2,0.8,1,1,2,0,648,6,True
50,0.2,0.8,1,1,2,0,649,7,True
50,0.2,0.8,1,1,2,0,650,9,True
50,0.2,0.8,1,1,2,0,651,5,True
50,0.2,0.8,1,1,2,0,652,10,True
50,0.2,0.8,1,1,2,0,653,5,True
50,0.2,0.8,1,1,2,0,654,12,True
50,0.2,0.8,1,1,2,0,655,7,True
50,0.2,0.8,1,1,2,0,656,9,True
50,0.2,0.8,1,1,2,0,657,11,True
50,0.2,0.8,1,1,2,0,658,7,True
50,0.2,0.8,1,1,2,0,659,5,True
50,0.2,0.8,1,1,2,0,660,6,True
50,0.2,0.8,1,1,2,0,661,13,True
50,0.2,0.8,1,1,2,0,662,11,True
50,0.2,0.8,1,1,2,0,663,9,True
50,0.2,0.8,1,1,2,0,664,10,True
50,0.2,0.8,1,1,2,0,665,4,True
50,0.2,0.8,1,1,2,0,666,5,True
50,0.2,0.8,1,1,2,0,667,13,True
50,0.2,0.8,1,1,2,0,668,22,True
50,0.2,0.8,1,1,2,0,669,6,True
50,0.2,0.8,1,1,2,0,670,13,True
50,0.2,0.8,1,1,2,0,671,5,True
50,0.2,0.8,1,1,2,0,672,8,True
50,0.2,0.8,1,1,2,0,673,7,True
50,0.2,0.8,1,1,2,0,674,6,True
50,0.2,0.8,1,1,2,0,675,12,True
50,0.2,0.8,1,1,2,0,676,6,True
50,0.2,0.8,1,1,2,0,677,12,True
50,0.2,0.8,1,1,2,0,678,5,True
50,0.2,0.8,1,1,2,0,679,10,True
50,0.2,0.8,1,1,2,0,680,4,True
50,0.2,0.8,1,1,2,0,681,7,True
50,0.2,0.8,1,1,2,0,682,6,True
50,0.2,0.8,1,1,2,0,683,7,True
50,0.2,0.8,1,1,2,0,684,9,True
50,0.2,0.8,1,1,2,0,685,10,True
50,0.2,0.8,1,1,2,0,686,13,True
50,0.2,0.8,1,1,2,0,687,6,True
50,0.2,0.8,1,1,2,0,688,16,True
50,0.2,0.8,1,1,2,0,689,6,True
50,0.2,0.8,1,1,2,0,690,6,True
50,0.2,0.8,1,1,2,0,691,16,True
50,0.2,0.8,1,1,2,0,692,5,True
50,0.2,0.8,1,1,2,0,693,9,True
50,0.2,0.8,1,1,2,0,694,10,True
50,0.2,0.8,1,1,2,0,695,4,True
50,0.2,0.8,1,1,2,0,696,10,True
50,0.2,0.8,1,1,2,0,697,6,True
50,0.2,0.8,1,1,2,0,698,9,True
50,0.2,0.8,1,1,2,0,699,5,True
50,0.2,0.8,1,1,2,0,700,15,True
50,0.2,0.8,1,1,2,0,701,10,True
50,0.2,0.8,1,1,2,0,702,6,True
50,0.2,0.8,1,1,2,0,703,6,True
50,0.2,0.8,1,1,2,0,704,8,True
50,0.2,0.8,1,1,2,0,705,4,True
50,0.2,0.8,1,1,2,0,706,8,True
50,0.2,0.8,1,1,2,0,707,9,True
50,0.2,0.8,1,1,2,0,708,7,True
50,0.2,0.8,1,1,2,0,709,8,True
50,0.2,0.8,1,1,2,0,710,4,True
50,0.2,0.8,1,1,2,0,711,4,True
50,0.2,0.8,1,1,2,0,712,11,True
50,0.2,0.8,1,1,2,0,713,10,True
50,0.2,0.8,1,1,2,0,714,9,True
50,0.2,0.8,1,1,2,0,715,8,True
50,0.2,0.8,1,1,2,0,716,10,True
50,0.2,0.8,1,1,2,0,717,11,True
50,0.2,0.8,1,1,2,0,718,8,True
50,0.2,0.8,1,1,2,0,719,6,True
50,0.2,0.8,1,1,2,0,720,9,True
50,0.2,0.8,1,1,2,0,721,6,True
50,0.2,0.8,1,1,2,0,722,15,True
50,0.2,0.8,1,1,2,0,723,8,True
50,0.2,0.8,1,1,2,0,724,7,True
50,0.2,0.8,1,1,2,0,725,5,True
50,0.2,0.8,1,1,2,0,726,10,True
50,0.2,0.8,1,1,2,0,727,13,True
50,0.2,0.8,1,1,2,0,728,5,True
50,0.2,0.8,1,1,2,0,729,15,True
50,0.2,0.8,1,1,2,0,730,12,True
50,0.2,0.8,1,1,2,0,731,6,True
50,0.2,0.8,1,1,2,0,732,5,True
50,0.2,0.8,1,1,2,0,733,7,True
50,0.2,0.8,1,1,2,0,734,7,True
50,0.2,0.8,1,1,2,0,735,10,True
50,0.2,0.8,1,1,2,0,736,7,True
50,0.2,0.8,1,1,2,0,737,8,True
50,0.2,0.8,1,1,2,0,738,5,True
50,0.2,0.8,1,1,2,0,739,6,True
50,0.2,0.8,1,1,2,0,740,11,True
50,0.2,0.8,1,1,2,0,741,8,True
50,0.2,0.8,1,1,2,0,742,10,True
50,0.2,0.8,1,1,2,0,743,6,True
50,0.2,0.8,1,1,2,0,744,5,True
50,0.2,0.8,1,1,2,0,745,6,True
50,0.2,0.8,1,1,2,0,746,9,True
50,0.2,0.8,1,1,2,0,747,8,True
50,0.2,0.8,1,1,2,0,748,5,True
50,0.2,0.8,1,1,2,0,749,8,True
50,0.2,0.8,1,1,2,0,750,17,True
50,0.2,0.8,1,1,2,0,751,11,True
50,0.2,0.8,1,1,2,0,752,7,True
50,0.2,0.8,1,1,2,0,753,6,True
50,0.2,0.8,1,1,2,0,754,16,True
50,0.2,0.8,1,1,2,0,755,6,True
50,0.2,0.8,1,1,2,0,756,10,True
50,0.2,0.8,1,1,2,0,757,8,True
50,0.2,0.8,1,1,2,0,758,13,True
50,0.2,0.8,1,1,2,0,759,6,True
50,0.2,0.8,1,1,2,0,760,8,True
50,0.2,0.8,1,1,2,0,761,15,True
50,0.2,0.8,1,1,2,0,762,20,True
50,0.2,0.8,1,1,2,0,763,10,True
50,0.2,0.8,1,1,2,0,764,7,True
50,0.2,0.8,1,1,2,0,765,6,True
50,0.2,0.8,1,1,2,0,766,6,True
50,0.2,0.8,1,1,2,0,767,7,True
50,0.2,0.8,1,1,2,0,768,7,True
50,0.2,0.8,1,1,2,0,769,9,True
50,0.2,0.8,1,1,2,0,770,8,True
50,0.2,0.8,1,1,2,0,771,6,True
50,0.2,0.8,1,1,2,0,772,12,True
50,0.2,0.8,1,1,2,0,773,7,True
50,0.2,0.8,1,1,2,0,774,7,True
50,0.2,0.8,1,1,2,0,775,9,True
50,0.2,0.8,1,1,2,0,776,9,True
50,0.2,0.8,1,1,2,0,777,6,True
50,0.2,0.8,1,1,2,0,778,7,True
50,0.2,0.8,1,1,2,0,779,9,True
50,0.2,0.8,1,1,2,0,780,9,True
50,0.2,0.8,1,1,2,0,781,6,True
50,0.2,0.8,1,1,2,0,782,7,True
50,0.2,0.8,1,1,2,0,783,10,True
50,0.2,0.8,1,1,2,0,784,9,True
50,0.2,0.8,1,1,2,0,785,5,True
50,0.2,0.8,1,1,2,0,786,8,True
50,0.2,0.8,1,1,2,0,787,19,True
50,0.2,0.8,1,1,2,0,788,5,True
50,0.2,0.8,1,1,2,0,789,12,True
50,0.2,0.8,1,1,2,0,790,18,True
50,0.2,0.8,1,1,2,0,791,6,True
50,0.2,0.8,1,1,2,0,792,6,True
50,0.2,0.8,1,1,2,0,793,6,True
50,0.2,0.8,1,1,2,0,794,4,True
50,0.2,0.8,1,1,2,0,795,8,True
50,0.2,0.8,1,1,2,0,796,14,True
50,0.2,0.8,1,1,2,0,797,6,True
50,0.2,0.8,1,1,2,0,798,7,True
50,0.2,0.8,1,1,2,0,799,14,True
50,0.2,0.8,1,1,2,0,800,20,True
50,0.2,0.8,1,1,2,0,801,13,True
50,0.2,0.8,1,1,2,0,802,11,True
50,0.2,0.8,1,1,2,0,803,4,True
50,0.2,0.8,1,1,2,0,804,13,True
50,0.2,0.8,1,1,2,0,805,9,True
50,0.2,0.8,1,1,2,0,806,11,True
50,0.2,0.8,1,1,2,0,807,12,True
50,0.2,0.8,1,1,2,0,808,5,True
50,0.2,0.8,1,1,2,0,809,12,True
50,0.2,0.8,1,1,2,0,810,6,True
50,0.2,0.8,1,1,2,0,811,13,True
50,0.2,0.8,1,1,2,0,812,6,True
50,0.2,0.8,1,1,2,0,813,6,True
50,0.2,0.8,1,1,2,0,814,6,True
50,0.2,0.8,1,1,2,0,815,6,True
50,0.2,0.8,1,1,2,0,816,10,True
50,0.2,0.8,1,1,2,0,817,17,True
50,0.2,0.8,1,1,2,0,818,8,True
50,0.2,0.8,1,1,2,0,819,13,True
50,0.2,0.8,1,1,2,0,820,6,True
50,0.2,0.8,1,1,2,0,821,8,True
50,0.2,0.8,1,1,2,0,822,7,True
50,0.2,0.8,1,1,2,0,823,8,True
50,0.2,0.8,1,1,2,0,824,9,True
50,0.2,0.8,1,1,2,0,825,13,True
50,0.2,0.8,1,1,2,0,826,12,True
50,0.2,0.8,1,1,2,0,827,12,True
50,0.2,0.8,1,1,2,0,828,7,True
50,0.2,0.8,1,1,2,0,829,8,True
50,0.2,0.8,1,1,2,0,830,7,True
50,0.2,0.8,1,1,2,0,831,10,True
50,0.2,0.8,1,1,2,0,832,30,True
50,0.2,0.8,1,1,2,0,833,6,True
50,0.2,0.8,1,1,2,0,834,12,True
50,0.2,0.8,1,1,2,0,835,8,True
50,0.2,0.8,1,1,2,0,836,9,True
50,0.2,0.8,1,1,2,0,837,5,True
50,0.2,0.8,1,1,2,0,838,8,True
50,0.2,0.8,1,1,2,0,839,10,True
50,0.2,0.8,1,1,2,0,840,6,True
50,0.2,0.8,1,1,2,0,841,7,True
50,0.2,0.8,1,1,2,0,842,8,True
50,0.2,0.8,1,1,2,0,843,11,True
50,0.2,0.8,1,1,2,0,844,5,True
50,0.2,0.8,1,1,2,0,845,6,True
50,0.2,0.8,1,1,2,0,846,9,True
50,0.2,0.8,1,1,2,0,847,9,True
50,0.2,0.8,1,1,2,0,848,5,True
50,0.2,0.8,1,1,2,0,849,6,True
50,0.2,0.8,1,1,2,0,850,9,True
50,0.2,0.8,1,1,2,0,851,5,True
50,0.2,0.8,1,1,2,0,852,8,True
50,0.2,0.8,1,1,2,0,853,7,True
50,0.2,0.8,1,1,2,0,854,10,True
50,0.2,0.8,1,1,2,0,855,4,True
50,0.2,0.8,1,1,2,0,856,6,True
50,0.2,0.8,1,1,2,0,857,5,True
50,0.2,0.8,1,1,2,0,858,6,True
50,0.2,0.8,1,1,2,0,859,6,True
50,0.2,0.8,1,1,2,0,860,8,True
50,0.2,0.8,1,1,2,0,861,6,True
50,0.2,0.8,1,1,2,0,862,9,True
50,0.2,0.8,1,1,2,0,863,8,True
50,0.2,0.8,1,1,2,0,864,11,True
50,0.2,0.8,1,1,2,0,865,7,True
50,0.2,0.8,1,1,2,0,866,8,True
50,0.2,0.8,1,1,2,0,867,7,True
50,0.2,0.8,1,1,2,0,868,31,True
50,0.2,0.8,1,1,2,0,869,15,True
50,0.2,0.8,1,1,2,0,870,11,True
50,0.2,0.8,1,1,2,0,871,13,True
50,0.2,0.8,1,1,2,0,872,6,True
50,0.2,0.8,1,1,2,0,873,8,True
50,0.2,0.8,1,1,2,0,874,8,True
50,0.2,0.8,1,1,2,0,875,4,True
50,0.2,0.8,1,1,2,0,876,5,True
50,0.2,0.8,1,1,2,0,877,7,True
50,0.2,0.8,1,1,2,0,878,9,True
50,0.2,0.8,1,1,2,0,879,13,True
50,0.2,0.8,1,1,2,0,880,8,True
50,0.2,0.8,1,1,2,0,881,13,True
50,0.2,0.8,1,1,2,0,882,7,True
50,0.2,0.8,1,1,2,0,883,11,True
50,0.2,0.8,1,1,2,0,884,8,True
50,0.2,0.8,1,1,2,0,885,9,True
50,0.2,0.8,1,1,2,0,886,13,True
50,0.2,0.8,1,1,2,0,887,13,True
50,0.2,0.8,1,1,2,0,888,7,True
50,0.2,0.8,1,1,2,0,889,5,True
50,0.2,0.8,1,1,2,0,890,10,True
50,0.2,0.8,1,1,2,0,891,19,True
50,0.2,0.8,1,1,2,0,892,6,True
50,0.2,0.8,1,1,2,0,893,7,True
50,0.2,0.8,1,1,2,0,894,14,True
50,0.2,0.8,1,1,2,0,895,5,True
50,0.2,0.8,1,1,2,0,896,6,True
50,0.2,0.8,1,1,2,0,897,6,True
50,0.2,0.8,1,1,2,0,898,7,True
50,0.2,0.8,1,1,2,0,899,8,True
50,0.2,0.8,1,1,2,0,900,12,True
50,0.2,0.8,1,1,2,0,901,6,True
50,0.2,0.8,1,1,2,0,902,12,True
50,0.2,0.8,1,1,2,0,903,11,True
50,0.2,0.8,1,1,2,0,904,6,True
50,0.2,0.8,1,1,2,0,905,5,True
50,0.2,0.8,1,1,2,0,906,10,True
50,0.2,0.8,1,1,2,0,907,10,True
50,0.2,0.8,1,1,2,0,908,9,True
50,0.2,0.8,1,1,2,0,909,10,True
50,0.2,0.8,1,1,2,0,910,14,True
50,0.2,0.8,1,1,2,0,911,9,True
50,0.2,0.8,1,1,2,0,912,10,True
50,0.2,0.8,1,1,2,0,913,8,True
50,0.2,0.8,1,1,2,0,914,11,True
50,0.2,0.8,1,1,2,0,915,8,True
50,0.2,0.8,1,1,2,0,916,6,True
50,0.2,0.8,1,1,2,0,917,13,True
50,0.2,0.8,1,1,2,0,918,18,True
50,0.2,0.8,1,1,2,0,919,6,True
50,0.2,0.8,1,1,2,0,920,14,True
50,0.2,0.8,1,1,2,0,921,9,True
50,0.2,0.8,1,1,2,0,922,6,True
50,0.2,0.8,1,1,2,0,923,10,True
50,0.2,0.8,1,1,2,0,924,7,True
50,0.2,0.8,1,1,2,0,925,8,True
50,0.2,0.8,1,1,2,0,926,10,True
50,0.2,0.8,1,1,2,0,927,6,True
50,0.2,0.8,1,1,2,0,928,6,True
50,0.2,0.8,1,1,2,0,929,13,True
50,0.2,0.8,1,1,2,0,930,5,True
50,0.2,0.8,1,1,2,0,931,9,True
50,0.2,0.8,1,1,2,0,932,14,True
50,0.2,0.8,1,1,2,0,933,20,True
50,0.2,0.8,1,1,2,0,934,9,True
50,0.2,0.8,1,1,2,0,935,12,True
50,0.2,0.8,1,1,2,0,936,7,True
50,0.2,0.8,1,1,2,0,937,9,True
50,0.2,0.8,1,1,2,0,938,8,True
50,0.2,0.8,1,1,2,0,939,14,True
50,0.2,0.8,1,1,2,0,940,8,True
50,0.2,0.8,1,1,2,0,941,9,True
50,0.2,0.8,1,1,2,0,942,6,True
50,0.2,0.8,1,1,2,0,943,5,True
50,0.2,0.8,1,1,2,0,944,4,True
50,0.2,0.8,1,1,2,0,945,10,True
50,0.2,0.8,1,1,2,0,946,11,True
50,0.2,0.8,1,1,2,0,947,21,True
50,0.2,0.8,1,1,2,0,948,7,True
50,0.2,0.8,1,1,2,0,949,6,True
50,0.2,0.8,1,1,2,0,950,6,True
50,0.2,0.8,1,1,2,0,951,6,True
50,0.2,0.8,1,1,2,0,952,4,True
50,0.2,0.8,1,1,2,0,953,13,True
50,0.2,0.8,1,1,2,0,954,9,True
50,0.2,0.8,1,1,2,0,955,9,True
50,0.2,0.8,1,1,2,0,956,12,True
50,0.2,0.8,1,1,2,0,957,12,True
50,0.2,0.8,1,1,2,0,958,8,True
50,0.2,0.8,1,1,2,0,959,9,True
50,0.2,0.8,1,1,2,0,960,8,True
50,0.2,0.8,1,1,2,0,961,6,True
50,0.2,0.8,1,1,2,0,962,8,True
50,0.2,0.8,1,1,2,0,963,11,True
50,0.2,0.8,1,1,2,0,964,8,True
50,0.2,0.8,1,1,2,0,965,12,True
50,0.2,0.8,1,1,2,0,966,10,True
50,0.2,0.8,1,1,2,0,967,24,True
50,0.2,0.8,1,1,2,0,968,12,True
50,0.2,0.8,1,1,2,0,969,12,True
50,0.2,0.8,1,1,2,0,970,6,True
50,0.2,0.8,1,1,2,0,971,8,True
50,0.2,0.8,1,1,2,0,972,6,True
50,0.2,0.8,1,1,2,0,973,22,True
50,0.2,0.8,1,1,2,0,974,11,True
50,0.2,0.8,1,1,2,0,975,11,True
50,0.2,0.8,1,1,2,0,976,12,True
50,0.2,0.8,1,1,2,0,977,7,True
50,0.2,0.8,1,1,2,0,978,8,True
50,0.2,0.8,1,1,2,0,979,7,True
50,0.2,0.8,1,1,2,0,980,11,True
50,0.2,0.8,1,1,2,0,981,3,True
50,0.2,0.8,1,1,2,0,982,10,True
50,0.2,0.8,1,1,2,0,983,9,True
50,0.2,0.8,1,1,2,0,984,7,True
50,0.2,0.8,1,1,2,0,985,6,True
50,0.2,0.8,1,1,2,0,986,6,True
50,0.2,0.8,1,1,2,0,987,11,True
50,0.2,0.8,1,1,2,0,988,5,True
50,0.2,0.8,1,1,2,0,989,12,True
50,0.2,0.8,1,1,2,0,990,13,True
50,0.2,0.8,1,1,2,0,991,9,True
50,0.2,0.8,1,1,2,0,992,7,True
50,0.2,0.8,1,1,2,0,993,11,True
50,0.2,0.8,1,1,2,0,994,8,True
50,0.2,0.8,1,1,2,0,995,7,True
50,0.2,0.8,1,1,2,0,996,12,True
50,0.2,0.8,1,1,2,0,997,9,True
50,0.2,0.8,1,1,2,0,998,9,True
50,0.2,0.8,1,1,2,0,999,9,True
50,0.2,0.8,1,1,2,0,1000,10,True
50,0.2,0.8,1,1,2,0,1001,14,True
50,0.2,0.8,1,1,2,0,1002,11,True
50,0.2,0.8,1,1,2,0,1003,15,True
50,0.2,0.8,1,1,2,0,1004,4,True
50,0.2,0.8,1,1,2,0,1005,4,True
50,0.2,0.8,1,1,2,0,1006,8,True
50,0.2,0.8,1,1,2,0,1007,9,True
50,0.2,0.8,1,1,2,0,1008,7,True
50,0.2,0.8,1,1,2,0,1009,9,True
50,0.2,0.8,1,1,2,0,1010,9,True
50,0.2,0.8,1,1,2,0,1011,10,True
50,0.2,0.8,1,1,2,0,1012,6,True
50,0.2,0.8,1,1,2,0,1013,9,True
50,0.2,0.8,1,1,2,0,1014,6,True
50,0.2,0.8,1,1,2,0,1015,8,True
50,0.2,0.8,1,1,2,0,1016,12,True
50,0.2,0.8,1,1,2,0,1017,7,True
50,0.2,0.8,1,1,2,0,1018,11,True
50,0.2,0.8,1,1,2,0,1019,9,True
50,0.2,0.8,1,1,2,0,1020,11,True
50,0.2,0.8,1,1,2,0,1021,10,True
50,0.2,0.8,1,1,2,0,1022,6,True
50,0.2,0.8,1,1,2,0,1023,6,True
50,0.2,0.8,1,1,2,0,1024,6,True
50,0.2,0.8,1,1,2,0,1025,5,True
50,0.2,0.8,1,1,2,0,1026,10,True
50,0.2,0.8,1,1,2,0,1027,13,True
50,0.2,0.8,1,1,2,0,1028,12,True
50,0.2,0.8,1,1,2,0,1029,10,True
50,0.2,0.8,1,1,2,0,1030,7,True
50,0.2,0.8,1,1,2,0,1031,5,True
50,0.2,0.8,1,1,2,0,1032,6,True
50,0.2,0.8,1,1,2,0,1033,7,True
50,0.2,0.8,1,1,2,0,1034,5,True
50,0.2,0.8,1,1,2,0,1035,10,True
50,0.2,0.8,1,1,2,0,1036,8,True
50,0.2,0.8,1,1,2,0,1037,8,True
50,0.2,0.8,1,1,2,0,1038,9,True
50,0.2,0.8,1,1,2,0,1039,13,True
50,0.2,0.8,1,1,2,0,1040,15,True
50,0.2,0.8,1,1,2,0,1041,11,True
50,0.2,0.8,1,1,2,0,1042,9,True
50,0.2,0.8,1,1,2,0,1043,10,True
50,0.2,0.8,1,1,2,0,1044,7,True
50,0.2,0.8,1,1,2,0,1045,9,True
50,0.2,0.8,1,1,2,0,1046,9,True
50,0.2,0.8,1,1,2,0,1047,5,True
50,0.2,0.8,1,1,2,0,1048,10,True
50,0.2,0.8,1,1,2,0,1049,7,True
50,0.2,0.8,1,1,2,0,1050,7,True
50,0.2,0.8,1,1,2,0,1051,7,True
50,0.2,0.8,1,1,2,0,1052,15,True
50,0.2,0.8,1,1,2,0,1053,7,True
50,0.2,0.8,1,1,2,0,1054,9,True
50,0.2,0.8,1,1,2,0,1055,9,True
50,0.2,0.8,1,1,2,0,1056,12,True
50,0.2,0.8,1,1,2,0,1057,4,True
50,0.2,0.8,1,1,2,0,1058,13,True
50,0.2,0.8,1,1,2,0,1059,11,True
50,0.2,0.8,1,1,2,0,1060,11,True
50,0.2,0.8,1,1,2,0,1061,12,True
50,0.2,0.8,1,1,2,0,1062,14,True
50,0.2,0.8,1,1,2,0,1063,7,True
50,0.2,0.8,1,1,2,0,1064,6,True
50,0.2,0.8,1,1,2,0,1065,8,True
50,0.2,0.8,1,1,2,0,1066,7,True
50,0.2,0.8,1,1,2,0,1067,10,True
50,0.2,0.8,1,1,2,0,1068,6,True
50,0.2,0.8,1,1,2,0,1069,6,True
50,0.2,0.8,1,1,2,0,1070,15,True
50,0.2,0.8,1,1,2,0,1071,4,True
50,0.2,0.8,1,1,2,0,1072,6,True
50,0.2,0.8,1,1,2,0,1073,7,True
50,0.2,0.8,1,1,2,0,1074,5,True
50,0.2,0.8,1,1,2,0,1075,6,True
50,0.2,0.8,1,1,2,0,1076,5,True
50,0.2,0.8,1,1,2,0,1077,5,True
50,0.2,0.8,1,1,2,0,1078,4,True
50,0.2,0.8,1,1,2,0,1079,6,True
50,0.2,0.8,1,1,2,0,1080,5,True
50,0.2,0.8,1,1,2,0,1081,6,True
50,0.2,0.8,1,1,2,0,1082,9,True
50,0.2,0.8,1,1,2,0,1083,11,True
50,0.2,0.8,1,1,2,0,1084,8,True
50,0.2,0.8,1,1,2,0,1085,10,True
50,0.2,0.8,1,1,2,0,1086,10,True
50,0.2,0.8,1,1,2,0,1087,9,True
50,0.2,0.8,1,1,2,0,1088,8,True
50,0.2,0.8,1,1,2,0,1089,15,True
50,0.2,0.8,1,1,2,0,1090,10,True
50,0.2,0.8,1,1,2,0,1091,7,True
50,0.2,0.8,1,1,2,0,1092,6,True
50,0.2,0.8,1,1,2,0,1093,10,True
50,0.2,0.8,1,1,2,0,1094,8,True
50,0.2,0.8,1,1,2,0,1095,9,True
50,0.2,0.8,1,1,2,0,1096,9,True
50,0.2,0.8,1,1,2,0,1097,14,True
50,0.2,0.8,1,1,2,0,1098,8,True
50,0.2,0.8,1,1,2,0,1099,10,True
50,0.2,0.8,1,1,2,0,1100,7,True
50,0.2,0.8,1,1,2,0,1101,11,True
50,0.2,0.8,1,1,2,0,1102,12,True
50,0.2,0.8,1,1,2,0,1103,7,True
50,0.2,0.8,1,1,2,0,1104,6,True
50,0.2,0.8,1,1,2,0,1105,8,True
50,0.2,0.8,1,1,2,0,1106,10,True
50,0.2,0.8,1,1,2,0,1107,8,True
50,0.2,0.8,1,1,2,0,1108,4,True
50,0.2,0.8,1,1,2,0,1109,9,True
50,0.2,0.8,1,1,2,0,1110,6,True
50,0.2,0.8,1,1,2,0,1111,9,True
50,0.2,0.8,1,1,2,0,1112,7,True
50,0.2,0.8,1,1,2,0,1113,8,True
50,0.2,0.8,1,1,2,0,1114,8,True
50,0.2,0.8,1,1,2,0,1115,9,True
50,0.2,0.8,1,1,2,0,1116,12,True
50,0.2,0.8,1,1,2,0,1117,4,True
50,0.2,0.8,1,1,2,0,1118,10,True
50,0.2,0.8,1,1,2,0,1119,9,True
50,0.2,0.8,1,1,2,0,1120,17,True
50,0.2,0.8,1,1,2,0,1121,7,True
50,0.2,0.8,1,1,2,0,1122,7,True
50,0.2,0.8,1,1,2,0,1123,12,True
50,0.2,0.8,1,1,2,0,1124,5,True
50,0.2,0.8,1,1,2,0,1125,7,True
50,0.2,0.8,1,1,2,0,1126,7,True
50,0.2,0.8,1,1,2,0,1127,10,True
50,0.2,0.8,1,1,2,0,1128,8,True
50,0.2,0.8,1,1,2,0,1129,15,True
50,0.2,0.8,1,1,2,0,1130,5,True
50,0.2,0.8,1,1,2,0,1131,5,True
50,0.2,0.8,1,1,2,0,1132,7,True
50,0.2,0.8,1,1,2,0,1133,13,True
50,0.2,0.8,1,1,2,0,1134,7,True
50,0.2,0.8,1,1,2,0,1135,6,True
50,0.2,0.8,1,1,2,0,1136,9,True
50,0.2,0.8,1,1,2,0,1137,7,True
50,0.2,0.8,1,1,2,0,1138,17,True
50,0.2,0.8,1,1,2,0,1139,10,True
50,0.2,0.8,1,1,2,0,1140,7,True
50,0.2,0.8,1,1,2,0,1141,7,True
50,0.2,0.8,1,1,2,0,1142,8,True
50,0.2,0.8,1,1,2,0,1143,7,True
50,0.2,0.8,1,1,2,0,1144,7,True
50,0.2,0.8,1,1,2,0,1145,6,True
50,0.2,0.8,1,1,2,0,1146,5,True
50,0.2,0.8,1,1,2,0,1147,6,True
50,0.2,0.8,1,1,2,0,1148,7,True
50,0.2,0.8,1,1,2,0,1149,13,True
50,0.2,0.8,1,1,2,0,1150,9,True
50,0.2,0.8,1,1,2,0,1151,7,True
50,0.2,0.8,1,1,2,0,1152,6,True
50,0.2,0.8,1,1,2,0,1153,12,True
