sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.4,7,535,24,False
50,0.2,0.8,1,1,1.4,7,536,28,False
50,0.2,0.8,1,1,1.4,7,537,26,False
50,0.2,0.8,1,1,1.4,7,538,25,False
50,0.2,0.8,1,1,1.4,7,539,26,False
50,0.2,0.8,1,1,1.4,7,540,24,False
50,0.2,0.8,1,1,1.4,7,541,26,False
50,0.2,0.8,1,1,1.4,7,542,19,False
50,0.2,0.8,1,1,1.4,7,543,24,False
50,0.2,0.8,1,1,1.4,7,544,26,False
50,0.2,0.8,1,1,1.4,7,545,22,False
50,0.2,0.8,1,1,1.4,7,546,25,False
50,0.2,0.8,1,1,1.4,7,547,23,False
50,0.2,0.8,1,1,1.4,7,548,27,False
50,0.2,0.8,1,1,1.4,7,549,22,False
50,0.2,0.8,1,1,1.4,7,550,20,False
50,0.2,0.8,1,1,1.4,7,551,22,False
50,0.2,0.8,1,1,1.4,7,552,21,False
50,0.2,0.8,1,1,1.4,7,553,28,False
50,0.2,0.8,1,1,1.4,7,554,23,False
50,0.2,0.8,1,1,1.4,7,555,26,False
50,0.2,0.8,1,1,1.4,7,556,27,False
50,0.2,0.8,1,1,1.4,7,557,28,False
50,0.2,0.8,1,1,1.4,7,558,21,False
50,0.2,0.8,1,1,1.4,7,559,19,False
50,0.2,0.8,1,1,1.4,7,560,30,False
50,0.2,0.8,1,1,1.4,7,561,21,False
50,0.2,0.8,1,1,1.4,7,562,21,False
50,0.2,0.8,1,1,1.4,7,563,29,False
50,0.2,0.8,1,1,1.4,7,564,26,False
50,0.2,0.8,1,1,1.4,7,565,20,False
50,0.2,0.8,1,1,1.4,7,566,27,False
50,0.2,0.8,1,1,1.4,7,567,29,False
50,0.2,0.8,1,1,1.4,7,568,21,False
50,0.2,0.8,1,1,1.4,7,569,24,False
50,0.2,0.8,1,1,1.4,7,570,23,False
50,0.2,0.8,1,1,1.4,7,571,21,False
50,0.2,0.8,1,1,1.4,7,572,25,False
50,0.2,0.8,1,1,1.4,7,573,23,False
50,0.2,0.8,1,1,1.4,7,574,21,False
50,0.2,0.8,1,1,1.4,7,575,26,False
50,0.2,0.8,1,1,1.4,7,576,27,False
50,0.2,0.8,1,1,1.4,7,577,23,False
50,0.2,0.8,1,1,1.4,7,578,24,False
50,0.2,0.8,1,1,1.4,7,579,28,False
50,0.2,0.8,1,1,1.4,7,580,25,False
50,0.2,0.8,1,1,1.4,7,581,26,False
50,0.2,0.8,1,1,1.4,7,582,23,False
50,0.2,0.8,1,1,1.4,7,583,21,False
50,0.2,0.8,1,1,1.4,7,584,23,False
50,0.2,0.8,1,1,1.4,7,585,26,False
50,0.2,0.8,1,1,1.4,7,586,27,False
50,0.2,0.8,1,1,1.4,7,587,23,False
50,0.2,0.8,1,1,1.4,7,588,25,False
50,0.2,0.8,1,1,1.4,7,589,24,False
50,0.2,0.8,1,1,1.4,7,590,19,False
50,0.2,0.8,1,1,1.4,7,591,26,False
50,0.2,0.8,1,1,1.4,7,592,25,False
50,0.2,0.8,1,1,1.4,7,593,25,False
50,0.2,0.8,1,1,1.4,7,594,30,False
50,0.2,0.8,1,1,1.4,7,595,31,False
50,0.2,0.8,1,1,1.4,7,596,28,False
50,0.2,0.8,1,1,1.4,7,597,26,False
50,0.2,0.8,1,1,1.4,7,598,25,False
50,0.2,0.8,1,1,1.4,7,599,20,False
50,0.2,0.8,1,1,1.4,7,600,23,False
50,0.2,0.8,1,1,1.4,7,601,19,False
50,0.2,0.8,1,1,1.4,7,602,19,False
50,0.2,0.8,1,1,1.4,7,603,22,False
50,0.2,0.8,1,1,1.4,7,604,34,False
50,0.2,0.8,1,1,1.4,7,605,28,False
50,0.2,0.8,1,1,1.4,7,606,21,False
50,0.2,0.8,1,1,1.4,7,607,24,False
50,0.2,0.8,1,1,1.4,7,608,21,False
50,0.2,0.8,1,1,1.4,7,609,20,False
50,0.2,0.8,1,1,1.4,7,610,28,False
50,0.2,0.8,1,1,1.4,7,611,23,False
50,0.2,0.8,1,1,1.4,7,612,32,False
50,0.2,0.8,1,1,1.4,7,613,22,False
50,0.2,0.8,1,1,1.4,7,614,23,False
50,0.2,0.8,1,1,1.4,7,615,22,False
50,0.2,0.8,1,1,1.4,7,616,22,False
50,0.2,0.8,1,1,1.4,7,617,24,False
50,0.2,0.8,1,1,1.4,7,618,27,False
50,0.2,0.8,1,1,1.4,7,619,32,False
50,0.2,0.8,1,1,1.4,7,620,28,False
50,0.2,0.8,1,1,1.4,7,621,27,False
50,0.2,0.8,1,1,1.4,7,622,26,False
50,0.2,0.8,1,1,1.4,7,623,28,False
50,0.2,0.8,1,1,1.4,7,624,24,False
50,0.2,0.8,1,1,1.4,7,625,23,False
50,0.2,0.8,1,1,1.4,7,626,18,False
50,0.2,0.8,1,1,1.4,7,627,20,False
50,0.2,0.8,1,1,1.4,7,628,25,False
50,0.2,0.8,1,1,1.4,7,629,26,False
50,0.2,0.8,1,1,1.4,7,630,23,False
50,0.2,0.8,1,1,1.4,7,631,22,False
50,0.2,0.8,1,1,1.4,7,632,26,False
50,0.2,0.8,1,1,1.4,7,633,22,False
50,0.2,0.8,1,1,1.4,7,634,25,False
50,0.2,0.8,1,1,1.4,7,635,25,False
50,0.2,0.8,1,1,1.4,7,636,24,False
50,0.2,0.8,1,1,1.4,7,637,24,False
50,0.2,0.8,1,1,1.4,7,638,32,False
50,0.2,0.8,1,1,1.4,7,639,25,False
50,0.2,0.8,1,1,1.4,7,640,30,False
50,0.2,0.8,1,1,1.4,7,641,21,False
50,0.2,0.8,1,1,1.4,7,642,21,False
50,0.2,0.8,1,1,1.4,7,643,31,False
50,0.2,0.8,1,1,1.4,7,644,22,False
50,0.2,0.8,1,1,1.4,7,645,25,False
50,0.2,0.8,1,1,1.4,7,646,21,False
50,0.2,0.8,1,1,1.4,7,647,23,False
50,0.2,0.8,1,1,1.4,7,648,24,False
50,0.2,0.8,1,1,1.4,7,649,22,False
50,0.2,0.8,1,1,1.4,7,650,23,False
50,0.2,0.8,1,1,1.4,7,651,27,False
50,0.2,0.8,1,1,1.4,7,652,26,False
50,0.2,0.8,1,1,1.4,7,653,23,False
50,0.2,0.8,1,1,1.4,7,654,23,False
50,0.2,0.8,1,1,1.4,7,655,23,False
50,0.2,0.8,1,1,1.4,7,656,27,False
50,0.2,0.8,1,1,1.4,7,657,24,False
50,0.2,0.8,1,1,1.4,7,658,29,False
50,0.2,0.8,1,1,1.4,7,659,26,False
50,0.2,0.8,1,1,1.4,7,660,18,False
50,0.2,0.8,1,1,1.4,7,661,20,False
50,0.2,0.8,1,1,1.4,7,662,27,False
50,0.2,0.8,1,1,1.4,7,663,22,False
50,0.2,0.8,1,1,1.4,7,664,24,False
50,0.2,0.8,1,1,1.4,7,665,28,False
50,0.2,0.8,1,1,1.4,7,666,21,False
50,0.2,0.8,1,1,1.4,7,667,23,False
50,0.2,0.8,1,1,1.4,7,668,26,False
50,0.2,0.8,1,1,1.4,7,669,27,False
50,0.2,0.8,1,1,1.4,7,670,24,False
50,0.2,0.8,1,1,1.4,7,671,26,False
50,0.2,0.8,1,1,1.4,7,672,25,False
50,0.2,0.8,1,1,1.4,7,673,25,False
50,0.2,0.8,1,1,1.4,7,674,27,False
50,0.2,0.8,1,1,1.4,7,675,18,False
50,0.2,0.8,1,1,1.4,7,676,18,False
50,0.2,0.8,1,1,1.4,7,677,23,False
50,0.2,0.8,1,1,1.4,7,678,22,False
50,0.2,0.8,1,1,1.4,7,679,24,False
50,0.2,0.8,1,1,1.4,7,680,27,False
50,0.2,0.8,1,1,1.4,7,681,23,False
50,0.2,0.8,1,1,1.4,7,682,21,False
50,0.2,0.8,1,1,1.4,7,683,21,False
50,0.2,0.8,1,1,1.4,7,684,24,False
50,0.2,0.8,1,1,1.4,7,685,21,False
50,0.2,0.8,1,1,1.4,7,686,26,False
50,0.2,0.8,1,1,1.4,7,687,26,False
50,0.2,0.8,1,1,1.4,7,688,29,False
50,0.2,0.8,1,1,1.4,7,689,23,False
50,0.2,0.8,1,1,1.4,7,690,20,False
50,0.2,0.8,1,1,1.4,7,691,28,False
50,0.2,0.8,1,1,1.4,7,692,26,False
50,0.2,0.8,1,1,1.4,7,693,24,False
50,0.2,0.8,1,1,1.4,7,694,21,False
50,0.2,0.8,1,1,1.4,7,695,22,False
50,0.2,0.8,1,1,1.4,7,696,27,False
50,0.2,0.8,1,1,1.4,7,697,23,False
50,0.2,0.8,1,1,1.4,7,698,24,False
50,0.2,0.8,1,1,1.4,7,699,26,False
50,0.2,0.8,1,1,1.4,7,700,23,False
50,0.2,0.8,1,1,1.4,7,701,28,False
50,0.2,0.8,1,1,1.4,7,702,19,False
50,0.2,0.8,1,1,1.4,7,703,22,False
50,0.2,0.8,1,1,1.4,7,704,22,False
50,0.2,0.8,1,1,1.4,7,705,23,False
50,0.2,0.8,1,1,1.4,7,706,26,False
50,0.2,0.8,1,1,1.4,7,707,28,False
50,0.2,0.8,1,1,1.4,7,708,23,False
50,0.2,0.8,1,1,1.4,7,709,20,False
50,0.2,0.8,1,1,1.4,7,710,22,False
50,0.2,0.8,1,1,1.4,7,711,21,False
50,0.2,0.8,1,1,1.4,7,712,21,False
50,0.2,0.8,1,1,1.4,7,713,21,False
50,0.2,0.8,1,1,1.4,7,714,26,False
50,0.2,0.8,1,1,1.4,7,715,24,False
50,0.2,0.8,1,1,1.4,7,716,27,False
50,0.2,0.8,1,1,1.4,7,717,21,False
50,0.2,0.8,1,1,1.4,7,718,22,False
50,0.2,0.8,1,1,1.4,7,719,24,False
50,0.2,0.8,1,1,1.4,7,720,21,False
50,0.2,0.8,1,1,1.4,7,721,22,False
50,0.2,0.8,1,1,1.4,7,722,20,False
50,0.2,0.8,1,1,1.4,7,723,24,False
50,0.2,0.8,1,1,1.4,7,724,28,False
50,0.2,0.8,1,1,1.4,7,725,39,False
50,0.2,0.8,1,1,1.4,7,726,26,False
50,0.2,0.8,1,1,1.4,7,727,30,False
50,0.2,0.8,1,1,1.4,7,728,26,False
50,0.2,0.8,1,1,1.4,7,729,22,False
50,0.2,0.8,1,1,1.4,7,730,22,False
50,0.2,0.8,1,1,1.4,7,731,34,False
50,0.2,0.8,1,1,1.4,7,732,24,False
50,0.2,0.8,1,1,1.4,7,733,26,False
50,0.2,0.8,1,1,1.4,7,734,24,False
50,0.2,0.8,1,1,1.4,7,735,23,False
50,0.2,0.8,1,1,1.4,7,736,24,False
50,0.2,0.8,1,1,1.4,7,737,29,False
50,0.2,0.8,1,1,1.4,7,738,22,False
50,0.2,0.8,1,1,1.4,7,739,24,False
50,0.2,0.8,1,1,1.4,7,740,26,False
50,0.2,0.8,1,1,1.4,7,741,24,False
50,0.2,0.8,1,1,1.4,7,742,25,False
50,0.2,0.8,1,1,1.4,7,743,23,False
50,0.2,0.8,1,1,1.4,7,744,23,False
50,0.2,0.8,1,1,1.4,7,745,23,False
50,0.2,0.8,1,1,1.4,7,746,26,False
50,0.2,0.8,1,1,1.4,7,747,27,False
50,0.2,0.8,1,1,1.4,7,748,23,False
50,0.2,0.8,1,1,1.4,7,749,25,False
50,0.2,0.8,1,1,1.4,7,750,21,False
50,0.2,0.8,1,1,1.4,7,751,23,False
50,0.2,0.8,1,1,1.4,7,752,29,False
50,0.2,0.8,1,1,1.4,7,753,20,False
50,0.2,0.8,1,1,1.4,7,754,20,False
50,0.2,0.8,1,1,1.4,7,755,19,False
50,0.2,0.8,1,1,1.4,7,756,26,False
50,0.2,0.8,1,1,1.4,7,757,29,False
50,0.2,0.8,1,1,1.4,7,758,27,False
50,0.2,0.8,1,1,1.4,7,759,25,False
50,0.2,0.8,1,1,1.4,7,760,27,False
50,0.2,0.8,1,1,1.4,7,761,26,False
50,0.2,0.8,1,1,1.4,7,762,21,False
50,0.2,0.8,1,1,1.4,7,763,24,False
50,0.2,0.8,1,1,1.4,7,764,19,False
50,0.2,0.8,1,1,1.4,7,765,26,False
50,0.2,0.8,1,1,1.4,7,766,23,False
50,0.2,0.8,1,1,1.4,7,767,28,False
50,0.2,0.8,1,1,1.4,7,768,24,False
50,0.2,0.8,1,1,1.4,7,769,20,False
50,0.2,0.8,1,1,1.4,7,770,22,False
50,0.2,0.8,1,1,1.4,7,771,24,False
50,0.2,0.8,1,1,1.4,7,772,22,False
50,0.2,0.8,1,1,1.4,7,773,21,False
50,0.2,0.8,1,1,1.4,7,774,22,False
50,0.2,0.8,1,1,1.4,7,775,27,False
50,0.2,0.8,1,1,1.4,7,776,25,False
50,0.2,0.8,1,1,1.4,7,777,23,False
50,0.2,0.8,1,1,1.4,7,778,24,False
50,0.2,0.8,1,1,1.4,7,779,21,False
50,0.2,0.8,1,1,1.4,7,780,30,False
50,0.2,0.8,1,1,1.4,7,781,23,False
50,0.2,0.8,1,1,1.4,7,782,24,False
50,0.2,0.8,1,1,1.4,7,783,25,False
50,0.2,0.8,1,1,1.4,7,784,21,False
50,0.2,0.8,1,1,1.4,7,785,27,False
50,0.2,0.8,1,1,1.4,7,786,27,False
50,0.2,0.8,1,1,1.4,7,787,24,False
50,0.2,0.8,1,1,1.4,7,788,24,False
50,0.2,0.8,1,1,1.4,7,789,20,False
50,0.2,0.8,1,1,1.4,7,790,29,False
50,0.2,0.8,1,1,1.4,7,791,26,False
50,0.2,0.8,1,1,1.4,7,792,27,False
50,0.2,0.8,1,1,1.4,7,793,26,False
50,0.2,0.8,1,1,1.4,7,794,24,False
50,0.2,0.8,1,1,1.4,7,795,23,False
50,0.2,0.8,1,1,1.4,7,796,23,False
50,0.2,0.8,1,1,1.4,7,797,20,False
50,0.2,0.8,1,1,1.4,7,798,19,False
50,0.2,0.8,1,1,1.4,7,799,22,False
50,0.2,0.8,1,1,1.4,7,800,19,False
50,0.2,0.8,1,1,1.4,7,801,21,False
50,0.2,0.8,1,1,1.4,7,802,24,False
50,0.2,0.8,1,1,1.4,7,803,26,False
50,0.2,0.8,1,1,1.4,7,804,30,False
50,0.2,0.8,1,1,1.4,7,805,22,False
50,0.2,0.8,1,1,1.4,7,806,22,False
50,0.2,0.8,1,1,1.4,7,807,24,False
50,0.2,0.8,1,1,1.4,7,808,25,False
50,0.2,0.8,1,1,1.4,7,809,24,False
50,0.2,0.8,1,1,1.4,7,810,22,False
50,0.2,0.8,1,1,1.4,7,811,24,False
50,0.2,0.8,1,1,1.4,7,812,31,False
50,0.2,0.8,1,1,1.4,7,813,24,False
50,0.2,0.8,1,1,1.4,7,814,27,False
50,0.2,0.8,1,1,1.4,7,815,22,False
50,0.2,0.8,1,1,1.4,7,816,23,False
50,0.2,0.8,1,1,1.4,7,817,25,False
50,0.2,0.8,1,1,1.4,7,818,22,False
50,0.2,0.8,1,1,1.4,7,819,20,False
50,0.2,0.8,1,1,1.4,7,820,22,False
50,0.2,0.8,1,1,1.4,7,821,24,False
50,0.2,0.8,1,1,1.4,7,822,26,False
50,0.2,0.8,1,1,1.4,7,823,27,False
50,0.2,0.8,1,1,1.4,7,824,29,False
50,0.2,0.8,1,1,1.4,7,825,22,False
50,0.2,0.8,1,1,1.4,7,826,22,False
50,0.2,0.8,1,1,1.4,7,827,20,False
50,0.2,0.8,1,1,1.4,7,828,23,False
50,0.2,0.8,1,1,1.4,7,829,24,False
50,0.2,0.8,1,1,1.4,7,830,24,False
50,0.2,0.8,1,1,1.4,7,831,30,False
50,0.2,0.8,1,1,1.4,7,832,19,False
50,0.2,0.8,1,1,1.4,7,833,32,False
50,0.2,0.8,1,1,1.4,7,834,24,False
50,0.2,0.8,1,1,1.4,7,835,26,False
50,0.2,0.8,1,1,1.4,7,836,21,False
50,0.2,0.8,1,1,1.4,7,837,28,False
50,0.2,0.8,1,1,1.4,7,838,26,False
50,0.2,0.8,1,1,1.4,7,839,24,False
50,0.2,0.8,1,1,1.4,7,840,27,False
50,0.2,0.8,1,1,1.4,7,841,22,False
50,0.2,0.8,1,1,1.4,7,842,25,False
50,0.2,0.8,1,1,1.4,7,843,34,False
50,0.2,0.8,1,1,1.4,7,844,23,False
50,0.2,0.8,1,1,1.4,7,845,22,False
50,0.2,0.8,1,1,1.4,7,846,20,False
50,0.2,0.8,1,1,1.4,7,847,21,False
50,0.2,0.8,1,1,1.4,7,848,25,False
50,0.2,0.8,1,1,1.4,7,849,27,False
50,0.2,0.8,1,1,1.4,7,850,24,False
50,0.2,0.8,1,1,1.4,7,851,22,False
50,0.2,0.8,1,1,1.4,7,852,30,False
50,0.2,0.8,1,1,1.4,7,853,25,False
50,0.2,0.8,1,1,1.4,7,854,25,False
50,0.2,0.8,1,1,1.4,7,855,24,False
50,0.2,0.8,1,1,1.4,7,856,27,False
50,0.2,0.8,1,1,1.4,7,857,20,False
50,0.2,0.8,1,1,1.4,7,858,25,False
50,0.2,0.8,1,1,1.4,7,859,22,False
50,0.2,0.8,1,1,1.4,7,860,24,False
50,0.2,0.8,1,1,1.4,7,861,23,False
50,0.2,0.8,1,1,1.4,7,862,22,False
50,0.2,0.8,1,1,1.4,7,863,26,False
50,0.2,0.8,1,1,1.4,7,864,31,False
50,0.2,0.8,1,1,1.4,7,865,22,False
50,0.2,0.8,1,1,1.4,7,866,25,False
50,0.2,0.8,1,1,1.4,7,867,22,False
50,0.2,0.8,1,1,1.4,7,868,23,False
50,0.2,0.8,1,1,1.4,7,869,23,False
50,0.2,0.8,1,1,1.4,7,870,27,False
50,0.2,0.8,1,1,1.4,7,871,23,False
50,0.2,0.8,1,1,1.4,7,872,23,False
50,0.2,0.8,1,1,1.4,7,873,26,False
50,0.2,0.8,1,1,1.4,7,874,24,False
50,0.2,0.8,1,1,1.4,7,875,21,False
50,0.2,0.8,1,1,1.4,7,876,24,False
50,0.2,0.8,1,1,1.4,7,877,25,False
50,0.2,0.8,1,1,1.4,7,878,25,False
50,0.2,0.8,1,1,1.4,7,879,26,False
50,0.2,0.8,1,1,1.4,7,880,24,False
50,0.2,0.8,1,1,1.4,7,881,19,False
50,0.2,0.8,1,1,1.4,7,882,22,False
50,0.2,0.8,1,1,1.4,7,883,21,False
50,0.2,0.8,1,1,1.4,7,884,24,False
50,0.2,0.8,1,1,1.4,7,885,23,False
50,0.2,0.8,1,1,1.4,7,886,22,False
50,0.2,0.8,1,1,1.4,7,887,25,False
50,0.2,0.8,1,1,1.4,7,888,25,False
50,0.2,0.8,1,1,1.4,7,889,26,False
50,0.2,0.8,1,1,1.4,7,890,22,False
50,0.2,0.8,1,1,1.4,7,891,24,False
50,0.2,0.8,1,1,1.4,7,892,30,False
50,0.2,0.8,1,1,1.4,7,893,25,False
50,0.2,0.8,1,1,1.4,7,894,26,False
50,0.2,0.8,1,1,1.4,7,895,24,False
50,0.2,0.8,1,1,1.4,7,896,28,False
50,0.2,0.8,1,1,1.4,7,897,27,False
50,0.2,0.8,1,1,1.4,7,898,20,False
50,0.2,0.8,1,1,1.4,7,899,27,False
50,0.2,0.8,1,1,1.4,7,900,25,False
50,0.2,0.8,1,1,1.4,7,901,25,False
50,0.2,0.8,1,1,1.4,7,902,26,False
50,0.2,0.8,1,1,1.4,7,903,20,False
50,0.2,0.8,1,1,1.4,7,904,25,False
50,0.2,0.8,1,1,1.4,7,905,26,False
50,0.2,0.8,1,1,1.4,7,906,27,False
50,0.2,0.8,1,1,1.4,7,907,21,False
50,0.2,0.8,1,1,1.4,7,908,25,False
50,0.2,0.8,1,1,1.4,7,909,21,False
50,0.2,0.8,1,1,1.4,7,910,28,False
50,0.2,0.8,1,1,1.4,7,911,21,False
50,0.2,0.8,1,1,1.4,7,912,25,False
50,0.2,0.8,1,1,1.4,7,913,21,False
50,0.2,0.8,1,1,1.4,7,914,25,False
50,0.2,0.8,1,1,1.4,7,915,22,False
50,0.2,0.8,1,1,1.4,7,916,27,False
50,0.2,0.8,1,1,1.4,7,917,25,False
50,0.2,0.8,1,1,1.4,7,918,20,False
50,0.2,0.8,1,1,1.4,7,919,27,False
50,0.2,0.8,1,1,1.4,7,920,24,False
50,0.2,0.8,1,1,1.4,7,921,27,False
50,0.2,0.8,1,1,1.4,7,922,25,False
50,0.2,0.8,1,1,1.4,7,923,25,False
50,0.2,0.8,1,1,1.4,7,924,24,False
50,0.2,0.8,1,1,1.4,7,925,29,False
50,0.2,0.8,1,1,1.4,7,926,28,False
50,0.2,0.8,1,1,1.4,7,927,26,False
50,0.2,0.8,1,1,1.4,7,928,22,False
50,0.2,0.8,1,1,1.4,7,929,21,False
50,0.2,0.8,1,1,1.4,7,930,24,False
50,0.2,0.8,1,1,1.4,7,931,23,False
50,0.2,0.8,1,1,1.4,7,932,29,False
50,0.2,0.8,1,1,1.4,7,933,22,False
50,0.2,0.8,1,1,1.4,7,934,21,False
50,0.2,0.8,1,1,1.4,7,935,21,False
50,0.2,0.8,1,1,1.4,7,936,23,False
50,0.2,0.8,1,1,1.4,7,937,21,False
50,0.2,0.8,1,1,1.4,7,938,21,False
50,0.2,0.8,1,1,1.4,7,939,22,False
50,0.2,0.8,1,1,1.4,7,940,24,False
50,0.2,0.8,1,1,1.4,7,941,29,False
50,0.2,0.8,1,1,1.4,7,942,29,False
50,0.2,0.8,1,1,1.4,7,943,23,False
50,0.2,0.8,1,1,1.4,7,944,19,False
50,0.2,0.8,1,1,1.4,7,945,22,False
50,0.2,0.8,1,1,1.4,7,946,25,False
50,0.2,0.8,1,1,1.4,7,947,21,False
50,0.2,0.8,1,1,1.4,7,948,24,False
50,0.2,0.8,1,1,1.4,7,949,21,False
50,0.2,0.8,1,1,1.4,7,950,27,False
50,0.2,0.8,1,1,1.4,7,951,22,False
50,0.2,0.8,1,1,1.4,7,952,26,False
50,0.2,0.8,1,1,1.4,7,953,20,False
50,0.2,0.8,1,1,1.4,7,954,24,False
50,0.2,0.8,1,1,1.4,7,955,28,False
50,0.2,0.8,1,1,1.4,7,956,21,False
50,0.2,0.8,1,1,1.4,7,957,24,False
50,0.2,0.8,1,1,1.4,7,958,24,False
50,0.2,0.8,1,1,1.4,7,959,17,False
50,0.2,0.8,1,1,1.4,7,960,23,False
50,0.2,0.8,1,1,1.4,7,961,19,False
50,0.2,0.8,1,1,1.4,7,962,24,False
50,0.2,0.8,1,1,1.4,7,963,19,False
50,0.2,0.8,1,1,1.4,7,964,23,False
50,0.2,0.8,1,1,1.4,7,965,23,False
50,0.2,0.8,1,1,1.4,7,966,29,False
50,0.2,0.8,1,1,1.4,7,967,21,False
50,0.2,0.8,1,1,1.4,7,968,21,False
50,0.2,0.8,1,1,1.4,7,969,25,False
50,0.2,0.8,1,1,1.4,7,970,24,False
50,0.2,0.8,1,1,1.4,7,971,20,False
50,0.2,0.8,1,1,1.4,7,972,23,False
50,0.2,0.8,1,1,1.4,7,973,25,False
50,0.2,0.8,1,1,1.4,7,974,28,False
50,0.2,0.8,1,1,1.4,7,975,33,False
50,0.2,0.8,1,1,1.4,7,976,20,False
50,0.2,0.8,1,1,1.4,7,977,25,False
50,0.2,0.8,1,1,1.4,7,978,20,False
50,0.2,0.8,1,1,1.4,7,979,26,False
50,0.2,0.8,1,1,1.4,7,980,23,False
50,0.2,0.8,1,1,1.4,7,981,28,False
50,0.2,0.8,1,1,1.4,7,982,27,False
50,0.2,0.8,1,1,1.4,7,983,25,False
50,0.2,0.8,1,1,1.4,7,984,23,False
50,0.2,0.8,1,1,1.4,7,985,30,False
50,0.2,0.8,1,1,1.4,7,986,31,False
50,0.2,0.8,1,1,1.4,7,987,24,False
50,0.2,0.8,1,1,1.4,7,988,22,False
50,0.2,0.8,1,1,1.4,7,989,26,False
50,0.2,0.8,1,1,1.4,7,990,24,False
50,0.2,0.8,1,1,1.4,7,991,25,False
50,0.2,0.8,1,1,1.4,7,992,23,False
50,0.2,0.8,1,1,1.4,7,993,23,False
50,0.2,0.8,1,1,1.4,7,994,25,False
50,0.2,0.8,1,1,1.4,7,995,26,False
50,0.2,0.8,1,1,1.4,7,996,22,False
50,0.2,0.8,1,1,1.4,7,997,24,False
50,0.2,0.8,1,1,1.4,7,998,23,False
50,0.2,0.8,1,1,1.4,7,999,26,False
50,0.2,0.8,1,1,1.4,7,1000,22,False
50,0.2,0.8,1,1,1.4,7,1001,23,False
50,0.2,0.8,1,1,1.4,7,1002,28,False
50,0.2,0.8,1,1,1.4,7,1003,25,False
50,0.2,0.8,1,1,1.4,7,1004,25,False
50,0.2,0.8,1,1,1.4,7,1005,21,False
50,0.2,0.8,1,1,1.4,7,1006,23,False
50,0.2,0.8,1,1,1.4,7,1007,23,False
50,0.2,0.8,1,1,1.4,7,1008,25,False
50,0.2,0.8,1,1,1.4,7,1009,22,False
50,0.2,0.8,1,1,1.4,7,1010,21,False
50,0.2,0.8,1,1,1.4,7,1011,25,False
50,0.2,0.8,1,1,1.4,7,1012,26,False
50,0.2,0.8,1,1,1.4,7,1013,22,False
50,0.2,0.8,1,1,1.4,7,1014,30,False
50,0.2,0.8,1,1,1.4,7,1015,22,False
50,0.2,0.8,1,1,1.4,7,1016,22,False
50,0.2,0.8,1,1,1.4,7,1017,22,False
50,0.2,0.8,1,1,1.4,7,1018,24,False
50,0.2,0.8,1,1,1.4,7,1019,21,False
50,0.2,0.8,1,1,1.4,7,1020,24,False
50,0.2,0.8,1,1,1.4,7,1021,20,False
50,0.2,0.8,1,1,1.4,7,1022,24,False
50,0.2,0.8,1,1,1.4,7,1023,29,False
50,0.2,0.8,1,1,1.4,7,1024,23,False
50,0.2,0.8,1,1,1.4,7,1025,29,False
50,0.2,0.8,1,1,1.4,7,1026,29,False
50,0.2,0.8,1,1,1.4,7,1027,27,False
50,0.2,0.8,1,1,1.4,7,1028,23,False
50,0.2,0.8,1,1,1.4,7,1029,19,False
50,0.2,0.8,1,1,1.4,7,1030,24,False
50,0.2,0.8,1,1,1.4,7,1031,25,False
50,0.2,0.8,1,1,1.4,7,1032,22,False
50,0.2,0.8,1,1,1.4,7,1033,32,False
50,0.2,0.8,1,1,1.4,7,1034,26,False
50,0.2,0.8,1,1,1.4,7,1035,24,False
50,0.2,0.8,1,1,1.4,7,1036,27,False
50,0.2,0.8,1,1,1.4,7,1037,30,False
50,0.2,0.8,1,1,1.4,7,1038,22,False
50,0.2,0.8,1,1,1.4,7,1039,22,False
50,0.2,0.8,1,1,1.4,7,1040,24,False
50,0.2,0.8,1,1,1.4,7,1041,19,False
50,0.2,0.8,1,1,1.4,7,1042,24,False
50,0.2,0.8,1,1,1.4,7,1043,22,False
50,0.2,0.8,1,1,1.4,7,1044,21,False
50,0.2,0.8,1,1,1.4,7,1045,25,False
50,0.2,0.8,1,1,1.4,7,1046,20,False
50,0.2,0.8,1,1,1.4,7,1047,26,False
50,0.2,0.8,1,1,1.4,7,1048,26,False
50,0.2,0.8,1,1,1.4,7,1049,24,False
50,0.2,0.8,1,1,1.4,7,1050,22,False
50,0.2,0.8,1,1,1.4,7,1051,24,False
50,0.2,0.8,1,1,1.4,7,1052,25,False
50,0.2,0.8,1,1,1.4,7,1053,27,False
50,0.2,0.8,1,1,1.4,7,1054,23,False
50,0.2,0.8,1,1,1.4,7,1055,18,False
50,0.2,0.8,1,1,1.4,7,1056,30,False
50,0.2,0.8,1,1,1.4,7,1057,36,False
50,0.2,0.8,1,1,1.4,7,1058,20,False
50,0.2,0.8,1,1,1.4,7,1059,31,False
50,0.2,0.8,1,1,1.4,7,1060,24,False
50,0.2,0.8,1,1,1.4,7,1061,22,False
50,0.2,0.8,1,1,1.4,7,1062,25,False
50,0.2,0.8,1,1,1.4,7,1063,20,False
50,0.2,0.8,1,1,1.4,7,1064,25,False
50,0.2,0.8,1,1,1.4,7,1065,21,False
50,0.2,0.8,1,1,1.4,7,1066,28,False
50,0.2,0.8,1,1,1.4,7,1067,27,False
50,0.2,0.8,1,1,1.4,7,1068,23,False
