sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.3,0,535,8,False
50,0.2,0.8,1,1,1.3,0,536,8,False
50,0.2,0.8,1,1,1.3,0,537,7,False
50,0.2,0.8,1,1,1.3,0,538,8,False
50,0.2,0.8,1,1,1.3,0,539,7,False
50,0.2,0.8,1,1,1.3,0,540,9,False
50,0.2,0.8,1,1,1.3,0,541,8,False
50,0.2,0.8,1,1,1.3,0,542,7,False
50,0.2,0.8,1,1,1.3,0,543,8,False
50,0.2,0.8,1,1,1.3,0,544,7,False
50,0.2,0.8,1,1,1.3,0,545,8,False
50,0.2,0.8,1,1,1.3,0,546,8,False
50,0.2,0.8,1,1,1.3,0,547,8,False
50,0.2,0.8,1,1,1.3,0,548,10,False
50,0.2,0.8,1,1,1.3,0,549,6,False
50,0.2,0.8,1,1,1.3,0,550,7,False
50,0.2,0.8,1,1,1.3,0,551,7,False
50,0.2,0.8,1,1,1.3,0,552,8,False
50,0.2,0.8,1,1,1.3,0,553,8,False
50,0.2,0.8,1,1,1.3,0,554,8,False
50,0.2,0.8,1,1,1.3,0,555,9,False
50,0.2,0.8,1,1,1.3,0,556,7,False
50,0.2,0.8,1,1,1.3,0,557,7,False
50,0.2,0.8,1,1,1.3,0,558,7,False
50,0.2,0.8,1,1,1.3,0,559,7,False
50,0.2,0.8,1,1,1.3,0,560,8,False
50,0.2,0.8,1,1,1.3,0,561,7,False
50,0.2,0.8,1,1,1.3,0,562,7,False
50,0.2,0.8,1,1,1.3,0,563,8,False
50,0.2,0.8,1,1,1.3,0,564,7,False
50,0.2,0.8,1,1,1.3,0,565,8,False
50,0.2,0.8,1,1,1.3,0,566,8,False
50,0.2,0.8,1,1,1.3,0,567,8,False
50,0.2,0.8,1,1,1.3,0,568,8,False
50,0.2,0.8,1,1,1.3,0,569,7,False
50,0.2,0.8,1,1,1.3,0,570,7,False
50,0.2,0.8,1,1,1.3,0,571,7,False
50,0.2,0.8,1,1,1.3,0,572,8,False
50,0.2,0.8,1,1,1.3,0,573,7,False
50,0.2,0.8,1,1,1.3,0,574,7,False
50,0.2,0.8,1,1,1.3,0,575,8,False
50,0.2,0.8,1,1,1.3,0,576,7,False
50,0.2,0.8,1,1,1.3,0,577,7,False
50,0.2,0.8,1,1,1.3,0,578,7,False
50,0.2,0.8,1,1,1.3,0,579,9,False
50,0.2,0.8,1,1,1.3,0,580,7,False
50,0.2,0.8,1,1,1.3,0,581,8,False
50,0.2,0.8,1,1,1.3,0,582,8,False
50,0.2,0.8,1,1,1.3,0,583,9,False
50,0.2,0.8,1,1,1.3,0,584,7,False
50,0.2,0.8,1,1,1.3,0,585,8,False
50,0.2,0.8,1,1,1.3,0,586,7,False
50,0.2,0.8,1,1,1.3,0,587,7,False
50,0.2,0.8,1,1,1.3,0,588,9,False
50,0.2,0.8,1,1,1.3,0,589,10,False
50,0.2,0.8,1,1,1.3,0,590,8,False
50,0.2,0.8,1,1,1.3,0,591,7,False
50,0.2,0.8,1,1,1.3,0,592,7,False
50,0.2,0.8,1,1,1.3,0,593,9,False
50,0.2,0.8,1,1,1.3,0,594,8,False
50,0.2,0.8,1,1,1.3,0,595,9,False
50,0.2,0.8,1,1,1.3,0,596,8,False
50,0.2,0.8,1,1,1.3,0,597,8,False
50,0.2,0.8,1,1,1.3,0,598,8,False
50,0.2,0.8,1,1,1.3,0,599,7,False
50,0.2,0.8,1,1,1.3,0,600,8,False
50,0.2,0.8,1,1,1.3,0,601,7,False
50,0.2,0.8,1,1,1.3,0,602,7,False
50,0.2,0.8,1,1,1.3,0,603,7,False
50,0.2,0.8,1,1,1.3,0,604,8,False
50,0.2,0.8,1,1,1.3,0,605,7,False
50,0.2,0.8,1,1,1.3,0,606,8,False
50,0.2,0.8,1,1,1.3,0,607,7,False
50,0.2,0.8,1,1,1.3,0,608,8,False
50,0.2,0.8,1,1,1.3,0,609,8,False
50,0.2,0.8,1,1,1.3,0,610,8,False
50,0.2,0.8,1,1,1.3,0,611,8,False
50,0.2,0.8,1,1,1.3,0,612,8,False
50,0.2,0.8,1,1,1.3,0,613,8,False
50,0.2,0.8,1,1,1.3,0,614,8,False
50,0.2,0.8,1,1,1.3,0,615,8,False
50,0.2,0.8,1,1,1.3,0,616,7,False
50,0.2,0.8,1,1,1.3,0,617,7,False
50,0.2,0.8,1,1,1.3,0,618,7,False
50,0.2,0.8,1,1,1.3,0,619,10,False
50,0.2,0.8,1,1,1.3,0,620,8,False
50,0.2,0.8,1,1,1.3,0,621,8,False
50,0.2,0.8,1,1,1.3,0,622,8,False
50,0.2,0.8,1,1,1.3,0,623,9,False
50,0.2,0.8,1,1,1.3,0,624,9,False
50,0.2,0.8,1,1,1.3,0,625,6,False
50,0.2,0.8,1,1,1.3,0,626,7,False
50,0.2,0.8,1,1,1.3,0,627,7,False
50,0.2,0.8,1,1,1.3,0,628,7,False
50,0.2,0.8,1,1,1.3,0,629,7,False
50,0.2,0.8,1,1,1.3,0,630,8,False
50,0.2,0.8,1,1,1.3,0,631,6,False
50,0.2,0.8,1,1,1.3,0,632,9,False
50,0.2,0.8,1,1,1.3,0,633,8,False
50,0.2,0.8,1,1,1.3,0,634,7,False
50,0.2,0.8,1,1,1.3,0,635,7,False
50,0.2,0.8,1,1,1.3,0,636,7,False
50,0.2,0.8,1,1,1.3,0,637,8,False
50,0.2,0.8,1,1,1.3,0,638,9,False
50,0.2,0.8,1,1,1.3,0,639,7,False
50,0.2,0.8,1,1,1.3,0,640,9,False
50,0.2,0.8,1,1,1.3,0,641,8,False
50,0.2,0.8,1,1,1.3,0,642,8,False
50,0.2,0.8,1,1,1.3,0,643,8,False
50,0.2,0.8,1,1,1.3,0,644,7,False
50,0.2,0.8,1,1,1.3,0,645,8,False
50,0.2,0.8,1,1,1.3,0,646,8,False
50,0.2,0.8,1,1,1.3,0,647,7,False
50,0.2,0.8,1,1,1.3,0,648,8,False
50,0.2,0.8,1,1,1.3,0,649,7,False
50,0.2,0.8,1,1,1.3,0,650,7,False
50,0.2,0.8,1,1,1.3,0,651,8,False
50,0.2,0.8,1,1,1.3,0,652,8,False
50,0.2,0.8,1,1,1.3,0,653,8,False
50,0.2,0.8,1,1,1.3,0,654,9,False
50,0.2,0.8,1,1,1.3,0,655,8,False
50,0.2,0.8,1,1,1.3,0,656,8,False
50,0.2,0.8,1,1,1.3,0,657,7,False
50,0.2,0.8,1,1,1.3,0,658,8,False
50,0.2,0.8,1,1,1.3,0,659,7,False
50,0.2,0.8,1,1,1.3,0,660,7,False
50,0.2,0.8,1,1,1.3,0,661,7,False
50,0.2,0.8,1,1,1.3,0,662,7,False
50,0.2,0.8,1,1,1.3,0,663,8,False
50,0.2,0.8,1,1,1.3,0,664,8,False
50,0.2,0.8,1,1,1.3,0,665,10,False
50,0.2,0.8,1,1,1.3,0,666,6,False
50,0.2,0.8,1,1,1.3,0,667,7,False
50,0.2,0.8,1,1,1.3,0,668,8,False
50,0.2,0.8,1,1,1.3,0,669,8,False
50,0.2,0.8,1,1,1.3,0,670,9,False
50,0.2,0.8,1,1,1.3,0,671,9,False
50,0.2,0.8,1,1,1.3,0,672,9,False
50,0.2,0.8,1,1,1.3,0,673,8,False
50,0.2,0.8,1,1,1.3,0,674,7,False
50,0.2,0.8,1,1,1.3,0,675,6,False
50,0.2,0.8,1,1,1.3,0,676,6,False
50,0.2,0.8,1,1,1.3,0,677,8,False
50,0.2,0.8,1,1,1.3,0,678,7,False
50,0.2,0.8,1,1,1.3,0,679,8,False
50,0.2,0.8,1,1,1.3,0,680,8,False
50,0.2,0.8,1,1,1.3,0,681,8,False
50,0.2,0.8,1,1,1.3,0,682,7,False
50,0.2,0.8,1,1,1.3,0,683,7,False
50,0.2,0.8,1,1,1.3,0,684,8,False
50,0.2,0.8,1,1,1.3,0,685,7,False
50,0.2,0.8,1,1,1.3,0,686,8,False
50,0.2,0.8,1,1,1.3,0,687,7,False
50,0.2,0.8,1,1,1.3,0,688,7,False
50,0.2,0.8,1,1,1.3,0,689,8,False
50,0.2,0.8,1,1,1.3,0,690,8,False
50,0.2,0.8,1,1,1.3,0,691,7,False
50,0.2,0.8,1,1,1.3,0,692,9,False
50,0.2,0.8,1,1,1.3,0,693,8,False
50,0.2,0.8,1,1,1.3,0,694,7,False
50,0.2,0.8,1,1,1.3,0,695,9,False
50,0.2,0.8,1,1,1.3,0,696,9,False
50,0.2,0.8,1,1,1.3,0,697,8,False
50,0.2,0.8,1,1,1.3,0,698,8,False
50,0.2,0.8,1,1,1.3,0,699,7,False
50,0.2,0.8,1,1,1.3,0,700,7,False
50,0.2,0.8,1,1,1.3,0,701,7,False
50,0.2,0.8,1,1,1.3,0,702,6,False
50,0.2,0.8,1,1,1.3,0,703,6,False
50,0.2,0.8,1,1,1.3,0,704,8,False
50,0.2,0.8,1,1,1.3,0,705,7,False
50,0.2,0.8,1,1,1.3,0,706,9,False
50,0.2,0.8,1,1,1.3,0,707,9,False
50,0.2,0.8,1,1,1.3,0,708,8,False
50,0.2,0.8,1,1,1.3,0,709,8,False
50,0.2,0.8,1,1,1.3,0,710,8,False
50,0.2,0.8,1,1,1.3,0,711,8,False
50,0.2,0.8,1,1,1.3,0,712,8,False
50,0.2,0.8,1,1,1.3,0,713,7,False
50,0.2,0.8,1,1,1.3,0,714,8,False
50,0.2,0.8,1,1,1.3,0,715,7,False
50,0.2,0.8,1,1,1.3,0,716,8,False
50,0.2,0.8,1,1,1.3,0,717,7,False
50,0.2,0.8,1,1,1.3,0,718,8,False
50,0.2,0.8,1,1,1.3,0,719,8,False
50,0.2,0.8,1,1,1.3,0,720,7,False
50,0.2,0.8,1,1,1.3,0,721,8,False
50,0.2,0.8,1,1,1.3,0,722,8,False
50,0.2,0.8,1,1,1.3,0,723,7,False
50,0.2,0.8,1,1,1.3,0,724,8,False
50,0.2,0.8,1,1,1.3,0,725,9,False
50,0.2,0.8,1,1,1.3,0,726,8,False
50,0.2,0.8,1,1,1.3,0,727,8,False
50,0.2,0.8,1,1,1.3,0,728,8,False
50,0.2,0.8,1,1,1.3,0,729,7,False
50,0.2,0.8,1,1,1.3,0,730,7,False
50,0.2,0.8,1,1,1.3,0,731,8,False
50,0.2,0.8,1,1,1.3,0,732,7,False
50,0.2,0.8,1,1,1.3,0,733,8,False
50,0.2,0.8,1,1,1.3,0,734,8,False
50,0.2,0.8,1,1,1.3,0,735,7,False
50,0.2,0.8,1,1,1.3,0,736,7,False
50,0.2,0.8,1,1,1.3,0,737,8,False
50,0.2,0.8,1,1,1.3,0,738,7,False
50,0.2,0.8,1,1,1.3,0,739,7,False
50,0.2,0.8,1,1,1.3,0,740,9,False
50,0.2,0.8,1,1,1.3,0,741,7,False
50,0.2,0.8,1,1,1.3,0,742,8,False
50,0.2,0.8,1,1,1.3,0,743,8,False
50,0.2,0.8,1,1,1.3,0,744,7,False
50,0.2,0.8,1,1,1.3,0,745,7,False
50,0.2,0.8,1,1,1.3,0,746,7,False
50,0.2,0.8,1,1,1.3,0,747,8,False
50,0.2,0.8,1,1,1.3,0,748,8,False
50,0.2,0.8,1,1,1.3,0,749,8,False
50,0.2,0.8,1,1,1.3,0,750,7,False
50,0.2,0.8,1,1,1.3,0,751,8,False
50,0.2,0.8,1,1,1.3,0,752,8,False
50,0.2,0.8,1,1,1.3,0,753,8,False
50,0.2,0.8,1,1,1.3,0,754,7,False
50,0.2,0.8,1,1,1.3,0,755,7,False
50,0.2,0.8,1,1,1.3,0,756,7,False
50,0.2,0.8,1,1,1.3,0,757,8,False
50,0.2,0.8,1,1,1.3,0,758,7,False
50,0.2,0.8,1,1,1.3,0,759,8,False
50,0.2,0.8,1,1,1.3,0,760,9,False
50,0.2,0.8,1,1,1.3,0,761,10,False
50,0.2,0.8,1,1,1.3,0,762,7,False
50,0.2,0.8,1,1,1.3,0,763,8,False
50,0.2,0.8,1,1,1.3,0,764,7,False
50,0.2,0.8,1,1,1.3,0,765,9,False
50,0.2,0.8,1,1,1.3,0,766,7,False
50,0.2,0.8,1,1,1.3,0,767,7,False
50,0.2,0.8,1,1,1.3,0,768,7,False
50,0.2,0.8,1,1,1.3,0,769,8,False
50,0.2,0.8,1,1,1.3,0,770,7,False
50,0.2,0.8,1,1,1.3,0,771,7,False
50,0.2,0.8,1,1,1.3,0,772,7,False
50,0.2,0.8,1,1,1.3,0,773,7,False
50,0.2,0.8,1,1,1.3,0,774,8,False
50,0.2,0.8,1,1,1.3,0,775,7,False
50,0.2,0.8,1,1,1.3,0,776,8,False
50,0.2,0.8,1,1,1.3,0,777,8,False
50,0.2,0.8,1,1,1.3,0,778,9,False
50,0.2,0.8,1,1,1.3,0,779,9,False
50,0.2,0.8,1,1,1.3,0,780,8,False
50,0.2,0.8,1,1,1.3,0,781,7,False
50,0.2,0.8,1,1,1.3,0,782,7,False
50,0.2,0.8,1,1,1.3,0,783,8,False
50,0.2,0.8,1,1,1.3,0,784,7,False
50,0.2,0.8,1,1,1.3,0,785,8,False
50,0.2,0.8,1,1,1.3,0,786,9,False
50,0.2,0.8,1,1,1.3,0,787,7,False
50,0.2,0.8,1,1,1.3,0,788,9,False
50,0.2,0.8,1,1,1.3,0,789,7,False
50,0.2,0.8,1,1,1.3,0,790,8,False
50,0.2,0.8,1,1,1.3,0,791,8,False
50,0.2,0.8,1,1,1.3,0,792,9,False
50,0.2,0.8,1,1,1.3,0,793,9,False
50,0.2,0.8,1,1,1.3,0,794,8,False
50,0.2,0.8,1,1,1.3,0,795,7,False
50,0.2,0.8,1,1,1.3,0,796,8,False
50,0.2,0.8,1,1,1.3,0,797,7,False
50,0.2,0.8,1,1,1.3,0,798,6,False
50,0.2,0.8,1,1,1.3,0,799,8,False
50,0.2,0.8,1,1,1.3,0,800,7,False
50,0.2,0.8,1,1,1.3,0,801,7,False
50,0.2,0.8,1,1,1.3,0,802,8,False
50,0.2,0.8,1,1,1.3,0,803,8,False
50,0.2,0.8,1,1,1.3,0,804,9,False
50,0.2,0.8,1,1,1.3,0,805,7,False
50,0.2,0.8,1,1,1.3,0,806,8,False
50,0.2,0.8,1,1,1.3,0,807,9,False
50,0.2,0.8,1,1,1.3,0,808,6,False
50,0.2,0.8,1,1,1.3,0,809,8,False
50,0.2,0.8,1,1,1.3,0,810,8,False
50,0.2,0.8,1,1,1.3,0,811,10,False
50,0.2,0.8,1,1,1.3,0,812,9,False
50,0.2,0.8,1,1,1.3,0,813,7,False
50,0.2,0.8,1,1,1.3,0,814,7,False
50,0.2,0.8,1,1,1.3,0,815,9,False
50,0.2,0.8,1,1,1.3,0,816,8,False
50,0.2,0.8,1,1,1.3,0,817,7,False
50,0.2,0.8,1,1,1.3,0,818,8,False
50,0.2,0.8,1,1,1.3,0,819,6,False
50,0.2,0.8,1,1,1.3,0,820,7,False
50,0.2,0.8,1,1,1.3,0,821,9,False
50,0.2,0.8,1,1,1.3,0,822,8,False
50,0.2,0.8,1,1,1.3,0,823,7,False
50,0.2,0.8,1,1,1.3,0,824,8,False
50,0.2,0.8,1,1,1.3,0,825,7,False
50,0.2,0.8,1,1,1.3,0,826,8,False
50,0.2,0.8,1,1,1.3,0,827,8,False
50,0.2,0.8,1,1,1.3,0,828,7,False
50,0.2,0.8,1,1,1.3,0,829,9,False
50,0.2,0.8,1,1,1.3,0,830,7,False
50,0.2,0.8,1,1,1.3,0,831,9,False
50,0.2,0.8,1,1,1.3,0,832,7,False
50,0.2,0.8,1,1,1.3,0,833,8,False
50,0.2,0.8,1,1,1.3,0,834,8,False
50,0.2,0.8,1,1,1.3,0,835,7,False
50,0.2,0.8,1,1,1.3,0,836,6,False
50,0.2,0.8,1,1,1.3,0,837,9,False
50,0.2,0.8,1,1,1.3,0,838,8,False
50,0.2,0.8,1,1,1.3,0,839,9,False
50,0.2,0.8,1,1,1.3,0,840,8,False
50,0.2,0.8,1,1,1.3,0,841,7,False
50,0.2,0.8,1,1,1.3,0,842,7,False
50,0.2,0.8,1,1,1.3,0,843,9,False
50,0.2,0.8,1,1,1.3,0,844,9,False
50,0.2,0.8,1,1,1.3,0,845,9,False
50,0.2,0.8,1,1,1.3,0,846,7,False
50,0.2,0.8,1,1,1.3,0,847,8,False
50,0.2,0.8,1,1,1.3,0,848,7,False
50,0.2,0.8,1,1,1.3,0,849,8,False
50,0.2,0.8,1,1,1.3,0,850,7,False
50,0.2,0.8,1,1,1.3,0,851,8,False
50,0.2,0.8,1,1,1.3,0,852,7,False
50,0.2,0.8,1,1,1.3,0,853,7,False
50,0.2,0.8,1,1,1.3,0,854,9,False
50,0.2,0.8,1,1,1.3,0,855,8,False
50,0.2,0.8,1,1,1.3,0,856,7,False
50,0.2,0.8,1,1,1.3,0,857,8,False
50,0.2,0.8,1,1,1.3,0,858,9,False
50,0.2,0.8,1,1,1.3,0,859,7,False
50,0.2,0.8,1,1,1.3,0,860,7,False
50,0.2,0.8,1,1,1.3,0,861,7,False
50,0.2,0.8,1,1,1.3,0,862,7,False
50,0.2,0.8,1,1,1.3,0,863,9,False
50,0.2,0.8,1,1,1.3,0,864,9,False
50,0.2,0.8,1,1,1.3,0,865,8,False
50,0.2,0.8,1,1,1.3,0,866,8,False
50,0.2,0.8,1,1,1.3,0,867,8,False
50,0.2,0.8,1,1,1.3,0,868,6,False
50,0.2,0.8,1,1,1.3,0,869,6,False
50,0.2,0.8,1,1,1.3,0,870,8,False
50,0.2,0.8,1,1,1.3,0,871,9,False
50,0.2,0.8,1,1,1.3,0,872,8,False
50,0.2,0.8,1,1,1.3,0,873,7,False
50,0.2,0.8,1,1,1.3,0,874,7,False
50,0.2,0.8,1,1,1.3,0,875,8,False
50,0.2,0.8,1,1,1.3,0,876,8,False
50,0.2,0.8,1,1,1.3,0,877,7,False
50,0.2,0.8,1,1,1.3,0,878,8,False
50,0.2,0.8,1,1,1.3,0,879,9,False
50,0.2,0.8,1,1,1.3,0,880,9,False
50,0.2,0.8,1,1,1.3,0,881,8,False
50,0.2,0.8,1,1,1.3,0,882,7,False
50,0.2,0.8,1,1,1.3,0,883,7,False
50,0.2,0.8,1,1,1.3,0,884,9,False
50,0.2,0.8,1,1,1.3,0,885,7,False
50,0.2,0.8,1,1,1.3,0,886,7,False
50,0.2,0.8,1,1,1.3,0,887,7,False
50,0.2,0.8,1,1,1.3,0,888,8,False
50,0.2,0.8,1,1,1.3,0,889,7,False
50,0.2,0.8,1,1,1.3,0,890,8,False
50,0.2,0.8,1,1,1.3,0,891,8,False
50,0.2,0.8,1,1,1.3,0,892,8,False
50,0.2,0.8,1,1,1.3,0,893,8,False
50,0.2,0.8,1,1,1.3,0,894,10,False
50,0.2,0.8,1,1,1.3,0,895,7,False
50,0.2,0.8,1,1,1.3,0,896,7,False
50,0.2,0.8,1,1,1.3,0,897,9,False
50,0.2,0.8,1,1,1.3,0,898,7,False
50,0.2,0.8,1,1,1.3,0,899,7,False
50,0.2,0.8,1,1,1.3,0,900,8,False
50,0.2,0.8,1,1,1.3,0,901,9,False
50,0.2,0.8,1,1,1.3,0,902,7,False
50,0.2,0.8,1,1,1.3,0,903,8,False
50,0.2,0.8,1,1,1.3,0,904,7,False
50,0.2,0.8,1,1,1.3,0,905,8,False
50,0.2,0.8,1,1,1.3,0,906,8,False
50,0.2,0.8,1,1,1.3,0,907,8,False
50,0.2,0.8,1,1,1.3,0,908,7,False
50,0.2,0.8,1,1,1.3,0,909,7,False
50,0.2,0.8,1,1,1.3,0,910,8,False
50,0.2,0.8,1,1,1.3,0,911,7,False
50,0.2,0.8,1,1,1.3,0,912,8,False
50,0.2,0.8,1,1,1.3,0,913,7,False
50,0.2,0.8,1,1,1.3,0,914,8,False
50,0.2,0.8,1,1,1.3,0,915,7,False
50,0.2,0.8,1,1,1.3,0,916,7,False
50,0.2,0.8,1,1,1.3,0,917,8,False
50,0.2,0.8,1,1,1.3,0,918,8,False
50,0.2,0.8,1,1,1.3,0,919,7,False
50,0.2,0.8,1,1,1.3,0,920,7,False
50,0.2,0.8,1,1,1.3,0,921,9,False
50,0.2,0.8,1,1,1.3,0,922,8,False
50,0.2,0.8,1,1,1.3,0,923,9,False
50,0.2,0.8,1,1,1.3,0,924,8,False
50,0.2,0.8,1,1,1.3,0,925,7,False
50,0.2,0.8,1,1,1.3,0,926,7,False
50,0.2,0.8,1,1,1.3,0,927,8,False
50,0.2,0.8,1,1,1.3,0,928,7,False
50,0.2,0.8,1,1,1.3,0,929,8,False
50,0.2,0.8,1,1,1.3,0,930,8,False
50,0.2,0.8,1,1,1.3,0,931,6,False
50,0.2,0.8,1,1,1.3,0,932,8,False
50,0.2,0.8,1,1,1.3,0,933,7,False
50,0.2,0.8,1,1,1.3,0,934,8,False
50,0.2,0.8,1,1,1.3,0,935,6,False
50,0.2,0.8,1,1,1.3,0,936,8,False
50,0.2,0.8,1,1,1.3,0,937,7,False
50,0.2,0.8,1,1,1.3,0,938,7,False
50,0.2,0.8,1,1,1.3,0,939,6,False
50,0.2,0.8,1,1,1.3,0,940,9,False
50,0.2,0.8,1,1,1.3,0,941,8,False
50,0.2,0.8,1,1,1.3,0,942,8,False
50,0.2,0.8,1,1,1.3,0,943,8,False
50,0.2,0.8,1,1,1.3,0,944,7,False
50,0.2,0.8,1,1,1.3,0,945,7,False
50,0.2,0.8,1,1,1.3,0,946,8,False
50,0.2,0.8,1,1,1.3,0,947,6,False
50,0.2,0.8,1,1,1.3,0,948,8,False
50,0.2,0.8,1,1,1.3,0,949,7,False
50,0.2,0.8,1,1,1.3,0,950,7,False
50,0.2,0.8,1,1,1.3,0,951,8,False
50,0.2,0.8,1,1,1.3,0,952,8,False
50,0.2,0.8,1,1,1.3,0,953,8,False
50,0.2,0.8,1,1,1.3,0,954,8,False
50,0.2,0.8,1,1,1.3,0,955,8,False
50,0.2,0.8,1,1,1.3,0,956,7,False
50,0.2,0.8,1,1,1.3,0,957,9,False
50,0.2,0.8,1,1,1.3,0,958,7,False
50,0.2,0.8,1,1,1.3,0,959,7,False
50,0.2,0.8,1,1,1.3,0,960,6,False
50,0.2,0.8,1,1,1.3,0,961,7,False
50,0.2,0.8,1,1,1.3,0,962,8,False
50,0.2,0.8,1,1,1.3,0,963,7,False
50,0.2,0.8,1,1,1.3,0,964,7,False
50,0.2,0.8,1,1,1.3,0,965,8,False
50,0.2,0.8,1,1,1.3,0,966,8,False
50,0.2,0.8,1,1,1.3,0,967,7,False
50,0.2,0.8,1,1,1.3,0,968,7,False
50,0.2,0.8,1,1,1.3,0,969,7,False
50,0.2,0.8,1,1,1.3,0,970,8,False
50,0.2,0.8,1,1,1.3,0,971,7,False
50,0.2,0.8,1,1,1.3,0,972,7,False
50,0.2,0.8,1,1,1.3,0,973,8,False
50,0.2,0.8,1,1,1.3,0,974,7,False
50,0.2,0.8,1,1,1.3,0,975,8,False
50,0.2,0.8,1,1,1.3,0,976,8,False
50,0.2,0.8,1,1,1.3,0,977,9,False
50,0.2,0.8,1,1,1.3,0,978,7,False
50,0.2,0.8,1,1,1.3,0,979,8,False
50,0.2,0.8,1,1,1.3,0,980,7,False
50,0.2,0.8,1,1,1.3,0,981,8,False
50,0.2,0.8,1,1,1.3,0,982,7,False
50,0.2,0.8,1,1,1.3,0,983,8,False
50,0.2,0.8,1,1,1.3,0,984,7,False
50,0.2,0.8,1,1,1.3,0,985,8,False
50,0.2,0.8,1,1,1.3,0,986,8,False
50,0.2,0.8,1,1,1.3,0,987,9,False
50,0.2,0.8,1,1,1.3,0,988,8,False
50,0.2,0.8,1,1,1.3,0,989,8,False
50,0.2,0.8,1,1,1.3,0,990,7,False
50,0.2,0.8,1,1,1.3,0,991,8,False
50,0.2,0.8,1,1,1.3,0,992,7,False
50,0.2,0.8,1,1,1.3,0,993,8,False
50,0.2,0.8,1,1,1.3,0,994,7,False
50,0.2,0.8,1,1,1.3,0,995,7,False
50,0.2,0.8,1,1,1.3,0,996,8,False
50,0.2,0.8,1,1,1.3,0,997,6,False
50,0.2,0.8,1,1,1.3,0,998,8,False
50,0.2,0.8,1,1,1.3,0,999,7,False
50,0.2,0.8,1,1,1.3,0,1000,9,False
50,0.2,0.8,1,1,1.3,0,1001,7,False
50,0.2,0.8,1,1,1.3,0,1002,8,False
50,0.2,0.8,1,1,1.3,0,1003,9,False
50,0.2,0.8,1,1,1.3,0,1004,7,False
50,0.2,0.8,1,1,1.3,0,1005,8,False
50,0.2,0.8,1,1,1.3,0,1006,7,False
50,0.2,0.8,1,1,1.3,0,1007,7,False
50,0.2,0.8,1,1,1.3,0,1008,7,False
50,0.2,0.8,1,1,1.3,0,1009,7,False
50,0.2,0.8,1,1,1.3,0,1010,8,False
50,0.2,0.8,1,1,1.3,0,1011,7,False
50,0.2,0.8,1,1,1.3,0,1012,7,False
50,0.2,0.8,1,1,1.3,0,1013,6,False
50,0.2,0.8,1,1,1.3,0,1014,9,False
50,0.2,0.8,1,1,1.3,0,1015,10,False
50,0.2,0.8,1,1,1.3,0,1016,7,False
50,0.2,0.8,1,1,1.3,0,1017,8,False
50,0.2,0.8,1,1,1.3,0,1018,7,False
50,0.2,0.8,1,1,1.3,0,1019,8,False
50,0.2,0.8,1,1,1.3,0,1020,7,False
50,0.2,0.8,1,1,1.3,0,1021,7,False
50,0.2,0.8,1,1,1.3,0,1022,8,False
50,0.2,0.8,1,1,1.3,0,1023,7,False
50,0.2,0.8,1,1,1.3,0,1024,8,False
50,0.2,0.8,1,1,1.3,0,1025,7,False
50,0.2,0.8,1,1,1.3,0,1026,7,False
50,0.2,0.8,1,1,1.3,0,1027,9,False
50,0.2,0.8,1,1,1.3,0,1028,8,False
50,0.2,0.8,1,1,1.3,0,1029,7,False
50,0.2,0.8,1,1,1.3,0,1030,8,False
50,0.2,0.8,1,1,1.3,0,1031,9,False
50,0.2,0.8,1,1,1.3,0,1032,7,False
50,0.2,0.8,1,1,1.3,0,1033,8,False
50,0.2,0.8,1,1,1.3,0,1034,8,False
50,0.2,0.8,1,1,1.3,0,1035,8,False
50,0.2,0.8,1,1,1.3,0,1036,9,False
50,0.2,0.8,1,1,1.3,0,1037,8,False
50,0.2,0.8,1,1,1.3,0,1038,7,False
50,0.2,0.8,1,1,1.3,0,1039,8,False
50,0.2,0.8,1,1,1.3,0,1040,7,False
50,0.2,0.8,1,1,1.3,0,1041,7,False
50,0.2,0.8,1,1,1.3,0,1042,8,False
50,0.2,0.8,1,1,1.3,0,1043,8,False
50,0.2,0.8,1,1,1.3,0,1044,7,False
50,0.2,0.8,1,1,1.3,0,1045,9,False
50,0.2,0.8,1,1,1.3,0,1046,7,False
50,0.2,0.8,1,1,1.3,0,1047,8,False
50,0.2,0.8,1,1,1.3,0,1048,9,False
50,0.2,0.8,1,1,1.3,0,1049,8,False
50,0.2,0.8,1,1,1.3,0,1050,9,False
50,0.2,0.8,1,1,1.3,0,1051,7,False
50,0.2,0.8,1,1,1.3,0,1052,9,False
50,0.2,0.8,1,1,1.3,0,1053,9,False
50,0.2,0.8,1,1,1.3,0,1054,6,False
50,0.2,0.8,1,1,1.3,0,1055,8,False
50,0.2,0.8,1,1,1.3,0,1056,11,False
50,0.2,0.8,1,1,1.3,0,1057,7,False
50,0.2,0.8,1,1,1.3,0,1058,7,False
50,0.2,0.8,1,1,1.3,0,1059,7,False
50,0.2,0.8,1,1,1.3,0,1060,7,False
50,0.2,0.8,1,1,1.3,0,1061,7,False
50,0.2,0.8,1,1,1.3,0,1062,8,False
50,0.2,0.8,1,1,1.3,0,1063,8,False
50,0.2,0.8,1,1,1.3,0,1064,8,False
50,0.2,0.8,1,1,1.3,0,1065,7,False
50,0.2,0.8,1,1,1.3,0,1066,8,False
50,0.2,0.8,1,1,1.3,0,1067,7,False
50,0.2,0.8,1,1,1.3,0,1068,9,False
