sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.2,34,535,6,True
50,0.2,0.8,1,1,1.2,34,536,4,True
50,0.2,0.8,1,1,1.2,34,537,7,True
50,0.2,0.8,1,1,1.2,34,538,9,True
50,0.2,0.8,1,1,1.2,34,539,3,True
50,0.2,0.8,1,1,1.2,34,540,9,True
50,0.2,0.8,1,1,1.2,34,541,8,True
50,0.2,0.8,1,1,1.2,34,542,8,True
50,0.2,0.8,1,1,1.2,34,543,8,True
50,0.2,0.8,1,1,1.2,34,544,9,True
50,0.2,0.8,1,1,1.2,34,545,6,True
50,0.2,0.8,1,1,1.2,34,546,12,True
50,0.2,0.8,1,1,1.2,34,547,5,True
50,0.2,0.8,1,1,1.2,34,548,8,True
50,0.2,0.8,1,1,1.2,34,549,9,True
50,0.2,0.8,1,1,1.2,34,550,9,True
50,0.2,0.8,1,1,1.2,34,551,10,True
50,0.2,0.8,1,1,1.2,34,552,9,True
50,0.2,0.8,1,1,1.2,34,553,6,True
50,0.2,0.8,1,1,1.2,34,554,7,True
50,0.2,0.8,1,1,1.2,34,555,7,True
50,0.2,0.8,1,1,1.2,34,556,5,True
50,0.2,0.8,1,1,1.2,34,557,6,True
50,0.2,0.8,1,1,1.2,34,558,8,True
50,0.2,0.8,1,1,1.2,34,559,10,True
50,0.2,0.8,1,1,1.2,34,560,4,True
50,0.2,0.8,1,1,1.2,34,561,6,True
50,0.2,0.8,1,1,1.2,34,562,9,True
50,0.2,0.8,1,1,1.2,34,563,7,True
50,0.2,0.8,1,1,1.2,34,564,7,True
50,0.2,0.8,1,1,1.2,34,565,11,True
50,0.2,0.8,1,1,1.2,34,566,8,True
50,0.2,0.8,1,1,1.2,34,567,4,True
50,0.2,0.8,1,1,1.2,34,568,7,True
50,0.2,0.8,1,1,1.2,34,569,9,True
50,0.2,0.8,1,1,1.2,34,570,8,True
50,0.2,0.8,1,1,1.2,34,571,21,True
50,0.2,0.8,1,1,1.2,34,572,6,True
50,0.2,0.8,1,1,1.2,34,573,9,True
50,0.2,0.8,1,1,1.2,34,574,12,True
50,0.2,0.8,1,1,1.2,34,575,7,True
50,0.2,0.8,1,1,1.2,34,576,6,True
50,0.2,0.8,1,1,1.2,34,577,14,True
50,0.2,0.8,1,1,1.2,34,578,6,True
50,0.2,0.8,1,1,1.2,34,579,6,True
50,0.2,0.8,1,1,1.2,34,580,8,True
50,0.2,0.8,1,1,1.2,34,581,7,True
50,0.2,0.8,1,1,1.2,34,582,7,True
50,0.2,0.8,1,1,1.2,34,583,9,True
50,0.2,0.8,1,1,1.2,34,584,5,True
50,0.2,0.8,1,1,1.2,34,585,7,True
50,0.2,0.8,1,1,1.2,34,586,9,True
50,0.2,0.8,1,1,1.2,34,587,9,True
50,0.2,0.8,1,1,1.2,34,588,10,True
50,0.2,0.8,1,1,1.2,34,589,12,True
50,0.2,0.8,1,1,1.2,34,590,9,True
50,0.2,0.8,1,1,1.2,34,591,5,True
50,0.2,0.8,1,1,1.2,34,592,7,True
50,0.2,0.8,1,1,1.2,34,593,5,True
50,0.2,0.8,1,1,1.2,34,594,6,True
50,0.2,0.8,1,1,1.2,34,595,5,True
50,0.2,0.8,1,1,1.2,34,596,9,True
50,0.2,0.8,1,1,1.2,34,597,15,True
50,0.2,0.8,1,1,1.2,34,598,8,True
50,0.2,0.8,1,1,1.2,34,599,14,True
50,0.2,0.8,1,1,1.2,34,600,9,True
50,0.2,0.8,1,1,1.2,34,601,9,True
50,0.2,0.8,1,1,1.2,34,602,7,True
50,0.2,0.8,1,1,1.2,34,603,7,True
50,0.2,0.8,1,1,1.2,34,604,8,True
50,0.2,0.8,1,1,1.2,34,605,5,True
50,0.2,0.8,1,1,1.2,34,606,13,True
50,0.2,0.8,1,1,1.2,34,607,9,True
50,0.2,0.8,1,1,1.2,34,608,12,True
50,0.2,0.8,1,1,1.2,34,609,16,True
50,0.2,0.8,1,1,1.2,34,610,8,True
50,0.2,0.8,1,1,1.2,34,611,9,True
50,0.2,0.8,1,1,1.2,34,612,10,True
50,0.2,0.8,1,1,1.2,34,613,14,True
50,0.2,0.8,1,1,1.2,34,614,13,True
50,0.2,0.8,1,1,1.2,34,615,8,True
50,0.2,0.8,1,1,1.2,34,616,8,True
50,0.2,0.8,1,1,1.2,34,617,13,True
50,0.2,0.8,1,1,1.2,34,618,6,True
50,0.2,0.8,1,1,1.2,34,619,5,True
50,0.2,0.8,1,1,1.2,34,620,11,True
50,0.2,0.8,1,1,1.2,34,621,7,True
50,0.2,0.8,1,1,1.2,34,622,12,True
50,0.2,0.8,1,1,1.2,34,623,15,True
50,0.2,0.8,1,1,1.2,34,624,6,True
50,0.2,0.8,1,1,1.2,34,625,8,True
50,0.2,0.8,1,1,1.2,34,626,13,True
50,0.2,0.8,1,1,1.2,34,627,9,True
50,0.2,0.8,1,1,1.2,34,628,15,True
50,0.2,0.8,1,1,1.2,34,629,6,True
50,0.2,0.8,1,1,1.2,34,630,7,True
50,0.2,0.8,1,1,1.2,34,631,14,True
50,0.2,0.8,1,1,1.2,34,632,11,True
50,0.2,0.8,1,1,1.2,34,633,6,True
50,0.2,0.8,1,1,1.2,34,634,8,True
50,0.2,0.8,1,1,1.2,34,635,8,True
50,0.2,0.8,1,1,1.2,34,636,9,True
50,0.2,0.8,1,1,1.2,34,637,7,True
50,0.2,0.8,1,1,1.2,34,638,8,True
50,0.2,0.8,1,1,1.2,34,639,11,True
50,0.2,0.8,1,1,1.2,34,640,8,True
50,0.2,0.8,1,1,1.2,34,641,5,True
50,0.2,0.8,1,1,1.2,34,642,8,True
50,0.2,0.8,1,1,1.2,34,643,6,True
50,0.2,0.8,1,1,1.2,34,644,12,True
50,0.2,0.8,1,1,1.2,34,645,10,True
50,0.2,0.8,1,1,1.2,34,646,6,True
50,0.2,0.8,1,1,1.2,34,647,14,True
50,0.2,0.8,1,1,1.2,34,648,6,True
50,0.2,0.8,1,1,1.2,34,649,7,True
50,0.2,0.8,1,1,1.2,34,650,9,True
50,0.2,0.8,1,1,1.2,34,651,5,True
50,0.2,0.8,1,1,1.2,34,652,10,True
50,0.2,0.8,1,1,1.2,34,653,5,True
50,0.2,0.8,1,1,1.2,34,654,12,True
50,0.2,0.8,1,1,1.2,34,655,7,True
50,0.2,0.8,1,1,1.2,34,656,9,True
50,0.2,0.8,1,1,1.2,34,657,11,True
50,0.2,0.8,1,1,1.2,34,658,7,True
50,0.2,0.8,1,1,1.2,34,659,5,True
50,0.2,0.8,1,1,1.2,34,660,6,True
50,0.2,0.8,1,1,1.2,34,661,13,True
50,0.2,0.8,1,1,1.2,34,662,11,True
50,0.2,0.8,1,1,1.2,34,663,9,True
50,0.2,0.8,1,1,1.2,34,664,10,True
50,0.2,0.8,1,1,1.2,34,665,4,True
50,0.2,0.8,1,1,1.2,34,666,5,True
50,0.2,0.8,1,1,1.2,34,667,13,True
50,0.2,0.8,1,1,1.2,34,668,22,True
50,0.2,0.8,1,1,1.2,34,669,6,True
50,0.2,0.8,1,1,1.2,34,670,13,True
50,0.2,0.8,1,1,1.2,34,671,5,True
50,0.2,0.8,1,1,1.2,34,672,8,True
50,0.2,0.8,1,1,1.2,34,673,7,True
50,0.2,0.8,1,1,1.2,34,674,6,True
50,0.2,0.8,1,1,1.2,34,675,12,True
50,0.2,0.8,1,1,1.2,34,676,6,True
50,0.2,0.8,1,1,1.2,34,677,12,True
50,0.2,0.8,1,1,1.2,34,678,5,True
50,0.2,0.8,1,1,1.2,34,679,10,True
50,0.2,0.8,1,1,1.2,34,680,4,True
50,0.2,0.8,1,1,1.2,34,681,7,True
50,0.2,0.8,1,1,1.2,34,682,6,True
50,0.2,0.8,1,1,1.2,34,683,7,True
50,0.2,0.8,1,1,1.2,34,684,9,True
50,0.2,0.8,1,1,1.2,34,685,10,True
50,0.2,0.8,1,1,1.2,34,686,13,True
50,0.2,0.8,1,1,1.2,34,687,6,True
50,0.2,0.8,1,1,1.2,34,688,16,True
50,0.2,0.8,1,1,1.2,34,689,6,True
50,0.2,0.8,1,1,1.2,34,690,6,True
50,0.2,0.8,1,1,1.2,34,691,16,True
50,0.2,0.8,1,1,1.2,34,692,5,True
50,0.2,0.8,1,1,1.2,34,693,9,True
50,0.2,0.8,1,1,1.2,34,694,10,True
50,0.2,0.8,1,1,1.2,34,695,4,True
50,0.2,0.8,1,1,1.2,34,696,10,True
50,0.2,0.8,1,1,1.2,34,697,6,True
50,0.2,0.8,1,1,1.2,34,698,9,True
50,0.2,0.8,1,1,1.2,34,699,5,True
50,0.2,0.8,1,1,1.2,34,700,15,True
50,0.2,0.8,1,1,1.2,34,701,10,True
50,0.2,0.8,1,1,1.2,34,702,6,True
50,0.2,0.8,1,1,1.2,34,703,6,True
50,0.2,0.8,1,1,1.2,34,704,8,True
50,0.2,0.8,1,1,1.2,34,705,4,True
50,0.2,0.8,1,1,1.2,34,706,8,True
50,0.2,0.8,1,1,1.2,34,707,9,True
50,0.2,0.8,1,1,1.2,34,708,7,True
50,0.2,0.8,1,1,1.2,34,709,8,True
50,0.2,0.8,1,1,1.2,34,710,4,True
50,0.2,0.8,1,1,1.2,34,711,4,True
50,0.2,0.8,1,1,1.2,34,712,11,True
50,0.2,0.8,1,1,1.2,34,713,10,True
50,0.2,0.8,1,1,1.2,34,714,9,True
50,0.2,0.8,1,1,1.2,34,715,8,True
50,0.2,0.8,1,1,1.2,34,716,10,True
50,0.2,0.8,1,1,1.2,34,717,11,True
50,0.2,0.8,1,1,1.2,34,718,8,True
50,0.2,0.8,1,1,1.2,34,719,6,True
50,0.2,0.8,1,1,1.2,34,720,9,True
50,0.2,0.8,1,1,1.2,34,721,6,True
50,0.2,0.8,1,1,1.2,34,722,15,True
50,0.2,0.8,1,1,1.2,34,723,8,True
50,0.2,0.8,1,1,1.2,34,724,7,True
50,0.2,0.8,1,1,1.2,34,725,5,True
50,0.2,0.8,1,1,1.2,34,726,10,True
50,0.2,0.8,1,1,1.2,34,727,13,True
50,0.2,0.8,1,1,1.2,34,728,5,True
50,0.2,0.8,1,1,1.2,34,729,15,True
50,0.2,0.8,1,1,1.2,34,730,12,True
50,0.2,0.8,1,1,1.2,34,731,6,True
50,0.2,0.8,1,1,1.2,34,732,5,True
50,0.2,0.8,1,1,1.2,34,733,7,True
50,0.2,0.8,1,1,1.2,34,734,7,True
50,0.2,0.8,1,1,1.2,34,735,10,True
50,0.2,0.8,1,1,1.2,34,736,7,True
50,0.2,0.8,1,1,1.2,34,737,8,True
50,0.2,0.8,1,1,1.2,34,738,5,True
50,0.2,0.8,1,1,1.2,34,739,6,True
50,0.2,0.8,1,1,1.2,34,740,11,True
50,0.2,0.8,1,1,1.2,34,741,8,True
50,0.2,0.8,1,1,1.2,34,742,10,True
50,0.2,0.8,1,1,1.2,34,743,6,True
50,0.2,0.8,1,1,1.2,34,744,5,True
50,0.2,0.8,1,1,1.2,34,745,6,True
50,0.2,0.8,1,1,1.2,34,746,9,True
50,0.2,0.8,1,1,1.2,34,747,8,True
50,0.2,0.8,1,1,1.2,34,748,5,True
50,0.2,0.8,1,1,1.2,34,749,8,True
50,0.2,0.8,1,1,1.2,34,750,17,True
50,0.2,0.8,1,1,1.2,34,751,11,True
50,0.2,0.8,1,1,1.2,34,752,7,True
50,0.2,0.8,1,1,1.2,34,753,6,True
50,0.2,0.8,1,1,1.2,34,754,16,True
50,0.2,0.8,1,1,1.2,34,755,6,True
50,0.2,0.8,1,1,1.2,34,756,10,True
50,0.2,0.8,1,1,1.2,34,757,8,True
50,0.2,0.8,1,1,1.2,34,758,13,True
50,0.2,0.8,1,1,1.2,34,759,6,True
50,0.2,0.8,1,1,1.2,34,760,8,True
50,0.2,0.8,1,1,1.2,34,761,15,True
50,0.2,0.8,1,1,1.2,34,762,20,True
50,0.2,0.8,1,1,1.2,34,763,10,True
50,0.2,0.8,1,1,1.2,34,764,7,True
50,0.2,0.8,1,1,1.2,34,765,6,True
50,0.2,0.8,1,1,1.2,34,766,6,True
50,0.2,0.8,1,1,1.2,34,767,7,True
50,0.2,0.8,1,1,1.2,34,768,7,True
50,0.2,0.8,1,1,1.2,34,769,9,True
50,0.2,0.8,1,1,1.2,34,770,8,True
50,0.2,0.8,1,1,1.2,34,771,6,True
50,0.2,0.8,1,1,1.2,34,772,12,True
50,0.2,0.8,1,1,1.2,34,773,7,True
50,0.2,0.8,1,1,1.2,34,774,7,True
50,0.2,0.8,1,1,1.2,34,775,9,True
50,0.2,0.8,1,1,1.2,34,776,9,True
50,0.2,0.8,1,1,1.2,34,777,6,True
50,0.2,0.8,1,1,1.2,34,778,7,True
50,0.2,0.8,1,1,1.2,34,779,9,True
50,0.2,0.8,1,1,1.2,34,780,9,True
50,0.2,0.8,1,1,1.2,34,781,6,True
50,0.2,0.8,1,1,1.2,34,782,7,True
50,0.2,0.8,1,1,1.2,34,783,10,True
50,0.2,0.8,1,1,1.2,34,784,9,True
50,0.2,0.8,1,1,1.2,34,785,5,True
50,0.2,0.8,1,1,1.2,34,786,8,True
50,0.2,0.8,1,1,1.2,34,787,19,True
50,0.2,0.8,1,1,1.2,34,788,5,True
50,0.2,0.8,1,1,1.2,34,789,12,True
50,0.2,0.8,1,1,1.2,34,790,18,True
50,0.2,0.8,1,1,1.2,34,791,6,True
50,0.2,0.8,1,1,1.2,34,792,6,True
50,0.2,0.8,1,1,1.2,34,793,6,True
50,0.2,0.8,1,1,1.2,34,794,4,True
50,0.2,0.8,1,1,1.2,34,795,8,True
50,0.2,0.8,1,1,1.2,34,796,14,True
50,0.2,0.8,1,1,1.2,34,797,6,True
50,0.2,0.8,1,1,1.2,34,798,7,True
50,0.2,0.8,1,1,1.2,34,799,14,True
50,0.2,0.8,1,1,1.2,34,800,20,True
50,0.2,0.8,1,1,1.2,34,801,13,True
50,0.2,0.8,1,1,1.2,34,802,11,True
50,0.2,0.8,1,1,1.2,34,803,4,True
50,0.2,0.8,1,1,1.2,34,804,13,True
50,0.2,0.8,1,1,1.2,34,805,9,True
50,0.2,0.8,1,1,1.2,34,806,11,True
50,0.2,0.8,1,1,1.2,34,807,12,True
50,0.2,0.8,1,1,1.2,34,808,5,True
50,0.2,0.8,1,1,1.2,34,809,12,True
50,0.2,0.8,1,1,1.2,34,810,6,True
50,0.2,0.8,1,1,1.2,34,811,13,True
50,0.2,0.8,1,1,1.2,34,812,6,True
50,0.2,0.8,1,1,1.2,34,813,6,True
50,0.2,0.8,1,1,1.2,34,814,6,True
50,0.2,0.8,1,1,1.2,34,815,6,True
50,0.2,0.8,1,1,1.2,34,816,10,True
50,0.2,0.8,1,1,1.2,34,817,17,True
50,0.2,0.8,1,1,1.2,34,818,8,True
50,0.2,0.8,1,1,1.2,34,819,13,True
50,0.2,0.8,1,1,1.2,34,820,6,True
50,0.2,0.8,1,1,1.2,34,821,8,True
50,0.2,0.8,1,1,1.2,34,822,7,True
50,0.2,0.8,1,1,1.2,34,823,8,True
50,0.2,0.8,1,1,1.2,34,824,9,True
50,0.2,0.8,1,1,1.2,34,825,13,True
50,0.2,0.8,1,1,1.2,34,826,12,True
50,0.2,0.8,1,1,1.2,34,827,12,True
50,0.2,0.8,1,1,1.2,34,828,7,True
50,0.2,0.8,1,1,1.2,34,829,8,True
50,0.2,0.8,1,1,1.2,34,830,7,True
50,0.2,0.8,1,1,1.2,34,831,10,True
50,0.2,0.8,1,1,1.2,34,832,30,True
50,0.2,0.8,1,1,1.2,34,833,6,True
50,0.2,0.8,1,1,1.2,34,834,12,True
50,0.2,0.8,1,1,1.2,34,835,8,True
50,0.2,0.8,1,1,1.2,34,836,9,True
50,0.2,0.8,1,1,1.2,34,837,5,True
50,0.2,0.8,1,1,1.2,34,838,8,True
50,0.2,0.8,1,1,1.2,34,839,10,True
50,0.2,0.8,1,1,1.2,34,840,6,True
50,0.2,0.8,1,1,1.2,34,841,7,True
50,0.2,0.8,1,1,1.2,34,842,8,True
50,0.2,0.8,1,1,1.2,34,843,11,True
50,0.2,0.8,1,1,1.2,34,844,5,True
50,0.2,0.8,1,1,1.2,34,845,6,True
50,0.2,0.8,1,1,1.2,34,846,9,True
50,0.2,0.8,1,1,1.2,34,847,9,True
50,0.2,0.8,1,1,1.2,34,848,5,True
50,0.2,0.8,1,1,1.2,34,849,6,True
50,0.2,0.8,1,1,1.2,34,850,9,True
50,0.2,0.8,1,1,1.2,34,851,5,True
50,0.2,0.8,1,1,1.2,34,852,8,True
50,0.2,0.8,1,1,1.2,34,853,7,True
50,0.2,0.8,1,1,1.2,34,854,10,True
50,0.2,0.8,1,1,1.2,34,855,4,True
50,0.2,0.8,1,1,1.2,34,856,6,True
50,0.2,0.8,1,1,1.2,34,857,5,True
50,0.2,0.8,1,1,1.2,34,858,6,True
50,0.2,0.8,1,1,1.2,34,859,6,True
50,0.2,0.8,1,1,1.2,34,860,8,True
50,0.2,0.8,1,1,1.2,34,861,6,True
50,0.2,0.8,1,1,1.2,34,862,9,True
50,0.2,0.8,1,1,1.2,34,863,8,True
50,0.2,0.8,1,1,1.2,34,864,11,True
50,0.2,0.8,1,1,1.2,34,865,7,True
50,0.2,0.8,1,1,1.2,34,866,8,True
50,0.2,0.8,1,1,1.2,34,867,7,True
50,0.2,0.8,1,1,1.2,34,868,31,True
50,0.2,0.8,1,1,1.2,34,869,15,True
50,0.2,0.8,1,1,1.2,34,870,11,True
50,0.2,0.8,1,1,1.2,34,871,13,True
50,0.2,0.8,1,1,1.2,34,872,6,True
50,0.2,0.8,1,1,1.2,34,873,8,True
50,0.2,0.8,1,1,1.2,34,874,8,True
50,0.2,0.8,1,1,1.2,34,875,4,True
50,0.2,0.8,1,1,1.2,34,876,5,True
50,0.2,0.8,1,1,1.2,34,877,7,True
50,0.2,0.8,1,1,1.2,34,878,9,True
50,0.2,0.8,1,1,1.2,34,879,13,True
50,0.2,0.8,1,1,1.2,34,880,8,True
50,0.2,0.8,1,1,1.2,34,881,13,True
50,0.2,0.8,1,1,1.2,34,882,7,True
50,0.2,0.8,1,1,1.2,34,883,11,True
50,0.2,0.8,1,1,1.2,34,884,8,True
50,0.2,0.8,1,1,1.2,34,885,9,True
50,0.2,0.8,1,1,1.2,34,886,13,True
50,0.2,0.8,1,1,1.2,34,887,13,True
50,0.2,0.8,1,1,1.2,34,888,7,True
50,0.2,0.8,1,1,1.2,34,889,5,True
50,0.2,0.8,1,1,1.2,34,890,10,True
50,0.2,0.8,1,1,1.2,34,891,19,True
50,0.2,0.8,1,1,1.2,34,892,6,True
50,0.2,0.8,1,1,1.2,34,893,7,True
50,0.2,0.8,1,1,1.2,34,894,14,True
50,0.2,0.8,1,1,1.2,34,895,5,True
50,0.2,0.8,1,1,1.2,34,896,6,True
50,0.2,0.8,1,1,1.2,34,897,6,True
50,0.2,0.8,1,1,1.2,34,898,7,True
50,0.2,0.8,1,1,1.2,34,899,8,True
50,0.2,0.8,1,1,1.2,34,900,12,True
50,0.2,0.8,1,1,1.2,34,901,6,True
50,0.2,0.8,1,1,1.2,34,902,12,True
50,0.2,0.8,1,1,1.2,34,903,11,True
50,0.2,0.8,1,1,1.2,34,904,6,True
50,0.2,0.8,1,1,1.2,34,905,5,True
50,0.2,0.8,1,1,1.2,34,906,10,True
50,0.2,0.8,1,1,1.2,34,907,10,True
50,0.2,0.8,1,1,1.2,34,908,9,True
50,0.2,0.8,1,1,1.2,34,909,10,True
50,0.2,0.8,1,1,1.2,34,910,14,True
50,0.2,0.8,1,1,1.2,34,911,9,True
50,0.2,0.8,1,1,1.2,34,912,10,True
50,0.2,0.8,1,1,1.2,34,913,8,True
50,0.2,0.8,1,1,1.2,34,914,11,True
50,0.2,0.8,1,1,1.2,34,915,8,True
50,0.2,0.8,1,1,1.2,34,916,6,True
50,0.2,0.8,1,1,1.2,34,917,13,True
50,0.2,0.8,1,1,1.2,34,918,18,True
50,0.2,0.8,1,1,1.2,34,919,6,True
50,0.2,0.8,1,1,1.2,34,920,14,True
50,0.2,0.8,1,1,1.2,34,921,9,True
50,0.2,0.8,1,1,1.2,34,922,6,True
50,0.2,0.8,1,1,1.2,34,923,10,True
50,0.2,0.8,1,1,1.2,34,924,7,True
50,0.2,0.8,1,1,1.2,34,925,8,True
50,0.2,0.8,1,1,1.2,34,926,10,True
50,0.2,0.8,1,1,1.2,34,927,6,True
50,0.2,0.8,1,1,1.2,34,928,6,True
50,0.2,0.8,1,1,1.2,34,929,13,True
50,0.2,0.8,1,1,1.2,34,930,5,True
50,0.2,0.8,1,1,1.2,34,931,9,True
50,0.2,0.8,1,1,1.2,34,932,14,True
50,0.2,0.8,1,1,1.2,34,933,20,True
50,0.2,0.8,1,1,1.2,34,934,9,True
50,0.2,0.8,1,1,1.2,34,935,12,True
50,0.2,0.8,1,1,1.2,34,936,7,True
50,0.2,0.8,1,1,1.2,34,937,9,True
50,0.2,0.8,1,1,1.2,34,938,8,True
50,0.2,0.8,1,1,1.2,34,939,14,True
50,0.2,0.8,1,1,1.2,34,940,8,True
50,0.2,0.8,1,1,1.2,34,941,9,True
50,0.2,0.8,1,1,1.2,34,942,6,True
50,0.2,0.8,1,1,1.2,34,943,5,True
50,0.2,0.8,1,1,1.2,34,944,4,True
50,0.2,0.8,1,1,1.2,34,945,10,True
50,0.2,0.8,1,1,1.2,34,946,11,True
50,0.2,0.8,1,1,1.2,34,947,21,True
50,0.2,0.8,1,1,1.2,34,948,7,True
50,0.2,0.8,1,1,1.2,34,949,6,True
50,0.2,0.8,1,1,1.2,34,950,6,True
50,0.2,0.8,1,1,1.2,34,951,6,True
50,0.2,0.8,1,1,1.2,34,952,4,True
50,0.2,0.8,1,1,1.2,34,953,13,True
50,0.2,0.8,1,1,1.2,34,954,9,True
50,0.2,0.8,1,1,1.2,34,955,9,True
50,0.2,0.8,1,1,1.2,34,956,12,True
50,0.2,0.8,1,1,1.2,34,957,12,True
50,0.2,0.8,1,1,1.2,34,958,8,True
50,0.2,0.8,1,1,1.2,34,959,9,True
50,0.2,0.8,1,1,1.2,34,960,8,True
50,0.2,0.8,1,1,1.2,34,961,6,True
50,0.2,0.8,1,1,1.2,34,962,8,True
50,0.2,0.8,1,1,1.2,34,963,11,True
50,0.2,0.8,1,1,1.2,34,964,8,True
50,0.2,0.8,1,1,1.2,34,965,12,True
50,0.2,0.8,1,1,1.2,34,966,10,True
50,0.2,0.8,1,1,1.2,34,967,24,True
50,0.2,0.8,1,1,1.2,34,968,12,True
50,0.2,0.8,1,1,1.2,34,969,12,True
50,0.2,0.8,1,1,1.2,34,970,6,True
50,0.2,0.8,1,1,1.2,34,971,8,True
50,0.2,0.8,1,1,1.2,34,972,6,True
50,0.2,0.8,1,1,1.2,34,973,22,True
50,0.2,0.8,1,1,1.2,34,974,11,True
50,0.2,0.8,1,1,1.2,34,975,11,True
50,0.2,0.8,1,1,1.2,34,976,12,True
50,0.2,0.8,1,1,1.2,34,977,7,True
50,0.2,0.8,1,1,1.2,34,978,8,True
50,0.2,0.8,1,1,1.2,34,979,7,True
50,0.2,0.8,1,1,1.2,34,980,11,True
50,0.2,0.8,1,1,1.2,34,981,3,True
50,0.2,0.8,1,1,1.2,34,982,10,True
50,0.2,0.8,1,1,1.2,34,983,9,True
50,0.2,0.8,1,1,1.2,34,984,7,True
50,0.2,0.8,1,1,1.2,34,985,6,True
50,0.2,0.8,1,1,1.2,34,986,6,True
50,0.2,0.8,1,1,1.2,34,987,11,True
50,0.2,0.8,1,1,1.2,34,988,5,True
50,0.2,0.8,1,1,1.2,34,989,12,True
50,0.2,0.8,1,1,1.2,34,990,13,True
50,0.2,0.8,1,1,1.2,34,991,9,True
50,0.2,0.8,1,1,1.2,34,992,7,True
50,0.2,0.8,1,1,1.2,34,993,11,True
50,0.2,0.8,1,1,1.2,34,994,8,True
50,0.2,0.8,1,1,1.2,34,995,7,True
50,0.2,0.8,1,1,1.2,34,996,12,True
50,0.2,0.8,1,1,1.2,34,997,9,True
50,0.2,0.8,1,1,1.2,34,998,9,True
50,0.2,0.8,1,1,1.2,34,999,9,True
50,0.2,0.8,1,1,1.2,34,1000,10,True
50,0.2,0.8,1,1,1.2,34,1001,14,True
50,0.2,0.8,1,1,1.2,34,1002,11,True
50,0.2,0.8,1,1,1.2,34,1003,15,True
50,0.2,0.8,1,1,1.2,34,1004,4,True
50,0.2,0.8,1,1,1.2,34,1005,4,True
50,0.2,0.8,1,1,1.2,34,1006,8,True
50,0.2,0.8,1,1,1.2,34,1007,9,True
50,0.2,0.8,1,1,1.2,34,1008,7,True
50,0.2,0.8,1,1,1.2,34,1009,9,True
50,0.2,0.8,1,1,1.2,34,1010,9,True
50,0.2,0.8,1,1,1.2,34,1011,10,True
50,0.2,0.8,1,1,1.2,34,1012,6,True
50,0.2,0.8,1,1,1.2,34,1013,9,True
50,0.2,0.8,1,1,1.2,34,1014,6,True
50,0.2,0.8,1,1,1.2,34,1015,8,True
50,0.2,0.8,1,1,1.2,34,1016,12,True
50,0.2,0.8,1,1,1.2,34,1017,7,True
50,0.2,0.8,1,1,1.2,34,1018,11,True
50,0.2,0.8,1,1,1.2,34,1019,9,True
50,0.2,0.8,1,1,1.2,34,1020,11,True
50,0.2,0.8,1,1,1.2,34,1021,10,True
50,0.2,0.8,1,1,1.2,34,1022,6,True
50,0.2,0.8,1,1,1.2,34,1023,6,True
50,0.2,0.8,1,1,1.2,34,1024,6,True
50,0.2,0.8,1,1,1.2,34,1025,5,True
50,0.2,0.8,1,1,1.2,34,1026,10,True
50,0.2,0.8,1,1,1.2,34,1027,13,True
50,0.2,0.8,1,1,1.2,34,1028,12,True
50,0.2,0.8,1,1,1.2,34,1029,10,True
50,0.2,0.8,1,1,1.2,34,1030,7,True
50,0.2,0.8,1,1,1.2,34,1031,5,True
50,0.2,0.8,1,1,1.2,34,1032,6,True
50,0.2,0.8,1,1,1.2,34,1033,7,True
50,0.2,0.8,1,1,1.2,34,1034,5,True
50,0.2,0.8,1,1,1.2,34,1035,10,True
50,0.2,0.8,1,1,1.2,34,1036,8,True
50,0.2,0.8,1,1,1.2,34,1037,8,True
50,0.2,0.8,1,1,1.2,34,1038,9,True
50,0.2,0.8,1,1,1.2,34,1039,13,True
50,0.2,0.8,1,1,1.2,34,1040,15,True
50,0.2,0.8,1,1,1.2,34,1041,11,True
50,0.2,0.8,1,1,1.2,34,1042,9,True
50,0.2,0.8,1,1,1.2,34,1043,10,True
50,0.2,0.8,1,1,1.2,34,1044,7,True
50,0.2,0.8,1,1,1.2,34,1045,9,True
50,0.2,0.8,1,1,1.2,34,1046,9,True
50,0.2,0.8,1,1,1.2,34,1047,5,True
50,0.2,0.8,1,1,1.2,34,1048,10,True
50,0.2,0.8,1,1,1.2,34,1049,7,True
50,0.2,0.8,1,1,1.2,34,1050,7,True
50,0.2,0.8,1,1,1.2,34,1051,7,True
50,0.2,0.8,1,1,1.2,34,1052,15,True
50,0.2,0.8,1,1,1.2,34,1053,7,True
50,0.2,0.8,1,1,1.2,34,1054,9,True
50,0.2,0.8,1,1,1.2,34,1055,9,True
50,0.2,0.8,1,1,1.2,34,1056,12,True
50,0.2,0.8,1,1,1.2,34,1057,4,True
50,0.2,0.8,1,1,1.2,34,1058,13,True
50,0.2,0.8,1,1,1.2,34,1059,11,True
50,0.2,0.8,1,1,1.2,34,1060,11,True
50,0.2,0.8,1,1,1.2,34,1061,12,True
50,0.2,0.8,1,1,1.2,34,1062,14,True
50,0.2,0.8,1,1,1.2,34,1063,7,True
50,0.2,0.8,1,1,1.2,34,1064,6,True
50,0.2,0.8,1,1,1.2,34,1065,8,True
50,0.2,0.8,1,1,1.2,34,1066,7,True
50,0.2,0.8,1,1,1.2,34,1067,10,True
50,0.2,0.8,1,1,1.2,34,1068,6,True
