sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.1,27,535,24,False
50,0.2,0.8,1,1,1.1,27,536,28,False
50,0.2,0.8,1,1,1.1,27,537,26,False
50,0.2,0.8,1,1,1.1,27,538,25,False
50,0.2,0.8,1,1,1.1,27,539,26,False
50,0.2,0.8,1,1,1.1,27,540,24,False
50,0.2,0.8,1,1,1.1,27,541,26,False
50,0.2,0.8,1,1,1.1,27,542,19,False
50,0.2,0.8,1,1,1.1,27,543,24,False
50,0.2,0.8,1,1,1.1,27,544,26,False
50,0.2,0.8,1,1,1.1,27,545,22,False
50,0.2,0.8,1,1,1.1,27,546,25,False
50,0.2,0.8,1,1,1.1,27,547,23,False
50,0.2,0.8,1,1,1.1,27,548,27,False
50,0.2,0.8,1,1,1.1,27,549,22,False
50,0.2,0.8,1,1,1.1,27,550,20,False
50,0.2,0.8,1,1,1.1,27,551,22,False
50,0.2,0.8,1,1,1.1,27,552,21,False
50,0.2,0.8,1,1,1.1,27,553,28,False
50,0.2,0.8,1,1,1.1,27,554,23,False
50,0.2,0.8,1,1,1.1,27,555,26,False
50,0.2,0.8,1,1,1.1,27,556,27,False
50,0.2,0.8,1,1,1.1,27,557,28,False
50,0.2,0.8,1,1,1.1,27,558,21,False
50,0.2,0.8,1,1,1.1,27,559,19,False
50,0.2,0.8,1,1,1.1,27,560,30,False
50,0.2,0.8,1,1,1.1,27,561,21,False
50,0.2,0.8,1,1,1.1,27,562,21,False
50,0.2,0.8,1,1,1.1,27,563,29,False
50,0.2,0.8,1,1,1.1,27,564,26,False
50,0.2,0.8,1,1,1.1,27,565,20,False
50,0.2,0.8,1,1,1.1,27,566,27,False
50,0.2,0.8,1,1,1.1,27,567,29,False
50,0.2,0.8,1,1,1.1,27,568,21,False
50,0.2,0.8,1,1,1.1,27,569,24,False
50,0.2,0.8,1,1,1.1,27,570,23,False
50,0.2,0.8,1,1,1.1,27,571,21,False
50,0.2,0.8,1,1,1.1,27,572,25,False
50,0.2,0.8,1,1,1.1,27,573,23,False
50,0.2,0.8,1,1,1.1,27,574,21,False
50,0.2,0.8,1,1,1.1,27,575,26,False
50,0.2,0.8,1,1,1.1,27,576,27,False
50,0.2,0.8,1,1,1.1,27,577,23,False
50,0.2,0.8,1,1,1.1,27,578,24,False
50,0.2,0.8,1,1,1.1,27,579,28,False
50,0.2,0.8,1,1,1.1,27,580,25,False
50,0.2,0.8,1,1,1.1,27,581,26,False
50,0.2,0.8,1,1,1.1,27,582,23,False
50,0.2,0.8,1,1,1.1,27,583,21,False
50,0.2,0.8,1,1,1.1,27,584,23,False
50,0.2,0.8,1,1,1.1,27,585,26,False
50,0.2,0.8,1,1,1.1,27,586,27,False
50,0.2,0.8,1,1,1.1,27,587,23,False
50,0.2,0.8,1,1,1.1,27,588,25,False
50,0.2,0.8,1,1,1.1,27,589,24,False
50,0.2,0.8,1,1,1.1,27,590,19,False
50,0.2,0.8,1,1,1.1,27,591,26,False
50,0.2,0.8,1,1,1.1,27,592,25,False
50,0.2,0.8,1,1,1.1,27,593,25,False
50,0.2,0.8,1,1,1.1,27,594,30,False
50,0.2,0.8,1,1,1.1,27,595,31,False
50,0.2,0.8,1,1,1.1,27,596,28,False
50,0.2,0.8,1,1,1.1,27,597,26,False
50,0.2,0.8,1,1,1.1,27,598,25,False
50,0.2,0.8,1,1,1.1,27,599,20,False
50,0.2,0.8,1,1,1.1,27,600,23,False
50,0.2,0.8,1,1,1.1,27,601,19,False
50,0.2,0.8,1,1,1.1,27,602,19,False
50,0.2,0.8,1,1,1.1,27,603,22,False
50,0.2,0.8,1,1,1.1,27,604,34,False
50,0.2,0.8,1,1,1.1,27,605,28,False
50,0.2,0.8,1,1,1.1,27,606,21,False
50,0.2,0.8,1,1,1.1,27,607,24,False
50,0.2,0.8,1,1,1.1,27,608,21,False
50,0.2,0.8,1,1,1.1,27,609,20,False
50,0.2,0.8,1,1,1.1,27,610,28,False
50,0.2,0.8,1,1,1.1,27,611,23,False
50,0.2,0.8,1,1,1.1,27,612,32,False
50,0.2,0.8,1,1,1.1,27,613,22,False
50,0.2,0.8,1,1,1.1,27,614,23,False
50,0.2,0.8,1,1,1.1,27,615,22,False
50,0.2,0.8,1,1,1.1,27,616,22,False
50,0.2,0.8,1,1,1.1,27,617,24,False
50,0.2,0.8,1,1,1.1,27,618,27,False
50,0.2,0.8,1,1,1.1,27,619,32,False
50,0.2,0.8,1,1,1.1,27,620,28,False
50,0.2,0.8,1,1,1.1,27,621,27,False
50,0.2,0.8,1,1,1.1,27,622,26,False
50,0.2,0.8,1,1,1.1,27,623,28,False
50,0.2,0.8,1,1,1.1,27,624,24,False
50,0.2,0.8,1,1,1.1,27,625,23,False
50,0.2,0.8,1,1,1.1,27,626,18,False
50,0.2,0.8,1,1,1.1,27,627,20,False
50,0.2,0.8,1,1,1.1,27,628,25,False
50,0.2,0.8,1,1,1.1,27,629,26,False
50,0.2,0.8,1,1,1.1,27,630,23,False
50,0.2,0.8,1,1,1.1,27,631,22,False
50,0.2,0.8,1,1,1.1,27,632,26,False
50,0.2,0.8,1,1,1.1,27,633,22,False
50,0.2,0.8,1,1,1.1,27,634,25,False
50,0.2,0.8,1,1,1.1,27,635,25,False
50,0.2,0.8,1,1,1.1,27,636,24,False
50,0.2,0.8,1,1,1.1,27,637,24,False
50,0.2,0.8,1,1,1.1,27,638,32,False
50,0.2,0.8,1,1,1.1,27,639,25,False
50,0.2,0.8,1,1,1.1,27,640,30,False
50,0.2,0.8,1,1,1.1,27,641,21,False
50,0.2,0.8,1,1,1.1,27,642,21,False
50,0.2,0.8,1,1,1.1,27,643,31,False
50,0.2,0.8,1,1,1.1,27,644,22,False
50,0.2,0.8,1,1,1.1,27,645,25,False
50,0.2,0.8,1,1,1.1,27,646,21,False
50,0.2,0.8,1,1,1.1,27,647,23,False
50,0.2,0.8,1,1,1.1,27,648,24,False
50,0.2,0.8,1,1,1.1,27,649,22,False
50,0.2,0.8,1,1,1.1,27,650,23,False
50,0.2,0.8,1,1,1.1,27,651,27,False
50,0.2,0.8,1,1,1.1,27,652,26,False
50,0.2,0.8,1,1,1.1,27,653,23,False
50,0.2,0.8,1,1,1.1,27,654,23,False
50,0.2,0.8,1,1,1.1,27,655,23,False
50,0.2,0.8,1,1,1.1,27,656,27,False
50,0.2,0.8,1,1,1.1,27,657,24,False
50,0.2,0.8,1,1,1.1,27,658,29,False
50,0.2,0.8,1,1,1.1,27,659,26,False
50,0.2,0.8,1,1,1.1,27,660,18,False
50,0.2,0.8,1,1,1.1,27,661,20,False
50,0.2,0.8,1,1,1.1,27,662,27,False
50,0.2,0.8,1,1,1.1,27,663,22,False
50,0.2,0.8,1,1,1.1,27,664,24,False
50,0.2,0.8,1,1,1.1,27,665,28,False
50,0.2,0.8,1,1,1.1,27,666,21,False
50,0.2,0.8,1,1,1.1,27,667,23,False
50,0.2,0.8,1,1,1.1,27,668,26,False
50,0.2,0.8,1,1,1.1,27,669,27,False
50,0.2,0.8,1,1,1.1,27,670,24,False
50,0.2,0.8,1,1,1.1,27,671,26,False
50,0.2,0.8,1,1,1.1,27,672,25,False
50,0.2,0.8,1,1,1.1,27,673,25,False
50,0.2,0.8,1,1,1.1,27,674,27,False
50,0.2,0.8,1,1,1.1,27,675,18,False
50,0.2,0.8,1,1,1.1,27,676,18,False
50,0.2,0.8,1,1,1.1,27,677,23,False
50,0.2,0.8,1,1,1.1,27,678,22,False
50,0.2,0.8,1,1,1.1,27,679,24,False
50,0.2,0.8,1,1,1.1,27,680,27,False
50,0.2,0.8,1,1,1.1,27,681,23,False
50,0.2,0.8,1,1,1.1,27,682,21,False
50,0.2,0.8,1,1,1.1,27,683,21,False
50,0.2,0.8,1,1,1.1,27,684,24,False
50,0.2,0.8,1,1,1.1,27,685,21,False
50,0.2,0.8,1,1,1.1,27,686,26,False
50,0.2,0.8,1,1,1.1,27,687,26,False
50,0.2,0.8,1,1,1.1,27,688,29,False
50,0.2,0.8,1,1,1.1,27,689,23,False
50,0.2,0.8,1,1,1.1,27,690,20,False
50,0.2,0.8,1,1,1.1,27,691,28,False
50,0.2,0.8,1,1,1.1,27,692,26,False
50,0.2,0.8,1,1,1.1,27,693,24,False
50,0.2,0.8,1,1,1.1,27,694,21,False
50,0.2,0.8,1,1,1.1,27,695,22,False
50,0.2,0.8,1,1,1.1,27,696,27,False
50,0.2,0.8,1,1,1.1,27,697,23,False
50,0.2,0.8,1,1,1.1,27,698,24,False
50,0.2,0.8,1,1,1.1,27,699,26,False
50,0.2,0.8,1,1,1.1,27,700,23,False
50,0.2,0.8,1,1,1.1,27,701,28,False
50,0.2,0.8,1,1,1.1,27,702,19,False
50,0.2,0.8,1,1,1.1,27,703,22,False
50,0.2,0.8,1,1,1.1,27,704,22,False
50,0.2,0.8,1,1,1.1,27,705,23,False
50,0.2,0.8,1,1,1.1,27,706,26,False
50,0.2,0.8,1,1,1.1,27,707,28,False
50,0.2,0.8,1,1,1.1,27,708,23,False
50,0.2,0.8,1,1,1.1,27,709,20,False
50,0.2,0.8,1,1,1.1,27,710,22,False
50,0.2,0.8,1,1,1.1,27,711,21,False
50,0.2,0.8,1,1,1.1,27,712,21,False
50,0.2,0.8,1,1,1.1,27,713,21,False
50,0.2,0.8,1,1,1.1,27,714,26,False
50,0.2,0.8,1,1,1.1,27,715,24,False
50,0.2,0.8,1,1,1.1,27,716,27,False
50,0.2,0.8,1,1,1.1,27,717,21,False
50,0.2,0.8,1,1,1.1,27,718,22,False
50,0.2,0.8,1,1,1.1,27,719,24,False
50,0.2,0.8,1,1,1.1,27,720,21,False
50,0.2,0.8,1,1,1.1,27,721,22,False
50,0.2,0.8,1,1,1.1,27,722,20,False
50,0.2,0.8,1,1,1.1,27,723,24,False
50,0.2,0.8,1,1,1.1,27,724,28,False
50,0.2,0.8,1,1,1.1,27,725,39,False
50,0.2,0.8,1,1,1.1,27,726,26,False
50,0.2,0.8,1,1,1.1,27,727,30,False
50,0.2,0.8,1,1,1.1,27,728,26,False
50,0.2,0.8,1,1,1.1,27,729,22,False
50,0.2,0.8,1,1,1.1,27,730,22,False
50,0.2,0.8,1,1,1.1,27,731,34,False
50,0.2,0.8,1,1,1.1,27,732,24,False
50,0.2,0.8,1,1,1.1,27,733,26,False
50,0.2,0.8,1,1,1.1,27,734,24,False
50,0.2,0.8,1,1,1.1,27,735,23,False
50,0.2,0.8,1,1,1.1,27,736,24,False
50,0.2,0.8,1,1,1.1,27,737,29,False
50,0.2,0.8,1,1,1.1,27,738,22,False
50,0.2,0.8,1,1,1.1,27,739,24,False
50,0.2,0.8,1,1,1.1,27,740,26,False
50,0.2,0.8,1,1,1.1,27,741,24,False
50,0.2,0.8,1,1,1.1,27,742,25,False
50,0.2,0.8,1,1,1.1,27,743,23,False
50,0.2,0.8,1,1,1.1,27,744,23,False
50,0.2,0.8,1,1,1.1,27,745,23,False
50,0.2,0.8,1,1,1.1,27,746,26,False
50,0.2,0.8,1,1,1.1,27,747,27,False
50,0.2,0.8,1,1,1.1,27,748,23,False
50,0.2,0.8,1,1,1.1,27,749,25,False
50,0.2,0.8,1,1,1.1,27,750,21,False
50,0.2,0.8,1,1,1.1,27,751,23,False
50,0.2,0.8,1,1,1.1,27,752,29,False
50,0.2,0.8,1,1,1.1,27,753,20,False
50,0.2,0.8,1,1,1.1,27,754,20,False
50,0.2,0.8,1,1,1.1,27,755,19,False
50,0.2,0.8,1,1,1.1,27,756,26,False
50,0.2,0.8,1,1,1.1,27,757,29,False
50,0.2,0.8,1,1,1.1,27,758,27,False
50,0.2,0.8,1,1,1.1,27,759,25,False
50,0.2,0.8,1,1,1.1,27,760,27,False
50,0.2,0.8,1,1,1.1,27,761,26,False
50,0.2,0.8,1,1,1.1,27,762,21,False
50,0.2,0.8,1,1,1.1,27,763,24,False
50,0.2,0.8,1,1,1.1,27,764,19,False
50,0.2,0.8,1,1,1.1,27,765,26,False
50,0.2,0.8,1,1,1.1,27,766,23,False
50,0.2,0.8,1,1,1.1,27,767,28,False
50,0.2,0.8,1,1,1.1,27,768,24,False
50,0.2,0.8,1,1,1.1,27,769,20,False
50,0.2,0.8,1,1,1.1,27,770,22,False
50,0.2,0.8,1,1,1.1,27,771,24,False
50,0.2,0.8,1,1,1.1,27,772,22,False
50,0.2,0.8,1,1,1.1,27,773,21,False
50,0.2,0.8,1,1,1.1,27,774,22,False
50,0.2,0.8,1,1,1.1,27,775,27,False
50,0.2,0.8,1,1,1.1,27,776,25,False
50,0.2,0.8,1,1,1.1,27,777,23,False
50,0.2,0.8,1,1,1.1,27,778,24,False
50,0.2,0.8,1,1,1.1,27,779,21,False
50,0.2,0.8,1,1,1.1,27,780,30,False
50,0.2,0.8,1,1,1.1,27,781,23,False
50,0.2,0.8,1,1,1.1,27,782,24,False
50,0.2,0.8,1,1,1.1,27,783,25,False
50,0.2,0.8,1,1,1.1,27,784,21,False
50,0.2,0.8,1,1,1.1,27,785,27,False
50,0.2,0.8,1,1,1.1,27,786,27,False
50,0.2,0.8,1,1,1.1,27,787,24,False
50,0.2,0.8,1,1,1.1,27,788,24,False
50,0.2,0.8,1,1,1.1,27,789,20,False
50,0.2,0.8,1,1,1.1,27,790,29,False
50,0.2,0.8,1,1,1.1,27,791,26,False
50,0.2,0.8,1,1,1.1,27,792,27,False
50,0.2,0.8,1,1,1.1,27,793,26,False
50,0.2,0.8,1,1,1.1,27,794,24,False
50,0.2,0.8,1,1,1.1,27,795,23,False
50,0.2,0.8,1,1,1.1,27,796,23,False
50,0.2,0.8,1,1,1.1,27,797,20,False
50,0.2,0.8,1,1,1.1,27,798,19,False
50,0.2,0.8,1,1,1.1,27,799,22,False
50,0.2,0.8,1,1,1.1,27,800,19,False
50,0.2,0.8,1,1,1.1,27,801,21,False
50,0.2,0.8,1,1,1.1,27,802,24,False
50,0.2,0.8,1,1,1.1,27,803,26,False
50,0.2,0.8,1,1,1.1,27,804,30,False
50,0.2,0.8,1,1,1.1,27,805,22,False
50,0.2,0.8,1,1,1.1,27,806,22,False
50,0.2,0.8,1,1,1.1,27,807,24,False
50,0.2,0.8,1,1,1.1,27,808,25,False
50,0.2,0.8,1,1,1.1,27,809,24,False
50,0.2,0.8,1,1,1.1,27,810,22,False
50,0.2,0.8,1,1,1.1,27,811,24,False
50,0.2,0.8,1,1,1.1,27,812,31,False
50,0.2,0.8,1,1,1.1,27,813,24,False
50,0.2,0.8,1,1,1.1,27,814,27,False
50,0.2,0.8,1,1,1.1,27,815,22,False
50,0.2,0.8,1,1,1.1,27,816,23,False
50,0.2,0.8,1,1,1.1,27,817,25,False
50,0.2,0.8,1,1,1.1,27,818,22,False
50,0.2,0.8,1,1,1.1,27,819,20,False
50,0.2,0.8,1,1,1.1,27,820,22,False
50,0.2,0.8,1,1,1.1,27,821,24,False
50,0.2,0.8,1,1,1.1,27,822,26,False
50,0.2,0.8,1,1,1.1,27,823,27,False
50,0.2,0.8,1,1,1.1,27,824,29,False
50,0.2,0.8,1,1,1.1,27,825,22,False
50,0.2,0.8,1,1,1.1,27,826,22,False
50,0.2,0.8,1,1,1.1,27,827,20,False
50,0.2,0.8,1,1,1.1,27,828,23,False
50,0.2,0.8,1,1,1.1,27,829,24,False
50,0.2,0.8,1,1,1.1,27,830,24,False
50,0.2,0.8,1,1,1.1,27,831,30,False
50,0.2,0.8,1,1,1.1,27,832,19,False
50,0.2,0.8,1,1,1.1,27,833,32,False
50,0.2,0.8,1,1,1.1,27,834,24,False
50,0.2,0.8,1,1,1.1,27,835,26,False
50,0.2,0.8,1,1,1.1,27,836,21,False
50,0.2,0.8,1,1,1.1,27,837,28,False
50,0.2,0.8,1,1,1.1,27,838,26,False
50,0.2,0.8,1,1,1.1,27,839,24,False
50,0.2,0.8,1,1,1.1,27,840,27,False
50,0.2,0.8,1,1,1.1,27,841,22,False
50,0.2,0.8,1,1,1.1,27,842,25,False
50,0.2,0.8,1,1,1.1,27,843,34,False
50,0.2,0.8,1,1,1.1,27,844,23,False
50,0.2,0.8,1,1,1.1,27,845,22,False
50,0.2,0.8,1,1,1.1,27,846,20,False
50,0.2,0.8,1,1,1.1,27,847,21,False
50,0.2,0.8,1,1,1.1,27,848,25,False
50,0.2,0.8,1,1,1.1,27,849,27,False
50,0.2,0.8,1,1,1.1,27,850,24,False
50,0.2,0.8,1,1,1.1,27,851,22,False
50,0.2,0.8,1,1,1.1,27,852,30,False
50,0.2,0.8,1,1,1.1,27,853,25,False
50,0.2,0.8,1,1,1.1,27,854,25,False
50,0.2,0.8,1,1,1.1,27,855,24,False
50,0.2,0.8,1,1,1.1,27,856,27,False
50,0.2,0.8,1,1,1.1,27,857,20,False
50,0.2,0.8,1,1,1.1,27,858,25,False
50,0.2,0.8,1,1,1.1,27,859,22,False
50,0.2,0.8,1,1,1.1,27,860,24,False
50,0.2,0.8,1,1,1.1,27,861,23,False
50,0.2,0.8,1,1,1.1,27,862,22,False
50,0.2,0.8,1,1,1.1,27,863,26,False
50,0.2,0.8,1,1,1.1,27,864,31,False
50,0.2,0.8,1,1,1.1,27,865,22,False
50,0.2,0.8,1,1,1.1,27,866,25,False
50,0.2,0.8,1,1,1.1,27,867,22,False
50,0.2,0.8,1,1,1.1,27,868,23,False
50,0.2,0.8,1,1,1.1,27,869,23,False
50,0.2,0.8,1,1,1.1,27,870,27,False
50,0.2,0.8,1,1,1.1,27,871,23,False
50,0.2,0.8,1,1,1.1,27,872,23,False
50,0.2,0.8,1,1,1.1,27,873,26,False
50,0.2,0.8,1,1,1.1,27,874,24,False
50,0.2,0.8,1,1,1.1,27,875,21,False
50,0.2,0.8,1,1,1.1,27,876,24,False
50,0.2,0.8,1,1,1.1,27,877,25,False
50,0.2,0.8,1,1,1.1,27,878,25,False
50,0.2,0.8,1,1,1.1,27,879,26,False
50,0.2,0.8,1,1,1.1,27,880,24,False
50,0.2,0.8,1,1,1.1,27,881,19,False
50,0.2,0.8,1,1,1.1,27,882,22,False
50,0.2,0.8,1,1,1.1,27,883,21,False
50,0.2,0.8,1,1,1.1,27,884,24,False
50,0.2,0.8,1,1,1.1,27,885,23,False
50,0.2,0.8,1,1,1.1,27,886,22,False
50,0.2,0.8,1,1,1.1,27,887,25,False
50,0.2,0.8,1,1,1.1,27,888,25,False
50,0.2,0.8,1,1,1.1,27,889,26,False
50,0.2,0.8,1,1,1.1,27,890,22,False
50,0.2,0.8,1,1,1.1,27,891,24,False
50,0.2,0.8,1,1,1.1,27,892,30,False
50,0.2,0.8,1,1,1.1,27,893,25,False
50,0.2,0.8,1,1,1.1,27,894,26,False
50,0.2,0.8,1,1,1.1,27,895,24,False
50,0.2,0.8,1,1,1.1,27,896,28,False
50,0.2,0.8,1,1,1.1,27,897,27,False
50,0.2,0.8,1,1,1.1,27,898,20,False
50,0.2,0.8,1,1,1.1,27,899,27,False
50,0.2,0.8,1,1,1.1,27,900,25,False
50,0.2,0.8,1,1,1.1,27,901,25,False
50,0.2,0.8,1,1,1.1,27,902,26,False
50,0.2,0.8,1,1,1.1,27,903,20,False
50,0.2,0.8,1,1,1.1,27,904,25,False
50,0.2,0.8,1,1,1.1,27,905,26,False
50,0.2,0.8,1,1,1.1,27,906,27,False
50,0.2,0.8,1,1,1.1,27,907,21,False
50,0.2,0.8,1,1,1.1,27,908,25,False
50,0.2,0.8,1,1,1.1,27,909,21,False
50,0.2,0.8,1,1,1.1,27,910,28,False
50,0.2,0.8,1,1,1.1,27,911,21,False
50,0.2,0.8,1,1,1.1,27,912,25,False
50,0.2,0.8,1,1,1.1,27,913,21,False
50,0.2,0.8,1,1,1.1,27,914,25,False
50,0.2,0.8,1,1,1.1,27,915,22,False
50,0.2,0.8,1,1,1.1,27,916,27,False
50,0.2,0.8,1,1,1.1,27,917,25,False
50,0.2,0.8,1,1,1.1,27,918,20,False
50,0.2,0.8,1,1,1.1,27,919,27,False
50,0.2,0.8,1,1,1.1,27,920,24,False
50,0.2,0.8,1,1,1.1,27,921,27,False
50,0.2,0.8,1,1,1.1,27,922,25,False
50,0.2,0.8,1,1,1.1,27,923,25,False
50,0.2,0.8,1,1,1.1,27,924,24,False
50,0.2,0.8,1,1,1.1,27,925,29,False
50,0.2,0.8,1,1,1.1,27,926,28,False
50,0.2,0.8,1,1,1.1,27,927,26,False
50,0.2,0.8,1,1,1.1,27,928,22,False
50,0.2,0.8,1,1,1.1,27,929,21,False
50,0.2,0.8,1,1,1.1,27,930,24,False
50,0.2,0.8,1,1,1.1,27,931,23,False
50,0.2,0.8,1,1,1.1,27,932,29,False
50,0.2,0.8,1,1,1.1,27,933,22,False
50,0.2,0.8,1,1,1.1,27,934,21,False
50,0.2,0.8,1,1,1.1,27,935,21,False
50,0.2,0.8,1,1,1.1,27,936,23,False
50,0.2,0.8,1,1,1.1,27,937,21,False
50,0.2,0.8,1,1,1.1,27,938,21,False
50,0.2,0.8,1,1,1.1,27,939,22,False
50,0.2,0.8,1,1,1.1,27,940,24,False
50,0.2,0.8,1,1,1.1,27,941,29,False
50,0.2,0.8,1,1,1.1,27,942,29,False
50,0.2,0.8,1,1,1.1,27,943,23,False
50,0.2,0.8,1,1,1.1,27,944,19,False
50,0.2,0.8,1,1,1.1,27,945,22,False
50,0.2,0.8,1,1,1.1,27,946,25,False
50,0.2,0.8,1,1,1.1,27,947,21,False
50,0.2,0.8,1,1,1.1,27,948,24,False
50,0.2,0.8,1,1,1.1,27,949,21,False
50,0.2,0.8,1,1,1.1,27,950,27,False
50,0.2,0.8,1,1,1.1,27,951,22,False
50,0.2,0.8,1,1,1.1,27,952,26,False
50,0.2,0.8,1,1,1.1,27,953,20,False
50,0.2,0.8,1,1,1.1,27,954,24,False
50,0.2,0.8,1,1,1.1,27,955,28,False
50,0.2,0.8,1,1,1.1,27,956,21,False
50,0.2,0.8,1,1,1.1,27,957,24,False
50,0.2,0.8,1,1,1.1,27,958,24,False
50,0.2,0.8,1,1,1.1,27,959,17,False
50,0.2,0.8,1,1,1.1,27,960,23,False
50,0.2,0.8,1,1,1.1,27,961,19,False
50,0.2,0.8,1,1,1.1,27,962,24,False
50,0.2,0.8,1,1,1.1,27,963,19,False
50,0.2,0.8,1,1,1.1,27,964,23,False
50,0.2,0.8,1,1,1.1,27,965,23,False
50,0.2,0.8,1,1,1.1,27,966,29,False
50,0.2,0.8,1,1,1.1,27,967,21,False
50,0.2,0.8,1,1,1.1,27,968,21,False
50,0.2,0.8,1,1,1.1,27,969,25,False
50,0.2,0.8,1,1,1.1,27,970,24,False
50,0.2,0.8,1,1,1.1,27,971,20,False
50,0.2,0.8,1,1,1.1,27,972,23,False
50,0.2,0.8,1,1,1.1,27,973,25,False
50,0.2,0.8,1,1,1.1,27,974,28,False
50,0.2,0.8,1,1,1.1,27,975,33,False
50,0.2,0.8,1,1,1.1,27,976,20,False
50,0.2,0.8,1,1,1.1,27,977,25,False
50,0.2,0.8,1,1,1.1,27,978,20,False
50,0.2,0.8,1,1,1.1,27,979,26,False
50,0.2,0.8,1,1,1.1,27,980,23,False
50,0.2,0.8,1,1,1.1,27,981,28,False
50,0.2,0.8,1,1,1.1,27,982,27,False
50,0.2,0.8,1,1,1.1,27,983,25,False
50,0.2,0.8,1,1,1.1,27,984,23,False
50,0.2,0.8,1,1,1.1,27,985,30,False
50,0.2,0.8,1,1,1.1,27,986,31,False
50,0.2,0.8,1,1,1.1,27,987,24,False
50,0.2,0.8,1,1,1.1,27,988,22,False
50,0.2,0.8,1,1,1.1,27,989,26,False
50,0.2,0.8,1,1,1.1,27,990,24,False
50,0.2,0.8,1,1,1.1,27,991,25,False
50,0.2,0.8,1,1,1.1,27,992,23,False
50,0.2,0.8,1,1,1.1,27,993,23,False
50,0.2,0.8,1,1,1.1,27,994,25,False
50,0.2,0.8,1,1,1.1,27,995,26,False
50,0.2,0.8,1,1,1.1,27,996,22,False
50,0.2,0.8,1,1,1.1,27,997,24,False
50,0.2,0.8,1,1,1.1,27,998,23,False
50,0.2,0.8,1,1,1.1,27,999,26,False
50,0.2,0.8,1,1,1.1,27,1000,22,False
50,0.2,0.8,1,1,1.1,27,1001,23,False
50,0.2,0.8,1,1,1.1,27,1002,28,False
50,0.2,0.8,1,1,1.1,27,1003,25,False
50,0.2,0.8,1,1,1.1,27,1004,25,False
50,0.2,0.8,1,1,1.1,27,1005,21,False
50,0.2,0.8,1,1,1.1,27,1006,23,False
50,0.2,0.8,1,1,1.1,27,1007,23,False
50,0.2,0.8,1,1,1.1,27,1008,25,False
50,0.2,0.8,1,1,1.1,27,1009,22,False
50,0.2,0.8,1,1,1.1,27,1010,21,False
50,0.2,0.8,1,1,1.1,27,1011,25,False
50,0.2,0.8,1,1,1.1,27,1012,26,False
50,0.2,0.8,1,1,1.1,27,1013,22,False
50,0.2,0.8,1,1,1.1,27,1014,30,False
50,0.2,0.8,1,1,1.1,27,1015,22,False
50,0.2,0.8,1,1,1.1,27,1016,22,False
50,0.2,0.8,1,1,1.1,27,1017,22,False
50,0.2,0.8,1,1,1.1,27,1018,24,False
50,0.2,0.8,1,1,1.1,27,1019,21,False
50,0.2,0.8,1,1,1.1,27,1020,24,False
50,0.2,0.8,1,1,1.1,27,1021,20,False
50,0.2,0.8,1,1,1.1,27,1022,24,False
50,0.2,0.8,1,1,1.1,27,1023,29,False
50,0.2,0.8,1,1,1.1,27,1024,23,False
50,0.2,0.8,1,1,1.1,27,1025,29,False
50,0.2,0.8,1,1,1.1,27,1026,29,False
50,0.2,0.8,1,1,1.1,27,1027,27,False
50,0.2,0.8,1,1,1.1,27,1028,23,False
50,0.2,0.8,1,1,1.1,27,1029,19,False
50,0.2,0.8,1,1,1.1,27,1030,24,False
50,0.2,0.8,1,1,1.1,27,1031,25,False
50,0.2,0.8,1,1,1.1,27,1032,22,False
50,0.2,0.8,1,1,1.1,27,1033,32,False
50,0.2,0.8,1,1,1.1,27,1034,26,False
50,0.2,0.8,1,1,1.1,27,1035,24,False
50,0.2,0.8,1,1,1.1,27,1036,27,False
50,0.2,0.8,1,1,1.1,27,1037,30,False
50,0.2,0.8,1,1,1.1,27,1038,22,False
50,0.2,0.8,1,1,1.1,27,1039,22,False
50,0.2,0.8,1,1,1.1,27,1040,24,False
50,0.2,0.8,1,1,1.1,27,1041,19,False
50,0.2,0.8,1,1,1.1,27,1042,24,False
50,0.2,0.8,1,1,1.1,27,1043,22,False
50,0.2,0.8,1,1,1.1,27,1044,21,False
50,0.2,0.8,1,1,1.1,27,1045,25,False
50,0.2,0.8,1,1,1.1,27,1046,20,False
50,0.2,0.8,1,1,1.1,27,1047,26,False
50,0.2,0.8,1,1,1.1,27,1048,26,False
50,0.2,0.8,1,1,1.1,27,1049,24,False
50,0.2,0.8,1,1,1.1,27,1050,22,False
50,0.2,0.8,1,1,1.1,27,1051,24,False
50,0.2,0.8,1,1,1.1,27,1052,25,False
50,0.2,0.8,1,1,1.1,27,1053,27,False
50,0.2,0.8,1,1,1.1,27,1054,23,False
50,0.2,0.8,1,1,1.1,27,1055,18,False
50,0.2,0.8,1,1,1.1,27,1056,30,False
50,0.2,0.8,1,1,1.1,27,1057,36,False
50,0.2,0.8,1,1,1.1,27,1058,20,False
50,0.2,0.8,1,1,1.1,27,1059,31,False
50,0.2,0.8,1,1,1.1,27,1060,24,False
50,0.2,0.8,1,1,1.1,27,1061,22,False
50,0.2,0.8,1,1,1.1,27,1062,25,False
50,0.2,0.8,1,1,1.1,27,1063,20,False
50,0.2,0.8,1,1,1.1,27,1064,25,False
50,0.2,0.8,1,1,1.1,27,1065,21,False
50,0.2,0.8,1,1,1.1,27,1066,28,False
50,0.2,0.8,1,1,1.1,27,1067,27,False
50,0.2,0.8,1,1,1.1,27,1068,23,False
