sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1,23,579,9,False
50,0.2,0.8,1,1,1,23,580,7,False
50,0.2,0.8,1,1,1,23,581,8,False
50,0.2,0.8,1,1,1,23,582,8,False
50,0.2,0.8,1,1,1,23,583,9,False
50,0.2,0.8,1,1,1,23,584,7,False
50,0.2,0.8,1,1,1,23,585,8,False
50,0.2,0.8,1,1,1,23,586,7,False
50,0.2,0.8,1,1,1,23,587,7,False
50,0.2,0.8,1,1,1,23,588,9,False
50,0.2,0.8,1,1,1,23,589,10,False
50,0.2,0.8,1,1,1,23,590,8,False
50,0.2,0.8,1,1,1,23,591,7,False
50,0.2,0.8,1,1,1,23,592,7,False
50,0.2,0.8,1,1,1,23,593,9,False
50,0.2,0.8,1,1,1,23,594,8,False
50,0.2,0.8,1,1,1,23,595,9,False
50,0.2,0.8,1,1,1,23,596,8,False
50,0.2,0.8,1,1,1,23,597,8,False
50,0.2,0.8,1,1,1,23,598,8,False
50,0.2,0.8,1,1,1,23,599,7,False
50,0.2,0.8,1,1,1,23,600,8,False
50,0.2,0.8,1,1,1,23,601,7,False
50,0.2,0.8,1,1,1,23,602,7,False
50,0.2,0.8,1,1,1,23,603,7,False
50,0.2,0.8,1,1,1,23,604,8,False
50,0.2,0.8,1,1,1,23,605,7,False
50,0.2,0.8,1,1,1,23,606,8,False
50,0.2,0.8,1,1,1,23,607,7,False
50,0.2,0.8,1,1,1,23,608,8,False
50,0.2,0.8,1,1,1,23,609,8,False
50,0.2,0.8,1,1,1,23,610,8,False
50,0.2,0.8,1,1,1,23,611,8,False
50,0.2,0.8,1,1,1,23,612,8,False
50,0.2,0.8,1,1,1,23,613,8,False
50,0.2,0.8,1,1,1,23,614,8,False
50,0.2,0.8,1,1,1,23,615,8,False
50,0.2,0.8,1,1,1,23,616,7,False
50,0.2,0.8,1,1,1,23,617,7,False
50,0.2,0.8,1,1,1,23,618,7,False
50,0.2,0.8,1,1,1,23,619,10,False
50,0.2,0.8,1,1,1,23,620,8,False
50,0.2,0.8,1,1,1,23,621,8,False
50,0.2,0.8,1,1,1,23,622,8,False
50,0.2,0.8,1,1,1,23,623,9,False
50,0.2,0.8,1,1,1,23,624,9,False
50,0.2,0.8,1,1,1,23,625,6,False
50,0.2,0.8,1,1,1,23,626,7,False
50,0.2,0.8,1,1,1,23,627,7,False
50,0.2,0.8,1,1,1,23,628,7,False
50,0.2,0.8,1,1,1,23,629,7,False
50,0.2,0.8,1,1,1,23,630,8,False
50,0.2,0.8,1,1,1,23,631,6,False
50,0.2,0.8,1,1,1,23,632,9,False
50,0.2,0.8,1,1,1,23,633,8,False
50,0.2,0.8,1,1,1,23,634,7,False
50,0.2,0.8,1,1,1,23,635,7,False
50,0.2,0.8,1,1,1,23,636,7,False
50,0.2,0.8,1,1,1,23,637,8,False
50,0.2,0.8,1,1,1,23,638,9,False
50,0.2,0.8,1,1,1,23,639,7,False
50,0.2,0.8,1,1,1,23,640,9,False
50,0.2,0.8,1,1,1,23,641,8,False
50,0.2,0.8,1,1,1,23,642,8,False
50,0.2,0.8,1,1,1,23,643,8,False
50,0.2,0.8,1,1,1,23,644,7,False
50,0.2,0.8,1,1,1,23,645,8,False
50,0.2,0.8,1,1,1,23,646,8,False
50,0.2,0.8,1,1,1,23,647,7,False
50,0.2,0.8,1,1,1,23,648,8,False
50,0.2,0.8,1,1,1,23,649,7,False
50,0.2,0.8,1,1,1,23,650,7,False
50,0.2,0.8,1,1,1,23,651,8,False
50,0.2,0.8,1,1,1,23,652,8,False
50,0.2,0.8,1,1,1,23,653,8,False
50,0.2,0.8,1,1,1,23,654,9,False
50,0.2,0.8,1,1,1,23,655,8,False
50,0.2,0.8,1,1,1,23,656,8,False
50,0.2,0.8,1,1,1,23,657,7,False
50,0.2,0.8,1,1,1,23,658,8,False
50,0.2,0.8,1,1,1,23,659,7,False
50,0.2,0.8,1,1,1,23,660,7,False
50,0.2,0.8,1,1,1,23,661,7,False
50,0.2,0.8,1,1,1,23,662,7,False
50,0.2,0.8,1,1,1,23,663,8,False
50,0.2,0.8,1,1,1,23,664,8,False
50,0.2,0.8,1,1,1,23,665,10,False
50,0.2,0.8,1,1,1,23,666,6,False
50,0.2,0.8,1,1,1,23,667,7,False
50,0.2,0.8,1,1,1,23,668,8,False
50,0.2,0.8,1,1,1,23,669,8,False
50,0.2,0.8,1,1,1,23,670,9,False
50,0.2,0.8,1,1,1,23,671,9,False
50,0.2,0.8,1,1,1,23,672,9,False
50,0.2,0.8,1,1,1,23,673,8,False
50,0.2,0.8,1,1,1,23,674,7,False
50,0.2,0.8,1,1,1,23,675,6,False
50,0.2,0.8,1,1,1,23,676,6,False
50,0.2,0.8,1,1,1,23,677,8,False
50,0.2,0.8,1,1,1,23,678,7,False
50,0.2,0.8,1,1,1,23,679,8,False
50,0.2,0.8,1,1,1,23,680,8,False
50,0.2,0.8,1,1,1,23,681,8,False
50,0.2,0.8,1,1,1,23,682,7,False
50,0.2,0.8,1,1,1,23,683,7,False
50,0.2,0.8,1,1,1,23,684,8,False
50,0.2,0.8,1,1,1,23,685,7,False
50,0.2,0.8,1,1,1,23,686,8,False
50,0.2,0.8,1,1,1,23,687,7,False
50,0.2,0.8,1,1,1,23,688,7,False
50,0.2,0.8,1,1,1,23,689,8,False
50,0.2,0.8,1,1,1,23,690,8,False
50,0.2,0.8,1,1,1,23,691,7,False
50,0.2,0.8,1,1,1,23,692,9,False
50,0.2,0.8,1,1,1,23,693,8,False
50,0.2,0.8,1,1,1,23,694,7,False
50,0.2,0.8,1,1,1,23,695,9,False
50,0.2,0.8,1,1,1,23,696,9,False
50,0.2,0.8,1,1,1,23,697,8,False
50,0.2,0.8,1,1,1,23,698,8,False
50,0.2,0.8,1,1,1,23,699,7,False
50,0.2,0.8,1,1,1,23,700,7,False
50,0.2,0.8,1,1,1,23,701,7,False
50,0.2,0.8,1,1,1,23,702,6,False
50,0.2,0.8,1,1,1,23,703,6,False
50,0.2,0.8,1,1,1,23,704,8,False
50,0.2,0.8,1,1,1,23,705,7,False
50,0.2,0.8,1,1,1,23,706,9,False
50,0.2,0.8,1,1,1,23,707,9,False
50,0.2,0.8,1,1,1,23,708,8,False
50,0.2,0.8,1,1,1,23,709,8,False
50,0.2,0.8,1,1,1,23,710,8,False
50,0.2,0.8,1,1,1,23,711,8,False
50,0.2,0.8,1,1,1,23,712,8,False
50,0.2,0.8,1,1,1,23,713,7,False
50,0.2,0.8,1,1,1,23,714,8,False
50,0.2,0.8,1,1,1,23,715,7,False
50,0.2,0.8,1,1,1,23,716,8,False
50,0.2,0.8,1,1,1,23,717,7,False
50,0.2,0.8,1,1,1,23,718,8,False
50,0.2,0.8,1,1,1,23,719,8,False
50,0.2,0.8,1,1,1,23,720,7,False
50,0.2,0.8,1,1,1,23,721,8,False
50,0.2,0.8,1,1,1,23,722,8,False
50,0.2,0.8,1,1,1,23,723,7,False
50,0.2,0.8,1,1,1,23,724,8,False
50,0.2,0.8,1,1,1,23,725,9,False
50,0.2,0.8,1,1,1,23,726,8,False
50,0.2,0.8,1,1,1,23,727,8,False
50,0.2,0.8,1,1,1,23,728,8,False
50,0.2,0.8,1,1,1,23,729,7,False
50,0.2,0.8,1,1,1,23,730,7,False
50,0.2,0.8,1,1,1,23,731,8,False
50,0.2,0.8,1,1,1,23,732,7,False
50,0.2,0.8,1,1,1,23,733,8,False
50,0.2,0.8,1,1,1,23,734,8,False
50,0.2,0.8,1,1,1,23,735,7,False
50,0.2,0.8,1,1,1,23,736,7,False
50,0.2,0.8,1,1,1,23,737,8,False
50,0.2,0.8,1,1,1,23,738,7,False
50,0.2,0.8,1,1,1,23,739,7,False
50,0.2,0.8,1,1,1,23,740,9,False
50,0.2,0.8,1,1,1,23,741,7,False
50,0.2,0.8,1,1,1,23,742,8,False
50,0.2,0.8,1,1,1,23,743,8,False
50,0.2,0.8,1,1,1,23,744,7,False
50,0.2,0.8,1,1,1,23,745,7,False
50,0.2,0.8,1,1,1,23,746,7,False
50,0.2,0.8,1,1,1,23,747,8,False
50,0.2,0.8,1,1,1,23,748,8,False
50,0.2,0.8,1,1,1,23,749,8,False
50,0.2,0.8,1,1,1,23,750,7,False
50,0.2,0.8,1,1,1,23,751,8,False
50,0.2,0.8,1,1,1,23,752,8,False
50,0.2,0.8,1,1,1,23,753,8,False
50,0.2,0.8,1,1,1,23,754,7,False
50,0.2,0.8,1,1,1,23,755,7,False
50,0.2,0.8,1,1,1,23,756,7,False
50,0.2,0.8,1,1,1,23,757,8,False
50,0.2,0.8,1,1,1,23,758,7,False
50,0.2,0.8,1,1,1,23,759,8,False
50,0.2,0.8,1,1,1,23,760,9,False
50,0.2,0.8,1,1,1,23,761,10,False
50,0.2,0.8,1,1,1,23,762,7,False
50,0.2,0.8,1,1,1,23,763,8,False
50,0.2,0.8,1,1,1,23,764,7,False
50,0.2,0.8,1,1,1,23,765,9,False
50,0.2,0.8,1,1,1,23,766,7,False
50,0.2,0.8,1,1,1,23,767,7,False
50,0.2,0.8,1,1,1,23,768,7,False
50,0.2,0.8,1,1,1,23,769,8,False
50,0.2,0.8,1,1,1,23,770,7,False
50,0.2,0.8,1,1,1,23,771,7,False
50,0.2,0.8,1,1,1,23,772,7,False
50,0.2,0.8,1,1,1,23,773,7,False
50,0.2,0.8,1,1,1,23,774,8,False
50,0.2,0.8,1,1,1,23,775,7,False
50,0.2,0.8,1,1,1,23,776,8,False
50,0.2,0.8,1,1,1,23,777,8,False
50,0.2,0.8,1,1,1,23,778,9,False
50,0.2,0.8,1,1,1,23,779,9,False
50,0.2,0.8,1,1,1,23,780,8,False
50,0.2,0.8,1,1,1,23,781,7,False
50,0.2,0.8,1,1,1,23,782,7,False
50,0.2,0.8,1,1,1,23,783,8,False
50,0.2,0.8,1,1,1,23,784,7,False
50,0.2,0.8,1,1,1,23,785,8,False
50,0.2,0.8,1,1,1,23,786,9,False
50,0.2,0.8,1,1,1,23,787,7,False
50,0.2,0.8,1,1,1,23,788,9,False
50,0.2,0.8,1,1,1,23,789,7,False
50,0.2,0.8,1,1,1,23,790,8,False
50,0.2,0.8,1,1,1,23,791,8,False
50,0.2,0.8,1,1,1,23,792,9,False
50,0.2,0.8,1,1,1,23,793,9,False
50,0.2,0.8,1,1,1,23,794,8,False
50,0.2,0.8,1,1,1,23,795,7,False
50,0.2,0.8,1,1,1,23,796,8,False
50,0.2,0.8,1,1,1,23,797,7,False
50,0.2,0.8,1,1,1,23,798,6,False
50,0.2,0.8,1,1,1,23,799,8,False
50,0.2,0.8,1,1,1,23,800,7,False
50,0.2,0.8,1,1,1,23,801,7,False
50,0.2,0.8,1,1,1,23,802,8,False
50,0.2,0.8,1,1,1,23,803,8,False
50,0.2,0.8,1,1,1,23,804,9,False
50,0.2,0.8,1,1,1,23,805,7,False
50,0.2,0.8,1,1,1,23,806,8,False
50,0.2,0.8,1,1,1,23,807,9,False
50,0.2,0.8,1,1,1,23,808,6,False
50,0.2,0.8,1,1,1,23,809,8,False
50,0.2,0.8,1,1,1,23,810,8,False
50,0.2,0.8,1,1,1,23,811,10,False
50,0.2,0.8,1,1,1,23,812,9,False
50,0.2,0.8,1,1,1,23,813,7,False
50,0.2,0.8,1,1,1,23,814,7,False
50,0.2,0.8,1,1,1,23,815,9,False
50,0.2,0.8,1,1,1,23,816,8,False
50,0.2,0.8,1,1,1,23,817,7,False
50,0.2,0.8,1,1,1,23,818,8,False
50,0.2,0.8,1,1,1,23,819,6,False
50,0.2,0.8,1,1,1,23,820,7,False
50,0.2,0.8,1,1,1,23,821,9,False
50,0.2,0.8,1,1,1,23,822,8,False
50,0.2,0.8,1,1,1,23,823,7,False
50,0.2,0.8,1,1,1,23,824,8,False
50,0.2,0.8,1,1,1,23,825,7,False
50,0.2,0.8,1,1,1,23,826,8,False
50,0.2,0.8,1,1,1,23,827,8,False
50,0.2,0.8,1,1,1,23,828,7,False
50,0.2,0.8,1,1,1,23,829,9,False
50,0.2,0.8,1,1,1,23,830,7,False
50,0.2,0.8,1,1,1,23,831,9,False
50,0.2,0.8,1,1,1,23,832,7,False
50,0.2,0.8,1,1,1,23,833,8,False
50,0.2,0.8,1,1,1,23,834,8,False
50,0.2,0.8,1,1,1,23,835,7,False
50,0.2,0.8,1,1,1,23,836,6,False
50,0.2,0.8,1,1,1,23,837,9,False
50,0.2,0.8,1,1,1,23,838,8,False
50,0.2,0.8,1,1,1,23,839,9,False
50,0.2,0.8,1,1,1,23,840,8,False
50,0.2,0.8,1,1,1,23,841,7,False
50,0.2,0.8,1,1,1,23,842,7,False
50,0.2,0.8,1,1,1,23,843,9,False
50,0.2,0.8,1,1,1,23,844,9,False
50,0.2,0.8,1,1,1,23,845,9,False
50,0.2,0.8,1,1,1,23,846,7,False
50,0.2,0.8,1,1,1,23,847,8,False
50,0.2,0.8,1,1,1,23,848,7,False
50,0.2,0.8,1,1,1,23,849,8,False
50,0.2,0.8,1,1,1,23,850,7,False
50,0.2,0.8,1,1,1,23,851,8,False
50,0.2,0.8,1,1,1,23,852,7,False
50,0.2,0.8,1,1,1,23,853,7,False
50,0.2,0.8,1,1,1,23,854,9,False
50,0.2,0.8,1,1,1,23,855,8,False
50,0.2,0.8,1,1,1,23,856,7,False
50,0.2,0.8,1,1,1,23,857,8,False
50,0.2,0.8,1,1,1,23,858,9,False
50,0.2,0.8,1,1,1,23,859,7,False
50,0.2,0.8,1,1,1,23,860,7,False
50,0.2,0.8,1,1,1,23,861,7,False
50,0.2,0.8,1,1,1,23,862,7,False
50,0.2,0.8,1,1,1,23,863,9,False
50,0.2,0.8,1,1,1,23,864,9,False
50,0.2,0.8,1,1,1,23,865,8,False
50,0.2,0.8,1,1,1,23,866,8,False
50,0.2,0.8,1,1,1,23,867,8,False
50,0.2,0.8,1,1,1,23,868,6,False
50,0.2,0.8,1,1,1,23,869,6,False
50,0.2,0.8,1,1,1,23,870,8,False
50,0.2,0.8,1,1,1,23,871,9,False
50,0.2,0.8,1,1,1,23,872,8,False
50,0.2,0.8,1,1,1,23,873,7,False
50,0.2,0.8,1,1,1,23,874,7,False
50,0.2,0.8,1,1,1,23,875,8,False
50,0.2,0.8,1,1,1,23,876,8,False
50,0.2,0.8,1,1,1,23,877,7,False
50,0.2,0.8,1,1,1,23,878,8,False
50,0.2,0.8,1,1,1,23,879,9,False
50,0.2,0.8,1,1,1,23,880,9,False
50,0.2,0.8,1,1,1,23,881,8,False
50,0.2,0.8,1,1,1,23,882,7,False
50,0.2,0.8,1,1,1,23,883,7,False
50,0.2,0.8,1,1,1,23,884,9,False
50,0.2,0.8,1,1,1,23,885,7,False
50,0.2,0.8,1,1,1,23,886,7,False
50,0.2,0.8,1,1,1,23,887,7,False
50,0.2,0.8,1,1,1,23,888,8,False
50,0.2,0.8,1,1,1,23,889,7,False
50,0.2,0.8,1,1,1,23,890,8,False
50,0.2,0.8,1,1,1,23,891,8,False
50,0.2,0.8,1,1,1,23,892,8,False
50,0.2,0.8,1,1,1,23,893,8,False
50,0.2,0.8,1,1,1,23,894,10,False
50,0.2,0.8,1,1,1,23,895,7,False
50,0.2,0.8,1,1,1,23,896,7,False
50,0.2,0.8,1,1,1,23,897,9,False
50,0.2,0.8,1,1,1,23,898,7,False
50,0.2,0.8,1,1,1,23,899,7,False
50,0.2,0.8,1,1,1,23,900,8,False
50,0.2,0.8,1,1,1,23,901,9,False
50,0.2,0.8,1,1,1,23,902,7,False
50,0.2,0.8,1,1,1,23,903,8,False
50,0.2,0.8,1,1,1,23,904,7,False
50,0.2,0.8,1,1,1,23,905,8,False
50,0.2,0.8,1,1,1,23,906,8,False
50,0.2,0.8,1,1,1,23,907,8,False
50,0.2,0.8,1,1,1,23,908,7,False
50,0.2,0.8,1,1,1,23,909,7,False
50,0.2,0.8,1,1,1,23,910,8,False
50,0.2,0.8,1,1,1,23,911,7,False
50,0.2,0.8,1,1,1,23,912,8,False
50,0.2,0.8,1,1,1,23,913,7,False
50,0.2,0.8,1,1,1,23,914,8,False
50,0.2,0.8,1,1,1,23,915,7,False
50,0.2,0.8,1,1,1,23,916,7,False
50,0.2,0.8,1,1,1,23,917,8,False
50,0.2,0.8,1,1,1,23,918,8,False
50,0.2,0.8,1,1,1,23,919,7,False
50,0.2,0.8,1,1,1,23,920,7,False
50,0.2,0.8,1,1,1,23,921,9,False
50,0.2,0.8,1,1,1,23,922,8,False
50,0.2,0.8,1,1,1,23,923,9,False
50,0.2,0.8,1,1,1,23,924,8,False
50,0.2,0.8,1,1,1,23,925,7,False
50,0.2,0.8,1,1,1,23,926,7,False
50,0.2,0.8,1,1,1,23,927,8,False
50,0.2,0.8,1,1,1,23,928,7,False
50,0.2,0.8,1,1,1,23,929,8,False
50,0.2,0.8,1,1,1,23,930,8,False
50,0.2,0.8,1,1,1,23,931,6,False
50,0.2,0.8,1,1,1,23,932,8,False
50,0.2,0.8,1,1,1,23,933,7,False
50,0.2,0.8,1,1,1,23,934,8,False
50,0.2,0.8,1,1,1,23,935,6,False
50,0.2,0.8,1,1,1,23,936,8,False
50,0.2,0.8,1,1,1,23,937,7,False
50,0.2,0.8,1,1,1,23,938,7,False
50,0.2,0.8,1,1,1,23,939,6,False
50,0.2,0.8,1,1,1,23,940,9,False
50,0.2,0.8,1,1,1,23,941,8,False
50,0.2,0.8,1,1,1,23,942,8,False
50,0.2,0.8,1,1,1,23,943,8,False
50,0.2,0.8,1,1,1,23,944,7,False
50,0.2,0.8,1,1,1,23,945,7,False
50,0.2,0.8,1,1,1,23,946,8,False
50,0.2,0.8,1,1,1,23,947,6,False
50,0.2,0.8,1,1,1,23,948,8,False
50,0.2,0.8,1,1,1,23,949,7,False
50,0.2,0.8,1,1,1,23,950,7,False
50,0.2,0.8,1,1,1,23,951,8,False
50,0.2,0.8,1,1,1,23,952,8,False
50,0.2,0.8,1,1,1,23,953,8,False
50,0.2,0.8,1,1,1,23,954,8,False
50,0.2,0.8,1,1,1,23,955,8,False
50,0.2,0.8,1,1,1,23,956,7,False
50,0.2,0.8,1,1,1,23,957,9,False
50,0.2,0.8,1,1,1,23,958,7,False
50,0.2,0.8,1,1,1,23,959,7,False
50,0.2,0.8,1,1,1,23,960,6,False
50,0.2,0.8,1,1,1,23,961,7,False
50,0.2,0.8,1,1,1,23,962,8,False
50,0.2,0.8,1,1,1,23,963,7,False
50,0.2,0.8,1,1,1,23,964,7,False
50,0.2,0.8,1,1,1,23,965,8,False
50,0.2,0.8,1,1,1,23,966,8,False
50,0.2,0.8,1,1,1,23,967,7,False
50,0.2,0.8,1,1,1,23,968,7,False
50,0.2,0.8,1,1,1,23,969,7,False
50,0.2,0.8,1,1,1,23,970,8,False
50,0.2,0.8,1,1,1,23,971,7,False
50,0.2,0.8,1,1,1,23,972,7,False
50,0.2,0.8,1,1,1,23,973,8,False
50,0.2,0.8,1,1,1,23,974,7,False
50,0.2,0.8,1,1,1,23,975,8,False
50,0.2,0.8,1,1,1,23,976,8,False
50,0.2,0.8,1,1,1,23,977,9,False
50,0.2,0.8,1,1,1,23,978,7,False
50,0.2,0.8,1,1,1,23,979,8,False
50,0.2,0.8,1,1,1,23,980,7,False
50,0.2,0.8,1,1,1,23,981,8,False
50,0.2,0.8,1,1,1,23,982,7,False
50,0.2,0.8,1,1,1,23,983,8,False
50,0.2,0.8,1,1,1,23,984,7,False
50,0.2,0.8,1,1,1,23,985,8,False
50,0.2,0.8,1,1,1,23,986,8,False
50,0.2,0.8,1,1,1,23,987,9,False
50,0.2,0.8,1,1,1,23,988,8,False
50,0.2,0.8,1,1,1,23,989,8,False
50,0.2,0.8,1,1,1,23,990,7,False
50,0.2,0.8,1,1,1,23,991,8,False
50,0.2,0.8,1,1,1,23,992,7,False
50,0.2,0.8,1,1,1,23,993,8,False
50,0.2,0.8,1,1,1,23,994,7,False
50,0.2,0.8,1,1,1,23,995,7,False
50,0.2,0.8,1,1,1,23,996,8,False
50,0.2,0.8,1,1,1,23,997,6,False
50,0.2,0.8,1,1,1,23,998,8,False
50,0.2,0.8,1,1,1,23,999,7,False
50,0.2,0.8,1,1,1,23,1000,9,False
50,0.2,0.8,1,1,1,23,1001,7,False
50,0.2,0.8,1,1,1,23,1002,8,False
50,0.2,0.8,1,1,1,23,1003,9,False
50,0.2,0.8,1,1,1,23,1004,7,False
50,0.2,0.8,1,1,1,23,1005,8,False
50,0.2,0.8,1,1,1,23,1006,7,False
50,0.2,0.8,1,1,1,23,1007,7,False
50,0.2,0.8,1,1,1,23,1008,7,False
50,0.2,0.8,1,1,1,23,1009,7,False
50,0.2,0.8,1,1,1,23,1010,8,False
50,0.2,0.8,1,1,1,23,1011,7,False
50,0.2,0.8,1,1,1,23,1012,7,False
50,0.2,0.8,1,1,1,23,1013,6,False
50,0.2,0.8,1,1,1,23,1014,9,False
50,0.2,0.8,1,1,1,23,1015,10,False
50,0.2,0.8,1,1,1,23,1016,7,False
50,0.2,0.8,1,1,1,23,1017,8,False
50,0.2,0.8,1,1,1,23,1018,7,False
50,0.2,0.8,1,1,1,23,1019,8,False
50,0.2,0.8,1,1,1,23,1020,7,False
50,0.2,0.8,1,1,1,23,1021,7,False
50,0.2,0.8,1,1,1,23,1022,8,False
50,0.2,0.8,1,1,1,23,1023,7,False
50,0.2,0.8,1,1,1,23,1024,8,False
50,0.2,0.8,1,1,1,23,1025,7,False
50,0.2,0.8,1,1,1,23,1026,7,False
50,0.2,0.8,1,1,1,23,1027,9,False
50,0.2,0.8,1,1,1,23,1028,8,False
50,0.2,0.8,1,1,1,23,1029,7,False
50,0.2,0.8,1,1,1,23,1030,8,False
50,0.2,0.8,1,1,1,23,1031,9,False
50,0.2,0.8,1,1,1,23,1032,7,False
50,0.2,0.8,1,1,1,23,1033,8,False
50,0.2,0.8,1,1,1,23,1034,8,False
50,0.2,0.8,1,1,1,23,1035,8,False
50,0.2,0.8,1,1,1,23,1036,9,False
50,0.2,0.8,1,1,1,23,1037,8,False
50,0.2,0.8,1,1,1,23,1038,7,False
50,0.2,0.8,1,1,1,23,1039,8,False
50,0.2,0.8,1,1,1,23,1040,7,False
50,0.2,0.8,1,1,1,23,1041,7,False
50,0.2,0.8,1,1,1,23,1042,8,False
50,0.2,0.8,1,1,1,23,1043,8,False
50,0.2,0.8,1,1,1,23,1044,7,False
50,0.2,0.8,1,1,1,23,1045,9,False
50,0.2,0.8,1,1,1,23,1046,7,False
50,0.2,0.8,1,1,1,23,1047,8,False
50,0.2,0.8,1,1,1,23,1048,9,False
50,0.2,0.8,1,1,1,23,1049,8,False
50,0.2,0.8,1,1,1,23,1050,9,False
50,0.2,0.8,1,1,1,23,1051,7,False
50,0.2,0.8,1,1,1,23,1052,9,False
50,0.2,0.8,1,1,1,23,1053,9,False
50,0.2,0.8,1,1,1,23,1054,6,False
50,0.2,0.8,1,1,1,23,1055,8,False
50,0.2,0.8,1,1,1,23,1056,11,False
50,0.2,0.8,1,1,1,23,1057,7,False
50,0.2,0.8,1,1,1,23,1058,7,False
50,0.2,0.8,1,1,1,23,1059,7,False
50,0.2,0.8,1,1,1,23,1060,7,False
50,0.2,0.8,1,1,1,23,1061,7,False
50,0.2,0.8,1,1,1,23,1062,8,False
50,0.2,0.8,1,1,1,23,1063,8,False
50,0.2,0.8,1,1,1,23,1064,8,False
50,0.2,0.8,1,1,1,23,1065,7,False
50,0.2,0.8,1,1,1,23,1066,8,False
50,0.2,0.8,1,1,1,23,1067,7,False
50,0.2,0.8,1,1,1,23,1068,9,False
50,0.2,0.8,1,1,1,23,1069,8,False
50,0.2,0.8,1,1,1,23,1070,7,False
50,0.2,0.8,1,1,1,23,1071,7,False
50,0.2,0.8,1,1,1,23,1072,8,False
50,0.2,0.8,1,1,1,23,1073,7,False
50,0.2,0.8,1,1,1,23,1074,7,False
50,0.2,0.8,1,1,1,23,1075,8,False
50,0.2,0.8,1,1,1,23,1076,9,False
50,0.2,0.8,1,1,1,23,1077,7,False
50,0.2,0.8,1,1,1,23,1078,8,False
50,0.2,0.8,1,1,1,23,1079,7,False
50,0.2,0.8,1,1,1,23,1080,8,False
50,0.2,0.8,1,1,1,23,1081,7,False
50,0.2,0.8,1,1,1,23,1082,8,False
50,0.2,0.8,1,1,1,23,1083,9,False
50,0.2,0.8,1,1,1,23,1084,9,False
50,0.2,0.8,1,1,1,23,1085,8,False
50,0.2,0.8,1,1,1,23,1086,8,False
50,0.2,0.8,1,1,1,23,1087,7,False
50,0.2,0.8,1,1,1,23,1088,8,False
50,0.2,0.8,1,1,1,23,1089,7,False
50,0.2,0.8,1,1,1,23,1090,8,False
50,0.2,0.8,1,1,1,23,1091,8,False
50,0.2,0.8,1,1,1,23,1092,8,False
50,0.2,0.8,1,1,1,23,1093,7,False
50,0.2,0.8,1,1,1,23,1094,6,False
50,0.2,0.8,1,1,1,23,1095,7,False
50,0.2,0.8,1,1,1,23,1096,10,False
50,0.2,0.8,1,1,1,23,1097,8,False
50,0.2,0.8,1,1,1,23,1098,7,False
50,0.2,0.8,1,1,1,23,1099,8,False
50,0.2,0.8,1,1,1,23,1100,7,False
50,0.2,0.8,1,1,1,23,1101,9,False
50,0.2,0.8,1,1,1,23,1102,8,False
50,0.2,0.8,1,1,1,23,1103,9,False
50,0.2,0.8,1,1,1,23,1104,8,False
50,0.2,0.8,1,1,1,23,1105,7,False
50,0.2,0.8,1,1,1,23,1106,8,False
50,0.2,0.8,1,1,1,23,1107,9,False
50,0.2,0.8,1,1,1,23,1108,8,False
50,0.2,0.8,1,1,1,23,1109,7,False
50,0.2,0.8,1,1,1,23,1110,7,False
50,0.2,0.8,1,1,1,23,1111,6,False
50,0.2,0.8,1,1,1,23,1112,8,False
50,0.2,0.8,1,1,1,23,1113,8,False
50,0.2,0.8,1,1,1,23,1114,7,False
50,0.2,0.8,1,1,1,23,1115,6,False
50,0.2,0.8,1,1,1,23,1116,7,False
50,0.2,0.8,1,1,1,23,1117,9,False
50,0.2,0.8,1,1,1,23,1118,7,False
50,0.2,0.8,1,1,1,23,1119,8,False
50,0.2,0.8,1,1,1,23,1120,7,False
50,0.2,0.8,1,1,1,23,1121,8,False
50,0.2,0.8,1,1,1,23,1122,7,False
50,0.2,0.8,1,1,1,23,1123,9,False
50,0.2,0.8,1,1,1,23,1124,8,False
50,0.2,0.8,1,1,1,23,1125,9,False
50,0.2,0.8,1,1,1,23,1126,8,False
50,0.2,0.8,1,1,1,23,1127,7,False
50,0.2,0.8,1,1,1,23,1128,7,False
50,0.2,0.8,1,1,1,23,1129,7,False
50,0.2,0.8,1,1,1,23,1130,6,False
50,0.2,0.8,1,1,1,23,1131,6,False
50,0.2,0.8,1,1,1,23,1132,9,False
50,0.2,0.8,1,1,1,23,1133,8,False
50,0.2,0.8,1,1,1,23,1134,8,False
50,0.2,0.8,1,1,1,23,1135,8,False
50,0.2,0.8,1,1,1,23,1136,9,False
50,0.2,0.8,1,1,1,23,1137,8,False
50,0.2,0.8,1,1,1,23,1138,9,False
50,0.2,0.8,1,1,1,23,1139,7,False
50,0.2,0.8,1,1,1,23,1140,7,False
50,0.2,0.8,1,1,1,23,1141,9,False
50,0.2,0.8,1,1,1,23,1142,10,False
50,0.2,0.8,1,1,1,23,1143,7,False
50,0.2,0.8,1,1,1,23,1144,7,False
50,0.2,0.8,1,1,1,23,1145,7,False
50,0.2,0.8,1,1,1,23,1146,8,False
50,0.2,0.8,1,1,1,23,1147,7,False
50,0.2,0.8,1,1,1,23,1148,8,False
50,0.2,0.8,1,1,1,23,1149,8,False
50,0.2,0.8,1,1,1,23,1150,7,False
50,0.2,0.8,1,1,1,23,1151,8,False
50,0.2,0.8,1,1,1,23,1152,8,False
50,0.2,0.8,1,1,1,23,1153,7,False
