sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,23,535,6,True
50,0.2,0.8,1,1,1.5,23,536,4,True
50,0.2,0.8,1,1,1.5,23,537,7,True
50,0.2,0.8,1,1,1.5,23,538,9,True
50,0.2,0.8,1,1,1.5,23,539,3,True
50,0.2,0.8,1,1,1.5,23,540,9,True
50,0.2,0.8,1,1,1.5,23,541,8,True
50,0.2,0.8,1,1,1.5,23,542,8,True
50,0.2,0.8,1,1,1.5,23,543,8,True
50,0.2,0.8,1,1,1.5,23,544,9,True
50,0.2,0.8,1,1,1.5,23,545,6,True
50,0.2,0.8,1,1,1.5,23,546,12,True
50,0.2,0.8,1,1,1.5,23,547,5,True
50,0.2,0.8,1,1,1.5,23,548,8,True
50,0.2,0.8,1,1,1.5,23,549,9,True
50,0.2,0.8,1,1,1.5,23,550,9,True
50,0.2,0.8,1,1,1.5,23,551,10,True
50,0.2,0.8,1,1,1.5,23,552,9,True
50,0.2,0.8,1,1,1.5,23,553,6,True
50,0.2,0.8,1,1,1.5,23,554,7,True
50,0.2,0.8,1,1,1.5,23,555,7,True
50,0.2,0.8,1,1,1.5,23,556,5,True
50,0.2,0.8,1,1,1.5,23,557,6,True
50,0.2,0.8,1,1,1.5,23,558,8,True
50,0.2,0.8,1,1,1.5,23,559,10,True
50,0.2,0.8,1,1,1.5,23,560,4,True
50,0.2,0.8,1,1,1.5,23,561,6,True
50,0.2,0.8,1,1,1.5,23,562,9,True
50,0.2,0.8,1,1,1.5,23,563,7,True
50,0.2,0.8,1,1,1.5,23,564,7,True
50,0.2,0.8,1,1,1.5,23,565,11,True
50,0.2,0.8,1,1,1.5,23,566,8,True
50,0.2,0.8,1,1,1.5,23,567,4,True
50,0.2,0.8,1,1,1.5,23,568,7,True
50,0.2,0.8,1,1,1.5,23,569,9,True
50,0.2,0.8,1,1,1.5,23,570,8,True
50,0.2,0.8,1,1,1.5,23,571,21,True
50,0.2,0.8,1,1,1.5,23,572,6,True
50,0.2,0.8,1,1,1.5,23,573,9,True
50,0.2,0.8,1,1,1.5,23,574,12,True
50,0.2,0.8,1,1,1.5,23,575,7,True
50,0.2,0.8,1,1,1.5,23,576,6,True
50,0.2,0.8,1,1,1.5,23,577,14,True
50,0.2,0.8,1,1,1.5,23,578,6,True
50,0.2,0.8,1,1,1.5,23,579,6,True
50,0.2,0.8,1,1,1.5,23,580,8,True
50,0.2,0.8,1,1,1.5,23,581,7,True
50,0.2,0.8,1,1,1.5,23,582,7,True
50,0.2,0.8,1,1,1.5,23,583,9,True
50,0.2,0.8,1,1,1.5,23,584,5,True
50,0.2,0.8,1,1,1.5,23,585,7,True
50,0.2,0.8,1,1,1.5,23,586,9,True
50,0.2,0.8,1,1,1.5,23,587,9,True
50,0.2,0.8,1,1,1.5,23,588,10,True
50,0.2,0.8,1,1,1.5,23,589,12,True
50,0.2,0.8,1,1,1.5,23,590,9,True
50,0.2,0.8,1,1,1.5,23,591,5,True
50,0.2,0.8,1,1,1.5,23,592,7,True
50,0.2,0.8,1,1,1.5,23,593,5,True
50,0.2,0.8,1,1,1.5,23,594,6,True
50,0.2,0.8,1,1,1.5,23,595,5,True
50,0.2,0.8,1,1,1.5,23,596,9,True
50,0.2,0.8,1,1,1.5,23,597,15,True
50,0.2,0.8,1,1,1.5,23,598,8,True
50,0.2,0.8,1,1,1.5,23,599,14,True
50,0.2,0.8,1,1,1.5,23,600,9,True
50,0.2,0.8,1,1,1.5,23,601,9,True
50,0.2,0.8,1,1,1.5,23,602,7,True
50,0.2,0.8,1,1,1.5,23,603,7,True
50,0.2,0.8,1,1,1.5,23,604,8,True
50,0.2,0.8,1,1,1.5,23,605,5,True
50,0.2,0.8,1,1,1.5,23,606,13,True
50,0.2,0.8,1,1,1.5,23,607,9,True
50,0.2,0.8,1,1,1.5,23,608,12,True
50,0.2,0.8,1,1,1.5,23,609,16,True
50,0.2,0.8,1,1,1.5,23,610,8,True
50,0.2,0.8,1,1,1.5,23,611,9,True
50,0.2,0.8,1,1,1.5,23,612,10,True
50,0.2,0.8,1,1,1.5,23,613,14,True
50,0.2,0.8,1,1,1.5,23,614,13,True
50,0.2,0.8,1,1,1.5,23,615,8,True
50,0.2,0.8,1,1,1.5,23,616,8,True
50,0.2,0.8,1,1,1.5,23,617,13,True
50,0.2,0.8,1,1,1.5,23,618,6,True
50,0.2,0.8,1,1,1.5,23,619,5,True
50,0.2,0.8,1,1,1.5,23,620,11,True
50,0.2,0.8,1,1,1.5,23,621,7,True
50,0.2,0.8,1,1,1.5,23,622,12,True
50,0.2,0.8,1,1,1.5,23,623,15,True
50,0.2,0.8,1,1,1.5,23,624,6,True
50,0.2,0.8,1,1,1.5,23,625,8,True
50,0.2,0.8,1,1,1.5,23,626,13,True
50,0.2,0.8,1,1,1.5,23,627,9,True
50,0.2,0.8,1,1,1.5,23,628,15,True
50,0.2,0.8,1,1,1.5,23,629,6,True
50,0.2,0.8,1,1,1.5,23,630,7,True
50,0.2,0.8,1,1,1.5,23,631,14,True
50,0.2,0.8,1,1,1.5,23,632,11,True
50,0.2,0.8,1,1,1.5,23,633,6,True
50,0.2,0.8,1,1,1.5,23,634,8,True
50,0.2,0.8,1,1,1.5,23,635,8,True
50,0.2,0.8,1,1,1.5,23,636,9,True
50,0.2,0.8,1,1,1.5,23,637,7,True
50,0.2,0.8,1,1,1.5,23,638,8,True
50,0.2,0.8,1,1,1.5,23,639,11,True
50,0.2,0.8,1,1,1.5,23,640,8,True
50,0.2,0.8,1,1,1.5,23,641,5,True
50,0.2,0.8,1,1,1.5,23,642,8,True
50,0.2,0.8,1,1,1.5,23,643,6,True
50,0.2,0.8,1,1,1.5,23,644,12,True
50,0.2,0.8,1,1,1.5,23,645,10,True
50,0.2,0.8,1,1,1.5,23,646,6,True
50,0.2,0.8,1,1,1.5,23,647,14,True
50,0.2,0.8,1,1,1.5,23,648,6,True
50,0.2,0.8,1,1,1.5,23,649,7,True
50,0.2,0.8,1,1,1.5,23,650,9,True
50,0.2,0.8,1,1,1.5,23,651,5,True
50,0.2,0.8,1,1,1.5,23,652,10,True
50,0.2,0.8,1,1,1.5,23,653,5,True
50,0.2,0.8,1,1,1.5,23,654,12,True
50,0.2,0.8,1,1,1.5,23,655,7,True
50,0.2,0.8,1,1,1.5,23,656,9,True
50,0.2,0.8,1,1,1.5,23,657,11,True
50,0.2,0.8,1,1,1.5,23,658,7,True
50,0.2,0.8,1,1,1.5,23,659,5,True
50,0.2,0.8,1,1,1.5,23,660,6,True
50,0.2,0.8,1,1,1.5,23,661,13,True
50,0.2,0.8,1,1,1.5,23,662,11,True
50,0.2,0.8,1,1,1.5,23,663,9,True
50,0.2,0.8,1,1,1.5,23,664,10,True
50,0.2,0.8,1,1,1.5,23,665,4,True
50,0.2,0.8,1,1,1.5,23,666,5,True
50,0.2,0.8,1,1,1.5,23,667,13,True
50,0.2,0.8,1,1,1.5,23,668,22,True
50,0.2,0.8,1,1,1.5,23,669,6,True
50,0.2,0.8,1,1,1.5,23,670,13,True
50,0.2,0.8,1,1,1.5,23,671,5,True
50,0.2,0.8,1,1,1.5,23,672,8,True
50,0.2,0.8,1,1,1.5,23,673,7,True
50,0.2,0.8,1,1,1.5,23,674,6,True
50,0.2,0.8,1,1,1.5,23,675,12,True
50,0.2,0.8,1,1,1.5,23,676,6,True
50,0.2,0.8,1,1,1.5,23,677,12,True
50,0.2,0.8,1,1,1.5,23,678,5,True
50,0.2,0.8,1,1,1.5,23,679,10,True
50,0.2,0.8,1,1,1.5,23,680,4,True
50,0.2,0.8,1,1,1.5,23,681,7,True
50,0.2,0.8,1,1,1.5,23,682,6,True
50,0.2,0.8,1,1,1.5,23,683,7,True
50,0.2,0.8,1,1,1.5,23,684,9,True
50,0.2,0.8,1,1,1.5,23,685,10,True
50,0.2,0.8,1,1,1.5,23,686,13,True
50,0.2,0.8,1,1,1.5,23,687,6,True
50,0.2,0.8,1,1,1.5,23,688,16,True
50,0.2,0.8,1,1,1.5,23,689,6,True
50,0.2,0.8,1,1,1.5,23,690,6,True
50,0.2,0.8,1,1,1.5,23,691,16,True
50,0.2,0.8,1,1,1.5,23,692,5,True
50,0.2,0.8,1,1,1.5,23,693,9,True
50,0.2,0.8,1,1,1.5,23,694,10,True
50,0.2,0.8,1,1,1.5,23,695,4,True
50,0.2,0.8,1,1,1.5,23,696,10,True
50,0.2,0.8,1,1,1.5,23,697,6,True
50,0.2,0.8,1,1,1.5,23,698,9,True
50,0.2,0.8,1,1,1.5,23,699,5,True
50,0.2,0.8,1,1,1.5,23,700,15,True
50,0.2,0.8,1,1,1.5,23,701,10,True
50,0.2,0.8,1,1,1.5,23,702,6,True
50,0.2,0.8,1,1,1.5,23,703,6,True
50,0.2,0.8,1,1,1.5,23,704,8,True
50,0.2,0.8,1,1,1.5,23,705,4,True
50,0.2,0.8,1,1,1.5,23,706,8,True
50,0.2,0.8,1,1,1.5,23,707,9,True
50,0.2,0.8,1,1,1.5,23,708,7,True
50,0.2,0.8,1,1,1.5,23,709,8,True
50,0.2,0.8,1,1,1.5,23,710,4,True
50,0.2,0.8,1,1,1.5,23,711,4,True
50,0.2,0.8,1,1,1.5,23,712,11,True
50,0.2,0.8,1,1,1.5,23,713,10,True
50,0.2,0.8,1,1,1.5,23,714,9,True
50,0.2,0.8,1,1,1.5,23,715,8,True
50,0.2,0.8,1,1,1.5,23,716,10,True
50,0.2,0.8,1,1,1.5,23,717,11,True
50,0.2,0.8,1,1,1.5,23,718,8,True
50,0.2,0.8,1,1,1.5,23,719,6,True
50,0.2,0.8,1,1,1.5,23,720,9,True
50,0.2,0.8,1,1,1.5,23,721,6,True
50,0.2,0.8,1,1,1.5,23,722,15,True
50,0.2,0.8,1,1,1.5,23,723,8,True
50,0.2,0.8,1,1,1.5,23,724,7,True
50,0.2,0.8,1,1,1.5,23,725,5,True
50,0.2,0.8,1,1,1.5,23,726,10,True
50,0.2,0.8,1,1,1.5,23,727,13,True
50,0.2,0.8,1,1,1.5,23,728,5,True
50,0.2,0.8,1,1,1.5,23,729,15,True
50,0.2,0.8,1,1,1.5,23,730,12,True
50,0.2,0.8,1,1,1.5,23,731,6,True
50,0.2,0.8,1,1,1.5,23,732,5,True
50,0.2,0.8,1,1,1.5,23,733,7,True
50,0.2,0.8,1,1,1.5,23,734,7,True
50,0.2,0.8,1,1,1.5,23,735,10,True
50,0.2,0.8,1,1,1.5,23,736,7,True
50,0.2,0.8,1,1,1.5,23,737,8,True
50,0.2,0.8,1,1,1.5,23,738,5,True
50,0.2,0.8,1,1,1.5,23,739,6,True
50,0.2,0.8,1,1,1.5,23,740,11,True
50,0.2,0.8,1,1,1.5,23,741,8,True
50,0.2,0.8,1,1,1.5,23,742,10,True
50,0.2,0.8,1,1,1.5,23,743,6,True
50,0.2,0.8,1,1,1.5,23,744,5,True
50,0.2,0.8,1,1,1.5,23,745,6,True
50,0.2,0.8,1,1,1.5,23,746,9,True
50,0.2,0.8,1,1,1.5,23,747,8,True
50,0.2,0.8,1,1,1.5,23,748,5,True
50,0.2,0.8,1,1,1.5,23,749,8,True
50,0.2,0.8,1,1,1.5,23,750,17,True
50,0.2,0.8,1,1,1.5,23,751,11,True
50,0.2,0.8,1,1,1.5,23,752,7,True
50,0.2,0.8,1,1,1.5,23,753,6,True
50,0.2,0.8,1,1,1.5,23,754,16,True
50,0.2,0.8,1,1,1.5,23,755,6,True
50,0.2,0.8,1,1,1.5,23,756,10,True
50,0.2,0.8,1,1,1.5,23,757,8,True
50,0.2,0.8,1,1,1.5,23,758,13,True
50,0.2,0.8,1,1,1.5,23,759,6,True
50,0.2,0.8,1,1,1.5,23,760,8,True
50,0.2,0.8,1,1,1.5,23,761,15,True
50,0.2,0.8,1,1,1.5,23,762,20,True
50,0.2,0.8,1,1,1.5,23,763,10,True
50,0.2,0.8,1,1,1.5,23,764,7,True
50,0.2,0.8,1,1,1.5,23,765,6,True
50,0.2,0.8,1,1,1.5,23,766,6,True
50,0.2,0.8,1,1,1.5,23,767,7,True
50,0.2,0.8,1,1,1.5,23,768,7,True
50,0.2,0.8,1,1,1.5,23,769,9,True
50,0.2,0.8,1,1,1.5,23,770,8,True
50,0.2,0.8,1,1,1.5,23,771,6,True
50,0.2,0.8,1,1,1.5,23,772,12,True
50,0.2,0.8,1,1,1.5,23,773,7,True
50,0.2,0.8,1,1,1.5,23,774,7,True
50,0.2,0.8,1,1,1.5,23,775,9,True
50,0.2,0.8,1,1,1.5,23,776,9,True
50,0.2,0.8,1,1,1.5,23,777,6,True
50,0.2,0.8,1,1,1.5,23,778,7,True
50,0.2,0.8,1,1,1.5,23,779,9,True
50,0.2,0.8,1,1,1.5,23,780,9,True
50,0.2,0.8,1,1,1.5,23,781,6,True
50,0.2,0.8,1,1,1.5,23,782,7,True
50,0.2,0.8,1,1,1.5,23,783,10,True
50,0.2,0.8,1,1,1.5,23,784,9,True
50,0.2,0.8,1,1,1.5,23,785,5,True
50,0.2,0.8,1,1,1.5,23,786,8,True
50,0.2,0.8,1,1,1.5,23,787,19,True
50,0.2,0.8,1,1,1.5,23,788,5,True
50,0.2,0.8,1,1,1.5,23,789,12,True
50,0.2,0.8,1,1,1.5,23,790,18,True
50,0.2,0.8,1,1,1.5,23,791,6,True
50,0.2,0.8,1,1,1.5,23,792,6,True
50,0.2,0.8,1,1,1.5,23,793,6,True
50,0.2,0.8,1,1,1.5,23,794,4,True
50,0.2,0.8,1,1,1.5,23,795,8,True
50,0.2,0.8,1,1,1.5,23,796,14,True
50,0.2,0.8,1,1,1.5,23,797,6,True
50,0.2,0.8,1,1,1.5,23,798,7,True
50,0.2,0.8,1,1,1.5,23,799,14,True
50,0.2,0.8,1,1,1.5,23,800,20,True
50,0.2,0.8,1,1,1.5,23,801,13,True
50,0.2,0.8,1,1,1.5,23,802,11,True
50,0.2,0.8,1,1,1.5,23,803,4,True
50,0.2,0.8,1,1,1.5,23,804,13,True
50,0.2,0.8,1,1,1.5,23,805,9,True
50,0.2,0.8,1,1,1.5,23,806,11,True
50,0.2,0.8,1,1,1.5,23,807,12,True
50,0.2,0.8,1,1,1.5,23,808,5,True
50,0.2,0.8,1,1,1.5,23,809,12,True
50,0.2,0.8,1,1,1.5,23,810,6,True
50,0.2,0.8,1,1,1.5,23,811,13,True
50,0.2,0.8,1,1,1.5,23,812,6,True
50,0.2,0.8,1,1,1.5,23,813,6,True
50,0.2,0.8,1,1,1.5,23,814,6,True
50,0.2,0.8,1,1,1.5,23,815,6,True
50,0.2,0.8,1,1,1.5,23,816,10,True
50,0.2,0.8,1,1,1.5,23,817,17,True
50,0.2,0.8,1,1,1.5,23,818,8,True
50,0.2,0.8,1,1,1.5,23,819,13,True
50,0.2,0.8,1,1,1.5,23,820,6,True
50,0.2,0.8,1,1,1.5,23,821,8,True
50,0.2,0.8,1,1,1.5,23,822,7,True
50,0.2,0.8,1,1,1.5,23,823,8,True
50,0.2,0.8,1,1,1.5,23,824,9,True
50,0.2,0.8,1,1,1.5,23,825,13,True
50,0.2,0.8,1,1,1.5,23,826,12,True
50,0.2,0.8,1,1,1.5,23,827,12,True
50,0.2,0.8,1,1,1.5,23,828,7,True
50,0.2,0.8,1,1,1.5,23,829,8,True
50,0.2,0.8,1,1,1.5,23,830,7,True
50,0.2,0.8,1,1,1.5,23,831,10,True
50,0.2,0.8,1,1,1.5,23,832,30,True
50,0.2,0.8,1,1,1.5,23,833,6,True
50,0.2,0.8,1,1,1.5,23,834,12,True
50,0.2,0.8,1,1,1.5,23,835,8,True
50,0.2,0.8,1,1,1.5,23,836,9,True
50,0.2,0.8,1,1,1.5,23,837,5,True
50,0.2,0.8,1,1,1.5,23,838,8,True
50,0.2,0.8,1,1,1.5,23,839,10,True
50,0.2,0.8,1,1,1.5,23,840,6,True
50,0.2,0.8,1,1,1.5,23,841,7,True
50,0.2,0.8,1,1,1.5,23,842,8,True
50,0.2,0.8,1,1,1.5,23,843,11,True
50,0.2,0.8,1,1,1.5,23,844,5,True
50,0.2,0.8,1,1,1.5,23,845,6,True
50,0.2,0.8,1,1,1.5,23,846,9,True
50,0.2,0.8,1,1,1.5,23,847,9,True
50,0.2,0.8,1,1,1.5,23,848,5,True
50,0.2,0.8,1,1,1.5,23,849,6,True
50,0.2,0.8,1,1,1.5,23,850,9,True
50,0.2,0.8,1,1,1.5,23,851,5,True
50,0.2,0.8,1,1,1.5,23,852,8,True
50,0.2,0.8,1,1,1.5,23,853,7,True
50,0.2,0.8,1,1,1.5,23,854,10,True
50,0.2,0.8,1,1,1.5,23,855,4,True
50,0.2,0.8,1,1,1.5,23,856,6,True
50,0.2,0.8,1,1,1.5,23,857,5,True
50,0.2,0.8,1,1,1.5,23,858,6,True
50,0.2,0.8,1,1,1.5,23,859,6,True
50,0.2,0.8,1,1,1.5,23,860,8,True
50,0.2,0.8,1,1,1.5,23,861,6,True
50,0.2,0.8,1,1,1.5,23,862,9,True
50,0.2,0.8,1,1,1.5,23,863,8,True
50,0.2,0.8,1,1,1.5,23,864,11,True
50,0.2,0.8,1,1,1.5,23,865,7,True
50,0.2,0.8,1,1,1.5,23,866,8,True
50,0.2,0.8,1,1,1.5,23,867,7,True
50,0.2,0.8,1,1,1.5,23,868,31,True
50,0.2,0.8,1,1,1.5,23,869,15,True
50,0.2,0.8,1,1,1.5,23,870,11,True
50,0.2,0.8,1,1,1.5,23,871,13,True
50,0.2,0.8,1,1,1.5,23,872,6,True
50,0.2,0.8,1,1,1.5,23,873,8,True
50,0.2,0.8,1,1,1.5,23,874,8,True
50,0.2,0.8,1,1,1.5,23,875,4,True
50,0.2,0.8,1,1,1.5,23,876,5,True
50,0.2,0.8,1,1,1.5,23,877,7,True
50,0.2,0.8,1,1,1.5,23,878,9,True
50,0.2,0.8,1,1,1.5,23,879,13,True
50,0.2,0.8,1,1,1.5,23,880,8,True
50,0.2,0.8,1,1,1.5,23,881,13,True
50,0.2,0.8,1,1,1.5,23,882,7,True
50,0.2,0.8,1,1,1.5,23,883,11,True
50,0.2,0.8,1,1,1.5,23,884,8,True
50,0.2,0.8,1,1,1.5,23,885,9,True
50,0.2,0.8,1,1,1.5,23,886,13,True
50,0.2,0.8,1,1,1.5,23,887,13,True
50,0.2,0.8,1,1,1.5,23,888,7,True
50,0.2,0.8,1,1,1.5,23,889,5,True
50,0.2,0.8,1,1,1.5,23,890,10,True
50,0.2,0.8,1,1,1.5,23,891,19,True
50,0.2,0.8,1,1,1.5,23,892,6,True
50,0.2,0.8,1,1,1.5,23,893,7,True
50,0.2,0.8,1,1,1.5,23,894,14,True
50,0.2,0.8,1,1,1.5,23,895,5,True
50,0.2,0.8,1,1,1.5,23,896,6,True
50,0.2,0.8,1,1,1.5,23,897,6,True
50,0.2,0.8,1,1,1.5,23,898,7,True
50,0.2,0.8,1,1,1.5,23,899,8,True
50,0.2,0.8,1,1,1.5,23,900,12,True
50,0.2,0.8,1,1,1.5,23,901,6,True
50,0.2,0.8,1,1,1.5,23,902,12,True
50,0.2,0.8,1,1,1.5,23,903,11,True
50,0.2,0.8,1,1,1.5,23,904,6,True
50,0.2,0.8,1,1,1.5,23,905,5,True
50,0.2,0.8,1,1,1.5,23,906,10,True
50,0.2,0.8,1,1,1.5,23,907,10,True
50,0.2,0.8,1,1,1.5,23,908,9,True
50,0.2,0.8,1,1,1.5,23,909,10,True
50,0.2,0.8,1,1,1.5,23,910,14,True
50,0.2,0.8,1,1,1.5,23,911,9,True
50,0.2,0.8,1,1,1.5,23,912,10,True
50,0.2,0.8,1,1,1.5,23,913,8,True
50,0.2,0.8,1,1,1.5,23,914,11,True
50,0.2,0.8,1,1,1.5,23,915,8,True
50,0.2,0.8,1,1,1.5,23,916,6,True
50,0.2,0.8,1,1,1.5,23,917,13,True
50,0.2,0.8,1,1,1.5,23,918,18,True
50,0.2,0.8,1,1,1.5,23,919,6,True
50,0.2,0.8,1,1,1.5,23,920,14,True
50,0.2,0.8,1,1,1.5,23,921,9,True
50,0.2,0.8,1,1,1.5,23,922,6,True
50,0.2,0.8,1,1,1.5,23,923,10,True
50,0.2,0.8,1,1,1.5,23,924,7,True
50,0.2,0.8,1,1,1.5,23,925,8,True
50,0.2,0.8,1,1,1.5,23,926,10,True
50,0.2,0.8,1,1,1.5,23,927,6,True
50,0.2,0.8,1,1,1.5,23,928,6,True
50,0.2,0.8,1,1,1.5,23,929,13,True
50,0.2,0.8,1,1,1.5,23,930,5,True
50,0.2,0.8,1,1,1.5,23,931,9,True
50,0.2,0.8,1,1,1.5,23,932,14,True
50,0.2,0.8,1,1,1.5,23,933,20,True
50,0.2,0.8,1,1,1.5,23,934,9,True
50,0.2,0.8,1,1,1.5,23,935,12,True
50,0.2,0.8,1,1,1.5,23,936,7,True
50,0.2,0.8,1,1,1.5,23,937,9,True
50,0.2,0.8,1,1,1.5,23,938,8,True
50,0.2,0.8,1,1,1.5,23,939,14,True
50,0.2,0.8,1,1,1.5,23,940,8,True
50,0.2,0.8,1,1,1.5,23,941,9,True
50,0.2,0.8,1,1,1.5,23,942,6,True
50,0.2,0.8,1,1,1.5,23,943,5,True
50,0.2,0.8,1,1,1.5,23,944,4,True
50,0.2,0.8,1,1,1.5,23,945,10,True
50,0.2,0.8,1,1,1.5,23,946,11,True
50,0.2,0.8,1,1,1.5,23,947,21,True
50,0.2,0.8,1,1,1.5,23,948,7,True
50,0.2,0.8,1,1,1.5,23,949,6,True
50,0.2,0.8,1,1,1.5,23,950,6,True
50,0.2,0.8,1,1,1.5,23,951,6,True
50,0.2,0.8,1,1,1.5,23,952,4,True
50,0.2,0.8,1,1,1.5,23,953,13,True
50,0.2,0.8,1,1,1.5,23,954,9,True
50,0.2,0.8,1,1,1.5,23,955,9,True
50,0.2,0.8,1,1,1.5,23,956,12,True
50,0.2,0.8,1,1,1.5,23,957,12,True
50,0.2,0.8,1,1,1.5,23,958,8,True
50,0.2,0.8,1,1,1.5,23,959,9,True
50,0.2,0.8,1,1,1.5,23,960,8,True
50,0.2,0.8,1,1,1.5,23,961,6,True
50,0.2,0.8,1,1,1.5,23,962,8,True
50,0.2,0.8,1,1,1.5,23,963,11,True
50,0.2,0.8,1,1,1.5,23,964,8,True
50,0.2,0.8,1,1,1.5,23,965,12,True
50,0.2,0.8,1,1,1.5,23,966,10,True
50,0.2,0.8,1,1,1.5,23,967,24,True
50,0.2,0.8,1,1,1.5,23,968,12,True
50,0.2,0.8,1,1,1.5,23,969,12,True
50,0.2,0.8,1,1,1.5,23,970,6,True
50,0.2,0.8,1,1,1.5,23,971,8,True
50,0.2,0.8,1,1,1.5,23,972,6,True
50,0.2,0.8,1,1,1.5,23,973,22,True
50,0.2,0.8,1,1,1.5,23,974,11,True
50,0.2,0.8,1,1,1.5,23,975,11,True
50,0.2,0.8,1,1,1.5,23,976,12,True
50,0.2,0.8,1,1,1.5,23,977,7,True
50,0.2,0.8,1,1,1.5,23,978,8,True
50,0.2,0.8,1,1,1.5,23,979,7,True
50,0.2,0.8,1,1,1.5,23,980,11,True
50,0.2,0.8,1,1,1.5,23,981,3,True
50,0.2,0.8,1,1,1.5,23,982,10,True
50,0.2,0.8,1,1,1.5,23,983,9,True
50,0.2,0.8,1,1,1.5,23,984,7,True
50,0.2,0.8,1,1,1.5,23,985,6,True
50,0.2,0.8,1,1,1.5,23,986,6,True
50,0.2,0.8,1,1,1.5,23,987,11,True
50,0.2,0.8,1,1,1.5,23,988,5,True
50,0.2,0.8,1,1,1.5,23,989,12,True
50,0.2,0.8,1,1,1.5,23,990,13,True
50,0.2,0.8,1,1,1.5,23,991,9,True
50,0.2,0.8,1,1,1.5,23,992,7,True
50,0.2,0.8,1,1,1.5,23,993,11,True
50,0.2,0.8,1,1,1.5,23,994,8,True
50,0.2,0.8,1,1,1.5,23,995,7,True
50,0.2,0.8,1,1,1.5,23,996,12,True
50,0.2,0.8,1,1,1.5,23,997,9,True
50,0.2,0.8,1,1,1.5,23,998,9,True
50,0.2,0.8,1,1,1.5,23,999,9,True
50,0.2,0.8,1,1,1.5,23,1000,10,True
50,0.2,0.8,1,1,1.5,23,1001,14,True
50,0.2,0.8,1,1,1.5,23,1002,11,True
50,0.2,0.8,1,1,1.5,23,1003,15,True
50,0.2,0.8,1,1,1.5,23,1004,4,True
50,0.2,0.8,1,1,1.5,23,1005,4,True
50,0.2,0.8,1,1,1.5,23,1006,8,True
50,0.2,0.8,1,1,1.5,23,1007,9,True
50,0.2,0.8,1,1,1.5,23,1008,7,True
50,0.2,0.8,1,1,1.5,23,1009,9,True
50,0.2,0.8,1,1,1.5,23,1010,9,True
50,0.2,0.8,1,1,1.5,23,1011,10,True
50,0.2,0.8,1,1,1.5,23,1012,6,True
50,0.2,0.8,1,1,1.5,23,1013,9,True
50,0.2,0.8,1,1,1.5,23,1014,6,True
50,0.2,0.8,1,1,1.5,23,1015,8,True
50,0.2,0.8,1,1,1.5,23,1016,12,True
50,0.2,0.8,1,1,1.5,23,1017,7,True
50,0.2,0.8,1,1,1.5,23,1018,11,True
50,0.2,0.8,1,1,1.5,23,1019,9,True
50,0.2,0.8,1,1,1.5,23,1020,11,True
50,0.2,0.8,1,1,1.5,23,1021,10,True
50,0.2,0.8,1,1,1.5,23,1022,6,True
50,0.2,0.8,1,1,1.5,23,1023,6,True
50,0.2,0.8,1,1,1.5,23,1024,6,True
50,0.2,0.8,1,1,1.5,23,1025,5,True
50,0.2,0.8,1,1,1.5,23,1026,10,True
50,0.2,0.8,1,1,1.5,23,1027,13,True
50,0.2,0.8,1,1,1.5,23,1028,12,True
50,0.2,0.8,1,1,1.5,23,1029,10,True
50,0.2,0.8,1,1,1.5,23,1030,7,True
50,0.2,0.8,1,1,1.5,23,1031,5,True
50,0.2,0.8,1,1,1.5,23,1032,6,True
50,0.2,0.8,1,1,1.5,23,1033,7,True
50,0.2,0.8,1,1,1.5,23,1034,5,True
50,0.2,0.8,1,1,1.5,23,1035,10,True
50,0.2,0.8,1,1,1.5,23,1036,8,True
50,0.2,0.8,1,1,1.5,23,1037,8,True
50,0.2,0.8,1,1,1.5,23,1038,9,True
50,0.2,0.8,1,1,1.5,23,1039,13,True
50,0.2,0.8,1,1,1.5,23,1040,15,True
50,0.2,0.8,1,1,1.5,23,1041,11,True
50,0.2,0.8,1,1,1.5,23,1042,9,True
50,0.2,0.8,1,1,1.5,23,1043,10,True
50,0.2,0.8,1,1,1.5,23,1044,7,True
50,0.2,0.8,1,1,1.5,23,1045,9,True
50,0.2,0.8,1,1,1.5,23,1046,9,True
50,0.2,0.8,1,1,1.5,23,1047,5,True
50,0.2,0.8,1,1,1.5,23,1048,10,True
50,0.2,0.8,1,1,1.5,23,1049,7,True
50,0.2,0.8,1,1,1.5,23,1050,7,True
50,0.2,0.8,1,1,1.5,23,1051,7,True
50,0.2,0.8,1,1,1.5,23,1052,15,True
50,0.2,0.8,1,1,1.5,23,1053,7,True
50,0.2,0.8,1,1,1.5,23,1054,9,True
50,0.2,0.8,1,1,1.5,23,1055,9,True
50,0.2,0.8,1,1,1.5,23,1056,12,True
50,0.2,0.8,1,1,1.5,23,1057,4,True
50,0.2,0.8,1,1,1.5,23,1058,13,True
50,0.2,0.8,1,1,1.5,23,1059,11,True
50,0.2,0.8,1,1,1.5,23,1060,11,True
50,0.2,0.8,1,1,1.5,23,1061,12,True
50,0.2,0.8,1,1,1.5,23,1062,14,True
50,0.2,0.8,1,1,1.5,23,1063,7,True
50,0.2,0.8,1,1,1.5,23,1064,6,True
50,0.2,0.8,1,1,1.5,23,1065,8,True
50,0.2,0.8,1,1,1.5,23,1066,7,True
50,0.2,0.8,1,1,1.5,23,1067,10,True
50,0.2,0.8,1,1,1.5,23,1068,6,True
