sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,12,535,24,False
50,0.2,0.8,1,1,1.5,12,536,28,False
50,0.2,0.8,1,1,1.5,12,537,26,False
50,0.2,0.8,1,1,1.5,12,538,25,False
50,0.2,0.8,1,1,1.5,12,539,26,False
50,0.2,0.8,1,1,1.5,12,540,24,False
50,0.2,0.8,1,1,1.5,12,541,26,False
50,0.2,0.8,1,1,1.5,12,542,19,False
50,0.2,0.8,1,1,1.5,12,543,24,False
50,0.2,0.8,1,1,1.5,12,544,26,False
50,0.2,0.8,1,1,1.5,12,545,22,False
50,0.2,0.8,1,1,1.5,12,546,25,False
50,0.2,0.8,1,1,1.5,12,547,23,False
50,0.2,0.8,1,1,1.5,12,548,27,False
50,0.2,0.8,1,1,1.5,12,549,22,False
50,0.2,0.8,1,1,1.5,12,550,20,False
50,0.2,0.8,1,1,1.5,12,551,22,False
50,0.2,0.8,1,1,1.5,12,552,21,False
50,0.2,0.8,1,1,1.5,12,553,28,False
50,0.2,0.8,1,1,1.5,12,554,23,False
50,0.2,0.8,1,1,1.5,12,555,26,False
50,0.2,0.8,1,1,1.5,12,556,27,False
50,0.2,0.8,1,1,1.5,12,557,28,False
50,0.2,0.8,1,1,1.5,12,558,21,False
50,0.2,0.8,1,1,1.5,12,559,19,False
50,0.2,0.8,1,1,1.5,12,560,30,False
50,0.2,0.8,1,1,1.5,12,561,21,False
50,0.2,0.8,1,1,1.5,12,562,21,False
50,0.2,0.8,1,1,1.5,12,563,29,False
50,0.2,0.8,1,1,1.5,12,564,26,False
50,0.2,0.8,1,1,1.5,12,565,20,False
50,0.2,0.8,1,1,1.5,12,566,27,False
50,0.2,0.8,1,1,1.5,12,567,29,False
50,0.2,0.8,1,1,1.5,12,568,21,False
50,0.2,0.8,1,1,1.5,12,569,24,False
50,0.2,0.8,1,1,1.5,12,570,23,False
50,0.2,0.8,1,1,1.5,12,571,21,False
50,0.2,0.8,1,1,1.5,12,572,25,False
50,0.2,0.8,1,1,1.5,12,573,23,False
50,0.2,0.8,1,1,1.5,12,574,21,False
50,0.2,0.8,1,1,1.5,12,575,26,False
50,0.2,0.8,1,1,1.5,12,576,27,False
50,0.2,0.8,1,1,1.5,12,577,23,False
50,0.2,0.8,1,1,1.5,12,578,24,False
50,0.2,0.8,1,1,1.5,12,579,28,False
50,0.2,0.8,1,1,1.5,12,580,25,False
50,0.2,0.8,1,1,1.5,12,581,26,False
50,0.2,0.8,1,1,1.5,12,582,23,False
50,0.2,0.8,1,1,1.5,12,583,21,False
50,0.2,0.8,1,1,1.5,12,584,23,False
50,0.2,0.8,1,1,1.5,12,585,26,False
50,0.2,0.8,1,1,1.5,12,586,27,False
50,0.2,0.8,1,1,1.5,12,587,23,False
50,0.2,0.8,1,1,1.5,12,588,25,False
50,0.2,0.8,1,1,1.5,12,589,24,False
50,0.2,0.8,1,1,1.5,12,590,19,False
50,0.2,0.8,1,1,1.5,12,591,26,False
50,0.2,0.8,1,1,1.5,12,592,25,False
50,0.2,0.8,1,1,1.5,12,593,25,False
50,0.2,0.8,1,1,1.5,12,594,30,False
50,0.2,0.8,1,1,1.5,12,595,31,False
50,0.2,0.8,1,1,1.5,12,596,28,False
50,0.2,0.8,1,1,1.5,12,597,26,False
50,0.2,0.8,1,1,1.5,12,598,25,False
50,0.2,0.8,1,1,1.5,12,599,20,False
50,0.2,0.8,1,1,1.5,12,600,23,False
50,0.2,0.8,1,1,1.5,12,601,19,False
50,0.2,0.8,1,1,1.5,12,602,19,False
50,0.2,0.8,1,1,1.5,12,603,22,False
50,0.2,0.8,1,1,1.5,12,604,34,False
50,0.2,0.8,1,1,1.5,12,605,28,False
50,0.2,0.8,1,1,1.5,12,606,21,False
50,0.2,0.8,1,1,1.5,12,607,24,False
50,0.2,0.8,1,1,1.5,12,608,21,False
50,0.2,0.8,1,1,1.5,12,609,20,False
50,0.2,0.8,1,1,1.5,12,610,28,False
50,0.2,0.8,1,1,1.5,12,611,23,False
50,0.2,0.8,1,1,1.5,12,612,32,False
50,0.2,0.8,1,1,1.5,12,613,22,False
50,0.2,0.8,1,1,1.5,12,614,23,False
50,0.2,0.8,1,1,1.5,12,615,22,False
50,0.2,0.8,1,1,1.5,12,616,22,False
50,0.2,0.8,1,1,1.5,12,617,24,False
50,0.2,0.8,1,1,1.5,12,618,27,False
50,0.2,0.8,1,1,1.5,12,619,32,False
50,0.2,0.8,1,1,1.5,12,620,28,False
50,0.2,0.8,1,1,1.5,12,621,27,False
50,0.2,0.8,1,1,1.5,12,622,26,False
50,0.2,0.8,1,1,1.5,12,623,28,False
50,0.2,0.8,1,1,1.5,12,624,24,False
50,0.2,0.8,1,1,1.5,12,625,23,False
50,0.2,0.8,1,1,1.5,12,626,18,False
50,0.2,0.8,1,1,1.5,12,627,20,False
50,0.2,0.8,1,1,1.5,12,628,25,False
50,0.2,0.8,1,1,1.5,12,629,26,False
50,0.2,0.8,1,1,1.5,12,630,23,False
50,0.2,0.8,1,1,1.5,12,631,22,False
50,0.2,0.8,1,1,1.5,12,632,26,False
50,0.2,0.8,1,1,1.5,12,633,22,False
50,0.2,0.8,1,1,1.5,12,634,25,False
50,0.2,0.8,1,1,1.5,12,635,25,False
50,0.2,0.8,1,1,1.5,12,636,24,False
50,0.2,0.8,1,1,1.5,12,637,24,False
50,0.2,0.8,1,1,1.5,12,638,32,False
50,0.2,0.8,1,1,1.5,12,639,25,False
50,0.2,0.8,1,1,1.5,12,640,30,False
50,0.2,0.8,1,1,1.5,12,641,21,False
50,0.2,0.8,1,1,1.5,12,642,21,False
50,0.2,0.8,1,1,1.5,12,643,31,False
50,0.2,0.8,1,1,1.5,12,644,22,False
50,0.2,0.8,1,1,1.5,12,645,25,False
50,0.2,0.8,1,1,1.5,12,646,21,False
50,0.2,0.8,1,1,1.5,12,647,23,False
50,0.2,0.8,1,1,1.5,12,648,24,False
50,0.2,0.8,1,1,1.5,12,649,22,False
50,0.2,0.8,1,1,1.5,12,650,23,False
50,0.2,0.8,1,1,1.5,12,651,27,False
50,0.2,0.8,1,1,1.5,12,652,26,False
50,0.2,0.8,1,1,1.5,12,653,23,False
50,0.2,0.8,1,1,1.5,12,654,23,False
50,0.2,0.8,1,1,1.5,12,655,23,False
50,0.2,0.8,1,1,1.5,12,656,27,False
50,0.2,0.8,1,1,1.5,12,657,24,False
50,0.2,0.8,1,1,1.5,12,658,29,False
50,0.2,0.8,1,1,1.5,12,659,26,False
50,0.2,0.8,1,1,1.5,12,660,18,False
50,0.2,0.8,1,1,1.5,12,661,20,False
50,0.2,0.8,1,1,1.5,12,662,27,False
50,0.2,0.8,1,1,1.5,12,663,22,False
50,0.2,0.8,1,1,1.5,12,664,24,False
50,0.2,0.8,1,1,1.5,12,665,28,False
50,0.2,0.8,1,1,1.5,12,666,21,False
50,0.2,0.8,1,1,1.5,12,667,23,False
50,0.2,0.8,1,1,1.5,12,668,26,False
50,0.2,0.8,1,1,1.5,12,669,27,False
50,0.2,0.8,1,1,1.5,12,670,24,False
50,0.2,0.8,1,1,1.5,12,671,26,False
50,0.2,0.8,1,1,1.5,12,672,25,False
50,0.2,0.8,1,1,1.5,12,673,25,False
50,0.2,0.8,1,1,1.5,12,674,27,False
50,0.2,0.8,1,1,1.5,12,675,18,False
50,0.2,0.8,1,1,1.5,12,676,18,False
50,0.2,0.8,1,1,1.5,12,677,23,False
50,0.2,0.8,1,1,1.5,12,678,22,False
50,0.2,0.8,1,1,1.5,12,679,24,False
50,0.2,0.8,1,1,1.5,12,680,27,False
50,0.2,0.8,1,1,1.5,12,681,23,False
50,0.2,0.8,1,1,1.5,12,682,21,False
50,0.2,0.8,1,1,1.5,12,683,21,False
50,0.2,0.8,1,1,1.5,12,684,24,False
50,0.2,0.8,1,1,1.5,12,685,21,False
50,0.2,0.8,1,1,1.5,12,686,26,False
50,0.2,0.8,1,1,1.5,12,687,26,False
50,0.2,0.8,1,1,1.5,12,688,29,False
50,0.2,0.8,1,1,1.5,12,689,23,False
50,0.2,0.8,1,1,1.5,12,690,20,False
50,0.2,0.8,1,1,1.5,12,691,28,False
50,0.2,0.8,1,1,1.5,12,692,26,False
50,0.2,0.8,1,1,1.5,12,693,24,False
50,0.2,0.8,1,1,1.5,12,694,21,False
50,0.2,0.8,1,1,1.5,12,695,22,False
50,0.2,0.8,1,1,1.5,12,696,27,False
50,0.2,0.8,1,1,1.5,12,697,23,False
50,0.2,0.8,1,1,1.5,12,698,24,False
50,0.2,0.8,1,1,1.5,12,699,26,False
50,0.2,0.8,1,1,1.5,12,700,23,False
50,0.2,0.8,1,1,1.5,12,701,28,False
50,0.2,0.8,1,1,1.5,12,702,19,False
50,0.2,0.8,1,1,1.5,12,703,22,False
50,0.2,0.8,1,1,1.5,12,704,22,False
50,0.2,0.8,1,1,1.5,12,705,23,False
50,0.2,0.8,1,1,1.5,12,706,26,False
50,0.2,0.8,1,1,1.5,12,707,28,False
50,0.2,0.8,1,1,1.5,12,708,23,False
50,0.2,0.8,1,1,1.5,12,709,20,False
50,0.2,0.8,1,1,1.5,12,710,22,False
50,0.2,0.8,1,1,1.5,12,711,21,False
50,0.2,0.8,1,1,1.5,12,712,21,False
50,0.2,0.8,1,1,1.5,12,713,21,False
50,0.2,0.8,1,1,1.5,12,714,26,False
50,0.2,0.8,1,1,1.5,12,715,24,False
50,0.2,0.8,1,1,1.5,12,716,27,False
50,0.2,0.8,1,1,1.5,12,717,21,False
50,0.2,0.8,1,1,1.5,12,718,22,False
50,0.2,0.8,1,1,1.5,12,719,24,False
50,0.2,0.8,1,1,1.5,12,720,21,False
50,0.2,0.8,1,1,1.5,12,721,22,False
50,0.2,0.8,1,1,1.5,12,722,20,False
50,0.2,0.8,1,1,1.5,12,723,24,False
50,0.2,0.8,1,1,1.5,12,724,28,False
50,0.2,0.8,1,1,1.5,12,725,39,False
50,0.2,0.8,1,1,1.5,12,726,26,False
50,0.2,0.8,1,1,1.5,12,727,30,False
50,0.2,0.8,1,1,1.5,12,728,26,False
50,0.2,0.8,1,1,1.5,12,729,22,False
50,0.2,0.8,1,1,1.5,12,730,22,False
50,0.2,0.8,1,1,1.5,12,731,34,False
50,0.2,0.8,1,1,1.5,12,732,24,False
50,0.2,0.8,1,1,1.5,12,733,26,False
50,0.2,0.8,1,1,1.5,12,734,24,False
50,0.2,0.8,1,1,1.5,12,735,23,False
50,0.2,0.8,1,1,1.5,12,736,24,False
50,0.2,0.8,1,1,1.5,12,737,29,False
50,0.2,0.8,1,1,1.5,12,738,22,False
50,0.2,0.8,1,1,1.5,12,739,24,False
50,0.2,0.8,1,1,1.5,12,740,26,False
50,0.2,0.8,1,1,1.5,12,741,24,False
50,0.2,0.8,1,1,1.5,12,742,25,False
50,0.2,0.8,1,1,1.5,12,743,23,False
50,0.2,0.8,1,1,1.5,12,744,23,False
50,0.2,0.8,1,1,1.5,12,745,23,False
50,0.2,0.8,1,1,1.5,12,746,26,False
50,0.2,0.8,1,1,1.5,12,747,27,False
50,0.2,0.8,1,1,1.5,12,748,23,False
50,0.2,0.8,1,1,1.5,12,749,25,False
50,0.2,0.8,1,1,1.5,12,750,21,False
50,0.2,0.8,1,1,1.5,12,751,23,False
50,0.2,0.8,1,1,1.5,12,752,29,False
50,0.2,0.8,1,1,1.5,12,753,20,False
50,0.2,0.8,1,1,1.5,12,754,20,False
50,0.2,0.8,1,1,1.5,12,755,19,False
50,0.2,0.8,1,1,1.5,12,756,26,False
50,0.2,0.8,1,1,1.5,12,757,29,False
50,0.2,0.8,1,1,1.5,12,758,27,False
50,0.2,0.8,1,1,1.5,12,759,25,False
50,0.2,0.8,1,1,1.5,12,760,27,False
50,0.2,0.8,1,1,1.5,12,761,26,False
50,0.2,0.8,1,1,1.5,12,762,21,False
50,0.2,0.8,1,1,1.5,12,763,24,False
50,0.2,0.8,1,1,1.5,12,764,19,False
50,0.2,0.8,1,1,1.5,12,765,26,False
50,0.2,0.8,1,1,1.5,12,766,23,False
50,0.2,0.8,1,1,1.5,12,767,28,False
50,0.2,0.8,1,1,1.5,12,768,24,False
50,0.2,0.8,1,1,1.5,12,769,20,False
50,0.2,0.8,1,1,1.5,12,770,22,False
50,0.2,0.8,1,1,1.5,12,771,24,False
50,0.2,0.8,1,1,1.5,12,772,22,False
50,0.2,0.8,1,1,1.5,12,773,21,False
50,0.2,0.8,1,1,1.5,12,774,22,False
50,0.2,0.8,1,1,1.5,12,775,27,False
50,0.2,0.8,1,1,1.5,12,776,25,False
50,0.2,0.8,1,1,1.5,12,777,23,False
50,0.2,0.8,1,1,1.5,12,778,24,False
50,0.2,0.8,1,1,1.5,12,779,21,False
50,0.2,0.8,1,1,1.5,12,780,30,False
50,0.2,0.8,1,1,1.5,12,781,23,False
50,0.2,0.8,1,1,1.5,12,782,24,False
50,0.2,0.8,1,1,1.5,12,783,25,False
50,0.2,0.8,1,1,1.5,12,784,21,False
50,0.2,0.8,1,1,1.5,12,785,27,False
50,0.2,0.8,1,1,1.5,12,786,27,False
50,0.2,0.8,1,1,1.5,12,787,24,False
50,0.2,0.8,1,1,1.5,12,788,24,False
50,0.2,0.8,1,1,1.5,12,789,20,False
50,0.2,0.8,1,1,1.5,12,790,29,False
50,0.2,0.8,1,1,1.5,12,791,26,False
50,0.2,0.8,1,1,1.5,12,792,27,False
50,0.2,0.8,1,1,1.5,12,793,26,False
50,0.2,0.8,1,1,1.5,12,794,24,False
50,0.2,0.8,1,1,1.5,12,795,23,False
50,0.2,0.8,1,1,1.5,12,796,23,False
50,0.2,0.8,1,1,1.5,12,797,20,False
50,0.2,0.8,1,1,1.5,12,798,19,False
50,0.2,0.8,1,1,1.5,12,799,22,False
50,0.2,0.8,1,1,1.5,12,800,19,False
50,0.2,0.8,1,1,1.5,12,801,21,False
50,0.2,0.8,1,1,1.5,12,802,24,False
50,0.2,0.8,1,1,1.5,12,803,26,False
50,0.2,0.8,1,1,1.5,12,804,30,False
50,0.2,0.8,1,1,1.5,12,805,22,False
50,0.2,0.8,1,1,1.5,12,806,22,False
50,0.2,0.8,1,1,1.5,12,807,24,False
50,0.2,0.8,1,1,1.5,12,808,25,False
50,0.2,0.8,1,1,1.5,12,809,24,False
50,0.2,0.8,1,1,1.5,12,810,22,False
50,0.2,0.8,1,1,1.5,12,811,24,False
50,0.2,0.8,1,1,1.5,12,812,31,False
50,0.2,0.8,1,1,1.5,12,813,24,False
50,0.2,0.8,1,1,1.5,12,814,27,False
50,0.2,0.8,1,1,1.5,12,815,22,False
50,0.2,0.8,1,1,1.5,12,816,23,False
50,0.2,0.8,1,1,1.5,12,817,25,False
50,0.2,0.8,1,1,1.5,12,818,22,False
50,0.2,0.8,1,1,1.5,12,819,20,False
50,0.2,0.8,1,1,1.5,12,820,22,False
50,0.2,0.8,1,1,1.5,12,821,24,False
50,0.2,0.8,1,1,1.5,12,822,26,False
50,0.2,0.8,1,1,1.5,12,823,27,False
50,0.2,0.8,1,1,1.5,12,824,29,False
50,0.2,0.8,1,1,1.5,12,825,22,False
50,0.2,0.8,1,1,1.5,12,826,22,False
50,0.2,0.8,1,1,1.5,12,827,20,False
50,0.2,0.8,1,1,1.5,12,828,23,False
50,0.2,0.8,1,1,1.5,12,829,24,False
50,0.2,0.8,1,1,1.5,12,830,24,False
50,0.2,0.8,1,1,1.5,12,831,30,False
50,0.2,0.8,1,1,1.5,12,832,19,False
50,0.2,0.8,1,1,1.5,12,833,32,False
50,0.2,0.8,1,1,1.5,12,834,24,False
50,0.2,0.8,1,1,1.5,12,835,26,False
50,0.2,0.8,1,1,1.5,12,836,21,False
50,0.2,0.8,1,1,1.5,12,837,28,False
50,0.2,0.8,1,1,1.5,12,838,26,False
50,0.2,0.8,1,1,1.5,12,839,24,False
50,0.2,0.8,1,1,1.5,12,840,27,False
50,0.2,0.8,1,1,1.5,12,841,22,False
50,0.2,0.8,1,1,1.5,12,842,25,False
50,0.2,0.8,1,1,1.5,12,843,34,False
50,0.2,0.8,1,1,1.5,12,844,23,False
50,0.2,0.8,1,1,1.5,12,845,22,False
50,0.2,0.8,1,1,1.5,12,846,20,False
50,0.2,0.8,1,1,1.5,12,847,21,False
50,0.2,0.8,1,1,1.5,12,848,25,False
50,0.2,0.8,1,1,1.5,12,849,27,False
50,0.2,0.8,1,1,1.5,12,850,24,False
50,0.2,0.8,1,1,1.5,12,851,22,False
50,0.2,0.8,1,1,1.5,12,852,30,False
50,0.2,0.8,1,1,1.5,12,853,25,False
50,0.2,0.8,1,1,1.5,12,854,25,False
50,0.2,0.8,1,1,1.5,12,855,24,False
50,0.2,0.8,1,1,1.5,12,856,27,False
50,0.2,0.8,1,1,1.5,12,857,20,False
50,0.2,0.8,1,1,1.5,12,858,25,False
50,0.2,0.8,1,1,1.5,12,859,22,False
50,0.2,0.8,1,1,1.5,12,860,24,False
50,0.2,0.8,1,1,1.5,12,861,23,False
50,0.2,0.8,1,1,1.5,12,862,22,False
50,0.2,0.8,1,1,1.5,12,863,26,False
50,0.2,0.8,1,1,1.5,12,864,31,False
50,0.2,0.8,1,1,1.5,12,865,22,False
50,0.2,0.8,1,1,1.5,12,866,25,False
50,0.2,0.8,1,1,1.5,12,867,22,False
50,0.2,0.8,1,1,1.5,12,868,23,False
50,0.2,0.8,1,1,1.5,12,869,23,False
50,0.2,0.8,1,1,1.5,12,870,27,False
50,0.2,0.8,1,1,1.5,12,871,23,False
50,0.2,0.8,1,1,1.5,12,872,23,False
50,0.2,0.8,1,1,1.5,12,873,26,False
50,0.2,0.8,1,1,1.5,12,874,24,False
50,0.2,0.8,1,1,1.5,12,875,21,False
50,0.2,0.8,1,1,1.5,12,876,24,False
50,0.2,0.8,1,1,1.5,12,877,25,False
50,0.2,0.8,1,1,1.5,12,878,25,False
50,0.2,0.8,1,1,1.5,12,879,26,False
50,0.2,0.8,1,1,1.5,12,880,24,False
50,0.2,0.8,1,1,1.5,12,881,19,False
50,0.2,0.8,1,1,1.5,12,882,22,False
50,0.2,0.8,1,1,1.5,12,883,21,False
50,0.2,0.8,1,1,1.5,12,884,24,False
50,0.2,0.8,1,1,1.5,12,885,23,False
50,0.2,0.8,1,1,1.5,12,886,22,False
50,0.2,0.8,1,1,1.5,12,887,25,False
50,0.2,0.8,1,1,1.5,12,888,25,False
50,0.2,0.8,1,1,1.5,12,889,26,False
50,0.2,0.8,1,1,1.5,12,890,22,False
50,0.2,0.8,1,1,1.5,12,891,24,False
50,0.2,0.8,1,1,1.5,12,892,30,False
50,0.2,0.8,1,1,1.5,12,893,25,False
50,0.2,0.8,1,1,1.5,12,894,26,False
50,0.2,0.8,1,1,1.5,12,895,24,False
50,0.2,0.8,1,1,1.5,12,896,28,False
50,0.2,0.8,1,1,1.5,12,897,27,False
50,0.2,0.8,1,1,1.5,12,898,20,False
50,0.2,0.8,1,1,1.5,12,899,27,False
50,0.2,0.8,1,1,1.5,12,900,25,False
50,0.2,0.8,1,1,1.5,12,901,25,False
50,0.2,0.8,1,1,1.5,12,902,26,False
50,0.2,0.8,1,1,1.5,12,903,20,False
50,0.2,0.8,1,1,1.5,12,904,25,False
50,0.2,0.8,1,1,1.5,12,905,26,False
50,0.2,0.8,1,1,1.5,12,906,27,False
50,0.2,0.8,1,1,1.5,12,907,21,False
50,0.2,0.8,1,1,1.5,12,908,25,False
50,0.2,0.8,1,1,1.5,12,909,21,False
50,0.2,0.8,1,1,1.5,12,910,28,False
50,0.2,0.8,1,1,1.5,12,911,21,False
50,0.2,0.8,1,1,1.5,12,912,25,False
50,0.2,0.8,1,1,1.5,12,913,21,False
50,0.2,0.8,1,1,1.5,12,914,25,False
50,0.2,0.8,1,1,1.5,12,915,22,False
50,0.2,0.8,1,1,1.5,12,916,27,False
50,0.2,0.8,1,1,1.5,12,917,25,False
50,0.2,0.8,1,1,1.5,12,918,20,False
50,0.2,0.8,1,1,1.5,12,919,27,False
50,0.2,0.8,1,1,1.5,12,920,24,False
50,0.2,0.8,1,1,1.5,12,921,27,False
50,0.2,0.8,1,1,1.5,12,922,25,False
50,0.2,0.8,1,1,1.5,12,923,25,False
50,0.2,0.8,1,1,1.5,12,924,24,False
50,0.2,0.8,1,1,1.5,12,925,29,False
50,0.2,0.8,1,1,1.5,12,926,28,False
50,0.2,0.8,1,1,1.5,12,927,26,False
50,0.2,0.8,1,1,1.5,12,928,22,False
50,0.2,0.8,1,1,1.5,12,929,21,False
50,0.2,0.8,1,1,1.5,12,930,24,False
50,0.2,0.8,1,1,1.5,12,931,23,False
50,0.2,0.8,1,1,1.5,12,932,29,False
50,0.2,0.8,1,1,1.5,12,933,22,False
50,0.2,0.8,1,1,1.5,12,934,21,False
50,0.2,0.8,1,1,1.5,12,935,21,False
50,0.2,0.8,1,1,1.5,12,936,23,False
50,0.2,0.8,1,1,1.5,12,937,21,False
50,0.2,0.8,1,1,1.5,12,938,21,False
50,0.2,0.8,1,1,1.5,12,939,22,False
50,0.2,0.8,1,1,1.5,12,940,24,False
50,0.2,0.8,1,1,1.5,12,941,29,False
50,0.2,0.8,1,1,1.5,12,942,29,False
50,0.2,0.8,1,1,1.5,12,943,23,False
50,0.2,0.8,1,1,1.5,12,944,19,False
50,0.2,0.8,1,1,1.5,12,945,22,False
50,0.2,0.8,1,1,1.5,12,946,25,False
50,0.2,0.8,1,1,1.5,12,947,21,False
50,0.2,0.8,1,1,1.5,12,948,24,False
50,0.2,0.8,1,1,1.5,12,949,21,False
50,0.2,0.8,1,1,1.5,12,950,27,False
50,0.2,0.8,1,1,1.5,12,951,22,False
50,0.2,0.8,1,1,1.5,12,952,26,False
50,0.2,0.8,1,1,1.5,12,953,20,False
50,0.2,0.8,1,1,1.5,12,954,24,False
50,0.2,0.8,1,1,1.5,12,955,28,False
50,0.2,0.8,1,1,1.5,12,956,21,False
50,0.2,0.8,1,1,1.5,12,957,24,False
50,0.2,0.8,1,1,1.5,12,958,24,False
50,0.2,0.8,1,1,1.5,12,959,17,False
50,0.2,0.8,1,1,1.5,12,960,23,False
50,0.2,0.8,1,1,1.5,12,961,19,False
50,0.2,0.8,1,1,1.5,12,962,24,False
50,0.2,0.8,1,1,1.5,12,963,19,False
50,0.2,0.8,1,1,1.5,12,964,23,False
50,0.2,0.8,1,1,1.5,12,965,23,False
50,0.2,0.8,1,1,1.5,12,966,29,False
50,0.2,0.8,1,1,1.5,12,967,21,False
50,0.2,0.8,1,1,1.5,12,968,21,False
50,0.2,0.8,1,1,1.5,12,969,25,False
50,0.2,0.8,1,1,1.5,12,970,24,False
50,0.2,0.8,1,1,1.5,12,971,20,False
50,0.2,0.8,1,1,1.5,12,972,23,False
50,0.2,0.8,1,1,1.5,12,973,25,False
50,0.2,0.8,1,1,1.5,12,974,28,False
50,0.2,0.8,1,1,1.5,12,975,33,False
50,0.2,0.8,1,1,1.5,12,976,20,False
50,0.2,0.8,1,1,1.5,12,977,25,False
50,0.2,0.8,1,1,1.5,12,978,20,False
50,0.2,0.8,1,1,1.5,12,979,26,False
50,0.2,0.8,1,1,1.5,12,980,23,False
50,0.2,0.8,1,1,1.5,12,981,28,False
50,0.2,0.8,1,1,1.5,12,982,27,False
50,0.2,0.8,1,1,1.5,12,983,25,False
50,0.2,0.8,1,1,1.5,12,984,23,False
50,0.2,0.8,1,1,1.5,12,985,30,False
50,0.2,0.8,1,1,1.5,12,986,31,False
50,0.2,0.8,1,1,1.5,12,987,24,False
50,0.2,0.8,1,1,1.5,12,988,22,False
50,0.2,0.8,1,1,1.5,12,989,26,False
50,0.2,0.8,1,1,1.5,12,990,24,False
50,0.2,0.8,1,1,1.5,12,991,25,False
50,0.2,0.8,1,1,1.5,12,992,23,False
50,0.2,0.8,1,1,1.5,12,993,23,False
50,0.2,0.8,1,1,1.5,12,994,25,False
50,0.2,0.8,1,1,1.5,12,995,26,False
50,0.2,0.8,1,1,1.5,12,996,22,False
50,0.2,0.8,1,1,1.5,12,997,24,False
50,0.2,0.8,1,1,1.5,12,998,23,False
50,0.2,0.8,1,1,1.5,12,999,26,False
50,0.2,0.8,1,1,1.5,12,1000,22,False
50,0.2,0.8,1,1,1.5,12,1001,23,False
50,0.2,0.8,1,1,1.5,12,1002,28,False
50,0.2,0.8,1,1,1.5,12,1003,25,False
50,0.2,0.8,1,1,1.5,12,1004,25,False
50,0.2,0.8,1,1,1.5,12,1005,21,False
50,0.2,0.8,1,1,1.5,12,1006,23,False
50,0.2,0.8,1,1,1.5,12,1007,23,False
50,0.2,0.8,1,1,1.5,12,1008,25,False
50,0.2,0.8,1,1,1.5,12,1009,22,False
50,0.2,0.8,1,1,1.5,12,1010,21,False
50,0.2,0.8,1,1,1.5,12,1011,25,False
50,0.2,0.8,1,1,1.5,12,1012,26,False
50,0.2,0.8,1,1,1.5,12,1013,22,False
50,0.2,0.8,1,1,1.5,12,1014,30,False
50,0.2,0.8,1,1,1.5,12,1015,22,False
50,0.2,0.8,1,1,1.5,12,1016,22,False
50,0.2,0.8,1,1,1.5,12,1017,22,False
50,0.2,0.8,1,1,1.5,12,1018,24,False
50,0.2,0.8,1,1,1.5,12,1019,21,False
50,0.2,0.8,1,1,1.5,12,1020,24,False
50,0.2,0.8,1,1,1.5,12,1021,20,False
50,0.2,0.8,1,1,1.5,12,1022,24,False
50,0.2,0.8,1,1,1.5,12,1023,29,False
50,0.2,0.8,1,1,1.5,12,1024,23,False
50,0.2,0.8,1,1,1.5,12,1025,29,False
50,0.2,0.8,1,1,1.5,12,1026,29,False
50,0.2,0.8,1,1,1.5,12,1027,27,False
50,0.2,0.8,1,1,1.5,12,1028,23,False
50,0.2,0.8,1,1,1.5,12,1029,19,False
50,0.2,0.8,1,1,1.5,12,1030,24,False
50,0.2,0.8,1,1,1.5,12,1031,25,False
50,0.2,0.8,1,1,1.5,12,1032,22,False
50,0.2,0.8,1,1,1.5,12,1033,32,False
50,0.2,0.8,1,1,1.5,12,1034,26,False
50,0.2,0.8,1,1,1.5,12,1035,24,False
50,0.2,0.8,1,1,1.5,12,1036,27,False
50,0.2,0.8,1,1,1.5,12,1037,30,False
50,0.2,0.8,1,1,1.5,12,1038,22,False
50,0.2,0.8,1,1,1.5,12,1039,22,False
50,0.2,0.8,1,1,1.5,12,1040,24,False
50,0.2,0.8,1,1,1.5,12,1041,19,False
50,0.2,0.8,1,1,1.5,12,1042,24,False
50,0.2,0.8,1,1,1.5,12,1043,22,False
50,0.2,0.8,1,1,1.5,12,1044,21,False
50,0.2,0.8,1,1,1.5,12,1045,25,False
50,0.2,0.8,1,1,1.5,12,1046,20,False
50,0.2,0.8,1,1,1.5,12,1047,26,False
50,0.2,0.8,1,1,1.5,12,1048,26,False
50,0.2,0.8,1,1,1.5,12,1049,24,False
50,0.2,0.8,1,1,1.5,12,1050,22,False
50,0.2,0.8,1,1,1.5,12,1051,24,False
50,0.2,0.8,1,1,1.5,12,1052,25,False
50,0.2,0.8,1,1,1.5,12,1053,27,False
50,0.2,0.8,1,1,1.5,12,1054,23,False
50,0.2,0.8,1,1,1.5,12,1055,18,False
50,0.2,0.8,1,1,1.5,12,1056,30,False
50,0.2,0.8,1,1,1.5,12,1057,36,False
50,0.2,0.8,1,1,1.5,12,1058,20,False
50,0.2,0.8,1,1,1.5,12,1059,31,False
50,0.2,0.8,1,1,1.5,12,1060,24,False
50,0.2,0.8,1,1,1.5,12,1061,22,False
50,0.2,0.8,1,1,1.5,12,1062,25,False
50,0.2,0.8,1,1,1.5,12,1063,20,False
50,0.2,0.8,1,1,1.5,12,1064,25,False
50,0.2,0.8,1,1,1.5,12,1065,21,False
50,0.2,0.8,1,1,1.5,12,1066,28,False
50,0.2,0.8,1,1,1.5,12,1067,27,False
50,0.2,0.8,1,1,1.5,12,1068,23,False
